x,y,z,W,spp
19.4239,27.0436,22.0519,1.02974,1
21.2038,35.8969,85.4312,1.02461,1
21.8638,30.4609,84.9878,1.01036,1
27.1448,31.9198,47.9007,1.00532,1
38.6865,33.4434,88.5348,0.994326,1
1.76067,18.079,1.5324,1.08579,1
22.4248,37.9166,-90.5068,1.02154,1
41.1925,43.0199,-34.2231,1.00231,1
34.2682,51.1401,-72.676,1.00532,1
33.9953,41.207,-28.719,0.998312,1
33.4327,40.3133,9.49916,0.994326,1
33.0437,43.642,-3.90337,0.998312,1
21.3028,39.8996,82.0713,1.02769,1
5.78006,21.5191,-24.0034,1.07714,1
5.27576,31.7113,35.8175,1.06749,1
8.23684,31.9029,-87.6403,1.0537,1
12.7415,31.367,-143.295,1.0537,1
14.0861,30.557,55.2499,1.04009,1
4.60926,38.5896,154.063,1.06856,1
4.20835,30.8451,146.851,1.07177,1
30.0035,44.7802,70.3162,1.00734,1
97.8003,78.7669,-45.6499,1.08579,1
97.5538,78.8314,-12.9023,1.08579,1
96.7171,87.0748,9.89724,1.09124,1
98.2507,90.0613,58.0451,1.09233,1
92.6606,62.2126,-7.10879,1.06963,1
93.0085,80.8698,-33.4832,1.07714,1
89.7266,77.833,21.7976,1.07499,1
92.4129,68.524,18.4716,1.07714,1
73.0587,48.5186,-135.694,1.03698,1
88.5511,33.0467,-22.0817,1.04531,1
87.477,35.4252,-50.7006,1.0474,1
95.9474,48.1784,18.6759,1.07391,1
95.6859,44.8506,3.3576,1.0707,1
65.699,90.2462,0.731361,1.06004,1
71.8312,90.6153,-54.3147,1.06323,1
68.5527,87.9575,187.325,1.05581,1
76.8639,93.9841,73.1642,1.07714,1
64.5273,76.6492,-104.195,1.01746,1
52.3167,66.2164,8.31888,1.03284,1
58.2525,67.6699,-4.62342,1.02769,1
62.664,62.6316,63.928,1.02256,1
66.3763,63.8788,-88.1986,1.00935,1
58.8256,91.337,72.2054,1.05687,1
58.8858,46.3195,15.3911,1.02256,1
79.6652,67.8782,-50.571,1.04322,1
90.4804,66.6542,-109.487,1.06749,1
82.7478,67.6683,25.233,1.0474,1
91.4379,79.7537,-78.4719,1.07606,1
78.5406,72.1558,-29.6307,1.03181,1
79.3486,76.9934,64.5849,1.05476,1
85.5038,67.2944,-199.733,1.04845,1
80.1336,74.0656,46.7596,1.04845,1
88.5373,69.2101,-67.3488,1.05793,1
80.6685,70.1128,7.54088,1.04113,1
72.7482,83.0367,59.1813,1.04635,1
80.1144,86.2662,19.1172,1.06642,1
70.6531,86.1913,-73.2346,1.0474,1
80.7096,71.3969,-113.72,1.04009,1
72.8845,72.4178,-129.011,1.03801,1
83.9964,69.7104,-10.0587,1.04845,1
85.6308,62.9608,-67.3799,1.04845,1
82.9895,72.7622,56.2316,1.04531,1
91.3006,76.4829,7.62117,1.07177,1
64.2617,76.4636,-8.54802,1.01746,1
73.6194,81.9928,-168.436,1.0495,1
77.0918,70.3453,-33.1231,1.03491,1
77.4709,81.0539,-63.4124,1.0495,1
92.2591,85.2461,-26.2935,1.08146,1
27.2814,45.2441,-41.3222,1.00834,1
19.9187,50.0302,-14.8134,1.03284,1
74.6115,96.088,-91.5069,1.08146,1
77.6311,98.2258,-25.3376,1.09124,1
65.4391,77.9152,157.89,1.02769,1
64.6045,77.9918,116.716,1.02666,1
48.1648,84.9781,8.86535,1.03594,1
51.8914,78.25,-70.5387,1.03905,1
51.897,85.972,19.6584,1.04009,1
45.711,84.9101,96.4263,1.03387,1
53.5147,82.2866,0.208498,1.02974,1
90.8598,35.1171,106.412,1.04635,1
96.2263,38.5143,75.1451,1.06856,1
88.325,29.6006,-38.0102,1.04426,1
73.4424,25.3861,46.364,1.05265,1
78.7158,43.0868,-124.784,1.04531,1
82.689,52.7405,-60.7177,1.0611,1
38.5258,55.6341,-17.0445,1.01848,1
81.6467,18.7202,-7.08067,1.07499,1
81.887,44.9132,31.2392,1.05793,1
86.2585,18.6883,-8.56301,1.07177,1
29.5593,42.5209,-59.1868,1.00432,1
27.6471,5.86659,-92.4946,1.06642,1
18.5186,4.58388,54.9344,1.08038,1
44.7047,23.5834,15.1468,1.01036,1
45.3703,30.8753,37.6289,0.983449,1
54.5344,40.2315,61.4674,0.995321,1
59.3746,42.4578,127.271,1.01239,1
60.6849,42.204,97.2924,1.01746,1
45.6006,6.39106,-55.3237,1.06536,1
40.0126,15.0128,-28.0687,1.02974,1
33.9411,25.5128,10.7057,1.01137,1
63.6009,25.7116,0.232396,1.0474,1
48.6357,16.5135,21.7677,1.04426,1
40.4137,24.999,15.0591,1.02154,1
53.0829,81.5591,65.8141,1.03181,1
65.1373,80.7966,-128.082,1.04009,1
48.0645,94.0765,9.28412,1.0707,1
45.2716,73.9612,-6.73533,1.03698,1
36.0301,81.8385,95.1406,1.03077,1
36.1802,82.5869,55.6314,1.03181,1
58.753,8.66696,61.1104,1.0611,1
74.8486,9.76158,2.89496,1.05476,1
83.3093,6.6083,-156.959,1.07391,1
90.4976,10.4553,-0.357911,1.08797,1
82.6285,16.4235,50.8,1.07177,1
84.5064,11.0643,80.2723,1.07822,1
82.9002,9.87894,40.1009,1.07391,1
72.649,15.9895,-49.6395,1.05687,1
46.9789,32.6243,-34.5547,0.986403,1
45.6288,28.9363,41.2495,0.985418,1
48.309,24.0715,-61.3886,1.00734,1
48.7899,8.8322,-56.2712,1.06429,1
40.7334,12.0856,1.8578,1.03284,1
65.6869,6.2582,14.2707,1.06536,1
68.2992,16.2285,-43.8432,1.04635,1
93.8347,35.544,97.6554,1.0537,1
91.703,52.2382,-10.3737,1.0611,1
40.1638,4.63779,-109.961,1.06323,1
36.2601,7.25907,-130.593,1.05265,1
18.0071,18.6493,40.3645,1.05687,1
4.04633,19.1841,29.6071,1.0793,1
9.03343,29.4312,-140.878,1.06429,1
41.7602,8.60546,-170.549,1.04113,1
31.3332,9.8743,-116.797,1.05687,1
42.4235,14.5871,56.7487,1.02666,1
81.7604,30.6164,-50.5046,1.04531,1
71.8176,30.2129,-45.9693,1.03905,1
85.9854,24.621,-45.1384,1.0537,1
77.533,7.09604,18.037,1.0537,1
79.9974,0.682749,-34.782,1.08038,1
77.382,11.8894,-27.8296,1.05793,1
43.8369,30.7271,101.376,0.983449,1
37.5683,38.0592,30.4114,0.997314,1
60.2488,8.10996,3.32359,1.06217,1
67.5237,12.4771,-0.494556,1.0495,1
76.4682,7.95927,-43.1989,1.0537,1
73.6699,7.12885,-22.081,1.0516,1
76.4686,11.3308,0.363001,1.05476,1
71.2673,3.82886,-13.2803,1.06536,1
74.5054,8.07037,-44.4325,1.0516,1
62.1616,33.7564,21.2585,1.04322,1
11.3419,7.64721,1.4705,1.08254,1
17.7709,0.481285,58.3796,1.08905,1
19.4218,15.4417,31.9657,1.05793,1
27.9347,21.9656,11.0096,1.00834,1
47.841,26.7888,62.2575,0.997314,1
55.6134,24.6721,8.70622,1.04113,1
58.9767,29.5871,73.3801,1.0495,1
57.3776,26.1286,-71.8267,1.04218,1
59.2664,20.7675,-131.3,1.04113,1
35.2932,44.3727,76.6869,1.00031,1
44.9316,24.3642,65.0994,1.00432,1
21.4914,25.8883,-14.059,1.02974,1
18.6682,26.929,29.4257,1.02974,1
9.71912,29.0944,72.4326,1.06323,1
45.0639,36.2438,27.9585,0.989367,1
37.1334,32.884,-109.078,0.997314,1
27.1567,39.8732,-85.0215,1.00935,1
30.2682,26.8322,10.5604,1.00633,1
30.3372,34.5073,-98.9065,1.00633,1
20.3741,33.1192,-28.2956,1.01746,1
24.6923,43.5619,-29.6148,1.02563,1
14.3313,50.508,44.9374,1.04322,1
22.4197,41.1965,0.261605,1.02871,1
43.7805,49.008,-25.399,1.00532,1
14.327,68.9867,53.8198,1.05476,1
10.3369,74.7513,-85.4637,1.06004,1
87.4941,33.8965,-10.9135,1.04426,1
74.6135,32.0892,-12.506,1.03284,1
91.4406,28.4757,-69.6433,1.06004,1
79.4297,42.5497,-52.984,1.05055,1
88.5907,48.442,25.8699,1.06323,1
74.8469,47.5931,64.4292,1.03594,1
80.4062,46.6252,-228.106,1.05055,1
79.8738,45.8883,-219.529,1.05055,1
67.6121,20.4025,61.1373,1.04531,1
62.3504,13.8588,-128.228,1.04218,1
52.8404,13.2963,-34.0018,1.0537,1
47.3781,18.8443,-53.3784,1.02769,1
21.9782,36.6193,-117.091,1.01644,1
30.4063,37.895,-141.294,1.00734,1
42.744,27.115,-61.9808,1.00231,1
41.7696,33.5312,-0.824908,0.985418,1
45.8814,22.0183,-106.194,1.01848,1
38.9255,24.1247,-70.8506,1.02563,1
49.8028,35.4155,-51.8803,0.997314,1
40.0924,33.4233,-73.4648,1.00031,1
39.7247,33.846,-59.9858,1.00131,1
42.9541,29.6173,-46.8057,0.990357,1
45.9771,34.2998,-83.2122,0.982466,1
54.5664,12.3193,101.7,1.04845,1
83.0118,21.0303,-52.6452,1.06004,1
74.8516,29.2567,108.376,1.03905,1
65.1423,26.3219,3.74555,1.04845,1
74.6786,27.3822,-52.9219,1.04635,1
62.5685,21.5835,-31.4994,1.04322,1
52.784,24.2924,-170.862,1.02769,1
70.0264,23.7631,-135.58,1.0495,1
68.2934,28.5073,-159.478,1.04322,1
88.9061,28.0925,67.6024,1.0495,1
86.5229,94.5521,-33.4735,1.08579,1
71.1284,83.1187,-57.3255,1.04218,1
77.5723,88.7408,-160.538,1.06004,1
71.358,59.9686,22.0412,1.00532,1
69.2089,65.5524,25.8736,1.00432,1
85.6581,83.2311,-42.8199,1.06856,1
23.0273,66.9704,118.188,1.02871,1
20.3197,60.1573,78.7034,1.02563,1
45.1181,39.042,33.4931,0.991348,1
55.0161,43.7141,109.055,1.00532,1
42.4763,62.7498,-150.917,1.02358,1
56.5002,36.516,-122.867,1.01746,1
12.5378,44.0269,-46.7835,1.05476,1
14.0735,43.9569,-15.8303,1.0537,1
26.7506,11.0747,65.4999,1.05687,1
20.1799,21.9005,-51.3076,1.03801,1
19.6333,20.4495,94.999,1.04531,1
3.75738,69.0703,78.9794,1.07606,1
4.37017,62.489,50.8847,1.07499,1
10.3778,40.0999,-144.119,1.0495,1
18.3413,73.2046,-9.24565,1.03905,1
28.317,73.3863,-83.0354,1.03491,1
51.4827,34.2968,57.4436,0.996317,1
50.8198,39.4716,14.6273,0.98739,1
39.9454,56.3801,9.3944,1.0134,1
80.6398,4.40714,103.515,1.07177,1
67.9177,3.66898,-3.32889,1.07284,1
71.4312,5.60256,-87.0162,1.06004,1
79.1999,9.8859,-46.8389,1.06217,1
77.3312,4.77978,-28.802,1.0611,1
48.9005,24.2837,-4.36303,1.00332,1
29.0259,47.8048,1.53996,1.00734,1
62.2346,37.1378,101.573,1.03801,1
50.3604,36.8994,6.35612,0.988378,1
50.2191,44.2349,-111.412,0.996317,1
62.2822,45.205,-91.577,1.0195,1
62.5323,45.7871,-20.8809,1.02461,1
63.6687,48.7321,16.7395,1.03181,1
62.5614,38.3589,-28.4641,1.03594,1
62.7448,48.5282,-92.3356,1.03077,1
47.1567,77.1076,-104.347,1.03284,1
26.8977,70.5913,20.994,1.03181,1
28.6582,79.4463,-40.8554,1.04009,1
38.8288,72.5073,-12.1886,1.03077,1
33.634,98.5938,69.28,1.08905,1
7.68759,95.0737,-2.30597,1.09124,1
11.3696,65.0164,-32.2194,1.05476,1
14.8519,48.9719,83.392,1.05055,1
14.8241,41.6256,232.242,1.04322,1
13.5699,37.2916,199.047,1.03905,1
18.5417,34.976,54.1804,1.02871,1
17.5531,36.4612,222.6,1.02871,1
30.6571,49.3284,-148.828,1.00432,1
28.4233,24.6151,-43.3807,1.01036,1
50.5872,34.1266,40.3149,0.991348,1
38.0573,33.0137,-133.526,0.99931,1
56.6376,31.466,-194.828,1.02769,1
31.8272,34.066,-37.8183,1.00031,1
40.322,38.6174,-70.013,1.00231,1
42.8039,37.7688,-126.466,1.00031,1
56.4892,43.7865,71.6399,1.00834,1
59.1872,39.0436,-43.0233,1.01746,1
54.9633,38.0616,-65.4591,1.00332,1
52.9635,44.2512,-40.2107,0.99931,1
45.184,22.7186,63.0726,1.01543,1
47.5573,32.933,-17.568,0.986403,1
54.7621,27.5505,2.76917,1.02974,1
62.1769,27.9328,-34.4506,1.0495,1
57.2044,25.2199,6.90558,1.03801,1
54.5669,0.806112,46.9081,1.09233,1
67.8352,14.1184,14.1064,1.04845,1
56.7453,10.5613,-18.6511,1.05581,1
28.121,8.85241,-69.3399,1.06429,1
25.9029,15.3563,22.1031,1.04113,1
43.0263,39.9839,-169.385,0.995321,1
52.0882,26.3874,-123.507,1.01543,1
26.0313,65.3669,-98.9173,1.02052,1
15.046,70.8501,43.7641,1.04113,1
20.3575,67.1031,97.605,1.03387,1
28.3042,65.1692,-66.4485,1.01644,1
6.62563,58.1885,-45.4338,1.06749,1
22.108,65.0476,-61.6999,1.03077,1
9.30063,84.1395,-14.5832,1.06429,1
12.7853,76.799,42.9462,1.0474,1
2.36127,76.3661,-28.9345,1.08471,1
11.1138,72.6372,-92.353,1.0537,1
73.8924,35.9344,112.272,1.02974,1
83.433,44.8104,98.3169,1.05687,1
79.8241,44.6092,130.184,1.0516,1
90.18,37.8565,-105.854,1.05476,1
77.9918,45.0558,-95.6974,1.04845,1
68.4244,54.3044,-29.2145,1.01543,1
73.947,47.0371,12.9921,1.03905,1
82.4628,64.5837,30.653,1.0474,1
67.086,48.2347,64.2368,1.02666,1
61.4714,61.0491,-27.6404,1.03181,1
72.5445,46.1171,61.1817,1.03801,1
34.3214,35.7943,25.9996,0.998312,1
38.9469,48.577,-47.1772,1.00935,1
36.0749,38.3675,-19.1723,0.993333,1
35.0501,33.7346,12.1153,1.00332,1
19.4125,51.3191,-15.438,1.03387,1
4.2374,33.315,194.686,1.06642,1
13.9066,34.2266,263.891,1.03698,1
16.0405,38.543,177.486,1.03077,1
1.8245,48.0347,70.3724,1.08471,1
23.4006,59.7096,-47.1975,1.02052,1
14.9605,53.185,-36.2109,1.05055,1
43.2791,18.6921,-13.7905,1.02154,1
42.8557,12.7736,-119.932,1.03077,1
48.4347,15.4122,-79.4264,1.0474,1
51.8111,4.31589,-77.0147,1.08146,1
61.6424,4.28805,30.1003,1.07606,1
52.6943,14.4973,62.8461,1.04531,1
49.8592,10.1081,100.762,1.0611,1
28.9946,22.3316,3.06094,1.00834,1
41.4427,50.2971,44.8128,1.01746,1
20.5835,38.2304,116.989,1.02974,1
35.8105,40.78,21.3292,0.996317,1
26.0591,54.7051,-114.168,1.01543,1
20.0411,37.9853,-56.7152,1.02871,1
27.6962,33.2557,2.67681,1.00432,1
27.3053,34.134,-36.6294,1.01036,1
39.134,35.6315,-80.3838,1.00332,1
41.0787,31.6846,-84.4933,0.996317,1
78.5817,68.2917,-32.4737,1.03284,1
69.9157,63.8926,-127.553,1.0134,1
69.2052,72.4217,-79.7291,1.01848,1
75.1959,64.2166,-92.9418,1.02256,1
57.203,38.4935,87.0232,1.01746,1
28.5118,6.86436,-1.92904,1.06429,1
31.8501,31.7716,64.2355,0.998312,1
23.8484,21.0346,7.35034,1.02358,1
27.1355,16.736,59.8162,1.03387,1
28.1681,21.4729,-62.0,1.0134,1
33.9781,24.9325,42.9023,1.00834,1
42.3168,36.6476,-47.3518,1.00031,1
48.4056,43.242,27.7053,1.00131,1
57.2333,31.9293,-131.819,1.03077,1
53.1162,35.3613,-69.604,1.00432,1
54.9212,34.6965,-14.4347,1.0195,1
42.6163,23.5035,74.8651,1.01848,1
39.4248,11.8894,-39.8141,1.03387,1
47.6152,43.3229,82.6826,0.995321,1
11.0055,12.8646,-60.2663,1.06963,1
15.1871,14.7835,-113.372,1.06749,1
41.6682,61.281,-141.488,1.01543,1
29.4825,62.6448,-80.612,1.01746,1
35.1647,60.0281,119.08,1.01644,1
16.4826,46.1556,-50.9892,1.05055,1
19.7641,24.4332,-50.7967,1.03801,1
25.1302,39.7356,26.5524,1.01848,1
26.6652,37.755,0.49943,1.01036,1
40.3181,77.1083,-135.444,1.03077,1
57.2845,50.5494,-114.335,1.03284,1
52.6149,44.6467,-98.2177,0.997314,1
54.4939,34.269,-37.1181,1.01543,1
47.0168,36.0467,-39.7327,0.989367,1
42.3462,45.4789,-17.477,1.00231,1
37.0757,43.4252,31.7244,1.00633,1
55.5393,44.4117,163.036,1.00332,1
50.0734,42.6134,53.5407,0.995321,1
61.2296,33.2562,70.8428,1.04113,1
57.5966,51.1757,-53.742,1.03801,1
49.5391,42.8547,-124.527,1.00131,1
54.4554,67.8569,-39.5303,1.03387,1
32.1574,48.8251,-96.709,1.00532,1
30.6173,60.2374,-63.6456,1.01644,1
23.2099,42.6239,56.6933,1.03181,1
26.3831,49.4462,66.053,1.00734,1
17.8673,36.3998,93.5701,1.03077,1
22.019,45.2139,179.601,1.03698,1
17.41,41.2391,116.524,1.03387,1
22.8691,53.7972,-41.3802,1.0195,1
8.77172,50.4087,-85.0332,1.06429,1
7.50905,51.32,-91.8493,1.06749,1
33.2552,47.7058,-30.5062,0.99931,1
22.9386,40.1838,25.5236,1.02666,1
32.4878,44.32,-159.091,0.998312,1
32.4281,42.2031,2.54403,0.998312,1
21.7566,35.3841,-8.02593,1.01848,1
20.628,37.1026,-91.8126,1.02666,1
67.4841,47.3291,-90.7938,1.03387,1
44.9434,46.5787,-59.1387,1.00532,1
56.4307,44.2989,0.27898,1.00935,1
22.2011,63.9168,13.2598,1.03077,1
57.449,81.2327,22.2071,1.03284,1
49.2257,82.6164,-16.0812,1.03905,1
48.4439,84.2026,14.3565,1.03491,1
33.9176,56.4144,86.9362,1.01543,1
16.543,57.7787,-99.0189,1.04426,1
14.1045,59.3682,-100.326,1.0537,1
15.4901,67.2916,-26.5631,1.04531,1
29.3979,89.7597,52.4242,1.06536,1
27.9135,82.2067,43.9956,1.04426,1
24.1638,55.3925,-71.6421,1.01746,1
20.1387,67.1118,-93.7881,1.03594,1
23.8422,49.1838,16.6107,1.02052,1
19.4395,60.3157,-51.2765,1.03284,1
14.6734,42.3564,-163.297,1.0495,1
15.6185,41.1888,-113.988,1.04009,1
14.846,59.4429,23.6375,1.0537,1
6.35553,48.0729,-77.3164,1.07499,1
4.76969,28.7558,11.8593,1.0707,1
5.11123,37.3936,11.194,1.06536,1
14.9279,51.3349,36.8851,1.05055,1
63.3198,51.6329,-6.0837,1.02461,1
54.8627,48.6754,-69.9674,1.01848,1
42.0859,48.699,-76.2717,1.01543,1
51.863,48.9651,-72.2402,1.01036,1
47.5056,45.5942,-177.823,0.99234,1
65.185,57.3306,73.2561,1.02154,1
62.7534,55.6065,70.278,1.03077,1
31.17,83.3203,114.337,1.04218,1
25.8438,81.049,121.713,1.03905,1
32.6608,96.3466,36.4082,1.08579,1
20.286,73.5824,-9.80777,1.03801,1
67.377,66.8349,5.02521,1.01441,1
69.896,65.4707,-80.1558,1.01137,1
72.8588,70.9431,40.4789,1.03181,1
88.7084,82.1221,-21.3751,1.07822,1
83.2676,65.9745,-127.223,1.0495,1
76.6236,70.8679,-100.58,1.03801,1
75.1684,72.4806,-116.119,1.03801,1
91.622,81.7058,53.5393,1.07606,1
91.1059,74.9925,57.8117,1.07284,1
91.8238,94.1066,47.5576,1.08688,1
75.9891,83.232,48.2468,1.04635,1
14.854,57.4481,88.7347,1.05055,1
22.1938,54.9807,163.627,1.02154,1
15.1294,79.7195,-54.9405,1.03387,1
7.31502,49.5495,-47.948,1.0707,1
10.508,69.8107,0.0790268,1.05793,1
11.4893,60.2645,-30.2937,1.0611,1
8.78932,46.8431,-95.3551,1.06217,1
2.36886,39.4241,59.6222,1.08038,1
14.379,43.7343,32.0941,1.0537,1
27.9782,49.5837,43.4222,1.00532,1
50.4255,53.2228,69.0585,1.02769,1
47.9155,37.976,4.06234,0.990357,1
40.697,39.7103,65.6175,1.00935,1
44.3771,39.8491,74.6582,0.994326,1
79.5382,76.6674,58.0968,1.05265,1
73.7016,54.5202,-90.124,1.02052,1
76.4461,59.3662,7.17595,1.02769,1
75.8023,54.3834,-83.0712,1.02666,1
74.8891,50.2736,53.2407,1.03905,1
77.1758,32.6434,-55.5428,1.03594,1
82.8519,29.2454,80.3995,1.04635,1
69.514,31.5808,-55.8027,1.04218,1
70.7796,34.6795,76.6731,1.03801,1
49.2355,46.6425,62.3007,0.995321,1
38.9955,34.6467,-62.3441,0.998312,1
51.9071,37.8767,-94.6508,0.997314,1
54.2074,50.9306,-11.9563,1.02563,1
45.2365,50.3356,-139.979,1.01239,1
67.8863,51.5051,-150.499,1.02461,1
82.54,66.9363,13.7613,1.0474,1
86.1729,80.0314,-64.9405,1.06749,1
77.4511,69.4376,-51.8989,1.02974,1
70.5823,29.7143,76.5102,1.04426,1
65.2955,30.9908,-56.6686,1.04218,1
71.7623,25.1451,-31.8293,1.0516,1
69.2648,29.7907,-36.8197,1.0495,1
69.2455,35.0346,-109.156,1.03801,1
76.3945,34.4179,-30.7426,1.03801,1
65.4702,22.1682,76.1144,1.04531,1
70.4647,29.3459,-59.1288,1.04531,1
39.6844,52.7764,140.823,1.02154,1
32.9137,46.6774,-34.1532,1.00131,1
44.2416,40.68,-11.6326,0.994326,1
50.6389,27.259,-70.3549,1.00532,1
35.7897,7.83965,7.16277,1.0495,1
28.7206,23.3366,-135.287,1.00935,1
70.4855,18.1238,-88.3044,1.05793,1
51.206,28.1826,-87.4011,1.00231,1
36.444,3.26377,85.7944,1.07499,1
51.1914,9.23696,-42.222,1.06536,1
74.5958,48.7875,-28.3769,1.03905,1
70.7132,34.9835,-87.4943,1.03801,1
48.0539,56.001,-75.1824,1.02358,1
49.4085,71.5932,-46.5946,1.03387,1
46.1092,51.5316,-120.099,1.01848,1
37.3368,57.7668,-99.998,1.02052,1
46.0188,52.1001,-78.6829,1.01644,1
35.738,55.7652,31.2992,1.0134,1
57.3423,36.6201,46.4812,1.02154,1
58.4911,55.0262,49.0282,1.04322,1
51.0364,58.9897,70.2829,1.03491,1
41.6473,58.4655,1.57019,1.0134,1
68.8764,51.5041,-45.102,1.02052,1
56.0941,45.3233,37.5655,1.00633,1
59.7079,49.722,33.7662,1.02871,1
50.4343,60.2557,61.7371,1.02871,1
50.2165,48.4595,116.92,1.00332,1
37.8429,41.2454,45.7293,0.998312,1
37.4201,47.4539,-21.3327,0.99931,1
28.7489,53.289,47.5307,1.00633,1
54.2909,36.1217,133.022,1.01746,1
52.4478,42.5839,69.6232,0.991348,1
47.7631,48.1242,-5.08764,1.00031,1
47.4676,37.2674,2.53253,0.991348,1
55.1446,45.7223,-25.1698,1.01239,1
57.1612,42.8911,-75.9947,1.01137,1
55.4241,41.0956,-46.3392,0.997314,1
45.9817,49.054,-19.2368,1.00935,1
44.7496,51.5069,-174.422,1.01644,1
40.4803,62.2217,-175.003,1.01644,1
34.5029,52.6888,-163.958,1.01441,1
43.741,61.2483,-37.3605,1.02358,1
58.8136,52.0629,28.1578,1.03801,1
86.5895,29.1826,-98.8725,1.0474,1
55.5104,27.0071,5.59175,1.04009,1
68.6208,17.5645,-50.0259,1.0516,1
76.2019,19.0813,-87.9546,1.06749,1
81.313,29.2614,19.5524,1.04845,1
81.9882,37.024,-44.8879,1.04635,1
82.7402,29.7612,-38.9084,1.04531,1
65.9394,26.3682,-90.2835,1.04531,1
61.1932,12.8801,-48.592,1.04635,1
71.3289,10.2302,20.4488,1.0537,1
89.9353,43.3426,-15.9839,1.05476,1
89.5186,30.022,-31.3458,1.0495,1
76.2291,40.7671,73.3538,1.03905,1
78.2478,39.1337,-36.2426,1.03905,1
77.0174,31.3689,-12.5967,1.02974,1
68.9736,28.2659,9.46905,1.04322,1
73.7863,14.8715,-29.5201,1.05793,1
70.7049,7.84211,71.4293,1.05687,1
71.2358,9.45672,18.8382,1.0537,1
78.3755,15.3488,-135.674,1.06963,1
80.1095,24.4941,2.61231,1.06004,1
59.6082,17.2364,-65.7953,1.0516,1
63.7623,22.3863,-65.4757,1.0495,1
50.1987,22.8066,12.5763,1.02154,1
78.6216,40.1032,105.326,1.03905,1
69.1653,78.9534,-12.7657,1.03284,1
65.7366,73.6433,52.3161,1.01644,1
86.7806,71.5117,73.4774,1.05476,1
82.3811,85.8776,57.145,1.07177,1
26.867,77.3083,53.2618,1.04218,1
24.259,42.409,-5.13899,1.02666,1
5.28782,50.7965,-19.7841,1.07391,1
15.4355,80.047,-81.5685,1.02974,1
18.5045,80.6926,-13.8633,1.02563,1
25.0709,86.0958,27.3248,1.04009,1
9.6904,71.0675,67.1465,1.05687,1
21.3762,82.989,-74.9837,1.03594,1
14.3818,77.4509,65.5488,1.03594,1
25.9621,77.4851,97.4051,1.03594,1
23.8886,74.5558,133.284,1.03594,1
29.1423,82.4039,69.5847,1.04218,1
24.7746,77.694,152.793,1.02974,1
19.6679,98.0891,0.555754,1.08146,1
16.1689,84.7337,42.5271,1.03284,1
15.988,90.524,85.0218,1.05581,1
15.4996,93.357,70.8771,1.07177,1
26.9495,94.6179,25.4903,1.07177,1
12.1822,92.7465,35.573,1.07499,1
19.7727,85.006,91.6698,1.03594,1
9.85575,76.7758,145.295,1.05898,1
41.9783,82.6663,125.343,1.02974,1
34.0817,79.4789,106.194,1.02769,1
39.7353,81.3601,72.3826,1.03594,1
23.5511,84.0858,45.0149,1.03077,1
13.2012,84.4652,10.8373,1.04635,1
23.0083,82.4014,-42.7536,1.03181,1
19.5387,84.6478,-6.50437,1.03491,1
20.325,78.1417,105.447,1.02461,1
23.3874,85.5829,72.3578,1.04218,1
25.3063,64.3949,124.426,1.01746,1
30.465,73.5052,26.5633,1.03181,1
43.2177,87.8318,-8.12815,1.03801,1
37.4386,73.3825,13.1104,1.02871,1
44.9716,70.7644,0.352983,1.03077,1
50.1736,76.2125,-10.1312,1.03077,1
22.3225,66.7053,85.6084,1.03077,1
7.80424,64.3007,-21.4225,1.06217,1
26.2864,87.8159,-49.8017,1.04531,1
47.0429,80.0725,-87.5794,1.03698,1
32.9043,84.3184,69.9839,1.04635,1
49.0969,67.2796,55.2822,1.03491,1
45.3805,73.3742,-10.2824,1.03698,1
45.5463,55.7111,-59.8553,1.01848,1
45.1493,79.4992,-1.96931,1.02871,1
29.8951,74.6047,30.4191,1.03284,1
20.5565,63.1384,-10.5959,1.02974,1
26.2741,65.3664,-41.187,1.02052,1
21.713,57.5766,-8.22904,1.02563,1
42.1622,62.1188,-7.35294,1.02358,1
23.4575,77.2103,-102.901,1.02256,1
33.4313,63.859,107.194,1.02358,1
24.7022,71.0184,105.869,1.02769,1
3.35271,39.9738,85.4174,1.07606,1
11.61,46.5494,99.3992,1.05581,1
12.5743,34.0474,-27.2974,1.04113,1
27.7489,36.1398,210.921,1.01441,1
22.9019,52.2261,-81.2316,1.02256,1
26.4101,47.1434,81.0583,1.01441,1
34.2348,56.041,34.8841,1.01543,1
27.7983,55.3464,79.6434,1.00834,1
33.8536,52.4953,127.915,1.00834,1
33.2497,43.8902,113.269,0.997314,1
38.2856,59.2106,48.7203,1.00935,1
33.7852,55.8376,-11.3356,1.01543,1
41.3224,51.8907,12.2946,1.02256,1
25.8497,35.2004,-21.8815,1.00734,1
23.2186,50.2177,25.4907,1.02052,1
32.0289,44.408,56.2701,0.99931,1
28.5269,43.1226,44.3247,1.00332,1
0.789021,13.8986,-2.13003,1.09342,1
7.62934,29.4865,6.52511,1.06429,1
3.60032,30.6596,-3.11314,1.07391,1
8.3966,19.3268,5.46286,1.0707,1
2.45603,29.1223,-17.0026,1.0793,1
62.0134,25.3746,6.38958,1.0474,1
68.4433,25.7105,-32.1883,1.04531,1
72.0149,81.1921,111.314,1.0474,1
34.9639,48.2298,54.3834,1.00532,1
67.6679,54.768,-153.222,1.0134,1
6.59039,38.2442,-6.55785,1.06642,1
2.26121,41.8382,-54.5043,1.08038,1
5.76951,35.17,-13.7276,1.05898,1
6.70393,37.1324,28.3104,1.06004,1
