x,y,z,W,spp
76.7623,2.31403,19.88,1.08362,1
79.5046,6.17949,15.8368,1.08146,1
78.5341,30.4364,-14.0732,1.02769,1
90.5864,14.6393,73.4658,1.0707,1
64.0109,18.9813,92.8012,1.02358,1
43.0497,15.0293,-23.6204,1.02666,1
36.8789,11.8767,13.1499,1.02563,1
42.7171,13.1876,-112.001,1.02871,1
66.883,45.4704,-28.4619,0.998312,1
54.5591,37.6009,-70.3981,0.995321,1
50.6146,42.3263,-68.0079,1.0195,1
48.7405,62.9406,14.7013,1.0134,1
65.5835,50.3183,193.281,1.00031,1
50.2338,51.7977,199.612,1.00633,1
43.0702,58.8534,-83.7737,0.996317,1
56.7427,61.8172,-90.4054,1.02154,1
61.9346,53.3761,-98.9961,1.00131,1
57.7964,36.0862,-65.6158,0.991348,1
48.5086,40.5576,-63.9411,1.01848,1
58.6503,41.3422,-36.8975,1.00031,1
86.0184,78.7292,67.196,1.05581,1
97.4079,70.0062,115.42,1.08688,1
88.2895,70.7944,172.437,1.05687,1
61.1968,50.8149,-29.6371,1.01441,1
64.8198,49.6978,-19.264,0.997314,1
41.7545,34.3868,-49.013,1.02563,1
44.9678,56.8168,-83.8242,0.989367,1
57.2459,42.7615,91.0226,1.01137,1
63.7396,30.8972,-9.16828,1.00332,1
57.6512,37.4443,174.092,0.996317,1
45.9155,34.5168,49.2246,1.02154,1
38.1717,33.0905,-60.4171,1.02154,1
48.1692,32.9723,-9.69744,1.01848,1
25.46,26.9859,97.6424,1.00432,1
58.5282,35.7503,-110.547,0.995321,1
54.4007,30.8097,-26.4518,1.00332,1
64.4402,28.1758,-148.923,1.01036,1
47.0237,52.6074,-202.74,0.998312,1
56.4109,71.249,-134.994,1.02563,1
31.3226,45.0544,96.8912,1.00734,1
39.4242,47.0198,13.7886,1.00633,1
45.6201,57.3494,-248.48,0.991348,1
41.7623,53.1861,-3.96872,0.996317,1
26.3869,15.7159,-149.355,1.02769,1
8.13898,11.232,-159.358,1.07822,1
78.2183,64.2933,73.6559,1.02563,1
63.0053,58.7036,96.2483,0.998312,1
78.7854,69.8514,15.3724,1.01848,1
78.0075,60.4923,-92.2775,1.0134,1
62.2243,45.273,45.3884,1.00231,1
62.4192,35.5026,-2.45342,0.988378,1
66.8152,34.6139,-45.6667,1.00231,1
81.138,42.9521,-106.085,1.01441,1
97.2189,43.8804,-174.41,1.07391,1
78.6644,39.116,15.6644,1.02256,1
28.2248,40.1236,-15.8629,1.00231,1
38.2803,58.1871,112.093,1.0134,1
36.971,50.9348,9.71431,1.01441,1
38.1571,30.7123,-64.7845,1.02256,1
32.9433,35.2683,58.916,1.00935,1
42.1909,48.5018,38.7002,0.998312,1
47.6036,53.2751,-106.645,0.998312,1
67.4149,59.1021,72.1987,0.998312,1
54.3459,66.3397,150.671,1.02666,1
51.4218,94.2443,-156.321,1.06856,1
70.3506,46.0789,-3.08828,0.995321,1
64.3564,52.5177,-82.967,1.00633,1
62.3684,60.4994,37.2931,1.00332,1
44.2765,63.0372,-81.1197,1.0134,1
95.6401,52.1009,106.799,1.0707,1
56.4425,51.2021,-9.96567,1.02358,1
65.7035,56.8629,17.8768,0.996317,1
64.9366,56.485,-140.861,0.997314,1
73.5801,48.265,-111.856,1.00834,1
68.3383,60.9043,-53.4766,1.00432,1
64.327,64.6879,31.1913,0.995321,1
67.2354,50.4407,-180.847,1.00031,1
61.7545,58.2398,-126.523,0.99931,1
51.6977,47.1093,-173.456,1.02563,1
31.3807,78.6712,11.5421,1.02154,1
32.5187,83.0803,50.8619,1.03491,1
46.2647,66.6988,79.955,1.01441,1
47.5374,74.8105,-51.5314,1.03387,1
63.8546,69.7563,-9.19208,1.01644,1
45.8601,59.0457,14.557,0.998312,1
91.2203,72.1553,3.10757,1.06217,1
99.3831,67.7873,-95.1297,1.09561,1
64.2516,82.0105,74.9984,1.03801,1
62.5319,80.3159,20.4833,1.03801,1
72.8042,76.5906,95.7708,1.03077,1
64.6477,20.211,-114.266,1.01239,1
62.9496,30.2968,17.3679,1.00734,1
55.947,26.6737,-59.9046,1.00031,1
52.8327,15.36,-142.231,1.04218,1
41.7837,16.2044,133.631,1.02256,1
65.5268,7.43672,-7.13982,1.05898,1
58.3634,46.6104,145.732,1.0134,1
46.0985,42.7971,-110.711,1.00734,1
72.7126,48.523,-79.5303,1.00734,1
75.6309,45.907,26.5848,1.00834,1
86.784,54.0467,16.9369,1.02769,1
51.7584,63.9521,-42.4243,1.02871,1
39.0335,62.6128,109.262,1.00834,1
87.2168,40.3613,86.9354,1.03594,1
79.4614,78.7761,-114.489,1.04009,1
79.6197,84.2578,9.39846,1.04322,1
79.5782,75.9088,102.856,1.04635,1
75.4029,75.1805,-60.7371,1.03077,1
69.1457,72.1805,152.682,1.01543,1
61.2312,29.6615,36.4568,0.99931,1
47.1315,27.7263,31.8037,1.02154,1
61.7492,23.1703,109.724,1.00935,1
42.9587,22.4406,-89.7105,1.02256,1
59.5133,30.4404,138.61,0.995321,1
49.5538,48.4831,-119.861,1.01239,1
39.8548,51.8801,2.17807,0.998312,1
68.1535,39.2329,18.5733,0.994326,1
67.1779,34.0442,-76.8427,1.00131,1
65.8669,36.6898,-17.7484,0.997314,1
69.869,34.9133,-19.0714,1.00432,1
51.7909,47.2385,-29.7576,1.02563,1
45.1821,40.7571,-41.9178,1.01543,1
54.7075,16.112,35.5993,1.03491,1
73.0358,2.77763,158.26,1.07822,1
74.9364,15.1696,117.46,1.04635,1
79.4722,1.122,-99.7465,1.08905,1
72.6912,9.75545,73.8653,1.05687,1
64.0264,3.77166,79.6018,1.07606,1
66.3902,2.60891,2.11895,1.07606,1
32.5446,34.4392,-211.138,1.00332,1
41.7766,36.8208,-14.9136,1.02563,1
37.0897,41.5107,21.4831,1.01239,1
40.6652,39.0715,-19.5666,1.01746,1
45.016,46.2307,185.981,1.00031,1
43.8964,45.0085,-52.2514,1.00633,1
54.2287,34.9565,52.5185,1.00734,1
85.007,69.1268,65.4,1.04113,1
74.5792,73.1315,134.186,1.02461,1
79.77,57.8181,-17.975,1.01036,1
76.7237,61.3798,78.1715,1.01644,1
75.6672,71.8256,11.3129,1.02358,1
75.2364,63.6236,28.7505,1.02358,1
77.3148,64.5445,23.9695,1.02358,1
42.9843,70.6285,77.0333,1.02358,1
23.5149,51.6911,-91.3101,1.01239,1
48.7499,52.8755,43.631,1.00231,1
64.8207,72.8312,48.2379,1.02769,1
62.2348,61.1063,12.3882,1.00131,1
72.404,73.2871,111.634,1.02563,1
72.0128,75.3318,26.3703,1.02358,1
56.5554,63.74,146.016,1.02256,1
67.6548,55.4075,-47.8996,1.00332,1
56.4114,60.2399,33.3752,1.02256,1
55.9653,73.7605,-63.2153,1.02871,1
67.7022,81.4083,184.107,1.03594,1
69.4125,38.1743,2.7838,0.99931,1
73.4777,34.0938,-51.5054,1.00633,1
74.6671,41.858,-26.591,1.00031,1
80.6752,83.9502,251.115,1.04218,1
58.5,82.928,-62.3599,1.0474,1
80.8769,66.5333,32.1435,1.02666,1
76.5321,64.6787,59.7023,1.02563,1
82.2308,81.2957,-17.4262,1.04426,1
83.5927,66.3529,-96.7116,1.03491,1
28.5169,39.3716,77.1665,1.00432,1
21.3597,43.4476,161.14,1.02358,1
21.8139,37.1484,-92.1705,1.02563,1
30.3871,47.8243,148.222,1.01036,1
23.4825,54.3207,178.567,1.00633,1
40.8412,43.5048,-110.862,1.01239,1
30.473,36.8672,13.9755,1.00332,1
29.1616,65.0732,-31.4636,1.00633,1
38.6707,61.8912,202.541,1.01036,1
32.8543,65.3953,36.8755,1.01137,1
29.2438,58.8617,126.676,1.00332,1
5.79874,68.2112,33.9549,1.06536,1
12.8865,73.1056,-41.197,1.0516,1
18.0592,68.944,-75.8514,1.02974,1
18.5417,64.1697,-89.758,1.02871,1
19.3032,76.1486,-88.5625,1.03698,1
16.1571,76.06,-129.063,1.04426,1
15.4287,69.7586,-171.22,1.04218,1
28.6655,87.4143,-139.517,1.06217,1
24.2679,89.0031,-140.539,1.0707,1
15.8657,67.5091,67.8788,1.04113,1
35.5502,76.7691,-117.068,1.02769,1
55.356,77.08,-137.07,1.02871,1
92.9656,6.56828,-47.7898,1.08905,1
86.732,19.399,-20.1395,1.05055,1
90.1816,14.9511,45.5303,1.06642,1
84.3552,15.2975,-10.8174,1.04845,1
84.79,9.0479,-40.4359,1.07391,1
86.3613,22.4679,-154.202,1.0516,1
87.7809,22.2034,-3.99288,1.05581,1
89.8471,5.24048,-5.174,1.08579,1
92.8044,11.3075,-51.7946,1.08471,1
62.2615,24.9103,-31.8529,1.00432,1
60.9537,32.0874,64.8589,0.996317,1
62.5245,40.4398,120.24,0.995321,1
68.602,34.1926,117.381,1.00231,1
68.0446,31.2666,64.4949,1.01036,1
67.6233,37.5354,38.1703,0.996317,1
68.0254,37.0278,131.938,0.997314,1
60.7612,41.9754,-32.6807,0.99931,1
33.3957,19.909,-25.0414,1.01137,1
55.2341,22.6462,8.63019,1.01848,1
87.4222,85.7344,8.36238,1.06856,1
76.8853,85.4379,49.4024,1.04009,1
76.785,87.3759,-85.93,1.04113,1
79.9364,93.5344,12.0807,1.06749,1
88.0266,83.7102,-77.9963,1.0707,1
80.5522,86.4228,-114.451,1.04635,1
71.031,86.2588,-20.3952,1.04426,1
66.9841,36.9811,49.9155,0.997314,1
48.5565,47.4393,-128.225,1.01543,1
47.1909,48.6488,34.6983,1.00935,1
63.0089,51.3633,-130.31,1.00031,1
58.9637,46.0378,-99.3686,1.01239,1
58.3271,41.2262,41.9514,1.00432,1
68.5597,28.3295,-57.8993,1.02052,1
63.794,28.0639,32.419,1.01441,1
33.9631,36.3485,8.11839,1.01543,1
39.7108,67.6966,-14.2857,1.01036,1
40.1653,52.8777,132.448,0.991348,1
45.2666,49.8845,87.1559,1.00031,1
50.048,68.6927,161.998,1.02256,1
51.085,66.5257,-32.0252,1.02461,1
57.3077,56.8873,-64.8356,1.00935,1
39.8643,72.7925,115.951,1.02358,1
42.7276,68.2401,83.8429,1.01543,1
49.5743,58.199,31.4499,1.01036,1
43.8803,59.346,-31.0322,0.998312,1
40.0884,60.8953,1.47069,1.00734,1
23.4332,27.1833,-8.46679,1.01644,1
11.5352,36.2708,8.6529,1.05476,1
29.6002,58.9591,156.869,1.00834,1
39.4588,61.3108,-89.7613,1.01036,1
33.6594,62.6447,44.6515,1.00834,1
39.402,70.637,121.75,1.02154,1
38.8336,78.4799,-14.3255,1.03594,1
35.2374,85.555,49.834,1.03801,1
26.6092,72.0211,43.6657,1.0195,1
54.1501,1.10363,1.45282,1.07822,1
46.35,27.5464,28.4003,1.02461,1
48.416,17.8045,79.8528,1.02666,1
40.8451,18.1426,5.46237,1.02974,1
40.1257,10.898,17.3582,1.03181,1
50.4719,23.749,-101.192,1.02052,1
33.2978,32.5782,81.9798,1.00532,1
48.1031,43.5102,27.7063,1.01848,1
34.2309,52.531,-38.1335,1.01543,1
34.9199,61.4288,72.6187,1.01543,1
25.4817,56.5227,18.7241,1.00231,1
67.7169,50.616,51.4642,0.998312,1
63.006,56.7601,86.5198,1.00332,1
43.2642,45.405,33.1861,1.00532,1
47.5013,53.73,-29.2297,0.99931,1
41.1369,51.3496,19.7111,0.991348,1
60.521,45.4022,88.5595,1.01137,1
55.589,64.8203,1.53168,1.02666,1
60.5234,59.4014,103.932,1.00131,1
31.0112,59.6422,-83.5877,1.01137,1
22.8604,43.4376,22.7491,1.01644,1
30.055,48.9585,178.646,1.01543,1
6.18819,44.9371,1.24826,1.06217,1
55.0364,44.9161,28.4076,1.01848,1
45.5488,42.1853,32.4797,1.00834,1
44.9524,54.3958,-42.4712,0.993333,1
51.6993,55.7206,-165.165,1.0134,1
63.664,61.0059,-37.3215,1.00131,1
61.1704,59.8152,11.5318,0.998312,1
46.6461,61.0762,-106.738,1.00131,1
49.9619,46.8245,-72.6845,1.01848,1
65.9298,62.7543,-130.311,1.00231,1
68.1639,69.1219,-47.5411,1.0134,1
63.1631,67.2213,-85.5326,1.00834,1
45.0544,38.239,68.9249,1.01644,1
57.2786,22.4612,116.561,1.01848,1
53.6796,19.3319,77.5832,1.03077,1
52.9971,31.6427,33.1398,1.00332,1
0.687753,52.5506,84.2694,1.08797,1
5.27596,49.6999,-103.352,1.06642,1
72.9073,56.8665,2.26182,1.01441,1
71.163,44.1755,-48.9499,0.997314,1
85.7271,68.9659,140.228,1.04218,1
79.1056,83.5947,1.25768,1.04113,1
84.2827,88.433,-18.3528,1.0611,1
68.2867,62.6536,27.6259,1.01746,1
51.4832,28.7611,-216.036,1.00532,1
32.3488,28.3047,52.4909,1.00734,1
40.7491,48.2312,70.8858,1.00734,1
49.5852,39.6494,11.4454,1.01848,1
47.8076,42.5949,-170.643,1.01543,1
52.8556,48.3539,-11.0498,1.02666,1
42.2511,45.207,96.41,1.00532,1
45.1147,48.2699,-61.0411,0.995321,1
35.2395,46.9062,-193.748,1.00633,1
43.6108,51.0186,-68.4448,0.988378,1
31.8536,38.7999,33.5124,1.00332,1
26.8246,52.0105,206.133,1.00231,1
93.7414,24.6384,-22.6897,1.0707,1
84.0648,28.5088,39.2682,1.03698,1
89.0208,32.0414,101.228,1.05687,1
78.4831,51.3498,64.3138,1.00131,1
94.6055,53.7591,96.8627,1.06856,1
42.8537,55.1679,-26.9858,0.994326,1
65.8656,53.3291,51.1812,1.00332,1
62.0373,65.453,65.1235,1.00734,1
69.5046,62.9299,77.6153,1.02052,1
58.5255,59.8065,113.219,1.01137,1
40.2924,45.3243,45.6368,1.00332,1
38.2222,51.5869,71.4917,1.00834,1
35.9624,45.9387,-8.7042,1.00633,1
42.7417,60.6309,57.0372,0.99931,1
44.7574,64.1488,-74.3151,1.00734,1
43.5805,67.1968,-166.661,1.00834,1
34.8711,49.0779,45.1499,1.00734,1
50.6435,57.264,-90.9684,1.01441,1
26.4233,68.5118,141.321,1.00834,1
11.4586,11.9348,87.1334,1.06429,1
19.216,15.6513,-126.571,1.02974,1
32.2827,4.90591,-83.5169,1.07284,1
31.9255,7.43983,26.0804,1.05581,1
28.0495,47.366,-86.2519,1.00935,1
27.5087,41.3919,89.9831,1.00633,1
29.862,41.2876,256.081,1.00231,1
26.0484,62.9605,9.93953,1.01543,1
16.4198,47.9005,-120.67,1.02666,1
22.2164,44.6322,-155.686,1.01848,1
23.3765,37.2389,-140.56,1.01644,1
34.108,20.7315,-46.8158,1.00935,1
30.7952,27.2963,86.4196,1.00633,1
28.7046,21.691,14.693,1.01543,1
24.6453,28.6544,23.0938,1.01239,1
14.4895,35.2648,-150.373,1.0537,1
16.2915,35.8506,-103.321,1.0474,1
70.073,83.9567,-1.48381,1.04113,1
80.5748,89.9098,41.2317,1.05793,1
72.1191,84.8914,58.3173,1.04113,1
89.8775,79.7467,17.3443,1.06963,1
65.4511,91.2205,-40.1107,1.06749,1
72.841,92.8662,-119.766,1.07177,1
71.2654,88.3117,-9.11092,1.05476,1
68.6314,82.6349,-15.1073,1.03387,1
72.8084,81.0028,-122.519,1.02871,1
80.0186,92.6824,-22.2725,1.06536,1
87.248,85.4064,-123.376,1.06642,1
62.5291,70.3446,38.205,1.01644,1
75.3168,70.944,-74.646,1.0195,1
64.6223,79.4984,37.0113,1.03077,1
72.6881,68.9874,-26.9962,1.01746,1
52.6128,97.3286,153.544,1.08688,1
51.2761,94.6483,114.627,1.07177,1
51.1648,96.2154,72.0721,1.08254,1
56.6715,88.3608,-22.4071,1.05055,1
56.9904,86.7505,24.8928,1.0474,1
33.8349,95.7633,-48.8315,1.08579,1
31.6797,82.867,4.01923,1.03698,1
26.803,76.0743,-62.6324,1.02154,1
28.571,66.1962,-118.298,1.01137,1
36.0989,85.3059,73.774,1.03801,1
28.2615,92.9964,74.642,1.08362,1
14.5168,67.7532,100.025,1.0474,1
24.0646,84.9753,49.5475,1.05793,1
1.71477,84.372,-12.4456,1.08688,1
39.6597,86.4562,26.9596,1.04218,1
12.6385,97.1438,-13.5504,1.08471,1
16.7248,80.887,26.599,1.06004,1
2.35858,88.0835,-49.081,1.08688,1
24.6726,31.8712,25.6113,1.01644,1
77.2405,49.2886,-15.6585,1.00935,1
77.342,52.6128,-6.05249,1.00332,1
59.7092,58.3659,10.575,1.00834,1
56.3999,32.9718,6.75611,1.00131,1
57.6453,27.574,-63.298,0.996317,1
61.2899,22.9113,50.1013,1.01239,1
40.0652,1.32254,-51.9691,1.08905,1
18.7261,32.5099,-21.4366,1.03801,1
25.5085,23.45,18.0047,1.01239,1
30.6543,16.5006,151.32,1.0195,1
32.139,26.5432,13.2257,1.01036,1
34.819,18.3995,4.78617,1.01036,1
48.6582,25.7027,82.7263,1.01746,1
4.95015,20.0953,45.6126,1.07822,1
48.9873,36.4699,63.3901,1.01239,1
40.3707,28.684,-17.8415,1.0195,1
45.9648,32.7804,170.114,1.02563,1
31.333,43.3883,150.464,1.00432,1
22.2945,44.3894,175.336,1.01848,1
61.0919,24.0273,-36.9369,1.00332,1
56.4612,20.9877,3.06784,1.01848,1
50.5294,40.1085,117.636,1.01746,1
57.7141,48.2652,36.3781,1.01644,1
26.0627,40.4532,-34.4698,1.01137,1
35.9602,33.1162,-144.875,1.01848,1
32.7842,35.1368,-106.947,1.00834,1
43.4411,37.5176,-38.9534,1.02154,1
44.5087,16.3912,86.0016,1.02871,1
42.3807,19.9984,-51.5727,1.02871,1
45.8278,29.7163,-114.691,1.02154,1
0.128785,57.768,-0.241283,1.09014,1
8.07999,54.8907,75.2472,1.0611,1
32.1716,90.9552,-100.897,1.06963,1
46.1036,35.4155,-109.122,1.02358,1
43.061,39.6104,-12.0512,1.0134,1
41.1567,38.9778,-109.137,1.01746,1
72.2629,67.706,-61.4151,1.02154,1
71.0068,66.9795,-36.6553,1.02154,1
71.4622,72.642,-133.673,1.02154,1
70.1313,80.0206,-132.925,1.03181,1
71.67,76.7053,-54.0534,1.02974,1
81.1818,75.3805,-47.8327,1.04635,1
44.1112,48.6727,15.1957,0.994326,1
59.9026,40.2821,109.333,0.998312,1
73.0769,22.7275,73.211,1.03284,1
84.4674,27.5654,-18.3394,1.04113,1
59.0775,52.2299,-13.7935,1.01543,1
86.1144,11.512,-51.5226,1.07177,1
88.7907,20.5508,-82.5648,1.06004,1
71.9213,27.1308,48.2882,1.02666,1
71.6208,43.2761,147.745,0.997314,1
78.0931,29.3543,34.0046,1.02871,1
47.8458,3.58543,-26.6405,1.07177,1
67.545,9.55281,-69.5069,1.05687,1
64.2,0.125015,-127.071,1.08688,1
59.9957,3.54202,119.771,1.07391,1
66.2813,17.6785,-16.6696,1.02358,1
60.0953,27.3452,15.6933,0.995321,1
59.4585,35.9493,-10.4989,0.988378,1
59.1475,22.082,-147.988,1.01239,1
71.0232,10.4685,89.891,1.04845,1
72.028,19.5526,-0.452896,1.03387,1
67.0324,27.5583,13.7348,1.01746,1
82.4769,17.4456,66.2817,1.0474,1
68.8652,24.191,2.89834,1.01036,1
71.64,48.1904,82.8706,1.00432,1
84.6707,42.9305,-0.435066,1.03181,1
77.1344,52.3931,31.6875,1.00532,1
70.5813,41.8168,72.5397,0.990357,1
65.7047,25.333,23.424,1.00432,1
76.0074,36.6877,-157.454,1.01137,1
47.5232,32.0666,83.7104,1.01543,1
58.5543,41.9636,149.097,0.998312,1
68.3865,45.1602,80.0347,0.998312,1
61.4261,37.0897,3.39021,0.986403,1
64.8358,56.9234,19.3015,0.998312,1
71.844,47.5907,5.36787,1.00532,1
85.5959,45.1457,61.83,1.02769,1
77.3707,47.31,67.8172,1.01441,1
82.9569,23.3605,-56.1135,1.03905,1
83.252,45.393,-32.7,1.01848,1
80.9153,45.1216,-81.552,1.01441,1
80.321,40.0356,-9.49197,1.01848,1
84.9855,38.5664,56.8557,1.03387,1
60.5845,23.527,-59.218,1.00532,1
62.595,25.5633,-97.8701,0.99931,1
64.0731,27.2592,-85.4436,1.01137,1
72.4194,35.7849,-63.0028,1.00332,1
78.8558,38.4068,-91.3249,1.02052,1
57.0569,29.1773,-36.1203,0.996317,1
62.5524,40.942,-70.0266,0.990357,1
67.4042,37.2585,47.5104,0.997314,1
30.261,7.24397,-2.50061,1.0611,1
30.5513,28.4304,-103.293,1.00532,1
19.8991,18.8929,16.1274,1.02769,1
21.7863,36.2012,34.1986,1.02461,1
21.4684,39.2916,73.9685,1.02769,1
31.1032,39.849,65.0705,1.00031,1
34.8626,37.0373,-89.3536,1.01543,1
15.8223,56.5113,82.1603,1.03077,1
48.9191,18.7019,-4.8073,1.02461,1
34.6648,31.4581,-37.3014,1.01137,1
29.2724,23.8202,-209.021,1.0134,1
40.3689,17.0542,-136.037,1.02256,1
41.6535,6.08241,-27.7859,1.06429,1
36.3449,2.02432,-32.9822,1.08038,1
29.5987,1.90411,-131.529,1.08146,1
29.7107,18.61,44.5786,1.01848,1
37.4047,16.1139,-47.525,1.00834,1
42.2736,3.8841,16.1982,1.07606,1
51.1442,4.89417,81.4322,1.06642,1
36.5315,9.23633,26.1949,1.0474,1
28.1964,3.032,-66.5799,1.08038,1
38.0205,12.6134,5.83758,1.02052,1
28.4551,22.8488,-101.001,1.01036,1
70.7526,41.9985,-45.8752,0.991348,1
45.6272,38.9956,-29.9626,1.01239,1
43.3082,28.5209,91.4023,1.01848,1
50.9131,45.1674,107.509,1.02563,1
35.9682,37.4918,59.5682,1.01746,1
35.3157,43.3268,-3.00018,1.0134,1
50.1156,44.1822,25.7121,1.02563,1
25.8096,30.8854,74.8007,1.0134,1
55.2079,71.1319,-40.7477,1.02358,1
34.1049,72.6739,0.904832,1.0134,1
61.2444,61.8697,-108.505,1.00332,1
46.3002,55.0084,93.5471,0.995321,1
63.0098,86.9141,111.377,1.05687,1
22.5185,85.2985,12.7312,1.06536,1
10.7729,54.3456,-78.4469,1.04845,1
18.2814,65.9801,-18.45,1.02974,1
12.6081,67.0484,-41.8466,1.0537,1
12.0991,66.4907,-33.2074,1.05476,1
10.7175,67.6149,-48.03,1.05581,1
10.4096,56.3419,81.5471,1.05265,1
16.7933,60.2203,-120.434,1.03905,1
80.0873,73.4335,-85.7618,1.03491,1
5.78574,69.2753,85.5443,1.0707,1
17.5137,62.614,-36.7377,1.03181,1
20.3811,74.809,-15.9193,1.03181,1
22.5153,62.7694,9.55495,1.0195,1
35.2548,71.322,-69.3666,1.0195,1
20.4162,87.8628,-27.8245,1.07499,1
19.1399,77.8075,-124.187,1.03905,1
4.26447,89.9565,74.4307,1.08254,1
22.8426,87.4223,75.5263,1.07284,1
16.6068,99.8556,74.3582,1.08579,1
77.5265,86.4113,-27.9325,1.04113,1
60.1843,73.6984,183.177,1.02358,1
58.0681,72.431,-35.5279,1.02052,1
72.4067,75.4268,37.4985,1.02563,1
73.056,87.4191,-219.685,1.0474,1
81.6635,81.2076,-14.9751,1.0474,1
82.9888,82.3639,-190.279,1.04845,1
74.9036,91.3051,-205.759,1.05793,1
79.7684,94.4673,14.6715,1.07391,1
69.9719,78.3194,-7.22481,1.02563,1
44.4032,51.8014,4.47099,0.99234,1
48.909,42.3999,114.414,1.01644,1
58.2384,61.9954,-149.721,1.01239,1
51.2634,48.9858,-186.219,1.01746,1
39.8894,56.7095,50.8372,1.00432,1
38.6178,44.0888,42.9803,1.01441,1
30.1421,47.4696,111.293,1.01137,1
40.6566,48.4086,125.322,1.00935,1
23.0933,50.8692,34.1879,1.01239,1
33.8375,45.1055,99.5219,1.00031,1
30.316,38.1229,77.1277,1.00231,1
52.7546,94.621,-64.0204,1.07284,1
42.422,81.6131,-87.9106,1.03905,1
48.1449,79.3313,-39.787,1.04009,1
51.4458,87.2245,-143.805,1.05055,1
60.1803,98.8088,-39.1881,1.08797,1
51.5389,89.9556,-7.68258,1.0537,1
44.3557,90.5032,-124.947,1.0707,1
29.5297,76.887,-19.7305,1.02052,1
36.1897,66.3679,-18.4866,1.01137,1
35.2883,76.6107,1.79748,1.03077,1
33.3687,73.9154,-11.1191,1.01746,1
24.8337,71.1992,-72.3853,1.01644,1
27.4135,68.0737,-5.30171,1.0134,1
23.4213,71.8176,-116.769,1.02358,1
54.0265,77.794,-23.7305,1.02871,1
23.2876,64.5905,0.213807,1.01644,1
25.4855,76.9578,95.1041,1.01644,1
30.8317,80.2039,122.372,1.02461,1
23.2641,70.404,-3.49923,1.01848,1
18.3194,77.0412,76.8232,1.04322,1
26.4984,62.5091,58.6149,1.01036,1
19.6285,77.7662,1.03027,1.04009,1
10.1058,73.7181,13.4527,1.06536,1
27.6709,99.2092,-83.3188,1.0967,1
10.4865,72.2203,59.6151,1.05793,1
20.8905,70.8615,-69.4664,1.02461,1
78.0362,63.0809,-77.0051,1.01644,1
84.7011,60.919,55.2601,1.03284,1
73.9822,71.5494,-101.426,1.02358,1
82.6798,64.2182,109.2,1.02256,1
83.1595,62.1288,96.6308,1.02666,1
98.2003,92.3952,-45.8711,1.09561,1
80.7641,71.9385,-80.8278,1.02871,1
80.3908,57.2457,-169.544,1.01036,1
85.5242,72.6733,90.8984,1.05055,1
86.8138,55.3535,-146.517,1.03284,1
72.6175,65.4858,35.8667,1.02563,1
79.6838,83.3509,-44.2199,1.04635,1
82.1908,58.4229,-21.94,1.0134,1
90.5519,59.9901,1.89671,1.06217,1
77.4903,60.0726,24.6303,1.01848,1
77.929,63.3482,49.4654,1.01746,1
61.0389,70.7493,-28.4828,1.01543,1
61.4741,64.1334,34.7309,1.00432,1
63.1978,65.0438,-33.8184,0.998312,1
78.4732,40.585,65.2045,1.01644,1
80.5465,60.1455,44.8194,1.00734,1
85.0584,54.0403,65.039,1.01746,1
73.4168,51.3273,-140.28,1.00432,1
73.1066,55.8582,133.334,1.01644,1
90.9511,71.9106,109.348,1.06217,1
88.9573,52.303,-14.0089,1.04009,1
78.2669,61.4556,-156.52,1.0134,1
84.1556,51.7578,-83.8739,1.00935,1
91.3148,63.9329,76.0975,1.07606,1
66.4665,40.2035,-46.4534,0.980503,1
43.7027,97.9936,118.383,1.09014,1
58.172,88.6031,-19.5445,1.0474,1
45.8221,83.4197,144.859,1.04009,1
51.8714,87.6602,-17.0591,1.0537,1
49.6426,83.6728,-12.869,1.04218,1
79.8197,63.8949,-68.3225,1.02461,1
71.347,73.7075,-85.5568,1.02154,1
69.6729,65.6988,-90.3861,1.02052,1
83.7725,62.6979,28.302,1.02563,1
90.8196,67.4428,59.4613,1.06536,1
83.5403,49.8504,230.481,1.01137,1
81.2702,55.3376,104.45,1.00432,1
73.8047,55.4539,28.2165,1.01848,1
94.0682,61.9138,-6.39599,1.07391,1
88.2214,48.4782,106.793,1.02871,1
77.1645,75.7072,3.44252,1.03698,1
82.6382,73.8617,-31.6727,1.05055,1
78.4516,44.4824,51.7613,1.01644,1
71.1226,55.3358,-31.6959,1.01441,1
86.9314,52.0932,187.571,1.03077,1
83.8688,48.0832,192.234,1.01441,1
91.5834,49.9998,175.09,1.06004,1
75.8629,55.7062,149.041,1.01441,1
61.5088,57.8666,141.084,1.00031,1
67.6618,47.7645,88.443,0.996317,1
89.552,51.5279,55.4001,1.04113,1
79.2482,66.7528,-10.5544,1.01644,1
83.833,64.6729,45.6288,1.03594,1
69.3423,65.5756,-64.4515,1.02154,1
55.6136,89.0376,-80.6582,1.0495,1
73.0368,86.3309,2.57977,1.04531,1
81.939,84.9029,11.5427,1.04845,1
70.4021,88.3701,-8.96082,1.05898,1
68.7868,89.3465,-26.306,1.05687,1
40.9678,96.8026,-6.82447,1.09124,1
70.3679,81.1668,-52.9184,1.03181,1
67.619,76.9488,-81.599,1.02871,1
77.5461,67.6737,-55.4415,1.02052,1
76.5699,97.4612,-25.2599,1.08579,1
76.8201,95.968,-230.387,1.08038,1
80.9267,81.9994,-22.8106,1.04426,1
58.9375,84.3266,-43.7241,1.04531,1
66.8776,86.9141,13.2083,1.0495,1
