x,y,z,W,spp
53.1935,32.6759,144.457,1.01543,1
56.4404,38.2196,37.0404,0.981484,1
61.2194,45.1748,131.94,0.975612,1
57.467,59.1884,-102.781,1.01239,1
42.1439,55.1635,16.2394,1.03077,1
46.869,53.4231,-88.2752,1.01746,1
78.8515,50.8073,-65.3246,1.02769,1
76.0385,57.8345,52.9801,1.0195,1
83.3679,50.2899,59.681,1.04845,1
46.112,48.9378,-61.6512,1.00834,1
51.4423,47.8984,-20.9698,1.00432,1
64.4337,38.322,36.3124,0.970747,1
42.3458,53.5911,199.183,1.02154,1
65.341,52.0502,65.9913,1.00734,1
58.9507,49.3847,-89.2331,0.997314,1
90.1623,53.7837,169.372,1.05687,1
69.0105,31.8732,106.274,0.985418,1
72.0817,33.2347,-76.2468,0.991348,1
71.327,27.7299,-98.1019,0.996317,1
68.5219,28.0015,30.2627,0.995321,1
65.4516,30.7965,-240.557,0.986403,1
76.7078,25.8774,-135.631,1.0195,1
63.1814,56.4794,76.2193,1.01036,1
60.5133,47.5952,115.133,0.985418,1
67.679,58.5644,153.974,1.00734,1
58.1693,23.415,83.4713,1.01137,1
73.1065,30.2141,60.4354,0.997314,1
64.1727,20.3224,44.5098,1.0195,1
22.6292,21.9858,28.0333,1.02256,1
49.9902,31.8464,121.439,1.02256,1
59.4603,34.4021,163.685,0.977566,1
61.0903,13.1195,165.983,1.05581,1
53.685,18.566,84.9212,1.02769,1
51.911,24.1652,10.9452,1.01239,1
67.4105,15.2029,22.4094,1.03594,1
62.1823,15.215,80.3281,1.0474,1
51.9988,4.7461,88.7792,1.07714,1
17.1626,21.8864,-53.0041,1.02871,1
30.3989,7.17139,180.226,1.05476,1
33.478,22.1904,50.2879,1.01543,1
74.1502,27.5503,-143.161,1.00432,1
70.5296,9.78542,-142.101,1.05265,1
33.129,23.785,230.308,1.02052,1
32.8155,26.7473,-2.5794,1.01746,1
40.5585,23.8791,14.6409,1.03181,1
42.4975,9.83084,-41.1463,1.06429,1
41.1866,14.5387,151.049,1.03594,1
45.7983,17.9272,95.7751,1.02871,1
52.9088,26.0989,3.7386,1.01644,1
49.6168,17.327,-132.477,1.03491,1
41.2719,21.0499,-3.62416,1.02871,1
43.6737,22.1771,-123.907,1.03594,1
49.1969,19.3821,13.3397,1.02563,1
49.5966,32.4061,-43.8794,1.01746,1
47.9451,21.9926,92.3795,1.01848,1
45.1089,23.2822,-93.2931,1.02769,1
42.2792,21.3904,121.877,1.02871,1
66.1639,43.3809,84.3653,0.988378,1
63.9078,43.1758,172.542,0.980503,1
34.9189,3.32403,2.32797,1.06642,1
40.8942,4.17442,-22.2629,1.07822,1
33.3968,13.7769,-16.7771,1.02871,1
36.4517,0.673417,7.98892,1.0793,1
59.3504,31.3533,-26.5849,0.98739,1
84.1497,11.6501,137.658,1.05055,1
87.1279,19.8574,84.091,1.0537,1
82.3608,17.9046,-44.3667,1.04635,1
91.2156,14.1389,98.785,1.06856,1
71.3574,43.4977,31.4586,1.00633,1
74.6529,43.3752,20.5924,1.02052,1
69.5429,31.68,-80.9255,0.990357,1
81.2283,32.9909,110.229,1.03387,1
82.3937,32.1228,57.924,1.04009,1
94.3141,41.3112,33.2655,1.06963,1
94.3508,35.5841,-50.1327,1.07606,1
69.6716,36.6686,-94.9965,0.988378,1
87.1955,72.7309,3.75029,1.0495,1
75.8204,78.9491,170.808,1.04635,1
76.4982,73.8479,-88.6801,1.05055,1
87.6629,47.1037,77.8241,1.05793,1
60.6303,37.4817,-2.99063,0.970747,1
75.9942,40.5753,-151.527,1.01441,1
51.4679,36.081,20.3962,1.0134,1
39.9289,14.431,-6.31308,1.03801,1
84.1664,54.0304,54.391,1.0474,1
99.2695,52.8461,58.0053,1.08579,1
77.4956,52.8117,-29.9049,1.02052,1
89.3563,39.9838,112.011,1.0611,1
88.0599,23.8508,71.1872,1.0611,1
77.6437,18.2091,79.4883,1.03698,1
81.2192,15.1317,109.571,1.04218,1
95.4147,15.725,47.7748,1.07714,1
85.3733,18.6937,-51.6932,1.05055,1
77.1848,8.50772,82.0886,1.05265,1
93.0252,15.1856,167.562,1.06856,1
81.8563,16.408,-59.0422,1.04218,1
90.4514,25.0902,92.2343,1.07284,1
51.0117,10.8531,121.393,1.06536,1
50.1634,1.22826,147.06,1.08471,1
60.5387,74.5641,-36.8136,1.03284,1
91.4127,86.2222,-1.52954,1.0793,1
81.8456,79.2616,-17.2405,1.0537,1
75.5598,87.3867,-5.50686,1.05055,1
81.8487,89.4718,109.735,1.06856,1
85.0928,80.489,-17.0794,1.06749,1
88.6346,76.3155,-53.8824,1.05581,1
85.3473,80.7823,43.3811,1.06963,1
91.9993,55.6612,-203.522,1.06004,1
92.0887,58.3179,-175.918,1.05476,1
83.3942,65.7999,-31.4458,1.04635,1
92.0536,75.702,54.4809,1.06217,1
83.082,73.312,17.7743,1.04635,1
76.3168,71.8508,-139.02,1.0516,1
66.8996,92.2426,208.044,1.06749,1
73.2271,89.6059,95.4938,1.05476,1
88.608,83.139,157.147,1.0707,1
89.6109,74.0761,-38.4835,1.05898,1
86.4775,80.4552,-61.2174,1.06963,1
88.5699,72.5354,132.582,1.05687,1
88.2759,85.6943,-190.168,1.07391,1
77.0951,74.1322,59.1207,1.05055,1
70.7987,74.0422,102.97,1.04218,1
65.9032,81.4945,8.90703,1.03905,1
62.6603,80.3343,65.5359,1.03077,1
71.8526,88.1158,163.659,1.05687,1
85.1874,90.3038,92.874,1.07714,1
81.2323,83.9822,199.168,1.06217,1
98.3082,58.1422,139.783,1.07499,1
88.8374,57.1429,124.399,1.04635,1
90.0237,67.7425,-0.642668,1.04845,1
91.9374,62.3927,-10.3371,1.0537,1
77.7511,93.6998,-52.8059,1.06642,1
88.0887,89.4458,154.042,1.08038,1
79.9783,91.2416,0.73968,1.06429,1
77.9035,75.7539,-31.2869,1.0495,1
57.5052,86.3553,-6.84212,1.05476,1
40.5352,64.954,81.6841,1.02974,1
87.9459,78.7597,20.5807,1.06004,1
73.2478,76.81,128.17,1.03491,1
68.299,71.7642,-37.7119,1.02871,1
73.2622,86.1754,-34.4556,1.0474,1
71.6814,63.8255,31.2661,1.02563,1
80.2976,69.8153,90.441,1.04322,1
73.419,81.1886,60.8979,1.0474,1
77.3635,74.7801,-69.5557,1.0474,1
77.5208,81.1908,-96.4113,1.0474,1
63.3298,70.3683,-23.6229,1.0195,1
74.2292,68.7358,36.4275,1.04635,1
80.1016,65.8829,164.498,1.04426,1
68.4435,27.4212,23.7091,0.993333,1
66.2817,21.7478,69.1,1.01746,1
25.9584,15.8615,357.231,1.02358,1
67.7621,22.1506,31.229,1.01239,1
68.3711,16.9413,68.4,1.02666,1
76.0733,8.29225,31.0991,1.05687,1
44.2878,23.2054,45.7419,1.03077,1
52.9047,55.7381,-99.4766,1.01848,1
50.9858,55.0754,-21.3895,1.02052,1
57.5388,26.6703,-80.0353,1.00935,1
52.4147,24.4457,-0.147805,1.01848,1
62.2487,24.1737,82.0372,1.01543,1
50.5604,37.5238,13.9882,1.01137,1
44.2428,32.0279,-29.2789,1.03387,1
56.5237,57.4136,107.815,1.01441,1
73.4567,60.5992,99.4198,1.01848,1
73.5182,56.1014,-73.7202,1.0134,1
60.228,65.0624,31.4848,1.01441,1
66.8197,58.2001,108.473,1.01441,1
49.5908,65.5841,-23.9381,1.01239,1
57.058,52.2405,37.7784,0.997314,1
71.9329,54.8724,17.8056,1.01239,1
77.808,34.1743,222.229,1.01137,1
67.4524,31.8589,159.686,0.990357,1
72.1517,27.4021,-25.4429,0.99931,1
69.3976,39.4902,-19.3881,0.983449,1
75.9505,31.1675,97.3751,1.00834,1
77.8272,47.3231,126.682,1.02563,1
65.0939,51.2985,12.0305,1.00231,1
85.5381,39.1488,24.6923,1.0474,1
70.8656,39.8147,72.9449,0.99234,1
75.1691,45.1593,-26.4041,1.01848,1
73.3213,23.9486,82.0491,1.01746,1
76.328,29.1427,-121.229,1.01644,1
73.6215,21.348,299.925,1.02563,1
91.0951,22.6235,87.5425,1.06536,1
70.7964,33.6487,61.0308,0.982466,1
56.8111,35.3574,186.274,0.989367,1
54.3134,37.5271,179.381,0.993333,1
81.6568,64.2525,13.4637,1.03905,1
78.8581,62.0916,65.0081,1.03077,1
77.9571,29.388,178.603,1.0195,1
44.5593,23.9594,-76.5645,1.02666,1
53.711,22.276,-43.0838,1.01036,1
72.1194,35.3724,-34.1451,0.994326,1
58.6895,24.6999,-137.046,1.00834,1
37.2916,29.4058,-130.776,1.01746,1
62.6937,44.748,-37.5408,0.985418,1
56.1486,39.0333,-80.2238,0.98739,1
43.7189,36.045,-13.5872,1.00834,1
41.1291,35.1221,37.4523,1.00935,1
54.2814,32.5244,9.54666,0.998312,1
64.9922,34.213,-115.707,0.979523,1
61.2814,36.035,-25.2451,0.965905,1
56.398,18.447,219.39,1.03077,1
72.7444,7.43614,111.787,1.06217,1
65.9297,5.55236,-76.7132,1.07177,1
34.2709,6.56681,273.368,1.05476,1
42.5824,18.6053,-172.731,1.02563,1
59.4583,42.2271,15.7421,0.981484,1
46.4141,29.0942,-3.53813,1.04009,1
48.4568,37.3494,119.259,1.00935,1
65.3053,36.0409,144.184,0.974637,1
60.5538,25.7882,-70.645,1.01036,1
64.2659,35.7723,75.1969,0.97269,1
63.042,12.2403,-133.43,1.05581,1
57.5629,33.9131,-92.4557,0.98739,1
42.4905,53.5238,116.984,1.02256,1
42.526,55.5839,-77.6277,1.02871,1
42.529,56.1037,-228.401,1.03077,1
49.2218,57.6729,-212.41,1.02974,1
53.8626,60.577,-63.371,1.00834,1
41.2032,64.6019,-171.873,1.03594,1
55.8262,70.4327,9.27381,1.0134,1
43.9946,83.9755,-4.55412,1.06217,1
46.3064,78.911,99.8826,1.05055,1
84.7987,51.3325,-15.7804,1.05055,1
61.3386,50.6543,114.906,0.990357,1
52.7721,43.6881,135.754,0.995321,1
70.9941,98.9978,4.32017,1.09124,1
51.2042,91.2077,78.3449,1.06963,1
61.1088,96.7744,200.459,1.08146,1
60.7666,99.3223,59.2445,1.08905,1
62.0743,74.9256,42.5125,1.02974,1
76.6559,90.5024,118.399,1.0611,1
68.8393,93.5357,22.0969,1.07499,1
63.8879,90.1323,-68.8072,1.06749,1
71.0288,82.8685,-49.8051,1.04218,1
53.8589,68.8029,68.9712,1.01137,1
70.6128,52.8319,157.21,1.0134,1
43.1814,40.4546,73.0673,1.00834,1
61.4727,27.3832,44.7672,1.00734,1
54.2714,69.7307,-39.3875,1.0134,1
79.5889,36.7668,-150.54,1.02666,1
74.6294,36.5906,1.04207,1.00231,1
73.7647,33.7767,276.688,0.994326,1
86.8452,70.8223,-126.819,1.05055,1
25.9498,50.6478,-130.765,1.03594,1
33.1536,42.9799,68.042,1.02358,1
32.9222,50.9539,52.0959,1.02563,1
24.5564,42.4915,37.925,1.03387,1
21.9353,45.7364,108.824,1.02871,1
12.826,5.07885,-68.6261,1.08579,1
7.02786,20.2237,-57.7348,1.04635,1
3.38605,13.7685,-117.582,1.08038,1
32.6278,40.0775,-101.328,1.02666,1
46.3709,50.4469,-30.8126,1.00834,1
50.2732,50.3788,74.9132,1.00231,1
59.8938,66.2487,-0.419845,1.01036,1
67.6585,65.8348,-56.2729,1.03284,1
63.5565,65.9136,7.27076,1.01239,1
25.9244,44.0655,292.359,1.03491,1
29.0939,35.2177,41.2427,1.04009,1
51.4359,24.0289,22.716,1.01036,1
41.9773,22.418,70.4452,1.02871,1
42.5578,19.1555,80.9753,1.02461,1
45.9123,39.6593,6.49271,1.00532,1
19.5242,72.0531,-174.242,1.03284,1
4.89244,26.4575,225.866,1.05581,1
8.00268,22.2722,220.637,1.03698,1
0.0100543,35.3222,169.382,1.0793,1
0.437968,29.5675,94.5102,1.07499,1
1.72542,35.0932,138.14,1.07714,1
5.44776,36.5657,38.819,1.06217,1
40.4242,50.7401,4.86781,1.00231,1
49.7005,39.3982,-64.7918,1.00131,1
38.1898,39.61,-114.513,1.00935,1
49.1682,48.2756,18.8286,1.00633,1
32.7291,45.149,-188.055,1.01441,1
39.7563,40.2161,-240.317,1.00834,1
30.8016,49.8738,-62.2261,1.02256,1
23.6907,61.7107,-57.1629,1.01036,1
13.3653,45.1657,-30.7968,1.03594,1
38.3616,25.6996,56.2433,1.01644,1
41.9675,23.7425,53.7733,1.03284,1
26.6062,31.0115,-87.1578,1.03077,1
75.238,8.29022,30.5369,1.05581,1
65.2342,14.4045,-84.9733,1.04218,1
64.5856,13.5908,-87.1414,1.04635,1
72.1117,21.9772,-160.066,1.02256,1
53.5257,51.2293,-92.7042,0.996317,1
59.3553,45.7953,-261.322,0.985418,1
78.8318,29.5408,-9.01552,1.02563,1
94.6746,17.5753,-113.167,1.07177,1
85.3117,41.8961,112.478,1.05055,1
80.8509,37.9113,27.9734,1.02769,1
81.0727,37.5686,104.911,1.02974,1
84.0676,35.2996,100.876,1.04009,1
73.4574,35.8154,258.439,0.995321,1
67.2316,48.0039,-106.048,1.00532,1
63.1222,53.0854,-10.2686,1.00332,1
75.622,38.3999,131.803,1.00834,1
75.2661,31.4523,-25.3961,1.00131,1
94.0218,72.5014,15.0196,1.06536,1
64.9285,91.3245,71.8928,1.0707,1
67.9555,79.703,-88.562,1.03698,1
68.5915,81.6222,-176.849,1.03284,1
71.9875,92.3382,130.2,1.06749,1
74.6783,82.9566,-1.8007,1.0474,1
77.8042,80.2813,34.7875,1.04845,1
75.3186,89.9028,210.425,1.05898,1
79.4862,61.4463,29.5048,1.02871,1
77.5959,73.1088,82.9112,1.0537,1
60.726,73.4794,-7.21342,1.03181,1
74.6182,76.0637,-5.53152,1.03905,1
65.5204,60.7799,-8.0316,1.01543,1
67.3761,67.2744,51.873,1.03284,1
81.3215,64.8942,246.26,1.04218,1
55.683,74.4984,-125.038,1.02563,1
64.2101,76.085,48.2693,1.02256,1
47.2627,78.3726,-45.8752,1.04322,1
70.5381,79.9353,108.395,1.03698,1
86.612,92.728,-50.2153,1.08471,1
94.0611,84.0297,-50.373,1.07714,1
78.3017,86.9206,17.5464,1.06004,1
83.5946,80.6278,-91.7817,1.06323,1
62.5287,91.4137,21.789,1.06963,1
74.9691,86.846,166.159,1.0495,1
66.2868,93.4778,129.409,1.07499,1
59.3153,90.8556,27.2599,1.06749,1
70.9005,87.9804,19.0736,1.05581,1
23.8047,50.4179,185.131,1.03905,1
43.0499,32.9322,142.833,1.02461,1
25.2896,53.2586,-46.9337,1.03284,1
31.1133,64.2228,-4.02352,1.02461,1
42.1043,52.9204,17.6448,1.01441,1
33.3917,47.8253,60.156,1.01746,1
25.7236,63.7396,-68.7377,1.02358,1
26.8298,61.5177,-37.1408,1.02563,1
27.3281,56.4152,-121.182,1.0195,1
34.0093,65.5759,112.498,1.01848,1
40.9005,43.0562,-136.594,1.00834,1
28.593,44.4369,157.104,1.03181,1
28.1429,48.9101,110.4,1.03491,1
25.132,51.7005,126.089,1.03698,1
54.685,55.4138,-129.794,1.0134,1
53.364,64.1759,-81.0453,1.00131,1
64.452,66.2313,-135.247,1.01239,1
49.0923,62.001,-47.9612,1.03077,1
54.22,60.4817,19.4541,1.00834,1
72.6838,82.6689,-89.0611,1.04322,1
60.4477,70.7234,21.904,1.01239,1
55.9594,65.4965,-43.2221,1.01543,1
55.2334,77.8131,213.981,1.03594,1
58.6536,75.4929,36.1932,1.02666,1
66.0674,80.7572,304.763,1.03491,1
54.6526,78.0624,327.252,1.03698,1
66.1244,77.9438,-70.9,1.03284,1
67.2941,75.5415,-12.2401,1.03594,1
62.6451,76.8327,59.3118,1.02461,1
59.831,68.0546,-17.3795,1.01441,1
58.6769,43.3514,191.032,0.978544,1
54.463,56.1817,-40.9743,1.01441,1
48.2761,61.9626,48.9645,1.03284,1
37.8712,61.5642,-89.6553,1.03594,1
71.2049,54.1628,-26.8602,1.00532,1
86.5137,53.9212,92.5586,1.04635,1
81.2247,53.1105,-41.7163,1.02871,1
63.2964,38.2868,91.525,0.968807,1
82.8851,49.4927,14.121,1.0495,1
70.8135,44.56,-6.55428,1.00633,1
72.1678,53.4155,-243.899,1.00633,1
73.3217,62.4345,12.7715,1.02358,1
77.149,61.8797,1.50963,1.02256,1
65.1587,55.3582,-20.9595,1.01644,1
72.5934,55.1481,102.207,1.01441,1
66.6557,50.6685,93.9519,1.00834,1
69.829,53.1703,21.3673,1.01239,1
56.9634,66.7746,55.5745,1.0134,1
58.1131,47.5791,-205.614,0.994326,1
55.2553,49.5467,29.3494,0.991348,1
44.7278,55.5186,-5.9004,1.02256,1
27.9959,56.2375,5.27385,1.02563,1
35.9244,48.4122,23.4211,1.00734,1
34.1142,54.3893,-6.20257,1.02154,1
37.0062,60.4639,32.552,1.03181,1
34.412,43.7645,5.46968,1.01543,1
42.3764,55.8367,42.622,1.03077,1
39.9709,48.094,-70.938,1.00734,1
39.8233,63.9364,15.321,1.03905,1
48.025,70.0419,-54.7702,1.02769,1
49.1165,50.7015,-98.2987,1.00432,1
33.2175,44.6456,72.7441,1.01848,1
28.8944,49.4959,44.4956,1.03284,1
27.7403,61.9608,-32.6122,1.02461,1
28.8588,63.3523,-11.5804,1.02154,1
37.7802,52.8497,230.207,1.01848,1
32.8834,53.5681,227.135,1.01441,1
37.0224,43.8437,204.235,1.01137,1
39.9657,58.5445,-12.0718,1.03491,1
38.1462,52.4272,-71.6264,1.02052,1
33.018,55.193,-11.812,1.02358,1
20.721,31.8115,-90.0518,1.01239,1
15.1393,86.8251,-283.22,1.06429,1
32.3901,64.6514,-134.19,1.02358,1
36.7448,70.6363,-104.069,1.02871,1
31.6419,79.8586,23.8342,1.04635,1
47.8533,71.0109,-85.8474,1.02666,1
39.6046,78.4808,-43.4756,1.04218,1
39.8607,40.576,-90.9436,1.00734,1
33.4002,35.6785,-46.6004,1.02974,1
35.9691,33.9167,-92.4113,1.0134,1
30.9654,41.9547,-98.6608,1.02871,1
21.1673,6.05296,219.112,1.06856,1
12.0864,22.248,-41.4864,1.02563,1
7.15884,17.4407,-79.8759,1.0516,1
3.71157,12.909,53.7719,1.0793,1
5.81689,21.9464,110.68,1.05055,1
9.50824,11.7913,6.19859,1.06963,1
33.6245,64.8829,-162.062,1.02256,1
35.2022,65.4075,-107.689,1.02256,1
43.7076,64.9792,153.866,1.02974,1
25.4278,63.0974,-89.8391,1.02461,1
22.6999,64.4927,-172.58,1.02052,1
32.0548,59.3274,62.4187,1.03181,1
32.2465,55.9195,98.2434,1.02769,1
29.026,68.845,1.86931,1.03491,1
25.8712,70.1066,30.7095,1.02769,1
15.3463,73.5603,-135.148,1.04113,1
9.27431,70.4673,-172.458,1.04322,1
16.4161,59.6914,-105.134,1.0134,1
24.2231,64.0751,-44.1649,1.02461,1
37.151,88.6173,198.919,1.07391,1
21.9454,60.6275,56.7431,1.01746,1
17.7154,61.3595,61.0966,1.01644,1
30.3578,71.897,58.3162,1.04218,1
11.6247,63.9706,153.571,1.02974,1
19.6174,56.8511,64.5813,1.0195,1
11.1627,73.7906,69.5495,1.0474,1
18.1713,68.5456,58.268,1.02871,1
3.10584,69.9286,-56.8391,1.06323,1
12.7984,79.9614,-17.3785,1.05898,1
16.7491,69.7456,53.9729,1.03181,1
10.1081,32.6313,43.2445,1.03905,1
8.48454,31.3743,38.7737,1.03801,1
5.23422,21.6082,-71.8893,1.0537,1
5.09128,26.2192,33.1757,1.0516,1
15.3038,30.8888,-91.8879,1.02154,1
38.5556,50.1974,-195.631,1.00432,1
7.98494,80.2333,-36.2586,1.05581,1
11.6277,85.3995,33.8542,1.06323,1
10.5232,80.1785,-63.4551,1.05687,1
22.8377,74.2806,-33.7146,1.03698,1
19.1682,93.3896,144.043,1.07606,1
32.8379,91.2563,-18.6429,1.06536,1
14.0345,84.8751,105.006,1.06642,1
32.5326,94.8755,25.8105,1.07499,1
15.2952,61.0728,-160.706,1.01543,1
17.2125,58.1303,34.8724,1.01848,1
27.5023,81.1839,-8.58202,1.04218,1
45.1126,85.2259,79.032,1.06963,1
37.725,88.5895,-97.1295,1.07714,1
51.2445,72.4181,-184.367,1.02358,1
35.5338,78.9819,-119.403,1.0474,1
57.2058,77.0516,86.2585,1.03491,1
60.5508,75.5306,88.0314,1.02769,1
57.4243,76.8182,38.9464,1.03284,1
62.0169,74.1222,42.8863,1.02871,1
64.6439,83.928,59.263,1.0474,1
56.1207,79.8922,93.6136,1.03698,1
38.1494,74.8651,52.8713,1.03387,1
37.1946,82.6236,-86.4847,1.05265,1
40.4508,78.8162,-20.1778,1.0474,1
37.6891,84.6794,37.574,1.06004,1
46.9898,69.9498,23.9668,1.03181,1
31.9375,66.5536,80.0637,1.02871,1
37.2242,71.4391,57.8735,1.03284,1
2.01242,17.5946,152.444,1.08038,1
77.7615,47.4756,107.903,1.02461,1
81.5782,38.7415,50.8464,1.03594,1
84.5225,37.0522,36.1783,1.03905,1
74.3651,43.761,-28.4617,1.02666,1
85.5975,51.9179,170.953,1.0495,1
85.5271,43.888,176.657,1.0495,1
86.6161,37.7731,-46.4332,1.0495,1
91.4585,46.2741,139.181,1.07177,1
91.5451,47.7577,-13.858,1.07284,1
83.8494,48.8305,37.805,1.0516,1
88.7897,48.1424,59.5901,1.06217,1
86.9246,42.8682,133.36,1.05476,1
73.317,31.4463,109.206,0.996317,1
12.28,26.0386,-100.549,1.02358,1
6.47839,13.7166,4.23795,1.06856,1
0.936264,32.3813,-44.4119,1.07499,1
10.6517,28.1963,66.9983,1.02666,1
19.8913,23.2295,-98.1583,1.02974,1
4.82627,2.12974,-74.6982,1.0989,1
1.89737,26.9501,197.581,1.07284,1
6.48076,28.3342,-0.741049,1.04218,1
7.53882,22.7541,11.3093,1.03801,1
21.8807,77.3341,-92.9481,1.03594,1
15.7672,66.4277,27.647,1.02871,1
23.4443,83.0492,-38.0019,1.04635,1
19.7418,87.4365,37.8572,1.06217,1
13.3655,67.1653,-42.6998,1.03181,1
7.62187,74.2501,50.0659,1.04635,1
7.2427,64.7145,16.0453,1.06004,1
1.464,52.9149,47.2505,1.08146,1
16.1119,39.9514,-116.41,1.0195,1
22.5824,31.3808,-70.5365,1.02052,1
18.9921,38.2131,-158.896,1.01746,1
54.9534,20.8118,89.71,1.02358,1
50.8328,28.5184,49.9493,1.02666,1
36.7211,31.0816,111.112,1.01746,1
40.8419,34.6798,131.26,1.00935,1
37.8939,23.5697,90.6942,1.0195,1
21.1777,22.2002,-201.986,1.02461,1
30.3937,20.6956,-24.703,1.0134,1
23.4762,14.8641,-56.796,1.03387,1
24.0678,23.8409,74.4444,1.01644,1
16.0382,39.1176,-58.9932,1.01746,1
13.1262,33.905,-30.4838,1.03181,1
7.30841,28.7054,56.973,1.04426,1
16.2702,37.457,-27.6144,1.01644,1
22.954,52.059,-37.3363,1.03284,1
17.9363,47.2643,-2.77661,1.02871,1
23.2271,36.4935,-106.37,1.02358,1
18.026,42.9987,-120.957,1.01746,1
12.092,45.319,-12.0499,1.03698,1
15.773,43.6136,-46.7573,1.02154,1
15.8741,42.111,-58.9905,1.02052,1
12.2548,47.5685,134.022,1.03801,1
15.0773,49.1986,34.1702,1.03387,1
20.6022,56.6332,-18.0252,1.0195,1
11.8819,63.9875,-21.4379,1.02769,1
34.1879,75.8274,42.5182,1.04531,1
31.3965,75.4065,77.8644,1.0495,1
31.7648,65.0701,129.056,1.02052,1
16.228,68.7275,-10.853,1.03284,1
21.9039,70.086,-59.2575,1.03387,1
28.9274,76.2633,-9.87198,1.04322,1
35.0197,83.4713,58.4283,1.05476,1
7.38309,81.153,-36.1047,1.06323,1
1.22718,80.0873,108.712,1.08146,1
44.2564,58.5166,-87.2646,1.03387,1
44.9772,61.6286,-132.825,1.03594,1
48.6662,60.8852,-66.4802,1.02461,1
61.0025,40.8903,-57.4541,0.974637,1
44.9035,49.7259,-95.7775,1.00231,1
35.0475,42.8767,35.7867,1.01848,1
37.2785,56.6775,82.3638,1.03181,1
49.2011,40.558,38.7761,1.00131,1
39.5324,37.8785,31.9226,1.00834,1
46.7819,45.5049,53.5022,0.99931,1
39.0518,44.5604,-90.4144,1.00231,1
7.17451,44.4905,-35.3129,1.05898,1
6.02617,47.1474,-96.2554,1.06323,1
5.73291,53.3046,130.789,1.06217,1
57.8462,68.7076,39.0815,1.01543,1
61.4393,75.4178,126.875,1.02871,1
63.7015,83.0148,65.727,1.04426,1
68.8618,79.9525,-49.0426,1.03284,1
58.4653,65.8908,86.5712,1.00633,1
58.648,73.9457,91.9895,1.02769,1
59.4084,66.0871,40.5441,1.01036,1
58.3043,82.1885,-70.0506,1.03594,1
22.4695,84.2542,88.7081,1.0474,1
30.7348,81.755,-164.745,1.04531,1
35.9171,80.8301,-156.683,1.05581,1
25.6836,67.092,-42.2962,1.02974,1
19.1734,65.0632,103.586,1.01644,1
11.6885,91.7729,47.9017,1.08146,1
12.0607,85.2526,-80.5448,1.06217,1
6.30554,76.2434,-34.8991,1.05476,1
8.04208,81.151,-138.445,1.06004,1
10.5283,86.1383,-125.916,1.06642,1
12.035,58.6939,-127.734,1.03077,1
9.71398,57.7703,88.1089,1.04009,1
6.57324,54.0797,41.1786,1.05898,1
69.1225,22.4381,-32.7637,1.02256,1
73.5775,22.8189,-12.5945,1.02052,1
81.1181,19.2523,-24.9593,1.04845,1
74.4249,16.3205,-22.2644,1.04113,1
67.7354,5.32722,-68.2531,1.07177,1
71.0179,18.2197,0.946319,1.03181,1
83.5913,12.478,-3.01093,1.0495,1
75.6053,12.5526,13.5957,1.04113,1
81.7876,15.1461,104.6,1.04426,1
75.874,15.7301,53.2756,1.04009,1
59.393,14.3381,22.3552,1.04845,1
53.396,17.2917,2.99662,1.03801,1
68.1129,12.9765,191.186,1.0495,1
74.512,23.698,84.8035,1.02052,1
76.3326,23.8981,6.71692,1.02871,1
78.2796,32.3949,-124.377,1.01137,1
67.1538,22.2941,-14.593,1.01644,1
67.6165,20.6325,-45.4549,1.02256,1
60.7762,21.7624,-65.864,1.0134,1
54.854,53.0871,24.0956,1.00532,1
60.4317,48.4147,46.9772,0.989367,1
36.9145,49.0988,57.6323,1.00734,1
85.3688,53.5674,-1.21995,1.05055,1
82.2599,53.9513,19.7309,1.04218,1
75.5001,48.112,30.4146,1.02052,1
64.0803,34.6916,-3.79467,0.970747,1
64.8779,40.8896,192.94,0.975612,1
67.7887,36.686,149.791,0.981484,1
69.5479,10.4344,112.948,1.0474,1
76.2916,13.8571,189.68,1.04009,1
75.4003,17.4522,166.703,1.03387,1
46.3349,28.039,-132.046,1.03387,1
51.8032,20.1477,-146.55,1.02461,1
78.4992,31.6974,49.504,1.01746,1
74.8373,32.0234,15.8205,1.00131,1
81.9693,36.6392,-101.173,1.03387,1
90.0382,22.5252,27.3587,1.0611,1
83.4959,30.2002,51.5672,1.0537,1
84.0177,39.6051,-144.25,1.04531,1
83.936,29.0628,-39.2272,1.05581,1
66.955,11.1134,45.0623,1.0495,1
54.0044,13.0607,32.29,1.06004,1
62.3189,17.2158,183.834,1.04113,1
46.0411,31.7265,-287.037,1.03698,1
40.3502,49.2009,-155.271,1.00131,1
46.2562,55.0282,-179.22,1.02154,1
54.2469,28.6425,-14.4491,1.0134,1
39.1061,22.6281,28.9336,1.02563,1
39.4821,16.2548,219.393,1.03181,1
38.5593,20.29,59.9033,1.02974,1
30.9979,37.001,-45.7456,1.03181,1
34.9687,52.3232,-58.7716,1.02461,1
44.7416,46.7713,134.546,0.99931,1
43.387,45.9497,40.5295,1.00131,1
32.8803,59.0723,91.6292,1.02974,1
44.8951,46.6755,-133.707,1.00031,1
50.4655,44.441,-176.58,1.00432,1
41.801,47.6615,-87.4195,1.00031,1
36.9049,51.9867,-50.6452,1.01441,1
23.8766,65.2063,-166.143,1.02461,1
21.5497,74.6748,-61.6224,1.03801,1
25.9735,76.8282,57.6763,1.04113,1
