x,y,z,W,spp
25.302,37.4219,-15.5499,1.01239,1
20.1833,34.3724,-28.446,1.02563,1
37.5938,29.4167,-4.31534,1.01239,1
25.7423,32.3813,21.5464,1.01239,1
20.2332,29.9946,32.1871,1.01239,1
37.1936,37.33,42.8907,1.01644,1
51.3358,45.4559,-52.7522,1.00633,1
32.0784,40.7508,-38.6385,1.01137,1
43.2007,48.1196,15.2038,1.0195,1
12.2137,25.7012,33.5093,1.0537,1
20.9228,11.8115,1.81636,1.0516,1
21.5577,17.3062,-18.6506,1.04218,1
37.1985,27.771,30.4202,1.01137,1
4.45085,42.2289,-13.63,1.08471,1
11.8031,38.282,28.0118,1.06749,1
33.4392,25.9376,-20.0195,1.01036,1
20.0327,56.3188,-20.3331,1.04322,1
17.3107,46.8077,-14.7887,1.03491,1
34.864,49.3343,40.2148,1.01137,1
29.1524,57.0311,-14.5629,1.01239,1
9.11489,57.3938,18.0609,1.05793,1
9.99167,82.4677,-17.9149,1.07822,1
5.47292,14.9555,-16.4786,1.07714,1
9.53157,21.6706,5.96392,1.06323,1
1.18572,22.6167,-36.4738,1.08362,1
0.572987,36.0996,2.579,1.08797,1
72.666,53.3296,-29.9903,1.0195,1
73.9833,38.1452,-43.1709,1.03387,1
76.9717,48.1397,5.56175,1.02974,1
60.4036,47.613,-60.7971,1.0195,1
70.8368,42.9242,15.4119,1.03698,1
73.413,44.059,-2.41889,1.03491,1
63.8733,49.9119,3.86483,1.02052,1
66.9785,27.7754,-13.5951,1.0134,1
93.0351,9.51981,20.5447,1.08146,1
76.8987,0.220092,2.25882,1.09342,1
88.0895,4.98798,10.336,1.08471,1
77.3326,9.12371,11.8196,1.06323,1
83.6892,7.13532,-25.2448,1.07714,1
74.7027,7.73484,-3.19493,1.06536,1
66.3594,5.226,-10.5451,1.06642,1
38.536,19.8795,-10.5442,1.02769,1
29.3657,16.9296,-16.0329,1.03077,1
40.9004,26.5422,13.0907,1.01137,1
43.3719,37.0554,16.9646,1.01239,1
36.3913,14.2575,0.00975067,1.04322,1
89.2869,17.1836,-80.6762,1.0707,1
83.7304,21.0457,-37.367,1.05476,1
72.1494,30.945,-24.1974,1.02563,1
69.4084,33.2099,-7.85138,1.0195,1
68.5892,23.5839,8.71629,1.01644,1
85.7599,28.0134,-0.821961,1.04845,1
85.7429,18.8367,-2.61337,1.06217,1
42.9833,4.72256,52.0285,1.07714,1
57.8722,12.7767,-8.64354,1.04322,1
50.9935,15.1057,-18.9961,1.03801,1
71.5842,76.472,-12.176,1.02974,1
53.1229,86.7367,-19.0547,1.03594,1
58.3864,67.5288,-18.2047,0.994326,1
52.5353,73.3743,-27.835,1.02154,1
60.7699,68.0294,-12.7141,1.00834,1
52.5349,83.4489,-13.7318,1.03801,1
72.5351,66.5716,-15.9307,1.01746,1
66.3292,75.5712,33.9505,1.03387,1
51.5883,82.1573,40.8003,1.02974,1
57.9303,69.8775,37.6503,1.01644,1
51.7709,76.1629,43.508,1.03077,1
62.5681,96.9076,47.3657,1.08146,1
56.2819,96.5081,45.9263,1.06856,1
73.2806,91.4557,4.58366,1.06004,1
63.5329,63.3764,-29.5836,0.986403,1
75.7298,81.3684,-15.2396,1.03284,1
61.097,55.3675,-26.3939,1.00231,1
69.1695,66.8124,7.15524,1.00734,1
75.9403,68.3023,37.8029,1.01746,1
86.5598,36.1154,-47.0865,1.04635,1
78.3927,37.5786,12.7327,1.03594,1
84.3121,49.4269,-23.0772,1.04426,1
82.4549,35.9353,-2.43955,1.03181,1
72.5296,47.973,-5.39056,1.02358,1
76.1377,37.1007,-20.0208,1.03181,1
74.2397,45.8565,-20.3604,1.03594,1
52.9312,75.6538,-9.0709,1.02974,1
58.9166,73.2387,12.4823,1.02052,1
58.7371,71.9656,-46.7733,1.01746,1
67.285,6.68973,-5.53313,1.06217,1
51.5354,25.7771,-12.5445,1.04218,1
50.6479,26.9532,-14.0169,1.03698,1
69.0262,24.4099,-6.58261,1.01441,1
69.8878,29.2758,-19.2885,1.0134,1
66.0249,28.7164,21.2796,1.01644,1
65.3159,19.0275,-6.48539,1.03077,1
52.8107,32.7427,3.82923,1.02974,1
63.274,11.6946,-4.38431,1.04845,1
69.9881,24.8478,-12.3716,1.01036,1
68.9429,30.8911,-15.1878,1.01746,1
70.1856,31.9544,10.8912,1.02563,1
68.9991,28.0503,-44.6761,1.00633,1
68.696,4.77307,-23.8425,1.06749,1
64.5464,19.1552,39.9044,1.03181,1
70.0315,10.8253,33.7975,1.04845,1
68.5904,20.6843,31.5987,1.02461,1
69.013,32.0139,14.9054,1.02052,1
56.6031,28.0581,-17.9372,1.04531,1
52.0681,37.4526,-26.2928,1.02666,1
78.1146,39.9793,31.199,1.03284,1
71.1616,0.197172,-30.4464,1.08905,1
65.9726,12.0681,6.8869,1.04635,1
75.4363,19.2141,-14.6149,1.04009,1
85.4015,67.1154,4.39683,1.03284,1
78.0224,63.2507,18.488,1.03181,1
72.6325,22.1665,17.3466,1.01543,1
67.9509,19.7849,26.0878,1.03181,1
70.2537,35.4552,-24.8575,1.03491,1
64.1099,25.7898,39.7616,1.02256,1
48.7303,24.1676,24.1048,1.02974,1
57.8456,10.6888,-20.1061,1.05476,1
57.0466,19.5569,31.5287,1.03698,1
49.287,26.4183,36.3121,1.03284,1
52.239,10.2504,-18.6453,1.05581,1
46.52,24.8012,6.34901,1.02461,1
59.8991,26.459,-42.4727,1.04009,1
48.6783,9.36613,-20.2719,1.05581,1
55.0924,46.7136,104.474,1.00734,1
51.2515,53.783,-52.2894,0.993333,1
69.3133,37.5077,1.41199,1.02769,1
77.8038,36.63,5.05352,1.03594,1
73.9535,54.0545,-23.8009,1.0195,1
78.5309,56.9042,-16.5917,1.03491,1
78.6496,35.8036,-22.2679,1.03181,1
56.6022,54.7323,-1.3368,0.990357,1
56.3229,49.1532,-7.66062,1.00031,1
2.98665,75.4149,-2.93826,1.07606,1
29.8737,81.3259,1.6432,1.02871,1
38.112,92.7438,-45.7315,1.0474,1
32.9761,91.0247,-34.6037,1.0495,1
20.3525,90.117,-5.42513,1.08688,1
26.2872,84.884,-52.0581,1.0537,1
35.184,64.705,36.3679,1.01036,1
12.9972,65.1186,7.37361,1.04531,1
2.67427,67.1084,34.7228,1.08038,1
9.54173,51.7885,-3.95632,1.06429,1
40.4624,55.7263,-4.11686,0.99931,1
23.2741,62.6384,-41.6479,1.02154,1
19.1781,53.586,17.0323,1.03594,1
17.7202,49.2739,6.87824,1.03594,1
24.0635,48.2675,5.88925,1.00734,1
6.82835,47.597,-24.9668,1.08146,1
9.51595,47.4857,6.07655,1.07499,1
36.2719,76.9002,37.122,1.0134,1
42.9994,76.9747,13.0492,1.03284,1
37.4475,71.9741,38.4049,1.0195,1
10.6191,85.8421,10.3097,1.08038,1
10.3865,87.1905,-15.5013,1.08254,1
18.6861,88.4814,27.1802,1.08579,1
46.2572,67.8757,-35.9788,1.01848,1
47.4672,65.4996,-28.9286,1.00532,1
48.7183,69.5325,-7.98604,1.02154,1
77.617,5.0489,-7.21567,1.07714,1
79.7205,7.15477,-17.1269,1.06963,1
72.944,10.7948,-30.6854,1.05687,1
57.9425,33.8712,6.2065,1.01746,1
52.7136,24.6374,10.4127,1.04009,1
67.0851,48.6995,-48.3105,1.03077,1
6.89295,48.6817,-13.6972,1.08362,1
22.192,56.1987,-9.52463,1.02052,1
22.7298,47.0126,-10.507,1.01036,1
31.2192,48.5544,4.59457,1.00332,1
14.6441,48.2216,-29.5728,1.05687,1
18.7514,57.6957,6.8925,1.04322,1
19.1845,53.6334,4.24684,1.03594,1
6.03124,51.6886,-16.4152,1.0793,1
0.757854,53.7002,28.8302,1.09233,1
10.8435,58.0767,34.8325,1.05687,1
4.75114,72.6555,17.4353,1.07391,1
13.5188,57.4064,7.51525,1.04845,1
9.06703,63.8088,-46.9398,1.05581,1
20.6226,31.4874,17.8747,1.01543,1
17.2491,29.3508,60.4664,1.02256,1
16.0507,36.8711,37.6479,1.04218,1
19.2204,33.7682,58.6405,1.02769,1
27.8558,34.9083,43.6339,1.00734,1
18.4695,33.5492,29.6738,1.03284,1
19.4151,41.3773,1.19611,1.03491,1
21.1939,38.6492,23.472,1.02358,1
5.48908,27.2363,-38.3102,1.06963,1
21.8595,43.6425,31.6239,1.02256,1
15.3376,31.2522,-44.6597,1.03181,1
32.8106,38.9045,-19.8517,1.01239,1
30.7861,62.6294,-0.86966,1.02052,1
16.367,67.6383,4.87558,1.03905,1
24.9162,76.2426,18.9625,1.01746,1
19.1871,75.4697,43.4428,1.04845,1
27.9645,75.81,5.86532,1.01543,1
45.7912,67.6182,-48.2577,1.01543,1
49.2166,66.5771,-47.0499,1.00432,1
49.6789,64.6818,14.5412,0.997314,1
53.3588,56.7779,-74.239,0.982466,1
51.5963,66.3148,-24.1108,0.996317,1
38.7924,68.2068,-21.3996,1.01137,1
45.3268,69.3982,-2.09704,1.01848,1
43.115,62.1026,41.2584,0.99931,1
39.0414,68.582,18.2001,1.01543,1
40.5487,73.4329,17.2904,1.02358,1
24.5559,81.5906,-2.26994,1.0495,1
17.5172,73.2055,6.39827,1.04635,1
26.8216,58.555,-9.42349,1.01848,1
42.9291,58.7665,-44.3915,1.00734,1
27.6927,51.9623,22.7686,0.997314,1
25.2931,56.4874,-56.468,1.01543,1
35.8935,60.868,23.3083,1.00432,1
7.57244,50.0074,12.0231,1.07822,1
15.1845,59.4639,21.9373,1.0474,1
25.8509,85.6185,53.3115,1.05793,1
27.9459,64.2485,36.8841,1.0134,1
37.6085,51.3234,32.5941,1.00935,1
42.7764,41.9166,-17.1542,1.0195,1
28.0935,45.9323,-28.0557,0.995321,1
67.6521,10.1123,27.5592,1.05476,1
31.2575,87.0537,-12.866,1.04113,1
45.0303,88.7354,-39.1605,1.0474,1
45.4666,58.1799,5.90824,1.00332,1
28.7747,71.3751,21.2733,1.01137,1
44.4248,64.1231,15.7406,0.995321,1
31.4993,92.4996,-51.9875,1.05687,1
52.6837,92.7724,31.5379,1.05055,1
69.7473,53.9297,26.2317,1.01239,1
47.0341,89.3069,-31.8239,1.04218,1
93.6887,76.5469,-14.2319,1.06536,1
92.4402,72.8537,-3.04551,1.05687,1
81.8679,81.6309,-55.7397,1.04426,1
79.923,64.5925,-56.812,1.03905,1
85.8059,74.7947,-6.79177,1.0474,1
73.044,69.1744,11.0154,1.01441,1
75.8808,73.6172,0.119083,1.02974,1
73.4034,77.0506,1.49164,1.03491,1
70.1444,94.874,66.6622,1.07177,1
53.4721,96.5455,-7.42586,1.06429,1
77.3204,98.6648,-47.6699,1.08579,1
79.7449,59.1595,12.9308,1.04009,1
76.0951,68.4543,-35.6034,1.02052,1
55.4303,61.4527,0.926957,0.978544,1
69.8404,65.5812,-31.1889,1.00532,1
62.4282,59.7958,15.0168,0.986403,1
54.1541,25.8631,22.5541,1.04322,1
50.3437,30.5333,54.3802,1.03801,1
52.5583,45.5268,-0.639074,1.00532,1
41.1713,47.8509,26.0496,1.02052,1
38.5764,84.5565,-26.7574,1.03594,1
45.8055,82.3518,-4.52913,1.02666,1
40.2076,83.6882,1.38998,1.02769,1
50.9586,78.4702,-51.0007,1.02871,1
60.8447,46.9035,26.7977,1.02666,1
60.9427,60.4641,16.1868,0.982466,1
65.3387,57.1434,13.1957,0.995321,1
64.2588,54.3182,7.12223,1.00532,1
58.5714,56.1013,10.6996,0.988378,1
44.4408,65.8131,42.0288,1.00633,1
44.3677,50.4244,-40.0798,1.00131,1
41.4975,51.6936,-34.923,1.01137,1
51.0658,47.6258,-40.6316,0.997314,1
59.049,47.4558,-40.0195,1.01543,1
44.2449,51.2317,-8.36471,0.998312,1
53.3715,39.3471,-42.6773,1.01746,1
42.8496,19.3101,-11.3229,1.03698,1
31.9852,65.5805,-7.27762,1.01543,1
45.7306,44.3046,-1.11675,1.01644,1
43.5954,33.1405,10.4689,1.02052,1
43.0368,37.1342,7.42219,1.01441,1
63.0271,36.4136,18.5535,1.02769,1
40.6905,31.4477,10.0924,1.01137,1
46.828,48.0803,58.3772,0.996317,1
48.7025,41.8315,32.9636,1.00935,1
47.3864,58.8973,24.4293,0.994326,1
13.0373,40.9265,-10.0744,1.05898,1
15.7742,37.517,31.5471,1.04635,1
37.2611,4.15219,3.08044,1.0793,1
45.7405,0.484573,22.4768,1.09342,1
37.2726,39.1802,-25.5466,1.02358,1
43.2471,54.3798,-21.1437,1.00633,1
39.1164,65.8378,-16.6258,1.0134,1
42.2289,55.5855,0.445115,1.00734,1
37.5859,58.4043,-30.507,1.00432,1
21.2395,56.5826,0.995797,1.03284,1
33.0745,51.0079,15.0169,1.00432,1
26.6606,53.752,-41.5437,1.00834,1
22.9528,63.1406,-32.4459,1.01644,1
24.6698,51.4295,-34.0569,1.01239,1
21.4465,46.8636,-33.5553,1.01644,1
26.2594,51.3336,-33.0002,0.998312,1
29.3188,41.5413,-19.7357,1.0134,1
23.4003,32.9358,-18.7607,1.00935,1
24.1082,28.4727,-26.1091,1.0195,1
32.3678,55.6802,-3.58699,0.998312,1
47.1651,52.5916,-38.617,0.994326,1
36.9638,54.4835,-7.42132,1.00633,1
31.9727,52.9481,9.39347,0.998312,1
44.6564,51.7359,19.6696,1.00031,1
53.0847,52.922,-43.9879,0.996317,1
39.1236,40.3651,12.6679,1.02358,1
40.3428,50.5157,-23.2432,1.02256,1
44.5886,46.1621,22.6094,1.00935,1
22.7775,25.0818,15.1441,1.03284,1
27.6668,39.5473,28.8458,1.0134,1
40.4501,35.8883,24.5242,1.01644,1
39.364,26.9527,47.4578,1.01036,1
21.326,42.5161,11.4489,1.02769,1
26.9917,42.6854,16.2579,1.01137,1
33.863,37.6741,-16.7692,1.01239,1
29.8458,32.5295,15.839,1.01441,1
42.8904,34.7981,2.76614,1.02256,1
45.0338,48.8506,60.2945,1.00031,1
28.1725,52.2945,-7.7269,0.996317,1
48.7593,47.2732,38.0818,0.995321,1
52.62,55.1437,24.4814,0.98739,1
53.0097,59.072,6.18172,0.981484,1
49.5062,65.7543,30.7863,1.00432,1
55.2321,61.969,16.0734,0.978544,1
43.1518,54.9818,38.9655,1.01036,1
36.0621,60.6641,15.0237,1.00432,1
65.0752,66.0251,43.4295,0.989367,1
62.1346,58.1541,0.420267,0.984433,1
77.2497,56.0219,12.7778,1.03181,1
43.6089,46.1045,-33.0245,1.01848,1
35.916,44.0176,5.0298,1.0195,1
35.8141,54.6138,5.93266,1.01036,1
40.1615,60.3115,3.98306,1.00131,1
15.0201,62.3044,-75.8197,1.04322,1
25.205,77.417,43.5647,1.02461,1
21.4609,68.568,23.0317,1.01644,1
35.7459,82.5172,-26.9198,1.02666,1
22.9649,83.0785,-4.78863,1.05687,1
30.8533,80.6138,11.3816,1.02358,1
33.313,85.9841,12.2208,1.03491,1
39.6173,85.4786,35.7142,1.04009,1
34.0814,81.3417,28.8314,1.02256,1
41.6458,79.5914,23.3271,1.0195,1
36.6861,17.7122,-9.10677,1.03077,1
32.2588,8.20187,9.53495,1.05898,1
30.4428,6.65775,-8.95167,1.06536,1
22.2545,20.2759,26.773,1.03698,1
16.4614,21.4994,39.1617,1.05055,1
57.9233,16.3619,43.1781,1.03905,1
53.4765,13.7807,-6.47772,1.03801,1
43.5812,20.1741,2.34734,1.03181,1
19.4404,15.9978,-6.06544,1.0474,1
34.4889,26.2474,3.30674,1.00935,1
15.7842,10.4326,34.6926,1.06429,1
24.7756,20.8818,12.2783,1.02769,1
34.5519,21.48,32.3944,1.01137,1
20.2738,35.3864,-16.3372,1.01746,1
25.3092,30.9056,30.3576,1.00432,1
14.2416,23.4584,20.5598,1.05581,1
33.2186,44.3558,-25.3156,1.01239,1
14.5836,33.4807,-21.2868,1.03181,1
30.0606,42.5059,-15.3811,1.01239,1
23.8213,33.0457,-35.9717,1.01036,1
74.7252,13.7943,13.4298,1.05687,1
87.6216,15.8999,3.62469,1.06963,1
91.9822,12.4843,22.9904,1.08038,1
76.6759,15.0197,-26.352,1.05581,1
78.1904,27.3029,-24.967,1.02666,1
70.934,13.7208,-43.2791,1.05687,1
71.1534,21.9571,-20.6795,1.01441,1
75.6749,7.84353,-4.00663,1.06642,1
66.0384,7.9807,-18.1462,1.05898,1
66.292,10.3506,-6.35072,1.05265,1
59.5432,15.204,46.9318,1.03594,1
45.3587,13.5401,18.4374,1.0516,1
87.4413,69.756,-6.31007,1.03387,1
88.3127,73.7263,-25.3208,1.04845,1
81.8321,83.0917,5.80928,1.04635,1
87.2567,88.7393,4.91305,1.07284,1
83.9478,92.2829,17.0157,1.07822,1
90.5113,91.298,6.62791,1.08146,1
89.7851,91.876,30.2456,1.08362,1
82.8642,67.7573,-24.5929,1.02563,1
83.9569,67.2548,-5.44649,1.03077,1
84.1512,77.3876,-52.8442,1.04113,1
88.22,77.6121,-25.6697,1.05265,1
79.3749,92.1689,6.89378,1.06963,1
88.9589,74.3079,12.4287,1.04531,1
82.2844,51.6642,13.8769,1.03801,1
82.3529,41.9364,22.1213,1.02974,1
84.6978,33.473,1.01684,1.03698,1
51.0829,51.6422,-19.2726,0.989367,1
52.1222,40.8019,-25.8805,1.01848,1
50.3093,48.771,-20.7051,0.993333,1
51.9121,53.3198,-22.4135,0.995321,1
41.0031,16.6548,-26.147,1.03905,1
59.666,55.2832,-42.6721,0.993333,1
49.3462,61.6125,36.8722,0.99234,1
39.5004,59.0843,22.8236,1.00332,1
49.7445,58.5883,53.855,0.988378,1
39.6345,54.4914,-37.4123,1.00532,1
61.6559,37.4323,11.0498,1.02358,1
60.9812,34.7919,40.4422,1.0195,1
46.5096,55.7296,-40.8829,1.00131,1
52.9936,50.4173,25.4537,0.988378,1
45.1689,57.6146,29.7878,1.00231,1
50.5121,78.5652,46.8486,1.02974,1
52.8061,67.3292,-9.60853,1.00231,1
34.4436,68.951,28.3632,1.01848,1
25.1831,67.7525,-12.9346,1.00834,1
42.286,76.082,-24.2608,1.02154,1
41.2718,62.034,-12.6217,1.00432,1
40.191,73.0396,33.341,1.02358,1
35.6623,82.3707,-5.80237,1.02666,1
38.7338,70.3355,-15.6289,1.01746,1
18.3302,68.0615,27.5855,1.03491,1
76.4828,66.6204,9.18693,1.02461,1
76.733,70.0176,53.3425,1.01746,1
82.4192,80.4336,24.6998,1.0474,1
49.7813,74.1384,-22.4969,1.03491,1
64.8554,62.2032,18.8941,0.988378,1
86.2191,26.2754,-11.0761,1.0516,1
95.1294,24.995,-28.614,1.07714,1
99.4226,41.8135,-27.488,1.08797,1
93.4291,43.9779,11.146,1.05687,1
94.6978,35.369,1.76868,1.0793,1
81.7637,22.2112,23.9786,1.04113,1
69.9554,28.594,10.9064,1.00935,1
68.9393,15.512,28.9799,1.04322,1
67.7769,23.2056,24.3543,1.02256,1
66.768,21.0742,-0.222884,1.02769,1
70.2852,23.6225,-23.167,1.01137,1
69.1876,14.0706,4.6108,1.04845,1
66.9124,6.72806,43.3441,1.0611,1
33.4303,38.9409,-60.429,1.01644,1
43.9898,28.3684,-21.1954,1.01441,1
30.7792,50.6708,-33.1025,0.994326,1
34.5532,44.5706,7.88919,1.01746,1
32.6881,56.4169,11.0702,1.00332,1
30.6093,24.5941,11.4799,1.01746,1
32.8495,21.3531,31.6261,1.01137,1
31.6809,29.9077,-5.59188,1.01441,1
34.1094,17.6203,-30.0383,1.02256,1
36.1254,30.7513,24.0838,1.00532,1
34.0045,35.0521,8.06885,1.00834,1
21.7007,48.1159,33.7953,1.01746,1
36.7471,59.6112,7.17136,1.00131,1
27.8155,54.1059,37.8994,1.00532,1
30.1304,30.1616,-16.7278,1.01441,1
24.3044,25.9208,-23.1139,1.02769,1
28.0595,5.6767,19.7778,1.0707,1
23.6835,8.72806,52.7101,1.06749,1
47.4282,41.7037,12.8062,1.00834,1
38.1192,28.9928,39.9158,1.01239,1
35.9924,36.1152,11.3094,1.01746,1
20.6204,29.5488,-36.9944,1.01036,1
23.615,41.1593,-75.6603,1.02154,1
5.93929,31.8179,-9.18714,1.07391,1
3.36265,32.6168,-42.4338,1.0793,1
8.96619,28.2689,-21.7618,1.06536,1
42.6913,67.3961,59.836,1.01239,1
29.3685,72.0895,56.0912,1.00935,1
17.4311,66.4254,84.543,1.03905,1
17.4336,63.3845,49.9728,1.04009,1
8.03542,62.8822,-1.77516,1.05476,1
20.1903,68.3238,-8.31133,1.02358,1
27.674,74.5029,-43.8914,1.01137,1
25.5447,71.7891,-32.4762,1.01441,1
17.1817,70.9204,-8.42133,1.03905,1
21.0381,54.8519,27.2358,1.02871,1
28.2128,73.5614,14.0648,1.01441,1
23.7451,61.7583,-45.7846,1.02461,1
15.9952,71.167,22.5288,1.04635,1
6.3855,70.1243,35.6432,1.06642,1
9.97726,58.8426,-55.7811,1.05476,1
13.0727,59.8814,-31.1768,1.04218,1
9.49972,72.8421,25.0222,1.07177,1
74.4971,15.0515,2.04381,1.05581,1
79.9367,9.6281,14.7659,1.06963,1
79.7295,7.63336,42.9131,1.06963,1
72.7954,14.771,-32.5894,1.05687,1
69.7737,11.2307,-57.5778,1.04845,1
65.8047,18.6628,9.16964,1.03801,1
76.5701,45.485,-8.59658,1.03387,1
81.5253,39.1775,-23.9856,1.03594,1
74.6851,44.5161,-1.70997,1.03801,1
70.8802,27.8964,31.266,1.01036,1
83.5553,32.1488,-3.38543,1.04218,1
73.2466,37.0562,4.27944,1.03594,1
88.2818,38.4334,1.73645,1.04845,1
92.7495,40.5372,-13.2049,1.06323,1
85.1668,46.403,-10.5201,1.03905,1
47.1358,70.9674,27.2548,1.02666,1
52.2857,61.1018,0.12725,0.98739,1
40.223,65.2527,9.24577,1.01137,1
48.9126,76.4543,18.9211,1.03387,1
79.8823,42.0193,7.23746,1.03594,1
75.0263,28.1767,1.82564,1.02154,1
65.1831,56.5002,-2.89358,0.996317,1
55.634,24.3787,-43.5405,1.03905,1
47.8226,34.0592,-7.87122,1.02666,1
65.9595,70.3299,0.344646,1.01543,1
54.8606,63.8,0.801033,0.986403,1
63.3002,52.6507,-85.0696,1.01644,1
72.1341,64.2529,18.6579,1.01036,1
63.8831,66.9101,-19.1606,0.993333,1
61.2705,57.3582,-51.4335,0.983449,1
57.6885,59.5376,-60.2847,0.985418,1
64.5808,57.5183,-74.2227,0.997314,1
78.1563,59.9012,7.27455,1.04426,1
64.1933,64.387,13.6758,0.982466,1
73.6835,68.2498,11.4906,1.0134,1
51.4555,54.5045,-32.2561,0.99234,1
49.8721,64.1673,16.0869,0.99931,1
61.3578,60.6532,0.106295,0.983449,1
82.2683,50.1262,-19.7563,1.04218,1
74.826,60.0187,-33.2818,1.02052,1
76.0519,53.5404,-29.009,1.02563,1
64.8296,49.6177,-20.5183,1.02769,1
29.4706,29.6782,14.3982,1.00734,1
36.6652,24.6671,-9.59717,1.00734,1
14.7946,22.2908,2.88553,1.05687,1
10.5034,29.8641,14.8824,1.05687,1
15.7638,12.7244,3.17735,1.05898,1
28.8171,9.68786,-27.0361,1.0537,1
44.2535,8.37271,-19.9285,1.0611,1
32.2261,29.4004,-35.1078,1.01543,1
42.1343,37.734,28.8106,1.01441,1
25.9266,23.8782,51.4699,1.03181,1
38.9554,27.3123,20.7781,1.00935,1
35.1162,32.8725,21.6542,1.00734,1
76.4826,12.9006,-29.7665,1.05793,1
71.099,36.5543,20.6351,1.03594,1
81.6911,41.3611,-39.5542,1.03387,1
70.6732,35.2313,33.6874,1.03905,1
59.5981,38.1637,-37.1267,1.01543,1
65.4883,25.6592,-35.1854,1.01644,1
47.1231,35.2551,-33.2774,1.02769,1
41.4038,42.4276,4.10735,1.02256,1
46.4409,28.5093,-52.939,1.02256,1
50.1268,41.6307,-31.4951,1.01441,1
55.6022,35.4035,-16.173,1.03181,1
59.3704,75.105,-25.8398,1.02461,1
57.5736,58.219,-33.8467,0.985418,1
55.889,55.715,4.99417,0.986403,1
66.4659,54.1715,-35.9202,1.00734,1
56.4548,52.6159,15.0673,0.996317,1
60.4439,60.996,11.4317,0.981484,1
61.2091,49.3363,5.10772,1.01848,1
55.096,41.5589,21.42,1.0134,1
53.4073,32.772,-3.103,1.03181,1
25.4293,32.5937,64.2127,1.00633,1
20.9811,35.4151,22.3392,1.01746,1
31.7135,28.3729,-16.8099,1.01441,1
48.5448,12.61,47.6364,1.04426,1
51.2284,11.2613,20.2191,1.0495,1
42.312,23.6418,-39.562,1.02769,1
37.2541,27.4861,-3.55387,1.01137,1
38.1698,15.2712,-28.1184,1.04113,1
33.1176,47.4341,-16.4748,1.01543,1
32.3803,47.0197,-32.1929,1.01137,1
38.3789,21.62,20.0285,1.0134,1
29.7105,37.5884,-0.543186,1.0134,1
35.6542,28.3259,17.6895,1.00935,1
32.1317,15.3304,-5.42081,1.02871,1
9.14985,14.7061,-13.8687,1.06429,1
21.3213,32.7643,-36.3829,1.01746,1
56.3656,41.0075,-39.5377,1.01746,1
41.3203,26.7172,18.7103,1.01036,1
77.1307,25.8703,-39.9591,1.02358,1
69.4187,20.0381,-25.9179,1.02461,1
63.4142,20.0082,-7.19353,1.03181,1
56.1313,28.9369,-41.7845,1.04009,1
57.0625,32.5617,-22.0197,1.02461,1
66.4344,22.7831,-45.1192,1.02563,1
82.5577,44.9155,-7.05334,1.02871,1
88.3924,30.191,-16.4159,1.05687,1
72.4452,16.5179,17.9326,1.04218,1
73.6519,26.9857,12.5068,1.01137,1
77.8041,12.2694,-0.955884,1.06323,1
82.4972,14.1177,-20.5345,1.07177,1
64.8492,30.306,-10.0188,1.02256,1
76.76,83.4455,-27.2792,1.03905,1
86.5771,90.5876,-29.3331,1.07499,1
50.2698,71.4274,-6.55955,1.02256,1
70.8293,86.4521,-13.4497,1.0495,1
74.6021,78.3975,9.96745,1.03077,1
78.5416,71.9427,4.11498,1.02461,1
75.0612,75.6147,27.5645,1.03387,1
71.1719,91.4281,-20.5641,1.05898,1
64.8934,61.9896,-35.4892,0.98739,1
76.8886,84.914,-3.0757,1.04009,1
72.2444,92.5419,-36.2074,1.06323,1
77.2803,86.2301,-32.7276,1.04218,1
76.8832,92.0693,-32.3737,1.06536,1
80.2014,80.7575,-11.2549,1.04531,1
84.01,87.6568,27.1424,1.06323,1
88.1287,86.0141,14.9013,1.06642,1
97.3414,91.5654,-3.98262,1.09124,1
93.5226,91.9816,29.6094,1.08688,1
91.0122,81.8695,4.54618,1.07606,1
83.8464,79.7103,24.3868,1.04531,1
71.5413,81.3071,-14.5471,1.02871,1
97.5026,78.848,12.6064,1.08254,1
94.4131,81.9026,17.8875,1.08471,1
77.1348,78.116,-23.902,1.03181,1
87.9603,74.9686,-4.63244,1.04635,1
78.1996,77.7521,-53.7124,1.02871,1
81.4232,71.8033,3.55053,1.03284,1
79.035,66.1913,-20.2682,1.02666,1
74.7056,91.2861,-69.6074,1.0611,1
75.6475,86.3256,-65.7355,1.04845,1
81.5558,82.0182,-3.14261,1.04845,1
77.7792,94.9858,-15.674,1.07391,1
91.4639,93.3626,-22.4928,1.08579,1
75.2498,86.326,-5.19443,1.04845,1
83.9424,80.8067,-1.64645,1.0516,1
85.3939,64.222,-10.752,1.02871,1
80.7852,74.0038,-7.94606,1.03801,1
81.413,71.481,-45.6613,1.03284,1
78.0362,70.0095,15.1133,1.02358,1
63.5177,11.656,8.11035,1.0474,1
64.9242,7.58175,44.8134,1.05898,1
69.8042,17.0435,23.8435,1.03905,1
68.0966,3.43679,46.56,1.07391,1
79.0288,50.022,-32.2309,1.03284,1
85.5585,33.6857,-27.0262,1.03905,1
75.5304,32.4124,-45.8549,1.02871,1
78.372,29.3038,-14.7439,1.03698,1
83.7011,37.5384,-20.1098,1.03387,1
78.3651,33.1124,-24.0063,1.03905,1
86.0623,38.8025,43.8286,1.03698,1
93.1556,16.8557,-13.7035,1.07284,1
83.5941,11.9853,-4.43506,1.07284,1
