x,y,z,W,spp
24.6268,40.4348,17.2301,1.02154,1
18.0632,39.0264,-25.217,1.03181,1
25.1932,33.4592,32.9978,1.01137,1
19.2605,41.7532,-16.0648,1.03801,1
34.5657,38.5757,20.6224,0.994326,1
25.8544,50.9305,-17.232,1.0134,1
24.2681,43.9342,39.3492,1.0195,1
24.4005,45.8312,94.9509,1.01239,1
30.5394,17.6983,-82.8062,1.03801,1
14.2957,35.1641,104.087,1.04113,1
19.5988,33.817,86.9219,1.03284,1
8.67176,16.7264,26.7169,1.05476,1
64.0603,12.8602,-6.37677,1.03284,1
56.7949,16.9133,-6.60642,1.0134,1
77.6697,24.2437,-58.9002,1.04845,1
69.8965,22.0602,63.8581,1.02461,1
58.8136,16.2916,-16.0917,1.01239,1
64.8521,19.6453,-25.7706,1.00231,1
61.5599,23.2936,-9.19278,1.00231,1
67.3546,18.6631,-38.6489,1.01644,1
67.738,19.1541,-78.5983,1.01644,1
56.8656,26.4338,-45.7583,1.00031,1
53.0177,19.5688,15.4775,1.00633,1
53.3633,19.0283,-86.7278,1.01036,1
44.8483,31.0846,-36.3463,1.01239,1
53.8901,21.2395,-111.884,1.00532,1
60.7499,24.6064,-113.127,1.00332,1
53.7157,30.8226,-65.4052,1.01137,1
58.5343,23.1693,-122.581,1.00131,1
66.8361,11.9911,-68.4759,1.0474,1
59.3254,14.0188,6.07259,1.03077,1
55.6812,21.4146,-125.148,1.00231,1
62.5935,2.1292,32.3245,1.08797,1
65.7691,10.3812,-24.2456,1.05793,1
67.3414,22.9759,95.3699,1.01746,1
57.16,16.1744,-7.35136,1.01543,1
52.998,17.8996,-76.9239,1.00834,1
49.8988,17.2643,18.5754,1.01239,1
60.2215,13.9519,-98.5039,1.02358,1
57.9686,26.7415,-20.1055,1.00031,1
53.1074,59.8593,-45.8934,1.01036,1
58.361,60.1598,-5.29023,1.02154,1
63.7076,40.4627,-14.7049,1.00935,1
91.1276,20.6053,59.1226,1.06856,1
83.0167,22.0064,12.037,1.04845,1
78.1433,11.2109,17.946,1.06642,1
73.901,2.64046,39.1594,1.08797,1
79.5255,11.4494,-32.0603,1.06749,1
88.8617,6.51551,7.12197,1.08905,1
71.4719,6.13934,87.756,1.07714,1
71.5157,9.84677,64.678,1.06004,1
77.0845,22.1736,-16.989,1.05055,1
63.1,46.5449,-161.177,1.01746,1
68.7066,37.0087,-27.0908,1.01137,1
76.2005,86.3728,-75.4313,1.06749,1
68.6896,84.1697,-21.5099,1.05793,1
82.3333,84.0692,18.8503,1.05793,1
92.2104,73.4114,-13.6059,1.05476,1
74.6853,63.7364,43.9498,1.03594,1
38.6189,55.0198,-37.5321,1.02256,2
44.2584,73.8911,49.2307,1.02461,2
47.5788,66.4967,19.1017,1.01543,2
43.3796,67.2279,-12.4996,1.01746,2
55.0076,70.5201,54.947,1.00131,2
61.4761,67.9008,14.7075,1.00434,2
57.4143,60.6757,20.7405,1.01239,2
58.3563,62.3114,11.7907,1.02256,2
12.8579,65.0499,-53.9887,1.0516,2
22.581,21.127,-144.873,1.03284,2
29.7965,23.9504,5.68603,1.01848,2
18.1631,27.2653,19.4748,1.01848,2
27.5848,26.3064,0.395057,1.01746,2
28.3491,30.3667,-108.719,1.00734,2
30.5481,17.36,-19.8652,1.02666,2
38.6884,29.917,-7.5065,1.0195,2
34.8406,20.3094,24.3958,1.02461,2
39.3021,14.4263,12.3789,1.02871,2
18.6675,49.5568,16.8234,1.03594,2
5.53949,55.5117,15.8301,1.0537,2
25.2843,29.7369,-100.545,1.00532,2
22.6701,17.6141,56.6077,1.03594,2
22.581,21.127,-28.5321,1.04009,2
89.4944,70.4126,-51.5644,1.05476,2
78.9444,67.2013,-31.4877,1.04947,2
89.7461,55.0382,-49.9591,1.03905,2
83.1518,71.3776,28.7043,1.04174,2
80.9955,68.5735,13.0151,1.04322,2
76.2005,86.3728,13.1913,1.03594,2
97.5418,77.158,-35.5562,1.07614,2
82.8845,35.9728,-65.7711,1.01513,2
50.924,61.5723,-116.754,1.02974,2
41.7581,57.6553,-74.3233,1.02256,2
8.75861,59.7649,-144.379,1.04322,2
3.28794,47.6078,-144.445,1.06323,2
8.63507,77.3036,-74.3536,1.0611,2
15.1662,60.1306,-50.5758,1.03905,2
11.1036,74.8598,74.111,1.0611,2
5.14837,75.16,5.45479,1.06856,2
11.1036,74.8598,34.6258,1.06678,2
13.285,67.3771,108.386,1.0516,2
19.6213,50.2804,71.235,1.03181,2
21.3489,51.5175,-9.26216,1.02257,2
42.903,46.2234,43.0309,1.02563,2
24.6887,33.257,64.4293,1.01644,2
12.4637,29.2026,21.0841,1.03491,2
22.2982,20.719,44.9766,1.04322,2
27.5963,40.8992,5.59289,1.03284,2
13.1931,62.7071,-24.2856,1.04426,2
56.1933,68.7405,31.6774,1.01036,2
69.4535,67.9971,-65.2555,1.04113,2
53.2363,53.4938,45.0197,1.03855,2
51.856,50.2993,-55.9015,1.02769,2
7.71519,41.8413,-4.10582,1.05055,2
25.9734,54.7451,33.409,1.0195,2
21.929,56.6525,-82.2439,1.01441,2
79.1253,51.5992,-101.996,1.03387,2
94.9365,38.1253,-1.9843,1.075,2
79.1216,45.8537,-29.8993,1.02756,2
93.0425,34.5031,-87.3956,1.06429,2
85.3424,43.3057,-7.6365,1.05055,2
25.9117,83.2347,4.44171,1.06536,2
21.3428,93.9804,-94.0943,1.0793,2
24.6214,88.2375,-37.5609,1.07499,2
27.8098,64.9826,14.4866,1.02975,2
31.2443,67.0684,37.122,1.02871,2
14.4748,48.7031,50.9587,1.05581,2
4.929,42.5868,-16.4892,1.04845,2
82.3333,84.0692,-21.287,1.04113,2
76.2526,46.8578,12.9376,1.02256,2
77.401,40.3766,41.0736,1.0195,2
82.8676,43.0968,-26.0024,1.01644,2
89.8905,53.4111,81.7871,1.04531,2
84.8521,68.8072,-28.5075,1.03905,2
87.5572,62.2377,64.9318,1.04426,2
35.7849,66.5412,5.78468,1.02769,2
50.5826,82.598,-42.6576,1.03491,2
57.5919,76.857,-76.0704,1.02766,2
29.4466,55.0114,-46.3679,1.02154,2
24.0337,66.041,36.0608,1.02974,2
29.9345,60.4921,-30.6658,1.02052,2
34.0131,54.2928,-54.8888,1.02358,2
44.0034,56.5816,-43.3827,1.01543,2
38.6189,55.0198,54.8724,1.03181,2
38.241,58.9318,27.9781,1.01681,2
67.2643,49.5056,12.8101,1.02256,2
72.1505,83.2955,45.9627,1.05055,2
85.1587,98.5879,-36.3254,1.08905,2
91.1772,91.5168,47.1077,1.08797,2
79.3518,90.6579,79.1043,1.03812,2
71.6402,88.6531,175.849,1.03491,2
79.2045,90.5335,-72.5246,1.05898,2
77.753,89.7895,-25.9508,1.04635,2
73.4347,73.1915,-7.07246,1.04531,2
29.2838,72.691,-12.4413,1.03698,2
21.2711,76.0149,72.2347,1.04218,2
57.2511,79.6147,-19.775,1.03387,2
74.1658,90.542,-248.117,1.05687,2
79.3518,90.6579,-48.6832,1.04218,2
39.1827,78.9341,61.0426,1.04218,2
54.1117,70.4613,-49.5627,1.02256,2
63.9315,68.9182,-8.84756,1.01036,2
53.0599,81.2618,-63.9623,1.03077,2
61.4761,67.9008,-84.2644,1.01137,2
50.5,78.9829,-31.5189,1.03594,2
73.7036,96.0424,90.4782,1.06323,2
89.4563,39.6327,-19.3229,1.05476,2
85.6771,28.1723,-17.8044,1.05334,2
7.48556,8.64236,-65.2032,1.07731,2
24.4843,18.383,49.4777,1.04218,2
17.1318,15.7586,68.678,1.04009,2
30.7706,11.3761,77.8338,1.05476,2
37.6029,17.2114,-94.2276,1.04218,2
30.7067,8.25419,-129.36,1.06323,2
21.8327,9.82051,-18.1777,1.06004,2
36.7765,10.5575,80.07,1.0474,2
27.2525,9.38814,0.850537,1.0537,2
22.4935,1.82025,97.449,1.06963,2
18.1631,27.2653,12.7881,1.02358,2
17.5559,33.7328,25.8883,1.02666,2
18.987,34.2113,25.7314,1.02563,2
30.4471,40.1273,94.8256,1.03387,2
67.1022,42.0181,-73.6353,1.0195,2
82.8676,43.0968,-118.502,1.01644,2
73.6427,49.01,27.872,1.02871,2
69.5993,55.9088,18.3733,1.02358,2
69.7326,30.6374,63.3775,1.02666,2
74.8022,44.4473,48.2558,1.01975,2
68.8201,42.3985,15.0816,1.02102,2
50.2357,26.6141,-42.9741,1.02256,2
48.8832,24.5808,-88.0084,1.01543,2
64.0603,12.8602,-80.4296,1.02974,2
36.9537,1.7427,-9.76414,1.08579,2
32.3052,8.29132,-73.4883,1.0707,2
46.1911,10.1917,-36.6965,1.05687,2
67.5093,3.06861,-62.3719,1.06856,2
57.6174,8.97908,28.519,1.0516,2
56.5949,19.7314,75.951,1.02461,2
59.1986,26.338,37.8957,1.01239,2
54.9213,22.2958,22.0189,1.01137,2
31.8211,32.748,-40.4825,1.02256,2
48.4992,37.3305,-74.8074,1.00935,2
12.8147,35.916,40.2354,1.03594,2
18.1626,50.1257,-16.1535,1.03491,2
24.4005,45.8312,30.3356,1.02974,2
18.6675,49.5568,112.339,1.04218,2
19.8069,50.2218,72.6374,1.02154,2
46.2205,52.9866,4.02967,1.02871,2
46.7246,40.8458,-89.8206,1.00332,2
53.7417,51.1627,32.2895,1.03077,2
43.2227,50.5376,10.766,1.0391,2
51.5002,45.7664,6.10654,1.03396,2
52.2646,30.1016,-42.5438,1.01036,2
46.1084,46.0198,50.5256,1.00834,2
39.1927,47.9647,51.4307,1.03284,2
46.7246,40.8458,-140.296,1.0134,2
39.5176,22.4124,2.01998,1.01441,2
39.3342,40.0383,81.2713,1.02052,2
54.981,49.8,-43.9856,1.03284,2
30.3839,59.2554,6.53461,1.02563,2
5.64188,60.6762,9.14299,1.05265,2
19.9031,66.5543,-29.3338,1.04426,2
18.3331,57.8524,-13.3179,1.03077,2
18.8454,59.9264,-85.1804,1.03077,2
12.8391,52.9082,-158.623,1.04531,2
5.64188,60.6762,-2.38241,1.05581,2
8.34391,58.6675,22.6569,1.06004,2
5.58277,73.6622,71.3506,1.05793,2
5.14837,75.16,65.7406,1.06429,2
7.50203,53.702,-59.2775,1.03698,2
10.6929,52.1993,-80.9173,1.05476,2
71.0112,67.2974,-30.682,1.03905,2
63.4055,64.574,-56.0731,1.03491,2
55.675,74.9528,-32.9898,1.02154,2
69.605,81.7624,-24.6908,1.04338,2
64.1336,76.9903,13.9086,1.02769,2
59.111,71.0077,-63.4534,1.01441,2
69.2934,72.4006,-27.3003,1.03387,2
94.755,81.3358,-40.9044,1.08688,2
81.4519,87.0149,30.6362,1.03181,2
87.9634,79.6021,-6.60567,1.0495,2
50.1025,52.6833,-51.2284,1.02974,2
38.6189,55.0198,-47.6409,1.02154,2
33.6779,65.0353,9.7442,1.02563,2
43.6835,69.7754,88.883,1.02974,2
19.3835,69.6343,12.3095,1.03594,2
25.9117,83.2347,59.1727,1.0495,2
47.4884,63.1263,-74.955,1.0094,2
62.3404,89.6539,54.2493,1.05793,2
77.4073,78.05,54.2877,1.03914,2
86.3905,78.9032,-129.901,1.04635,2
70.5066,77.3128,-5.12365,1.04845,2
52.8305,95.2146,-109.767,1.08797,2
52.2299,74.9309,-44.775,1.02974,2
61.2589,92.7241,-77.414,1.06323,2
77.639,84.5007,-34.5837,1.02666,2
72.605,97.0787,39.4662,1.06429,2
96.7575,98.8854,-128.611,1.09342,2
80.0884,74.9982,-17.7139,1.03801,2
87.136,81.1005,-180.237,1.04218,2
83.2841,70.7594,-148.207,1.04113,2
87.1605,79.1184,-73.108,1.05055,2
62.7718,66.5914,16.3582,1.03801,2
57.6229,50.5127,-25.2067,1.03594,2
42.6368,58.5335,6.86857,1.02358,2
45.4998,59.0181,51.8736,1.02871,2
50.319,51.8101,-16.4319,1.03077,2
55.8934,51.8664,-17.7341,1.02974,2
61.719,51.4392,-33.7962,1.03801,2
77.5184,70.776,5.51729,1.04635,2
68.2494,56.0763,-20.1587,1.04009,2
47.6408,61.3766,-21.666,1.02154,2
67.738,19.1541,-43.0839,1.00131,2
81.3673,14.8869,45.1715,1.05476,2
79.0434,0.601919,82.4573,1.08579,2
74.5827,29.6883,-90.2918,1.03284,2
80.4087,23.546,57.6313,1.0495,2
75.1879,25.0601,68.6314,1.02666,2
76.6872,18.7008,84.9,1.02871,2
52.462,39.7906,99.3137,1.01848,2
59.8719,40.2477,7.67499,1.01848,2
74.152,56.1043,48.3465,1.02563,2
19.2491,51.2823,50.625,1.02974,2
24.9497,44.3291,42.4609,1.03022,2
18.3331,57.8524,60.7605,1.02461,2
16.2413,58.7688,-19.264,1.03594,2
39.5213,60.7652,-70.5262,1.01036,2
33.9753,57.9675,-119.552,1.02461,2
47.1824,78.5388,-139.149,1.03387,2
41.1152,65.969,6.76506,1.0134,2
46.4404,58.0911,-2.66165,1.02256,2
44.4236,67.8964,-43.942,1.01543,2
33.4352,71.6502,-11.1484,1.03181,2
47.5788,66.4967,61.6444,1.02483,2
45.3381,75.8336,29.7393,1.02563,2
46.7464,78.43,11.3293,1.03801,2
57.1097,48.0461,-16.3946,1.02871,2
89.8905,53.4111,-34.3565,1.0495,2
86.6991,55.3487,9.7796,1.04014,2
54.4854,66.9512,-186.409,1.01644,2
52.4829,82.2575,-171.487,1.04218,2
54.4842,77.3874,-170.754,1.02871,2
48.591,41.457,96.6097,1.00231,2
54.981,49.8,29.7802,1.03284,2
55.1698,32.8307,12.8242,1.02052,2
34.0351,45.463,-105.066,1.02974,2
34.9133,44.6604,-66.4738,1.03284,2
23.8232,42.2679,37.5858,1.02769,2
40.015,46.4948,-25.7206,1.02154,2
46.8106,72.0337,-14.6651,1.02358,2
34.4928,41.1274,-118.595,1.03387,2
40.0624,25.1497,2.53039,1.0195,2
49.8585,28.7544,-38.6305,1.01644,2
31.5027,54.1665,-67.5032,1.03077,2
42.6368,58.5335,-105.543,1.02154,2
31.7644,40.9784,-146.147,1.03594,2
50.6096,47.3703,55.2845,1.01543,2
46.7163,52.25,4.16661,1.02365,2
51.282,43.5598,51.0942,1.01543,2
20.3379,33.4007,-36.5759,1.01239,2
5.09199,28.4789,66.9055,1.08905,2
14.4454,28.8468,15.5879,1.02871,2
51.011,67.9484,-57.8238,1.01746,2
32.7568,67.1036,-100.44,1.02666,2
35.7849,66.5412,-16.4798,1.02154,2
18.3639,6.18609,14.2776,1.0707,2
39.7615,16.0877,47.1383,1.04531,2
36.2503,72.4167,155.999,1.02461,2
66.5153,73.411,37.2487,1.00935,2
46.7464,78.43,-70.0628,1.03387,2
35.637,83.1944,25.2051,1.04845,2
43.3566,31.6009,93.559,1.02154,2
60.8392,74.0588,-63.5972,1.0134,2
42.9751,88.3406,71.8068,1.07177,2
45.9174,78.6611,-116.823,1.03181,2
44.2584,73.8911,-114.482,1.02769,2
35.2474,91.2766,13.8049,1.06122,2
35.5362,81.3562,66.545,1.05793,2
47.9373,92.2144,-0.238566,1.07499,2
53.0273,87.0994,58.5658,1.05581,2
79.5297,22.0551,-1.90609,1.03905,2
86.2248,18.8908,22.7086,1.04531,2
61.6914,9.96931,-29.6152,1.04218,2
66.0398,33.3332,-73.6102,1.02256,2
77.6884,20.9715,29.4593,1.03491,2
69.4329,15.3387,-48.6922,1.02974,2
72.6239,28.9533,-47.2941,1.0195,2
54.2915,29.5049,150.746,1.01543,2
29.5367,25.5367,22.0134,1.01239,2
29.5367,25.5367,-37.8311,1.01644,2
37.7921,30.0332,-27.6974,1.01644,2
18.883,32.9299,-2.35441,1.01746,2
76.6358,67.5153,35.786,1.03387,2
65.2522,68.1468,-12.7979,1.00987,2
58.4557,74.338,37.1139,1.00734,2
33.9753,57.9675,-129.612,1.02052,2
18.9746,57.1514,-57.4871,1.02563,2
21.7934,52.5389,-100.014,1.02461,2
28.0188,39.8901,-2.54796,1.01543,2
24.0798,46.6167,-22.3497,1.03698,2
26.5541,36.2933,29.6313,1.02052,2
33.9093,57.3895,74.921,1.02871,2
29.2307,54.8696,79.3791,1.02256,2
24.3944,27.6008,122.438,1.01848,2
4.36473,38.1656,122.894,1.05898,2
20.2953,39.513,115.577,1.04218,2
25.5261,36.2195,123.71,1.00532,2
31.9947,33.1411,84.965,1.01239,2
25.6848,38.3654,-14.02,1.03627,2
39.3342,40.0383,-1.60122,1.04426,2
21.4175,36.4165,-39.2228,1.03031,2
22.078,36.6537,21.4466,1.02461,2
33.8835,42.3937,48.2305,1.03491,2
24.5835,47.1323,34.4286,1.02467,2
15.584,33.4754,42.2791,1.03804,2
19.5988,33.817,99.1854,1.00734,2
21.1487,35.7861,-17.341,1.02461,2
34.0351,45.463,-35.4788,1.02871,2
26.8794,11.7456,35.5672,1.05581,2
31.6721,15.9751,65.9087,1.04218,2
6.5501,24.166,146.543,1.06323,2
9.1442,26.0701,156.767,1.04009,2
0.29841,23.9014,54.8591,1.08471,2
39.5769,25.877,-9.43258,1.01962,2
50.424,31.1087,16.2844,1.01848,2
48.6159,26.3663,-47.0312,1.01644,2
66.5795,1.23246,6.08212,1.0707,2
57.1267,19.963,-87.6126,1.02563,2
76.3289,31.759,-0.736674,1.03077,2
76.3978,36.3354,-24.2238,1.03284,2
62.0009,25.9816,-66.2011,1.01239,2
66.9242,36.0496,62.4814,1.02666,2
60.2871,21.6402,5.3923,1.01877,2
63.1395,29.9209,43.886,1.01746,2
50.9155,31.2778,38.5809,1.01848,2
64.1322,7.3031,-18.4686,1.05264,2
51.7637,22.7833,-27.5816,1.01036,2
31.9947,33.1411,-34.7475,1.01848,2
37.7921,30.0332,52.4462,1.02461,2
55.7183,43.9592,-1.16938,1.00332,2
39.4769,18.7739,-4.66956,1.01848,2
44.5458,40.2078,58.4615,1.02974,2
35.6135,54.0536,-16.8732,1.02974,2
17.1859,71.963,12.4311,1.0537,2
20.9779,49.6883,-149.101,1.02563,2
7.68867,56.6148,-48.6254,1.0446,2
22.177,61.0427,-106.072,1.01644,2
20.5219,71.1274,-149.232,1.03284,2
9.35578,39.0377,-68.8042,1.0474,2
8.4555,46.6649,63.9578,1.05265,2
28.089,95.7032,-63.2969,1.07841,2
66.5651,39.2028,-99.79,1.02154,2
63.7974,51.3975,46.8181,1.04009,2
50.5075,53.4018,0.872397,1.03077,2
59.4012,50.1748,-31.3253,1.03698,2
51.1875,44.9925,-51.5052,1.01036,2
56.5295,55.1705,-66.0218,1.03387,2
61.6412,43.8161,-35.1027,1.01644,2
54.4039,38.2423,-13.8735,1.01919,2
57.5767,38.7097,-14.7645,1.01848,2
39.1012,53.86,6.43899,1.03181,2
98.8786,48.8399,22.5812,1.07753,2
94.9365,38.1253,62.1019,1.07177,2
89.4319,63.9627,173.262,1.05476,2
84.0193,59.4633,187.247,1.04426,2
69.5678,56.2154,63.4307,1.03594,2
61.8413,50.8444,-60.7695,1.03914,2
74.2871,61.8768,-75.1442,1.0423,2
94.4793,38.1099,-39.1634,1.04845,2
82.88,35.0353,-19.3386,1.02563,2
34.3744,62.934,-45.3976,1.02666,2
34.3484,67.0305,-87.787,1.03284,2
20.7696,55.1693,-50.834,1.0134,2
52.5539,63.2357,-73.047,1.02871,2
69.7512,45.9374,-14.0114,1.02666,2
56.3297,49.5495,-85.5972,1.03801,2
55.0783,60.4576,12.6869,1.0195,2
45.9174,78.6611,-22.6636,1.03491,2
46.929,54.4551,14.0546,1.02769,2
33.1086,79.6001,39.0787,1.04531,2
29.0902,73.4394,18.8416,1.05015,2
47.8819,80.8161,69.8891,1.02974,2
59.7547,97.1162,127.364,1.06536,2
71.204,32.8537,-19.3376,1.01848,2
81.8981,6.94924,-27.1803,1.06856,2
68.0593,31.8056,-8.90623,1.02974,2
68.304,31.6135,-18.4523,1.02807,2
49.1586,64.3977,15.7299,1.01746,2
46.2877,78.9023,2.96703,1.03594,2
56.7387,71.7094,73.8039,1.01036,2
77.6407,55.3441,-220.898,1.03905,2
93.8889,68.9408,95.1701,1.06642,2
90.1365,72.7621,73.6622,1.0537,2
85.5158,82.8168,40.999,1.04845,2
86.3905,78.9032,70.0512,1.04635,2
46.7163,52.25,5.96613,1.02526,2
45.9331,82.0114,24.3772,1.03698,2
4.17438,77.0903,-145.559,1.07499,2
16.9275,77.3496,112.216,1.06642,2
4.17438,77.0903,138.867,1.06429,2
13.8271,81.6344,136.768,1.07714,2
27.2484,71.1969,-2.09586,1.03181,2
14.5894,74.8418,43.9195,1.05581,2
7.49538,82.3117,1.2002,1.0707,2
3.96372,79.0473,6.44296,1.08688,2
22.1991,62.8977,-60.3294,1.04114,2
30.0678,37.3652,96.8304,1.03491,2
92.2662,73.4696,-129.088,1.04009,2
94.2272,48.8415,59.4856,1.07391,2
61.1585,75.9839,38.8271,1.03549,2
81.5652,72.5849,17.0113,1.04426,2
61.2589,92.7241,31.1404,1.06642,2
44.1475,82.2781,-27.5824,1.04382,2
52.8121,80.6972,28.7468,1.04336,2
53.3392,80.754,46.3522,1.04113,2
55.0076,70.5201,15.6975,1.02358,2
65.9135,56.4696,1.36679,1.03491,2
83.1518,71.3776,3.45794,1.03905,2
92.0254,73.7733,-181.053,1.04531,2
70.5066,77.3128,-127.629,1.0474,2
86.5313,58.231,-74.4737,1.03905,2
65.8217,86.095,2.27443,1.04426,2
70.1099,90.2377,18.5959,1.05898,2
79.1786,52.3944,-145.337,1.02666,2
77.7536,38.583,13.7172,1.01137,2
94.4956,82.175,20.4936,1.07822,2
95.5944,82.4969,-114.192,1.08797,2
89.6908,81.5911,-1.6488,1.07177,2
91.4444,87.2429,-74.6592,1.07177,2
90.8985,84.6568,-73.0947,1.0793,2
54.475,63.0272,-1.09601,1.00943,2
5.83962,66.8025,82.9093,1.05793,2
12.6994,70.6614,58.0056,1.05741,2
5.84803,68.2087,-68.541,1.0537,2
21.5792,63.648,62.7606,1.0266,2
18.3331,57.8524,42.6759,1.0134,2
23.8847,72.9589,-43.5585,1.04009,2
22.203,62.1844,-68.7915,1.02358,2
18.7393,33.5678,-58.0888,1.01446,2
15.5723,41.2704,-26.6563,1.03491,2
19.8742,36.9545,-37.5265,1.0195,2
14.4748,48.7031,-49.1222,1.04218,2
24.2681,43.9342,-39.0113,1.02154,2
18.6057,33.3315,-16.7461,1.02871,2
62.2239,81.6645,-196.692,1.04635,2
26.4905,55.465,81.5843,1.02154,2
17.3804,54.9525,86.0023,1.01137,2
34.4032,50.8087,8.28206,1.02871,2
35.6405,95.0165,-231.471,1.08362,2
20.2102,94.0079,-150.285,1.08038,2
34.8388,67.6613,62.5667,1.02358,2
32.756,71.3838,5.03784,1.02052,2
49.2232,58.2383,58.2359,1.02563,2
54.9669,43.7448,-43.8754,1.0195,2
66.0625,50.6497,33.0881,1.03594,2
46.1374,46.2198,-50.6512,1.01644,2
41.9789,48.6387,-62.7968,1.02871,2
43.1254,57.0476,-93.8023,1.01746,2
46.2205,52.9866,-96.7448,1.02563,2
55.0893,44.0543,24.1931,1.03284,2
52.2066,41.7834,-44.6385,1.00735,2
67.2883,52.857,68.4628,1.03594,2
65.2522,68.1468,85.2798,1.03284,2
68.2494,56.0763,96.5624,1.02666,2
68.5961,57.6563,-91.4812,1.03491,2
97.7129,57.3472,14.2548,1.07391,2
89.6908,81.5911,-97.4387,1.05476,2
45.1807,30.0375,49.0169,1.02802,2
38.3311,83.1038,-102.413,1.0474,2
20.2318,71.0657,-32.1254,1.05084,2
25.425,68.4014,7.50201,1.02974,2
28.0077,60.3931,-33.3989,1.02052,2
30.4498,24.1158,8.86381,1.02666,2
30.5652,26.0827,-47.83,1.01644,2
13.9443,29.0253,-13.3245,1.02871,2
20.7438,17.835,-36.3187,1.04009,2
9.25702,25.4451,-86.537,1.04845,2
9.70546,16.2836,42.5962,1.03905,2
39.7615,16.0877,-12.5568,1.03991,2
15.4069,23.5881,-93.3385,1.03491,2
20.0586,26.2428,-72.1469,1.03284,2
0.00459282,86.0423,-42.0844,1.08471,2
1.63822,75.2084,-30.6699,1.07822,2
1.14124,71.1553,85.9357,1.07606,2
2.79523,63.8975,-9.4812,1.08688,2
7.40595,66.1836,41.9356,1.05476,2
29.4805,73.199,-14.1969,1.02871,2
47.1589,52.3148,-86.9023,1.02256,2
31.8922,51.006,-70.9617,1.03077,2
30.1896,67.1659,-100.751,1.02358,2
30.0266,58.0651,-6.05968,1.02052,2
39.3342,40.0383,-67.448,1.02461,2
24.9314,68.017,-65.9953,1.03554,2
22.203,62.1844,89.4707,1.01848,2
6.62618,69.0817,43.5815,1.0707,2
55.3083,74.2142,82.1349,1.00231,2
58.8522,83.9956,-87.0869,1.02871,2
59.0621,65.3014,84.3132,1.00633,2
51.6985,58.9084,75.275,1.02154,2
57.483,73.9413,-49.1971,1.01137,2
55.5098,55.3098,-32.7335,1.04009,2
56.7446,47.6617,38.569,1.03698,2
74.4038,48.9399,20.2919,1.02563,2
61.8413,50.8444,49.0724,1.03181,2
68.8201,42.3985,12.7341,1.02825,2
63.7348,45.8013,-69.3089,1.01848,2
50.9231,42.924,61.0132,1.00834,2
61.8413,50.8444,2.0242,1.03491,2
52.131,44.7251,-14.6703,1.02059,2
66.35,65.9453,-50.9405,1.01848,2
62.5183,67.6209,60.6709,1.00432,2
68.9363,67.9442,23.1908,1.03181,2
69.5344,64.5526,28.5462,1.03698,2
55.5098,55.3098,-129.034,1.03491,2
75.7074,64.1113,-152.842,1.03698,2
76.6358,67.5153,-94.2497,1.03594,2
69.8671,63.0951,-61.5015,1.04561,2
77.3236,65.9044,-128.733,1.03491,2
69.5678,56.2154,-0.259305,1.03801,2
85.8315,49.5325,2.17094,1.03491,2
79.9623,49.3021,-48.0088,1.01374,2
77.8761,56.5657,-4.17859,1.02769,2
57.1366,56.4344,-85.5361,1.03284,2
47.7606,64.8499,61.8108,1.01887,2
65.2522,68.1468,-17.6783,1.03698,2
68.8782,88.1309,-49.5528,1.04322,2
82.7179,98.5615,6.67861,1.08362,2
82.7179,98.5615,-91.4107,1.07499,2
68.4245,92.9463,-48.4925,1.06491,2
72.605,97.0787,-38.134,1.08579,2
51.2836,64.02,14.8728,1.01644,2
60.3198,58.1198,-58.8703,1.03181,2
48.6454,53.001,10.4817,1.04217,2
38.8041,17.6345,38.2923,1.04491,2
14.5643,3.01254,20.4213,1.08905,2
35.2027,28.0497,109.472,1.02769,2
15.7035,10.6206,84.1468,1.0537,2
53.9408,6.52737,72.3257,1.05476,2
56.9441,26.4439,-15.675,1.00935,2
42.1383,21.8996,-16.9274,1.02974,2
49.133,19.9567,60.3523,1.03905,2
36.3325,15.3804,86.4346,1.05687,2
48.9741,3.92078,89.4667,1.0707,2
46.6043,8.66992,95.8275,1.05265,2
46.2784,19.3769,22.2034,1.02563,2
92.7615,10.6126,3.18758,1.09124,2
71.5157,9.84677,115.805,1.04531,2
85.4245,25.7963,-10.2173,1.06217,2
28.4484,49.3594,-16.0172,1.02965,2
25.2468,48.9381,-20.0024,1.02769,2
17.5,38.9358,-15.8206,1.04946,2
3.32828,40.1977,59.7002,1.06323,2
30.0564,44.0123,-47.8108,1.03522,2
31.8425,53.313,80.3538,1.03284,2
40.4403,58.5708,3.74605,1.00747,2
30.0266,58.0651,21.63,1.01848,2
56.5279,39.8038,-69.71,1.00633,2
46.8106,72.0337,-75.7678,1.01644,2
48.2365,55.6839,-88.7988,1.02769,2
82.2019,49.1805,122.444,1.03491,2
76.4541,45.3214,60.4247,1.02974,2
61.8815,38.7643,82.0533,1.01239,2
66.1333,82.8179,-46.0367,1.03284,2
52.9025,22.2472,19.6538,1.01441,2
65.866,31.6028,46.5314,1.01543,2
57.4513,30.0642,-41.3586,1.01137,2
59.1986,26.338,17.1619,1.02154,2
50.6753,15.1149,-50.2072,1.04426,2
58.9977,21.7698,-26.235,1.02052,2
56.5279,39.8038,-67.0453,1.02563,2
55.7183,43.9592,-96.6707,1.02052,2
47.2074,80.7263,-14.3982,1.03077,2
66.7795,59.5404,63.0132,1.03905,2
