x,y,z,W,spp
55.8225,79.5511,-46.4714,1.03698,1
63.5963,94.7132,-5.65803,1.07284,1
63.6344,97.814,-33.8507,1.08038,1
62.7695,99.3341,22.0904,1.08579,1
53.7067,90.4919,-48.1145,1.05793,1
32.4246,65.3569,-142.543,1.00131,1
41.7697,68.4487,-111.718,0.985418,1
58.6693,82.9383,-89.232,1.04426,1
57.9747,92.3987,32.3896,1.06963,1
63.2249,79.6975,63.8535,1.03077,1
56.4106,78.0354,-139.061,1.03491,1
52.0601,79.4231,-91.1236,1.03387,1
52.5235,79.0847,-141.168,1.02974,1
62.3083,76.5653,-66.87,1.03284,1
62.0685,78.6951,54.6599,1.03387,1
66.817,74.1205,94.5457,1.01441,1
61.8686,86.7281,4.26833,1.0474,1
62.9384,70.88,89.5781,1.02563,1
72.4855,85.0616,96.7652,1.04218,1
69.4949,74.6026,-62.6565,1.0134,1
51.8839,76.4025,111.96,1.02256,1
36.9753,62.7253,84.725,0.996317,1
69.5074,74.5647,-21.4811,1.0134,1
51.9735,76.272,-123.681,1.02256,1
49.0794,81.0036,-77.0576,1.02666,1
46.0832,80.7806,-209.752,1.02974,1
56.9363,68.823,0.116448,1.02563,1
62.2392,71.6164,-96.392,1.03284,1
65.794,79.6693,-174.423,1.02461,1
78.3642,76.8715,1.39823,1.03905,1
14.3199,39.4814,-41.3921,1.02769,1
10.5314,31.4725,-55.1373,1.03905,1
11.0007,64.6965,-122.878,1.05476,1
1.05362,65.3834,-56.5246,1.08905,1
12.4292,55.6009,131.936,1.0537,1
40.49,79.8255,-10.9862,1.03387,1
35.3902,69.6316,-17.1149,1.0134,1
23.4156,49.3433,135.839,1.02052,1
5.47321,50.5791,-24.2142,1.07606,1
27.0042,75.4516,6.67812,1.02256,1
31.2797,72.3788,13.8223,1.01441,1
9.75095,70.316,-103.424,1.0537,1
44.2061,83.8947,7.31698,1.03491,1
39.7635,61.4662,60.3721,0.993333,1
36.8599,57.0981,43.4791,1.01644,1
58.5832,64.3375,15.5597,1.00633,1
39.7337,56.4479,-48.8984,1.00935,1
61.3789,54.2051,60.0192,1.00935,1
42.5374,56.7473,1.36251,1.00633,1
57.3589,74.3295,-150.094,1.03284,1
33.8239,84.7968,-80.3723,1.03077,1
44.4624,74.3247,-102.988,1.00834,1
35.0936,69.3299,-121.288,1.01036,1
31.3594,67.7036,-39.3958,0.99931,1
31.6171,72.8233,-96.8803,1.01746,1
45.1022,69.4293,-36.3995,1.00031,1
33.3069,79.8679,5.03434,1.04009,1
67.4317,83.5767,143.021,1.03284,1
76.9979,83.7228,25.5226,1.04009,1
28.9407,56.9888,6.41555,1.01644,1
37.0463,68.8524,25.7103,1.00734,1
28.8042,62.7052,-69.2695,1.00532,1
54.5188,75.1488,-31.0604,1.02974,1
57.2764,68.1908,-86.1687,1.02154,1
67.0653,78.3349,89.7983,1.02563,1
56.671,88.3758,101.535,1.05898,1
67.3394,93.1589,-48.1077,1.06642,1
71.2309,88.2355,3.01799,1.04845,1
67.2091,84.8365,-70.9887,1.03594,1
71.4989,78.5184,-106.18,1.02563,1
40.4662,92.1345,-3.90328,1.05476,1
71.0858,30.2794,-174.594,1.02256,1
98.0738,11.3514,-0.408263,1.08038,1
99.6712,21.3554,2.96292,1.09014,1
99.3752,17.5158,43.9948,1.08471,1
78.0972,19.6487,-60.8763,1.0495,1
84.3831,17.5555,-70.1133,1.06323,1
98.0932,11.5869,-76.0054,1.08038,1
87.0391,19.4122,-45.7681,1.06429,1
90.1993,8.28456,6.34935,1.07822,1
77.7798,13.8129,15.6448,1.05265,1
40.5296,30.9043,5.76947,1.02256,1
40.4804,26.0989,-51.2511,1.02871,1
37.6569,37.7071,97.0856,1.01746,1
43.1779,27.0429,-9.22485,1.02974,1
49.9261,68.0935,-102.797,1.00332,1
47.4233,78.4076,-141.746,1.01644,1
47.3146,68.4427,-29.1486,0.99234,1
62.039,74.4033,-20.0971,1.03698,1
47.0397,93.4672,-15.645,1.06642,1
53.4726,53.2776,-112.673,1.00432,1
64.2694,27.7877,146.489,1.02358,1
85.2412,91.1252,-55.631,1.07177,1
95.1922,91.4975,119.868,1.08579,1
92.7657,98.5014,132.512,1.09451,1
83.0563,86.3328,-20.2929,1.0537,1
88.3283,81.4826,50.8479,1.0537,1
94.2872,87.4918,84.6328,1.07606,1
92.7614,80.2449,-60.4327,1.06536,1
92.786,81.8396,-54.6624,1.06963,1
37.6259,85.3966,-52.7085,1.04009,1
43.838,83.7843,-12.8642,1.03284,1
43.3073,80.772,-62.956,1.03181,1
50.7462,78.2266,-67.9788,1.02256,1
46.1899,76.8216,50.3382,1.01746,1
42.6189,67.0839,-127.928,0.993333,1
44.4922,69.0535,-108.947,0.996317,1
38.3182,68.9636,-17.8271,1.00432,1
43.5975,78.399,-46.0461,1.02769,1
51.1368,65.5555,-87.3757,0.99234,1
50.3429,67.9319,-69.3793,1.00031,1
52.8353,61.7005,-44.831,0.997314,1
42.9886,44.7805,-62.0714,1.0134,1
44.5931,41.7069,-123.642,1.00633,1
34.8371,21.0984,-40.2907,1.01543,1
45.473,22.387,-85.0059,1.04009,1
35.3137,41.6246,8.80507,1.01543,1
31.8599,29.3066,13.8853,1.02052,1
34.0128,25.2129,10.3319,1.01239,1
36.0617,33.7006,-3.26689,1.01644,1
47.7836,35.6294,-60.784,1.00834,1
32.1672,19.5761,40.1651,1.02461,1
16.2795,37.7776,-71.4833,1.02666,1
12.4787,34.4257,-5.0703,1.02358,1
23.1433,26.0861,-26.8265,1.03181,1
12.868,19.6039,-132.007,1.0537,1
33.1556,44.9289,-19.8282,1.02256,1
17.6622,79.4094,-68.4824,1.03801,1
25.1173,77.9081,3.3244,1.03387,1
18.4564,79.8973,-39.8193,1.03594,1
29.4633,89.7187,31.8144,1.0495,1
30.1674,81.768,-54.8961,1.03491,1
16.4099,73.6888,-82.2769,1.0195,1
25.5518,82.6744,-53.9053,1.04531,1
26.2308,69.4654,16.4987,1.00734,1
40.6459,52.1015,-87.4696,1.00834,1
30.845,50.1614,101.214,1.02154,1
35.1099,43.1283,-57.438,1.01644,1
49.1995,28.2184,-130.888,1.02358,1
44.1461,35.7535,3.62976,1.01036,1
39.5578,66.0449,-177.358,0.989367,1
27.6631,45.0413,5.41785,1.00633,1
65.9964,92.6086,63.3359,1.06749,1
66.8517,99.4442,-12.8271,1.08254,1
61.4732,99.0093,144.335,1.08688,1
66.1907,78.1958,-33.535,1.02154,1
73.9474,77.7135,-21.7958,1.03387,1
65.7346,92.3204,160.8,1.06642,1
67.8002,92.6823,-181.98,1.06536,1
38.3019,86.7857,-10.9604,1.04218,1
52.8651,82.9132,137.711,1.03594,1
41.0402,78.731,151.936,1.03077,1
43.0893,87.1505,70.4326,1.04845,1
46.1421,83.4348,52.372,1.03491,1
54.1805,98.885,67.2837,1.09124,1
46.8217,76.3997,6.52516,1.02154,1
46.4138,73.4601,29.6563,1.00633,1
72.3587,94.3248,85.705,1.07499,1
76.0679,85.2001,110.07,1.04322,1
69.3833,77.3969,171.278,1.02154,1
81.0269,82.1443,85.7803,1.04218,1
84.0774,93.8048,-211.546,1.07499,1
87.4439,81.4084,-98.1025,1.04218,1
38.6366,49.9678,-119.005,1.01848,1
44.8747,48.9384,-131.873,1.00935,1
44.741,67.9285,97.4911,0.994326,1
93.5085,56.972,-11.0421,1.05581,1
70.8483,48.9036,5.04516,1.01239,1
88.8622,46.7389,81.2633,1.05898,1
82.5829,36.0736,142.849,1.04845,1
85.3658,48.4162,20.4902,1.03698,1
90.7562,55.9327,1.75853,1.04113,1
88.955,54.3377,-45.3377,1.03491,1
65.7103,62.4155,-111.749,1.01239,1
76.1222,66.9059,-105.969,1.02974,1
79.7757,60.1322,-94.6692,1.02974,1
74.1925,37.4091,147.134,1.01746,1
44.492,73.2717,-37.9033,1.01239,1
51.0581,91.2956,10.4175,1.05581,1
47.122,94.2265,-6.47307,1.06963,1
57.1976,68.8309,11.8355,1.02666,1
48.161,86.1338,-72.1539,1.04845,1
44.8081,67.3594,13.466,0.99234,1
55.6089,83.0076,45.0884,1.0474,1
55.2284,84.1105,-46.9875,1.0495,1
48.2347,85.979,9.31898,1.04845,1
59.3585,73.0295,-25.0526,1.03594,1
52.7738,76.0108,26.6472,1.02154,1
55.7516,72.8757,-32.7183,1.03284,1
51.1269,68.9642,77.7639,1.00231,1
57.3766,73.1423,87.0178,1.03181,1
53.9076,65.3211,-50.9925,1.00432,1
45.6628,66.1057,-108.708,0.988378,1
69.2973,50.6963,78.4813,1.0195,1
61.1324,49.2223,221.421,1.00935,1
61.2461,72.6148,88.8277,1.03594,1
53.8952,72.3688,-103.742,1.02256,1
63.9825,71.993,-24.4969,1.03284,1
53.5568,73.8553,-0.192695,1.01848,1
64.4483,67.2328,58.6433,1.01746,1
65.689,91.7256,62.7105,1.06429,1
52.155,91.3993,-139.22,1.0516,1
49.8899,89.5434,-120.516,1.0516,1
48.9452,81.7331,22.6295,1.03181,1
44.1146,84.3104,49.4527,1.03698,1
65.9984,99.8176,12.8561,1.08579,1
56.8231,95.7842,85.5945,1.08254,1
49.3826,75.0888,-66.2022,1.01137,1
50.0213,71.9845,8.18959,1.00332,1
53.9213,76.0664,-8.38563,1.03077,1
47.7715,59.1011,-7.15248,0.986403,1
74.5286,90.0201,7.02347,1.05898,1
67.6701,83.6378,-83.2425,1.03284,1
67.3641,80.8501,-21.1332,1.02871,1
74.9346,61.8138,-105.783,1.02769,1
76.1607,56.8295,141.26,1.03491,1
63.8161,54.2367,64.9425,1.01036,1
48.4747,80.8663,-44.4563,1.03181,1
9.08979,9.96007,-28.2684,1.07284,1
7.97429,13.1501,-20.0033,1.06963,1
25.1171,45.8903,81.3378,1.01036,1
8.95481,57.3511,-141.262,1.06749,1
25.7147,39.9468,-39.5487,1.00834,1
29.2037,42.6231,-98.5342,1.01036,1
18.0482,47.9806,7.43297,1.02974,1
28.3864,46.4929,-16.0912,1.01543,1
22.0577,45.6274,-19.9153,1.01848,1
24.6806,45.8305,-47.1953,1.00734,1
19.4011,58.4747,-166.317,1.02974,1
27.8313,51.4239,-6.87579,1.01848,1
19.3392,29.818,-22.2395,1.02974,1
20.1314,33.2744,-41.6796,1.01441,1
24.011,29.3369,21.6519,1.02358,1
38.7098,38.6489,-9.85339,1.01644,1
40.4835,13.8537,-36.8866,1.04218,1
32.2748,24.7035,-26.6214,1.0134,1
22.2735,26.7045,-72.3369,1.02871,1
30.3912,32.9602,-108.985,1.02563,1
44.4777,36.0742,-129.808,1.01239,1
36.3845,26.6937,-102.412,1.01137,1
25.7816,10.704,-24.4948,1.0516,1
26.4247,12.9609,91.649,1.04426,1
49.9509,7.3861,39.9271,1.07284,1
31.8506,9.30375,57.3013,1.05476,1
33.1905,6.17631,-34.7206,1.06642,1
32.9786,60.9096,23.5493,1.00935,1
33.7336,59.8995,-19.3852,1.01543,1
34.9509,52.5722,-21.6077,1.03594,1
38.2687,66.8923,-93.635,0.997314,1
34.1285,53.7854,-84.5803,1.03181,1
27.4601,56.2915,-67.6561,1.02358,1
19.3021,52.06,35.2312,1.03387,1
30.5761,83.6976,14.0787,1.04009,1
26.688,92.6779,-22.2729,1.06323,1
22.8503,99.9194,14.4454,1.09342,1
33.151,96.2582,35.4599,1.07714,1
37.7603,20.2381,17.3953,1.02052,1
46.9965,15.8372,-46.6932,1.06004,1
63.4485,3.8644,26.0887,1.07284,1
71.1637,22.6037,34.1779,1.02769,1
71.2972,14.7522,96.0284,1.04009,1
84.5961,5.69483,-28.5324,1.07284,1
76.7402,6.17151,70.8155,1.07284,1
68.0679,8.8226,1.21548,1.0611,1
33.3123,38.5055,-171.283,1.01543,1
37.6788,45.362,-136.512,1.01848,1
28.6445,40.2305,-72.7873,1.00734,1
29.3547,45.8684,-48.5429,1.01137,1
29.807,34.0822,-31.7978,1.02256,1
63.3559,15.1123,-49.0062,1.02974,1
71.3663,32.6299,-36.9614,1.01441,1
72.4616,35.0246,12.725,1.01644,1
63.6779,29.6929,-40.7008,1.0195,1
67.7167,36.8487,26.9167,1.02154,1
70.6557,33.676,-23.1001,1.01543,1
82.5154,27.1166,6.53261,1.0537,1
70.4367,36.39,30.9656,1.0134,1
85.9996,19.5443,64.4581,1.06323,1
74.7042,15.5453,137.883,1.04531,1
77.4763,29.7394,-10.634,1.03077,1
73.9316,28.7618,-76.4809,1.02358,1
80.2046,28.1578,-104.569,1.0474,1
72.4696,33.3434,-58.5155,1.0134,1
57.0321,30.8519,124.429,1.01239,1
61.6679,19.4731,-23.193,1.02461,1
68.507,23.7005,13.8936,1.02052,1
50.7697,30.0541,8.83544,1.0195,1
56.6059,22.3564,23.6651,1.02256,1
57.8644,26.9283,68.0934,1.0195,1
64.735,42.0389,79.9699,1.02563,1
41.4921,26.4484,-5.32731,1.03181,1
37.0951,18.7568,-98.386,1.0195,1
39.2696,22.7293,-10.6055,1.02461,1
61.9793,37.5999,42.2179,1.03491,1
74.3175,32.6101,-46.2972,1.01441,1
57.4582,36.8463,-32.07,1.01441,1
64.9725,47.8678,-98.4289,1.01239,1
64.455,48.4045,69.2096,1.01036,1
62.4062,46.3941,-63.2091,1.01036,1
65.0947,40.5122,-87.3443,1.02769,1
61.8898,41.8575,-53.0199,1.01746,1
75.7546,12.1936,7.17796,1.05687,1
58.0301,19.244,-55.5312,1.02154,1
73.4063,25.7401,-17.1953,1.02461,1
13.7907,21.086,-31.427,1.05265,1
40.7941,23.5054,-4.56967,1.03491,1
46.489,18.9249,-102.912,1.0537,1
40.052,16.082,-23.3522,1.03077,1
47.4837,10.7379,148.077,1.06429,1
43.8931,11.2692,64.4234,1.0611,1
20.4441,25.7009,18.0593,1.03181,1
3.50062,11.1383,-53.5843,1.08254,1
2.00774,4.26186,9.29946,1.09014,1
67.644,42.1429,-149.1,1.01644,1
73.8842,40.122,39.8417,1.0195,1
84.2054,40.6938,-151.175,1.0516,1
90.6962,50.644,-73.5377,1.0474,1
86.2701,57.4632,-18.0441,1.03284,1
94.6472,74.7011,-130.708,1.07391,1
84.7919,81.5342,48.6379,1.04635,1
86.466,81.4319,-193.858,1.04113,1
22.7359,28.004,108.925,1.02563,1
19.0122,25.2337,49.0995,1.02563,1
9.25103,21.7596,-9.70975,1.04531,1
5.46388,21.0345,33.4211,1.06856,1
70.9747,54.4463,116.989,1.03387,1
51.8135,62.4878,23.6114,0.994326,1
69.514,55.1873,4.7064,1.02769,1
62.1087,63.0449,18.3432,1.01441,1
90.4321,51.1456,16.8881,1.04218,1
98.4067,43.8434,-60.4456,1.08579,1
82.396,63.6288,15.0446,1.03284,1
86.3949,69.3363,-33.258,1.04426,1
95.4473,49.43,119.194,1.06536,1
81.8632,50.5056,29.0855,1.03905,1
84.2156,77.1464,-52.2186,1.03905,1
78.9759,59.4732,-63.6314,1.03181,1
71.3318,76.0861,43.4886,1.02461,1
80.0833,70.2382,83.9602,1.05055,1
70.0727,77.7288,41.0466,1.02461,1
76.0823,75.834,76.0945,1.03801,1
83.6251,78.106,47.7598,1.0474,1
72.8453,85.1299,105.604,1.04218,1
74.3025,76.7092,138.377,1.03801,1
93.6687,52.4993,146.709,1.05581,1
93.8673,65.8474,15.3636,1.06429,1
98.7706,33.3282,48.5243,1.08579,1
92.6453,58.2103,77.2569,1.05476,1
99.5973,63.2463,25.0034,1.08688,1
99.3189,50.1769,111.131,1.08254,1
81.5817,94.5757,19.9597,1.07822,1
70.7369,66.824,-38.8936,1.02154,1
41.2709,47.5322,-2.24394,1.01848,1
49.424,44.1494,-12.3608,1.00031,1
48.5096,46.5797,89.6077,1.00633,1
50.1547,51.9756,45.1374,1.00432,1
72.1669,34.3316,-54.0424,1.01848,1
61.5498,44.3227,68.6435,1.01036,1
52.3902,47.6352,-51.7131,0.996317,1
53.0777,39.9674,-57.011,1.01239,1
57.5983,54.9828,-73.3862,0.993333,1
6.89157,19.751,-51.3036,1.06004,1
10.9359,19.4789,-123.475,1.04845,1
18.4474,19.0889,-89.4604,1.03698,1
16.2401,12.8648,-84.6198,1.05793,1
8.57017,36.057,-30.6905,1.04218,1
0.158568,40.1927,28.5833,1.08038,1
10.1177,28.4768,-6.08753,1.04635,1
13.7328,18.4048,-83.214,1.0516,1
7.29285,22.6924,-25.3918,1.0495,1
6.13257,7.4373,-28.8249,1.08362,1
19.5477,25.4728,-60.7239,1.02871,1
7.36542,37.7832,-49.9353,1.04531,1
2.82978,17.3374,-50.6675,1.07499,1
12.6065,24.7468,-106.472,1.03077,1
60.3289,86.9762,-36.7864,1.05265,1
63.9993,83.0961,-86.363,1.03387,1
58.8908,81.6723,-104.44,1.04113,1
51.7494,67.5883,-100.873,1.00031,1
88.2301,11.4698,-43.459,1.06963,1
90.8748,9.14437,-72.9073,1.07822,1
82.2879,8.4636,-45.5579,1.0707,1
77.121,16.7074,4.90302,1.05265,1
70.5245,36.4785,-14.8777,1.0134,1
74.1356,39.1361,47.1984,1.01543,1
72.0958,45.2788,-96.991,1.01036,1
89.1801,90.1657,-78.8804,1.06856,1
84.6364,92.1959,-28.5532,1.07284,1
88.6697,89.7269,68.6749,1.06642,1
99.1315,89.198,-32.0278,1.09342,1
91.3951,76.9664,7.59071,1.05898,1
96.7616,81.5541,-5.03511,1.08471,1
70.8229,75.2173,41.8452,1.02666,1
83.7562,82.1576,19.3866,1.04845,1
66.3415,78.9162,-132.657,1.02461,1
95.7868,78.086,-108.255,1.07714,1
79.802,79.9818,-8.49772,1.04009,1
92.4134,58.2654,8.96334,1.0495,1
92.0486,77.9099,-55.2762,1.06004,1
85.0856,77.4688,-80.4922,1.03387,1
81.1272,79.0239,30.7405,1.04322,1
86.9775,71.4006,52.6514,1.0474,1
85.3188,68.7311,83.205,1.04218,1
81.8857,78.8922,21.3415,1.04322,1
67.9657,18.5944,6.63936,1.02563,1
54.8458,66.0061,-20.6751,1.01137,1
37.2116,59.1265,70.8846,1.01441,1
46.6638,60.2817,-33.7576,0.980503,1
55.3306,65.52,-88.1956,1.01644,1
60.913,64.1625,34.6703,1.01137,1
57.6403,71.1018,-224.263,1.02666,1
62.9201,74.2204,-103.625,1.03905,1
10.9622,33.3178,-36.2719,1.03077,1
29.1554,64.8181,-104.618,1.00332,1
27.7917,64.1847,-89.1602,1.00231,1
45.6226,67.2162,-109.928,0.98739,1
45.6606,35.9322,0.454536,1.01441,1
50.8652,34.462,-132.241,1.00935,1
43.6977,39.2033,71.4863,1.01543,1
49.9757,42.5035,43.0827,1.00734,1
40.1264,50.0016,4.02521,1.01543,1
54.9809,39.9792,-37.3422,1.01137,1
39.0075,31.4036,-91.0649,1.02052,1
35.0249,25.1639,-74.1091,1.00734,1
94.9372,13.0446,-12.1478,1.07284,1
79.33,27.6101,-13.8911,1.0495,1
63.6731,28.8251,-167.482,1.02052,1
68.9982,22.0065,-97.8529,1.02563,1
63.6414,39.6016,76.6555,1.02666,1
68.8704,46.0026,-15.7864,1.01036,1
35.8891,15.909,76.8556,1.02974,1
58.5121,16.0895,-5.75066,1.03594,1
49.0169,7.43627,90.0899,1.0707,1
52.293,8.13024,67.1537,1.06642,1
31.3742,10.931,-137.226,1.0474,1
49.3352,0.889829,6.46631,1.09014,1
40.5053,10.8974,-100.327,1.0537,1
37.0634,16.1063,64.1812,1.03387,1
51.4767,20.4392,-172.639,1.04426,1
38.4715,14.1555,-93.4752,1.04322,1
36.4508,18.4783,-2.262,1.01848,1
67.1109,15.7944,-19.53,1.03801,1
32.7731,35.9057,20.7543,1.0195,1
20.9188,22.4063,-14.2605,1.03181,1
27.8082,19.3759,-31.3695,1.03284,1
23.1179,14.3682,-24.0294,1.0516,1
19.4146,11.3718,-83.1141,1.05687,1
6.87698,32.163,-82.162,1.05055,1
36.3155,29.834,-52.415,1.0195,1
22.2649,37.0864,-6.83101,1.01441,1
66.561,0.474172,109.077,1.09561,1
44.848,17.7138,-9.11464,1.05476,1
36.8712,36.1155,-145.12,1.01644,1
33.8309,28.662,-30.1707,1.01746,1
34.6191,27.557,82.7194,1.01239,1
32.8308,42.9335,109.135,1.02052,1
33.5531,51.6115,9.51996,1.03491,1
3.92644,45.5083,90.7603,1.06642,1
11.2683,38.3566,-146.234,1.03594,1
11.8877,36.5971,-72.2956,1.02974,1
37.6499,37.4522,-43.5883,1.01746,1
26.7253,35.0082,-40.5221,1.02461,1
44.1756,26.1079,-47.8757,1.03284,1
36.0541,44.3375,-94.7118,1.01239,1
20.4274,44.9755,-101.221,1.02256,1
33.7672,19.205,-191.159,1.01746,1
35.9412,23.6075,-6.72917,1.0134,1
30.6971,16.2683,12.9844,1.03698,1
33.441,26.222,-19.7509,1.0134,1
34.7922,17.1737,86.2846,1.02461,1
1.33291,45.2964,4.90311,1.07822,1
10.1936,43.2264,134.485,1.04426,1
29.0399,43.6944,-151.876,1.01848,1
27.9375,45.8095,-197.568,1.01239,1
29.2535,41.2736,-24.9678,1.00633,1
30.084,45.4656,7.55709,1.01848,1
16.7158,62.3005,-34.5475,1.02769,1
22.8563,70.8583,68.5538,1.01441,1
87.7478,72.2046,92.1012,1.05055,1
67.4913,85.0594,14.6223,1.03801,1
70.2274,80.2308,60.0932,1.02358,1
75.9966,75.9691,36.8015,1.03905,1
65.0381,75.128,22.4564,1.02666,1
69.1327,71.2326,181.697,1.01644,1
93.1854,84.2524,-87.1395,1.07499,1
93.541,83.6123,-35.2241,1.07499,1
91.5669,85.6291,-161.042,1.06642,1
89.7369,83.7575,-58.9078,1.06217,1
93.3995,65.1834,-46.3158,1.06323,1
90.6959,74.6087,41.5081,1.0537,1
90.3976,68.3072,-1.77599,1.0495,1
84.9421,69.0879,-4.09556,1.04218,1
86.5299,66.5786,45.7647,1.04113,1
88.8363,72.7067,43.892,1.05055,1
68.0888,70.1331,-0.563705,1.01848,1
53.9002,54.8763,-125.316,0.99234,1
69.6057,66.7427,11.9865,1.01746,1
69.8239,77.1977,22.8141,1.02154,1
74.9709,51.4103,129.689,1.03387,1
72.0401,65.6711,-7.89665,1.02358,1
71.0101,72.011,-62.2187,1.0195,1
81.5402,79.2792,-51.3736,1.04322,1
71.5695,70.5956,-12.0938,1.01848,1
70.8879,64.972,1.14136,1.0195,1
62.502,43.7768,-37.0835,1.01644,1
57.6174,45.3846,4.34923,1.00633,1
72.8061,47.631,26.0479,1.0195,1
78.3236,56.937,-17.5632,1.03801,1
67.5482,50.1765,-70.7298,1.01036,1
44.4745,57.8164,-22.7398,0.996317,1
61.7043,59.4809,-43.956,1.01137,1
51.2402,57.5922,-73.2391,0.989367,1
58.0026,69.9385,70.7318,1.02154,1
55.6843,73.0026,-10.0083,1.03284,1
54.3292,56.5175,46.1712,0.991348,1
60.4765,63.2386,-37.7624,1.00633,1
48.6455,67.6261,-60.1711,0.997314,1
48.606,66.9601,-135.648,0.993333,1
68.0611,83.681,67.8469,1.03387,1
55.3929,73.7688,-13.378,1.02871,1
72.8471,62.9081,30.9084,1.0195,1
59.657,15.2245,35.6073,1.04218,1
74.1534,12.5338,85.7635,1.05898,1
56.612,19.2956,-21.489,1.02563,1
51.0826,21.7577,114.04,1.04531,1
52.2304,19.4479,-31.046,1.04426,1
60.0791,19.1465,-20.4582,1.02052,1
43.3622,17.0524,-211.297,1.04218,1
32.0508,21.3655,4.70733,1.01644,1
31.97,20.7393,-117.25,1.02154,1
36.0694,17.3445,-147.16,1.02666,1
26.5512,16.2001,-12.3969,1.04322,1
38.5192,12.6421,30.0323,1.04113,1
41.2899,12.1604,-8.87312,1.05055,1
33.4683,22.3835,63.1062,1.00834,1
44.2642,20.5371,21.88,1.04845,1
32.2898,15.96,11.0514,1.02666,1
27.2755,27.4346,-192.178,1.02461,1
24.2317,39.1851,-19.0425,1.00633,1
23.3801,32.6087,-81.4445,1.01746,1
30.4394,35.7197,67.6422,1.02666,1
62.6451,6.77528,-59.8209,1.06004,1
41.997,7.37732,-135.629,1.07714,1
27.5383,40.0672,55.6653,1.00432,1
24.8345,36.8211,6.75237,1.0195,1
55.1113,25.2113,-98.6421,1.02052,1
62.9705,23.5777,74.8289,1.01441,1
97.7983,24.7817,-79.7473,1.08688,1
83.1258,34.0207,-114.516,1.04322,1
88.6968,31.7726,-104.045,1.06429,1
72.255,68.3419,7.71739,1.02052,1
76.2727,55.6541,151.257,1.03905,1
87.1813,76.4851,-46.127,1.04322,1
72.2109,79.2385,-30.3848,1.02666,1
14.2374,91.8346,-26.6498,1.08471,1
15.229,79.7595,8.73736,1.04322,1
13.2525,83.2196,-103.226,1.06004,1
12.9007,91.0425,72.5651,1.08254,1
18.6667,85.6677,-107.186,1.06323,1
18.2543,84.7932,-89.2358,1.05687,1
19.1152,84.2075,-52.3086,1.0537,1
13.6691,79.8654,-134.88,1.05055,1
11.1576,75.6837,-0.644817,1.0474,1
21.4867,65.2086,-118.498,1.00834,1
14.3111,69.4213,-26.7179,1.03284,1
37.2859,78.7787,-66.2347,1.03698,1
30.8497,88.4236,46.9466,1.04531,1
30.7762,86.6841,-114.093,1.04218,1
24.1426,80.8214,-112.656,1.03905,1
27.5473,84.5652,78.9504,1.04426,1
31.1326,62.8542,-2.82853,1.0134,1
34.6182,77.6121,-51.1519,1.02666,1
35.8263,88.2156,-151.544,1.04322,1
34.1757,63.0919,-61.9615,1.00332,1
46.6862,73.0539,-173.817,1.00633,1
44.4206,68.6998,-51.8976,0.994326,1
35.444,74.4793,-4.12092,1.02563,1
13.5777,76.8564,28.0819,1.04113,1
22.8988,90.1404,-9.86047,1.06323,1
30.0633,94.854,-59.5687,1.07499,1
27.9135,92.9364,76.903,1.06429,1
12.9914,71.5359,-77.8532,1.03594,1
13.0989,75.9592,-41.4004,1.03181,1
19.2601,77.6169,-106.456,1.02871,1
16.0455,85.0547,-136.736,1.06323,1
22.5315,92.4809,-8.47341,1.07284,1
28.2969,71.7088,-75.8491,1.01543,1
17.8482,70.8325,-167.032,1.0195,1
6.58582,71.1647,73.3263,1.06642,1
10.2471,61.7401,124.074,1.06323,1
9.85444,62.059,1.69927,1.06642,1
11.4232,58.4334,122.302,1.05687,1
18.6915,65.0263,11.5762,1.01848,1
16.1483,74.8178,-67.6504,1.02871,1
28.4896,72.1955,-80.0422,1.01848,1
11.45,72.8407,99.3276,1.04113,1
0.490502,59.7527,-31.0874,1.09233,1
17.8049,61.4704,78.3863,1.03284,1
56.2806,50.3247,-154.864,1.00834,1
51.6597,53.0166,-101.352,1.00031,1
51.5639,57.4095,-14.5773,0.988378,1
52.7236,51.9788,-83.4701,1.00532,1
79.6667,61.5465,40.5507,1.02563,1
75.2906,68.6792,-16.3437,1.02871,1
59.8284,82.0041,59.9803,1.04322,1
71.1078,81.1474,-17.7877,1.02871,1
75.2504,76.5446,49.2812,1.03801,1
65.1055,79.6498,-92.8996,1.02769,1
53.5775,62.2718,-108.684,0.996317,1
66.3912,64.7989,-96.2626,1.00935,1
51.4924,82.0187,34.4408,1.03594,1
46.319,89.8166,-68.0551,1.05055,1
46.5472,89.8592,-33.4816,1.05055,1
38.6612,80.9626,-172.742,1.03181,1
39.3243,69.3921,-218.083,1.00031,1
35.628,71.9116,-118.019,1.02358,1
82.0168,50.0654,79.4376,1.04009,1
93.6774,55.1733,-53.7581,1.0611,1
71.6887,36.3403,209.617,1.01441,1
84.3948,25.3093,-46.3451,1.05265,1
82.5705,29.8821,41.3107,1.04531,1
74.2253,21.5264,27.7865,1.03491,1
89.6628,46.6579,-167.757,1.05793,1
24.8603,46.4883,24.463,1.00834,1
54.9074,44.9281,78.0491,1.00633,1
37.2219,34.219,-79.0776,1.02052,1
38.0322,39.4975,-65.4854,1.01441,1
31.8173,30.4089,-106.057,1.01644,1
19.5013,38.5535,-64.8848,1.01543,1
14.1222,37.4902,-106.884,1.03284,1
30.5733,21.3036,62.4175,1.0195,1
