x,y,z,W,spp
44.6621,44.7008,-25.8024,0.98739,2
30.914,49.7292,112.583,1.02052,2
31.4876,62.3106,26.4427,1.00935,2
46.1578,73.2542,219.051,1.01644,2
26.1597,4.22877,274.102,1.09014,2
42.9596,6.84856,155.108,1.06217,2
43.9527,1.47561,231.12,1.07606,2
33.3806,13.9432,136.744,1.02871,2
22.4958,46.4103,36.5556,1.02052,2
24.5091,82.2188,308.702,1.02256,2
40.1629,64.7435,229.333,1.00781,2
31.6329,60.1303,325.988,0.99234,2
26.8357,68.7294,110.852,1.02358,2
35.0549,72.7828,248.939,1.01746,2
14.5961,62.7197,45.5397,1.06642,2
31.055,62.961,3.24697,1.00901,2
20.6714,53.2291,35.8719,1.04845,2
32.352,58.5938,-99.4036,1.00734,2
32.4134,63.8698,-122.423,1.00432,2
24.2877,52.2238,-196.722,1.03284,2
4.52738,52.9689,252.112,1.06856,2
12.6003,57.7853,132.255,1.06856,2
5.82986,44.1226,200.01,1.08146,2
8.63873,48.2736,74.1754,1.06642,2
18.1494,62.2799,105.912,1.05581,2
15.0027,68.3298,200.719,1.06536,2
12.8116,78.7014,217.187,1.03284,2
20.5558,76.3321,51.5593,1.02052,2
16.7206,74.9983,177.669,1.03077,2
21.6216,73.4981,159.647,1.02256,2
27.7694,99.8706,290.745,1.07177,2
36.913,83.4918,173.835,1.01848,2
15.5583,97.4628,293.442,1.08688,2
8.97381,72.0546,-2.78968,1.0474,2
36.3689,70.8899,91.6337,1.00633,2
48.4369,66.4802,207.078,1.01746,2
47.165,72.1077,-91.0126,1.02358,2
52.6548,77.0493,189.79,1.01267,2
49.3536,65.7302,26.1891,1.00734,2
65.37,83.1754,185.413,1.01543,2
37.4934,83.5571,43.1567,0.994326,2
37.4225,44.0872,-76.1733,1.01746,2
22.6718,44.3456,-36.4215,1.02801,2
37.8658,33.9137,165.354,1.01239,2
24.0936,58.7096,262.802,1.01644,2
26.6761,57.3808,-43.5751,1.01239,2
23.8275,61.2195,108.054,1.01644,2
19.0382,51.8831,103.567,1.03594,2
22.4589,49.2127,324.788,1.03077,2
31.9459,54.3315,235.54,1.02769,2
25.9352,65.1934,140.069,1.02358,2
24.1224,62.9752,121.666,1.02563,2
5.3052,66.1349,247.115,1.08254,2
26.7495,58.7772,20.9442,1.01441,2
35.7518,61.5425,87.5082,0.993832,2
59.2165,43.7638,92.7937,0.994326,2
63.5408,38.0307,56.542,0.995321,2
51.2488,44.91,25.4406,1.00432,2
65.9215,32.0612,256.467,0.991348,2
65.4126,38.2881,170.616,0.991348,2
64.0969,47.1475,254.603,0.989367,2
63.5038,48.2355,186.226,0.995321,2
78.8424,45.8773,63.1049,1.01239,2
30.6874,45.0945,72.8598,1.01644,2
46.796,43.7535,94.6358,0.978544,2
37.9078,32.5054,71.8585,1.00532,2
45.7242,57.1168,54.4673,1.00834,2
35.7725,45.7636,98.2173,1.00734,2
37.6544,32.0541,183.607,1.00532,2
45.1692,78.1778,-12.4071,1.01441,2
33.7387,67.5958,98.9751,0.993333,2
44.7895,72.7185,132.647,1.01644,2
33.9231,94.529,150.979,1.03801,2
19.7893,66.0496,15.2627,1.02666,2
57.888,69.4631,117.84,1.00633,2
72.598,69.6972,274.035,1.01036,2
25.8977,38.2925,171.679,1.01137,2
19.5933,50.0514,72.3798,1.04845,2
14.3718,53.8422,85.0308,1.04635,2
10.1894,54.2831,50.1669,1.05793,2
29.5249,49.3046,250.006,1.02052,2
32.4823,54.3327,253.901,1.01848,2
34.1222,42.3345,169.118,1.01644,2
29.6767,44.3632,-58.0017,1.02052,2
38.9116,43.3859,267.73,1.00734,2
58.585,43.1159,324.366,1.00432,2
30.192,40.0779,-21.1236,1.0134,2
32.4428,48.4688,109.566,1.01746,2
30.2292,40.3721,151.893,1.00633,2
20.6413,31.4972,250.577,1.01848,2
32.4737,31.0596,285.395,1.01441,2
55.0545,5.84799,141.836,1.05055,2
60.6923,27.4954,215.521,1.02052,2
55.4911,28.1446,155.913,1.00131,2
51.3973,26.8324,2.56224,1.00935,2
48.7633,22.6617,291.369,1.03181,2
30.6178,19.9306,152.553,1.0134,2
46.1811,36.4901,141.074,1.00432,2
56.6731,24.3575,93.3304,1.01137,2
60.393,17.3421,62.6683,1.04218,2
51.5565,33.672,28.5428,1.00633,2
47.9009,5.1798,160.516,1.06642,2
51.1661,13.0785,121.755,1.0516,2
53.2255,11.8436,233.644,1.05055,2
49.9109,20.5063,223.403,1.01239,2
60.393,17.3421,222.419,1.04531,2
60.7731,13.8958,71.5303,1.04322,2
44.0275,11.8207,57.7684,1.0495,2
48.027,49.4785,46.3433,0.998312,2
61.9824,36.5166,94.7419,0.988378,2
44.6428,87.299,57.1229,1.01644,2
52.7364,96.8527,90.8241,1.07606,2
51.6452,85.8964,79.7337,1.0291,2
46.7787,88.4318,12.4818,1.03181,2
63.4659,73.9728,96.3495,1.01644,2
64.5779,70.1981,209.173,1.01239,2
58.3101,87.3782,-117.006,1.02461,2
64.8422,69.3959,-56.2667,1.00834,2
37.4225,44.0872,1.10776,1.00532,2
45.4031,37.2068,134.779,1.00432,2
36.5688,51.9968,351.654,1.01644,2
41.7532,43.3126,29.9468,1.00633,2
43.2141,50.21,-38.0796,1.01644,2
36.4623,47.8957,196.898,1.01137,2
8.21193,33.4225,31.7,1.04009,2
25.6691,20.4077,18.475,1.02154,2
22.4686,26.6862,246.455,1.00935,2
12.8245,10.375,212.53,1.08146,2
15.881,6.28983,190.611,1.07825,2
21.0399,25.3587,165.415,1.02256,2
19.4358,15.5662,191.705,1.05476,2
12.8245,10.375,26.8737,1.08853,2
7.12313,12.9121,180.758,1.06323,2
13.7551,19.4727,78.9058,1.04113,2
31.8479,11.0239,59.1564,1.04113,2
25.2728,11.1043,257.436,1.06749,2
39.0214,4.86728,204.315,1.06323,2
24.7747,8.9354,-4.54306,1.05055,2
23.4645,6.43062,134.976,1.07177,2
26.2146,20.1087,177.631,1.01036,2
32.5973,4.2645,104.374,1.06587,2
30.6485,17.0035,259.172,1.03491,2
58.8862,80.7525,24.0418,1.00231,2
42.7021,65.2246,154.142,1.00734,2
52.8125,71.4377,159.372,1.00633,2
48.877,69.0454,3.22588,1.00842,2
49.787,71.4229,-22.6875,1.00933,2
49.787,71.4229,10.4093,1.01441,2
60.3802,69.0839,60.9856,1.01008,2
41.817,45.9848,54.6283,1.01442,2
48.111,67.4506,38.2146,1.00532,2
45.7981,68.8456,124.178,1.01422,2
43.028,63.4091,72.5305,0.989367,2
43.131,57.7711,13.4638,1.00633,2
34.2498,59.9569,143.687,0.990529,2
45.8958,55.0761,81.6364,1.01239,2
47.581,42.7578,-44.1255,0.996317,2
8.99494,25.4711,22.2577,1.03387,2
22.1504,32.7162,165.797,1.01239,2
7.12313,12.9121,41.5083,1.08146,2
4.20468,16.1833,157.272,1.08797,2
88.3772,23.6554,83.1835,1.05581,2
93.1162,23.1568,104.24,1.0611,2
83.3521,32.3942,33.1446,1.02256,2
77.4445,29.6136,-1.95629,1.02563,2
58.6566,30.1807,6.59505,0.990357,2
52.6819,14.3456,4.57663,1.02666,2
78.2315,31.5399,30.574,1.0101,2
32.3266,84.3192,53.5965,1.01543,2
28.0227,70.4655,88.5254,1.02461,2
38.322,93.7752,259.019,1.03594,2
38.322,93.7752,91.294,1.03594,2
49.5038,93.4333,133.603,1.04322,2
47.4326,94.6648,227.154,1.02769,2
54.3174,94.2663,189.937,1.0495,2
12.2089,34.2191,71.7886,1.04009,2
7.76946,37.6566,117.228,1.05581,2
9.04375,35.9256,18.9438,1.06749,2
8.02571,37.6441,29.0433,1.05687,2
34.317,72.0029,97.7443,1.02461,2
41.4594,82.259,-152.086,1.00633,2
51.2444,66.6343,128.308,1.01543,2
36.6172,61.649,259.982,1.00332,2
40.8817,71.9937,30.9311,1.00734,2
45.9245,75.2117,97.1431,1.0195,2
44.7895,72.7185,239.852,1.02256,2
56.636,55.1268,192.838,1.00935,2
85.2114,92.7378,11.7357,1.07284,2
86.9542,63.3252,170.731,1.03077,2
97.7421,75.6381,189.46,1.0793,2
82.5769,75.9148,191.169,1.04426,2
62.4308,78.8935,217.966,1.00633,2
63.8585,73.105,188.589,1.00935,2
73.6688,54.2778,225.234,1.0134,2
54.9824,58.2695,105.721,1.00332,2
54.6841,58.8594,270.253,1.00131,2
61.8785,60.826,119.701,1.00633,2
87.0236,88.2036,185.326,1.05687,2
67.9666,82.791,-19.8766,1.02052,2
71.5563,86.767,96.0648,1.02563,2
74.1586,71.1442,39.1019,1.02052,2
71.8621,63.4807,44.2205,1.01441,2
62.7256,44.6627,123.816,0.98739,2
61.0881,37.8824,101.274,0.998312,2
54.2581,39.3832,154.465,0.99931,2
69.741,45.7656,64.6281,1.01644,2
65.1053,61.5131,110.78,1.01137,2
62.2712,56.9623,270.225,0.985418,2
46.224,15.194,49.8275,1.04498,2
60.7731,13.8958,263.916,1.04009,2
75.7155,13.9533,72.7294,1.04635,2
69.2727,9.99092,144.845,1.04845,2
74.134,7.02705,52.106,1.0474,2
90.6783,17.7091,152.287,1.06856,2
87.6896,5.68322,20.1501,1.08471,2
93.8031,13.4565,-63.813,1.09014,2
82.7336,31.4423,21.6552,1.01543,2
74.558,36.0498,27.3484,1.01239,2
62.7199,30.9959,56.0132,0.982466,2
88.2198,39.3384,-40.8617,1.02154,2
80.0896,35.7866,182.654,1.0134,2
66.186,36.8839,3.68702,0.994326,2
72.451,41.0803,22.6444,1.01239,2
68.2054,39.8792,94.8968,1.00432,2
75.8281,42.2474,71.1496,1.01137,2
66.5959,30.2068,125.023,0.992613,2
37.4188,42.3888,86.464,1.00131,2
74.9067,5.74925,142.677,1.06536,2
70.3661,32.7463,123.054,0.986403,2
60.5556,30.8042,7.13211,0.983281,2
86.3071,24.8795,-27.3294,1.04635,2
58.585,43.1159,-53.7721,0.994629,2
47.8688,35.4106,12.2761,1.00031,2
64.4374,46.0214,0.24381,0.983449,2
89.9087,25.3147,319.149,1.04218,2
65.4535,61.2204,46.0926,1.00935,2
67.0945,37.2646,138.008,0.994326,2
61.8189,41.4506,196.834,1.00332,2
81.7556,45.5171,-16.6973,1.01036,2
91.2683,45.6577,-44.3072,1.02461,2
80.5703,50.0918,173.388,1.01036,2
86.0239,79.244,151.994,1.03905,2
52.3678,30.2912,-14.4118,0.99931,2
66.0385,31.2069,16.0257,0.973663,2
61.8189,41.4506,83.9186,0.991348,2
65.2826,20.9133,73.2974,1.01543,2
70.608,39.3499,-117.189,1.00332,2
69.9164,37.9575,70.2004,1.01746,2
83.0915,38.421,83.3673,1.00432,2
88.9424,50.1614,23.5969,1.05581,2
92.8953,24.9489,44.4348,1.03698,2
92.6309,29.1481,20.7517,1.0474,2
35.2351,80.674,-186.698,1.00935,2
49.9688,89.786,-108.969,1.02769,2
36.913,83.4918,66.8515,1.03181,2
45.5654,73.9497,137.843,1.02256,2
47.102,76.3885,193.172,1.00935,2
51.0508,68.5623,138.439,1.01543,2
42.2592,71.2353,196.379,1.02666,2
37.4934,83.5571,-56.7096,1.01036,2
17.0886,93.4969,108.585,1.09014,2
34.5973,89.4574,86.8376,1.03077,2
19.0183,77.7446,175.742,1.03905,2
20.5558,76.3321,-194.739,1.03077,2
39.6078,90.686,177.146,1.02256,2
17.3826,86.7734,173.57,1.07391,2
34.4544,70.9406,-59.7457,1.00935,2
38.5471,63.0654,101.087,0.996317,2
23.8268,73.911,195.982,1.01644,2
31.9476,65.176,136.515,0.996317,2
36.4332,60.2589,-59.3066,1.00432,2
33.0932,70.8351,-47.098,1.02052,2
25.6822,61.9654,49.7216,1.01441,2
27.4763,77.9118,99.2565,1.01746,2
46.1498,79.4285,135.364,1.00734,2
40.6492,81.9517,149.134,1.01543,2
34.1293,83.3187,26.0692,1.00935,2
44.1352,73.8137,48.6922,1.02052,2
39.1882,67.6418,106.427,1.01543,2
33.5297,83.0668,101.081,1.00633,2
48.94,89.3197,145.413,1.02871,2
35.5901,96.4219,219.144,1.06749,2
29.9755,80.8048,170.884,1.03387,2
30.7009,92.2384,215.472,1.05898,2
36.8968,76.2129,229.199,1.01644,2
63.2631,90.1819,5.60394,1.04635,2
55.2877,91.3393,-45.3183,1.03077,2
56.06,57.9203,185.755,1.01137,2
51.0853,54.5075,185.186,1.01543,2
56.5081,57.2056,94.8377,1.01239,2
10.4672,53.4126,201.368,1.06642,2
33.0264,61.4545,-19.9764,1.00031,2
18.9257,71.2028,165.595,1.05069,2
14.3148,74.5646,108.338,1.04426,2
31.9459,54.3315,14.8545,1.00633,2
0.187324,68.5035,85.8731,1.07714,2
8.42308,50.6881,-39.9618,1.06536,2
21.134,46.6437,201.986,1.0195,2
26.7937,35.4472,93.3778,1.01036,2
20.805,42.0505,91.0019,1.00633,2
26.8722,30.1933,-111.965,1.00834,2
43.9445,59.9059,138.012,1.00131,2
11.8272,85.8175,40.3942,1.07822,2
35.6118,88.0045,44.7091,1.03284,2
8.5826,78.7598,277.03,1.04113,2
54.0828,91.9557,301.246,1.05476,2
34.5548,75.4242,58.3193,1.01543,2
34.2019,74.5395,126.866,1.01239,2
19.6474,73.275,-59.3021,1.02564,2
37.4208,72.6101,214.556,1.00532,2
37.3741,74.465,330.127,1.0195,2
42.2897,84.5312,32.9521,1.00734,2
42.2741,96.0023,124.172,1.06749,2
54.3936,94.9284,10.9428,1.0793,2
46.7787,88.4318,116.461,1.02769,2
36.5903,78.2775,100.596,1.01036,2
39.1574,57.2776,286.01,1.00231,2
26.9661,54.8112,79.2041,1.02666,2
62.7648,77.7497,38.5152,1.00935,2
76.3311,72.9456,-11.7915,1.01644,2
69.5867,65.0314,99.3104,1.01441,2
74.7467,72.268,190.611,1.02256,2
77.2963,62.3252,-68.6753,1.02461,2
77.8877,64.0555,93.8531,1.01746,2
53.8044,52.6402,-75.0826,0.991348,2
45.5884,50.1475,166.058,1.00231,2
51.0508,68.5623,118.709,1.00834,2
75.6963,70.6584,294.254,1.01036,2
51.5565,33.672,287.169,1.00532,2
61.3358,71.2073,40.5528,1.00834,2
64.6827,84.151,-32.7859,1.00734,2
55.0789,76.1212,-32.6793,1.00734,2
53.1562,72.0929,96.0121,1.00532,2
25.8673,79.6659,95.3067,1.0134,2
29.8429,64.9405,51.4446,1.00834,2
34.8687,70.4651,174.843,1.00031,2
29.3643,51.1712,85.1492,1.01848,2
32.4441,51.5307,6.24431,1.01239,2
33.6624,45.7971,88.6575,1.01543,2
14.7774,36.2557,331.936,1.02871,2
17.1951,39.0358,96.5859,1.03287,2
18.0757,40.8386,233.841,1.03594,2
27.4992,66.0146,189.356,1.01239,2
26.8357,68.7294,163.441,1.02769,2
45.7242,57.1168,105.895,1.00131,2
29.0359,43.1539,31.5632,1.01644,2
29.6767,44.3632,178.595,1.02052,2
37.4731,54.547,17.7622,1.02465,2
35.9027,34.0791,142.327,1.00734,2
22.4958,46.4103,161.641,1.02769,2
22.063,38.2442,146.63,1.02052,2
20.1964,27.085,52.2237,1.03077,2
22.7369,31.1307,191.558,1.0134,2
17.3888,41.3057,167.906,1.02871,2
30.9087,42.4072,96.1361,1.01239,2
29.6592,26.6638,104.287,1.00834,2
37.4855,33.8013,212.515,0.996317,2
47.1353,34.9547,167.261,1.01441,2
48.751,31.7559,239.714,1.00834,2
37.1507,21.5629,267.643,1.01644,2
44.0371,32.7211,155.569,1.01746,2
33.1139,20.6342,160.433,1.02563,2
38.4717,26.724,116.197,1.00432,2
34.6686,15.7766,-9.67751,1.02256,2
29.3395,17.812,-13.3736,1.02461,2
42.5332,25.6258,107.639,1.01239,2
36.7567,36.8123,67.2648,1.00432,2
28.7502,18.5222,98.8248,1.03181,2
27.2377,25.5054,109.649,1.01137,2
35.2754,29.0332,193.859,1.00633,2
36.0485,33.689,90.7701,1.00463,2
40.8022,45.266,174.751,1.00432,2
54.4824,25.2469,194.454,1.00131,2
38.8773,50.1652,207.37,1.01239,2
37.6544,32.0541,-65.4027,1.00633,2
37.3027,17.3757,74.2195,1.01644,2
62.1514,55.1963,312.851,0.990357,2
63.3077,41.0344,9.18655,0.990357,2
51.069,39.7817,46.1336,0.990357,2
49.1743,10.413,108.544,1.03801,2
40.1986,4.85106,167.896,1.05476,2
45.4717,22.5047,115.262,1.03491,2
42.5177,14.514,207.936,1.0611,2
60.2679,27.9276,96.3305,0.995321,2
60.539,32.521,77.7155,0.974637,2
50.5801,11.8264,106.219,1.0537,2
47.1563,9.84088,-10.6135,1.05898,2
64.4865,7.67697,3.69794,1.06323,2
8.73272,23.4958,93.453,1.06749,2
3.9081,38.1771,96.3784,1.08471,2
14.6522,19.9516,206.232,1.06217,2
16.5929,30.9299,137.948,1.02974,2
11.0127,24.8532,202.981,1.03905,2
25.6479,17.847,66.4445,1.03387,2
23.8755,11.0381,280.5,1.04845,2
25.6691,20.4077,164.03,1.02236,2
16.1807,15.7433,379.006,1.03801,2
18.3045,7.2051,471.028,1.06856,2
22.6351,23.6196,74.6076,1.01137,2
23.7034,26.9668,121.113,1.00734,2
27.6116,18.8571,115.332,1.01746,2
15.8018,14.8244,201.472,1.05476,2
14.2778,5.81441,-60.9951,1.0793,2
23.6805,26.6841,88.3483,1.01543,2
22.8979,37.3709,211.891,1.01644,2
19.362,11.9735,-1.31522,1.06749,2
26.7227,20.3247,20.742,1.02154,2
20.6413,31.4972,290.769,1.01036,2
48.0675,71.8829,165.813,1.01441,2
69.9235,70.4413,253.226,1.0195,2
38.6757,50.738,200.44,1.0134,2
39.7314,52.5614,12.2254,1.01644,2
31.0782,82.601,91.3456,1.01036,2
37.7454,75.9178,1.75531,1.02623,2
38.8651,71.2451,146.554,1.01036,2
29.9755,80.8048,146.733,1.02563,2
35.8796,73.5171,195.411,1.02052,2
27.9348,66.9195,144.447,1.02769,2
21.9096,70.6678,193.722,1.01543,2
32.088,65.9493,259.076,1.00332,2
25.6427,55.5077,185.188,1.02358,2
56.1124,54.9777,110.293,1.01848,2
42.7106,53.782,226.302,1.02154,2
21.2838,22.8312,59.1486,1.01137,2
24.723,18.8947,10.3508,1.01239,2
22.3569,20.41,101.78,1.02461,2
70.1598,56.384,344.502,1.0195,2
66.9009,61.4384,148.086,1.01848,2
61.8599,75.3225,203.254,1.00834,2
58.5252,55.4048,15.2973,0.995321,2
35.7725,45.7636,171.255,1.0133,2
42.7389,48.4663,-21.6853,1.00131,2
20.6917,22.8145,149.126,1.02256,2
19.4358,15.5662,125.916,1.03284,2
8.798,13.8487,-159.31,1.06749,2
44.4056,48.5842,247.439,0.99234,2
51.253,63.8426,74.4307,1.01543,2
42.9484,56.033,185.062,0.99931,2
37.1951,25.0909,126.822,1.00532,2
46.7926,33.4681,189.024,1.01036,2
42.3483,42.7703,32.8178,0.993333,2
21.7064,17.9581,269.997,1.01036,2
19.4358,15.5662,217.766,1.02461,2
58.2814,31.3933,136.17,0.997314,2
58.3099,37.6747,54.4163,0.994326,2
63.6809,41.2539,90.6055,0.994326,2
61.8189,41.4506,-77.7923,1.00031,2
41.3263,23.6545,97.9463,1.02563,2
20.7902,20.9262,-51.7321,1.02974,2
10.9029,15.8502,29.3717,1.06537,2
20.1925,24.9654,120.953,1.0195,2
61.9102,48.8552,-34.0154,0.98739,2
61.0013,38.4401,-57.4016,0.993333,2
29.605,76.111,93.0133,1.02154,2
36.1855,80.2989,-2.59538,1.01137,2
63.5176,63.6424,243.102,1.01036,2
71.4067,69.9783,138.418,1.01036,2
63.8585,73.105,131.795,1.0134,2
74.0258,58.8785,28.7262,1.01848,2
57.0716,88.9751,2.87549,1.04218,2
65.1054,77.4028,68.278,1.02578,2
75.6903,85.5799,105.744,1.05581,2
82.5629,87.2487,130.348,1.04531,2
69.4929,78.02,106.853,1.01746,2
78.3328,79.9354,95.943,1.04426,2
74.2478,86.3271,244.673,1.0516,2
79.4844,76.9504,160.657,1.03387,2
71.5563,86.767,255.4,1.04426,2
65.4445,49.9391,55.3478,0.998312,2
81.7977,49.7192,146.827,1.01036,2
77.2963,62.3252,238.721,1.02358,2
86.2909,42.7653,115.332,1.0474,2
71.0445,67.5386,-6.65893,1.00532,2
69.0704,69.9706,5.75981,1.02256,2
74.4336,67.9313,23.8403,1.0195,2
70.1289,69.0349,141.921,1.00834,2
67.3454,84.9977,307.933,1.02461,2
42.3327,83.4956,45.8868,1.02052,2
32.4134,63.8698,192.044,0.998312,2
38.8089,79.0771,180.666,1.01746,2
89.5496,84.3432,95.2118,1.06217,2
87.1627,64.5244,163.571,1.03801,2
61.5386,68.1868,31.9456,1.00935,2
36.7804,89.7017,269.22,1.03181,2
39.8739,95.9164,125.951,1.0611,2
44.006,97.6522,217.871,1.06749,2
38.322,93.7752,287.854,1.06749,2
30.068,87.6459,98.4882,1.03284,2
29.9207,99.4472,150.555,1.08146,2
4.34811,61.8748,21.1435,1.07822,2
6.35062,76.2563,8.75783,1.0707,2
6.84298,68.2995,-52.824,1.07606,2
6.35062,76.2563,21.8981,1.06856,2
21.6595,79.6483,69.0378,1.04113,2
3.62336,49.4285,83.5985,1.07606,2
16.3664,35.7864,80.5327,1.03284,2
17.2702,36.5008,-2.44187,1.02256,2
27.2004,39.7635,82.5869,1.01137,2
5.82986,44.1226,105.152,1.09014,2
15.2177,42.0473,146.22,1.0537,2
30.3596,29.4167,-6.4059,1.00332,2
32.8323,42.9074,31.8577,1.00633,2
37.5108,71.7702,203.646,0.99931,2
36.3879,61.4432,155.877,1.00633,2
40.6363,49.6532,31.3445,1.01746,2
26.1784,41.3601,111.719,1.01848,2
25.98,56.1303,61.4397,1.02563,2
21.5437,50.8179,59.8576,1.03698,2
15.5385,38.7535,37.6205,1.02085,2
26.0092,53.7927,107.125,1.03284,2
30.1795,63.0287,140.462,1.00134,2
33.0264,61.4545,37.0542,1.00031,2
17.4639,47.5933,189.476,1.04635,2
22.6718,44.3456,-17.7457,1.02563,2
22.4958,46.4103,57.8563,1.02256,2
21.2588,44.2195,142.945,1.01543,2
24.7914,24.0431,25.5421,1.01137,2
35.7236,31.221,8.85206,0.99931,2
8.79168,45.7929,201.034,1.06963,2
20.6821,30.7057,130.089,1.01848,2
15.9584,30.4172,79.6426,1.03284,2
85.4242,20.0991,-46.408,1.04845,2
76.608,29.3043,169.357,1.04113,2
78.7039,18.1281,199.73,1.05476,2
82.0363,28.6507,-64.9691,1.02358,2
77.8232,16.7637,-20.8054,1.0537,2
64.4865,7.67697,14.5456,1.04845,2
71.2371,25.1835,135.943,1.01137,2
59.267,29.2998,12.2087,1.00935,2
85.1038,54.6188,-10.7171,1.02871,2
88.5159,62.2799,90.2001,1.02974,2
87.6965,48.9714,145.427,1.02769,2
84.7133,58.3056,28.7256,1.02052,2
94.5833,45.1181,226.117,1.07284,2
97.0873,50.3217,217.112,1.08362,2
90.1615,60.8052,164.681,1.05265,2
32.6682,48.8672,43.1324,1.02358,2
25.3814,40.4637,99.9799,1.0195,2
38.9714,61.0602,87.5895,1.00633,2
85.5888,66.9588,200.957,1.02154,2
85.2282,29.9431,39.2743,1.00935,2
97.0873,50.3217,42.3225,1.07499,2
85.0337,55.8279,53.4428,1.02759,2
68.3481,65.1897,69.5315,1.01239,2
82.9815,59.2621,85.8042,1.03224,2
80.5703,50.0918,85.0765,1.00633,2
88.8518,49.6698,-2.86568,1.04531,2
83.8271,45.3293,234.46,1.01239,2
84.7334,43.8641,146.514,1.02769,2
80.221,58.9391,240.627,1.0195,2
86.7815,36.3698,135.578,1.00131,2
88.2198,39.3384,91.5863,1.00834,2
69.4533,55.2337,175.124,1.01137,2
74.4983,46.8291,-22.3336,1.01441,2
68.7453,55.7063,-194.442,1.01239,2
74.0258,58.8785,52.5545,1.02563,2
57.3958,28.8408,163.462,0.99234,2
51.9691,30.4283,130.973,1.01441,2
61.7201,39.2658,103.107,1.01644,2
48.3519,34.9756,7.77063,1.00432,2
45.2179,29.7376,-16.9536,1.01036,2
52.5482,29.757,68.4814,1.00935,2
45.2297,37.5969,-22.6234,0.998312,2
36.6512,50.0607,-31.7634,1.0195,2
47.9354,20.6591,216.353,1.03491,2
38.3152,38.87,74.2026,0.99931,2
48.3519,34.9756,-0.374415,1.00131,2
41.5556,39.6425,-37.1039,0.99931,2
33.0933,48.2727,243.133,1.0134,2
40.4453,45.7617,-32.8886,1.00432,2
43.0923,44.4495,116.079,0.994091,2
53.182,39.0183,92.5345,0.99234,2
60.539,32.521,35.4466,1.00633,2
46.1811,36.4901,237.926,1.01441,2
48.4369,66.4802,126.855,1.00432,2
90.778,51.3827,-16.4637,1.0638,2
84.4564,56.0618,9.52015,1.03594,2
89.252,68.7891,201.496,1.03801,2
81.0803,64.5895,14.7922,1.01848,2
79.4017,65.3648,21.2494,1.0195,2
90.0012,65.4791,320.891,1.0516,2
82.9815,59.2621,2.09936,1.03181,2
79.3449,48.5889,167.313,1.01036,2
72.1776,41.649,137.92,1.02256,2
90.7797,18.8975,12.7028,1.06749,2
99.6426,24.5079,113.903,1.07618,2
97.0829,33.9955,291.289,1.08038,2
91.4988,29.0813,121.116,1.05265,2
49.4917,56.5094,223.572,1.00633,2
36.4332,60.2589,77.6916,0.994326,2
48.5637,41.1942,146.079,0.99234,2
90.7441,28.8625,-22.5757,1.04014,2
76.4947,59.9628,36.556,1.02563,2
88.4743,6.29338,70.0208,1.0707,2
93.8031,13.4565,123.568,1.08579,2
86.6109,6.45915,8.05467,1.07177,2
72.22,7.41578,212.831,1.05687,2
84.7697,1.83527,206.124,1.07714,2
81.9301,11.2397,59.2461,1.05687,2
46.0765,66.9079,-7.59539,0.995321,2
42.9484,56.033,42.4314,1.00734,2
32.6733,60.4603,21.5529,1.00834,2
57.1678,63.3453,43.2434,1.00231,2
41.4228,76.8832,63.7376,1.03078,2
38.81,57.3334,179.69,1.00031,2
46.2503,61.4683,135.555,0.996317,2
28.1719,42.9756,61.5666,1.00834,2
34.046,34.5886,134.956,1.01137,2
36.9918,16.8413,229.214,1.04113,2
20.4906,16.6315,330.22,1.02154,2
27.9873,35.467,171.099,1.00935,2
65.1464,49.3328,109.415,0.983449,2
58.019,32.8481,124.85,1.00332,2
86.7499,40.2228,71.3056,1.00935,2
47.7798,42.2325,24.4459,0.988378,2
44.1888,39.858,177.222,0.990357,2
60.2679,27.9276,33.0291,0.99931,2
65.0714,14.6105,19.1226,1.04426,2
72.8968,87.4904,207.73,1.05265,2
74.4047,87.2971,-3.86729,1.03284,2
34.5717,59.4354,27.7931,0.991348,2
37.0581,90.513,125.308,1.04635,2
45.8891,73.3436,212.186,1.02358,2
51.2525,67.0236,67.1952,1.01137,2
21.3594,63.5372,198.06,1.02769,2
27.3614,68.0752,153.125,1.03077,2
14.86,45.6797,151.764,1.03594,2
58.5932,41.5441,125.374,1.00532,2
70.659,52.4284,65.8143,1.01543,2
50.1874,44.3414,174.588,0.99234,2
54.0562,46.2417,155.37,0.989367,2
73.955,65.2483,256.26,1.01746,2
58.8188,67.1636,161.252,1.00633,2
57.8202,57.7727,45.1196,1.00734,2
56.5573,62.7886,-79.8814,1.01239,2
27.2764,71.8678,158.223,1.01543,2
38.9714,61.0602,184.673,0.997314,2
39.1882,67.6418,213.377,1.00935,2
30.1571,66.6112,142.513,1.0134,2
35.0631,49.2791,169.492,1.0195,2
21.9376,55.6626,77.8214,1.03491,2
14.9092,65.2189,5.92775,1.04113,2
21.8072,50.2381,112.415,1.03284,2
31.3267,56.958,56.3324,1.00633,2
86.2748,37.4863,222.64,1.00332,2
80.5641,39.1041,264.293,1.00532,2
83.0915,38.421,111.953,1.01137,2
80.5641,39.1041,138.822,1.00633,2
63.9259,49.7969,163.1,1.00532,2
51.9326,52.9812,50.9608,1.00935,2
65.1464,49.3328,-44.8741,0.988378,2
73.1889,39.359,12.0045,1.0134,2
64.3976,38.9428,49.7322,1.00231,2
51.1278,35.9198,21.4832,1.00734,2
