x,y,z,W,spp
14.3721,51.1922,-89.6442,1.04009,1
32.2603,49.9036,244.54,1.00432,1
31.8012,44.7594,-146.604,1.01644,1
33.4246,42.0802,-147.233,1.0195,1
20.7969,42.707,9.6869,1.00131,1
20.8989,43.9059,-102.152,1.00231,1
15.4804,34.6029,110.468,1.03491,1
26.6364,37.9747,67.8363,1.01848,1
22.9505,40.4437,51.5751,1.01441,1
17.6789,46.0011,-143.272,1.01239,1
14.5936,37.7529,-52.0251,1.02974,1
86.4221,82.9899,159.969,1.03284,1
92.2585,81.0991,131.652,1.04218,1
94.7568,75.0527,242.47,1.04635,1
89.5044,76.4193,178.882,1.02461,1
86.523,73.927,174.739,1.03594,1
92.0661,63.4111,135.687,1.04426,1
67.2363,41.5131,-28.1881,1.01543,1
58.34,41.5044,35.5552,1.02052,1
63.1496,41.9524,123.367,1.01441,1
43.7271,49.4727,100.49,0.988378,1
36.4878,48.847,68.6807,0.998312,1
44.6397,50.0353,64.2989,0.98739,1
40.3017,38.9462,-78.3363,1.00031,1
36.0431,44.9086,-17.2369,1.00734,1
62.0533,22.5131,174.61,1.02052,1
54.2298,21.3962,-37.4173,1.02769,1
57.944,24.4396,82.3371,1.0134,1
71.2845,20.4793,49.7816,1.02769,1
13.0766,35.8796,-36.5731,1.03387,1
7.40359,37.8411,62.5846,1.06004,1
8.93342,46.259,184.334,1.05476,1
14.3763,40.867,206.573,1.02563,1
38.5719,64.6637,139.085,0.990357,1
55.6937,59.8395,-2.89916,1.00031,1
58.7675,62.1844,149.288,1.00231,1
43.1004,43.3411,-194.8,1.00131,1
35.4004,51.3872,-176.233,0.997314,1
35.1969,49.1276,45.5076,1.00131,1
48.1468,40.3867,-0.660023,1.00532,1
2.44228,32.0654,29.575,1.09233,1
38.7138,73.4977,-33.8472,1.00532,1
55.8009,86.8613,40.243,1.03905,1
52.9984,76.6756,-68.2145,1.03698,1
39.0409,79.1439,-163.301,1.02666,1
44.0985,72.2594,-245.944,1.02154,1
40.2486,82.3702,-77.9413,1.03491,1
38.9756,78.2665,-1.53331,1.02358,1
60.2079,61.6867,75.3668,0.998312,1
55.3912,65.2667,-30.6319,1.01644,1
42.5996,26.126,71.0931,1.03077,1
41.5492,22.6625,97.6685,1.01848,1
44.6097,24.0202,41.0493,1.03077,1
24.2631,31.3452,-33.0036,1.03387,1
25.4712,42.3938,-99.3052,1.00834,1
17.3223,33.6085,36.9433,1.03077,1
26.0446,47.1492,-17.5908,1.01746,1
11.0981,54.8805,154.812,1.06536,1
15.5883,46.2132,99.9479,1.02256,1
36.2958,54.918,-111.877,0.994326,1
16.2899,49.1774,-37.1573,1.03181,1
31.6664,60.7189,99.862,1.01036,1
27.6623,52.6884,37.2156,1.02358,1
24.9565,61.5178,-148.076,1.0195,1
35.8821,48.0237,47.7565,0.99931,1
38.6442,35.0534,56.0626,1.01441,1
16.4854,45.6199,127.712,1.01848,1
18.9895,26.3295,-62.0121,1.05055,1
27.019,22.8385,48.5547,1.02871,1
20.1623,19.5685,-27.5073,1.05476,1
23.084,25.8195,12.2209,1.03905,1
24.3592,16.8302,32.2186,1.04322,1
25.232,23.2318,-51.7125,1.03284,1
20.0569,27.2651,41.2928,1.0474,1
25.5098,28.8415,56.6235,1.03077,1
55.0426,77.7319,69.8361,1.03387,1
80.5201,81.7271,-28.4274,1.02461,1
35.0949,61.3016,58.722,0.99234,1
44.2731,60.8443,28.5945,0.989367,1
51.1285,64.8876,186.684,1.01543,1
53.133,58.6793,198.707,0.99234,1
58.2998,62.1695,264.196,1.01239,1
64.7613,59.1522,187.601,1.00231,1
60.3674,54.3878,138.471,0.998312,1
13.686,73.7542,-15.7559,1.03491,1
9.6862,76.1941,-158.795,1.04009,1
12.5453,80.0908,44.3842,1.04113,1
1.95694,88.1018,-128.277,1.08688,1
4.72578,77.9083,42.7215,1.06749,1
24.9539,39.2338,188.816,1.0195,1
19.9273,27.8108,27.6069,1.05055,1
11.2675,28.9986,-10.2462,1.06642,1
9.63325,41.8753,87.1362,1.04322,1
5.38868,20.0747,5.47846,1.07822,1
16.0783,46.2827,18.2566,1.02154,1
17.2007,43.4292,109.976,1.01543,1
14.9476,39.6374,25.5432,1.02563,1
29.9758,65.1122,55.7157,1.01239,1
29.2869,64.5158,-40.0581,1.01543,1
4.34467,83.6802,-59.9302,1.07284,1
7.79454,64.8795,218.007,1.0516,1
29.9723,63.6205,182.728,1.01644,1
91.4263,36.1954,209.284,1.05265,1
95.2423,39.8592,49.5048,1.05687,1
96.2458,59.3551,171.327,1.07391,1
95.159,83.6405,67.596,1.06429,1
86.9282,79.579,242.02,1.03077,1
68.6737,59.5898,-21.9402,1.00432,1
54.3371,80.2443,57.7789,1.03594,1
65.8244,77.4545,166.57,1.01644,1
62.447,79.4111,87.6992,1.03491,1
66.7696,76.0674,177.711,1.01137,1
63.6792,70.5234,-158.076,1.02154,1
74.5669,78.2317,-116.319,1.02154,1
66.3487,81.736,-81.9501,1.02461,1
95.227,86.3152,-6.69202,1.06749,1
95.4315,80.4506,-264.844,1.06217,1
84.143,74.7209,-38.3367,1.03284,1
91.6926,82.7325,25.4028,1.04218,1
89.6945,57.3465,50.8124,1.05055,1
76.6544,75.004,161.78,1.02461,1
82.7291,93.4628,163.893,1.06536,1
58.9103,71.905,200.933,1.03077,1
75.4752,67.2522,-26.9401,1.0195,1
70.8154,66.7345,211.53,1.00834,1
78.2106,61.485,174.119,1.03284,1
72.0648,72.9475,179.845,1.00834,1
68.9739,68.9598,217.593,1.00031,1
23.7698,76.5781,-70.5274,1.02256,1
20.1946,64.6787,10.2064,1.02666,1
7.88288,55.3504,-119.617,1.06536,1
38.7332,77.1528,128.777,1.01848,1
18.276,77.9836,27.7263,1.0195,1
32.681,79.4896,67.7911,1.02871,1
19.1329,90.2672,44.3543,1.0707,1
13.5352,87.3188,-102.23,1.06323,1
25.7589,91.0115,239.096,1.07391,1
30.1472,83.0549,-92.4495,1.05265,1
25.3828,67.1948,-53.7656,1.00935,1
23.3594,70.9689,57.5635,1.01644,1
22.5098,64.6086,16.6165,1.01848,1
27.9943,75.5472,102.727,1.02666,1
35.1039,77.1071,107.097,1.01137,1
32.4585,77.9855,184.118,1.02461,1
51.7747,81.1062,-44.5583,1.03077,1
82.5751,90.8026,36.9087,1.05687,1
35.7559,64.7045,186.474,0.996317,1
48.3488,70.2981,237.836,1.02256,1
59.7315,58.4735,-120.59,0.996317,1
62.0057,57.7985,-228.13,1.00332,1
58.3686,51.0174,-20.8305,1.00031,1
52.1173,72.1876,-7.56412,1.02154,1
55.1884,66.1498,6.16791,1.01644,1
62.2595,68.7817,15.5267,1.02052,1
43.5515,65.2173,89.5885,1.00432,1
62.5292,55.8961,232.377,0.99931,1
74.1558,58.9984,170.869,1.02974,1
60.6281,48.7494,1.8276,0.995321,1
65.3759,45.8148,126.847,1.01441,1
64.0632,35.0821,76.172,1.02461,1
63.9217,41.7526,230.392,1.01543,1
65.1079,45.3529,310.687,1.01644,1
40.4986,22.7106,8.53613,1.02154,1
37.5247,10.5127,75.9766,1.05476,1
9.00496,61.6371,46.4498,1.0516,1
14.6205,65.1783,11.7406,1.04113,1
94.7912,48.1591,222.497,1.0611,1
93.1902,45.0929,209.299,1.0537,1
85.8433,23.733,306.279,1.03698,1
79.2373,31.4621,267.424,1.02052,1
65.0158,88.7349,65.9647,1.02769,1
38.6932,85.3485,116.741,1.04426,1
46.1148,79.8676,118.597,1.03077,1
39.5308,68.4268,72.8837,0.99931,1
44.7917,59.6383,159.065,0.985418,1
32.5646,58.0024,17.9313,1.01137,1
31.0311,65.4501,47.2516,1.00532,1
28.8168,83.1844,106.206,1.05055,1
87.8847,69.4535,70.3126,1.03491,1
86.2256,82.8593,88.7471,1.02974,1
89.0779,64.07,16.2543,1.03594,1
89.6788,63.4018,38.3274,1.04009,1
84.1306,80.1334,194.595,1.02769,1
83.4463,71.4584,220.905,1.03698,1
76.8642,51.8916,179.903,1.04218,1
75.0053,53.8595,19.3195,1.03181,1
82.1683,55.5776,76.781,1.05055,1
95.1645,45.8078,44.7486,1.06217,1
21.6225,90.8905,-22.5049,1.07284,1
35.4259,89.6747,61.5154,1.06429,1
32.7578,96.1256,-67.9221,1.07822,1
21.0021,95.4621,-10.7898,1.08254,1
9.74975,91.0872,-9.8788,1.07822,1
46.5393,92.7899,51.8804,1.05793,1
52.8607,94.0806,-120.502,1.05898,1
49.5373,92.6701,-5.866,1.05793,1
51.5738,86.7878,62.7468,1.03905,1
38.6002,79.2803,-38.5517,1.02563,1
41.1716,97.0201,204.906,1.07499,1
43.9288,94.4992,179.14,1.0611,1
46.0675,84.6402,-35.8384,1.02974,1
46.823,70.4606,152.059,1.02666,1
51.3861,87.3859,80.826,1.04009,1
83.4241,60.3545,242.213,1.03905,1
89.0685,64.1715,-30.1548,1.03491,1
99.8602,65.4529,-99.8356,1.08038,1
78.478,88.7638,-7.60206,1.04531,1
93.8763,85.2862,13.9252,1.06217,1
67.1349,73.6312,-76.6849,1.02358,1
75.2601,75.9658,128.397,1.01644,1
56.0813,85.0577,-72.6139,1.03387,1
66.5331,88.2657,-101.972,1.02666,1
61.891,89.7087,-133.694,1.03801,1
78.9727,65.6535,162.808,1.03491,1
83.5046,72.7299,1.48529,1.03801,1
70.2013,81.484,23.6637,1.02052,1
73.6214,81.0173,24.431,1.0195,1
68.958,85.5723,38.8518,1.03077,1
67.032,84.1751,-2.84951,1.02461,1
71.0728,93.2832,48.6788,1.06536,1
69.1037,71.9943,120.543,1.01137,1
70.8456,70.9784,90.502,1.00734,1
79.2118,74.7118,120.471,1.02974,1
93.0665,63.7386,68.7108,1.04113,1
86.4276,65.1349,18.5059,1.03594,1
87.692,69.2452,-25.8454,1.03594,1
80.2387,49.445,155.12,1.04113,1
73.0739,56.1983,248.385,1.02154,1
77.8179,55.508,39.6367,1.03698,1
68.9322,73.0901,69.3733,1.01543,1
85.8181,49.2106,151.298,1.0495,1
40.3342,84.5904,-131.312,1.04426,1
39.1309,73.3036,218.922,1.00332,1
37.1408,76.6283,-44.5223,1.0134,1
24.5759,92.6578,86.603,1.0793,1
27.6444,84.8438,60.9615,1.0537,1
23.8956,88.2918,-117.607,1.06536,1
33.5689,77.3114,59.8278,1.01848,1
31.1492,72.6977,-17.721,1.00633,1
28.5633,80.4969,-29.1587,1.03801,1
18.7602,91.3914,83.6519,1.07499,1
9.7292,70.3951,293.864,1.0537,1
11.9663,68.8851,76.5472,1.04531,1
3.75162,63.1711,-163.35,1.07177,1
5.86364,65.1952,-104.323,1.05898,1
5.29686,63.1951,72.0915,1.06642,1
19.2789,68.8574,-6.08349,1.02154,1
20.07,49.0629,13.0549,1.01746,1
17.8312,42.7329,-20.3729,1.01239,1
22.9716,35.7245,-227.36,1.02358,1
94.2281,72.0868,221.442,1.0474,1
91.1213,73.4545,206.924,1.03594,1
99.1451,61.4695,196.302,1.07822,1
90.909,79.433,-132.982,1.03387,1
93.6578,89.1454,-56.4947,1.06963,1
76.4045,73.7453,-15.188,1.02461,1
77.2926,72.9782,175.92,1.02666,1
74.813,82.6985,-4.34765,1.02358,1
81.0655,75.8009,219.391,1.02052,1
73.6832,51.2038,-89.5465,1.02974,1
66.2771,52.3836,143.763,1.00332,1
73.8647,60.1315,-117.951,1.02666,1
74.3188,32.0095,50.5429,1.00432,1
65.9561,25.0001,-44.5614,1.02769,1
75.4971,38.2088,193.1,0.995321,1
53.9928,59.4709,55.1762,0.996317,1
58.1093,51.9252,233.435,0.998312,1
88.6278,70.1599,-28.1143,1.03387,1
91.104,64.1233,102.881,1.04009,1
61.2559,77.4196,134.392,1.03181,1
66.7076,91.997,66.3143,1.04531,1
78.7803,72.356,-127.978,1.02358,1
77.5412,70.7254,198.355,1.02461,1
69.2835,87.1244,10.3984,1.03387,1
81.0842,92.2738,12.1001,1.06004,1
59.7823,86.0066,87.0621,1.03387,1
65.7938,90.7639,135.844,1.03801,1
71.6492,84.6491,82.6922,1.02563,1
72.2489,80.7594,215.499,1.01644,1
80.5615,87.0215,149.667,1.03801,1
87.6015,86.9568,-84.059,1.05265,1
79.2078,99.6256,-96.6787,1.09014,1
82.562,95.8527,-25.6555,1.07284,1
36.9594,51.5204,-55.9824,0.99931,1
35.9119,41.1364,-13.8896,1.00734,1
39.7651,32.8613,-40.1473,1.01137,1
37.3331,52.1039,17.3877,0.99931,1
40.0851,49.4235,196.798,0.994326,1
54.7754,47.7043,-39.0844,1.01441,1
55.1979,48.8708,-84.2145,1.00834,1
50.1448,48.2292,168.932,0.996317,1
54.9067,53.2642,15.4805,0.994326,1
43.4133,56.2651,90.4687,0.97269,1
55.222,71.0466,5.31199,1.03491,1
65.7665,58.6887,-273.926,1.00131,1
73.6887,83.0124,193.499,1.02358,1
75.5692,76.18,208.316,1.02052,1
68.7175,84.6955,-145.992,1.03077,1
67.2484,74.3551,-107.254,1.0195,1
97.9135,62.5752,265.303,1.07177,1
95.7432,56.5383,302.83,1.07391,1
87.5904,54.5553,256.28,1.05687,1
44.2448,62.1479,-150.765,1.00231,1
51.4495,56.4978,-233.308,0.991348,1
45.5837,56.5992,167.799,0.977566,1
31.1311,44.5182,-34.3456,1.01441,1
96.2693,69.2663,-13.3114,1.05581,1
93.2737,69.0741,-154.315,1.03698,1
87.6159,81.3252,-66.9248,1.03491,1
39.9317,8.41206,210.533,1.0611,1
41.0647,6.9728,60.8994,1.0611,1
53.7508,1.81027,-43.736,1.07499,1
51.9914,8.99127,-9.20728,1.04009,1
44.0736,23.0177,163.064,1.02871,1
39.4698,20.8408,247.722,1.02256,1
32.5261,3.52161,-96.9761,1.07391,1
28.3007,9.68792,13.2239,1.0611,1
55.3483,57.5684,132.342,0.994326,1
59.917,81.7216,48.5829,1.03181,1
61.5719,90.9505,56.1825,1.04009,1
66.9812,79.3109,195.014,1.02461,1
76.6291,78.9474,189.703,1.01746,1
60.2724,86.4578,16.8089,1.03284,1
65.908,82.6518,146.287,1.02256,1
56.1421,86.7651,42.5864,1.03905,1
67.4993,70.9298,154.866,1.00633,1
63.7835,79.6299,-59.136,1.02769,1
58.6038,25.9106,167.97,1.00935,1
58.2296,28.7371,88.503,1.01746,1
58.7386,30.7698,72.9563,1.01746,1
54.4585,8.89716,146.2,1.04009,1
73.5914,11.8482,276.931,1.06323,1
75.3177,14.8055,227.839,1.05265,1
89.6125,9.72229,112.64,1.07822,1
80.0665,15.301,-57.5991,1.05581,1
83.9464,10.614,228.789,1.07177,1
55.6413,19.4521,-82.2383,1.01543,1
64.5121,6.98502,-363.685,1.0537,1
64.5518,3.40304,-6.05388,1.07391,1
45.611,6.16279,48.7587,1.05687,1
41.7692,1.08914,68.41,1.08362,1
91.8599,25.3273,132.499,1.04531,1
76.4499,27.1943,173.887,1.0195,1
78.6442,17.3492,112.239,1.0516,1
59.7614,14.2451,-133.038,1.03077,1
56.2266,20.7832,-179.934,1.02052,1
56.4516,22.0632,-80.9488,1.02154,1
59.2182,13.9058,-55.7297,1.02974,1
50.7645,17.1947,-82.1829,1.03387,1
38.7095,11.0743,-13.5035,1.0537,1
39.1472,7.00468,-27.4828,1.0611,1
27.2662,4.80386,-59.776,1.06856,1
44.8449,3.869,123.095,1.06749,1
77.8217,37.5286,251.772,1.00231,1
62.7651,28.3284,-59.8639,1.02871,1
60.5069,24.579,-98.0919,1.01746,1
4.12421,76.4528,328.938,1.06963,1
34.1748,69.878,328.277,0.997314,1
15.6229,65.2851,279.114,1.04322,1
21.7109,62.5505,-131.839,1.02769,1
2.08477,67.4787,158.917,1.07606,1
20.5105,79.052,200.808,1.02461,1
18.4061,79.9793,112.034,1.02461,1
20.6353,84.0369,121.329,1.04531,1
11.2541,65.3863,48.2192,1.0474,1
14.3468,81.2662,-14.034,1.03698,1
13.0298,76.0487,-8.15969,1.03181,1
18.3395,76.9808,14.0216,1.02154,1
1.02359,70.1991,147.54,1.0793,1
8.76695,72.2587,97.7703,1.05265,1
13.6444,71.6324,97.2357,1.03284,1
9.24916,84.4935,-75.7891,1.05793,1
7.16322,75.1157,160.413,1.05793,1
6.5002,80.3174,181.817,1.05898,1
14.1632,84.8232,-79.4351,1.05898,1
0.816357,99.9769,-10.7242,1.1,1
72.2703,43.9355,-51.7771,1.01746,1
78.1994,36.2547,155.112,1.00131,1
73.8613,43.4258,123.395,1.01746,1
77.1215,44.1639,222.055,1.01543,1
15.3015,61.3471,97.6562,1.04113,1
18.6594,67.9456,-121.375,1.02256,1
20.7786,60.0776,-118.151,1.04218,1
19.2522,52.7386,-90.4077,1.03801,1
19.215,51.5182,-112.361,1.03077,1
55.0118,37.6348,33.0817,1.02666,1
51.76,38.0324,58.6322,1.02052,1
39.3175,28.0345,190.392,1.03077,1
56.4524,34.1589,20.9412,1.02154,1
47.1282,25.108,-58.3282,1.03698,1
31.9893,41.266,-139.161,1.01543,1
34.483,42.2093,-105.751,1.01239,1
44.6492,51.2791,179.398,0.98739,1
56.786,38.9538,27.6402,1.03491,1
52.9858,35.317,192.025,1.01543,1
45.5941,47.1067,76.2651,0.997314,1
26.3431,38.7071,158.044,1.01441,1
31.2706,72.4898,46.3609,1.00633,1
32.4444,68.5435,113.547,1.00332,1
27.8795,69.5965,-65.1062,1.00633,1
27.5654,64.6153,-129.439,1.01644,1
27.303,61.8681,-143.447,1.02154,1
42.6997,66.5173,14.3008,1.00532,1
30.374,65.2311,-57.4764,1.00834,1
34.0931,69.1856,-40.6639,0.994326,1
31.4841,79.4941,40.1162,1.03698,1
35.2706,65.763,-12.614,0.996317,1
28.1202,71.4314,0.343957,1.00935,1
23.5683,69.7188,67.107,1.01644,1
53.6244,58.9527,-81.548,0.995321,1
51.2082,57.7366,-249.664,0.991348,1
51.957,54.84,-130.659,0.98739,1
55.1938,52.3236,332.899,1.00432,1
64.441,56.0185,-6.41896,1.00031,1
64.5655,56.8872,-16.7386,0.994326,1
56.4148,51.3617,-37.5104,1.00633,1
64.2887,45.5658,54.6885,1.01239,1
62.1821,82.1515,20.087,1.02871,1
62.7158,65.1267,54.6239,1.01441,1
55.1418,70.4723,-129.994,1.03387,1
48.7139,68.6069,-108.473,1.0195,1
70.1017,64.1777,-4.0261,1.01543,1
52.9263,44.2401,-221.227,1.0134,1
47.9661,53.6759,-78.9179,0.985418,1
43.9715,35.0989,100.724,1.00332,1
49.9517,32.9397,123.468,1.02256,1
52.1824,38.8799,-89.3687,1.01746,1
43.5394,37.6159,2.39495,1.00231,1
47.1443,34.5172,24.5428,1.00935,1
47.0501,41.209,41.1892,1.00231,1
43.1457,37.0695,-246.145,0.997314,1
33.6169,35.8121,36.0773,1.02461,1
21.363,36.114,-1.26496,1.01543,1
36.1293,32.5405,-60.9368,1.02256,1
47.8134,35.2255,6.49421,1.00935,1
48.0102,40.7761,92.4918,1.00633,1
50.1008,26.4837,52.2521,1.02154,1
56.1601,21.5747,-167.689,1.02358,1
69.6839,19.6821,90.2892,1.02461,1
64.9733,29.5624,120.801,1.02769,1
66.9032,20.4576,252.913,1.02256,1
56.2391,25.9515,30.8423,1.00633,1
53.3471,18.0242,232.852,1.02769,1
35.7273,55.3773,116.428,0.997314,1
43.4133,79.2313,74.3358,1.02154,1
34.9198,71.4664,102.343,0.99931,1
38.8257,76.9112,101.238,1.01644,1
38.44,72.5996,38.9152,1.00231,1
36.8468,70.2227,-10.7096,0.99931,1
55.8742,78.6478,221.159,1.03801,1
49.6586,76.3702,220.484,1.02871,1
46.9248,82.0116,370.696,1.03284,1
53.2979,76.2252,284.305,1.03698,1
71.6565,36.9379,33.8107,0.994326,1
68.5691,12.1417,132.055,1.03801,1
74.9089,6.30166,186.204,1.08254,1
89.7495,7.79475,-112.416,1.08146,1
90.4935,11.6293,61.3932,1.0793,1
80.9786,10.8662,-10.4632,1.06856,1
53.2005,3.11466,216.05,1.06004,1
66.627,8.54573,140.532,1.05476,1
64.9426,11.6882,68.8788,1.03077,1
45.6157,26.3622,109.955,1.03284,1
48.9416,29.5515,79.0076,1.02052,1
54.8709,21.4972,17.9935,1.02666,1
54.4383,31.4342,-107.723,1.0134,1
44.1912,28.9316,152.862,1.02563,1
60.9048,19.4006,19.067,1.01543,1
60.0786,15.2069,203.128,1.02256,1
59.2502,8.11483,57.5151,1.04113,1
72.1799,12.6691,171.459,1.0495,1
73.9621,33.8884,112.31,0.997314,1
83.7739,21.6097,42.5102,1.04322,1
88.9419,24.3448,39.7136,1.03491,1
79.9425,18.9011,105.484,1.04426,1
71.2526,20.5678,181.779,1.02666,1
49.4883,3.67427,-80.1406,1.06217,1
65.5186,19.2493,-61.1386,1.02358,1
62.163,23.5226,182.157,1.01746,1
55.2115,22.1928,-104.865,1.02358,1
56.7543,27.0434,-21.9961,1.00834,1
56.9496,19.7543,-115.629,1.01848,1
57.0498,24.0012,-37.5316,1.0134,1
66.5902,12.6805,69.7346,1.03491,1
94.0924,23.8095,375.278,1.05476,1
80.2266,63.295,55.7925,1.03905,1
75.3178,63.4417,201.928,1.02154,1
73.233,45.4493,-80.6493,1.02358,1
77.2377,74.154,133.633,1.02563,1
68.472,81.8693,210.026,1.0195,1
71.3391,76.6288,-63.6144,1.00834,1
59.6451,86.7581,116.998,1.03387,1
56.1248,87.6426,524.05,1.03905,1
54.2022,85.8958,314.172,1.03594,1
57.0742,94.0486,77.7503,1.0537,1
65.8694,92.6262,55.2721,1.0474,1
31.2068,66.4908,7.98113,1.00131,1
34.4585,76.9232,180.104,1.01441,1
11.3184,67.2861,-61.5329,1.04218,1
18.7481,80.4571,-4.78811,1.02563,1
3.65134,88.062,-205.831,1.0793,1
41.8734,62.1749,-12.1828,0.985418,1
37.4262,67.021,-271.936,0.995321,1
47.5178,55.5307,321.936,0.986403,1
22.1673,9.66005,165.35,1.06429,1
11.7446,17.6561,190.98,1.0707,1
29.7099,2.70024,37.2194,1.08254,1
40.1112,3.11438,3.3857,1.0707,1
53.709,9.50923,-7.62062,1.04009,1
44.4462,25.1076,293.22,1.02769,1
46.4627,12.8506,182.574,1.03594,1
46.8796,25.2405,98.7169,1.03698,1
59.1928,9.20045,-260.28,1.03594,1
48.7659,7.68413,89.7132,1.0474,1
48.1162,6.65295,51.7666,1.05055,1
51.4067,17.5985,70.5171,1.02666,1
63.7714,8.18677,100.409,1.0537,1
53.7369,9.78306,56.1333,1.03905,1
22.3236,39.9246,-5.42308,1.01441,1
13.1061,41.4491,44.6259,1.02358,1
23.555,44.8731,25.9166,1.01644,1
22.0874,31.9545,63.1805,1.02974,1
33.5889,43.4854,-64.909,1.02154,1
23.7608,17.279,145.343,1.04531,1
28.1686,20.0318,103.8,1.03491,1
29.2637,20.5167,62.3601,1.02769,1
41.9458,19.9969,-144.945,1.03077,1
43.0246,17.7708,-130.819,1.03284,1
9.529,55.3429,104.52,1.0611,1
6.55619,52.9754,-58.9836,1.0707,1
40.0725,82.1795,-75.5278,1.03181,1
47.6371,70.9492,-95.7178,1.03077,1
44.4891,85.6761,34.0142,1.03698,1
43.0499,85.4783,13.7673,1.04009,1
40.163,87.3541,-82.0506,1.04426,1
30.1689,83.2998,222.308,1.05265,1
45.3769,87.7518,-7.01072,1.03698,1
40.0743,98.1168,-93.2874,1.07822,1
43.101,87.3579,157.081,1.04009,1
9.65787,48.8863,-192.641,1.05055,1
40.8735,67.1328,-121.475,0.996317,1
40.3944,64.1148,-283.513,1.00332,1
45.3486,70.0435,-199.791,1.02563,1
46.1438,63.0127,40.0195,1.00332,1
41.0144,74.1633,-127.765,1.0195,1
15.1522,64.8171,29.3877,1.04322,1
21.4684,61.2869,39.6268,1.03594,1
10.8678,78.6424,78.4411,1.04322,1
13.8732,62.3864,-153.083,1.0495,1
9.17546,88.2706,62.2515,1.07177,1
14.1614,63.5753,199.582,1.04635,1
6.98362,70.718,-74.0509,1.05581,1
3.26928,82.7365,-148.515,1.07499,1
9.00433,99.3518,162.146,1.09233,1
4.11383,77.761,76.7162,1.0707,1
4.60625,68.4244,-99.716,1.06536,1
18.1984,88.9936,-151.732,1.06963,1
57.0478,89.107,207.073,1.04322,1
55.2204,80.7303,145.776,1.03594,1
18.5604,72.4088,102.964,1.01746,1
50.2662,78.6813,223.304,1.03181,1
46.2825,70.3495,51.7012,1.02563,1
59.0883,66.4764,12.8421,1.01543,1
64.5619,74.7366,-18.0023,1.02461,1
63.5092,68.4779,26.4056,1.01543,1
45.6464,67.3731,337.403,1.01441,1
43.2723,72.0769,259.838,1.01441,1
40.8613,90.765,311.623,1.0474,1
27.6484,85.9051,258.32,1.0611,1
22.9734,84.52,-26.7069,1.04635,1
23.0925,69.9789,-2.45825,1.01644,1
64.9307,44.0,-4.30651,1.0134,1
58.3605,8.05464,-39.3358,1.04218,1
56.0038,4.10367,-79.4998,1.05793,1
64.6275,6.01057,-34.1703,1.05687,1
69.5586,2.95375,-3.59508,1.0793,1
75.4392,20.6232,15.8546,1.02563,1
72.1658,81.9318,-17.8134,1.01441,1
80.7667,72.0332,55.4292,1.02563,1
91.8019,80.5565,21.4642,1.03905,1
96.054,76.0805,55.7602,1.0537,1
99.3454,81.9192,-20.1917,1.08471,1
95.123,81.0204,-30.2562,1.06004,1
97.0116,68.4645,-48.2355,1.05793,1
90.1426,54.4299,-85.8894,1.06217,1
93.2198,76.6227,48.3587,1.04009,1
88.0506,78.4276,53.1617,1.02974,1
91.6279,80.1535,10.6673,1.03801,1
93.0857,68.3384,11.586,1.03491,1
89.4345,61.683,-85.1398,1.0474,1
88.1942,72.2855,11.4927,1.03077,1
84.0626,56.1585,69.0574,1.05265,1
53.963,30.8886,-6.03585,1.01441,1
42.2057,39.414,-1.40842,0.998312,1
42.0858,33.9202,-165.789,1.01239,1
30.2815,23.7662,99.2567,1.02358,1
37.799,35.8444,7.03185,1.01644,1
56.8822,27.443,197.312,1.00834,1
54.1176,29.7887,180.716,1.01746,1
54.8638,24.4531,288.707,1.01441,1
50.3726,27.2634,100.718,1.02256,1
10.8824,82.27,-19.589,1.05055,1
56.6992,23.0529,153.695,1.02154,1
74.4114,55.9081,71.5702,1.02871,1
70.8224,48.7749,172.786,1.02154,1
63.4472,47.9803,36.5595,0.998312,1
68.0352,44.3647,81.1091,1.00834,1
69.4026,50.5054,-163.494,1.0134,1
63.5581,53.9962,278.911,0.993333,1
64.4474,49.9437,115.656,0.99931,1
61.658,62.4577,160.975,1.00935,1
95.876,27.6999,165.428,1.06217,1
84.4868,26.827,63.5564,1.03181,1
87.2906,87.5409,118.217,1.05265,1
94.6191,92.824,128.366,1.07822,1
78.1457,83.4826,23.4278,1.03181,1
92.6591,72.4974,-61.8162,1.04113,1
93.6158,64.5098,-0.82657,1.04322,1
95.9405,76.5331,35.6263,1.05581,1
78.2683,44.2395,75.608,1.0134,1
82.6511,60.023,127.176,1.04113,1
86.493,64.4988,60.2338,1.03594,1
82.103,66.3668,-136.98,1.03698,1
92.2097,88.6951,41.821,1.06749,1
59.8588,56.9278,-112.804,0.99931,1
70.8537,39.8108,-132.446,1.00031,1
77.3473,32.9801,-86.6648,1.00633,1
75.8715,40.2595,147.403,1.00031,1
72.5364,36.9322,68.7156,0.998312,1
87.9839,65.9306,189.826,1.03284,1
76.8617,60.8804,262.182,1.02871,1
83.4093,67.2645,-12.5975,1.03491,1
86.5031,62.0604,172.614,1.03284,1
86.171,63.3577,216.166,1.03594,1
70.8696,77.1533,210.698,1.01036,1
83.7396,80.0151,246.453,1.02461,1
80.83,82.8303,47.8799,1.02871,1
71.6307,79.2338,87.7366,1.01137,1
65.4849,79.4837,226.541,1.02154,1
74.9387,40.0083,-125.8,1.00231,1
67.8116,52.7879,246.913,1.00834,1
52.126,51.8417,100.674,0.996317,1
96.204,71.8178,119.877,1.05687,1
79.3044,66.6534,115.239,1.03181,1
92.0097,45.0692,305.248,1.04635,1
