x,y,z,W,spp
66.7507,6.69302,-89.787,1.06217,1
43.9555,36.5606,78.3779,1.01848,1
29.144,49.6623,39.2077,1.01036,1
25.2987,39.6486,210.221,1.02154,1
29.5445,22.5197,-196.151,1.03387,1
29.0112,48.5868,-3.55322,1.0134,1
9.53192,13.3699,10.7138,1.06856,1
5.07401,34.0508,-173.507,1.07606,1
59.6488,48.7779,-123.899,0.988378,1
55.3835,46.5722,36.7884,0.99234,1
58.5337,47.9378,-92.5689,0.99234,1
61.2514,49.7668,93.3322,0.98739,1
68.8709,48.277,190.695,1.00432,1
76.4498,15.5977,-41.211,1.04218,1
63.4425,21.0181,5.96281,1.01441,1
75.6368,18.2357,-61.094,1.04218,1
92.1207,41.459,103.368,1.06217,1
57.9554,29.5097,-7.04955,1.01746,1
72.5126,33.8668,116.924,1.00834,1
38.018,54.5716,60.4449,1.01644,1
38.3736,51.9078,-5.47966,1.00935,1
26.7415,32.5058,23.0278,1.03491,1
50.6467,51.0353,167.259,0.996317,1
50.0338,47.8206,46.1399,1.00532,1
40.4648,49.444,67.8042,1.0134,1
52.7147,50.7551,-3.77963,0.993333,1
64.8558,44.2844,59.5224,1.00734,1
62.5331,53.9786,34.8697,1.00131,1
34.045,49.4736,130.377,1.01644,1
45.5404,50.3933,22.8519,1.00834,1
41.5477,39.4261,45.9569,1.02154,1
43.3631,62.4772,-123.135,1.00633,1
49.8671,56.6002,-143.308,0.994326,1
36.1617,38.8702,-71.7091,1.00734,1
43.2897,85.662,-16.1356,1.0537,1
35.8584,80.6529,-93.1845,1.04322,1
52.9331,93.8346,37.9285,1.07606,1
53.7645,95.6429,54.6534,1.07714,1
21.0378,47.6868,-49.6642,1.02461,1
18.7477,48.025,-193.773,1.03284,1
14.7874,48.963,238.584,1.05055,1
23.9105,43.9852,61.1399,1.02461,1
13.9708,40.2445,29.0947,1.0474,1
59.9717,50.4246,-53.4342,0.986403,1
49.9166,48.6445,-134.147,1.00432,1
56.1331,41.2028,-107.9,1.00734,1
44.4265,42.8362,80.2732,1.02871,1
53.4334,36.1506,230.486,1.00031,1
51.8727,42.0181,167.566,1.01137,1
50.1586,63.8597,33.7024,1.00633,1
49.2719,76.4945,-63.3913,1.02769,1
50.3534,70.162,-3.96441,1.01543,1
56.0946,78.5177,12.8096,1.04218,1
78.5225,31.263,-22.9879,1.00532,1
59.8891,30.7666,171.305,1.02052,1
57.7629,25.0788,199.7,1.01746,1
44.811,67.0441,-55.706,1.00432,1
56.1976,60.2339,-77.0786,1.00332,1
46.509,63.2315,60.3769,0.998312,1
63.1805,63.792,-132.046,1.02052,1
55.2036,71.2731,-227.601,1.03698,1
28.5448,52.178,-24.5702,1.01746,1
24.0019,49.5311,-62.3435,1.0134,1
18.4524,60.9776,37.6264,1.04531,1
64.2546,37.978,10.3338,1.02563,1
64.8577,43.6197,-43.4941,1.01746,1
64.6542,41.1404,26.7219,1.01848,1
61.2835,52.4711,20.4273,0.988378,1
54.7584,19.912,-48.3694,1.02563,1
44.0997,26.6405,82.1763,1.01239,1
37.5567,29.4443,216.362,1.02666,1
72.1788,22.7407,25.9584,1.02461,1
72.937,17.4742,48.4686,1.03491,1
84.4875,5.20636,-50.9143,1.05581,1
94.3475,18.4083,39.0812,1.06856,1
95.5509,13.9142,-25.6215,1.07499,1
86.8403,26.4964,22.2166,1.03077,1
81.9006,9.18995,-51.9952,1.03905,1
86.9752,23.6123,35.5057,1.04113,1
69.5104,24.4825,57.732,1.02563,1
72.782,31.9566,105.332,1.00734,1
85.2535,32.758,72.0436,1.02358,1
68.9396,19.8515,-95.1893,1.02358,1
11.9161,12.4207,-103.998,1.06963,1
13.2758,15.5548,-166.896,1.06429,1
28.5176,32.7727,-205.013,1.03594,1
6.1496,25.2256,120.184,1.08038,1
2.25914,28.4457,-68.6924,1.08579,1
32.9768,11.7563,-150.357,1.05898,1
24.6555,48.1547,-30.767,1.01441,1
16.1581,43.417,-52.4531,1.04531,1
18.565,29.718,-83.3854,1.0495,1
12.1446,37.8657,12.4197,1.05055,1
12.2384,35.0286,-186.126,1.0537,1
10.2289,37.0585,-32.5593,1.05581,1
30.6473,13.3799,-266.726,1.0537,1
36.1273,49.3658,73.3123,1.02052,1
27.5987,37.5572,18.6679,1.0195,1
38.7073,44.6344,7.52415,1.02461,1
20.8829,30.7183,-245.232,1.04009,1
24.5768,26.5452,-197.958,1.03284,1
16.5628,19.9422,-34.522,1.0537,1
46.1398,18.3448,-14.3601,1.02871,1
13.9537,11.8751,48.5533,1.06856,1
13.7785,21.275,32.7259,1.06004,1
23.6103,11.2211,-32.8353,1.06749,1
28.3032,8.76089,-64.3965,1.06323,1
46.6696,25.6542,84.2491,1.01543,1
44.7712,21.1641,51.8954,1.02256,1
26.9623,17.9638,29.1099,1.04531,1
47.9332,24.2466,71.6168,1.01848,1
53.3694,22.0682,108.484,1.01848,1
41.0973,29.739,12.4553,1.0195,1
58.9131,6.7289,-26.1045,1.0611,1
42.1506,13.2078,-39.0651,1.0495,1
47.373,7.41899,-127.305,1.06963,1
61.0339,3.66885,-217.708,1.06429,1
51.9985,7.32567,14.7101,1.05687,1
30.7932,28.55,75.4399,1.03491,1
58.3666,31.1887,-0.0133008,1.01239,1
42.9483,36.5957,-143.153,1.01644,1
16.4715,42.6036,-222.657,1.04322,1
9.62009,38.1414,-152.083,1.06217,1
20.8744,29.7552,9.8107,1.04635,1
22.0475,32.8621,-4.46807,1.03905,1
20.071,32.2224,91.3019,1.04218,1
3.78514,16.8673,47.0044,1.0793,1
3.56061,17.8081,-235.586,1.08146,1
62.6771,53.8833,18.5014,0.998312,1
92.191,17.6511,-24.7389,1.06323,1
87.7794,18.5591,-27.8973,1.0537,1
91.8704,16.5978,-1.28185,1.05898,1
61.5186,14.8303,-16.733,1.03698,1
65.7442,19.1007,-45.7068,1.02666,1
44.0544,15.4351,-123.251,1.03077,1
42.3728,24.0019,-96.5211,1.01644,1
49.6033,14.4583,-80.3203,1.04426,1
52.4195,11.5329,-79.7529,1.05055,1
56.515,23.9671,-116.435,1.02052,1
59.7948,9.94415,41.4758,1.05476,1
69.2412,34.4886,9.21009,1.01036,1
68.1095,42.935,-78.5728,1.00131,1
77.948,34.6104,-115.382,1.00432,1
77.0978,39.1998,-57.3489,1.0134,1
78.5409,48.8807,-162.462,1.02052,1
72.633,32.5054,-0.717307,1.00332,1
80.7989,30.3942,-14.6474,1.00734,1
59.933,55.9812,-53.0575,0.989367,1
74.4667,63.8674,-154.71,1.03284,1
82.0716,56.1581,-30.9562,1.0195,1
72.2008,43.4329,-107.549,1.00031,1
53.7256,77.1926,-5.61473,1.03905,1
56.2792,86.9443,-153.974,1.05265,1
51.3274,89.1811,-53.648,1.06004,1
41.9895,79.3941,160.028,1.02871,1
74.7847,39.829,-211.295,1.00734,1
56.858,51.0581,60.2606,0.977566,1
55.2258,44.5924,-16.9907,1.00633,1
58.2634,44.4935,-22.104,1.00031,1
90.3252,44.3989,-53.1479,1.0516,1
91.7479,55.2132,-85.4511,1.03698,1
86.9142,53.7565,-42.7993,1.0195,1
85.1223,62.4088,14.7861,1.02154,1
84.5752,68.2788,-109.566,1.03698,1
86.4445,65.6603,282.232,1.03181,1
84.6489,70.1015,260.726,1.04531,1
85.1318,63.5583,152.698,1.02154,1
81.2735,73.0456,254.541,1.04635,1
43.953,77.152,-66.4543,1.02563,1
48.4797,84.6163,-46.0797,1.04635,1
51.859,59.5636,42.2555,0.993333,1
68.1084,60.2891,68.9891,1.01441,1
68.4988,60.2596,28.4569,1.01036,1
49.0234,84.4746,-35.6754,1.04845,1
39.6652,67.5316,-28.2978,1.0195,1
52.3869,62.7972,141.269,1.00131,1
43.6672,78.5815,-24.35,1.02871,1
57.4601,60.926,42.6298,1.00332,1
47.3183,52.1332,66.6095,1.00734,1
45.2448,55.607,83.0701,1.00734,1
61.8768,62.5568,-34.0804,1.01746,1
62.9942,61.2501,-94.7065,1.00633,1
52.0706,58.2011,-132.401,0.985418,1
75.3897,87.4037,-78.531,1.03284,1
38.6984,73.2166,255.324,1.04009,1
30.0974,78.7423,29.187,1.0537,1
35.6883,80.6232,-38.4755,1.04218,1
53.9402,99.5229,-51.242,1.08688,1
13.5254,81.4378,7.79315,1.05265,1
13.2002,76.0991,109.95,1.0516,1
19.1614,94.7686,-273.97,1.07822,1
20.9835,77.0056,13.4348,1.0516,1
32.9131,90.6277,-35.9409,1.05898,1
50.3915,59.9131,83.5047,0.995321,1
60.8472,58.357,16.642,0.995321,1
70.0764,69.5063,-4.6937,1.0134,1
80.2476,60.645,-122.273,1.02154,1
42.2119,48.8116,124.538,1.01848,1
99.2518,64.425,-51.2417,1.08038,1
90.9554,58.1752,94.6023,1.03387,1
70.2729,58.1244,135.41,1.00633,1
76.1765,40.8961,-51.6741,1.00633,1
76.3503,48.3194,22.1934,1.0134,1
87.3318,74.2995,5.63233,1.0495,1
75.6464,97.2365,-89.9896,1.07284,1
67.9609,81.1177,-1.88585,1.03181,1
70.1819,72.8507,-84.6776,1.01137,1
67.9578,69.8539,34.0784,1.01644,1
65.9716,77.8777,73.1646,1.02563,1
71.541,69.3988,-178.947,1.01543,1
81.9299,73.3706,79.9872,1.04009,1
87.235,68.8918,51.8038,1.04113,1
81.5946,67.3748,-54.7622,1.04218,1
87.1582,67.5787,54.7294,1.04009,1
56.159,40.731,-168.179,1.01036,1
49.1439,38.0567,-45.6987,1.01441,1
57.6504,35.3251,-40.6117,1.01543,1
56.2246,47.5583,12.2088,0.984433,1
62.0716,50.4095,-81.3846,0.990357,1
51.9652,51.3273,-25.8078,0.998312,1
45.8175,55.2504,104.755,1.00231,1
58.5637,48.079,-113.64,0.991348,1
38.7466,73.9228,130.847,1.03801,1
40.7152,54.9355,98.194,1.00633,1
42.2877,51.0166,133.994,1.01036,1
31.8751,58.1947,-12.1182,1.03491,1
32.9935,51.9121,148.843,1.02154,1
29.8064,55.5925,-45.768,1.03284,1
37.4129,58.4024,109.323,1.01543,1
34.7975,54.9856,-31.0091,1.02358,1
24.767,55.6204,104.552,1.03077,1
21.6475,55.3663,67.6835,1.03284,1
51.6941,12.7994,-65.2033,1.04531,1
51.6993,0.746871,122.557,1.08038,1
47.1553,4.94207,175.283,1.07606,1
39.5344,10.0709,113.493,1.06323,1
54.8527,1.43379,-20.4066,1.07606,1
60.612,4.75334,53.1781,1.06004,1
54.8138,4.02576,107.81,1.06856,1
41.8487,20.3587,82.1445,1.02666,1
50.844,20.9447,-48.524,1.0195,1
60.1016,18.8651,67.5601,1.02052,1
50.7168,29.2449,-67.2536,1.0134,1
9.49696,23.4413,65.7781,1.07284,1
7.22724,18.5931,126.209,1.0707,1
9.47858,15.5979,19.5522,1.06536,1
24.4507,22.0768,-85.9727,1.03181,1
15.353,28.2358,121.115,1.04845,1
12.3251,8.59124,8.45924,1.07499,1
7.2428,30.0701,-135.335,1.07391,1
17.1915,37.1425,32.4611,1.05055,1
19.479,39.0243,-27.4749,1.03905,1
8.88583,35.5883,166.063,1.06217,1
8.59745,32.7993,86.352,1.06429,1
75.212,25.3587,46.008,1.01644,1
70.8672,26.9822,150.299,1.01543,1
38.9718,28.9023,-10.0422,1.02769,1
36.3266,22.955,-88.2076,1.02461,1
52.9806,26.0776,-54.9374,1.01441,1
45.4415,13.8582,149.152,1.04845,1
48.895,25.6624,118.722,1.01746,1
70.0592,29.2524,34.333,1.01644,1
76.2679,31.9569,70.0637,1.00532,1
75.7695,35.222,49.2288,0.996317,1
38.0737,40.2857,19.0109,1.01848,1
57.1686,48.4325,-35.574,0.989367,1
55.5143,39.8524,-120.473,1.00332,1
59.484,31.735,-120.02,1.01543,1
53.9945,3.75888,-79.5932,1.06856,1
46.3695,42.1827,75.6105,1.02154,1
56.7256,27.9082,-47.4004,1.01036,1
48.5337,42.7616,-124.923,1.02358,1
46.9088,28.5524,-86.0043,1.01746,1
40.4892,36.0081,48.6425,1.00834,1
42.9126,33.785,62.9538,1.0195,1
97.3707,46.9231,37.3608,1.07391,1
49.2439,11.749,76.4429,1.05793,1
58.8733,14.7395,153.553,1.04218,1
68.263,4.06971,25.2774,1.0707,1
74.7567,2.91845,21.7701,1.07499,1
69.6126,25.09,48.7741,1.02769,1
75.7289,23.8417,-40.3999,1.0195,1
79.8532,17.6023,-39.2742,1.04218,1
77.8388,14.3918,-181.919,1.04218,1
79.5349,24.4588,-66.7831,1.01746,1
85.022,29.8256,-80.8092,1.02461,1
72.145,33.7607,-59.9837,1.01036,1
84.5975,27.5248,-140.312,1.02563,1
80.9492,30.3371,-128.7,1.00935,1
74.2809,41.1457,-54.5829,1.00633,1
70.5289,39.0747,5.69094,0.998312,1
63.7768,23.521,2.02136,1.01137,1
74.6126,56.0339,-207.993,1.00734,1
72.812,58.0109,-59.3015,1.00834,1
70.246,44.035,-19.233,1.01137,1
58.9156,37.6095,97.7975,1.0195,1
38.6587,27.7326,-30.2527,1.02563,1
41.5573,21.2902,29.6679,1.02563,1
53.8902,25.41,140.779,1.01441,1
47.2044,10.1931,96.551,1.06004,1
43.0705,21.9222,-116.586,1.01848,1
44.3628,20.2895,11.7573,1.02052,1
33.7483,24.6316,273.404,1.03387,1
37.2458,31.8858,-47.8042,1.02358,1
47.8669,30.8632,-166.147,1.00633,1
47.1784,21.1742,129.262,1.02256,1
73.7813,73.4105,137.83,1.02563,1
76.0248,83.7068,113.408,1.02974,1
70.0817,86.2489,-48.7531,1.03594,1
65.1208,80.5745,-135.117,1.02974,1
76.8045,84.3757,54.4013,1.03284,1
76.7562,84.206,98.4971,1.03181,1
69.3994,67.2546,153.639,1.0195,1
57.3014,59.9947,36.0616,1.00332,1
58.9409,44.3853,-103.678,0.99931,1
77.6756,61.7579,157.018,1.02666,1
61.8721,47.5063,67.5833,0.994326,1
62.0928,62.227,158.735,1.0134,1
67.6718,53.0972,-14.3965,0.995321,1
75.5054,73.915,27.6035,1.03284,1
72.095,41.2541,119.591,1.00834,1
77.1934,49.9596,-201.301,1.00834,1
82.6624,53.9457,-159.773,1.01441,1
93.1099,23.8765,-21.6551,1.05265,1
87.1066,29.8404,-10.1916,1.03077,1
38.2971,18.8491,15.7269,1.03284,1
44.9055,24.6218,52.6549,1.01644,1
54.5477,32.263,-125.53,1.00332,1
42.0037,14.6017,81.381,1.04426,1
86.8364,20.6257,36.0883,1.0537,1
71.6689,21.8111,-131.756,1.02358,1
72.7846,27.81,44.2389,1.00633,1
69.8515,33.2885,67.3433,1.01036,1
84.6383,30.366,-5.01751,1.02256,1
78.0634,24.1253,10.382,1.01644,1
61.9532,86.6967,-7.08778,1.04635,1
61.5593,82.0392,59.2951,1.03491,1
61.0941,75.9872,-0.113675,1.03387,1
63.6297,85.1223,68.5278,1.03698,1
70.0548,92.6618,30.541,1.05793,1
74.0693,83.0121,-17.4723,1.02052,1
58.0275,82.3495,146.493,1.0474,1
62.3868,81.2035,144.054,1.03181,1
49.7955,86.6769,6.49681,1.0537,1
58.4119,91.6511,150.18,1.06004,1
45.0524,92.2466,-6.19377,1.07391,1
62.8709,87.1051,-14.6458,1.04531,1
59.9126,78.8042,-11.8561,1.03801,1
63.5268,87.9058,17.099,1.0474,1
56.4436,81.6098,119.752,1.04635,1
61.2242,96.6712,68.2161,1.07499,1
60.2797,86.3868,-26.5834,1.05055,1
63.2263,79.1776,86.3309,1.03387,1
17.4038,48.4673,-120.112,1.0474,1
14.809,52.9652,-41.4212,1.0537,1
26.3759,36.2699,-67.5765,1.03077,1
25.5455,28.7315,-98.6227,1.03698,1
50.0896,27.1478,-52.1621,1.01137,1
51.253,32.8815,-125.115,1.00231,1
55.1645,27.4288,-65.1522,1.01137,1
36.3705,36.027,-12.8972,1.00231,1
42.1407,28.4165,24.3694,1.01644,1
47.7597,26.4574,31.9998,1.02052,1
49.0517,12.0322,-91.5554,1.05581,1
47.7628,70.9108,-81.5462,1.01848,1
58.1523,56.5985,25.1921,0.990357,1
54.2116,59.7888,62.5959,0.995321,1
60.1502,61.4692,78.8503,1.01441,1
69.3199,73.379,-9.92567,1.01441,1
81.933,34.289,-47.0446,1.01137,1
72.4851,37.8679,-12.2716,1.00131,1
27.9511,45.5681,-55.6658,1.00633,1
30.3568,35.8127,-96.1706,1.01239,1
27.9653,17.8736,11.027,1.04426,1
35.6293,19.6571,191.496,1.02974,1
55.2117,7.21428,-13.3117,1.06323,1
35.8918,9.41875,47.409,1.06217,1
90.6143,30.8548,-28.6399,1.04009,1
96.1907,31.4707,-74.5418,1.06536,1
92.6735,21.3926,-213.74,1.05793,1
84.0656,8.33854,-11.7516,1.04009,1
82.208,8.00171,68.3767,1.04322,1
88.4872,9.71942,103.198,1.04426,1
95.8323,9.14232,151.246,1.07606,1
86.3967,8.34748,80.0626,1.03905,1
89.0947,20.3537,100.96,1.05265,1
93.0337,39.6373,41.4184,1.06536,1
81.0616,39.4334,103.248,1.02256,1
79.3517,85.2678,-92.087,1.02358,1
83.1183,90.6813,-27.7332,1.0611,1
88.1736,54.2193,102.208,1.01746,1
74.1853,72.8476,50.1551,1.02666,1
77.9528,65.2294,98.6641,1.04113,1
85.591,73.7516,78.4702,1.05055,1
98.22,77.0654,70.8867,1.08362,1
80.1147,45.1608,-229.047,1.01746,1
78.8702,51.2231,-64.4931,1.01036,1
74.7713,56.0036,-39.7783,1.00935,1
98.2562,41.5391,2.44238,1.08254,1
51.9139,0.330818,13.4707,1.08146,1
44.5782,8.30664,-31.9131,1.06536,1
55.5054,1.99369,-47.7555,1.07284,1
67.3725,3.68938,-3.07624,1.0707,1
78.4378,3.0818,-219.828,1.07284,1
60.5977,24.0836,5.32651,1.01746,1
66.4379,25.5537,11.6806,1.0195,1
92.957,10.5644,-70.777,1.0611,1
94.226,8.29185,-42.9426,1.06642,1
83.0876,3.53222,99.418,1.06642,1
89.3311,6.36524,180.251,1.05476,1
90.0376,0.17578,49.1565,1.08688,1
89.3534,6.72177,111.295,1.05265,1
30.1692,24.291,-51.076,1.03284,1
29.1122,18.557,-76.2846,1.04218,1
18.8993,22.6672,-63.5116,1.03905,1
44.2332,24.4624,26.8119,1.0195,1
54.4277,36.6793,27.1437,1.00131,1
53.2363,25.7036,114.774,1.01848,1
12.4643,63.1507,183.358,1.0495,1
11.1132,75.5769,274.396,1.0495,1
34.3917,47.0894,-1.64158,1.01441,1
24.4168,51.3301,9.70136,1.0134,1
27.4855,30.7511,4.34248,1.03387,1
55.0583,39.9813,9.27787,1.00734,1
42.9448,31.5533,142.203,1.01848,1
51.0028,35.7973,-59.7061,0.99931,1
46.4635,28.189,9.70156,1.01543,1
40.4261,24.9612,-82.9448,1.02052,1
21.2217,12.9121,-12.3304,1.06856,1
25.1004,36.0763,-54.1562,1.03801,1
32.8545,38.5559,-36.6177,1.00935,1
76.105,15.8532,77.7608,1.04113,1
73.2403,14.4164,88.2645,1.04113,1
60.9692,8.84969,-73.5786,1.05687,1
37.26,15.1351,99.5843,1.04426,1
50.2032,18.5482,57.5572,1.02974,1
47.0248,6.57029,-48.0198,1.07284,1
46.3351,14.1458,32.8214,1.0516,1
38.4985,14.3157,-81.1482,1.0474,1
30.8298,13.5695,-25.2457,1.0537,1
36.9989,4.75981,-46.3139,1.07714,1
38.1964,16.8755,-3.3249,1.04635,1
53.6996,19.6317,6.62322,1.03181,1
68.2413,27.3677,83.276,1.01543,1
66.038,3.41139,-43.0473,1.07606,1
56.7723,18.9567,102.86,1.02666,1
65.091,24.642,185.228,1.01746,1
56.5203,14.1801,82.9533,1.04426,1
69.6763,11.4256,5.79516,1.05055,1
81.9604,28.5531,-10.8861,1.01441,1
68.4224,20.9492,85.8761,1.0195,1
71.6794,24.4755,-67.0399,1.02563,1
76.3592,29.0872,87.206,1.00231,1
99.5375,12.4435,-13.7103,1.09124,1
89.1961,3.64358,-74.344,1.06217,1
86.7326,9.20429,80.9209,1.03905,1
90.4106,4.47336,-181.007,1.06429,1
93.4431,12.5421,-61.2748,1.06429,1
83.9025,21.2953,-20.9575,1.04009,1
86.51,22.279,-66.3914,1.0516,1
87.4289,24.2271,6.82315,1.03698,1
87.8201,6.93106,54.6643,1.04635,1
88.2453,19.4281,38.8205,1.05476,1
88.6742,25.2107,219.24,1.03594,1
65.6963,63.6541,-85.8129,1.01543,1
72.2345,54.5945,37.4217,1.01239,1
84.2687,51.1884,91.3088,1.01543,1
70.8728,60.4913,-115.766,1.01137,1
30.8909,38.0317,252.558,1.01239,1
30.1413,36.6728,284.403,1.00734,1
33.3023,51.4942,30.81,1.02563,1
43.0719,41.7973,-152.86,1.03077,1
31.1761,35.734,-65.5219,1.01543,1
23.2004,39.0419,-42.01,1.03284,1
29.6272,46.1083,59.8317,1.00532,1
34.1478,36.0109,6.44815,1.01441,1
34.8717,57.3283,27.0934,1.03284,1
24.3773,46.8738,84.258,1.01746,1
34.3355,37.991,87.4327,1.00834,1
31.3938,44.4798,-7.08209,1.00633,1
41.4703,50.8529,-147.149,1.00734,1
36.6336,57.2164,-28.3043,1.02358,1
23.3827,56.8833,135.398,1.03077,1
19.3955,55.3752,57.1313,1.04218,1
28.9856,59.9307,151.266,1.04531,1
20.9891,53.2266,233.835,1.03181,1
9.02094,58.5993,41.8148,1.06323,1
13.2823,49.0186,46.3396,1.05265,1
35.5713,61.1555,29.4585,1.03284,1
36.2792,61.6646,87.7623,1.02974,1
8.56533,62.8344,-77.3055,1.0611,1
26.3281,42.3848,57.9055,1.01137,1
23.0364,41.273,127.349,1.02563,1
22.3887,37.8193,20.5713,1.03698,1
24.3597,42.672,174.241,1.01848,1
31.1152,40.2983,-9.38338,1.00532,1
29.8422,23.7499,5.62176,1.03181,1
59.1829,40.2447,-131.723,1.02256,1
47.963,30.822,4.3571,1.00532,1
37.5151,34.2808,-65.9518,1.01441,1
39.1983,21.8782,-10.9111,1.02769,1
40.9138,31.402,87.5337,1.02666,1
56.5279,15.538,-99.0339,1.03801,1
40.6837,23.3092,-19.8056,1.02358,1
35.4708,3.37653,-20.5748,1.08254,1
26.4799,22.5082,-137.172,1.03284,1
29.4765,23.6431,-101.658,1.02974,1
24.6553,10.5045,-87.2962,1.06642,1
30.3967,23.6935,-101.583,1.02769,1
29.3569,14.5778,185.019,1.05476,1
40.1486,17.5325,67.1379,1.03801,1
46.6333,26.0818,-51.1985,1.01543,1
44.6765,26.0712,-186.987,1.00935,1
4.86112,10.9778,-40.2328,1.08038,1
16.4068,9.50941,-86.6576,1.06963,1
14.932,7.34731,96.3671,1.07499,1
9.84458,2.21873,3.85247,1.08905,1
12.6584,8.48533,-60.6571,1.07499,1
14.1088,6.74693,-130.344,1.07822,1
17.9633,9.95735,-172.841,1.06642,1
55.358,12.8876,-100.684,1.04113,1
62.082,11.3329,168.979,1.04845,1
61.2206,12.2098,191.005,1.0516,1
53.8879,17.1822,108.625,1.04113,1
31.6303,30.1673,79.686,1.03077,1
34.2309,23.1107,11.1319,1.02769,1
50.872,21.7695,121.799,1.0195,1
41.0772,33.4215,242.342,1.02358,1
33.2209,25.2728,-120.078,1.02974,1
34.9137,24.5355,-132.841,1.02871,1
47.6537,38.5602,57.6052,1.0195,1
53.8663,53.1509,-123.454,0.988378,1
51.8845,45.236,-43.4104,1.00332,1
49.986,55.5716,-1.95613,0.991348,1
56.9162,47.8914,-39.0371,0.988378,1
21.7183,57.1771,110.766,1.03491,1
36.1484,73.5647,-112.359,1.04113,1
44.1428,69.0736,-98.2882,1.01543,1
66.1795,59.5979,18.4439,1.00834,1
58.8386,21.1654,15.4385,1.02154,1
66.7304,16.1824,-9.81059,1.03594,1
68.7213,16.3521,98.001,1.04009,1
70.7488,11.4836,45.0753,1.0495,1
61.9195,42.5475,-76.2299,1.01137,1
62.055,54.1036,133.27,1.00532,1
83.8596,41.1457,-108.731,1.03077,1
91.6631,48.5298,-27.053,1.0495,1
86.6167,40.0392,-64.5921,1.04218,1
87.4921,55.2699,-16.4377,1.01239,1
20.9575,83.4594,-55.8456,1.06217,1
5.84298,84.2955,35.6515,1.07177,1
4.27853,83.9498,38.0372,1.07499,1
49.9759,86.5574,54.1879,1.0537,1
58.2883,83.4675,30.5171,1.04426,1
38.9995,72.7622,-50.3093,1.03594,1
30.5297,73.8351,-71.4747,1.03801,1
42.5346,68.056,-81.4978,1.0134,1
43.8452,73.6956,-46.701,1.02154,1
40.5201,65.8004,65.6586,1.02052,1
44.1744,78.3337,38.992,1.03077,1
43.5898,76.7245,169.858,1.02563,1
29.6984,46.4599,50.2734,1.00633,1
28.5869,51.5821,-15.467,1.01746,1
45.5913,68.6437,-60.2921,1.01441,1
51.7329,71.6543,45.531,1.02666,1
57.6355,75.2679,25.2345,1.0474,1
89.7448,64.6584,226.646,1.03698,1
58.5105,66.6731,60.6413,1.01848,1
84.3458,76.7137,368.958,1.04009,1
81.6017,71.0123,222.369,1.04426,1
92.0465,66.0707,-104.89,1.05055,1
92.318,65.0921,-42.9057,1.0474,1
72.6285,64.9556,-5.3498,1.02358,1
77.9241,82.2913,55.6464,1.03077,1
89.349,91.8457,12.273,1.07714,1
86.1754,92.3019,124.426,1.0707,1
99.4351,98.0987,104.877,1.09561,1
77.1298,92.1204,-14.095,1.0495,1
83.2426,84.2243,-74.6178,1.02974,1
97.6717,51.9059,-21.4485,1.06749,1
91.8465,45.2278,-25.485,1.05265,1
91.1165,54.1538,92.5854,1.03594,1
78.1837,54.6814,177.911,1.00031,1
91.4092,54.4132,81.7843,1.03801,1
94.8593,49.8351,9.39783,1.05687,1
89.8222,26.2649,-10.6019,1.04009,1
99.6099,4.84567,-84.3262,1.09561,1
98.9217,4.75154,-98.1027,1.09451,1
88.6614,8.09748,-132.486,1.04635,1
89.8131,13.4101,-18.396,1.04845,1
91.9572,7.64127,26.9617,1.06323,1
85.2858,7.28443,50.7012,1.04426,1
81.7657,13.2288,-116.647,1.04635,1
63.1702,31.9816,-68.001,1.01746,1
69.2076,32.7744,68.738,1.01239,1
69.6079,42.6118,-89.7517,1.00432,1
68.4344,43.8204,7.58722,1.00633,1
91.0236,60.3971,-2.61311,1.02769,1
91.7157,10.9586,-102.026,1.05687,1
83.2758,23.0174,-10.8579,1.03801,1
78.4674,31.8601,154.14,1.01036,1
90.5374,44.1561,-53.8574,1.05265,1
84.7775,28.9268,-121.332,1.02358,1
73.5425,37.0046,-136.532,1.00231,1
70.7814,32.8165,-167.795,1.00935,1
62.5239,35.6937,13.8569,1.02358,1
55.7084,36.516,1.52658,1.00432,1
54.2572,31.3094,37.9279,1.00734,1
74.8666,38.7477,7.39691,1.00734,1
68.1432,34.7697,5.42682,1.01543,1
74.3129,42.4858,-24.7912,1.00332,1
73.4008,41.7434,-21.823,1.00633,1
70.6847,50.2429,4.13842,1.00031,1
71.7321,45.2085,-25.5215,1.00834,1
88.5336,36.5755,-119.1,1.04322,1
49.6113,46.9113,0.138984,1.0134,1
63.9129,56.7688,-95.1239,1.00332,1
97.7394,22.0699,88.0594,1.07714,1
98.3945,34.2043,-213.44,1.08362,1
93.2641,29.4398,146.982,1.05687,1
89.5938,9.19508,-29.2993,1.05055,1
47.698,3.5035,-73.9443,1.07822,1
55.2499,25.6501,-25.0342,1.0134,1
41.8455,20.0308,77.3787,1.02563,1
27.8315,13.7411,-3.81778,1.05687,1
26.6194,8.79338,-149.711,1.06323,1
97.9521,88.2119,76.4457,1.08471,1
97.4094,94.5221,-37.6662,1.09124,1
92.4683,74.6374,-187.753,1.06323,1
98.6232,93.0072,-116.335,1.09233,1
85.8428,90.4219,127.837,1.06323,1
90.4095,59.2415,115.558,1.02666,1
50.0371,74.628,-70.9153,1.03077,1
51.0114,75.6575,126.149,1.03698,1
56.1204,57.4117,39.2015,0.996317,1
59.8524,69.5766,-40.0608,1.02769,1
56.7483,60.2586,231.315,1.00532,1
