x,y,z,W,spp
12.867,52.0575,101.31,1.04322,2
12.8553,61.9859,160.61,1.04218,2
13.0406,51.03,168.85,1.01848,2
18.0914,59.0824,79.2471,1.03698,2
13.0438,50.5507,95.137,1.04218,2
22.3087,42.7026,103.672,1.00734,2
34.4142,13.4756,29.7013,1.01543,2
38.9361,7.87066,82.9036,1.05476,2
45.019,12.1072,38.7396,1.00935,2
47.2528,9.51511,141.088,1.06004,2
42.1984,72.3975,-53.3996,1.02769,2
18.3446,1.62063,-5.90725,1.08579,2
24.0535,44.9962,-61.7929,1.01137,2
25.4313,46.1637,176.576,1.01644,2
81.9569,27.6771,76.6178,1.02154,2
81.7969,50.5286,16.5733,1.00031,2
88.4041,46.1186,121.256,1.03077,2
72.6368,41.2006,72.9925,1.00064,2
83.4383,57.384,85.6556,1.01746,2
88.5473,60.4644,149.599,1.03905,2
68.3862,56.3956,16.0401,1.00633,2
80.5056,43.236,180.325,1.01543,2
76.1637,43.815,186.918,0.997314,2
87.5629,37.5255,264.607,1.02666,2
92.8162,41.3716,222.065,1.04218,2
56.9406,42.5237,-9.96918,0.984433,2
63.3515,61.2335,109.212,1.00432,2
58.0416,44.6909,81.0225,1.00031,2
69.3638,74.6564,145.016,1.01239,2
72.4835,59.4519,16.7965,1.00332,2
66.9132,33.5195,41.6185,0.985418,2
41.7086,31.9077,129.795,0.980503,2
40.683,27.7458,157.292,0.976589,2
43.7746,49.3367,10.6774,0.998312,2
30.396,2.14946,162.211,1.07391,2
39.4284,0.0759472,58.5518,1.07177,2
33.6379,5.36954,-3.69719,1.06536,2
70.8308,6.34481,-59.4262,1.07714,2
62.0372,6.89462,33.6302,1.07177,2
33.6379,5.36954,27.2649,1.06494,2
19.2503,4.44949,-68.9924,1.09124,2
38.5182,10.4712,-26.5665,1.04531,2
29.0102,3.93328,118.587,1.07177,2
29.8364,10.5411,-26.0395,1.0611,2
32.322,2.88253,-100.404,1.06963,2
33.555,16.0147,-2.09143,1.01441,2
37.1408,16.0139,148.039,1.02666,2
14.886,15.1619,69.4005,1.0495,2
10.1858,32.1794,102.986,1.05271,2
7.9715,47.2588,6.43318,1.03284,2
7.13777,26.4178,-28.2848,1.0516,2
40.0867,32.8606,37.5906,0.98739,2
34.9308,51.5252,-39.8587,0.99931,2
46.6762,44.1968,150.088,0.997314,2
31.5365,56.4328,201.156,1.01644,2
53.1374,27.2292,189.861,1.01137,2
38.0683,31.0504,160.941,0.984433,2
51.8309,6.15305,-123.177,1.06429,2
47.5442,9.69661,-112.769,1.0495,2
26.6516,15.9374,219.371,1.04113,2
8.33886,4.00689,213.254,1.09233,2
14.3738,10.568,13.9244,1.0707,2
22.498,38.0924,193.394,1.00935,2
25.7156,49.9892,165.783,1.00633,2
42.4419,76.7988,179.283,1.02769,2
22.0276,74.8627,313.592,1.02052,2
29.6072,78.0439,409.731,1.01746,2
40.0056,77.734,301.563,1.02358,2
35.5866,79.1992,85.0223,1.01239,2
35.4863,65.2716,218.099,1.01644,2
37.6909,75.8333,183.506,1.0134,2
26.2626,26.6017,173.487,1.00031,2
46.0537,71.4391,12.6952,1.01441,2
58.6551,63.8372,127.452,1.01239,2
60.9961,54.7523,-9.81703,0.988378,2
53.2986,64.3515,172.329,1.00432,2
59.0215,56.9295,125.751,0.997314,2
64.1816,90.0764,252.939,1.04322,2
49.6018,83.7875,163.409,1.03905,2
21.5062,76.2128,113.666,1.03905,2
25.2296,90.8616,1.27967,1.07606,2
36.8595,70.8906,235.67,1.02666,2
26.9764,82.2323,23.7084,1.02666,2
26.378,85.5714,245.926,1.05055,2
53.161,75.9221,53.7278,1.03181,2
45.6309,86.1338,112.273,1.04218,2
50.7214,78.3396,62.8623,1.03084,2
49.6215,74.4995,17.4798,1.01441,2
44.9146,84.9848,51.1156,1.04322,2
56.4289,90.5588,81.9108,1.0474,2
69.8433,91.5322,-53.8477,1.0611,2
44.8671,68.4086,-103.96,1.00432,2
29.473,52.6207,80.5826,1.0195,2
30.0337,48.6612,155.28,1.00432,2
36.7333,50.4444,230.138,1.00432,2
34.4076,51.2189,248.927,1.00332,2
38.2996,61.7415,148.403,1.02563,2
28.0513,60.7387,48.0817,1.02871,2
48.5975,52.2817,34.4011,0.996317,2
43.1315,56.9162,-11.3005,1.00432,2
18.4989,64.3447,-21.7784,1.03947,2
24.4133,61.6544,-137.253,1.02666,2
24.0185,57.345,-4.13303,1.02461,2
27.2628,63.9069,177.141,1.03284,2
19.574,89.3781,253.624,1.06749,2
7.31172,82.79,-151.907,1.08471,2
7.63913,83.4375,-228.559,1.06963,2
34.0844,84.2632,202.97,1.04113,2
39.4308,85.8471,158.764,1.03905,2
45.5871,83.0537,129.839,1.03594,2
58.553,85.0222,-5.00773,1.04384,2
38.0994,75.2518,200.157,1.00532,2
42.2757,76.0474,112.845,1.01239,2
33.0269,78.9705,64.8212,1.01036,2
40.0056,77.734,195.391,1.01137,2
11.3154,94.3303,58.9903,1.08688,2
23.2767,81.8633,214.162,1.03698,2
9.47106,89.1096,46.5545,1.09233,2
13.811,87.2545,-79.9583,1.07716,2
3.1492,87.6051,50.7973,1.1,2
39.4429,90.0565,57.0431,1.05265,2
26.9522,92.9897,24.127,1.07714,2
33.8347,91.2978,-66.0953,1.06429,2
52.6636,66.0009,245.426,1.00332,2
39.1802,76.304,174.599,1.02256,2
25.9745,53.4633,167.429,1.03387,2
20.6974,81.3011,-17.054,1.02769,2
25.0319,79.8071,2.10288,1.02769,2
15.3478,87.5295,180.224,1.07606,2
6.16144,80.7391,121.646,1.0707,2
25.4998,77.0065,336.877,1.01543,2
20.1562,72.9547,120.985,1.0134,2
31.6953,81.026,-5.10908,1.04322,2
21.2588,80.0933,-121.255,1.02563,2
22.3434,68.5845,77.0394,1.02358,2
13.0438,50.5507,67.745,1.02769,2
38.7472,90.4241,150.249,1.04322,2
68.2499,37.2632,95.9618,0.991348,2
63.3351,39.9664,-47.6344,0.988378,2
60.8708,34.4988,-14.2907,0.98739,2
68.2499,37.2632,-108.143,0.998312,2
78.6828,50.1079,181.611,1.01036,2
80.6773,60.6829,63.0665,1.02871,2
89.1424,12.1257,27.5144,1.04218,2
80.1165,26.5941,48.0671,1.03698,2
79.7795,32.8769,123.975,1.02358,2
90.7901,32.8417,174.275,1.04426,2
79.9174,67.4694,29.6818,1.02358,2
77.8468,77.1258,-34.9512,1.01239,2
77.9804,72.0121,-25.304,1.00834,2
89.9668,63.0718,26.3858,1.0537,2
80.6239,70.6601,14.1465,1.02154,2
74.7304,57.9204,142.689,1.02052,2
77.8331,68.3481,155.367,1.00834,2
81.196,49.2955,142.652,1.02358,2
95.0561,32.5545,72.3243,1.06642,2
80.2688,34.2729,93.9354,1.01848,2
94.552,35.3321,193.222,1.05687,2
82.2622,33.9258,30.4199,1.02154,2
68.4984,22.4347,127.724,0.994326,2
68.9758,34.7081,120.248,0.995321,2
69.7379,38.649,-86.9905,0.995321,2
68.4984,22.4347,-202.161,1.00231,2
72.2908,25.8406,6.06617,0.997314,2
63.173,21.1899,-98.4903,1.02461,2
55.2882,72.7852,-11.6536,1.00231,2
59.4278,64.1628,66.4051,1.01644,2
48.8802,58.9787,175.49,0.99931,2
43.7058,31.9589,132.473,0.998312,2
50.0168,47.0522,167.224,0.998312,2
42.823,37.3911,140.061,0.993333,2
54.2119,29.5553,106.529,1.00734,2
56.7901,34.9526,24.6031,0.991348,2
36.0696,12.5688,109.019,1.00824,2
32.5713,17.4089,236.982,1.02769,2
54.0066,33.0794,130.47,0.998312,2
50.3986,29.2811,-104.74,0.996317,2
65.0835,41.3453,-40.8595,0.994326,2
44.0587,27.5779,53.666,0.997314,2
89.1877,67.9805,53.9381,1.0537,2
76.7112,75.4166,138.708,1.01644,2
81.3173,68.3076,141.292,1.02563,2
63.0143,63.3149,28.6585,1.01239,2
56.0074,66.198,226.819,1.01036,2
71.0572,44.2303,26.9187,0.998312,2
71.0572,44.2303,157.667,1.00633,2
74.7193,56.114,125.99,1.01036,2
78.521,52.2452,107.669,1.01239,2
75.3527,57.431,221.7,1.01036,2
76.8908,60.5688,93.7684,1.01746,2
71.4728,50.5369,203.208,1.00031,2
83.4383,57.384,-74.5776,1.03801,2
68.5417,67.5278,166.708,1.00834,2
54.3486,59.592,-30.5684,0.996985,2
41.2598,58.9406,-19.3813,1.00834,2
47.3621,79.9522,66.2066,1.02769,2
52.1555,75.9519,122.893,1.01644,2
53.6843,73.7819,-9.15233,1.02241,2
60.3433,74.6851,14.5423,1.01349,2
85.4298,12.852,118.742,1.0474,2
80.8179,33.2221,278.175,1.00633,2
43.3497,31.8294,-40.7436,0.975612,2
55.6245,33.0413,-53.3894,1.00332,2
57.4397,37.7727,65.2488,0.99931,2
87.6247,23.3545,10.5196,1.04218,2
93.289,32.9449,258.705,1.06642,2
97.9552,38.6753,32.1195,1.08471,2
89.3457,45.4584,78.0645,1.04009,2
95.9052,24.2448,164.039,1.06963,2
94.7328,35.4735,194.23,1.06536,2
97.1443,35.8802,164.796,1.07714,2
46.6132,15.1873,-0.203889,1.04113,2
14.6924,43.9527,60.0812,1.01644,2
17.7369,47.3296,115.313,1.00834,2
19.4853,38.9969,203.794,1.01543,2
26.9002,46.7216,-116.281,1.00935,2
28.5491,52.2276,-51.7579,1.02171,2
32.9855,45.5288,-12.4175,1.00834,2
79.5366,56.455,155.717,1.01848,2
82.2236,39.8329,55.6854,1.00031,2
81.9147,45.6974,80.7361,1.00031,2
63.217,49.7747,141.689,0.997314,2
72.1027,53.7724,54.7944,1.01137,2
75.3527,57.431,45.2129,1.0134,2
62.3475,47.4432,156.89,0.982466,2
63.8371,46.121,179.568,0.984433,2
74.2197,20.091,41.2653,1.04322,2
84.1126,47.4673,199.872,1.01239,2
52.8469,38.9868,128.653,0.989367,2
65.7551,57.099,-11.4232,0.998312,2
63.3351,39.9664,184.925,0.989367,2
69.0585,41.4361,86.7473,0.99931,2
75.8033,44.9748,-30.5224,1.01644,2
73.4562,47.3729,130.086,1.01137,2
44.9146,84.9848,151.322,1.04113,2
36.1414,82.9768,138.72,1.01644,2
24.0109,60.5202,64.0419,1.03905,2
26.2792,51.2389,131.508,1.03284,2
18.4597,60.0286,142.771,1.04426,2
33.7123,51.3046,163.803,0.996317,2
37.0596,55.4511,122.296,0.995328,2
10.477,53.4953,95.7089,1.04218,2
14.6924,43.9527,109.92,1.01644,2
19.032,44.4856,116.064,1.0114,2
1.22918,15.2588,171.237,1.08254,2
14.5201,3.45486,156.435,1.08579,2
35.1836,19.0235,103.717,1.00935,2
28.2466,29.3188,163.404,1.00432,2
26.3778,21.1527,60.8006,1.01543,2
24.1142,5.11074,165.667,1.05898,2
28.1127,11.3419,179.317,1.03284,2
29.7927,7.93931,171.993,1.05687,2
32.2383,6.18989,-124.319,1.0707,2
9.86285,22.7446,132.261,1.03284,2
14.8953,21.8658,112.599,1.04218,2
12.6281,35.8808,162.017,1.03387,2
31.7594,20.4049,223.198,1.00532,2
26.816,15.8533,282.472,1.02563,2
37.4422,18.3674,131.884,0.996317,2
20.3121,32.2375,70.5557,1.01543,2
22.8375,28.8272,87.7233,1.00834,2
35.5065,27.6751,40.6081,0.983449,2
38.0785,20.7789,-70.2494,0.99234,2
52.4843,21.8479,189.116,1.02461,2
50.3986,29.2811,85.9236,1.00834,2
40.887,28.5286,60.4496,0.981484,2
43.8512,25.8966,199.325,0.993333,2
29.8218,23.2916,146.946,1.00332,2
33.0701,25.8175,134.712,0.993333,2
27.7721,12.4763,63.3582,1.01746,2
52.6792,36.6463,114.511,0.989367,2
38.0683,31.0504,137.238,0.984433,2
31.7594,20.4049,52.9618,1.00734,2
94.5537,16.5473,40.7445,1.06642,2
89.1424,12.1257,41.8084,1.06536,2
86.6693,24.408,49.8831,1.03905,2
70.5501,25.4296,116.069,0.989367,2
72.5445,24.2849,148.309,1.00131,2
67.0576,14.4206,75.8203,1.05686,2
67.6735,20.0992,144.984,1.03077,2
80.6629,21.4515,-70.0332,1.04009,2
78.7952,13.1981,-46.8633,1.05898,2
81.071,26.2125,-133.49,1.04218,2
85.051,20.3662,-22.8373,1.04322,2
77.2961,13.2635,112.615,1.0474,2
97.3366,21.1452,74.7159,1.06856,2
28.2382,8.41717,53.7047,1.04635,2
35.1836,19.0235,247.905,0.988378,2
58.1017,26.348,90.4416,1.01037,2
44.3202,30.2726,166.054,0.988378,2
21.4929,75.9926,274.51,1.02769,2
24.6215,76.0364,215.265,1.01543,2
18.6546,71.7188,319.897,1.05581,2
30.8892,78.0403,77.84,1.02358,2
21.5062,76.2128,88.7724,1.02358,2
19.549,34.4687,140.718,1.01441,2
15.5004,37.2625,59.7,1.03181,2
19.032,44.4856,143.074,1.01036,2
25.4313,46.1637,87.8952,1.00231,2
10.82,41.5636,16.1212,1.03077,2
42.176,61.7383,61.287,1.01239,2
34.9512,63.157,68.8144,1.02052,2
48.8765,71.0403,113.302,1.02974,2
25.8937,87.3921,119.605,1.05687,2
34.1417,80.0465,100.44,1.01137,2
57.8272,59.3097,-106.953,1.00031,2
52.3802,60.5784,176.559,1.00131,2
70.2986,81.5687,133.777,1.01848,2
4.27068,45.3405,185.691,1.0611,2
16.6434,38.1063,159.871,1.02154,2
7.13802,34.0559,137.312,1.05265,2
30.5673,24.3727,62.3863,0.995321,2
38.2094,25.1865,180.163,0.989367,2
18.9417,37.6353,161.721,1.00633,2
15.7578,32.9107,153.689,1.02256,2
22.6345,38.6616,105.349,1.00532,2
24.8099,38.041,171.514,1.01746,2
22.7701,40.4087,186.861,1.00834,2
38.9658,45.1706,125.323,0.994326,2
34.5369,41.5357,90.6956,1.02154,2
23.531,43.4678,231.499,1.01137,2
10.107,48.009,217.447,1.04531,2
9.69838,35.1058,145.213,1.02563,2
20.089,40.304,137.433,1.00734,2
20.5197,48.2005,279.972,1.01441,2
12.3574,39.2469,-68.5433,1.03491,2
22.1528,34.5067,109.243,1.01543,2
17.7369,47.3296,120.21,1.0134,2
12.1918,37.2081,306.567,1.03181,2
25.3626,56.4774,147.008,1.03181,2
12.6445,44.9373,162.912,1.01848,2
20.1578,38.9866,188.599,1.01441,2
16.6245,23.3277,305.943,1.02358,2
17.1613,22.5569,292.628,1.02358,2
26.1947,30.7924,339.759,1.0134,2
13.2783,50.9809,164.684,1.02666,2
41.705,30.9957,225.14,0.98742,2
20.9787,28.3583,155.851,1.01543,2
55.0093,34.5079,-21.5209,0.99931,2
18.8897,59.4867,244.995,1.03801,2
38.0105,55.0278,284.17,1.02052,2
10.3875,80.0663,44.6532,1.0793,2
16.4181,76.7754,40.2995,1.06642,2
1.17388,85.9121,111.052,1.08905,2
3.76891,65.1563,42.6704,1.06749,2
20.3287,71.3631,117.374,1.04009,2
29.2221,75.7735,136.637,1.01137,2
13.6034,65.2286,175.709,1.05581,2
6.39898,43.6812,215.834,1.04635,2
9.22184,51.6226,210.508,1.02871,2
6.21669,83.5329,237.688,1.0793,2
48.4355,93.249,81.4501,1.07284,2
75.6437,59.5797,152.824,1.01543,2
74.9898,32.8129,-87.4246,1.01137,2
75.8104,23.4374,-25.0335,1.0474,2
66.8599,16.1221,160.023,1.02461,2
75.9861,11.0451,108.189,1.06323,2
33.7416,69.6842,81.8209,1.01644,2
40.3469,58.2985,144.685,1.00131,2
37.895,63.6197,118.709,1.00834,2
39.8859,65.272,76.624,1.01137,2
49.6237,61.6071,124.594,0.994326,2
20.2921,84.3829,228.392,1.05898,2
14.2485,91.2225,-61.1729,1.08254,2
17.6602,98.1249,62.4478,1.08146,2
26.378,85.5714,180.948,1.04635,2
22.7539,94.9095,119.619,1.0707,2
30.1095,99.2291,190.632,1.08146,2
56.0466,64.3672,155.657,1.01239,2
14.9732,95.15,125.723,1.08797,2
43.5858,91.8988,6.41051,1.06217,2
32.8439,94.8141,190.5,1.08146,2
33.8169,81.8538,188.462,1.03871,2
20.7726,72.9765,177.665,1.03491,2
16.352,76.1596,200.678,1.03698,2
49.9717,62.8301,-14.7694,0.99931,2
47.8655,64.5421,47.4425,1.00935,2
43.7505,82.2433,-31.5038,1.02563,2
41.9487,75.4874,90.0492,1.02154,2
59.0215,56.9295,47.9655,0.998312,2
93.517,70.1517,77.6167,1.06749,2
89.8153,80.0234,62.8546,1.0611,2
38.3179,41.0691,109.131,0.988378,2
33.5114,41.4164,239.329,0.997314,2
41.7086,31.9077,-15.6355,0.988378,2
42.3547,79.4525,155.651,1.0134,2
35.0075,75.4535,5.94921,1.01746,2
47.574,89.8848,113.636,1.06856,2
37.895,63.6197,242.851,1.0134,2
34.2709,59.5538,127.387,1.02358,2
33.7416,69.6842,95.8644,1.02974,2
78.521,52.2452,203.925,1.02461,2
92.7413,52.2182,36.4522,1.04635,2
88.5909,52.1879,-72.5642,1.03491,2
77.9474,66.8428,73.0024,1.02256,2
72.3331,79.3997,155.919,1.01746,2
75.3459,75.7516,134.556,1.01848,2
72.6164,73.2503,34.303,1.01786,2
67.9617,59.7398,67.338,0.998312,2
73.2303,70.1071,16.1002,1.02256,2
65.4283,66.7104,-45.9237,1.01441,2
69.5017,81.6783,29.2429,1.0195,2
65.7551,57.099,261.754,0.996317,2
73.8847,43.4516,177.97,0.996317,2
82.6712,55.5843,147.389,1.01848,2
80.9889,56.9037,-21.1488,1.02358,2
79.1603,57.8338,107.726,1.0195,2
77.9474,66.8428,101.371,1.02358,2
74.5598,63.3645,56.0216,1.02154,2
72.4603,58.6892,107.865,1.00332,2
77.457,53.8593,39.5306,1.01848,2
69.6232,83.7856,48.1613,1.0195,2
79.5809,81.242,18.9113,1.02256,2
71.3906,71.9234,103.399,1.01137,2
76.569,90.4004,38.5311,1.04113,2
67.0458,87.5847,140.859,1.03801,2
13.2783,50.9809,196.652,1.04218,2
19.1665,78.686,78.2225,1.02871,2
29.8059,62.3367,188.794,1.02871,2
26.0184,71.0234,-2.794,1.02761,2
24.499,71.3957,168.442,1.0195,2
20.4581,60.6565,-9.78728,1.03801,2
20.4581,60.6565,51.6352,1.03695,2
72.0163,67.5491,104.85,1.01644,2
68.1825,58.6652,251.851,0.996317,2
35.2977,72.7465,67.8724,1.02052,2
29.6217,85.8889,81.4547,1.05687,2
45.7461,86.9252,90.7319,1.05265,2
40.0056,77.734,269.015,1.01746,2
34.1417,80.0465,341.82,1.01441,2
41.7214,93.7683,25.9103,1.04635,2
41.7214,93.7683,175.773,1.07391,2
71.1956,90.0043,-19.3071,1.05898,2
72.5492,97.9969,113.187,1.0793,2
71.1009,88.2256,-139.865,1.03905,2
72.0738,89.3427,88.0388,1.05476,2
68.5417,67.5278,186.501,1.0134,2
63.4107,73.7654,127.092,1.00332,2
78.6582,83.1289,128.576,1.05476,2
86.6894,93.5206,175.0,1.06536,2
56.0922,72.9527,136.333,1.00633,2
53.6843,73.7819,95.2286,1.02052,2
40.9191,75.229,93.5615,1.01543,2
52.903,79.07,202.345,1.02769,2
60.4062,84.8431,90.0893,1.02154,2
29.0064,89.7213,96.5419,1.06642,2
34.0643,87.0646,54.0361,1.04322,2
90.612,70.8248,173.545,1.06429,2
84.1608,71.2945,125.804,1.03284,2
70.5266,88.7297,145.826,1.04113,2
80.2733,85.4094,103.894,1.06217,2
87.4929,53.1633,210.075,1.02974,2
84.8084,65.0158,182.84,1.03594,2
90.612,70.8248,-0.429623,1.05476,2
72.8129,96.1836,143.802,1.06217,2
63.4107,73.7654,-39.2281,1.01644,2
68.1622,79.9636,-59.9537,1.02358,2
95.2471,32.9288,196.986,1.06856,2
86.1826,43.8905,349.495,1.02563,2
27.9146,40.0411,134.859,1.01848,2
15.7578,32.9107,380.977,1.01848,2
43.7807,16.9983,70.5426,1.02256,2
81.6361,18.2707,225.336,1.04426,2
79.7795,32.8769,137.822,1.02358,2
72.2629,40.4576,60.1871,0.994326,2
72.4962,24.5197,24.5693,1.0141,2
82.3818,20.1142,-16.042,1.04113,2
69.5496,21.6509,-41.0429,1.00031,2
75.0194,14.7841,232.969,1.06323,2
71.2172,14.4791,128.374,1.0516,2
69.3119,9.39697,144.244,1.06004,2
70.3097,37.2809,-13.8942,1.00131,2
72.0048,10.3631,-24.7334,1.05793,2
75.565,14.6766,93.0355,1.06198,2
64.2646,19.1895,173.8,1.03698,2
68.6315,37.2525,69.2839,0.996317,2
80.1174,27.6694,78.9226,1.02154,2
74.4474,37.6174,45.3139,0.998312,2
73.7193,37.1714,155.713,0.984433,2
48.0696,28.0718,-109.197,1.01001,2
60.451,23.3678,-26.2984,0.996317,2
45.1055,21.5357,209.005,0.986403,2
69.7958,16.6743,89.1408,1.03284,2
68.4984,22.4347,61.8216,1.00633,2
75.1034,27.0053,48.0338,1.02256,2
73.739,13.484,-12.2866,1.06004,2
82.335,8.58206,73.2512,1.0611,2
65.4467,10.3661,236.339,1.0495,2
91.966,33.6321,301.222,1.06004,2
97.7714,27.772,257.747,1.06749,2
92.7693,21.3695,271.913,1.0537,2
75.8518,35.9075,-76.2366,0.994326,2
68.9758,34.7081,29.1629,0.99931,2
56.7901,34.9526,-22.7367,0.993333,2
71.6427,37.9577,-44.3354,0.993333,2
48.5918,48.8129,91.4214,0.993333,2
49.9978,44.6333,102.821,0.993333,2
43.3053,27.3315,267.229,0.985418,2
56.7901,34.9526,195.34,1.00432,2
59.0941,19.5081,157.596,1.0474,2
66.5673,12.8328,227.412,1.05476,2
75.1925,17.1996,4.1676,1.04845,2
74.3096,19.3559,159.549,1.02871,2
69.3394,12.5714,152.439,1.05265,2
74.9277,24.6482,155.129,1.01746,2
63.777,29.536,160.367,0.993333,2
57.798,37.2921,7.32702,0.986403,2
68.1899,24.4639,-75.7592,1.00031,2
56.7826,12.7423,50.856,1.0516,2
80.8179,33.2221,127.373,1.02154,2
24.4821,23.6384,7.87556,1.0004,2
31.7777,27.4793,99.6505,0.993333,2
34.8096,35.9131,132.892,0.993333,2
26.6516,15.9374,150.109,1.01543,2
33.21,25.6293,82.8484,0.994326,2
22.587,16.7261,201.231,1.03594,2
21.2879,13.6792,4.84315,1.05476,2
17.6717,9.99308,84.1726,1.05687,2
20.9638,13.709,90.1428,1.0474,2
29.5504,23.6536,165.461,0.988378,2
35.1889,25.4264,144.074,0.981484,2
19.4014,25.1659,129.449,1.02052,2
44.5896,20.8521,212.371,1.02151,2
18.5742,11.4496,2.85646,1.04009,2
33.555,16.0147,102.787,1.02374,2
33.2253,11.613,102.794,1.03284,2
28.1127,11.3419,15.2505,1.04635,2
20.35,19.799,79.7483,1.02563,2
14.886,15.1619,252.414,1.03594,2
27.8378,39.0692,123.018,1.00834,2
22.3984,65.3183,35.1067,1.03387,2
35.8695,58.0907,67.5259,1.02358,2
9.99193,57.0253,72.1078,1.0474,2
51.0015,65.3559,74.4842,0.994326,2
47.1785,58.6174,64.4943,0.993333,2
23.1561,67.1708,33.8018,1.03077,2
33.7559,60.3256,1.19572,1.02871,2
17.5829,55.0336,148.093,1.02358,2
10.7457,61.079,174.524,1.0537,2
9.99193,57.0253,26.0113,1.05793,2
16.2726,62.7867,200.124,1.03387,2
24.4133,61.6544,97.5884,1.03181,2
11.7185,25.0268,2.2481,1.02871,2
32.3331,11.1405,52.0147,1.04322,2
33.555,16.0147,142.971,0.98739,2
22.1219,22.3456,198.525,1.02154,2
28.3888,19.1423,157.699,1.03077,2
14.8953,21.8658,145.223,1.03698,2
54.4361,60.508,268.3,0.991348,2
38.0037,47.0164,40.2538,1.00031,2
29.8861,41.3262,-41.2031,1.00532,2
24.036,67.5698,97.5353,1.02871,2
28.5491,52.2276,-17.4645,0.99931,2
27.3596,59.1665,-22.1762,1.03181,2
13.5039,74.4992,98.5791,1.04218,2
22.3434,68.5845,-54.6736,1.04531,2
25.4988,74.4402,110.939,1.02769,2
31.0261,64.5307,64.1445,1.02871,2
13.6034,65.2286,36.1899,1.06606,2
35.5361,51.9557,145.804,1.00231,2
53.4059,49.0698,42.8347,1.00231,2
50.0168,47.0522,49.1929,1.01848,2
59.5512,49.9539,114.603,0.995321,2
39.6687,56.0465,163.777,1.00031,2
67.9617,59.7398,144.549,1.01036,2
62.3475,47.4432,39.8641,0.978544,2
56.9406,42.5237,108.315,0.994326,2
65.8688,46.7597,146.787,0.988378,2
40.2606,74.9381,231.761,1.01746,2
42.7335,63.5489,264.043,0.996317,2
34.5369,41.5357,127.667,1.02052,2
22.6942,33.3967,166.635,1.0134,2
26.1947,30.7924,44.8071,1.00834,2
6.17829,35.3729,193.654,1.06536,2
7.13777,26.4178,21.7289,1.05265,2
72.7796,33.5955,159.151,0.99234,2
42.5579,45.9109,51.0678,1.00031,2
26.7604,19.4812,80.7142,1.01441,2
42.9365,30.9804,7.7679,0.998312,2
66.2602,45.0244,93.7538,0.994328,2
37.8824,50.4613,76.5062,0.98739,2
32.5224,33.7102,80.5137,1.00432,2
31.9976,30.228,146.233,1.0003,2
36.1629,45.2572,156.923,0.998312,2
28.2466,29.3188,37.6737,0.993333,2
19.2614,35.1361,176.942,1.02461,2
27.1124,24.3213,185.682,0.991348,2
31.9817,97.551,98.4016,1.06856,2
51.6696,95.6443,100.333,1.06963,2
44.1516,92.4767,261.027,1.06217,2
46.1803,83.5928,28.4854,1.03905,2
54.699,84.6777,31.3358,1.04426,2
66.4882,93.4763,-63.7108,1.06749,2
56.1733,90.8603,101.866,1.0611,2
36.7951,84.2672,-15.4921,1.03491,2
29.0064,89.7213,55.5375,1.06642,2
46.782,94.2291,64.3759,1.07391,2
34.1417,80.0465,16.1609,1.03284,2
47.055,85.7075,67.3042,1.04426,2
17.7826,71.7903,-74.6483,1.03357,2
29.2734,66.6856,-46.6181,1.02871,2
17.8185,69.9615,-66.9804,1.03594,2
48.9499,87.1048,80.4182,1.04113,2
50.4511,95.9354,164.262,1.06323,2
5.48631,54.3503,155.068,1.06963,2
61.1947,36.5972,45.8709,0.995321,2
58.9231,38.7436,114.053,0.993333,2
48.444,34.866,70.7823,1.00231,2
62.3475,47.4432,187.142,0.986403,2
33.7123,51.3046,88.6723,0.994326,2
43.1315,56.9162,110.098,0.994326,2
49.0077,55.6262,-78.6922,0.998312,2
95.2061,55.7386,33.9884,1.06536,2
94.6678,91.171,48.4638,1.0707,2
82.7153,47.0092,137.66,1.01644,2
82.7306,46.4362,46.4022,1.02769,2
76.5473,48.2687,29.2915,1.01137,2
73.1927,68.0437,246.406,1.01137,2
57.0682,77.1803,215.44,1.0134,2
54.7358,79.8489,34.0563,1.04345,2
45.1898,73.3063,32.3408,1.01746,2
51.6915,71.3661,204.666,1.0195,2
48.4456,76.5811,172.099,1.02666,2
50.3591,58.9037,8.96561,0.995321,2
50.4753,65.6148,202.941,1.00532,2
40.9191,75.229,65.9278,1.02461,2
43.4206,59.3476,33.7258,0.996317,2
43.2951,64.2255,234.57,0.995321,2
91.7368,69.7115,0.558021,1.0537,2
62.9209,72.682,75.7877,1.01239,2
60.9085,67.2617,-35.2476,1.00633,2
60.4943,80.1989,-19.5673,1.01441,2
71.9002,47.7502,-155.2,0.998312,2
61.965,55.1278,52.7376,0.994326,2
61.2119,47.7652,110.402,0.990357,2
44.5809,16.3823,259.72,1.00532,2
43.5736,18.3095,130.013,1.01036,2
52.0724,89.8115,-41.4747,1.04426,2
44.8243,89.3688,117.628,1.05476,2
60.4943,80.1989,-2.66014,1.0195,2
67.3509,63.506,-14.8435,1.01543,2
76.1788,72.8673,31.9286,1.00734,2
85.905,68.3156,205.757,1.02154,2
84.1608,71.2945,101.053,1.03698,2
94.1838,83.9184,-72.2596,1.0611,2
62.85,87.5591,125.942,1.04322,2
66.4609,91.7248,85.0523,1.06004,2
71.9683,73.0772,89.8521,1.01441,2
54.9769,77.3986,71.7416,1.01746,2
93.9288,87.4262,-48.2177,1.06217,2
94.6678,91.171,-14.7266,1.06429,2
94.6678,91.171,-16.0814,1.06642,2
