x,y,z,W,spp
48.6669,3.50551,124.903,1.0793,2
41.5549,21.81,91.8939,1.03284,2
54.0872,12.3794,78.9453,1.05055,2
49.4868,27.8808,136.973,1.02461,2
56.8475,5.1683,246.058,1.09233,2
41.1016,12.9509,63.9817,1.04845,2
44.4284,29.5362,112.522,1.04322,2
41.5549,21.81,65.3854,1.03387,2
56.4708,32.1408,43.4443,1.00432,2
61.9369,25.1109,-10.5084,1.0134,2
44.0238,16.6533,47.552,1.03284,2
54.3623,19.0634,50.2427,1.02052,2
57.3766,16.0689,118.522,1.04321,2
53.3273,28.9582,183.699,0.99234,2
57.3766,16.0689,177.547,1.02563,2
46.5228,24.2896,153.688,1.02871,2
77.9791,30.2528,116.617,1.02154,2
61.6461,43.6752,197.471,1.01137,2
83.2407,66.1801,196.309,1.02358,2
94.4675,76.8184,116.105,1.06009,2
72.6092,49.6695,221.791,1.00935,2
82.7245,70.2441,-14.7065,1.0134,2
80.7799,82.2414,121.337,1.03801,2
63.8558,54.0925,81.8041,1.01543,2
32.8152,70.433,48.4855,1.01644,2
68.514,81.4373,98.3557,1.00734,2
64.358,84.3672,223.751,1.02563,2
62.7648,83.0806,295.491,1.01644,2
64.9987,89.0876,40.6877,1.0537,2
78.8344,96.2133,53.6832,1.08038,2
75.7825,76.3133,75.225,0.99234,2
74.4061,79.0035,87.1381,0.996317,2
64.8097,91.5183,25.2423,1.05581,2
64.8097,91.5183,233.41,1.06536,2
54.0844,93.892,240.18,1.04635,2
43.3014,90.9027,276.111,1.03594,2
43.1393,95.3503,198.948,1.07714,2
53.7017,92.5275,157.645,1.05581,2
26.7248,67.5097,214.817,1.03181,2
56.2426,80.7498,176.545,1.02666,2
55.4749,77.583,397.432,1.01137,2
58.5188,87.3548,280.942,1.04009,2
47.3345,70.0202,147.802,1.02769,2
67.4965,57.4627,76.6544,1.01239,2
76.0311,82.8984,185.73,0.997314,2
64.0065,32.6498,107.749,0.982466,2
81.9434,17.5868,213.695,1.02769,2
61.963,42.4688,35.6535,1.0134,2
79.2497,42.6228,145.885,1.01746,2
79.2371,33.121,241.885,1.0195,2
81.9367,39.8312,40.4916,1.01848,2
73.2007,32.6645,5.56671,1.01644,2
78.2829,27.5494,-18.824,1.0195,2
68.7332,30.2653,44.9454,1.0134,2
64.7322,82.7879,129.426,1.02974,2
58.3932,81.5205,77.1103,1.02358,2
48.8598,92.8865,-47.8451,1.05055,2
49.2678,86.6242,159.095,1.02974,2
65.0097,88.3222,113.651,1.02666,2
49.7184,79.4776,275.171,1.02769,2
64.9422,81.9155,-9.89725,0.994326,2
57.9217,80.0198,76.8493,1.01543,2
51.4303,86.3663,43.4724,1.02769,2
60.6026,65.7415,82.8277,1.0134,2
64.8097,91.5183,269.768,1.04426,2
56.6962,98.2253,166.126,1.08254,2
68.3,92.8859,146.646,1.04531,2
9.20207,56.5677,238.732,1.0611,2
19.2539,73.8403,296.128,1.03284,2
34.0182,75.1036,309.421,1.02358,2
18.8099,80.5317,182.44,1.05055,2
15.9105,50.1459,149.821,1.04113,2
68.9537,21.9806,18.5886,1.01441,2
47.4482,62.5062,235.756,1.00834,2
45.7689,65.0337,54.746,1.00633,2
8.2621,71.366,15.8216,1.08471,2
8.20762,60.6704,-48.3063,1.05265,2
3.65273,93.1824,122.857,1.07499,2
6.87808,88.2079,138.778,1.08688,2
51.8754,9.78398,113.434,1.04743,2
53.7019,10.0507,57.179,1.05793,2
0.59705,17.2613,273.552,1.08254,2
20.454,16.1735,178.897,1.03284,2
20.7519,14.2057,19.9376,1.03594,2
34.7118,24.5952,-29.9221,1.02769,2
6.85673,34.9269,-61.9743,1.06004,2
56.9896,52.4034,33.0684,1.00935,2
53.5583,33.4851,189.16,0.994326,2
51.9559,48.8327,25.3267,1.01197,2
69.3846,44.3073,-8.68468,1.01746,2
40.208,37.378,50.7021,1.02256,2
57.6155,38.4786,93.4418,1.01848,2
50.4095,25.0935,-40.1019,1.03128,2
54.0725,22.4666,79.8845,1.00532,2
56.5341,28.245,135.308,0.994326,2
55.7136,25.7906,73.2275,1.00935,2
42.3013,24.2738,245.185,1.02974,2
79.2497,42.6228,50.3847,1.02154,2
76.7074,28.1598,-64.6017,1.02666,2
73.9412,32.2955,151.571,1.01848,2
80.6087,38.2078,128.138,1.0195,2
13.8928,14.2235,-7.9275,1.04635,2
35.7005,13.7355,145.812,1.03284,2
36.318,5.33503,184.927,1.05793,2
32.0773,11.1061,178.799,1.04218,2
45.2595,27.4213,66.1738,1.02871,2
39.7569,20.3528,22.9569,1.03181,2
38.7904,19.9408,-55.7656,1.04531,2
69.5429,19.2586,-15.6243,1.02871,2
81.8314,21.844,-16.4481,1.02974,2
71.698,26.7691,82.9955,1.02769,2
56.7224,10.9703,201.537,1.0707,2
68.5198,13.515,10.0971,1.03284,2
74.5916,11.332,123.24,1.05265,2
66.2805,23.6537,20.1791,1.03594,2
64.7061,28.6769,58.8226,0.998312,2
72.9989,15.1065,217.965,1.03491,2
60.9364,40.5056,130.198,1.01441,2
67.5192,41.5618,222.144,1.02052,2
61.7653,44.7388,194.456,1.00935,2
69.0427,35.6483,249.775,1.02154,2
60.253,39.1477,279.759,1.00834,2
59.2935,29.5361,184.218,0.983449,2
52.4333,27.9014,203.782,1.01644,2
81.9434,17.5868,102.563,1.03387,2
81.7001,20.2013,258.397,1.03594,2
78.8493,47.61,133.509,1.02461,2
89.1033,56.0835,165.234,1.03801,2
76.0378,58.4427,104.761,1.01746,2
83.5935,48.1704,66.6104,1.03181,2
96.7095,31.9166,202.229,1.06963,2
95.9504,38.8734,204.519,1.07284,2
90.6509,32.0671,154.252,1.03698,2
90.8772,49.555,117.642,1.05055,2
89.9159,38.167,215.581,1.05476,2
83.363,54.6659,21.5642,1.04009,2
98.9284,62.3535,-14.9698,1.08471,2
74.6042,72.7197,131.633,0.989367,2
72.3025,69.1824,98.0295,1.01239,2
54.3215,19.8928,163.59,1.03387,2
56.0065,19.7629,88.0071,1.02358,2
70.4426,66.3531,53.5264,1.00532,2
87.6933,52.1051,185.506,1.04113,2
87.6933,52.1051,142.042,1.04426,2
72.9346,59.8401,130.118,1.00532,2
65.2294,29.3747,-40.974,1.00332,2
77.1528,35.5342,92.9662,1.0195,2
74.0045,32.3836,159.464,1.0195,2
68.4407,30.9781,260.293,1.01441,2
65.8105,32.0182,76.2635,1.01543,2
70.3307,22.9104,29.5541,1.03905,2
71.7368,36.9818,69.6736,1.01543,2
88.1004,14.9948,42.8083,1.04426,2
86.4966,18.6997,-26.2749,1.0495,2
90.3489,15.5981,205.24,1.05055,2
92.6493,19.0655,142.341,1.0707,2
66.3195,61.3763,252.655,1.00734,2
79.0524,52.0111,290.022,1.01746,2
79.419,66.8735,285.088,1.01441,2
75.2731,44.6466,193.663,1.01441,2
77.3419,24.2911,14.6742,1.02666,2
76.8064,32.9515,-19.7015,1.01848,2
55.0715,62.4019,163.565,1.01137,2
63.0867,55.1564,91.4482,1.01036,2
30.7778,18.9112,-38.7343,1.02154,2
38.2821,14.3797,196.569,1.03491,2
35.664,24.1252,183.548,1.02666,2
49.3796,9.45928,46.9329,1.05585,2
48.3834,16.2664,26.8087,1.03802,2
52.8611,89.7678,20.1576,1.05476,2
45.1602,91.3367,-4.15431,1.03284,2
68.4601,90.8945,241.408,1.07284,2
41.5838,96.0445,81.6105,1.05265,2
43.1393,95.3503,116.4,1.06536,2
45.612,83.1401,99.496,1.02461,2
44.4735,99.4101,90.7494,1.06218,2
70.3308,88.8201,130.291,1.01848,2
64.358,84.3672,68.5099,1.02974,2
59.8789,83.8754,30.7375,1.03594,2
69.8687,86.8356,97.6981,1.01746,2
56.6773,49.7282,109.123,1.01644,2
71.567,51.3683,-55.4901,1.00935,2
65.8224,57.135,33.1999,1.00935,2
87.6394,67.0085,-7.59303,1.03387,2
91.0371,63.2174,123.504,1.04009,2
96.293,63.7714,191.763,1.06323,2
45.8391,59.2027,144.069,1.00415,2
51.2873,59.3926,137.601,1.00231,2
43.2245,66.8832,173.118,1.01543,2
22.6506,63.4947,28.2398,1.03801,2
40.601,73.7983,66.0743,1.02256,2
34.9681,37.7211,140.578,1.01746,2
30.3091,88.3482,200.647,1.04635,2
23.8186,94.4808,99.816,1.07182,2
28.0046,74.6115,125.864,1.02974,2
30.9981,47.0285,126.547,1.02974,2
29.0484,45.3045,198.316,1.00935,2
20.1054,52.7279,109.202,1.04635,2
11.4727,55.6373,136.467,1.06552,2
10.7338,61.3289,-59.4639,1.0537,2
21.0427,36.085,175.967,1.03801,2
11.4144,38.1858,151.545,1.04322,2
12.1072,27.2845,-19.465,1.05581,2
11.0859,37.9866,65.0366,1.06112,2
14.6415,91.29,56.9816,1.07822,2
18.9037,71.5318,61.5067,1.03181,2
62.2604,87.8473,187.233,1.04426,2
64.8097,91.5183,46.551,1.05898,2
7.69572,62.8765,46.817,1.05898,2
35.7171,60.4099,-54.9685,1.03492,2
52.0721,62.6538,278.383,0.998312,2
38.5781,47.1911,162.786,1.02358,2
20.4095,47.7183,213.922,1.04426,2
18.424,41.3641,76.8847,1.03594,2
31.3931,54.0494,228.932,1.03284,2
33.7631,49.3347,249.498,1.01746,2
28.689,44.7034,98.1929,1.0134,2
24.3197,38.1531,131.687,1.02464,2
28.8127,35.7579,198.735,1.03698,2
40.5856,85.9171,172.254,1.0308,2
32.397,90.8543,106.543,1.02563,2
47.4305,80.6055,259.396,1.03284,2
56.2565,72.2546,93.5739,1.02052,2
52.7575,71.5274,179.677,1.02358,2
75.3755,83.4365,-47.8343,0.982466,2
69.6516,68.5299,86.7283,1.00326,2
33.1809,67.8975,-2.13024,1.0195,2
56.1409,54.8581,-72.576,0.997314,2
48.2989,56.6924,219.279,1.00432,2
62.5291,21.0093,172.894,1.02461,2
51.267,4.60363,115.244,1.06302,2
59.2935,29.5361,69.5672,0.988378,2
26.7329,53.5747,36.5626,1.02154,2
24.9631,64.7056,157.984,1.03698,2
38.7405,69.9848,210.58,1.02154,2
33.3024,69.8305,174.0,1.02461,2
53.4704,70.3967,74.487,1.01441,2
41.6495,73.6314,163.282,1.03491,2
41.5636,80.0593,107.542,1.02871,2
43.8094,72.8877,151.091,1.03698,2
35.8482,82.3323,117.796,1.0195,2
24.9838,38.8103,125.425,1.00734,2
31.2823,35.0942,144.047,1.02154,2
27.7856,34.677,161.843,1.01137,2
30.2554,60.1647,155.064,1.02974,2
36.7226,44.1705,222.441,1.02256,2
44.8453,52.0326,179.21,1.01848,2
50.9786,89.81,321.811,1.04845,2
37.0637,62.8966,10.5561,1.03387,2
18.8357,36.3253,175.778,1.03284,2
32.0212,58.3244,259.237,1.02666,2
11.0859,37.9866,237.343,1.05581,2
55.4749,77.583,99.975,1.0134,2
62.4941,79.1987,99.8655,1.02052,2
55.4749,77.583,107.872,1.03181,2
26.1882,76.5874,36.9763,1.02871,2
37.2347,81.8115,166.254,1.02461,2
6.02272,67.4532,-55.7905,1.07089,2
7.69572,62.8765,-201.74,1.07391,2
30.0864,96.8895,126.597,1.06004,2
29.4401,90.578,95.2402,1.0516,2
34.6714,82.8411,-25.6598,1.01746,2
21.6322,58.8052,46.0525,1.0195,2
26.5615,80.2569,131.472,1.03698,2
27.8166,78.4774,144.858,1.04426,2
71.3285,90.1013,91.8626,1.04531,2
74.3232,86.903,51.6541,1.02154,2
78.5287,57.249,62.0961,1.03386,2
74.3243,75.9047,-3.39213,0.986403,2
63.6262,70.2656,-41.6975,1.00332,2
55.4758,94.7528,110.334,1.07177,2
42.6447,58.4849,68.1415,1.02563,2
53.1176,81.0216,80.8457,1.02358,2
42.827,75.0038,23.9949,1.02769,2
48.3333,77.6225,242.711,1.03801,2
36.5666,96.7802,137.893,1.06429,2
25.8565,92.0626,16.1645,1.0537,2
15.1879,82.293,139.457,1.05793,2
47.9047,60.9926,37.1283,1.01036,2
45.3876,60.5582,120.957,0.996317,2
57.7087,56.77,33.8219,1.00031,2
10.4286,97.099,-92.7948,1.07822,2
4.55312,95.9553,-29.3443,1.08905,2
14.1919,95.6497,155.342,1.08797,2
6.99252,96.558,29.3158,1.08905,2
34.1343,90.1652,242.475,1.01543,2
36.3147,75.4828,123.132,1.02358,2
28.3681,44.4088,264.483,1.00935,2
21.602,50.9855,289.373,1.0195,2
7.24487,43.6402,-34.531,1.07714,2
9.32274,55.9789,220.648,1.06536,2
38.3245,52.9551,107.161,1.03181,2
35.1465,50.4532,86.5086,1.02256,2
26.1714,49.1985,126.66,1.02563,2
22.8874,40.7888,59.2555,1.01543,2
25.7074,36.7884,-82.7499,1.00532,2
28.7798,50.8667,160.927,1.02256,2
20.7073,47.242,178.612,1.02563,2
37.6497,30.5751,223.591,1.0474,2
2.77595,48.2657,159.317,1.06963,2
15.2749,55.5365,163.596,1.04218,2
18.0786,57.0282,214.003,1.03387,2
25.8523,59.5295,76.3952,1.03568,2
27.1568,73.9094,139.56,1.03491,2
15.1878,81.4383,112.047,1.04426,2
24.1785,81.1033,166.798,1.04975,2
20.4153,70.2947,164.833,1.03594,2
24.8847,60.9277,85.3104,1.03698,2
39.228,74.3499,-82.73,1.03077,2
15.1879,82.293,-6.101,1.03698,2
39.3774,59.7216,222.553,1.01137,2
35.9959,70.7013,103.196,1.02154,2
39.3774,59.7216,88.6688,1.02563,2
5.57313,54.3255,-4.5255,1.06217,2
42.6199,68.1039,103.936,1.02154,2
19.7422,80.3951,270.693,1.03801,2
14.5534,71.8721,151.071,1.03905,2
14.804,71.2091,121.764,1.0474,2
41.6902,58.6855,181.619,1.00834,2
23.6843,61.2723,62.6987,1.03387,2
46.3277,36.5879,147.687,1.02358,2
5.66963,78.1385,232.303,1.08579,2
16.8637,78.7463,175.322,1.03594,2
52.8611,89.7678,91.4382,1.03594,2
55.4749,77.583,57.139,1.02358,2
51.443,86.375,47.0406,1.04635,2
55.5485,74.5622,117.781,1.01746,2
74.4061,79.0035,90.78,0.994326,2
62.5954,88.2885,183.633,1.02871,2
49.7184,79.4776,175.574,1.03077,2
52.7653,86.3304,171.013,1.03284,2
48.0328,87.0905,-0.15878,1.0474,2
53.6343,79.772,-3.98137,1.02871,2
50.9786,89.81,-103.251,1.02871,2
44.1374,46.8565,5.41333,1.02154,2
45.5125,50.206,78.7227,1.02256,2
65.2294,29.3747,307.947,0.99931,2
63.8882,33.2906,287.705,0.989367,2
71.7765,32.0461,112.13,1.01543,2
66.6378,49.1943,-24.7018,1.0195,2
56.9065,51.076,68.3743,1.00834,2
86.704,52.3086,160.331,1.02361,2
93.6737,64.0937,169.77,1.0707,2
88.4894,70.7168,137.062,1.04845,2
47.5983,9.82385,159.308,1.05581,2
49.0166,20.0079,-45.9175,1.03491,2
66.6923,25.629,106.224,1.03491,2
83.4972,27.3488,105.614,1.02974,2
75.4159,38.0825,173.334,1.02052,2
68.7332,30.2653,109.717,1.01036,2
75.4776,25.2638,51.039,1.02358,2
92.7463,49.4853,115.869,1.0537,2
68.7332,30.2653,-93.6354,1.00532,2
91.513,51.3742,65.165,1.03801,2
79.0835,74.8004,71.0133,0.997314,2
90.8897,78.3573,242.224,1.04113,2
79.9035,67.4806,139.143,1.02666,2
92.7091,58.7444,196.293,1.05898,2
86.4177,64.9856,197.819,1.04635,2
47.7719,48.0402,90.2857,1.0134,2
69.1871,25.1551,54.9728,1.03491,2
87.138,89.994,115.176,1.0474,2
79.9035,67.4806,77.6798,1.0134,2
74.4702,80.5867,-90.0145,0.984433,2
87.7328,87.8839,144.74,1.0516,2
64.3146,66.4888,8.32116,1.00633,2
78.584,54.2355,110.111,1.00834,2
79.3079,62.7395,32.62,1.01137,2
69.6187,69.3256,146.956,1.00332,2
90.1927,90.9408,274.753,1.06536,2
90.9844,35.0839,53.7123,1.037,2
83.5935,48.1704,27.6341,1.01746,2
99.8204,46.8762,63.4534,1.06642,2
96.2505,67.5669,117.909,1.06856,2
14.804,71.2091,133.242,1.0537,2
16.4612,29.7018,80.381,1.02769,2
14.6903,31.8347,50.5512,1.03284,2
11.5443,43.9246,101.619,1.07284,2
11.6276,36.395,150.476,1.04322,2
34.0634,44.2717,45.8856,1.01644,2
57.3621,70.1107,109.25,1.01137,2
52.8757,62.1947,212.098,1.00935,2
90.2958,80.4186,95.7997,1.04322,2
97.6715,86.6858,140.204,1.08471,2
41.4461,80.4503,158.575,1.02563,2
51.7479,86.2921,111.501,1.03801,2
70.9537,80.5213,63.8318,0.993333,2
70.4375,86.0962,32.4813,1.04008,2
51.4303,86.3663,107.078,1.04322,2
89.3355,79.3534,116.979,1.05793,2
91.736,85.336,132.076,1.06004,2
71.1148,94.1898,217.384,1.04426,2
64.358,84.3672,-74.2942,1.02974,2
83.1881,64.3922,-94.0876,1.03387,2
64.9018,53.8467,161.282,1.00031,2
66.7125,92.9246,92.327,1.04635,2
74.8081,79.6764,232.676,0.996317,2
74.2799,79.0436,191.825,0.989367,2
64.9265,76.8849,53.3082,0.99931,2
33.3083,54.0813,95.7352,1.02358,2
45.8391,59.2027,-15.2349,1.01239,2
61.7906,59.0639,68.9834,1.0134,2
54.1872,17.5695,71.2295,1.01543,2
59.3016,22.2202,-60.0601,1.0134,2
63.1795,33.908,-3.48207,0.985418,2
61.0489,39.381,-126.386,1.00834,2
56.4649,37.4438,12.739,1.00633,2
74.7866,40.4081,197.242,1.01644,2
75.1934,16.0423,192.413,1.03284,2
79.4992,25.154,90.4139,1.03284,2
66.5329,20.9883,236.13,1.03077,2
50.0139,33.611,121.654,1.02461,2
77.3971,54.1547,91.2365,1.01848,2
50.0663,27.1499,-10.2933,1.00834,2
65.4923,24.1924,2.43583,1.00834,2
54.1872,17.5695,78.4248,1.03387,2
57.5881,18.8269,-34.64,1.01746,2
58.8064,32.7147,39.3472,0.979523,2
68.7148,31.9527,22.9866,0.995321,2
84.4952,23.7999,162.926,1.03181,2
73.7888,20.4632,274.266,1.03491,2
74.2799,79.0436,108.6,1.00031,2
66.6817,76.5321,130.222,1.01443,2
29.3924,23.0671,-20.8848,1.01848,2
20.0996,19.8758,-7.71898,1.02358,2
30.925,78.4493,93.8297,1.02769,2
24.7642,80.0229,72.6161,1.03387,2
30.339,45.2548,98.2039,1.01441,2
13.7691,27.8728,215.447,1.05476,2
30.3423,16.0153,97.9497,1.02974,2
14.9304,9.32737,98.6643,1.04426,2
12.6847,15.5844,23.2738,1.05898,2
26.2016,7.54406,285.793,1.03905,2
53.4531,6.75529,-58.8406,1.05476,2
48.9961,12.6455,-78.7854,1.04322,2
30.9629,9.13687,-19.9682,1.04113,2
28.18,24.31,136.489,1.03022,2
34.4677,28.9714,79.3112,1.03077,2
19.9831,24.4197,67.5643,1.04218,2
12.1745,30.7791,50.9496,1.03905,2
13.832,6.43969,6.32822,1.08038,2
63.7761,34.8783,191.644,1.00031,2
32.2134,22.2953,210.373,1.02358,2
19.2833,18.0129,-222.777,1.03491,2
31.2681,22.5018,-86.453,1.02358,2
42.3021,22.2476,-30.4316,1.02872,2
33.418,14.1169,43.7696,1.03181,2
32.021,26.0196,-51.0241,1.01848,2
90.464,62.0153,-2.42268,1.06133,2
88.0454,37.8697,140.504,1.04426,2
90.6509,32.0671,1.79575,1.02974,2
86.8906,36.7224,74.091,1.03387,2
76.3571,48.8335,51.4605,1.01964,2
92.0288,23.9233,130.232,1.07177,2
85.8626,16.511,96.9578,1.03284,2
78.7628,9.95633,48.3395,1.05265,2
77.6002,27.4575,142.24,1.01543,2
79.4992,25.154,-44.8508,1.03284,2
75.5943,31.2851,126.472,1.01441,2
78.0224,35.8363,1.18734,1.01905,2
93.5606,54.4272,118.524,1.07606,2
53.5756,39.6855,241.412,1.00532,2
59.0864,44.5328,215.596,1.01746,2
61.7849,41.2477,310.871,1.01239,2
87.269,30.9782,117.169,1.02461,2
83.919,22.1553,154.696,1.03077,2
80.4169,45.7707,119.4,1.01848,2
79.4256,38.1395,187.017,1.0195,2
76.4875,10.3338,16.2679,1.0474,2
82.5368,20.5812,-2.68412,1.02563,2
79.2997,21.6278,109.626,1.03181,2
67.47,29.8397,167.889,1.00532,2
79.8709,30.7859,63.1998,1.01137,2
66.3942,21.8817,33.4146,1.02461,2
69.015,17.2872,38.9003,1.02666,2
81.5948,20.7274,-23.9076,1.03491,2
77.3419,24.2911,26.1152,1.02668,2
95.4569,15.4211,98.1854,1.08362,2
85.5647,31.0951,280.45,1.03698,2
42.3079,22.6938,10.9987,1.02974,2
30.8417,32.3059,51.6333,1.03181,2
49.1441,9.87293,137.976,1.05898,2
64.2355,11.6276,213.217,1.04845,2
70.6295,27.3766,43.416,1.03077,2
29.9161,49.4437,-39.8028,1.02871,2
49.6829,59.2188,-61.9835,1.00532,2
23.6569,52.5176,127.732,1.01746,2
65.065,68.7792,155.245,1.00935,2
51.4969,31.5183,175.744,1.01543,2
54.8424,44.3725,236.853,1.01239,2
71.9934,62.573,207.944,1.00834,2
73.9161,59.182,71.6404,0.994326,2
81.9191,55.8728,126.213,1.01746,2
69.8823,52.3806,229.416,1.00532,2
52.0721,62.6538,276.672,1.00131,2
70.6504,75.0012,78.6507,1.01522,2
75.7343,62.1195,188.315,1.01036,2
35.191,28.2042,109.09,1.02461,2
23.1523,14.0027,150.53,1.02974,2
35.8624,43.6121,22.6367,1.01137,2
24.6311,51.2016,65.5779,1.02154,2
36.1022,44.5478,82.8644,1.01137,2
47.1154,51.4809,35.0506,1.01036,2
24.7099,48.3265,324.674,1.02871,2
20.392,30.966,132.183,1.02563,2
32.6631,33.7294,119.734,1.03491,2
32.6631,33.7294,48.8046,1.02358,2
23.5634,46.407,177.662,1.02666,2
24.9061,31.7528,206.056,1.02052,2
20.8481,43.6802,69.7065,1.01746,2
12.1072,27.2845,61.3757,1.05055,2
48.3575,28.5828,169.818,1.03594,2
34.4677,28.9714,154.313,1.03181,2
42.9796,22.2291,80.4647,1.03698,2
35.418,24.8307,99.8344,1.03181,2
44.4887,41.3243,168.745,1.02256,2
44.4887,41.3243,59.7617,1.02769,2
46.5888,22.6241,53.7347,1.02769,2
46.8576,31.2068,115.194,1.03698,2
59.6417,28.0379,152.812,0.997314,2
57.764,22.3616,194.392,1.00432,2
55.7136,25.7906,97.7121,0.99931,2
66.331,25.694,209.703,1.01036,2
55.1322,15.7277,178.918,1.04009,2
63.4279,20.8076,102.045,1.01644,2
61.7892,19.5427,1.25874,1.01848,2
62.0768,19.7473,-8.2384,1.01441,2
27.3418,19.6269,-64.5631,1.03181,2
13.3548,17.0821,-49.2278,1.0516,2
27.4168,11.4803,-167.842,1.03905,2
39.7843,15.7675,-129.301,1.03801,2
35.5059,5.60395,-106.624,1.05898,2
43.5222,11.4402,137.414,1.04426,2
42.6348,11.81,-133.891,1.05581,2
35.5824,2.18586,71.7066,1.07864,2
34.0734,2.90925,99.5402,1.07764,2
42.1992,10.9909,63.6148,1.04218,2
28.2112,2.46506,71.6551,1.05055,2
56.8475,5.1683,283.058,1.0793,2
43.5792,7.5785,211.531,1.05793,2
53.208,14.3552,107.371,1.05265,2
45.7172,8.93159,50.5217,1.06429,2
26.6356,86.7092,203.872,1.03801,2
25.6584,78.9673,143.853,1.03594,2
41.5077,78.1302,298.464,1.02666,2
47.4305,80.6055,177.07,1.02154,2
13.0073,80.6813,231.434,1.05898,2
12.0842,76.1704,57.4004,1.05055,2
17.3325,70.472,193.976,1.03491,2
77.0197,28.7133,219.462,1.03077,2
85.8405,25.975,-62.9318,1.03491,2
75.7583,20.509,130.218,1.03181,2
68.7185,24.4228,176.948,1.00332,2
60.6028,13.3865,277.131,1.02563,2
55.5017,32.0866,248.125,0.989367,2
51.7284,18.5083,226.203,1.03181,2
58.8064,32.7147,270.524,0.989367,2
41.8966,45.5072,261.033,1.02666,2
89.108,45.3443,78.5693,1.03594,2
87.1491,40.5256,142.238,1.03801,2
82.2727,45.3194,216.919,1.02871,2
94.7187,54.0907,129.614,1.08362,2
88.9824,56.1122,144.935,1.03594,2
95.9112,48.4218,189.175,1.06856,2
90.8772,49.555,147.662,1.04113,2
79.8716,57.3106,11.5163,1.02666,2
21.8983,95.3834,194.993,1.08688,2
24.2878,70.578,202.724,1.03905,2
8.59495,87.1147,101.652,1.07714,2
26.6356,86.7092,60.7701,1.05417,2
34.8046,93.624,79.4981,1.02358,2
29.4007,83.5036,111.244,1.04009,2
8.49277,94.3445,105.35,1.08146,2
41.347,51.1015,31.8484,1.02871,2
56.6437,40.1092,23.0116,1.01746,2
50.7978,48.5742,95.33,1.00935,2
51.6367,56.5179,66.122,1.00432,2
45.3842,21.8295,149.904,1.02461,2
44.4921,88.5868,66.5924,1.02563,2
44.8453,52.0326,-49.2216,1.005,2
34.0327,68.9927,-26.0245,1.01848,2
38.0007,51.0879,-19.5212,1.02666,2
28.3205,50.8885,232.124,1.01036,2
33.3083,54.0813,208.021,1.03491,2
31.3858,69.1821,187.628,1.01746,2
54.9741,76.3482,180.674,1.03077,2
47.3345,70.0202,-52.287,1.02154,2
42.6199,68.1039,305.245,1.00935,2
50.8292,73.2708,194.109,1.03594,2
52.2329,65.8017,41.9965,1.01746,2
59.4864,73.8075,48.592,1.02769,2
61.2564,64.4934,246.146,1.00031,2
58.5086,74.5793,212.98,1.02871,2
56.8911,67.6076,157.705,1.00432,2
78.3652,70.5386,123.516,1.00834,2
81.7838,74.5137,202.424,0.990357,2
63.8529,97.8159,161.103,1.06642,2
72.5839,82.6644,80.0106,1.00324,2
45.7283,91.0689,110.821,1.02563,2
68.8705,77.1355,252.685,1.01036,2
62.0183,83.8414,241.376,1.01848,2
81.2511,68.6843,174.478,1.00633,2
79.358,62.5334,111.76,1.01036,2
43.361,72.0623,114.456,1.03284,2
46.2759,75.6048,68.8718,1.03906,2
72.5245,57.2959,200.75,1.00633,2
73.4993,72.4935,234.554,1.00031,2
65.065,68.7792,228.145,1.00231,2
64.1306,66.461,357.797,1.01137,2
58.7318,64.9417,315.221,1.01644,2
75.3366,79.4522,89.5913,1.00031,2
27.0086,64.391,-17.3616,1.04009,2
3.12766,59.0984,63.2448,1.06749,2
9.43427,62.0481,237.313,1.05055,2
45.6406,39.4078,32.5731,1.03698,2
86.3285,12.919,120.562,1.06217,2
85.5119,20.5494,-27.575,1.0537,2
81.9434,17.5868,6.97529,1.03801,2
88.0896,10.1901,94.6627,1.07499,2
91.4334,33.2787,112.125,1.0537,2
86.7167,28.7247,71.6061,1.03181,2
28.4009,54.3225,97.8677,1.01239,2
25.1463,39.7415,6.42392,1.01746,2
38.997,47.8313,27.9671,1.02154,2
20.8355,55.1401,239.178,1.02461,2
26.7874,55.6319,152.839,1.02052,2
13.4602,59.7844,185.574,1.05687,2
8.4363,58.1682,152.941,1.05265,2
62.7531,39.7024,162.702,1.02058,2
65.6567,49.2189,216.668,1.00532,2
71.5635,66.7093,124.011,1.01552,2
47.7719,48.0402,111.791,1.01441,2
48.3827,42.7396,152.368,1.01036,2
48.9246,49.2561,68.583,1.00834,2
58.205,43.0534,-63.864,1.00734,2
59.2633,53.1169,10.5672,1.01429,2
52.0721,62.6538,252.105,1.00031,2
49.1834,51.0634,308.933,1.00332,2
63.6493,58.4311,272.253,1.00633,2
43.2245,66.8832,66.5893,1.01543,2
41.4014,58.1653,128.151,1.01036,2
32.8454,61.8894,69.1162,1.03801,2
44.6732,23.9286,259.03,1.02358,2
24.8438,18.7952,145.136,1.02666,2
16.5036,5.39145,149.929,1.05898,2
21.8733,33.6121,154.207,1.03387,2
42.0278,52.414,172.039,1.02358,2
34.3919,59.4391,42.9705,1.03077,2
31.9048,59.404,16.6719,1.04113,2
31.7762,54.2549,47.4902,1.03387,2
33.2755,73.5355,133.112,1.01848,2
47.7366,61.2527,138.149,0.995321,2
46.5734,56.3308,140.657,0.99931,2
31.1574,36.1364,219.1,1.02256,2
91.8894,68.5576,28.6904,1.0611,2
