x,y,z,W,spp
17.2763,54.0447,55.8385,1.02769,2
10.4892,60.7334,44.7416,1.05687,2
12.1521,57.1282,17.5917,1.02563,2
26.1652,69.7228,48.4019,1.00131,2
25.6369,63.2237,156.281,1.01746,2
58.5889,50.7249,85.2904,1.00231,2
51.8838,67.5162,31.8823,1.00633,2
60.317,67.7769,90.035,1.00231,2
48.1458,76.5089,-45.6005,1.00734,2
48.6661,88.4875,81.6729,1.03801,2
60.1097,87.2285,3.77047,1.01746,2
37.4889,72.2864,15.5905,1.0134,2
36.3645,81.043,180.513,1.03905,2
40.3645,74.3669,84.9291,1.03698,2
60.2699,72.5221,195.958,1.0134,2
62.5586,76.7689,115.262,1.01239,2
48.2034,88.7492,105.234,1.03491,2
69.6346,53.1652,-44.1533,1.01087,2
19.3465,85.2114,-53.1479,1.05265,2
10.8595,78.5981,-63.4493,1.0611,2
10.9448,79.2386,88.7739,1.06004,2
12.9391,88.2393,37.6326,1.06749,2
25.2601,76.0274,106.164,1.00332,2
57.8062,58.8896,207.713,1.00332,2
72.2013,70.5493,241.014,1.00734,2
54.0556,56.559,230.468,0.99931,2
97.9947,72.2309,209.807,1.0707,2
89.8412,85.4877,219.649,1.05055,2
87.1843,72.1153,222.45,1.03801,2
95.797,82.2525,193.771,1.07822,2
95.3566,73.6884,46.7625,1.05687,2
86.8121,80.5271,73.0585,1.03211,2
86.3794,60.8306,141.795,1.04218,2
86.7978,58.1907,41.0277,1.03077,2
67.6508,54.3626,69.9784,1.00532,2
68.4204,92.1013,55.7151,1.04845,2
58.727,89.2863,-53.7933,1.02974,2
91.3932,55.8145,151.294,1.0537,2
91.7679,43.5549,133.19,1.04635,2
85.5484,36.1781,-0.201081,1.02769,2
95.2874,47.9602,-26.965,1.0707,2
95.0549,52.6114,117.854,1.06856,2
95.2874,47.9602,151.146,1.0611,2
83.0539,23.3811,-23.6402,1.0516,2
18.6771,48.3493,107.856,1.02563,2
16.7047,41.4519,109.772,1.03405,2
20.2709,33.842,289.279,1.03491,2
25.5438,40.1752,73.5601,1.04009,2
17.2763,54.0447,297.555,1.00834,2
20.4255,34.1488,108.819,1.03181,2
29.8935,30.2799,116.1,1.02666,2
64.8479,80.5636,146.401,1.0195,2
74.5658,78.4772,77.9272,1.02871,2
91.2412,84.0015,142.756,1.03594,2
76.2323,78.5253,59.7328,1.0195,2
87.0129,75.4897,170.01,1.02871,2
84.2475,69.2966,183.839,1.03698,2
83.9481,89.1325,-30.8374,1.07499,2
85.9479,90.9317,122.733,1.07606,2
82.7754,76.1668,98.8963,1.03594,2
84.8111,89.6493,143.895,1.06749,2
51.2799,80.2178,60.8646,1.02871,2
43.2082,74.8769,-44.3631,1.02411,2
39.3864,72.8786,45.4183,1.0195,2
36.7684,74.6978,-30.9344,1.01239,2
28.5983,46.0635,-76.7172,1.00633,2
22.9937,53.324,-2.50467,1.00432,2
11.2761,44.3852,67.1812,1.03905,2
23.8704,52.9581,1.93459,1.00131,2
26.4539,54.8905,100.013,1.00532,2
13.7538,49.7933,181.534,1.02563,2
30.2683,57.9941,86.0665,1.00231,2
26.7183,59.9793,14.0288,1.00834,2
56.5808,93.3998,293.939,1.06323,2
47.5662,93.6914,161.15,1.04531,2
74.6602,71.2085,314.7,1.01644,2
71.6727,24.1815,-30.3189,1.03491,2
83.0539,23.3811,10.4364,1.04635,2
81.5182,14.1784,20.8199,1.05476,2
59.4775,40.007,113.07,0.997314,2
47.3611,15.9345,85.5918,1.03181,2
49.843,56.9846,10.0833,1.00098,2
75.6843,54.9484,72.6352,0.997314,2
75.6843,54.9484,25.2542,1.00131,2
58.5509,21.5547,171.531,1.02563,2
86.7621,29.1408,118.579,1.03801,2
86.0328,39.6439,8.53251,1.03594,2
15.7485,64.1935,356.967,1.05055,2
23.0958,59.7385,201.993,1.00432,2
46.2742,62.8037,28.3354,1.00231,2
33.5208,59.326,129.244,1.00633,2
50.2095,63.6949,157.345,1.00231,2
31.0769,53.9496,87.1214,1.00131,2
24.7353,62.9656,71.131,1.01543,2
23.7921,46.2576,-1.7436,1.02358,2
19.9072,46.176,167.158,1.02871,2
53.7141,65.5565,148.046,0.995321,2
31.4146,54.2352,108.009,0.997314,2
33.3125,68.6199,258.632,1.01239,2
13.8037,50.9741,135.253,1.01036,2
46.8609,50.6562,61.8675,1.00641,2
48.2432,54.0696,113.383,1.00231,2
44.15,60.8263,106.591,1.00532,2
35.1663,65.2541,198.937,1.00935,2
21.1022,51.9469,150.222,1.00332,2
33.3125,68.6199,116.006,1.00734,2
30.2489,57.2714,118.043,0.991348,2
33.687,73.6969,157.074,1.00231,2
38.3623,56.3055,102.546,0.99931,2
35.6905,52.2579,14.1959,1.00231,2
3.24575,67.5408,-45.1351,1.06642,2
5.4226,70.3762,-2.92855,1.0707,2
4.59573,65.6997,134.776,1.06963,2
5.4226,70.3762,-35.746,1.07936,2
28.6124,46.595,156.502,1.0195,2
34.5939,44.1678,61.4863,1.00734,2
68.1815,44.4449,24.9513,0.996317,2
72.4698,48.3891,343.513,1.01644,2
58.9389,56.0407,208.019,1.01036,2
30.5304,28.5337,179.179,1.03077,2
38.9569,38.2805,29.0616,1.02256,2
31.358,39.7051,-59.201,1.03563,2
20.2729,34.427,106.185,1.03181,2
25.9631,24.0898,92.7308,1.03181,2
31.5626,27.0599,202.695,1.03594,2
30.9955,27.0696,32.7264,1.02871,2
58.0296,61.1477,48.6091,1.00131,2
50.8939,83.0384,81.3973,1.02358,2
52.0055,70.3537,-23.0286,1.01137,2
37.8722,68.8723,-32.0845,1.01239,2
21.0746,80.7137,209.731,1.04113,2
12.9391,88.2393,-16.3012,1.05265,2
1.18205,66.1271,76.0228,1.08231,2
22.7237,54.3684,100.65,1.00131,2
11.269,41.8981,28.9843,1.05476,2
11.5011,64.6039,172.084,1.05642,2
24.0935,52.7935,153.282,1.00532,2
21.7984,65.3245,70.2735,1.0195,2
21.322,47.4488,28.6496,1.02358,2
26.7118,68.787,87.9969,1.02358,2
15.4749,56.7953,-95.5836,1.02769,2
67.1373,86.2655,160.0,1.02461,2
57.8641,93.8571,132.402,1.05232,2
57.3484,77.8965,155.161,1.01848,2
52.8853,91.119,135.099,1.04113,2
42.4321,83.5817,136.182,1.04113,2
47.9367,91.0644,175.137,1.0516,2
54.6926,89.8601,76.7001,1.03785,2
25.1723,96.4016,196.598,1.08471,2
29.7251,86.8361,92.9285,1.03284,2
24.8774,53.3362,236.214,1.00031,2
32.3263,86.1853,213.466,1.0195,2
82.3931,79.3496,151.105,1.01239,2
74.7746,85.0533,85.4788,1.04421,2
88.146,55.216,69.7517,1.04009,2
91.7977,62.8359,75.4092,1.05476,2
92.2635,60.3918,162.331,1.05687,2
81.6905,57.0928,28.6387,1.00131,2
98.0541,36.4685,18.9617,1.0537,2
91.564,47.2195,114.235,1.03077,2
68.9826,50.0067,190.138,1.00935,2
78.4311,49.9464,59.1589,1.00935,2
83.9191,39.4658,118.668,1.02358,2
75.2839,34.8175,178.308,1.02461,2
33.559,88.3671,9.29875,1.0537,2
47.3239,90.1876,24.7093,1.04845,2
25.669,46.9999,117.641,1.00633,2
27.1633,50.886,1.18107,0.998312,2
28.1451,66.5971,233.376,1.01137,2
34.6836,39.5517,242.02,1.02666,2
37.8722,68.8723,134.187,1.0134,2
32.9942,77.0606,6.49787,1.01746,2
32.9517,84.6582,109.479,1.03491,2
16.6869,59.7188,13.7601,1.03109,2
9.81976,52.258,45.3759,1.04568,2
6.39531,58.906,53.4535,1.05055,2
15.6652,82.7779,-75.7716,1.0414,2
16.4466,94.7382,96.7469,1.07499,2
15.805,90.9909,21.1769,1.06323,2
15.0808,60.7188,118.147,1.02769,2
25.6285,53.6998,48.4867,1.00734,2
22.9664,50.5292,34.874,1.00031,2
37.2559,62.2619,208.48,1.00131,2
64.4009,22.0136,76.3043,1.02666,2
75.1612,25.1688,-61.9366,1.03698,2
67.7762,28.7308,147.397,1.02154,2
54.2143,79.8101,96.7667,1.01746,2
67.7232,50.7862,-67.6397,0.993616,2
65.8414,60.475,-44.3422,1.0195,2
64.5791,66.9841,301.276,1.00734,2
70.0435,66.6409,258.953,1.01746,2
68.2262,65.7857,198.569,1.01036,2
63.363,69.5981,160.871,1.00935,2
70.618,77.6034,243.925,1.01239,2
68.4758,57.4824,135.596,1.00031,2
99.639,58.1759,-90.0056,1.0707,2
73.0368,80.516,176.684,1.02974,2
80.6409,78.2558,243.364,1.02769,2
92.7423,85.3042,249.443,1.05687,2
91.7095,86.3903,78.5414,1.05265,2
92.7423,85.3042,98.9924,1.06217,2
70.7571,70.023,75.9818,1.00734,2
82.7754,76.1668,86.6666,1.03077,2
88.4879,74.0869,71.2721,1.05055,2
79.4085,83.0134,45.3265,1.0495,2
86.8631,81.3173,49.6924,1.04009,2
93.9816,87.7582,114.698,1.0537,2
36.6154,53.934,19.7521,0.99931,2
7.86319,32.5378,-33.8829,1.07606,2
5.82243,20.3029,72.443,1.0611,2
7.86319,32.5378,41.7011,1.04545,2
33.4081,48.2882,62.1362,1.0195,2
42.1454,68.7346,88.5162,1.00332,2
35.9029,37.8507,188.742,1.01137,2
37.18,22.5412,191.293,1.01543,2
29.8935,30.2799,160.289,1.02035,2
12.7001,36.1114,133.534,1.03284,2
13.8146,20.5058,79.0259,1.05055,2
9.22007,36.9467,120.427,1.0516,2
16.9756,37.8996,13.5743,1.02974,2
38.5246,51.8896,64.0806,1.00532,2
38.0472,40.6915,89.9453,1.02563,2
37.9412,37.4068,89.2643,1.02358,2
34.8282,40.2828,298.688,1.01644,2
17.1219,35.8176,-40.6237,1.02974,2
22.3685,29.7571,-0.00975916,1.03181,2
32.9848,68.2783,18.8356,1.01137,2
34.3914,85.4197,225.394,1.04635,2
42.4842,61.4411,236.934,1.00532,2
4.39039,55.5512,113.457,1.07822,2
16.9065,79.4196,185.212,1.03387,2
20.5514,78.049,56.9506,1.03801,2
23.3319,66.1548,93.8255,1.02256,2
32.6704,81.0725,1.01507,1.02154,2
34.6803,84.1251,280.837,1.05055,2
31.7725,88.0472,-21.5726,1.02563,2
31.447,85.2824,95.7899,1.03698,2
22.4057,78.0604,63.8797,1.01746,2
16.6846,65.9719,1.08843,1.03077,2
0.115711,61.5249,120.009,1.07822,2
23.0822,64.6489,149.512,1.00834,2
29.7265,72.6927,95.1019,1.00938,2
24.008,85.1373,35.2758,1.04635,2
25.1955,94.2399,-67.4379,1.07391,2
42.1966,97.093,152.657,1.06963,2
59.032,87.2786,136.986,1.03491,2
44.2432,75.9042,94.7402,1.02256,2
61.7057,90.6461,122.97,1.02666,2
56.4268,77.0808,193.694,1.02461,2
11.7986,39.278,286.022,1.04322,2
53.7141,65.5565,138.317,0.99931,2
61.4436,72.2959,178.844,1.01746,2
70.8923,78.6567,111.235,1.02052,2
36.954,70.096,217.429,1.01441,2
32.1708,69.5072,83.9108,1.00935,2
36.4879,53.1567,48.1406,1.00231,2
64.7374,96.1281,174.651,1.08254,2
62.0422,86.8434,39.5924,1.04218,2
29.8927,91.9678,216.337,1.04009,2
70.4116,31.2561,206.467,1.02358,2
82.378,29.5317,197.921,1.02769,2
51.015,33.5835,52.497,1.01519,2
55.0947,47.1568,143.105,0.99234,2
61.7541,40.2729,127.001,1.00734,2
84.0194,43.9827,149.251,1.02563,2
57.0772,31.602,28.8282,0.99931,2
64.8736,39.199,29.6713,0.99931,2
37.2559,62.2619,90.2461,1.00231,2
28.6457,78.3521,214.073,1.00734,2
37.9412,37.4068,119.854,1.02052,2
18.3699,36.6976,56.0239,1.03181,2
47.9497,39.3198,-5.7929,1.00332,2
65.933,18.096,164.935,1.02358,2
60.2396,28.5843,70.4367,1.02071,2
47.9497,39.3198,247.53,1.01441,2
51.9471,30.0671,171.031,1.01239,2
55.3194,32.9147,201.76,1.00231,2
40.3716,32.8498,279.27,1.00834,2
50.9091,52.2639,318.648,1.00935,2
51.2102,48.7162,264.195,1.00532,2
40.2859,53.0628,106.266,1.00231,2
49.986,32.3169,227.115,1.01036,2
87.2144,69.2294,142.85,1.03491,2
68.8498,70.2535,14.5383,1.0195,2
41.3695,44.3924,116.346,1.02052,2
30.7668,67.5435,196.376,1.02052,2
48.0265,72.64,91.7278,1.01137,2
43.2791,46.9834,247.635,1.01543,2
27.2635,29.7977,49.4259,1.03836,2
24.969,25.7136,46.2843,1.03594,2
18.902,55.9794,-14.0061,1.01848,2
22.3944,49.0907,-1.79867,1.00734,2
10.1953,66.6834,123.353,1.05055,2
6.32753,66.61,114.696,1.0537,2
16.5546,58.0005,-4.51372,1.01036,2
86.0328,39.6439,198.016,1.03594,2
72.8131,27.9406,-8.79559,1.03491,2
68.4885,21.8583,14.7712,1.03491,2
12.122,75.7773,21.5964,1.05561,2
19.3294,97.2828,134.865,1.08362,2
20.2502,96.9177,86.9978,1.07499,2
13.2215,98.3921,80.053,1.08579,2
27.6024,92.2695,73.5397,1.04426,2
39.1544,86.4717,158.503,1.05687,2
26.6973,98.5623,66.5677,1.08905,2
17.5168,89.8354,81.8324,1.06642,2
22.2452,89.7718,23.9098,1.06963,2
24.3707,69.604,71.3835,1.00834,2
37.5308,71.0585,-28.9422,1.01239,2
27.3739,75.7465,50.2803,1.00633,2
18.1058,86.2225,127.686,1.0611,2
13.9963,92.4117,142.898,1.07606,2
3.80254,82.03,137.078,1.07822,2
42.3482,81.5646,140.259,1.04113,2
27.9148,71.1337,87.3626,1.00231,2
35.2702,35.4271,156.753,1.02052,2
33.3355,35.4814,83.8056,1.02256,2
50.0687,62.588,46.8728,0.99931,2
40.2626,75.7213,-167.268,1.04322,2
41.1862,70.4202,-52.5426,1.01036,2
5.50978,87.6186,171.12,1.08146,2
15.805,90.9909,206.438,1.06429,2
13.4506,78.155,10.2765,1.06004,2
19.3465,85.2114,32.0718,1.03491,2
8.28706,80.5009,104.65,1.06963,2
20.8305,86.6232,35.0395,1.0611,2
11.7972,77.0046,55.2711,1.06004,2
13.226,84.667,132.57,1.06429,2
14.2035,78.6379,2.27944,1.05707,2
8.28706,80.5009,85.1817,1.06764,2
30.7176,35.8814,65.634,1.04113,2
28.6124,46.595,120.648,1.00834,2
49.6329,42.3553,42.7535,1.00935,2
34.8387,52.5274,56.6552,0.998312,2
38.6526,53.465,152.833,1.00906,2
28.5812,66.2751,132.243,1.00935,2
15.6475,74.5233,121.859,1.04531,2
0.725433,85.3569,123.216,1.08038,2
25.1672,75.7263,112.996,1.01746,2
9.97436,72.5329,62.2753,1.05265,2
21.1058,71.7782,54.8398,1.01543,2
15.9283,69.7544,-54.0248,1.05371,2
22.736,74.5371,119.086,1.03181,2
16.6687,84.7113,205.934,1.05581,2
12.2765,82.8736,-38.9155,1.06887,2
11.1527,90.1119,282.25,1.07391,2
11.4777,64.6711,32.386,1.05265,2
24.1999,79.1963,219.387,1.01137,2
8.44366,78.4517,120.645,1.06536,2
19.1583,64.0582,179.47,1.01848,2
12.1105,53.5215,72.9329,1.03142,2
0.115711,61.5249,223.455,1.08797,2
0.115711,61.5249,87.2325,1.06536,2
23.1529,58.7798,150.062,1.02154,2
9.45886,40.8529,13.4,1.04845,2
17.5741,85.6494,129.903,1.04322,2
14.9797,77.366,93.4295,1.03181,2
14.3494,54.0733,85.2047,1.03181,2
12.7463,64.817,202.99,1.05055,2
12.1105,53.5215,32.9897,1.03491,2
12.334,48.312,12.4506,1.03077,2
13.7538,49.7933,109.688,1.05055,2
9.45886,40.8529,243.096,1.06963,2
15.014,41.0007,81.3717,1.03801,2
15.6475,74.5233,16.7244,1.03181,2
19.3465,85.2114,166.274,1.04218,2
10.9448,79.2386,163.478,1.06429,2
13.4506,78.155,150.412,1.03801,2
20.7785,77.898,99.6024,1.01036,2
20.6122,69.875,-92.0247,1.02974,2
25.9568,74.6045,22.9652,1.01761,2
61.0784,49.6524,94.6687,1.00432,2
69.0436,35.4035,31.3608,1.01137,2
8.1158,7.3119,-27.9726,1.09124,2
5.6712,18.7521,-75.1811,1.08254,2
10.7622,13.5249,-162.476,1.06856,2
11.7983,18.326,-6.82569,1.08247,2
5.6712,18.7521,25.8456,1.08471,2
14.7211,12.9252,82.4248,1.06749,2
27.1985,11.8991,160.284,1.0537,2
88.8792,30.0978,122.516,1.04845,2
77.4427,33.4008,-80.5331,1.02358,2
85.0479,30.0541,58.8311,1.02974,2
83.0696,46.6113,-28.3751,1.01644,2
88.5608,6.77697,199.235,1.07714,2
88.2098,5.48513,227.278,1.08146,2
75.6405,4.7535,-20.3136,1.06963,2
76.5617,23.2153,163.169,1.03801,2
45.8657,48.9176,182.19,1.00231,2
43.9188,66.2958,223.393,1.00231,2
45.9174,49.6247,50.2798,1.00131,2
45.6765,38.9066,206.575,1.00332,2
61.6085,31.9458,100.873,0.997314,2
47.8792,9.50422,-22.4896,1.06004,2
57.1015,13.6839,93.2806,1.04635,2
39.6152,17.4063,64.8601,1.03181,2
36.493,13.0827,294.179,1.06004,2
40.8257,25.6003,143.917,1.01848,2
39.3275,15.3337,117.453,1.03077,2
35.7502,27.1967,106.877,1.02256,2
40.2347,30.2014,98.6409,1.01746,2
66.5894,11.3252,-52.6452,1.03181,2
67.1055,15.3416,63.9885,1.03077,2
45.0737,19.9517,29.5808,1.04113,2
41.0362,12.7583,34.8488,1.0495,2
56.1517,6.52209,182.654,1.06429,2
51.4356,4.25412,175.876,1.08494,2
50.9874,82.1038,82.4645,1.02871,2
42.4321,83.5817,207.619,1.04009,2
52.5337,92.1177,303.563,1.0474,2
31.8385,76.932,141.449,1.01746,2
38.3573,75.0104,189.438,1.02154,2
43.5048,69.1701,171.312,1.02052,2
44.0546,65.0516,171.71,1.01543,2
47.5662,93.6914,43.4492,1.06004,2
52.0055,70.3537,203.981,1.01848,2
44.1537,86.0117,107.529,1.03905,2
58.7356,41.5611,64.2184,0.98739,2
66.1218,41.803,284.412,0.990357,2
65.4527,57.0028,214.881,1.01441,2
24.3514,6.64834,70.3238,1.08905,2
48.1716,34.6167,103.465,0.998312,2
70.5629,19.3261,294.379,1.02666,2
81.282,48.859,251.325,1.01441,2
71.8201,41.3795,32.5363,1.00432,2
66.8247,40.4911,71.6256,1.02431,2
76.0503,40.5307,72.7929,1.02154,2
78.2205,31.7198,96.636,1.01746,2
75.042,39.941,-58.3494,1.02052,2
84.0194,43.9827,67.2469,1.02358,2
91.7679,43.5549,-5.66295,1.02461,2
54.1629,36.1753,79.6715,1.00031,2
67.6934,78.9013,45.5338,1.02154,2
56.5126,67.8188,15.3124,1.00432,2
78.1355,62.2028,63.6346,1.01746,2
86.6313,45.7423,161.065,1.02052,2
77.4185,55.5187,-11.3192,0.99876,2
71.2551,63.8631,60.54,1.01543,2
71.2551,63.8631,102.067,1.00935,2
76.8771,54.421,144.914,1.00935,2
84.6698,63.4585,172.446,1.0516,2
76.4526,66.446,137.005,1.02954,2
91.1669,58.8883,241.852,1.03698,2
40.5513,61.2097,124.756,1.00532,2
68.4204,92.1013,95.6227,1.03181,2
71.9583,90.8585,37.3274,1.06323,2
61.3075,59.8733,179.956,1.00935,2
50.9999,82.1833,98.7847,1.02052,2
63.0552,78.7825,164.695,1.01644,2
48.2137,70.0503,7.6642,1.00935,2
48.1542,70.3553,102.725,1.01239,2
68.2009,61.8756,56.3955,1.01644,2
77.3508,76.7804,63.6415,1.02154,2
67.7891,72.9568,128.596,1.00432,2
11.6465,14.8376,-19.6684,1.0707,2
23.0168,24.3822,-66.0578,1.03801,2
15.4604,19.6562,199.162,1.04635,2
19.4055,30.0699,157.155,1.03181,2
10.1809,20.3225,77.2168,1.0611,2
14.8582,28.7761,10.3135,1.02769,2
18.7926,11.3383,89.6225,1.05687,2
27.8733,18.6537,16.534,1.0474,2
35.3188,26.4203,279.745,1.01441,2
40.0982,30.6832,249.934,1.01036,2
16.8033,41.2463,144.194,1.03491,2
5.1727,29.5337,134.726,1.09561,2
13.6043,64.6944,93.0572,1.0516,2
17.3554,58.0619,264.711,1.02358,2
22.7975,57.702,245.735,1.02052,2
9.24764,57.0027,75.1809,1.06963,2
12.3951,51.418,6.39426,1.0195,2
10.1953,66.6834,31.4723,1.04113,2
12.3615,53.4251,-53.1384,1.04009,2
10.2357,52.0387,25.7264,1.02871,2
18.7168,56.9327,-74.9898,1.02359,2
52.7614,63.1824,64.407,0.99234,2
31.7799,52.9519,173.707,0.997314,2
34.7441,51.9476,177.031,1.01036,2
45.2726,57.8678,74.7976,1.01137,2
37.008,66.6317,59.5971,1.0134,2
45.0793,49.3164,198.684,1.01746,2
35.5065,25.218,54.4585,1.03387,2
10.598,36.2566,216.091,1.04009,2
40.3857,36.8894,147.509,1.02358,2
40.2347,30.2014,140.688,1.01036,2
21.2911,30.9227,13.7249,1.02461,2
26.1158,28.7973,158.338,1.03284,2
13.4296,28.3165,-10.3104,1.0611,2
20.9817,21.5946,-50.4906,1.04531,2
10.6034,27.3595,-15.8125,1.05476,2
32.5723,49.756,153.62,1.02052,2
37.7556,43.8807,230.482,1.01644,2
53.33,46.8422,83.2688,1.00532,2
60.6512,43.66,90.1413,0.989367,2
57.3821,41.9245,128.62,0.99931,2
51.015,33.5835,180.662,1.00734,2
48.9891,44.8545,171.368,1.00231,2
35.9229,48.8708,61.4216,1.02358,2
60.8245,53.6599,87.7862,0.99931,2
63.346,54.7158,208.349,1.00633,2
53.2151,39.0559,217.723,1.00633,2
94.2869,45.802,147.51,1.04218,2
93.425,68.6986,193.098,1.06323,2
85.6375,54.6151,214.017,1.03077,2
94.2869,45.802,143.001,1.06217,2
42.0434,24.2092,186.912,1.02358,2
61.1897,31.1165,39.11,1.00131,2
44.9008,17.0916,135.409,1.02666,2
43.8488,21.6566,85.965,1.01746,2
44.4485,27.8527,286.817,1.02871,2
41.3457,23.1245,97.83,1.04009,2
35.4423,12.9492,95.0671,1.0495,2
31.0144,7.89003,-65.1464,1.06749,2
31.6333,13.0254,29.5111,1.0611,2
21.2911,30.9227,196.087,1.03905,2
11.0729,29.2162,160.087,1.02871,2
29.1636,48.0001,311.577,1.00332,2
26.128,49.3565,63.9801,1.00379,2
24.3622,41.4521,190.848,1.03175,2
28.5983,46.0635,158.322,1.01543,2
18.5013,46.0967,208.076,1.00532,2
30.9674,56.7312,73.6827,1.00031,2
31.4146,54.2352,93.7447,0.995321,2
35.9029,37.8507,-17.9305,1.02154,2
33.1259,49.8796,-16.6934,1.00633,2
32.9076,61.6352,214.4,1.02154,2
24.969,25.7136,310.364,1.03698,2
13.7507,20.2827,117.927,1.06141,2
7.85429,54.8105,-10.1321,1.06749,2
50.097,15.516,101.231,1.04113,2
32.3466,25.7519,86.3966,1.03624,2
48.844,41.8156,279.663,1.01137,2
55.6477,37.2478,293.989,1.00031,2
56.1963,44.1713,266.231,0.993333,2
40.8141,40.9868,111.254,1.02256,2
59.6034,47.5525,235.713,0.988378,2
55.2476,55.4627,49.2032,0.99931,2
58.8619,46.9768,137.728,0.995321,2
71.2293,27.606,245.851,1.01543,2
77.792,39.4412,46.7895,1.0195,2
49.2341,25.5851,178.459,1.01746,2
50.9064,34.9968,292.956,0.997314,2
43.5895,33.573,179.795,1.01441,2
48.872,40.6224,138.245,1.00131,2
63.0149,33.4546,148.393,1.01441,2
63.5044,35.2109,124.062,1.01644,2
69.0599,45.0306,-119.098,1.00432,2
63.2742,51.9464,37.1898,1.01774,2
58.1225,30.2434,53.6508,0.99931,2
65.7513,18.3644,33.9403,1.03594,2
80.173,39.5965,127.402,1.03284,2
70.7757,51.5818,268.312,1.01137,2
59.3211,48.9481,75.1876,1.00131,2
88.146,55.216,206.182,1.04635,2
91.3932,55.8145,244.379,1.04845,2
76.4432,26.063,116.82,1.03491,2
68.0549,52.3218,78.8374,1.00532,2
61.1897,31.1165,29.8896,1.01441,2
68.6511,49.3644,68.8027,1.00131,2
70.5916,22.5305,255.51,1.03181,2
70.1337,14.4943,170.245,1.05476,2
73.848,25.7781,11.942,1.01848,2
64.7534,27.5936,-25.1607,1.03077,2
84.7927,57.4391,66.3694,1.02358,2
70.7751,49.4681,208.089,1.01036,2
70.5182,53.05,38.2582,0.99931,2
72.8065,57.5709,99.0916,1.00332,2
84.1579,37.7195,74.1302,1.02461,2
81.6905,57.0928,137.749,1.01036,2
80.5511,35.7867,36.207,1.02974,2
84.1579,37.7195,150.129,1.02871,2
83.5734,16.6814,-46.1272,1.0495,2
88.8792,30.0978,133.338,1.03284,2
88.9047,29.2751,112.068,1.0474,2
83.9403,26.8122,70.8266,1.04113,2
88.9047,29.2751,69.6627,1.03801,2
91.8568,41.8442,-8.38044,1.0516,2
86.1942,39.7791,60.2838,1.03284,2
57.2638,92.7145,118.494,1.0474,2
52.6606,85.5545,53.8125,1.0195,2
29.9532,59.6178,95.6334,1.01746,2
14.4133,59.1575,73.3025,1.02666,2
10.0258,54.332,138.239,1.06749,2
22.0302,54.2832,-9.20528,1.00231,2
20.7499,61.4723,77.6607,1.02461,2
1.85223,76.5676,-60.207,1.06642,2
8.44366,78.4517,-23.2488,1.05898,2
1.85223,76.5676,-70.9342,1.06536,2
4.41216,77.771,75.3388,1.0707,2
3.25977,73.2609,130.662,1.06642,2
84.2475,69.2966,262.34,1.02871,2
74.2115,70.6044,271.502,1.01644,2
82.5625,67.2929,245.892,1.02769,2
83.5818,75.2073,288.317,1.02256,2
93.3129,80.2995,-69.4457,1.05793,2
97.3231,69.1623,-25.9645,1.08691,2
89.2299,86.7417,-80.5323,1.05581,2
95.7338,86.7959,-116.05,1.06968,2
95.7338,86.7959,-88.1697,1.06642,2
84.333,81.4984,-44.9938,1.03491,2
89.5803,79.5794,163.948,1.05055,2
93.0098,73.9961,166.145,1.07714,2
93.4736,68.7658,100.659,1.0611,2
93.4714,78.4367,153.178,1.07177,2
89.5803,79.5794,118.297,1.03801,2
87.4735,97.9925,59.3263,1.09124,2
46.2822,85.7503,96.8061,1.04218,2
46.2822,85.7503,96.817,1.03698,2
54.2143,79.8101,73.3957,1.01137,2
55.5384,87.2773,14.3256,1.02914,2
42.3482,81.5646,127.299,1.02769,2
36.3645,81.043,217.271,1.01848,2
33.687,73.6969,244.009,1.00031,2
42.4842,61.4411,194.739,1.01036,2
39.1017,64.1734,198.658,1.00532,2
35.0155,34.5808,111.703,1.02563,2
45.149,58.738,142.51,1.01239,2
41.1741,50.0065,197.954,1.01902,2
26.4539,54.8905,156.13,0.998312,2
45.413,68.9685,237.426,1.01848,2
35.4207,54.0812,46.6662,1.01441,2
41.1488,59.4146,87.8726,1.00231,2
51.8838,67.5162,2.54378,1.00935,2
84.8499,36.3674,-74.1992,1.02769,2
79.4399,50.0373,93.7187,1.01137,2
57.3824,55.3158,245.042,1.00131,2
64.3083,48.979,145.727,0.995321,2
58.3732,42.7471,8.77777,0.99931,2
49.8429,40.1821,131.992,0.99931,2
71.9249,57.8812,145.387,0.998312,2
80.9638,61.4293,102.06,1.04531,2
82.8806,74.0596,30.8486,1.02974,2
74.6277,35.5186,15.0273,1.02154,2
90.245,56.585,-38.5883,1.02563,2
91.925,41.824,130.328,1.04531,2
96.8287,51.6675,39.6658,1.07499,2
64.3016,55.5484,32.0251,0.99931,2
81.1486,45.7439,56.2774,1.00834,2
67.6508,54.3626,217.606,1.00532,2
66.198,58.9341,200.376,0.99931,2
58.4296,55.5172,207.257,0.99931,2
91.2573,66.6063,90.4049,1.0611,2
69.8733,29.8879,108.761,1.02563,2
74.2864,25.5266,83.0994,1.01746,2
75.3506,60.9176,133.469,1.01441,2
64.8608,64.7674,75.6375,1.0134,2
22.8484,66.9408,-3.64051,1.01644,2
18.8066,72.1721,120.098,1.03077,2
48.481,61.8055,-19.1008,1.00031,2
60.6512,43.66,72.4664,0.995321,2
68.7016,39.7604,79.5457,1.01137,2
60.2786,39.0502,239.072,0.993333,2
69.7909,37.5462,134.989,1.02871,2
