x,y,z,W,spp
80.7904,79.3469,-217.24,1.03594,1
92.2628,77.5129,23.6621,1.05898,1
84.3592,68.9332,173.517,1.01848,1
62.8759,79.8161,90.2575,1.02666,1
96.0511,95.8736,156.794,1.09124,1
17.8181,59.0768,-37.6605,1.03491,1
35.8725,71.0194,14.1043,1.02769,1
6.86282,67.702,16.314,1.05581,1
2.59894,77.2698,-34.5832,1.08038,1
1.39033,66.2655,-5.8233,1.07822,1
18.8067,42.2016,41.6258,1.03491,1
11.7792,51.9947,15.2382,1.05687,1
27.2758,43.6219,108.924,1.02052,1
9.98752,51.0406,0.277212,1.06323,1
23.7963,50.8866,101.025,1.03284,1
33.3595,50.6878,58.9828,1.02052,1
24.3398,51.4873,225.299,1.03387,1
55.5076,83.7386,-124.381,1.0474,1
58.5755,87.6293,-266.772,1.04113,1
65.0425,80.8879,-254.659,1.02666,1
30.4682,73.0523,-266.201,1.03491,1
28.2255,88.06,-247.532,1.05687,1
21.8964,82.9582,-257.696,1.05793,1
36.7878,79.1224,93.3072,1.04426,1
21.6499,84.1915,15.8642,1.06004,1
30.9775,79.6996,-78.6623,1.04845,1
29.0956,71.977,-77.2557,1.03801,1
4.36703,84.67,-14.7183,1.07499,1
3.30647,88.0192,120.24,1.08362,1
15.7637,86.2521,41.4204,1.07177,1
22.0052,90.445,76.7647,1.07284,1
25.0134,89.5618,-52.8642,1.06642,1
27.6731,94.2158,-50.6447,1.07177,1
14.85,80.5197,-23.3451,1.06429,1
21.9829,50.3348,155.43,1.03077,1
13.1105,58.0682,43.4092,1.04322,1
63.8869,43.3314,-24.051,1.00532,1
60.7751,53.0953,63.1712,1.00734,1
64.2832,25.3241,82.0582,1.02154,1
58.4555,25.4626,-15.3431,1.03387,1
66.0127,34.9311,-6.18237,1.00432,1
48.9345,26.6547,-212.303,1.02052,1
80.9302,19.8385,77.631,1.02563,1
79.5153,23.0198,115.497,1.02666,1
70.3022,34.9369,83.5868,1.0195,1
85.1324,29.1009,88.3032,1.03387,1
91.6955,24.5409,14.7702,1.05898,1
82.0269,15.0992,-71.7271,1.02769,1
70.9956,0.503682,123.858,1.08362,1
56.1592,2.54877,164.755,1.08688,1
67.148,11.3175,109.298,1.05265,1
65.6925,16.167,-9.28938,1.05055,1
68.0619,19.4214,83.2262,1.04635,1
56.2391,21.4739,177.694,1.03905,1
68.1796,28.6888,102.004,1.0134,1
83.4042,18.0747,140.696,1.03491,1
76.8757,34.5991,15.3955,1.01644,1
63.9163,31.7945,-64.8774,1.0195,1
71.8491,31.0381,5.98973,1.01746,1
63.7213,29.2778,89.5795,1.02256,1
79.1304,69.4597,22.8797,1.01137,1
80.8726,59.2919,68.071,1.00935,1
73.6428,68.9605,75.846,1.00532,1
84.4127,59.3576,-140.834,1.01137,1
44.8541,32.7745,-66.1672,1.00633,1
55.5006,41.6644,-51.3023,1.00633,1
47.9311,33.1155,-188.507,1.01239,1
59.7258,11.2544,57.9426,1.0611,1
65.424,8.85578,-40.6504,1.05476,1
65.7936,9.35925,-150.878,1.05581,1
21.7698,17.0282,-207.405,1.04531,1
65.1133,20.9937,182.942,1.0474,1
66.5697,2.46457,14.2852,1.0793,1
82.5165,26.4008,-58.8029,1.02154,1
79.5171,18.7491,11.1737,1.02256,1
67.714,15.206,-80.7096,1.05476,1
83.941,10.8916,-180.235,1.05055,1
89.9872,12.7972,-108.427,1.06536,1
76.6232,13.5369,-67.4179,1.03698,1
77.5656,5.88545,11.3748,1.06217,1
78.2969,10.8451,30.8921,1.03698,1
77.3908,13.7519,-238.049,1.04009,1
76.7932,13.8187,149.629,1.03801,1
80.1682,10.0005,40.8792,1.04009,1
87.5057,23.4592,100.443,1.04426,1
47.1781,21.7614,160.252,1.03491,1
50.7193,3.39853,-31.4812,1.08471,1
75.9974,34.8635,219.741,1.01543,1
92.353,33.3646,174.714,1.06963,1
90.7105,26.3658,143.303,1.05265,1
82.8166,23.9754,114.9,1.02563,1
73.0566,14.7226,127.129,1.04531,1
69.2432,12.8296,35.8093,1.05687,1
74.8617,22.6897,206.631,1.02871,1
78.1746,30.9298,46.3985,1.01441,1
79.5424,28.0191,141.628,1.0134,1
56.577,53.4961,-79.7401,1.02052,1
72.7781,39.6676,-104.516,1.0195,1
80.3007,43.505,53.2624,1.03594,1
54.3646,43.647,306.896,1.00734,1
59.9661,59.666,-1.61181,1.02052,1
65.2383,40.5181,55.564,1.0134,1
60.3531,46.4545,-28.0095,1.00633,1
75.5558,43.4777,-138.588,1.02769,1
54.3125,61.2704,-41.9936,1.02052,1
45.3154,45.4355,-116.874,1.00532,1
33.5269,37.3205,35.9222,1.0195,1
53.0291,42.3544,152.07,1.01036,1
30.9376,47.9212,-104.248,1.01848,1
19.5399,47.3182,-77.4467,1.03905,1
38.3471,46.8818,-225.739,1.00031,1
29.5051,28.1753,179.98,1.01848,1
39.9281,35.6406,-143.305,1.00532,1
42.4842,32.0526,-220.799,1.00734,1
34.1877,40.5266,-120.491,1.01644,1
43.052,31.3006,-133.613,1.00834,1
31.986,8.83436,-26.1349,1.05898,1
32.3732,13.2084,69.6971,1.04426,1
43.157,30.9547,-119.25,1.01137,1
39.3134,31.0949,-32.9831,1.00633,1
31.9914,16.321,43.5898,1.03905,1
2.36233,48.1439,-186.113,1.0793,1
2.1475,54.4246,-153.236,1.08038,1
0.940219,44.109,-97.8408,1.08688,1
14.9106,33.0002,27.558,1.03594,1
8.82759,21.7903,40.152,1.06323,1
39.2587,53.7557,-79.1693,1.00834,1
33.6164,45.8607,-109.911,1.00834,1
37.286,51.9529,15.524,1.01746,1
41.4194,61.1972,174.724,1.01036,1
32.949,53.281,94.1718,1.02461,1
36.2104,59.2344,59.5181,1.01543,1
18.3472,78.8259,112.671,1.05687,1
7.65481,47.5831,-111.06,1.06642,1
9.78416,52.4634,64.3723,1.06217,1
23.4276,67.2567,39.1077,1.02358,1
9.23152,65.3558,65.0864,1.05793,1
5.43168,29.7583,11.3538,1.06642,1
9.36178,34.3332,-58.1857,1.0495,1
11.3231,31.4882,-130.92,1.0516,1
22.2445,58.5735,-192.943,1.02358,1
49.4982,54.8791,-122.784,1.02154,1
43.4207,39.4927,-15.0948,1.00834,1
43.1036,47.7712,-95.1141,1.01137,1
34.4552,40.1408,-92.1555,1.01137,1
35.0551,27.9488,-294.313,1.01848,1
28.6324,46.0443,157.418,1.01239,1
27.7245,51.5135,6.84822,1.02154,1
24.3183,56.6975,-46.5157,1.02769,1
68.3016,30.4213,202.162,1.01644,1
68.5375,39.8556,6.30387,1.02256,1
90.1723,19.4244,-43.2335,1.05793,1
91.3697,15.412,-49.4136,1.07391,1
90.8759,13.5685,-60.4973,1.06749,1
97.4031,4.57189,47.7446,1.08471,1
90.1971,4.69639,2.00677,1.08254,1
87.1384,3.93088,100.94,1.07606,1
82.8242,6.40439,-111.301,1.06323,1
94.774,5.67413,-85.7121,1.07822,1
92.8918,0.202543,-33.8892,1.08688,1
92.3919,12.6463,-204.124,1.07499,1
97.5143,2.26599,-13.293,1.08797,1
88.1025,56.6369,-51.5411,1.04322,1
87.8683,59.0952,29.8006,1.03387,1
69.9367,73.3823,126.176,1.01036,1
58.0789,92.3284,-54.8663,1.05793,1
50.7624,92.6011,-1.51121,1.06856,1
27.844,33.3788,-17.0637,1.02666,1
23.9808,31.1579,-23.5512,1.02666,1
29.1102,22.8778,-92.3041,1.02461,1
31.8032,26.4875,-56.8034,1.02461,1
53.4499,34.1077,70.5866,1.01848,1
43.8964,56.4419,-49.7724,1.00231,1
43.0425,30.0172,137.368,1.0134,1
92.5053,95.8963,126.619,1.08797,1
83.0198,92.224,-146.489,1.06749,1
73.8594,97.2113,-135.165,1.08905,1
83.4347,97.2605,-108.89,1.08038,1
23.273,21.3051,-156.173,1.04218,1
16.9752,11.9977,-85.1391,1.06536,1
6.03083,35.204,184.475,1.06217,1
17.4571,47.4146,-27.5051,1.04426,1
13.3467,37.3255,-127.274,1.04218,1
37.3015,67.4869,180.673,1.02358,1
36.8435,61.196,279.111,1.0195,1
72.6,67.5781,-29.2564,1.00834,1
71.2617,71.5871,-25.1768,1.00332,1
69.6265,45.3631,-80.9722,1.0134,1
64.7089,50.8277,-202.591,1.00231,1
37.2521,62.3337,-110.88,1.02154,1
55.1905,10.2233,-87.7128,1.06323,1
44.0486,14.5592,-87.9919,1.05581,1
46.0219,17.3187,83.8558,1.03801,1
54.5562,22.6602,125.122,1.02666,1
59.039,19.7827,202.206,1.04635,1
44.5084,25.9242,96.0602,1.00935,1
37.2087,24.8446,-121.377,1.01746,1
94.093,78.1919,202.838,1.06429,1
88.6622,92.5237,-22.4414,1.07822,1
90.9579,83.098,-111.006,1.06323,1
80.2363,95.8559,-86.3355,1.07606,1
96.2203,34.2726,43.1341,1.07606,1
91.6266,38.2092,51.6025,1.06217,1
99.2222,30.0198,284.385,1.08797,1
63.3322,56.4346,-69.6243,1.01441,1
63.5486,48.8787,118.571,1.00633,1
61.8923,45.9283,-43.9593,1.00131,1
76.6119,33.0723,35.6302,1.01543,1
70.4376,24.1438,-8.41624,1.03491,1
78.9247,35.4145,-0.129971,1.02974,1
89.3476,47.974,-118.216,1.05687,1
90.8497,38.3124,31.3388,1.0611,1
88.1247,42.6545,27.4054,1.05265,1
86.0237,62.5491,-131.437,1.02256,1
85.9405,50.4815,-206.176,1.04531,1
77.3641,55.2143,-63.8104,1.00834,1
87.1062,37.2135,-230.451,1.05793,1
90.29,42.0574,162.977,1.05687,1
80.6099,33.2516,-27.5861,1.02461,1
93.6463,16.9915,-213.009,1.06749,1
94.4036,23.5147,57.7352,1.06749,1
85.1816,18.8954,125.826,1.04635,1
72.7383,46.28,3.44568,1.02154,1
60.231,66.1568,-78.6926,1.02358,1
83.9058,61.4226,49.2768,1.00532,1
80.134,62.9961,-20.2482,1.00432,1
70.5021,76.6276,37.3712,1.01239,1
62.1963,75.764,46.362,1.02871,1
71.1524,79.6748,-69.747,1.02256,1
76.2101,54.3819,-62.5963,1.00935,1
63.0467,82.1629,29.3433,1.02666,1
64.128,64.8441,33.3473,1.02666,1
88.2254,39.8586,-25.8074,1.05898,1
94.7029,14.8323,12.8966,1.07606,1
89.2346,8.13779,-46.9942,1.06856,1
83.3393,22.575,86.793,1.03387,1
85.8363,20.2928,169.115,1.05055,1
81.0887,20.3293,-76.4059,1.02461,1
99.0732,18.5076,15.3201,1.08579,1
63.5132,35.5867,62.7153,1.01036,1
63.7101,32.2845,-50.7699,1.02052,1
86.8125,27.406,-7.92187,1.04635,1
89.3668,22.8704,157.64,1.0516,1
95.227,36.7339,-30.7241,1.07606,1
76.8784,20.8523,13.7133,1.03181,1
83.0532,10.1899,141.409,1.05055,1
76.8267,36.2117,74.1278,1.02461,1
14.4728,84.3063,-90.9694,1.0707,1
8.74855,85.3843,54.8879,1.07284,1
10.5483,86.524,-139.485,1.07714,1
38.5418,97.2873,-148.441,1.08362,1
27.9419,94.5306,-34.593,1.07284,1
42.1471,76.5955,-163.674,1.03905,1
49.5515,83.7088,-157.35,1.0495,1
49.1553,83.628,-110.476,1.04845,1
22.7458,86.6909,-55.4053,1.06217,1
23.0419,80.1975,-63.9863,1.05687,1
27.4504,88.5357,12.7204,1.06217,1
34.661,89.7795,36.1054,1.05687,1
53.3145,57.5137,-37.95,1.01543,1
44.5601,57.8335,22.4003,1.00131,1
73.6332,45.9595,-21.2899,1.02154,1
79.4281,50.9401,-2.97608,1.02769,1
6.50568,80.7179,51.905,1.07499,1
15.33,84.9768,97.5909,1.06963,1
15.4918,66.394,175.232,1.04113,1
19.2801,77.6755,281.781,1.0516,1
24.2914,75.9198,164.982,1.0474,1
40.2986,82.8353,-4.6598,1.0495,1
36.1556,77.6129,-135.989,1.03905,1
24.7132,98.04,36.7961,1.08688,1
33.9785,99.4524,70.9866,1.09014,1
38.6759,86.3447,110.698,1.05265,1
31.9971,81.3794,-108.342,1.04635,1
27.615,81.207,-9.04069,1.04845,1
30.4526,81.9398,25.2691,1.04845,1
27.2652,89.0488,-54.2455,1.06217,1
18.1874,87.8915,110.997,1.07284,1
17.0844,78.9271,9.63249,1.05581,1
11.8928,77.6492,-98.7818,1.06429,1
5.30292,80.4443,-76.8637,1.07499,1
31.6268,92.4017,-181.391,1.06749,1
33.2965,99.3978,-17.984,1.08905,1
18.5215,99.1669,-314.152,1.09124,1
19.5072,99.3798,-86.4531,1.09342,1
28.9377,92.0094,15.9475,1.06963,1
27.3788,89.2718,-64.0304,1.06323,1
40.0279,93.6284,256.551,1.07391,1
33.0833,78.6972,-217.663,1.04635,1
8.22661,48.5934,-111.308,1.06217,1
18.3734,59.2717,152.107,1.03284,1
69.3881,89.7469,-50.1857,1.05793,1
25.7387,71.9286,113.698,1.04113,1
29.138,71.1599,257.397,1.03698,1
25.9958,67.4993,167.652,1.0195,1
25.6998,71.4967,210.433,1.03594,1
21.237,50.902,165.042,1.03698,1
18.6173,66.2446,72.879,1.02461,1
27.4852,74.3662,48.4966,1.04635,1
18.5283,73.0313,34.1429,1.04426,1
17.8403,68.9181,38.5485,1.04218,1
40.0068,43.9204,74.701,1.00734,1
26.1751,63.557,-71.289,1.02563,1
22.9488,54.0115,-96.888,1.03801,1
17.4946,69.7021,-136.155,1.04635,1
66.5323,89.8353,206.166,1.05055,1
61.3512,95.6782,154.131,1.06323,1
86.2827,90.4137,74.3761,1.06963,1
75.9948,85.5565,220.017,1.06323,1
71.6636,92.1605,54.5748,1.06536,1
31.2557,12.8714,-98.5704,1.0474,1
61.472,56.4432,296.256,1.00834,1
21.952,77.8429,15.9593,1.0495,1
23.7755,76.234,20.9812,1.0537,1
38.0609,73.7424,114.835,1.04113,1
30.796,49.3618,11.7773,1.01746,1
29.5027,43.4682,-96.0757,1.02154,1
26.0739,49.6384,8.3436,1.03284,1
20.2154,44.2206,-41.0435,1.03181,1
26.9358,39.1345,-23.3891,1.02769,1
17.9645,33.0788,-199.126,1.03801,1
85.0613,28.3054,69.7806,1.03284,1
83.2916,43.3169,103.652,1.04322,1
92.6352,40.0352,94.528,1.06323,1
69.6796,47.6636,63.5501,1.01239,1
85.2574,26.0861,45.6277,1.03594,1
78.2212,37.1474,-84.0469,1.02871,1
90.6152,33.044,42.491,1.06642,1
80.5041,31.6784,16.117,1.02154,1
62.4665,39.2637,19.8152,1.00935,1
78.9271,41.8864,-112.201,1.03077,1
86.8097,67.3012,-293.561,1.02256,1
32.0575,45.9182,-202.027,1.01441,1
9.51387,44.7256,-120.773,1.06004,1
14.3206,41.4291,-78.413,1.04113,1
58.7192,18.3047,102.085,1.0474,1
69.4667,16.2036,-15.8269,1.05793,1
74.666,26.299,-98.8839,1.02256,1
69.7283,15.7409,93.9326,1.0537,1
79.7326,23.7849,112.191,1.01848,1
47.6033,12.7897,187.51,1.05581,1
59.8803,25.6268,-156.224,1.03077,1
58.8851,11.4588,-148.723,1.06642,1
68.1357,27.211,173.237,1.02154,1
69.8621,11.9208,20.6773,1.0537,1
65.9476,34.7674,14.8023,1.00332,1
46.2678,33.5812,20.3235,1.01036,1
72.6669,31.2234,87.6668,1.01746,1
67.7763,67.0718,-80.0977,1.02052,1
60.6169,56.6374,-35.9858,1.01441,1
49.9476,37.4382,-147.035,1.01644,1
37.6678,16.5349,6.74948,1.04009,1
84.3129,79.3989,131.587,1.0474,1
67.4325,56.3059,-42.8466,1.02052,1
76.7317,58.2801,-26.8606,1.01036,1
74.3941,62.0683,-5.87358,1.02256,1
82.7344,64.0634,-31.7598,1.00834,1
82.6791,93.9637,42.3594,1.06963,1
63.1131,99.2923,-32.8328,1.08688,1
67.9016,72.6098,96.7301,1.01137,1
98.6941,81.6032,-25.9853,1.0793,1
95.5469,81.1679,-24.7875,1.07177,1
69.2705,66.6975,56.8007,1.01441,1
57.4146,71.6144,86.1859,1.03698,1
58.6767,72.0834,-65.3353,1.03387,1
53.9936,75.0118,-14.0137,1.03491,1
57.8977,75.9286,-23.3984,1.03698,1
59.2639,85.7752,25.9778,1.03905,1
60.9884,77.8312,-32.2971,1.02666,1
53.0941,76.4676,-30.4533,1.04113,1
71.8985,20.0635,-54.4997,1.04113,1
95.0772,40.33,-47.9019,1.07499,1
80.6609,18.5639,35.0559,1.02154,1
96.4316,24.372,37.7744,1.07499,1
81.1233,24.33,-110.358,1.0134,1
66.2733,2.05102,73.9009,1.08254,1
77.2016,2.20975,133.549,1.08254,1
75.0804,12.9366,-58.6519,1.04009,1
70.3614,13.1988,107.913,1.04635,1
68.8477,12.4611,82.9548,1.05687,1
88.5707,43.1232,17.6311,1.05265,1
94.6988,44.0727,5.48113,1.06963,1
28.3347,99.309,111.758,1.08579,1
43.1696,83.6465,-108.424,1.0537,1
30.6504,79.6963,-1.8554,1.04635,1
27.3368,80.035,47.5049,1.05265,1
38.8421,82.1302,25.6013,1.04009,1
77.8492,92.1854,163.104,1.06963,1
72.8614,84.4298,52.5838,1.0537,1
62.1879,85.7661,-22.007,1.03284,1
67.5501,78.7224,-25.1822,1.02358,1
84.8335,80.7512,130.993,1.0537,1
87.6505,58.8623,-47.8541,1.03698,1
88.3851,65.7626,15.0334,1.02666,1
89.8648,53.4304,75.3573,1.05687,1
86.6347,58.7363,-204.181,1.03801,1
94.0529,99.2186,186.986,1.09342,1
93.4234,81.1889,186.626,1.06856,1
85.4589,76.0671,49.1771,1.04218,1
81.461,90.6696,181.302,1.06749,1
88.384,57.2053,68.7355,1.04531,1
48.4904,55.6888,197.783,1.01036,1
57.9399,23.6299,27.7328,1.04113,1
62.9255,32.1796,42.9811,1.01848,1
58.9108,27.5077,-15.2648,1.02666,1
64.3399,31.6498,109.723,1.01239,1
64.6265,26.2739,13.286,1.02256,1
50.7582,23.2558,34.0103,1.02563,1
74.8504,86.8639,-238.022,1.06323,1
92.6715,65.7854,27.0836,1.04426,1
85.0569,81.5142,20.9111,1.05687,1
95.3293,60.7703,94.0048,1.07284,1
84.2905,90.6097,46.3862,1.06323,1
87.9853,69.4067,-5.05206,1.03387,1
87.2992,81.7924,18.9534,1.05687,1
97.1415,79.8473,-67.1195,1.07391,1
81.5293,54.744,29.5447,1.02154,1
88.9783,62.0858,135.935,1.04113,1
39.8454,36.7196,-93.956,1.00432,1
58.5491,58.048,12.2757,1.01746,1
46.4317,52.078,-64.5952,1.00734,1
56.6153,39.2657,65.6176,1.00935,1
55.1975,53.8502,-8.79132,1.01848,1
53.4746,54.721,-57.5213,1.0195,1
42.1976,29.0998,-32.8465,1.00734,1
46.3744,29.5123,-186.641,1.01441,1
36.0585,49.3238,-28.2648,1.00834,1
41.5152,33.2472,-22.8566,1.00734,1
37.5423,41.581,-135.246,1.00231,1
51.046,39.8876,47.7673,1.01036,1
43.656,44.9691,-82.3151,1.00332,1
61.0348,43.4182,76.1933,1.00031,1
62.518,48.7976,-113.732,1.00633,1
65.4159,44.8551,7.29506,1.00834,1
61.4999,14.1958,4.07631,1.0537,1
66.6009,28.4322,15.9993,1.01746,1
73.5261,43.1933,107.124,1.02666,1
27.4637,43.1001,1.62286,1.02256,1
58.4772,52.7679,121.381,1.01036,1
66.9052,91.8177,-1.64681,1.06217,1
54.5345,88.0236,222.075,1.05055,1
52.0462,88.0343,246.652,1.0537,1
62.8063,61.9195,-235.114,1.02358,1
58.6046,65.9327,1.66354,1.02256,1
29.4817,71.0616,-229.438,1.03698,1
14.4882,45.7479,158.4,1.04009,1
20.1354,31.5147,95.5695,1.03594,1
28.7465,40.9657,-103.987,1.02461,1
28.0123,63.866,86.7843,1.02461,1
68.753,54.4049,181.35,1.01848,1
59.0736,60.4425,-67.5145,1.0195,1
62.5347,51.866,-65.7505,1.00131,1
52.7872,44.894,-41.6252,1.01137,1
51.0426,46.097,35.8505,1.0195,1
40.2014,50.4507,147.27,1.01239,1
47.9867,46.3884,-13.7055,1.0134,1
47.8893,54.5383,-92.9066,1.01543,1
35.6494,61.3772,-63.5354,1.02461,1
11.1854,70.4046,-145.948,1.05476,1
23.1316,63.099,94.452,1.02461,1
26.0513,72.4371,106.606,1.04218,1
29.5195,56.5304,144.239,1.02974,1
26.2271,61.0522,189.32,1.02461,1
1.11037,63.9937,31.8633,1.07822,1
33.2201,56.9455,-111.732,1.02052,1
22.4751,63.5074,154.016,1.02461,1
36.2246,64.6969,132.858,1.02154,1
22.0055,56.4734,-43.3825,1.03077,1
21.3412,72.4278,19.5765,1.03905,1
32.1587,67.8755,-164.717,1.02256,1
31.3516,61.5707,181.439,1.02052,1
21.5859,55.592,136.785,1.03594,1
24.6475,36.9448,-164.828,1.02871,1
13.5363,38.9315,221.9,1.04218,1
12.4107,94.1844,-47.1705,1.08579,1
28.4542,92.8604,-40.3122,1.06749,1
25.1384,98.6917,-69.3485,1.08688,1
37.1711,29.8098,-47.563,1.01644,1
37.1761,34.9509,97.7024,1.01137,1
30.7001,50.9648,53.388,1.01746,1
43.0431,42.9211,-122.75,1.00734,1
57.8645,50.4622,113.671,1.00935,1
10.8227,31.3947,151.237,1.05581,1
61.8691,40.4897,20.347,1.00935,1
49.2463,73.5249,-52.7812,1.02974,1
42.2287,86.4558,13.1128,1.0537,1
43.7061,84.8661,106.028,1.05476,1
33.9768,85.0231,-6.10333,1.04531,1
62.7623,29.404,49.9615,1.01848,1
74.6456,22.3641,-28.6705,1.02769,1
61.2908,72.0649,-228.869,1.03594,1
74.8281,70.6611,-214.718,1.00734,1
65.3444,78.7504,75.0954,1.02871,1
54.8357,67.9586,-33.993,1.02358,1
48.0384,16.5776,25.8906,1.04531,1
54.5328,10.9611,84.2463,1.06323,1
59.9799,15.537,-79.271,1.0537,1
81.7943,31.1554,270.143,1.02256,1
80.303,30.8384,153.47,1.01543,1
96.6711,10.7714,-31.9428,1.08038,1
85.4164,4.41266,230.287,1.0707,1
75.609,51.431,-146.666,1.01644,1
77.4149,53.1535,-131.008,1.0134,1
72.6613,52.986,18.3146,1.01543,1
80.8361,38.0955,33.9135,1.03594,1
81.4445,35.655,-122.198,1.02974,1
63.2741,41.9863,134.667,1.01137,1
59.6586,36.8293,93.0487,1.00935,1
65.882,42.6715,61.3517,1.00432,1
58.3939,49.7966,149.585,1.00633,1
57.322,41.8278,-3.00744,1.01036,1
61.8235,36.1472,150.879,1.00935,1
71.0589,30.0578,160.956,1.01848,1
60.6551,42.8847,-182.389,0.99931,1
60.8772,38.2122,-23.9971,1.00532,1
97.5655,45.6657,-4.5739,1.08688,1
81.9969,74.8907,-80.9528,1.03284,1
81.9678,65.2344,112.675,1.00834,1
84.6105,65.5788,147.465,1.02052,1
92.599,70.1691,-18.5556,1.05793,1
93.3857,92.7814,34.3335,1.08471,1
82.2444,85.6652,-28.4181,1.06217,1
93.6927,90.2595,-5.18555,1.08471,1
82.0023,73.1148,82.3421,1.02871,1
98.5943,77.6348,27.1466,1.07822,1
91.2741,83.6587,-118.471,1.06642,1
91.1052,82.3065,103.82,1.06323,1
68.7211,68.2035,-138.907,1.01746,1
64.9876,55.0355,-266.26,1.01543,1
75.1841,75.332,-232.02,1.01746,1
75.7484,75.5265,-18.8548,1.0195,1
88.7073,65.8797,-143.547,1.02769,1
86.0839,55.4662,-195.793,1.03698,1
84.8385,63.596,-173.641,1.0195,1
85.2823,72.9355,-67.2568,1.03284,1
84.6758,65.4571,-120.947,1.02154,1
83.5331,57.794,-122.853,1.01644,1
91.034,50.1906,-152.568,1.06536,1
79.3347,56.8496,-85.5773,1.01441,1
79.9714,52.3746,-82.0001,1.02154,1
87.1026,63.6509,133.739,1.03284,1
85.1343,65.5084,48.0284,1.02666,1
51.2521,68.5726,85.4912,1.0195,1
68.2492,70.8717,25.656,1.0134,1
67.668,71.2523,61.8934,1.01746,1
70.3632,73.3876,63.1839,1.00834,1
63.2417,71.6014,-159.698,1.02256,1
83.8835,71.5973,-0.944936,1.02358,1
81.7204,64.5079,35.5141,1.00532,1
82.8177,65.6206,61.2333,1.0134,1
89.1951,77.6808,58.4333,1.04531,1
95.8366,84.6606,51.7382,1.07177,1
86.0292,90.0948,-10.7584,1.06856,1
88.068,88.7705,124.619,1.07177,1
87.2925,73.6784,-82.5279,1.04322,1
82.9673,94.324,31.5353,1.0707,1
83.1664,93.9632,-174.412,1.0707,1
78.783,92.7728,-288.097,1.07284,1
74.3766,81.5923,-34.8613,1.04635,1
96.7306,97.6477,34.3981,1.09342,1
59.694,95.4874,-87.9793,1.06217,1
53.112,89.5388,-168.38,1.05581,1
53.2579,97.1012,-62.5547,1.07714,1
84.0127,19.4173,-95.9821,1.03698,1
47.6151,67.8456,95.7249,1.0134,1
64.1178,62.6537,15.8434,1.01848,1
43.6233,71.8869,-109.085,1.02461,1
49.2027,66.6906,10.3999,1.01441,1
48.3172,68.7223,11.8176,1.01848,1
49.6798,58.9753,-84.2986,1.01036,1
57.4102,55.5008,-173.092,1.01644,1
52.2604,65.8317,-19.0323,1.01644,1
75.0787,79.5191,-82.7135,1.03594,1
14.8392,41.4048,130.765,1.04218,1
12.806,30.1482,134.292,1.05476,1
25.0649,41.2365,-4.64782,1.03077,1
62.705,51.9331,139.633,0.99931,1
9.38453,78.802,-56.8424,1.06856,1
13.9556,79.5639,-67.9832,1.06642,1
49.8807,50.3646,172.158,1.01746,1
40.3105,43.9514,142.607,1.00734,1
41.9137,53.5996,201.323,1.00432,1
34.9105,54.0932,12.5591,1.02154,1
60.8216,32.5382,75.8604,1.01036,1
46.8475,23.2529,156.701,1.02769,1
40.441,21.4442,79.8056,1.03698,1
52.4902,16.3691,-15.1345,1.04218,1
55.3602,28.9708,-154.636,1.02666,1
75.4585,15.7744,-104.536,1.03594,1
95.0906,67.3447,11.5237,1.06429,1
86.5805,67.6559,-156.178,1.02154,1
12.2071,28.4665,22.8524,1.06217,1
9.45327,18.8131,-3.21735,1.06004,1
7.3391,52.7434,72.3452,1.06217,1
22.362,35.9575,-57.3046,1.03491,1
22.2775,33.1631,-95.126,1.03284,1
12.0724,39.9576,289.687,1.04322,1
38.4945,40.0301,52.9124,1.00734,1
17.326,56.6724,47.4791,1.04113,1
19.2774,70.2858,163.49,1.04113,1
16.2564,60.1608,168.335,1.04009,1
7.13645,61.6896,-179.119,1.06323,1
11.5385,55.3286,169.413,1.0537,1
30.1296,47.2239,22.6746,1.01848,1
15.4207,40.6636,-67.7394,1.04218,1
15.9728,49.4236,38.3523,1.05581,1
16.8478,46.9954,-127.537,1.04635,1
9.30507,31.5701,-62.7244,1.06004,1
8.2491,67.5973,-178.293,1.06217,1
4.95647,62.0849,-39.7616,1.06856,1
10.092,68.9588,-25.7077,1.05793,1
10.1979,63.7261,-15.3251,1.06004,1
27.3841,28.9751,43.9123,1.02769,1
75.7138,69.3191,-133.162,1.01644,1
85.7187,51.2563,-103.888,1.04009,1
88.2024,43.121,-147.623,1.0516,1
71.554,51.891,103.883,1.01036,1
81.1946,49.7549,-45.4294,1.02974,1
53.3737,83.0579,76.9237,1.04635,1
91.4096,42.8631,-107.101,1.05898,1
93.1301,51.1079,-96.1563,1.06856,1
99.0083,53.6702,-80.8232,1.08797,1
93.7439,57.9982,69.9136,1.06536,1
94.0824,56.9789,124.285,1.06642,1
95.3198,48.3246,-74.7847,1.07714,1
75.3692,52.5847,61.0759,1.0134,1
68.6966,40.3015,-28.303,1.02666,1
74.4201,35.9524,113.568,1.02666,1
74.055,44.8397,-107.443,1.02461,1
67.0855,34.6065,-29.1068,1.00834,1
66.3197,45.5565,-90.3046,1.00633,1
63.8077,48.1406,-12.7211,1.00834,1
91.555,38.8895,104.209,1.06217,1
79.6615,30.3951,172.39,1.01239,1
65.2173,49.1391,43.0735,1.00532,1
66.7819,52.8363,-162.175,1.00935,1
67.5017,47.7168,23.192,1.00935,1
72.517,53.82,-29.7716,1.01644,1
76.5218,46.9422,-104.152,1.02154,1
25.3578,31.5826,213.389,1.02769,1
