x,y,z,W,spp
71.276,90.4929,117.686,1.06429,1
63.3365,93.2568,48.713,1.06004,1
71.2435,82.9059,53.7949,1.0474,1
74.7959,73.6519,-95.8441,1.03387,1
61.3925,52.5793,-5.25016,1.01036,1
53.3199,71.1572,111.551,1.01644,1
67.0899,47.8443,0.288336,1.00734,1
65.1589,46.3058,-155.924,1.00432,1
51.6968,52.4869,3.91408,1.01848,1
48.6674,51.2385,-36.2346,1.0134,1
76.2578,19.4309,-61.3924,1.03077,1
72.9395,18.0898,-71.8536,1.03181,1
51.6796,48.3184,60.2622,1.00231,1
46.2424,47.8887,59.1045,1.01543,1
69.1802,25.4267,-12.4495,1.02563,1
4.55644,88.4566,-98.9032,1.07177,1
5.481,81.5818,-167.146,1.06323,1
31.005,98.5981,-54.5723,1.08254,1
37.837,90.1263,-71.6965,1.04113,1
4.18778,79.4728,-88.787,1.06749,1
8.49131,83.7929,-3.37801,1.0516,1
0.610773,82.1421,-149.99,1.08471,1
14.515,87.0725,41.3011,1.0611,1
16.6221,71.3475,138.071,1.04635,1
10.2241,74.8309,150.241,1.0537,1
16.7659,91.1577,14.0112,1.06749,1
16.8415,92.4332,32.8931,1.06749,1
56.507,4.98167,-35.6554,1.05476,1
49.7222,12.0654,60.7253,1.05581,1
51.9447,8.50266,-23.1829,1.05476,1
59.4909,40.3437,100.693,1.00332,1
72.9422,30.1786,-114.31,1.02974,1
58.7476,39.4113,92.2494,1.00633,1
61.49,31.8433,-27.5549,1.01746,1
57.1392,39.8186,94.5622,1.00734,1
27.5031,94.4476,80.5986,1.06749,1
25.043,89.2788,62.4531,1.0611,1
15.2572,82.2097,-161.135,1.06217,1
14.5689,85.7492,95.1132,1.0611,1
88.9757,82.6408,65.7157,1.06323,1
88.7967,76.6822,127.74,1.06004,1
96.0286,79.6463,65.5897,1.07822,1
89.5886,93.6467,-46.7985,1.08579,1
94.6377,82.7499,87.1891,1.07284,1
76.2082,85.6278,80.3829,1.06429,1
93.1945,81.1625,10.8545,1.06856,1
81.3829,93.8797,131.288,1.08362,1
6.30461,81.3731,-21.4211,1.06323,1
3.29127,67.3188,-48.2625,1.07606,1
0.857472,76.0756,-8.53147,1.08038,1
9.46353,78.9619,35.4504,1.05476,1
16.7243,91.9712,-17.0933,1.06749,1
12.8651,90.6747,-94.2596,1.05793,1
13.0338,94.6879,-77.3845,1.07391,1
52.0322,24.8704,53.7522,1.02974,1
49.6539,49.7441,67.3953,1.00332,1
52.1003,48.1114,35.7338,1.00633,1
57.7995,41.1642,69.7493,0.99931,1
44.5839,37.3309,-49.4617,1.02358,1
43.1262,39.316,14.3233,1.01543,1
51.5191,41.744,23.6515,1.00935,1
62.5546,46.9988,-18.9154,1.00131,1
15.9887,8.96883,3.24971,1.06963,1
14.6586,7.6417,12.13,1.0793,1
90.0644,69.6129,51.0442,1.0516,1
97.3869,63.2303,-55.4433,1.06749,1
88.1956,7.74657,38.2598,1.07606,1
92.0398,5.20003,-33.0278,1.08905,1
91.3013,5.38614,-75.0131,1.08688,1
93.4718,14.7485,99.7579,1.08038,1
87.6828,18.9442,-121.044,1.05793,1
86.5675,16.6054,-22.8388,1.06004,1
91.8301,5.74201,42.1291,1.08797,1
82.9033,51.7591,-94.2236,1.01543,1
88.035,41.9169,-17.5101,1.03698,1
81.6984,51.048,0.862665,1.01746,1
75.4767,42.7714,30.2274,1.01036,1
93.122,25.7665,31.2723,1.07499,1
77.3849,35.7134,44.7382,1.01137,1
76.9267,33.3994,-67.6584,1.00935,1
33.109,58.0625,-103.207,1.02358,1
29.4239,66.6884,-70.093,1.02358,1
27.6713,60.3683,-3.80878,1.02974,1
88.421,54.8055,-100.743,1.04426,1
80.3982,46.3265,-74.326,1.0134,1
76.9596,50.1855,-78.0085,0.998312,1
85.4286,45.8134,-19.015,1.01746,1
65.5348,48.3443,-3.38494,1.00935,1
95.5615,45.441,-71.5274,1.06429,1
85.8147,48.9522,129.66,1.02871,1
70.5518,37.6901,-121.612,1.0195,1
80.7758,41.2712,-124.987,1.02154,1
89.5648,65.9665,-111.578,1.03905,1
92.005,8.97941,9.66025,1.0793,1
48.403,57.2594,107.131,1.01746,1
47.432,45.4351,-0.266287,1.00734,1
58.5112,37.0058,102.989,1.00734,1
70.4725,31.2773,20.9268,1.01746,1
68.3569,31.5695,31.3135,1.0134,1
58.0064,27.8167,-29.7775,1.01441,1
55.8632,34.9782,-100.681,1.01441,1
52.0286,21.9564,-105.262,1.03181,1
56.9879,19.8817,-49.5274,1.03594,1
79.646,3.14719,-99.5665,1.08579,1
85.3069,8.99916,75.8256,1.0707,1
79.9138,43.9827,84.1638,1.01441,1
68.8617,41.05,31.2167,1.00834,1
70.8612,42.2027,22.8255,1.01239,1
59.4713,41.9813,-4.43209,0.99931,1
52.9073,45.5795,-64.954,1.01137,1
38.22,32.0254,-13.4468,1.02769,1
50.4881,30.7681,-80.1119,1.0195,1
79.5713,28.4952,-187.839,1.0195,1
57.9371,23.6676,151.264,1.01848,1
65.5483,17.9804,83.7654,1.03905,1
69.4071,26.8058,103.219,1.02563,1
66.0431,27.5212,48.7195,1.01746,1
80.2118,54.4167,124.707,1.01644,1
77.9925,52.7768,57.2203,1.00935,1
91.5156,42.241,68.1957,1.0474,1
92.8891,53.5347,69.27,1.06004,1
73.4162,44.903,100.566,1.01239,1
88.9612,51.153,108.776,1.0474,1
92.0863,23.5048,67.6824,1.07284,1
88.1985,20.1397,70.8166,1.0611,1
80.0165,26.3006,57.4901,1.02154,1
82.742,33.3236,-41.383,1.01848,1
83.8491,61.3593,65.3074,1.05055,1
83.773,51.7032,-13.8876,1.01848,1
91.5086,64.5066,11.7806,1.04322,1
63.1969,53.7261,4.84891,1.01746,1
67.9568,50.7724,39.9913,1.01036,1
80.3433,40.6199,-132.181,1.0134,1
69.9372,35.2262,-59.0794,1.02154,1
76.4669,53.3063,-143.049,1.00633,1
88.269,47.5078,-188.687,1.03698,1
75.4439,51.8436,25.6535,1.00332,1
81.062,53.9032,49.8656,1.01644,1
84.0205,53.8902,-46.5233,1.03594,1
79.8454,47.5015,-53.9051,1.01036,1
81.266,51.1102,-120.297,1.01644,1
83.8998,27.5861,2.78553,1.03491,1
58.7471,17.9646,32.4112,1.04531,1
76.751,26.6307,-92.6082,1.02052,1
25.5783,85.8112,2.84497,1.05476,1
22.9902,89.9517,73.375,1.06323,1
5.86599,77.3115,37.2198,1.06323,1
14.5884,69.7667,9.36521,1.05476,1
18.4278,59.9662,15.0212,1.04635,1
34.2621,93.8344,-11.0499,1.05687,1
23.3269,97.6829,62.6645,1.08688,1
41.9081,85.3077,54.6258,1.04426,1
48.679,74.5385,17.276,1.01746,1
57.994,87.1506,-3.19379,1.04322,1
58.4622,97.9954,-65.9347,1.0707,1
39.3276,74.346,44.8183,1.03698,1
56.3706,92.435,-70.105,1.06217,1
60.0151,67.4844,31.9467,1.02358,1
67.6189,65.6812,0.449009,1.03594,1
47.9632,67.9876,18.4349,1.01441,1
69.3479,60.2047,36.5413,1.01543,1
64.092,57.1019,-19.8191,1.01848,1
57.4822,53.3704,-105.471,1.02256,1
51.5878,33.7741,23.7347,1.02052,1
70.3392,26.1186,157.963,1.02461,1
65.2036,39.8065,12.8017,1.00231,1
78.4557,41.9159,-23.1791,1.00834,1
79.0926,42.0603,9.13631,1.00935,1
77.3276,27.4245,56.0288,1.01746,1
74.5176,25.7145,81.4024,1.0195,1
66.589,50.0498,27.6508,1.00834,1
97.5666,33.3169,21.438,1.08579,1
80.1897,51.6186,3.68118,1.01441,1
88.1233,62.3873,-73.2795,1.04218,1
86.0298,50.8235,40.5374,1.03491,1
72.7564,38.9484,101.402,1.02052,1
73.7706,54.6837,62.938,1.0134,1
41.0199,64.5733,-49.9609,1.01137,1
48.65,64.5743,-13.6656,1.0195,1
39.45,64.2675,-69.8176,1.01848,1
41.8022,67.3256,-118.856,1.02052,1
44.5549,63.4306,100.241,1.01137,1
56.0991,57.1069,24.9539,1.01239,1
54.8184,49.1874,-40.4602,1.01644,1
51.6474,65.258,-50.624,1.01644,1
33.3991,64.0068,-56.0381,1.02358,1
13.8363,80.7545,-76.92,1.06536,1
23.2432,87.7378,-58.6865,1.0611,1
16.0291,91.7171,-47.7688,1.06856,1
15.3204,89.1684,-202.964,1.0611,1
27.2568,75.5221,45.5692,1.03801,1
14.8099,94.1781,85.5631,1.0707,1
32.8493,88.1288,-98.6529,1.03594,1
42.5422,89.4975,14.857,1.0495,1
40.2785,88.8008,-19.5233,1.04845,1
48.8398,86.4581,-101.206,1.05793,1
57.8202,82.5665,-61.3589,1.03387,1
41.6227,84.7205,-84.3796,1.04426,1
58.7497,91.4985,52.9504,1.05265,1
50.5608,81.2337,-192.55,1.04009,1
49.1187,71.375,10.5879,1.01746,1
50.0989,78.0234,54.644,1.02563,1
64.5335,64.5505,38.3963,1.02358,1
44.7363,93.7861,-9.60457,1.06004,1
38.5053,36.0044,-38.2794,1.02154,1
35.8285,29.8938,-32.487,1.02871,1
36.6673,25.2566,38.583,1.02769,1
44.0107,18.426,-29.6818,1.0474,1
74.2735,30.0147,78.921,1.02358,1
53.0809,15.158,-55.2609,1.04426,1
23.8847,0.00158683,15.1343,1.09014,1
35.3003,6.77613,50.217,1.0793,1
12.1726,17.8128,24.3189,1.0474,1
19.9113,22.2125,-46.8653,1.02563,1
20.5939,13.431,-2.56587,1.0474,1
72.2989,10.8081,99.812,1.04218,1
81.5915,15.3149,53.8111,1.04531,1
49.249,20.4184,0.263756,1.03181,1
56.0739,7.8288,132.611,1.05898,1
60.9749,5.69308,99.9976,1.05898,1
69.3154,18.7816,-25.3614,1.04113,1
73.2538,19.4081,21.4324,1.02974,1
68.2913,5.04927,44.0478,1.0537,1
52.8267,35.8272,41.7899,1.01848,1
47.7112,35.1811,70.2203,1.02154,1
56.31,36.5755,103.256,1.01543,1
53.5107,35.83,0.158407,1.0134,1
51.8943,33.1233,-55.3,1.02052,1
50.1957,43.8265,74.1406,1.00633,1
57.1234,19.4822,40.8584,1.04113,1
52.2141,24.8709,23.2473,1.02769,1
42.5631,22.9882,75.8399,1.03698,1
46.9534,28.6133,66.5939,1.02358,1
64.2788,11.1212,-102.814,1.0474,1
77.0494,7.17125,-51.0649,1.0611,1
59.2411,0.308661,-77.9437,1.07714,1
34.8727,6.53444,-5.52496,1.08038,1
29.6275,21.6886,85.9324,1.04113,1
23.7065,24.486,106.569,1.01644,1
26.7499,14.8433,57.2932,1.05265,1
31.4086,21.7889,-3.07354,1.04009,1
43.3465,22.714,95.4176,1.03905,1
52.9888,14.3378,-192.211,1.04531,1
53.779,7.73213,-187.042,1.05581,1
51.6767,1.67729,-211.385,1.07714,1
52.3041,27.7867,-47.8173,1.02666,1
53.9866,21.2369,41.4633,1.03387,1
51.8568,25.3047,-1.11555,1.02563,1
42.6885,18.6013,49.6342,1.04531,1
49.2485,17.0415,167.552,1.04218,1
52.2081,6.8214,104.61,1.0611,1
63.6877,39.5406,31.8682,1.00834,1
64.3715,28.5315,32.021,1.01137,1
58.0723,32.2535,-26.8472,1.01239,1
26.5819,12.7927,-73.731,1.06004,1
16.6099,16.6643,-39.8535,1.03594,1
0.0234721,26.1591,58.4409,1.08797,1
13.8754,19.3995,44.9108,1.03698,1
4.242,21.2308,79.1507,1.07606,1
11.8387,12.5697,-38.1468,1.06004,1
6.59216,0.220889,144.154,1.09233,1
28.841,14.6077,-52.3894,1.05476,1
39.5045,27.05,-28.67,1.03077,1
36.9748,26.4444,0.783841,1.02358,1
35.8307,17.7062,11.3872,1.05055,1
42.4792,26.1779,59.4038,1.03387,1
29.2521,24.3917,10.1321,1.02256,1
41.9677,26.6806,0.630258,1.03284,1
55.8206,2.73442,24.1098,1.06749,1
43.7996,9.18718,34.6669,1.07391,1
43.43,24.9859,104.853,1.03181,1
36.1046,24.6605,49.0403,1.02666,1
37.0987,23.6489,95.48,1.03077,1
23.5604,24.2885,-107.402,1.02154,1
22.115,35.9857,-103.172,1.03387,1
27.9011,38.5971,-106.847,1.03284,1
47.9127,41.6364,-25.193,1.00332,1
31.0745,24.0859,92.5042,1.02358,1
30.4117,31.0323,29.9815,1.0195,1
40.1028,54.0929,18.5234,1.03284,1
31.997,41.7884,50.2351,1.02769,1
47.382,43.4473,-61.0622,1.00031,1
25.7682,10.6586,51.6576,1.06217,1
33.8311,21.4711,29.0139,1.04218,1
21.1484,25.0446,-121.673,1.02461,1
77.8926,47.6853,59.1221,1.00935,1
75.4912,62.4884,69.9609,1.03284,1
76.0255,71.9147,24.4909,1.03594,1
69.0083,78.7721,136.866,1.03491,1
53.8263,73.1673,73.1286,1.01441,1
59.4512,70.3075,108.128,1.02563,1
53.4749,70.1612,-15.1986,1.01543,1
53.8857,83.5598,-52.1458,1.03801,1
60.2511,74.7138,-38.1217,1.02666,1
74.7522,90.7929,2.58245,1.06963,1
47.7888,63.9511,10.227,1.0134,1
44.6134,51.986,5.4346,1.02769,1
81.5771,60.0011,9.52603,1.04426,1
88.1487,79.9625,158.321,1.06217,1
73.7779,85.7363,128.358,1.0611,1
75.1858,79.6231,21.661,1.03801,1
71.2242,52.3023,-115.694,1.00935,1
91.9502,64.684,3.70059,1.04531,1
89.7178,67.933,-68.4399,1.04426,1
86.1398,74.2677,-50.6468,1.05581,1
86.5934,76.0477,-99.938,1.06004,1
93.861,86.3318,-153.863,1.07284,1
95.0891,87.0297,-138.663,1.07499,1
91.8532,84.3072,-14.1451,1.07177,1
91.7829,82.9872,-68.3137,1.0707,1
85.5003,88.5304,-72.1122,1.08146,1
94.237,91.4793,-141.029,1.08471,1
72.6329,77.994,23.7946,1.03491,1
69.6878,78.3101,-23.2493,1.03594,1
83.8478,79.7278,160.137,1.06004,1
73.2139,72.3915,164.424,1.03594,1
68.7607,72.3667,-0.165968,1.03594,1
86.5263,40.8275,3.10323,1.02871,1
97.8155,39.659,45.7419,1.07391,1
94.423,34.5416,-130.4,1.07391,1
73.3582,35.1706,-200.687,1.01848,1
73.6737,31.2419,-155.261,1.02666,1
82.0556,40.5077,-194.297,1.0195,1
83.9721,34.8004,-192.983,1.02769,1
75.7581,54.7684,-194.058,1.01239,1
81.5907,51.1226,-98.8024,1.01746,1
69.7096,58.8733,-15.8559,1.01848,1
61.3072,55.2914,84.0835,1.02256,1
67.7275,90.4136,-30.6667,1.06004,1
77.3283,84.712,-28.8517,1.0611,1
73.2408,86.4633,-2.28823,1.0611,1
16.1229,58.7466,-5.09014,1.04531,1
15.3967,37.8092,-168.618,1.05793,1
12.8563,46.1566,21.35,1.06217,1
51.4875,40.2048,-80.374,1.00834,1
41.4643,47.053,74.7067,1.02666,1
23.3032,22.7779,36.0749,1.02052,1
30.5222,21.1817,71.0033,1.04426,1
40.0158,7.53315,-81.7736,1.07714,1
1.30751,15.0482,68.9751,1.09014,1
2.52299,26.0534,16.5125,1.08146,1
10.6307,21.5964,28.5928,1.04845,1
11.9476,1.69768,47.8803,1.09014,1
16.5152,11.3195,89.2574,1.05898,1
15.0258,18.3087,-16.1835,1.03594,1
8.54856,10.3306,117.818,1.07714,1
25.8213,26.105,40.7847,1.01036,1
18.9151,22.5856,43.2557,1.03077,1
10.739,28.1314,10.8698,1.06217,1
26.1183,24.9806,49.1667,1.01441,1
16.0366,28.8243,-11.4918,1.05265,1
22.9477,32.977,-80.9278,1.02769,1
15.581,22.2083,-48.5805,1.02871,1
26.6139,33.6958,-86.1777,1.01543,1
18.2656,36.256,131.634,1.0537,1
38.2499,21.5273,-8.2552,1.03698,1
23.8567,33.1948,-127.347,1.02154,1
22.8226,33.5546,-47.3232,1.03077,1
22.4474,30.7417,-94.5832,1.02769,1
62.4029,2.99456,53.9271,1.06323,1
47.9108,26.9301,94.9477,1.02358,1
60.5308,27.4663,133.89,1.01644,1
35.6328,62.2369,-25.4039,1.02769,1
42.7676,60.8557,-60.1335,1.01746,1
36.2181,59.5132,1.92407,1.02256,1
44.4342,58.8515,-63.137,1.02461,1
44.2003,56.4974,-93.6703,1.02256,1
45.7952,48.8177,144.143,1.01441,1
51.6587,46.2495,33.1801,1.00734,1
47.9718,50.4735,-1.5723,1.01543,1
41.286,41.0402,119.935,1.01239,1
54.4207,52.095,-59.2134,1.01543,1
6.69373,53.9345,71.49,1.05898,1
37.6107,8.01721,-50.8628,1.06963,1
28.126,32.6883,-185.911,1.01746,1
19.2804,43.3565,-145.189,1.0537,1
32.2612,49.7079,43.1474,1.04113,1
24.6925,39.4874,91.9111,1.03491,1
37.6706,49.6092,59.0523,1.03077,1
14.7707,54.9166,-59.965,1.03698,1
35.8319,43.094,98.2089,1.02769,1
33.9371,44.192,30.2931,1.02666,1
36.7137,23.6446,55.6263,1.03077,1
37.3883,30.9146,82.1631,1.02563,1
26.8931,68.2004,-11.021,1.0195,1
1.77254,76.1662,64.556,1.07606,1
2.79667,63.925,-92.8336,1.0707,1
37.708,88.038,-26.3433,1.03698,1
49.9159,85.6337,118.103,1.05687,1
25.7889,79.558,61.654,1.04845,1
43.7488,65.6337,86.0634,1.01848,1
55.1628,53.1372,-0.861537,1.01746,1
48.549,59.8596,118.372,1.01441,1
67.273,59.6445,45.1334,1.0134,1
66.0595,79.3203,-16.6085,1.03181,1
60.025,80.538,56.9393,1.02871,1
54.8125,68.9991,-56.0274,1.01644,1
58.0984,66.829,53.3265,1.01543,1
61.8741,38.7327,143.986,1.00532,1
23.2422,24.9548,111.798,1.02052,1
44.4897,45.6995,30.4437,1.0134,1
42.5007,69.9233,-8.72841,1.02154,1
40.0556,75.0815,-113.871,1.03801,1
44.0652,72.676,-107.283,1.02358,1
46.9816,72.297,57.0513,1.01441,1
11.2405,71.2511,52.9566,1.06004,1
19.1934,72.8445,-39.2866,1.05055,1
29.0739,80.0152,-25.8004,1.03181,1
28.0968,76.0544,37.4132,1.04009,1
30.652,80.652,83.8115,1.03698,1
29.8901,87.6049,62.9529,1.04426,1
12.8557,59.5632,-27.8168,1.0537,1
7.29619,61.4171,174.516,1.05055,1
66.3861,41.2316,-57.2414,1.00332,1
55.7442,52.5009,61.276,1.02052,1
54.895,65.404,57.0144,1.01239,1
53.6186,61.408,22.9038,1.01137,1
47.2437,63.4493,33.8136,1.01137,1
65.3286,55.6372,-68.6255,1.01746,1
68.6667,56.0748,-79.0721,1.01036,1
53.4188,64.8417,29.7434,1.0134,1
59.1953,65.6223,29.5823,1.01137,1
53.057,65.0323,-17.2458,1.0134,1
56.7389,48.9827,-15.9337,1.01441,1
61.6522,40.7836,-64.8432,1.00131,1
70.4522,52.616,-137.661,1.00935,1
43.376,94.7221,-78.4334,1.06429,1
28.7371,86.7899,-46.1883,1.04113,1
41.3108,83.9142,57.8815,1.04635,1
34.0027,75.1789,55.8126,1.03491,1
37.3533,67.3546,40.5108,1.02666,1
33.204,84.849,-1.80153,1.04426,1
39.9866,79.4349,33.6655,1.04218,1
33.1213,87.3873,75.841,1.03594,1
12.7505,52.2777,19.0992,1.03905,1
26.657,59.2732,-15.2786,1.04009,1
35.2698,74.3485,-56.5862,1.03594,1
25.9626,65.1329,-33.7853,1.02154,1
23.0651,73.7308,1.53217,1.03594,1
28.4719,77.3313,164.035,1.03801,1
17.1291,87.4658,92.5359,1.06642,1
16.0061,84.6595,19.3323,1.06536,1
13.9055,76.1052,-30.625,1.05581,1
54.7667,54.1801,-4.67523,1.0134,1
56.052,60.4496,-7.76151,1.00935,1
58.636,64.5506,-144.223,1.01137,1
70.1665,68.3707,-78.2346,1.03387,1
61.3316,63.6202,20.0978,1.01441,1
57.2229,57.3625,-0.956863,1.01239,1
65.3674,48.5036,-59.6375,1.01239,1
61.0279,47.524,-70.9685,1.00332,1
30.2376,29.6885,-12.4144,1.0195,1
53.416,10.7602,-96.764,1.0516,1
37.3286,14.8957,-29.0552,1.06323,1
43.9594,5.71137,-124.371,1.08146,1
39.5859,15.9601,-182.735,1.05687,1
24.7977,33.9246,102.109,1.02256,1
24.192,29.4396,46.7246,1.01848,1
47.0557,21.1846,35.3132,1.03181,1
46.0598,28.4735,-8.35488,1.02871,1
37.448,30.0961,14.2859,1.02563,1
1.29596,27.9541,130.918,1.08797,1
2.41064,27.8108,-70.7744,1.08362,1
14.3778,25.5378,-9.12534,1.04009,1
10.6073,22.4934,-6.17925,1.0474,1
5.73199,39.2766,10.6629,1.08579,1
65.9668,2.91022,-49.6536,1.06856,1
69.0718,1.3221,-45.1998,1.07391,1
54.2457,3.23491,-90.7067,1.06749,1
51.6721,59.5845,29.7354,1.01239,1
39.7791,77.459,98.7775,1.04635,1
45.7065,61.4204,37.1414,1.0195,1
41.6878,69.0614,172.84,1.02358,1
10.1819,85.7225,-22.6918,1.05265,1
5.58202,89.4833,67.8744,1.06856,1
20.7512,55.4393,-88.8604,1.03698,1
19.1935,42.9625,-145.131,1.05055,1
14.8731,51.8349,53.9763,1.03905,1
13.1418,36.7492,51.9011,1.06536,1
13.7263,46.6064,-132.713,1.05265,1
11.3243,34.9967,-134.917,1.06963,1
20.0855,42.6061,-134.646,1.05265,1
27.4893,53.9178,-65.0791,1.03594,1
26.2692,56.604,-94.7906,1.04009,1
22.2905,48.3511,-169.006,1.04218,1
27.6248,47.7526,-66.8137,1.04845,1
0.575274,50.0573,167.725,1.09233,1
19.6138,68.9759,-18.1522,1.03905,1
22.4193,62.4605,8.00938,1.03905,1
10.8992,19.2996,-28.4676,1.04531,1
16.4244,21.374,29.7657,1.02871,1
22.9722,42.6731,76.9788,1.04531,1
40.9238,11.2482,22.3907,1.07391,1
41.5419,20.6805,-67.61,1.04113,1
39.8619,21.9323,38.7709,1.03905,1
30.4309,16.8334,-4.25195,1.04635,1
23.621,26.6829,-22.2531,1.01644,1
23.3416,28.6332,-32.331,1.0195,1
49.4061,58.4988,66.1429,1.0134,1
46.0262,95.6489,-36.1649,1.06642,1
52.9924,99.8027,-91.4689,1.08688,1
49.3414,97.5871,-48.5963,1.07822,1
44.0443,90.7731,14.1086,1.0474,1
50.2061,89.7151,75.9244,1.06217,1
41.4333,96.8733,-85.9254,1.07177,1
46.9778,91.8555,-89.3249,1.05898,1
44.1911,78.2488,-1.35108,1.03698,1
45.4719,94.9783,-109.466,1.0611,1
43.2794,81.1256,-21.8107,1.0495,1
37.4545,74.7942,27.2808,1.03698,1
38.169,87.7167,33.0981,1.03905,1
29.7495,83.1723,-21.9106,1.03284,1
39.2495,60.2428,-83.414,1.01848,1
39.6602,60.0963,-65.579,1.01848,1
52.8223,59.8284,-51.9278,1.01441,1
30.2437,48.7999,-83.9914,1.05265,1
9.87169,38.2003,9.75717,1.07499,1
19.434,40.7061,-85.6782,1.0537,1
22.4354,43.5327,33.0712,1.04845,1
23.7292,51.4457,-66.4152,1.0474,1
26.498,51.1774,7.09243,1.0474,1
24.6382,48.7252,109.256,1.04635,1
18.5425,52.0858,2.26075,1.04218,1
34.5471,39.1037,-10.9629,1.02563,1
42.7616,37.9574,53.5917,1.02154,1
32.4598,48.4461,145.984,1.04322,1
21.4403,68.0073,41.8014,1.03284,1
20.5388,73.9096,-6.45005,1.05265,1
23.2263,70.0905,75.0673,1.02666,1
6.11933,70.104,2.29457,1.06536,1
14.3712,82.447,121.708,1.06217,1
13.6142,77.0068,133.838,1.05898,1
17.1087,89.2714,42.7484,1.06749,1
6.51183,68.2664,-241.192,1.0611,1
8.65158,52.4075,13.9169,1.05793,1
4.54645,48.3317,22.3814,1.07714,1
1.33411,64.3145,72.4262,1.07822,1
16.7115,60.9061,59.0882,1.0495,1
2.59118,61.3546,181.208,1.07284,1
20.3792,31.9202,-82.3361,1.04113,1
22.3486,12.2571,-22.069,1.0516,1
19.2872,32.5609,104.152,1.04635,1
29.9469,38.3773,91.9836,1.02974,1
25.2357,34.7389,89.2135,1.02461,1
16.743,36.1639,58.7219,1.0611,1
18.0285,39.1586,35.1419,1.05581,1
29.5214,27.8086,60.86,1.01746,1
24.9264,38.1897,-110.757,1.03181,1
27.3717,30.4302,40.3934,1.01543,1
33.8228,32.0344,-9.49213,1.02052,1
35.2626,32.2995,-118.894,1.02154,1
49.4842,38.2627,-8.90264,1.01239,1
35.5021,23.5383,21.6318,1.03077,1
61.8585,40.3959,-58.6461,1.00432,1
19.3396,71.4342,98.9138,1.04635,1
31.4762,82.2823,-25.648,1.03594,1
21.4589,75.4066,44.1769,1.05055,1
36.2013,95.8177,21.3031,1.07284,1
11.7076,70.0572,-88.7997,1.05581,1
8.20505,94.5089,55.8557,1.07391,1
67.0009,56.4547,24.4748,1.01036,1
73.0334,55.7729,-34.5417,1.01746,1
14.1576,61.5711,-174.14,1.0537,1
71.6732,81.1214,-20.7537,1.03801,1
53.7218,3.67007,86.1459,1.06536,1
54.3719,19.3684,134.163,1.03905,1
47.691,24.0251,29.7083,1.03181,1
63.0547,4.46921,87.0791,1.06004,1
16.3876,66.0839,159.96,1.04531,1
17.8326,71.2244,45.2492,1.04635,1
12.7815,78.3677,-47.5778,1.06217,1
57.5711,67.9039,-15.5198,1.01746,1
25.0563,33.356,16.0711,1.02256,1
44.1717,30.7532,-30.2354,1.02974,1
35.128,38.9901,-155.899,1.02666,1
23.2673,29.5721,33.7203,1.02358,1
26.5739,36.6854,-66.0181,1.02871,1
29.5499,48.3188,23.5506,1.0495,1
29.0589,40.6957,17.4247,1.03594,1
19.8732,40.4469,32.092,1.0516,1
33.4988,48.6769,5.49566,1.04009,1
34.0822,52.1187,-112.78,1.02666,1
29.9836,56.1873,-47.1283,1.04113,1
21.7865,51.1104,-75.1937,1.04322,1
25.9389,55.6064,-209.355,1.04531,1
18.3772,50.5062,-151.76,1.03905,1
28.1173,48.5277,-148.278,1.05265,1
49.5418,39.0249,53.7033,1.00834,1
47.2561,38.8315,-64.3854,1.00532,1
30.8583,28.7299,-6.51655,1.01137,1
30.6737,25.6103,6.72827,1.0195,1
38.9798,37.7209,-11.0383,1.01746,1
24.0647,39.5313,35.0022,1.03491,1
23.8713,70.3558,-158.651,1.02461,1
36.1236,14.3711,13.4631,1.06536,1
49.2856,5.96588,-41.3278,1.06856,1
52.6703,14.7863,-8.53721,1.04426,1
35.1971,3.22152,-35.5925,1.08362,1
25.4424,8.19107,-102.532,1.07284,1
18.1284,20.2896,-25.9633,1.02461,1
28.5842,18.2763,-24.825,1.04218,1
25.5396,19.7029,-21.6099,1.03284,1
15.1899,28.3404,6.8614,1.0516,1
23.8257,24.1822,-46.8399,1.02154,1
28.7944,34.9048,17.1406,1.01644,1
19.3269,13.4737,-93.783,1.04426,1
17.6227,15.0497,-18.5841,1.04009,1
5.74569,9.30798,14.0123,1.08471,1
9.96715,14.2726,50.4766,1.06004,1
13.8211,9.46146,37.3832,1.07391,1
10.5032,19.2502,45.6888,1.04531,1
7.81078,22.3263,8.75194,1.05687,1
10.2568,23.859,36.5366,1.0474,1
11.9838,5.25195,9.95142,1.08362,1
13.1183,2.71751,53.5328,1.08579,1
14.3963,15.6719,-76.4819,1.04426,1
35.9948,20.2596,11.0621,1.03801,1
21.2213,16.5592,-9.19816,1.03491,1
32.0888,18.1132,34.4261,1.04635,1
39.2842,15.2275,-11.1835,1.06004,1
33.9663,13.4772,-42.0535,1.06963,1
98.1604,45.3978,-57.9812,1.07391,1
95.2308,55.0747,31.4831,1.06642,1
78.1965,49.0538,73.5044,1.00633,1
70.9144,50.3111,99.9148,1.00935,1
74.5082,44.905,50.652,1.01137,1
91.9799,55.7286,-48.5884,1.04845,1
89.36,48.0391,23.8358,1.03698,1
84.141,54.0025,-46.6766,1.03594,1
93.7628,54.9819,-142.951,1.05687,1
92.9467,61.2017,-66.9466,1.0495,1
63.6054,91.5404,0.311059,1.05898,1
61.2377,89.7597,-24.7119,1.04845,1
88.1018,72.2309,14.7009,1.05687,1
87.014,71.6218,-54.5271,1.05265,1
