x,y,z,W,spp
53.2412,55.7491,-2.01163,0.994326,1
56.8871,53.3565,126.407,0.993333,1
53.4939,52.3945,-58.6394,1.00734,1
39.4608,49.7538,-127.912,0.98739,1
42.268,50.91,-123.668,1.00834,1
40.1308,43.0178,153.47,0.973663,1
46.949,51.5743,12.7784,0.99931,1
33.153,50.069,43.2636,1.00031,1
47.2191,69.5662,54.2039,1.02256,1
37.0586,84.8054,146.081,1.02461,1
34.7804,73.4687,-2.62187,1.03077,1
34.7033,73.6939,13.1138,1.02974,1
0.952098,79.5015,139.612,1.08688,1
22.8582,84.682,-76.046,1.03698,1
3.06896,89.1393,-86.2807,1.08254,1
1.82411,79.7642,-66.8325,1.08146,1
9.3051,81.1126,-157.656,1.06963,1
36.914,78.4221,128.189,1.02256,1
21.4808,80.9718,-28.404,1.03594,1
34.9451,77.9011,45.8057,1.01848,1
22.2781,80.184,149.24,1.03594,1
2.90215,75.4851,-126.269,1.08579,1
8.27505,68.5133,-46.2352,1.06963,1
32.5642,75.3161,39.1029,1.02871,1
37.4861,81.6784,95.4837,1.02666,1
78.0122,88.0976,72.1777,1.06642,1
98.4486,93.9279,-39.7142,1.1,1
88.2244,99.8968,-65.2126,1.0967,1
90.2493,93.4781,47.0378,1.09233,1
89.7458,92.044,-74.3697,1.08905,1
55.2141,76.6922,65.2859,1.00834,1
58.3391,86.2066,158.914,1.05055,1
57.8746,79.8124,26.6403,1.02666,1
55.6276,65.2427,-110.742,0.993333,1
59.6572,76.7937,-74.6421,1.01036,1
54.8035,83.1397,-64.4175,1.04009,1
46.294,63.2767,181.769,1.00935,1
49.8442,64.3495,-45.7008,1.01239,1
51.387,74.6574,-102.168,1.0195,1
85.2883,53.5856,149.606,1.02871,1
87.0831,64.2591,16.9174,1.04531,1
88.9298,47.7949,-85.4409,1.0495,1
90.7237,51.1525,56.7838,1.04426,1
77.6799,62.6537,-59.6464,1.01746,1
79.9357,55.7198,35.0724,1.01543,1
76.7546,62.3541,-0.876103,1.01746,1
73.6138,61.5487,-155.031,0.996317,1
60.1835,61.6872,105.981,0.995321,1
95.0638,61.9897,173.846,1.0611,1
86.6258,62.6548,34.9643,1.04322,1
65.1888,64.7246,-71.5015,1.00131,1
51.8326,57.9126,-228.465,0.991348,1
56.8104,55.0667,-183.762,0.994326,1
41.4087,63.6677,-221.01,1.02052,1
53.2203,62.6338,-100.31,1.00131,1
45.244,75.1453,87.3384,1.02256,1
39.2699,84.7204,-83.0125,1.02461,1
75.8475,92.0417,74.164,1.06323,1
87.4829,86.2057,18.8891,1.08146,1
74.0294,81.1672,106.502,1.04635,1
62.5099,61.9338,296.294,0.99931,1
32.9243,45.8649,128.444,0.993333,1
32.2687,64.8266,-33.6415,1.02358,1
37.9006,58.8411,29.883,1.01036,1
50.8551,44.0226,31.9095,1.00734,1
56.7374,65.4991,72.0552,0.994326,1
60.893,53.3224,93.7804,0.99931,1
73.9274,61.2173,126.679,0.997314,1
60.0728,66.3501,-123.529,0.993333,1
60.6234,52.4036,45.973,0.996317,1
55.6641,55.0588,142.359,0.990357,1
59.8514,72.9472,-215.739,0.99931,1
46.265,83.8597,225.114,1.03077,1
7.03259,95.3054,86.4377,1.0793,1
3.6997,82.2641,-10.1572,1.07499,1
96.0934,58.8889,82.917,1.06217,1
93.0806,63.3311,46.411,1.05581,1
82.9678,78.4309,65.2073,1.06642,1
93.2958,58.0622,92.4131,1.05055,1
72.0942,57.9769,68.7741,0.988378,1
75.7054,57.209,173.369,1.00734,1
79.3376,92.3328,-117.133,1.07391,1
79.0225,93.5955,-164.848,1.07822,1
85.9016,78.1894,9.51641,1.07177,1
69.2192,86.373,-52.1094,1.03284,1
73.4308,73.7357,-27.1786,1.02666,1
73.9034,77.9477,56.7659,1.04009,1
68.502,76.5497,-183.219,1.01441,1
55.2521,58.3551,-52.6491,0.998312,1
85.5259,42.3698,67.404,1.03905,1
76.353,23.0525,130.974,1.02358,1
55.0447,56.4035,-198.865,0.990357,1
58.265,63.0417,-20.3133,0.998312,1
56.7881,63.7216,32.8186,0.997314,1
56.992,50.7716,14.6368,1.00131,1
77.4798,47.3832,-94.5856,1.01036,1
84.6677,48.7112,-87.3049,1.03181,1
84.7973,48.6087,39.6885,1.03181,1
71.5637,51.5606,152.02,0.984433,1
71.6819,46.2414,-43.5027,0.98739,1
69.4004,47.2726,69.0326,0.979523,1
77.6131,53.9436,118.895,1.00532,1
76.0136,50.4998,-39.2729,0.998312,1
74.6265,48.2355,-105.79,1.00131,1
74.2618,63.9923,-16.648,1.01137,1
69.4311,66.4286,118.59,0.997314,1
69.0694,63.23,207.213,0.998312,1
70.229,51.0661,75.3161,0.984433,1
55.6874,57.9895,-24.3857,0.99234,1
83.9754,22.8003,100.312,1.04531,1
84.0369,60.0435,79.6551,1.03077,1
11.8198,45.7787,-20.0977,1.03077,1
15.7736,41.5516,-109.081,1.02256,1
20.857,52.8032,-61.2932,0.994326,1
22.0075,61.1298,-7.22184,1.01746,1
18.4795,58.1756,-138.503,1.01137,1
7.03535,49.395,56.8398,1.0474,1
16.8036,58.3785,-142.095,1.0195,1
10.275,53.7604,-272.818,1.03491,1
12.9953,51.8499,47.7517,1.02769,1
16.9821,45.7,-111.11,1.00935,1
14.459,21.9268,84.0959,1.05898,1
22.4181,25.5492,112.105,1.04531,1
36.1129,28.1994,91.8596,1.02461,1
34.8468,19.446,-4.1528,1.04113,1
42.8432,16.7447,-14.31,1.02666,1
40.4978,15.0355,-27.7997,1.04322,1
47.1586,23.4379,-64.6276,0.998312,1
43.2346,14.6932,-205.807,1.04009,1
34.3065,19.709,-111.002,1.03905,1
70.592,72.567,84.9118,1.01746,1
65.4344,61.4113,135.417,0.99234,1
68.9364,84.3724,33.0377,1.02563,1
61.5613,49.8516,128.95,0.997314,1
67.8633,43.3711,67.9995,0.979523,1
58.5133,51.176,173.491,0.997314,1
64.777,89.9841,106.989,1.04426,1
43.8415,80.743,187.744,1.02461,1
56.6209,82.4581,95.8448,1.03387,1
42.1043,68.6471,-1.74226,1.02666,1
52.6864,44.0976,-89.1225,1.00935,1
71.6028,53.7072,102.706,0.98739,1
66.8041,61.873,-52.1758,0.989367,1
63.1447,66.4651,-129.109,0.99234,1
65.1495,56.9485,-64.8902,0.996317,1
60.2062,60.8887,124.552,0.993333,1
65.5669,73.9432,26.2284,0.997314,1
53.9091,70.6381,-147.79,1.00432,1
52.7264,72.5358,-17.4451,1.01746,1
40.2812,80.2649,47.4839,1.02154,1
49.8169,81.9607,85.5215,1.03698,1
52.8168,85.7026,55.3298,1.04531,1
34.9799,72.2131,162.272,1.03284,1
53.5417,74.1716,99.4352,1.01441,1
33.7449,78.5796,115.662,1.02974,1
60.4726,74.5338,-195.667,0.998312,1
57.5523,65.0154,-77.4182,0.99931,1
56.7872,59.8932,-131.782,0.993333,1
50.6906,88.7695,204.328,1.04845,1
54.7998,95.863,-84.5864,1.07177,1
52.1068,89.7334,79.3556,1.05898,1
55.1644,43.8367,35.5364,1.00532,1
72.0127,49.0651,-28.0377,0.993333,1
43.2752,48.4905,126.601,0.988378,1
46.7928,56.5454,102.119,1.00734,1
39.9873,52.723,52.308,1.00532,1
66.8329,77.1903,-22.6471,1.00734,1
54.8178,54.2276,-272.423,0.994326,1
44.1203,60.1923,-350.951,1.01848,1
49.8998,64.8735,18.3299,1.01239,1
66.3565,42.4584,56.1859,0.980503,1
63.1622,37.5189,152.661,0.98739,1
57.1352,38.5288,60.861,0.99931,1
54.0834,40.8414,113.479,1.00633,1
55.6493,36.9551,19.168,0.994326,1
59.3154,21.7208,-139.536,1.0134,1
62.4867,17.8616,16.9848,1.02871,1
74.9268,26.698,-27.7232,1.02358,1
71.5142,23.8596,-5.25762,1.01644,1
57.5467,28.7557,-20.0721,0.993333,1
70.432,34.0892,139.961,0.990357,1
58.9135,25.5727,-14.1244,1.00532,1
55.3364,39.6866,106.819,1.00031,1
43.0922,37.4212,193.96,0.994326,1
55.9247,39.991,306.725,1.00332,1
40.674,41.5952,-349.863,0.979523,1
14.827,59.2946,-49.9165,1.03181,1
24.6314,55.5068,51.0598,1.00432,1
25.6103,56.5137,-11.5027,1.01036,1
12.4331,52.9111,16.9664,1.02666,1
26.0045,43.5636,-88.432,1.01137,1
24.654,45.1505,-3.89044,1.01137,1
29.3477,45.5111,-147.576,1.00131,1
25.6731,48.9282,90.5676,1.00532,1
19.7837,38.9,-6.57853,1.01848,1
24.8154,39.7778,-27.8517,1.01848,1
39.2866,57.1873,-54.6303,1.00834,1
32.5534,56.7512,-136.174,1.00332,1
26.7288,56.2176,-163.335,1.01644,1
21.6654,52.4453,17.5359,0.99931,1
20.1082,49.7984,-14.0766,1.01137,1
4.22472,35.347,103.31,1.06963,1
8.40848,30.356,66.2541,1.0495,1
12.8546,30.5923,135.306,1.03698,1
13.7618,29.9513,83.9949,1.03801,1
8.89359,12.0845,57.8123,1.07606,1
57.1265,81.3502,57.8054,1.03387,1
51.8922,78.4381,152.896,1.02052,1
60.0472,67.9604,180.29,0.990357,1
55.4143,63.0803,201.977,0.994326,1
50.5248,63.118,221.545,1.00734,1
78.7111,70.3675,-0.868345,1.03387,1
72.1725,70.8313,-45.2078,1.02256,1
8.93237,53.9805,-65.4605,1.03905,1
5.236,50.8466,159.772,1.0537,1
4.76207,49.8388,184.344,1.05793,1
2.77614,46.4459,81.2004,1.06749,1
52.0749,37.8964,-2.43034,0.988378,1
57.8681,25.1578,-67.2314,1.00031,1
47.3687,48.4227,-268.753,0.994326,1
35.1031,57.7804,-173.752,1.00432,1
55.9565,18.4276,-52.4241,1.01239,1
51.5079,29.4787,17.7744,0.99234,1
27.9614,36.6065,42.2873,1.02052,1
86.0202,5.65543,30.1115,1.07822,1
73.3692,48.9023,125.122,0.997314,1
46.6056,26.1095,57.4379,0.990357,1
44.1762,44.0021,-41.127,0.982466,1
79.3818,42.4399,-17.6204,1.0195,1
58.7817,39.1965,89.8138,1.00432,1
41.2526,40.7645,138.784,0.983449,1
44.3167,39.0489,97.3007,0.98739,1
43.6809,46.3809,-89.9663,0.988378,1
41.5456,23.9299,-146.828,1.02256,1
54.0984,49.1769,82.5263,1.00633,1
52.3504,51.7956,83.9621,1.00935,1
45.4192,52.7362,-87.5885,1.00131,1
56.9232,33.0616,95.977,0.988378,1
44.3732,32.9249,127.981,0.99931,1
11.2983,30.2108,-88.4544,1.04426,1
13.3969,40.902,-86.0071,1.03491,1
12.1502,21.8068,-124.209,1.06217,1
11.4361,30.4278,-130.157,1.04322,1
10.0867,42.3141,66.8005,1.04322,1
69.2144,57.5742,97.3626,0.990357,1
68.9978,49.6446,58.9528,0.980503,1
64.8318,49.7027,-36.7682,0.973663,1
63.1132,49.4257,-93.2717,0.981484,1
57.0942,51.1982,-68.539,0.99931,1
33.867,42.6969,47.806,0.988378,1
68.8625,52.486,-57.8918,0.980503,1
67.5037,51.6253,-80.745,0.969776,1
64.7894,37.8101,-52.3466,0.982466,1
72.4287,38.6371,71.1721,0.99234,1
51.9383,63.0536,-161.835,1.00231,1
50.5751,60.4504,108.1,0.996317,1
35.362,93.8886,97.522,1.05055,1
41.9211,91.4032,138.373,1.0474,1
27.1294,81.8182,76.7019,1.03181,1
26.0237,88.2628,-8.07717,1.0516,1
41.186,86.2168,55.1638,1.02563,1
35.069,89.7517,-106.593,1.03905,1
32.1518,95.4762,-3.70957,1.0707,1
42.0442,91.8272,-195.978,1.0474,1
23.0001,46.6928,37.3468,1.00231,1
34.8619,53.3164,43.725,1.00131,1
12.4317,29.7484,24.0755,1.03801,1
35.6258,56.5727,-106.551,1.00231,1
37.4325,45.1204,-229.243,0.970747,1
28.7918,65.0763,-22.1269,1.03077,1
22.8688,73.3989,-56.4232,1.03181,1
66.3828,41.3594,-102.203,0.984433,1
48.2372,18.9395,9.11183,1.01239,1
52.6525,23.1167,53.5129,0.985418,1
40.7518,18.1297,113.975,1.02974,1
95.3751,60.5228,156.061,1.0611,1
84.9019,65.9391,58.8233,1.03801,1
94.6367,66.359,174.332,1.06963,1
87.1266,69.7877,185.181,1.05055,1
82.1812,56.5349,-50.8636,1.02666,1
96.6761,44.1376,87.2922,1.08254,1
51.5399,63.4935,57.4609,1.00432,1
59.9243,70.2293,112.161,1.00432,1
66.6181,78.5575,-2.1448,1.01543,1
72.5937,69.5126,-4.70364,1.02052,1
67.2241,73.2329,-73.3508,1.00834,1
67.1209,73.1522,-15.9196,1.00633,1
64.422,70.6887,-86.6353,0.993333,1
65.5328,57.0591,85.1991,0.993333,1
53.5186,38.6231,-9.03819,0.991348,1
65.2186,49.7127,-0.412137,0.971718,1
67.9617,46.9746,-65.6632,0.974637,1
99.5358,29.621,174.593,1.08038,1
67.2637,61.306,166.792,0.99234,1
84.8821,59.6886,43.0546,1.03077,1
96.4565,56.9525,209.797,1.06217,1
81.3075,72.4604,54.2944,1.0474,1
76.6942,66.4943,-150.322,1.0195,1
82.1426,67.3352,-183.015,1.03284,1
19.7192,45.8546,-76.2184,0.99931,1
27.6839,49.405,-122.808,1.00734,1
29.5709,58.5844,62.8038,1.01036,1
26.9137,66.602,-33.5996,1.03181,1
27.3803,63.9672,125.502,1.02666,1
20.715,64.8548,43.7075,1.03905,1
5.67547,64.8055,-24.5289,1.07822,1
28.6359,70.6288,128.934,1.02974,1
27.8807,68.1558,-159.483,1.03801,1
18.0717,66.1664,-266.212,1.0495,1
35.6832,76.4432,-201.503,1.02461,1
37.8611,81.2421,-227.226,1.02461,1
45.6733,33.8945,-58.1824,0.998312,1
47.4026,42.8937,149.274,0.996317,1
54.7893,42.1378,75.2823,1.01137,1
21.6521,68.5896,-25.2284,1.04218,1
9.88211,65.6786,-30.4071,1.06429,1
8.42926,49.2641,-100.293,1.04635,1
10.5717,51.8473,14.2303,1.02974,1
30.2011,72.6181,-140.032,1.02358,1
26.2145,77.979,74.5302,1.02358,1
31.8279,62.3745,137.744,1.01441,1
37.4626,66.3512,90.7646,1.02769,1
46.224,23.4165,119.715,0.998312,1
42.4799,14.0719,-24.5793,1.04218,1
41.8076,37.1853,-45.5416,0.996317,1
59.6422,4.97015,82.9756,1.05793,1
54.9089,18.213,129.492,1.00935,1
40.9041,32.2441,50.2769,1.01746,1
45.2262,24.8029,-36.89,1.00633,1
54.1906,27.3957,126.414,0.989367,1
52.14,22.8218,-21.4839,0.98739,1
51.9741,22.424,5.65512,0.989367,1
60.4224,27.5167,93.29,0.996317,1
60.8729,77.3996,-14.4728,1.00734,1
56.0219,71.3207,43.4488,1.00131,1
32.491,72.018,-160.353,1.02974,1
33.0749,75.2754,-102.608,1.02871,1
32.4408,72.8936,98.5367,1.03387,1
18.1813,74.4974,31.3559,1.0516,1
12.6674,70.3317,-36.0175,1.06323,1
4.39045,82.6399,-53.0328,1.07284,1
9.25473,71.4199,73.2245,1.07606,1
5.21524,81.8574,44.1838,1.07391,1
17.0875,85.2617,-45.6183,1.04218,1
21.7578,81.8019,163.123,1.03387,1
10.092,80.9843,45.6155,1.06963,1
2.19428,47.5729,7.3954,1.06856,1
58.376,58.6448,-181.523,0.998312,1
30.2882,41.8552,-112.483,1.00231,1
50.1006,42.3997,-94.1429,0.996317,1
50.8819,38.7596,-74.445,0.993333,1
46.0988,46.4127,-125.809,0.991348,1
14.9295,24.4899,21.0786,1.05265,1
14.8731,18.5637,31.9737,1.05476,1
18.1676,27.884,152.515,1.03801,1
22.6031,21.4201,112.389,1.0516,1
24.0775,17.4288,120.648,1.05265,1
39.303,35.148,-0.722098,1.00734,1
35.1138,34.5092,-10.0269,1.00633,1
20.0792,19.4295,115.178,1.04845,1
28.0103,13.6989,50.7174,1.0537,1
59.4605,30.8437,63.7871,0.996317,1
57.5302,23.7145,96.3693,1.00031,1
59.3072,25.8277,16.8899,1.00734,1
42.1896,37.8637,-125.885,0.991348,1
42.9258,49.2967,108.56,0.994326,1
41.2417,39.126,52.6987,0.981484,1
36.5508,38.233,111.544,0.985418,1
42.2982,46.0373,146.817,0.979523,1
33.6773,24.8058,-21.7939,1.03491,1
29.5467,35.7234,101.4,1.0134,1
45.5914,9.99468,96.9214,1.0495,1
53.232,27.7076,-84.1282,0.99234,1
61.1733,27.156,-127.323,1.00131,1
51.9202,28.6277,56.4314,0.986403,1
26.7126,24.819,-145.386,1.04113,1
16.5789,32.652,-129.614,1.03181,1
32.0763,32.8168,-6.42186,1.02154,1
56.7025,19.5832,16.4756,1.00532,1
53.9193,32.5607,39.575,0.99234,1
46.0495,21.4029,-7.48844,1.00734,1
45.1734,21.0695,46.9762,1.00935,1
47.6764,17.1349,-72.3356,1.02052,1
49.7534,20.2631,44.1425,0.99931,1
45.0465,20.9871,20.3084,1.0134,1
9.9346,40.6478,-29.7217,1.04531,1
37.768,19.5572,76.1447,1.04009,1
53.9766,11.6384,-82.9394,1.03905,1
51.7803,11.4239,-143.069,1.04113,1
51.4846,12.0184,-91.216,1.03698,1
34.5317,7.87425,9.21471,1.06536,1
43.5204,1.53149,124.379,1.09124,1
42.8525,10.7118,8.83369,1.04635,1
46.958,10.4769,-32.155,1.04635,1
44.734,14.611,-1.41979,1.03594,1
31.1267,9.85137,-25.3323,1.0611,1
33.897,25.0673,49.5283,1.03698,1
37.9014,27.4106,323.662,1.02461,1
29.2806,34.6362,201.458,1.02666,1
63.1297,0.731712,-30.1203,1.07284,1
77.7399,4.77325,158.816,1.0707,1
63.4331,1.08161,81.4817,1.07284,1
77.65,2.89174,72.546,1.07391,1
34.6536,22.1362,82.1985,1.03491,1
41.8041,41.5833,137.49,0.988378,1
41.6946,28.7891,153.045,1.0134,1
47.3097,44.7177,174.22,0.995321,1
47.6916,26.789,8.91017,0.981484,1
29.7314,31.6988,27.7149,1.02358,1
37.5451,28.7834,53.6671,1.02563,1
46.1064,33.0591,41.0594,0.989367,1
41.8851,30.4726,42.8622,1.01036,1
63.265,26.7852,73.8782,1.00031,1
71.2455,28.5259,-28.5934,1.00532,1
72.8595,22.9731,217.876,1.0134,1
86.4696,35.0191,-87.2685,1.03077,1
81.5733,46.8864,46.4571,1.02358,1
67.0472,24.8647,-51.0765,1.01848,1
58.0543,26.3548,-127.439,0.994326,1
81.1721,30.5405,39.1949,1.03181,1
83.0421,20.6358,30.4071,1.04218,1
61.9675,25.2328,72.6337,1.00935,1
74.6867,16.7193,25.4699,1.02769,1
64.3866,37.808,-90.0072,0.981484,1
68.729,21.858,-213.601,1.01848,1
59.9998,28.1719,81.0037,0.998312,1
58.6064,34.1964,201.835,0.989367,1
38.1298,38.0872,-54.5342,0.99234,1
45.7316,21.8228,6.48045,1.00734,1
47.1407,26.2584,-2.35571,0.988378,1
82.7019,24.6726,50.19,1.03594,1
25.1965,48.3109,-43.8027,1.0134,1
28.718,34.8782,106.247,1.02871,1
15.7046,43.9407,-154.146,1.01644,1
4.38053,52.4448,-144.815,1.0611,1
16.8519,38.233,36.9417,1.03077,1
20.1356,46.5656,-59.4549,1.00031,1
22.7804,27.7441,-113.772,1.04113,1
26.0252,36.5951,-181.387,1.01746,1
34.6629,39.8085,131.548,0.98739,1
35.0633,44.3728,61.5443,0.985418,1
50.3637,46.1383,82.1471,0.996317,1
41.3645,43.2697,165.934,0.980503,1
27.2925,29.4067,25.8107,1.02563,1
29.1896,33.9303,-98.1616,1.02871,1
37.64,32.2603,-184.755,1.02358,1
27.6693,37.7562,-108.962,1.02154,1
32.6422,32.7059,-160.485,1.01746,1
61.2042,49.747,-196.611,0.994326,1
64.1141,45.8246,-135.725,0.982466,1
56.2973,64.2081,84.0883,0.997314,1
60.5597,69.1312,47.0242,0.998312,1
42.6789,88.4181,35.4849,1.04009,1
79.5652,99.1183,-97.8235,1.09233,1
54.3522,78.2071,58.4898,1.01848,1
49.5489,78.2387,80.154,1.02052,1
80.9802,39.4023,38.3398,1.01543,1
87.4901,29.8911,-14.1886,1.03387,1
79.9,39.9811,60.2857,1.01239,1
73.2792,9.83822,144.948,1.05581,1
71.7959,13.5806,165.199,1.03594,1
75.6509,1.85974,47.4567,1.07391,1
64.048,63.3552,-86.4718,0.995321,1
68.8068,30.0224,25.1415,0.996317,1
72.0454,13.9763,-128.474,1.03181,1
86.9634,25.7307,123.068,1.04322,1
68.1758,21.9182,-101.165,1.01239,1
55.7908,4.59489,-80.816,1.07284,1
56.3484,12.0888,43.1145,1.04113,1
57.049,14.5194,101.212,1.02974,1
51.6913,20.0767,27.2159,1.00834,1
81.7042,39.2179,174.268,1.01746,1
86.6753,40.9174,206.023,1.04426,1
78.9494,30.1737,243.237,1.03181,1
81.3908,28.0096,213.764,1.03387,1
73.9412,27.4544,230.188,1.02052,1
77.3683,17.0802,125.894,1.03077,1
85.7968,26.9716,-146.814,1.03491,1
86.6089,29.5675,-112.883,1.03387,1
76.7358,24.4407,42.2104,1.02974,1
70.6955,2.49336,-7.28718,1.06642,1
61.0141,7.36338,69.9262,1.0495,1
57.5424,7.93654,-5.66127,1.0495,1
78.326,19.9788,48.3535,1.03077,1
78.4105,23.5077,79.953,1.02461,1
72.986,7.94387,137.304,1.05898,1
60.0967,12.8027,195.8,1.03801,1
65.9409,3.8151,44.3673,1.06004,1
8.71931,56.0296,60.0463,1.04218,1
71.3665,48.0288,-8.10793,0.991348,1
65.6904,71.0844,20.1272,0.993333,1
70.8797,54.2725,-15.8262,0.984433,1
61.9875,62.4061,66.5765,0.996317,1
45.9381,60.5821,-56.5377,1.01137,1
56.9546,62.8007,-74.2496,1.00031,1
49.0891,62.0324,-147.247,1.00834,1
46.8585,61.8731,-94.1707,1.01239,1
9.83023,5.4712,-6.02365,1.09124,1
0.187322,54.2481,153.03,1.08254,1
16.4631,43.3555,-147.319,1.01441,1
27.7857,53.4295,-179.857,1.01137,1
24.6178,61.5457,-58.7364,1.02563,1
17.6157,39.565,-40.2134,1.02358,1
31.3841,66.3456,183.44,1.02461,1
38.3229,81.2456,53.0386,1.02769,1
35.3538,73.3145,-42.2601,1.03387,1
37.7641,75.9527,233.742,1.02871,1
28.126,71.3819,-45.7509,1.02871,1
28.6944,67.3507,32.0373,1.03491,1
27.5531,65.9425,53.9448,1.03594,1
23.2683,61.2231,-15.5348,1.01746,1
29.0851,58.3538,-202.674,1.01137,1
98.7199,24.2832,18.1993,1.08362,1
77.8083,16.0372,106.416,1.03698,1
79.9169,9.17815,118.463,1.06323,1
86.4973,12.3784,136.379,1.0707,1
83.6943,9.2157,124.409,1.06749,1
89.7048,14.312,14.795,1.0707,1
84.0779,13.2907,167.866,1.06429,1
98.3391,14.8976,76.615,1.09233,1
80.6381,43.3903,-164.34,1.01441,1
83.1876,53.456,1.65843,1.02871,1
82.5945,47.4822,161.258,1.02256,1
73.7422,58.9436,63.7612,0.989367,1
92.4689,46.3924,-72.9408,1.05581,1
89.5881,49.3497,190.098,1.0516,1
81.0615,51.086,-188.562,1.02358,1
74.2613,50.2497,-118.04,0.993333,1
57.1244,79.2414,113.549,1.0195,1
62.7402,69.6294,-0.277388,0.998312,1
48.4748,88.3442,-9.71423,1.04218,1
50.1622,97.5623,-61.8415,1.07822,1
47.095,84.41,43.0695,1.03905,1
40.2992,81.5553,157.262,1.02052,1
38.145,89.9652,207.75,1.03387,1
27.4105,54.4362,-60.6806,1.0134,1
34.705,47.8939,213.41,0.989367,1
13.9191,80.8881,-23.0035,1.06217,1
26.4279,72.6903,-45.9589,1.02666,1
25.4305,73.725,142.565,1.02871,1
33.2116,51.4081,32.2929,1.00332,1
30.7988,54.994,-49.956,1.00532,1
48.8491,62.2896,153.371,1.01137,1
51.2171,66.0193,-78.3302,1.00734,1
80.4906,88.2566,20.1028,1.07177,1
85.2645,92.5191,52.3426,1.08471,1
65.0555,88.3567,-86.531,1.03801,1
58.494,36.6021,-51.3021,0.994326,1
58.3908,51.4656,38.839,0.99931,1
46.6167,32.1482,94.7079,0.99234,1
45.8507,70.957,34.799,1.02769,1
39.1849,89.4134,128.793,1.03077,1
39.9261,85.0188,-112.755,1.02358,1
36.7504,73.8131,6.44859,1.03801,1
50.8515,65.9742,-72.9038,1.00532,1
58.3148,68.5728,-34.0361,1.00131,1
45.8626,63.2826,-79.0273,1.01137,1
44.0882,75.6468,69.8449,1.02358,1
29.9964,69.5231,254.832,1.03284,1
29.4224,64.6216,-20.1318,1.02769,1
73.6431,15.0601,102.681,1.02666,1
64.9382,26.8992,51.3806,1.00332,1
70.7815,28.1314,122.539,1.00532,1
62.6688,22.6668,126.821,1.01441,1
69.9398,22.3694,54.5131,1.0134,1
65.7676,44.4287,160.011,0.975612,1
52.4742,33.5519,135.277,0.979523,1
97.282,46.9147,-11.3395,1.0793,1
79.4667,50.8306,121.681,1.02154,1
80.9383,55.281,15.2915,1.01848,1
98.7343,51.42,-8.71804,1.07391,1
97.0918,60.9808,205.508,1.0707,1
83.0849,60.9886,67.5939,1.03387,1
83.7027,54.9371,3.58499,1.02666,1
72.2716,57.4236,-47.7173,0.988378,1
82.2818,48.0951,106.243,1.02154,1
95.7632,57.8426,-2.12892,1.05898,1
95.4352,47.2495,74.3673,1.07177,1
71.9533,55.7248,-26.1498,0.988378,1
71.8908,47.1878,-69.8419,0.984433,1
74.236,59.1916,-177.321,0.991348,1
51.2595,19.4362,-71.8873,1.01137,1
62.6338,10.6235,-151.111,1.04009,1
57.6293,26.5051,-33.9702,0.989367,1
51.3766,23.345,22.9708,0.989367,1
38.7679,40.6581,171.302,0.981484,1
56.5373,48.3863,-14.1309,1.00031,1
51.3684,54.7048,198.228,0.995321,1
55.9464,37.381,10.1817,0.996317,1
71.0815,35.6767,109.415,0.993333,1
36.0865,35.921,-85.4583,1.00633,1
28.2268,43.1423,217.086,1.00131,1
18.9857,41.8272,216.02,1.01137,1
29.1918,38.5228,77.8379,1.00834,1
37.5943,42.7679,-51.6724,0.978544,1
34.2929,43.8489,-71.5564,0.988378,1
32.2726,34.2966,14.8833,1.01543,1
19.7867,53.7511,77.0598,1.00432,1
47.2876,89.2229,-177.514,1.04113,1
51.7619,93.8422,-102.775,1.0611,1
54.5074,89.4423,-116.347,1.05476,1
47.5735,63.9674,-105.006,1.02052,1
57.9625,52.1103,-29.2008,0.995321,1
45.4398,60.9995,-112.868,1.01239,1
54.1973,46.5676,-27.2441,1.00935,1
65.1012,42.8316,108.271,0.981484,1
58.1948,49.8826,-103.191,0.99931,1
59.4238,50.8785,-142.396,0.997314,1
41.9962,28.0636,177.523,1.01239,1
31.9983,39.157,-116.859,0.994326,1
65.233,13.5722,-33.3835,1.03698,1
64.7272,16.1104,-69.022,1.03698,1
64.6817,17.1484,173.554,1.03181,1
66.9473,17.3563,137.501,1.03284,1
38.0285,23.2141,-70.5137,1.02666,1
18.7804,32.1328,-14.7439,1.03698,1
30.4193,34.1418,-202.509,1.02154,1
18.5863,32.2562,1.3474,1.03594,1
9.16448,48.8614,-110.734,1.04322,1
7.49426,61.5126,119.284,1.0611,1
20.4163,48.6416,139.83,1.00332,1
31.6868,59.6748,-20.7943,1.01137,1
28.3933,53.7183,-98.9436,1.00834,1
4.98518,44.4593,55.435,1.05793,1
23.3811,62.9115,-80.3753,1.02358,1
18.7482,75.4809,-58.8951,1.04426,1
13.5994,66.4504,0.148426,1.05476,1
47.1442,51.8568,142.644,1.00332,1
49.2439,59.6699,58.0086,1.00231,1
49.986,51.9055,-140.919,1.00734,1
73.517,50.2822,-52.0463,0.994326,1
67.5968,40.2031,-175.157,0.982466,1
51.8736,21.5016,-144.886,0.996317,1
63.7544,41.1182,129.447,0.986403,1
18.7026,84.4415,81.1517,1.04009,1
28.606,93.1053,-66.0107,1.05898,1
9.25079,53.6763,130.056,1.03594,1
16.5938,46.6493,103.198,1.00734,1
19.55,61.6923,65.4908,1.02358,1
27.1758,61.3885,31.3156,1.02154,1
30.5872,61.9912,29.1362,1.02052,1
