x,y,z,W,spp
92.1317,55.4265,-5.46207,1.06429,1
84.0109,42.7565,-6.16509,1.03698,1
89.76,44.3437,-57.0563,1.05055,1
91.5944,34.3772,-27.8331,1.06856,1
83.7986,40.1189,4.14913,1.04113,1
78.6283,13.5547,0.252027,1.04218,1
79.0891,6.04389,23.29,1.07391,1
65.8297,15.1903,24.6933,1.03594,1
79.7633,7.14698,-5.69252,1.06963,1
85.9268,9.12071,-70.9981,1.07177,1
78.1901,19.7044,-23.8013,1.03594,1
80.9047,9.18004,-23.4453,1.06323,1
81.5311,5.92688,-32.2492,1.07606,1
61.1804,28.2667,5.93449,1.00633,1
60.0525,16.3172,-13.6933,1.02358,1
54.0393,24.9612,21.1379,1.01848,1
75.4051,28.0476,-76.9072,1.03181,1
77.9754,30.8902,-51.7201,1.03181,1
99.1434,71.7147,4.73555,1.09124,1
93.7116,65.279,-40.3211,1.06963,1
76.5615,55.1281,-11.3713,1.01543,1
97.6875,41.1195,35.3612,1.08362,1
86.0511,50.9324,-3.74366,1.04322,1
84.2513,47.9631,-28.3101,1.04218,1
77.2353,82.5688,-31.702,1.04113,1
74.2357,89.9408,-36.6788,1.05898,1
86.7244,98.0225,-22.3522,1.08146,1
79.2158,82.4623,77.1597,1.03698,1
83.8693,94.2059,-11.4604,1.06963,1
51.913,80.061,-11.5353,1.00332,1
46.562,87.3143,50.5894,1.02666,1
57.893,83.9633,15.5076,1.00734,1
66.8178,87.9431,-13.3191,1.03387,1
64.4028,92.3048,66.4088,1.04426,1
64.2232,92.3303,67.3203,1.04426,1
50.5736,81.5481,-62.3698,1.00834,1
71.2946,78.7064,-23.7958,1.03284,1
58.9471,89.3184,-8.84283,1.01848,1
55.2365,87.1292,-11.0976,1.03077,1
52.6574,48.692,51.9397,0.994326,1
53.0088,43.2524,-9.35293,0.996317,1
92.5563,93.8143,-31.381,1.08146,1
83.8137,82.1156,-23.714,1.04218,1
92.0816,91.4164,-56.6892,1.07822,1
78.9686,89.9464,-3.16004,1.05476,1
82.1576,95.8708,-34.9716,1.0707,1
84.6536,96.8156,-28.2612,1.0793,1
93.3918,92.9711,-48.4517,1.08362,1
87.1354,65.7353,-24.1825,1.06323,1
71.7619,62.6115,-28.0406,1.00332,1
89.0878,64.0559,-39.5131,1.06323,1
93.0139,53.9333,-11.3946,1.06536,1
73.0247,61.9777,-64.7424,1.00131,1
65.7015,80.9819,-10.3713,1.02358,1
81.0113,43.959,36.2261,1.03801,1
59.6125,18.8539,31.5832,1.01137,1
64.8251,16.5964,20.2177,1.02154,1
62.7843,15.3473,-1.39965,1.02666,1
59.2446,24.4822,41.1696,1.00231,1
42.5488,11.4304,-47.1995,1.06217,1
50.0382,10.3092,-8.02476,1.05898,1
60.6432,7.82038,-21.3715,1.06856,1
12.9939,51.2941,-57.4094,1.02154,1
12.524,46.3073,-37.2035,1.02666,1
16.3461,63.6422,-28.9926,1.03077,1
12.4115,76.2538,-29.8114,1.06429,1
21.1783,69.6021,-3.06084,1.02154,1
26.6679,79.9203,17.4594,1.05055,1
34.1025,70.683,30.3828,1.0134,1
17.5848,70.5241,-3.93484,1.03491,1
17.934,72.8353,3.50665,1.02974,1
20.3691,92.671,-5.20915,1.08362,1
28.5457,95.9085,12.2819,1.08038,1
30.661,86.6281,-26.036,1.05687,1
5.52657,82.2028,-27.0284,1.07606,1
6.04995,87.1051,14.1226,1.06963,1
4.20451,93.3228,24.9173,1.08362,1
61.9391,82.1428,12.7556,1.0134,1
61.8813,77.4282,36.9202,1.00935,1
59.4389,80.5763,21.1778,1.00031,1
62.8302,85.5633,43.1119,1.01746,1
60.988,90.6464,-23.2812,1.02666,1
63.8938,89.2299,-19.0852,1.02974,1
60.5547,96.3509,-28.4194,1.06749,1
55.0828,78.8347,28.5738,1.00633,1
60.9287,69.9973,6.12673,1.01137,1
62.3985,69.4145,-16.139,1.01239,1
59.8553,83.0482,19.3029,1.00231,1
57.3162,88.5796,-3.30288,1.02871,1
48.4981,95.5664,-25.1364,1.06963,1
44.2938,93.4133,16.1098,1.05055,1
56.7534,76.3079,8.62471,1.00734,1
55.0254,73.6328,28.9021,1.00131,1
41.0363,76.6068,-18.4542,0.998312,1
33.3101,80.3247,-3.76674,1.03801,1
30.8974,71.6165,13.1997,1.02871,1
33.0459,77.676,12.4911,1.02871,1
21.666,81.7247,3.88433,1.0611,1
35.9481,83.7572,40.7903,1.02974,1
53.4868,0.729368,41.2323,1.09342,1
61.5759,3.20502,81.2494,1.08254,1
53.3833,40.4514,-36.8543,1.00834,1
43.6885,53.3918,25.4162,1.0134,1
49.6569,45.9563,21.5291,0.99931,1
29.2178,54.9732,-17.4373,1.02154,1
72.9046,49.8838,-46.0608,1.02461,1
63.3173,57.4965,-19.238,1.02563,1
67.2754,63.2856,42.4948,1.01239,1
67.3306,49.3215,-50.7326,1.00935,1
74.7955,54.7676,-36.6973,1.00734,1
68.2453,53.6322,16.8641,0.998312,1
44.7896,60.9341,18.4091,1.00231,1
58.2384,73.2261,-0.967335,1.00834,1
11.9894,43.5793,-75.9741,1.03594,1
41.0234,80.8434,48.049,0.998312,1
38.9069,86.2332,5.47276,1.02358,1
36.5371,94.5913,12.2762,1.06536,1
49.9604,62.0466,-30.5553,1.00332,1
60.3392,52.9221,-82.4773,1.00031,1
65.5333,52.6304,-8.12921,1.00332,1
68.9706,44.0727,-43.4562,1.00432,1
65.8281,50.6568,-55.9765,1.00834,1
71.9901,56.7694,19.0915,1.00734,1
57.1442,59.5948,10.6637,1.00633,1
87.1135,54.1045,17.1807,1.04009,1
84.2701,49.9101,0.69837,1.03698,1
81.7873,61.9323,-11.4025,1.04113,1
61.9291,47.2282,65.1055,0.995321,1
67.392,83.8181,-16.8182,1.02974,1
74.0635,73.2884,2.05631,1.01644,1
83.3957,81.1363,-21.0097,1.03698,1
74.9221,75.1383,-54.3421,1.02358,1
36.3821,57.8242,-14.3147,1.01644,1
25.6525,54.1659,6.91795,1.02871,1
76.0193,76.7609,-1.09937,1.02769,1
75.2449,79.1513,15.0878,1.04113,1
58.1126,87.2023,70.796,1.01746,1
55.7511,87.739,4.98849,1.02974,1
35.0432,36.8508,-17.6193,1.01036,1
34.6362,25.955,-16.8354,1.03801,1
87.271,12.6531,18.8847,1.05898,1
74.3195,5.84755,-2.44492,1.07177,1
83.648,12.7599,-11.1066,1.04845,1
93.4354,22.2222,4.7188,1.06856,1
96.9583,25.2479,-15.0872,1.08579,1
84.9284,22.125,32.664,1.04009,1
88.6081,34.7174,53.4632,1.06323,1
29.0075,40.2686,-65.8562,1.02052,1
27.7158,35.4804,-68.6763,1.0195,1
16.2611,42.3336,-18.4166,1.02154,1
29.6543,32.892,-16.1452,1.0195,1
22.9715,51.1558,6.15863,1.02871,1
56.5633,44.8335,-38.9936,0.99234,1
61.9835,50.0927,-38.3568,0.995321,1
53.8814,50.1133,-23.2805,0.995321,1
80.0609,64.271,16.5289,1.03491,1
89.4925,42.7721,31.7613,1.05476,1
86.5505,45.8822,40.9117,1.03698,1
95.5824,46.7376,-0.948938,1.07606,1
84.3838,45.7245,-18.6743,1.04426,1
82.5498,44.7118,18.6503,1.04009,1
74.4023,52.1864,-28.2219,1.01441,1
76.6935,52.5773,14.4218,1.02563,1
65.4947,47.2806,-21.2476,0.998312,1
65.1621,51.5569,-9.55783,1.00633,1
59.7439,50.5822,-13.0503,0.993333,1
69.0273,47.7387,84.5176,1.0134,1
72.597,57.8476,14.7136,1.01036,1
78.7486,60.5107,-18.9185,1.02461,1
73.5013,27.1594,27.9122,1.03387,1
77.4998,29.6993,30.6248,1.03387,1
96.2218,33.8426,26.4803,1.08254,1
94.23,29.7728,-18.8175,1.07822,1
91.2981,48.1621,-50.3502,1.05476,1
83.0729,39.2879,17.7591,1.04218,1
80.6596,45.6627,23.7725,1.04531,1
79.9228,44.5832,-9.9979,1.04218,1
84.5642,28.2452,15.3363,1.05476,1
84.8856,41.1723,-55.6097,1.03387,1
78.1501,38.7178,-12.8295,1.02461,1
56.7119,27.2198,22.6043,1.00532,1
62.3921,48.1291,15.5785,0.998312,1
55.4275,41.8784,-33.2326,1.01137,1
48.5844,39.961,-17.8026,1.00633,1
49.7887,54.8704,9.91646,0.997314,1
84.774,32.4168,6.64262,1.04635,1
74.7259,37.7058,1.22173,1.00734,1
75.1291,43.1202,32.2419,1.02769,1
69.0803,33.4904,-27.7885,1.00332,1
80.2445,42.8892,16.7866,1.03905,1
66.0303,32.1184,-39.3363,1.00633,1
56.0824,31.0628,-52.7807,1.01137,1
60.2768,38.7012,-14.2268,1.00231,1
51.2145,35.7209,-30.9626,1.01644,1
70.6772,42.8874,27.1997,1.00734,1
64.9945,50.2788,-2.71185,1.00532,1
60.9567,63.1098,52.113,1.01543,1
74.1152,71.891,-16.3754,1.0195,1
75.8656,65.6357,11.8579,1.00935,1
76.8363,70.1985,14.3881,1.00935,1
93.985,68.4596,-6.5463,1.07177,1
88.994,69.8957,-32.2185,1.06004,1
84.3339,80.1963,-10.3767,1.04218,1
67.8377,66.0714,85.621,1.01441,1
70.194,63.4053,27.0086,1.00633,1
73.0719,70.8692,-2.52203,1.01746,1
77.3486,63.0842,-0.161224,1.02052,1
72.457,58.8455,-16.4334,1.00633,1
68.3666,56.1157,7.35502,1.00834,1
89.3446,84.2666,25.27,1.06004,1
50.339,86.9116,25.8524,1.02974,1
64.2516,72.7722,-29.3651,1.01036,1
63.6028,69.1752,-7.6669,1.01441,1
32.3987,91.0178,5.04925,1.06004,1
28.3888,95.7841,15.1881,1.08038,1
44.0917,90.903,33.4765,1.03387,1
28.0112,78.5163,-44.0639,1.0474,1
57.9545,68.251,-12.2405,0.99931,1
59.8576,55.3091,17.1529,1.00633,1
57.478,65.5134,-4.69293,1.00834,1
54.4673,61.494,6.02637,1.01036,1
56.8734,50.3548,-50.6156,0.99234,1
47.0329,60.6333,-42.772,1.00332,1
40.5566,66.214,0.0221474,1.00231,1
48.9092,65.6866,-31.9896,1.00633,1
44.5078,69.8485,-32.3358,0.990357,1
38.5074,73.2038,-8.03218,1.00031,1
50.8714,72.6395,-21.7836,1.00834,1
36.0684,68.6631,14.6841,0.99931,1
43.2671,58.4507,5.84037,1.00532,1
64.0041,52.2661,-8.46146,1.00432,1
47.6508,47.7883,-37.8521,0.993333,1
34.6173,68.8654,8.18226,1.00131,1
36.1738,64.5035,24.4639,1.01036,1
18.5551,78.039,-44.5085,1.04635,1
19.7557,73.1871,0.736383,1.02974,1
58.3436,73.751,-13.9164,1.00834,1
83.4947,98.6358,0.0600312,1.08146,1
78.3615,86.5192,-25.1283,1.0495,1
67.0579,89.3308,5.44762,1.03905,1
59.9802,95.867,-33.6082,1.06429,1
62.9887,74.9937,-6.37383,1.01137,1
64.8178,64.2264,-28.0199,1.02974,1
23.6637,20.6326,-10.3662,1.03387,1
29.8137,18.8684,6.34031,1.04113,1
26.2802,26.7497,3.25784,1.03181,1
41.9719,5.74491,8.01795,1.07822,1
52.5167,7.97732,49.3902,1.06642,1
52.6807,10.9572,11.0143,1.0495,1
51.2328,6.95784,70.1618,1.07177,1
43.9468,28.1009,-17.0614,1.02461,1
42.7835,28.2556,-24.4194,1.02256,1
41.4611,72.3897,-16.851,0.994326,1
50.063,75.5692,-57.6278,1.00532,1
45.3667,75.0839,-8.47789,0.997314,1
48.4395,75.5965,-10.0102,0.99931,1
49.3736,74.6778,12.7161,0.99931,1
39.1949,81.1545,30.7503,1.01644,1
55.3557,87.2255,-4.74436,1.02871,1
40.3327,78.2471,13.1137,1.00031,1
57.2552,71.213,-12.3308,1.00231,1
46.6741,84.4526,-30.332,1.01441,1
54.1765,64.943,-49.7935,1.00734,1
60.4622,58.3146,-14.0112,1.02563,1
73.802,12.1939,-4.10003,1.04218,1
73.0685,15.3307,23.2679,1.03698,1
80.8856,28.0649,-28.6888,1.0474,1
76.9249,33.1887,-78.1048,1.02154,1
84.3282,16.6586,-37.6076,1.03387,1
86.1284,15.0956,21.405,1.04635,1
74.2594,34.3707,29.2995,1.01644,1
78.3441,30.887,21.3783,1.03077,1
79.4213,40.1593,-2.56806,1.03491,1
69.134,36.2365,-2.39521,0.996317,1
71.8731,29.2259,-57.1235,1.02563,1
73.1775,18.367,-17.0895,1.03387,1
82.0589,28.1996,-16.9876,1.04845,1
94.6022,28.017,7.5611,1.08146,1
84.2322,20.4508,-4.74765,1.03594,1
73.833,32.8383,-46.2449,1.01543,1
80.6807,16.3648,-18.9045,1.03698,1
83.7314,15.3493,-0.043086,1.04009,1
71.3669,12.5771,19.0995,1.03387,1
71.2178,24.6783,-15.4165,1.04113,1
64.8329,20.4631,5.0511,1.01036,1
72.3197,24.7956,3.04968,1.04009,1
89.6782,19.8571,24.1214,1.0537,1
92.7242,12.0514,-35.0981,1.07714,1
86.4876,4.58887,82.7384,1.08254,1
86.7304,4.22469,-14.836,1.08579,1
98.9402,13.0042,63.4915,1.08688,1
49.8256,68.8113,-19.5048,0.995321,1
43.307,67.5447,-33.9669,1.00532,1
65.7426,79.4161,-24.9208,1.02256,1
57.3724,76.2194,0.632168,1.00734,1
55.6059,83.9701,-15.7952,1.00834,1
44.1926,71.6163,26.9294,0.980503,1
49.0092,73.1796,-11.923,0.997314,1
78.0943,29.2168,-36.1537,1.03387,1
72.7294,23.9165,13.1399,1.04426,1
67.8298,37.6542,31.7447,0.996317,1
64.514,31.7083,23.973,1.00935,1
72.3316,33.1152,-1.15873,1.00231,1
56.7656,65.3489,-5.0168,1.01036,1
40.5769,71.6404,-17.6749,0.99234,1
48.7808,72.159,-8.86732,1.00031,1
53.2076,67.6258,-8.43975,1.00231,1
58.4069,69.1687,33.3154,1.00432,1
66.6308,66.9214,-1.39121,1.01441,1
71.0341,57.3686,21.6267,1.0134,1
68.005,37.6766,22.1792,0.993333,1
74.1013,59.3473,36.7471,1.00432,1
88.1185,57.855,-23.7921,1.04531,1
97.249,59.8253,-12.3893,1.0793,1
95.31,38.3616,-3.62557,1.07499,1
74.9567,68.0281,55.2085,1.00935,1
83.4365,54.8645,-49.2547,1.03905,1
85.2473,55.4926,16.85,1.03801,1
76.4354,60.9804,-45.5403,1.01036,1
80.0727,53.1515,0.921379,1.02871,1
62.8843,49.4638,50.5774,0.998312,1
63.9842,50.0498,62.5788,0.99931,1
75.2336,40.4316,108.549,1.02461,1
97.9756,16.0516,-6.14987,1.08797,1
89.853,16.2751,88.0961,1.0537,1
87.214,35.8053,-7.52662,1.05687,1
79.3619,32.388,-20.8537,1.03387,1
88.5377,36.5439,1.08224,1.05793,1
3.01652,86.839,-21.9271,1.08038,1
9.45967,82.2665,2.23202,1.06856,1
24.2461,61.5973,40.8245,1.01441,1
20.5431,43.5489,-39.7526,1.01644,1
6.89776,52.4149,-41.1435,1.0516,1
17.8868,45.1465,-55.5511,1.01036,1
29.8617,52.1505,46.9869,1.02052,1
44.913,68.4991,-19.4644,0.99931,1
40.7728,62.0959,38.5973,1.00834,1
33.5973,53.5666,31.1114,1.01137,1
45.9855,64.5176,-1.3056,1.00935,1
10.2056,52.5912,-15.5528,1.03181,1
8.10611,50.838,-2.89477,1.03387,1
54.2538,18.3077,59.3304,1.02769,1
72.8493,65.2843,63.4768,0.99931,1
73.9801,58.0094,39.1225,1.00633,1
88.7288,56.0152,-17.7882,1.0474,1
77.4748,65.4077,-14.1769,1.01543,1
82.2106,66.4724,27.4209,1.02769,1
73.6519,64.9828,-83.2464,0.996317,1
85.3451,71.9314,26.1625,1.04322,1
80.6647,73.4692,-4.76824,1.02974,1
72.638,85.5163,-33.4156,1.04531,1
65.4935,68.9339,-16.7258,1.02052,1
46.2461,80.3505,28.8396,1.00432,1
43.088,88.9419,-29.8624,1.02666,1
42.874,73.1017,-17.1032,0.99234,1
46.9615,66.1889,-16.6564,1.00332,1
28.8786,73.8857,-16.678,1.03284,1
61.046,77.4508,-61.4612,1.00532,1
6.65776,93.3045,-12.3016,1.0793,1
21.1661,21.0385,-10.6989,1.02974,1
17.6803,23.2427,33.0009,1.03698,1
11.4188,21.5665,0.147455,1.0516,1
30.5282,36.8854,-20.1045,1.0195,1
28.0996,27.0259,-8.32797,1.03491,1
17.458,38.5661,-19.5987,1.02256,1
20.8,34.1253,-6.76416,1.02154,1
0.763724,24.3266,-66.7916,1.08797,1
19.9227,34.2109,-13.7053,1.02358,1
21.8893,31.9977,-3.82169,1.02256,1
18.1079,23.662,-38.7201,1.03801,1
17.777,16.5696,-54.5078,1.04113,1
19.2277,31.0681,-36.725,1.01848,1
30.6389,56.4339,-0.773945,1.02052,1
14.2655,47.2602,-1.50797,1.02358,1
49.5945,72.2508,86.0995,1.00031,1
41.3951,86.8765,87.2449,1.02461,1
51.3632,68.2511,-23.7815,0.994326,1
48.3279,76.9876,7.11113,0.998312,1
46.4686,77.8686,15.016,0.996317,1
29.4134,66.8745,18.2017,1.00935,1
47.0639,73.3904,-3.23974,0.994326,1
40.5925,81.3118,-0.026001,0.99931,1
34.7616,69.3578,-32.5236,1.00834,1
34.0688,86.0451,-53.3497,1.0495,1
39.1568,72.7616,-17.7169,1.00031,1
44.9231,76.9058,-1.69915,0.993333,1
38.2134,71.7355,7.27784,1.00131,1
26.0248,77.8947,25.5266,1.0495,1
33.2413,69.1225,-30.5363,1.0134,1
10.8731,93.3435,17.9453,1.07391,1
27.3846,82.9903,0.899041,1.05687,1
41.6473,80.7306,23.8562,0.998312,1
42.9745,94.1972,14.2,1.05581,1
41.3826,84.6914,-4.91847,1.01848,1
36.5758,91.7338,27.0969,1.04845,1
47.715,92.7507,83.3788,1.06004,1
41.389,79.8279,-6.17293,0.998312,1
24.2858,74.7424,-29.6701,1.04531,1
28.0382,91.3735,1.02755,1.07177,1
25.6984,85.9784,12.4597,1.06856,1
28.9752,88.4007,17.5379,1.06217,1
30.2178,89.8525,30.9499,1.06323,1
23.6895,66.0323,38.7817,1.01543,1
10.9881,73.9557,20.7326,1.06856,1
40.6476,84.4263,5.3098,1.01848,1
48.1645,85.3783,30.2644,1.01441,1
35.3369,48.9468,32.3858,1.0134,1
32.0797,48.843,44.6928,1.02052,1
13.6544,59.6807,12.7482,1.02974,1
25.6958,65.6967,-3.3553,1.00734,1
16.7105,56.3254,10.1676,1.02563,1
25.3657,62.9907,-24.6634,1.00935,1
15.6662,57.0709,-8.0252,1.02666,1
13.281,58.6405,-64.1665,1.03387,1
13.7909,61.7106,9.11817,1.03284,1
20.2216,60.2033,3.57261,1.03077,1
12.0852,65.5005,-3.78083,1.05055,1
11.5829,58.2075,7.34351,1.03387,1
24.3099,74.5934,-24.7925,1.04426,1
32.0127,82.7656,-42.311,1.04635,1
21.5029,70.2472,-27.9197,1.02256,1
24.7742,82.3791,-7.74446,1.06642,1
37.6704,75.0994,-57.9182,1.00432,1
29.1643,68.2477,-40.0536,1.0134,1
40.8237,87.4537,-11.251,1.01848,1
37.5859,79.1042,-27.7987,1.00834,1
16.393,82.4987,-50.5362,1.06536,1
14.5325,83.038,-44.1483,1.06536,1
22.7975,75.2804,-87.4589,1.04426,1
25.0746,79.104,-47.3168,1.05265,1
32.075,69.1543,-48.1065,1.01239,1
31.7956,78.3446,21.0342,1.03594,1
7.40795,48.8693,-33.4853,1.04009,1
7.88731,45.8004,-10.2231,1.03905,1
14.6273,46.7251,-15.5063,1.02154,1
3.62399,56.885,-31.3647,1.07284,1
33.6202,51.5501,20.7721,1.01239,1
31.8404,80.5132,51.3746,1.04635,1
37.4669,72.437,13.2536,0.99931,1
36.7659,79.7049,55.8101,1.01441,1
7.14519,45.0336,-3.82872,1.04531,1
5.42592,61.2458,-8.28323,1.06749,1
16.5298,55.6702,-29.9659,1.01746,1
5.97549,54.059,-12.9038,1.06004,1
6.82987,54.3077,31.7558,1.0495,1
7.80311,59.981,69.6751,1.05476,1
19.1435,56.3362,-58.2888,1.02358,1
72.3171,58.3702,-43.1296,1.00734,1
78.3726,75.09,-34.9824,1.02052,1
79.6824,75.9207,-37.8833,1.02461,1
61.9513,83.718,13.2844,1.00834,1
64.804,79.5439,5.64005,1.02358,1
76.5798,81.916,20.3164,1.03801,1
71.5033,84.7617,1.12287,1.04635,1
82.4805,85.6326,23.0154,1.04322,1
73.0114,63.0214,72.1078,0.994326,1
71.5724,50.86,-16.4998,1.01543,1
62.3207,50.3901,-62.7555,0.998312,1
69.5805,48.7521,-41.6106,1.0195,1
71.9813,53.2034,-71.5199,1.00633,1
29.8115,64.2444,-31.1771,1.01137,1
25.1809,61.3829,-5.07247,1.00834,1
27.7963,59.7199,-14.2911,1.01137,1
25.6159,58.4247,-2.69019,1.02666,1
89.9538,77.3913,10.9793,1.06963,1
77.8571,87.0996,-79.6939,1.0495,1
62.7588,96.5654,-0.90733,1.06642,1
95.3998,95.2361,-18.7446,1.09014,1
90.597,85.4448,19.2402,1.06856,1
89.5811,91.319,-8.18931,1.07177,1
60.0778,72.9651,29.7299,1.01239,1
91.1396,94.9221,6.78492,1.08038,1
85.0574,78.5833,17.0901,1.04426,1
56.2288,66.4035,-11.2135,1.00633,1
68.0647,68.4537,-7.57669,1.00633,1
79.1218,62.6268,-50.4972,1.02563,1
66.5539,59.286,-2.4644,1.01848,1
64.0559,78.494,42.105,1.0195,1
44.9124,68.945,40.9249,0.997314,1
72.4933,67.7003,-4.3882,1.00532,1
44.6631,33.9069,44.0974,1.01036,1
40.1384,65.5654,-24.292,1.00834,1
37.8838,46.5609,-56.3844,1.01746,1
44.7692,54.1327,-23.488,1.01239,1
21.1453,45.8472,-4.514,1.01644,1
18.0318,17.7731,31.6591,1.03594,1
12.131,22.3476,14.3566,1.05265,1
7.43649,30.3096,54.5251,1.05793,1
11.2459,59.0375,30.2366,1.03491,1
21.7177,58.727,72.6347,1.02666,1
13.0958,53.7059,26.953,1.02563,1
5.97766,59.5756,58.5281,1.06642,1
15.6056,57.0184,-3.69034,1.02563,1
38.0183,42.9559,-77.9646,1.0195,1
28.3791,39.0356,-48.857,1.01543,1
36.0027,36.9598,-40.2724,1.01036,1
41.5935,36.3548,-23.7963,1.01543,1
41.5938,46.058,12.2189,1.01036,1
44.4559,43.4032,33.3776,1.00935,1
43.8861,27.7193,-25.2475,1.02358,1
56.9239,23.1187,-25.9973,1.00935,1
89.299,59.2633,-10.3482,1.0537,1
93.0751,59.3101,-3.45881,1.06323,1
76.9755,70.7684,13.2554,1.01239,1
95.0839,53.7451,-9.03703,1.07391,1
92.8708,53.7969,-51.9955,1.06429,1
56.5732,83.505,-14.0534,1.00734,1
59.9386,70.9394,10.4631,1.00633,1
71.8817,87.4663,19.9193,1.0516,1
76.635,86.6081,-5.20147,1.04845,1
62.5806,69.423,20.9439,1.0134,1
55.363,81.0897,10.5205,1.00834,1
52.2581,74.5971,56.7809,1.00532,1
52.2106,72.6616,42.3354,1.01137,1
75.5596,80.8443,10.4642,1.03905,1
56.8974,62.0373,-40.3799,1.01239,1
55.6509,66.3353,-16.0249,1.00532,1
45.3507,81.3622,-57.2745,1.00131,1
53.9297,84.5222,-101.075,1.01137,1
71.1187,41.2043,0.598528,1.01137,1
61.2599,34.5909,-40.7481,1.01137,1
75.8252,30.9202,-25.4205,1.02769,1
66.4356,34.159,-34.2365,1.00131,1
52.9245,50.5627,16.4157,0.993333,1
41.8269,37.664,-15.1783,1.00834,1
46.3713,37.1699,3.75892,1.00834,1
57.4215,40.0676,-13.8185,1.00834,1
63.2132,44.83,-25.3197,0.991348,1
61.2726,41.0592,-13.5332,0.996317,1
63.5791,42.4869,-5.4018,0.99931,1
46.4111,29.1062,-0.80837,1.01036,1
53.965,34.0771,-18.2012,1.02154,1
46.1378,31.0855,58.439,1.00031,1
41.987,33.556,37.7362,1.0134,1
45.6981,37.0974,26.2903,1.00834,1
41.0732,35.8867,-25.6828,1.01441,1
51.8409,27.3194,3.55868,1.0134,1
41.5634,38.1834,-35.1049,1.00734,1
43.9337,33.7709,-41.0004,1.01441,1
56.7676,35.4074,-61.0549,1.00834,1
28.2026,17.3879,-27.8622,1.04009,1
28.7207,27.5986,63.0553,1.02974,1
21.435,30.9353,-8.16373,1.02461,1
84.9578,86.3911,-18.2025,1.05055,1
79.4829,39.9262,41.329,1.03491,1
73.8641,48.0284,4.25268,1.02769,1
71.2305,74.1058,8.91672,1.03491,1
56.325,65.9179,9.33425,1.00834,1
70.0333,50.6945,52.3568,1.00532,1
54.8929,49.5412,18.2715,0.997314,1
49.2484,58.5421,-16.6057,1.00532,1
87.0614,92.3373,-16.598,1.06856,1
88.621,87.8041,27.3681,1.06217,1
52.9794,96.1046,27.254,1.07177,1
24.5736,83.7961,34.5403,1.0707,1
41.3213,77.0694,-4.23121,0.995321,1
61.377,70.4678,-22.3982,1.0134,1
62.7256,47.8761,46.2009,0.993333,1
70.0507,64.4405,53.9857,1.01441,1
71.9655,70.8048,82.0668,1.01746,1
67.7732,73.0318,71.2111,1.0195,1
73.5924,72.4223,22.1207,1.02052,1
74.884,69.964,45.6676,1.01543,1
37.7025,72.5401,56.6606,0.997314,1
18.9527,63.9372,68.2141,1.01848,1
31.1329,63.1396,9.12189,1.00432,1
42.8063,61.985,-42.9999,1.00633,1
42.765,76.9112,-3.76892,0.98739,1
24.0559,75.7315,8.63408,1.04635,1
36.7816,58.2275,-15.9031,1.01644,1
36.1696,70.3957,-42.7796,1.00734,1
33.9095,82.1439,-36.64,1.03905,1
32.1691,83.2619,45.552,1.04218,1
40.9116,81.9597,-2.33118,1.00734,1
23.1205,90.6828,58.5494,1.08146,1
38.2621,92.742,12.4592,1.05581,1
64.6826,81.8823,21.7906,1.01848,1
52.0129,89.1419,-5.74049,1.03905,1
47.4384,75.4119,43.4005,1.00432,1
45.3194,85.2518,10.6452,1.01848,1
46.0718,77.504,-21.3872,0.991348,1
28.6682,79.7189,-42.6378,1.05055,1
21.0728,81.9538,-79.4393,1.0611,1
27.9418,64.8588,-6.3842,1.0134,1
47.8544,92.1832,-62.1726,1.0537,1
38.4928,78.8346,-1.58952,1.00532,1
40.7608,74.8583,-50.2384,1.00131,1
83.6339,85.682,-58.0411,1.0495,1
86.6771,77.4511,6.46064,1.04426,1
74.8646,86.3945,-73.3468,1.0537,1
12.9618,30.3689,-90.8963,1.03698,1
16.7989,28.0555,-15.1908,1.02666,1
16.2063,21.3372,-64.5481,1.03801,1
24.4735,64.1801,39.1368,1.00734,1
8.70015,44.0162,-10.4704,1.04113,1
69.215,16.2086,-8.2558,1.02974,1
81.3049,3.35973,-22.2571,1.08471,1
76.5882,8.27225,15.3441,1.0611,1
74.8751,16.4217,49.4247,1.03284,1
84.3022,21.0556,36.6531,1.03594,1
84.0878,17.6661,38.7097,1.03594,1
81.124,21.692,41.1231,1.04009,1
71.0768,14.7993,-15.5612,1.03181,1
81.7643,9.35529,3.73291,1.0611,1
50.1981,7.38953,-54.4795,1.06963,1
53.9398,3.74535,0.195625,1.08579,1
39.5186,4.96613,-32.9406,1.08038,1
38.9829,2.94539,-54.5956,1.08579,1
34.3208,1.17077,26.9886,1.08797,1
53.6716,26.9488,60.3352,1.01644,1
56.3628,26.9832,50.0465,1.00532,1
45.7612,28.6628,22.649,1.00935,1
40.0382,18.6284,-0.740108,1.0537,1
61.1231,16.2224,17.155,1.02666,1
60.0851,10.0686,74.8535,1.05476,1
66.7688,4.08911,36.5624,1.0793,1
65.8958,18.5418,10.797,1.01036,1
59.6103,19.2687,-24.7668,1.00935,1
62.8631,35.2628,-4.47932,1.00432,1
66.335,17.7591,-14.0667,1.01848,1
30.1354,11.9132,23.4008,1.0537,1
32.488,19.1376,-36.9377,1.03181,1
62.3493,46.6506,2.8806,0.994326,1
81.3618,31.4316,79.2914,1.03698,1
87.0267,34.6165,97.8894,1.05265,1
89.9407,37.947,-9.21313,1.05898,1
97.0911,33.7633,4.32081,1.08254,1
