x,y,z,W,spp
50.8889,36.9794,-3.51261,0.99931,1
44.8879,35.8653,-71.9512,0.993333,1
45.772,39.816,47.7339,1.00834,1
35.792,51.8479,114.59,1.01746,1
50.9851,28.9529,-23.1031,0.997314,1
47.6138,45.183,-69.0825,1.01239,1
47.7267,31.845,115.291,0.995321,1
44.4332,24.0558,120.988,1.02052,1
44.8823,38.9747,42.4,1.00834,1
33.6503,36.7834,-313.781,1.01746,1
31.2941,35.175,-44.4441,1.02461,1
5.87702,28.4552,-31.8407,1.06323,1
6.3848,40.4959,-69.7699,1.06749,1
37.4771,39.7895,-144.848,0.995321,1
35.9955,40.1109,-120.116,1.00532,1
39.2748,42.8932,-132.773,0.990357,1
37.3007,37.9661,-67.0248,1.00332,1
46.293,30.7947,-112.729,0.990357,1
50.4126,34.7702,-134.402,0.996317,1
40.9944,21.8775,-8.65647,1.01441,1
36.8389,12.5256,33.5106,1.04322,1
34.1453,58.8854,-148.49,1.01746,1
28.3271,63.7829,-86.6222,1.00031,1
30.8954,58.7809,-7.2817,1.0134,1
45.8595,60.2785,-299.749,1.01644,1
88.5919,11.6206,-46.4705,1.06429,1
80.5628,16.4601,27.8239,1.0495,1
61.605,10.8174,-62.4245,1.06642,1
61.9899,18.6753,58.737,1.02871,1
69.8776,14.6793,-97.5404,1.0537,1
67.9585,51.9026,-143.426,1.01746,1
68.853,50.2691,-234.26,1.01137,1
89.8635,46.2063,-213.019,1.05265,1
71.1055,69.2221,-92.9889,1.0195,1
73.1366,68.3784,-129.947,1.02256,1
69.6585,76.6028,-17.9952,1.01848,1
68.2605,62.5324,14.2558,1.0195,1
75.6529,63.2322,18.7288,1.02154,1
55.4958,14.5969,-177.76,1.04426,1
58.8296,18.6458,61.2967,1.03077,1
54.9158,26.8673,139.757,1.00734,1
80.0468,33.9238,-223.727,1.03698,1
58.8982,48.9856,-49.4704,0.997314,1
71.4301,33.4831,-110.998,1.02052,1
67.8863,34.5725,-33.5535,0.99931,1
65.5542,22.6188,-145.032,1.02974,1
58.028,0.735544,-47.2255,1.08688,1
50.5039,27.6203,-60.8723,0.998312,1
67.2085,26.8548,-77.9194,1.02461,1
77.6754,26.0241,21.2226,1.03594,1
80.9507,52.6961,-157.108,1.03387,1
85.2214,59.204,-79.8458,1.0611,1
59.1009,44.5749,-83.6885,0.99931,1
73.0455,68.6564,16.2496,1.02358,1
50.8389,66.7148,28.0806,1.01441,1
50.1675,60.3779,57.6553,1.01036,1
51.4497,64.74,81.5391,1.01239,1
63.6095,45.657,-37.3518,0.997314,1
50.6663,40.7948,-139.067,1.00734,1
50.2855,38.4398,-70.1415,1.00935,1
26.2343,62.6757,-81.2595,1.01036,1
28.1014,45.1626,-121.798,1.02666,1
25.6398,62.733,-28.9498,1.00935,1
26.463,61.3983,-135.398,1.00834,1
94.6739,13.4062,-82.2758,1.07177,1
86.2078,11.4462,-151.382,1.06429,1
86.4394,17.6658,-198.835,1.0537,1
91.8741,12.8148,-94.7553,1.06963,1
64.3914,26.4904,54.1851,1.02974,1
76.1101,20.2513,-46.2329,1.04113,1
46.4382,87.494,-22.5399,1.0516,1
45.2501,92.6816,28.4991,1.07284,1
54.0507,86.4123,-165.098,1.0516,1
51.2602,94.0041,-144.473,1.0611,1
53.6502,94.7922,-172.808,1.0611,1
47.9058,84.9365,-291.993,1.04845,1
70.2178,94.612,-90.9018,1.06749,1
65.3039,94.1347,-134.264,1.05793,1
63.3659,93.337,-136.898,1.04635,1
77.6297,83.8673,-80.0555,1.03284,1
74.7839,83.0223,-148.891,1.02974,1
88.4156,89.9433,-6.50981,1.06429,1
83.0598,67.0558,-65.4109,1.04113,1
58.5962,91.649,3.97026,1.04426,1
64.1743,91.137,-57.0766,1.04531,1
64.2632,84.5734,-62.3291,1.04322,1
69.8439,78.8767,-129.476,1.02974,1
73.094,94.5824,-229.348,1.07284,1
76.1387,87.3242,-188.138,1.04845,1
73.3217,96.4371,-54.1391,1.07714,1
80.3664,94.4782,-31.0813,1.07499,1
72.8059,87.0111,-35.7969,1.04218,1
67.6596,78.0282,-22.3,1.02769,1
67.8211,78.5664,-60.9202,1.02769,1
29.0043,66.1189,-91.7242,1.00432,1
31.3077,62.5314,-15.6673,1.00532,1
11.3922,53.5813,125.169,1.04426,1
12.9953,56.447,-195.405,1.03284,1
4.17692,52.9067,146.106,1.0707,1
37.4022,66.6216,-189.325,1.02563,1
28.3654,64.4707,-168.978,1.00031,1
32.2825,63.2654,-273.017,1.00633,1
10.9982,42.4493,-146.206,1.03905,1
5.22071,42.149,26.8259,1.06963,1
3.41222,37.192,71.5728,1.08579,1
11.5162,39.8677,-119.79,1.03905,1
7.17401,46.7909,-34.0544,1.0495,1
7.34752,47.0158,121.731,1.0474,1
9.3816,44.9616,-50.6778,1.04218,1
18.9693,36.2255,-126.954,1.02563,1
34.3844,45.2034,-69.7482,1.00935,1
25.7281,40.4465,-114.154,1.01543,1
22.2738,57.6683,-222.017,1.01137,1
34.7687,55.1498,-238.173,1.0195,1
21.0997,62.9828,-50.4026,1.02563,1
28.2511,71.6295,29.8771,1.0195,1
33.871,62.7162,-9.94579,1.01137,1
18.2386,57.0815,-33.3651,1.0195,1
13.6526,46.422,-24.9355,1.02666,1
25.2385,53.5483,-18.4514,1.02358,1
21.7247,56.4046,-43.231,1.0134,1
21.051,48.4842,94.9862,1.03801,1
40.5302,62.2429,-88.0132,1.01848,1
60.4561,55.3726,6.28977,0.997314,1
48.245,68.0652,10.4301,1.01848,1
45.2054,67.4079,-2.86546,1.0195,1
58.1706,63.5337,-97.9837,1.01441,1
61.6074,69.9175,-162.196,1.04635,1
57.7675,61.089,-158.216,1.00734,1
64.2767,74.4801,-108.056,1.04322,1
64.2146,66.8583,-158.78,1.03181,1
43.4573,71.1874,-11.0824,1.02974,1
5.83081,67.0887,-39.4786,1.07284,1
2.34998,77.7061,34.7532,1.08038,1
1.25576,76.4944,-31.4948,1.08688,1
3.85694,73.3848,-72.6014,1.08146,1
3.58058,72.6353,-117.192,1.08146,1
15.6246,60.1428,138.021,1.03387,1
7.4136,52.9944,116.171,1.0516,1
19.3061,61.7615,73.1679,1.01848,1
25.43,53.5573,-61.6551,1.02769,1
17.8617,55.8365,15.3984,1.01848,1
29.3515,68.5744,-2.08516,1.01239,1
28.8066,69.603,-104.857,1.00834,1
19.7965,60.7604,-47.8528,1.0195,1
21.9471,58.679,-68.1411,1.01848,1
4.99428,48.636,25.837,1.06004,1
9.1628,50.8421,119.65,1.03905,1
10.8106,52.9463,-167.411,1.04426,1
17.7874,53.538,15.2768,1.01746,1
5.48905,48.437,-15.5075,1.05898,1
20.2213,62.3377,98.5381,1.02154,1
25.941,74.8008,72.9431,1.04113,1
13.8209,73.8973,125.739,1.06004,1
22.5518,70.5583,44.7352,1.03698,1
37.4702,51.7627,-120.325,1.01137,1
26.6095,68.0918,-62.0738,1.01239,1
24.3777,65.7494,-85.6424,1.01543,1
37.4013,88.9671,79.4496,1.05581,1
26.994,80.0778,-78.1042,1.05055,1
17.526,80.4083,-58.4582,1.05898,1
9.70555,82.7507,-117.923,1.07177,1
40.3984,85.7361,-49.8507,1.05581,1
32.9134,67.2966,-23.9113,1.00734,1
44.2988,88.8148,-204.815,1.0537,1
69.3117,80.3629,0.131608,1.02871,1
46.8187,82.1054,19.0726,1.05055,1
78.8044,98.7126,-81.5691,1.08362,1
56.9865,92.6669,-265.832,1.0495,1
63.8442,91.0781,-122.264,1.0474,1
71.8021,55.5629,81.048,1.02256,1
65.0423,56.7891,-45.9179,1.00935,1
62.3448,65.1086,-34.1974,1.02563,1
6.78599,99.066,-73.5732,1.09233,1
22.2369,94.0028,-94.6236,1.0611,1
6.42787,77.0584,-164.499,1.07391,1
8.21361,87.3705,-108.849,1.07822,1
6.98685,63.1446,5.68641,1.06749,1
7.45382,64.0965,-136.942,1.06323,1
13.3769,63.5978,16.5047,1.04113,1
18.2061,58.1441,-37.7253,1.02461,1
14.6882,43.1909,46.4836,1.03905,1
43.3407,31.962,-121.53,0.994326,1
43.8338,15.1369,-156.053,1.03387,1
57.6427,15.8863,-174.552,1.03594,1
45.7518,22.7184,-164.387,1.01543,1
46.312,45.7542,-1.00467,1.01036,1
19.6443,41.5336,-42.4746,1.02358,1
27.0984,52.9454,-86.7022,1.02871,1
24.8101,42.7883,-64.672,1.02461,1
34.1583,35.749,50.4877,1.01441,1
38.7051,55.7468,-72.9465,1.01543,1
23.0106,58.5284,-164.256,1.01848,1
23.8774,65.1648,-191.664,1.01644,1
19.9139,71.0363,-128.425,1.0474,1
14.9174,51.6262,18.7024,1.02461,1
15.5524,51.052,-11.5654,1.02256,1
12.0924,53.4823,-164.942,1.03801,1
12.9455,52.8285,-31.9411,1.03181,1
28.3834,47.8959,-0.0738608,1.02358,1
20.3932,44.9424,-3.46315,1.02358,1
23.5829,43.7315,-139.05,1.02358,1
18.9439,51.1173,36.952,1.02871,1
48.6884,25.7382,73.1681,1.00834,1
45.2951,26.7164,66.4151,1.00031,1
12.5843,46.5227,-107.881,1.03181,1
16.9578,80.8566,-154.322,1.05898,1
18.5155,67.5259,-17.382,1.04113,1
11.2504,60.9682,-136.423,1.04531,1
3.93739,50.656,-119.225,1.07284,1
49.1672,30.6844,31.2743,0.995321,1
35.5897,42.2357,-191.907,1.00734,1
29.5072,36.4829,-208.684,1.02154,1
39.1959,33.5504,-132.042,1.00432,1
39.1249,38.4989,98.4815,0.996317,1
32.3156,23.2202,165.034,1.01239,1
24.7185,37.8592,-34.9978,1.02563,1
10.1424,25.019,-27.9207,1.05476,1
15.7565,14.2814,39.7974,1.0611,1
6.99145,27.6445,15.4857,1.06004,1
23.3439,37.7073,-19.7063,1.03181,1
42.9307,40.4016,-178.335,1.00532,1
38.0772,36.358,-23.4323,0.990357,1
42.3776,38.0724,-38.9572,1.00532,1
33.2734,40.6341,-88.8823,1.00834,1
28.8492,43.4031,128.421,1.01441,1
28.7532,50.437,47.3052,1.02974,1
32.0106,46.879,-38.0216,1.01848,1
34.1388,41.6008,128.942,1.00834,1
35.6763,41.2432,-152.539,1.01036,1
42.9806,15.3728,-48.4102,1.03387,1
41.813,15.4253,-54.1437,1.03698,1
43.8566,35.087,-58.032,1.00332,1
53.205,16.8013,96.5183,1.03387,1
50.4911,27.2307,-3.71879,0.99931,1
54.6499,17.8714,-228.796,1.02666,1
54.2575,24.6095,-25.2854,1.01543,1
53.0645,28.9006,-144.111,0.991348,1
39.8294,36.4563,-19.1196,1.00031,1
49.9459,47.6409,-116.578,1.00935,1
82.5756,32.978,-299.079,1.0474,1
64.9445,23.565,-157.994,1.02666,1
73.9907,23.5498,-100.26,1.04009,1
77.4945,37.1943,-208.305,1.02871,1
28.6101,21.4081,-17.7154,1.02666,1
26.7548,14.3247,22.41,1.04531,1
21.3503,11.738,-62.312,1.0537,1
44.6385,43.1869,-136.012,1.01441,1
88.3051,35.6807,116.68,1.05265,1
44.3396,20.0257,-164.861,1.01543,1
35.7863,21.9464,-142.915,1.01441,1
43.1733,23.7751,-198.281,1.0195,1
37.5963,21.7095,-267.193,1.00532,1
27.5672,13.4516,10.4271,1.04009,1
20.2959,23.7985,-79.0143,1.04322,1
25.8396,19.8609,-54.4828,1.04113,1
14.6054,7.50012,-72.0119,1.07177,1
17.9448,18.0543,-129.487,1.06004,1
7.00417,29.2369,4.3653,1.06004,1
24.7537,12.6831,17.9779,1.0474,1
28.6451,19.4361,102.409,1.03905,1
22.8319,10.1702,11.5081,1.04845,1
33.1634,23.5651,-101.495,1.01137,1
10.7453,14.7676,112.031,1.07177,1
13.9785,6.00797,12.8262,1.07714,1
25.8023,12.852,9.22358,1.04845,1
31.8185,11.5053,19.5969,1.04322,1
37.4955,21.3529,90.8343,1.00734,1
48.4506,15.0026,-114.453,1.03594,1
60.7005,17.9254,50.5925,1.03181,1
56.3588,20.0466,27.0298,1.02563,1
17.7672,89.0727,-235.609,1.04845,1
20.7831,90.9532,-83.9518,1.05055,1
14.4097,69.0942,-225.144,1.05476,1
20.4791,66.5082,-215.045,1.03284,1
37.2861,99.6577,67.8943,1.09233,1
23.499,73.015,-36.8976,1.04322,1
28.243,85.9713,-142.584,1.04531,1
28.3834,78.9355,-39.6128,1.04531,1
24.6398,71.9118,-43.9133,1.03387,1
30.1197,79.3765,-133.532,1.04113,1
4.64046,74.6806,-80.7647,1.08362,1
10.9008,78.3986,-27.6399,1.06642,1
26.2099,65.9245,-180.662,1.00532,1
23.9159,59.1195,-80.4531,1.01644,1
16.607,57.6554,-45.3459,1.01848,1
4.85941,72.9936,-164.26,1.07714,1
39.2225,76.8852,-100.155,1.03698,1
28.0758,71.8716,-59.8443,1.01644,1
35.969,87.1964,-102.435,1.0537,1
34.7109,87.7649,-120.024,1.0516,1
10.8672,82.6946,-15.8183,1.06856,1
17.5228,95.8536,-35.9678,1.06963,1
15.8823,89.9157,-47.2617,1.06323,1
23.0581,88.7527,101.186,1.05265,1
28.9637,85.7278,-108.754,1.04322,1
32.4555,85.7099,-76.6087,1.04845,1
22.9244,85.6901,-111.503,1.0516,1
18.1631,97.7333,17.4364,1.07606,1
20.8119,96.0218,21.1312,1.06963,1
14.669,89.738,-99.1249,1.05898,1
9.80745,99.0146,-154.506,1.08579,1
30.6786,68.2736,-56.5634,1.01137,1
43.901,62.3381,-110.357,1.01746,1
25.0852,45.3329,68.6245,1.02154,1
29.6976,49.1196,31.3451,1.02871,1
33.5293,61.946,162.645,1.01137,1
48.9586,71.9136,-127.186,1.02461,1
77.2363,72.4744,-78.8857,1.01848,1
73.3053,70.0979,-66.5263,1.02461,1
63.2327,59.0812,67.1711,1.00734,1
59.6802,60.9778,-10.4022,1.01137,1
80.8207,77.3411,17.8438,1.03698,1
76.2213,83.3181,-25.0688,1.03698,1
75.4081,80.6347,-135.825,1.02052,1
9.89447,30.2875,-214.185,1.0495,1
14.6513,24.2864,-24.3261,1.05265,1
19.2876,26.4369,-177.964,1.04009,1
21.454,51.6611,-34.5383,1.02666,1
26.9878,27.0351,-65.0008,1.03077,1
30.4733,30.1199,-123.041,1.02563,1
33.6729,42.9206,-124.541,1.00834,1
57.7691,28.7039,-78.866,1.01036,1
45.8468,38.4552,112.495,1.00935,1
58.8436,33.2226,71.3471,0.978544,1
46.9933,46.0917,196.319,1.01239,1
31.3719,45.8421,160.113,1.0195,1
31.7874,56.7131,-33.5011,1.01644,1
48.5796,37.3394,21.6793,1.00432,1
51.5916,33.3131,-200.079,0.994326,1
50.7042,26.0931,-219.357,1.00532,1
50.08,27.1735,-66.6397,1.00231,1
46.6984,34.7927,-229.615,0.997314,1
42.1276,38.1367,-66.4433,1.00432,1
40.8882,47.3335,-48.3467,1.01036,1
43.739,30.1617,-190.069,0.989367,1
40.0612,30.6591,-244.616,1.00633,1
41.2285,35.8977,-121.744,1.00734,1
35.7294,46.0967,-34.3916,1.00633,1
9.13113,56.1195,112.76,1.0516,1
21.9639,42.4667,-43.029,1.02052,1
29.1995,38.3503,106.582,1.01848,1
22.6731,39.239,44.6702,1.02052,1
49.5665,53.6451,170.591,1.01239,1
56.5638,58.352,68.3482,1.00332,1
49.3457,44.8331,46.4965,1.01239,1
50.3308,49.5981,-63.2759,1.0195,1
39.055,44.7719,-186.384,1.00031,1
33.1024,40.5471,-118.99,1.00935,1
47.7316,31.3659,-241.062,0.99234,1
29.2461,30.0853,4.97114,1.02974,1
48.6423,28.1975,46.8915,0.995321,1
45.3058,30.3546,-113.672,0.988378,1
45.0071,27.8021,19.7213,0.995321,1
74.6111,87.9811,96.4447,1.05055,1
69.3431,92.999,-235.357,1.05898,1
74.8235,97.7607,-266.028,1.08038,1
66.4253,80.6855,-78.4541,1.04009,1
62.8342,87.9101,-163.942,1.0495,1
82.6483,69.0557,-129.281,1.04009,1
91.5223,67.9448,34.6614,1.05898,1
92.9346,89.9131,-8.3725,1.07177,1
95.002,86.3747,19.0483,1.07284,1
87.3781,67.6718,-142.684,1.0474,1
89.7397,77.3809,-356.417,1.0537,1
93.2749,91.5674,25.9087,1.07499,1
80.3947,93.1977,-25.1698,1.07284,1
73.8325,96.3579,-161.608,1.07606,1
59.9689,97.5932,-112.266,1.06749,1
14.8477,76.7847,-157.683,1.05898,1
8.57033,65.5434,-138.043,1.05793,1
33.1849,89.9183,-23.6016,1.06004,1
33.4301,85.6631,-65.4664,1.0474,1
36.7713,88.0389,-15.0595,1.05476,1
5.10968,94.1121,2.05862,1.09124,1
1.41274,84.0067,10.6739,1.08797,1
30.7207,64.6311,-183.478,0.998312,1
33.0323,68.7442,17.4598,1.01036,1
25.9662,68.2084,100.306,1.01644,1
26.3568,63.885,83.8605,1.00432,1
32.89,26.2049,-3.82005,0.99931,1
35.5131,30.2939,31.6874,1.00532,1
24.5383,25.4476,-180.633,1.04218,1
32.9243,9.28175,-80.2605,1.05687,1
25.1831,21.4351,-49.9137,1.0474,1
31.51,14.3424,-159.613,1.04218,1
39.9087,15.9487,-82.1042,1.03181,1
46.1947,16.2743,-20.2183,1.02461,1
52.0933,12.5883,-150.462,1.04322,1
67.6684,5.00819,-9.39402,1.07499,1
74.6742,6.02248,-68.9738,1.07391,1
73.471,9.77154,29.5368,1.05476,1
63.3723,15.4991,-195.26,1.03491,1
71.3653,14.872,-43.9276,1.0516,1
69.286,5.83835,-228.02,1.06963,1
30.1268,10.1141,126.852,1.04322,1
27.1844,7.12757,-76.6232,1.04635,1
17.8834,6.95316,-5.21584,1.06856,1
10.6821,8.79908,-21.9287,1.07499,1
40.5057,59.8138,195.458,1.02256,1
59.6474,64.9848,52.6048,1.01848,1
45.3523,64.361,-60.3548,1.01644,1
27.3532,61.71,161.247,1.01239,1
1.40679,52.1304,-70.6484,1.08362,1
28.8366,46.2231,41.2843,1.02358,1
33.1324,42.388,-30.4623,1.01036,1
44.4009,53.16,117.79,1.02154,1
37.2202,46.4498,-101.876,1.00332,1
22.4335,52.6611,57.7201,1.02358,1
40.9306,59.5498,-37.293,1.02154,1
34.3726,56.1223,-52.2559,1.02358,1
78.067,46.6879,-183.609,1.01543,1
92.2687,44.6395,-221.533,1.05793,1
71.5189,61.5572,-104.018,1.02256,1
76.1772,58.7287,-49.6115,1.0195,1
74.13,44.9468,-0.313055,1.01746,1
68.2718,44.3179,-48.6364,1.00432,1
71.5316,67.6309,25.5527,1.02154,1
78.1522,59.7572,130.528,1.03491,1
41.423,22.6138,-30.3514,1.01848,1
55.5655,17.576,-78.7262,1.03284,1
70.7972,48.2034,-146.653,1.01644,1
66.3948,47.9141,-139.646,1.00834,1
73.7945,48.2171,-133.902,1.01746,1
65.1609,50.2543,-171.39,1.00532,1
85.0127,36.8999,-322.97,1.05055,1
72.0325,35.8282,-61.1577,1.01543,1
73.3494,30.533,-115.77,1.03801,1
71.2246,31.4441,0.464452,1.02666,1
69.9171,31.5168,-9.9693,1.02154,1
57.4411,35.0043,103.854,0.977566,1
61.62,45.4685,50.0994,0.989367,1
93.7847,38.6931,-102.776,1.06642,1
87.8907,39.8375,79.8887,1.04635,1
73.4492,13.7366,65.7058,1.05687,1
40.6238,73.1424,-221.366,1.03181,1
32.8553,75.1807,-133.596,1.02563,1
49.274,77.1649,85.9084,1.04009,1
29.4732,72.7078,-179.545,1.01644,1
34.4926,67.9092,40.8069,1.01746,1
40.1717,73.7945,-78.8196,1.03077,1
43.5664,72.1528,108.816,1.02871,1
46.7705,69.8361,111.885,1.0195,1
44.0121,70.2254,134.353,1.02256,1
51.2068,47.4966,-114.666,1.00734,1
41.535,50.9023,-27.7097,1.01137,1
28.2417,53.0989,16.8814,1.03077,1
31.379,52.5606,-207.893,1.02256,1
32.4343,56.6489,67.0803,1.0134,1
29.7875,60.6996,51.5544,1.02052,1
12.9009,57.4573,135.773,1.03594,1
13.271,53.8934,-75.6167,1.03181,1
25.7558,58.3336,-117.493,1.01239,1
28.0262,59.942,-104.848,1.00734,1
23.4378,69.1013,-87.5319,1.02871,1
31.5269,58.7325,110.267,1.01644,1
38.6331,57.9295,22.4062,1.01239,1
31.9932,53.3804,120.229,1.02154,1
60.1158,39.0117,-202.823,0.974637,1
60.5416,39.9248,-163.802,0.97269,1
59.0863,42.4856,105.123,0.993333,1
45.9789,41.8866,-48.6121,1.01441,1
55.6399,39.1026,-101.006,0.988378,1
37.2724,37.596,-7.11758,1.00432,1
58.8404,35.1759,138.532,0.978544,1
40.557,17.1635,39.445,1.03181,1
56.8579,32.8306,-6.42737,0.99234,1
24.6251,26.4445,-34.9982,1.04009,1
35.2827,18.7356,-109.602,1.0195,1
90.0127,46.8472,-303.215,1.05055,1
82.0611,71.7925,-139.933,1.02871,1
91.6405,63.234,-8.37472,1.06963,1
90.8033,57.2086,13.2182,1.0611,1
96.4313,65.6258,-111.009,1.08146,1
88.8631,70.6122,-352.897,1.0495,1
13.2583,20.1365,-47.8025,1.05793,1
15.0279,27.6748,129.612,1.04531,1
16.1259,16.9647,88.1426,1.0611,1
11.2844,12.5916,-19.6762,1.0707,1
68.936,1.94656,-3.26954,1.08146,1
66.4926,18.0438,-60.2019,1.04009,1
74.8215,6.06283,-9.23526,1.07284,1
75.3279,5.2953,0.738961,1.07499,1
69.0445,7.29581,-170.036,1.06856,1
6.39232,74.6668,136.786,1.0793,1
1.55221,72.7159,118.871,1.08471,1
28.8212,65.6618,13.9609,1.00332,1
44.652,34.1762,-87.7154,1.00031,1
42.3306,42.5319,-200.653,1.00031,1
41.6003,44.6901,-179.932,1.00633,1
39.2712,47.8848,-62.6281,1.0134,1
44.1106,41.0702,-22.3327,1.00633,1
44.3188,33.4991,-25.5664,0.998312,1
51.6663,29.0295,8.94459,0.997314,1
28.5101,30.0771,-43.439,1.03284,1
40.839,30.3396,60.8206,1.00935,1
42.7272,43.2222,-30.4962,1.00734,1
22.4576,12.102,32.1624,1.0495,1
55.0077,73.6838,48.1284,1.04635,1
75.1347,73.7123,-163.181,1.01543,1
58.9007,65.9924,-177.749,1.02666,1
84.2223,81.497,-71.7165,1.04322,1
67.5062,75.6107,-25.6999,1.03698,1
72.1859,75.0638,-164.094,1.0134,1
83.0322,85.1365,45.2752,1.0537,1
82.3952,87.3676,-140.46,1.05476,1
71.5635,83.3432,-164.15,1.02871,1
69.4758,71.0818,-135.866,1.02358,1
82.8572,75.6684,-283.885,1.03284,1
79.8209,79.9933,-181.343,1.02974,1
68.7542,73.5698,-28.0698,1.02154,1
89.7982,76.5271,-52.3021,1.05265,1
86.6035,72.8467,-54.0798,1.03698,1
83.3822,70.6446,10.0165,1.03491,1
79.2135,99.9818,-192.087,1.08688,1
89.0131,81.1584,59.5338,1.06217,1
89.7893,74.0437,151.346,1.0516,1
51.693,87.0781,-180.694,1.0495,1
87.0327,83.8679,-154.5,1.0516,1
87.8298,78.8475,82.0935,1.04531,1
90.5882,85.3425,169.119,1.06536,1
89.0105,83.034,-15.4315,1.06004,1
89.5892,73.6687,-187.197,1.04845,1
81.2017,77.7664,-254.08,1.03387,1
87.6734,62.0939,-282.762,1.06004,1
92.4302,83.1837,92.8912,1.06429,1
96.9903,85.5306,-331.548,1.0793,1
94.4032,78.0659,90.7691,1.06429,1
96.9031,72.2826,-47.7723,1.07714,1
84.7707,73.414,-89.9119,1.03491,1
75.4923,59.7641,-153.431,1.02358,1
80.8083,55.131,-181.736,1.03491,1
78.5819,66.7921,82.9048,1.03181,1
72.3422,69.0512,-160.749,1.02256,1
90.5749,65.3752,-147.962,1.06536,1
87.4017,71.9223,-77.9918,1.04426,1
81.2628,61.0803,15.9252,1.0516,1
82.604,54.7966,-208.057,1.03801,1
76.3054,68.6681,-94.0905,1.02052,1
84.0698,67.41,95.7725,1.04531,1
82.2669,76.5047,113.567,1.03594,1
75.0509,62.8064,-16.549,1.01543,1
71.1375,81.9521,-5.25912,1.02358,1
83.6288,83.7561,-206.258,1.0474,1
81.5342,77.1409,4.92337,1.03491,1
78.5519,88.4119,-2.44091,1.05687,1
92.3298,72.3213,-21.1979,1.05581,1
95.7663,68.9446,-96.9825,1.07391,1
90.7783,77.6232,-16.3332,1.06004,1
95.3981,75.5127,42.6518,1.06323,1
96.3647,53.6378,-183.755,1.0793,1
94.8672,18.4843,-120.509,1.06323,1
92.1651,89.3132,-229.822,1.06963,1
97.2915,80.3792,-319.622,1.07499,1
97.6915,89.3025,-249.66,1.08579,1
97.6862,79.9403,-231.047,1.07499,1
97.7034,83.4069,-168.34,1.08038,1
89.2618,93.7485,-87.1025,1.07284,1
52.7737,68.6861,-103.055,1.02974,1
54.3926,79.3677,27.0321,1.06217,1
87.401,53.4595,-52.6633,1.05055,1
77.9818,44.8593,-215.604,1.01746,1
92.8447,24.0368,131.339,1.05265,1
92.595,22.4747,119.652,1.05476,1
97.3434,14.7106,148.45,1.08254,1
94.6206,12.0251,-43.7323,1.0793,1
92.4533,8.41731,45.8528,1.07714,1
19.16,59.1238,-183.603,1.02563,1
37.8085,70.3905,-31.5816,1.02358,1
34.0646,66.6969,-239.559,1.01239,1
49.5573,59.141,-70.0192,1.01036,1
40.4712,45.9006,-82.1931,1.00532,1
42.3645,67.1635,-184.948,1.02154,1
46.0568,57.5069,91.6893,1.01543,1
58.9097,55.9774,-153.59,0.99234,1
50.5763,60.3527,-98.8797,1.01036,1
57.7964,62.083,-152.818,1.00935,1
46.9377,64.5309,35.8523,1.0195,1
32.8623,84.2197,-59.1855,1.04218,1
23.0429,88.9954,-116.057,1.05265,1
26.6751,78.6923,-15.2154,1.05055,1
21.23,78.3674,-72.1518,1.05581,1
20.6683,88.5528,-166.496,1.0495,1
25.5992,92.9536,-166.074,1.06429,1
23.9774,88.9273,-141.241,1.05265,1
28.6192,72.1764,-145.497,1.01441,1
28.348,66.6258,-142.779,1.00332,1
27.0128,71.7658,38.0229,1.02461,1
82.6329,33.6776,-13.3392,1.05055,1
66.3411,35.4348,-34.7276,0.98739,1
73.0584,44.355,-138.69,1.01137,1
78.6571,35.6333,10.7825,1.03181,1
77.1729,42.2933,-151.189,1.01746,1
61.9647,45.1699,134.344,0.991348,1
59.0166,29.2275,33.4487,1.00935,1
58.082,34.6724,2.87002,0.977566,1
69.8336,38.2498,334.454,0.993333,1
51.2716,41.7186,-25.9549,1.00332,1
54.5729,46.8228,161.327,1.00432,1
58.4219,46.4383,18.5439,0.997314,1
58.292,41.6372,132.566,0.994326,1
66.6256,39.0848,-153.287,0.982466,1
35.1812,22.49,159.104,1.01137,1
56.2976,42.0757,12.5818,0.99931,1
52.1944,47.9248,102.157,1.00935,1
45.159,52.2795,-27.7518,1.01239,1
50.0814,42.5266,-36.4095,1.01137,1
45.3551,41.952,87.7137,1.01239,1
51.3454,51.4545,-87.1048,1.00834,1
60.0766,37.5786,-154.943,0.979523,1
49.4638,42.5826,-161.475,1.01137,1
53.6705,35.4392,-136.318,0.990357,1
54.3926,29.4785,80.2751,0.98739,1
62.4114,19.4102,-228.211,1.02666,1
60.7396,23.1399,-185.653,1.02871,1
66.6723,37.8707,3.17699,0.977566,1
62.2897,38.4377,-68.9408,0.97269,1
43.5142,53.2391,-98.547,1.01543,1
56.5304,32.4413,-20.9027,0.994326,1
64.5419,36.8047,183.841,0.97269,1
64.3465,21.6355,-211.366,1.02769,1
56.5062,29.1244,-104.491,1.00231,1
62.0016,27.4904,-231.429,1.02358,1
57.0761,38.1373,-42.7596,0.986403,1
48.1186,41.2579,-55.3653,1.01441,1
39.4908,31.6558,43.5062,1.00031,1
25.9515,74.3899,-243.677,1.03594,1
13.0162,76.0476,-219.183,1.05898,1
11.579,79.9548,-130.618,1.05898,1
41.2781,31.5334,-11.59,1.00532,1
64.1175,24.3281,-257.07,1.02871,1
54.7643,55.7185,-128.635,1.00231,1
66.1711,42.1303,-147.969,0.985418,1
49.6451,53.772,-246.857,1.01137,1
