x,y,z,W,spp
73.4295,95.2333,2.81516,1.0707,1
90.4364,62.9887,-38.9862,1.05055,1
79.5557,83.2838,-41.1385,1.03491,1
83.7632,71.6223,2.37604,1.03594,1
86.6555,58.6588,-70.6403,1.04531,1
93.0109,63.3805,-12.3507,1.05898,1
76.1906,64.9941,-11.531,1.02461,1
92.9778,69.2111,-26.5947,1.05476,1
85.7334,22.6735,13.9926,1.04009,1
80.8723,35.1591,-23.4238,1.03698,1
72.3438,18.3378,13.7017,1.04426,1
78.4441,21.9774,-11.488,1.04113,1
67.5935,4.80796,29.1672,1.06536,1
64.0173,12.8129,-16.9725,1.04635,1
75.8037,17.6859,-23.2918,1.04009,1
71.056,11.1341,-29.5578,1.04218,1
74.545,17.5379,-42.1186,1.04322,1
12.1766,28.6061,-24.3998,1.0611,1
28.0588,36.3394,-49.9796,0.99234,1
24.6121,42.8272,-63.2939,1.01848,1
28.9625,19.1677,20.8676,1.03077,1
23.7799,25.0083,-0.64294,1.02871,1
19.227,13.3011,-9.69264,1.06217,1
9.2054,35.262,13.7453,1.05581,1
35.2704,33.9817,4.55933,0.989367,1
34.1836,19.1478,-8.08984,1.02256,1
27.2753,31.3137,5.10725,1.00734,1
9.19311,11.3953,21.44,1.06429,1
29.1517,0.970678,21.9631,1.08688,1
34.4117,3.24518,-7.29454,1.07284,1
36.1453,5.95066,-41.8552,1.05793,1
41.2898,15.221,-63.6545,1.02769,1
26.1148,10.2811,-58.5945,1.06323,1
29.8454,9.59564,-24.9449,1.0611,1
23.8215,26.2857,-29.1124,1.02769,1
26.057,27.1317,-24.2496,1.02461,1
18.8388,6.21397,-11.4845,1.08038,1
19.8017,22.1932,2.73667,1.04635,1
63.9356,19.0052,-25.5205,1.03698,1
58.5544,20.1286,-0.0690976,1.02769,1
60.8703,17.3173,46.4755,1.04113,1
52.8892,21.965,-37.2318,1.02256,1
28.8939,52.6951,7.8908,1.00633,1
40.3489,58.6762,-15.4353,1.01239,1
34.1635,51.8629,3.71316,0.991348,1
39.7614,39.7277,-61.7094,0.997314,1
42.198,47.6153,-16.2664,1.01137,1
43.1601,66.4094,-70.2076,1.01644,1
43.2791,69.3633,-71.2618,1.00935,1
34.3346,41.0591,51.7583,0.993333,1
23.0001,39.7982,23.9941,1.01848,1
33.0937,48.4758,35.0935,0.996317,1
25.912,53.3592,0.829924,1.02563,1
23.0003,40.2185,39.4846,1.01848,1
31.3873,43.8216,-2.71465,1.00834,1
22.5047,47.4595,9.00617,1.03801,1
38.233,49.9125,-9.67327,0.990357,1
45.3878,37.924,1.79992,1.0134,1
36.5671,24.7581,35.2231,1.02052,1
46.9332,25.0994,-2.84735,1.01644,1
27.5841,22.0187,71.5016,1.02974,1
42.248,43.508,18.2619,1.00734,1
38.2875,48.9973,51.0728,0.993333,1
41.4393,45.4672,43.1175,1.00633,1
22.1533,47.184,-43.5853,1.03801,1
27.0061,39.345,-36.6341,1.00131,1
21.8002,40.5601,21.958,1.01746,1
18.4327,55.1819,-7.55709,1.04426,1
31.1088,46.8005,-23.0465,1.00332,1
14.717,40.1041,4.10259,1.03905,1
26.8468,92.9515,9.35612,1.05687,1
16.771,97.5891,-4.31762,1.08254,1
13.6959,88.5865,10.05,1.06004,1
47.563,26.7092,42.2874,1.02256,1
53.9259,17.3739,60.511,1.03905,1
45.8363,20.0702,48.719,1.02154,1
51.3966,24.9171,-14.3638,1.02256,1
17.5295,68.7387,-18.2112,1.03698,1
65.4539,60.9162,-41.6328,1.02154,1
81.1575,59.3456,-6.22162,1.03387,1
86.3679,46.5114,11.3083,1.03905,1
85.0058,47.2455,28.4632,1.03594,1
84.7143,41.2834,-73.0784,1.03801,1
88.4106,43.0247,-44.3849,1.04845,1
1.67088,53.36,32.4303,1.08038,1
0.79588,45.4391,57.7105,1.07606,1
9.92153,44.6948,29.0089,1.0537,1
2.60165,44.6761,27.3235,1.06642,1
45.796,77.5185,9.58917,1.0134,1
41.0417,79.1306,-35.92,1.02052,1
37.4143,76.2564,-58.4976,1.00332,1
46.7335,84.6371,-47.5264,1.03181,1
48.465,79.2565,-37.7388,1.03387,1
43.5064,82.5338,-29.3858,1.02052,1
51.5862,50.4289,22.9893,1.02358,1
52.0253,68.0236,19.1604,1.01746,1
54.6565,54.3902,9.41418,1.00734,1
47.9253,71.014,22.7325,1.02461,1
34.0234,60.2271,52.3767,1.01036,1
68.3157,70.5512,-4.50734,1.02974,1
65.7255,56.2041,28.1331,1.00734,1
55.0477,61.9966,-44.4839,1.00935,1
55.1594,66.0445,-45.9162,1.01036,1
28.0694,41.108,69.0852,0.99234,1
33.1516,43.8197,-7.64836,1.00031,1
30.6349,51.2949,10.0337,1.00432,1
23.9069,32.1392,-49.3371,1.01644,1
19.5586,38.0126,-77.5863,1.02154,1
37.1282,54.2276,12.0695,1.00131,1
26.74,52.4245,-59.8368,1.01746,1
48.0005,54.9556,13.2367,1.01441,1
50.9575,40.2929,47.1743,1.03181,1
72.3158,77.3788,0.71889,1.03594,1
71.7243,77.5795,-6.29455,1.03594,1
56.7345,77.8576,-6.88024,1.0195,1
53.7553,80.168,-73.0402,1.02871,1
58.1664,64.5784,-21.5273,1.00935,1
52.1967,67.1496,-10.1372,1.01543,1
59.7828,68.3415,22.8656,1.01746,1
58.9035,79.5182,10.7065,1.02563,1
57.6076,71.4671,-15.8833,1.01036,1
79.6631,83.6595,-46.6134,1.03387,1
64.6079,89.9666,-13.2189,1.05055,1
40.5809,73.5234,-4.43828,1.00131,1
42.8126,79.795,-13.5988,1.01746,1
55.1951,90.8562,-12.6192,1.0474,1
50.8734,93.5546,27.9477,1.05476,1
48.4388,95.3007,17.5994,1.06217,1
40.4055,98.1923,36.4175,1.08146,1
67.6285,52.4376,-7.61328,1.01137,1
55.9988,33.9977,-49.2253,1.02666,1
75.8175,38.5446,-23.8296,1.02974,1
71.0606,36.5487,-1.18783,1.02666,1
70.5085,46.2266,-1.94027,1.00734,1
72.8148,39.9675,-11.7693,1.02256,1
79.241,34.5095,40.6033,1.03801,1
91.7322,29.8511,66.2259,1.0537,1
85.2852,40.9671,-44.3846,1.03491,1
81.5796,44.8041,19.2206,1.03284,1
82.5412,34.8293,-41.0633,1.03698,1
57.6532,34.9811,-76.8331,1.03594,1
80.8673,39.978,5.11332,1.03284,1
80.2186,25.1498,-2.08717,1.04426,1
84.1022,41.8513,15.8086,1.04009,1
70.2589,23.7515,-24.1912,1.03698,1
69.0338,30.7208,18.2688,1.02666,1
78.3767,48.5176,-29.4016,1.02358,1
52.3109,75.7394,13.2468,1.02666,1
66.6703,70.5872,13.103,1.02563,1
69.7982,67.1473,-4.87317,1.02256,1
71.8414,66.6046,-37.5126,1.02154,1
64.4401,67.5906,-53.1977,1.01848,1
60.1736,62.1917,-8.74637,1.01441,1
55.8611,70.2195,19.2027,1.00633,1
57.6744,78.8584,16.1227,1.02256,1
53.3606,77.1326,39.1501,1.03181,1
56.4387,74.5525,22.6268,1.01239,1
43.8455,63.6359,-50.6407,1.02256,1
54.6105,75.6669,25.3531,1.02461,1
84.6766,19.4734,-2.46,1.0537,1
76.4957,44.0342,2.55361,1.01746,1
69.4169,35.2691,-22.3509,1.02256,1
75.6548,39.9024,-9.1503,1.02769,1
71.9378,50.3213,-44.6709,1.01644,1
63.9609,39.1198,-29.6972,1.03077,1
79.9326,48.9777,35.236,1.02256,1
79.8131,53.7924,0.519777,1.02358,1
91.249,50.818,-11.3004,1.0516,1
82.8896,81.2066,-24.4375,1.04218,1
76.87,87.2431,-24.4925,1.03905,1
73.1901,80.9532,12.138,1.03077,1
95.3078,81.962,25.9761,1.07822,1
71.9537,73.7009,26.9187,1.02563,1
98.23,73.5985,2.34005,1.07284,1
80.4367,74.7446,65.9975,1.02358,1
83.0846,81.23,37.1316,1.04426,1
81.4747,75.2253,-71.7354,1.02666,1
86.1581,79.2041,-34.213,1.04845,1
64.9364,81.1601,-35.8033,1.02461,1
72.8335,75.9752,-37.0028,1.02974,1
76.9207,75.4325,-7.35595,1.02563,1
77.9801,88.4454,18.6592,1.04009,1
77.8133,83.674,-1.97615,1.02974,1
81.4258,46.0331,-35.7141,1.03077,1
91.998,64.9362,19.5793,1.05265,1
65.2701,37.9763,1.00645,1.03077,1
65.7716,29.8802,-38.2497,1.02461,1
71.5122,33.4013,-3.84428,1.02154,1
45.2501,37.7817,70.626,1.01543,1
39.8233,42.348,39.0103,0.99931,1
64.3443,59.3444,60.6056,1.01644,1
61.995,56.23,-15.7712,1.00834,1
85.7043,64.7112,-65.4802,1.03698,1
91.7684,81.5153,16.6014,1.06642,1
94.5288,79.6536,1.73344,1.07391,1
90.4851,81.1669,-2.04902,1.06429,1
87.2976,73.7148,-5.69448,1.0495,1
58.4463,72.861,-50.5051,1.00332,1
60.6065,82.406,-11.233,1.02871,1
63.2726,44.5142,-13.4598,1.01441,1
58.593,39.2348,21.0626,1.02871,1
34.8711,98.7712,18.3989,1.08797,1
29.3331,85.7605,-32.5398,1.04635,1
25.1884,84.8371,-29.521,1.04322,1
23.8991,90.9927,40.1167,1.05581,1
60.3197,67.9673,42.5041,1.01644,1
67.8069,54.46,-56.4655,1.01036,1
56.4069,59.1358,-20.7431,1.00734,1
61.5517,58.5586,3.60737,1.00935,1
39.2614,60.5206,-48.6185,1.00935,1
33.6812,61.982,2.94101,1.02052,1
36.5928,72.0599,-49.1915,0.998312,1
57.9675,75.6962,17.1524,1.01239,1
41.8357,88.4537,-25.2492,1.0495,1
45.4037,59.1615,19.8194,1.02256,1
51.9937,52.4396,-79.0617,1.02154,1
51.0956,63.0763,-17.3225,1.01137,1
54.5071,67.2763,-25.0478,1.00432,1
47.9248,62.3813,-7.06503,1.01441,1
38.4234,44.5395,42.4623,0.998312,1
47.3521,57.8952,72.4477,1.01848,1
49.9007,49.9499,16.3388,1.0195,1
51.096,52.4662,-7.24696,1.02154,1
41.0031,93.0305,43.5972,1.06536,1
46.5155,95.6073,29.0955,1.06856,1
57.7286,78.2158,7.90141,1.01644,1
51.5513,67.1687,31.2168,1.0134,1
44.3873,69.7471,49.5014,1.01543,1
68.6085,65.8543,0.919867,1.02052,1
73.2131,61.4739,82.7929,1.02256,1
66.5825,61.2861,74.475,1.01543,1
68.4397,55.7162,28.0733,1.01644,1
39.4308,71.5442,6.84403,0.99931,1
53.4014,73.3241,1.92033,1.02052,1
57.3139,70.8506,10.2436,1.01239,1
39.1692,87.9839,-7.0236,1.0474,1
27.2775,88.9988,-38.7919,1.0537,1
31.7686,91.1208,13.8897,1.06217,1
43.2885,81.9415,-0.94119,1.01848,1
49.2305,82.9227,-3.66974,1.03077,1
36.7215,61.504,-22.6181,1.01036,1
36.6932,69.4256,-42.8125,0.996317,1
30.3143,70.5509,13.1176,1.02461,1
34.31,70.3627,16.9206,1.01036,1
53.2431,74.7973,-2.76026,1.02256,1
56.2366,74.657,-49.5911,1.01239,1
48.2781,88.9749,-52.2318,1.04009,1
51.0177,96.9373,-76.333,1.06856,1
44.2999,77.8744,30.7951,1.02052,1
47.9393,78.8466,54.7398,1.02358,1
45.3663,74.4461,-38.1794,1.01746,1
50.261,70.863,-49.5052,1.02871,1
66.2005,75.5173,-77.974,1.02769,1
58.3078,75.8556,-71.5975,1.01239,1
57.1049,71.347,45.1078,1.00633,1
53.8655,72.5564,50.0558,1.01848,1
24.66,75.4452,5.11213,1.03905,1
24.6702,66.0927,-5.51755,1.03077,1
24.9338,73.3615,1.31663,1.03594,1
37.578,65.9605,-43.1303,1.00332,1
42.5806,62.9431,-63.3419,1.02154,1
37.9179,58.7338,-72.0494,1.00734,1
38.8917,68.1391,-0.272619,0.99931,1
35.4772,68.5831,-36.768,1.00432,1
33.0751,72.2801,-19.2143,1.01036,1
18.4954,40.0967,-74.857,1.02358,1
68.1108,30.0887,-30.8761,1.02666,1
77.2376,76.169,19.6358,1.02563,1
70.2204,74.3953,-4.24645,1.02256,1
86.639,69.5117,-34.8841,1.04635,1
66.9878,91.6839,-24.8567,1.05687,1
81.1572,63.0282,-19.6288,1.03077,1
85.1775,53.1698,-44.9695,1.03387,1
86.7707,57.2643,-14.9204,1.04635,1
24.1607,40.1475,-41.7611,1.01036,1
31.4585,43.2735,34.8322,1.00231,1
25.6797,35.5542,-30.2588,1.00432,1
30.687,45.8765,-35.7545,1.00935,1
37.4103,95.7388,19.4098,1.06963,1
33.2783,65.823,-18.4196,1.00532,1
27.155,53.9036,52.164,1.02358,1
23.8026,60.9573,3.01857,1.03491,1
27.6997,63.9747,7.74342,1.02871,1
31.8863,70.7311,40.7615,1.01543,1
44.8975,18.3762,11.9743,1.02871,1
42.0038,19.4832,-34.675,1.02256,1
35.454,30.7511,34.2591,0.996317,1
51.6609,39.3824,-40.497,1.02666,1
60.6844,26.5722,-32.4329,1.02461,1
46.0517,34.9071,-57.2156,1.01848,1
38.9934,31.7227,4.74807,0.997314,1
41.6748,40.615,34.7502,1.00532,1
31.6452,29.3836,-30.9978,1.00532,1
53.9074,23.9261,13.1387,1.01543,1
47.9794,21.8403,-2.82376,1.01848,1
30.3661,38.1109,-18.1209,0.988378,1
61.2502,55.9227,-12.6905,1.00834,1
59.1804,68.6223,-15.7248,1.0134,1
56.7408,63.6076,8.70697,1.00131,1
41.0237,22.3753,0.133641,1.01036,1
42.5039,71.6746,-73.3354,1.00532,1
49.7409,71.9135,-32.3712,1.02461,1
54.0765,60.6555,-34.8015,1.01746,1
51.324,61.9481,-60.9218,1.01137,1
44.2437,37.56,-27.3936,1.01441,1
14.8153,64.7684,4.00077,1.03698,1
15.0828,57.8006,-3.46211,1.04426,1
7.91376,64.1274,-33.2439,1.0707,1
7.90361,44.7771,-39.899,1.05581,1
22.7548,30.1509,20.6068,1.02052,1
25.7101,29.1158,-20.5792,1.02358,1
23.4305,53.4936,92.8273,1.02974,1
28.5076,53.7964,90.7162,1.01441,1
26.6138,47.2475,80.8349,1.01644,1
27.9429,52.8381,-4.57626,1.01441,1
40.8452,34.6358,-19.9928,0.988378,1
8.88032,84.3093,-27.6592,1.07391,1
12.9979,71.0878,-22.8278,1.05476,1
20.0238,66.0327,-29.0782,1.02769,1
25.8862,74.3307,-25.1149,1.02871,1
38.096,68.3195,10.8965,0.998312,1
57.9687,76.0958,-3.87238,1.00834,1
61.363,79.0632,-3.89828,1.02052,1
59.7122,85.5943,-4.91615,1.04113,1
44.0957,91.3989,3.75938,1.05793,1
43.5771,87.9492,35.1025,1.04845,1
39.455,94.603,8.60255,1.0707,1
49.8452,91.2901,17.8093,1.04845,1
27.0447,71.9795,24.6701,1.02769,1
16.6655,65.7455,54.4285,1.03698,1
22.5753,72.5859,42.537,1.03801,1
22.7724,68.9991,49.9974,1.03491,1
29.3175,70.5418,32.8161,1.02154,1
31.7561,33.0672,25.7481,0.99234,1
26.2516,37.3899,-23.9917,1.00131,1
33.5752,37.0907,59.8069,0.975612,1
22.0307,43.7194,-11.8553,1.03181,1
22.56,50.0571,-0.406298,1.02974,1
44.3877,60.7251,-12.3607,1.02358,1
43.9684,64.6441,-28.0051,1.0195,1
45.4434,90.7695,-46.5849,1.04635,1
54.1584,85.3734,-21.9557,1.03594,1
36.9374,83.6287,39.2642,1.03698,1
41.6959,81.6962,-23.8401,1.0195,1
19.6387,97.7643,40.4888,1.07822,1
32.6281,83.2339,7.46682,1.04322,1
19.3647,86.5443,54.0922,1.04322,1
27.4777,87.1422,55.6523,1.04845,1
30.0551,77.7579,-3.8772,1.03077,1
24.0499,76.9914,-19.2198,1.04635,1
37.8858,91.0813,3.37353,1.0611,1
57.0587,73.1057,8.04208,1.01036,1
67.6886,67.3913,-32.7561,1.02563,1
69.6905,76.9095,-14.1664,1.03801,1
67.9858,77.7001,4.69197,1.02769,1
69.2414,81.1774,22.3129,1.03491,1
78.9083,72.7795,-11.0712,1.02871,1
68.6437,62.5285,-41.6276,1.01644,1
52.4635,57.8015,-38.1091,1.01036,1
79.6065,49.0296,58.0,1.02358,1
86.3599,71.8846,-38.2361,1.04845,1
78.0569,58.801,21.1224,1.02358,1
80.6433,55.2527,-21.9713,1.02563,1
80.2879,55.8655,-21.9449,1.02154,1
81.9181,69.6197,3.42179,1.03181,1
92.9912,64.2196,-14.2105,1.05898,1
80.5543,88.4079,24.922,1.04218,1
71.8917,99.4855,-26.4428,1.08688,1
65.5196,90.3554,-51.2948,1.04845,1
67.2423,87.9629,-67.8384,1.04531,1
65.3554,84.1551,-72.2766,1.02871,1
61.6918,84.8258,37.7223,1.03491,1
91.5238,38.334,-22.8365,1.0495,1
75.0841,61.2959,-71.2306,1.02974,1
95.132,77.0242,6.9532,1.06963,1
69.7993,72.7224,-15.8192,1.02358,1
72.6824,76.5875,-44.2675,1.03284,1
71.3346,79.3695,-27.9176,1.03387,1
75.8663,72.1599,-13.6562,1.02358,1
68.176,68.3034,-40.4853,1.02358,1
88.8782,59.4127,-1.34227,1.05055,1
88.0304,59.4673,-29.7035,1.0474,1
91.1433,64.23,-82.0908,1.05476,1
68.595,68.0249,-18.4024,1.02461,1
61.3863,66.6156,-34.2732,1.01543,1
41.4041,80.2735,-1.80988,1.0195,1
40.4199,89.672,-30.5648,1.05898,1
56.4982,44.2742,-3.51378,1.02871,1
35.5206,53.7032,-21.3293,1.00131,1
26.202,63.3442,-17.4226,1.03905,1
30.2523,45.3827,-25.1784,1.0134,1
53.8748,60.0309,-94.6977,1.01441,1
38.665,68.8723,74.2068,1.00031,1
39.2608,61.4463,43.8045,1.01036,1
37.0513,50.0169,5.08999,0.99234,1
34.8886,58.791,109.526,1.00734,1
30.2311,54.0235,85.3802,1.00332,1
27.007,52.7798,94.2431,1.02052,1
35.6261,37.9808,-0.732991,0.986403,1
12.4133,41.8296,43.6659,1.0474,1
20.1856,40.057,81.631,1.01848,1
40.8009,18.1471,17.1213,1.02461,1
69.7126,70.1062,38.053,1.02871,1
77.4784,89.5201,7.97396,1.04426,1
76.0827,84.9285,-40.5952,1.03594,1
25.5113,83.887,61.4013,1.04322,1
65.598,28.9793,-14.4896,1.02461,1
67.9927,10.8821,-64.3306,1.04845,1
65.5978,27.7606,35.5414,1.02769,1
66.7314,23.7346,8.04121,1.02871,1
84.8376,30.7502,39.6701,1.03905,1
94.5185,29.8676,-13.9765,1.0611,1
99.1923,33.5616,12.5047,1.08362,1
68.7154,47.9307,-16.841,1.00231,1
70.9007,38.4677,-55.2204,1.02358,1
70.8075,17.1223,-29.2852,1.04426,1
73.2201,17.6086,-33.9515,1.03801,1
67.1017,18.2196,-18.422,1.04531,1
88.5372,44.0827,-52.1575,1.04531,1
81.1441,41.2084,18.0553,1.03387,1
89.2701,20.5832,-2.15315,1.05265,1
84.6102,34.1369,58.1731,1.03905,1
91.8107,32.8112,63.3299,1.0516,1
89.7867,11.9796,-24.6509,1.06642,1
80.0398,21.36,-42.6433,1.04113,1
77.6145,13.9233,18.9342,1.04531,1
76.1504,30.6378,-38.571,1.02769,1
87.1929,0.212678,34.3228,1.08797,1
85.5252,6.36414,-15.803,1.07284,1
76.2253,10.5151,-8.3117,1.05055,1
84.4091,12.161,-31.0169,1.05898,1
87.694,21.749,-26.1572,1.0474,1
81.9835,1.56149,-31.2772,1.09014,1
62.3315,58.414,18.5389,1.00834,1
62.7106,65.2405,-21.8106,1.01848,1
56.4096,60.5035,-62.6233,1.01137,1
61.9808,63.4882,89.4013,1.02052,1
66.7833,62.9541,-45.7122,1.01543,1
54.196,36.9483,-65.1761,1.02563,1
61.9537,40.952,-80.6649,1.02358,1
67.7922,44.6766,-29.1001,1.01137,1
59.6309,46.0412,-17.2493,1.0134,1
62.4981,42.8409,-6.90997,1.01746,1
66.4642,45.2119,-7.64459,1.01239,1
76.5033,45.0156,-56.2338,1.01137,1
71.4965,47.6987,-57.0987,1.01036,1
59.3567,26.7933,-52.4438,1.0195,1
77.6639,14.4234,-27.758,1.04426,1
76.0608,22.9117,-37.5987,1.04635,1
81.1674,26.588,-1.99062,1.04531,1
77.2569,26.7734,-19.7491,1.03594,1
61.2976,24.9367,-25.5011,1.02563,1
64.1164,29.1997,-14.3613,1.02256,1
60.6012,24.3121,52.9174,1.02563,1
46.8319,31.1003,48.1698,1.01137,1
71.2864,21.7734,3.28261,1.04322,1
72.2779,84.6935,-52.2098,1.03387,1
73.8121,82.0952,-43.6923,1.02871,1
76.9137,84.1492,1.96702,1.02871,1
86.2802,89.0267,33.0893,1.06963,1
79.7851,73.4699,19.615,1.02358,1
79.8168,90.5875,25.6651,1.0516,1
84.0875,97.2797,-29.0691,1.09014,1
79.9025,89.3442,19.4901,1.04635,1
67.3497,88.4704,-31.8048,1.04635,1
58.6025,78.5206,28.0221,1.02358,1
58.1636,71.2227,25.4005,1.01137,1
54.6832,72.2648,8.86519,1.01137,1
71.2684,7.55534,1.32931,1.05581,1
76.8424,10.8242,-0.421779,1.05055,1
50.4488,91.1586,-69.521,1.0474,1
23.0457,1.15773,-17.2506,1.09124,1
31.1387,3.57143,-30.4402,1.07606,1
35.2212,6.48724,18.5698,1.05687,1
38.0401,6.46737,-34.4337,1.05265,1
39.2108,10.9564,28.6921,1.05265,1
37.8876,3.63958,-43.7046,1.06323,1
43.2082,10.4893,4.94005,1.05265,1
60.5685,44.0188,19.2213,1.01644,1
65.1017,56.7062,24.2269,1.01036,1
51.859,98.0973,-60.421,1.07499,1
92.7328,98.1888,57.73,1.09451,1
46.1651,80.0778,21.7388,1.02256,1
59.6829,53.9664,-0.664421,1.00734,1
62.6802,68.6388,-29.1025,1.01543,1
64.6667,57.2786,50.6738,1.01137,1
72.8049,66.3392,35.0243,1.0195,1
64.6439,63.2368,17.0139,1.01644,1
95.6818,48.2774,33.5928,1.06642,1
62.8713,38.6905,-20.0628,1.03284,1
82.1967,31.826,-6.56823,1.04009,1
88.9009,29.9379,9.07408,1.04845,1
86.6775,33.8892,6.46819,1.04009,1
86.9318,12.2584,10.7225,1.06004,1
87.7918,23.8613,-8.70952,1.04635,1
58.8679,17.0376,10.6491,1.04113,1
73.6037,31.0966,2.4367,1.03181,1
87.5611,39.1866,40.2326,1.04113,1
85.5951,31.2753,23.4321,1.04322,1
75.5237,41.2614,-12.8801,1.02769,1
76.455,50.8075,-30.1061,1.01644,1
79.9651,54.1456,-23.8485,1.02461,1
80.7069,49.1989,-47.228,1.02563,1
68.9576,51.1298,3.07959,1.00834,1
74.2113,35.1306,-72.9256,1.02563,1
84.9471,34.183,-40.0906,1.03905,1
89.7536,32.9695,-10.0299,1.04113,1
70.1225,28.4037,-17.3024,1.02154,1
80.2795,38.1206,-15.8669,1.03594,1
82.6187,16.9452,8.67241,1.04009,1
93.6238,31.2682,-13.3062,1.06004,1
84.942,28.5625,-6.63631,1.04113,1
74.3894,38.6059,44.3539,1.02563,1
70.2604,32.8763,-11.4777,1.02461,1
78.6142,33.1145,26.4255,1.03594,1
79.1283,36.6189,-19.5729,1.03594,1
68.5976,33.8452,-55.7687,1.02256,1
76.9875,29.3415,20.4106,1.02974,1
71.0495,29.2935,-34.9282,1.02358,1
92.4502,63.2934,-113.749,1.05476,1
95.2801,59.4865,-15.7879,1.0707,1
90.2709,64.0424,-89.1587,1.0537,1
97.6279,60.8015,-29.962,1.08038,1
93.4078,41.7123,-67.2107,1.06217,1
97.4358,43.3247,34.9222,1.08254,1
98.4228,45.1948,15.1191,1.08038,1
94.3076,47.8293,39.8392,1.06004,1
89.5265,39.9418,41.316,1.04531,1
84.4441,18.1662,11.5028,1.0474,1
84.2075,22.8598,29.979,1.03905,1
87.4345,21.5817,21.3656,1.0474,1
79.238,18.0308,-16.1236,1.04322,1
94.6355,45.6085,20.2304,1.0611,1
87.0501,54.4809,3.30724,1.03905,1
99.9175,38.6995,-2.15231,1.08905,1
96.8964,51.1575,14.2326,1.07284,1
99.2475,50.5979,-18.8068,1.08362,1
91.1433,54.1825,-26.8212,1.05581,1
80.1492,50.0739,8.93269,1.02358,1
72.2104,39.6212,-12.4745,1.02358,1
70.936,46.3076,4.67828,1.00734,1
74.6536,45.5802,-15.4758,1.00633,1
86.209,37.9618,-19.9012,1.03594,1
79.5064,41.6333,21.4231,1.03181,1
73.7064,55.1758,-27.7589,1.02358,1
76.5957,48.9711,-30.1337,1.02052,1
36.0038,38.3078,-2.2331,0.983449,1
35.4458,53.3646,16.7273,1.00231,1
35.4701,53.7743,53.7952,1.00031,1
33.0197,48.042,21.7028,0.998312,1
20.884,63.5069,-37.489,1.02871,1
30.1246,55.5241,-70.1954,1.00935,1
93.3921,77.7984,-11.8138,1.06749,1
80.4391,61.6124,-44.2054,1.02974,1
74.2673,64.1622,-53.9097,1.01848,1
86.4858,63.3142,-52.9418,1.04531,1
74.2983,94.6672,7.52712,1.06642,1
85.6657,66.9374,-93.3723,1.04426,1
81.1958,52.996,-2.55088,1.02871,1
70.3193,37.7338,-49.3725,1.02256,1
78.2451,46.5674,-23.6689,1.02563,1
72.1875,58.5163,-31.8415,1.02461,1
73.0694,59.5058,-19.7461,1.02563,1
78.5546,70.3152,-17.9811,1.02974,1
79.0713,75.321,-5.57804,1.02256,1
70.965,71.7615,-10.0067,1.02052,1
58.3186,80.9488,-56.7425,1.02666,1
67.1769,79.9096,-30.121,1.02666,1
67.8501,70.162,0.0727433,1.02563,1
34.3269,72.9907,-18.5013,1.00031,1
40.5316,78.3049,14.628,1.01137,1
35.5622,65.3402,-15.5472,1.00734,1
31.7332,85.7292,-43.0528,1.04845,1
30.9767,66.217,-57.9248,1.01441,1
45.7415,72.5985,20.275,1.02256,1
40.8509,75.1426,4.06156,1.00432,1
45.8231,63.4374,30.037,1.01746,1
55.4223,51.235,-14.077,1.01441,1
83.3657,78.0896,9.38599,1.03594,1
79.7388,72.4914,-2.97314,1.02871,1
93.1936,75.0441,-0.747864,1.06217,1
76.2116,88.1816,-35.7771,1.03801,1
76.9808,84.6924,-10.6979,1.03284,1
71.3579,85.1711,-30.983,1.03801,1
77.5013,89.0728,6.41976,1.04113,1
59.7154,91.6087,-5.87619,1.0537,1
55.7993,98.7295,4.58822,1.07606,1
76.8262,76.7581,-5.29758,1.02461,1
74.7143,99.4328,-33.9291,1.08797,1
76.0161,96.8275,-4.52225,1.0793,1
80.8347,77.0884,49.7982,1.02666,1
89.1868,97.5566,39.0512,1.09014,1
94.3844,93.3736,2.84692,1.09561,1
82.1641,93.931,19.4508,1.06856,1
81.8799,88.2092,-36.9405,1.04426,1
95.9811,69.0874,-17.8778,1.06429,1
98.3582,63.7038,33.6947,1.07606,1
91.9782,77.6527,-29.8762,1.06004,1
91.6518,86.5018,8.58727,1.07822,1
91.6006,71.4396,16.4806,1.05476,1
80.0833,68.6434,-33.8656,1.02666,1
82.1429,76.3161,-1.77284,1.03077,1
66.1591,59.3096,-4.52553,1.01239,1
70.3269,55.4179,-15.8635,1.01746,1
77.129,59.1456,-25.4051,1.02358,1
87.8121,55.3557,14.5475,1.04635,1
80.0774,56.0316,-4.2318,1.02461,1
77.7855,72.0498,-75.6692,1.02666,1
47.857,76.537,-14.9168,1.03181,1
71.7266,92.0308,-19.0995,1.05581,1
47.2456,93.9345,6.34069,1.06004,1
50.6475,84.0062,-22.6647,1.03284,1
14.5393,41.7829,-93.0325,1.04113,1
6.50759,25.2281,33.3711,1.06856,1
2.97898,30.3589,-0.544034,1.07284,1
9.91912,52.9216,-21.0768,1.06217,1
36.5306,10.2662,17.0341,1.0474,1
52.8644,10.0854,44.277,1.06963,1
41.0363,9.51151,1.59983,1.04845,1
56.3144,22.7669,-21.268,1.01644,1
41.2623,19.9474,-36.0026,1.01746,1
39.1755,20.6734,5.4096,1.01746,1
52.9016,9.88164,-11.1198,1.06856,1
57.0035,22.6681,20.7838,1.01848,1
46.2059,15.6343,21.2183,1.03594,1
46.0374,14.7108,-20.3134,1.04113,1
