x,y,z,W,spp
39.3608,62.4232,45.9472,1.00131,1
33.3325,67.6519,126.729,1.00935,1
32.6981,74.2277,-4.16773,1.02974,1
29.9275,68.8577,101.83,1.01441,1
42.9644,64.2233,72.6422,1.00834,1
44.9712,65.2938,94.4389,1.01441,1
39.7971,75.0931,33.8011,1.02256,1
43.4567,67.3341,-66.6802,1.01543,1
39.3813,73.1012,-187.078,1.0195,1
49.6591,60.8933,-144.37,0.998312,1
25.966,70.7179,2.60077,1.02052,1
30.6576,67.3899,194.722,1.01746,1
51.2173,64.7386,-16.2519,1.01441,1
49.5394,57.9333,-13.371,1.00131,1
28.3254,24.8239,82.8938,1.03905,1
25.168,29.7002,34.578,1.02563,1
22.496,33.5342,95.4715,1.00734,1
33.8712,33.737,16.6168,0.997314,1
29.1112,26.2279,191.62,1.02871,1
37.3951,29.8523,85.288,1.01137,1
44.3172,25.5128,-37.6884,1.01543,1
37.3524,31.9738,68.1256,1.00633,1
24.0682,60.5894,-234.84,1.01746,1
13.9201,51.3267,57.3808,1.04218,1
27.5994,37.8837,-112.11,1.01543,1
34.3058,40.2347,-71.5069,1.01239,1
51.7953,33.6428,-307.528,1.00633,1
37.9907,39.0153,-66.7291,1.01137,1
43.186,32.7222,-59.5795,1.01036,1
39.8737,39.7726,-127.764,1.00332,1
50.655,39.2699,-83.0698,0.996317,1
47.1945,45.1743,-54.1669,1.01239,1
58.8218,47.1029,-48.575,1.00834,1
49.2566,48.8499,-87.5143,1.0134,1
40.4994,33.574,-30.8534,0.99931,1
42.6298,44.6926,96.9129,1.01848,1
38.6928,32.1716,195.927,1.00633,1
27.1573,47.7929,165.976,1.02769,1
34.7103,60.3159,-90.1961,1.00633,1
32.2104,40.3225,246.17,1.01239,1
48.278,51.1381,75.5562,1.01239,1
51.9143,50.1241,77.8252,1.01543,1
45.9317,56.1572,2.73654,0.997314,1
48.4156,51.8073,1.3361,1.01239,1
68.1809,54.8687,-88.5106,1.02154,1
67.757,51.8913,18.47,1.02563,1
71.3987,56.2591,0.847861,1.02154,1
74.723,41.1934,87.5679,1.01644,1
61.7512,35.4532,80.0126,1.02461,1
79.8873,45.3377,-76.7978,1.03905,1
77.061,50.0499,88.7542,1.03077,1
33.642,42.0188,-57.0077,1.00935,1
37.1658,41.5932,-52.0179,1.0134,1
31.4657,33.6763,91.3969,1.00131,1
30.1738,20.633,-78.1042,1.04426,1
44.1431,35.1207,66.1965,1.01239,1
37.2398,35.0911,-77.7129,0.998312,1
28.3124,39.8949,23.0134,1.00935,1
43.3947,30.2259,72.7998,1.00935,1
33.2748,38.2233,-229.758,1.01137,1
47.3341,43.3586,51.4659,1.00432,1
41.5587,35.5736,-153.388,1.00432,1
40.0272,34.8019,-187.977,1.00432,1
42.5101,36.9623,-140.629,1.0134,1
50.9879,41.1593,-72.2979,0.995321,1
50.148,35.3423,-106.698,1.01239,1
54.21,31.5353,-131.089,1.00633,1
55.7354,29.8756,12.4061,1.01441,1
72.1547,15.7694,-224.368,1.05581,1
66.1556,27.2844,-217.538,1.03387,1
72.3268,22.2537,-176.75,1.04635,1
54.0168,21.8035,-196.456,1.01848,1
54.7028,28.2359,-20.731,1.00935,1
56.2809,7.42824,76.6619,1.07499,1
64.2931,25.6866,121.307,1.03594,1
65.0079,19.9622,-77.8258,1.04635,1
17.3358,0.729927,69.8031,1.08471,1
31.9185,29.3695,-10.7524,1.0134,1
41.7664,10.7198,225.82,1.06004,1
25.3476,28.4588,-117.012,1.03387,1
18.7407,32.6241,-157.474,1.01239,1
7.15512,24.3542,-95.6604,1.06642,1
17.749,21.9503,-84.1594,1.05476,1
33.0619,5.62737,-68.9341,1.06004,1
29.4055,5.44373,-35.6616,1.05898,1
24.7341,5.74226,76.8126,1.0495,1
20.8343,9.3884,-51.288,1.04322,1
43.7703,4.49187,66.3465,1.07391,1
29.9888,34.5185,-89.7114,1.00131,1
36.4356,38.8487,70.5187,1.00633,1
38.8262,30.4551,-100.851,1.00532,1
42.4846,18.4595,-80.9227,1.04426,1
43.3566,24.6787,-171.418,1.02052,1
42.6555,25.0246,-199.135,1.02358,1
41.1757,22.9987,-70.0041,1.02871,1
45.9805,18.3057,-158.427,1.03491,1
50.299,14.935,71.8258,1.0495,1
37.8902,8.51292,-24.8201,1.05687,1
34.1707,4.0517,82.4088,1.06323,1
52.8551,16.5297,31.6917,1.03387,1
64.0801,11.3601,-49.1397,1.06642,1
26.3018,23.3103,-133.01,1.04426,1
22.0839,21.9489,-79.7365,1.0611,1
30.8003,28.4324,-1.47103,1.01036,1
6.33919,27.7089,-80.4224,1.0611,1
22.114,14.4949,-67.3372,1.04009,1
35.3873,21.117,-77.6471,1.03801,1
25.4873,21.3669,-8.86312,1.0516,1
31.4283,17.4349,-31.7764,1.04426,1
51.3051,22.3197,161.962,1.00332,1
32.2117,31.2942,-210.198,1.01239,1
23.652,34.7514,-12.6752,1.00633,1
28.2658,37.1246,-20.7812,1.01036,1
26.0479,15.7485,46.6626,1.04426,1
24.7613,17.9254,-12.3671,1.04322,1
22.0629,18.6311,-87.1314,1.04845,1
34.738,5.13098,51.1747,1.06323,1
37.8057,2.98709,192.972,1.07284,1
38.4682,19.0551,-146.801,1.05055,1
45.4055,21.8597,-161.033,1.02461,1
20.6954,9.51423,-18.4989,1.04426,1
29.1296,25.7035,111.436,1.02871,1
28.9288,21.9122,124.622,1.04426,1
30.5546,22.3204,102.091,1.04218,1
14.4278,45.8433,95.1604,1.02358,1
22.9177,46.4047,102.827,1.02769,1
49.7713,14.8349,-3.18089,1.04845,1
45.9454,6.82306,106.529,1.0707,1
42.6267,16.6342,126.633,1.0495,1
46.3623,23.0127,3.76884,1.01543,1
41.9202,34.5396,-16.1322,0.996317,1
44.7228,37.2871,0.105955,1.00332,1
18.6748,16.4509,-113.393,1.04635,1
23.7627,15.4344,-241.043,1.04113,1
16.7128,14.6276,-0.921119,1.0474,1
4.19565,25.2364,127.552,1.07177,1
13.2201,19.215,-55.7573,1.06323,1
25.8254,24.3926,149.394,1.04218,1
10.8834,31.8715,85.761,1.04845,1
16.8889,17.0039,-38.6258,1.05055,1
18.531,30.0105,124.746,1.02461,1
14.4538,16.6586,-45.9262,1.05581,1
10.1661,19.8375,-67.9474,1.06217,1
8.67199,25.9349,24.0821,1.05581,1
21.2061,8.03281,-29.6692,1.0495,1
6.12709,22.4911,-178.155,1.07177,1
13.7552,14.7375,-156.62,1.0611,1
23.727,33.235,10.9518,1.01239,1
9.3089,36.5322,48.1724,1.05793,1
2.50693,22.617,217.325,1.08146,1
9.51345,19.9953,-136.39,1.06323,1
14.3691,14.6576,-89.7127,1.0611,1
25.1772,48.4697,224.267,1.02461,1
18.9845,41.0658,-56.2835,1.01543,1
35.8292,32.0121,-62.5641,1.01137,1
35.8088,24.9172,-140.32,1.0134,1
42.3108,27.829,113.877,1.00935,1
45.6999,38.2918,39.6604,0.994326,1
1.90355,3.9876,37.2674,1.09561,1
41.604,69.8889,8.03007,1.02563,1
34.4901,67.4375,114.244,1.00532,1
63.7522,22.1399,-146.55,1.04322,1
60.0495,34.8318,193.31,1.02052,1
45.6008,12.0135,-140.403,1.0611,1
64.8077,51.9729,38.2021,1.01543,1
55.0004,60.7663,112.176,1.01036,1
47.7791,59.8273,127.109,0.995321,1
75.2368,40.6475,12.5465,1.01848,1
63.1224,44.8997,33.4013,1.01239,1
59.896,63.253,-37.9316,1.02871,1
56.8073,69.5966,-35.0171,1.02563,1
25.5951,58.3437,-60.5192,1.01746,1
33.4995,44.5909,108.424,1.01441,1
42.0624,57.9113,111.343,1.00131,1
13.6061,61.131,-98.0427,1.04113,1
14.1271,55.1477,157.564,1.03905,1
76.6691,54.5758,-76.5511,1.03077,1
66.7659,20.204,-240.418,1.04845,1
51.6474,26.8973,0.818183,0.995321,1
51.3503,18.7008,-74.762,1.01644,1
48.5264,14.3718,-165.482,1.04635,1
61.5223,15.0872,-102.57,1.05581,1
50.0176,26.0517,-40.4941,0.99931,1
54.2948,30.9753,-9.07514,1.00734,1
24.9228,9.89153,-84.8367,1.03905,1
18.2736,14.083,-0.258333,1.04426,1
15.6454,16.6381,83.6529,1.05055,1
25.6879,43.3552,24.1629,1.0195,1
30.2467,52.8029,7.15868,1.0134,1
30.1098,58.1391,-55.9011,1.01848,1
20.4308,56.0413,4.29152,1.02563,1
17.4784,36.7628,265.837,1.02154,1
10.2672,61.1022,-236.48,1.05055,1
12.2407,53.9616,106.961,1.05476,1
10.4488,66.8546,-124.614,1.06004,1
8.78845,26.1874,-118.239,1.05581,1
33.307,22.4409,159.019,1.03698,1
35.3805,31.0382,149.194,1.0134,1
32.839,26.8299,37.7178,1.00935,1
56.1501,46.4852,-2.34564,1.00734,1
53.3386,44.4093,14.854,0.996317,1
48.5185,41.2086,-22.3163,0.99931,1
50.3017,35.2743,-106.82,1.0134,1
42.4629,30.6872,-24.8348,1.00231,1
66.5217,96.2406,18.3187,1.07391,1
64.3164,66.9527,143.002,1.02461,2
70.8694,71.5107,203.363,1.03491,2
63.2504,59.319,50.0762,0.994326,2
38.9909,69.2542,182.276,1.02154,2
25.0535,34.1888,-40.4167,1.01441,2
29.6947,38.0242,257.762,1.0134,2
8.13717,29.4925,293.24,1.06004,2
3.81181,29.2939,249.745,1.08038,2
15.2341,32.0777,403.587,1.02974,2
19.5147,29.5234,160.932,1.0195,2
78.4338,83.5662,-66.2226,1.04531,2
78.4338,83.5662,137.83,1.04845,2
93.6419,83.1793,63.6281,1.0707,2
88.9109,84.8794,159.696,1.06217,2
89.3983,70.7845,135.446,1.02461,2
85.7886,73.1596,274.278,1.02974,2
78.564,71.5782,165.887,1.02256,2
84.573,65.1678,-108.516,1.02461,2
82.912,61.0658,-49.1662,1.02154,2
45.5733,33.303,135.038,0.998312,2
43.238,33.1328,45.8607,0.994326,2
30.0208,8.38427,76.1363,1.07177,2
30.4643,31.9352,107.601,1.0195,2
29.9888,34.5185,97.552,1.01543,2
29.9832,28.947,-62.0139,1.0195,2
18.9845,41.0658,2.11961,1.01746,2
36.62,12.2901,115.428,1.0537,2
40.327,5.66553,132.511,1.07391,2
32.0609,15.6979,126.59,1.04322,2
35.0003,14.6434,160.516,1.03387,2
37.8902,8.51292,65.662,1.04635,2
38.4912,49.7597,-127.591,1.00131,2
40.1119,54.9921,-9.66816,1.01543,2
47.5006,36.7681,76.4604,1.00231,2
37.9907,39.0153,20.2609,1.02358,2
32.2403,49.478,164.529,1.02154,2
61.819,63.4917,-49.2101,1.00031,2
59.05,61.0914,223.207,1.00131,2
62.4954,56.3124,64.4591,1.00734,2
29.5952,65.3574,220.333,1.01543,2
64.588,58.4955,115.575,1.00332,2
61.5016,43.0451,150.131,0.99234,2
80.9183,58.6809,168.67,1.04203,2
71.3987,56.2591,28.0625,1.01746,2
75.1086,57.8099,168.516,1.02358,2
68.1227,50.6544,-70.3891,1.01746,2
78.2909,56.3105,147.076,1.02154,2
85.9491,77.2917,27.0138,1.02256,2
45.9805,18.3057,194.715,1.02154,2
52.4787,25.5071,99.8582,1.02256,2
42.3108,27.829,133.627,1.00432,2
46.2484,54.1046,264.569,1.00633,2
46.2796,25.8969,18.5464,1.00231,2
36.1031,27.4302,122.522,1.00633,2
47.8506,28.4901,301.044,1.01137,2
99.1087,48.186,211.599,1.09942,2
76.9526,56.2307,173.031,1.02563,2
63.2184,66.04,151.41,1.02358,2
62.6078,73.5826,141.259,1.03077,2
69.9563,62.3675,156.427,1.03387,2
71.8621,65.2283,182.186,1.02769,2
75.1262,47.9574,-16.1616,1.02769,2
81.6498,75.2304,128.191,1.04113,2
82.2133,91.2133,79.017,1.06749,2
74.2653,67.7782,40.107,1.02666,2
75.1154,68.8658,28.37,1.02666,2
84.573,65.1678,388.436,1.02666,2
75.9576,66.3158,239.343,1.02769,2
77.1964,69.5175,171.365,1.01746,2
61.3467,24.0248,199.634,1.03801,2
77.9066,49.762,251.348,1.01036,2
55.9885,30.8556,55.6306,1.00633,2
61.7748,29.5805,85.4542,1.0134,2
40.1119,54.9921,-112.753,1.00332,2
59.463,55.0381,-50.8106,1.00332,2
89.9722,35.1598,56.326,1.04218,2
78.7275,28.8173,47.5648,1.02256,2
75.9034,20.6786,172.468,1.04009,2
82.4188,17.6974,215.827,1.0495,2
86.6283,48.0063,18.0824,1.04113,2
79.0566,45.5828,26.694,1.03387,2
89.2466,40.5606,12.5713,1.05597,2
91.256,47.1043,-53.2098,1.06642,2
89.2319,37.2587,99.2839,1.05265,2
86.2592,41.4538,-1.16202,1.03387,2
84.3679,26.961,144.218,1.06004,2
85.2318,40.0364,62.5995,1.02256,2
82.5723,28.6881,14.8516,1.06004,2
85.0673,42.1601,-54.4819,1.03284,2
71.4463,43.2453,137.938,1.02563,2
68.3711,38.9583,85.549,0.994326,2
40.1512,51.8858,-83.5736,1.00834,2
33.9992,44.7818,-33.5781,1.00679,2
47.3341,43.3586,-22.747,1.00332,2
54.6085,51.2344,44.4685,1.01137,2
38.4682,19.0551,352.144,1.01644,2
42.7136,23.2376,245.655,1.02052,2
55.1663,40.2442,192.252,0.993333,2
48.7448,22.4477,94.0681,1.01746,2
56.2925,18.9401,19.0529,1.03387,2
58.1283,17.8428,170.324,1.03181,2
36.1118,49.602,210.893,1.01036,2
90.1791,24.8325,77.2321,1.0793,2
76.053,35.2967,152.196,1.01848,2
77.1004,17.0598,234.294,1.05898,2
55.9885,30.8556,7.86725,1.0271,2
55.082,35.6413,70.5803,0.99234,2
36.408,31.5805,148.237,1.00532,2
48.7692,12.2139,55.8736,1.03905,2
44.6857,32.8764,209.808,0.996317,2
43.6748,25.9069,210.59,1.00131,2
37.1658,41.5932,229.661,0.997314,2
51.5249,40.1786,-34.7971,0.996317,2
45.7046,32.3982,-39.2409,0.99931,2
50.299,14.935,157.72,1.0495,2
53.6197,28.5625,78.6616,1.02052,2
57.3905,4.50104,236.909,1.0611,2
51.3503,18.7008,58.1618,1.02871,2
46.7968,24.7081,144.316,1.01036,2
59.7649,20.2973,10.4309,1.04433,2
58.568,81.9491,17.0843,1.0516,2
51.5069,88.9383,78.8493,1.04531,2
56.118,63.3731,188.304,1.00928,2
55.6433,69.0061,170.954,1.02154,2
94.3567,31.3012,-122.066,1.08579,2
46.0835,71.4553,130.637,1.02052,2
26.1315,70.1183,-30.7944,1.02052,2
25.0155,82.3529,-57.1923,1.02871,2
25.8347,79.9015,93.897,1.03284,2
24.599,71.8639,-66.0107,1.03181,2
57.8284,59.2417,-198.648,0.997314,2
61.5573,47.6611,-252.529,1.00332,2
47.5053,43.255,103.378,1.00633,2
41.3758,40.0325,102.845,0.995321,2
63.1224,44.8997,178.267,1.00734,2
22.6071,53.3878,360.1,1.03491,2
20.8187,52.4441,151.2,1.03391,2
19.4675,46.5809,98.0091,1.02769,2
19.5035,46.0342,-30.3143,1.02769,2
26.0111,44.6194,349.572,1.02358,2
75.2179,72.6939,136.528,1.02461,2
69.1166,83.3638,90.8413,1.02666,2
67.3936,79.7462,-91.8463,1.02358,2
61.9968,76.5929,44.1507,1.02897,2
67.8891,78.3619,179.48,1.02358,2
75.8469,75.8517,168.593,1.02769,2
81.0471,68.2434,146.357,1.02716,2
14.6185,43.414,155.273,1.03594,2
52.43,60.3062,66.076,1.00935,2
45.4118,58.2995,152.963,1.00834,2
50.9379,66.5734,79.5942,1.0134,2
32.2104,40.3225,95.0835,1.02358,2
53.7694,50.5235,61.8929,1.01543,2
53.5125,42.5206,238.016,0.993333,2
68.5001,21.1709,159.769,1.05162,2
58.5459,24.7089,126.858,1.03181,2
60.799,10.2737,-34.7703,1.06429,2
53.7932,25.2602,81.0584,1.02461,2
54.7066,8.67303,58.4481,1.04531,2
52.6968,18.5789,110.531,1.03181,2
89.474,83.7434,77.5042,1.07391,2
79.6979,94.4839,150.138,1.0793,2
73.8926,80.8733,124.419,1.02769,2
86.3028,69.1819,245.539,1.02769,2
75.2418,74.8643,220.016,1.03387,2
83.1645,42.2441,228.189,1.0516,2
51.5968,82.1138,-10.7469,1.03387,2
73.2397,86.4026,188.809,1.06323,2
62.1198,82.7048,-16.122,1.04009,2
71.1929,83.0528,24.3777,1.03491,2
61.7042,89.6871,-2.60933,1.06974,2
52.2346,72.058,113.038,1.01137,2
55.7127,77.1587,257.907,1.02871,2
64.5696,66.5007,128.444,1.0134,2
64.024,65.7965,258.491,1.01644,2
57.1437,52.0772,222.415,1.00432,2
54.0285,62.1048,120.107,1.00432,2
60.4201,98.2351,-46.6913,1.09561,2
31.8558,91.8647,237.317,1.04531,2
15.2868,67.6916,203.951,1.04009,2
9.51184,59.8366,209.616,1.05265,2
47.5864,17.2332,48.6936,1.04531,2
59.6953,34.2941,-4.37694,1.01036,2
52.4167,32.5478,54.7431,0.997314,2
46.8538,36.1264,9.9787,0.996317,2
43.4415,35.9073,169.783,0.997314,2
41.7561,35.0871,159.622,1.00131,2
55.2916,14.6577,170.581,1.04845,2
54.7401,14.5546,45.4474,1.04113,2
29.905,29.9705,87.5219,1.01441,2
4.44387,19.1254,214.312,1.08797,2
8.93346,7.62851,425.061,1.08254,2
35.7839,31.1082,103.648,1.00834,2
44.7585,38.5472,115.106,1.00131,2
42.4629,30.6872,52.6426,0.991348,2
50.3238,29.0227,10.9409,1.00633,2
62.3568,49.7269,167.142,1.00532,2
57.9069,37.2637,208.731,0.980503,2
37.2913,30.9846,-12.1738,1.01239,2
36.1031,27.4302,77.9109,1.00432,2
30.017,21.6726,-15.4429,1.01848,2
42.5101,36.9623,48.3992,0.99234,2
64.0604,50.9458,145.066,1.0134,2
75.5364,47.9083,145.079,1.01543,2
88.4891,46.0801,-27.3696,1.06963,2
66.4695,40.6129,214.456,1.01239,2
65.3967,26.2308,116.64,1.01036,2
65.7236,33.6846,358.117,0.996317,2
77.1004,17.0598,275.393,1.0495,2
71.3987,56.2591,169.518,1.01848,2
62.156,27.7244,211.054,1.00532,2
73.5478,44.4172,74.0441,1.01543,2
62.283,46.8089,-100.555,1.00131,2
64.7905,44.9426,210.785,0.994326,2
50.0025,40.6678,294.363,1.00834,2
61.7512,35.4532,351.375,0.996317,2
79.4287,35.273,100.967,1.01137,2
70.144,30.7503,143.29,1.02358,2
25.2262,38.2237,335.954,1.00432,2
16.9891,40.3344,159.231,1.0195,2
62.156,27.7244,-79.1213,1.01441,2
53.7416,15.1582,-11.0916,1.03284,2
58.9945,10.242,-53.3748,1.04963,2
76.2617,36.9616,150.386,1.0134,2
72.7485,38.3765,167.58,1.0195,2
63.1461,41.8656,98.335,1.00332,2
62.5493,36.7734,150.753,1.00031,2
64.7341,38.8473,254.579,0.990357,2
58.0524,27.0553,22.6094,1.00834,2
78.7398,37.1803,198.447,1.01239,2
51.7953,33.6428,86.3302,1.00834,2
62.0285,45.8493,98.957,1.00332,2
80.1682,37.4473,158.444,1.01441,2
67.9851,23.8465,251.616,1.01137,2
65.4848,28.9451,93.3041,1.00734,2
70.4935,54.6752,198.523,1.01239,2
73.172,58.1019,317.764,1.02461,2
69.4673,52.7304,28.9525,1.00935,2
62.8682,54.814,45.4347,1.01137,2
42.0049,61.0892,150.913,1.00834,2
55.0004,60.7663,78.1749,1.00432,2
61.0391,54.8969,118.238,1.00834,2
61.0391,54.8969,-85.3096,0.994326,2
47.7462,46.7416,293.643,1.01036,2
69.6646,57.2768,-89.5127,1.00633,2
33.4796,48.2869,-50.674,1.02052,2
57.1964,81.7031,394.248,1.02974,2
64.2044,54.2239,208.334,1.00131,2
63.7359,59.0322,72.3751,0.998312,2
64.8107,61.5224,81.1726,1.02052,2
59.547,56.2654,251.745,1.00432,2
63.6055,58.3992,325.034,0.996317,2
51.8042,61.0614,91.9749,1.00231,2
28.7497,66.427,86.3801,1.02154,2
84.3104,88.8464,97.7591,1.07499,2
75.2179,72.6939,-34.879,1.02666,2
75.7364,85.72,-82.2893,1.03698,2
81.0045,74.9196,28.5866,1.03801,2
85.7368,95.435,368.183,1.08146,2
78.8778,80.1284,271.176,1.03905,2
69.6642,64.4697,235.571,1.02666,2
66.0095,91.8193,-8.10249,1.06429,2
35.3378,80.4601,200.7,1.03905,2
38.5255,90.6318,186.224,1.07606,2
45.7216,86.8371,129.119,1.04426,2
49.5709,79.9797,317.74,1.03698,2
78.3031,89.3883,42.4726,1.04845,2
56.3396,53.3629,136.83,1.01239,2
58.9214,50.9722,189.727,1.01137,2
68.4487,57.3468,210.062,1.00532,2
50.0106,52.2763,18.2879,1.0134,2
38.8327,38.5128,220.517,0.998312,2
83.5709,7.83393,34.3101,1.07499,2
67.9851,23.8465,-93.9124,1.03387,2
80.1682,37.4473,-14.4711,1.01036,2
71.867,42.7933,77.9785,1.01441,2
79.1354,48.1209,67.6446,1.02256,2
72.7097,34.6964,303.564,1.02052,2
83.4799,31.4682,329.565,1.02769,2
9.07236,41.9,170.868,1.05687,2
10.8834,31.8715,-81.2919,1.03491,2
43.7703,4.49187,61.62,1.07852,2
39.9846,2.06326,144.13,1.06749,2
36.4959,13.2017,105.981,1.04635,2
64.7056,53.1284,154.965,1.00332,2
80.3265,50.4252,22.7307,1.0195,2
42.308,42.081,165.796,1.00231,2
67.6733,48.9227,130.743,1.01848,2
50.2944,39.1417,73.8406,1.01137,2
55.3372,37.8924,31.2446,1.00231,2
69.3544,41.2681,31.7149,1.00231,2
62.7423,41.0048,271.113,0.98739,2
49.5394,57.9333,207.874,1.00432,2
85.9482,29.2657,-6.13641,1.06429,2
85.9495,35.4372,304.801,1.02461,2
79.6928,46.1596,78.9174,1.03081,2
77.6947,38.5117,140.654,1.02256,2
83.4799,31.4682,155.502,1.03077,2
63.1843,50.0103,310.683,1.01441,2
78.0142,22.6544,174.503,1.03594,2
63.7788,30.3548,78.7324,1.01543,2
20.7306,28.3673,121.061,1.01036,2
22.2223,58.0266,-113.862,1.03801,2
27.2357,36.0221,107.134,1.02184,2
7.5316,39.0895,66.202,1.07714,2
2.99459,46.7582,69.7198,1.0793,2
28.0667,39.7677,66.0662,1.00734,2
22.0052,51.0143,93.1846,1.02256,2
17.5016,49.1334,148.234,1.02974,2
15.9131,52.9436,-43.8431,1.03284,2
24.8208,45.5611,105.203,1.01848,2
1.92689,33.2378,139.99,1.06963,2
10.4236,31.3557,201.727,1.06217,2
18.4503,31.1251,244.934,1.01137,2
36.5795,53.1979,134.45,1.01543,2
56.5896,38.7326,36.039,0.997314,2
50.655,39.2699,32.7838,1.00532,2
24.338,75.5348,95.9521,1.01848,2
19.0238,73.7535,-184.276,1.02666,2
33.3786,67.4766,58.4454,1.01848,2
44.2453,53.5083,138.591,1.00734,2
40.556,65.9297,87.5326,1.02461,2
26.6951,58.7004,89.5169,1.03284,2
36.9124,52.6098,54.7781,1.00432,2
33.762,78.2964,350.538,1.02563,2
37.2883,63.4025,118.413,1.02871,2
30.6874,55.9022,260.752,1.02052,2
42.407,65.5834,-34.1577,1.01746,2
3.81181,29.2939,143.98,1.06217,2
2.07583,12.2844,287.039,1.08254,2
12.9303,14.2674,181.692,1.05898,2
17.2286,13.1623,238.79,1.04635,2
51.9143,50.1241,205.396,1.02154,2
48.4156,51.8073,323.177,1.01441,2
40.2843,28.0772,330.59,1.00834,2
46.8538,36.1264,117.172,1.00231,2
42.5101,36.9623,212.235,1.00231,2
44.7228,37.2871,229.095,1.00131,2
24.6862,32.6615,62.362,1.00834,2
63.9245,45.521,180.35,1.00834,2
47.1104,74.64,184.423,1.02358,2
54.0338,75.7639,183.185,1.02358,2
37.692,53.7601,48.5894,1.00232,2
46.9372,42.6212,22.792,1.01441,2
52.5586,50.5764,132.994,1.00231,2
36.0399,58.7839,1.45902,1.0195,2
50.8928,56.4523,291.42,1.00332,2
50.566,58.9465,53.9312,1.00532,2
55.4747,33.3102,94.9765,1.00131,2
71.6217,38.7922,241.465,1.02461,2
65.4848,28.9451,129.066,1.00131,2
45.5733,33.303,157.732,0.996317,2
42.9915,31.931,104.376,0.995321,2
44.5977,38.3291,0.278516,0.995321,2
69.1236,30.6627,28.2479,1.00935,2
60.7205,33.1104,85.815,1.00734,2
60.0495,34.8318,-50.2382,0.998312,2
55.3372,37.8924,47.2844,0.991348,2
54.6126,34.8685,26.2653,0.99931,2
60.2229,45.9728,67.0689,1.01807,2
50.7283,45.5954,-101.318,1.0195,2
48.5264,14.3718,-30.8359,1.0474,2
48.7448,22.4477,-62.6977,1.01848,2
50.2915,10.3753,-39.3619,1.06536,2
51.2858,13.6146,-123.127,1.04009,2
50.5439,22.1482,216.053,1.01746,2
55.2916,14.6577,7.54028,1.03905,2
42.4846,18.4595,244.097,1.02666,2
64.0801,11.3601,-124.766,1.06536,2
60.799,10.2737,-57.147,1.06749,2
66.7766,16.9691,-10.1316,1.0537,2
37.8629,19.1944,84.1998,1.03077,2
41.4515,9.25679,173.388,1.07499,2
41.7664,10.7198,119.887,1.03181,2
54.2261,13.9433,91.6549,1.03801,2
40.232,35.5474,234.851,0.997314,2
40.232,35.5474,201.232,0.99931,2
59.9685,66.0128,169.077,1.01441,2
59.1901,44.0284,-6.90368,1.00935,2
70.1168,67.1014,71.3261,1.03387,2
57.7342,41.6722,134.3,0.993333,2
76.5788,37.788,270.514,1.01848,2
84.2174,66.604,139.98,1.02563,2
98.8181,79.1444,-39.217,1.08471,2
88.5551,78.9928,-52.1891,1.04845,2
51.5249,40.1786,-130.922,1.00834,2
52.954,48.7108,66.5031,1.02256,2
59.8818,39.1308,29.0155,0.994326,2
77.5893,28.2693,-81.5973,1.04218,2
89.7084,33.8404,-119.946,1.04114,2
75.4988,35.82,-6.7472,1.01746,2
78.7398,37.1803,52.6312,1.01644,2
81.1164,32.9626,28.3947,1.02358,2
79.4287,35.273,-138.48,1.0134,2
86.3612,24.1024,212.049,1.06642,2
76.5963,39.1058,352.917,1.01848,2
64.2931,25.6866,244.201,1.01036,2
72.3463,11.292,283.807,1.07284,2
61.3467,24.0248,159.747,1.02461,2
44.2453,53.5083,156.528,1.00834,2
85.6732,24.555,176.47,1.06856,2
78.3217,49.0198,-46.6061,1.01239,2
80.3265,50.4252,157.52,1.02461,2
84.4048,38.3294,-94.6407,1.06217,2
83.9616,52.4963,183.729,1.02871,2
85.2318,40.0364,4.93567,1.02563,2
97.0185,3.42823,233.859,1.09451,2
89.0209,25.9104,152.705,1.07714,2
87.2105,24.7819,32.1067,1.08038,2
87.2105,24.7819,217.38,1.07714,2
69.1166,83.3638,122.853,1.02769,2
81.816,75.474,-117.874,1.02358,2
75.8388,87.2634,403.559,1.05265,2
65.0048,69.0119,259.238,1.0195,2
73.2397,86.4026,4.81276,1.03387,2
76.2164,85.0276,-192.842,1.03387,2
83.7097,84.9851,163.347,1.06963,2
71.5576,76.868,153.254,1.01644,2
65.0048,69.0119,285.132,1.03801,2
75.2179,72.6939,228.038,1.02871,2
58.3659,71.9624,331.716,1.02666,2
63.8158,73.4691,109.695,1.02666,2
92.9174,63.5588,-0.869647,1.08471,2
86.3773,66.9652,194.792,1.02769,2
70.2498,95.1512,-350.532,1.09124,2
90.0923,93.2884,-34.5549,1.08362,2
70.4388,99.8143,-53.2603,1.0793,2
71.983,86.7198,155.745,1.02974,2
86.5962,87.0159,95.8928,1.07606,2
52.4761,67.9216,87.598,1.01137,2
52.9086,60.1207,112.032,1.01137,2
81.6758,79.8027,181.804,1.05476,2
95.1101,74.8785,149.535,1.0537,2
95.6238,83.3599,94.4419,1.0611,2
99.8523,72.2845,131.007,1.08905,2
89.5524,71.0918,-27.5535,1.04322,2
95.6238,83.3599,59.4372,1.05476,2
50.9052,84.2628,82.067,1.04218,2
56.4493,93.9355,129.778,1.09124,2
52.1207,83.8763,98.7283,1.04426,2
66.7823,46.2879,170.222,1.01239,2
51.795,40.4689,170.098,0.996317,2
62.5547,65.3221,-23.0027,0.99931,2
