x,y,z,W,spp
46.166,31.3226,-77.4877,0.99931,2
25.1353,38.4574,16.0772,1.0134,2
68.4797,32.5467,-71.539,1.01599,2
88.8116,19.0846,135.341,1.07391,2
90.8782,29.2236,22.7664,1.05898,2
97.4738,23.5858,-49.6427,1.08254,2
83.2592,16.4947,54.5956,1.06004,2
86.4231,26.488,-40.7519,1.0495,2
53.8619,16.3471,-140.377,0.99931,2
58.7587,26.9757,-174.899,1.0195,2
55.0551,22.4581,-165.244,1.01036,2
59.7206,4.75906,17.3512,1.07499,2
73.9565,32.3684,-123.375,1.03905,2
67.5017,29.9453,-164.215,1.00633,2
80.7643,11.3369,-87.4859,1.05793,2
68.0259,20.1015,56.4565,1.02563,2
79.5739,7.36794,54.1046,1.06856,2
93.6898,21.5559,-78.3422,1.07177,2
97.858,25.3796,-33.0687,1.07822,2
68.0259,20.1015,-70.0777,1.02154,2
66.8314,25.4829,-107.546,1.00532,2
56.8512,25.3442,-25.7218,1.01661,2
61.3242,15.1787,0.601715,1.02256,2
52.3178,15.2034,-106.028,1.01441,2
26.7113,14.4368,-9.05394,1.04859,2
53.5838,25.7224,-121.173,1.00231,2
45.4692,29.6182,-10.8658,0.988378,2
46.7643,26.2582,-57.3549,0.98739,2
44.8133,24.7315,-68.5216,0.998312,2
67.9441,21.1842,-99.2452,1.00935,2
59.2469,42.7852,-6.82065,0.977566,2
72.4846,38.9971,-72.5522,1.01441,2
35.7075,17.7929,-8.07902,1.04113,2
44.6421,30.1444,73.4226,0.989367,2
39.8657,40.7687,-35.7184,0.990357,2
33.1574,36.423,-55.7734,0.996317,2
21.8044,54.9847,34.7743,1.03491,2
21.9335,53.7542,55.0709,1.01848,2
4.43941,57.4665,-101.519,1.04322,2
18.8401,34.8348,47.0386,1.03834,2
13.408,23.6655,68.3202,1.0495,2
17.4016,29.8519,22.1315,1.03181,2
22.9128,31.5197,64.5072,1.02871,2
11.3936,16.6066,29.988,1.04635,2
16.2292,44.9153,37.9196,1.04113,2
62.6787,17.9003,-120.454,1.01036,2
37.8495,25.5032,-84.3885,1.00231,2
56.3102,26.1234,-66.5849,1.00734,2
42.1877,31.8402,-84.1536,0.994326,2
35.7117,26.23,-35.4782,0.990357,2
27.3865,41.0267,-44.6401,1.00532,2
43.7279,37.0699,44.6334,0.98739,2
46.166,31.3226,101.601,0.982466,2
40.6614,10.7991,-70.0206,1.02563,2
36.0198,16.5307,-135.109,1.01746,2
34.8717,12.7296,-97.4218,1.04113,2
61.3604,5.29811,96.3049,1.05793,2
73.7886,55.0037,-82.9176,1.01543,2
82.4729,43.338,-101.501,1.01543,2
19.6647,65.0987,29.0259,1.02872,2
17.4588,66.804,73.2217,1.02769,2
23.2346,67.0739,56.5733,1.02256,2
44.0185,63.7055,131.818,0.993333,2
16.4522,52.5215,65.7003,1.02563,2
12.5544,42.1476,-85.056,1.03434,2
20.9516,52.1368,90.0538,1.03801,2
29.7393,51.2204,3.45936,1.01746,2
14.6798,58.7797,31.9302,1.04322,2
24.4232,58.9106,102.819,1.02871,2
14.7178,64.2966,130.405,1.04009,2
25.4273,19.4908,-37.8259,1.03491,2
10.7867,51.3621,-142.538,1.03905,2
3.6712,49.9203,-60.4861,1.05898,2
35.76,36.6829,29.8608,1.00314,2
38.8357,47.7917,-51.7252,0.991348,2
70.8971,10.0504,-21.291,1.0516,2
79.9972,4.39345,62.0094,1.0707,2
74.3634,5.93505,74.1034,1.05793,2
78.2798,19.4279,-78.5991,1.05687,2
64.2094,15.2874,-160.222,1.03698,2
67.7203,29.012,-80.6538,1.01644,2
47.4173,9.40696,77.8638,1.02666,2
30.2613,17.9227,43.5389,1.04426,2
45.6036,16.7136,-30.7674,1.00031,2
8.06338,64.8135,26.0791,1.04383,2
21.8815,60.1055,-153.655,1.02154,2
11.566,72.3109,-17.8394,1.04218,2
13.5597,65.7469,60.7817,1.04322,2
21.1369,90.3115,23.2022,1.07177,2
34.4682,80.9403,3.28326,1.01137,2
30.308,79.0803,107.996,1.01441,2
28.3092,74.2846,-45.1054,1.01034,2
26.9218,72.2071,-3.86155,1.02052,2
32.0409,69.7074,-86.8723,1.00031,2
39.6553,20.9163,87.8824,1.02461,2
43.6618,30.2631,-182.728,0.99234,2
40.3165,38.3848,-40.3652,0.989367,2
48.8864,6.95931,-99.8133,1.06642,2
54.6931,7.75228,-81.397,1.04048,2
47.4653,13.5882,6.82829,1.00834,2
59.9435,13.9083,-70.3363,1.01848,2
64.2094,15.2874,-28.2349,1.03149,2
58.6257,21.5144,-80.5924,1.00734,2
48.7151,51.7173,31.5089,1.00131,2
38.585,14.9078,80.6851,1.01036,2
42.7192,17.2703,31.4334,1.02663,2
36.8072,7.27156,24.3512,1.06969,2
61.3604,5.29811,-63.4028,1.07606,2
56.134,0.313063,-75.6472,1.08038,2
62.6194,42.1177,55.8729,1.00332,2
56.6199,30.3848,103.447,1.00734,2
70.5658,37.781,-49.7183,1.02563,2
72.2293,36.403,-9.45419,1.03594,2
48.4244,48.2195,-127.228,1.00131,2
51.7673,39.0252,-96.7024,1.00231,2
46.4294,41.2659,-63.638,0.993333,2
44.325,27.8486,-114.242,0.989367,2
33.5795,27.997,-33.5626,1.00031,2
19.9665,36.0554,-149.454,1.02769,2
29.3497,37.2867,-85.0864,1.00935,2
66.2824,48.9511,0.17967,1.00532,2
24.2252,78.0031,-99.2089,1.01543,2
21.9435,74.6368,107.245,1.01441,2
17.9631,77.611,100.646,1.02871,2
25.6672,82.5281,-24.9252,1.01547,2
29.2545,89.4719,78.4019,1.02256,2
26.2281,88.3142,-150.447,1.04635,2
23.8761,59.9383,-103.05,1.01848,2
24.2594,54.5129,92.039,1.02461,2
29.0123,65.3529,-100.976,1.01239,2
70.203,38.547,52.1165,1.01239,2
62.9209,36.6245,67.4518,1.00834,2
81.8048,17.3344,-111.584,1.04635,2
76.3014,6.0682,-97.2906,1.0707,2
60.9165,13.8761,-8.19485,1.04637,2
78.5105,6.74605,-90.3705,1.06323,2
70.1007,7.69176,-50.6321,1.05476,2
76.537,4.80806,-74.0875,1.07284,2
80.7643,11.3369,-13.4788,1.06217,2
74.4912,23.8259,-20.8854,1.0195,2
81.8048,17.3344,-91.0521,1.0707,2
62.1547,40.0246,17.4265,0.98166,2
63.8646,46.1823,73.3214,0.982247,2
55.1524,15.3937,-127.776,1.02225,2
71.0632,28.7569,29.9924,1.0134,2
59.0274,33.5766,3.37326,0.996317,2
62.1054,51.2642,38.3738,0.981484,2
47.2104,41.8138,22.886,0.998312,2
54.6893,35.6602,93.3751,1.00532,2
44.4536,15.8403,-137.96,1.00432,2
22.7928,21.9527,-31.4333,1.04009,2
45.6036,16.7136,10.0498,1.01441,2
47.4173,9.40696,14.6938,1.05581,2
28.2184,19.0909,-85.3762,1.04426,2
79.8282,12.974,-70.6995,1.05581,2
74.1277,12.1025,69.5062,1.0537,2
69.5176,9.97192,89.8076,1.05793,2
24.1314,45.6334,170.585,1.02974,2
21.4852,38.7116,147.131,1.01239,2
24.0657,45.1525,-55.4156,1.02256,2
11.6172,55.9669,7.78896,1.03077,2
49.596,92.9666,-50.257,1.0707,2
48.3802,98.7943,-15.7627,1.08254,2
37.6111,83.8197,-0.331755,1.04426,2
39.0762,99.0662,-38.9388,1.08908,2
31.36,89.8462,62.5928,1.03698,2
32.3896,80.7934,14.7657,1.02769,2
24.5636,84.439,2.29126,1.02563,2
33.1502,92.5501,26.6322,1.06004,2
41.4457,84.801,118.531,1.05265,2
28.5837,87.5688,199.43,1.04531,2
47.5095,39.5943,-47.3911,0.989367,2
60.335,38.8725,15.8371,0.980503,2
58.1109,48.6097,-10.957,0.980878,2
57.6929,65.8892,-4.34798,1.01644,2
54.5133,48.6435,58.3735,0.978544,2
52.8036,38.1215,44.1485,0.995321,2
51.3556,67.7278,-37.0738,1.00834,2
57.3682,68.2015,-125.63,1.02154,2
41.4141,25.4101,-81.3861,0.988378,2
32.634,23.5691,41.6105,1.02154,2
78.0599,66.0263,45.8084,1.03284,2
87.846,58.5944,-48.9317,1.05027,2
94.1551,46.6427,3.72284,1.06536,2
89.8839,42.5245,-54.827,1.0495,2
91.0933,55.7638,23.6917,1.0537,2
87.0027,51.5392,-28.9899,1.05898,2
85.0759,40.0705,-7.30393,1.02871,2
84.2648,47.3686,8.65089,1.0495,2
88.6461,63.2244,-30.8552,1.05265,2
92.4075,55.068,-80.9453,1.08688,2
55.1254,7.09237,-78.8931,1.05265,2
48.5151,51.3605,44.944,1.00432,2
56.9587,53.1235,61.6758,0.978544,2
62.7338,66.669,61.5363,0.997314,2
62.9535,58.5967,29.4266,0.998312,2
61.9066,10.9044,-127.484,1.05898,2
54.6931,7.75228,-96.2715,1.03724,2
59.7206,4.75906,-55.3049,1.05581,2
40.8776,14.9589,128.456,1.00935,2
52.0989,20.5323,64.0134,1.00131,2
36.5422,16.8384,-68.07,1.0195,2
42.9058,6.56373,-55.5675,1.08899,2
71.4963,36.4597,-84.7808,1.03077,2
79.3875,45.8193,120.428,1.00231,2
80.517,40.3535,-26.9035,1.03905,2
47.3545,33.6768,-3.4305,1.00231,2
68.2652,30.5933,27.5957,1.0195,2
69.2066,30.3378,-75.8682,1.01036,2
68.4373,22.9135,-77.3834,1.01543,2
96.1905,42.2171,80.7925,1.05793,2
15.899,15.5003,-62.7051,1.03044,2
17.9447,9.72245,6.76688,1.06856,2
24.6692,1.36346,49.361,1.08254,2
42.0476,12.6578,-137.848,1.01441,2
22.7919,17.6807,60.5498,1.04322,2
16.161,10.4732,18.9137,1.05687,2
30.9783,8.38582,-12.6447,1.0537,2
40.1187,54.2969,-25.4632,0.99931,2
26.9106,48.7203,-62.4847,1.00734,2
16.8439,52.7403,-23.9942,1.02461,2
28.4818,57.9485,56.9379,1.00332,2
17.1601,34.7374,-99.9029,1.0516,2
25.1353,38.4574,36.6022,1.01644,2
37.9164,34.4359,-56.0088,1.00131,2
32.3585,85.425,-23.2962,1.01543,2
27.2866,84.3976,-89.8669,1.02154,2
17.4588,66.804,-65.9439,1.02461,2
8.6439,38.9548,59.0445,1.0516,2
8.22501,52.5157,68.8346,1.05476,2
11.6172,55.9669,-60.6285,1.02461,2
16.9707,81.031,-10.2033,1.04635,2
22.568,89.6581,63.2921,1.0611,2
21.1369,90.3115,-23.9186,1.04009,2
19.9051,86.0479,82.213,1.02769,2
22.568,89.6581,12.2851,1.04009,2
5.2381,87.6692,50.8009,1.08471,2
5.11098,88.6831,13.7767,1.07391,2
32.6637,89.6151,-10.2044,1.0611,2
10.4004,88.5848,118.32,1.05898,2
15.9966,80.832,136.136,1.02052,2
26.2281,88.3142,55.2328,1.05055,2
70.8696,85.0923,157.29,1.03387,2
75.655,94.0111,193.263,1.04635,2
65.487,85.0432,-14.4072,1.01137,2
72.8775,95.8852,79.326,1.05581,2
9.88841,86.9366,6.76445,1.08146,2
10.6473,85.5467,-109.495,1.08254,2
9.97257,67.8141,-5.43073,1.05055,2
3.6774,81.5837,-29.2438,1.08471,2
28.5837,87.5688,137.678,1.02666,2
20.43,89.4602,56.6023,1.04322,2
29.2748,78.0021,100.882,1.0134,2
28.5535,87.5428,92.5646,1.04426,2
21.9072,80.5118,236.78,1.01543,2
9.93271,55.636,94.6243,1.04113,2
2.66791,65.5801,-110.974,1.06323,2
8.6562,55.6459,-12.0427,1.03284,2
11.6172,55.9669,-151.257,1.04635,2
12.3919,63.2975,80.4793,1.03905,2
8.10401,51.5423,106.019,1.03905,2
34.6188,48.7607,0.891069,0.984433,2
37.8602,85.0133,-131.301,1.02563,2
43.213,81.5051,19.4934,1.02288,2
37.2682,85.6018,3.59062,1.03491,2
29.4007,83.5261,-21.4456,1.01644,2
32.3896,80.7934,109.975,1.01543,2
1.86368,67.711,-92.1502,1.07822,2
29.9272,63.6195,76.8169,0.993333,2
34.0839,70.0491,106.276,0.998312,2
11.7336,63.9693,150.864,1.03698,2
0.290343,61.6698,171.663,1.06323,2
8.25574,63.7117,-67.7231,1.06429,2
38.2547,66.844,-64.6854,0.997314,2
24.318,66.4373,-70.6835,1.02052,2
37.7233,61.1291,-66.7887,0.98739,2
97.9282,33.8546,48.7359,1.06536,2
73.471,22.9681,36.841,1.0195,2
66.4482,15.9501,117.59,1.03284,2
65.3899,11.7815,106.919,1.04531,2
62.5727,23.1532,80.7332,1.02052,2
80.7643,11.3369,-50.6519,1.0537,2
87.5372,33.1565,-100.084,1.06004,2
78.958,27.7849,-43.8618,1.03491,2
85.4029,17.0021,-112.378,1.0537,2
75.777,14.8586,145.941,1.03387,2
91.6625,14.8763,-95.8041,1.08254,2
91.7737,24.8346,-147.796,1.07177,2
98.6324,24.1637,-142.073,1.07714,2
93.8784,44.912,-71.7136,1.06642,2
84.2648,47.3686,-14.2473,1.01644,2
90.5314,57.4154,-30.4789,1.05793,2
85.3491,56.3485,-101.747,1.06004,2
75.7258,51.373,71.2737,1.00532,2
70.8655,51.4842,-40.2274,1.00081,2
68.6787,51.0074,60.3782,0.994326,2
76.0604,41.4018,62.9614,1.02052,2
99.4636,40.4378,-50.9243,1.08688,2
68.6392,29.33,46.2697,1.03505,2
70.1455,49.4365,-85.6282,0.993333,2
77.5309,36.1287,-83.9551,1.00795,2
92.6888,63.3833,84.2783,1.0624,2
89.0067,40.4106,24.6775,1.05687,2
81.2467,39.2774,67.1043,1.03698,2
97.0823,50.3746,61.2527,1.06875,2
78.2364,83.5325,46.1169,1.03491,2
83.0394,77.5052,31.6196,1.03284,2
85.3491,56.3485,-4.34948,1.02666,2
71.1825,63.2258,-110.739,1.01644,2
78.6506,68.8509,-115.365,1.02563,2
73.3253,79.0639,13.1088,1.03387,2
67.169,62.8637,50.8533,1.0134,2
86.4406,67.5321,65.3656,1.05476,2
64.6164,50.3065,34.7293,0.993333,2
81.0877,53.7829,117.652,1.02563,2
98.5604,14.8533,102.911,1.08362,2
59.3094,16.5136,7.94803,1.0195,2
61.7368,24.1737,-41.595,1.01543,2
51.6229,30.09,-56.3694,1.00231,2
63.8646,46.1823,-130.564,0.982466,2
68.4373,22.9135,53.3999,1.01239,2
63.0393,28.1293,36.6619,1.0134,2
36.789,26.728,-83.2474,0.99234,2
69.4689,29.0077,-98.1679,1.01239,2
59.1989,16.1017,-38.2514,1.01848,2
35.263,5.86081,13.0651,1.07499,2
26.3675,9.22153,-60.651,1.0495,2
12.6115,8.1621,-34.6009,1.07284,2
8.9608,7.47843,62.2626,1.08471,2
11.6172,55.9669,-30.206,1.03181,2
8.25574,63.7117,-75.2842,1.05055,2
7.98444,65.8145,30.5518,1.06323,2
5.99906,59.2683,27.3483,1.06642,2
8.10401,51.5423,32.6384,1.05581,2
19.6699,77.1704,-124.882,1.02052,2
9.79235,75.697,-11.8708,1.05055,2
20.4082,74.9246,-134.673,1.01239,2
32.602,49.3458,-83.1777,0.990357,2
27.7474,48.1085,-42.2106,1.03077,2
11.9722,44.1486,-30.7503,1.04037,2
38.2335,46.8306,54.6326,0.976878,2
33.2386,41.0856,15.8814,1.00131,2
39.8657,40.7687,-15.2404,0.995321,2
32.5662,31.7108,-37.2628,0.997314,2
12.5544,42.1476,65.8842,1.04845,2
37.6076,45.9462,1.74682,0.988378,2
38.7772,42.6462,-5.0659,0.991348,2
47.7443,55.1112,-58.6703,1.00231,2
39.092,52.5256,-70.7592,0.994326,2
48.6751,42.1686,106.856,0.98739,2
76.1267,38.4629,-102.172,1.01239,2
75.5847,68.23,-75.9211,1.01441,2
50.7322,81.7073,2.83407,1.02052,2
59.5153,84.7919,-133.803,1.03594,2
52.1452,70.9649,-17.5573,1.00533,2
44.7851,76.9097,11.4817,1.00935,2
48.4621,99.0993,-17.3686,1.06655,2
53.3816,65.5934,-14.2774,1.00734,2
19.5845,94.1226,89.2256,1.08362,2
7.01497,77.4195,130.447,1.05687,2
22.0471,56.441,77.4113,1.04615,2
94.392,92.2538,-48.5956,1.09233,2
89.7504,97.4319,-58.4877,1.08254,2
52.3837,74.4291,-86.2121,1.01441,2
54.1201,89.7769,78.0915,1.04113,2
48.1956,89.4731,56.8479,1.06536,2
60.7377,67.0638,44.0419,1.01894,2
64.0296,64.1905,-5.42226,0.998312,2
39.8192,74.4727,-30.562,0.99931,2
41.1325,75.2673,124.684,1.00532,2
54.6499,62.1509,64.568,1.00031,2
72.5802,92.5064,125.871,1.06963,2
45.9489,87.0092,-80.0426,1.02358,2
47.8725,83.8131,-65.9494,1.02871,2
67.0659,87.2499,7.00683,1.03077,2
86.09,83.3764,-33.8446,1.06429,2
78.1542,89.8552,-31.3222,1.04113,2
83.8308,74.7153,-82.8965,1.03905,2
67.2733,56.4852,152.848,0.998312,2
69.6713,44.1097,-4.09872,1.00532,2
65.2742,52.1772,-34.1803,0.99931,2
82.4729,43.338,-48.4248,1.02256,2
52.3431,37.3341,-64.6031,1.00483,2
53.8619,16.3471,-44.9344,1.02461,2
62.5727,23.1532,-55.3512,1.01298,2
66.581,28.7296,-106.432,1.01441,2
67.5017,29.9453,83.3642,0.997314,2
94.8494,22.716,-3.98897,1.09828,2
75.7258,51.373,52.135,1.00633,2
55.8129,34.1263,67.3916,1.01239,2
75.2433,48.9625,103.523,1.00734,2
83.5858,43.7145,37.3212,1.01137,2
61.4126,43.0673,63.1564,0.983449,2
74.4912,23.8259,-69.4734,1.02563,2
59.9436,54.8052,-81.5202,1.00532,2
59.7561,41.7076,-105.768,0.973663,2
69.68,55.8801,12.1464,0.991348,2
59.2469,42.7852,16.5317,0.986595,2
73.6486,55.5169,-116.593,1.01239,2
57.2717,63.9888,83.5,1.00834,2
65.6498,55.6052,-70.5254,0.997314,2
42.5796,82.6418,-86.9226,1.01644,2
57.5399,79.9608,-23.2779,1.02154,2
55.964,78.3172,125.234,1.02154,2
39.3213,84.9574,-24.4942,1.04322,2
48.0616,75.2326,78.5877,1.01441,2
57.3682,68.2015,148.023,1.0195,2
60.6735,64.724,169.788,1.00332,2
33.7228,55.7924,72.0306,0.991348,2
19.7843,55.5604,-49.4634,1.03181,2
35.2461,57.123,89.3585,0.99234,2
39.7544,62.8095,154.968,1.00332,2
43.4447,42.7553,-14.4125,0.989367,2
44.9849,47.6361,46.561,0.998312,2
49.1817,84.3946,-41.0304,1.04474,2
68.1278,66.8162,3.07834,1.00633,2
55.4928,72.9576,-260.252,1.0195,2
64.8801,69.2305,-12.4043,1.01036,2
61.9315,79.6033,32.0056,1.02871,2
75.3296,74.2648,-84.2198,1.0195,2
77.8079,58.1716,-85.9705,1.01441,2
52.1241,76.4299,42.9372,1.01644,2
47.8725,83.8131,24.7045,1.03594,2
41.4288,96.9177,51.7178,1.06963,2
25.9458,71.5667,102.723,1.01543,2
60.7838,71.453,-8.59785,1.02358,2
61.7049,82.3327,-65.4762,1.0134,2
60.7838,71.453,20.7176,1.01746,2
83.5858,43.7145,2.32903,1.02871,2
92.0122,42.1405,-91.0662,1.04635,2
80.5078,41.3722,-190.136,1.02154,2
86.1934,34.9758,-186.504,1.0516,2
84.6153,48.2012,-104.107,1.05265,2
83.5748,49.5614,-169.546,1.03491,2
81.8038,43.8761,53.0827,1.02052,2
66.5032,35.8903,1.30601,1.00332,2
80.3555,37.0987,5.16723,1.04218,2
73.9838,49.2275,-24.8202,1.00315,2
70.1538,57.7669,134.396,0.99931,2
59.2469,42.7852,176.432,0.979523,2
70.0279,47.2779,74.2705,1.00435,2
63.8646,46.1823,-11.7893,0.980503,2
74.9199,59.6706,-57.9396,1.0134,2
88.9536,39.2513,-37.431,1.05687,2
61.8734,40.4756,-33.4848,0.990357,2
63.3166,38.4875,-62.6724,1.00633,2
67.8511,44.9538,-62.5845,1.00734,2
54.3145,35.612,-32.9299,1.00231,2
61.8079,53.9691,22.5592,0.985418,2
40.6553,97.4041,91.0859,1.08797,2
48.2706,88.957,-1.45404,1.06536,2
39.8192,74.4727,146.201,0.997314,2
28.4818,57.9485,-42.4448,1.01036,2
39.2344,43.9616,38.2822,0.98739,2
39.3971,39.1376,-29.7597,0.988378,2
35.0196,59.1823,98.9789,0.991348,2
40.1187,54.2969,123.147,0.99931,2
31.5845,77.4424,173.273,1.00131,2
38.9761,63.9518,-9.78393,0.990357,2
29.8213,79.1299,68.4577,1.00901,2
31.5845,77.4424,9.42423,1.00734,2
39.8657,40.7687,-188.176,0.99234,2
49.9202,31.4767,-13.9939,0.993333,2
33.4585,38.7808,62.1999,0.99234,2
52.1931,35.3361,81.3499,0.991348,2
52.9299,77.741,36.8844,1.02563,2
49.9758,57.3848,-44.9584,0.996317,2
57.3487,65.54,43.8766,0.996383,2
52.0146,83.1002,82.9205,1.03594,2
64.5818,89.4121,27.614,1.02195,2
57.5399,79.9608,63.0624,1.01848,2
72.9987,41.8045,-137.716,1.00734,2
68.6787,51.0074,182.592,0.998312,2
74.249,50.4104,158.757,0.998312,2
54.2237,63.1807,28.5054,1.00031,2
69.0469,81.1019,90.8692,1.02563,2
58.7702,85.1949,203.943,1.02052,2
59.0411,45.2098,34.5731,0.981484,2
44.6089,48.5967,39.7533,0.988254,2
39.2344,43.9616,32.3163,0.993333,2
39.092,52.5256,34.8387,1.00031,2
46.3989,58.824,-30.6148,1.00432,2
33.5076,57.8038,2.76092,0.99234,2
50.6689,62.0358,-98.0807,0.996317,2
50.3665,58.8354,-146.977,0.995321,2
38.8752,40.8552,211.539,0.991348,2
15.2801,44.677,-139.252,1.02974,2
21.5167,31.0117,62.0939,1.02666,2
26.114,28.0752,94.4242,1.02358,2
28.1092,28.7978,1.99707,1.02591,2
27.3547,2.08541,33.9536,1.07606,2
30.3468,15.7833,88.7466,1.04322,2
25.8869,5.06055,7.42926,1.06217,2
30.3225,2.97996,76.3654,1.07284,2
42.9058,6.56373,27.8491,1.06963,2
51.3665,63.1475,53.9303,1.00008,2
22.8587,61.6246,177.005,1.01036,2
54.5519,16.7104,-129.062,1.0134,2
43.0671,13.2169,-164.601,1.01781,2
64.4424,20.0868,-102.534,1.01441,2
51.1864,27.392,-135.56,0.99931,2
50.3642,26.811,42.5078,1.00633,2
48.6598,30.8792,36.0494,0.98739,2
40.524,39.1193,-79.7197,0.982466,2
52.7003,28.9974,56.222,1.00935,2
51.3208,22.9079,-84.9236,1.01086,2
79.4199,44.714,63.7874,1.00231,2
44.5649,46.8985,-55.5009,0.994326,2
38.6903,39.1536,23.7168,0.98739,2
46.6509,45.8612,-118.701,0.99931,2
40.902,41.8758,13.8541,0.98739,2
74.3173,37.8773,50.4051,1.0195,2
70.3397,42.735,69.019,1.0134,2
64.6765,31.5405,-116.064,1.00332,2
59.2542,41.59,5.91031,0.993333,2
59.0498,30.7686,-25.5579,1.01036,2
51.0289,30.9422,21.2479,0.997314,2
46.4294,41.2659,70.2193,0.99931,2
61.8786,79.8812,-71.0101,1.02563,2
52.9299,77.741,-56.4747,1.02154,2
64.3345,77.0819,48.5006,1.02563,2
61.5669,39.886,99.8263,0.990357,2
46.5654,43.6065,-39.2414,0.982466,2
65.8568,53.0131,54.5167,0.990357,2
46.5654,43.6065,141.933,0.982466,2
51.4133,42.9251,114.876,0.996317,2
46.6509,45.8612,86.9181,0.988409,2
5.02613,38.7829,-144.137,1.05687,2
2.31124,43.6957,-118.72,1.06963,2
20.5936,31.4675,-3.47996,1.03594,2
8.10401,51.5423,15.9559,1.04218,2
15.7045,47.4084,-58.957,1.04009,2
76.6213,18.3415,-82.7037,1.04531,2
83.0972,23.0927,-110.437,1.0516,2
47.4725,37.6336,0.232956,0.986403,2
35.9531,53.7916,52.2066,0.993333,2
37.2673,61.9438,154.948,0.99234,2
33.2915,38.7256,42.7488,1.00332,2
30.0828,43.0872,-13.3332,1.01659,2
44.9849,47.6361,66.0876,1.00432,2
54.2039,40.9633,36.0986,0.997314,2
33.5043,23.5529,49.0232,1.03698,2
31.8074,26.8886,41.0083,1.00834,2
44.0733,44.8496,-80.6648,0.990357,2
39.8469,43.0487,-80.0494,0.990357,2
36.5229,49.8367,-41.3357,0.996317,2
32.602,49.3458,-42.7083,1.00734,2
22.2853,60.5748,87.5935,1.02769,2
50.424,47.3971,58.1489,0.99234,2
0.882681,71.3213,43.4972,1.07714,2
16.0537,18.7901,-149.391,1.02563,2
21.9785,31.9776,-170.751,1.03387,2
16.6324,17.6366,-125.999,1.02974,2
44.0733,44.8496,-68.7789,0.983449,2
50.2218,70.1752,74.6742,1.00031,2
60.3616,58.0446,19.2289,1.00132,2
35.3838,56.0484,-11.3571,0.992451,2
34.2686,56.6904,-67.2089,0.990357,2
19.9002,44.5458,86.7728,1.02666,2
20.9376,73.7266,52.3825,1.00935,2
15.296,36.8915,80.399,1.04218,2
10.7867,51.3621,-117.605,1.03491,2
18.1127,49.2257,30.3648,1.03181,2
13.6443,58.7979,-30.0085,1.03181,2
21.166,48.8646,89.5457,1.02666,2
19.0794,59.9768,-27.3965,1.02871,2
45.1055,55.2083,-11.5979,1.00047,2
48.8106,69.1838,-58.8598,1.00332,2
41.8418,59.6929,-70.4487,1.00935,2
46.3989,58.824,32.8992,0.995667,2
52.089,69.7132,-77.0216,1.01543,2
50.1182,43.3365,-53.5826,0.996317,2
46.3989,58.824,-155.263,1.00131,2
44.3052,60.4875,-119.718,0.996317,2
21.1369,90.3115,46.7749,1.03491,2
13.0262,93.5024,28.4218,1.07499,2
5.17905,49.8614,-58.5751,1.04463,2
16.4854,76.7916,-38.3093,1.03387,2
31.078,3.26201,-0.0107828,1.06749,2
24.7703,10.4052,6.97515,1.04121,2
33.5795,27.997,-43.774,1.00834,2
41.0843,42.1315,-89.9608,0.983449,2
43.5954,15.9019,-142.785,1.00332,2
37.7003,29.018,-43.8168,0.994326,2
13.1972,18.9736,22.6692,1.05687,2
11.6337,14.6911,-37.4122,1.06429,2
32.8628,32.6947,-37.5694,1.00432,2
39.8665,28.8224,38.2012,0.980503,2
20.8145,17.997,32.3909,1.03801,2
30.6335,22.2084,-5.84351,1.03698,2
43.5954,15.9019,65.2305,1.00131,2
30.9783,8.38582,-94.0499,1.07284,2
39.6697,2.47299,-89.7692,1.09342,2
30.2613,17.9227,-54.7537,1.03594,2
27.068,18.4675,-84.0087,1.03491,2
36.4293,21.8905,-161.428,1.01036,2
29.2771,30.5162,-90.6933,1.01644,2
32.7119,13.1552,-74.1455,1.03387,2
43.7747,20.5094,3.35918,1.00935,2
38.8342,18.1344,21.0247,1.00532,2
36.0139,33.4791,7.20674,0.989367,2
92.3289,63.5711,45.5442,1.0611,2
92.6888,63.3833,62.1442,1.04845,2
69.8414,33.552,-67.6015,1.00734,2
86.708,39.8992,124.484,1.05581,2
63.5398,47.1811,-9.8169,0.982466,2
61.6398,36.6389,-80.9252,1.01036,2
55.5906,39.3685,-61.1895,0.99931,2
51.4662,53.8965,2.92937,1.00532,2
41.5667,38.2448,36.3041,0.985418,2
55.8129,34.1263,59.7983,1.00432,2
58.9666,36.4078,72.9092,1.00532,2
70.1604,40.2712,59.21,0.997314,2
41.4141,25.4101,-72.3074,0.998312,2
44.4348,15.5669,-93.4944,1.01036,2
63.5416,30.4067,-41.633,1.00935,2
49.5769,20.6461,-186.695,1.00734,2
41.9942,52.344,6.13417,0.994327,2
57.4041,34.1068,54.6577,0.991348,2
54.6302,49.6689,122.509,0.976589,2
91.5698,32.3897,55.9319,1.0611,2
99.4636,40.4378,61.5103,1.08579,2
80.5078,41.3722,62.8307,1.00734,2
98.9879,8.287,-37.9013,1.09233,2
98.5604,14.8533,91.6082,1.09124,2
93.1648,26.4918,60.1873,1.06963,2
65.0556,53.6605,81.2471,0.98739,2
82.053,54.6342,11.3237,1.02154,2
79.6052,68.3658,-48.6579,1.02666,2
92.2772,73.5861,-40.5696,1.0611,2
68.4449,53.8179,-70.9723,0.998312,2
86.2581,56.6792,-46.1412,1.02563,2
85.9156,51.9918,-84.4243,1.0585,2
