x,y,z,W,spp
7.17713,78.2469,-107.373,1.07284,1
4.00447,73.9139,-167.002,1.07822,1
88.9376,3.57992,-85.9403,1.08579,1
74.0158,0.581508,-107.864,1.08254,1
89.9611,3.52755,-32.6776,1.08688,1
85.8021,6.47326,43.8077,1.07714,1
77.8375,16.5702,-103.884,1.0474,1
25.7924,57.0568,104.447,1.00633,1
49.1612,50.6972,-7.53955,0.996317,1
43.6229,53.7316,4.64481,0.984433,1
36.5108,72.2271,-86.5481,1.0195,1
42.9654,68.4263,-98.7558,0.998312,1
34.5552,68.3288,19.0949,1.00633,1
22.3262,56.4786,-10.0729,1.0195,1
78.842,71.5683,68.1859,1.01848,1
80.9334,58.928,6.58238,1.01239,1
62.6082,66.0108,71.1946,1.01543,1
74.5896,73.9488,-53.8573,1.01848,1
42.1953,51.0444,79.7319,0.988378,1
51.4505,54.8611,-24.8922,0.998312,1
63.9089,46.3248,95.8934,0.996317,1
53.5159,49.14,-13.3248,0.988378,1
52.1217,34.0405,25.566,1.0195,1
57.8468,34.6251,55.1767,1.03801,1
49.2258,42.4888,-32.0542,1.02256,1
38.4115,44.2476,-33.4883,1.02154,1
15.5794,61.5912,-72.8306,1.02974,1
23.608,67.5913,-87.6291,1.0195,1
52.7137,55.5982,-98.2576,0.99234,1
43.5249,59.4334,-217.084,0.997314,1
34.2178,61.1177,-222.022,0.982466,1
33.3373,59.154,-90.3548,0.981484,1
62.6422,51.7286,11.9863,0.986403,1
63.3214,47.3025,63.8522,0.996317,1
26.3918,89.9874,11.6072,1.04845,1
25.8536,83.8753,-46.8209,1.02769,1
14.7452,92.6303,-90.8634,1.06963,1
37.0972,95.8006,-36.9176,1.06536,1
40.9694,96.6349,18.0115,1.06323,1
42.0656,95.7376,16.48,1.0611,1
80.5365,63.2694,47.1671,1.02256,1
90.3593,64.5135,-24.8793,1.0516,1
83.9107,57.8833,109.938,1.01543,1
40.5792,12.2936,-56.1653,1.06004,1
36.0004,13.7129,-125.876,1.0516,1
33.3876,38.7429,-120.674,1.00131,1
33.908,44.3443,5.3529,1.01036,1
23.975,32.1812,-46.6762,1.00031,1
27.044,31.8065,7.35601,0.991348,1
13.2743,37.7002,35.8169,1.01137,1
40.7379,53.9047,-6.64446,0.988378,1
39.0378,64.2123,40.3934,0.988378,1
32.9753,58.0776,52.2716,0.979523,1
33.136,52.8363,-27.4138,0.990357,1
26.2881,56.8291,-133.532,1.00532,1
39.7398,51.8401,-119.189,0.98739,1
27.0894,50.2472,-15.3155,0.99931,1
69.1401,82.6639,-209.802,1.03905,1
66.4106,56.9513,-29.9312,0.995321,1
70.7628,49.0712,-71.5884,1.00131,1
75.0277,48.0544,-84.215,1.00031,1
47.7158,73.4064,-15.2769,0.991348,1
54.5556,61.2171,-70.2305,1.00031,1
51.4023,52.7193,-28.0128,1.00031,1
54.1384,56.75,-10.2497,0.989367,1
65.2873,55.3191,-7.07635,0.994326,1
61.3825,57.6412,-4.03124,0.98739,1
38.7484,65.1357,44.3758,0.99234,1
68.6105,80.9401,24.9497,1.03594,1
63.0124,79.4976,22.7093,1.01746,1
52.2632,66.7473,13.9602,0.997314,1
55.978,92.21,-42.0923,1.04635,1
53.2695,88.0367,-75.0891,1.03905,1
52.9818,86.9212,31.403,1.03491,1
52.778,88.2202,-171.327,1.04113,1
65.8546,89.8311,-145.544,1.04845,1
58.3948,94.4129,-121.944,1.06004,1
71.2671,86.229,-6.41573,1.04845,1
64.562,87.8541,-111.24,1.03905,1
71.2657,87.8609,44.2578,1.05055,1
68.3526,85.9662,44.0786,1.04426,1
63.865,84.9109,-132.103,1.03594,1
80.9928,76.0685,-56.6805,1.0134,1
64.2318,87.0762,-14.0951,1.04426,1
55.873,87.1566,-148.344,1.03905,1
56.8972,62.2775,34.371,0.990357,1
61.4992,57.4614,-34.2724,0.988378,1
46.6752,47.1596,41.2639,1.01746,1
66.1718,47.0672,-18.5998,1.00633,1
52.3345,40.9683,-41.1912,1.00633,1
58.8926,55.693,-1.54041,0.982466,1
3.06427,48.2626,-55.9512,1.0707,1
14.1993,54.5614,-123.727,1.00935,1
18.1201,51.5126,-76.0636,1.00332,1
15.5813,59.6711,-151.614,1.01848,1
11.9634,58.9907,-44.8989,1.02154,1
10.813,57.2395,-97.5927,1.02052,1
12.5406,53.6027,-123.875,1.01848,1
16.8988,61.4422,-203.299,1.03284,1
79.8023,19.3844,18.513,1.05265,1
28.9636,34.6297,67.9888,0.985418,1
36.5758,31.2416,72.803,0.997314,1
65.2909,46.2849,-79.1622,1.00131,1
67.2552,39.9043,-96.7508,1.01644,1
69.9437,79.0629,-62.6772,1.02974,1
38.2905,64.3595,-16.6318,0.99234,1
36.8621,62.6425,85.2058,0.981484,1
87.353,56.7181,-0.851162,1.02666,1
90.02,28.3349,-38.988,1.05476,1
91.5124,27.2637,-44.6613,1.0611,1
7.85485,55.0831,52.8796,1.03905,1
6.30141,49.7519,36.552,1.04531,1
77.0288,49.2981,-34.6565,1.00432,1
13.184,21.1837,-113.788,1.03387,1
64.3184,65.9551,-99.7736,1.01239,1
81.1115,62.2839,-107.827,1.0195,1
77.91,81.4483,-20.69,1.02358,1
83.6774,82.2902,53.4228,1.03594,1
74.8134,78.642,-44.1901,1.01543,1
71.2037,80.0349,14.3379,1.03284,1
75.5207,86.4609,41.008,1.04218,1
84.2735,54.462,-10.4873,1.0195,1
99.6613,50.5986,-93.7808,1.09014,1
88.8221,56.9742,-14.8459,1.03077,1
61.7245,25.4546,42.2914,1.02871,1
79.3935,30.5328,2.31812,1.01644,1
70.1853,20.5939,-34.873,1.03698,1
81.6267,22.6463,-22.3771,1.04322,1
47.2868,25.7537,14.2882,1.02358,1
51.6134,28.2627,-103.549,1.02256,1
84.4123,23.6958,-205.882,1.0537,1
92.9275,56.3125,8.71378,1.05793,1
94.7575,60.4967,149.313,1.06749,1
90.0533,37.1844,52.3334,1.03284,1
74.075,41.2514,-109.993,0.998312,1
68.4983,40.3467,-53.559,1.01441,1
76.7528,39.5286,-194.853,1.00432,1
69.0325,43.1918,-11.6991,1.00633,1
63.5865,39.7807,-31.2324,1.02052,1
70.6861,36.7876,6.80467,1.01137,1
70.3275,23.1377,161.914,1.03594,1
19.36,84.6422,-28.0216,1.0495,1
24.551,97.987,-22.6292,1.0707,1
16.6329,91.4002,-69.4071,1.06963,1
36.3817,86.4972,52.6183,1.02974,1
65.4357,46.1944,5.85404,1.00332,1
73.4728,48.5888,-43.4516,1.00432,1
83.6855,53.0895,-87.6469,1.02154,1
71.7477,67.5552,-48.4407,1.03801,1
90.4948,32.1412,37.6866,1.03905,1
80.2135,56.5182,123.986,1.01036,1
80.9915,35.2022,97.2193,1.01644,1
83.4093,49.398,147.251,1.02256,1
42.1037,34.7031,10.9866,1.02154,1
32.388,46.4356,-44.1732,0.998312,1
88.0735,37.575,-24.3154,1.03077,1
87.4781,37.3716,-67.762,1.02871,1
37.5488,43.6384,47.3643,1.02154,1
35.7934,46.4919,-17.2712,1.00532,1
29.505,44.8477,63.173,0.989367,1
31.6124,68.755,-142.844,1.00834,1
32.0498,47.9509,-14.9337,1.00131,1
22.4048,42.3172,-100.034,0.99234,1
30.4111,57.8412,-15.9494,1.00131,1
33.1127,63.2652,-145.447,0.986403,1
38.2445,55.2949,-38.4064,0.979523,1
45.1975,18.4059,-74.4864,1.04009,1
59.507,33.0333,11.5929,1.03698,1
21.2509,25.5796,-17.5353,1.01239,1
23.3693,38.1419,-83.3531,0.982466,1
15.9511,31.6606,-17.2554,1.01036,1
29.2179,30.3536,-3.10369,0.997314,1
38.1996,27.9182,-192.331,1.00834,1
23.9734,17.0271,-40.3157,1.03181,1
22.1221,20.0428,-7.73099,1.02871,1
17.1027,7.7037,29.9385,1.0707,1
21.0836,18.8309,93.53,1.02358,1
31.2436,13.3116,-72.0463,1.04322,1
25.798,21.1647,-153.305,1.02358,1
24.271,23.1016,-14.6999,1.01036,1
92.7756,78.0547,100.145,1.06536,1
88.5414,71.8727,90.4467,1.05687,1
88.6292,76.1342,-9.82348,1.04845,1
39.1251,31.8264,85.8554,1.00031,1
73.5234,16.5608,-14.7846,1.03905,1
65.059,29.7959,-108.298,1.01746,1
63.7526,26.2504,-65.2022,1.02769,1
60.4388,22.1425,41.9423,1.04426,1
55.7992,14.484,119.202,1.0474,1
67.534,3.8613,88.9577,1.06004,1
42.2618,1.72705,135.636,1.06217,1
39.8691,2.43789,119.579,1.05898,1
54.7764,12.0705,-79.9319,1.0495,1
53.3597,22.86,-25.9202,1.02666,1
65.3922,41.3796,85.6474,1.01848,1
87.3986,1.18197,30.6872,1.09124,1
62.7544,28.9025,-76.7541,1.03077,1
60.6346,24.5274,24.4812,1.03181,1
73.5874,32.4812,34.8912,1.00834,1
47.6418,28.1183,-65.5109,1.01441,1
61.3206,21.9075,-126.05,1.04426,1
61.2357,23.2805,-160.456,1.03491,1
49.8901,14.222,-27.6129,1.03905,1
62.2952,28.2104,-32.8654,1.03284,1
27.0894,50.2472,55.785,1.02052,2
22.7491,67.8593,0.0458315,1.01543,2
23.608,67.5913,31.4169,1.00935,2
16.7059,61.9255,50.2843,1.01644,2
34.9041,79.56,-78.404,1.03284,2
33.6582,74.3634,-22.8615,1.02563,2
68.3057,64.2565,-79.9749,0.996317,2
72.809,69.9908,-105.116,1.01848,2
9.55561,57.4335,-46.0467,1.04322,2
17.2315,70.6818,71.9731,1.02256,2
19.0178,60.8265,81.8754,1.0134,2
58.1,90.6439,-109.315,1.06856,2
49.4918,82.5674,-10.2875,1.03394,2
55.2052,73.0628,-5.07405,1.00332,2
55.5566,77.0764,54.4808,1.01239,2
54.1263,80.5531,272.348,1.03387,2
65.4748,82.5421,-187.942,1.03387,2
73.6675,75.4597,-2.51813,1.03453,2
59.6884,75.3891,-39.8411,1.0134,2
62.6184,83.6497,-200.641,1.03387,2
45.5169,80.2344,163.562,1.02358,2
52.2543,71.2331,-156.693,1.00734,2
79.4713,90.7276,-73.2305,1.03698,2
78.8121,95.8842,-34.1717,1.04113,2
83.8978,90.1341,-43.4086,1.02256,2
81.2021,84.8823,36.4415,1.01239,2
85.3422,86.4028,-70.8441,1.04322,2
84.2317,80.6732,-61.5238,1.0195,2
86.7033,90.5747,16.4045,1.0537,2
64.3184,65.9551,-8.92677,1.01036,2
54.111,84.4907,-3.37868,1.03387,2
42.054,89.1264,-76.0905,1.04009,2
33.969,93.8609,-19.8198,1.05687,2
84.0385,92.8118,-127.488,1.05476,2
71.4156,87.301,-115.693,1.04218,2
77.4861,87.0798,-107.866,1.02769,2
71.0307,84.296,-33.9704,1.03594,2
70.1298,79.3006,-44.0639,1.04009,2
63.7945,82.6721,36.2373,1.04426,2
93.4625,57.633,-41.5991,1.0495,2
93.7834,52.3325,-91.7518,1.03698,2
60.2797,95.8702,-142.348,1.07391,2
57.8222,73.3375,-46.7988,1.01644,2
88.1899,87.3291,-109.292,1.0371,2
88.8221,56.9742,35.4812,1.0495,2
93.1798,67.3568,-29.8206,1.05265,2
84.4843,64.7313,-1.93717,1.03077,2
93.4625,57.633,-12.2142,1.05898,2
63.9089,46.3248,-75.887,0.996317,2
63.9164,40.713,-157.994,0.996317,2
66.3896,55.6312,-159.256,1.00432,2
70.411,47.4987,-48.8227,0.996317,2
78.4382,52.6558,-170.259,0.994326,2
76.6231,46.6653,-75.7403,0.998925,2
70.6238,53.7064,-20.0295,1.0034,2
71.1623,48.7717,-32.6627,0.99234,2
77.7235,63.0157,-210.64,0.997314,2
73.692,66.5778,-7.93493,0.996317,2
62.5763,56.19,-36.4772,1.01179,2
80.7351,56.2136,-50.3533,1.01046,2
78.6959,64.8797,-22.9898,0.996317,2
59.8369,38.3947,-37.7669,0.997314,2
52.7137,55.5982,87.398,0.985418,2
88.4841,43.5823,116.33,1.02461,2
87.7296,46.2322,124.434,1.02461,2
52.4757,67.5228,-59.2409,1.00131,2
58.2358,56.6129,-70.6486,0.99931,2
55.031,52.3589,-53.4189,0.991348,2
21.8166,82.2112,-94.0307,1.03387,2
22.0877,85.8459,-46.0591,1.05687,2
23.4504,84.0236,-134.905,1.06004,2
29.2152,90.9106,-14.3392,1.05476,2
36.3637,85.6056,-29.8296,1.03594,2
24.0547,97.4498,-25.8157,1.06749,2
30.3563,93.2138,-98.0011,1.05055,2
37.3025,74.9487,-132.132,1.03905,2
43.5249,85.1667,-50.1347,1.03181,2
26.3918,89.9874,-20.7074,1.06217,2
36.4055,86.4788,35.2277,1.03698,2
45.0874,64.0541,-95.1947,1.00332,2
43.1413,68.1161,-109.504,1.00231,2
44.3531,62.9632,-5.10412,1.01036,2
57.1119,78.1146,52.0787,1.01644,2
49.9458,89.9474,-89.6306,1.07499,2
55.2052,73.0628,-155.094,1.00332,2
53.7109,71.2181,-82.0321,1.01746,2
2.18309,98.2103,-12.6406,1.0978,2
28.8622,91.3324,-60.3377,1.06004,2
11.6977,90.9537,-75.083,1.09233,2
51.4397,78.6862,-34.7618,1.01543,2
55.8339,84.9406,-45.6046,1.03492,2
58.1344,71.2504,28.0493,1.00031,2
47.4241,66.7146,51.8761,1.00131,2
27.0395,72.3611,132.476,1.00131,2
27.0395,72.3611,101.99,1.0134,2
33.8478,69.6297,94.8089,1.00532,2
26.6419,66.4586,56.1916,1.01703,2
40.0033,65.5866,-66.9614,0.99931,2
50.6138,65.1476,41.8013,0.998312,2
31.6086,62.4278,5.22465,0.99234,2
56.8166,43.7546,63.7246,1.00231,2
53.0455,38.0373,60.1828,1.00432,2
57.0784,67.2397,-81.5077,1.00432,2
49.3647,54.6618,142.618,0.996317,2
34.2023,48.3713,-44.357,1.01548,2
30.01,42.228,-123.326,1.02052,2
18.7042,56.9264,-21.5769,1.04223,2
20.7324,41.7735,148.639,1.04218,2
29.3257,53.1425,-28.6951,1.0134,2
27.1531,64.1498,42.8314,0.99234,2
33.8878,59.161,-11.0451,1.02145,2
30.3591,51.7206,-49.4968,1.01441,2
18.2234,67.6796,-15.8239,1.02871,2
16.6942,61.4818,12.6804,1.02461,2
20.1756,64.2153,-0.788295,1.01543,2
13.438,74.9615,17.8331,1.04322,2
7.85485,55.0831,35.5179,1.06004,2
6.67248,62.4339,143.428,1.03594,2
22.8293,12.7642,-223.322,1.05265,2
23.8079,40.6751,-72.7769,1.03387,2
25.798,21.1647,121.784,1.04426,2
23.9734,17.0271,4.5956,1.04113,2
17.6102,23.2146,110.8,1.04531,2
12.4766,52.6775,-69.801,1.04322,2
10.7824,41.1299,-118.114,1.0611,2
5.73956,53.9231,4.39576,1.0516,2
8.51523,62.113,-40.9262,1.03905,2
22.6496,43.2584,8.19027,1.02666,2
17.7004,34.1336,-192.727,1.04009,2
19.7215,42.6437,-114.263,1.0485,2
14.0879,46.1879,-39.5516,1.03594,2
17.5942,46.6031,118.883,1.03801,2
31.0681,48.0066,11.7176,1.01543,2
29.4647,57.5025,5.64231,1.00834,2
45.0248,57.9761,111.653,1.00432,2
40.4826,62.9279,110.932,0.997314,2
38.9168,47.7319,53.1487,1.02052,2
33.9814,53.1032,-109.773,1.01036,2
29.8451,43.527,-90.6255,1.01543,2
56.8391,57.6319,-80.9861,0.984433,2
58.7851,44.4668,19.8513,1.00031,2
45.3066,66.8745,-21.0577,1.00332,2
24.5586,57.2068,-91.6997,1.02358,2
25.9302,53.6624,-98.3613,1.01644,2
36.9173,62.3182,-81.5308,0.993333,2
32.9753,58.0776,-103.491,1.00834,2
27.0203,44.0284,4.48604,1.02154,2
54.6265,59.7551,72.3038,0.995321,2
27.8661,38.14,-69.2795,1.02461,2
27.0654,45.2329,-53.7804,1.0314,2
34.7517,38.4247,-60.3927,1.02563,2
35.8023,28.5242,-66.137,1.01746,2
38.4665,34.6248,-147.869,1.0195,2
19.999,28.1899,-108.073,1.02974,2
17.8671,36.1572,-154.345,1.03077,2
14.6733,25.4706,-137.696,1.02666,2
30.1708,29.0949,-128.554,1.02154,2
12.0274,43.2435,59.2993,1.05898,2
14.6733,25.4706,-208.891,1.02666,2
23.4596,28.2231,-19.608,1.03181,2
14.9845,36.6194,-83.5682,1.03698,2
22.7824,19.3107,-72.2738,1.04009,2
29.5633,16.6348,-79.3334,1.04635,2
33.691,24.4726,-27.4619,1.02563,2
23.0745,4.83257,-28.2659,1.05581,2
26.5767,35.5101,45.6093,1.03181,2
18.9053,23.2853,14.4288,1.04218,2
49.3104,49.0747,43.9127,0.995321,2
47.3846,17.6373,168.823,1.02769,2
53.1465,20.0872,185.671,1.02871,2
50.2032,35.679,62.3839,1.00734,2
59.8369,38.3947,-98.0786,1.00131,2
55.373,43.7341,-9.39733,0.988378,2
21.618,3.41614,-22.9079,1.07284,2
36.0004,13.7129,-42.7605,1.03077,2
48.9374,10.7991,0.718131,1.05265,2
57.7834,6.48915,28.3056,1.08254,2
39.8071,3.50469,-0.532573,1.06642,2
47.3787,5.15225,-14.1038,1.04009,2
57.2053,52.3918,-225.604,0.996317,2
52.1755,53.7668,-121.972,0.995321,2
64.9571,54.2962,-85.2624,0.998314,2
58.2358,56.6129,-200.042,0.997314,2
43.5357,8.11687,-23.7497,1.03284,2
9.22381,70.7056,8.20504,1.06856,2
3.67987,82.1108,-52.5093,1.09561,2
6.58184,62.037,-35.6718,1.06217,2
18.0875,56.3789,-127.503,1.02358,2
2.94504,49.7866,-197.059,1.06642,2
9.43813,51.0895,-199.936,1.04635,2
24.0112,78.0364,-42.6043,1.03077,2
27.5896,76.4133,-2.81451,1.02461,2
16.2624,75.5071,89.4825,1.03801,2
28.8763,65.6168,171.116,1.00532,2
15.7457,58.6947,26.7543,1.0474,2
15.4684,69.1823,6.31116,1.02666,2
45.7567,71.5571,-90.7029,1.00734,2
28.8763,65.6168,-12.4413,0.998312,2
31.465,64.0086,-38.4086,1.00031,2
10.6249,55.8481,29.4107,1.04322,2
31.8768,36.9135,9.53091,1.02769,2
24.9332,31.4572,-26.0903,1.03441,2
25.9281,27.3326,-95.1984,1.01848,2
27.6233,17.5872,41.5183,1.04635,2
34.1873,7.58331,108.253,1.0451,2
38.6823,29.7942,-127.687,1.01239,2
30.5595,25.2541,-140.805,1.01644,2
22.6838,18.75,154.332,1.03491,2
28.2297,9.50979,53.8435,1.05476,2
22.8293,12.7642,21.1471,1.05476,2
41.9654,5.31015,10.5077,1.04009,2
38.0153,12.7357,27.2095,1.04218,2
18.4957,15.336,-89.3037,1.06872,2
7.76284,16.3241,-74.6111,1.0793,2
20.6317,25.1437,121.216,1.03181,2
14.4762,30.5311,3.11438,1.03284,2
7.97085,23.728,-15.7568,1.06856,2
1.31472,25.4334,-134.848,1.08146,2
5.35349,22.676,-158.181,1.0793,2
39.1344,74.1119,119.837,1.02461,2
63.4675,8.33405,-5.06671,1.0516,2
54.4617,28.3222,4.16962,1.00332,2
70.433,25.8054,-204.949,1.0134,2
69.5225,7.10781,-17.3321,1.06642,2
73.577,8.38559,-34.3623,1.06323,2
64.8526,11.2498,-8.42083,1.0516,2
77.4269,13.2575,-31.7593,1.06217,2
77.5075,26.2589,-5.65962,1.01746,2
77.0593,17.6482,80.5477,1.05163,2
74.2147,20.4679,74.3296,1.04737,2
81.6267,22.6463,146.429,1.02052,2
78.367,15.9633,30.9476,1.04113,2
51.8893,20.8275,-49.45,1.01036,2
52.874,26.0062,-73.3546,1.00734,2
61.9054,24.7892,7.63519,1.02052,2
53.2368,25.2155,42.9169,1.01644,2
61.446,26.3531,-20.6411,1.01036,2
59.507,33.0333,-40.9193,1.00532,2
40.8987,22.2947,-135.316,1.02461,2
55.3698,25.4313,20.2217,0.99931,2
41.1743,31.7434,-36.5069,1.01543,2
32.9898,31.2467,-34.6043,1.0134,2
65.0166,24.0476,-77.9793,1.03234,2
48.4573,33.2345,-81.0596,1.00031,2
52.5988,34.7099,54.9887,0.996364,2
87.3847,48.8003,24.808,1.03387,2
95.8982,41.9196,37.233,1.04531,2
72.0685,21.1475,70.8796,1.03077,2
84.4123,23.6958,-11.0985,1.03077,2
79.5748,39.4044,-112.389,1.01239,2
73.5874,32.4812,-61.7436,1.00734,2
80.4141,50.0366,-149.382,1.0134,2
88.0735,37.575,14.432,1.04218,2
63.5865,39.7807,94.7701,0.998312,2
88.0663,42.2955,-18.3876,1.02461,2
92.2448,71.539,-93.663,1.05055,2
65.6019,10.357,10.7656,1.04113,2
83.5743,11.5689,-74.5635,1.05143,2
86.1683,12.9719,-7.06085,1.05687,2
88.0003,20.4642,35.0873,1.03181,2
76.9504,11.5892,-29.2345,1.05476,2
67.9655,24.6309,-21.7581,1.02974,2
65.0166,24.0476,-26.9887,1.03181,2
67.8025,22.5215,-120.696,1.02974,2
64.0343,26.6219,-225.207,1.01036,2
55.373,43.7341,-190.173,1.00231,2
65.4509,42.5548,-147.61,0.989028,2
59.7508,30.8395,18.8286,1.00031,2
77.7435,30.4473,-79.8707,1.00332,2
28.0619,33.2082,-36.0905,1.01848,2
82.1574,69.4957,-137.471,1.02154,2
69.7983,67.5649,-240.893,1.00532,2
89.2537,7.97715,-107.841,1.06429,2
92.303,14.7818,155.778,1.06642,2
80.3047,10.4918,29.7783,1.0537,2
90.2844,16.3937,49.6996,1.04113,2
70.9412,17.928,-23.913,1.05405,2
93.1935,19.7602,-6.68235,1.06749,2
92.3869,28.966,7.04356,1.02461,2
80.6728,29.2719,-21.5961,1.02358,2
89.9611,3.52755,11.4435,1.07284,2
68.3961,35.4607,-42.9118,1.00332,2
63.8011,38.9481,-37.9038,1.01543,2
75.1208,45.6619,23.4605,0.994326,2
88.3958,30.1123,-139.326,1.02461,2
84.6981,30.6797,-78.1677,1.01441,2
75.517,11.7026,-85.4059,1.05581,2
96.4914,3.39011,-80.0078,1.08905,2
83.8126,3.39387,62.0591,1.06749,2
94.5934,26.5648,84.6066,1.04635,2
87.9534,17.2945,-44.783,1.06323,2
80.057,13.8623,-79.742,1.05476,2
91.1782,26.111,-19.5274,1.04531,2
89.2183,9.54256,101.466,1.05581,2
81.1938,23.6912,-76.7575,1.02871,2
66.8579,16.8564,30.4059,1.03491,2
81.8802,41.8218,0.422729,1.01746,2
80.6043,54.5577,26.7749,0.997314,2
66.1724,33.6987,32.7217,1.00532,2
73.4847,35.4417,-32.9153,0.995321,2
79.6713,66.2653,-130.319,1.01239,2
60.0072,18.8237,-41.4369,1.02666,2
49.811,6.92937,-73.9779,1.04531,2
56.7135,44.5221,-94.3887,1.00432,2
29.0644,49.9617,-10.5878,1.00734,2
30.7002,46.875,-118.459,1.0195,2
78.9286,67.4647,-185.64,1.02052,2
66.5101,69.7372,-207.52,1.03387,2
78.9744,61.1305,-130.188,0.99931,2
90.4139,63.2868,-132.799,1.03961,2
66.3896,55.6312,23.5629,1.00332,2
67.953,60.6169,-16.8183,1.00131,2
71.4894,36.9492,4.76707,1.00936,2
77.4603,28.6716,-139.426,1.00532,2
72.4806,28.6977,31.1641,1.02316,2
64.8108,24.7135,-40.1345,1.03284,2
60.7673,35.0422,-23.5205,1.00332,2
87.3654,29.1269,36.737,1.03594,2
98.7164,48.8223,142.863,1.06323,2
72.5359,49.8233,87.5833,0.990357,2
80.2221,41.6566,-41.6408,1.00532,2
19.4022,38.1384,-63.4403,1.05055,2
12.1755,50.6919,-101.652,1.0474,2
18.1201,51.5126,67.301,1.04218,2
88.6056,86.8381,-65.1061,1.04218,2
70.2601,90.2371,-121.409,1.0474,2
79.6244,83.4906,-75.8195,1.01848,2
83.8281,90.4201,-56.5856,1.02154,2
78.6368,77.5106,-179.86,1.02563,2
63.0944,85.6126,46.8445,1.05265,2
55.0752,78.3867,169.577,1.02154,2
58.8926,55.693,-118.103,0.995321,2
72.5343,52.6067,-71.5641,0.993333,2
76.8714,71.2729,-16.0829,1.02358,2
63.0124,79.4976,-111.738,1.03387,2
79.6713,66.2653,-128.765,1.02563,2
93.9034,75.4863,-0.659404,1.07177,2
72.9933,74.0776,62.2124,1.01644,2
75.9648,74.6385,-30.9578,1.02256,2
71.0034,58.0289,195.998,0.99931,2
66.2712,60.7547,-50.174,0.997314,2
65.72,64.3121,165.333,1.01036,2
79.8752,55.3806,-138.945,0.991348,2
88.9451,70.3564,-89.0364,1.04322,2
93.9034,75.4863,-37.4462,1.0793,2
99.9154,72.7877,-24.5294,1.0793,2
90.9883,82.552,15.6209,1.06217,2
97.1139,77.1133,-124.625,1.08038,2
90.2205,54.276,-98.0127,1.03801,2
90.0375,52.8986,-35.3063,1.02769,2
73.5648,54.5238,-88.8439,0.996317,2
86.4253,58.3041,-178.397,1.03698,2
84.4758,51.5606,26.9834,1.02461,2
56.2796,81.998,-108.199,1.03284,2
84.2138,44.525,6.18084,1.01543,2
80.5365,63.2694,26.342,0.99931,2
73.0417,56.0919,5.82773,1.0037,2
58.7544,63.369,-107.856,1.02052,2
79.6713,66.2653,-167.932,1.02563,2
90.3541,67.5923,-35.96,1.0537,2
93.1798,67.3568,-154.082,1.05898,2
85.9532,82.6337,71.9502,1.02666,2
72.0233,30.3348,-16.4172,1.01137,2
69.8278,45.9638,-67.2177,0.998312,2
60.8716,35.7514,-22.7625,1.00834,2
64.718,51.7813,-54.28,0.995321,2
84.8737,89.0159,-75.2627,1.03905,2
78.9064,83.6261,-101.383,1.01644,2
63.4546,63.3768,-46.3304,1.0195,2
64.3576,64.1431,6.57174,1.00834,2
32.6986,88.3392,8.21218,1.05265,2
69.4143,48.2317,161.538,1.00131,2
70.0417,55.9237,51.7856,0.998312,2
73.2089,57.7081,57.3766,0.996317,2
59.4655,29.7923,80.2718,1.00532,2
70.3275,23.1377,91.6711,1.03077,2
63.2823,44.9938,36.6708,0.996317,2
43.1707,88.1678,-75.4553,1.04009,2
35.6637,89.4601,-102.484,1.0495,2
30.3616,90.3786,-104.36,1.04113,2
27.5975,88.1815,-124.407,1.04635,2
16.4443,83.6314,-85.5183,1.05476,2
26.6061,78.3455,-151.087,1.02563,2
24.8755,47.8227,-106.269,1.04845,2
48.8264,4.08375,10.3711,1.0611,2
51.1025,4.28108,-8.61461,1.07499,2
46.7453,10.3865,29.3318,1.04845,2
55.651,17.1984,-68.947,1.02769,2
66.2117,29.1751,34.4277,1.01746,2
50.0069,30.8074,-28.201,1.00734,2
76.0888,27.3033,-11.2919,1.03077,2
74.9523,21.5508,135.365,1.03181,2
83.7606,32.4341,-208.057,1.02358,2
53.805,4.2682,-64.7881,1.07284,2
48.222,21.1325,-119.805,1.01441,2
94.5702,26.5613,-123.567,1.07822,2
96.4914,3.39011,-124.001,1.08362,2
81.1307,18.4984,-99.2944,1.03698,2
90.8992,4.93406,14.5613,1.06963,2
90.2844,16.3937,-28.6718,1.04635,2
85.4118,9.1784,-41.3661,1.05265,2
74.0203,42.5989,-0.899716,0.993333,2
73.2089,57.7081,-121.582,0.992296,2
57.4822,45.704,-35.3065,1.00734,2
53.5159,49.14,-60.0194,0.998312,2
72.5359,49.8233,14.1625,0.989367,2
52.1755,53.7668,3.22412,0.989367,2
49.21,49.801,-111.199,0.99234,2
57.1689,65.6013,16.6531,1.00532,2
69.5233,67.1775,-14.6534,1.01036,2
61.4992,57.4614,-97.1769,0.99931,2
49.2488,68.8961,37.2632,1.00031,2
56.9052,47.5003,-92.0837,0.994326,2
90.4948,32.1412,-1.02582,1.04322,2
88.0391,40.4468,-38.7837,1.03584,2
88.0408,22.5301,67.293,1.02974,2
92.2303,29.643,7.47699,1.03594,2
76.3172,36.1042,-29.0935,1.00332,2
74.8007,37.7282,-71.9097,1.01036,2
67.4565,46.264,-101.853,0.999374,2
79.5748,39.4044,-75.6465,1.0134,2
91.4801,29.9331,-74.8036,1.02666,2
77.7435,30.4473,-78.3343,1.00734,2
94.1503,30.0653,115.934,1.03077,2
80.3177,33.352,0.0255823,1.00633,2
85.6736,30.324,-142.811,1.02666,2
90.0718,44.156,-121.824,1.03905,2
