x,y,z,W,spp
74.9654,79.326,-226.967,1.05476,1
97.8494,29.7981,-24.3399,1.08038,1
86.1768,15.2341,-114.184,1.06004,1
79.16,20.3486,-143.104,1.04322,1
83.7189,22.3973,-139.597,1.03905,1
84.3435,23.6092,-10.3212,1.03905,1
95.7359,37.932,88.7656,1.06429,1
34.4338,70.7473,47.2245,1.00734,1
53.5955,74.4048,-83.4866,1.03594,1
47.3096,59.1297,73.2257,1.02666,1
50.2344,67.9241,72.1649,1.02974,1
40.6852,74.3966,27.527,1.02461,1
38.3949,78.7458,100.408,1.02461,1
24.4337,73.5567,10.1189,1.03387,1
43.3567,42.3221,69.1421,1.00734,1
56.4559,95.1139,-193.727,1.0707,1
46.8984,90.1515,-80.2069,1.06217,1
58.6014,95.141,-39.7822,1.06429,1
42.763,90.1013,-30.466,1.06642,1
36.184,93.9409,-36.5993,1.06749,1
37.7099,93.6085,-89.7964,1.06749,1
36.0162,75.1266,53.9143,1.01239,1
35.8617,79.3632,140.092,1.01137,1
37.2966,96.7235,43.7062,1.07284,1
6.83901,74.6128,45.2504,1.05581,1
49.5467,65.6779,-54.0752,1.03077,1
35.0711,68.0927,-30.808,1.00332,1
37.114,67.3315,58.896,1.01036,1
46.3595,67.0791,-31.5734,1.02974,1
51.1284,76.7359,-2.3602,1.03594,1
83.9326,74.3859,-126.937,1.06536,1
79.2642,73.8556,-158.083,1.0537,1
33.0603,62.3266,-25.1011,1.01239,1
16.067,60.7431,-135.473,1.01239,1
52.0038,69.9732,-169.628,1.02563,1
33.2848,79.2768,-116.521,1.01441,1
38.371,73.2883,-187.474,1.00935,1
39.6559,71.31,-106.064,1.01543,1
41.0593,78.1591,-204.401,1.03284,1
44.5461,73.1299,-148.77,1.04113,1
26.8852,68.6133,66.697,1.01239,1
23.9982,51.728,118.295,1.0195,1
74.1941,87.9387,33.3645,1.06217,1
61.1189,34.8116,-14.1304,1.02666,1
66.1949,28.7047,-30.5294,1.02563,1
74.9532,49.4119,-16.8898,1.02461,1
76.8148,34.3289,-121.062,1.02769,1
70.5058,51.1554,-67.2753,1.02256,1
62.9067,73.0356,33.6887,1.02974,1
73.211,43.3286,-91.6138,1.02461,1
71.4499,36.675,-81.035,1.01848,1
72.1533,59.566,44.1499,1.02256,1
77.1097,50.4954,154.826,1.02256,1
65.0025,50.5944,170.876,1.00532,1
71.6878,55.485,-19.6991,1.02461,1
83.8001,50.5286,-77.9302,1.04218,1
82.6119,32.3032,56.3955,1.03077,1
87.1434,38.8835,-31.1344,1.0516,1
84.7361,28.3327,43.8976,1.03387,1
68.9605,45.75,163.654,1.02461,1
79.983,73.2012,159.086,1.05476,1
81.7339,76.7476,134.413,1.06323,1
75.9541,75.7258,-110.438,1.0516,1
78.5624,77.2993,107.963,1.0611,1
62.5482,84.3298,58.5369,1.05581,1
96.063,81.6946,-140.405,1.07714,1
93.4678,75.2796,-117.933,1.06217,1
90.2727,84.902,63.2176,1.06429,1
93.5077,89.4897,119.441,1.07391,1
81.0541,76.8424,18.9099,1.05898,1
83.7773,84.649,60.1428,1.06323,1
82.3008,71.0933,-81.6782,1.06004,1
94.6447,76.0387,31.2008,1.06749,1
90.7568,73.6497,-146.045,1.06004,1
91.0753,92.0381,-21.2173,1.08038,1
85.3911,66.0209,-2.49466,1.0611,1
75.8538,67.7928,96.8177,1.04531,1
70.228,69.9793,-44.7931,1.04113,1
65.0852,64.2862,-133.444,1.01644,1
57.854,75.5724,-24.1015,1.03387,1
66.1337,65.3062,39.8892,1.01848,1
65.8917,28.1141,48.1441,1.02563,1
68.0058,56.7275,-49.9208,1.00432,1
44.8304,54.5084,98.1118,1.01746,1
64.5717,54.1757,-196.092,1.00834,1
65.9557,63.4961,-180.144,1.0195,1
71.2748,29.7455,71.6449,1.02256,1
72.4667,23.3634,-5.90401,1.02871,1
81.9791,32.7694,51.9266,1.03181,1
84.2041,31.1395,47.0258,1.03491,1
83.6444,31.6945,207.213,1.02871,1
72.9275,42.9767,0.747888,1.02154,1
75.1196,44.349,-20.1568,1.02769,1
80.2605,26.1402,181.587,1.02052,1
98.389,31.4552,-30.5824,1.0793,1
92.1821,24.3227,-72.9634,1.0611,1
68.8393,24.928,-49.954,1.02358,1
86.207,22.5592,53.8375,1.04531,1
93.7753,21.4317,-12.2638,1.07391,1
86.46,20.9998,166.543,1.04531,1
76.7275,43.8595,223.63,1.02871,1
82.856,41.5133,204.432,1.0516,1
92.8409,35.0924,-157.352,1.05265,1
78.9489,47.1904,170.703,1.03594,1
70.8135,28.8213,16.9925,1.02871,1
58.0739,40.0163,48.8273,1.0134,1
60.7766,41.7132,-89.1025,1.01441,1
74.5781,28.8773,-44.3112,1.02871,1
43.4039,28.1269,8.76772,1.02358,1
27.9918,26.3627,16.7811,1.02974,1
51.0724,30.1761,42.4456,1.01848,1
45.4881,40.3227,41.1252,1.00231,1
35.9982,41.0539,-82.5053,1.01543,1
36.582,66.4389,-108.382,1.01239,1
74.7866,36.0228,-62.557,1.02358,1
72.8034,38.306,40.6831,1.02256,1
61.194,27.9914,-67.3852,1.02358,1
65.266,26.5883,-102.054,1.02256,1
73.3918,60.1152,-31.1201,1.03077,1
78.7416,58.4931,-44.8545,1.04322,1
33.3286,49.0841,-31.6339,1.00734,1
33.9251,59.9353,-59.9038,1.0134,1
30.5077,61.7304,-60.5233,1.01543,1
24.8828,60.0548,-90.5062,1.00834,1
48.6182,43.4854,112.552,0.99931,1
46.3134,44.4046,-13.4961,1.01441,1
52.8622,45.4647,120.839,1.00734,1
58.9465,60.0562,36.8025,1.03698,1
65.02,34.9496,-63.5214,1.02563,1
61.8275,35.0544,-12.5844,1.02461,1
57.843,34.4538,-40.5996,1.01543,1
53.533,33.8171,-40.9559,1.00734,1
58.8232,29.8238,-90.7999,1.02461,1
35.8627,39.7665,-23.6077,1.01036,1
31.7789,40.2853,-44.2006,1.00734,1
31.9892,46.6651,-126.719,1.00231,1
39.2883,29.0117,-97.3504,1.01848,1
49.1675,36.9364,-32.0823,0.994326,1
41.6552,27.7561,-21.9734,1.02666,1
62.6332,62.7721,-58.2506,1.02563,1
82.9168,64.6664,34.766,1.05898,1
67.3589,24.8128,77.9785,1.02358,1
58.2299,35.8312,83.3394,1.01441,1
72.9456,36.8242,-135.541,1.02154,1
82.5894,38.3379,25.6732,1.03905,1
75.7542,35.4658,-8.44497,1.0195,1
66.1286,37.3394,48.9358,1.02358,1
51.6637,35.8773,64.7802,0.99931,1
87.0058,50.4663,-34.6054,1.05265,1
69.8653,43.7586,23.022,1.02052,1
90.7631,31.8414,-66.4955,1.0474,1
55.5825,51.5266,38.4063,1.01644,1
51.4363,47.0026,32.8134,1.01036,1
74.6346,48.6682,93.3197,1.02871,1
65.9322,42.8018,-24.0856,1.02769,1
63.611,49.5003,-116.534,1.00532,1
65.1094,59.3542,183.031,1.01848,1
66.2574,63.2632,-22.0068,1.01848,1
70.686,66.3518,22.9692,1.02666,1
86.7466,64.168,-19.7222,1.06429,1
81.1507,58.0458,84.7341,1.0474,1
75.2395,55.6909,24.2646,1.02769,1
84.9074,59.4685,138.9,1.05793,1
71.121,62.5523,128.509,1.03077,1
86.6783,54.7826,85.2576,1.0537,1
89.4253,98.9814,-28.8877,1.09342,1
86.2387,98.2565,99.2664,1.09233,1
78.9303,87.7716,-18.6927,1.07391,1
85.3283,96.9607,-70.0807,1.08905,1
68.1175,48.8569,104.383,1.00633,1
67.88,54.6749,-18.1841,1.01644,1
63.4963,35.6195,-148.217,1.02256,1
87.6501,81.6829,-67.4711,1.06217,1
65.6736,58.9553,-35.8387,1.01441,1
63.2557,56.4221,69.1688,1.01441,1
82.3355,54.2347,-126.187,1.04009,1
38.9532,69.1279,-15.5241,1.01543,1
34.0482,71.2862,46.542,1.00935,1
35.5029,73.7338,-46.8934,1.00432,1
33.0491,81.6662,-0.478995,1.02666,1
30.7273,67.8804,127.409,1.00734,1
46.6108,37.1903,-5.58529,0.995321,1
49.7104,17.0698,93.2973,1.01746,1
31.9444,95.0923,-42.7204,1.06429,1
68.8404,90.1212,27.6339,1.0611,1
3.36128,1.62778,102.028,1.09233,1
53.3478,38.3077,73.3452,0.996317,1
66.0255,40.9378,-30.0066,1.02154,1
63.1546,46.7123,-45.6793,1.0195,1
68.5375,54.5108,-150.671,1.01848,1
61.1164,41.0635,-225.511,1.0195,1
59.9195,53.2518,-80.5694,1.01543,1
56.9284,20.1103,55.5998,1.03905,1
55.4785,17.458,41.8847,1.03698,1
59.0017,0.353304,43.493,1.08038,1
55.3779,7.58944,106.026,1.05687,1
1.58611,16.986,15.7984,1.08579,1
9.52036,30.0096,-76.445,1.05055,1
11.0235,35.2029,23.8825,1.04426,1
50.0144,33.2362,57.9218,0.99931,1
50.1579,16.803,-45.2936,1.02358,1
37.3133,19.9885,-40.0544,1.01848,1
40.9874,10.7447,-81.4493,1.03284,1
1.31407,33.3768,-70.5175,1.07822,1
6.75501,23.0992,-105.818,1.05793,1
8.17367,20.3272,-93.0568,1.05898,1
8.21016,28.9386,22.7656,1.05476,1
13.8411,35.3647,-14.6909,1.03905,1
12.3164,39.523,13.6224,1.03905,1
17.4109,40.9808,55.9504,1.02974,1
24.2102,38.022,114.426,1.01441,1
23.4958,39.9335,102.223,1.01239,1
0.657471,39.0641,21.5297,1.08038,1
5.00926,23.3329,18.0401,1.06856,1
5.44163,27.8782,-97.2034,1.06749,1
24.525,34.6433,103.584,1.01036,1
29.6268,26.7283,-87.1899,1.03284,1
29.8972,71.538,27.8079,1.01036,1
20.4644,67.3399,-25.2559,1.00734,1
23.2872,54.9788,-27.6174,1.0134,1
16.435,61.4446,128.288,1.01239,1
12.1329,50.2497,-38.0024,1.03594,1
17.6942,62.3134,-12.2517,1.01036,1
35.7306,50.4045,63.003,1.00532,1
33.0693,50.2628,-6.41193,1.00432,1
14.7492,20.5872,132.753,1.03905,1
20.1219,37.0671,22.8223,1.02154,1
10.239,39.7108,-21.2935,1.04426,1
14.9514,2.73283,49.7988,1.08797,1
14.7926,6.9499,26.3214,1.07177,1
6.45374,3.3812,-5.28811,1.08905,1
8.16505,18.065,-96.6706,1.05476,1
6.16772,13.125,37.7359,1.0707,1
11.2824,11.5264,-8.8316,1.05581,1
79.3331,55.3657,-103.908,1.03491,1
81.1659,50.1969,32.0006,1.03905,1
71.6665,58.1148,-93.0798,1.02256,1
77.9936,48.6009,27.4711,1.04009,1
81.9135,49.6855,-24.7482,1.04113,1
58.5035,39.9092,-147.037,1.0134,1
80.2293,37.2098,14.9523,1.02769,1
66.5434,47.9621,-27.2341,1.00231,1
71.5528,43.9984,-54.2532,1.02461,1
63.3029,14.23,131.994,1.0611,1
68.2756,25.7975,145.745,1.02666,1
79.6479,17.8891,243.612,1.04322,1
81.3883,19.6593,254.713,1.03491,1
76.3091,23.7255,100.379,1.04322,1
86.014,25.512,78.0175,1.03594,1
88.0236,31.9844,-70.4908,1.04009,1
91.1575,32.3604,-5.61898,1.0537,1
86.5419,31.3509,13.395,1.03801,1
89.8646,36.0976,143.795,1.05265,1
91.7245,35.1982,5.41391,1.05265,1
86.0348,11.7617,39.1993,1.06963,1
75.1605,25.3194,-90.2587,1.03801,1
83.2469,26.5339,46.7214,1.03801,1
79.6103,33.3103,-157.098,1.02769,1
88.4439,32.5967,5.44384,1.04426,1
87.6039,26.9645,-79.859,1.03698,1
50.7715,32.3364,100.656,1.00935,1
52.398,30.2831,40.7677,1.0195,1
54.238,41.8536,-52.9496,0.99931,1
79.3676,33.2466,58.2367,1.02461,1
84.5307,30.961,-133.592,1.03594,1
84.6394,43.0704,165.305,1.05687,1
86.9377,49.056,117.173,1.0516,1
73.5767,68.5594,-13.9534,1.04322,1
83.4319,51.0988,-60.2613,1.04113,1
80.2362,62.9563,-35.6973,1.0495,1
56.5591,72.866,175.756,1.03077,1
56.4239,68.6354,41.7339,1.02769,1
57.5881,59.8419,44.6587,1.03905,1
60.3153,64.0606,-74.023,1.02256,1
27.5672,94.8974,15.8799,1.07177,1
9.11244,82.4233,155.505,1.06536,1
12.4631,85.5672,150.783,1.06429,1
10.6379,90.6574,135.485,1.07606,1
19.478,66.2024,124.338,1.00432,1
4.40778,67.9893,-43.338,1.06749,1
17.7053,69.1107,59.808,1.00532,1
15.9329,63.8913,15.4191,1.00031,1
14.9382,86.4848,40.7347,1.05898,1
3.97177,84.2185,189.573,1.08688,1
22.239,93.5365,100.63,1.06856,1
19.464,81.579,145.109,1.04113,1
22.5625,88.0616,107.152,1.05476,1
6.80484,84.4803,88.3145,1.07714,1
14.1544,68.4451,-66.3772,1.01746,1
16.8883,73.6759,4.31502,1.02461,1
10.349,72.5163,-61.274,1.03491,1
18.0543,63.5376,-153.88,1.00231,1
18.8089,64.3884,-147.688,1.00131,1
3.66817,70.933,20.2452,1.06749,1
6.7923,66.8625,-20.8125,1.0516,1
4.8424,72.8585,-5.50261,1.0611,1
11.8851,74.9855,92.2708,1.03491,1
19.8325,78.4069,24.013,1.03905,1
28.7559,91.6464,43.4833,1.06429,1
26.0721,93.8141,6.10821,1.06856,1
20.3771,94.315,-17.4092,1.07714,1
33.4754,87.0521,-0.683936,1.0516,1
42.7027,56.4924,113.507,1.01848,1
35.7861,60.825,-7.15416,1.00935,1
38.6843,78.8518,98.8352,1.02666,1
28.22,27.1047,28.6949,1.03181,1
51.4722,42.6294,64.4321,0.997314,1
9.8896,35.9962,91.8301,1.0495,1
49.6899,33.8042,-59.3869,0.997314,1
49.7288,32.4945,-97.0412,1.00532,1
45.722,37.27,84.6522,1.00432,1
43.0725,38.5422,-64.6108,1.00935,1
41.4145,40.2197,100.653,1.01137,1
50.9815,38.6531,128.5,1.00131,1
54.9923,65.7866,145.423,1.02871,1
70.9829,73.3328,281.895,1.04426,1
62.1092,69.2639,27.1428,1.02666,1
40.6205,38.3388,-15.352,1.01848,1
46.2849,46.6447,-82.6091,1.02666,1
59.6284,33.1465,67.2643,1.02052,1
53.5153,34.6238,79.1485,1.00031,1
48.5672,39.6951,98.0397,0.991348,1
38.8182,38.3558,58.9225,1.01137,1
62.5469,37.5896,101.519,1.02256,1
55.0462,47.6213,-99.9985,1.00935,1
47.7823,44.9175,-3.23093,1.02052,1
68.5794,51.6693,-141.985,1.01644,1
53.7215,11.8021,50.4642,1.03905,1
50.6895,31.5873,-48.7292,1.01137,1
44.9112,13.8163,25.4907,1.02769,1
51.4555,26.9445,-201.378,1.02563,1
55.8342,25.2183,-45.322,1.02256,1
51.4093,25.2121,-41.3953,1.02666,1
45.0696,21.2195,25.199,1.01036,1
8.75997,43.1671,153.447,1.05265,1
5.78542,46.7255,40.6463,1.06749,1
15.419,54.9379,108.779,1.02256,1
10.0586,86.0156,-19.2662,1.06323,1
37.0785,65.7793,23.8011,1.01644,1
30.2553,65.1811,11.1575,1.00432,1
25.7895,64.0263,-53.0888,1.0134,1
24.8097,74.6598,-11.4984,1.03698,1
32.42,71.9827,110.712,1.01036,1
29.6228,89.8541,48.9689,1.0537,1
20.1899,97.3291,182.072,1.08254,1
45.0061,89.0604,-146.447,1.06217,1
21.8693,83.2824,87.4872,1.04426,1
27.0507,90.6085,45.8271,1.06004,1
43.7365,89.3476,100.677,1.06429,1
33.887,73.5141,20.0475,1.00131,1
41.8563,81.6379,-11.8943,1.03698,1
28.6647,88.8806,22.8521,1.04845,1
15.5945,95.2523,180.295,1.07391,1
15.3581,99.9944,207.567,1.09233,1
19.5164,85.7404,8.96048,1.05265,1
13.8358,99.624,-49.132,1.09014,1
13.33,67.7861,-105.535,1.01848,1
35.1843,92.1555,136.82,1.06004,1
36.1352,64.6708,70.7833,1.00935,1
39.3425,75.0488,63.2142,1.02256,1
36.5224,75.4562,-41.6332,1.01137,1
41.6002,85.3641,151.245,1.05898,1
40.1221,65.5637,33.6616,1.02666,1
33.8933,36.5319,53.5527,1.01036,1
6.37323,70.4913,-114.509,1.05055,1
16.1838,69.3368,72.3736,1.01036,1
15.5033,72.7217,-26.3835,1.02052,1
17.5062,66.2704,-16.6164,1.00633,1
28.3645,71.8033,-23.8535,1.01746,1
40.182,71.6941,-8.3159,1.02052,1
38.4877,79.1285,41.8517,1.02563,1
33.1288,67.624,95.3692,1.01137,1
34.0661,81.7662,50.7571,1.02769,1
45.7621,83.8036,52.0126,1.04322,1
55.3246,62.4095,-86.6176,1.04009,1
31.1289,76.9116,110.533,1.00834,1
76.5722,81.7452,62.6694,1.05793,1
60.3744,73.679,15.484,1.02666,1
55.9264,75.6233,-111.453,1.03284,1
55.573,78.0829,-3.86597,1.04009,1
42.3571,80.8383,73.8616,1.03698,1
51.5865,68.7859,44.7917,1.02666,1
59.1712,86.3218,-147.472,1.05055,1
63.9334,82.2821,-81.3499,1.0495,1
57.1884,93.5565,-49.8834,1.0611,1
54.6138,84.6164,-125.377,1.03801,1
63.3567,85.9137,-110.347,1.05581,1
50.5094,89.1353,26.1082,1.05581,1
75.7599,49.9644,68.8583,1.03077,1
76.1889,35.5072,-28.499,1.02154,1
72.4984,47.5198,-167.506,1.02666,1
83.9377,24.8314,113.406,1.03594,1
67.9793,33.0282,12.0291,1.02563,1
70.5515,37.4,12.8312,1.01848,1
63.2305,49.6854,-42.5018,1.00532,1
70.0449,43.9837,39.5138,1.02154,1
84.2148,49.779,24.2043,1.04635,1
87.5474,89.5438,150.219,1.07177,1
67.5218,82.0232,189.766,1.05265,1
58.9997,69.0303,58.1849,1.03491,1
58.5439,70.7312,53.4105,1.02974,1
73.8434,63.8228,123.626,1.03801,1
71.2171,54.99,113.491,1.02256,1
70.3376,76.3954,-122.666,1.04845,1
60.2761,83.5417,-35.4499,1.04845,1
59.4932,68.2698,-20.532,1.02974,1
4.59092,63.2481,30.2332,1.06749,1
27.4074,81.7148,-80.213,1.03905,1
26.4821,72.2998,27.3949,1.02666,1
72.2004,56.5654,146.29,1.02256,1
67.7944,53.1302,184.635,1.01746,1
63.1317,52.144,-18.2601,1.01644,1
63.5545,54.021,7.51325,1.01239,1
32.6722,74.4971,53.2031,1.01441,1
24.5682,99.6702,53.1614,1.08579,1
16.6445,91.2813,92.959,1.06856,1
45.5245,81.9463,52.4558,1.0495,1
18.3961,68.7813,-22.2523,1.00935,1
23.194,78.5414,113.386,1.03284,1
14.2642,66.3055,156.106,1.01036,1
43.1263,37.6837,-91.6577,1.0134,1
40.2771,56.1761,-47.47,1.01239,1
29.977,61.3751,-133.922,1.01644,1
19.3969,67.7681,-114.976,1.00231,1
28.3375,59.3117,40.6631,1.01848,1
21.6282,67.601,45.4944,1.01137,1
27.9453,55.0392,125.597,1.01239,1
20.8007,49.9499,97.2958,1.02666,1
33.291,59.8526,-12.6028,1.01644,1
16.9794,74.3469,51.0996,1.03181,1
5.15912,77.1607,15.6047,1.0611,1
9.67527,77.4858,99.8633,1.05055,1
37.9423,52.1946,22.5881,0.995321,1
9.98724,59.3109,47.2266,1.03594,1
13.6507,51.7475,11.2493,1.02974,1
23.8899,49.3715,13.0077,1.0195,1
10.4418,53.0143,54.2189,1.03801,1
20.9424,56.9208,-19.6375,1.01543,1
16.1619,39.7076,63.1418,1.03077,1
9.5336,62.342,54.2831,1.03594,1
3.47101,60.4472,94.4475,1.07391,1
13.9187,54.2903,96.1342,1.02769,1
12.4757,56.0886,144.85,1.02871,1
6.10286,65.3295,25.4886,1.06323,1
10.1929,77.6727,113.28,1.05055,1
31.9886,78.4143,98.6067,1.0195,1
26.7041,70.7774,102.9,1.01848,1
14.9043,92.9691,74.1595,1.07177,1
12.868,88.0876,122.26,1.06749,1
27.0303,84.1652,127.008,1.04322,1
27.0665,86.6331,114.716,1.05055,1
29.5104,84.8617,-1.68367,1.04426,1
16.8532,72.635,73.8028,1.01441,1
16.2587,69.0658,209.46,1.00532,1
23.4097,68.6159,-24.2293,1.01848,1
15.3446,53.9134,156.832,1.02256,1
7.7661,65.9717,-144.49,1.0516,1
4.75477,60.2005,-110.796,1.06217,1
1.4009,62.5194,129.249,1.08146,1
4.24089,67.2504,107.866,1.06856,1
5.3166,61.8942,45.3695,1.06429,1
11.5439,60.8222,61.3337,1.02974,1
39.9866,57.4122,-30.3766,1.01036,1
23.5436,71.7835,-104.793,1.02666,1
19.7237,61.8645,6.64382,1.00532,1
25.4425,46.4718,-10.87,1.01137,1
31.7321,66.4182,-15.7263,1.00935,1
11.1728,66.6025,14.919,1.02769,1
24.7742,62.121,-18.1529,1.00834,1
25.8919,76.3949,47.8708,1.03594,1
28.0895,72.0106,80.7411,1.01746,1
21.9191,64.9513,49.9681,1.01239,1
13.4136,64.7069,63.6901,1.02154,1
31.2908,72.6325,-113.992,1.01036,1
17.4268,77.7016,156.156,1.04113,1
17.352,82.0618,191.973,1.04218,1
9.20684,75.8925,-58.7261,1.0495,1
25.2664,85.392,-166.384,1.04845,1
14.3887,74.3252,-116.7,1.02666,1
15.9289,77.2035,18.8424,1.03491,1
34.8965,56.671,147.441,1.01137,1
34.5071,55.4757,35.7775,1.01137,1
34.0758,35.17,209.1,1.01137,1
28.0594,79.3866,103.412,1.03594,1
23.8255,81.7295,-33.5993,1.03905,1
45.5768,56.423,122.897,1.0195,1
58.6342,65.4812,146.234,1.03077,1
48.4808,56.5345,71.9475,1.02974,1
42.4686,58.8779,-0.393252,1.02256,1
51.0304,75.6428,154.056,1.03387,1
57.7726,73.2228,-135.753,1.03181,1
47.8054,62.6131,13.4963,1.03077,1
33.5692,58.8032,-31.8791,1.01746,1
25.4981,46.0771,45.7274,1.00532,1
30.5118,52.34,24.1947,1.01441,1
23.4849,57.878,76.7372,1.01036,1
20.9201,47.6767,77.9039,1.02871,1
13.5838,55.2443,-59.7958,1.02666,1
11.5699,60.0308,4.82538,1.02563,1
14.3615,72.858,71.9597,1.02358,1
10.2768,74.269,27.8673,1.03698,1
7.69041,40.4786,145.636,1.05687,1
5.78356,39.8985,-62.9347,1.06429,1
4.71463,53.2513,12.8801,1.06856,1
13.9486,49.4105,-135.084,1.03387,1
12.4384,46.2187,158.711,1.04426,1
7.55205,57.491,104.33,1.0537,1
13.5156,69.145,17.5915,1.01746,1
9.38746,77.3151,125.205,1.0516,1
15.4501,60.6635,200.249,1.00935,1
37.1276,76.9844,118.595,1.01644,1
39.536,57.5837,-61.595,1.0134,1
33.9967,75.8245,-10.3242,1.00935,1
22.6747,71.6975,23.7258,1.02052,1
24.3521,64.2164,147.333,1.00834,1
15.2811,69.2864,38.0067,1.0134,1
7.80606,76.5162,22.4271,1.0537,1
21.6864,69.7448,55.8993,1.01036,1
15.6002,60.1899,-107.745,1.00935,1
4.86938,67.0304,130.714,1.06536,1
23.6219,43.8057,-118.376,1.0134,1
27.522,9.8575,79.5534,1.06536,1
32.1177,51.6865,48.1674,1.00432,1
24.5477,54.3555,30.3794,1.01239,1
25.1145,44.5842,23.8809,1.00834,1
14.888,75.1197,19.2275,1.02974,1
18.8244,70.089,-108.137,1.01137,1
10.9999,79.9353,5.19973,1.0495,1
1.98034,80.725,190.194,1.08797,1
16.1,63.4763,74.3832,1.00231,1
5.87269,40.0623,-63.3204,1.06429,1
2.3174,45.8274,7.3035,1.07714,1
7.43502,69.5054,-125.074,1.0474,1
17.2429,76.7918,-109.398,1.03698,1
19.7495,76.7188,-52.063,1.03387,1
0.234897,63.2625,5.25475,1.08471,1
11.8765,42.3342,-48.359,1.04531,1
1.4311,53.3221,202.663,1.08579,1
19.8417,63.9491,128.92,1.00031,1
21.6558,66.9243,121.973,1.01036,1
29.3575,59.6698,-8.59268,1.01543,1
34.9829,65.8081,124.228,1.01137,1
40.2891,53.14,81.7114,0.99931,1
35.0139,54.1486,85.4486,1.00734,1
19.0954,82.53,106.918,1.04322,1
16.3476,82.8651,159.803,1.0495,1
14.5689,90.0467,138.682,1.06749,1
28.5812,82.9285,18.0516,1.04426,1
1.97227,30.5573,30.5695,1.0793,1
27.4399,43.811,44.861,1.00532,1
6.54999,48.8105,86.4479,1.06323,1
33.2815,85.1968,-82.544,1.0474,1
39.2489,55.0711,36.8645,1.00231,1
48.9876,55.2732,-7.72555,1.03387,1
49.358,60.3743,-51.0942,1.03181,1
47.5873,69.6262,63.601,1.03491,1
42.4577,57.1247,-67.3549,1.01543,1
44.4454,64.6634,-39.9127,1.02871,1
45.6723,54.0968,-27.4515,1.0195,1
45.7231,58.1381,-31.3856,1.02358,1
50.1829,72.517,-4.63456,1.03698,1
14.4952,61.2317,-14.7434,1.01036,1
7.49194,52.3006,134.601,1.0516,1
44.9095,74.9803,102.906,1.04322,1
88.7825,54.6578,56.5094,1.05687,1
89.4587,49.9778,10.5071,1.06536,1
70.3159,68.9774,132.152,1.03491,1
64.6292,79.8467,-44.9762,1.04531,1
59.6662,68.6349,225.023,1.03077,1
62.7673,55.9106,150.858,1.00935,1
68.5028,84.343,-146.823,1.0537,1
63.0198,78.6384,-111.66,1.04635,1
57.3004,73.9871,-273.792,1.02871,1
56.4266,60.6067,-141.133,1.04009,1
64.1255,98.347,-36.5097,1.07822,1
78.914,99.7416,-10.2027,1.09124,1
50.4594,5.40628,182.879,1.06536,1
65.8959,12.8235,-81.1744,1.06217,1
74.7707,9.88974,-33.8442,1.0707,1
59.8586,3.34022,-37.5367,1.06856,1
60.6362,7.71639,-94.5427,1.05687,1
27.3383,15.4032,-65.5758,1.04845,1
84.2102,29.7586,-61.8006,1.03801,1
77.3085,31.4438,-118.332,1.02154,1
87.0518,27.3124,38.1414,1.03181,1
46.1755,28.0878,-150.716,1.02154,1
50.1775,24.3233,-7.75388,1.02563,1
49.777,25.6743,-147.433,1.02052,1
58.1014,22.1969,160.499,1.03181,1
52.5073,30.4481,66.1967,1.0195,1
24.8418,29.4496,-17.6173,1.02666,1
25.7181,32.5657,1.52367,1.01848,1
23.4666,25.7297,-16.6447,1.03594,1
14.8461,29.5631,-19.9067,1.03801,1
66.9216,47.6764,-144.056,1.00734,1
47.4961,49.2834,-81.3331,1.02358,1
47.0535,52.1313,93.2527,1.02358,1
53.377,38.8117,-16.4891,0.995321,1
22.1195,18.042,-84.6294,1.04009,1
22.1712,26.8013,-39.2641,1.03077,1
17.4349,20.7841,-51.4971,1.03284,1
22.8488,33.1502,85.4405,1.0195,1
20.7338,40.4893,168.083,1.0195,1
16.3154,35.4414,-52.3769,1.03491,1
20.8209,30.8772,-110.015,1.02974,1
20.5592,27.0285,-9.97852,1.03387,1
18.2402,26.2539,49.6862,1.03491,1
17.342,25.8435,-62.1469,1.04322,1
7.14039,23.4445,-18.0191,1.05687,1
50.502,50.352,78.0966,1.01543,1
50.7546,51.4725,95.6378,1.02052,1
42.7272,64.6845,18.5254,1.02769,1
41.9098,56.7039,-44.0672,1.01848,1
20.7765,85.5794,29.3214,1.0537,1
27.8083,85.9219,11.7642,1.05055,1
53.5495,77.4612,106.749,1.03905,1
48.0715,78.9505,59.8659,1.0495,1
69.1247,55.9666,49.6267,1.0134,1
43.8273,63.5362,79.3953,1.03077,1
53.7466,62.2746,-38.8789,1.03594,1
56.6745,77.2454,-134.781,1.03284,1
63.7229,66.6846,-103.276,1.01746,1
66.5021,65.6764,38.6067,1.01848,1
42.6274,60.1334,-61.3165,1.02052,1
80.1597,58.9996,-46.0601,1.04322,1
73.5284,57.7731,-22.0082,1.03077,1
57.5866,36.8562,62.024,1.01137,1
54.938,45.4366,-54.888,1.00532,1
52.8463,36.6079,14.4954,0.99234,1
12.4463,41.812,1.91527,1.04426,1
12.1412,52.8686,147.727,1.03491,1
39.0192,79.6964,44.6737,1.02666,1
39.0002,76.5585,-25.5561,1.02358,1
39.1765,81.836,55.0243,1.03077,1
11.7828,33.8042,5.70746,1.04426,1
12.94,29.4726,48.8492,1.05055,1
18.8753,14.477,-30.4512,1.04113,1
7.3948,18.9023,88.455,1.05898,1
6.92651,16.7926,96.9248,1.05687,1
