x,y,z,W,spp
70.1227,20.7633,25.8016,1.03698,1
73.1041,38.2155,-195.751,1.01441,1
78.0748,30.2484,-79.4805,1.00935,1
85.8035,36.5078,-137.803,1.03284,1
73.6335,41.0227,-89.7078,1.0195,1
83.5902,39.509,-348.004,1.02563,1
61.6174,33.4863,121.971,1.00734,1
65.7124,54.7776,88.5868,1.02154,1
64.524,73.0566,-42.0466,1.00031,1
68.1941,69.999,-41.7366,0.995321,1
99.4875,72.2008,6.45278,1.08362,1
84.8331,52.3589,-28.4902,1.03594,1
94.8274,67.1554,116.789,1.06642,1
60.866,44.8392,44.4899,1.00734,1
71.2956,42.047,118.351,1.01137,1
65.4986,47.3652,-7.89296,1.02871,1
60.5128,50.8089,139.393,0.99931,1
76.7279,70.4505,-125.331,1.02563,1
73.3972,75.0033,-88.837,1.01746,1
68.5506,93.0741,110.865,1.0537,1
83.1337,81.9814,-22.5244,1.04009,1
81.3055,84.8345,74.146,1.04322,1
36.9693,93.6979,-81.1419,1.0537,1
36.4209,60.1104,-39.3262,0.998312,1
46.0695,72.7747,65.423,1.00734,1
48.1947,77.682,-5.92163,1.00935,1
48.7321,63.6136,115.213,0.995321,1
47.5874,78.9595,11.4426,1.00935,1
50.4782,42.9599,65.9483,1.01036,1
48.2512,44.9159,-164.177,1.01543,1
51.1853,51.0511,-212.194,0.997314,1
71.2229,51.2438,-12.6134,1.02871,1
65.6276,36.1221,223.647,1.01543,1
55.5759,49.1925,-10.2611,0.99931,1
51.5749,49.483,28.5031,1.00332,1
64.3868,68.3314,98.2316,1.00633,1
71.366,75.1158,40.8741,1.01848,1
69.2471,65.7524,25.5801,1.01239,1
69.3078,59.7477,59.6351,1.02256,1
84.5579,42.6764,-161.383,1.02769,1
88.3684,40.4961,-221.677,1.04635,1
84.8038,28.4817,-119.807,1.01543,1
63.3497,26.0761,104.017,1.02358,1
83.0559,35.7173,-186.31,1.03181,1
84.6032,52.2503,34.0131,1.03284,1
83.8476,54.7241,-182.04,1.03181,1
75.0335,56.5247,-178.331,1.02974,1
83.879,46.8714,43.0236,1.02461,1
81.8971,59.7892,-85.7126,1.03387,1
93.8931,72.3673,-42.5405,1.06323,1
73.1157,59.5523,-41.4325,1.02052,1
63.5961,60.2593,129.489,1.0134,1
80.4787,51.9376,40.3635,1.02563,1
46.3457,46.7208,-12.5352,1.01543,1
41.9895,43.7293,20.1028,1.00332,1
47.8474,58.6135,23.8182,1.00432,1
32.2949,62.2143,-84.2327,1.00734,1
25.4599,61.2047,135.735,1.00031,1
30.4222,57.6687,-38.8591,0.99931,1
22.738,70.3944,-47.0589,1.03284,1
35.4336,73.9827,-191.875,1.01746,1
31.8662,65.727,-101.103,1.00231,1
17.6044,68.331,-17.1101,1.01543,1
4.02296,65.5348,15.0754,1.06749,1
11.5529,63.8276,137.577,1.02256,1
47.0708,56.632,44.9523,1.00834,1
23.7724,47.1945,-55.8035,1.01644,1
20.2401,58.6927,29.0409,1.00935,1
30.1108,89.0462,-6.34695,1.01746,1
18.4302,88.1763,-115.577,1.0474,1
26.1524,87.4638,-43.1754,1.02974,1
25.6121,98.8207,-61.6478,1.0793,1
24.2168,92.7452,-122.077,1.04218,1
26.5681,91.3061,1.52766,1.03698,1
25.273,90.8923,3.5094,1.03698,1
50.9637,87.8449,92.3575,1.03905,1
52.4186,90.9923,-1.56974,1.05265,1
45.7225,78.416,7.749,1.00432,1
44.0122,74.4124,49.1774,1.00633,1
56.2014,85.8463,-46.0276,1.03284,1
56.8199,88.2708,153.976,1.03801,1
34.3764,69.1302,-5.05159,1.01848,1
32.2114,82.528,148.601,1.00131,1
42.8331,21.2919,60.9722,1.01239,1
46.9825,33.4645,45.7559,1.00131,1
57.598,39.1812,23.5742,1.01239,1
83.3448,27.8421,108.06,1.01036,1
77.7606,27.0702,75.1392,1.00834,1
79.052,31.5081,45.4886,1.01036,1
42.8871,37.9898,-223.897,1.00633,1
51.6787,36.3207,-13.4085,1.01239,1
55.395,52.4629,46.0529,0.993333,1
57.7184,67.8488,107.194,0.997314,1
54.788,77.6561,-143.313,1.0134,1
94.9396,31.9657,-1.8571,1.0707,1
97.3816,34.1037,15.124,1.07499,1
94.2682,26.7047,-3.04038,1.06749,1
93.2328,19.1391,4.3653,1.08362,1
98.7538,27.4342,176.324,1.08471,1
99.0267,27.0525,-224.253,1.08579,1
97.1871,34.2636,-131.054,1.07714,1
76.409,32.2718,92.7801,1.01137,1
74.0142,30.1303,52.9167,1.00935,1
81.8679,30.1251,41.7527,1.00633,1
76.8454,29.1016,41.6736,1.01239,1
67.2038,30.0266,-2.69493,1.02052,1
72.5875,28.7091,-93.9754,1.01137,1
84.3411,27.7857,169.829,1.01441,1
76.4347,26.4574,112.675,1.01036,1
65.5347,22.9084,-177.042,1.02666,1
41.2981,87.7887,-42.6708,1.03181,1
54.4114,77.5116,-11.9281,1.00834,1
58.9394,72.2558,-45.2436,0.998312,1
52.8884,62.5384,-150.824,0.989367,1
22.9007,83.4058,-19.6767,1.03594,1
32.7676,62.0931,77.8222,1.00935,1
23.0581,68.5036,-68.6788,1.02154,1
40.4777,73.4897,-58.6505,1.01543,1
34.7994,72.3375,-250.605,1.01746,1
43.7377,62.6567,-240.721,1.01036,1
18.6185,69.5335,139.843,1.02871,1
16.6369,85.0301,24.7597,1.0474,1
21.5675,83.8018,-123.454,1.03801,1
15.5111,82.1172,-161.093,1.04426,1
12.3988,68.8647,-34.5727,1.02154,1
31.6591,72.7946,164.803,1.01848,1
42.622,82.5142,43.7426,1.0195,1
29.8337,71.8935,-4.95568,1.02154,1
19.9642,63.036,45.5362,0.991348,1
5.3577,74.599,-4.48839,1.05265,1
24.5254,74.4643,150.979,1.03594,1
6.08699,73.2427,61.4,1.04218,1
14.1232,67.6092,4.92076,1.01746,1
10.7442,68.564,14.6079,1.02563,1
10.7425,70.3486,-49.5405,1.03077,1
21.011,80.5115,-130.43,1.0474,1
6.62638,62.8404,-60.1122,1.0537,1
11.2585,69.1899,91.2867,1.02563,1
15.5719,63.9079,11.7999,1.01746,1
7.55807,64.1371,13.9313,1.04426,1
5.58661,50.298,-11.7543,1.05265,1
20.0701,34.8391,155.011,0.997314,1
20.8962,33.9985,147.614,1.00633,1
27.2053,45.8363,98.1594,1.0195,1
31.822,39.6905,169.799,1.01239,1
17.7497,34.4064,92.9838,1.00935,1
18.9645,61.9827,65.7369,0.997314,1
15.2327,60.0882,-11.8355,1.0134,1
7.53383,59.4436,66.3349,1.05055,1
28.3781,35.2863,-59.2737,1.01036,1
50.6584,61.1506,99.4159,0.989367,1
55.4192,63.8105,142.191,0.996317,1
53.3707,64.8446,-48.3583,0.99931,1
50.9767,55.6351,49.2467,0.997314,1
31.3908,5.34833,-16.1226,1.07177,1
42.7782,44.6854,-9.091,1.00935,1
36.3521,51.8254,65.0845,1.00532,1
52.3492,39.532,120.365,1.01036,1
41.8034,35.9962,-18.1611,1.00031,1
42.3419,45.3623,-26.5188,1.01137,1
45.6754,29.771,-45.5287,1.00633,1
36.4666,41.1063,49.2769,1.01239,1
53.0347,36.5569,12.7173,1.00935,1
35.5964,13.9619,16.0173,1.03181,1
48.6202,7.36062,-191.104,1.0516,1
62.2109,14.6142,162.885,1.03594,1
11.0426,20.9175,-85.645,1.0537,1
30.6731,26.0324,-61.452,1.00633,1
40.9261,25.8783,40.7578,0.998312,1
35.3908,28.6179,-10.3275,1.00131,1
48.6818,62.1137,119.138,0.99931,1
43.8379,51.7813,131.322,1.0134,1
34.1909,54.4831,-28.6034,1.00532,1
39.3305,39.7531,33.8067,1.00231,1
37.1117,38.1176,-12.9676,0.997314,1
39.4871,49.6876,-153.853,1.00834,1
56.4104,44.9827,-101.619,1.00031,1
42.4905,62.5034,122.93,1.01239,1
60.8165,55.6643,-186.499,1.00734,1
48.8067,50.1669,-62.6214,1.00935,1
53.5346,78.8481,100.328,1.00834,1
52.2975,73.0763,50.0991,1.01036,1
57.6932,57.1075,-127.745,0.99234,1
56.0404,61.3032,88.1275,1.00031,1
52.0894,63.4006,73.2337,0.990357,1
69.6027,76.1577,199.928,1.01036,1
63.7751,76.9592,314.504,1.01137,1
59.5458,68.3641,-74.8564,0.995321,1
69.1733,66.2404,-56.2149,1.0134,1
65.6979,73.8599,50.7884,0.997314,1
83.3232,78.5826,142.907,1.03181,1
73.1936,65.2482,158.289,1.02256,1
71.4547,74.5389,141.622,1.01644,1
67.9168,87.2191,20.7286,1.03801,1
70.4945,57.0539,-88.7829,1.02461,1
71.8199,75.1199,169.446,1.01848,1
56.7716,64.1403,70.5824,0.996317,1
82.1684,85.0314,-14.0982,1.04426,1
71.3739,75.5359,141.274,1.02052,1
76.5425,81.9755,104.718,1.03077,1
92.494,29.0436,204.728,1.05793,1
76.9045,37.4928,15.9,1.02358,1
83.3153,41.8391,69.7196,1.02358,1
68.9011,47.1516,64.2495,1.02563,1
73.1073,48.2893,181.308,1.02461,1
67.0742,46.5392,102.528,1.0195,1
78.5925,42.1499,-36.4024,1.01848,1
83.6763,48.3773,-9.03791,1.02769,1
58.3163,48.2494,-231.981,0.996317,1
63.8084,45.9936,-160.874,1.01746,1
61.4899,42.0327,-263.244,1.00633,1
67.7273,38.4953,-281.739,1.02052,1
55.4041,35.3352,-58.5211,1.00432,1
52.1746,41.4587,-71.4402,1.01137,1
49.258,42.5031,-68.0354,1.01746,1
47.3372,48.7881,-70.29,1.00532,1
54.4236,38.9729,15.2111,1.01036,1
53.6267,32.7333,84.2386,0.998312,1
70.3895,46.3491,-106.361,1.02871,1
78.97,52.0498,81.0308,1.02154,1
76.6406,20.6737,24.1768,1.02769,1
84.6194,28.6546,24.7184,1.01848,1
77.5177,30.8593,3.48049,1.01137,1
73.0165,13.8187,-96.078,1.04531,1
68.2157,80.8834,29.1297,1.01644,1
70.2594,95.6689,50.9636,1.07391,1
49.0384,86.8262,32.9517,1.03801,1
48.9241,82.5763,80.9817,1.01746,1
33.9505,69.0587,-65.8725,1.01644,1
39.6316,83.2401,-109.752,1.01239,1
34.6222,80.3015,38.9712,0.99931,1
31.5495,83.0097,129.86,1.00131,1
21.2975,71.2029,47.8419,1.03594,1
34.4357,79.2226,-91.9388,1.00633,1
34.3475,59.5183,-10.7858,1.00131,1
35.4322,68.9954,-248.835,1.0195,1
69.727,94.6233,-80.9784,1.06749,1
72.4975,85.2616,135.376,1.03077,1
54.5858,62.162,-75.6582,0.996317,1
65.228,48.2164,-274.295,1.02256,1
59.666,51.6187,220.712,1.00131,1
45.9247,30.1422,-134.612,1.00834,1
57.5667,30.5775,48.2051,1.00532,1
45.5224,28.6083,95.512,1.00231,1
49.8046,13.1197,23.8564,1.04009,1
45.1855,12.2341,-125.133,1.05055,1
23.6144,17.1264,233.796,1.02769,1
38.8405,22.765,139.315,0.997314,1
36.3537,21.2929,146.082,0.99234,1
37.0463,18.9521,59.1174,1.01239,1
39.0312,17.8196,122.734,1.02052,1
30.1026,27.3179,48.4243,1.00834,1
38.8229,30.2218,-97.2149,1.00231,1
56.0525,29.8912,-176.658,1.00231,1
45.1133,33.4292,1.24439,1.00734,1
63.9981,36.6796,-170.886,1.01543,1
61.8824,19.6486,-3.24198,1.03284,1
84.4854,47.0781,-126.857,1.02666,1
69.9553,59.3814,43.6823,1.02052,1
73.7122,66.044,-44.9522,1.02358,1
72.7194,53.766,55.5196,1.02871,1
76.0413,62.6491,46.2011,1.03181,1
70.638,76.8137,199.537,1.01543,1
71.0826,71.7178,-32.2042,1.01441,1
97.221,66.7155,-71.422,1.07499,1
82.5485,74.4233,-40.4583,1.03801,1
68.1103,86.6677,170.679,1.03905,1
79.2593,68.5914,-45.0829,1.03698,1
65.6912,61.4968,90.2328,1.00834,1
76.0644,97.9908,107.458,1.08579,1
74.8144,90.7297,10.4702,1.05055,1
76.5633,98.8997,72.8705,1.08905,1
83.4567,70.2183,69.924,1.05055,1
79.7611,89.6545,95.4539,1.05793,1
78.3906,70.4303,-137.983,1.03077,1
70.1887,71.8487,277.644,1.00633,1
73.384,83.1488,102.447,1.03077,1
93.5525,78.7204,67.5658,1.06217,1
82.4842,83.6224,157.248,1.04113,1
71.681,96.0276,142.046,1.07391,1
58.3804,94.666,104.647,1.0707,1
51.4452,35.6258,-102.109,1.01239,1
56.8231,29.0187,82.6995,1.00031,1
47.937,29.1348,-82.8376,1.01746,1
65.3624,67.4298,19.141,1.00532,1
76.8979,80.914,11.1315,1.02461,1
77.078,76.4854,90.4769,1.02769,1
75.2027,83.5474,62.646,1.03387,1
85.8515,68.2639,-18.397,1.05581,1
96.2187,73.8115,-32.7526,1.07391,1
96.0072,85.2752,-178.111,1.08362,1
88.8393,77.0456,-42.1792,1.05055,1
89.9115,66.6397,34.9899,1.06429,1
85.4667,82.4881,90.7922,1.04322,1
88.6149,83.9747,7.07801,1.06004,1
98.2553,84.2769,-15.64,1.09233,1
63.5025,62.8209,164.359,1.0134,1
86.9212,58.8992,-86.5403,1.0516,1
80.7223,54.744,184.673,1.02461,1
77.3463,56.3902,113.439,1.02974,1
68.2358,55.1364,128.452,1.02358,1
80.7593,66.544,-10.5197,1.04531,1
74.1856,70.4786,5.84141,1.01848,1
82.3309,53.6727,105.006,1.02358,1
78.1007,68.5105,114.369,1.04113,1
65.6824,60.0313,159.498,1.0134,1
70.2141,66.544,80.1125,1.01441,1
68.3564,35.8323,-117.572,1.01848,1
68.6427,23.4058,10.1411,1.02563,1
75.5699,27.556,29.8215,1.00432,1
69.7811,29.5017,161.559,1.0195,1
75.7471,19.1933,-43.6132,1.03594,1
73.6691,74.9923,117.111,1.01746,1
68.2505,55.7374,64.5047,1.02358,1
84.5503,83.9259,-43.1784,1.04845,1
67.2572,84.3445,87.1333,1.01848,1
76.0982,85.5203,22.0141,1.03905,1
68.6437,93.3648,177.486,1.05581,1
91.7071,84.5654,106.765,1.06856,1
33.5729,33.4898,51.6993,1.00935,1
29.5285,19.0971,228.862,1.00131,1
26.5786,15.5219,256.993,1.02154,1
25.8899,19.8089,23.7815,1.00834,1
26.6134,13.975,222.497,1.02563,1
38.156,4.30119,143.71,1.0793,1
37.4521,22.3929,51.9273,0.991348,1
41.1225,33.3111,4.42241,1.00432,1
35.6067,21.298,-47.5613,0.99234,1
37.4581,5.41874,-160.778,1.07714,1
51.3406,0.710958,-58.718,1.0793,1
43.6661,30.2319,47.1425,0.99931,1
42.9718,25.6604,98.6681,1.00332,1
40.1057,29.8934,161.998,1.00231,1
42.4922,11.4719,253.334,1.04635,1
41.4186,25.3146,75.7208,1.00231,1
68.8215,23.056,50.7054,1.02563,1
56.6204,59.1272,7.81325,0.997314,1
37.4436,35.5416,28.6823,0.998312,1
45.2946,15.4196,-73.7097,1.03594,1
41.9981,33.3662,29.0857,1.00432,1
7.42549,41.47,13.4413,1.04322,1
13.2022,47.9361,18.5148,1.01848,1
10.8498,26.7869,124.636,1.05055,1
10.4994,22.9678,98.6786,1.05476,1
30.8346,14.2315,-32.0522,1.02358,1
14.0224,21.5466,-8.97346,1.0474,1
22.4394,25.9937,28.5564,1.02358,1
22.6896,30.3873,-68.9724,1.01137,1
19.2743,68.753,-4.97949,1.02666,1
10.8133,71.0523,-66.713,1.03077,1
25.3018,59.3938,-39.45,0.996317,1
23.7868,65.0819,-31.3689,1.00834,1
11.5036,88.6322,-88.252,1.06856,1
22.9634,92.3933,-148.717,1.04635,1
27.4329,84.3136,-54.8337,1.02358,1
33.7493,76.3173,123.766,1.01746,1
21.5951,77.5687,4.59527,1.0516,1
32.7694,73.5711,155.609,1.00834,1
17.4151,76.4758,114.479,1.0495,1
36.1808,79.8032,2.80177,1.00131,1
13.0868,66.9109,-84.0953,1.01746,1
28.8418,72.7828,-50.3346,1.02052,1
29.4976,32.3395,-156.152,1.00432,1
30.6768,59.7528,-129.914,0.997314,1
32.6023,43.9928,13.8824,1.01848,1
37.3689,57.7171,-29.4,1.00231,1
35.7229,46.0861,-59.6036,1.00935,1
31.3198,48.6663,146.14,1.01441,1
26.9674,43.3315,96.8892,1.02256,1
18.1983,50.0574,99.8701,1.02052,1
21.5711,47.442,125.474,1.0134,1
38.1986,33.0336,-157.988,0.994326,1
30.419,35.0046,44.2665,1.01848,1
24.6034,32.2947,158.113,1.00031,1
84.9147,29.2748,-206.613,1.01848,1
90.447,28.4809,-35.8901,1.05055,1
87.8524,24.0949,-1.85856,1.04322,1
70.7649,1.25723,28.4608,1.09014,1
73.4024,5.75746,-14.1406,1.08038,1
82.6056,19.1477,-118.435,1.04531,1
85.6536,16.4184,3.2722,1.05687,1
77.3315,28.6759,98.2898,1.01137,1
89.2341,17.2919,6.52773,1.06323,1
94.5544,19.9556,-98.6361,1.08362,1
81.0013,28.8291,-107.801,1.00633,1
79.3647,15.0302,-122.805,1.04845,1
79.7773,18.2565,-133.386,1.04009,1
78.7989,24.2883,-12.108,1.00532,1
86.6815,14.2195,37.4438,1.0707,1
94.2138,20.5221,108.963,1.08146,1
78.6197,20.1345,-80.2173,1.03387,1
85.2659,14.1477,-63.0238,1.06217,1
80.5755,18.9941,112.652,1.04322,1
91.4592,23.3,32.7314,1.06536,1
86.5029,26.8431,-70.0565,1.02871,1
92.5766,45.7974,-59.4332,1.05793,1
98.3316,28.2715,18.7278,1.08146,1
85.4329,33.5087,46.756,1.03801,1
81.2819,37.257,57.2872,1.02563,1
86.8435,39.4593,41.2433,1.04218,1
57.7582,8.41647,-38.8447,1.05265,1
53.2798,10.4328,1.90077,1.04009,1
71.68,17.4968,115.434,1.03491,1
93.4765,11.0435,226.377,1.08038,1
92.1719,4.13645,73.702,1.08471,1
99.8139,3.29023,175.6,1.0978,1
39.8779,19.4081,53.2534,1.00734,1
33.5475,13.9493,145.084,1.02666,1
33.6402,14.9744,180.683,1.02563,1
35.3395,21.4376,41.7921,0.990357,1
36.7774,52.3081,-6.73015,1.00935,1
30.9539,59.6552,-75.0021,0.997314,1
29.3136,60.8713,110.416,0.994326,1
17.7464,49.8472,92.3966,1.01746,1
21.651,57.9101,-62.1799,1.00332,1
27.678,55.566,0.19587,1.01137,1
16.784,58.9716,111.008,1.01036,1
53.563,86.8775,135.2,1.03077,1
49.5515,68.5901,257.325,1.00231,1
44.5835,80.7479,152.491,1.01137,1
73.5694,86.0687,-92.5898,1.03284,1
84.3971,77.8233,-62.3185,1.03905,1
68.7444,64.0035,141.845,1.01746,1
71.9159,53.5486,-77.0309,1.02974,1
62.1831,71.1195,167.908,1.00633,1
51.9591,65.465,161.698,0.99234,1
12.0303,75.5977,178.659,1.04218,1
51.8412,68.9247,127.065,0.998312,1
46.7626,68.6954,148.447,1.00633,1
38.9619,92.6701,-67.2869,1.0474,1
40.855,17.8167,175.854,1.02461,1
32.48,27.1362,42.5778,1.00432,1
41.7518,11.5922,8.7279,1.05055,1
46.5573,38.3969,-110.961,1.0195,1
32.7056,38.7102,-224.672,1.0134,1
51.0708,26.0859,-84.1549,1.02052,1
51.2386,36.5113,-118.403,1.01036,1
39.7768,39.1079,80.9839,1.00532,1
46.0189,33.3919,137.181,1.00432,1
52.8512,36.0134,210.296,1.00935,1
54.0532,40.8411,120.275,1.01036,1
45.8247,47.4727,-319.517,1.00532,1
54.5945,52.4045,52.4678,0.99234,1
19.8049,27.3999,1.60702,1.03181,1
71.6363,22.2746,-93.578,1.02461,1
66.0456,18.9511,-64.3219,1.03387,1
53.1065,14.9435,-77.0573,1.04218,1
61.4203,12.6632,-65.4503,1.03387,1
53.9291,48.2614,253.057,0.996317,1
65.9892,66.674,-19.4019,1.00532,1
67.3051,62.6301,104.838,1.00734,1
55.5128,57.7386,-222.279,0.99234,1
47.4401,64.5743,-96.3821,1.00332,1
64.2791,50.523,-159.796,1.00231,1
50.4777,54.1232,92.7464,0.998312,1
45.5566,67.4475,22.0124,1.01137,1
62.5795,67.1818,-119.502,1.00633,1
72.4335,67.7743,96.6561,1.01848,1
91.7862,29.0176,-15.1854,1.05581,1
83.3956,35.283,-116.339,1.02974,1
79.4791,27.9422,-56.5375,1.00834,1
76.1671,28.0723,57.3205,1.00633,1
89.5159,21.1076,83.6733,1.0611,1
83.2912,21.2613,-112.34,1.03594,1
84.9668,23.4891,-40.8742,1.03491,1
96.9826,26.3479,-63.8715,1.07714,1
98.7072,39.6694,-28.472,1.08362,1
94.038,41.3224,-47.6119,1.06323,1
95.0067,39.3074,-83.0891,1.0707,1
82.3033,34.8223,-100.738,1.02769,1
93.8619,38.7585,-94.2013,1.06642,1
86.1031,42.531,75.6572,1.03801,1
87.7887,41.3961,14.6649,1.04635,1
87.8374,40.1698,12.5171,1.04531,1
89.2808,49.3523,-3.18268,1.04635,1
95.3233,49.8142,193.878,1.07284,1
84.9554,22.9455,9.69986,1.03698,1
56.9284,22.6344,68.8879,1.01543,1
62.5347,13.9674,46.1133,1.03491,1
33.1161,36.5622,-143.87,1.01746,1
38.8767,38.9199,172.699,1.00131,1
27.7441,17.6602,75.8811,1.0134,1
28.7783,26.2099,105.281,1.00935,1
28.1349,25.9423,199.548,1.00532,1
23.1683,21.9845,75.8311,1.01746,1
20.797,20.9176,377.782,1.03387,1
21.3844,6.06439,204.747,1.07606,1
25.3097,8.13519,94.5485,1.06429,1
25.9784,7.39611,1.21719,1.06856,1
18.6522,23.7365,76.1217,1.04009,1
8.01141,1.38651,110.853,1.09342,1
3.67218,15.1771,209.797,1.08797,1
18.9288,3.70864,-205.95,1.08797,1
40.6786,80.0658,183.555,1.01137,1
20.2027,68.162,-100.204,1.01848,1
35.5456,52.4502,-88.675,1.00332,1
49.4274,58.7568,-109.095,0.99931,1
47.3804,50.0126,-184.962,1.00633,1
5.30355,43.3606,33.6401,1.05793,1
8.01078,51.284,-3.61509,1.03594,1
7.55255,42.6448,53.1401,1.04322,1
12.3003,48.1462,-64.6073,1.02461,1
20.6865,49.4492,58.2128,1.02052,1
30.5567,43.5616,-34.7736,1.02052,1
18.1937,43.7765,24.495,1.00432,1
19.2388,40.077,-44.9959,1.00131,1
17.7043,52.9396,-2.38851,1.01746,1
15.1753,45.4179,13.2059,1.01644,1
7.25694,49.3199,8.84692,1.03905,1
6.26162,52.2272,56.5965,1.0495,1
14.7893,30.0303,2.44589,1.04113,1
14.2388,45.4434,95.94,1.02052,1
18.4111,29.1035,-70.9319,1.02974,1
19.9977,35.5584,30.3176,0.998312,1
22.8164,33.602,12.5343,1.00633,1
14.299,41.9166,-30.8812,1.01137,1
87.2131,59.9754,0.40761,1.05581,1
71.6135,42.0867,73.7802,1.01137,1
90.4892,44.1839,-8.72561,1.0495,1
69.5171,34.9095,-204.819,1.01746,1
96.5377,43.0094,-132.986,1.07284,1
87.0596,29.9685,-101.767,1.03181,1
90.8633,30.7836,-114.234,1.05476,1
71.5916,30.9545,-45.441,1.02154,1
81.8701,21.0101,14.7563,1.03698,1
87.3457,13.843,-1.39182,1.06963,1
68.0414,57.7111,88.4278,1.02154,1
59.153,50.6625,-37.512,0.996317,1
54.6946,56.7108,216.129,0.986403,1
33.0193,40.7497,102.07,1.01036,1
27.6001,41.3425,1.58861,1.01036,1
25.9179,32.5037,89.047,1.00031,1
22.3414,33.3068,-144.304,1.00633,1
15.2812,36.8269,-126.136,1.01543,1
4.36219,50.3586,25.9202,1.05898,1
16.4309,18.4436,40.0782,1.0516,1
11.0547,13.4578,159.681,1.0793,1
40.8105,30.5901,29.1851,0.998312,1
24.6837,9.67761,108.478,1.06004,1
61.6897,19.4968,6.97841,1.02666,1
61.4058,18.1942,-14.6434,1.03387,1
71.2725,13.4722,-5.14675,1.05581,1
65.1852,21.6387,-178.016,1.03181,1
67.7909,15.0754,208.806,1.0474,1
68.5099,14.6808,184.431,1.04845,1
25.348,16.5009,231.889,1.02052,1
20.7348,5.6363,-5.93047,1.0793,1
5.96976,23.102,-38.929,1.06749,1
6.86615,8.09439,-162.134,1.09014,1
19.2734,5.14905,-62.6172,1.08254,1
10.4919,8.04614,-251.382,1.08688,1
28.1355,22.0168,-63.7278,0.983449,1
33.3549,15.0019,-259.694,1.02563,1
25.0041,10.6104,-69.1381,1.0495,1
4.89882,12.2661,-45.5693,1.08688,1
32.6127,20.9938,-51.9926,0.994326,1
32.501,17.9364,31.8892,1.00633,1
28.442,5.18637,166.778,1.06963,1
24.9147,8.67218,117.56,1.0611,1
41.634,4.88031,122.041,1.07606,1
7.09057,23.852,-27.6969,1.06642,1
36.2125,43.7054,19.6626,1.01036,1
30.9685,17.8754,82.7824,1.00131,1
28.8564,19.3537,68.9408,0.996317,1
6.78781,9.4431,-93.3165,1.08797,1
16.0657,6.52894,-90.043,1.08146,1
48.7105,29.1223,-64.0632,1.01848,1
42.1901,37.0218,-132.608,1.00834,1
50.8949,25.6861,-81.6084,1.01848,1
45.3438,23.6731,-112.748,1.01441,1
45.134,21.6383,17.861,1.01746,1
57.9954,74.7874,86.4934,1.00532,1
25.1871,83.4931,0.592018,1.02256,1
27.9779,97.3398,130.632,1.0707,1
26.0247,88.7261,-74.0705,1.03077,1
21.1639,93.5553,-93.2272,1.05793,1
64.4454,89.4535,-140.104,1.03698,1
68.1422,92.1469,-223.106,1.0474,1
63.608,69.4847,-28.9017,1.01137,1
82.0794,76.5542,14.942,1.03801,1
79.4745,80.1412,127.187,1.02769,1
75.6408,75.6422,-90.7369,1.01746,1
42.0503,79.3449,185.703,1.00935,1
59.6756,79.6431,227.436,1.0134,1
70.9375,71.2717,-47.0476,1.01036,1
73.119,12.9393,-71.1246,1.05055,1
75.7078,13.956,-78.0794,1.05476,1
88.117,43.4931,125.941,1.04322,1
84.8171,50.3739,162.07,1.03387,1
79.1971,57.6628,24.1437,1.03387,1
84.1062,46.4428,55.1502,1.02563,1
72.6713,49.1343,-104.124,1.03077,1
69.7454,89.0723,-89.8016,1.03801,1
81.9819,78.312,-16.1169,1.03491,1
76.6941,66.0949,-64.6211,1.03491,1
67.7242,55.7461,260.07,1.02154,1
90.3772,62.3,2.20143,1.06429,1
47.4934,64.2545,45.2064,1.00432,1
89.5013,84.5149,-131.821,1.06429,1
93.8719,89.9256,0.249002,1.07714,1
66.3544,77.7665,-6.76207,1.01137,1
69.88,79.7408,91.5689,1.0195,1
78.5058,91.0181,-129.973,1.06323,1
77.0182,83.1279,61.4489,1.03181,1
54.0753,91.8551,-0.449102,1.05581,1
75.3427,84.082,142.195,1.03491,1
64.8541,79.8968,49.2232,1.02358,1
69.9665,75.0144,-47.2634,1.0134,1
84.3618,71.0008,125.888,1.04845,1
77.8159,66.2755,-95.7766,1.03698,1
72.5984,63.43,128.103,1.03387,1
94.1939,69.9721,-175.518,1.0707,1
82.9742,70.8104,29.863,1.05265,1
90.8307,72.6035,-104.303,1.0537,1
78.7058,73.6867,81.5891,1.02769,1
32.9356,84.6606,167.166,1.00131,1
30.4847,73.8781,-14.4199,1.0195,1
79.6748,80.1885,16.7856,1.02563,1
79.7188,83.9334,-214.393,1.03491,1
76.5881,83.0031,92.5262,1.03284,1
74.9015,80.3254,146.479,1.02563,1
69.2701,85.2382,7.76887,1.03387,1
77.3756,74.2005,62.482,1.02563,1
69.7874,77.7062,-0.508335,1.01848,1
62.7918,71.8293,-40.2857,1.00332,1
75.3401,83.0008,-84.448,1.03491,1
85.2477,75.4469,-8.12993,1.04113,1
65.4381,67.3395,-3.94473,1.00532,1
66.9971,73.6477,25.4551,1.00131,1
77.7406,86.1599,-18.3495,1.04218,1
78.4207,61.2678,-141.017,1.03594,1
76.2647,65.7812,88.365,1.03491,1
95.7381,90.2659,163.56,1.08362,1
84.4269,85.9729,-22.591,1.05687,1
52.5076,31.0881,-166.055,1.00031,1
46.869,16.8503,-190.114,1.03181,1
59.6932,23.8864,-9.70816,1.02052,1
58.015,25.5191,164.244,1.01239,1
50.6638,35.8565,-40.9191,1.0134,1
59.0791,29.0229,64.7352,1.00031,1
