x,y,z,W,spp
47.6668,47.7887,-23.8294,1.00332,1
65.9635,81.9365,-26.39,1.02871,1
58.6452,75.2173,-26.5335,1.00432,1
50.5611,92.5346,-118.458,1.04113,1
71.2781,85.205,114.326,1.0495,1
64.4613,90.2636,61.378,1.06642,1
67.4866,90.2571,30.6088,1.05898,1
75.3908,94.0116,27.1587,1.06963,1
51.735,86.7063,92.2505,1.00532,1
10.7401,72.1837,-138.05,1.04322,1
3.88976,73.4684,-117.425,1.06642,1
17.9642,61.6248,-72.4414,1.04635,1
62.551,56.526,49.616,1.00734,1
51.1083,82.5267,151.23,0.986403,1
39.2079,51.1982,-66.3159,1.00332,1
47.4171,55.0315,-101.806,1.00532,1
33.0806,64.4269,5.10323,1.0195,1
36.5254,75.3552,-7.81803,1.00231,1
45.9649,85.8237,-129.736,0.995321,1
39.1849,92.1154,66.8849,1.04009,1
40.5363,84.3809,-48.3021,1.00332,1
41.0976,84.6141,129.643,1.00532,1
35.8888,73.3886,49.6256,0.989367,1
37.7084,75.7222,122.535,0.997314,1
42.7531,82.5895,119.32,0.99234,1
32.9231,64.1865,-88.7121,1.01746,1
26.122,74.8943,-51.6105,1.00332,1
28.5862,86.7935,-174.869,1.02358,1
33.2603,63.4348,144.582,1.02052,1
2.24188,30.1525,-73.3073,1.07822,1
2.43407,34.366,-25.6336,1.07714,1
79.9064,22.8066,79.0123,1.02769,1
60.1021,5.2671,-95.9534,1.05687,1
66.7214,5.27994,-43.1542,1.06642,1
60.5659,5.93142,86.9943,1.05476,1
62.5719,48.8241,-76.1027,0.995321,1
59.5804,50.6254,-92.19,0.995321,1
61.3669,25.8292,-41.3154,1.03594,1
66.5617,41.0807,-183.822,1.00834,1
73.085,43.8121,19.7178,1.00031,1
58.1581,71.8516,10.9022,1.01036,1
91.5963,40.7202,-124.502,1.05581,1
95.8163,39.7347,-154.278,1.07822,1
97.8981,15.408,-28.8924,1.08579,1
76.8184,47.4708,-135.124,1.01644,1
60.2134,39.1694,-66.5932,1.01746,1
58.2922,45.7596,-65.9352,0.996317,1
56.0781,55.3672,-188.728,1.00031,1
53.6223,50.0738,-207.224,0.997314,1
65.5395,47.3534,3.51178,1.00432,1
70.4797,44.1792,-8.3287,1.00332,1
68.6927,41.0837,101.39,1.00432,1
71.06,38.1359,6.61076,1.01848,1
77.8302,48.3365,-60.9155,1.02461,1
59.2262,58.4865,202.922,1.00432,1
63.469,55.7291,9.51364,1.00432,1
54.5956,32.8449,60.5789,1.0134,1
47.626,32.2703,8.74134,1.01137,1
46.578,31.3719,-10.9361,1.01239,1
54.5837,33.439,79.2477,1.01848,1
48.3845,43.1054,-44.9415,1.00131,1
51.7553,42.3106,-103.842,1.00231,1
76.3751,47.6565,18.7914,1.01137,1
72.4141,38.9501,-49.9069,1.01644,1
38.393,53.864,19.6511,1.02052,1
45.4202,52.6057,28.534,1.00332,1
39.458,50.751,70.463,1.00432,1
56.2941,63.213,-38.3092,1.01239,1
63.9914,59.6774,-101.962,1.01644,1
46.5017,33.7966,42.3493,1.01137,1
53.6696,42.0118,117.661,1.00532,1
52.9318,43.0572,-57.6255,1.00031,1
71.1687,36.3773,-95.9338,1.01644,1
79.4073,42.4812,54.7253,1.02052,1
83.5399,30.0464,-193.468,1.03594,1
86.9012,35.8555,-198.836,1.03594,1
43.6739,84.0881,21.8261,0.99234,1
39.787,76.8721,-99.5469,0.985418,1
48.1079,76.4282,152.961,0.979523,1
47.7756,71.4202,68.2741,0.984433,1
46.4918,86.351,-63.1544,0.994326,1
48.2978,83.7128,-26.3779,0.980503,1
49.8878,78.3401,-43.9901,0.978544,1
56.4266,72.411,64.4462,1.00834,1
56.1026,81.9691,14.9121,1.00231,1
18.738,28.5688,197.814,1.03698,1
17.0787,28.6384,38.62,1.03905,1
25.8119,14.0546,24.1393,1.04426,1
14.7824,12.3311,-120.939,1.04635,1
21.563,10.2367,-55.9824,1.04426,1
88.7757,10.2088,87.164,1.06856,1
84.9082,4.78615,73.949,1.07606,1
78.5961,7.82403,-84.9518,1.0611,1
84.3195,7.73647,-184.92,1.06963,1
34.3978,21.4039,-100.898,1.02563,1
32.5978,23.4334,-112.493,1.02461,1
25.0047,29.7846,37.0248,1.02358,1
28.2442,41.8584,-52.8524,1.00834,1
19.9109,34.7588,12.6684,1.02974,1
15.1013,38.0928,29.0629,1.02461,1
17.0178,35.2781,-8.05407,1.02358,1
14.9235,39.033,-60.8381,1.02563,1
20.5998,29.6297,35.6814,1.02974,1
33.4726,15.0396,-40.8245,1.04218,1
34.4521,25.2259,128.341,1.02052,1
23.6628,7.26972,52.6083,1.05581,1
15.2856,10.0443,221.52,1.0474,1
18.3822,1.61978,220.841,1.08038,1
19.1819,10.5031,92.3608,1.03905,1
22.0475,15.3104,134.778,1.04322,1
19.3872,13.6568,-72.3108,1.03905,1
43.3093,25.0323,-25.4962,1.03284,1
16.4581,19.2597,8.00069,1.04218,1
13.9001,23.3011,39.3165,1.0474,1
19.721,5.33313,-115.322,1.06323,1
19.4701,5.91888,-103.661,1.06217,1
17.3812,4.28689,-105.385,1.06429,1
18.8901,7.32656,-88.4713,1.04635,1
15.8642,9.96207,-135.487,1.04635,1
41.6479,8.76316,-14.5094,1.04009,1
17.9496,24.0178,90.3652,1.04113,1
26.3721,19.2264,89.4144,1.03801,1
27.3791,17.353,-69.2171,1.04426,1
38.7416,19.5045,-122.899,1.03077,1
38.7195,15.5838,-164.141,1.03801,1
0.267305,6.32414,98.2811,1.08688,1
12.0029,53.0132,-132.101,1.03491,1
14.5493,48.6975,17.6134,1.02461,1
6.07306,56.3632,-9.02756,1.06856,1
10.8618,39.9502,29.2515,1.03594,1
24.2959,47.3068,-105.183,1.02256,1
16.7547,42.29,-22.0629,1.02052,1
13.1311,52.6414,102.242,1.03181,1
20.5848,72.5039,293.602,1.02154,1
29.0439,70.5686,221.508,1.00432,1
35.2304,87.6956,162.755,1.02461,1
36.2242,92.0512,94.7684,1.04845,1
75.2318,47.0555,151.338,1.00734,1
80.4817,26.0669,-54.593,1.02154,1
85.4504,53.6867,4.21291,1.04218,1
74.7632,36.8253,70.6504,1.02871,1
72.1654,40.674,-75.5468,1.0134,1
75.273,60.0738,106.472,1.03387,1
64.0324,69.9889,-3.0854,1.01137,1
49.0022,55.388,-55.1789,1.00834,1
45.452,54.3859,65.7171,1.00633,1
45.9596,58.4141,50.7949,1.00935,1
45.2775,48.6785,98.3192,0.998312,1
55.846,48.436,14.8938,0.996317,1
30.5401,39.0071,-69.4453,1.00633,1
54.6317,69.9441,-40.0704,0.993333,1
46.3356,62.439,76.1497,0.997314,1
39.4695,78.0026,-7.57251,0.990357,1
51.2017,53.357,129.809,1.00935,1
57.9329,68.8736,-15.9485,1.00633,1
60.3258,69.3323,-16.6476,1.01746,1
57.2736,64.7547,13.4694,1.01036,1
60.1908,52.2801,85.806,0.991348,1
59.8466,51.4864,56.6368,0.993333,1
54.4512,58.872,159.656,1.01036,1
62.4351,14.4722,-33.9213,1.0474,1
47.0086,4.71362,-50.3719,1.05793,1
57.2366,33.3896,-90.1353,1.01848,1
52.1617,38.9742,-116.188,1.00031,1
57.9748,40.0255,30.9792,1.00734,1
70.4697,67.9722,22.706,1.00935,1
70.804,68.3724,112.918,1.01239,1
51.9918,83.6908,25.4708,0.991348,1
61.668,83.125,-29.3566,1.02974,1
57.4486,71.3712,-17.6878,1.0134,1
69.643,74.5294,-17.4571,1.0195,1
57.552,88.167,43.1649,1.04322,1
65.3643,82.9262,50.9322,1.02974,1
59.4977,70.4749,-17.5825,1.01848,1
66.2071,75.6656,-107.027,1.0195,1
71.5517,81.4962,13.8668,1.04635,1
70.3867,72.0304,-43.3297,1.01441,1
80.0701,98.8063,-112.333,1.09014,1
85.3145,81.179,-136.042,1.04218,1
79.1467,79.3629,-31.9782,1.03491,1
85.0132,63.9363,136.649,1.03594,1
72.0122,97.9472,-7.92297,1.08254,1
72.8111,93.4221,-12.7178,1.07284,1
82.5714,99.6266,-61.5407,1.08797,1
82.7574,70.2467,46.6665,1.03077,1
82.2817,79.5741,-13.5242,1.03594,1
84.2969,62.6084,-14.9851,1.03491,1
84.8374,71.5122,2.65344,1.03594,1
68.135,88.7457,-89.2535,1.05898,1
88.9252,71.4584,126.105,1.04113,1
82.2044,75.6262,56.7298,1.03284,1
72.4861,65.8109,-76.4243,1.02256,1
96.9318,68.5639,-28.1882,1.0707,1
90.7938,68.1248,-0.815836,1.04845,1
88.9772,52.2275,24.8316,1.05265,1
82.4223,54.0735,120.645,1.03594,1
57.0873,47.8987,-84.37,0.998312,1
73.269,53.4548,-17.0587,1.02154,1
58.24,49.638,-41.1579,1.00332,1
78.1397,96.537,-115.557,1.07822,1
82.6417,83.4996,174.494,1.0474,1
85.2029,88.8896,138.558,1.06217,1
69.4204,99.3905,19.1537,1.08362,1
68.5912,96.3437,174.695,1.07499,1
71.3664,84.7976,4.91206,1.0516,1
62.9899,89.1634,-2.1747,1.05793,1
80.1928,94.0946,33.2553,1.07606,1
32.3609,17.6668,37.3144,1.03801,1
27.8229,8.04581,150.131,1.06217,1
34.7366,6.54548,150.074,1.0516,1
61.027,5.90595,68.693,1.05687,1
34.5492,2.52002,93.301,1.06642,1
35.5195,10.1297,293.203,1.0474,1
38.471,17.6083,180.118,1.03491,1
34.1448,7.97559,-18.5014,1.0495,1
48.7511,6.15851,123.295,1.0516,1
41.2165,9.05693,170.335,1.04009,1
28.373,26.5969,9.96741,1.0195,1
36.4486,29.8938,56.517,1.01644,1
32.4453,30.3346,25.9305,1.01239,1
74.0583,4.61382,21.9121,1.07177,1
51.2934,2.38794,73.1412,1.07391,1
59.9354,21.358,-168.498,1.03387,1
52.4183,14.7912,88.3822,1.03181,1
50.2363,10.9674,76.9124,1.03801,1
32.5438,20.8609,-76.6088,1.02769,1
39.5662,12.6079,-25.9877,1.04322,1
50.713,22.3728,80.4478,1.03594,1
40.7462,20.5801,82.422,1.03387,1
36.2736,36.6157,-51.997,1.00935,1
34.4178,38.755,-50.3276,1.00734,1
14.9979,75.4938,-118.4,1.02974,1
15.2375,63.1344,-23.4015,1.05055,1
78.8592,57.8684,14.2687,1.04218,1
56.7269,49.6501,-37.258,0.99931,1
61.1416,57.8204,-113.33,1.00432,1
54.9577,44.1765,7.50053,0.993333,1
66.8959,38.524,112.833,1.01848,1
31.914,16.6111,11.9723,1.04009,1
29.0487,0.740375,51.5903,1.08579,1
37.9112,3.39239,102.272,1.05581,1
54.2391,22.1812,-94.5014,1.03284,1
52.7884,28.2243,1.81739,1.02154,1
43.0594,13.0842,-36.5799,1.04218,1
43.3162,4.95099,60.3401,1.0516,1
43.1951,9.59444,60.7157,1.0474,1
50.2452,4.15672,-30.9998,1.06323,1
48.5771,22.4609,86.5299,1.03594,1
34.2118,36.3539,68.6325,1.00633,1
42.9129,45.9484,163.304,1.0134,1
38.3855,39.354,132.41,1.02052,1
30.3726,63.9384,-198.893,1.01848,1
26.9168,67.176,-82.6586,1.00532,1
20.6725,71.5758,81.1101,1.02563,1
28.1404,68.8509,44.1327,1.00734,1
29.6717,71.5785,25.5005,1.00532,1
34.3153,71.9099,-139.446,0.998312,1
29.6985,71.5895,-4.54565,1.00532,1
35.5786,55.0866,131.035,1.0195,1
28.2924,52.2569,-49.8805,1.03077,1
28.3224,55.0204,-52.4528,1.02666,1
16.0988,65.0764,181.221,1.04635,1
21.1073,66.4768,-45.5563,1.02358,1
13.2681,63.7402,-129.215,1.06004,1
26.1011,79.0338,0.855956,1.01543,1
17.2591,74.789,-70.3502,1.03284,1
39.2682,65.7294,-32.2433,1.00332,1
45.3617,66.7146,-17.5608,0.986403,1
40.434,70.6882,-112.28,0.984433,1
47.746,63.9465,-36.0996,0.99234,1
52.0812,96.6305,-21.2466,1.06856,1
0.237024,74.9917,125.267,1.08362,1
7.57274,74.8347,222.81,1.05581,1
8.45184,74.8721,143.034,1.05265,1
27.1563,72.5688,124.707,1.00332,1
9.03572,72.8528,-39.7617,1.05898,1
13.5234,68.3309,-120.406,1.05898,1
53.1433,7.80676,217.365,1.04113,1
46.1405,4.3287,139.7,1.06004,1
70.6784,41.266,-220.66,1.00633,1
49.1586,90.3185,-64.3361,1.01644,1
49.4682,82.6618,-156.614,0.981484,1
39.4026,96.386,24.4612,1.06963,1
44.4475,90.6899,77.2621,1.02052,1
49.2623,85.0553,109.838,0.993333,1
53.3048,87.1824,31.6628,1.02154,1
45.6756,70.0801,-149.534,0.988378,1
47.1735,66.1133,-141.369,0.995321,1
54.0987,67.9848,-23.5093,0.99931,1
42.2891,73.823,-63.128,0.991348,1
44.9947,94.9548,-6.24644,1.05055,1
36.4824,76.2665,-5.78712,0.994326,1
57.8593,73.8298,77.3188,1.00432,1
84.2119,79.8157,73.5421,1.03801,1
70.2947,91.9549,30.4569,1.06323,1
81.9163,87.5292,92.3147,1.05898,1
54.8822,78.9131,-152.167,0.984433,1
96.1997,71.036,-87.7309,1.06856,1
74.3962,62.9673,-24.8162,1.02974,1
83.3773,86.7412,-77.2101,1.05265,1
66.2296,90.9382,101.573,1.06429,1
73.2557,79.0825,8.10979,1.03387,1
77.3601,77.5264,58.1162,1.03284,1
77.8277,87.7498,47.9459,1.05476,1
77.4212,71.9021,-68.7848,1.02461,1
67.3925,74.5373,3.2837,1.01746,1
60.2669,72.9732,-120.244,1.01239,1
59.6268,83.5547,84.6769,1.02871,1
60.9212,80.5543,35.6855,1.01543,1
68.3726,77.9968,-88.5641,1.02666,1
40.766,76.3772,-11.9741,0.988378,1
48.6334,77.7572,56.4439,0.979523,1
71.8969,84.9845,-159.305,1.05265,1
71.2355,97.6426,-34.0685,1.07822,1
66.0962,84.9766,-89.1555,1.04113,1
39.6147,95.9374,126.549,1.06642,1
44.2343,73.21,-76.9768,0.988378,1
47.6615,93.3553,-95.041,1.04113,1
47.4506,88.2522,-175.045,1.00332,1
57.4032,83.4124,88.6854,1.01441,1
53.9147,64.1417,83.926,1.00734,1
58.8198,57.7593,-21.1828,1.00532,1
65.8435,57.2325,-17.6948,1.0134,1
56.5017,60.0206,175.187,1.00532,1
50.842,65.7878,59.5381,1.00231,1
41.9221,53.8197,21.9269,1.00432,1
30.3513,57.9763,38.7221,1.02358,1
38.7414,50.0891,152.205,1.00231,1
48.8474,87.8709,22.9561,0.998312,1
35.8299,40.937,40.0287,1.0134,1
57.4631,64.0683,-71.7287,1.01848,1
48.7213,64.6831,-60.0033,0.994326,1
34.0214,73.1777,-188.728,0.998312,1
0.441323,80.8428,92.0747,1.08146,1
51.2025,75.3375,-12.8672,0.984433,1
42.2166,83.6752,38.5779,0.996317,1
39.6786,78.5303,-15.1246,0.991348,1
53.3419,66.2041,23.7975,1.00231,1
10.0941,37.2747,11.5003,1.03698,1
14.124,34.1206,58.3419,1.02769,1
19.8649,45.839,29.3213,1.02154,1
12.6828,22.8771,48.5271,1.0474,1
9.99083,57.0023,-96.2248,1.05265,1
30.6426,33.025,-9.78861,1.00633,1
27.2809,29.1959,-116.7,1.01644,1
29.6225,30.7091,121.627,1.01137,1
31.2327,29.3696,-113.523,1.00834,1
64.4212,49.086,37.0219,0.998312,1
59.6663,42.3667,126.875,1.01543,1
57.643,49.9584,107.817,1.00031,1
70.7397,44.2286,-62.3623,1.00432,1
63.8578,55.5352,100.851,1.00532,1
47.871,78.8772,-22.1682,0.977566,1
36.0905,72.9433,62.2458,0.989367,1
42.3669,66.3168,-112.226,0.993333,1
45.3488,71.0629,-63.8596,0.997314,1
32.9377,69.1298,179.055,1.00231,1
35.357,75.9726,15.365,0.990357,1
34.8075,86.9925,-76.9338,1.02154,1
30.4062,79.4211,-104.189,1.00131,1
20.7468,38.5584,-113.942,1.03491,1
4.54069,92.6392,-190.949,1.07606,1
8.75104,98.8904,104.258,1.09014,1
27.7328,92.9778,-145.281,1.05055,1
21.9634,97.4586,-62.6088,1.08146,1
23.7046,92.6822,-141.105,1.0611,1
11.4159,86.7727,80.6022,1.0537,1
59.5085,78.8276,-31.5492,1.00834,1
59.5073,52.9975,2.07585,0.995321,1
70.609,67.8242,-215.454,1.00834,1
61.0538,57.7691,-6.92694,1.00332,1
53.1127,64.8011,92.3786,1.00734,1
78.0039,73.8082,-2.53471,1.03387,1
79.3407,81.5929,82.0675,1.04113,1
47.335,66.9712,2.99166,0.995321,1
45.5335,52.1467,-94.2737,1.00432,1
10.5273,39.689,41.6788,1.03594,1
22.9702,41.4355,-138.779,1.01746,1
23.1726,46.3974,157.469,1.02358,1
27.1826,54.484,75.2022,1.03181,1
29.796,60.7864,-39.7119,1.03077,1
41.2587,55.3059,-194.927,1.00734,1
43.9472,58.5421,-144.839,1.00834,1
41.4684,56.1224,-47.1382,1.00935,1
54.0344,56.1834,19.2057,1.00734,1
44.6679,74.2713,66.7904,0.991348,1
24.5214,96.2983,-58.5095,1.07177,1
22.5981,95.9287,-84.8519,1.07391,1
74.8296,65.6238,63.783,1.02154,1
85.9219,55.3266,-67.5937,1.03905,1
66.2483,62.8299,10.6905,1.02256,1
61.6671,56.9851,28.9791,1.01036,1
66.2158,59.5035,-152.737,1.00935,1
65.2603,55.9872,14.939,1.00734,1
74.4601,58.4223,31.5645,1.03181,1
78.0371,47.1673,-37.2667,1.02358,1
71.5923,55.7628,49.3623,1.02563,1
61.9624,51.8693,90.5832,0.993333,1
35.6935,84.8416,-83.0946,1.01441,1
29.8294,88.7208,-169.599,1.03077,1
20.8694,75.1725,149.129,1.01441,1
25.2791,85.613,135.074,1.02563,1
56.6666,75.0632,183.663,0.998312,1
34.9546,94.7268,-108.3,1.06429,1
25.6337,82.3354,-170.669,1.01543,1
13.0645,91.9256,-60.9748,1.0707,1
17.6021,88.994,-130.531,1.0611,1
17.5641,68.4893,24.8999,1.03491,1
22.0822,76.6029,249.256,1.0134,1
2.31874,78.6008,83.309,1.07391,1
9.47922,85.759,-57.6042,1.0516,1
6.9675,83.629,24.5809,1.05687,1
4.88869,79.96,71.0334,1.05687,1
8.89417,86.181,61.712,1.05055,1
9.09855,95.3518,85.8121,1.08471,1
10.5617,83.8436,-64.0759,1.05055,1
13.6461,82.0973,75.6358,1.04322,1
11.3065,67.3095,-65.5369,1.06004,1
6.42891,76.0732,61.5497,1.05476,1
3.86102,65.9362,4.94403,1.08579,1
14.2174,77.7073,-65.2311,1.04218,1
91.5898,59.3204,98.1319,1.0495,1
71.4583,69.7489,-126.408,1.01746,1
65.41,66.9062,-93.1827,1.01644,1
93.5199,69.5099,-85.1514,1.05581,1
95.7055,51.5379,-11.4845,1.07284,1
77.4217,85.0854,-99.8194,1.0495,1
88.2578,68.332,-207.638,1.04531,1
98.4365,75.3482,-26.3881,1.08038,1
88.7059,76.7984,81.4967,1.0495,1
85.1999,73.017,43.3947,1.03905,1
89.7516,78.8866,12.2157,1.05793,1
80.0044,69.614,181.576,1.02871,1
82.5468,41.6123,50.8122,1.02769,1
73.3717,39.2492,14.2891,1.01848,1
68.2345,39.164,52.3404,1.0134,1
79.6027,40.9204,38.5123,1.02666,1
93.6388,78.4789,-80.249,1.07177,1
85.6315,78.0445,128.631,1.04322,1
95.0967,97.7874,-39.2138,1.09014,1
95.6399,83.5399,-124.29,1.08362,1
94.5327,91.9341,-82.7721,1.07822,1
51.7135,67.9939,-2.60648,0.996317,1
54.6502,57.823,-36.7593,1.00935,1
64.1301,52.3662,-21.5606,0.993333,1
67.6506,86.9876,98.9247,1.04845,1
70.6411,73.5325,-34.3766,1.0195,1
73.4948,75.4619,174.517,1.02461,1
69.8887,76.9487,161.676,1.02256,1
74.1944,74.7713,2.28308,1.02461,1
45.8175,81.6588,-201.854,0.973663,1
43.3451,67.039,-64.0041,0.993333,1
47.4562,83.2557,229.449,0.984433,1
59.7176,51.5246,110.883,0.99234,1
17.9429,24.4686,-29.5667,1.04113,1
10.336,13.4323,-108.203,1.05581,1
11.0078,4.2918,-34.3211,1.08254,1
12.8911,12.5257,94.7238,1.0516,1
1.10108,17.1256,2.75478,1.08146,1
11.6123,19.6712,-14.0431,1.04531,1
3.95637,24.3865,85.7079,1.07391,1
9.73806,10.1468,-156.28,1.06217,1
41.1879,42.144,-7.87773,1.02154,1
39.6325,28.4674,23.2287,1.01543,1
34.9896,32.2606,77.0452,1.01543,1
35.2383,18.8854,1.59576,1.03594,1
26.4738,19.6281,40.0468,1.03905,1
17.9909,29.7312,101.668,1.03905,1
53.5586,35.4859,-33.125,1.01137,1
50.253,42.8954,-71.825,0.99931,1
50.7649,32.6524,-40.434,1.00131,1
5.63574,33.4319,122.926,1.0611,1
15.6124,28.668,163.875,1.03905,1
20.2413,29.8808,-4.31091,1.03387,1
34.014,10.3488,106.239,1.0495,1
20.363,10.1454,42.2694,1.04218,1
12.5114,2.40088,71.0727,1.08362,1
84.9786,44.2277,57.7152,1.03387,1
88.1485,96.7801,0.451479,1.08471,1
90.2947,83.4964,-28.7577,1.06642,1
88.459,93.0515,95.7033,1.07822,1
93.5347,94.2597,-222.395,1.07822,1
81.1577,90.6463,-237.033,1.06749,1
38.0494,32.3346,-193.61,1.01746,1
43.6803,35.6026,-149.089,1.01644,1
42.0473,25.906,-84.7967,1.03387,1
44.8385,29.0848,-127.707,1.01746,1
33.9185,24.3869,-100.169,1.01543,1
74.2285,52.1937,-105.731,1.02358,1
70.5427,54.4348,16.2095,1.01746,1
60.7435,43.7158,107.019,1.00432,1
62.4712,47.7209,143.203,1.00031,1
42.1291,74.8707,-11.8084,0.995321,1
43.1829,94.6955,-51.5923,1.0537,1
46.268,89.4212,-32.0776,1.00734,1
13.0172,93.4293,68.1749,1.0793,1
12.5407,81.5799,43.6189,1.04322,1
16.0065,93.1402,91.8995,1.07499,1
14.1692,85.5316,-21.0887,1.05793,1
10.6369,73.4535,-166.369,1.04218,1
12.7543,78.5944,92.2976,1.04009,1
10.1098,74.5082,67.9999,1.0495,1
19.7809,82.2569,114.921,1.02974,1
15.3562,76.1113,86.7073,1.03387,1
14.7805,76.5244,124.5,1.03698,1
20.5128,74.3049,116.003,1.01644,1
18.4352,54.8355,-88.0246,1.03181,1
23.5822,52.4714,-40.1513,1.03284,1
16.3855,54.3871,-135.341,1.03284,1
9.68843,71.0622,6.36958,1.05581,1
26.5859,68.3803,-104.154,1.00935,1
23.7012,88.9351,91.0443,1.04009,1
26.1452,97.1699,-17.8808,1.07284,1
13.8824,96.5686,17.904,1.08688,1
26.8726,88.3243,4.79098,1.03181,1
32.0454,70.2496,-63.816,0.996317,1
28.1042,77.4409,84.6521,1.00231,1
14.7613,77.3344,25.5441,1.03905,1
19.2684,62.5607,-171.897,1.04426,1
21.0679,70.1166,-37.6426,1.02461,1
29.4568,76.5758,-62.8521,1.00131,1
25.3699,71.7022,-49.0879,1.00734,1
24.6962,86.1436,-139.346,1.02666,1
16.2038,83.4321,9.19743,1.04113,1
9.71374,80.5645,-131.999,1.04009,1
6.23896,92.4127,-72.2973,1.0707,1
3.43479,78.0715,-68.4015,1.06429,1
50.7176,64.4077,27.3689,0.996317,1
40.0341,62.3077,8.21555,1.01036,1
32.7121,43.91,-18.0317,1.01137,1
31.927,50.3288,-173.829,1.01441,1
29.2457,60.362,-31.8807,1.03284,1
9.0685,54.0642,-71.8472,1.04845,1
33.6705,60.5245,-44.1824,1.02871,1
21.1057,48.283,43.1164,1.0195,1
53.1742,79.8805,-231.694,0.98739,1
61.5227,82.6088,32.4871,1.03181,1
70.4438,73.1182,190.592,1.02154,1
52.9465,55.5779,-61.4461,1.01137,1
58.3936,69.3829,-129.687,1.00935,1
49.673,75.4943,226.108,0.981484,1
48.835,78.698,-46.0968,0.974637,1
50.6568,77.9106,0.583032,0.977566,1
50.5915,84.4685,-13.6731,0.993333,1
53.0069,91.9956,28.2204,1.04635,1
59.9088,92.6327,229.368,1.06217,1
51.0993,91.8491,114.538,1.04218,1
14.8915,86.3196,153.907,1.06004,1
31.0803,76.4082,-60.8334,0.99931,1
22.2957,79.73,-64.7496,1.02769,1
18.5357,93.7755,-182.873,1.07284,1
46.872,89.0272,-70.8681,1.00432,1
44.5405,78.2582,-103.427,0.986403,1
42.3762,87.1484,-112.969,1.00935,1
18.9747,74.0508,88.7777,1.02358,1
22.8887,84.0504,-12.0304,1.03077,1
24.2438,86.9286,1.74184,1.03284,1
49.6458,70.0565,36.2133,0.988378,1
45.3132,71.8757,6.43833,0.996317,1
44.9012,78.5097,-42.7537,0.98739,1
13.2925,55.5042,-156.261,1.02871,1
27.1743,60.2838,-90.6651,1.03077,1
31.6465,51.5913,-149.335,1.02052,1
19.6139,56.3239,149.196,1.03801,1
8.5413,63.2091,-111.429,1.07391,1
27.5341,62.0488,21.2817,1.02461,1
23.7224,63.8443,-100.117,1.02461,1
54.5069,36.7584,-1.41979,0.99931,1
53.1419,44.2,-21.995,0.993333,1
38.3594,25.9429,25.9985,1.02666,1
31.5187,26.7687,43.3525,1.01848,1
38.2514,32.838,-105.488,1.01543,1
54.9081,58.9822,90.1951,1.01036,1
37.7068,49.0058,38.7832,1.00734,1
26.2988,46.3634,-95.1883,1.01644,1
32.0671,46.7966,54.8738,1.00834,1
39.1329,46.5893,-29.5308,1.0134,1
55.0512,60.1817,3.22057,1.01137,1
56.0802,64.469,52.6562,1.01239,1
61.7041,70.3556,42.1734,1.02256,1
63.7242,45.3211,-33.1427,1.00231,1
62.2004,41.7416,-134.523,1.0134,1
68.4879,83.5362,-49.1837,1.04113,1
45.907,75.5402,102.913,0.984433,1
43.3494,65.8684,27.8264,0.998312,1
16.3313,57.3082,-108.233,1.03594,1
35.1261,70.0171,8.24705,1.00532,1
47.8633,71.3246,107.424,0.982466,1
21.3759,68.1132,175.944,1.02154,1
17.8962,76.7441,43.5279,1.02666,1
25.8014,60.5311,120.256,1.02974,1
18.4357,70.849,-149.551,1.03284,1
34.1977,79.537,-40.7932,0.995321,1
28.8847,75.9458,-52.3271,1.00332,1
15.7419,46.3506,75.0224,1.0195,1
34.571,40.3345,-105.088,1.00734,1
15.2996,52.191,-88.9813,1.02769,1
27.8773,45.2042,18.4992,1.01848,1
23.1408,58.9926,-133.081,1.03698,1
17.5826,54.6,-108.369,1.03077,1
15.0223,50.1299,0.955036,1.02154,1
16.8646,66.1132,-215.627,1.03801,1
29.1675,56.9807,-115.209,1.03387,1
17.4709,71.7698,-27.7399,1.02769,1
17.939,54.5741,-150.397,1.03077,1
20.7179,58.541,-195.553,1.04218,1
28.6763,60.87,-106.039,1.02974,1
1.89478,47.3795,109.855,1.08254,1
33.2911,77.6347,107.982,0.997314,1
33.1921,59.6329,29.4812,1.02871,1
35.8342,68.3862,14.1865,1.00332,1
10.1208,75.7303,-92.9558,1.04531,1
17.1576,84.2053,-75.1623,1.04322,1
20.1291,85.8194,-67.5542,1.04009,1
34.1489,72.9463,138.697,0.99931,1
20.0851,79.8859,35.905,1.03077,1
27.5944,71.7802,56.8498,1.01036,1
35.8257,53.0024,104.633,1.02358,1
65.6352,65.7309,-152.345,1.02154,1
59.7948,61.5506,-84.5815,1.00834,1
54.4565,56.1699,-5.40865,1.00734,1
16.4172,75.0151,30.9725,1.03284,1
23.9037,57.1681,-134.135,1.03387,1
15.7226,49.652,-2.84508,1.02154,1
16.4779,70.0481,-205.723,1.03491,1
28.4189,91.8698,43.7654,1.04531,1
3.28454,95.2782,122.49,1.08254,1
34.4753,34.9162,-142.176,1.0134,1
68.3537,23.9189,29.9917,1.0474,1
74.4518,33.8479,-189.697,1.03594,1
71.8965,31.5891,-184.547,1.04113,1
66.3583,37.8207,-136.844,1.0195,1
65.0772,36.4394,-72.9385,1.02052,1
45.8161,92.2592,84.8885,1.03387,1
44.9893,90.9353,176.219,1.02769,1
43.0941,95.8352,144.723,1.06536,1
61.3434,68.5397,-89.924,1.01746,1
52.1421,61.0275,64.6783,1.00131,1
