x,y,z,W,spp
51.0965,31.6733,92.9935,1.02052,1
68.9763,33.6774,42.8951,1.03594,1
62.4474,28.7161,58.0189,1.03698,1
76.6222,42.18,64.1333,1.03801,1
5.71572,20.4841,-123.2,1.0804,2
14.2477,30.1908,82.9136,1.03801,2
7.56468,24.9509,0.430755,1.08146,2
37.4383,36.4423,9.70662,1.00633,2
53.6258,84.8469,-51.7208,1.02899,2
62.6463,83.1779,39.37,1.03698,2
62.039,87.4131,1.95159,1.04009,2
64.847,34.0221,-17.7481,0.98739,2
53.5902,47.3023,21.3399,1.00031,2
43.1108,45.1987,5.4995,1.02563,2
53.4887,33.262,-116.668,1.01239,2
57.4756,46.1528,-76.9482,1.00031,2
55.5724,59.0709,29.7552,1.02871,2
61.2356,59.9072,-38.637,1.02871,2
48.6588,45.0439,-26.1215,1.01403,2
55.8062,57.2634,116.234,1.02154,2
48.3164,47.3543,-69.2662,1.00532,2
50.6426,41.1324,-10.4175,1.01137,2
57.1511,50.8497,30.7579,1.00031,2
45.3373,44.8259,151.122,1.00432,2
35.5812,68.8073,153.103,1.01543,2
40.1435,50.4631,105.409,1.00834,2
40.6673,52.3857,46.8186,1.01848,2
42.6461,52.8955,-24.733,1.01644,2
28.0216,61.0654,34.0677,1.02666,2
13.4125,46.8445,-15.6197,1.05476,2
86.5531,5.82679,40.697,1.05581,2
91.3244,16.5123,21.7138,1.03905,2
48.0639,5.24575,9.18914,1.08254,2
61.5862,20.4429,55.7022,1.01543,2
47.6905,17.7335,-28.0119,1.02358,2
61.7543,20.8919,-46.851,0.9924,2
62.6714,20.0019,94.7295,0.998312,2
3.56833,59.0422,-83.7238,1.07651,2
1.24789,60.0088,-15.6567,1.06536,2
7.81107,66.5608,26.3129,1.0537,2
22.6733,42.1174,24.1156,1.04071,2
8.32438,56.7687,120.75,1.04635,2
18.4245,67.095,140.397,1.03181,2
6.15368,58.5411,2.6861,1.05589,2
17.1105,51.4829,-3.85469,1.0516,2
17.7748,70.7382,123.337,1.0474,2
19.7581,81.9199,53.077,1.05687,2
29.1713,74.8939,47.5677,1.03801,2
27.284,85.8712,109.792,1.05265,2
34.6472,70.4937,-132.075,1.03181,2
29.2682,66.1593,49.2515,1.03077,2
14.1767,52.6964,32.5732,1.05055,2
18.3983,68.2999,44.2344,1.04531,2
10.2071,68.2182,48.1819,1.05898,2
30.2836,58.3994,70.7339,1.00935,2
4.75807,80.6965,-95.6591,1.08471,2
8.19835,79.7641,-245.734,1.0611,2
16.0111,75.0821,55.1388,1.05581,2
5.45967,70.7573,-17.5092,1.06004,2
5.37863,68.5909,-45.4331,1.07177,2
33.0893,68.6629,-29.4496,1.03698,2
27.1853,70.7725,-25.7564,1.04113,2
38.5367,65.258,-109.558,1.02154,2
36.7384,72.9656,-20.5427,1.03801,2
36.9277,68.8294,-100.749,1.0134,2
39.7178,58.172,-66.4405,1.00231,2
86.4047,0.0618423,-1.36359,1.09233,2
81.5334,8.8404,82.6919,1.0495,2
73.9928,11.3662,54.8435,1.04009,2
91.2074,14.1656,172.491,1.06536,2
88.622,7.47691,-65.823,1.06856,2
97.9608,27.798,-75.4715,1.06642,2
72.8731,26.1677,88.5564,1.02461,2
78.0933,28.9066,64.9859,1.03387,2
62.5771,32.4593,130.796,0.991348,2
80.0395,22.7193,117.362,1.02871,2
70.3306,45.4937,73.6068,1.00231,2
48.1715,14.5817,-143.723,1.02358,2
53.7019,39.5144,-22.5066,1.00734,2
52.0628,35.0005,-79.2949,1.01746,2
78.4687,53.608,20.9018,1.02358,2
76.1054,53.2724,-7.41503,1.02154,2
76.7526,73.9434,-42.6068,1.03284,2
79.7231,77.8222,85.5054,1.0195,2
90.9049,69.7105,161.749,1.0474,2
85.0278,81.8151,-76.2457,1.0474,2
89.4935,55.889,72.0686,1.0474,2
92.1478,62.5268,37.2668,1.06004,2
86.0566,74.9518,82.2698,1.02666,2
91.825,58.8491,69.1713,1.05451,2
98.6536,64.407,-1.03788,1.07714,2
47.6542,23.1644,-28.7991,1.02563,2
46.885,24.2253,-73.3328,1.00734,2
33.6975,24.5295,12.9232,0.996317,2
40.8716,20.2607,-19.1537,1.00532,2
37.6095,13.9927,-10.6749,1.01441,2
33.1729,8.96838,0.856129,1.0516,2
48.0639,5.24575,34.0321,1.08038,2
35.2907,6.95398,5.95248,1.07606,2
53.3716,8.48462,74.2793,1.07177,2
28.9837,17.0631,-42.4463,1.02563,2
27.6055,6.75094,28.5393,1.07177,2
28.5164,9.04117,-23.077,1.06749,2
36.5408,13.1012,19.8118,1.04794,2
27.4577,4.20673,-40.4429,1.0793,2
26.9418,9.23214,-18.6937,1.0516,2
28.5768,4.47573,-83.2897,1.0815,2
65.5231,18.1081,-28.2516,1.00031,2
61.5862,20.4429,-50.9876,0.988378,2
66.8941,25.8471,176.345,0.988378,2
56.8534,15.5156,-11.9085,1.01848,2
43.5108,25.2378,-97.8905,1.02052,2
41.8714,40.6719,-5.86948,1.01746,2
41.8481,48.0643,29.6014,1.01755,2
58.3527,30.0854,19.0188,1.00332,2
60.708,30.1757,122.554,0.991348,2
46.3159,38.508,33.1969,1.00935,2
48.9607,64.0413,79.1679,1.0134,2
57.1304,32.9439,78.2501,1.00935,2
67.4399,27.4011,120.548,0.985418,2
72.6971,11.6869,68.1344,1.01137,2
64.3168,32.2486,29.407,0.986403,2
62.1667,50.4694,60.3406,1.00532,2
56.591,34.6524,-45.0933,1.01746,2
57.5146,53.3205,-101.438,1.01441,2
61.6834,44.4037,-3.75248,0.990357,2
52.9649,23.887,82.9587,1.00031,2
49.8128,22.3469,149.129,1.01036,2
50.2103,20.2288,19.3984,0.997314,2
65.2543,38.2216,-8.31305,0.986403,2
56.4237,36.6243,15.9369,1.00231,2
63.0865,37.2434,18.7658,1.00031,2
30.3149,53.8944,-85.1725,1.00633,2
29.2552,54.5294,139.486,1.02769,2
64.3287,63.4893,-21.484,1.02871,2
77.0796,93.049,18.2215,1.06004,2
86.4453,87.9473,-10.5571,1.07284,2
77.1534,88.9439,-59.4464,1.06217,2
72.0729,83.9987,-80.4871,1.03491,2
57.8826,87.3913,-23.2143,1.04426,2
64.9624,86.7377,6.77605,1.03905,2
50.6042,69.2624,127.324,1.02154,2
54.9776,57.2975,-52.0483,1.02769,2
40.1728,20.5025,-45.9978,1.0195,2
43.0656,19.4622,62.2868,1.01746,2
78.0732,26.8737,-39.2271,1.01746,2
69.253,19.186,18.4586,1.01239,2
67.5252,22.1117,182.585,0.997314,2
63.4901,28.1456,45.3765,0.981484,2
10.8063,11.3706,10.9388,1.07606,2
19.712,6.28209,80.6613,1.07714,2
6.83142,6.68895,153.167,1.08905,2
31.3063,15.3343,0.354315,1.00935,2
51.3345,13.4877,-62.3545,1.03387,2
48.782,26.6549,9.08585,1.01239,2
52.9649,23.887,43.9365,1.01036,2
43.1457,19.2663,13.2669,1.01543,2
33.0536,25.2245,-29.9648,1.01144,2
32.5044,21.8002,27.6364,1.01137,2
56.1049,36.7725,1.49715,1.01239,2
63.0865,37.2434,-45.9387,0.991348,2
67.4513,23.5145,-21.9537,1.00031,2
81.8071,12.7834,-51.7028,1.02769,2
65.0844,25.5997,-149.02,1.00432,2
67.5252,22.1117,-101.342,0.983509,2
57.7005,25.2188,138.706,0.995321,2
60.7508,16.8227,42.5048,0.998312,2
61.1199,22.1809,-26.6588,0.986403,2
57.1511,22.209,99.2388,1.01137,2
54.2353,45.0034,116.66,1.00231,2
53.8665,14.5193,5.76614,1.00734,2
53.0351,41.7737,-73.3594,1.00231,2
37.6942,18.5652,-33.7608,1.01543,2
56.9883,68.7704,-36.2755,1.01746,2
56.0206,60.0479,52.9329,1.02769,2
48.8299,61.4339,-44.0816,1.01644,2
47.2205,36.571,33.1487,1.01686,2
56.3716,47.6545,11.8574,1.00231,2
57.741,54.3481,131.48,1.01239,2
60.411,49.4077,160.62,1.01239,2
44.9143,54.3674,-101.815,1.00834,2
56.7905,51.9396,-58.3867,1.00031,2
54.1182,65.5971,102.226,1.01543,2
79.8237,56.7539,188.413,1.01543,2
79.7411,64.8631,84.1693,1.01137,2
81.7994,74.2055,110.95,1.04113,2
88.1468,71.697,51.8627,1.02666,2
79.9213,71.4614,86.9186,1.01848,2
75.0443,63.4025,21.3652,1.01239,2
77.4354,62.7384,83.278,1.01137,2
62.2712,44.284,59.8852,1.00734,2
83.3604,62.7246,-40.9981,1.01441,2
84.813,42.1278,38.5552,1.04531,2
47.0422,78.7488,28.5257,1.0195,2
50.9144,78.8794,35.421,1.01543,2
36.6062,92.9145,23.829,1.07284,2
49.7161,85.1392,29.6877,1.03491,2
49.051,88.7162,29.5151,1.02461,2
53.1158,78.5602,-37.6357,1.02461,2
60.7902,94.9728,23.0071,1.06217,2
70.3304,57.067,-91.1115,1.02358,2
55.7844,36.5882,25.0934,1.01644,2
48.2714,49.6035,-2.78148,0.996317,2
53.2897,38.8543,-63.4224,1.00734,2
43.6387,30.7296,-86.1317,1.01441,2
40.625,28.888,-85.21,1.00432,2
65.4915,28.6397,5.09843,0.980503,2
63.3923,29.0255,58.0661,0.998312,2
50.0869,45.6062,-0.970459,0.997314,2
53.4221,53.7125,-11.2452,1.02461,2
44.9691,65.2149,-67.6179,1.01138,2
58.7384,27.2881,15.1915,0.990357,2
49.8128,22.3469,57.2221,1.01239,2
60.3843,37.3091,36.1969,0.997474,2
58.7772,40.7485,2.10999,1.00231,2
91.5729,24.9856,-7.07208,1.04218,2
94.3375,20.5241,41.313,1.05265,2
94.7607,36.2653,81.6189,1.07714,2
96.9388,20.4774,18.2555,1.08905,2
82.0965,30.7066,-27.513,1.02256,2
62.6714,20.0019,-61.9248,0.998312,2
95.5811,44.6762,-8.2048,1.06323,2
88.9913,56.4609,-4.35278,1.03905,2
94.219,43.8141,-55.2703,1.05265,2
72.3809,56.8567,25.2455,1.00734,2
74.9769,69.1692,69.993,1.03387,2
77.8575,65.757,145.078,1.00935,2
70.6269,33.3199,-41.7372,1.00231,2
78.2233,47.6164,-82.2891,1.02256,2
64.0695,36.8513,-45.6408,0.979523,2
61.7316,58.7055,145.41,1.01644,2
83.211,39.3846,-3.71551,1.04322,2
83.5903,32.3372,-126.461,1.03698,2
88.8925,47.0927,-10.3936,1.02769,2
73.9196,56.7683,-3.56512,1.0134,2
77.5599,56.819,-30.5058,1.02666,2
84.434,29.3766,59.6244,1.03077,2
65.9976,28.5689,-5.44494,0.993333,2
81.0462,32.3244,32.5341,1.02871,2
85.4218,43.2064,7.08619,1.05687,2
80.1097,52.1559,7.59694,1.01843,2
84.3199,50.0812,89.7633,1.03491,2
88.9066,51.0328,39.2374,1.04103,2
76.9708,20.0709,-53.8285,1.00734,2
84.053,12.0972,-90.8249,1.02871,2
67.5317,23.759,-97.4627,1.01036,2
78.1423,18.9715,-120.562,1.01644,2
89.0681,15.4824,-95.9494,1.05898,2
99.4882,30.6292,36.1082,1.07391,2
96.4019,28.9706,19.1635,1.06429,2
96.4061,86.6503,45.3568,1.0793,2
73.9769,74.635,41.5031,1.02769,2
68.0967,69.0379,118.435,1.02052,2
84.5201,86.2441,-75.667,1.06004,2
72.6486,53.0432,15.9961,1.02563,2
86.6062,77.5766,59.9291,1.04845,2
81.589,73.485,-36.5842,1.02461,2
74.3495,70.7589,-94.8293,1.03387,2
72.4889,68.5479,2.48472,1.02769,2
77.1128,73.4494,-48.7812,1.02461,2
72.6003,74.3603,23.8789,1.03077,2
87.7379,69.2521,21.6458,1.04635,2
86.9839,83.9425,109.113,1.06749,2
86.0566,74.9518,55.155,1.05898,2
80.5812,73.7662,-32.0195,1.01848,2
34.4221,56.6496,-70.3703,1.01137,2
63.9373,73.574,129.82,1.02052,2
43.4542,66.179,58.2954,1.0134,2
79.8684,13.9056,-61.7913,1.01848,2
79.7086,4.76064,37.3163,1.07674,2
77.8178,7.33488,67.9673,1.06049,2
52.4024,25.996,-37.4509,1.02154,2
51.1907,12.7318,4.0072,1.04635,2
81.6317,45.6874,-12.1261,1.02358,2
81.0633,53.9816,57.0304,1.0134,2
74.0273,54.8499,-19.8428,1.00935,2
75.4504,45.3978,-32.7093,1.01441,2
72.5354,26.9407,-121.105,0.988378,2
74.2539,40.0326,74.9759,1.02052,2
67.9342,37.8401,31.6084,0.985418,2
63.733,53.7682,51.2936,1.02256,2
54.2754,45.5805,147.51,1.00432,2
52.3515,19.1383,68.691,1.02871,2
45.7059,20.636,12.5451,1.02358,2
51.5983,24.1903,-120.448,1.00432,2
39.9863,31.3512,-32.8522,0.998312,2
64.847,34.0221,19.2968,0.986403,2
69.0168,47.16,-34.433,1.00131,2
52.3956,33.0712,-3.27352,1.01036,2
53.2669,40.5583,-62.36,1.01036,2
62.8735,56.2049,154.138,1.02461,2
14.1931,46.5106,-23.2315,1.0537,2
35.6326,24.6099,-44.3467,1.01543,2
61.5862,20.4429,13.0122,0.994326,2
57.9296,10.7152,31.6794,1.0611,2
44.7624,9.69552,34.5187,1.06536,2
52.6398,5.67566,105.831,1.08471,2
45.2216,14.7368,-39.3015,1.0474,2
43.4926,14.3459,131.344,1.04531,2
39.4271,30.1459,9.7771,0.998312,2
31.3509,28.0809,-60.9154,0.997314,2
41.3702,28.7386,42.7475,1.00231,2
44.4698,26.096,1.40251,1.02231,2
31.653,18.3168,93.5916,1.01746,2
23.6788,3.19611,138.154,1.08471,2
27.9296,21.475,99.4748,1.01036,2
32.8656,27.3134,76.9086,1.01036,2
83.8788,1.34084,120.002,1.08254,2
94.2547,9.32801,40.8585,1.08579,2
75.7906,21.1057,-6.42264,1.01036,2
77.3809,27.4216,13.0433,1.01543,2
63.3923,29.0255,44.2616,0.988378,2
61.7089,28.0965,122.412,0.991348,2
78.0732,26.8737,-17.5589,1.02052,2
88.7864,23.1925,-29.0467,1.03594,2
86.7957,10.1973,-74.4865,1.05898,2
72.425,53.9381,76.1111,1.02461,2
65.4573,3.99338,-9.8966,1.08146,2
79.7701,12.3146,-27.1627,1.04322,2
63.287,16.3973,-27.3414,1.03201,2
78.5337,52.3751,-45.2777,1.01704,2
78.9325,59.3656,-94.7513,1.01239,2
73.9769,74.635,59.1094,1.02748,2
74.2777,70.1534,35.9873,1.01061,2
79.8852,65.2339,14.7215,1.00332,2
93.8782,58.7632,86.2763,1.05265,2
86.1222,66.7214,7.1933,1.03801,2
94.6254,64.7512,51.5704,1.07284,2
33.8378,54.1075,-32.533,1.00834,2
33.7561,65.4125,-70.0779,1.01524,2
39.2483,57.7505,-55.8647,1.01137,2
26.1694,63.8035,5.54776,1.01137,2
35.8565,50.0545,-16.2369,1.01239,2
40.6101,58.8908,-17.7547,1.01955,2
51.676,49.0418,31.9964,0.998312,2
41.9536,48.43,-64.4974,1.02052,2
42.6093,49.8774,-91.1251,1.00633,2
27.0203,25.9332,132.226,1.01441,2
29.4972,29.3619,55.509,1.00332,2
29.2671,22.4559,-145.077,1.00232,2
26.0851,26.4304,-62.7007,1.00834,2
29.902,28.6692,-9.48299,1.01848,2
29.447,42.9022,82.5506,1.01848,2
31.044,34.4696,-88.4686,1.01239,2
36.5599,27.1358,-35.8952,0.994326,2
48.0309,34.7125,-3.22807,1.01543,2
49.7939,50.4467,-43.3648,1.00131,2
55.7239,41.9829,81.4377,1.00834,2
62.444,60.5787,-102.836,1.02563,2
48.7164,53.3635,-34.5601,1.00633,2
49.458,62.3615,-90.9351,1.00935,2
46.1876,56.9123,12.248,1.01644,2
49.828,49.9455,99.2222,0.994326,2
51.0016,33.563,26.0885,1.02154,2
32.6312,35.8685,-74.8626,1.01239,2
29.0682,39.2037,-33.1001,1.02563,2
17.4261,43.5047,44.8199,1.03905,2
31.044,34.4696,59.8699,1.00332,2
33.0536,25.2245,-4.75713,1.00131,2
37.7387,23.1814,42.7173,0.995321,2
33.5019,47.4844,55.3469,1.00834,2
45.8682,32.8,0.709221,1.00332,2
5.37863,68.5909,39.2513,1.07714,2
70.4133,35.1408,-118.624,0.990357,2
74.1726,39.7467,38.0956,1.01036,2
64.3127,36.17,37.2819,0.977566,2
67.8573,54.4125,-22.011,1.02154,2
64.3287,63.4893,-51.5943,1.02666,2
43.0988,52.586,103.124,1.03077,2
36.2016,59.0315,80.0465,1.01441,2
57.362,42.9422,-135.245,1.00231,2
62.3743,54.8258,3.38048,1.01848,2
66.9562,43.521,-9.95409,1.01036,2
68.2513,56.3087,-0.581702,1.02144,2
50.3416,45.0302,-50.3436,1.00734,2
53.4167,34.5651,2.14561,1.01137,2
42.9454,33.2655,27.0126,1.01644,2
36.073,36.1621,-13.6338,1.00734,2
52.8524,31.5913,61.5559,1.01137,2
54.1389,37.0571,-59.7074,1.01848,2
54.2392,52.0299,45.2511,1.00031,2
62.7056,64.0053,3.82872,1.02052,2
59.9423,44.3382,-34.2315,1.00231,2
58.7281,59.3129,-85.2155,1.02154,2
67.8573,54.4125,48.7521,1.02358,2
72.7917,19.2478,46.8657,1.00633,2
64.1602,16.5603,156.671,0.995321,2
67.5172,21.6869,76.5559,1.01137,2
53.3716,8.48462,36.1399,1.04635,2
51.1907,12.7318,94.1379,1.04635,2
38.6781,16.5453,-24.627,1.01239,2
44.4698,26.096,-104.703,1.01644,2
51.8799,43.3988,-59.3813,1.00734,2
24.5163,20.644,104.938,1.01644,2
29.902,28.6692,60.4591,1.00834,2
30.9239,8.54982,26.2156,1.06323,2
31.5197,10.5157,0.350595,1.04531,2
21.0394,9.8922,-38.3366,1.06749,2
18.5992,10.2133,22.3979,1.06749,2
31.9268,11.0527,39.1471,1.03594,2
30.4826,17.9023,26.3105,1.02052,2
24.5402,12.0242,-34.8909,1.02563,2
34.9798,34.9251,-31.2863,1.01239,2
23.3658,32.959,11.106,1.01848,2
19.9498,24.1322,-41.9237,1.03594,2
35.8457,24.5015,-8.65007,0.997314,2
52.3515,19.1383,48.2483,1.03284,2
57.6889,7.33168,-28.1265,1.06642,2
65.5231,18.1081,17.0747,1.01848,2
65.7815,40.2689,44.5613,0.991348,2
76.6858,47.5766,-26.6702,1.01543,2
61.577,9.58154,-22.4965,1.05687,2
73.9533,5.98465,-82.4797,1.06004,2
68.9287,3.77098,-5.95814,1.08907,2
93.1277,27.8897,130.988,1.05687,2
92.0103,20.5751,45.147,1.0516,2
90.4974,27.169,41.2762,1.0516,2
96.1039,27.8744,52.8908,1.08038,2
99.5857,28.5748,109.161,1.07391,2
97.9608,27.798,91.6929,1.06642,2
87.1085,47.3058,91.073,1.03645,2
80.4902,21.7691,-69.8305,1.02666,2
84.1392,22.0246,-28.3159,1.03403,2
94.7607,36.2653,106.81,1.07391,2
89.046,17.6524,-133.506,1.04845,2
86.7957,10.1973,-66.8778,1.05265,2
97.9837,11.4679,-48.8103,1.09233,2
43.8461,37.6494,-24.9121,1.01239,2
33.8017,37.9285,-22.9437,1.00834,2
34.9627,45.3472,146.645,1.01441,2
31.3319,60.6434,46.4707,1.0134,2
11.627,6.66973,-23.3479,1.09398,2
11.3009,13.8061,126.202,1.08579,2
24.5402,12.0242,-0.41913,1.03594,2
41.0624,12.6368,-48.0568,1.05898,2
32.767,2.03172,120.478,1.08254,2
68.0133,7.18613,11.1534,1.0516,2
74.6347,16.8862,135.696,1.02154,2
84.375,5.5647,24.4012,1.0905,2
42.0044,13.2662,-26.4199,1.0474,2
52.0761,10.9164,35.8156,1.06323,2
44.9691,65.2149,15.8772,1.01848,2
65.352,71.7609,-56.7358,1.02154,2
68.2059,57.2686,-84.2309,1.02563,2
66.02,66.7621,-4.21457,1.01848,2
38.4593,70.7045,-42.7499,1.03284,2
30.4825,76.8076,-65.3845,1.04322,2
44.8108,79.0779,-87.6336,1.04113,2
43.5244,91.8427,42.0444,1.0516,2
69.552,57.4446,11.3877,1.02871,2
69.9073,58.1222,19.8047,1.02256,2
31.7704,50.1153,31.4377,1.00935,2
83.8788,1.34084,149.828,1.08254,2
67.5172,21.6869,-114.636,1.01036,2
70.9639,14.8655,-50.9405,1.0125,2
73.5772,13.1747,-81.056,1.02461,2
64.3045,26.4494,140.282,0.985418,2
73.1797,25.8524,14.1152,0.994326,2
76.0681,48.3991,-26.4268,1.03208,2
93.6248,55.154,37.7285,1.05581,2
95.0461,62.8186,-1.54819,1.05476,2
93.6248,55.154,-16.3288,1.05476,2
82.5914,72.9136,70.7494,1.01644,2
94.0346,61.9223,-28.02,1.07284,2
50.1062,93.9627,88.806,1.0707,2
38.1078,63.6878,-67.5186,1.02603,2
67.7642,75.3706,-71.4448,1.02871,2
54.2385,70.5949,-105.601,1.02461,2
64.4847,76.3326,-61.4283,1.0234,2
53.6258,84.8469,34.3468,1.01746,2
40.2996,76.5715,-60.4321,1.03491,2
47.3278,77.0336,-61.4862,1.03594,2
85.5063,67.8937,-9.15268,1.01036,2
52.88,61.4682,-7.92313,1.02358,2
47.2568,67.6121,53.9988,1.01543,2
24.6575,66.8158,29.9619,1.02769,2
28.8989,54.5848,-1.73667,1.02974,2
21.4035,68.3836,19.9282,1.03594,2
25.7167,61.3421,-26.5113,1.01441,2
29.0907,66.0498,13.6502,1.01848,2
36.9244,37.9601,39.6224,1.01441,2
54.7989,52.1357,-13.772,1.0134,2
52.88,61.4682,-36.3924,1.01543,2
35.8724,33.441,12.2019,1.02266,2
50.8286,45.5631,102.101,0.998312,2
45.8682,32.8,-9.30047,1.00935,2
47.3193,36.3467,-65.0864,1.0134,2
60.7902,94.9728,84.5688,1.04322,2
56.5301,89.1424,-33.7679,1.04426,2
40.7295,97.426,88.7335,1.08797,2
41.6887,78.5666,-63.729,1.0474,2
25.6823,95.7716,137.016,1.05687,2
30.1465,86.5167,68.1712,1.0474,2
42.1997,98.0372,56.3639,1.07714,2
31.6925,90.0291,99.1821,1.05793,2
24.2077,98.1263,-96.7599,1.06963,2
31.8241,60.378,34.3311,1.01137,2
42.859,52.0174,35.5103,1.01644,2
27.4623,63.2122,32.5055,1.02769,2
29.3095,53.7135,70.0935,1.02052,2
31.1525,53.9564,-15.8003,1.02769,2
12.991,59.3694,108.066,1.04845,2
26.1528,32.7875,96.1646,1.0178,2
35.3824,42.1056,61.4837,1.00332,2
32.6179,33.2019,157.012,1.00633,2
16.0536,39.8824,73.6024,1.03698,2
26.3612,91.3197,-1.72155,1.04845,2
50.7887,97.547,57.4952,1.06429,2
81.3434,86.0414,-49.5087,1.06642,2
87.3029,83.3829,-21.8546,1.07829,2
95.615,87.3586,-69.1938,1.08797,2
83.2784,70.5926,-8.45057,1.03903,2
87.3837,86.1852,-83.6142,1.07606,2
83.5361,76.6642,33.0888,1.02974,2
84.7399,81.1878,19.7974,1.05265,2
82.5914,72.9136,-6.75127,1.02461,2
72.0212,68.1414,-58.3978,1.02358,2
94.6731,80.4717,34.5106,1.08579,2
76.9998,78.5692,18.3764,1.04426,2
79.9213,71.4614,-61.3111,1.02563,2
88.1141,79.9861,-22.4295,1.04933,2
71.6472,74.7917,-28.7803,1.0345,2
85.9287,65.1852,12.3935,1.03077,2
95.5012,76.8369,-65.4149,1.06856,2
86.8387,72.1386,29.6763,1.0516,2
63.1012,75.9033,-54.86,1.02052,2
71.3938,81.306,-6.56264,1.03387,2
66.7473,71.2604,8.96491,1.01848,2
53.4248,69.1823,58.1791,1.01848,2
64.3147,85.5383,29.452,1.03801,2
57.0406,68.964,152.408,1.02358,2
52.1571,66.531,79.9419,1.02154,2
75.1822,61.0671,9.10189,1.02745,2
75.8236,50.5146,16.1086,1.0195,2
62.4278,48.6717,58.2905,1.01274,2
69.782,54.0827,-82.8422,1.02256,2
73.6001,74.1371,-104.904,1.02461,2
75.3811,59.3457,-119.476,1.02358,2
10.7105,93.5863,37.8948,1.07499,2
34.6058,95.7748,-5.16839,1.07714,2
25.216,91.5526,60.6591,1.0611,2
23.0649,96.9025,-38.1758,1.07177,2
34.4229,89.5086,-56.2864,1.05581,2
30.3933,78.4374,-113.965,1.04322,2
32.0593,86.7562,-75.1801,1.05265,2
37.6752,94.0794,31.2524,1.06536,2
29.8175,87.624,-12.2601,1.04426,2
34.5601,85.7865,158.291,1.04845,2
32.8184,85.5848,-46.3748,1.05581,2
31.4618,89.4374,54.1572,1.05793,2
50.2078,56.8917,-149.539,1.00834,2
26.0253,17.2492,141.607,1.02154,2
16.9788,19.0506,31.1874,1.0537,2
14.3552,28.1992,69.3817,1.04009,2
19.5665,34.8498,53.6639,1.04426,2
92.4164,20.3407,78.0202,1.08146,2
98.9051,51.018,-44.6289,1.08362,2
92.1763,18.9413,70.183,1.0495,2
37.7387,23.1814,84.8138,0.99931,2
43.0656,19.4622,20.8566,1.01855,2
36.7982,9.34093,-70.8521,1.06217,2
6.74784,54.6732,-1.8589,1.0516,2
13.5106,57.1264,9.22426,1.0516,2
9.31216,53.8581,33.257,1.06004,2
6.15368,58.5411,-9.5905,1.07499,2
13.4125,46.8445,-81.4048,1.05687,2
16.2119,51.4976,-56.7559,1.04009,2
21.127,50.7528,-122.823,1.03284,2
15.8708,39.9942,57.184,1.05265,2
56.7905,51.9396,23.0191,0.998312,2
46.7883,40.5068,32.5552,1.00533,2
48.6577,40.1987,27.8972,1.01239,2
29.149,67.9448,72.1897,1.02256,2
18.1476,49.8118,11.0598,1.05055,2
30.6981,43.4681,-30.3737,1.0172,2
36.7753,39.8273,22.8836,1.0134,2
28.9187,22.8787,-68.2951,1.01848,2
15.6758,48.9794,146.21,1.04218,2
22.4714,46.7178,169.811,1.0195,2
19.7689,41.68,139.891,1.03077,2
9.43216,37.5181,132.631,1.04218,2
28.626,42.4166,124.698,1.02769,2
24.0077,36.491,69.7094,1.03077,2
27.101,30.1062,36.1948,1.02563,2
31.437,32.8981,12.0066,1.02563,2
27.0203,25.9332,4.35942,1.02256,2
12.8359,23.439,21.8574,1.07714,2
1.9269,24.8309,-4.08344,1.08905,2
7.32131,48.6573,-3.9462,1.07105,2
3.25738,38.1684,-169.166,1.07391,2
44.0345,83.3527,11.4767,1.04426,2
31.4452,82.1482,120.156,1.0495,2
37.888,78.3867,-80.7976,1.03284,2
45.2201,86.4788,15.0815,1.02256,2
49.051,88.7162,5.0006,1.03181,2
50.1062,93.9627,-10.0543,1.03801,2
53.6258,84.8469,114.978,1.0195,2
73.9825,42.4502,84.3107,1.01036,2
48.1747,45.3925,49.6967,1.01441,2
54.58,55.2836,-126.779,1.01441,2
53.4221,53.7125,2.1217,0.993333,2
51.8414,59.8388,6.32679,1.01441,2
77.1689,81.6128,43.9155,1.04426,2
47.8767,58.1611,60.8686,1.00933,2
48.8299,61.4339,36.3051,1.01645,2
50.3763,43.7529,-0.423918,1.01441,2
32.1955,33.2207,-42.7071,1.01644,2
41.4528,42.0728,-13.7731,1.0134,2
42.6093,49.8774,-40.0486,1.01239,2
43.827,42.8385,-100.513,1.01543,2
33.5733,40.098,-87.3868,1.00532,2
19.7983,28.2638,58.3133,1.0485,2
37.8566,77.9569,37.9274,1.03905,2
49.3813,71.3104,89.3771,1.03594,2
33.6284,82.888,39.5031,1.0495,2
42.0039,73.9559,93.1343,1.03594,2
33.9696,75.4668,-8.86763,1.04218,2
16.0111,75.0821,49.3805,1.04531,2
23.3093,79.5724,-25.0602,1.04426,2
50.1062,93.9627,48.5035,1.03284,2
47.1257,93.9761,117.394,1.03698,2
26.943,94.7912,93.2,1.05581,2
45.3107,92.6417,28.5932,1.05898,2
47.3682,85.7122,74.7567,1.04635,2
37.4955,89.9825,-11.9045,1.05476,2
40.3824,84.0655,-35.2207,1.05055,2
30.3933,78.4374,92.1858,1.04635,2
53.6258,84.8469,-13.8951,1.03077,2
34.9266,79.9816,-52.9524,1.04113,2
14.6748,93.6022,-13.508,1.08471,2
17.0989,85.7906,-72.9998,1.0706,2
15.3368,84.7357,-33.3253,1.0611,2
51.8537,74.9909,25.2678,1.02974,2
49.4206,86.8174,27.8586,1.02461,2
73.4738,80.6493,69.6211,1.03077,2
