x,y,z,W,spp
7.00785,34.2211,-39.4688,1.06963,2
28.3379,38.5219,64.6957,1.0195,2
31.3863,19.9895,-22.0405,1.03077,2
7.11216,24.4675,-9.45875,1.07714,2
49.2662,66.7065,41.4823,1.01239,2
42.3423,80.2278,17.4557,1.00332,2
57.0476,63.4871,-51.53,1.00834,2
48.5063,72.5084,-135.634,1.01036,2
50.7839,84.1983,81.4254,1.03698,2
41.5278,71.6169,147.731,1.00332,2
50.7595,61.6805,-149.006,1.01644,2
41.6069,70.6582,-56.4297,1.0134,2
57.4358,67.5271,-155.578,1.01137,2
55.8973,70.4452,254.443,1.0195,2
49.8203,72.4571,-15.0652,1.00633,2
62.8655,72.1745,37.7895,1.02769,2
46.0613,93.2478,7.76713,1.05793,2
57.1772,80.9731,-93.5291,1.01239,2
38.7946,84.0739,-13.2199,1.02974,2
34.8993,72.6163,-32.6327,1.00432,2
37.3336,76.9947,18.2739,1.00432,2
60.7965,88.6959,-37.0359,1.02563,2
59.1054,79.822,62.1294,1.01746,2
69.2449,55.529,203.253,1.00834,2
65.6523,75.5159,79.8467,1.02769,2
74.0495,77.9825,150.781,1.03077,2
38.7612,32.9344,44.9464,1.02256,2
49.0498,34.3494,-55.6684,1.01241,2
27.5803,64.7845,83.3882,1.01969,2
5.26571,83.3049,29.9366,1.06429,2
30.3113,91.1008,35.523,1.05105,2
27.5254,78.0563,86.1906,1.02358,2
27.3458,84.6255,28.3731,1.04009,2
19.3746,72.9349,-56.9169,1.03698,2
21.4924,68.4211,-9.09341,1.03387,2
9.74239,73.9747,72.9372,1.0516,2
30.0694,71.1254,108.405,1.01644,2
13.4621,61.9701,36.175,1.0495,2
20.8045,68.0553,24.0379,1.04218,2
12.4836,67.9032,78.3242,1.03284,2
13.8885,69.1882,188.908,1.05687,2
27.5803,64.7845,-116.475,1.01137,2
49.9927,73.387,-123.433,1.01137,2
50.0125,74.2613,-108.143,1.01239,2
13.7287,44.1113,-78.7661,1.03801,2
2.79773,45.7145,14.5539,1.06429,2
19.2434,59.7677,19.964,1.0495,2
52.3724,35.2671,62.931,1.01644,2
31.9565,69.349,-18.796,1.01239,2
25.4357,68.0298,-65.7,1.02771,2
17.9817,68.3236,-59.798,1.02358,2
13.4621,61.9701,55.9802,1.04218,2
28.2258,62.8748,19.0388,1.02563,2
20.9178,70.5306,168.89,1.03387,2
13.4621,61.9701,62.7636,1.03698,2
41.262,51.3197,33.6487,1.00532,2
26.0835,40.561,39.1204,1.0195,2
40.665,49.9538,102.749,1.00633,2
31.5176,31.4626,57.4858,1.02974,2
34.5038,42.538,13.655,1.01239,2
49.5507,60.5097,1.57857,1.02563,2
35.2166,15.1735,-222.866,1.04322,2
31.3863,19.9895,-218.018,1.03284,2
45.6378,46.5578,-20.4204,1.00734,2
3.88961,40.0461,-62.4391,1.07822,2
46.0314,61.881,-86.6232,1.00935,2
59.2071,81.1343,14.1006,1.0195,2
34.505,51.0017,23.8007,1.00734,2
19.1973,67.7867,78.0525,1.03698,2
26.9304,70.1541,18.1554,1.02154,2
28.863,58.3102,19.6218,1.01644,2
36.44,57.9124,11.4495,0.998312,2
35.1459,55.4075,-47.3913,1.00532,2
19.2686,70.543,15.0815,1.03284,2
63.8501,70.9261,63.2612,1.02871,2
62.6586,58.5432,-33.6045,1.01644,2
62.9128,42.9438,-52.2413,0.99234,2
58.3212,11.4962,70.3475,1.02052,2
60.5244,15.2708,151.996,1.01848,2
56.0186,6.41338,-39.4048,1.04635,2
48.0287,24.5648,-234.008,1.03284,2
96.9428,2.67271,15.0593,1.08254,2
89.2935,3.13224,10.5108,1.06963,2
87.6585,4.76015,40.8094,1.06642,2
77.1612,17.1595,133.105,1.03698,2
82.1337,2.50166,-62.064,1.08008,2
91.7937,6.60951,7.54051,1.06642,2
88.8237,2.60742,-32.4026,1.07177,2
88.0746,13.3967,-35.9601,1.05898,2
67.4331,91.7582,13.7335,1.04845,2
67.4331,91.7582,23.7888,1.05581,2
60.7965,88.6959,-16.2002,1.0474,2
33.3865,64.9887,-110.995,1.01137,2
38.133,62.5748,-139.266,1.00734,2
33.6291,84.9949,-2.14854,1.05055,2
26.4176,60.3725,261.365,1.01848,2
48.7758,36.3964,-118.05,1.0195,2
45.338,29.5204,-158.037,1.03284,2
61.0746,38.2285,22.9965,1.00834,2
46.6595,24.0898,42.6657,1.03387,2
57.3874,33.1608,63.2724,1.02256,2
49.7657,32.5221,89.8655,1.01852,2
55.0372,28.8395,-14.4506,1.0134,2
41.2746,23.0689,-38.4144,1.03905,2
32.3204,36.1795,-83.3517,1.03698,2
32.8147,21.6045,-32.5523,1.04009,2
45.2582,33.6885,-54.9987,1.0134,2
8.57772,20.6914,41.8485,1.0537,2
5.44185,15.6861,-15.4041,1.07177,2
9.57845,72.3884,129.653,1.05581,2
28.0502,68.3485,199.324,1.02871,2
17.3917,68.9803,237.424,1.04635,2
21.4022,64.0514,265.102,1.04845,2
14.1721,70.0401,11.8936,1.04531,2
14.4461,23.2689,-83.3328,1.06429,2
22.6367,12.6197,-0.151314,1.06217,2
13.9598,31.0365,19.6257,1.03181,2
13.2905,36.6836,66.3008,1.0474,2
18.7051,34.2029,119.942,1.04635,2
32.3023,2.69139,166.92,1.0793,2
43.5755,5.53008,28.9328,1.07391,2
38.5759,4.31951,50.8837,1.08146,2
43.5755,5.53008,-22.4449,1.07284,2
52.3175,4.01189,35.4334,1.07606,2
31.6561,19.124,95.7579,1.03642,2
39.5903,27.446,-114.117,1.04009,2
27.3172,19.8058,96.4596,1.03387,2
22.891,28.1227,-37.5617,1.02769,2
32.8231,25.5262,33.9308,1.03284,2
13.1967,7.18931,14.0014,1.09514,2
13.948,12.6135,57.9795,1.07284,2
32.723,18.897,24.9485,1.02975,2
29.8372,32.2824,-12.7774,1.02871,2
24.5495,20.5149,-166.512,1.04009,2
20.1294,45.2082,-183.789,1.02769,2
22.9012,54.4455,-120.521,1.04218,2
23.1729,42.1027,-144.495,1.0134,2
33.2268,46.066,-34.0015,1.00131,2
20.2113,50.3095,-143.471,1.02358,2
21.2835,46.4632,-45.8978,1.01239,2
34.8599,60.6182,-15.9826,1.00332,2
22.4335,55.8125,74.9594,1.02666,2
16.3723,15.3462,113.103,1.05793,2
21.9104,19.839,91.6752,1.05687,2
45.5655,19.5482,47.6074,1.0474,2
39.2761,26.327,-123.953,1.03905,2
26.2676,37.3199,3.70871,1.02052,2
50.7588,39.5533,-24.5716,1.01137,2
68.3204,30.4831,3.81992,1.01644,2
41.9194,13.3054,21.2562,1.04531,2
26.4399,21.539,-36.7277,1.03387,2
20.4141,19.947,115.149,1.04531,2
91.1512,49.857,50.2386,1.05265,2
97.6492,43.9885,-118.188,1.07822,2
94.752,38.9677,-162.347,1.06536,2
89.0676,29.0737,53.4712,1.0474,2
83.1118,26.5406,-138.874,1.03387,2
82.1959,33.8608,196.851,1.03594,2
82.0904,30.938,-21.6212,1.02666,2
92.6019,19.7225,9.64503,1.06217,2
79.8346,23.3722,108.151,1.03387,2
93.0538,18.563,-53.7402,1.05476,2
84.1739,23.9895,18.3813,1.03387,2
54.2457,12.0064,-80.6049,1.02666,2
52.2941,49.0493,-145.586,0.99931,2
85.0943,23.0885,143.401,1.02666,2
67.8309,39.8837,-96.1264,1.0134,2
76.4527,54.1267,104.293,1.02256,2
81.3369,50.4682,64.4592,1.02154,2
78.0186,55.6728,131.698,1.01137,2
68.0992,61.0024,53.5058,1.01239,2
81.2227,67.2187,-17.511,1.0195,2
77.1024,58.8862,-11.567,1.0138,2
81.3413,57.8133,5.117,1.00935,2
89.813,69.0988,-37.4033,1.0516,2
69.2449,55.529,12.0213,1.00734,2
70.0762,20.824,-16.439,1.03801,2
62.6592,45.7363,22.4144,1.00935,2
71.7248,29.8008,42.9626,0.995321,2
71.8724,30.1597,-118.5,1.00532,2
48.7029,32.8014,-76.8137,1.02154,2
14.9064,38.7983,1.46307,1.03491,2
27.2581,26.0562,-1.73604,1.02769,2
28.9572,38.8048,-123.801,1.02974,2
33.8498,16.2211,31.1552,1.04218,2
29.8968,30.1753,54.9116,1.03077,2
54.2393,36.8435,21.9309,1.01746,2
9.12709,44.0953,-45.9638,1.03905,2
9.21435,36.0912,-73.5826,1.05898,2
4.83717,46.5083,63.0748,1.08038,2
7.00785,34.2211,-20.8934,1.07606,2
3.53499,29.4877,0.87994,1.08579,2
33.2268,46.066,14.0021,1.00633,2
17.7869,48.1848,124.137,1.02461,2
13.7287,44.1113,79.466,1.0474,2
1.25684,35.357,-95.5278,1.0793,2
25.0672,29.2533,-33.9386,1.02154,2
37.526,20.4245,10.8932,1.03698,2
44.5375,5.94617,-50.3893,1.05687,2
44.0914,20.1293,-51.4701,1.04009,2
43.2635,21.8481,-154.204,1.05265,2
49.7657,32.5221,-69.4696,1.01543,2
64.3987,25.639,49.1378,1.00633,2
50.9449,7.02334,76.6383,1.06642,2
50.599,18.0088,99.3715,1.02563,2
59.0729,11.1826,20.1813,1.02062,2
42.8045,3.81127,-49.6967,1.08384,2
32.7409,6.69119,-237.567,1.07499,2
55.0372,28.8395,54.0116,1.01644,2
42.7176,32.1021,-10.3696,1.02769,2
45.7212,27.5581,64.0035,1.03491,2
39.3738,15.1118,-1.51506,1.04113,2
44.4417,19.0536,2.87155,1.0516,2
84.7578,41.2664,140.069,1.03387,2
42.7274,60.9437,61.455,1.00231,2
46.1134,42.219,65.3268,1.01036,2
40.5945,66.9877,-71.636,1.00231,2
28.2695,57.1158,25.2396,1.00332,2
30.6863,52.6618,32.5817,0.996317,2
49.0121,42.161,77.1779,1.00332,2
42.9384,53.3102,101.739,1.01746,2
43.9551,60.5168,1.05874,1.00532,2
56.4103,45.0411,-139.971,1.01239,2
58.3212,11.4962,-46.3479,1.02871,2
61.3604,32.5302,-180.834,1.01746,2
61.4921,34.8512,1.32522,1.00443,2
66.0516,30.7448,-16.3509,1.00834,2
60.6723,35.5977,4.88999,1.01746,2
65.3516,42.3545,-56.093,1.00532,2
55.0477,44.7943,-89.1558,1.00332,2
78.9983,58.6769,108.734,1.01543,2
69.9464,48.9688,-111.768,0.98739,2
60.7136,39.057,113.844,1.00834,2
51.3111,32.1108,127.884,1.01848,2
52.5679,45.339,107.652,1.0134,2
69.0189,12.4792,84.1801,1.03284,2
69.0189,12.4792,103.018,1.03491,2
60.2529,12.5222,-5.93879,1.0195,2
59.8328,89.3896,91.4898,1.03204,2
52.4441,99.6575,-26.3444,1.08688,2
72.1884,70.7038,-36.9458,1.02563,2
59.8328,89.3896,6.69363,1.04635,2
87.278,95.7075,-10.5231,1.08471,2
80.3312,81.4649,17.3787,1.05055,2
80.3312,81.4649,-0.646111,1.03903,2
84.3373,88.3579,143.784,1.07391,2
95.0553,85.117,-225.268,1.07391,2
77.4215,68.4676,101.275,1.02563,2
90.0379,87.8032,-53.5678,1.06753,2
91.1573,80.4642,18.9783,1.07284,2
78.7478,72.7135,63.0132,1.01543,2
70.6112,80.571,93.9354,1.04009,2
72.1884,70.7038,143.364,1.02769,2
62.7589,82.1227,50.4784,1.02563,2
59.2071,81.1343,-10.6114,1.02256,2
83.0809,76.6953,25.1994,1.03885,2
80.519,83.9029,63.3046,1.0611,2
63.4788,27.1404,-23.752,1.00834,2
80.6627,23.932,-53.3484,1.02769,2
91.7937,6.60951,-13.4599,1.06749,2
70.7748,10.3295,-66.1754,1.04845,2
69.3621,13.3865,5.95788,1.03387,2
75.7724,20.9187,-78.7613,1.03387,2
80.4842,19.62,-105.215,1.04009,2
67.081,31.7507,-59.1814,1.01046,2
65.8187,29.5598,-10.2576,1.00031,2
97.4262,49.855,-88.6425,1.08471,2
95.6294,72.235,98.6832,1.09014,2
71.7911,64.4974,68.944,1.01137,2
87.9574,41.0632,117.627,1.03491,2
75.8136,43.3363,208.169,1.02871,2
88.3795,32.8553,51.4332,1.03438,2
53.9454,38.5614,75.7566,1.01243,2
66.3674,51.354,56.3933,0.989367,2
58.3068,58.1733,-29.3157,1.02052,2
65.8679,46.2915,-108.43,0.989367,2
59.1662,41.16,-110.298,1.00532,2
92.4299,67.7708,-116.011,1.07499,2
95.5463,70.0731,9.32675,1.0611,2
86.697,58.4163,-7.11348,1.0195,2
84.5065,54.8113,53.8306,1.01543,2
34.4736,73.1555,56.6736,1.01036,2
52.4441,99.6575,-2.55497,1.08254,2
45.0096,95.2545,-18.7828,1.06536,2
41.3944,86.6484,-6.71905,1.03181,2
19.6431,85.7362,84.3483,1.02358,2
70.4482,51.6279,203.343,1.00131,2
79.2288,70.2403,-142.155,1.02666,2
90.9421,73.0967,11.0827,1.07499,2
77.3155,70.3189,28.5963,1.01036,2
76.3016,64.4568,-110.392,1.0195,2
72.7034,63.95,28.3009,1.01368,2
74.8626,69.3794,66.2734,1.00941,2
59.5463,70.3697,174.984,1.0134,2
51.5058,72.2537,-66.2021,1.02256,2
65.4181,71.6751,95.2206,1.02461,2
49.5217,75.4969,204.224,1.01137,2
42.4861,77.141,82.9596,1.01543,2
63.3254,66.8613,-73.7813,1.00532,2
70.6723,61.4174,50.9565,0.998312,2
53.7345,50.4273,89.1692,1.00031,2
61.0972,51.6773,104.511,0.997314,2
54.3233,57.4274,-23.5455,1.03077,2
56.729,53.5063,13.4648,1.00937,2
63.9714,57.2863,-15.3043,1.0134,2
59.3497,48.3236,-66.9545,0.995321,2
65.652,39.6908,126.193,1.01036,2
48.1113,68.5978,-49.6118,1.01644,2
47.9796,54.065,-24.1512,1.00834,2
55.0494,67.4833,-14.1056,1.01746,2
65.7883,53.3247,29.5605,0.98739,2
74.3626,87.2701,38.0039,1.05582,2
72.442,87.8884,37.4647,1.0537,2
75.4293,82.9902,-41.8699,1.05265,2
85.4897,19.7862,-51.6149,1.0516,2
75.2221,18.0728,-40.4609,1.03902,2
81.657,14.5039,-26.8081,1.06004,2
96.4089,9.38517,-16.2329,1.06323,2
82.9307,26.7985,-17.11,1.03491,2
92.6019,19.7225,-29.367,1.0495,2
88.7512,41.2381,21.9274,1.05055,2
71.3505,34.0547,50.4313,1.01137,2
82.1959,33.8608,45.8338,1.02563,2
95.6391,31.7492,47.7975,1.06545,2
87.6924,59.6738,157.964,1.0495,2
91.1512,49.857,-4.92901,1.05779,2
89.1253,44.1075,-32.3433,1.05476,2
87.0731,57.6392,-131.335,1.02769,2
98.9686,57.1688,134.04,1.07606,2
74.7925,61.3913,128.376,1.02052,2
77.3858,69.5535,23.7495,1.02871,2
83.9372,67.2482,47.0535,1.01848,2
80.5431,65.5739,55.0451,1.02267,2
87.6924,59.6738,59.2363,1.02871,2
25.1827,50.2538,-99.8018,1.01746,2
31.6209,51.5335,-135.827,0.99931,2
17.8154,32.2455,-49.6509,1.02461,2
21.9446,61.6738,-80.2112,1.02256,2
19.6604,50.1965,-115.296,1.03077,2
17.2964,63.3809,-143.258,1.04426,2
10.9661,58.386,-132.529,1.05581,2
36.3819,38.7533,-146.91,1.01644,2
38.6897,58.2949,79.3913,0.990357,2
27.9891,48.4153,22.2572,1.0195,2
19.0807,91.5486,-92.4327,1.04531,2
55.8991,43.7041,-93.3168,0.99931,2
59.3747,49.3263,175.54,0.998312,2
55.5391,15.9845,-33.2365,1.01644,2
69.3625,17.4218,-36.5025,1.03077,2
60.5244,15.2708,-95.0583,1.02461,2
58.3272,20.2093,59.8352,1.02974,2
71.8373,53.0373,94.5135,1.00332,2
72.0083,53.8393,25.7826,1.02769,2
55.5391,15.9845,-72.0601,1.02461,2
54.2379,26.1314,-85.8999,1.01543,2
51.7163,27.0039,-43.8667,1.0134,2
20.9208,16.9521,-111.892,1.04531,2
18.2227,16.7609,-119.554,1.05687,2
28.6298,14.5204,-48.2796,1.04113,2
22.6367,12.6197,-119.401,1.05398,2
22.0659,14.3841,70.1413,1.0537,2
34.2011,15.786,45.2214,1.05476,2
21.8223,78.8424,-56.2544,1.03077,2
33.1399,77.0807,-12.8673,1.00726,2
23.242,80.8801,-77.9958,1.02666,2
28.0271,82.0062,-42.0128,1.03698,2
30.0022,65.2722,105.253,1.01543,2
32.4263,61.5275,-71.8037,0.994326,2
34.8599,60.6182,36.931,0.990357,2
11.4649,83.2245,-78.0046,1.06004,2
11.9262,71.1728,-9.36284,1.04531,2
2.88581,64.3798,15.6439,1.06536,2
15.8003,59.1918,-33.9433,1.03801,2
19.1856,55.5655,1.64196,1.05055,2
4.97686,56.2071,-52.6301,1.07312,2
11.9262,71.1728,-98.601,1.0474,2
24.2968,44.251,124.517,1.01848,2
22.9277,45.1797,-126.088,1.01746,2
58.0736,66.0119,253.175,1.01848,2
60.8299,72.8552,150.836,1.02192,2
53.0613,36.8835,-37.2847,1.02052,2
54.2393,36.8435,41.8726,1.01036,2
69.3491,34.7737,-80.3681,1.00532,2
64.7868,41.535,-21.2221,1.01644,2
44.4417,19.0536,-25.0578,1.0474,2
48.7176,30.8843,19.2472,1.02871,2
28.0891,55.759,-49.8079,1.00834,2
17.7869,48.1848,-59.7696,1.04218,2
31.0949,16.8963,-5.23725,1.02871,2
32.1902,33.0681,-136.073,1.02769,2
38.1055,42.8894,41.9875,1.01746,2
32.2314,35.3026,52.7713,1.02358,2
30.4865,49.6928,-71.7777,1.02226,2
82.4608,23.4867,-69.4498,1.02974,2
73.2776,22.8763,105.325,1.02769,2
17.2731,44.637,-17.4541,1.01239,2
18.7129,60.1528,38.999,1.0495,2
14.3587,68.129,-94.2464,1.03491,2
33.2904,75.5711,37.2622,1.01543,2
32.4066,78.3345,-44.3921,1.02461,2
23.3819,77.0892,-78.5749,1.03491,2
23.4909,94.4808,-141.835,1.06217,2
32.8019,56.643,-66.6918,0.997314,2
38.0955,54.4452,172.958,0.99931,2
30.532,71.4637,90.9657,1.00935,2
30.0694,71.1254,140.249,1.02052,2
33.2807,64.0633,104.869,1.00031,2
37.5851,62.0251,127.112,1.00734,2
22.2926,75.6138,27.4424,1.02974,2
61.1326,45.802,92.3168,0.993333,2
52.2941,49.0493,-66.9633,1.00231,2
74.0961,68.5683,-10.8251,1.01543,2
89.1252,48.1956,33.224,1.05581,2
62.1172,59.1164,-130.766,1.00532,2
50.2492,65.308,-58.3841,1.03077,2
55.2446,59.3838,-83.2992,1.01746,2
61.505,48.7806,-161.096,0.99931,2
40.3802,45.2874,-140.193,1.0134,2
65.5919,64.0119,103.455,1.00231,2
69.1201,64.7501,110.537,1.01543,2
45.7673,84.3203,-32.6083,1.03698,2
53.0272,65.0768,-1.14602,1.01239,2
57.2262,71.852,-21.9852,1.01036,2
53.9381,66.2695,-25.2838,1.03573,2
34.6286,56.7613,-167.188,0.994326,2
35.0753,61.7184,-95.2509,1.00834,2
48.7029,32.8014,45.4442,1.02052,2
14.3587,68.129,74.3154,1.0495,2
30.2374,55.9243,148.123,1.00834,2
30.2374,55.9243,67.9679,1.02154,2
25.6658,71.3146,-64.8094,1.01848,2
22.071,71.3647,-45.9202,1.02256,2
27.3907,70.9939,-131.305,1.02154,2
19.1973,67.7867,72.3725,1.03284,2
18.1269,72.9367,-2.22063,1.03905,2
21.446,82.2727,-32.8222,1.03387,2
19.6431,85.7362,76.7661,1.03905,2
33.1906,68.1612,112.34,1.00935,2
20.2987,61.3211,125.733,1.03077,2
19.2434,59.7677,104.365,1.03801,2
18.3871,67.4898,34.353,1.05473,2
14.103,82.1854,-59.7217,1.04635,2
15.1689,81.1657,54.8835,1.03801,2
18.4591,92.7512,-82.2109,1.06004,2
13.3463,87.0717,-180.548,1.06323,2
37.588,71.5493,202.703,1.01137,2
35.0095,82.3336,-75.1694,1.02563,2
73.5701,82.0125,117.141,1.04113,2
59.4894,66.7103,12.1882,1.00633,2
65.8543,66.0946,-27.6128,1.00332,2
65.021,72.1329,95.7104,1.01239,2
37.7969,94.1028,32.2934,1.06664,2
43.0438,86.7904,-45.1178,1.04218,2
45.6255,90.7141,108.891,1.0495,2
78.9983,58.6769,-64.6977,1.02358,2
57.7432,88.8856,-43.683,1.02154,2
71.4285,76.39,31.884,1.04218,2
67.1424,95.4491,-84.4661,1.0611,2
59.8328,89.3896,-73.8621,1.02563,2
53.0067,62.2482,-100.674,1.02154,2
55.5866,74.344,-67.8133,1.00532,2
73.1971,90.9173,165.663,1.07177,2
67.403,90.5076,45.9668,1.04845,2
76.6225,96.1285,190.608,1.07499,2
82.9863,84.5736,-50.1367,1.06004,2
71.6467,79.4199,51.9729,1.04113,2
68.3008,84.6158,131.559,1.04635,2
79.9517,55.5897,110.121,1.01343,2
68.9597,64.4399,-128.862,1.00031,2
82.8706,63.7246,113.923,1.02299,2
83.3669,62.0195,69.1564,1.01239,2
89.8304,74.9447,86.4942,1.0516,2
89.51,73.9793,51.2887,1.06642,2
90.2605,88.5628,-47.4048,1.07606,2
91.7928,73.5177,114.011,1.0707,2
86.7637,70.3321,65.5911,1.02563,2
89.1404,54.4675,-95.1344,1.06429,2
90.8787,67.0874,-104.759,1.04322,2
81.5227,59.2789,-15.3598,1.01848,2
61.041,90.7781,184.661,1.02052,2
92.2645,77.5351,-76.4915,1.06642,2
73.8148,76.8518,8.60767,1.03802,2
74.2823,73.9769,58.5063,1.04632,2
74.3626,87.2701,71.7749,1.06004,2
80.3312,81.4649,240.969,1.06004,2
71.692,84.1272,3.79024,1.04426,2
84.3373,88.3579,66.1921,1.07284,2
85.5776,77.5293,159.819,1.05055,2
89.2556,70.7216,-102.597,1.03491,2
80.5203,69.4177,-94.2135,1.02769,2
50.0632,67.9221,98.3595,1.01441,2
48.8842,59.1877,164.99,1.02769,2
38.4181,60.3848,-31.9449,0.996317,2
33.6755,51.2377,-39.6452,1.00432,2
31.9174,58.1823,96.6854,0.99234,2
56.2446,59.493,169.159,1.02052,2
58.0781,75.2444,297.545,1.02154,2
46.8068,60.7765,94.2693,1.00432,2
51.3632,69.8429,186.313,1.01543,2
44.1506,72.4004,-73.4144,1.02052,2
38.946,74.9949,-31.8137,1.01239,2
74.0961,68.5683,-43.5418,1.01239,2
67.6558,61.8822,17.5915,0.996317,2
88.0515,62.4985,68.2548,1.02052,2
85.4026,49.0823,74.9205,1.03905,2
83.251,61.1261,75.3753,1.01848,2
87.328,49.8506,-41.5658,1.01036,2
91.0347,42.7824,28.5251,1.05446,2
80.883,51.5606,-44.4288,1.01441,2
80.5431,65.5739,27.6092,1.02461,2
80.5431,65.5739,232.382,1.0195,2
88.6629,56.7206,131.697,1.02256,2
74.9366,63.6027,52.3759,1.00332,2
62.6048,63.0523,67.0218,1.00432,2
91.3966,71.053,37.1289,1.0516,2
49.7737,92.403,27.2047,1.0707,2
58.0824,93.7473,29.5655,1.07499,2
59.2071,81.1343,154.329,1.02052,2
65.9035,81.9429,222.295,1.03698,2
82.3604,89.592,66.6821,1.08038,2
78.7307,52.4576,183.442,1.02154,2
52.1311,37.1539,-90.9634,1.00332,2
62.5874,54.4279,11.7877,1.00734,2
67.0327,56.1985,108.614,1.01239,2
76.3843,46.891,-69.2645,1.02358,2
78.7579,49.5521,-57.8501,1.02256,2
94.1765,72.8663,81.1624,1.07391,2
92.4666,70.5253,9.67404,1.0611,2
90.1644,72.3616,100.408,1.06642,2
83.3669,62.0195,37.5901,1.02463,2
89.8218,97.4857,-151.402,1.09342,2
92.3948,53.1793,-154.163,1.0611,2
75.8136,43.3363,-24.1599,1.02974,2
90.2804,89.8671,-108.243,1.08362,2
82.7811,93.037,-12.9608,1.08362,2
77.3242,90.348,62.6448,1.06004,2
52.2713,52.0113,-45.5372,1.00332,2
59.6781,70.8325,103.695,1.02052,2
55.6671,72.29,181.842,1.02052,2
35.0753,61.7184,23.7501,0.996317,2
37.6725,78.6772,4.43351,1.01723,2
51.9032,87.6323,59.7788,1.03491,2
40.8837,73.9693,-137.3,1.01644,2
40.5074,81.4045,102.521,1.01441,2
37.9551,81.0356,-37.8848,1.0134,2
46.8738,76.1967,-48.0243,1.02769,2
34.6855,79.6142,-72.0787,1.01441,2
42.6409,78.7681,-107.446,1.01441,2
22.6078,80.6631,83.6163,1.03181,2
56.3098,60.9209,-25.8782,1.0134,2
40.4124,40.936,-2.3357,1.01441,2
49.0121,42.161,-71.9332,1.01239,2
43.8119,44.2934,-170.193,1.01746,2
49.0121,42.161,-175.223,1.01137,2
54.2961,39.4428,-60.7496,1.02052,2
42.2959,38.164,-41.2413,1.02162,2
57.3241,46.547,86.1027,0.99234,2
19.3129,44.3261,-30.0367,1.02871,2
24.2827,42.9451,3.34692,1.01644,2
31.4671,47.7429,-109.133,1.01239,2
48.5703,59.9686,-125.445,1.01746,2
37.7417,38.4437,-125.523,1.0195,2
31.4671,47.7429,-62.1328,1.00231,2
10.7153,54.3836,100.34,1.06217,2
8.30359,49.0493,-50.9084,1.05581,2
14.0174,46.2748,113.854,1.0474,2
11.4032,51.396,-106.145,1.0707,2
9.12709,44.0953,-17.2645,1.05793,2
1.33866,45.0791,84.423,1.07177,2
18.2096,54.7557,-133.774,1.05648,2
26.0835,40.561,-46.1359,1.02154,2
30.2063,42.7164,128.781,1.00935,2
24.5863,46.1142,107.487,1.0134,2
61.4273,84.2164,50.4178,1.03594,2
73.5633,79.0075,100.43,1.04009,2
66.7969,90.9836,123.424,1.03698,2
30.351,55.223,-25.8687,1.00131,2
40.3851,59.5996,16.9917,1.00734,2
69.9131,15.4488,23.5283,1.02769,2
67.0265,15.8292,36.707,1.02154,2
75.5919,11.6722,-59.4684,1.05898,2
70.9874,12.2773,159.855,1.05265,2
83.176,15.5739,176.381,1.0537,2
48.3446,20.9134,-82.8305,1.03181,2
69.9603,29.7418,148.595,1.01036,2
92.322,36.1345,-11.4095,1.05476,2
97.6506,33.6258,-20.1275,1.06323,2
94.0686,37.983,-72.6577,1.05793,2
88.7512,41.2381,122.948,1.04845,2
82.9307,26.7985,15.8284,1.02871,2
75.0293,28.0584,-12.0054,1.01239,2
72.1567,40.5895,87.6012,0.997314,2
70.7748,10.3295,0.257055,1.03698,2
64.5345,12.8927,63.9493,1.02563,2
60.1676,3.56969,47.2517,1.0516,2
46.3254,23.7889,-54.6972,1.03698,2
63.6394,57.5336,9.94629,1.00834,2
59.9487,41.346,95.9185,0.994326,2
56.0065,28.5989,-35.5751,1.0195,2
42.2426,25.8508,-35.4997,1.03801,2
55.1146,38.6172,30.5464,1.01239,2
96.0062,45.4967,-69.9823,1.09359,2
45.6498,25.9842,-69.132,1.01848,2
39.3543,34.1801,-39.6717,1.02871,2
40.0304,23.8077,-2.90157,1.04218,2
16.6079,49.5642,-33.0395,1.0378,2
17.0661,32.8656,-82.8685,1.03077,2
38.0907,49.6142,19.6997,1.00633,2
45.4085,88.6168,11.2018,1.04845,2
22.579,82.774,25.6255,1.03905,2
23.0385,81.1403,-85.8196,1.03905,2
27.0864,81.8115,-45.998,1.04012,2
22.1593,68.8429,60.3133,1.02769,2
10.85,81.6395,-97.5944,1.06323,2
13.4892,67.6657,59.6716,1.0495,2
43.789,50.9082,-12.1958,0.991348,2
48.8985,46.9256,174.277,1.00633,2
42.6105,48.3454,98.5769,1.0195,2
37.9855,28.4647,-176.556,1.04218,2
23.7766,31.7408,115.08,1.01746,2
20.1994,31.5849,-151.462,1.03284,2
34.5038,42.538,-136.193,1.01746,2
37.6409,23.1975,-125.82,1.03077,2
27.3728,40.8286,-133.316,1.0195,2
30.5568,36.654,-107.717,1.02358,2
29.5451,13.1155,-61.3755,1.05898,2
28.6298,14.5204,86.8275,1.03181,2
31.7377,28.7369,-26.3928,1.02974,2
29.2108,32.7723,-107.259,1.03181,2
37.526,20.4245,-178.576,1.03698,2
13.6573,60.041,201.245,1.0537,2
22.4335,55.8125,-17.944,1.04426,2
15.125,43.9481,38.8323,1.02052,2
15.9656,46.1019,-40.2498,1.03801,2
10.7545,41.4578,79.952,1.06217,2
17.0722,42.1421,-23.1881,1.0393,2
41.5979,53.8104,128.908,0.99931,2
