x,y,z,W,spp
88.6336,25.3278,-42.1067,1.03491,1
60.5288,10.5786,-132.254,1.0537,1
82.1841,27.796,85.4252,1.03387,1
74.8215,25.2815,-83.9138,1.04113,1
84.6684,30.169,-83.6627,1.03181,1
84.7786,30.3843,37.7553,1.03077,1
42.7911,70.9506,-116.293,1.04426,1
27.7551,49.2007,4.97185,1.03905,1
11.5053,66.9613,-7.85799,1.0495,1
9.11046,52.1025,15.4236,1.05476,1
38.4176,63.5185,226.576,1.02154,1
33.544,69.5485,202.139,1.04322,1
47.8975,76.8476,-5.60395,1.03801,1
40.9835,61.5232,-21.5282,1.01746,1
33.6872,56.4984,109.715,1.01746,1
33.6516,58.1993,196.45,1.02461,1
35.7479,80.3035,26.1204,1.02769,1
24.3293,80.4521,118.431,1.02974,1
35.3453,81.9276,82.5163,1.03491,1
31.492,70.1194,124.763,1.03801,1
8.97086,77.4716,-125.836,1.06323,1
10.2839,67.701,-8.63917,1.0495,1
18.8877,76.4619,114.416,1.04531,1
21.1629,84.5462,142.032,1.04113,1
20.1743,79.5821,29.7138,1.04845,1
18.5357,33.8965,1.09946,1.04426,1
27.7788,25.8013,49.2062,1.03284,1
64.0276,49.2355,-195.954,1.02871,1
53.4966,52.89,-183.369,1.00633,1
59.5053,55.7025,-151.562,1.00935,1
31.0161,80.5058,-112.3,1.02563,1
23.3014,70.7005,-55.4164,1.02358,1
17.7464,70.2352,-20.5204,1.03387,1
6.69104,38.474,-70.9617,1.06323,1
3.11316,44.5751,-133.911,1.07391,1
13.8935,45.5104,-27.9857,1.0516,1
15.3609,48.4727,-35.9196,1.0495,1
29.5234,53.6056,141.061,1.02461,1
17.7288,32.8803,-163.752,1.04845,1
9.73458,74.5632,40.9879,1.05687,1
21.4276,86.3868,-26.1558,1.0495,1
21.3693,83.575,-46.4939,1.03801,1
12.0418,87.4533,-59.8161,1.0707,1
18.9163,89.0401,-15.8957,1.05793,1
26.4287,64.7426,-66.5983,1.0195,1
27.5606,59.6095,-198.88,1.01644,1
39.7457,72.9352,-98.7621,1.0474,1
25.1593,59.1451,-222.79,1.02563,1
33.5212,68.0779,-155.699,1.03387,1
14.5605,53.3425,-170.227,1.04322,1
27.2943,51.803,-113.831,1.03077,1
17.2396,15.8159,190.377,1.07177,1
27.9458,25.6636,34.0851,1.03284,1
14.3173,15.6627,18.9902,1.07284,1
32.5926,29.5772,163.531,1.02563,1
31.2919,23.3203,56.5151,1.03594,1
25.9403,19.2246,83.0845,1.04845,1
37.1677,17.0752,52.1779,1.03698,1
73.4861,88.9659,16.8698,1.05793,1
67.4253,80.8534,-56.7567,1.01543,1
92.4108,72.0353,12.0508,1.06856,1
93.9259,75.7227,-35.7386,1.0707,1
97.544,57.709,-71.2319,1.08579,1
44.7815,79.8076,110.913,1.03387,1
44.1642,94.5904,35.8541,1.06642,1
56.8529,86.0221,15.2298,1.02871,1
52.8706,86.3768,48.9549,1.03905,1
45.728,76.915,105.413,1.03387,1
50.8425,81.1217,155.782,1.02563,1
47.5095,83.576,101.713,1.03491,1
44.7072,81.548,120.558,1.03801,1
38.9656,68.0644,-108.516,1.04218,1
53.8805,71.6735,-0.00493067,1.02358,1
59.7209,69.1332,-94.1434,1.02871,1
54.5656,65.4061,-89.8226,1.02666,1
45.4096,10.3651,1.4676,1.06217,1
37.6805,15.4876,83.574,1.03905,1
26.8367,20.743,177.424,1.0537,1
35.8824,22.0197,83.5495,1.03077,1
41.488,22.4305,-19.5394,1.01441,1
40.089,45.8419,34.7912,1.00031,1
37.3206,36.1179,54.036,1.00633,1
37.4529,38.275,25.0224,1.00231,1
44.0992,45.2498,170.838,0.98739,1
53.4956,27.0812,-142.808,1.00935,1
49.4841,38.6104,-91.2526,0.998312,1
58.5582,29.7378,-123.964,0.997314,1
42.7401,60.8766,-71.3691,1.01644,1
35.3404,81.8603,-3.93677,1.03387,1
59.0846,54.3491,-98.5852,1.0134,1
54.0838,63.371,-99.0072,1.03181,1
49.8956,58.7034,144.723,1.02974,1
55.1722,61.4544,92.346,1.03077,1
44.6601,58.6409,48.2204,1.01644,1
39.604,66.0463,41.0979,1.03077,1
47.0728,62.3897,126.221,1.02358,1
40.0672,64.9465,25.3827,1.03077,1
42.4477,59.6868,18.6343,1.01644,1
45.1598,56.7246,-65.0993,1.0134,1
39.7078,64.8647,42.1646,1.03077,1
25.6126,58.1392,-66.2426,1.02769,1
33.2871,60.8135,-187.354,1.02871,1
31.3558,63.5249,3.26174,1.03181,1
27.1713,61.3621,-70.3459,1.0195,1
47.1317,99.4276,-75.2511,1.08254,1
61.0349,91.0379,-91.3497,1.04322,1
36.7503,85.6042,2.4448,1.04009,1
46.7864,83.705,7.76245,1.03801,1
55.685,74.6409,-98.8393,1.02052,1
58.9679,98.582,38.13,1.08146,1
49.3144,86.275,22.0151,1.04322,1
51.8844,76.5994,149.057,1.02769,1
89.3972,76.3477,17.8316,1.06536,1
77.2839,80.5135,-44.813,1.03181,1
82.8795,84.1456,70.8551,1.04635,1
72.8952,97.331,-1.59,1.07822,1
64.8735,93.625,-0.251823,1.05687,1
63.797,84.0309,-51.2162,1.0195,1
53.7489,54.2846,46.5354,1.01036,1
58.8685,62.7114,60.2718,1.02769,1
69.2951,59.1618,59.2298,1.03387,1
91.9218,48.1071,8.4524,1.05898,1
45.4331,88.7638,20.3899,1.05476,1
41.1132,49.4541,105.565,1.00231,1
54.7728,40.3275,82.9798,0.99931,1
52.8322,41.9615,12.9419,0.998312,1
83.8557,50.8767,-14.371,1.04635,1
78.9041,52.5303,8.15327,1.02871,1
73.9489,43.1243,-38.4664,1.03801,1
74.227,53.0737,30.0464,1.03077,1
40.5925,11.2801,77.5604,1.05898,1
36.395,15.0049,7.0117,1.04635,1
39.3968,18.3209,-68.8382,1.02974,1
50.9289,14.7387,-64.2399,1.04322,1
43.1157,16.6485,-85.3221,1.02461,1
38.4552,18.86,82.1937,1.03077,1
48.0395,35.2614,87.1179,1.00131,1
39.6826,25.5774,-142.667,1.01848,1
27.8763,41.7431,-25.796,1.02154,1
88.1608,66.0172,87.5519,1.0537,1
81.3015,63.5302,-86.2449,1.03905,1
72.2983,68.3738,-24.4428,1.02154,1
94.6436,75.6028,4.69496,1.07606,1
64.1201,81.895,110.57,1.0134,1
67.035,63.6112,-16.2924,1.03077,1
69.555,61.6626,-100.734,1.03387,1
63.1147,59.2698,-16.8,1.01848,1
75.3014,71.9624,22.5759,1.01746,1
39.9476,67.7984,-37.4334,1.04113,1
43.226,62.3411,-43.6811,1.02256,1
49.6563,49.6227,111.91,1.00532,1
73.9884,12.0763,-16.1163,1.06323,1
74.0917,4.65939,25.2064,1.0707,1
66.2659,4.8448,63.9918,1.0707,1
60.0914,1.98733,56.4311,1.07499,1
77.799,1.76299,-104.949,1.08254,1
65.5335,14.7406,-61.3977,1.04218,1
76.7902,8.84546,37.577,1.06323,1
83.7501,25.2312,-44.3809,1.03594,1
73.7705,19.8244,-68.1437,1.04426,1
63.1618,31.3128,-106.896,1.00532,1
67.5881,33.817,-101.631,1.02358,1
74.5637,34.9212,-90.8936,1.03284,1
21.2269,63.996,-20.3092,1.02461,1
22.1323,55.8717,-105.576,1.03491,1
19.5521,68.3738,76.6554,1.03181,1
10.202,59.3046,-0.625561,1.04322,1
4.57089,65.5282,-152.487,1.0707,1
7.61042,62.0879,-110.697,1.05581,1
24.2765,33.5465,108.196,1.03387,1
25.7186,34.137,-9.90871,1.02563,1
64.6769,66.8553,-29.1125,1.02769,1
69.6496,70.5618,-12.1302,1.02358,1
50.6903,69.9651,40.1087,1.02666,1
50.8896,72.2748,78.3084,1.03181,1
52.387,70.485,72.3937,1.02871,1
74.3316,80.0702,74.8616,1.02769,1
73.9495,90.1921,96.1818,1.05793,1
47.1089,67.9797,202.238,1.03801,1
62.5545,87.0931,16.5037,1.02154,1
53.5547,70.1,-62.6096,1.02666,1
64.8551,75.8203,-14.1544,1.0134,1
67.1424,83.8131,-18.7807,1.02974,1
64.6504,38.9816,10.37,1.01644,1
69.0358,52.3189,209.311,1.01746,1
48.8151,28.6727,64.4764,1.02563,1
36.519,20.1876,-6.42131,1.03491,1
58.6087,27.7854,122.981,0.997314,1
69.4306,33.447,-48.6471,1.03077,1
61.6176,19.5967,-21.9963,1.01137,1
42.9733,25.4416,42.3894,1.01848,1
17.0486,25.8598,-128.948,1.05793,1
27.517,31.1153,47.4136,1.02666,1
33.3064,30.2283,34.0426,1.02256,1
59.9736,60.3121,-104.507,1.02871,1
42.0739,32.7264,35.481,1.0134,1
32.3266,34.836,35.4129,1.01644,1
41.4232,24.4876,144.082,1.01543,1
43.1705,25.8177,61.3452,1.0195,1
32.162,25.8268,88.9884,1.03491,1
39.7876,27.888,-115.104,1.02461,1
44.1195,27.2241,-80.5118,1.02461,1
25.8795,13.0181,97.3926,1.0707,1
36.4496,16.283,15.4826,1.04218,1
29.3853,23.5122,-45.828,1.03905,1
33.7967,29.055,138.671,1.02461,1
32.856,28.9226,40.0966,1.03077,1
35.8539,22.8282,-54.8311,1.02974,1
36.0706,28.159,-17.8485,1.02769,1
32.0457,26.4429,-12.281,1.03491,1
35.6987,31.1565,-74.774,1.02154,1
39.0176,20.5085,34.2252,1.02563,1
57.7761,36.2748,-127.351,1.00031,1
83.4895,32.1259,36.1875,1.02871,1
73.525,29.4467,-61.6013,1.03491,1
71.9628,31.4962,1.89552,1.03181,1
76.3524,5.49855,53.2225,1.06429,1
88.6789,11.6135,39.4905,1.06856,1
17.6001,23.0003,194.564,1.06004,1
45.4107,44.9038,93.1287,0.977566,1
15.5447,73.4875,-16.2792,1.0495,1
29.8759,87.5571,15.1575,1.04845,1
8.25065,76.7796,-3.49044,1.06642,1
16.7727,81.116,-22.6447,1.04845,1
27.954,81.5922,-161.91,1.03284,1
37.9142,83.9782,-89.9455,1.04218,1
34.283,77.1333,-163.366,1.02666,1
27.6472,85.1458,-132.934,1.03594,1
30.5938,77.0616,-157.669,1.02358,1
14.742,70.0956,-1.47809,1.03905,1
14.7275,74.8734,-79.5678,1.0495,1
23.8219,72.699,-98.2042,1.03801,1
16.3627,76.4384,-85.7674,1.05265,1
26.7909,42.2642,181.957,1.02358,1
24.1282,47.8567,146.448,1.04635,1
31.8972,42.8831,64.5205,1.02358,1
23.6784,38.643,201.066,1.03491,1
17.2942,42.1448,-81.8045,1.05687,1
9.66686,50.8674,-7.23278,1.05476,1
15.8815,58.2112,77.2659,1.03801,1
19.8485,47.0846,24.9903,1.04635,1
6.65877,37.9756,6.52843,1.06323,1
14.3241,52.6017,34.4943,1.0474,1
20.2477,13.5498,74.0123,1.06963,1
20.0188,23.4337,137.443,1.05581,1
19.6305,19.4697,39.729,1.05898,1
15.769,30.6018,-63.3986,1.05476,1
14.6525,28.7557,-54.0381,1.06323,1
61.7802,49.0988,-49.3978,1.02358,1
67.1949,38.4198,-31.6822,1.02256,1
55.6027,23.5412,55.5667,1.01441,1
60.0482,44.945,-25.6699,1.00935,1
61.9452,17.2475,22.194,1.02666,1
58.7609,25.4393,143.919,0.99931,1
54.5383,34.9692,37.8187,0.99931,1
49.3041,34.11,-9.75214,1.00834,1
46.6851,41.9823,89.5241,0.979523,1
62.5568,49.8201,38.24,1.02052,1
69.0657,50.8458,27.2241,1.0195,1
47.6581,45.8212,-105.511,0.986403,1
27.8107,24.6539,89.0438,1.03491,1
23.7373,32.0707,53.7032,1.03181,1
6.17747,43.1561,-37.0909,1.06642,1
24.0617,26.454,27.5354,1.03698,1
20.6112,15.9782,130.021,1.06856,1
15.0405,28.5849,165.211,1.06323,1
17.6765,26.5932,220.546,1.05265,1
17.9099,20.0742,202.234,1.06749,1
23.5861,28.3355,142.817,1.02871,1
7.80444,14.0479,-0.167718,1.08688,1
17.8617,13.3431,-29.0008,1.07284,1
76.8346,64.7747,-29.2806,1.03387,1
73.4706,61.3211,-143.337,1.03594,1
77.3979,75.5612,-156.523,1.02461,1
92.7452,69.491,91.7849,1.06642,1
73.3735,58.1687,79.0368,1.03698,1
51.0175,57.7992,-49.2312,1.02461,1
57.6673,62.0846,-176.574,1.03284,1
48.1993,64.628,-27.5285,1.02871,1
52.5655,68.2466,-88.5195,1.03077,1
47.7798,54.4866,-30.2353,1.01848,1
41.1656,74.702,-63.1262,1.0474,1
41.9987,61.6214,-86.3107,1.01441,1
40.0216,31.0749,-46.8312,1.01848,1
39.527,25.6342,88.2289,1.02052,1
30.504,35.9725,45.9336,1.01441,1
77.8576,24.8746,-125.93,1.03594,1
69.4221,19.9144,-102.659,1.03905,1
77.7597,19.8006,41.1193,1.04845,1
63.2862,24.656,6.51064,1.00332,1
68.2957,17.4962,-96.9212,1.04218,1
70.5823,28.9308,11.8183,1.03387,1
94.5333,39.9456,-47.6737,1.05265,1
84.5019,43.3898,-77.254,1.04218,1
86.9878,39.4857,103.294,1.03594,1
82.6021,25.4324,100.336,1.03491,1
69.3111,35.3443,-227.056,1.03181,1
65.3852,29.4984,-15.6385,1.01848,1
82.034,42.2992,-20.9533,1.04218,1
73.7292,43.0064,36.5332,1.03801,1
64.5126,33.808,-142.903,1.0134,1
57.8377,61.9292,64.9083,1.02974,1
66.3083,46.259,57.3329,1.02563,1
71.4412,37.9039,109.374,1.03077,1
67.9181,32.25,-90.7103,1.02769,1
62.1501,42.5172,59.3496,1.00834,1
64.3609,26.1945,-6.45515,1.00734,1
51.0828,31.3841,-26.7679,1.01543,1
55.7526,37.5313,17.4258,0.998312,1
57.7614,24.2592,1.69614,1.00231,1
63.631,27.8518,-10.6567,1.00332,1
58.5643,19.7847,41.0676,1.02154,1
75.9289,25.8611,-84.1261,1.02974,1
73.4523,20.569,-19.4658,1.04531,1
53.6108,20.1228,-106.279,1.03387,1
68.1934,40.4405,-67.8141,1.02563,1
80.0647,7.74275,-15.1396,1.0611,1
90.2449,24.7994,8.32852,1.05265,1
95.6329,29.3782,-46.3196,1.06217,1
84.8596,29.9699,22.6878,1.02974,1
82.2218,17.7778,18.9523,1.05687,1
94.2666,25.8046,113.09,1.0611,1
90.9324,19.1835,108.355,1.0707,1
98.5745,23.2521,7.13001,1.08471,1
84.135,31.1715,85.6071,1.02871,1
84.7677,16.8667,-72.7169,1.06536,1
74.6039,36.1708,8.44912,1.03181,1
84.2166,61.1807,-145.435,1.04218,1
82.1975,53.2922,-115.324,1.03905,1
81.5947,50.1928,-237.406,1.03594,1
84.2958,49.9819,29.9399,1.04635,1
83.6121,35.436,93.1058,1.02974,1
63.334,20.1093,70.1613,1.0195,1
49.8654,26.5459,12.5095,1.02974,1
52.8023,22.2799,87.4367,1.02666,1
22.922,91.5748,48.8697,1.06217,1
22.878,83.0893,-19.858,1.04322,1
32.0744,77.9452,2.89134,1.02256,1
36.156,81.5536,-17.4057,1.03284,1
22.0114,93.3075,-199.005,1.06642,1
22.405,94.0175,-125.918,1.06856,1
29.7295,90.6804,-296.507,1.05581,1
19.9548,88.1166,-205.036,1.0537,1
72.3427,0.00151173,44.8999,1.08579,1
71.4625,0.523882,75.0208,1.08254,1
42.4842,22.1644,40.4848,1.01848,1
46.3225,20.1419,67.9006,1.02769,1
57.1581,14.7122,-31.8232,1.04113,1
61.7955,29.7145,-4.53016,1.00532,1
56.559,24.2565,73.1759,1.00834,1
73.3727,35.3399,-76.2575,1.03491,1
64.5237,37.4688,68.7292,1.01036,1
67.897,20.4312,-91.1762,1.03491,1
64.7468,37.5216,6.29094,1.01239,1
58.2409,41.3946,79.1396,1.00131,1
59.087,43.7583,109.328,0.998312,1
80.2451,38.3878,-121.682,1.03801,1
68.7323,55.5563,-181.641,1.02871,1
60.5981,86.7853,-12.5344,1.02358,1
53.7106,87.0483,107.462,1.03698,1
71.882,97.2537,136.447,1.07714,1
57.396,85.0737,46.6887,1.02666,1
59.4998,81.4938,-25.3481,1.02256,1
69.0363,68.6929,34.0365,1.01644,1
39.0638,81.9289,-37.9169,1.03801,1
41.8677,84.8299,73.369,1.0474,1
56.0712,87.2998,86.6113,1.03491,1
71.0305,91.0433,4.34664,1.05793,1
77.6032,97.2237,37.9763,1.08362,1
62.9266,93.462,87.4641,1.05476,1
61.6903,99.5815,-91.4074,1.08254,1
76.3522,86.6515,58.7828,1.04113,1
44.693,17.2783,17.3753,1.03077,1
44.5699,19.79,-18.1818,1.02358,1
62.995,31.1513,87.074,1.00332,1
66.2926,24.5497,91.9691,1.02358,1
46.7201,13.1383,87.6629,1.0495,1
46.2036,8.65479,37.6309,1.06749,1
57.7914,1.93142,-11.9084,1.0793,1
66.0055,16.3711,-64.3243,1.03387,1
52.9583,9.20227,-89.7089,1.06429,1
66.7275,14.7058,-80.338,1.04218,1
48.1203,12.8145,-81.8439,1.0516,1
55.5277,1.42905,-15.0746,1.07822,1
39.4741,43.4658,-27.7459,0.99234,1
29.4254,49.4299,-28.8977,1.02871,1
33.4921,47.5813,-83.6012,1.03077,1
30.6086,41.4949,13.3904,1.0134,1
38.9097,45.6312,64.9192,0.99931,1
11.9139,48.712,-69.3464,1.0474,1
42.4553,4.02971,72.4234,1.08146,1
5.81145,44.6196,-47.0505,1.05898,1
5.4216,41.2916,-152.189,1.0707,1
3.29304,50.5555,-152.153,1.07391,1
1.22492,38.3667,-153.593,1.07606,1
0.977992,37.472,-100.638,1.08038,1
11.8967,35.1561,-85.5218,1.06429,1
12.8796,52.0555,-77.1476,1.0495,1
24.3838,51.4889,0.0536605,1.03698,1
7.4149,31.0,-5.00383,1.07822,1
1.86334,22.0858,23.9768,1.09451,1
7.01033,66.2662,5.41087,1.06217,1
5.42211,81.7935,160.143,1.06856,1
16.8822,82.3248,93.4705,1.0516,1
8.24704,75.1086,138.95,1.06217,1
7.84471,65.6008,50.1679,1.0537,1
25.6252,60.5848,-4.72814,1.02256,1
23.2154,60.2539,-110.158,1.02154,1
27.314,55.4314,-73.1624,1.02358,1
0.504149,63.33,54.5814,1.08688,1
12.8077,69.6584,-221.4,1.04113,1
15.1857,58.3705,-158.529,1.04009,1
5.56276,62.5216,-52.9025,1.06323,1
26.9247,63.3483,89.5886,1.01441,1
37.3667,60.907,14.8696,1.02563,1
28.2892,65.1793,-11.3776,1.02974,1
20.2377,66.2651,-0.670719,1.02871,1
22.0837,71.8366,-43.5239,1.03077,1
29.6599,55.1816,-103.303,1.02358,1
12.1336,61.6251,55.0908,1.03801,1
32.3392,84.291,-33.3149,1.02666,1
36.8547,76.7843,44.1643,1.02563,1
50.9173,82.4043,-9.60177,1.02666,1
37.7121,78.9916,93.0949,1.03284,1
31.7399,72.763,-2.9912,1.02974,1
28.0426,44.3647,15.329,1.02563,1
25.5008,51.7678,-93.8199,1.03284,1
17.0273,43.5142,36.6629,1.0611,1
10.0831,48.0721,-15.6891,1.04635,1
1.18836,79.7918,-105.176,1.08146,1
6.08209,81.3336,-178.311,1.06749,1
17.297,59.5525,-42.6479,1.03594,1
11.5369,65.2709,63.102,1.04218,1
21.8,59.9409,-14.7599,1.02052,1
13.6506,68.5001,-6.60579,1.03905,1
20.7811,12.1663,141.71,1.06963,1
20.8877,7.00349,73.7555,1.07822,1
29.1724,28.2103,27.9774,1.02563,1
40.2671,18.7698,22.7671,1.0195,1
21.2632,5.14677,-153.665,1.08797,1
32.5668,24.3866,-126.273,1.03698,1
19.6777,18.7664,-43.9058,1.05793,1
27.704,29.5838,97.6011,1.02974,1
19.8048,27.7559,123.302,1.04426,1
9.9344,8.00229,-19.6769,1.08471,1
28.9129,27.9389,186.947,1.02769,1
19.3067,8.15316,-32.3721,1.0793,1
21.7083,12.3451,-108.519,1.06856,1
28.8392,20.7343,-30.0322,1.05265,1
1.19164,35.3833,-6.93578,1.08254,1
41.1592,81.0704,18.0067,1.03387,1
52.5894,85.6601,-20.8758,1.03698,1
10.3731,55.4773,-172.68,1.04218,1
7.57319,57.8367,11.2266,1.06536,1
26.2225,64.8497,-199.851,1.01746,1
4.85339,56.914,-78.2176,1.06749,1
9.54087,54.8538,2.3004,1.04218,1
4.0514,65.8148,-108.599,1.07499,1
9.21285,59.139,-77.6743,1.0516,1
15.1835,65.2793,-53.7014,1.02974,1
7.04233,68.329,5.39036,1.05793,1
10.1495,43.7253,-56.7,1.06004,1
8.55743,48.076,-6.54634,1.0537,1
6.49048,48.5215,-79.2629,1.0611,1
9.93644,34.4731,25.1548,1.0707,1
22.7533,58.0987,11.8376,1.02871,1
27.9924,64.9519,-279.68,1.02666,1
16.066,61.5432,-122.498,1.03594,1
11.1755,54.4502,25.6104,1.04113,1
20.9158,65.8357,7.66425,1.02563,1
34.0668,61.8028,54.3126,1.02666,1
35.8244,57.7027,49.6329,1.02052,1
50.5971,81.0626,78.8406,1.02666,1
58.5251,85.184,24.7869,1.02256,1
39.5473,87.9132,14.4691,1.05476,1
51.3745,76.116,-87.2179,1.02769,1
49.109,89.0241,-26.081,1.05476,1
55.9472,73.5951,58.6056,1.02358,1
85.4517,49.1148,-71.3221,1.04531,1
93.2616,54.0561,-11.7606,1.07284,1
73.8887,45.0288,-149.674,1.02871,1
91.1506,48.1008,8.39245,1.0537,1
95.8216,39.3965,50.4051,1.05898,1
94.6369,57.1041,26.3743,1.08038,1
89.4185,63.3551,11.5006,1.05793,1
84.4743,77.7374,-103.943,1.05581,1
85.7262,42.6244,-96.3592,1.03698,1
90.4617,35.9562,-118.832,1.03905,1
73.9821,34.3442,162.982,1.03284,1
63.6051,33.3979,89.3515,1.00332,1
55.1698,39.2904,68.4955,0.995321,1
52.2371,37.2733,91.4405,0.995321,1
63.8685,47.6013,190.171,1.02358,1
59.337,42.2886,212.895,0.99931,1
81.9402,35.2175,-13.504,1.02871,1
73.4711,31.5759,89.1161,1.03387,1
74.9709,48.421,-29.858,1.02154,1
91.9463,43.155,27.4861,1.0516,1
86.0998,30.5615,181.799,1.02769,1
67.8969,41.5932,-142.656,1.0195,1
63.983,36.5393,26.7678,1.00935,1
59.9154,38.8219,53.1104,1.00131,1
47.5931,71.2484,-19.7814,1.03594,1
49.7795,44.6091,150.907,0.98739,1
71.6999,50.8314,-111.955,1.02154,1
84.5613,91.3657,179.564,1.07177,1
73.4704,74.1866,-15.4554,1.02358,1
77.0101,98.9437,32.9281,1.08471,1
78.0124,88.4678,-10.1645,1.05476,1
82.6958,81.4129,30.5781,1.0516,1
82.1806,65.4035,85.2332,1.03594,1
88.3574,77.9193,-5.43687,1.06323,1
35.1374,73.9897,64.7995,1.02871,1
53.7461,53.8071,-129.632,1.00834,1
60.4949,50.681,33.4038,1.01848,1
40.0126,90.8244,159.367,1.05265,1
52.2264,44.4482,21.4529,0.995321,1
44.4466,41.2157,-23.3856,0.974637,1
43.8492,51.974,37.2337,1.00935,1
48.6928,40.0484,-108.589,0.991348,1
49.1811,35.6766,21.6856,1.00532,1
59.6631,29.6659,27.2701,0.998312,1
47.5868,28.8102,31.6712,1.0195,1
49.7706,28.718,54.0504,1.02974,1
53.4665,27.2319,13.3336,1.00935,1
50.2927,28.3962,10.5766,1.03077,1
57.3582,71.4159,108.943,1.02666,1
56.7494,77.5494,142.116,1.02461,1
22.7282,56.9481,3.01909,1.03181,1
24.113,57.094,14.7475,1.02666,1
24.9346,49.2397,1.07821,1.04218,1
28.3648,70.1305,-67.4222,1.02461,1
24.5542,52.1385,7.692,1.03698,1
25.7416,57.4936,-131.158,1.03284,1
24.2101,56.3074,3.57351,1.03284,1
36.5947,59.5379,47.6033,1.02358,1
31.9436,54.472,-173.248,1.02052,1
49.6626,56.8941,66.9811,1.02052,1
58.0246,59.8097,-118.521,1.02769,1
45.2339,64.9689,87.9872,1.02666,1
44.7912,57.6961,-101.792,1.02154,1
24.6265,74.5125,-83.9185,1.03491,1
23.1436,71.2436,-11.1377,1.02974,1
18.8754,72.0939,-29.6886,1.03387,1
14.8517,51.628,21.6276,1.04426,1
10.4671,58.7722,45.1178,1.04426,1
19.1419,51.4322,14.3642,1.04635,1
5.57722,81.7369,-20.6744,1.06856,1
15.3563,73.8722,96.9752,1.05265,1
15.5101,74.1535,-6.40265,1.05265,1
25.2185,74.0726,29.1557,1.03491,1
9.15255,69.4223,-121.183,1.05687,1
4.79411,66.1442,-11.5163,1.0707,1
7.23802,61.4627,-47.9356,1.05265,1
27.4687,39.5157,115.349,1.0195,1
13.3771,40.5555,27.7948,1.0611,1
25.8238,52.9041,-55.9378,1.02871,1
35.2846,60.3063,-116.312,1.02461,1
27.3516,57.1301,-86.2407,1.02563,1
32.9986,57.1091,79.7829,1.02256,1
50.6758,44.3835,8.93639,0.99234,1
51.6666,46.4977,17.0405,0.994326,1
44.673,38.449,103.791,0.988378,1
41.517,38.5901,149.223,0.990357,1
20.6466,78.6403,77.8056,1.04009,1
2.67111,81.7941,-19.4692,1.07822,1
5.43669,81.9533,-38.5993,1.06856,1
10.3803,88.321,-22.5749,1.07284,1
15.1556,87.6306,-6.67439,1.05793,1
46.2197,29.7906,-28.7536,1.01239,1
40.3574,19.6771,34.042,1.01543,1
36.203,20.6064,69.7688,1.03594,1
38.2136,20.4039,53.4928,1.03077,1
46.3571,20.6066,93.2254,1.02666,1
50.6258,21.4637,34.4712,1.02666,1
24.3284,47.4606,-118.782,1.04218,1
22.7147,43.735,33.0768,1.03801,1
25.6122,37.6209,136.939,1.02358,1
25.7512,43.7432,33.5852,1.02154,1
29.2723,36.3188,76.4218,1.0134,1
29.4662,49.5384,-97.1186,1.02974,1
56.5483,60.2798,-78.9862,1.02461,1
79.1956,83.9188,-30.8117,1.03387,1
68.3864,65.1678,11.4659,1.03077,1
65.6753,54.6142,-70.3395,1.02769,1
63.8472,56.1261,-61.2586,1.02563,1
55.8398,51.3734,68.1822,1.01036,1
44.9415,65.427,113.473,1.02666,1
44.1992,64.8379,10.1129,1.02461,1
32.4076,6.27454,109.691,1.07606,1
30.3149,15.325,-81.1158,1.05687,1
71.9305,96.9489,-48.3906,1.07499,1
5.83597,34.7681,34.522,1.0707,1
6.57036,42.122,11.7977,1.06856,1
23.6752,53.5231,-52.8136,1.03801,1
17.7024,62.2228,-59.716,1.02666,1
19.3458,65.3355,-85.5014,1.02666,1
25.4493,73.0777,-95.3158,1.03284,1
6.38932,51.5034,-39.425,1.06217,1
6.65537,34.2856,25.0015,1.07177,1
0.860809,63.5898,-49.8014,1.08254,1
8.00267,65.2666,-134.284,1.05055,1
16.4327,49.646,-79.8455,1.05581,1
12.9223,49.4009,-91.7858,1.04635,1
8.73905,54.3262,-79.2505,1.04531,1
4.6397,10.1943,82.9394,1.09014,1
12.5592,6.51875,-45.1625,1.08688,1
31.7167,43.7528,10.0264,1.02256,1
38.345,45.8879,81.3024,1.00432,1
33.1336,44.0587,22.1316,1.01746,1
27.8659,40.5512,39.5086,1.01543,1
34.7571,35.9256,51.2438,1.01239,1
21.2592,23.9809,25.5359,1.04845,1
24.4974,0.960368,-9.95755,1.09451,1
18.6241,13.6287,-63.6743,1.06963,1
17.6361,12.8303,-122.703,1.07177,1
35.3666,14.8711,-16.7956,1.05055,1
25.3774,22.5204,-78.5391,1.0474,1
44.0963,25.6334,-110.842,1.01644,1
36.9799,28.1442,-94.6814,1.02871,1
47.7797,39.0836,-2.64749,0.990357,1
41.9202,24.7156,37.2661,1.01644,1
24.059,34.3828,3.24166,1.03284,1
40.5782,29.0542,88.6054,1.02666,1
43.658,25.2944,-5.39236,1.01644,1
36.9935,37.7646,78.1772,1.00432,1
33.0934,27.8386,-45.9539,1.02563,1
41.6937,25.1472,-6.44298,1.01848,1
27.4587,18.5243,68.6424,1.05687,1
45.7439,25.8026,-38.2594,1.0195,1
34.0081,80.2553,-31.6161,1.02358,1
39.5188,82.9973,-20.0058,1.03801,1
36.7756,74.8622,-38.2106,1.03387,1
33.6711,79.102,32.5831,1.02154,1
30.5581,89.5945,-123.046,1.05581,1
58.1622,88.0633,21.3415,1.03284,1
