x,y,z,W,spp
13.5133,73.1193,30.1442,1.01746,1
25.5539,69.9404,33.7439,1.01543,1
41.7255,68.4593,70.9753,1.01746,1
56.0436,58.1959,24.0892,1.02052,1
38.4752,78.5979,5.2884,1.03491,1
43.5809,99.2843,-13.4017,1.08254,1
42.1458,92.4861,133.88,1.05476,1
42.5915,92.491,27.7934,1.05581,1
30.2592,51.0189,-70.9619,1.00532,1
17.3341,54.9052,42.0869,1.02461,1
43.8951,59.1948,-71.6024,1.00935,1
30.4045,56.6013,143.949,0.995321,1
27.5538,57.9614,205.742,0.986403,1
31.5896,58.8477,296.002,1.00031,1
18.4149,55.5881,-190.743,1.01543,1
48.8354,94.3388,28.1764,1.05793,1
33.864,93.2677,-6.9681,1.06217,1
32.2761,93.7038,69.3552,1.06323,1
64.8584,30.7259,-22.8197,1.02358,1
56.645,66.5903,104.654,1.01543,1
97.3503,72.9482,6.80304,1.07499,1
80.3272,88.2634,144.18,1.06004,1
78.1628,63.6682,-34.1278,1.01239,1
83.6741,55.6901,27.5591,1.04113,1
55.9958,53.7734,25.5043,1.02052,1
57.7979,64.9634,88.0366,1.01644,1
54.2752,49.5123,-79.9697,1.02666,1
69.3456,94.4576,86.5174,1.06323,1
66.4215,96.9094,-145.955,1.07499,1
63.675,96.1957,40.2232,1.06963,1
85.9295,21.3095,76.0131,1.04531,1
69.6315,48.5184,72.8692,1.04218,1
61.9487,78.3868,110.948,1.02358,1
79.4809,80.1194,73.1384,1.04009,1
97.0783,74.8734,26.237,1.08038,1
79.0125,79.598,-66.4583,1.03905,1
71.7653,75.572,-63.1664,1.03387,1
94.5783,93.943,104.582,1.08797,1
69.621,87.3818,83.4407,1.0516,1
84.6557,80.6889,147.034,1.04322,1
85.7965,74.2169,27.2975,1.03698,1
68.6937,77.5556,-93.9297,1.03594,1
74.5109,76.3967,-17.8604,1.03594,1
67.9496,19.9581,-15.2829,1.04531,1
86.4978,12.596,-72.8602,1.0793,1
76.028,23.6204,16.0841,1.03387,1
88.9064,18.3784,93.2151,1.06217,1
83.5179,20.549,147.11,1.04426,1
55.1931,43.5064,-76.3329,1.02871,1
55.3824,36.6964,-82.3812,1.01644,1
81.9586,43.1178,-8.17779,1.04322,1
69.2492,41.1175,44.1297,1.03284,1
73.2371,42.0532,103.032,1.03801,1
60.08,42.982,-71.6496,1.03284,1
42.3828,68.0499,33.7484,1.01848,1
40.5902,63.6691,-58.8457,1.00231,1
53.2372,54.6454,-11.2046,1.02052,1
31.2621,54.9101,127.729,1.00734,1
52.3555,57.7431,83.4035,1.0134,1
49.0895,57.8238,-40.6052,1.01543,1
58.1088,69.6282,70.6195,1.01644,1
60.3638,66.5813,-19.9957,1.01848,1
64.1087,49.346,31.2361,1.03387,1
57.5404,55.6535,22.4054,1.01441,1
58.8896,67.2611,39.3947,1.01543,1
52.9633,62.055,84.9585,1.01543,1
60.9552,59.5738,-3.42689,1.01543,1
56.1518,60.9858,99.501,1.0195,1
68.0672,61.7046,164.411,1.02871,1
85.7751,65.3389,15.1664,1.03181,1
84.4571,56.8712,-107.89,1.04113,1
93.5331,60.2914,-37.1443,1.07177,1
84.1573,43.7445,-21.1625,1.04426,1
88.078,45.1782,-42.9791,1.0495,1
83.7955,46.3956,26.215,1.04113,1
89.9313,70.5535,82.7359,1.04531,1
94.6464,68.7582,80.916,1.06856,1
76.8952,71.9075,-12.5392,1.03387,1
95.841,57.0057,0.653482,1.08038,1
98.3422,57.8021,-25.5459,1.08688,1
84.3621,75.9955,58.1817,1.03594,1
93.5129,76.8154,36.2933,1.06749,1
94.1755,71.9776,141.526,1.06642,1
65.6763,30.3331,39.891,1.02358,1
92.3245,73.0904,64.2126,1.0611,1
81.8279,64.742,76.1653,1.01543,1
79.2116,67.622,3.49336,1.01746,1
82.7791,68.1523,25.9589,1.00935,1
54.8254,5.75451,-109.05,1.06429,1
44.2275,39.478,53.1797,1.01239,1
27.3647,38.9432,-152.649,0.997314,1
48.1269,44.6715,23.1752,1.01543,1
39.4407,35.6291,52.5857,1.00633,1
25.2135,33.3864,-25.4138,1.00633,1
25.665,31.9811,30.3842,1.00935,1
13.4558,49.0398,-41.7501,1.04531,1
11.6466,54.6141,60.6002,1.05055,1
7.98758,61.1368,138.152,1.06217,1
32.417,34.2751,109.89,0.996317,1
49.5838,29.2447,-33.4366,1.01543,1
33.0303,23.8531,-12.1932,1.02256,1
38.4656,29.7932,-82.3989,1.00332,1
47.1511,84.0203,158.216,1.03284,1
26.9993,78.2675,9.28428,1.02461,1
32.2445,79.9804,147.955,1.0474,1
18.9317,83.5145,-81.1834,1.02974,1
14.4311,81.2241,-49.2391,1.03284,1
19.9454,72.4273,94.9204,1.00633,1
17.0284,75.3706,-29.2684,1.00734,1
22.3036,61.4762,46.9179,1.00834,1
40.5075,58.9999,15.2528,1.01036,1
54.8772,67.0039,-9.56978,1.01036,1
54.2247,74.5894,39.6984,1.0195,1
63.3758,63.7905,38.4968,1.02563,1
45.5463,51.9333,4.38312,1.0195,1
65.5797,52.9626,99.8188,1.02461,1
67.7411,57.4567,113.787,1.02871,1
64.898,67.256,-12.8137,1.03077,1
79.4238,71.2384,19.0845,1.02154,1
16.8261,55.2843,-9.81035,1.02769,1
33.411,61.6188,44.3729,1.00131,1
43.7534,65.6513,95.7706,1.01441,1
44.2956,79.0101,140.192,1.03387,1
44.6856,47.1309,-193.218,1.00734,1
34.028,64.7358,-146.116,1.00031,1
50.0148,64.659,-164.198,1.02256,1
50.1166,52.4559,-186.889,1.0195,1
46.41,52.7745,85.4254,1.0195,1
53.6636,52.7807,10.8496,1.02666,1
41.9119,61.7606,-35.9579,1.00532,1
34.7077,48.3831,27.9207,1.0134,1
46.0106,48.9633,40.2741,1.00935,1
59.3208,51.3256,106.082,1.02256,1
55.6815,33.8593,49.5782,1.01239,1
51.095,33.3266,-29.3785,1.01441,1
53.9527,41.2753,43.5787,1.02769,1
52.8585,54.9426,58.136,1.0195,1
49.0209,46.5098,146.648,1.00935,1
51.7863,64.3324,-88.5217,1.02052,1
34.3165,61.5879,59.1765,1.00432,1
27.8753,54.1147,-172.32,0.991348,1
9.46879,61.051,59.4503,1.0537,1
6.76057,28.36,80.213,1.07714,1
12.7439,28.1946,-109.374,1.06749,1
31.4078,8.74456,-65.5916,1.06323,1
12.2934,55.0074,-89.3922,1.04845,1
24.7656,57.7735,-62.4068,0.99234,1
3.58902,55.1651,-2.32103,1.08254,1
2.32457,42.1082,-38.9751,1.0707,1
2.24736,39.2888,-64.2533,1.07391,1
7.52188,39.5923,-28.5718,1.06004,1
32.0859,62.3922,-71.0205,1.00131,1
37.1129,50.1973,-65.2842,1.01848,1
28.3873,47.4165,-142.352,0.997314,1
31.7992,59.9027,-64.2946,0.997314,1
70.9143,22.3758,171.297,1.03801,1
68.2218,26.4956,59.7117,1.03181,1
44.9134,50.1787,-47.0622,1.01746,1
45.281,56.9172,-80.9863,1.01746,1
33.3666,48.045,90.0613,1.01239,1
67.0953,53.4864,-19.2256,1.02769,1
58.6706,57.1791,210.472,1.01848,1
59.5055,55.0792,187.746,1.01543,1
57.3342,57.0005,111.666,1.0134,1
59.3306,62.2561,-15.2833,1.01543,1
53.2426,78.7821,58.0173,1.02769,1
81.0752,64.7974,57.3451,1.01441,1
79.906,61.8105,64.2455,1.01441,1
78.9685,59.8226,27.1544,1.01848,1
81.9318,63.8486,-34.0075,1.01746,1
53.2433,82.9944,7.3059,1.03491,1
63.7117,48.9981,-94.6844,1.03491,1
76.2334,46.4635,-120.006,1.04218,1
68.7379,56.1774,-31.9949,1.03181,1
65.0567,52.0077,-104.718,1.02974,1
75.4376,53.8551,-98.7794,1.04009,1
66.6168,29.9082,-61.891,1.02666,1
67.0383,40.7668,140.094,1.01441,1
71.5699,49.3912,-2.47951,1.03801,1
20.3165,68.9031,51.3914,1.0195,1
30.9939,58.9353,123.982,0.997314,1
33.918,48.8212,93.0005,1.01644,1
44.2654,45.6305,142.965,1.00834,1
47.9393,46.1357,-259.545,1.01441,1
56.921,56.4156,109.894,1.0134,1
53.214,52.9988,67.6974,1.02563,1
54.4879,50.9067,-12.6826,1.0195,1
60.0824,53.9404,65.1039,1.02256,1
51.4254,23.2354,-163.357,1.03284,1
66.922,56.3756,-90.8796,1.03181,1
62.1806,53.8221,12.0667,1.02769,1
44.8495,81.2496,228.358,1.03698,1
34.9207,91.0721,-92.7286,1.05793,1
46.7343,96.7753,86.0604,1.06963,1
41.8576,84.2261,125.087,1.04322,1
42.5608,91.9738,160.287,1.05265,1
37.4539,76.8324,114.6,1.04531,1
39.0482,74.7266,164.688,1.02974,1
66.701,79.5777,162.992,1.04113,1
47.0854,92.3175,146.59,1.04635,1
34.7117,77.746,178.795,1.04635,1
45.3949,76.9983,65.0069,1.03801,1
36.329,85.9592,82.4266,1.05476,1
41.2857,80.6075,146.172,1.04009,1
30.8454,82.0369,-71.6718,1.0495,1
28.7944,84.7232,90.8617,1.0495,1
39.6081,71.972,138.377,1.03387,1
25.3223,79.1037,66.243,1.01848,1
26.4206,79.6519,49.4182,1.02358,1
28.4858,76.0454,93.0717,1.02974,1
34.6262,84.3409,58.6045,1.04531,1
20.674,94.619,-17.9268,1.07391,1
45.6934,66.0413,15.407,1.02052,1
53.0966,72.9519,70.7822,1.02154,1
4.82572,26.5242,-14.199,1.07822,1
16.0907,33.4481,-114.764,1.0474,1
0.213703,20.4656,-72.9843,1.08905,1
32.4565,57.8849,-174.214,1.00031,1
17.3218,67.2632,95.8551,1.03181,1
22.6647,58.1038,58.0322,1.00432,1
19.4399,71.7389,137.898,1.00734,1
14.8107,82.1083,171.906,1.03387,1
16.8342,82.3104,198.819,1.02358,1
32.1732,66.9146,-28.3074,1.01746,1
17.5786,66.957,-70.3397,1.03491,1
81.8388,81.9329,33.087,1.04426,1
94.5527,97.6268,120.896,1.09124,1
88.1569,73.8417,180.468,1.04426,1
81.7932,75.627,155.279,1.03387,1
37.3406,30.2212,-181.666,1.00432,1
30.5303,32.0649,191.11,0.996317,1
26.0831,34.3551,-163.13,1.00231,1
16.2393,40.9044,91.7198,1.04322,1
36.0684,36.4716,87.0367,0.997314,1
36.0141,35.5758,26.5333,0.993333,1
32.2249,23.9775,16.9555,1.02769,1
31.7456,17.7123,120.79,1.03284,1
68.9223,39.0098,-79.0477,1.01746,1
27.1485,99.3891,-8.41291,1.08579,1
48.7821,84.7969,52.0331,1.03905,1
48.0679,95.8548,123.456,1.06642,1
35.6204,93.7931,-4.03777,1.06323,1
44.9694,90.5244,22.863,1.0474,1
3.86944,76.9309,-82.1974,1.06536,1
0.828367,74.8264,105.891,1.07822,1
8.90511,68.7754,-32.281,1.05055,1
67.8276,59.327,-8.14651,1.02666,1
57.5096,73.6208,-26.3246,1.01543,1
55.789,71.5343,64.6861,1.01239,1
44.0027,74.692,-151.489,1.03181,1
50.4033,77.3099,32.4614,1.03387,1
57.975,72.4968,121.188,1.01239,1
59.3277,62.0606,110.772,1.01543,1
69.6023,63.8599,182.962,1.03181,1
59.2095,66.294,-19.4138,1.01746,1
56.2797,71.3048,-9.3591,1.01441,1
42.6169,68.9405,1.94311,1.01746,1
45.2304,68.1739,58.8966,1.02358,1
46.8709,41.0713,175.694,1.01543,1
42.5311,64.953,-21.7417,1.00935,1
38.3389,63.4797,-59.9823,1.00432,1
60.833,39.0741,198.515,1.01441,1
69.9928,24.7827,40.6623,1.03387,1
67.655,30.2012,147.945,1.02666,1
51.0684,19.6712,35.2145,1.02974,1
54.2791,29.2619,123.741,1.0134,1
54.4752,39.0149,-29.4726,1.02563,1
59.0541,34.0066,14.8047,1.01543,1
60.0403,22.2705,-29.4333,1.04845,1
75.0441,18.4767,-92.4049,1.0537,1
85.6807,37.3048,-62.3364,1.03491,1
75.5872,20.6534,46.4788,1.04218,1
69.8142,22.942,36.0188,1.03594,1
69.4102,14.2541,-14.3628,1.05793,1
67.0406,26.8883,78.7443,1.03491,1
52.231,41.4365,20.5778,1.02154,1
24.8672,38.7784,67.1269,0.996317,1
36.0742,33.8926,124.405,0.98739,1
33.3565,31.2835,-26.8638,1.00532,1
26.1023,21.4204,45.8552,1.04113,1
32.4327,27.7316,15.7591,1.01848,1
21.2257,29.6302,29.7608,1.03284,1
34.6588,38.3038,136.798,1.00432,1
30.3977,29.8962,5.66969,1.00231,1
31.6613,24.0656,202.433,1.02974,1
24.8422,15.9283,73.803,1.05476,1
41.7408,29.8363,103.625,1.00432,1
19.8321,41.4646,-68.2885,1.0195,1
12.3406,50.7043,-102.21,1.04426,1
16.3433,36.7873,-37.8478,1.04218,1
22.2292,54.8166,-20.6555,0.997314,1
19.7539,57.1874,-103.1,1.01441,1
24.3793,50.3714,133.654,1.00031,1
29.0741,54.3859,63.1654,0.996317,1
28.0888,65.7794,12.3868,1.00935,1
24.0174,57.7363,-292.576,0.994326,1
29.6393,51.7707,287.403,0.998312,1
24.1829,60.7479,68.9609,1.00332,1
48.0596,46.8736,-18.3145,1.01036,1
19.3158,45.4521,-96.0078,1.02154,1
30.2145,62.1234,-73.7687,0.99234,1
40.1392,59.8466,-118.749,1.01137,1
29.9583,64.9834,-143.991,1.00834,1
48.1428,54.8954,-66.0228,1.02358,1
39.7413,54.2724,31.171,1.02256,1
41.528,62.4717,57.1671,1.00734,1
42.0144,63.1142,87.1014,1.00633,1
40.9767,73.9385,49.6389,1.03284,1
23.8419,41.9168,92.5707,1.00935,1
27.417,55.222,-154.036,0.989367,1
25.3473,53.8322,-144.438,0.998312,1
0.997281,86.1965,191.26,1.08038,1
17.0975,90.0905,86.1737,1.05581,1
1.20972,90.9749,77.4492,1.08688,1
15.7911,80.6186,152.305,1.02052,1
24.6373,39.0413,-166.45,0.99931,1
32.1301,66.1121,-75.8754,1.01137,1
43.1668,58.354,152.35,1.00734,1
36.5852,55.7031,-77.9694,1.00935,1
21.2465,49.3047,-36.7697,1.01239,1
17.5848,51.5476,97.8568,1.02256,1
26.2542,61.4896,157.99,0.99234,1
35.2975,57.8871,135.471,1.00332,1
23.3465,61.6008,22.1999,1.00332,1
40.3971,75.492,116.881,1.03594,1
67.9847,69.9492,50.0617,1.02974,1
65.1724,63.2232,32.9759,1.03077,1
68.177,63.5674,51.9502,1.03077,1
56.7306,49.6985,-75.1321,1.02358,1
54.1995,68.232,61.0641,1.01848,1
54.8,72.926,62.6384,1.01543,1
60.7928,54.0775,-22.2429,1.02563,1
54.7283,38.1178,-63.0807,1.02563,1
53.7292,55.4265,-27.5543,1.01543,1
41.3395,55.2121,128.276,1.0195,1
45.4667,56.0554,104.909,1.01746,1
60.2122,73.9755,-71.8146,1.01644,1
66.0468,80.885,-25.189,1.04531,1
67.6462,87.7089,-129.03,1.0516,1
70.6729,75.5968,-12.1999,1.03905,1
75.9169,80.0491,-9.64546,1.04322,1
64.1357,84.1534,114.547,1.04218,1
71.8734,82.9793,-1.81419,1.04009,1
67.8906,75.2571,65.1908,1.03284,1
69.2312,68.4334,169.862,1.03801,1
67.7048,73.8073,166.377,1.03284,1
55.7402,78.0995,184.058,1.02769,1
72.1968,77.5508,33.7805,1.03905,1
68.8642,26.7431,41.8079,1.03077,1
72.5141,24.8491,64.9612,1.03181,1
67.7511,19.6472,-54.9791,1.0495,1
86.6918,29.8777,49.6484,1.03698,1
89.175,23.9085,84.0145,1.04426,1
97.9786,16.9801,117.105,1.08471,1
87.7375,34.454,45.333,1.03801,1
83.5159,32.8616,152.033,1.02769,1
96.3536,17.0199,4.80473,1.08254,1
94.8338,19.6287,32.0002,1.07606,1
93.382,22.2407,-5.95722,1.06856,1
87.1822,28.3225,21.4508,1.03491,1
87.9719,30.9303,-123.997,1.04009,1
89.5893,28.4957,-138.43,1.0474,1
86.6408,36.9791,59.0912,1.04113,1
92.1361,36.8424,160.109,1.05581,1
78.8206,22.2035,45.9783,1.03801,1
88.4077,24.7174,-16.238,1.04218,1
81.1769,26.9634,-19.3901,1.02769,1
84.4756,29.5832,-199.403,1.02563,1
81.1527,33.09,-54.0491,1.03491,1
91.0767,23.7252,-51.1233,1.05687,1
79.3865,34.3239,-40.7604,1.03387,1
89.6629,28.8427,27.7111,1.04845,1
82.947,33.771,-30.9447,1.02769,1
95.9493,7.82623,58.8882,1.09124,1
92.6525,8.54506,117.192,1.08688,1
69.3271,33.6722,-73.8137,1.02358,1
56.7375,29.6778,-119.074,1.02563,1
57.177,35.0647,0.41017,1.01848,1
72.2962,38.3856,142.924,1.02871,1
70.8314,28.3381,112.393,1.02461,1
79.8198,23.6739,73.5732,1.03491,1
70.9261,14.8191,-13.6861,1.05687,1
59.8536,34.0998,155.23,1.02052,1
65.2844,41.6743,-7.55985,1.01137,1
68.965,33.4235,-90.3488,1.02154,1
56.5769,45.7028,-124.167,1.02666,1
34.7773,12.2487,-58.5471,1.05055,1
44.9147,65.2202,60.9254,1.0134,1
59.2281,65.2062,90.973,1.01848,1
48.5868,36.2196,47.6569,1.01848,1
43.0004,45.0167,46.2597,1.01239,1
48.7235,44.7919,-29.54,1.01644,1
41.0364,45.7034,5.04602,1.01644,1
51.8057,44.9769,-148.49,1.02871,1
41.2626,53.1131,24.2157,1.01746,1
48.7159,42.7845,-7.7641,1.01746,1
65.3602,39.5016,64.2732,1.01746,1
61.8669,35.7259,142.691,1.01239,1
57.8884,32.1771,-37.7498,1.0195,1
61.6729,51.1285,-13.2758,1.03077,1
61.5336,23.304,29.796,1.05055,1
63.7198,22.796,99.2466,1.05265,1
46.378,30.4244,-5.67217,1.00834,1
41.5042,31.3225,-81.3234,1.00031,1
55.272,28.873,-102.9,1.0195,1
75.0385,40.9838,-4.16757,1.03905,1
45.7251,40.9018,-146.285,1.01137,1
42.6026,47.9966,-102.221,1.01441,1
33.9344,47.1514,-121.757,1.01239,1
38.8607,57.8037,26.3393,1.01036,1
59.6901,46.3561,182.247,1.03905,1
61.8571,28.6533,61.0332,1.03491,1
52.1613,47.4008,2.95877,1.02052,1
58.925,55.3891,-34.0194,1.0134,1
48.1215,59.4215,-46.2803,1.01746,1
69.9322,61.4924,-9.80748,1.02769,1
48.5672,63.3434,-55.263,1.01543,1
56.8965,70.9258,-95.3425,1.01644,1
56.9971,34.2972,-43.1548,1.01644,1
54.9005,44.9372,-19.7275,1.03181,1
48.8521,64.0519,-190.877,1.0134,1
57.7966,66.2915,-26.524,1.01746,1
51.6328,60.9128,-56.766,1.0134,1
40.3358,61.0466,88.4521,1.0134,1
42.9393,68.0365,-14.9389,1.01441,1
40.6647,72.2793,68.2113,1.03698,1
44.8242,67.7626,97.4962,1.0195,1
40.9369,73.2321,-11.5086,1.03284,1
54.9803,83.3638,11.7502,1.03491,1
59.1686,74.515,69.5859,1.01441,1
56.2189,74.4632,-27.3689,1.01644,1
54.3287,78.3423,-34.6308,1.02563,1
39.3191,81.6724,39.6128,1.04113,1
36.2792,69.0901,39.8823,1.03077,1
36.837,78.321,14.372,1.04531,1
55.2091,77.4177,-57.9324,1.02052,1
53.4018,67.4262,22.9418,1.02154,1
19.4389,73.0994,8.1402,0.99931,1
50.8535,55.2178,-67.6579,1.01543,1
22.0515,64.3568,38.1719,1.01746,1
82.5575,15.1015,150.77,1.07284,1
10.6114,7.40876,77.3193,1.08797,1
17.7521,5.29997,23.3029,1.08146,1
18.4528,11.601,96.8649,1.06642,1
18.6942,2.65588,142.401,1.08471,1
30.3588,4.47813,-84.4106,1.08146,1
26.8836,11.2901,-138.691,1.0707,1
9.75634,28.4668,61.0785,1.07177,1
12.6891,37.5483,139.074,1.0537,1
26.73,25.095,8.97291,1.03284,1
24.4894,19.5956,-17.6877,1.0516,1
0.0564191,16.0592,-15.1317,1.09342,1
29.5332,22.4039,-192.982,1.03801,1
8.52979,7.422,1.64163,1.09233,1
28.0714,7.34003,6.35,1.0707,1
12.0931,9.72014,106.51,1.08038,1
25.4693,44.8343,-59.2769,1.00532,1
24.3222,27.6507,-114.261,1.02871,1
28.7736,52.6276,105.635,0.995321,1
18.6412,20.2677,99.5313,1.05476,1
5.56893,18.7783,8.80435,1.08362,1
12.9931,24.0037,68.8533,1.06642,1
17.4252,32.4479,5.90829,1.03905,1
27.5518,84.5035,98.144,1.04845,1
51.5767,81.5892,94.0779,1.03801,1
13.5455,92.7149,111.073,1.06323,1
6.92478,84.3011,11.7768,1.06429,1
17.4351,79.9057,-147.684,1.02052,1
22.3118,73.0139,-264.803,1.00935,1
9.74703,79.9627,-127.715,1.05476,1
2.34355,84.7308,-48.6356,1.07606,1
12.9793,71.8182,-25.5437,1.02974,1
16.2681,75.5148,152.89,1.01239,1
9.6376,87.4224,109.324,1.0611,1
14.2746,79.0694,170.835,1.02871,1
16.9257,79.5258,51.689,1.02461,1
9.21919,90.6967,253.724,1.06749,1
28.2498,90.1043,-39.0719,1.06217,1
15.2909,88.7343,35.6874,1.04845,1
23.7907,86.2028,4.49973,1.04426,1
21.0047,87.2947,-84.3901,1.04322,1
16.839,93.1784,-216.695,1.06323,1
20.9947,91.9307,-269.702,1.0611,1
5.46723,90.9021,-231.081,1.07284,1
16.7111,92.3858,-55.995,1.05898,1
30.0718,95.0598,-14.86,1.06642,1
19.2947,64.3115,127.576,1.02256,1
18.5237,69.016,70.5127,1.02666,1
20.8569,65.6954,-69.2032,1.0134,1
55.292,57.5729,97.7115,1.02358,1
30.3704,66.229,-7.60019,1.00834,1
26.3004,61.2098,-75.5284,0.993333,1
43.2664,88.6335,219.737,1.0495,1
22.4038,80.2211,-70.0884,1.0134,1
3.20352,91.0137,-2.9086,1.08038,1
13.8648,76.4396,-95.844,1.02461,1
26.1116,68.4058,-126.473,1.01137,1
34.4853,77.3802,-22.9235,1.04531,1
28.6784,17.9967,-67.8975,1.04426,1
40.8377,32.599,-15.479,0.998312,1
21.4871,1.59411,-97.5082,1.09124,1
16.3786,2.50949,-68.4703,1.08471,1
6.85493,3.96781,20.3647,1.0967,1
30.4746,14.0166,2.23463,1.0495,1
22.2446,18.5959,32.4204,1.05793,1
23.2806,15.6348,32.8823,1.05581,1
47.7569,42.5131,2.41196,1.01644,1
64.581,35.3435,39.4425,1.00734,1
63.4997,21.2154,63.7391,1.04845,1
71.3686,33.5604,-47.1485,1.03077,1
71.9525,38.2629,-79.7291,1.02358,1
64.7545,27.6524,15.7401,1.04009,1
69.9818,36.497,100.198,1.0134,1
90.716,62.7378,49.7313,1.05898,1
95.5488,43.1705,27.847,1.07822,1
80.226,30.6149,-75.6343,1.02666,1
80.7302,25.6794,-7.75389,1.02666,1
71.6089,25.709,78.5399,1.03491,1
83.2409,22.0313,67.2586,1.03387,1
78.4677,5.76458,-80.524,1.08579,1
68.1203,16.6645,-81.7358,1.05265,1
59.9803,13.1846,-3.93149,1.05265,1
72.4931,19.5898,-83.2396,1.04426,1
64.7208,12.1306,59.364,1.05793,1
65.7517,7.72816,52.3295,1.06429,1
80.3995,3.78296,-96.1838,1.09342,1
69.534,4.91211,-42.298,1.07714,1
64.3984,13.7001,190.728,1.0537,1
62.778,9.8496,-89.1684,1.05793,1
62.2061,12.197,-49.4175,1.05793,1
69.1033,10.1724,-23.222,1.05581,1
31.048,36.8361,-51.6328,0.993333,1
50.7166,40.2475,-37.8406,1.01746,1
52.952,48.9122,-35.7604,1.02256,1
50.106,34.6774,15.8328,1.02154,1
43.5515,11.1814,262.241,1.0611,1
57.7628,20.0129,97.4797,1.04635,1
53.7025,12.5117,198.304,1.05581,1
42.9181,63.801,-43.4175,1.00231,1
37.1838,61.5081,-107.939,1.00935,1
56.764,68.0576,36.0297,1.01848,1
51.0793,61.1549,100.697,1.01441,1
48.0581,58.5438,150.009,1.01543,1
46.0862,63.4359,-6.26145,1.00532,1
45.1439,48.9636,-124.253,1.01543,1
57.6614,53.1739,-25.6363,1.02871,1
61.2732,44.3536,-69.0335,1.02666,1
50.6035,40.2038,-108.984,1.01848,1
47.0292,35.1641,159.358,1.00834,1
41.2304,32.0694,134.535,0.997314,1
60.8271,58.0578,-222.15,1.01644,1
33.5595,46.8928,43.654,1.0134,1
35.957,39.1256,-38.0963,1.00734,1
50.939,50.004,-64.3152,1.01441,1
49.3557,41.359,8.37128,1.01848,1
34.4592,35.6989,8.98253,0.991348,1
49.8351,33.6038,-30.7215,1.01746,1
47.0179,38.3317,89.043,1.0195,1
55.1491,36.7004,66.4839,1.0195,1
43.8167,66.1296,144.679,1.01644,1
52.8609,9.48393,85.1114,1.05898,1
51.6922,13.1071,102.802,1.0537,1
49.1063,32.4255,38.0238,1.02256,1
67.535,23.9688,-108.309,1.03491,1
52.7212,31.418,8.18899,1.00834,1
48.5746,23.5862,-30.793,1.02769,1
48.2635,28.2916,-77.5438,1.01543,1
51.5338,45.0331,27.2309,1.02563,1
64.8735,21.4639,-225.254,1.0537,1
62.8866,25.532,-36.2593,1.0495,1
32.8246,95.4287,19.5494,1.0707,1
34.5453,95.1635,1.41016,1.06856,1
35.5913,98.4497,31.7242,1.08254,1
29.4826,90.0098,11.2434,1.06004,1
29.1704,91.9434,50.4587,1.06429,1
27.8506,92.9145,-217.806,1.06749,1
32.8702,78.6201,-24.1224,1.04845,1
35.5522,80.0247,-42.2229,1.0474,1
38.5782,77.4559,-29.5977,1.03698,1
88.8928,88.944,141.302,1.07822,1
80.9275,62.2496,54.906,1.01746,1
56.5806,58.3666,287.516,1.01746,1
55.3773,51.9927,48.9562,1.02563,1
39.0801,43.2159,-21.9096,1.02052,1
45.1423,57.8304,-29.421,1.01848,1
51.6145,45.344,18.5451,1.02358,1
44.8553,53.9221,-114.462,1.01644,1
74.2151,27.3459,72.392,1.02461,1
73.7322,18.3458,16.2714,1.04635,1
71.6059,20.8551,-49.1436,1.03905,1
67.9798,24.7497,-63.1958,1.03387,1
73.9948,14.1345,-95.8796,1.06217,1
93.3206,31.4998,52.8221,1.06749,1
81.9085,31.1624,15.3545,1.02666,1
87.4382,40.9044,29.116,1.04218,1
70.2091,24.3529,-121.459,1.03284,1
60.2431,29.6656,-263.354,1.03284,1
57.0349,14.7782,98.1458,1.04845,1
65.3087,4.97416,-143.112,1.07499,1
70.6862,18.578,54.3516,1.04426,1
80.0872,18.6152,35.3666,1.0537,1
76.9349,19.41,13.9579,1.04635,1
89.0538,7.09987,127.179,1.08579,1
89.5557,0.291618,24.8513,1.09451,1
16.4245,52.1492,-70.7241,1.02871,1
21.8353,82.3417,-19.1601,1.02358,1
9.29151,76.5666,17.6623,1.04426,1
23.4623,84.8307,-46.078,1.04322,1
20.1609,85.3284,-236.91,1.03491,1
22.5347,85.19,-45.1045,1.03284,1
23.0476,53.8994,-239.979,0.997314,1
19.9758,61.5749,-238.051,1.01644,1
11.133,88.0587,197.873,1.05476,1
39.7654,76.3764,2.99836,1.04113,1
20.371,63.881,-19.7144,1.01848,1
23.1835,59.2143,-132.379,1.00834,1
24.509,63.965,-68.3416,1.01036,1
19.6898,61.3814,-201.668,1.01644,1
13.1386,50.0468,-191.183,1.04635,1
52.1507,59.127,-129.339,1.01644,1
46.0604,67.5527,-66.1208,1.02461,1
62.9874,72.4031,154.58,1.02256,1
55.788,78.1411,-30.5435,1.02769,1
52.9976,85.5119,140.623,1.04218,1
49.9855,73.7199,36.1075,1.03905,1
58.5406,79.1765,1.62704,1.03801,1
40.3086,59.0508,194.345,1.00834,1
57.0289,39.5805,-160.65,1.01848,1
51.071,46.2673,-64.569,1.01441,1
54.4736,59.8066,109.917,1.02256,1
45.9525,52.8863,-97.6864,1.02256,1
65.9569,56.0521,22.2803,1.02769,1
57.8418,70.5204,117.16,1.01543,1
47.099,68.1639,143.905,1.02871,1
33.5769,12.2332,-38.7564,1.04845,1
39.0027,11.39,101.626,1.05265,1
24.5708,18.9094,65.4919,1.0516,1
27.1672,26.5652,40.4705,1.02563,1
25.5401,14.8376,-60.981,1.05476,1
