x,y,z,W,spp
10.9171,88.6465,0.296894,1.0611,1
12.5787,82.9467,-180.78,1.0474,1
19.5225,84.4278,-20.9275,1.03801,1
23.556,88.2255,82.289,1.04113,1
11.4789,87.0259,75.5598,1.0516,1
2.91408,94.6614,84.8201,1.09124,1
16.5563,87.2727,12.2325,1.05055,1
29.9042,78.6905,-54.6736,1.00834,1
20.8563,72.7312,120.579,1.02154,1
42.3673,86.4994,127.866,1.02358,1
29.0153,88.0331,-66.9582,1.02974,1
23.0571,87.6409,122.242,1.04322,1
38.4257,78.0988,-11.0453,1.00834,1
19.9731,88.2755,186.825,1.05265,1
8.12965,88.2349,50.6877,1.07177,1
4.80452,85.4858,111.708,1.07284,1
11.3373,85.4122,6.26996,1.05055,1
23.0424,7.12559,62.606,1.04845,1
16.7838,5.64451,23.6692,1.06856,1
31.1778,11.3385,-46.7573,1.03284,1
25.8974,15.1819,-162.771,1.04426,1
27.1501,6.96505,236.972,1.03594,1
16.2705,6.29986,87.2048,1.06856,1
19.7956,2.53524,67.877,1.07391,1
32.0959,2.89095,-32.5145,1.05055,1
32.1124,0.463427,-17.6305,1.07391,1
10.3652,12.3368,-74.6222,1.07177,1
18.6561,26.6119,87.2658,1.03387,1
22.1308,17.1305,108.366,1.03181,1
22.4821,13.0609,169.288,1.03905,1
46.1395,22.4437,-66.3024,1.00734,1
16.5579,3.85051,75.5008,1.07714,1
24.564,7.25807,65.4745,1.05265,1
17.6345,1.51833,56.8105,1.08471,1
27.9115,8.36209,-61.9338,1.03905,1
14.4507,4.74046,197.897,1.08038,1
10.6977,17.8419,-77.3094,1.06217,1
6.57763,13.0463,37.7204,1.07822,1
1.36796,12.1395,141.115,1.09233,1
1.93816,25.8301,36.7636,1.08905,1
0.856365,23.3846,173.033,1.09233,1
14.791,22.5387,82.4348,1.03077,1
17.1313,19.4575,203.634,1.03387,1
23.6261,11.6644,11.0111,1.03284,1
65.4918,44.717,246.994,1.02769,1
51.2043,27.5956,2.01742,1.00432,1
59.6604,43.4026,98.6334,1.02461,1
62.2095,37.7409,39.9742,1.02256,1
68.8905,31.7163,168.541,1.02769,1
62.5735,30.7625,0.365909,1.01543,1
63.6951,25.6725,29.7828,1.03181,1
71.9718,20.5063,-35.0547,1.0474,1
73.6916,17.1492,18.8821,1.05265,1
50.724,48.2778,122.906,1.00734,1
35.7782,39.252,98.1659,0.994326,1
41.3922,37.579,84.0526,0.979523,1
41.6584,44.0204,-162.013,0.98739,1
9.9547,32.6054,65.9854,1.05793,1
18.8484,25.2121,77.5153,1.03181,1
18.5237,18.2032,4.08415,1.04009,1
10.8057,17.5068,90.7029,1.06323,1
21.0665,20.9181,-41.4845,1.02871,1
25.4544,16.8447,4.23097,1.03594,1
30.3152,13.0995,-11.4121,1.03181,1
33.1574,8.79007,-52.3809,1.03594,1
26.5885,8.36572,-27.4284,1.03594,1
43.678,6.83203,-19.1612,1.0474,1
51.7029,14.718,37.5237,1.01543,1
46.0309,7.86122,140.817,1.03905,1
50.898,17.8942,150.593,1.0134,1
41.7677,3.9603,27.2211,1.06429,1
26.4106,18.1952,100.928,1.03077,1
47.5151,22.5912,-8.31778,1.00935,1
50.5121,10.5178,-174.961,1.02974,1
30.5725,14.8704,78.8706,1.03698,1
28.9062,15.7382,-58.2242,1.03698,1
46.8945,26.2883,91.2068,1.01239,1
34.4804,17.2828,-74.684,1.03801,1
7.47668,20.1458,142.229,1.06642,1
18.3873,21.453,223.495,1.02871,1
24.9964,7.83762,94.5408,1.05055,1
45.1746,16.443,118.262,0.998312,1
37.8949,32.9079,30.35,1.01239,1
36.7661,16.3996,70.6469,1.03077,1
10.1498,68.0472,118.217,1.06217,1
3.962,75.2732,44.119,1.07177,1
29.0958,28.2312,136.253,1.02974,1
33.2085,28.0216,59.2995,1.03594,1
37.66,34.8235,113.088,1.00633,1
5.54197,56.449,47.0763,1.07284,1
4.19904,46.3841,246.935,1.08362,1
2.40045,59.89,-84.0456,1.08688,1
11.7419,61.2416,-249.506,1.0474,1
15.261,42.63,111.563,1.05476,1
42.5628,62.8952,-58.7199,1.01239,1
54.4291,62.4002,162.304,1.02154,1
43.2485,63.7219,200.103,1.01137,1
53.3083,71.2423,149.502,1.02871,1
40.2041,74.9676,259.723,1.01441,1
58.7307,68.7273,-132.685,1.02052,1
31.2594,84.3915,-100.527,1.01644,1
47.4707,53.5091,80.4599,1.01036,1
36.1897,58.1085,26.3758,1.00031,1
46.4677,56.3674,45.5401,1.00935,1
41.226,48.2047,117.912,0.99234,1
28.2203,54.3808,44.8995,1.00734,1
41.2966,59.5588,-71.7421,1.00532,1
47.4868,56.9403,-10.3568,1.01543,1
41.1753,61.7682,76.6463,1.00935,1
45.7482,74.7449,-30.4295,1.02563,1
36.6484,59.0872,195.687,0.997314,1
35.5961,54.3534,92.2049,1.00633,1
35.2069,74.4415,-122.007,0.995321,1
36.2655,68.1131,-130.142,1.01137,1
32.5957,75.8494,174.701,1.00031,1
29.4824,70.7322,-82.0747,1.01036,1
36.669,65.7581,-40.5803,1.00432,1
43.4798,73.1368,97.2011,1.03181,1
38.0344,79.4003,1.78654,1.00633,1
39.0475,75.6215,76.6696,1.0134,1
36.4365,55.0555,87.1486,1.00332,1
49.4443,48.7456,181.359,1.00332,1
53.9405,39.3577,44.2098,1.00131,1
50.0257,48.5984,215.153,1.00432,1
36.0969,23.2443,121.381,1.02871,1
39.2645,35.4082,263.575,0.99931,1
40.6748,32.0201,100.45,1.01239,1
32.7281,92.6941,-12.1625,1.05476,1
38.3971,93.4588,-238.359,1.04845,1
44.0907,84.9688,-197.054,1.02461,1
48.6972,83.5938,-13.5489,1.02871,1
78.3957,65.6271,-227.76,1.02461,1
65.7223,60.6454,62.4853,1.01644,1
10.1767,68.3022,-154.866,1.06323,1
17.5598,69.1284,47.4169,1.03698,1
16.5039,79.4515,-40.0826,1.03801,1
37.0125,51.4231,-43.355,1.00834,1
43.8018,47.8512,177.906,0.994326,1
50.6114,35.1335,114.057,0.984433,1
28.4192,28.6176,-80.0021,1.03181,1
28.9875,57.3481,-88.0277,1.00734,1
56.9375,36.3118,83.1864,1.00532,1
58.4004,23.8302,87.0502,1.02052,1
43.1372,47.0766,-125.304,0.990357,1
40.3524,57.1171,-6.86044,0.998312,1
51.6354,53.5031,41.791,1.0134,1
57.315,56.1721,-159.369,1.01137,1
85.3406,60.0365,-123.696,1.02871,1
71.4722,59.4697,-65.8725,1.01848,1
77.4484,84.9061,29.3396,1.0537,1
80.3187,62.1476,-58.3925,1.02256,1
77.6598,70.2852,8.4294,1.02563,1
82.9368,52.8692,80.7514,1.02563,1
84.3707,55.8257,67.3297,1.02974,1
82.5771,62.2378,-16.9039,1.02256,1
84.0299,76.1387,64.9601,1.02871,1
17.8781,29.3981,142.63,1.04218,1
11.2632,27.4159,134.505,1.04322,1
19.4055,34.9412,-9.87004,1.05055,1
15.1633,36.3144,92.976,1.0516,1
58.38,13.3003,-63.6733,1.03181,1
80.5434,13.8037,41.6397,1.0516,1
87.1255,13.3561,23.7793,1.0495,1
47.8919,13.8731,134.469,1.0134,1
56.0893,8.43293,27.3602,1.06217,1
24.8937,39.3461,-43.2466,1.04322,1
50.7773,49.9129,315.938,1.00332,1
29.4507,50.8879,-47.8739,1.01644,1
41.1405,57.8041,47.1983,0.998312,1
31.2379,69.5988,-107.547,1.01137,1
37.1995,56.1541,-42.9617,0.99931,1
37.0274,68.632,55.4952,1.01746,1
30.9544,48.6044,139.819,1.01543,1
26.1473,42.3941,-4.041,1.03491,1
31.1342,60.4071,0.834969,1.00633,1
43.9196,76.3782,-237.517,1.02154,1
40.9304,73.5575,-98.9025,1.01644,1
35.5279,62.8534,127.785,0.997314,1
37.7063,63.8874,6.80415,1.00031,1
29.3874,66.9935,-220.373,1.01239,1
25.8617,65.068,-163.181,1.01644,1
33.8346,84.5445,49.4771,1.01543,1
39.9188,51.5136,-89.3163,0.99931,1
29.3572,66.7674,79.1386,1.01441,1
14.4698,64.877,39.4431,1.04322,1
16.0145,74.7043,-164.13,1.0474,1
17.004,75.6542,-181.712,1.04218,1
20.8001,58.1083,-144.685,1.02769,1
13.9917,69.4859,-28.7945,1.04218,1
26.5476,64.8513,-80.2275,1.0134,1
17.0779,65.6214,-16.7658,1.04322,1
42.93,20.7063,7.62502,1.01848,1
68.975,2.19557,-45.9695,1.08797,1
92.8624,21.3066,86.4911,1.07606,1
74.5807,11.5502,130.755,1.05793,1
77.152,18.4992,192.963,1.0537,1
73.9264,30.0738,-76.6585,1.04531,1
84.2001,28.1624,-154.495,1.04113,1
89.1971,25.9272,-58.2705,1.05476,1
72.1987,47.4872,5.8938,1.01746,1
58.8069,20.3436,-2.83774,1.01644,1
49.6236,28.9283,-162.71,1.00432,1
52.3811,33.9164,-137.22,0.983449,1
49.155,38.7812,7.91101,0.984433,1
42.8851,13.8473,281.682,1.01239,1
53.8575,15.6547,181.501,1.01848,1
78.3183,54.1098,-32.9996,1.0134,1
73.1821,39.0032,121.621,1.02052,1
67.6343,28.4029,63.7853,1.03077,1
65.4202,46.6364,240.532,1.02769,1
88.3654,64.4406,300.104,1.03801,1
66.3047,28.7293,-14.8174,1.02974,1
70.9012,52.1045,-136.675,1.01848,1
74.9016,49.164,-10.6002,1.01848,1
59.5908,52.4259,67.3753,1.02563,1
56.7407,56.3617,13.2056,1.01137,1
78.1631,47.0259,260.237,1.01848,1
74.3394,48.3268,120.271,1.02052,1
79.0631,56.6139,319.085,1.01644,1
89.4221,49.746,-144.059,1.05476,1
80.6288,36.224,154.314,1.02666,1
78.7431,35.1841,247.425,1.02666,1
65.0559,48.6113,171.829,1.01644,1
86.9936,40.7561,-57.9599,1.03905,1
87.1195,30.1072,-129.557,1.04426,1
90.3133,29.2519,-100.865,1.05055,1
88.6586,30.2202,-70.1114,1.04009,1
92.8606,36.7475,-46.2361,1.0516,1
94.3685,39.6334,-142.082,1.05476,1
88.3766,36.8186,-305.424,1.02871,1
90.1436,31.3044,-53.4304,1.04218,1
71.2283,39.3651,-80.7396,1.02358,1
74.5187,33.6767,-50.6933,1.02666,1
56.3719,33.4173,227.913,0.99931,1
60.8047,42.1787,46.9808,1.02256,1
57.3396,37.3829,26.9531,1.00734,1
54.1618,40.2103,65.3848,1.00532,1
51.8568,31.1059,228.452,0.997314,1
50.2222,40.0924,37.452,0.982466,1
77.4599,36.1441,-8.39153,1.03077,1
65.487,38.7055,106.113,1.03387,1
71.2892,44.2595,28.6981,1.0195,1
70.193,26.8724,135.034,1.03698,1
56.4969,27.3619,123.016,1.00432,1
63.8561,34.341,106.896,1.02666,1
64.0124,34.0903,132.08,1.02154,1
68.1025,34.6925,25.6503,1.02154,1
66.2399,26.7163,148.508,1.03491,1
64.7523,37.6491,247.862,1.03387,1
50.8729,25.9178,246.43,1.00935,1
58.5731,40.7572,18.6016,1.01848,1
58.6783,41.3831,-250.633,1.02052,1
53.298,45.7015,194.124,1.00131,1
77.4794,34.4285,10.4211,1.02769,1
53.5213,23.9405,-64.9447,1.01239,1
50.5149,55.8711,117.028,1.01441,1
65.7419,72.0187,-1.09959,1.02563,1
49.3977,42.9998,157.701,0.988378,1
49.4252,47.4656,-54.179,1.00432,1
51.8752,73.8927,35.9302,1.02461,1
70.4929,68.9375,242.543,1.01441,1
76.5921,73.3624,341.659,1.02256,1
62.6872,87.3557,210.105,1.04322,1
98.5736,12.4632,91.1581,1.08688,1
73.8488,18.086,245.85,1.0516,1
91.5406,8.4958,19.1425,1.06642,1
44.6603,7.52417,40.5777,1.04009,1
33.3992,7.61274,190.546,1.03905,1
41.9053,18.0987,196.182,1.01036,1
23.6577,19.228,34.8438,1.03284,1
24.1604,21.031,-60.5676,1.03181,1
21.5801,22.2928,-36.9032,1.02666,1
63.5361,3.1416,-22.1665,1.08146,1
66.0488,10.5026,42.5849,1.05055,1
77.7813,28.9406,124.859,1.03905,1
38.0141,60.576,114.487,0.998312,1
37.4938,61.1721,110.267,1.00131,1
46.8593,67.5759,-83.0418,1.04009,1
37.2682,79.2281,-180.441,1.00432,1
42.712,42.5934,88.569,0.980503,1
48.0604,47.5487,-42.6584,1.00734,1
50.6506,50.132,-80.9798,1.00532,1
51.6117,30.2076,64.9927,0.996317,1
74.5363,41.1158,122.225,1.02154,1
64.8036,34.2105,153.414,1.02154,1
61.3383,48.313,316.474,1.02256,1
75.6326,32.6552,134.728,1.03077,1
58.9778,26.6853,280.579,1.01137,1
52.3328,19.6545,-47.9617,1.00834,1
47.1723,37.4094,-107.32,0.983449,1
52.6418,38.7023,-135.691,0.995321,1
59.9089,34.4102,145.555,1.00935,1
69.1411,45.8085,12.3168,1.02769,1
64.1093,51.6509,-101.595,1.01746,1
50.5354,54.532,-26.1366,1.01036,1
61.4039,59.7381,-92.8181,1.01137,1
76.1678,48.6212,179.682,1.01848,1
67.5916,45.7427,175.116,1.02666,1
79.8477,50.3368,29.1007,1.0195,1
80.7904,50.1322,323.19,1.02461,1
57.5131,46.9892,258.495,1.02052,1
50.668,34.1511,-174.671,0.98739,1
40.1386,51.6391,-65.0664,1.00131,1
53.5781,43.7396,-272.121,1.00131,1
45.7322,44.962,84.0853,0.99234,1
21.559,42.608,268.528,1.0474,1
19.0838,52.1893,164.285,1.03801,1
22.0294,45.4946,119.636,1.04426,1
20.3504,44.3425,240.864,1.04218,1
27.1744,28.3552,85.0652,1.03284,1
41.5399,40.2842,-44.7686,0.975612,1
31.6237,32.5658,300.446,1.01848,1
26.5892,35.8487,274.532,1.03077,1
17.6391,46.1764,30.0437,1.04635,1
11.861,40.8136,184.497,1.06217,1
25.6674,42.2189,177.153,1.03801,1
53.4797,43.8839,65.936,1.00131,1
64.5497,33.474,-224.423,1.01848,1
70.2268,18.5369,-73.5305,1.04845,1
62.4061,27.9635,-34.1411,1.01543,1
57.2685,29.1895,-176.951,1.00031,1
59.5603,31.4957,196.395,1.00734,1
64.887,26.6916,191.065,1.03284,1
67.2434,24.3944,218.39,1.03801,1
86.4558,16.6819,128.088,1.0537,1
70.5316,31.7336,97.0215,1.03594,1
44.4748,15.6341,-25.1241,1.01036,1
41.7224,27.2479,60.8822,1.02461,1
40.5419,24.906,34.5591,1.01848,1
56.0939,26.1361,-63.483,1.01137,1
66.1352,13.4595,-51.5459,1.04009,1
69.226,23.9203,-9.19102,1.0474,1
64.6088,7.88882,151.35,1.06856,1
73.1071,13.6656,171.665,1.0537,1
59.9289,17.1953,243.682,1.03181,1
63.5628,24.1908,-44.207,1.03905,1
79.5978,25.7281,78.0486,1.04531,1
71.8572,8.5793,-138.298,1.06642,1
69.1895,15.7917,-36.9641,1.05055,1
79.6365,27.2567,256.72,1.04426,1
93.5798,35.727,238.549,1.0537,1
84.7778,39.772,151.89,1.02974,1
85.4729,47.2334,-72.0081,1.03181,1
57.6654,19.1741,-347.678,1.01239,1
64.188,15.1216,-206.256,1.04009,1
85.5041,9.34421,124.319,1.05265,1
75.6595,18.5357,41.8084,1.0537,1
61.5446,15.2726,-25.6069,1.03594,1
77.0352,22.0614,-63.4921,1.04845,1
68.5245,22.1356,-102.048,1.04322,1
70.2802,24.9517,170.969,1.04531,1
53.6572,29.0055,103.578,1.00231,1
73.8686,31.7655,-51.82,1.03491,1
81.2589,21.2518,161.789,1.0537,1
41.941,18.9741,176.711,1.0134,1
64.1308,40.2595,-65.7172,1.03284,1
67.0066,32.9737,13.5826,1.02563,1
90.4265,78.7009,-43.786,1.05476,1
94.562,76.3986,92.1433,1.0611,1
68.0786,78.6626,51.7622,1.04531,1
82.7822,77.948,206.372,1.03698,1
62.8999,80.8274,-19.3518,1.03905,1
70.6019,68.9985,267.715,1.0134,1
81.2949,67.7549,42.9129,1.02154,1
63.7688,69.0095,-118.08,1.0195,1
51.4794,73.7985,-6.30763,1.02769,1
66.7057,77.9841,-56.7835,1.04531,1
65.3369,99.9287,-20.1277,1.08146,1
67.215,84.7242,63.5744,1.04635,1
68.921,90.4483,-89.3173,1.05265,1
66.9993,80.3044,-119.856,1.05265,1
77.5226,74.7336,-12.3857,1.02154,1
85.969,62.742,179.488,1.03181,1
67.3007,61.0055,-194.64,1.01644,1
62.5681,70.3737,-7.7553,1.02871,1
87.0243,66.6992,297.118,1.03284,1
78.3518,51.2111,105.06,1.02052,1
81.094,52.4319,145.087,1.01543,1
88.5364,76.1115,53.3311,1.04009,1
19.8488,74.2251,-141.217,1.02871,1
28.1904,75.5056,-147.825,1.01239,1
23.534,69.7328,-103.575,1.02256,1
70.7122,87.7168,62.7796,1.05265,1
54.0731,78.4409,71.6468,1.02871,1
44.6744,84.778,79.0971,1.02154,1
40.936,58.3798,75.0218,1.00231,1
37.1097,61.0501,85.5201,0.997314,1
47.4657,51.8064,-18.616,1.00935,1
40.8871,68.0081,155.443,1.01137,1
28.3573,49.0185,67.7728,1.02666,1
32.9495,78.6553,-225.684,1.00231,1
42.0455,83.8665,-65.2077,1.02666,1
38.3492,78.4235,127.783,1.00734,1
27.5364,77.0829,-16.3708,1.01848,1
34.2198,86.5538,63.6043,1.02358,1
39.8833,86.2123,131.518,1.02461,1
38.1632,69.894,81.5475,1.0195,1
24.1291,54.4585,-19.4028,1.0134,1
28.1216,54.9542,-2.45757,1.00532,1
38.1166,72.3309,125.367,1.01239,1
29.0493,61.2091,126.482,1.00834,1
34.3482,53.6424,120.065,1.00633,1
30.8836,76.6485,49.6759,1.00432,1
36.964,75.3547,-112.641,0.997314,1
25.5254,69.8114,59.4904,1.02154,1
15.368,66.6296,-67.8234,1.04322,1
19.9703,56.8616,-18.9907,1.02974,1
15.5745,62.041,121.356,1.03698,1
23.6628,58.0657,-87.5433,1.02052,1
18.5612,61.1359,-64.3864,1.03491,1
42.6919,74.5554,33.3093,1.02563,1
37.4932,67.6376,96.4016,1.00834,1
37.4408,68.2499,196.863,1.01848,1
31.9014,79.5202,-73.5976,1.00834,1
35.8521,68.29,-45.7401,1.01239,1
37.0795,76.5279,-58.2986,0.995321,1
39.3187,75.801,-199.713,1.01137,1
33.2386,68.2277,-20.159,1.0134,1
17.2422,63.4484,6.72882,1.04218,1
32.188,54.2685,80.0744,1.00131,1
33.9016,56.4803,-139.053,1.00532,1
22.7721,60.1713,-102.863,1.02769,1
26.7068,57.2823,20.1697,1.01036,1
6.51876,77.8543,147.251,1.06429,1
11.8294,69.512,150.256,1.05055,1
11.1656,80.317,53.7466,1.0516,1
18.153,77.05,184.663,1.03801,1
29.0313,56.2202,137.092,1.00432,1
26.4412,69.5931,199.755,1.02256,1
39.2191,63.3719,201.55,1.00131,1
25.7558,85.3012,-7.45321,1.03594,1
33.1358,76.8363,-52.5809,1.00031,1
34.4102,86.1709,21.7178,1.02358,1
35.3778,78.9958,194.551,1.00031,1
26.4398,65.6739,152.368,1.01543,1
29.2009,59.7745,206.222,1.00834,1
37.4915,63.5443,83.192,1.00031,1
16.9706,83.4849,-145.574,1.04009,1
15.4882,81.8748,-228.363,1.04322,1
30.1152,73.093,174.276,1.00734,1
27.5629,73.553,80.0298,1.01137,1
25.8563,65.7557,44.0714,1.01644,1
21.2672,78.8378,8.63047,1.03387,1
90.2425,51.6134,-21.5278,1.05898,1
85.4581,69.3144,-34.3385,1.03077,1
94.0442,66.3318,30.7112,1.06963,1
92.5536,71.9519,134.093,1.05055,1
95.3243,69.0945,157.659,1.07177,1
89.8837,54.8151,101.256,1.05476,1
85.1644,53.8632,91.3426,1.03181,1
76.9153,48.397,-13.5776,1.01239,1
87.6332,56.7411,76.4971,1.04426,1
71.6779,44.3712,80.655,1.02256,1
35.1491,51.0113,-52.9922,1.00935,1
36.7236,44.6834,30.3489,0.99931,1
44.5728,39.6678,-24.729,0.982466,1
49.5301,36.8678,84.5842,0.983449,1
41.513,48.1756,-76.4207,0.994326,1
74.7338,45.6065,-32.5999,1.01848,1
70.914,46.174,141.277,1.02052,1
78.8712,41.0572,59.4111,1.02666,1
50.3076,77.2549,-55.5456,1.02563,1
62.1117,44.9656,-8.63526,1.02461,1
67.0341,52.4697,70.7401,1.01239,1
77.76,54.7629,-24.2876,1.01441,1
60.8591,70.1569,43.9189,1.02358,1
54.2843,72.9465,239.071,1.03181,1
60.5825,74.178,148.705,1.03594,1
82.8088,64.0466,339.402,1.02052,1
81.1181,50.0683,164.863,1.02358,1
75.4685,53.1474,344.142,1.01441,1
83.456,47.1194,302.909,1.02461,1
71.0358,61.0619,57.9764,1.02052,1
59.4899,52.2594,131.687,1.02358,1
79.4984,65.7514,-106.898,1.0195,1
83.4036,64.7156,-128.482,1.01644,1
98.0628,59.9214,44.6084,1.08254,1
89.6815,59.9249,39.7277,1.0474,1
93.6601,50.0345,325.511,1.07177,1
87.2276,37.7691,264.026,1.02974,1
70.1976,65.7494,194.939,1.01848,1
87.7857,69.064,107.917,1.03698,1
81.7195,58.5797,180.146,1.02256,1
52.6566,85.5742,-96.5007,1.04009,1
56.98,94.233,27.4393,1.06749,1
50.3852,90.6353,-2.68091,1.04845,1
58.2355,64.2904,-17.5959,1.01848,1
56.471,71.8564,-66.2425,1.03181,1
51.2426,78.6005,166.225,1.02769,1
51.1299,80.3576,251.938,1.02871,1
56.7208,87.8448,1.3967,1.05793,1
28.0088,69.9668,8.45614,1.02052,1
26.6966,60.1255,-43.862,1.01036,1
42.5491,64.6586,-31.281,1.00834,1
39.0908,75.6479,20.6319,1.01239,1
38.7089,77.3318,40.3192,1.01239,1
38.1613,63.3244,-34.4121,0.997314,1
67.7708,88.7004,124.786,1.0495,1
61.9745,66.639,256.992,1.01239,1
58.2734,77.2923,130.697,1.03491,1
38.0962,95.1011,211.356,1.06217,1
49.1246,75.4616,225.66,1.02256,1
44.0223,65.0562,103.89,1.02154,1
53.146,74.27,-150.006,1.02563,1
49.975,77.9002,52.6657,1.02461,1
46.5095,72.8877,165.306,1.03077,1
82.7567,76.1205,-29.4417,1.03284,1
78.1644,77.9277,-2.10894,1.03181,1
76.4649,70.3697,257.863,1.02256,1
85.068,71.444,-123.906,1.03387,1
81.9728,69.606,78.5362,1.02052,1
73.6708,72.6087,-7.95102,1.01848,1
83.5157,79.7108,-63.0418,1.04322,1
77.8088,67.9336,-33.5276,1.02052,1
68.19,85.2727,-52.2474,1.0495,1
71.7889,87.0812,287.111,1.04845,1
66.6004,85.4103,-46.8887,1.04635,1
59.5669,80.9261,-31.9647,1.03698,1
73.9993,50.3383,53.2491,1.02052,1
69.8009,46.1316,29.5226,1.02256,1
65.8687,50.0295,158.56,1.01036,1
62.9749,48.5268,147.859,1.02769,1
83.9766,48.1203,111.595,1.02974,1
60.2423,50.2344,16.3779,1.02461,1
64.4936,45.229,48.0459,1.03181,1
73.4811,52.8841,191.278,1.02052,1
85.0887,53.7192,360.601,1.03077,1
76.8422,46.7402,143.52,1.01644,1
79.5952,57.1587,117.183,1.0195,1
65.0392,59.9357,18.2645,1.0195,1
74.2488,46.5576,-36.3364,1.0195,1
75.0747,38.233,-90.0889,1.02563,1
71.2862,36.5324,37.8233,1.02461,1
65.6722,48.9822,185.944,1.01746,1
64.6567,50.0946,397.927,1.01644,1
66.63,48.6085,164.5,1.02052,1
70.529,48.3149,195.627,1.0195,1
75.9966,43.3253,106.01,1.01848,1
78.1909,44.2343,62.9969,1.02052,1
32.6909,59.0862,-225.56,1.00432,1
17.2858,70.2202,49.3753,1.03594,1
5.45975,63.6538,20.59,1.07391,1
2.45468,75.1803,166.894,1.07714,1
6.26614,76.7433,-40.8747,1.06323,1
6.46515,68.5993,-59.6244,1.06856,1
4.64759,66.9491,49.7643,1.07606,1
10.9033,60.1266,-76.2003,1.0495,1
27.149,73.4885,29.9909,1.01036,1
31.0452,68.8854,166.592,1.01441,1
31.7351,58.9031,-50.3884,1.00432,1
12.5215,47.0213,-131.155,1.06642,1
22.6527,53.6428,-0.544967,1.02358,1
29.7744,51.0259,182.55,1.0134,1
39.46,60.8753,75.8601,1.00532,1
45.1919,63.1881,188.101,1.02358,1
47.5502,89.5053,-65.0411,1.03387,1
32.5064,92.4719,223.938,1.05476,1
64.9084,92.9527,26.9679,1.05476,1
56.9206,85.0533,124.575,1.05265,1
51.915,88.9118,5.22168,1.0474,1
49.7925,82.9989,58.3026,1.02666,1
54.256,87.4057,68.9642,1.05476,1
59.2502,82.1846,143.958,1.04322,1
43.7226,88.715,169.854,1.02871,1
47.4322,84.2542,5.33587,1.02358,1
40.9967,87.4606,69.9021,1.02563,1
67.0471,54.1401,205.388,1.01137,1
66.4584,52.11,215.899,1.01441,1
49.4002,81.8691,319.961,1.02769,1
63.4406,76.0374,-135.915,1.03284,1
46.3672,86.2779,-33.8529,1.02461,1
52.0102,90.9358,-24.9024,1.05476,1
71.9019,88.04,38.1797,1.05055,1
69.0072,87.4152,89.2739,1.04635,1
55.0054,86.813,184.392,1.0537,1
38.2132,90.334,-174.321,1.04426,1
30.5641,87.9043,-25.1561,1.04113,1
13.9488,83.21,68.504,1.04426,1
12.6399,84.5183,187.405,1.04635,1
18.5507,79.7838,231.036,1.03594,1
30.0192,92.5318,131.949,1.0516,1
50.1829,79.0738,142.133,1.02871,1
60.4298,79.5649,132.524,1.03594,1
47.3484,85.6786,-53.1793,1.02666,1
45.9025,78.1898,-39.7642,1.01746,1
44.5017,97.0131,-202.601,1.06217,1
66.525,92.5588,-29.9661,1.05265,1
86.886,64.1274,159.06,1.03491,1
88.4685,79.4792,104.22,1.04635,1
57.902,74.3691,-95.7578,1.03077,1
87.5065,69.8814,136.996,1.03594,1
82.3994,62.9288,69.684,1.02154,1
82.2855,80.5873,-130.37,1.0474,1
56.5363,61.5426,113.24,1.01746,1
93.5475,15.7034,-121.638,1.07391,1
74.2125,33.848,-65.6117,1.02974,1
82.8359,44.9685,-68.6949,1.02666,1
88.354,31.0614,102.844,1.04009,1
84.3096,21.2779,75.4115,1.05793,1
82.9737,12.8595,89.0589,1.0537,1
84.6813,10.879,4.58113,1.0516,1
80.3911,18.048,139.663,1.04635,1
63.2318,24.6223,51.9195,1.03801,1
72.9687,20.3899,62.0484,1.0495,1
75.9254,18.4174,-103.001,1.0516,1
82.9109,12.139,-18.342,1.04845,1
80.3875,21.9699,6.72185,1.05055,1
78.0161,24.5949,25.5836,1.04322,1
78.4737,4.71438,36.4358,1.07177,1
88.617,22.6523,-14.1029,1.06429,1
82.8705,21.2076,-124.252,1.05687,1
55.0658,44.3997,-131.062,1.00935,1
81.2747,8.77175,177.079,1.05055,1
51.7505,20.0715,-10.7282,1.00935,1
60.6322,82.8832,-37.3328,1.04218,1
52.9674,96.8158,-118.541,1.07177,1
49.5898,94.0252,235.827,1.0516,1
50.0646,92.4611,200.002,1.0474,1
67.7227,61.3496,18.9434,1.02154,1
73.3951,66.8608,-29.4903,1.01644,1
79.8548,38.0634,-129.62,1.02871,1
72.169,39.8568,3.82368,1.02256,1
78.8705,28.3951,58.6697,1.03905,1
70.1864,40.2529,62.5334,1.02563,1
78.8056,23.4306,-84.5302,1.0474,1
61.8302,28.0558,-80.9075,1.0134,1
60.6252,31.3243,-86.6604,1.00935,1
46.4031,35.438,237.087,0.984433,1
79.2894,53.3341,174.844,1.01644,1
75.0001,38.2263,26.8849,1.02461,1
66.1467,31.639,303.958,1.02769,1
87.3792,44.2243,-245.115,1.03284,1
85.2249,33.1889,-172.925,1.03387,1
54.0795,76.9011,203.851,1.02563,1
34.1563,16.334,-82.2908,1.03905,1
44.5931,18.7624,-53.8749,1.00532,1
50.0243,65.2653,146.26,1.03491,1
57.3112,61.41,149.574,1.01746,1
13.2922,33.3359,176.589,1.04635,1
37.6589,17.5504,113.848,1.02871,1
45.412,37.9772,148.452,0.979523,1
35.292,44.6566,156.175,1.00031,1
36.7711,41.1418,200.043,0.991348,1
41.8701,43.0351,-20.315,0.984433,1
31.7039,40.6879,-214.689,1.01239,1
