x,y,z,W,spp
17.3309,60.1023,-37.3227,1.02461,1
25.7887,62.5167,-10.2927,1.01441,1
11.2061,68.1644,-65.7485,1.03905,1
26.8799,63.0782,-38.382,1.01137,1
23.5242,71.2005,-20.2766,1.01543,1
21.7857,70.0985,-41.0328,1.01746,1
19.6759,65.9831,-53.3143,1.0195,1
34.5517,78.6329,-3.54084,1.01746,1
15.642,74.1128,78.4414,1.03284,1
15.6677,77.3383,44.7094,1.04113,1
22.1574,66.1244,-20.237,1.00935,1
13.7708,64.8768,0.793933,1.03077,1
28.1708,78.052,46.5864,1.02358,1
38.0509,60.8703,31.6322,1.00131,1
30.4595,65.889,18.1658,1.01644,1
17.075,65.4272,-18.7747,1.02358,1
14.5234,66.816,-3.28963,1.03594,1
7.61254,66.4203,-45.4356,1.06004,1
22.0027,50.7701,12.5777,1.0195,1
36.153,59.2304,-16.9233,1.00734,1
27.9686,57.3377,-29.73,1.00935,1
41.8975,21.4229,-59.549,1.03387,1
28.5059,25.3571,-20.1878,1.01644,1
28.8749,18.8083,-25.8075,1.03905,1
34.1434,30.3018,-35.1419,1.02256,1
36.1737,54.1543,11.5584,0.998312,1
34.3901,48.3763,31.6647,1.00532,1
29.2624,40.636,-49.9237,1.01746,1
27.4863,38.3593,-27.9128,1.02052,1
28.6765,49.4966,-38.0847,0.998312,1
12.3314,61.6368,-51.3511,1.03905,1
18.222,53.5832,-23.7949,1.03077,1
7.02867,52.4865,-50.2686,1.0474,1
6.91437,48.8597,62.2454,1.0495,1
10.1355,52.1661,42.1771,1.04635,1
18.043,36.5177,-23.6611,1.02974,1
3.51136,46.5097,59.1236,1.06536,1
57.7422,61.7982,29.3514,1.02154,1
72.1993,33.6712,-40.746,1.02769,1
52.1775,42.183,-13.9373,1.02052,1
57.9018,42.2915,-47.2045,1.00332,1
60.3256,46.2393,11.507,1.01543,1
53.9304,46.984,-58.333,1.01137,1
69.5934,55.2511,-2.00184,1.02358,1
60.6535,49.9719,14.3174,1.01848,1
75.3066,25.4262,-16.6811,1.0495,1
67.6281,27.1892,27.4677,1.02871,1
62.3531,67.4203,6.36971,1.01746,1
49.4778,68.1352,4.8159,1.03594,1
65.1357,65.7009,37.1901,1.02871,1
69.2979,75.0355,-4.72324,1.03284,1
62.6822,38.0741,101.783,1.02052,1
65.5063,39.3147,86.7468,1.0134,1
72.845,29.0366,64.6544,1.03491,1
75.7222,64.816,-50.2502,1.02563,1
78.6906,55.2974,14.926,1.03077,1
95.3874,55.165,-13.9211,1.07499,1
90.9983,60.2979,32.1033,1.06004,1
94.1755,55.2993,20.3701,1.06856,1
97.9444,61.7966,-7.55977,1.08797,1
92.2772,52.42,-11.8015,1.06642,1
89.3826,44.5268,50.7637,1.04635,1
13.2217,89.5321,-5.27524,1.05687,1
12.5219,88.309,-15.7101,1.05687,1
13.9748,90.0253,-44.0562,1.05687,1
34.1675,92.7456,19.003,1.05476,1
41.383,91.7556,3.96855,1.06429,1
63.0402,31.7831,-76.0862,1.02461,1
5.08665,23.8074,-15.0557,1.05581,1
5.42634,27.4439,12.4227,1.05581,1
35.7223,13.6233,38.018,1.0537,1
19.3414,20.996,25.3763,1.02052,1
35.8022,28.7167,84.8207,1.02358,1
40.8617,14.9991,18.3715,1.04322,1
27.4659,10.6249,-4.23641,1.05687,1
49.2376,15.4937,-14.5194,1.03387,1
57.8341,11.3751,-18.2621,1.0474,1
47.0813,18.4108,-50.8083,1.04113,1
53.4869,55.6844,17.61,1.02461,1
58.0882,53.7458,7.38367,1.01848,1
83.1467,28.708,7.5026,1.04635,1
19.7431,2.70065,-7.53572,1.09124,1
18.675,8.57841,-42.6358,1.07606,1
3.36547,17.3625,34.202,1.08038,1
22.687,64.8703,-4.61051,1.01137,1
15.7437,41.2081,-22.0095,1.03905,1
24.8888,29.4622,-25.0133,1.01543,1
19.1326,35.1745,23.3747,1.02871,1
20.3244,39.6377,0.184764,1.02563,1
23.2557,36.6828,22.8108,1.01848,1
21.9176,41.2824,36.2959,1.0134,1
10.3295,31.3874,56.9779,1.04426,1
27.9012,26.1035,30.4511,1.01746,1
14.4359,56.7082,-11.7888,1.04009,1
32.1641,47.8523,18.3993,1.00532,1
39.1348,21.579,-28.1441,1.04531,1
27.5724,16.2661,-10.023,1.04009,1
49.5633,23.356,-20.0885,1.02974,1
34.7153,17.6824,63.3162,1.03491,1
44.1167,7.59193,-9.76311,1.0537,1
46.1541,2.56279,-100.864,1.08146,1
42.3203,8.63194,-12.3868,1.05793,1
86.8159,20.2026,-12.1778,1.06217,1
96.8917,36.6389,64.7088,1.07822,1
74.316,23.1279,-61.2482,1.04635,1
82.1724,18.945,-69.0561,1.05581,1
84.1258,28.7553,13.4351,1.0474,1
81.5333,25.2688,-33.0133,1.04113,1
97.2208,23.2566,-74.2058,1.08362,1
94.9358,32.9502,34.5597,1.07177,1
72.2993,9.48281,-11.2316,1.04322,1
77.1177,15.5562,13.4622,1.0537,1
76.6602,10.1735,12.1599,1.0516,1
23.201,47.5988,-19.9769,1.00734,1
30.7565,44.8963,60.5665,1.00432,1
29.1368,77.6547,-72.3893,1.0195,1
13.1206,83.4341,-9.45743,1.0537,1
16.4013,79.5427,21.3119,1.04218,1
19.0347,84.8151,3.75298,1.03801,1
18.894,75.1601,-1.68707,1.03387,1
29.3346,71.329,-61.594,1.01644,1
9.04158,68.6902,-59.3983,1.05265,1
29.6808,46.5973,37.9029,0.995321,1
30.965,47.9068,50.7957,1.00532,1
31.4612,48.6259,-16.8525,1.00332,1
26.4758,50.197,4.94216,1.00332,1
26.9,45.9763,-70.8838,0.99931,1
91.4851,77.1138,3.40504,1.0707,1
87.309,73.8887,-66.9264,1.05687,1
80.2739,74.9375,18.6914,1.04218,1
80.4526,69.7631,17.7198,1.03801,1
73.8924,78.0574,16.5599,1.03284,1
78.2858,72.3119,14.2997,1.03594,1
78.5391,65.5484,-21.5149,1.03181,1
31.0659,74.7092,-19.8069,1.01137,1
48.2713,85.3295,10.8939,1.0495,1
34.0058,80.8142,-10.8522,1.02461,1
38.9273,83.3612,-16.5777,1.03284,1
35.1709,70.6017,40.7429,1.00532,1
43.232,75.4374,92.3019,1.03905,1
23.9054,88.1238,-22.387,1.0516,1
36.2816,41.4811,90.7687,1.02563,1
36.4492,33.9438,-23.725,1.02052,1
38.8601,38.4921,-22.6529,1.02154,1
61.4784,38.3819,-51.6691,1.02154,1
74.5221,44.8253,-46.2571,1.02871,1
74.1692,44.6217,-22.9657,1.02563,1
60.8445,9.94882,-20.6132,1.0516,1
56.8778,16.5008,-16.4449,1.05055,1
35.95,83.4879,-8.98963,1.03905,1
36.1995,79.7904,1.48378,1.02256,1
33.7071,80.1984,46.399,1.02052,1
53.4748,74.5831,-11.1329,1.02974,1
58.564,66.6905,-13.0139,1.01239,1
43.303,46.6288,-4.96697,1.03387,1
34.9772,54.9273,3.60748,1.00131,1
34.556,0.106441,41.8369,1.08579,1
37.1973,10.1253,-12.0076,1.05055,1
45.3967,14.4542,-99.5115,1.03594,1
45.2281,15.7813,-35.0999,1.03698,1
71.1869,35.6569,2.76165,1.02769,1
53.7552,11.8134,-62.0813,1.04322,1
81.0958,30.6812,-52.5202,1.04009,1
45.3818,11.4927,-10.5326,1.03801,1
53.9745,83.6493,51.2414,1.05055,1
55.793,74.1627,2.92289,1.02974,1
52.447,67.5034,11.26,1.03387,1
54.1646,64.7357,-32.2159,1.02461,1
61.2164,90.9456,41.5579,1.05793,1
58.3557,84.4987,-1.94019,1.0495,1
60.2713,91.9258,-45.5,1.06217,1
70.3028,91.638,-19.3643,1.04635,1
25.2701,42.7693,9.50227,1.01036,1
22.2757,53.1275,38.8979,1.02974,1
85.0635,79.4744,-70.108,1.05687,1
96.8313,78.0469,-30.9987,1.08905,1
79.5518,80.9721,23.6434,1.0495,1
76.9211,76.824,12.229,1.03491,1
87.2522,81.8646,-56.0867,1.06642,1
73.3071,85.9826,-22.8696,1.04531,1
69.0077,75.8183,4.82434,1.03181,1
78.2045,69.9105,-17.2543,1.03284,1
69.5614,77.9859,33.9114,1.03181,1
78.0406,68.1287,16.0525,1.03698,1
73.4839,80.278,-17.3044,1.03077,1
71.5914,77.2654,-9.91052,1.03698,1
65.0144,79.3738,47.6163,1.02461,1
31.6925,76.8515,24.7109,1.00935,1
45.6004,84.0703,21.7907,1.04322,1
40.9013,87.4645,-14.479,1.05265,1
35.2144,90.1069,7.11163,1.0474,1
39.2965,86.6755,29.999,1.04531,1
74.0824,81.6208,-51.2415,1.03491,1
82.3729,76.0053,47.4578,1.04218,1
72.5806,82.8215,-0.537276,1.04009,1
84.3657,91.1603,-41.9309,1.06963,1
71.9496,92.3625,-33.3508,1.0537,1
78.2176,96.3523,-9.10564,1.07284,1
10.9647,66.7319,-33.3442,1.04426,1
22.6023,61.1105,64.2869,1.01746,1
41.1845,74.9392,-39.8858,1.02052,1
72.9991,34.253,44.8799,1.02666,1
74.4443,34.3887,70.1211,1.02871,1
71.1261,38.3969,49.7858,1.02974,1
83.7812,42.1667,-13.1437,1.03387,1
73.8444,39.1316,28.2956,1.02256,1
36.7315,60.8433,18.9557,1.00031,1
44.3509,56.0629,-10.4626,1.01543,1
39.7615,64.4591,22.6346,1.00734,1
44.8137,71.2241,-56.1412,1.03905,1
51.77,76.811,-19.4801,1.04009,1
55.9919,81.5689,22.3297,1.04531,1
74.3424,74.7252,60.802,1.03284,1
76.8674,72.2448,-36.7714,1.03284,1
77.0221,56.7998,-4.22997,1.01543,1
67.2,79.4371,-34.5272,1.02256,1
37.9162,90.7447,-47.5801,1.05581,1
24.1446,95.8385,5.55855,1.07822,1
16.3807,94.8571,39.4448,1.07714,1
10.3159,90.1743,27.0847,1.06217,1
22.5536,95.0809,-27.0704,1.07499,1
11.3218,95.9249,8.86039,1.07822,1
20.491,86.0424,10.7019,1.04426,1
18.7011,96.1491,-13.0432,1.08254,1
15.0269,89.8726,0.131028,1.06004,1
7.75512,95.5226,-40.4835,1.07499,1
11.9173,91.5117,-22.5002,1.06217,1
14.719,88.3894,-13.9823,1.05687,1
28.5715,93.8084,-47.3911,1.05898,1
28.4863,94.7088,-6.24232,1.0611,1
28.2657,95.5555,-2.72168,1.06642,1
20.0402,88.5468,66.4971,1.0537,1
1.72073,94.4787,-42.0681,1.08579,1
5.80475,82.6939,-105.162,1.07284,1
13.37,84.641,-66.2591,1.0537,1
31.6069,54.1724,18.7272,1.01036,1
29.7642,68.1269,7.57212,1.00834,1
18.8935,62.9431,-51.3283,1.0195,1
34.2408,57.4704,1.3113,1.00734,1
10.6202,50.3575,24.3323,1.04426,1
32.2297,54.257,36.8334,1.00633,1
29.9495,51.5223,53.3448,1.00332,1
67.1659,24.8968,-40.6869,1.02871,1
74.942,34.5947,-37.5324,1.03387,1
56.0531,40.0719,-57.4614,1.01239,1
55.3014,46.7954,-49.8213,1.0134,1
63.3975,39.4153,-16.9846,1.02358,1
85.2939,35.6784,16.0439,1.03801,1
68.5428,37.583,30.3695,1.0195,1
66.0698,42.4269,-23.1936,1.02563,1
67.6252,19.1265,-4.3763,1.03698,1
61.4376,18.2015,14.4603,1.04009,1
74.5015,15.8465,-33.31,1.04845,1
39.1207,15.9717,31.3668,1.04113,1
58.664,10.1151,-15.5792,1.0537,1
50.5136,8.15506,16.0553,1.04845,1
26.786,7.80401,48.6484,1.06856,1
30.9781,5.71311,6.01941,1.06749,1
31.2807,6.77606,2.4418,1.06536,1
56.4674,32.6038,27.5891,1.03077,1
51.4714,39.6551,1.81637,1.02052,1
51.3318,10.2288,61.5966,1.04531,1
49.1515,7.94116,52.121,1.05055,1
78.5818,36.4377,21.2498,1.02871,1
74.6123,43.0064,4.71382,1.03077,1
66.4338,31.4764,48.5241,1.01848,1
75.7285,20.3294,-47.2767,1.04845,1
71.5923,25.6429,10.1662,1.03698,1
73.6197,17.8418,-31.1394,1.04218,1
20.156,75.1983,-83.2489,1.03491,1
24.2044,47.3473,15.0907,1.00231,1
31.0468,37.4135,-21.1784,1.02563,1
29.692,51.6374,6.30003,1.00231,1
33.6428,41.794,-9.02143,1.0195,1
63.3779,29.0195,-20.1927,1.02256,1
70.0085,20.5166,-63.4261,1.03181,1
64.1294,12.0775,5.41119,1.04635,1
90.0383,5.54783,-95.8078,1.08471,1
83.1855,11.3776,-1.16338,1.06429,1
14.3688,23.0892,41.7749,1.03181,1
5.63399,28.0391,52.6008,1.0516,1
16.5186,17.0365,48.428,1.04218,1
21.3565,29.4389,92.0615,1.02052,1
20.1962,25.2763,-38.8504,1.02461,1
7.68181,27.5602,32.0165,1.03905,1
36.8786,20.0849,-4.07279,1.04113,1
32.8348,27.1346,5.94152,1.01848,1
23.2525,20.1521,56.7328,1.02563,1
8.28604,12.652,32.3127,1.07606,1
6.80299,32.3748,10.4854,1.05055,1
16.3731,36.6439,29.0591,1.03698,1
38.9679,29.1854,64.9806,1.0195,1
35.6507,33.4321,61.3906,1.0134,1
34.4874,29.1013,48.5686,1.02563,1
47.385,26.7567,-79.6618,1.02871,1
32.1326,5.95775,58.3675,1.06536,1
34.9432,11.5851,-49.4644,1.05476,1
42.1761,10.7327,-43.2415,1.04845,1
18.4561,46.4509,-12.6963,1.03284,1
17.148,41.2699,-25.2261,1.03801,1
27.7232,43.0481,-40.3897,1.01137,1
29.4223,35.9444,2.50662,1.02461,1
28.1295,34.0408,16.0272,1.01746,1
8.60226,50.4108,74.7575,1.04531,1
8.45963,62.6117,23.4752,1.0537,1
7.88619,61.5729,47.1165,1.05265,1
6.25107,49.7163,75.9438,1.0495,1
13.9205,35.6195,2.4009,1.04426,1
19.2516,29.5186,-6.15639,1.02052,1
10.14,37.8318,-22.2323,1.05476,1
37.3909,52.0949,55.4253,1.00935,1
32.8389,34.1815,24.6233,1.02154,1
18.5007,23.1245,52.7916,1.02256,1
21.0579,25.6911,76.5572,1.0195,1
18.615,20.312,120.564,1.02154,1
36.9907,21.4951,-48.0184,1.03905,1
38.1777,22.9299,-68.3478,1.02974,1
38.4103,17.0063,-42.5489,1.04218,1
20.5538,38.1007,1.32342,1.0195,1
22.4602,38.4139,-23.8206,1.02052,1
23.8837,53.0864,4.81898,1.01137,1
23.0846,47.0719,26.4031,1.00131,1
24.9557,56.046,5.33421,1.01644,1
41.0827,23.755,-53.9426,1.03594,1
10.4404,21.293,47.8174,1.04322,1
24.2071,2.15088,56.2257,1.08797,1
14.077,41.8809,-22.7124,1.04218,1
43.0703,36.1335,-19.6219,1.02769,1
62.7228,29.4492,-45.1529,1.02461,1
61.6391,33.7559,-4.74342,1.0134,1
52.6354,22.6932,19.5595,1.03387,1
52.2045,32.8077,-5.05888,1.02358,1
64.4386,17.8301,39.4367,1.04113,1
63.3649,21.1421,1.16242,1.03284,1
63.8877,16.76,68.9265,1.04218,1
72.2933,49.003,87.5972,1.02563,1
73.3757,27.5012,-1.33102,1.04218,1
71.7189,24.5716,-30.8862,1.03284,1
15.5064,13.9726,13.0039,1.04845,1
7.7694,25.1914,37.7298,1.0474,1
9.65261,21.3308,-27.5437,1.04426,1
12.6055,29.6969,-38.8046,1.04113,1
15.1976,34.1972,-56.1499,1.03801,1
20.9439,19.1953,42.606,1.03181,1
22.2432,12.4188,21.9057,1.05476,1
58.1428,20.6172,-106.416,1.04531,1
54.9381,23.0128,0.463794,1.04009,1
50.3014,22.8754,-44.1892,1.03181,1
54.5689,20.3901,-76.2146,1.04113,1
52.7374,19.0821,-10.0771,1.03801,1
29.0196,26.9652,64.9914,1.01746,1
24.8841,18.7824,-116.649,1.03077,1
31.6063,25.3079,-150.71,1.02769,1
37.5553,21.7308,-110.947,1.04009,1
45.0725,27.4517,55.0832,1.02358,1
44.0605,38.6895,30.1255,1.03491,1
21.6771,27.7197,58.8357,1.01848,1
14.0073,31.3394,110.888,1.03698,1
15.0146,19.5348,25.6575,1.03594,1
25.0362,2.61695,-14.1223,1.08471,1
7.48709,30.556,71.022,1.04218,1
16.2037,34.4315,58.4643,1.03801,1
10.2116,17.3842,66.8008,1.04845,1
7.45205,18.0138,65.5326,1.05793,1
40.8603,32.8044,-43.3144,1.02052,1
54.8146,20.3952,-93.7676,1.04113,1
35.6421,37.5849,-75.5733,1.02871,1
45.8063,39.7286,39.3415,1.02871,1
45.7197,38.519,-4.67218,1.02563,1
45.8826,40.526,1.74171,1.02563,1
40.4925,32.1315,-33.2526,1.02154,1
36.8324,20.9508,10.9881,1.03905,1
42.0774,27.4028,7.79977,1.02461,1
41.7668,35.4688,-27.6015,1.02358,1
30.0901,45.3717,-8.34134,1.00633,1
29.0716,37.3473,-31.3885,1.02052,1
37.3336,59.3962,-41.8407,1.00231,1
39.4854,51.7231,-93.0512,1.01746,1
62.1084,20.2278,-18.6402,1.04113,1
91.9688,44.1346,-10.918,1.0611,1
84.0805,37.4588,-27.1691,1.02871,1
81.8599,31.8689,-23.0671,1.03698,1
79.4842,41.3653,-36.7864,1.02974,1
98.3101,36.8276,3.82244,1.08146,1
85.6329,21.1704,-26.4358,1.05793,1
77.8373,34.1044,53.9752,1.03905,1
99.2174,33.7709,-7.74179,1.08362,1
94.5059,32.2016,-87.3074,1.06749,1
71.2612,14.0176,41.6608,1.04218,1
72.7036,12.2183,-5.131,1.04322,1
83.6064,26.9761,21.9112,1.05055,1
67.1783,19.6795,-58.958,1.03077,1
65.4703,31.702,45.1737,1.02154,1
70.5441,36.9731,-2.82868,1.02871,1
67.354,26.2205,-84.5565,1.02666,1
85.2448,38.6646,-53.4075,1.03491,1
80.8331,32.0398,-98.5781,1.04009,1
75.6556,33.3224,-65.3815,1.02974,1
83.5603,26.5237,47.9678,1.0495,1
78.8847,7.42194,34.5584,1.05898,1
78.0234,33.2453,-2.62457,1.03905,1
80.2985,33.7181,47.5446,1.04009,1
72.4572,24.6869,-19.9566,1.03698,1
75.0835,20.5871,-44.6793,1.0537,1
67.0373,24.188,-85.393,1.02974,1
75.273,23.8678,-82.6093,1.0474,1
73.5513,34.0807,-97.7047,1.03077,1
86.2183,18.184,16.2698,1.06749,1
85.4111,22.28,-1.57188,1.05055,1
83.2148,19.1633,-2.14326,1.06323,1
90.464,22.5705,5.86944,1.0707,1
90.7421,32.561,38.6015,1.05581,1
89.997,37.7051,57.237,1.04218,1
82.9124,9.2596,23.804,1.07284,1
85.7817,12.2185,-36.975,1.07177,1
79.8693,28.0649,-17.2796,1.04009,1
80.9306,32.085,38.9481,1.03905,1
75.5533,26.6117,2.84999,1.05055,1
71.1345,30.3559,68.8931,1.02154,1
75.97,25.3738,6.74649,1.0495,1
71.8529,2.55631,0.815009,1.06856,1
62.9955,2.30937,25.3152,1.07822,1
75.5429,7.72156,0.835507,1.05265,1
57.2797,14.9247,39.2124,1.03905,1
69.5533,17.0377,8.99135,1.04426,1
69.8875,8.69352,44.3631,1.04845,1
78.075,11.4008,34.6395,1.05055,1
40.74,11.4661,48.9573,1.04426,1
40.9975,13.6621,25.1382,1.04845,1
43.3217,14.8855,-11.1138,1.03905,1
42.2166,1.55047,-22.2086,1.08797,1
31.6461,25.0871,-51.3276,1.02769,1
31.7125,32.5772,-46.772,1.02052,1
37.6017,3.00433,3.21487,1.08254,1
57.3307,8.33133,42.7716,1.05265,1
61.6844,13.9922,51.2369,1.0537,1
60.7279,10.3134,39.0041,1.05476,1
67.3442,16.6696,18.3534,1.03594,1
76.0731,12.4024,-30.9839,1.04531,1
74.9479,6.71247,-8.53637,1.0537,1
55.1617,7.25601,42.2079,1.05265,1
62.2147,1.96132,10.2171,1.08038,1
59.7375,8.03876,31.5,1.0516,1
52.4139,44.9835,-55.2301,1.00834,1
82.462,44.4523,-15.2857,1.03801,1
55.1633,31.1421,-34.3717,1.02769,1
27.0263,47.9941,-19.5531,0.997314,1
26.2287,42.0923,-34.5494,1.0134,1
16.6377,40.0883,-21.3461,1.03077,1
18.0919,23.42,34.1588,1.0195,1
7.11388,52.5177,11.6091,1.04845,1
13.1426,54.4299,21.9359,1.03594,1
10.8546,50.0356,-23.0118,1.04531,1
22.9402,32.022,-41.2247,1.02052,1
7.46948,57.4817,72.3384,1.0537,1
7.14616,67.1459,-5.94033,1.06536,1
13.7955,30.6498,-22.904,1.03698,1
44.4299,34.5387,-32.5554,1.02563,1
48.9895,32.7727,-91.0699,1.02052,1
45.6738,35.4901,-25.72,1.02666,1
48.3436,28.2193,16.0515,1.02666,1
51.1097,33.4746,-18.2027,1.01644,1
49.9493,28.3019,-21.6689,1.02154,1
60.9108,40.4012,-14.6024,1.02358,1
50.3541,25.8772,-40.8087,1.03077,1
45.9675,25.7844,32.331,1.02871,1
44.8243,26.3027,-51.9554,1.02974,1
42.5564,31.4356,-51.5472,1.01746,1
40.4977,19.6042,-48.7441,1.04218,1
43.3703,17.4295,-49.3311,1.03905,1
49.2644,6.58918,-2.51366,1.0537,1
48.6766,10.1184,-43.0735,1.04009,1
41.7447,3.75984,-44.8311,1.07499,1
47.5792,10.6383,10.6036,1.03905,1
54.0146,70.3065,-9.06547,1.02256,1
34.1922,65.9737,52.2903,1.0134,1
26.4815,68.6581,15.3023,1.01441,1
15.6033,69.5535,12.13,1.02666,1
24.8508,75.3294,-16.1053,1.01848,1
25.2838,70.2481,32.0571,1.01543,1
80.3555,42.566,24.5178,1.03284,1
60.2563,41.4317,-1.55043,1.01848,1
67.6573,45.349,-13.3785,1.02154,1
61.4654,46.3444,-39.3389,1.01036,1
53.9762,34.0041,-33.8705,1.01848,1
37.624,32.3267,48.4688,1.02052,1
48.1535,31.6743,20.7159,1.01848,1
70.785,22.2027,-5.94964,1.02871,1
65.1449,20.5896,19.1253,1.03387,1
65.3047,27.4124,-22.7334,1.02358,1
49.7193,10.6404,-1.63515,1.04113,1
57.1047,4.48084,-37.6772,1.06323,1
50.5031,34.8664,-50.248,1.01543,1
44.3578,71.6404,17.6756,1.03905,1
46.3903,81.7389,-57.8466,1.04218,1
58.7376,66.3901,44.0249,1.01137,1
57.782,67.0834,21.6807,1.01441,1
66.7942,65.8964,15.8599,1.04009,1
54.2837,55.547,13.4694,1.02358,1
56.2747,61.4842,14.1378,1.01746,1
42.0531,74.4378,-16.7061,1.02461,1
47.2026,61.1218,24.7522,1.02563,1
38.5735,69.3983,-28.8052,1.00834,1
40.2355,78.2374,-19.2696,1.01644,1
34.9866,75.8209,-5.39861,1.00834,1
5.15506,27.9822,62.6613,1.06004,1
24.2202,65.9492,-8.69756,1.00532,1
5.83815,49.4705,-16.4284,1.05055,1
82.0386,58.3881,8.14962,1.03284,1
73.5354,64.7475,40.855,1.02974,1
65.4922,77.3985,37.1902,1.02461,1
79.9616,73.8745,-35.1729,1.03801,1
79.5812,61.8081,-70.1792,1.02461,1
79.955,70.9927,-49.5585,1.03905,1
59.2196,83.8562,33.5262,1.04322,1
68.3603,75.4874,43.2696,1.03181,1
65.2376,51.4883,12.3682,1.02769,1
60.3518,51.6412,21.9157,1.01644,1
79.9162,41.0883,-39.5118,1.03181,1
92.9434,40.839,-67.7892,1.05793,1
66.3528,68.4679,-39.9747,1.03698,1
54.6034,66.3934,9.94757,1.01848,1
57.2106,70.2104,24.5084,1.01239,1
54.576,68.2718,-62.0158,1.01848,1
55.0847,62.5932,-11.0412,1.02052,1
64.9843,22.2991,-7.91302,1.02769,1
52.7895,35.7298,-17.5758,1.01441,1
60.3719,31.218,-1.89237,1.02052,1
54.8569,45.5487,8.33023,1.01036,1
47.1436,51.7696,52.9824,1.02358,1
59.3185,35.7574,-7.02587,1.01441,1
26.5863,36.9073,-82.2179,1.01543,1
39.7534,28.8473,-5.0481,1.02256,1
69.3537,19.5521,-30.7242,1.03181,1
72.7858,17.5463,-71.5956,1.04635,1
62.784,21.775,-29.3615,1.03698,1
73.2958,6.54569,26.121,1.0495,1
62.6732,6.97946,1.90324,1.0537,1
84.5533,26.9939,43.7659,1.05055,1
76.3293,0.465116,17.0872,1.07822,1
71.7102,4.3178,-13.9787,1.06004,1
79.2423,19.4341,-11.0263,1.04845,1
70.621,12.7547,10.1636,1.04218,1
38.58,21.2624,-16.8832,1.04218,1
65.8205,8.82184,-12.7579,1.05265,1
67.5855,8.75694,31.301,1.04845,1
47.3582,8.14335,46.5207,1.0537,1
57.4765,8.49289,-1.38158,1.0495,1
13.5365,21.1567,-19.802,1.03181,1
7.34782,21.0253,-47.1004,1.04531,1
9.4747,14.2715,-31.7591,1.06856,1
57.3276,46.3013,-15.9212,1.01543,1
6.52226,26.2116,71.8515,1.04845,1
34.4241,75.1638,35.7295,1.00935,1
35.1363,81.6369,-8.50179,1.02461,1
30.9986,93.268,45.1129,1.05793,1
33.9829,90.0951,15.8082,1.0474,1
32.987,65.5581,-20.4401,1.00432,1
33.0449,67.6381,-65.754,1.00935,1
37.2694,68.6133,-39.4729,1.01036,1
32.6492,70.2982,-12.6435,1.00633,1
25.1172,55.9878,-9.36679,1.01441,1
24.2697,53.5571,-57.9006,1.00935,1
34.7942,56.7467,-14.6398,1.00231,1
23.7711,47.7495,10.5073,1.00432,1
31.5625,55.7416,44.1734,1.00432,1
29.2827,46.1627,-17.0077,0.995321,1
29.9297,51.7028,6.69942,1.00231,1
17.7415,55.7658,28.0766,1.03698,1
32.825,73.2716,-1.8239,0.997314,1
35.9246,60.3979,-51.0443,1.00031,1
31.4862,37.4461,13.9063,1.02974,1
23.9239,37.0143,26.6895,1.02052,1
24.0988,42.2104,-12.0963,1.01137,1
41.8778,33.7654,-32.2085,1.02666,1
45.0806,41.3041,-27.7176,1.02769,1
34.4207,31.6856,0.623789,1.01746,1
24.543,29.5723,-58.9627,1.01137,1
39.4174,41.394,19.4939,1.03698,1
65.9654,23.4838,-16.1299,1.02974,1
41.9891,21.0642,27.018,1.03491,1
43.1355,19.7272,13.3191,1.03594,1
39.9653,17.7354,72.7197,1.04635,1
46.57,22.6431,78.2153,1.02666,1
57.0112,14.6341,-46.0997,1.04322,1
52.7555,18.7142,-85.3168,1.03594,1
55.8393,20.0174,-99.3947,1.04531,1
69.0137,30.5947,-30.3944,1.02154,1
67.4666,22.7345,-0.972303,1.03077,1
50.2913,17.1711,-23.8687,1.03284,1
39.2581,18.7731,-54.2879,1.0474,1
41.6283,25.7384,24.7216,1.02871,1
28.2038,24.0395,22.2825,1.01543,1
31.308,28.4582,-31.8967,1.02256,1
28.2338,50.806,14.8829,0.99931,1
96.2408,36.887,-10.7622,1.07606,1
95.7246,30.3829,-0.149404,1.07714,1
83.6114,20.8341,8.33641,1.05898,1
83.6924,16.6395,-42.9884,1.05581,1
84.0284,19.5041,-68.006,1.06323,1
84.6505,26.1032,-18.9646,1.05265,1
87.7771,20.0863,-19.2849,1.06642,1
84.7892,39.2655,-1.47881,1.03387,1
86.3133,16.1969,-39.1749,1.06217,1
93.8035,3.07759,-72.9213,1.08688,1
44.061,24.2259,-24.858,1.02358,1
48.1278,13.724,-19.8065,1.03491,1
48.5157,18.6108,-9.63427,1.03387,1
53.6531,21.8993,-18.2366,1.03594,1
42.8522,29.3814,-75.6137,1.0195,1
36.9251,28.2898,-19.5806,1.02052,1
50.3927,32.6366,-7.19998,1.01848,1
32.1836,19.844,25.4957,1.03491,1
24.2011,14.2787,11.7295,1.04635,1
33.9557,11.5482,12.9495,1.05476,1
50.3578,20.7319,-48.2359,1.03594,1
27.6596,17.1273,25.0291,1.04009,1
30.3038,20.647,38.5043,1.03387,1
34.4651,9.37163,28.399,1.06004,1
23.8164,23.6495,37.8141,1.02052,1
13.7635,20.6616,51.9922,1.03387,1
30.6644,30.2251,58.4971,1.01441,1
41.8152,27.8401,37.7364,1.02563,1
44.4463,16.3272,-14.606,1.04218,1
50.3002,11.4318,58.6853,1.04009,1
11.6707,22.4456,90.5864,1.03491,1
19.377,14.5553,-52.9147,1.0474,1
10.2987,22.9637,19.179,1.03594,1
