x,y,z,W,spp
22.7661,87.5082,31.4394,1.05476,1
12.479,78.2935,27.1738,1.05265,1
36.1936,29.0955,86.6467,1.01239,1
40.1966,21.3153,78.7988,1.0195,1
40.1089,25.5409,2.17608,1.01848,1
37.7354,11.7762,-86.1466,1.0474,1
52.8541,17.8051,49.4674,1.0195,1
57.6916,13.9887,-47.3354,1.01848,1
25.8557,28.8698,60.691,1.03077,1
29.7719,34.0131,33.3159,1.00734,1
28.717,22.7673,109.595,1.04426,1
30.1507,6.88104,-33.6259,1.06856,1
48.688,0.237023,-21.5649,1.08254,1
44.558,3.36015,-35.8897,1.07177,1
37.8879,13.5358,-69.7424,1.04635,1
36.49,14.4589,-150.171,1.05055,1
64.6028,20.1609,-7.94879,1.00332,1
49.2762,22.4856,1.64944,1.02052,1
45.7948,1.8692,-40.0968,1.07822,1
45.9378,19.1338,79.4014,1.02052,1
71.0739,1.93893,35.5629,1.07391,1
69.2482,10.543,29.3227,1.02052,1
78.6628,10.8808,-55.2533,1.0474,1
75.9017,3.38624,-15.0954,1.07177,1
67.7538,8.24961,44.6726,1.03181,1
65.8397,10.0216,0.653511,1.03077,1
49.1858,2.27809,-51.7766,1.07177,1
46.452,6.85139,-50.3571,1.05265,1
52.3932,58.4601,-151.592,1.01137,1
45.8825,39.1013,-43.7962,1.01036,1
40.1847,60.6926,-22.5909,1.02358,1
58.9994,5.24654,11.913,1.05476,1
43.1109,40.932,-115.563,1.00633,1
49.8937,38.8526,-72.1078,1.00734,1
26.5994,86.2425,97.0174,1.0495,1
47.79,60.7882,-27.8249,1.00834,1
36.2465,49.2448,-47.9608,1.01848,1
50.9887,53.2619,-37.0958,0.993333,1
47.5025,62.7197,45.5231,1.01441,1
57.1553,59.7107,40.8997,1.02563,1
9.89553,51.3302,-63.7709,1.05793,1
27.3349,45.7728,22.2794,1.03491,1
11.2198,59.1693,-12.6087,1.05687,1
32.9841,59.5576,-15.5346,1.03801,1
67.2872,51.7983,-179.147,1.01239,1
41.5294,78.7646,-32.2866,1.00834,1
32.6494,72.0208,-91.8958,1.01746,1
29.3288,82.0475,-64.5083,1.03284,1
36.5492,72.758,-62.7755,1.02052,1
35.0242,63.9947,38.0937,1.02871,1
44.6656,62.748,-174.715,1.02666,1
48.2794,65.1287,-148.527,1.01543,1
79.3748,13.4331,30.1791,1.04218,1
55.9004,50.4676,-36.8532,1.01137,1
63.0483,46.0064,-29.484,1.01239,1
59.0089,42.2261,-3.2204,1.01848,1
55.7927,61.9178,39.3774,1.02154,1
86.563,32.0682,25.4084,1.05055,1
46.7762,44.4787,30.1696,1.02052,1
51.4612,69.2468,-27.3171,1.01239,1
59.2431,59.1951,-41.0328,1.02974,1
61.9462,35.3119,-107.759,0.997314,1
64.4102,46.646,33.1591,1.00432,1
82.6605,52.3812,41.144,1.02769,1
71.2038,49.5595,81.7002,1.00734,1
73.066,86.0235,8.56619,1.04113,1
67.2431,89.1926,-42.1654,1.0195,1
39.8506,83.8606,94.2205,1.02974,1
52.3361,91.6276,89.2982,1.04113,1
77.2767,93.821,58.5038,1.05687,1
71.4461,83.9848,25.642,1.02871,1
87.0543,94.7523,-63.1751,1.06963,1
80.7478,98.6332,-16.696,1.07499,1
58.1862,87.0545,45.1945,1.01848,1
52.183,92.8678,15.8228,1.04531,1
46.201,95.4228,-72.7538,1.06963,1
69.2063,90.0891,-55.3073,1.02769,1
69.0998,13.4901,-2.41073,1.01644,1
80.9353,15.115,49.0979,1.03594,1
74.2977,32.8848,-19.3832,1.02052,1
76.2652,13.7558,41.3174,1.03801,1
80.0399,11.7303,-51.4357,1.04635,1
92.2571,27.185,-48.4615,1.05687,1
90.4338,15.662,-95.6226,1.04426,1
95.1905,27.377,21.7096,1.06856,1
88.6285,25.4566,73.3664,1.03077,1
87.1362,21.0444,-0.214203,1.03284,1
86.4948,24.1243,23.4471,1.03284,1
61.537,2.34035,-10.8994,1.06856,1
67.3128,9.859,19.051,1.02666,1
5.71129,24.618,-23.0538,1.07606,1
3.03159,30.8772,-144.861,1.08797,1
24.9679,12.8257,-5.96253,1.06217,1
28.4508,2.08441,79.4307,1.08471,1
34.7017,8.17035,75.4225,1.06217,1
31.7624,22.4863,88.6317,1.0516,1
19.3414,17.825,56.8602,1.06856,1
29.9413,23.2421,46.8271,1.04322,1
38.1769,4.04582,-64.8884,1.08038,1
26.3391,10.769,27.0386,1.06004,1
37.9406,35.6138,76.544,1.00031,1
70.2967,30.4003,108.831,1.02563,1
72.9967,26.5105,140.109,1.04009,1
70.828,15.7248,65.9085,1.01848,1
45.2474,14.9646,16.8645,1.03284,1
43.8959,13.429,-22.5998,1.03905,1
50.3765,11.1137,-27.9187,1.03387,1
63.1936,11.486,10.7931,1.02256,1
53.6315,11.8546,47.5654,1.02358,1
58.2049,11.0772,-64.4125,1.02461,1
29.9252,45.8115,24.017,1.03284,1
16.2118,36.1268,-63.6247,1.0537,1
33.689,54.6758,-11.8691,1.02871,1
40.2168,38.0827,58.6351,0.995321,1
41.395,6.01026,-9.24954,1.06856,1
32.0111,7.69981,-83.3245,1.06323,1
34.8679,16.5788,26.1401,1.0495,1
44.8964,1.25329,30.2931,1.08038,1
32.2006,7.82148,63.0099,1.0611,1
41.1229,13.4414,8.78512,1.03491,1
58.2624,18.3693,9.86226,1.00734,1
51.149,13.3355,-22.0374,1.02666,1
36.6186,41.2538,100.194,1.01036,1
37.3045,33.1217,49.2243,1.00734,1
45.7051,3.49068,-12.9596,1.07391,1
74.0726,17.341,-0.54975,1.03801,1
72.2745,16.1312,21.7345,1.02974,1
74.1634,21.8588,-95.927,1.03491,1
69.0424,8.36123,-62.3201,1.03387,1
61.6295,21.3007,58.6513,0.996317,1
46.906,12.7589,57.7505,1.03387,1
43.2241,3.78447,-10.3459,1.07177,1
51.7426,15.5353,98.7825,1.02154,1
90.4257,66.7267,58.5109,1.04218,1
89.7507,61.1341,56.1761,1.03491,1
50.996,68.2093,-0.130628,1.01441,1
29.2811,24.1796,67.5789,1.03698,1
39.9496,37.3557,-57.8963,1.00432,1
48.5165,23.3608,-29.9853,1.02256,1
45.0507,27.9308,42.9806,1.00532,1
47.4366,14.275,3.60546,1.02461,1
36.6244,25.3804,-48.7423,1.03077,1
34.6315,25.4439,-89.6366,1.03284,1
39.3054,31.9717,-24.8511,1.0134,1
40.7719,23.0527,-90.3594,1.01036,1
18.8721,56.047,-96.7985,1.04426,1
30.7011,61.5301,38.0383,1.04426,1
50.2775,34.9431,56.1574,1.00432,1
32.6148,42.2373,62.3337,1.01746,1
25.9587,45.9557,171.914,1.04113,1
17.3215,93.8302,46.3,1.08579,1
6.49591,91.0012,85.2178,1.08579,1
24.8889,88.4045,127.016,1.05898,1
5.57781,90.1034,58.2847,1.08579,1
32.1003,88.2404,50.5239,1.0537,1
36.6711,98.8517,101.811,1.08362,1
30.568,76.9527,-86.325,1.00935,1
31.0984,78.7829,30.4579,1.01239,1
20.6973,94.502,8.40696,1.08471,1
15.5624,90.7895,15.4598,1.07606,1
24.5202,41.4326,151.418,1.03077,1
33.6511,48.1745,159.633,1.02154,1
48.7901,40.1664,-148.64,1.01543,1
42.0235,34.3565,-63.7242,1.01036,1
80.1416,53.3822,57.8398,1.02769,1
85.011,53.059,-50.0848,1.03905,1
86.3842,40.3528,42.1961,1.04635,1
59.2351,53.4946,59.4586,1.01848,1
60.2697,55.8878,3.97804,1.02769,1
45.23,61.6027,34.9457,1.02154,1
77.0074,54.4221,34.5423,1.02154,1
69.913,65.666,-22.8757,1.02666,1
73.5764,63.5061,50.8989,1.02358,1
90.5742,59.0514,28.6502,1.03181,1
96.3529,58.6744,120.571,1.05898,1
93.6844,51.8767,29.1881,1.05687,1
85.329,40.84,68.6202,1.04009,1
59.9157,53.2009,-22.377,1.02154,1
80.737,48.4333,83.846,1.02052,1
85.1818,43.7835,-76.3974,1.03594,1
68.6643,36.1493,-17.3957,1.01746,1
79.5462,47.1092,-59.5769,1.01848,1
85.4484,31.2731,-8.19772,1.0516,1
67.8272,59.5046,28.2831,1.02358,1
67.0963,65.0443,74.2876,1.02871,1
79.4348,45.5421,-95.7167,1.02154,1
81.297,53.4747,23.2575,1.03181,1
81.4997,66.2528,8.14652,1.03077,1
59.7981,43.9254,-42.7814,1.01848,1
65.1071,32.1921,-19.2302,1.01441,1
88.0798,46.251,-31.2065,1.04845,1
48.2621,52.5255,-43.5547,1.00031,1
50.9566,55.4694,-23.2001,1.00131,1
48.0921,65.8912,17.3833,1.01746,1
49.4085,36.9769,70.7891,1.00532,1
77.9326,49.0302,10.8748,1.01441,1
89.1605,68.6632,-18.3817,1.04322,1
91.2445,72.1996,-39.0126,1.04635,1
68.5209,52.9377,29.033,1.01137,1
71.6816,56.3377,91.8303,1.0134,1
72.8332,49.786,-63.4494,1.01239,1
84.7963,55.0583,-11.8545,1.03594,1
85.3559,60.3261,-66.4025,1.03284,1
74.9388,56.3156,-47.4785,1.02154,1
93.7001,65.0165,8.12232,1.04845,1
91.9127,29.3711,-22.1607,1.05687,1
88.9904,24.7969,2.02566,1.03491,1
92.8774,22.3809,58.3515,1.05476,1
94.1172,27.9044,37.9188,1.06429,1
44.144,28.2178,92.2682,1.00633,1
54.2595,27.2647,40.4721,1.00834,1
52.5282,25.0077,115.571,1.01137,1
38.1347,49.5327,-43.0651,1.00935,1
31.6929,51.1628,15.598,1.02871,1
30.9035,34.5982,-21.9851,1.00834,1
42.682,45.4773,0.0960372,1.01848,1
40.0078,45.2597,-41.1474,1.00935,1
24.5645,74.8342,-72.138,1.03387,1
9.06243,62.3842,-32.7021,1.05265,1
13.7924,66.3304,-43.4858,1.04845,1
14.0871,58.742,-100.88,1.05055,1
6.98558,50.9724,-43.8358,1.05793,1
31.1761,79.5413,-73.1656,1.0134,1
34.8019,84.1147,-159.264,1.03387,1
32.6273,81.0223,3.40987,1.01848,1
34.4392,88.0684,-23.5572,1.0516,1
71.5595,59.4177,62.6187,1.02052,1
38.0536,62.2725,-121.555,1.02871,1
70.5184,72.4038,-102.481,1.03905,1
64.9915,79.3524,-18.1932,1.02052,1
42.6982,43.6338,66.6658,1.01137,1
37.1412,42.3989,55.2511,1.00532,1
49.4063,43.8416,12.8781,1.01543,1
53.1742,46.2165,-19.3335,1.0195,1
56.26,28.2462,-42.3574,0.99931,1
75.8864,57.1353,82.6337,1.0195,1
66.5114,13.8002,-76.517,1.01239,1
69.3954,25.257,60.6871,1.03387,1
27.6335,5.90688,-7.59544,1.06963,1
29.8642,5.93149,73.4868,1.07177,1
45.4119,23.2888,-41.1837,1.00734,1
43.9652,36.082,-123.879,1.00633,1
36.7526,35.7243,-138.257,1.00432,1
46.9196,10.0857,70.7511,1.03905,1
40.2296,14.9783,36.582,1.03594,1
48.217,17.7127,63.2963,1.02154,1
37.2695,12.0379,55.9083,1.04845,1
43.2813,18.683,-119.89,1.02256,1
45.5833,31.982,136.98,1.01644,1
41.3641,26.9582,2.50547,1.01441,1
57.0055,24.7568,24.438,0.994326,1
58.7346,14.3741,34.0423,1.0134,1
60.1524,23.5529,-49.2928,0.991348,1
60.0195,30.0787,63.5198,1.00231,1
43.1884,45.138,-104.755,1.01746,1
61.6329,26.0365,84.643,0.997314,1
61.9031,38.4307,38.5584,1.01848,1
68.9581,37.5109,26.8798,1.01746,1
62.961,32.7631,-46.8672,1.01137,1
51.6363,25.698,-94.9312,1.00834,1
25.5157,22.5639,-49.1972,1.0495,1
34.7548,30.1947,-8.89783,1.02256,1
22.2395,31.1315,-72.9879,1.03181,1
26.4932,29.4475,-7.47856,1.02871,1
27.7498,34.2843,-25.5579,1.01644,1
17.3009,30.8453,-27.4479,1.05055,1
27.0955,34.5492,-29.9725,1.02154,1
26.1537,56.6323,-89.418,1.04635,1
18.1192,58.7521,-17.6584,1.03801,1
1.05293,44.49,16.3362,1.09124,1
8.31897,39.0356,8.88846,1.07284,1
23.6979,45.1696,69.7032,1.04322,1
33.8429,51.8971,152.617,1.02563,1
23.7187,59.9959,-20.5211,1.03387,1
30.1793,34.9228,-54.5505,1.00734,1
21.3765,60.4892,-5.78141,1.03801,1
12.2195,67.892,49.6932,1.05898,1
16.2717,74.1736,-50.3364,1.04531,1
9.86763,84.3868,-43.2371,1.06963,1
4.59265,69.2139,122.758,1.07499,1
4.9248,64.1434,140.728,1.07284,1
71.0147,95.0095,-97.4092,1.0516,1
63.9174,84.6728,-67.2666,1.01036,1
35.2984,77.7948,-118.947,1.01746,1
34.7453,73.1561,-83.4888,1.01137,1
55.1756,68.0781,50.1128,1.00935,1
46.3286,74.0842,-29.0228,1.0195,1
52.4005,56.8626,5.69765,1.00834,1
54.116,60.0548,-38.0515,1.01746,1
40.514,50.1099,23.7046,1.02052,1
50.5588,39.8143,-45.2686,1.00231,1
94.4878,59.4751,2.29979,1.0516,1
79.2455,43.9583,51.8204,1.02154,1
80.6186,56.0704,-14.0195,1.02871,1
81.0084,45.5841,85.383,1.02461,1
79.0092,43.2398,82.9474,1.02154,1
92.386,42.6372,71.2764,1.0611,1
98.4661,49.686,106.411,1.07822,1
88.8063,50.6108,96.6444,1.03905,1
77.9336,48.1867,-117.826,1.0134,1
63.0627,64.1968,-25.077,1.02871,1
80.323,80.8082,-51.3806,1.0474,1
53.2894,50.6615,-32.734,1.00633,1
45.045,54.2922,-50.5932,1.00633,1
9.29186,0.0216462,-57.5406,1.0978,1
97.9709,8.1752,-10.1309,1.08471,1
96.0624,3.38341,72.5416,1.08579,1
93.5544,1.60468,127.567,1.08579,1
96.6772,5.22362,19.2493,1.08146,1
92.2485,2.97718,24.7044,1.08038,1
82.259,20.8672,80.2034,1.04009,1
94.7918,17.9931,-4.95696,1.06323,1
83.0991,14.4123,36.342,1.03905,1
81.8823,7.93387,47.7628,1.05265,1
87.4627,13.1689,32.1967,1.04845,1
16.1823,40.2024,-6.85578,1.04531,1
58.0053,29.6007,-168.157,1.00031,1
22.8965,33.7464,-11.2905,1.03594,1
14.9575,32.4652,-17.1469,1.0611,1
26.8148,31.2949,-31.3033,1.02666,1
61.9159,31.6645,-21.2784,1.01239,1
97.7263,41.1788,-45.4208,1.07499,1
48.5654,31.4486,20.9944,1.00231,1
52.1346,46.5552,59.7098,1.01746,1
37.7303,41.7687,8.6253,1.01137,1
42.6961,33.5257,-132.322,1.01543,1
27.6533,34.3355,15.3764,1.01746,1
58.6608,47.1219,-29.8752,1.00834,1
72.1973,67.3906,0.371792,1.03077,1
74.0997,62.0663,14.1549,1.02154,1
71.4001,57.6338,0.27327,1.01441,1
70.3133,61.6505,12.4608,1.0195,1
72.9801,63.0869,21.9345,1.01848,1
79.4116,65.0484,-72.182,1.02769,1
79.9397,77.5306,-32.8855,1.04218,1
87.1762,69.7446,56.1313,1.03491,1
86.0693,61.1355,-51.7518,1.04009,1
72.2079,60.5577,-82.8444,1.0195,1
83.688,68.4305,42.3551,1.03594,1
88.4727,77.5177,-54.0916,1.05265,1
77.4161,77.0814,-24.1365,1.03698,1
82.5773,80.717,-47.2373,1.04845,1
70.2701,87.3205,-53.294,1.02563,1
70.4581,79.8891,-59.7535,1.02358,1
81.1825,76.6415,76.6135,1.0474,1
83.7669,37.4905,16.8848,1.04322,1
65.8622,40.6542,55.0874,1.01644,1
54.5651,25.7849,-39.4129,1.00031,1
60.9797,21.6197,-34.9858,0.997314,1
67.8175,38.1157,-70.245,1.01543,1
80.8818,41.7298,-16.0569,1.0195,1
62.1218,23.5432,53.9505,0.996317,1
65.1725,25.9834,3.40623,1.01441,1
71.0268,27.0962,-65.4139,1.03284,1
60.6548,25.3753,-53.7472,0.998312,1
69.7003,38.194,-77.2039,1.0134,1
68.7881,52.602,-132.799,1.00834,1
75.0499,55.9099,19.4888,1.02256,1
71.2242,49.7367,48.0197,1.00935,1
40.3509,21.3488,34.8806,1.01746,1
51.7366,6.33993,-10.8593,1.05055,1
48.9461,20.0905,-60.204,1.0195,1
29.421,16.527,6.42485,1.05687,1
21.4124,2.19901,-98.6409,1.08905,1
44.9082,19.8601,-91.7608,1.01746,1
32.4453,15.9986,-66.7787,1.05581,1
47.499,79.6641,-28.6888,1.01746,1
61.0288,61.7784,25.1621,1.03181,1
51.4012,68.7567,14.0626,1.0134,1
28.5161,70.2227,11.2012,1.02358,1
30.9153,72.5813,28.0937,1.0195,1
34.3776,83.4725,57.3091,1.02666,1
26.9437,70.8705,-5.4372,1.02154,1
33.828,79.6676,-88.6892,1.0195,1
33.772,68.8427,52.117,1.02666,1
29.6939,67.6946,-65.6915,1.03284,1
31.8219,73.8807,29.4781,1.01543,1
38.9601,69.9511,164.697,1.02974,1
17.6085,73.1747,34.3838,1.04113,1
27.5774,73.8738,2.94526,1.02563,1
27.5978,74.2797,-44.0923,1.02461,1
29.0023,70.5608,-100.812,1.02666,1
25.5068,66.7551,-98.3017,1.03801,1
37.676,77.0745,79.0631,1.0195,1
44.5449,63.0679,-2.33187,1.02563,1
43.6247,63.0805,4.86149,1.02358,1
40.7754,75.9808,65.654,1.01644,1
35.8916,66.8915,-130.308,1.03077,1
35.6867,78.7191,-101.804,1.02461,1
25.6249,70.8733,51.9191,1.02974,1
35.8723,67.8336,78.4997,1.03181,1
35.9643,54.194,140.337,1.02052,1
27.6331,49.6641,12.011,1.03698,1
40.3981,33.7007,157.745,1.00633,1
34.3992,39.1637,94.984,1.00031,1
92.4314,66.9761,87.4575,1.04322,1
92.8752,69.2705,-111.983,1.04635,1
78.1349,49.023,-30.8196,1.01848,1
78.1858,56.2676,-2.23289,1.02052,1
88.4643,54.3585,-1.10693,1.03284,1
82.8616,50.7645,-64.1248,1.02154,1
21.7491,57.6434,-96.0637,1.03698,1
53.2965,49.0392,36.2144,1.01137,1
25.4946,29.229,49.5344,1.02769,1
24.3009,37.3388,53.8539,1.03181,1
93.7013,51.7589,-33.1333,1.05476,1
78.6377,66.4016,-60.5639,1.02666,1
90.5751,61.5029,48.2163,1.03594,1
91.3001,65.8479,-21.116,1.04009,1
65.0695,46.3248,-48.1932,1.00432,1
70.5766,36.8402,-46.279,1.02256,1
63.0845,32.3668,-39.3898,1.01137,1
69.1456,45.5197,120.189,1.0195,1
78.0715,41.1795,58.7033,1.02154,1
83.645,33.2387,-35.4833,1.04635,1
86.0416,36.6174,46.3132,1.0495,1
74.0951,34.8862,-22.9782,1.02769,1
80.4905,22.9298,61.9086,1.03698,1
70.6967,28.4121,104.782,1.02871,1
76.2018,27.4577,35.5076,1.03491,1
72.8493,55.6794,60.5657,1.01644,1
73.8601,52.2948,-36.9629,1.0134,1
66.7509,66.9238,-30.2602,1.03284,1
68.0082,61.8812,-31.408,1.02666,1
72.1281,58.1444,-56.6871,1.01848,1
66.0552,65.8359,-97.3551,1.02974,1
74.4057,56.1381,-133.195,1.01746,1
54.0542,31.9644,3.29023,0.998312,1
62.6176,35.3619,-90.4954,0.99931,1
60.7988,34.9527,-149.133,1.00332,1
43.1817,29.3718,-129.103,1.00633,1
45.5093,36.4143,-166.181,1.01543,1
72.5953,35.5232,26.9386,1.02871,1
65.4085,42.371,-40.9401,1.0195,1
72.0602,50.7894,59.523,1.00432,1
71.8383,45.6809,43.9732,1.02052,1
46.455,24.6562,-41.7316,1.00734,1
46.8866,26.9571,40.6797,1.00834,1
59.3975,39.273,150.37,1.00633,1
61.8389,40.0119,-8.63808,1.02154,1
56.929,37.2932,22.3821,1.00834,1
64.004,38.4911,61.7705,1.01137,1
35.6155,34.4703,28.1147,1.00231,1
30.9168,31.0598,-89.7945,1.02154,1
34.051,39.1546,34.5394,1.00432,1
39.3688,49.3331,113.16,1.0134,1
28.3909,41.6545,75.7422,1.02974,1
31.9573,47.0633,4.35912,1.02666,1
97.8944,75.2793,66.071,1.0793,1
75.8946,83.1784,27.3271,1.04218,1
64.9643,93.0077,34.6651,1.03905,1
20.922,16.6508,-120.706,1.06429,1
27.4493,9.55514,-126.221,1.05793,1
12.449,11.2101,31.7978,1.08038,1
1.25377,52.5143,-51.598,1.07714,1
28.023,28.7519,54.5898,1.02052,1
27.5325,27.6694,-2.43131,1.02563,1
41.2336,31.4879,2.30852,1.01543,1
42.2028,29.0706,-18.9858,1.01036,1
50.7407,20.0925,-141.171,1.02052,1
55.5888,22.1063,-94.2677,0.996317,1
63.5529,29.274,-16.8601,1.01543,1
61.8243,30.442,54.8897,1.0134,1
43.3224,19.0707,-112.396,1.02154,1
57.7203,27.6766,-88.6655,0.998312,1
36.33,9.50518,-54.5127,1.05265,1
47.3539,7.34441,65.9484,1.0495,1
14.8399,17.2145,-31.8052,1.06856,1
6.09077,30.2976,66.2167,1.08254,1
26.3334,7.50826,149.398,1.06323,1
24.6625,15.9463,166.97,1.05476,1
23.649,21.9156,75.4406,1.0537,1
19.4042,13.1869,7.92276,1.07284,1
20.3914,4.24406,-80.2344,1.08579,1
17.9218,34.4667,-49.6366,1.04531,1
11.835,22.4227,-44.5255,1.06749,1
90.8467,57.6008,-41.58,1.03181,1
73.1408,48.8978,160.1,1.01239,1
83.4199,21.1828,11.4639,1.03387,1
70.647,28.1156,73.0745,1.02974,1
78.4207,51.4286,-10.2,1.01746,1
79.5548,66.9945,-25.7457,1.03077,1
84.3789,58.7765,51.5308,1.02769,1
77.1745,62.9456,-88.6833,1.02358,1
93.9051,66.3342,2.8798,1.04845,1
89.6066,58.1852,30.1026,1.03491,1
93.136,64.5552,62.5122,1.0474,1
95.0837,57.2211,32.5751,1.0516,1
96.9575,57.8305,-41.8536,1.06217,1
84.4762,68.6668,-34.2258,1.03905,1
75.8477,57.5567,50.2185,1.01644,1
94.0842,70.7942,-14.6169,1.0495,1
86.5144,75.3224,90.9123,1.04009,1
94.8381,57.6742,38.0631,1.05055,1
89.718,59.8868,-28.6961,1.03491,1
77.4247,42.2382,94.1895,1.01746,1
83.3194,47.3066,-53.4574,1.02052,1
85.6794,38.5711,-99.5957,1.04426,1
84.0062,53.9083,-30.0108,1.03594,1
81.5465,56.2175,29.9254,1.03181,1
89.6272,19.4642,60.343,1.03594,1
81.1322,91.8572,62.2365,1.0611,1
80.7656,88.915,83.5736,1.06217,1
73.2879,90.4926,115.052,1.04531,1
72.5258,86.9775,95.2768,1.04009,1
69.5943,85.6664,71.8534,1.01441,1
93.5642,36.4555,11.7182,1.06217,1
74.7166,54.6121,-128.736,1.01543,1
86.2555,53.1744,12.6104,1.03387,1
71.891,65.4653,-26.4236,1.03181,1
71.8207,61.6587,-24.3129,1.02154,1
93.5322,55.264,-29.2206,1.0474,1
88.1186,64.7659,5.24805,1.03181,1
79.2442,67.17,74.6346,1.03491,1
86.8771,65.3079,17.5784,1.03181,1
61.2837,29.6418,-105.436,1.00432,1
65.1698,12.7638,-146.23,1.01746,1
57.203,16.177,-83.6618,1.00131,1
59.3977,18.1267,-94.8146,1.00432,1
54.0873,20.0014,-50.6167,1.01036,1
54.9319,34.2947,-95.0177,1.00532,1
47.5608,16.7733,-11.7005,1.02256,1
46.8527,24.7355,-32.6302,1.00834,1
40.2136,21.7367,-51.0367,1.01644,1
44.9963,11.779,-113.374,1.04531,1
44.9014,14.5396,142.142,1.03698,1
61.1524,6.90216,5.61673,1.04426,1
56.9431,16.5776,12.0723,1.00432,1
75.2985,12.0107,35.178,1.02974,1
61.0442,20.2819,-48.7375,1.00231,1
55.0422,33.9197,-3.21511,1.00131,1
73.4917,30.0378,-108.813,1.02769,1
77.3734,25.7347,-34.0891,1.04322,1
56.1843,27.9291,-99.406,0.998312,1
64.8968,49.3181,68.7149,1.01441,1
78.0965,43.328,-16.0505,1.02256,1
70.3478,34.5414,-16.0199,1.02256,1
60.8844,31.7611,61.9017,1.00532,1
69.5703,49.7799,39.059,1.01239,1
71.1544,46.5884,-3.01385,1.0134,1
77.1604,42.1751,-11.6458,1.0195,1
68.0607,54.7694,48.789,1.00734,1
68.4959,51.6011,77.3496,1.00734,1
49.7663,32.1341,43.7863,1.00432,1
60.7084,21.2121,-1.43506,0.997314,1
49.5467,28.4478,50.9505,1.00834,1
44.7625,26.0982,31.0273,1.00332,1
61.828,11.5654,12.2496,1.0195,1
57.0135,71.413,23.1908,1.01746,1
53.1201,59.8831,15.7794,1.01036,1
60.5548,73.8586,-51.4549,1.02871,1
60.8713,52.3736,-53.0711,1.01848,1
65.6256,69.1611,22.6222,1.03181,1
56.0267,65.525,-34.7475,1.02256,1
65.4754,76.7533,0.14294,1.02154,1
78.8505,61.3951,32.3557,1.03077,1
58.5154,63.9493,-28.3888,1.03181,1
64.2571,68.3925,-83.4514,1.03801,1
54.1761,63.1294,-127.443,1.00432,1
56.0932,42.8919,45.1599,1.00231,1
69.558,33.504,153.874,1.01848,1
67.6793,31.8359,1.1251,1.00532,1
81.7554,30.7848,56.4351,1.03801,1
79.2199,41.5713,68.5706,1.02052,1
67.2493,29.2905,-43.2422,1.0134,1
68.7283,34.1517,-193.292,1.01543,1
58.3877,39.3683,-60.4669,1.00935,1
53.5272,7.66749,-45.4246,1.0474,1
43.1264,26.439,74.7666,1.01239,1
46.1368,24.3219,44.7432,1.00734,1
29.9604,15.5842,-12.5077,1.05476,1
37.4435,17.1259,13.007,1.03905,1
56.5719,8.12518,52.115,1.04531,1
59.2083,14.5471,78.0039,1.01441,1
58.6714,18.6669,114.957,1.00532,1
55.6877,14.677,-106.386,1.01644,1
53.2726,14.3544,-95.1915,1.0134,1
57.7195,9.31618,130.734,1.03594,1
80.8293,69.2072,-4.8092,1.03387,1
48.0256,13.3908,-81.1427,1.03491,1
81.6757,2.56109,-7.6674,1.07499,1
93.4351,2.21644,165.591,1.08471,1
93.0593,10.8471,-104.316,1.06642,1
86.7627,18.06,-0.421288,1.03594,1
95.9721,33.7491,0.0271255,1.06217,1
79.1771,7.82519,21.6322,1.05055,1
77.6725,5.41301,77.5934,1.06323,1
78.5603,9.39015,95.6176,1.04635,1
94.6468,7.95519,3.11896,1.07391,1
83.9858,5.61863,-55.2222,1.06536,1
91.9336,9.20871,23.7662,1.0611,1
90.445,0.943693,-57.7189,1.08579,1
70.6491,45.8583,27.3495,1.02358,1
83.3672,18.9586,-3.51091,1.03905,1
70.2524,20.9658,-104.832,1.02154,1
81.1622,9.15325,12.4113,1.04531,1
63.6293,35.0355,-67.021,1.00532,1
68.2354,24.2102,-88.5905,1.02974,1
67.9178,38.9356,-86.6307,1.01644,1
72.953,17.2233,-25.8206,1.03387,1
73.4873,23.2152,-42.9167,1.02974,1
63.1457,19.1543,61.8353,0.996317,1
49.1016,22.7746,1.6563,1.02256,1
88.2485,10.8693,16.7105,1.0516,1
81.5662,9.53846,64.2008,1.04113,1
85.1316,13.4944,-0.856744,1.03905,1
78.8836,8.47776,29.7888,1.05055,1
66.4114,9.23355,-25.8581,1.03077,1
68.0805,9.0805,-69.0525,1.02974,1
66.801,0.470312,10.1151,1.07606,1
57.4523,9.47124,29.6084,1.03491,1
49.1309,7.05273,-12.1045,1.0474,1
56.5797,7.37034,9.95325,1.0495,1
64.5885,8.50258,-81.99,1.03387,1
62.718,8.51592,-35.9568,1.03801,1
55.284,1.25367,7.59057,1.07499,1
58.2915,21.0491,68.192,0.995321,1
52.566,19.4212,56.4245,1.02154,1
56.9011,18.1187,120.124,1.00432,1
51.9653,13.5639,195.958,1.02154,1
46.4613,26.4019,77.3914,1.00532,1
60.8683,28.7003,30.1671,0.998312,1
41.5227,18.5374,16.2141,1.02461,1
60.9156,19.5265,13.0644,1.00031,1
47.4452,83.6649,-20.3393,1.02052,1
55.3725,73.9832,126.388,1.01441,1
60.8444,68.2401,-18.3513,1.02974,1
58.4465,74.6796,94.1561,1.02666,1
58.0042,67.1217,80.7377,1.02154,1
65.5851,67.9053,82.2911,1.03491,1
54.6082,66.5235,53.2164,1.01036,1
53.8868,70.7683,95.8886,1.00633,1
83.0708,70.7808,40.1821,1.03387,1
