x,y,z,W,spp
62.1357,36.7619,117.704,1.01239,1
43.529,52.5654,-21.9659,1.01239,1
36.8412,50.798,38.1398,1.01848,1
54.6833,61.9737,-201.404,1.00231,1
52.9822,48.7367,125.12,0.979523,1
50.2991,46.5342,60.6028,0.989367,1
54.7038,44.8687,5.1715,0.99234,1
57.4206,45.0462,104.834,0.995321,1
58.4401,54.9408,115.134,0.979523,1
57.0367,52.0871,57.558,0.986403,1
61.134,59.7391,-22.9804,0.996317,1
21.512,2.20924,-66.3474,1.08797,1
25.9696,9.44935,-104.359,1.07177,1
28.9722,13.9017,-107.872,1.05265,1
21.3206,2.94641,123.437,1.08905,1
11.2389,2.80932,24.4452,1.09014,1
27.1787,10.8663,-43.7753,1.06536,1
10.4097,11.6177,-74.4696,1.07177,1
20.7803,11.7129,134.794,1.06429,1
19.2621,3.27965,-53.8501,1.08688,1
26.7134,20.7471,1.31686,1.03905,1
20.1208,35.8901,187.118,1.03801,1
10.1998,28.8946,99.2705,1.04426,1
4.84467,36.4729,-43.9459,1.06004,1
8.74602,23.8956,-28.7829,1.04845,1
9.57083,34.1854,-74.8418,1.0495,1
2.57706,35.7904,3.10542,1.07177,1
95.2141,11.6911,-125.498,1.09014,1
83.102,21.3412,-22.256,1.03077,1
92.3619,15.7152,-31.3372,1.07499,1
47.165,42.3782,-96.9616,0.997314,1
53.4577,31.8411,-19.3289,1.02052,1
47.504,44.6276,-91.4631,0.99931,1
49.5771,41.0019,-3.79841,0.995321,1
48.2801,30.6549,-112.021,1.02461,1
45.8732,39.5095,58.8974,0.995321,1
61.187,39.0036,-218.594,1.0134,1
55.7149,53.5674,-73.9367,0.985418,1
63.5869,51.5951,-184.307,0.991348,1
59.5169,21.6668,2.25845,1.02461,1
62.7024,35.0986,-79.3112,1.00935,1
52.9647,24.2904,-31.7854,1.03284,1
70.7877,31.0067,66.2468,0.996317,1
73.5379,11.3598,130.93,1.04531,1
78.0983,14.5418,65.1466,1.03594,1
72.9127,15.7012,-13.9589,1.04009,1
63.3289,22.9228,-93.334,1.00332,1
52.8905,19.261,-63.0668,1.02974,1
67.2753,21.9396,-30.6752,1.01239,1
60.8063,0.244611,37.0041,1.08146,1
57.6259,9.41275,53.1975,1.03594,1
21.2773,11.6178,-62.3898,1.06429,1
5.35055,34.8252,-28.6407,1.0611,1
1.52665,22.4943,-27.7104,1.08254,1
13.5538,10.6381,-6.173,1.06856,1
42.1357,53.7638,-46.8993,1.00633,1
37.1531,53.095,-114.92,1.02154,1
46.8376,75.1053,-131.509,1.01543,1
29.5277,74.1188,84.3166,1.04218,1
79.3136,70.8787,-208.458,1.04322,1
57.9399,43.4525,3.16021,0.998312,1
55.0106,60.9864,-42.7681,0.99931,1
71.7206,59.8182,-149.516,1.02563,1
65.1143,50.1387,148.019,0.995321,1
56.1454,60.446,1.44716,0.998312,1
54.0453,60.2503,41.2686,0.993333,1
58.0746,59.2265,242.268,0.995321,1
62.468,59.8805,290.909,0.996317,1
24.1307,64.9789,103.043,1.02256,1
33.8575,61.7693,110.217,1.02256,1
41.0431,61.02,59.3945,1.02461,1
39.8245,60.1278,114.595,1.02052,1
37.9458,63.4133,21.3709,1.02666,1
40.934,69.7557,62.5776,1.02666,1
55.9683,63.988,42.7041,1.00532,1
78.0441,65.9278,-79.6587,1.04845,1
72.9884,66.5822,56.5472,1.03284,1
65.4215,72.979,-54.765,1.00131,1
77.0681,71.5256,-52.4998,1.04531,1
64.1705,27.2746,40.3281,1.00131,1
66.743,33.866,41.3202,1.00031,1
65.3844,45.961,48.0912,0.997314,1
73.5893,41.6353,-25.6177,0.998312,1
61.2315,42.6184,1.58621,0.994326,1
60.3626,14.4007,122.312,1.02769,1
42.6991,21.6492,-49.8256,1.01441,1
55.4148,20.5436,-0.541071,1.01441,1
63.0676,28.7729,-122.694,1.00231,1
73.2313,87.239,-94.2592,1.03284,1
74.015,83.8742,-75.0951,1.02563,1
77.0969,81.0076,-83.779,1.03387,1
73.5453,61.4524,-52.215,1.03905,1
74.6131,69.3493,-32.4803,1.03594,1
82.6985,77.5319,-8.28508,1.04635,1
87.1539,58.8276,79.7853,1.04426,1
78.9842,63.2903,-17.3343,1.04845,1
62.9705,80.6806,-126.969,1.01137,1
46.7583,54.4128,134.933,0.990357,1
33.1043,53.0652,204.173,1.0195,1
58.1591,54.4918,-112.397,0.985418,1
47.6478,64.8079,-75.134,1.01644,1
49.4988,63.3043,-87.6141,1.00332,1
66.888,69.1394,24.3144,1.01036,1
60.4255,54.4321,-135.438,0.981484,1
41.2262,72.9847,237.843,1.02974,1
53.5782,68.0541,-6.25977,1.01239,1
46.7674,70.6167,-1.26636,1.01848,1
49.175,71.1315,-120.572,1.02358,1
64.1321,81.9129,-54.364,1.01543,1
70.7736,77.4023,-8.76242,1.01848,1
62.8278,81.6744,51.2405,1.00432,1
62.4856,88.9366,42.0242,1.04009,1
70.2907,74.6751,123.048,1.01036,1
69.0141,78.8672,86.5689,1.00734,1
57.5555,84.3192,29.9664,1.01746,1
69.1394,73.7003,-69.1001,1.00935,1
53.4911,90.2434,-132.551,1.04113,1
50.92,89.6988,-229.778,1.04426,1
73.6453,91.6022,135.853,1.0474,1
70.9537,99.1297,137.798,1.07822,1
79.6933,88.3535,-76.5528,1.04845,1
49.0782,87.336,-352.798,1.04113,1
41.4773,80.05,-202.758,1.02871,1
39.7714,87.2178,-111.434,1.04322,1
35.3921,89.5451,-45.1979,1.0474,1
43.2604,92.3725,-12.0742,1.06749,1
43.1183,79.7386,-68.6846,1.02563,1
60.3725,62.7682,-52.0036,0.994326,1
62.3675,60.3352,103.515,1.00031,1
60.4507,71.3433,13.7762,1.01137,1
49.9038,78.8333,50.6792,1.02052,1
59.2781,70.0871,64.6404,1.01543,1
54.8666,85.2713,85.5486,1.02563,1
61.1243,81.8637,75.0884,1.00734,1
75.3861,69.8923,13.2284,1.03594,1
72.2667,82.489,86.3247,1.01848,1
67.58,78.7593,-142.034,1.00633,1
72.1036,79.816,-0.367938,1.01036,1
71.8797,81.5754,-137.28,1.01746,1
75.5452,91.5181,58.4961,1.05793,1
90.3198,80.8567,-130.287,1.06536,1
84.9393,85.0883,-87.8799,1.06642,1
83.4554,87.0308,-110.555,1.07177,1
90.8603,19.698,-70.2718,1.06323,1
93.9316,33.0507,-147.61,1.06856,1
49.8182,49.2586,-55.1256,0.99234,1
33.1196,70.9047,-126.23,1.03387,1
41.4963,57.4607,11.8497,1.0195,1
47.9848,55.0489,-76.0153,0.996317,1
58.7319,77.2758,-206.79,1.01644,1
55.379,78.3393,-175.502,1.01848,1
39.8053,78.9149,-65.6572,1.02666,1
54.7505,73.6523,-92.3662,1.01644,1
38.5813,66.8691,-38.7927,1.02358,1
46.9058,56.954,-80.5572,0.997314,1
40.6008,59.7211,-31.3185,1.02154,1
64.3128,64.4203,-148.563,1.00432,1
56.6728,56.3985,129.757,0.982466,1
46.3752,83.165,-224.052,1.03801,1
68.105,71.4504,54.9258,1.01036,1
57.1965,66.3044,31.0489,1.00633,1
55.0663,68.4679,-9.63172,1.00935,1
50.2452,71.7504,-144.975,1.03181,1
42.9678,61.6672,-152.88,1.02358,1
90.6365,29.9794,55.0035,1.05265,1
54.3182,15.6017,87.7592,1.03181,1
56.4623,17.194,-83.4172,1.02461,1
56.7918,26.1168,-27.8581,1.02769,1
73.4942,29.43,-129.775,1.00031,1
72.254,42.002,-106.103,0.995321,1
68.2007,38.9425,-114.095,1.00332,1
81.6111,88.0236,3.43952,1.05793,1
76.7045,83.3225,-89.5372,1.02666,1
65.8026,77.4661,-93.0186,1.00332,1
63.1399,82.4664,-22.1143,1.01137,1
72.7303,36.1349,-40.9071,1.00834,1
66.1459,29.5516,-55.6999,0.99931,1
68.0996,39.6031,-39.4042,0.99931,1
56.8301,13.8042,87.3295,1.01848,1
59.7408,4.59193,56.0809,1.0537,1
68.8232,10.372,0.0613704,1.04426,1
62.118,7.11556,20.828,1.04531,1
66.2951,16.7905,-106.892,1.03077,1
67.8639,25.6822,-14.0036,0.996317,1
63.3201,24.3537,79.347,1.00131,1
67.9723,16.7319,139.456,1.02358,1
63.9287,28.4377,84.1732,0.998312,1
74.3781,23.0372,-4.53401,1.01137,1
80.2852,48.5688,22.1271,1.02974,1
89.0214,40.1398,-102.209,1.04426,1
86.1451,55.4406,-25.0159,1.04009,1
65.163,19.6936,-115.087,1.01543,1
65.8814,19.4523,-111.993,1.01848,1
55.1191,13.429,3.89469,1.02563,1
48.6456,36.2601,-56.6862,0.996317,1
51.0379,31.0505,-19.5973,1.02461,1
38.7063,7.52618,-57.1746,1.06004,1
40.1718,20.0002,-82.215,1.01441,1
30.7847,13.7601,24.0539,1.04531,1
31.6284,21.7803,-22.9631,1.02358,1
41.3623,13.226,-8.13997,1.04009,1
74.3473,12.9541,107.705,1.04845,1
13.0177,33.6161,-244.543,1.04845,1
12.7577,11.9187,26.4943,1.0707,1
37.3946,3.96015,-25.8494,1.07606,1
42.9064,11.8514,0.641023,1.04322,1
42.1705,8.88232,77.9997,1.05476,1
44.4756,2.94999,80.4074,1.07822,1
47.3608,6.08398,9.25467,1.06004,1
60.5959,22.4536,-73.7008,1.00834,1
52.6241,16.9815,-58.5337,1.02769,1
63.579,13.3831,-6.39258,1.03181,1
68.6509,19.188,-102.1,1.02052,1
19.0321,4.51932,7.54657,1.08471,1
28.3323,1.5418,191.052,1.09233,1
30.7461,6.3183,-144.316,1.07391,1
82.9728,33.8611,-37.4903,1.02256,1
76.7888,30.267,-88.35,1.01441,1
30.4857,33.492,27.3539,1.02871,1
39.8774,46.4821,-125.707,1.02974,1
44.8885,33.1834,-262.174,1.00734,1
29.601,53.9605,-56.3367,1.02769,1
25.0239,33.9058,-28.6982,1.02974,1
13.7444,46.4158,97.5843,1.04426,1
13.806,56.652,-241.362,1.05476,1
65.2807,97.2052,162.214,1.06536,1
69.5872,79.932,-10.8634,1.00633,1
75.6805,92.9191,142.777,1.05898,1
72.7924,95.4945,-26.186,1.05793,1
77.2495,4.57873,-126.288,1.06963,1
77.584,3.2553,-59.8473,1.07606,1
83.9578,20.8224,-109.976,1.02871,1
76.5224,8.08335,115.717,1.05265,1
50.4443,21.0781,123.269,1.02563,1
60.4684,30.4723,69.1553,1.01746,1
36.1963,18.4903,84.5817,1.02052,1
68.1246,30.9973,-58.5739,0.99931,1
58.9709,43.0092,21.3633,1.00031,1
60.5975,39.9896,21.5121,1.00633,1
49.3472,35.0879,-2.30972,1.01239,1
47.2732,28.938,-108.806,1.03387,1
82.0909,35.1303,-55.6326,1.02154,1
72.8664,30.281,-37.0833,1.00734,1
74.6333,38.4002,-41.19,1.01441,1
45.1242,43.044,74.2493,1.0134,1
61.3921,35.7008,14.2282,1.01441,1
75.6972,40.8919,107.189,1.00834,1
84.9917,38.9749,144.122,1.04009,1
73.8374,40.7075,57.6222,1.00231,1
51.9295,44.558,-65.529,0.991348,1
39.3084,22.8389,79.0348,1.01036,1
44.4177,26.9815,-64.9873,1.02461,1
58.6651,25.3593,19.7512,1.02154,1
63.2264,23.1186,-136.614,1.00031,1
80.5845,25.567,14.5047,1.01746,1
69.9186,23.6627,-33.3268,1.00834,1
51.252,8.33127,73.7116,1.05055,1
39.1,2.91857,47.9591,1.07606,1
49.574,8.71958,-18.1137,1.04845,1
44.9576,6.16935,241.498,1.06429,1
30.6162,9.8603,-115.148,1.06536,1
67.4763,32.9646,106.073,0.996317,1
76.7877,43.2047,-101.782,1.01137,1
63.718,37.5424,-79.5178,1.00432,1
61.5537,49.7371,-132.721,0.99234,1
60.7985,53.9341,-12.7593,0.990357,1
55.5993,14.2159,71.5252,1.02154,1
55.0536,21.3967,-50.5373,1.02154,1
59.1453,28.5791,-110.925,1.01746,1
55.5346,25.9609,-87.4731,1.03284,1
58.6682,28.6931,11.1067,1.02154,1
59.5545,16.4836,1.72798,1.02154,1
44.3433,28.0861,153.645,1.01746,1
56.4687,13.6084,183.222,1.02052,1
76.4659,48.2662,182.035,1.00231,1
54.4531,65.505,-69.0305,1.00633,1
47.3877,72.2055,-96.8996,1.0195,1
65.2902,61.7939,-113.172,1.01137,1
50.7603,74.0047,117.469,1.02974,1
51.5032,78.9028,-61.162,1.02563,1
52.902,76.553,113.687,1.02358,1
95.9472,50.819,49.7927,1.0707,1
99.2025,52.4197,95.3525,1.07822,1
89.0867,76.1761,117.452,1.05265,1
95.4286,53.5135,-71.02,1.06217,1
93.1335,56.8808,-172.516,1.05055,1
94.9526,55.4231,-70.4442,1.05793,1
94.7991,54.4156,16.6892,1.05898,1
92.4499,46.4902,-60.436,1.0474,1
88.0753,55.2201,-74.9886,1.03801,1
90.7825,49.8254,-71.8803,1.03905,1
50.5505,54.3033,-46.1603,0.986403,1
65.9906,55.7156,-203.972,0.996317,1
91.2278,44.7861,-72.2003,1.04218,1
86.9507,43.5873,-194.144,1.03387,1
95.0372,47.245,-218.352,1.06004,1
63.3566,7.16329,46.7992,1.04845,1
64.577,8.65612,2.83848,1.04322,1
54.1566,6.37913,-14.0853,1.04531,1
65.5713,14.0669,79.8712,1.03284,1
50.4138,16.6385,148.067,1.02666,1
50.38,17.9215,-26.4705,1.02563,1
45.5963,12.2962,-10.0139,1.03594,1
32.9872,16.9016,-50.5946,1.04426,1
28.1649,20.5897,-74.1848,1.03491,1
25.0283,15.0323,149.659,1.0516,1
29.2715,21.1593,0.348982,1.02461,1
36.3646,18.7863,31.2138,1.02256,1
39.2637,12.7375,24.9519,1.03801,1
50.8664,36.9463,34.9515,1.00332,1
75.3759,52.5539,91.741,1.00432,1
55.2568,53.3895,67.746,0.986403,1
58.6444,55.2205,30.0695,0.978544,1
76.6138,54.875,6.63348,1.02666,1
45.2688,17.11,-59.176,1.02461,1
10.5396,40.1394,74.9521,1.0537,1
9.50266,43.0113,107.134,1.04322,1
10.697,64.9077,125.594,1.05265,1
15.0756,57.2639,78.5193,1.05476,1
16.6908,68.3506,103.873,1.04009,1
28.5348,29.0024,-122.032,1.02461,1
11.0968,26.9817,-49.7115,1.04218,1
23.773,48.5519,65.2237,1.04113,1
28.7917,49.9922,33.4472,1.02666,1
6.26312,37.9383,158.904,1.05898,1
8.04796,37.3776,107.252,1.05687,1
22.9927,35.3319,20.0054,1.03284,1
51.4592,49.5619,119.582,0.981484,1
45.111,50.9804,99.2999,1.00633,1
56.1439,38.6158,-148.04,0.99931,1
45.125,41.2974,-147.557,1.00532,1
34.2915,33.0185,139.545,1.02974,1
36.017,44.2764,-59.7904,1.02461,1
25.9395,45.8064,18.6853,1.03801,1
31.6856,46.9604,-169.967,1.02358,1
24.1414,22.5864,-128.33,1.03077,1
43.7525,68.7991,17.4448,1.02358,1
38.6448,69.3367,-54.106,1.02563,1
31.772,62.5367,-127.911,1.01848,1
29.6553,88.7384,-82.3813,1.05687,1
24.7478,90.9623,-130.609,1.06323,1
23.6786,97.4393,-56.1061,1.08797,1
36.7446,64.9221,-22.0434,1.03077,1
27.1973,70.3285,-166.601,1.03801,1
22.4815,66.7797,-45.8926,1.02052,1
31.0823,66.8244,-170.379,1.02871,1
39.6815,83.1447,-107.254,1.02769,1
45.9101,91.6996,-27.6566,1.06642,1
36.4802,81.9673,-107.17,1.03698,1
17.2384,70.2258,6.61219,1.04113,1
15.4843,74.4193,40.6996,1.0537,1
19.4065,64.6081,-17.8643,1.02871,1
29.2414,61.7883,35.3291,1.02256,1
73.6428,87.4279,-28.3881,1.03181,1
69.3348,87.7615,-24.9761,1.03077,1
60.0172,77.6403,100.07,1.0134,1
72.0461,88.7939,-5.95005,1.03698,1
88.6875,70.035,-86.7148,1.04845,1
81.8503,82.3281,121.052,1.05265,1
88.689,72.5724,67.7164,1.0516,1
74.5256,79.1071,-83.7814,1.02052,1
84.9226,71.7082,22.744,1.0495,1
79.9835,78.8927,-76.8491,1.04218,1
69.8563,68.4116,8.53313,1.02154,1
68.8179,68.7273,74.0307,1.01543,1
67.9573,92.2591,-120.339,1.04635,1
71.3669,95.3554,-140.826,1.05898,1
78.91,97.3333,-134.235,1.07714,1
79.8711,88.3468,-212.763,1.0495,1
81.5675,86.8887,-35.9569,1.05793,1
81.0422,82.9872,-78.5419,1.0474,1
80.1953,84.8636,-82.1868,1.05265,1
58.5621,72.3003,-105.519,1.01239,1
70.3337,55.5815,-292.323,1.00332,1
74.6876,74.8473,219.112,1.02052,1
75.6392,73.6589,-48.7839,1.02871,1
81.4982,82.9411,23.1532,1.0537,1
89.2285,74.9679,266.364,1.04635,1
73.506,78.1471,36.4467,1.0134,1
27.2699,61.4011,-70.8913,1.0134,1
35.0569,72.9977,-21.5368,1.03594,1
34.9475,57.8937,-76.864,1.02563,1
32.8897,59.4492,-107.562,1.01644,1
54.9693,92.6221,-92.0903,1.0495,1
62.2293,93.8995,-76.6959,1.0516,1
63.886,75.4835,-48.2914,1.00231,1
37.1845,88.2754,-95.2962,1.04113,1
30.3552,80.9826,1.15205,1.05476,1
70.9224,85.8422,-123.053,1.02871,1
52.1775,67.1117,-59.5031,1.01036,1
41.9962,76.5177,-129.333,1.02563,1
38.7947,88.5762,-85.0885,1.04322,1
47.8182,94.465,-24.895,1.06642,1
45.3764,83.06,63.6924,1.03284,1
39.6714,86.5327,-51.7908,1.03698,1
52.6202,90.1608,-26.0415,1.04009,1
65.8392,86.0835,106.449,1.02871,1
61.4562,98.698,-60.5411,1.07822,1
67.7621,77.2393,-12.453,1.00734,1
76.2652,84.1773,-34.9276,1.02871,1
67.0724,88.7447,49.1866,1.04218,1
75.6677,86.5491,-51.2602,1.03181,1
49.5952,77.6171,-112.555,1.02666,1
50.9509,75.8014,-36.4251,1.02871,1
62.8742,81.8579,18.1646,1.00834,1
62.7482,78.1888,91.3438,1.01644,1
51.0832,80.7432,-19.6721,1.02358,1
49.8726,84.0428,-68.4146,1.03801,1
54.4682,87.7214,-54.3007,1.02871,1
56.8348,93.2198,-119.57,1.05055,1
53.4407,93.9281,-70.588,1.05793,1
70.9335,70.9184,-91.5386,1.02052,1
38.3558,86.0303,-68.4768,1.03698,1
50.8627,90.0585,39.4509,1.04635,1
53.9248,94.5921,-5.93473,1.05581,1
68.923,84.5624,-93.7489,1.02052,1
64.0566,89.1612,-62.6358,1.04218,1
78.2352,84.5235,28.6188,1.03698,1
52.229,76.2125,-91.7824,1.02256,1
59.0527,75.399,-64.7778,1.01441,1
67.7408,82.0452,-341.951,1.00935,1
70.8369,84.6638,-177.989,1.02461,1
55.6857,82.1021,-3.74062,1.02563,1
52.3116,87.6155,-38.1741,1.03387,1
55.9246,88.4454,-87.5463,1.02461,1
56.5078,73.3687,-68.7743,1.01644,1
62.6752,80.6025,38.4857,1.00834,1
67.9169,75.7206,-118.383,1.00834,1
67.2624,85.097,-63.3703,1.01848,1
58.1576,86.5424,-201.323,1.02052,1
60.3333,83.0096,80.2475,1.01036,1
66.1532,96.7939,-8.82843,1.06217,1
40.1736,76.0106,1.67281,1.02461,1
33.1883,73.9654,53.7991,1.0537,1
34.8782,66.3728,-10.548,1.02974,1
23.784,78.8691,-13.179,1.05793,1
28.5518,74.5137,81.4444,1.0474,1
51.0493,85.621,-221.657,1.03077,1
44.0931,78.755,-74.7218,1.02461,1
35.5773,80.8263,-222.897,1.04426,1
51.5154,70.6157,-36.3983,1.02358,1
27.4892,58.1902,-51.4308,1.02154,1
21.2742,55.2025,114.925,1.03491,1
26.7093,61.6709,141.249,1.01441,1
6.57274,62.4459,-87.3957,1.06856,1
10.4378,86.2392,-89.802,1.06429,1
33.1913,48.6423,-2.09143,1.02358,1
19.0338,47.5482,19.3205,1.04218,1
96.9681,73.7062,163.293,1.07822,1
99.6183,70.7864,145.227,1.08579,1
91.834,57.7792,155.217,1.04845,1
90.9199,37.3677,-37.8993,1.04845,1
95.9438,37.7513,1.15024,1.07714,1
84.1987,55.4954,-38.451,1.04009,1
66.7009,41.3189,-118.97,0.998312,1
86.9406,47.1019,62.0751,1.03491,1
86.2708,41.9944,-0.33238,1.03387,1
77.3038,50.8246,43.979,1.01543,1
34.7892,82.2266,31.512,1.04531,1
28.223,73.1156,10.0495,1.04845,1
34.6667,93.6838,-194.081,1.06323,1
13.8174,93.7629,-152.43,1.0793,1
22.7089,99.1827,-160.111,1.09342,1
87.4158,30.5948,17.6723,1.03594,1
77.4167,29.1103,47.2386,1.01644,1
85.0318,27.7207,70.4338,1.02358,1
87.6437,22.9973,9.91212,1.04635,1
87.3586,21.1469,-47.4103,1.04635,1
87.1842,30.506,-107.582,1.03594,1
73.7564,16.8401,-83.201,1.03594,1
49.2839,21.0501,110.069,1.02256,1
60.7253,18.7399,105.565,1.01644,1
56.1718,7.35151,-74.2463,1.03801,1
62.6596,8.08047,3.33247,1.03801,1
62.0011,3.60101,78.0909,1.06004,1
56.2198,5.86984,44.6256,1.0516,1
54.6843,0.416048,10.5012,1.08146,1
65.2015,5.59358,53.3196,1.05793,1
66.7953,10.3699,52.9937,1.04531,1
42.4873,16.5592,14.086,1.0195,1
42.0075,25.3637,115.106,1.0195,1
41.9993,5.0209,170.272,1.06856,1
51.433,2.49371,-33.8662,1.07284,1
51.9189,2.35487,-101.174,1.07284,1
55.0531,7.78183,-44.8012,1.04009,1
73.2802,17.8489,16.3423,1.03284,1
89.6654,20.676,-127.496,1.05687,1
86.4604,32.2036,17.4848,1.03594,1
72.6303,20.5781,-77.4409,1.02358,1
82.6033,36.8649,-124.043,1.03491,1
36.4992,63.5167,-1.30001,1.02666,1
33.1166,84.7062,-288.895,1.04322,1
32.0991,89.4955,44.4924,1.0516,1
29.5189,92.7741,17.9959,1.06536,1
80.6013,46.7853,58.6669,1.03077,1
84.326,49.6474,30.8992,1.02871,1
76.0086,67.5701,-1.97005,1.03905,1
90.4852,68.504,88.862,1.05265,1
75.5599,43.4759,-74.9363,1.00432,1
76.0984,56.64,-10.796,1.02563,1
77.6571,46.7464,-112.031,1.0134,1
70.1497,46.2043,83.4236,0.983449,1
87.9237,40.7354,152.179,1.04009,1
84.6458,90.9132,-53.781,1.06963,1
73.2469,83.0058,-65.4967,1.02461,1
48.7186,34.8554,-91.4602,1.01239,1
36.1965,40.2055,-11.0447,1.03284,1
55.9682,44.3345,-73.722,0.994326,1
47.769,45.4292,-79.5452,0.998312,1
48.9766,28.2647,-61.8847,1.02871,1
37.2197,31.3924,10.6264,1.02769,1
41.9798,36.1027,-87.459,1.01543,1
47.8943,37.2264,-104.577,0.997314,1
50.1395,37.3183,-77.9948,1.00031,1
36.8721,37.3864,144.027,1.03077,1
40.0037,39.0041,84.2016,1.0195,1
42.9355,35.7973,-29.532,1.0134,1
79.4871,66.4307,84.0727,1.05265,1
88.7816,62.6103,115.872,1.0516,1
92.0998,73.6552,-169.333,1.05898,1
88.0947,76.5102,-61.6911,1.05055,1
78.1785,79.8157,-37.4691,1.03181,1
90.1245,77.1005,91.7013,1.05687,1
85.1087,79.7473,-128.696,1.05265,1
93.5587,87.951,-132.921,1.08471,1
90.1473,82.9904,-222.988,1.07391,1
86.4499,71.6157,-104.801,1.0495,1
67.9938,95.8202,64.398,1.06217,1
56.7999,84.2485,32.5282,1.0195,1
57.3085,91.1902,-7.11593,1.03594,1
57.9364,96.4592,-48.1354,1.06856,1
75.3844,97.8987,36.57,1.07499,1
81.4237,91.23,90.9746,1.06217,1
82.8755,99.2947,-50.3323,1.08797,1
95.6668,66.3976,-89.6609,1.07177,1
85.1887,73.6573,72.6227,1.04322,1
80.7123,78.088,40.8602,1.04426,1
91.887,80.3998,25.5179,1.06749,1
64.2059,70.4215,-17.423,1.00031,1
90.3565,77.9054,-13.1649,1.06217,1
67.6089,75.068,-15.6557,1.00834,1
67.653,71.7281,-68.2974,1.0134,1
69.8232,58.7426,-220.12,1.01137,1
71.0828,60.1466,90.1285,1.02358,1
60.3114,12.5193,-7.81196,1.02154,1
75.6558,14.2838,-120.443,1.04322,1
75.2813,17.4752,6.82039,1.02871,1
12.4897,22.2736,-71.8077,1.04531,1
12.8825,27.605,-119.262,1.04009,1
12.6223,21.4407,-134.581,1.04635,1
13.1622,22.7357,-79.5949,1.03801,1
10.2563,23.9321,-141.251,1.0474,1
10.0173,40.7421,-75.5227,1.04845,1
21.3278,52.3835,0.974035,1.04113,1
32.1335,37.081,155.282,1.03077,1
25.4922,39.2548,132.218,1.02358,1
25.8865,42.2534,-215.828,1.02871,1
28.847,50.4231,-66.2408,1.02871,1
59.4842,30.9859,-72.7977,1.02052,1
72.2618,43.5663,42.9748,0.983449,1
40.7041,17.7199,202.195,1.01848,1
42.1145,36.5433,-135.03,1.01239,1
43.1257,23.9841,16.4065,1.01848,1
33.3843,36.6042,15.7727,1.02974,1
23.1344,57.5518,8.51612,1.02563,1
23.2599,44.6671,40.0492,1.03905,1
28.1588,27.1669,-153.618,1.0195,1
32.0047,41.8146,-98.637,1.02358,1
17.4213,32.1773,-134.499,1.04218,1
19.1441,46.9029,1.31274,1.04218,1
25.0863,43.8805,-64.625,1.03801,1
26.2415,46.9667,-52.7929,1.03594,1
8.68016,61.5915,56.5385,1.06323,1
2.8934,56.3723,49.1755,1.07284,1
3.93628,64.6597,19.4871,1.07822,1
15.9284,41.0517,-66.9018,1.04426,1
33.1888,42.4678,-80.1518,1.03077,1
26.6003,45.5369,-59.6017,1.03181,1
33.2582,60.7905,36.3936,1.02052,1
44.6244,41.0419,6.88145,1.00834,1
28.546,44.6019,-48.8753,1.02563,1
36.5309,20.5439,37.7364,1.02358,1
46.0373,20.1188,45.0099,1.02256,1
40.7856,12.3284,-24.7486,1.03594,1
32.1746,22.1847,111.729,1.0195,1
34.9354,36.6182,59.0019,1.02563,1
15.3187,34.7307,51.7266,1.0495,1
4.22498,30.9181,102.911,1.06749,1
23.24,36.2391,12.7758,1.03284,1
24.9072,30.6505,-132.268,1.02563,1
20.1581,46.8292,21.4804,1.04531,1
28.5322,42.3685,25.027,1.02974,1
18.2577,41.5548,-10.137,1.03801,1
11.805,67.3788,-232.906,1.0516,1
22.6952,65.181,-170.278,1.02358,1
24.9505,57.5283,-115.585,1.02052,1
36.7482,56.3244,-164.792,1.02154,1
15.0992,45.5169,4.43019,1.0474,1
77.9697,80.1578,-5.99507,1.03284,1
61.703,87.4807,-86.0214,1.02974,1
55.3795,96.7137,12.1371,1.06856,1
78.2095,92.0479,0.838629,1.05581,1
83.7607,96.8396,36.3141,1.08254,1
90.0962,92.651,31.4348,1.08362,1
59.9146,72.4833,-38.0736,1.01543,1
63.7591,71.8733,-46.3785,1.00532,1
73.3345,87.4129,13.8534,1.03077,1
75.764,87.5698,197.782,1.03594,1
74.4136,84.4583,26.5757,1.02358,1
72.8964,93.3803,-74.5718,1.0516,1
15.1312,66.5262,-60.603,1.0474,1
20.9807,80.4494,-77.8027,1.05687,1
37.0026,88.0951,26.4283,1.04113,1
34.7997,88.7737,-58.0585,1.0474,1
15.7176,82.1335,2.35032,1.0611,1
29.432,96.4901,-177.023,1.08038,1
29.315,93.5982,-113.107,1.06856,1
25.2774,71.9595,133.972,1.0474,1
12.555,65.6031,55.9364,1.0495,1
5.66976,57.8903,-66.2373,1.06217,1
20.9548,86.8179,-139.848,1.0707,1
16.238,75.7155,-93.1755,1.05265,1
10.7417,74.113,-46.8458,1.06323,1
0.569222,76.4322,-209.536,1.08688,1
1.79923,71.5534,-233.791,1.08905,1
7.27253,70.0491,-95.1886,1.0707,1
13.0364,74.3375,-125.581,1.05687,1
16.0554,78.6052,-241.252,1.05793,1
3.25093,82.2315,-85.0265,1.08254,1
29.1374,88.4593,-44.8824,1.05476,1
8.73468,92.536,-27.0045,1.07822,1
8.26816,89.9806,-66.2394,1.07499,1
22.2241,86.2464,-3.49704,1.06642,1
7.37857,85.6824,-78.5565,1.06856,1
16.5701,79.7347,219.135,1.0611,1
