x,y,z,W,spp
64.7014,59.2035,105.208,0.990357,2
53.2774,63.2552,200.589,0.994326,2
54.7718,73.9076,276.033,1.00131,2
47.179,55.5061,52.623,0.993333,2
73.6589,44.7047,205.942,1.0195,2
75.1184,46.1301,178.151,1.02256,2
74.6505,51.4676,109.691,1.02358,2
33.6858,80.4626,54.9258,1.02256,2
46.2385,89.8559,45.9717,1.04531,2
60.4597,25.5407,130.435,1.01543,2
46.5957,73.6326,217.842,1.0195,2
57.5289,67.8276,160.443,0.995321,2
56.3482,89.7796,-55.9731,1.03491,2
40.9167,80.3666,154.905,1.02052,2
57.4842,90.6735,223.878,1.04426,2
40.9167,80.3666,24.4833,1.01137,2
28.6631,74.442,111.264,1.01848,2
45.1998,56.8613,-59.3206,0.99234,2
33.0912,74.6204,59.5522,1.01036,2
45.1919,75.9563,16.5477,1.02461,2
38.4383,64.0407,-49.0464,1.00018,2
9.9022,58.6698,33.7391,1.04322,2
16.4769,62.9244,-21.4336,1.00332,2
5.79982,55.183,106.727,1.04845,2
21.9207,46.1348,14.5629,1.01644,2
34.327,75.0515,94.5641,1.00834,2
24.7152,74.9957,-87.3167,1.02256,2
19.1512,69.999,-51.4271,1.04635,2
16.4769,62.9244,-85.2293,1.00332,2
18.0484,61.1855,171.258,1.01543,2
3.0008,66.9391,6.04319,1.09451,2
3.0008,66.9391,40.1289,1.08905,2
9.78681,61.6173,-118.807,1.06749,2
9.79667,28.1209,28.8563,1.0537,2
3.90047,39.7373,152.793,1.08797,2
20.9293,28.4036,4.552,1.02666,2
23.3701,54.3449,29.9305,1.01348,2
34.2385,64.2678,51.8975,0.979523,2
41.6979,60.8012,205.636,0.994326,2
3.90047,39.7373,187.223,1.07499,2
51.9107,54.8954,49.6152,0.996317,2
87.4564,29.276,176.607,1.0516,2
80.9333,30.5086,56.2347,1.0474,2
73.622,41.8543,133.832,1.0195,2
71.7217,31.4072,10.1803,1.01984,2
70.6987,19.2786,-30.0528,1.00734,2
62.0271,30.5285,-34.5422,1.00123,2
69.1517,22.9073,-1.69505,1.00734,2
95.6046,93.0628,178.58,1.09124,2
84.5651,90.0048,30.3711,1.06217,2
82.5801,87.6016,84.479,1.0707,2
77.759,87.5671,68.6919,1.06856,2
92.501,46.1721,369.641,1.0793,2
94.648,53.6249,330.387,1.07714,2
93.4736,44.4203,55.4867,1.08146,2
91.7994,56.8848,131.127,1.06856,2
40.6839,34.4879,197.421,1.01543,2
19.117,78.7788,-67.476,1.0474,2
20.8415,44.3308,7.53345,1.01644,2
10.5551,60.6383,80.8193,1.06678,2
5.77437,54.7061,91.9791,1.07089,2
9.45306,49.7093,95.2282,1.06536,2
50.1935,63.9543,38.1727,1.00532,2
43.6422,66.3023,83.6234,0.998312,2
68.7076,57.737,105.854,1.01543,2
68.7076,57.737,42.6617,1.01137,2
32.8884,84.0179,44.424,1.01644,2
40.9167,80.3666,13.6468,1.01274,2
50.4763,96.3779,6.64242,1.06323,2
66.9994,57.7398,284.221,0.976589,2
51.4806,67.4103,68.9931,1.00031,2
77.153,72.8146,208.255,1.0474,2
96.4479,77.8938,-133.377,1.08579,2
77.2901,93.1006,87.7293,1.07714,2
64.9023,69.1911,98.4468,1.00834,2
66.9994,57.7398,225.128,0.973663,2
56.8376,38.2912,134.208,1.00231,2
34.5641,47.2533,177.103,1.00532,2
42.3645,69.6038,103.543,0.978544,2
63.0206,31.5288,144.571,0.99931,2
97.5871,56.7197,52.9932,1.08146,2
79.7083,49.0358,34.8433,1.02256,2
82.9301,62.9726,172.884,1.04845,2
72.1645,60.2028,60.9626,1.01244,2
92.2206,71.614,193.052,1.05265,2
77.4284,55.1519,193.686,1.03594,2
68.5016,52.6229,124.997,0.989367,2
78.4646,4.18456,-7.23555,1.08254,2
75.1883,6.69154,46.3017,1.07284,2
80.9293,15.351,115.275,1.03284,2
93.5704,11.803,27.062,1.07606,2
78.6008,8.70044,112.465,1.06642,2
73.6657,20.3268,168.755,1.03181,2
84.6931,30.5221,33.3003,1.04635,2
39.3181,15.6142,38.47,1.05265,2
45.2628,22.3815,53.8407,1.03594,2
39.7566,23.4818,18.1114,1.02154,2
45.7878,12.9722,67.4944,1.04531,2
59.248,38.3266,196.201,0.997314,2
46.9778,23.419,-101.799,1.02666,2
46.9778,23.419,36.9348,1.02666,2
39.0682,17.4496,81.4976,1.04635,2
37.7072,36.9459,-45.5144,1.01543,2
45.7744,24.0613,267.044,1.02256,2
53.5775,33.31,81.5431,0.995321,2
38.9882,48.2926,-139.904,1.01441,2
51.2935,44.3469,117.363,0.997314,2
45.8666,51.7976,-56.5373,0.991348,2
33.1597,59.2793,192.852,0.990357,2
29.4937,53.2412,113.688,1.00432,2
37.425,49.9069,73.1812,1.01137,2
51.0108,44.0154,113.671,1.01441,2
32.8633,53.2659,159.46,1.00935,2
35.0967,46.1222,76.9605,1.0134,2
42.4066,35.9986,-2.68683,1.00834,2
36.4407,43.0405,-7.58947,1.00633,2
37.3651,39.9115,105.417,1.02052,2
39.4269,34.0266,-35.6961,1.01848,2
17.8934,32.4627,114.308,1.04426,2
20.0799,34.507,33.1489,1.03047,2
23.4656,26.6252,13.8351,1.02871,2
20.8716,28.4784,98.1963,1.02256,2
33.3878,29.7564,85.0181,1.03491,2
59.8931,39.2696,158.156,1.00432,2
44.7749,26.7635,169.573,0.99931,2
9.78681,61.6173,51.7317,1.04113,2
16.6465,54.9679,-49.6235,1.03387,2
22.5165,41.4209,46.2984,1.02563,2
46.6882,22.7353,-27.4742,1.03594,2
10.35,46.7136,310.114,1.03801,2
16.7696,58.5054,25.0621,1.00834,2
31.3331,55.3997,117.31,1.00846,2
9.54631,3.87086,85.5556,1.0707,2
7.93519,13.1334,-10.377,1.06642,2
7.22548,11.3267,-23.0994,1.08579,2
23.708,6.05851,15.266,1.07177,2
24.2814,17.8363,161.063,1.05898,2
17.29,16.3006,200.805,1.0495,2
25.3709,22.9802,43.3704,1.03801,2
27.2336,19.2182,84.0593,1.04218,2
7.74687,43.303,65.9951,1.07822,2
16.1405,33.7889,110.639,1.03284,2
11.1062,57.7209,77.5534,1.03284,2
22.8277,63.6653,85.0783,1.0195,2
15.9852,53.9984,42.2989,1.00834,2
30.1708,45.2211,-94.5687,1.01848,2
16.4194,54.0557,72.4158,1.0134,2
18.5473,48.9958,74.2021,1.02256,2
22.0396,25.8802,216.388,1.02871,2
23.769,11.2152,106.966,1.06642,2
27.5574,26.3344,5.61622,1.02974,2
29.309,6.03853,138.097,1.07714,2
33.03,7.0595,43.6579,1.05581,2
36.6998,87.3488,51.293,1.04531,2
38.3068,95.2639,59.3672,1.0707,2
26.3431,97.7948,49.0034,1.09245,2
20.8969,72.873,44.8931,1.02974,2
19.117,78.7788,28.9547,1.05055,2
12.4372,73.013,5.32546,1.06429,2
19.1228,83.3068,24.996,1.04531,2
19.9827,79.2083,81.5066,1.0495,2
7.14659,86.546,67.4619,1.07177,2
37.5201,56.6042,210.096,1.00633,2
44.1812,51.6058,-6.56747,1.00834,2
11.9605,64.3227,37.2433,1.05265,2
16.419,62.6186,-22.7084,1.03284,2
0.772869,66.5587,24.7981,1.08905,2
17.4074,58.1175,212.91,1.00935,2
21.0999,47.3554,23.1967,1.02358,2
12.282,56.1387,15.5338,1.04322,2
18.3647,51.3583,126.154,1.02666,2
14.1816,48.6876,10.3224,1.03026,2
29.8891,55.0717,62.8079,1.00633,2
19.7758,47.9556,48.665,1.01848,2
17.8685,48.9298,-38.4314,1.02154,2
23.9342,70.2817,94.0151,1.02256,2
13.8017,43.8598,206.836,1.03801,2
18.7883,56.8765,219.874,1.0134,2
15.8526,54.687,270.181,1.01441,2
60.8208,25.8217,71.8488,1.00834,2
31.5627,61.4239,13.8268,0.988789,2
37.8573,62.2838,84.6192,0.980503,2
52.5424,49.0464,117.814,1.00935,2
37.2701,43.0919,-168.989,1.01137,2
35.7838,43.5937,-46.2632,1.01036,2
36.269,34.4245,87.6828,1.02461,2
37.6339,43.1797,105.011,1.01644,2
57.4676,50.1746,15.9928,1.00834,2
49.9365,41.8547,2.77824,1.00935,2
58.404,32.9072,115.837,1.00432,2
52.9259,30.8126,45.6588,1.01036,2
31.8482,31.6271,15.6867,1.03491,2
44.7382,26.5513,180.996,1.02256,2
45.5978,24.7779,81.7691,1.01644,2
22.0707,29.1762,52.0315,1.02666,2
31.8275,29.7676,-94.7861,1.03594,2
25.3791,56.3253,177.136,1.00332,2
35.5025,65.9467,10.637,0.988378,2
29.9821,61.4883,34.8005,1.01848,2
31.8189,54.8537,150.447,1.00231,2
15.8726,56.0702,196.767,1.0134,2
18.4191,58.7862,81.4676,1.00633,2
15.488,66.5242,5.98107,1.0195,2
28.3773,64.0052,-66.461,1.00941,2
48.482,80.5949,97.1888,1.02358,2
32.3692,57.7757,125.156,1.00332,2
24.974,74.0666,122.085,1.01644,2
52.7383,71.5941,-1.63342,1.00734,2
48.3473,60.8165,172.075,0.990357,2
53.7122,70.2103,73.1348,0.99234,2
40.9011,63.622,133.865,0.975612,2
30.1329,77.5,-88.6377,1.01746,2
27.3648,59.7805,-72.4776,1.01441,2
70.093,68.019,148.622,1.03181,2
68.6258,83.6779,-116.439,1.03491,2
61.3299,78.8521,54.9597,1.02052,2
71.9857,73.738,17.8198,1.0222,2
66.1124,73.8373,56.3205,1.01036,2
47.0006,37.7384,80.9774,0.995321,2
37.3651,39.9115,104.747,1.0134,2
28.5525,46.7476,85.6415,1.00734,2
65.228,49.3978,118.451,0.980503,2
70.5191,48.6863,243.662,1.00131,2
65.0527,60.1445,110.67,1.01137,2
76.3837,60.0127,61.2357,1.02974,2
85.6909,50.6276,40.4376,1.04635,2
82.3176,53.8648,255.549,1.04531,2
80.8266,56.6394,156.07,1.04322,2
77.6364,52.6,152.636,1.03181,2
78.7508,71.7863,105.246,1.04426,2
62.853,48.5897,75.3814,0.985418,2
63.07,50.903,126.03,0.9918,2
69.5127,51.4566,71.3503,1.01441,2
47.788,77.8012,-131.858,1.02154,2
51.053,84.3763,-95.4614,1.02461,2
17.1184,60.5717,50.8218,1.01168,2
20.8049,54.2302,194.518,1.01036,2
14.4707,61.9738,10.8416,1.02974,2
33.0336,57.7923,-98.3828,1.01626,2
1.52366,78.1324,-147.177,1.0967,2
15.346,95.8505,25.023,1.07606,2
24.8823,86.3996,147.243,1.04218,2
26.3268,82.4677,38.4906,1.04113,2
20.7559,95.2458,215.679,1.08146,2
23.6998,90.0498,-49.5239,1.07748,2
50.8477,73.5337,60.8469,1.00031,2
82.1473,62.9979,-47.6426,1.0474,2
42.3557,70.6553,-62.3308,1.01644,2
66.2588,89.6462,25.3392,1.0495,2
83.4929,84.7047,88.391,1.06004,2
60.8718,78.9715,5.92256,1.00532,2
62.1994,79.8676,-38.2418,1.0195,2
54.4092,84.8609,52.7565,1.0516,2
85.9011,71.4796,-13.0703,1.04845,2
75.4509,56.7658,130.844,1.03594,2
65.8447,61.3877,64.6547,0.997314,2
49.6607,60.4746,196.137,0.985418,2
59.2006,60.711,69.3462,1.00031,2
84.5175,91.3745,32.4436,1.0823,2
95.6046,93.0628,71.4139,1.09779,2
89.8172,88.5604,80.8281,1.06856,2
75.9593,68.0858,-26.2582,1.04635,2
68.1637,59.1647,56.0211,1.00532,2
77.0033,60.4106,48.9979,1.03491,2
74.1752,83.1227,118.116,1.04845,2
61.1042,19.8251,-36.6223,1.00734,2
73.7686,27.6912,53.7095,1.02974,2
69.9484,10.3384,75.7632,1.03181,2
69.1765,17.3162,20.1454,1.00332,2
75.9184,17.075,76.7578,1.00834,2
74.453,22.6265,89.1123,1.00734,2
73.3536,26.9438,-8.56219,1.01239,2
75.144,29.966,-13.5704,1.01543,2
77.6725,22.0678,-117.556,1.01441,2
76.2147,17.4462,-108.26,1.03801,2
65.1959,53.2755,28.982,0.988378,2
89.6528,88.1236,-2.1165,1.06536,2
77.7684,74.7542,36.9807,1.03698,2
49.9365,41.8547,13.1043,1.00031,2
47.9681,41.4696,8.67227,0.998367,2
59.8663,38.1145,126.95,0.99931,2
65.7875,68.7055,33.6688,1.00734,2
62.8246,58.4173,62.7109,0.993333,2
85.1604,59.569,162.959,1.04009,2
79.467,60.9366,37.9986,1.05055,2
88.127,60.6819,148.438,1.05265,2
83.6532,55.6864,156.725,1.03801,2
95.2459,65.6167,169.562,1.06856,2
92.7936,60.2843,158.517,1.07606,2
88.0534,62.032,8.12038,1.06004,2
83.8663,70.5881,82.4847,1.0516,2
69.7716,48.7513,146.705,0.98739,2
72.6569,51.4619,33.1775,0.990442,2
50.9807,88.0477,47.6957,1.04218,2
29.3783,56.2138,9.84482,1.00332,2
19.117,78.7788,-152.447,1.03387,2
38.7806,88.7003,-110.536,1.02666,2
34.7982,84.2667,-137.399,1.02563,2
23.8414,89.497,70.89,1.05793,2
37.7085,87.3942,-8.50663,1.03491,2
39.1282,58.6947,131.688,0.984433,2
39.7679,65.9783,9.7936,0.977566,2
42.3863,59.5221,98.9344,0.993333,2
47.3083,56.9113,190.224,0.990357,2
46.6287,62.8001,82.9995,0.99931,2
47.686,62.6575,-1.03689,0.985418,2
52.2194,56.4169,132.758,0.997314,2
45.2112,59.3153,180.876,0.98739,2
38.0199,60.4717,94.4446,0.997314,2
23.7969,69.3692,-54.2329,1.03181,2
31.0976,83.7305,19.3911,1.02769,2
28.1314,83.1456,-15.9152,1.0134,2
43.0828,80.0343,146.986,1.02974,2
16.2857,38.3504,155.428,1.03491,2
18.9899,35.9963,76.3851,1.03491,2
36.4248,92.5308,-77.4745,1.03801,2
53.4348,64.4148,-10.5275,0.98739,2
22.2043,27.8836,190.435,1.02461,2
16.2857,38.3504,31.0249,1.0549,2
7.37966,49.51,-41.5453,1.03801,2
17.297,36.4269,-134.28,1.04322,2
9.55944,22.3637,14.6716,1.07457,2
24.6121,30.6437,-50.9185,1.02974,2
79.2762,77.3948,160.914,1.05898,2
27.008,25.598,-122.699,1.04426,2
39.5568,24.0185,-28.4082,1.03698,2
27.2643,27.5447,-135.58,1.03387,2
25.2442,26.4187,5.08258,1.03491,2
25.3709,22.9802,55.1406,1.04635,2
41.8859,41.0697,-62.5189,0.998312,2
25.4832,32.617,99.0933,1.02358,2
21.2217,22.4041,173.237,1.02563,2
57.0666,44.1284,32.0039,1.00432,2
63.0023,39.1585,-19.9016,1.0073,2
24.7152,74.9957,-138.427,1.01644,2
26.5036,72.6268,1.97469,1.00935,2
52.2194,56.4169,-49.7037,0.998312,2
53.7507,61.4148,95.1766,1.00231,2
31.9403,36.2013,-48.654,1.02358,2
61.2014,59.6755,98.3896,0.994326,2
60.408,53.3747,134.858,1.00131,2
46.8559,33.1923,63.2891,0.998312,2
51.7376,41.9215,122.016,1.00253,2
47.8497,30.9018,123.288,1.0134,2
42.8242,31.6406,150.708,0.994326,2
48.3388,38.0324,208.451,0.996317,2
28.7703,94.1041,108.853,1.0537,2
84.3823,83.9205,-36.5903,1.06963,2
84.3823,83.9205,126.849,1.0611,2
92.626,67.5561,170.922,1.08254,2
58.2549,74.385,117.789,1.00231,2
56.0366,78.2044,111.723,0.995321,2
58.2442,61.0773,3.93135,1.00436,2
65.7449,79.3525,150.029,1.02866,2
49.4445,89.7237,-10.3916,1.03284,2
73.0059,74.4763,170.895,1.02563,2
68.2884,81.523,156.837,1.02563,2
69.4062,77.932,93.8938,1.01961,2
65.736,73.7625,32.8389,1.00532,2
73.7782,77.5134,44.5457,1.02666,2
59.1907,77.5873,139.162,1.00834,2
52.2814,91.1984,52.1443,1.04531,2
55.9877,84.0211,-60.7561,1.03905,2
60.5038,78.0378,-0.284378,1.01848,2
69.4062,77.932,64.5724,1.02052,2
78.5299,67.7979,33.1027,1.03801,2
75.5336,48.3646,116.514,1.01441,2
77.3828,50.4137,43.1266,1.02052,2
67.2869,60.6624,-9.3872,1.01746,2
33.596,50.2845,41.4178,0.997314,2
33.3039,62.6368,-51.6743,1.00935,2
43.9095,77.362,5.91317,1.02358,2
47.2728,74.2808,-221.353,0.998312,2
38.7806,88.7003,52.1245,1.0195,2
37.7085,87.3942,-18.5474,1.02974,2
15.9186,65.355,-120.484,1.01644,2
21.4895,76.7473,-35.5822,1.02256,2
7.79806,76.513,59.6135,1.08143,2
15.8726,56.0702,60.0461,1.02358,2
15.2661,72.0839,196.254,1.03387,2
24.6638,56.2516,62.6117,1.00756,2
19.8243,70.3491,134.952,1.02974,2
22.1016,73.0651,88.9545,1.02256,2
20.8969,72.873,241.724,1.04113,2
16.8637,77.3761,79.9582,1.03905,2
34.6037,76.9469,7.37089,1.00432,2
49.4445,89.7237,-18.3472,1.04635,2
32.8884,84.0179,72.1784,1.03077,2
44.5276,90.349,-21.3276,1.0495,2
49.4445,89.7237,23.608,1.04531,2
17.0869,81.3469,-29.243,1.03594,2
12.1827,86.5272,6.76867,1.06429,2
41.8218,96.4355,121.656,1.07714,2
7.61451,42.8623,90.6841,1.05476,2
15.9724,35.1825,-40.9732,1.0474,2
36.1922,40.8823,-20.7575,1.01441,2
7.89389,17.3693,216.036,1.06642,2
12.9468,29.7732,148.46,1.04322,2
51.7559,33.6489,239.544,0.995321,2
40.0065,37.9907,234.865,1.01239,2
76.5389,46.9351,195.642,1.0134,2
59.248,38.3266,-0.0405436,1.00532,2
77.5226,22.4168,-155.859,1.04218,2
74.9975,19.8883,49.1176,1.02666,2
77.1116,17.4686,109.423,1.01848,2
70.2845,31.7776,126.347,1.01746,2
72.301,16.3894,-100.935,1.00755,2
54.3425,26.57,-37.1495,1.00935,2
55.9093,25.3694,42.0271,1.02769,2
64.1668,23.2326,107.205,1.00432,2
50.6647,71.6545,22.0706,0.994328,2
43.1765,54.417,5.52871,1.00432,2
44.1812,51.6058,-5.14253,1.00332,2
38.5187,65.0363,132.637,0.96494,2
47.9468,62.0899,21.8838,0.970747,2
47.0713,88.3179,0.420678,1.03284,2
52.6228,87.5474,-53.968,1.05681,2
57.4842,90.6735,92.6936,1.0495,2
55.3947,77.5705,5.26734,1.00834,2
44.1775,72.3494,-42.4024,1.00131,2
39.562,66.5331,125.052,0.971718,2
56.1478,68.8964,12.5195,0.996317,2
58.2975,70.4164,82.9562,0.995321,2
22.2318,8.67445,86.9004,1.08038,2
3.46448,21.5017,89.8603,1.07822,2
28.9781,14.2627,24.1401,1.05335,2
14.8509,20.4436,113.991,1.04322,2
7.22548,11.3267,60.0334,1.06429,2
14.4657,26.3683,209.645,1.02461,2
15.1887,23.867,80.2335,1.0537,2
23.4656,26.6252,156.691,1.03698,2
20.9122,23.2228,142.849,1.0495,2
46.3003,14.0406,80.9183,1.05055,2
37.0825,5.95367,51.981,1.05476,2
40.7683,12.158,22.4511,1.0474,2
30.047,31.1475,64.4118,1.04457,2
15.476,29.494,104.698,1.02358,2
4.14688,13.1791,148.507,1.08905,2
14.178,19.1589,62.593,1.06217,2
21.2668,21.5658,151.88,1.03905,2
46.2737,5.24389,61.0875,1.07734,2
57.6217,8.3044,-14.4829,1.06749,2
26.4119,9.32191,224.81,1.05793,2
15.6406,23.6319,107.91,1.04531,2
15.2632,13.7342,-83.848,1.06217,2
18.6589,8.64995,216.064,1.0611,2
52.7383,71.5941,-35.6054,0.996317,2
49.9988,77.306,-101.66,1.01543,2
89.2634,77.5257,-19.7976,1.06963,2
88.7943,73.0955,77.2357,1.06749,2
79.467,60.9366,94.8869,1.04845,2
91.7994,56.8848,-83.827,1.07714,2
92.6178,48.2184,66.0491,1.07391,2
88.9156,62.3961,-63.3445,1.05687,2
42.2355,75.0438,12.3736,1.00734,2
35.7113,68.6028,41.9909,0.998312,2
65.1959,53.2755,68.5367,0.983449,2
62.2888,78.0029,151.143,1.01441,2
42.2478,92.6778,-43.9699,1.04218,2
74.3727,76.3432,199.784,1.03181,2
74.5893,74.7635,25.4145,1.04426,2
82.5801,87.6016,-47.4451,1.06642,2
94.6832,82.7488,25.6927,1.07215,2
92.9767,71.2189,119.003,1.06642,2
93.6783,76.7113,109.199,1.06856,2
86.5017,71.335,162.464,1.05265,2
59.0151,6.97813,-41.7444,1.06536,2
57.6217,8.3044,53.7747,1.06856,2
62.5736,21.0682,-52.3678,1.01786,2
70.6987,19.2786,184.062,1.00432,2
64.4678,9.76393,93.3836,1.03181,2
17.29,16.3006,102.938,1.0495,2
15.5032,18.235,-52.008,1.05687,2
15.5032,18.235,111.476,1.06749,2
15.2019,16.3448,-30.7182,1.06642,2
25.8301,18.9049,28.8842,1.04218,2
24.9575,29.4207,8.39761,1.02256,2
16.9298,23.9895,49.0714,1.04322,2
24.04,12.861,-33.8385,1.0516,2
17.2788,25.2287,133.598,1.04218,2
0.544531,16.617,-4.63568,1.08797,2
3.68281,15.4912,66.9896,1.07714,2
27.8442,14.1208,89.4279,1.0474,2
36.546,27.0386,77.7356,1.02871,2
48.7357,9.14532,10.0473,1.07177,2
57.539,13.8737,-59.689,1.0537,2
54.7705,11.3559,22.3125,1.0611,2
31.0057,6.94233,40.2354,1.05581,2
46.3003,14.0406,15.6568,1.05476,2
72.301,16.3894,52.4315,1.00834,2
48.7967,7.11521,20.0015,1.05581,2
52.1229,20.0863,44.994,1.04635,2
28.2282,10.6615,172.807,1.05793,2
49.3093,15.7745,144.377,1.0495,2
29.2427,54.8541,40.6007,1.01644,2
13.802,45.1639,-97.3502,1.02769,2
20.9293,28.4036,-13.4601,1.03181,2
7.1577,34.0637,161.866,1.08579,2
21.0817,22.4067,125.071,1.02666,2
21.2892,48.7121,144.206,1.01036,2
37.5449,31.8057,58.4847,1.02256,2
16.9298,23.9895,67.4031,1.02974,2
49.6719,69.9538,59.2606,0.991348,2
35.9746,68.2037,172.589,1.00734,2
19.117,78.7788,98.2087,1.04635,2
3.81154,96.0723,-16.3182,1.09342,2
6.0795,83.9936,-164.039,1.09124,2
9.901,82.9402,54.5106,1.07284,2
10.3072,89.9164,-11.7878,1.06642,2
42.4686,58.6566,-11.3764,0.979523,2
31.6527,39.5161,84.467,1.01137,2
32.8633,53.2659,-0.999765,1.00532,2
28.066,47.9746,-40.8736,1.01644,2
63.464,70.0873,21.0434,0.99234,2
45.6908,67.8888,-33.3974,0.98739,2
64.0473,66.0341,-30.2308,1.00633,2
57.9858,74.2518,50.8269,1.00231,2
61.8581,78.7008,-43.0259,1.01036,2
69.7112,82.0445,-28.9104,1.01036,2
25.509,71.7925,-84.7696,1.01746,2
29.944,79.2699,77.259,1.02154,2
37.2961,85.6878,15.3964,1.02769,2
40.1799,67.5206,-10.3921,1.00031,2
27.4964,79.5971,-19.7985,1.01543,2
85.1604,59.569,71.9824,1.05055,2
74.2383,98.6261,140.721,1.08688,2
77.0995,82.3403,53.3209,1.0474,2
89.264,71.6198,-18.7619,1.06323,2
93.2345,79.0511,88.2863,1.07391,2
79.1573,79.9813,-21.229,1.05055,2
89.2949,79.9902,74.2788,1.06852,2
35.863,51.1379,13.4393,1.00734,2
42.5622,98.6764,41.8659,1.0707,2
52.6228,87.5474,47.4946,1.03387,2
50.4763,96.3779,91.5059,1.04845,2
46.2385,89.8559,82.6606,1.04113,2
38.0199,87.0484,15.1987,1.0516,2
44.2463,97.7201,-75.6988,1.07822,2
36.6883,88.8342,72.5796,1.05476,2
55.3101,82.4934,67.3054,1.02666,2
43.0828,80.0343,29.9496,1.01441,2
34.327,75.0515,213.791,1.02563,2
32.8884,84.0179,10.9976,1.02154,2
29.1638,80.9914,1.4762,1.01441,2
39.2187,76.203,-54.6989,1.01036,2
28.9973,76.258,29.1767,1.01848,2
33.6858,80.4626,34.5572,1.02256,2
40.9158,70.7888,38.9037,0.996317,2
47.4326,85.9919,94.1657,1.04322,2
35.7062,89.8758,92.6686,1.02666,2
15.8606,84.0091,47.03,1.04426,2
23.8414,89.497,12.8926,1.04845,2
15.4414,84.9135,118.322,1.0474,2
19.6468,82.1091,193.557,1.05581,2
33.0912,74.6204,11.1555,1.00432,2
26.3268,82.4677,192.977,1.04845,2
15.4414,84.9135,161.786,1.05793,2
27.525,77.4983,74.6652,1.01848,2
15.6911,83.2931,227.978,1.0495,2
7.14659,86.546,164.703,1.06856,2
11.3575,93.0621,181.496,1.07822,2
28.7703,94.1041,161.728,1.07822,2
25.4594,64.9004,-3.35351,1.02052,2
24.0028,91.1725,-187.925,1.0516,2
17.3752,87.831,43.206,1.04322,2
18.4308,91.6176,58.5392,1.08038,2
22.4008,97.374,19.2814,1.08905,2
26.9469,80.7446,67.6319,1.01848,2
17.3752,87.831,72.108,1.0495,2
25.809,72.0319,24.1336,1.0195,2
21.4895,76.7473,40.4373,1.03801,2
26.5036,72.6268,64.4553,1.02563,2
15.2661,72.0839,136.706,1.03077,2
19.8685,68.0975,-49.818,1.03284,2
14.2917,73.7946,-61.9907,1.0537,2
20.8969,72.873,123.721,1.04426,2
14.3821,65.9648,122.996,1.03801,2
26.339,75.4726,78.5109,1.01239,2
20.9632,71.1565,-18.4348,1.03456,2
20.9632,71.1565,55.1596,1.02461,2
32.6357,63.395,78.5188,1.01036,2
22.5251,73.7125,55.3745,1.02871,2
32.9808,67.9498,67.2285,1.0114,2
31.5157,75.5152,-23.8919,1.00935,2
26.9533,17.6112,220.261,1.05793,2
39.5018,3.69659,218.093,1.06963,2
39.2608,8.22553,55.4883,1.07718,2
50.1223,57.7515,-26.1209,0.99931,2
45.1998,56.8613,-90.0975,0.984433,2
56.3062,43.9195,98.7729,1.00031,2
51.7878,40.8056,38.5627,0.991348,2
48.3388,38.0324,78.4297,1.00832,2
51.6309,43.0952,99.7006,1.00496,2
27.2364,13.1691,135.98,1.05055,2
39.0682,17.4496,-21.5924,1.05265,2
30.935,7.50928,37.7231,1.05477,2
26.7845,19.6886,-6.31709,1.04531,2
11.861,22.0629,-20.8606,1.06217,2
0.573397,25.736,-67.2799,1.08254,2
14.1953,17.5995,58.1728,1.04845,2
20.2156,17.4168,37.395,1.0474,2
28.4796,8.95674,-100.373,1.06749,2
21.4777,9.66378,-24.1329,1.06217,2
12.1133,39.2488,164.787,1.05687,2
17.5048,53.5917,106.634,1.02154,2
20.057,45.7863,106.726,1.0195,2
21.2461,60.0801,128.405,1.00231,2
34.6252,71.4307,15.0602,1.01543,2
11.2923,65.44,152.352,1.03181,2
11.1134,62.7595,35.8946,1.07284,2
7.23707,63.1699,243.408,1.06749,2
10.6075,40.8518,264.746,1.06536,2
3.84431,56.2287,92.41,1.08146,2
41.8866,65.5983,166.569,0.978544,2
38.1339,71.2547,218.528,1.00633,2
35.9746,68.2037,150.47,1.00131,2
12.2949,47.5435,72.6756,1.03284,2
17.5877,41.4662,99.0936,1.03284,2
20.9122,23.2228,83.8146,1.02769,2
32.5235,23.2552,228.367,1.03801,2
14.1953,17.5995,141.333,1.0474,2
21.3261,77.5827,153.373,1.04218,2
17.9636,82.4177,23.5325,1.04635,2
10.1489,84.3384,-21.8135,1.05055,2
19.3548,63.0713,-22.284,1.02666,2
9.25014,67.4676,22.6626,1.07714,2
22.8856,74.3692,-24.2094,1.03698,2
15.1205,69.633,39.1065,1.03284,2
9.9022,58.6698,295.069,1.03905,2
12.5006,55.6733,172.263,1.02563,2
22.4008,97.374,-182.391,1.08688,2
20.7559,95.2458,118.984,1.08038,2
25.3405,92.5633,148.519,1.08146,2
7.14659,86.546,-13.2163,1.07284,2
81.5247,9.65958,143.162,1.0516,2
66.7899,12.9115,216.831,1.00532,2
64.1668,23.2326,60.1145,1.00231,2
76.337,19.2907,58.9389,1.0134,2
70.6817,22.7912,230.303,1.00432,2
69.075,22.2354,207.051,1.01036,2
41.8859,41.0697,59.0174,1.0195,2
41.6979,60.8012,77.5653,0.986122,2
48.6594,31.6504,142.304,1.00031,2
38.0668,23.2191,191.128,1.04113,2
47.1955,44.0173,-16.4219,1.00231,2
24.0452,35.1243,63.9103,1.03905,2
18.373,49.6899,-34.8989,1.01644,2
