x,y,z,W,spp
77.495,45.6751,130.113,1.01036,1
74.283,67.3491,-12.7833,1.0195,1
66.0492,64.5254,66.847,0.997314,1
75.859,71.1394,102.252,1.02154,1
59.8487,88.5754,18.8826,1.04531,1
59.8714,88.0387,39.0529,1.04218,1
61.5943,95.4269,-46.2514,1.07391,1
50.0386,92.2708,138.762,1.05687,1
66.6052,65.1717,-101.549,0.99931,1
63.1062,67.5908,-192.132,0.998312,1
60.0225,58.4791,34.9448,1.00532,1
88.5132,61.1905,14.7245,1.03387,1
76.7323,55.9906,43.4651,1.01137,1
86.4659,54.0065,-175.864,1.03077,1
57.5742,45.7826,-8.4673,0.99234,1
53.0719,36.9512,-10.9008,1.0134,1
53.1116,44.705,39.0399,0.990357,1
55.4603,41.0263,92.532,1.00633,1
80.1349,44.4032,189.314,1.01644,1
79.4966,53.7975,41.9301,1.00734,1
72.9222,51.8602,-81.3735,0.997314,1
69.5338,80.5107,65.8402,1.03801,1
68.5383,84.0909,25.733,1.03387,1
26.7573,84.0925,118.422,1.04009,1
26.6094,75.0616,116.465,1.03491,1
21.2079,85.7045,153.337,1.04635,1
38.0224,88.9631,52.8638,1.05687,1
47.8208,52.4143,-56.3494,0.997314,1
50.0191,62.1823,1.43916,1.00332,1
42.0411,48.9695,72.3507,0.990357,1
41.6831,42.2393,48.9266,0.997314,1
84.4098,62.9925,267.703,1.01746,1
70.6147,74.2633,117.455,1.02461,1
74.018,65.6712,-72.9057,1.02461,1
59.8321,61.7524,14.2907,1.00432,1
62.2658,55.7606,39.3335,1.00734,1
50.8331,45.304,102.899,0.981484,1
54.1897,47.931,33.2462,0.98739,1
56.5359,50.8416,103.889,1.00432,1
67.7709,50.0617,52.314,0.99234,1
57.1691,35.2422,78.7226,1.02769,1
53.0686,36.9975,108.624,1.01441,1
55.4503,33.8049,-4.50931,1.03077,1
52.0387,50.2974,96.9348,0.993333,1
67.9285,56.3683,187.556,0.993333,1
68.2417,40.9878,18.8236,1.00131,1
53.4731,62.1763,93.3211,1.01137,1
60.5468,53.8191,83.741,1.01644,1
58.9697,73.3826,-39.8654,1.02563,1
70.8904,92.7299,-183.29,1.05055,1
61.997,73.1683,72.532,1.02666,1
66.2353,68.8635,7.81918,1.00432,1
52.5461,50.8415,101.576,0.994326,1
40.3918,57.8093,-2.49113,0.99234,1
53.3756,48.6052,61.3478,0.989367,1
60.8765,55.1217,197.633,1.01036,1
52.2079,59.7165,89.8387,1.01036,1
71.6796,89.8824,28.0112,1.03905,1
75.2292,96.9309,111.263,1.06217,1
62.3267,84.3336,81.3483,1.03698,1
80.5759,69.8278,68.7663,1.01746,1
43.8028,48.7476,108.602,0.990357,1
20.1535,46.2047,-23.0529,1.03905,1
17.0998,56.2746,74.7704,1.02256,1
16.9915,52.2088,1.93013,1.02052,1
37.0848,27.6776,183.225,1.00131,1
74.17,52.876,-95.7723,0.994326,1
78.6816,43.5003,196.197,1.01746,1
11.6493,75.8746,-65.8544,1.06217,1
94.3826,55.9556,360.911,1.06323,1
85.2029,46.2067,-17.3501,1.02154,1
69.5504,56.2989,-15.5999,0.993333,1
82.2494,69.095,-62.0338,1.01036,1
93.7337,79.6854,241.243,1.06856,1
82.0963,74.5349,42.1885,1.02358,1
90.5082,75.6193,-22.049,1.0495,1
85.5046,65.2501,-113.172,1.00935,1
87.1258,71.1931,-56.7711,1.02666,1
89.0407,67.0682,117.388,1.03491,1
84.2534,52.6802,225.331,1.01746,1
64.6331,68.481,-25.651,1.00432,1
69.1308,57.6786,-257.042,0.995321,1
72.263,53.4122,-3.50313,0.991348,1
67.3873,70.2991,-70.1131,1.00935,1
75.7759,54.4862,55.6048,1.00131,1
47.978,35.545,13.9233,1.00633,1
52.3568,42.5616,63.1539,0.988378,1
48.177,42.365,124.686,0.985418,1
68.6471,38.3832,43.9258,0.993333,1
75.4155,56.8514,-138.553,1.00131,1
88.5916,50.5931,-55.3659,1.03905,1
92.981,44.4211,-17.5953,1.06217,1
85.7293,43.6939,-106.149,1.03181,1
39.1769,35.0446,131.732,1.00432,1
41.9495,26.5306,87.7585,1.00432,1
50.0975,9.72951,82.2022,1.05687,1
28.9129,27.957,180.963,1.00532,1
73.0603,60.1469,53.9699,1.00834,1
44.8035,62.4681,27.7903,1.00935,1
40.3334,60.8997,65.2607,1.00231,1
51.3001,67.3239,56.3281,1.0134,1
44.5439,72.5119,-55.6872,1.02358,1
44.8764,68.7798,-18.5139,1.01137,1
35.6579,65.8651,90.2525,1.00532,1
13.8834,87.0281,-10.4164,1.0707,1
22.6624,88.3773,114.979,1.04322,1
22.9541,89.4214,44.9835,1.04218,1
19.8478,95.3482,89.763,1.07284,1
24.2798,89.1263,-173.281,1.04218,1
32.8606,99.3283,145.908,1.08688,1
26.5612,64.459,13.3152,1.02358,1
39.6742,72.1804,-14.26,1.02256,1
26.0481,65.0464,182.071,1.02769,1
32.4705,79.0373,119.228,1.03387,1
80.1375,58.593,220.44,1.00935,1
81.5864,58.169,133.821,1.01036,1
66.4014,50.0492,-82.2179,0.99931,1
60.2219,33.0878,59.1467,1.02666,1
56.9445,44.5446,106.72,0.99931,1
55.6554,34.7648,113.388,1.02563,1
34.0795,59.2819,133.637,0.991348,1
30.3151,78.3711,-17.4795,1.03077,1
44.239,79.0531,146.134,1.03594,1
42.3546,65.2472,43.6719,1.0134,1
45.3009,61.5954,123.94,1.01239,1
39.0391,63.8147,121.103,1.01644,1
45.6165,67.1827,104.937,1.01036,1
30.4252,69.7224,37.4538,1.02256,1
60.0132,60.2177,333.057,1.00131,1
58.2468,58.6776,5.41199,1.00432,1
16.9272,64.9808,185.81,1.05055,1
19.7923,65.1616,11.607,1.04635,1
32.1923,57.9294,90.9896,0.99931,1
35.3611,59.909,-66.0532,0.990357,1
37.4925,54.8447,98.6877,0.976589,1
35.72,61.1802,248.505,0.994326,1
19.188,55.7974,-70.0429,1.0195,1
47.4764,38.6838,151.547,0.998312,1
35.6567,56.0841,112.903,0.980503,1
31.2887,52.2344,190.921,0.988378,1
30.7307,96.2305,6.56983,1.06963,1
18.3513,78.254,-64.8296,1.05476,1
38.9247,44.3208,125.186,0.99234,1
32.5432,39.4335,-21.6751,1.00231,1
93.1127,49.8844,-49.3963,1.05265,1
73.7584,53.3255,147.484,0.989367,1
80.0621,56.332,36.2411,1.00834,1
82.5296,64.6661,36.5817,1.01441,1
88.6841,44.7606,95.9695,1.04426,1
89.9728,59.0956,19.6434,1.04322,1
85.1078,49.0733,47.3021,1.02052,1
72.2452,59.3879,156.029,1.00131,1
82.732,67.1175,93.9852,1.01036,1
70.2545,73.6287,-177.587,1.02769,1
62.3997,81.7733,-32.2094,1.03801,1
82.6773,59.3403,-14.8688,1.01036,1
89.3138,65.0156,-51.7495,1.03801,1
43.7687,76.625,-135.347,1.03284,1
41.2008,67.4932,-106.312,1.01036,1
32.5219,49.4657,100.491,0.995321,1
51.9909,52.1395,-25.5058,0.995321,1
51.9644,43.6773,51.1024,0.98739,1
56.9845,49.7214,62.7157,1.00734,1
37.8972,5.53935,65.8405,1.05476,1
44.2521,13.9118,31.5232,1.03594,1
51.4885,8.93018,25.083,1.05265,1
39.976,19.042,37.5896,1.02052,1
35.6213,28.018,64.7445,1.00231,1
57.9679,24.0236,130.848,1.03491,1
49.3166,33.0336,-168.86,1.02052,1
52.1738,19.2424,183.266,1.03077,1
38.9433,14.2425,80.1172,1.03594,1
51.0332,12.9032,-20.3808,1.04322,1
61.6777,45.025,105.655,1.00633,1
63.0349,49.195,63.2836,1.00231,1
54.41,43.0516,23.8338,1.00231,1
57.6044,52.1219,0.476079,0.996317,1
49.8293,48.5389,73.3742,0.988378,1
55.0991,46.4903,339.524,0.988378,1
52.9652,53.3286,89.5683,1.00031,1
51.8239,61.5344,-61.0694,1.00935,1
57.8347,52.3281,-37.2435,1.00131,1
49.5351,16.7823,77.1106,1.03491,1
38.5496,22.2174,138.13,1.01644,1
44.4264,22.1285,70.6795,1.02052,1
48.4901,20.9856,84.3545,1.03387,1
49.376,28.5074,112.381,1.02974,1
33.4649,31.3679,-239.244,0.994326,1
55.2987,7.89205,161.553,1.04845,1
59.0335,20.7816,187.64,1.02563,1
59.1382,11.887,154.343,1.03594,1
55.582,23.5821,69.4387,1.02871,1
16.0071,59.3834,237.24,1.02461,1
19.8179,66.2681,260.274,1.0495,1
20.0856,68.9921,186.229,1.04635,1
13.1516,84.1859,-42.2801,1.06856,1
21.7895,82.4634,3.51094,1.0495,1
8.33181,80.7914,42.98,1.07606,1
16.6738,52.6468,-114.524,1.02358,1
11.5064,50.6095,-121.632,1.0516,1
23.467,54.1163,67.4789,1.01441,1
16.7097,67.8486,53.6588,1.0495,1
14.6466,68.0363,165.938,1.05793,1
72.8885,20.9874,55.8006,1.02052,1
33.5468,8.65748,83.2225,1.0474,1
50.2046,2.02455,9.8374,1.08797,1
37.616,2.33489,-144.431,1.07499,1
44.8091,37.8434,54.0187,0.995321,1
41.6992,27.6661,146.653,1.00231,1
76.2612,57.8857,150.124,1.00734,1
90.0789,63.6226,233.174,1.04845,1
73.8828,52.4932,146.681,0.997314,1
76.1185,69.7952,295.206,1.01644,1
80.3693,70.9385,-1.26282,1.01441,1
80.5826,49.6269,190.175,1.00834,1
81.455,52.7161,-48.7784,1.00834,1
73.4088,54.584,166.802,0.99234,1
75.9658,55.2524,70.7524,1.00734,1
80.6997,62.9496,197.456,1.01746,1
82.4632,70.5919,163.835,1.01746,1
73.0635,54.6449,7.17966,0.991348,1
63.2629,77.3481,37.6476,1.03387,1
63.0959,70.0305,-64.3668,1.01036,1
68.0167,62.4387,98.4301,0.988378,1
60.8612,60.2765,-102.348,0.99931,1
80.0949,30.764,151.991,1.03594,1
90.4078,31.729,57.1238,1.0516,1
30.0364,51.876,123.492,1.00031,1
35.9071,42.9375,194.456,0.996317,1
38.183,54.0454,66.0013,0.976589,1
41.8891,57.7918,215.779,0.997314,1
46.8542,55.1714,-37.3726,0.997314,1
25.6948,37.5107,35.8063,1.00432,1
37.3123,39.9862,99.6882,1.00633,1
26.5347,30.1737,-48.764,1.01644,1
35.7982,25.2101,12.7789,1.00432,1
33.2909,20.7367,-41.784,1.02461,1
33.1809,19.6047,-69.771,1.02666,1
31.2459,13.4479,-0.68148,1.03698,1
10.8593,73.9449,112.203,1.06429,1
11.918,72.4108,13.5866,1.05898,1
1.39785,47.409,-173.73,1.08471,1
0.0321075,49.6232,-122.012,1.08905,1
31.8032,71.2128,74.3317,1.02256,1
35.0621,61.6945,188.722,0.99931,1
39.4045,74.6229,4.07654,1.02871,1
45.4595,71.2013,148.742,1.0195,1
33.4427,65.3969,-51.663,1.01543,1
29.7827,65.3293,94.1937,1.02052,1
31.4808,36.7168,148.974,0.99931,1
32.0824,41.8016,-13.5108,1.01239,1
29.1354,49.3515,128.385,0.99931,1
18.9962,55.5523,47.281,1.02052,1
24.4116,59.1383,89.1798,1.03077,1
25.4389,63.4483,-30.7989,1.02769,1
17.3883,56.7887,59.153,1.02461,1
11.9537,56.7158,20.071,1.03594,1
4.55644,87.8819,-88.1876,1.08797,1
21.1317,96.8841,-44.3243,1.07822,1
17.6283,99.0923,85.1602,1.09124,1
31.3906,90.6547,-80.8622,1.04218,1
24.5014,76.9089,-69.6175,1.04009,1
23.0913,88.6144,12.3049,1.04426,1
60.4297,58.8496,-5.12608,1.00532,1
64.2508,60.6448,58.5407,0.980503,1
25.2148,10.8741,141.286,1.05476,1
52.8124,14.0497,-60.0299,1.03181,1
30.5606,4.59277,138.758,1.0707,1
43.9454,21.6007,74.9537,1.02358,1
46.0877,48.7154,114.073,0.991348,1
56.7779,46.8408,126.643,0.99931,1
54.3834,41.3609,102.034,0.998312,1
8.63914,43.9819,45.6118,1.05687,1
6.73386,45.5267,10.7364,1.06536,1
20.7714,9.45811,101.705,1.07391,1
20.803,26.0377,1.12633,1.03387,1
16.7343,31.7353,-74.2434,1.04009,1
77.1236,32.5442,164.088,1.02256,1
69.0431,36.3097,-208.728,1.00834,1
60.1158,16.154,-277.56,1.02974,1
56.8975,12.1286,-2.11786,1.03491,1
79.7284,14.3043,183.527,1.05687,1
90.074,0.975316,133.415,1.09561,1
88.0456,15.105,-157.795,1.06429,1
98.6029,21.585,110.716,1.08362,1
88.9009,17.4341,207.841,1.06963,1
99.9574,20.2223,177.629,1.08579,1
99.0495,16.9417,-14.8795,1.08688,1
74.8516,19.9678,324.9,1.02871,1
72.223,18.9517,71.7549,1.02666,1
92.2666,25.9993,172.69,1.06323,1
74.8109,24.6302,161.74,1.0195,1
83.2676,26.7971,193.644,1.03905,1
92.5164,10.8373,227.819,1.08146,1
88.2656,9.05314,62.1827,1.06217,1
85.6146,8.47754,56.7809,1.06429,1
79.3768,3.30182,258.875,1.06963,1
72.4243,18.1212,262.943,1.02974,1
88.7054,30.3639,273.327,1.0516,1
73.3027,28.4693,90.4912,1.02871,1
63.6913,8.94312,197.487,1.05581,1
70.8978,15.2328,95.1095,1.03594,1
89.2328,36.1021,212.454,1.0474,1
78.7269,35.0103,169.035,1.02666,1
53.0133,77.8715,52.4079,1.03491,1
75.747,87.3587,129.306,1.03077,1
62.9834,60.4266,2.44983,0.985418,1
55.5156,46.1279,-99.7798,0.99234,1
53.6834,59.1614,-3.06613,1.00231,1
51.7178,63.2812,21.0309,1.00532,1
55.2798,79.19,255.308,1.03181,1
68.7048,78.5765,230.23,1.04009,1
77.6587,74.7491,21.7871,1.03284,1
81.1475,44.9035,122.444,1.0195,1
72.5672,39.1844,-39.8446,1.00031,1
78.2272,56.6933,140.593,1.01036,1
86.9385,59.5615,36.6413,1.03284,1
81.9843,46.0799,-7.5597,1.01543,1
85.4284,60.3628,-6.18624,1.02871,1
74.3005,36.08,53.2727,1.01746,1
88.5826,44.8117,329.283,1.04322,1
99.7085,58.3153,273.01,1.08254,1
94.9352,55.3447,246.999,1.06323,1
80.6115,49.8379,181.375,1.01036,1
99.0959,56.4882,30.7403,1.0793,1
70.6816,59.2596,103.957,0.99931,1
70.2031,47.6375,177.298,0.994326,1
78.3257,51.1706,106.205,1.00131,1
73.3479,42.5696,95.0709,1.00332,1
82.4598,2.05822,478.357,1.07822,1
71.0074,8.48387,435.061,1.0611,1
54.1993,73.7732,314.361,1.02256,1
55.2676,87.9435,347.305,1.04322,1
32.1507,53.3892,7.06039,0.989367,1
10.9777,55.7508,10.5384,1.03387,1
6.6612,58.3977,46.9471,1.06429,1
9.2111,62.4561,-37.817,1.0516,1
17.813,60.7183,-105.295,1.02461,1
17.4502,57.5646,-0.286757,1.02563,1
14.1459,60.2872,-96.3736,1.03801,1
16.0383,54.7979,12.8728,1.01746,1
3.17411,46.4834,42.3772,1.07499,1
4.38856,47.4962,57.0982,1.07177,1
32.8315,15.0998,79.3811,1.03387,1
21.7679,35.9375,171.559,1.0195,1
21.6182,37.4637,215.076,1.02563,1
23.7606,51.3615,44.27,1.01848,1
28.0397,46.5101,17.8868,1.00231,1
21.4608,33.0011,189.838,1.02461,1
17.1493,15.9706,164.345,1.05793,1
62.3959,68.7152,-37.8902,0.997314,1
40.861,54.2895,92.3022,0.995321,1
72.6519,14.9985,194.911,1.04113,1
78.588,38.9927,10.4831,1.02154,1
93.2869,47.9143,14.3194,1.05898,1
98.5688,43.684,-26.9148,1.07606,1
99.7343,40.1822,361.796,1.08362,1
98.6797,48.5862,199.201,1.08038,1
91.0251,38.4872,414.542,1.0537,1
89.8291,42.6969,-18.4417,1.0537,1
83.5543,45.9052,334.122,1.01746,1
83.2571,32.5276,-38.0709,1.03491,1
85.009,14.1555,96.9826,1.05581,1
92.293,24.5804,37.8018,1.06323,1
91.3716,19.0937,99.6575,1.07177,1
81.3116,21.4418,75.4935,1.04635,1
91.0513,19.9431,67.769,1.07284,1
80.1933,28.2794,-31.74,1.03181,1
66.7855,32.1083,70.3856,1.01848,1
77.0007,41.8197,104.865,1.00532,1
79.0581,16.0572,154.737,1.05476,1
94.7695,47.5508,383.459,1.0611,1
85.828,44.8104,265.202,1.02974,1
45.6586,26.944,55.4345,1.02052,1
52.0389,28.9941,104.755,1.02769,1
85.9809,35.4846,149.135,1.04531,1
72.579,27.7268,45.5416,1.02461,1
75.8834,32.0245,66.9501,1.02666,1
65.8425,39.7423,-137.396,1.00231,1
66.7648,56.293,-3.58983,1.00231,1
75.9457,38.514,-28.5066,1.01036,1
69.4718,43.7557,-128.385,0.997314,1
69.7889,35.8227,4.39878,1.00834,1
68.8535,41.9206,-86.9826,0.998312,1
73.1781,43.6193,186.979,1.00532,1
93.1336,27.4358,-95.2733,1.06323,1
89.4492,50.8427,10.6185,1.04531,1
84.9082,53.0668,42.0586,1.0195,1
89.1623,40.4994,-107.486,1.05265,1
79.3702,38.1334,161.414,1.02666,1
77.6686,42.9942,-153.495,1.00935,1
79.4304,42.3718,-109.983,1.01441,1
68.9529,44.5649,231.672,1.00231,1
71.7976,25.625,109.059,1.02052,1
67.6239,23.5032,80.7267,1.01848,1
52.4362,24.8532,-11.844,1.03284,1
55.7939,10.2712,211.675,1.04635,1
47.4091,11.6591,105.075,1.04218,1
67.1604,2.82055,86.6271,1.08362,1
65.8781,25.872,77.7201,1.02461,1
80.3489,38.712,96.0587,1.02871,1
71.694,42.1062,253.008,1.00131,1
68.154,44.061,171.229,0.995321,1
81.9455,28.4204,32.4533,1.03801,1
81.5952,23.6904,36.0826,1.04009,1
54.7148,33.8936,-67.5601,1.02563,1
48.0327,22.3963,261.337,1.03077,1
60.9489,41.0731,-24.0793,1.01543,1
41.3633,4.45318,314.121,1.06856,1
43.783,3.7478,281.786,1.07284,1
33.59,4.68358,335.802,1.06429,1
36.5461,8.52262,207.134,1.04426,1
54.8843,17.5878,25.7032,1.02256,1
42.2684,19.6654,27.4865,1.02461,1
45.1701,41.2161,181.169,0.993333,1
44.7497,26.5839,144.841,1.01848,1
45.7624,25.4645,86.3718,1.01848,1
50.8398,9.19587,-67.4873,1.0537,1
39.932,32.2426,185.682,1.00131,1
36.4395,42.6976,84.3236,0.997314,1
8.73102,29.8478,-38.1084,1.07177,1
16.6612,23.4025,141.477,1.04218,1
24.6394,26.7557,-40.3362,1.03181,1
26.835,53.5284,32.6512,1.00231,1
20.1734,48.9681,-96.974,1.03181,1
21.685,59.5459,-31.7039,1.02461,1
16.7256,63.8145,66.7827,1.04009,1
27.2138,78.1326,-70.1213,1.03077,1
32.2975,60.8327,-133.478,1.00131,1
25.1764,75.9379,-193.681,1.03801,1
24.6493,75.8157,-197.507,1.04113,1
18.5644,74.1319,-48.4827,1.05581,1
2.66027,87.51,89.1866,1.09233,1
0.360482,85.1462,252.962,1.09451,1
8.69647,83.3217,-42.152,1.08038,1
11.3878,76.0754,-62.2588,1.06536,1
13.9938,89.4755,-276.22,1.07822,1
9.62885,77.6632,-249.673,1.07177,1
31.0291,57.086,101.554,0.996317,1
21.1892,50.2065,31.3046,1.02154,1
31.9199,53.1871,-10.7437,0.990357,1
39.9338,56.0301,-8.9544,0.988378,1
33.109,48.7289,70.3328,0.99234,1
27.6595,51.9513,111.525,1.00432,1
2.11825,51.3574,-24.1716,1.08688,1
36.4813,54.7216,-59.6155,0.973663,1
41.7303,65.4561,67.441,1.01239,1
39.5343,70.0241,3.71741,1.01746,1
13.6978,52.2637,162.591,1.03077,1
13.9734,58.8925,139.458,1.02666,1
8.87236,35.7798,8.29863,1.0611,1
23.5603,39.7127,15.9701,1.0134,1
66.9317,34.0692,174.409,1.00834,1
63.1221,38.4098,171.731,1.01543,1
68.4818,33.1642,-59.1698,1.01848,1
80.4296,27.9632,204.319,1.03387,1
78.1881,56.9277,203.662,1.00935,1
80.2834,51.954,-37.3948,1.00935,1
64.6285,25.2978,31.5732,1.02871,1
67.0891,26.1947,-19.8536,1.02666,1
77.3893,11.3657,248.666,1.0516,1
36.6178,55.7927,211.286,0.974637,1
38.181,62.3578,27.0675,1.00131,1
46.0189,49.0466,113.45,0.993333,1
30.7032,38.9887,197.755,0.996317,1
21.1002,37.8459,318.614,1.02666,1
32.4057,46.4191,198.548,0.99234,1
25.4954,31.2998,281.639,1.01746,1
28.0759,35.0175,107.572,0.998312,1
17.7179,32.2496,14.3225,1.03491,1
18.4788,19.4799,15.1537,1.04009,1
25.4581,35.6584,-14.0059,1.00532,1
26.3292,31.6021,24.7181,1.0134,1
25.4102,34.4311,37.9492,1.00834,1
20.1535,41.1633,174.292,1.02666,1
30.7159,64.3796,60.7439,1.01746,1
36.985,65.7769,208.718,1.01036,1
18.7375,53.1384,-27.4582,1.0195,1
69.8842,45.4413,133.117,0.997314,1
76.841,53.5366,194.452,1.00834,1
50.0159,48.7576,38.2938,0.988378,1
75.4097,42.9005,-163.795,1.00332,1
78.9598,39.3925,-49.0654,1.02358,1
55.8131,48.5418,80.5432,0.997314,1
56.9923,62.7512,-65.2887,1.00834,1
70.1324,59.8216,77.9735,1.00031,1
68.5946,50.219,33.0974,0.995321,1
54.5814,47.1953,7.50049,0.990357,1
64.7117,71.9929,101.242,1.01746,1
48.1779,30.3019,117.916,1.02666,1
64.6414,47.1067,147.492,1.00332,1
36.7072,63.4379,69.1998,1.00231,1
59.2239,49.1798,36.7739,1.00231,1
48.7569,29.4378,-105.197,1.02769,1
63.183,3.92899,47.1915,1.0707,1
52.8476,23.1583,-138.649,1.02666,1
57.4232,14.8834,-0.19132,1.02769,1
67.8246,23.8731,-72.1392,1.0195,1
65.3115,27.8153,-70.4583,1.02358,1
44.7823,45.7683,96.4616,0.979523,1
62.2683,50.8649,-55.5476,1.00332,1
54.0857,46.1037,-233.272,0.986403,1
57.7933,39.6007,-1.45175,1.01746,1
67.3772,45.4153,-30.467,0.990357,1
64.3576,47.2874,105.355,1.00532,1
63.5167,49.7129,-264.64,1.00734,1
81.6035,46.083,251.737,1.02052,1
78.132,41.5872,-3.89403,1.01239,1
42.7246,32.6083,-55.5489,1.01441,1
45.6744,32.2081,-63.1043,1.01644,1
58.601,32.1683,73.4217,1.03801,1
62.1553,27.8685,300.046,1.02154,1
64.6617,22.1259,144.508,1.02871,1
65.205,19.0141,133.824,1.01848,1
67.2931,48.257,-120.165,1.00332,1
60.4534,43.2584,33.633,1.00935,1
63.7505,14.4018,30.446,1.04426,1
71.5237,40.8102,123.538,0.99931,1
69.2246,41.9346,6.44239,1.00031,1
71.9012,50.9243,130.255,1.00532,1
70.5684,50.2662,19.5965,0.995321,1
75.2873,45.995,37.5359,0.994326,1
65.7659,59.9375,-0.755935,0.983449,1
56.3785,78.3929,76.6467,1.03594,1
65.1361,65.9059,45.7315,0.993333,1
66.0504,62.7751,9.50181,0.989367,1
78.2476,54.4344,-8.44909,1.00633,1
60.4874,19.6738,168.63,1.02563,1
76.5833,36.3214,179.842,1.01543,1
78.8331,54.7458,68.0754,1.00935,1
87.2548,64.8101,121.922,1.01543,1
80.1999,72.0037,190.712,1.01644,1
78.2479,59.2798,201.606,1.01441,1
81.6709,77.7283,166.757,1.03491,1
94.1275,49.5065,27.9936,1.06004,1
99.4156,52.047,221.498,1.0793,1
84.4836,73.3958,-56.4472,1.02154,1
82.5595,65.8069,-77.2441,1.01239,1
90.4171,75.1981,11.7138,1.04635,1
89.8006,72.5775,176.917,1.04322,1
66.3272,37.5005,256.699,1.00332,1
67.4479,33.9629,65.2046,1.01239,1
73.499,24.1008,263.244,1.01848,1
69.3269,24.7196,153.546,1.01543,1
75.8468,27.213,26.3202,1.02358,1
96.8087,27.9071,41.667,1.07177,1
91.6093,18.3183,266.396,1.06963,1
93.7228,21.7212,84.6248,1.0707,1
98.4617,57.4919,107.042,1.07714,1
91.0226,52.7221,159.259,1.04531,1
87.479,35.1068,223.29,1.05265,1
82.8233,29.4902,250.813,1.03698,1
82.374,13.382,134.535,1.05476,1
83.406,53.7896,88.1978,1.01441,1
92.311,11.4801,49.2044,1.07714,1
83.6645,51.535,67.2471,1.01543,1
82.6163,23.7296,235.687,1.04426,1
80.7142,32.6338,343.84,1.02666,1
79.0568,22.9554,111.95,1.03181,1
72.4042,49.8803,-18.5278,1.00633,1
73.1875,39.9674,21.0609,1.00131,1
61.9335,45.7303,71.7778,1.00734,1
87.1687,52.3841,187.157,1.03698,1
42.118,40.0843,165.522,0.99234,1
9.66448,45.4728,227.576,1.05793,1
18.0832,40.1585,191.264,1.02871,1
16.0021,51.2318,-41.6247,1.02974,1
24.7864,46.6866,119.759,1.01644,1
36.8685,36.5841,40.688,0.996317,1
36.9641,39.4053,80.6471,1.01036,1
26.8864,26.2129,72.4829,1.02358,1
18.861,30.2507,-31.9792,1.03077,1
63.258,64.6444,-148.938,0.994326,1
72.33,63.9562,57.1405,1.00935,1
64.5515,68.8361,-41.6842,1.00532,1
65.7384,65.5303,-26.1261,0.996317,1
68.8262,50.9687,239.697,0.994326,1
77.7939,82.9734,114.922,1.03284,1
73.9787,92.3011,211.955,1.04635,1
75.15,83.4373,106.026,1.03077,1
68.7712,84.9273,-31.8794,1.03491,1
72.792,81.6371,-78.0623,1.03077,1
75.711,87.4501,256.016,1.03077,1
86.8228,78.6697,232.605,1.04635,1
92.5545,75.399,118.29,1.0495,1
83.3523,91.0682,-14.8456,1.05581,1
64.861,67.0165,13.0315,0.996317,1
68.6867,46.2961,34.0517,0.995321,1
47.8637,95.1139,-22.1629,1.07499,1
63.9289,88.2228,61.3264,1.03905,1
62.0984,79.876,81.9438,1.03387,1
75.7046,67.5662,-19.3783,1.0195,1
79.376,72.0033,54.7774,1.01137,1
28.8523,71.3764,-45.8479,1.02769,1
24.609,60.9424,-55.2142,1.03387,1
29.3806,84.1511,-136.213,1.04531,1
22.4748,74.8428,296.61,1.04635,1
16.3237,83.9797,-18.4162,1.06004,1
24.9702,70.422,-146.257,1.02974,1
18.0508,68.1923,7.37298,1.04635,1
27.9786,69.5409,98.7416,1.02769,1
10.5208,85.1294,70.8953,1.07391,1
7.01839,77.3577,-12.6976,1.0793,1
10.758,76.5593,83.7274,1.06642,1
5.18632,65.5122,-50.1292,1.07391,1
2.99468,62.0511,32.733,1.08146,1
37.3008,12.8204,77.3329,1.03077,1
35.7797,11.8327,-50.997,1.04218,1
37.3041,16.2368,-155.821,1.02256,1
42.8726,7.45705,4.14804,1.0537,1
34.6513,6.01815,-3.75016,1.0537,1
26.3986,8.97621,88.9721,1.05793,1
42.8914,16.3947,303.589,1.03181,1
45.3366,3.5625,172.55,1.07499,1
34.6282,33.1493,45.9997,0.996317,1
27.2762,40.8445,28.0798,1.00532,1
44.0606,40.8381,6.64823,0.989367,1
29.4521,39.1078,6.42084,1.00332,1
43.1911,34.2908,9.9533,0.997314,1
41.9637,33.9891,10.4554,1.01239,1
49.4705,31.5468,2.60453,1.02358,1
56.0117,34.217,88.2771,1.03077,1
55.1609,32.8696,136.135,1.03077,1
45.5255,28.5344,82.339,1.01441,1
52.9545,34.1212,-71.8202,1.02154,1
45.9814,31.7662,9.99326,1.01848,1
63.6425,46.4105,111.556,1.00131,1
59.5283,48.7035,75.3614,0.99931,1
48.1016,57.1874,43.5736,1.01239,1
75.3063,14.7032,137.448,1.04531,1
66.546,14.4196,-3.41886,1.04635,1
72.1414,40.2579,196.566,1.00031,1
85.8238,25.8322,187.677,1.04218,1
80.9833,18.8283,77.876,1.05581,1
72.1271,40.2842,126.735,0.99931,1
65.4104,32.7742,104.271,1.01239,1
56.8831,30.9395,59.8944,1.03491,1
50.5896,51.6443,45.0795,1.00031,1
58.1599,52.4085,131.797,0.998312,1
30.6983,52.2486,98.0784,0.993333,1
48.3979,56.965,46.3503,1.0134,1
51.5298,54.1754,71.0875,1.00432,1
46.6383,43.8852,127.381,0.981484,1
52.1541,44.7434,215.078,0.989367,1
59.7349,56.5126,189.855,1.01137,1
66.4606,39.6147,38.6456,0.99931,1
58.0514,31.3409,112.889,1.03801,1
