x,y,z,W,spp
18.6254,44.5143,23.2154,1.01848,2
42.3335,28.111,-47.2832,1.00633,2
48.0185,30.2364,-27.7962,1.00131,2
57.9685,27.9615,-34.3862,1.01342,2
56.3739,25.7309,11.9314,1.01116,2
64.9784,27.4334,7.19393,1.02256,2
52.5861,12.6542,-7.0374,1.02215,2
43.0645,19.6213,4.36142,1.01543,2
60.8677,31.7363,-37.5716,1.03055,2
73.8313,42.963,-31.6385,1.03905,2
47.7167,7.61763,-16.6319,1.0495,2
32.0494,18.2181,32.2437,1.04845,2
44.194,19.9437,20.5909,1.01441,2
50.0432,17.5473,-44.8462,1.00432,2
39.249,17.1754,1.89248,1.02461,2
8.42857,32.0441,12.2312,1.05687,2
28.4643,22.8815,42.9421,1.03312,2
14.9142,28.9012,4.50373,1.02563,2
18.8964,28.7966,30.1081,1.02769,2
55.1944,29.4877,-20.8246,1.01116,2
55.6946,15.1077,-31.8914,0.997314,2
64.0959,47.9956,-13.7972,1.01036,2
71.1368,38.8522,-1.88687,1.03181,2
70.3285,35.8582,1.19444,1.03801,2
78.9101,94.3102,28.1521,1.05898,2
71.9517,94.8514,43.5361,1.04531,2
81.2054,85.9434,40.9076,1.03491,2
83.3982,87.8093,14.012,1.05687,2
74.1477,94.2285,-1.93307,1.06856,2
86.1513,57.8696,-12.9459,1.03284,2
79.5415,44.4249,23.5693,1.00935,2
85.8649,43.8012,33.9068,1.02154,2
89.5072,70.7692,-37.8741,1.04934,2
69.2623,69.5008,-13.2159,0.99932,2
85.0772,63.1414,-4.85372,1.03181,2
83.3982,87.8093,2.95181,1.06116,2
81.8108,89.0875,-6.84216,1.02359,2
74.8205,52.146,-10.5149,1.00432,2
84.6049,69.0384,-15.4731,1.03223,2
92.5017,54.3015,-3.93352,1.02798,2
92.8986,76.6921,24.7538,1.07606,2
76.3764,79.3206,-37.8357,1.03181,2
83.5385,70.8626,-50.8254,1.03284,2
68.1919,82.1031,-14.1355,1.01137,2
51.3506,77.2248,-27.7804,1.03181,2
81.9823,46.5439,-4.47949,1.00071,2
78.6,67.9102,35.876,1.02769,2
58.4592,43.4961,-8.26999,1.01036,2
76.0045,53.7117,-36.218,1.00332,2
84.9721,53.6652,22.0437,1.0195,2
98.9691,31.0319,20.6734,1.08137,2
77.0326,30.753,-14.2428,1.03077,2
91.2991,28.2085,1.39331,1.03491,2
74.0927,68.8173,3.51105,1.01239,2
83.8449,48.6537,-41.5599,1.0334,2
60.4919,94.3184,25.8868,1.06039,2
63.4897,95.9363,16.1901,1.06749,2
45.3671,75.24,-23.5467,1.04218,2
57.5535,86.5962,-3.50931,1.04507,2
54.9986,92.562,-16.7398,1.04218,2
56.1367,83.314,-4.20549,1.01848,2
73.0163,65.0111,-13.386,1.00532,2
69.2623,69.5008,3.38547,1.01239,2
95.3292,49.2048,48.5156,1.0537,2
96.2983,62.838,21.4893,1.04322,2
82.1585,38.3292,14.5543,1.01036,2
72.943,55.6224,-16.3958,1.00291,2
81.3041,58.3236,-17.7041,1.0195,2
90.2614,42.0287,-8.63084,1.0537,2
98.9541,54.1117,1.90665,1.08471,2
91.984,42.6849,24.6809,1.08038,2
87.189,26.3701,-37.0935,1.0474,2
83.6677,54.5558,-58.6821,1.00432,2
87.0258,58.7699,-44.6271,1.02563,2
70.0049,54.5031,-28.0124,0.99931,2
91.5274,46.5494,14.4806,1.03491,2
81.3041,58.3236,-23.8253,1.02052,2
91.1754,60.2924,-20.1479,1.04048,2
87.2243,51.8297,-58.4556,1.03801,2
86.7949,56.2074,-13.9714,1.02461,2
80.2951,81.6362,-27.8256,1.02052,2
63.3159,89.4889,-15.4446,1.05265,2
78.7693,84.0673,-46.051,1.03077,2
94.1839,77.657,-50.7032,1.05687,2
95.5724,84.2895,1.64706,1.06223,2
86.1497,71.4627,-47.1881,1.03491,2
77.3016,57.9536,-21.8593,1.0195,2
82.3921,47.5723,-8.51614,1.01543,2
91.9648,0.046472,-13.3748,1.0967,2
83.9805,2.57778,-25.3957,1.09124,2
68.8192,13.2166,-9.4663,1.04747,2
99.2937,26.3982,-20.3201,1.07606,2
86.3303,15.3677,-11.4114,1.06037,2
87.1494,25.1369,-9.85657,1.03284,2
86.7528,17.3767,-38.1685,1.04845,2
90.8395,28.2783,29.4572,1.04009,2
79.1557,27.5032,-68.4386,1.02052,2
83.3957,32.676,-13.6129,1.03181,2
86.3303,15.3677,-12.569,1.06172,2
44.2208,24.8032,6.12795,1.0134,2
44.2208,24.8032,-41.9308,1.00935,2
59.8056,45.8037,-35.1374,1.00235,2
57.9685,27.9615,31.1999,1.01644,2
47.8468,21.7786,41.3203,1.00834,2
55.836,9.78667,-10.6183,1.02666,2
53.7322,14.5138,-26.3908,1.02154,2
54.9576,5.4597,23.0838,1.07763,2
77.2311,4.01527,-9.31559,1.08836,2
67.5923,15.2466,-22.842,1.0474,2
43.6025,21.4185,-20.3218,1.01239,2
45.8628,15.1899,-28.0964,1.01137,2
49.0174,14.0033,-29.2622,1.02027,2
56.5676,85.4269,12.8749,1.03594,2
58.3132,91.3427,-14.7152,1.03077,2
64.1138,80.4288,-49.1086,1.01441,2
44.1799,39.0127,-11.0932,1.00332,2
48.5075,55.0569,12.2905,0.99234,2
42.1773,47.8936,16.403,0.99931,2
60.8727,47.6419,18.8224,1.00734,2
55.2268,43.762,-1.33986,1.00626,2
53.2539,44.18,-28.8354,0.997314,2
57.5084,30.176,-16.1183,1.01953,2
54.4339,15.9108,-6.95321,1.0193,2
65.0946,27.1454,7.84949,1.03387,2
26.8194,13.14,-13.2067,1.08409,2
32.6235,75.1712,-28.2948,1.03698,2
33.795,61.7303,23.8307,1.03491,2
23.2614,36.0668,11.869,1.02563,2
45.9852,39.3995,12.2766,1.01746,2
46.9299,37.7903,31.4087,1.00432,2
45.6705,26.5906,-6.17417,1.01137,2
45.6652,34.9809,13.782,1.00633,2
42.4253,25.9928,25.6328,1.00834,2
43.5264,43.7798,-19.2789,0.996317,2
29.4799,27.2921,-16.1735,1.03388,2
17.6102,38.9834,-33.6151,1.01137,2
6.29952,53.6273,24.4513,1.02612,2
14.9379,57.4691,-12.9847,1.03594,2
19.8351,49.4805,4.1953,1.00483,2
20.5707,53.9287,25.4498,1.01644,2
9.73851,73.2744,-6.13745,1.05476,2
9.57421,85.158,-4.9027,1.08905,2
12.0386,53.5089,-14.6944,1.00031,2
15.6641,64.6267,-11.8218,1.04426,2
14.8481,72.732,-26.6885,1.04845,2
13.9363,49.2283,-22.0822,1.00332,2
6.57716,52.5279,6.02555,1.04506,2
13.5949,47.8628,26.3963,1.00432,2
6.29952,53.6273,7.20566,1.03491,2
16.7283,65.9516,-77.2766,1.03077,2
15.7243,58.4975,31.6183,1.03077,2
13.5949,47.8628,4.43473,1.00152,2
10.7875,55.837,10.9808,1.02192,2
32.7848,23.0937,-41.3658,1.0134,2
34.2975,19.5395,-43.3588,1.02154,2
28.3432,19.4799,-39.5015,1.03905,2
28.3432,19.4799,4.15802,1.05055,2
33.1419,33.3742,-8.85251,1.01036,2
20.0324,37.3458,-36.7369,1.00734,2
23.8531,69.3471,-9.78312,1.05586,2
29.4608,66.8219,-30.1608,1.04218,2
39.0895,70.8814,43.0786,1.02154,2
62.7379,68.0389,37.8397,0.995321,2
47.4605,83.8567,13.6655,1.03181,2
51.3215,51.3902,39.2387,1.00012,2
36.4508,56.8229,-60.3166,1.00633,2
36.0545,48.7446,-10.1996,0.999313,2
56.1211,46.5403,-52.591,1.00231,2
12.0581,95.8296,21.072,1.07391,2
15.7771,93.1927,27.7064,1.07177,2
12.628,98.5301,-13.1829,1.08534,2
12.628,98.5301,-10.8585,1.08972,2
40.5616,93.0165,-27.454,1.0516,2
27.5354,86.0914,-7.8425,1.06749,2
39.8738,99.7763,7.39594,1.08471,2
34.7594,92.7415,-33.6751,1.06856,2
38.9272,94.4965,1.08022,1.06536,2
25.9469,75.4879,-9.29958,1.06245,2
34.7723,77.5352,8.37609,1.03491,2
30.0568,77.6021,15.4493,1.04322,2
49.0016,80.0631,-49.1938,1.04426,2
61.8583,85.3653,-15.334,1.02563,2
1.63632,43.7879,-32.9323,1.08952,2
0.0211951,26.3153,-58.4222,1.08362,2
6.89992,52.6135,-0.800429,1.08662,2
6.63775,64.713,4.17386,1.08906,2
19.9346,51.846,24.3324,1.01543,2
2.43461,78.8749,-31.8492,1.09014,2
6.89992,52.6135,-43.1352,1.03077,2
16.9469,53.1183,2.7956,0.99931,2
15.7988,50.5697,28.904,0.997327,2
2.69123,63.627,3.28997,1.06004,2
7.58777,57.1923,-2.44662,1.02668,2
14.1128,64.0433,-27.918,1.04228,2
10.9268,49.0174,-27.4319,1.01441,2
15.7869,51.4541,-38.3088,1.00432,2
23.7856,68.2764,10.3581,1.05265,2
11.8556,62.6473,13.0496,1.04113,2
88.3296,96.2597,17.617,1.09014,2
69.0894,89.2935,-18.9479,1.05687,2
84.9341,84.7229,8.17229,1.04113,2
62.2286,93.7234,-31.8377,1.05476,2
61.8583,85.3653,-44.8851,1.02563,2
76.3764,79.3206,14.1424,1.02563,2
61.2038,64.8511,26.2582,1.00231,2
59.0476,74.137,-52.4488,1.00131,2
12.1268,68.8207,-16.7671,1.05573,2
17.2095,68.438,39.423,1.03698,2
12.9382,64.1891,8.79345,1.04845,2
53.3958,49.4879,-19.7838,1.01848,2
35.8493,36.4228,-25.8376,1.01036,2
28.6117,43.8163,-18.9578,1.00532,2
38.7887,35.8899,-38.249,1.01644,2
31.9653,58.302,-12.0408,1.0195,2
46.6905,73.1084,1.01785,1.03482,2
49.0609,50.5065,8.53321,1.00166,2
54.1363,59.5857,-18.5724,1.00532,2
42.8362,56.4895,-13.5358,0.986405,2
45.3224,36.5243,2.00053,1.00335,2
57.1988,44.9512,-8.22814,1.0134,2
55.1477,31.3641,14.693,1.00834,2
30.6598,43.58,-5.02337,1.01263,2
25.8613,59.101,10.9355,1.03077,2
31.174,59.191,-1.99284,1.02563,2
25.224,50.1408,-18.7787,1.01543,2
25.5596,53.7942,-2.86461,1.01441,2
17.7428,49.9204,-44.8209,1.00432,2
32.1802,48.9056,21.7487,1.00633,2
24.8935,39.1193,-22.861,1.0067,2
32.6148,42.4456,5.24477,1.01763,2
54.7182,67.7805,-49.0344,1.01848,2
61.2038,64.8511,-78.0786,1.0195,2
57.6508,80.1232,-34.7687,1.02563,2
50.4073,61.6988,3.4231,1.0115,2
33.1909,73.417,-1.75764,1.03905,2
32.1257,75.3383,0.573348,1.03096,2
36.8768,73.6886,12.5079,1.04009,2
17.544,72.2784,-4.19155,1.06004,2
3.15463,78.8083,-15.3231,1.09124,2
9.42907,97.5996,28.8684,1.09014,2
13.8738,94.0768,13.7638,1.07391,2
17.9277,91.1246,24.7239,1.06856,2
46.057,73.8093,18.6371,1.03802,2
55.7019,85.8081,-32.9925,1.04218,2
59.9047,84.1197,-30.4316,1.02358,2
57.5535,86.5962,19.6934,1.03077,2
56.6422,84.0746,40.8326,1.03594,2
56.365,90.792,25.9945,1.03077,2
55.9978,82.6963,3.87315,1.00935,2
63.7964,84.3289,-31.9352,1.01543,2
88.3296,96.2597,6.71755,1.08014,2
72.0715,93.3348,-14.2425,1.06856,2
83.5627,95.7728,-3.35982,1.08905,2
68.6618,91.1221,14.1289,1.03181,2
56.6422,84.0746,-24.9914,1.03077,2
83.0709,83.6735,-15.3128,1.02871,2
78.8694,87.4307,-28.0533,1.02769,2
58.4392,97.9472,44.472,1.0495,2
40.5616,93.0165,-0.517149,1.06429,2
8.70725,90.4026,23.3907,1.08254,2
15.9467,84.0714,-9.68473,1.05898,2
81.0309,72.6605,3.43879,1.02871,2
70.615,49.8528,-50.9721,0.99931,2
84.8192,42.2342,29.2016,1.00231,2
82.2204,46.6002,-8.49876,1.01137,2
63.2624,54.1161,-25.2116,1.00231,2
68.7439,59.1122,-1.6959,1.01239,2
64.3917,66.7811,-30.7457,1.00332,2
78.084,79.1822,-8.16739,1.01442,2
76.3764,79.3206,-6.40342,1.02038,2
67.9676,81.6969,-15.0994,1.03244,2
59.0407,68.5681,-8.0475,1.00774,2
86.7904,64.1966,-19.5053,1.03238,2
81.1131,62.8017,-8.55667,1.02771,2
88.4746,92.0647,7.72679,1.0707,2
73.7794,73.6723,6.93482,1.00533,2
23.0105,62.0567,-41.7289,1.01848,2
7.80015,57.6488,-18.6476,1.06642,2
8.6541,50.7569,-18.4267,1.02666,2
13.0961,50.55,-16.2378,1.02774,2
22.6986,35.8045,13.8393,1.01239,2
29.7311,54.6438,-17.6931,1.02053,2
12.0386,53.5089,-20.6156,1.03698,2
10.6646,63.4883,-41.6388,1.06642,2
6.95865,64.9282,-32.1592,1.05623,2
14.9379,57.4691,-21.2962,1.02256,2
16.2782,59.4933,-3.25794,1.03806,2
22.2421,48.6629,-30.048,1.00322,2
11.8469,90.1395,15.0532,1.06963,2
39.5367,88.226,-20.3082,1.05055,2
9.58199,90.6732,-24.0857,1.08046,2
8.70725,90.4026,-35.6978,1.08146,2
21.8508,94.6557,-31.1603,1.06749,2
12.7761,81.0195,-38.8005,1.06004,2
15.9205,65.8323,-40.0705,1.04845,2
28.3147,86.0747,-42.0897,1.05687,2
11.9964,38.8163,27.1599,1.02563,2
12.4182,42.74,-0.210007,1.01543,2
5.79258,32.2418,-40.8415,1.05898,2
16.2033,41.1891,15.5443,1.02677,2
17.3514,59.6335,36.3445,1.03594,2
16.9179,64.0371,-53.1485,1.03698,2
14.9668,66.9959,26.3734,1.04322,2
29.4608,66.8219,-7.66659,1.04015,2
37.7119,68.8028,-6.02781,1.02052,2
25.1005,64.3737,-18.4909,1.04218,2
34.796,96.1543,11.6319,1.06429,2
39.0895,70.8814,3.91992,1.03924,2
39.0453,69.9017,-35.1531,1.04214,2
39.9427,99.1357,-6.2927,1.07499,2
4.81449,70.6348,19.0903,1.07391,2
19.3581,67.8189,-15.6744,1.04864,2
4.74254,56.703,-11.4192,1.05808,2
46.69,13.5928,-31.2367,1.03698,2
48.7179,2.44843,-57.5468,1.05055,2
31.5488,21.3924,-19.9157,1.02462,2
56.6958,54.1482,35.255,1.00432,2
63.1663,53.023,-10.7801,1.00633,2
85.8649,43.8012,-42.4835,1.0195,2
81.9823,46.5439,9.29287,0.997314,2
78.916,50.5699,-24.0111,0.99931,2
43.0655,77.4759,-36.9071,1.03905,2
35.4106,86.8852,16.6682,1.0495,2
41.1797,67.7991,1.32833,1.02052,2
35.0819,74.414,2.14979,1.02874,2
44.399,67.109,24.6119,1.01799,2
25.9469,75.4879,-6.39681,1.04145,2
38.5647,72.2059,-14.8948,1.03804,2
28.9711,76.9732,5.27278,1.04614,2
27.7448,79.0103,-37.6901,1.05265,2
34.4664,79.5639,-28.6104,1.03656,2
0.835591,83.4775,5.65046,1.09342,2
12.0581,95.8296,5.23962,1.08471,2
0.508607,89.9408,-13.6436,1.09342,2
8.70725,90.4026,-52.6582,1.0793,2
15.9467,84.0714,15.7484,1.06179,2
70.8122,87.7891,-8.29641,1.02666,2
58.1544,94.417,-27.8734,1.05687,2
50.5716,74.7882,-18.0343,1.03301,2
60.5368,60.6659,-16.039,1.00532,2
70.6782,66.451,8.99389,1.01038,2
85.819,67.1839,34.9921,1.02442,2
66.1847,72.8948,-1.0142,1.00131,2
58.1204,72.184,-29.3958,1.00532,2
56.8416,78.423,18.5792,1.01771,2
49.0023,76.4258,25.7533,1.03491,2
46.6905,73.1084,-0.648192,1.04513,2
47.967,70.3835,-41.8925,1.03698,2
64.6048,60.5236,-45.8065,0.998312,2
66.1847,72.8948,-7.48314,1.00131,2
32.6901,70.8778,-11.4087,1.04722,2
15.2983,53.4264,-15.0863,1.01969,2
14.879,57.5272,2.81067,1.03698,2
7.80015,57.6488,-36.3618,1.05055,2
6.89992,52.6135,-12.9624,1.02053,2
22.4915,53.4158,-24.6194,1.01644,2
18.0057,53.8857,0.462437,1.00332,2
15.7988,50.5697,-18.6831,1.00031,2
12.1898,59.2655,-20.7109,1.0301,2
65.2506,33.0791,19.0364,1.05378,2
87.3642,41.1698,-10.2376,1.01137,2
90.6978,25.629,-32.7436,1.04322,2
82.5748,32.9927,-27.8704,1.02461,2
75.4078,35.1233,-10.3287,1.03491,2
94.0663,17.0887,8.201,1.07606,2
87.6271,10.3831,-41.7629,1.08579,2
92.3131,16.8409,-12.7422,1.07284,2
60.5368,60.6659,-23.4355,0.998312,2
62.496,54.3187,-13.9783,0.997322,2
61.5694,60.866,-28.57,1.00432,2
49.2828,52.6015,15.1258,1.01448,2
59.9282,61.2967,0.717674,0.993333,2
43.7636,59.3973,-28.3494,1.00129,2
43.0848,60.3197,4.60044,1.01269,2
42.6085,59.9962,-27.8357,0.983449,2
63.7964,84.3289,17.7722,1.03726,2
71.3394,95.581,9.32445,1.07499,2
62.6,95.1027,22.0961,1.0611,2
50.9793,61.7603,28.1514,1.00633,2
73.2253,72.1667,1.36481,1.01644,2
66.9678,81.3687,-31.686,1.00131,2
53.8227,60.1732,-24.8487,1.01441,2
28.3147,86.0747,-14.9804,1.05793,2
14.3292,86.8852,-3.03224,1.07177,2
13.877,34.3848,-20.3789,1.02056,2
92.2257,49.0429,19.9898,1.03181,2
57.9465,27.7312,-9.77387,1.02613,2
54.1209,27.8067,-18.0457,1.0134,2
41.1137,38.8771,11.6044,1.01239,2
95.0589,28.1636,-1.51212,1.07284,2
91.1754,60.2924,31.908,1.04009,2
95.2711,57.6142,-34.1954,1.0474,2
76.8225,57.1275,-15.0883,1.01543,2
79.5451,51.5972,-15.738,1.00231,2
44.466,69.4945,15.3651,1.03077,2
34.4266,69.1238,9.77989,1.04486,2
82.8061,90.6449,35.7236,1.0516,2
59.0786,70.8673,0.228064,1.01982,2
62.461,81.461,7.55162,1.02052,2
69.8365,67.4595,-9.72331,1.01036,2
38.4857,19.2326,-20.0952,1.02667,2
38.7759,11.7841,0.944628,1.0428,2
37.7025,10.5962,-15.8447,1.02461,2
16.7085,41.7298,-21.1247,0.99931,2
17.1468,37.8365,-25.9863,1.00231,2
18.5238,43.3314,-8.41003,1.01571,2
22.9808,34.042,1.39122,1.01239,2
19.3976,41.8481,-7.28826,1.0028,2
20.5931,33.8393,-25.2311,1.01543,2
67.1908,56.7899,6.89307,1.00935,2
74.9029,42.3292,-16.4685,1.03884,2
55.2268,43.762,-52.9543,1.0134,2
61.2282,38.9524,-15.7016,1.02635,2
62.9398,45.915,-29.0317,1.00433,2
67.8282,32.6727,19.1123,1.04009,2
60.9995,31.76,-9.41902,1.01239,2
56.9948,57.8752,8.39817,1.00532,2
61.7979,42.511,-35.2816,1.00795,2
65.1627,49.3305,-56.5178,1.00834,2
58.0104,53.6466,-68.3276,1.00432,2
71.6778,53.2339,-43.9297,1.00935,2
78.0686,57.8814,-74.5166,1.02256,2
54.121,23.993,-38.9811,1.01036,2
69.9704,56.9203,-0.258751,1.00559,2
64.6893,63.3058,-36.6251,1.00834,2
72.5036,77.3141,-14.6984,1.0134,2
66.149,67.5718,-54.464,1.00231,2
86.0945,27.0911,-10.3054,1.03428,2
85.3265,24.7265,-5.2771,1.03698,2
82.0268,24.0856,12.5535,1.03925,2
82.5748,32.9927,-5.04941,1.01489,2
75.8308,31.4876,-28.4144,1.03077,2
75.6449,28.1199,-25.1212,1.02666,2
85.1149,37.2031,-10.0966,1.02871,2
84.5619,25.7371,-17.1469,1.03934,2
86.8132,21.0795,-30.4032,1.0537,2
69.5901,40.8644,21.1552,1.03284,2
71.2134,33.1312,27.9471,1.03482,2
61.3516,16.4834,-44.0966,1.02769,2
23.4334,85.1433,-28.2521,1.05687,2
28.9569,93.2426,-41.8387,1.06856,2
31.283,86.869,-4.2358,1.06429,2
34.7594,92.7415,10.3807,1.0495,2
37.3014,65.5912,-2.24668,1.01746,2
40.2135,75.5139,5.78157,1.03611,2
81.9823,46.5439,-3.25288,1.00642,2
86.7884,50.0838,1.57103,1.00131,2
85.8187,50.331,-25.8286,1.02769,2
87.7794,47.9987,2.6717,1.00031,2
78.6,67.9102,-20.4975,1.02918,2
84.2691,43.2614,-26.6565,1.00734,2
89.602,51.457,-53.3965,1.02563,2
68.7439,59.1122,7.04322,1.00935,2
59.1185,53.1764,13.8597,1.00734,2
49.506,63.3339,-11.0499,1.00131,2
50.6947,57.3438,-9.46275,1.00532,2
50.5275,50.4798,-9.26299,1.00432,2
37.3014,65.5912,26.2812,1.02461,2
45.4581,75.4328,-17.9693,1.03387,2
50.6947,57.3438,-12.74,1.00734,2
42.3528,52.9501,-44.9078,0.978544,2
55.0115,57.7194,-11.3154,1.00938,2
51.4369,58.9882,-20.8137,0.99931,2
77.9959,85.7122,10.4585,1.03077,2
76.1948,86.4965,8.7136,1.02461,2
76.2151,92.7698,15.145,1.05793,2
83.0525,65.7214,2.46472,1.02582,2
43.8632,93.1071,26.7386,1.06536,2
62.7251,60.7612,-1.63839,1.00935,2
63.2624,54.1161,20.9826,1.00031,2
60.9232,56.0247,8.79675,1.0134,2
83.3974,88.8234,-5.62575,1.067,2
82.9409,76.0239,-49.2954,1.04531,2
70.5877,69.6586,18.0659,1.00635,2
88.0228,89.0007,40.0905,1.04322,2
99.6439,70.411,-20.911,1.08905,2
44.3305,85.616,7.35045,1.03801,2
29.9782,80.2267,-17.7607,1.03905,2
40.3383,73.7638,-35.0458,1.03491,2
46.2137,76.3343,-28.5922,1.02974,2
52.7909,68.1582,-23.4819,1.02256,2
61.8434,63.5154,-20.8602,1.00497,2
58.3896,67.8161,-63.7584,1.00633,2
73.3737,68.2612,-79.1623,1.01644,2
15.332,70.375,-19.6589,1.0495,2
15.332,70.375,-24.7815,1.0538,2
9.73851,73.2744,-19.3603,1.07284,2
8.36579,72.3868,-5.92786,1.05476,2
35.587,80.2635,-1.45049,1.03698,2
37.7119,68.8028,-21.2851,1.02154,2
29.9782,80.2267,-11.1489,1.04009,2
19.0181,87.711,22.957,1.05898,2
49.0488,27.9611,19.9639,1.00935,2
22.3661,33.7905,56.6331,1.01848,2
22.4915,53.4158,-22.2962,1.00935,2
12.0198,35.837,12.2762,1.04115,2
2.15157,52.6543,35.2053,1.06856,2
13.0961,50.55,-33.4647,1.00835,2
9.79306,48.2183,-18.8451,1.02154,2
22.4915,53.4158,-2.15813,1.02255,2
14.6406,51.1862,-44.2181,1.02768,2
18.1574,25.231,63.9668,1.04322,2
29.1407,22.8728,2.05689,1.03698,2
24.0382,21.3055,50.899,1.04636,2
13.9764,56.3699,-5.95989,1.0134,2
16.5296,55.8012,-15.2713,1.0209,2
9.59035,66.2357,-13.024,1.05055,2
17.3514,59.6335,-6.36094,1.03387,2
14.8709,64.7706,0.714004,1.03077,2
16.4249,60.3402,-6.67113,1.01746,2
6.21797,75.6206,-14.9005,1.06536,2
12.0389,77.1391,-15.9293,1.05254,2
6.52937,81.0438,-12.9833,1.07822,2
19.3219,69.9229,18.2864,1.0474,2
13.1696,76.8796,-50.5117,1.0537,2
36.3261,68.907,4.7179,1.02775,2
34.5014,63.4328,-45.5192,1.01239,2
28.9868,72.8621,-13.8201,1.03905,2
27.9795,62.3755,-35.7753,1.03801,2
39.6347,91.3933,-23.3567,1.06324,2
23.9389,80.4676,29.7901,1.06536,2
18.7333,87.5567,6.14306,1.05476,2
28.9569,93.2426,1.9679,1.06429,2
16.7283,65.9516,18.9317,1.03594,2
6.16797,70.9117,29.1557,1.06536,2
21.0312,85.2795,-19.0285,1.07124,2
9.58199,90.6732,-44.5391,1.07391,2
14.6264,97.2267,-66.7798,1.07391,2
14.8929,80.3039,-7.98191,1.05898,2
40.9135,79.8951,11.3639,1.04218,2
28.7453,96.3671,-12.6815,1.0707,2
19.9369,85.2775,-18.0102,1.07208,2
45.0456,50.9026,-5.38048,0.997314,2
34.1943,60.6357,-8.49679,1.0195,2
40.6665,56.5106,-9.48212,0.991348,2
48.8797,49.4327,-23.4469,1.00432,2
68.0297,81.6364,-16.063,1.03618,2
57.0329,59.3299,-24.0009,1.0075,2
47.9349,46.5388,-43.3729,1.00734,2
45.0713,56.3586,-44.9008,0.98651,2
46.1808,79.5137,-8.51318,1.03801,2
51.1476,76.4747,-56.1252,1.03387,2
49.0128,81.958,-52.5585,1.04322,2
64.2595,79.0671,17.9978,1.01036,2
57.537,79.9216,-21.918,1.00935,2
47.6738,80.0096,-26.2399,1.02666,2
53.5916,84.0868,14.7659,1.02563,2
61.5082,87.2898,-18.5648,1.02257,2
24.1478,61.516,-62.2436,1.02871,2
49.2075,67.7796,17.3599,1.01747,2
63.7793,74.1345,-11.2496,1.01239,2
35.0316,62.3449,-11.992,1.02871,2
39.867,83.4097,34.1088,1.0495,2
12.0156,80.0645,2.6947,1.06004,2
17.2478,76.4211,-34.9476,1.0537,2
2.90114,30.505,1.78314,1.08362,2
72.9971,88.8991,-5.21051,1.02461,2
56.6873,92.1763,-18.6035,1.04218,2
53.2539,93.1931,-20.3284,1.04426,2
41.1884,89.0244,26.3811,1.04845,2
46.1808,79.5137,53.6963,1.04009,2
78.7959,68.4995,-38.0344,1.01137,2
91.1754,60.2924,-17.7436,1.02354,2
64.2595,79.0671,-27.0407,1.00658,2
67.6899,80.7783,-22.9297,1.03724,2
30.9833,15.9826,-36.5754,1.03801,2
23.4287,44.932,-6.89949,1.00828,2
40.4659,28.9877,39.2024,1.00734,2
23.2614,36.0668,20.5111,1.01036,2
13.4566,39.476,-23.1775,1.00538,2
30.7259,44.6026,-33.7595,1.01441,2
78.7693,84.0673,0.851934,1.02553,2
58.9779,87.6933,5.10745,1.03491,2
68.4467,75.8586,29.3433,1.00131,2
59.2811,75.111,6.92325,1.00231,2
68.0297,81.6364,23.5399,1.03387,2
43.7535,36.3774,-18.8452,1.00633,2
35.1743,61.9483,-30.0114,1.00834,2
40.6665,56.5106,-22.2846,0.986403,2
46.6277,63.0761,-8.57031,0.989367,2
43.835,49.0103,-33.811,0.989367,2
35.343,74.903,31.1513,1.03594,2
33.2303,46.1231,5.17769,1.01239,2
11.6408,50.6812,-39.5003,1.00633,2
22.1049,51.2169,-40.8964,1.0195,2
21.3482,51.6806,-23.9578,1.00633,2
14.2305,22.0569,-14.4112,1.05476,2
18.2654,38.4398,31.103,1.00131,2
2.33791,41.4858,24.7309,1.05899,2
31.9618,36.3206,17.408,1.01441,2
40.9121,38.7092,0.749991,1.01239,2
31.2022,43.5334,-0.447247,1.01441,2
24.1982,94.5781,24.7701,1.08362,2
23.2726,72.3858,-50.0234,1.0495,2
22.5753,90.215,-21.9641,1.05793,2
28.9711,76.9732,-22.4745,1.04635,2
60.5368,60.6659,3.50014,0.997314,2
49.171,57.2895,11.9157,1.00231,2
47.8549,55.8687,-17.0216,0.99931,2
48.4038,62.4829,34.3172,0.991348,2
47.2195,84.6256,-10.4678,1.0474,2
34.4266,69.1238,-56.6266,1.02461,2
1.40415,49.5785,24.6118,1.09342,2
17.7428,49.9204,4.13254,1.01232,2
4.67952,53.8281,18.1617,1.03905,2
44.2989,40.8557,40.7038,0.995321,2
34.2975,19.5395,34.1198,1.01485,2
18.5238,43.3314,-36.9027,1.00231,2
25.1694,31.3108,3.66025,1.02974,2
17.992,29.2901,4.8493,1.02187,2
35.6867,38.0179,7.93315,1.00231,2
75.5179,19.7902,-19.0324,1.03801,2
75.7102,22.984,-38.8983,1.04426,2
36.0961,60.8395,-24.1786,1.02871,2
40.0243,61.283,-24.3406,1.0195,2
45.0863,64.8321,-10.1985,0.991348,2
52.7975,63.0816,38.8748,1.01543,2
48.5075,55.0569,23.166,0.985418,2
35.1743,61.9483,61.9394,1.01848,2
29.5904,63.4746,60.0685,1.02974,2
22.928,69.1122,41.9873,1.04322,2
26.0866,54.3558,39.3662,1.02358,2
54.5374,44.8908,-3.88304,0.998312,2
39.9606,60.824,-4.48555,0.990357,2
27.1054,39.4714,-27.7451,1.00734,2
