x,y,z,W,spp
57.8135,25.6068,-138.524,1.0134,1
64.3865,18.6932,-230.589,1.01543,1
80.0273,29.5219,8.85349,1.03698,1
71.4027,27.8611,-37.7998,1.02461,1
75.115,14.2163,35.2625,1.02666,1
72.5673,4.32165,265.96,1.06536,1
72.5916,12.6203,10.7236,1.02769,1
66.8376,2.19746,7.94534,1.07822,1
72.509,28.1894,-74.5668,1.02256,1
87.1139,6.45678,-10.4658,1.07714,1
86.1661,12.9983,52.3156,1.05476,1
59.3097,63.6796,17.8626,1.01441,1
51.5349,62.978,200.449,1.02871,1
66.0727,58.4263,170.997,1.0134,1
42.7039,42.2274,217.664,1.01036,1
38.4936,40.8015,210.482,0.983449,1
40.6442,41.6149,203.875,1.00031,1
51.4878,66.7417,171.183,1.02052,1
47.3544,33.6591,-115.947,1.01239,1
51.3619,28.5183,-117.487,1.02769,1
75.2035,59.2108,-25.958,1.0195,1
74.5674,47.1917,164.276,1.01239,1
65.5499,39.4748,73.1279,1.01441,1
41.9813,2.77688,-150.23,1.07177,1
40.871,8.51557,-69.7756,1.04009,1
24.2532,9.93495,-105.676,1.0495,1
28.9351,22.3613,-63.9076,1.03801,1
24.4681,11.3905,-42.7287,1.04845,1
30.6682,8.56961,83.7571,1.05687,1
28.753,18.4437,17.9241,1.03077,1
20.8064,1.90889,-14.1563,1.08146,1
26.5211,19.4828,-43.2763,1.04218,1
28.4451,13.858,28.9156,1.04113,1
24.1479,15.6512,-154.153,1.03181,1
34.2367,28.964,-126.862,1.01137,1
23.0097,34.2128,56.776,1.0195,1
33.5396,27.6918,-119.111,1.01543,1
25.5923,37.8826,-236.763,1.01848,1
20.5479,17.3244,70.9892,1.02871,1
58.5492,10.8294,2.13171,1.02256,1
44.9188,7.27739,-15.4878,1.0495,1
46.2658,18.8514,-0.253733,1.01746,1
41.9975,6.38447,38.1579,1.05055,1
61.2263,12.5325,-88.1238,1.0195,1
75.0062,33.4813,38.6359,1.02666,1
85.6191,36.2979,-46.7702,1.02974,1
94.5187,21.6937,9.8362,1.06536,1
85.3652,23.7434,157.061,1.03284,1
82.7172,30.1915,183.725,1.03905,1
87.4175,39.9321,125.758,1.03077,1
84.1463,42.0382,-73.9308,1.02154,1
82.2101,43.2959,-49.6076,1.01848,1
66.1896,42.4364,56.5755,1.0134,1
69.3263,33.012,43.797,1.02358,1
70.366,31.0722,-16.5564,1.02358,1
9.73484,41.5781,141.723,1.07391,1
21.7036,37.0962,21.4277,1.02154,1
20.4172,37.3432,46.0462,1.02461,1
18.3821,43.056,43.3197,1.04635,1
47.5648,40.4025,106.094,1.02461,1
22.1667,37.2606,69.3396,1.0195,1
21.0838,39.1818,-42.0511,1.03491,1
27.6743,26.394,-87.1676,1.04218,1
6.39703,25.3264,28.7694,1.08038,1
4.44304,29.8606,-163.638,1.0793,1
30.8509,29.7822,88.1773,1.0195,1
27.365,30.9808,-40.1167,1.03077,1
23.1817,27.4806,114.789,1.03698,1
25.615,33.1855,18.928,1.01848,1
16.6191,17.7864,53.1088,1.04322,1
37.2982,34.0527,0.736416,1.00131,1
28.6462,20.1773,61.1035,1.02974,1
31.5069,22.7664,-41.436,1.03077,1
31.9252,41.7162,-4.04596,1.00332,1
35.511,37.0943,-157.289,0.998312,1
39.2249,30.1305,-42.8725,0.994326,1
54.2428,30.9804,-104.296,1.01441,1
56.647,30.0222,-150.334,1.01746,1
44.8904,29.7213,-219.543,1.02154,1
63.1307,8.2337,-83.3229,1.04322,1
60.9216,3.90802,-153.12,1.05687,1
55.5869,13.5164,-162.345,1.01036,1
57.2172,24.783,-245.469,1.01036,1
88.8858,16.8176,43.7065,1.05055,1
82.4232,8.61208,-156.071,1.0611,1
78.3582,3.69723,103.129,1.06856,1
26.6988,34.785,10.4719,1.01644,1
34.5783,28.1127,119.35,1.01137,1
24.2364,38.7646,97.8594,1.02871,1
25.7352,28.8002,11.4126,1.03594,1
32.2691,40.1494,207.264,1.00734,1
36.4051,33.3977,54.9713,1.00031,1
32.188,20.9537,141.419,1.02871,1
27.8883,33.4881,171.784,1.01644,1
24.7842,41.5353,-0.987911,1.0195,1
31.3589,41.9028,16.6128,1.00532,1
19.9715,43.3381,-18.4384,1.03698,1
16.1003,54.0064,58.0653,1.04322,1
33.3231,40.2716,246.182,1.00231,1
31.9164,42.4685,-16.7728,1.00131,1
20.2853,32.2102,98.1765,1.02769,1
44.4447,22.9287,-25.2348,1.02154,1
49.5349,19.7822,-32.808,1.02563,1
49.0588,32.9553,76.4947,1.02666,1
64.2839,5.27187,207.37,1.05898,1
59.4128,1.4861,226.256,1.07391,1
34.257,38.8812,-5.50191,1.00131,1
42.3258,37.6632,51.2396,1.02154,1
43.0882,46.0061,-23.3659,1.00231,1
36.9546,46.0919,-96.2504,0.990357,1
37.6223,49.4188,57.0892,0.998312,1
33.5592,51.2071,5.00821,1.00633,1
50.197,39.0041,194.029,1.03181,1
47.7783,46.1873,8.05628,1.01848,1
45.7421,34.8924,105.236,1.02256,1
44.2428,36.1902,68.9639,1.02052,1
41.646,42.0591,46.8741,1.01441,1
56.5165,30.2351,-82.6183,1.01441,1
58.2778,24.5115,11.0099,1.01239,1
9.77193,33.8695,223.587,1.0707,1
2.92183,26.0205,77.0419,1.09014,1
29.1304,33.811,125.362,1.01543,1
14.7772,30.4012,-55.062,1.0474,1
27.2228,20.35,-139.115,1.03905,1
26.3127,17.4826,101.662,1.03491,1
90.9475,61.5612,-2.74892,1.05055,1
96.6997,50.1372,51.6247,1.07822,1
75.0923,25.9678,-125.271,1.02871,1
65.4071,27.7715,-134.583,1.02871,1
68.5719,30.1365,-124.315,1.02358,1
64.1577,35.6576,-82.4961,1.02256,1
66.5861,42.6087,37.9413,1.01441,1
57.0136,60.358,-37.877,1.01644,1
56.1178,46.11,-63.1362,1.02461,1
94.6967,61.7363,-185.432,1.05793,1
76.7291,51.4496,190.186,1.01848,1
76.1948,55.3208,173.711,1.01137,1
77.7761,57.3564,-16.9585,1.02358,1
67.7908,53.2967,176.995,1.00935,1
95.9477,66.0918,77.6084,1.06323,1
67.4335,51.6956,209.161,1.00633,1
72.6192,48.1284,214.232,1.00432,1
77.2151,76.2977,119.482,1.03594,1
76.0751,93.1113,269.655,1.06536,1
36.1815,41.7788,112.235,0.996317,1
49.5946,47.0186,85.427,1.02256,1
16.5194,7.55025,-82.0969,1.06429,1
20.1857,12.5289,-142.686,1.04218,1
21.4714,13.0619,-116.323,1.03491,1
26.779,13.7378,-89.3262,1.03698,1
18.4675,18.6489,-88.3943,1.03594,1
17.5541,14.859,-29.8787,1.04009,1
17.5915,17.7184,-205.339,1.03905,1
54.0478,42.7893,-28.2736,1.02563,1
25.4492,70.9924,-154.219,1.02461,1
27.8179,59.6811,105.979,1.02256,1
20.1558,47.694,-155.346,1.04426,1
27.2223,55.1785,-0.618054,1.02461,1
23.1671,80.3894,193.281,1.04531,1
16.0345,76.3641,72.4813,1.02666,1
24.2815,85.2087,119.954,1.05793,1
9.14466,85.2534,49.6578,1.08038,1
76.1753,61.8792,66.0232,1.01441,1
74.5911,51.4657,-81.5775,1.00633,1
32.1608,69.4224,87.6663,1.02871,1
47.9127,98.0965,46.4433,1.08688,1
44.6839,82.5439,-69.1038,1.02256,1
50.2977,88.1308,-74.9765,1.03905,1
53.9844,81.9023,30.0272,1.03077,1
37.4398,71.8842,-104.655,1.03594,1
52.3679,96.4055,170.097,1.08254,1
54.2562,97.4232,215.284,1.08471,1
55.5003,99.4908,210.153,1.09124,1
70.7415,76.3135,172.123,1.03594,1
69.3573,70.5045,79.6889,1.03491,1
67.3715,65.0703,169.103,1.02461,1
69.884,69.7892,134.948,1.03698,1
56.6327,96.2014,31.8139,1.07822,1
11.9422,52.3796,53.1206,1.0537,1
15.7298,20.1422,-17.0847,1.04322,1
24.0589,27.8666,-1.92578,1.03491,1
21.0544,26.8003,146.126,1.04531,1
20.5753,48.2118,12.33,1.04426,1
24.7973,54.6962,-51.0876,1.02871,1
16.3556,62.772,-93.7719,1.03077,1
54.0124,45.6449,19.5925,1.02666,1
66.1697,45.2966,-30.4395,1.00935,1
64.42,43.5583,73.3538,1.02256,1
64.8062,58.735,105.979,1.01543,1
54.8846,63.4142,255.512,1.01543,1
57.7415,54.8959,-29.1847,1.01441,1
57.4591,60.392,-17.0117,1.01441,1
66.0186,49.4966,115.057,1.00834,1
54.8567,45.8104,-66.632,1.02563,1
73.4376,6.10653,86.6191,1.0537,1
71.7129,7.6917,114.761,1.0516,1
62.331,23.1701,45.2906,1.00935,1
65.9691,20.4152,39.1437,1.02358,1
56.1239,13.1286,105.142,1.00935,1
68.9034,4.59476,-112.115,1.06429,1
62.2355,82.1176,100.004,1.03181,1
57.1312,72.5956,137.139,1.02052,1
56.2144,85.8097,-54.9059,1.03905,1
55.0558,92.5253,11.9233,1.0611,1
50.5895,89.6671,68.4454,1.04218,1
50.6771,89.7373,85.261,1.04218,1
60.9387,93.012,58.5064,1.06004,1
73.4926,6.59454,-23.5095,1.0516,1
63.141,8.7976,-36.2302,1.04322,1
77.2801,11.8142,129.096,1.02974,1
76.6768,18.3905,-44.5433,1.02769,1
57.6946,17.5548,-195.33,1.00231,1
85.6532,38.8274,-32.6087,1.02666,1
76.6541,39.333,59.0167,1.02563,1
80.6429,33.382,157.188,1.03491,1
72.9766,43.3016,150.442,1.01848,1
88.2628,6.82269,-159.547,1.0793,1
87.8764,27.926,-115.95,1.03181,1
87.553,28.9588,7.63828,1.03284,1
97.2991,26.0623,154.755,1.07606,1
92.8677,82.6458,-86.1154,1.07714,1
95.2583,81.9695,-62.8149,1.08254,1
95.8541,79.367,36.1976,1.08038,1
96.2573,70.3017,17.2231,1.06856,1
96.728,67.4163,-34.6607,1.06856,1
45.9641,86.6345,-1.53908,1.01848,1
80.6795,70.9288,-26.3997,1.02974,1
74.4316,66.6251,-151.055,1.02769,1
56.4813,52.7312,-117.653,1.02563,1
75.3005,16.4986,-14.4771,1.02256,1
69.4108,10.5338,96.7991,1.04009,1
72.7319,19.8927,-23.6432,1.01848,1
59.623,23.3862,82.9216,1.00935,1
83.9012,27.6204,-73.795,1.03905,1
73.7421,24.2198,92.065,1.02666,1
73.9896,54.7362,195.958,1.00031,1
73.0343,49.8844,73.0629,1.00131,1
74.3008,50.4968,119.717,1.00332,1
63.359,50.4312,-118.0,1.00935,1
78.6865,42.6663,-97.0073,1.01848,1
52.6744,40.249,42.8067,1.03284,1
56.3446,34.0266,2.90087,1.01644,1
53.257,34.3223,63.616,1.02461,1
34.9918,56.0437,-39.0198,1.01441,1
49.409,47.536,194.287,1.02461,1
34.825,56.8179,38.3958,1.01746,1
41.607,49.9146,-17.0303,1.01137,1
31.3879,72.0522,43.9575,1.0195,1
33.1966,59.2643,219.601,1.02154,1
30.9568,63.1765,179.275,1.03077,1
22.4402,61.262,244.002,1.02871,1
28.1004,65.8984,62.6785,1.02563,1
23.804,48.0023,84.8683,1.04009,1
32.9867,56.0289,-18.5694,1.01036,1
31.2973,48.6247,-226.17,1.00131,1
27.9308,46.803,-95.8082,1.02358,1
56.709,28.6113,94.5811,1.01036,1
36.7523,45.3724,218.362,0.989367,1
34.1815,53.5304,71.6188,1.00633,1
36.2498,53.6073,-117.018,1.01036,1
32.6123,57.5973,0.650625,1.01036,1
41.524,50.7335,25.5751,1.01239,1
35.7446,37.1962,-13.7089,0.998312,1
33.4984,41.2801,12.1774,1.00231,1
38.6296,39.2812,64.3872,0.990357,1
38.8975,25.2882,121.349,1.01239,1
35.6546,33.0806,-19.0671,0.996317,1
44.4261,22.4252,-159.507,1.02461,1
32.3418,29.6969,194.438,1.00935,1
57.669,33.8655,-3.4533,1.0195,1
43.3358,25.3283,14.6344,1.02052,1
52.79,31.7656,-49.1823,1.02052,1
44.3423,25.4864,-40.9471,1.02052,1
41.8686,29.0511,-67.6575,1.01036,1
33.4066,26.5975,44.3194,1.01441,1
50.4232,35.7366,32.2143,1.02358,1
40.3939,19.9417,75.1443,1.03594,1
69.02,68.7138,-75.3384,1.03594,2
58.2617,67.1391,-77.7628,1.01543,2
58.6282,69.806,25.0301,1.03077,2
60.605,68.0883,19.6179,1.03913,2
82.9542,83.6123,143.16,1.0495,2
86.7455,79.4902,320.065,1.04531,2
56.6226,82.9753,325.492,1.03077,2
76.6919,85.7787,-16.9562,1.05476,2
68.1225,81.6709,173.25,1.03698,2
74.7606,84.576,114.851,1.04635,2
44.3619,81.5961,-2.15311,1.02769,2
51.5747,79.1329,126.41,1.03181,2
55.5003,99.4908,273.696,1.06642,2
65.4482,76.0778,145.077,1.02974,2
58.2396,73.5534,167.856,1.03594,2
55.1853,69.2769,253.819,1.02461,2
68.1787,70.3282,53.9831,1.03491,2
85.9652,72.843,-52.7686,1.05265,2
74.8172,81.6145,-17.8442,1.02871,2
91.9872,81.9539,102.611,1.06963,2
76.9737,77.8079,170.25,1.02769,2
81.5308,77.7108,189.283,1.0516,2
71.4497,69.1713,118.082,1.03801,2
70.1285,70.6089,107.143,1.03905,2
48.7351,48.5191,146.353,0.996317,2
87.4214,54.3108,180.417,1.02769,2
86.9601,50.2438,263.381,1.05265,2
69.184,35.3974,149.559,1.00935,2
69.8104,40.2254,163.091,1.01036,2
74.5175,45.9152,360.0,0.998312,2
79.4579,20.614,196.916,1.01543,2
82.8151,19.5137,342.391,1.01848,2
81.8349,35.992,334.612,1.01441,2
81.8349,35.992,208.147,1.00734,2
71.5883,60.7143,180.946,1.03077,2
94.5187,21.6937,1.8314,1.05413,2
90.3886,39.5834,-25.5731,1.03698,2
91.7872,40.2487,-25.4976,1.05055,2
86.8585,52.0658,249.697,1.0474,2
38.268,49.0804,-69.2689,0.997314,2
49.5024,35.2673,-91.8547,1.02364,2
43.8959,41.6067,-0.237557,0.998312,2
31.1809,54.8593,339.878,1.02666,2
45.3443,51.6629,88.7194,1.00432,2
62.3229,67.0893,171.517,1.0195,2
50.5786,64.9602,249.203,1.01239,2
81.7306,45.6804,217.005,1.02461,2
46.478,7.4656,80.9748,1.06004,2
56.253,17.6064,44.4355,1.02563,2
54.2444,23.792,41.8918,1.02563,2
44.8227,14.3082,264.709,1.04009,2
47.1915,23.6046,149.845,1.02666,2
55.4693,17.6375,214.174,1.01848,2
54.9784,17.0994,137.808,1.02154,2
54.5897,1.97818,-84.8228,1.07714,2
62.5654,3.40252,-79.6454,1.06642,2
35.3456,32.0594,-86.8342,1.02563,2
4.91126,14.0619,35.6877,1.06217,2
21.3396,10.718,246.648,1.06429,2
28.4451,13.858,139.298,1.03594,2
12.771,18.5547,112.476,1.0611,2
6.39703,25.3264,196.722,1.07714,2
24.0187,16.4271,131.519,1.03387,2
29.7471,21.5716,161.911,1.04009,2
16.3454,24.7772,80.7849,1.04113,2
2.7773,15.203,165.922,1.06642,2
33.0926,3.77243,-48.5332,1.06323,2
26.3439,14.2367,116.11,1.05476,2
30.476,16.7979,13.9854,1.04635,2
27.6323,13.7009,-95.2248,1.05055,2
40.46,21.0453,138.025,1.04635,2
7.55131,35.3399,308.538,1.08038,2
24.6913,45.306,167.451,1.03387,2
23.8519,19.9576,279.625,1.03698,2
20.1857,12.5289,176.026,1.04845,2
13.4426,8.24729,308.6,1.06749,2
27.7919,13.0326,68.6563,1.06429,2
17.7583,5.98288,-27.3481,1.07391,2
4.52408,15.925,200.547,1.07714,2
17.0913,32.6971,3.53575,1.03491,2
17.0572,22.7369,213.455,1.04426,2
21.0838,39.1818,74.5639,1.04113,2
26.9297,70.9076,128.269,1.02461,2
25.8891,65.6716,291.644,1.0195,2
16.4774,25.333,-8.86074,1.0516,2
22.1115,19.0474,113.348,1.03181,2
12.8227,20.9423,194.873,1.06536,2
13.7872,17.9121,197.463,1.0516,2
18.2064,29.1819,193.737,1.05265,2
10.1043,34.4743,-38.3051,1.0495,2
10.4571,34.408,-22.0919,1.05687,2
6.08997,33.4344,23.6244,1.07499,2
2.69019,35.2518,-140.021,1.08146,2
15.6065,31.6327,-63.1242,1.04531,2
16.0058,44.7358,150.223,1.04635,2
8.67657,7.73256,-70.0449,1.07499,2
8.67657,7.73256,-67.076,1.08579,2
35.2242,3.48514,211.303,1.08146,2
26.1601,33.4846,-10.9342,1.03491,2
29.1724,33.7314,-72.7409,1.03698,2
10.726,44.405,102.213,1.06217,2
7.98378,22.8653,83.5048,1.06217,2
10.2237,26.8007,166.123,1.05265,2
16.5101,40.286,-38.386,1.04218,2
21.013,31.0552,17.2576,1.03284,2
73.4892,38.2415,146.795,1.00633,2
68.5806,32.4612,151.635,1.00432,2
66.4737,40.4298,-39.6307,1.00633,2
71.8543,34.1826,-195.759,1.01036,2
87.8306,42.4514,206.287,1.04113,2
74.6704,39.8937,120.395,1.00734,2
62.6193,43.3399,97.7639,1.02461,2
70.7755,36.5317,117.563,1.00031,2
71.4991,58.2285,193.727,1.00935,2
57.2436,53.0133,25.6901,1.00332,2
69.6497,50.8617,236.032,1.01644,2
58.3322,51.884,219.298,0.994326,2
60.7834,59.0587,156.686,0.986403,2
61.4331,70.9208,272.477,1.02666,2
79.7916,52.5211,280.659,1.01137,2
74.0126,44.3616,246.454,0.99931,2
74.6671,69.3367,43.2243,1.01644,2
77.0026,65.2762,169.75,1.01746,2
80.6795,70.9288,316.673,1.04113,2
90.3414,70.8695,33.3971,1.0611,2
75.4584,68.9448,42.0878,1.02461,2
85.2996,64.6321,83.4513,1.02358,2
99.458,80.17,-96.8112,1.08579,2
88.9203,49.4129,77.0653,1.02461,2
87.5177,40.9785,75.3309,1.03698,2
93.2232,54.0685,317.221,1.05687,2
73.9925,59.2808,-55.3241,1.01441,2
72.0416,62.4951,-13.3832,1.03387,2
75.7938,66.3883,83.4069,1.02256,2
74.4316,66.6251,63.7474,1.02154,2
92.9123,78.7777,-37.9214,1.07177,2
95.3053,52.9325,195.21,1.08688,2
81.1272,20.2034,132.853,1.01746,2
77.4962,16.8296,60.8627,1.01543,2
75.9664,21.6067,1.1387,1.00432,2
92.7068,34.9292,-91.1529,1.07177,2
83.497,33.6411,87.9647,1.03181,2
78.5464,20.7006,232.954,1.00432,2
84.3732,22.7738,147.754,1.02461,2
98.0038,9.13118,89.7112,1.08905,2
72.2852,18.1839,180.09,1.03181,2
84.0814,24.8615,193.23,1.04531,2
52.1566,19.5906,151.407,1.01239,2
57.1288,27.6272,189.664,1.0134,2
76.1618,36.2477,-31.97,1.01137,2
58.048,20.1401,-56.8322,1.01137,2
66.3632,38.202,38.5017,1.01983,2
83.8102,18.0047,62.4662,1.0474,2
91.8623,22.1564,-83.8905,1.05479,2
84.6837,87.9743,46.5734,1.05055,2
92.2262,84.1954,18.3928,1.07177,2
77.7083,85.643,-72.07,1.05067,2
38.8704,44.2282,66.1327,0.988378,2
91.5595,54.3343,184.455,1.06217,2
47.7535,56.4587,-61.2934,0.99931,2
59.5725,56.2629,-46.8839,0.995321,2
46.5533,58.1076,-104.398,0.994326,2
42.8143,44.2808,154.969,0.99931,2
37.6223,49.4188,73.0315,1.00633,2
44.4272,61.1057,142.143,1.02256,2
74.5445,33.3802,332.964,1.00734,2
70.5882,36.5588,233.845,1.01137,2
70.6149,12.5888,157.456,1.04218,2
56.9258,27.4419,127.523,1.02358,2
80.6429,33.382,158.44,1.01568,2
95.4634,31.6277,226.39,1.05581,2
97.5972,32.7879,167.834,1.07499,2
86.0315,30.6356,58.0909,1.02769,2
92.3245,31.1375,178.42,1.04426,2
75.0677,35.2006,55.6806,1.00935,2
65.0014,35.7322,54.5383,1.01036,2
73.3909,32.7173,109.195,1.00633,2
76.4678,27.6446,154.276,1.00834,2
77.3512,31.0483,142.992,1.00734,2
85.3652,23.7434,-170.965,1.01746,2
89.7987,35.6236,49.702,1.05476,2
91.1951,32.3012,30.5667,1.03077,2
73.5713,32.7023,175.182,1.01543,2
70.0072,27.3632,183.441,1.02052,2
62.2177,21.5029,208.99,1.01543,2
70.5517,23.8376,213.089,1.01543,2
65.5499,39.4748,-240.437,1.0195,2
70.2416,27.3245,-33.1397,1.01441,2
53.365,9.53926,112.92,1.0474,2
55.155,25.9532,278.923,1.02461,2
61.8803,36.6251,98.1717,1.00935,2
51.6456,21.2786,-38.7769,1.0134,2
54.2444,23.792,19.0781,1.02052,2
52.0518,30.7454,-72.6687,1.01859,2
58.3409,17.8742,-86.5109,1.0195,2
61.4017,29.3213,-70.0562,1.0134,2
84.2072,34.8519,46.0795,1.03423,2
74.0728,44.4328,0.227582,1.02461,2
62.3518,50.0436,-76.3336,1.00834,2
89.7987,35.6236,349.601,1.03801,2
77.7435,42.9433,176.727,1.01239,2
52.5714,38.2565,49.8992,1.02666,2
56.1358,42.3924,131.722,1.00834,2
53.7568,36.317,134.023,1.02769,2
53.2741,37.2199,55.8515,1.01848,2
60.2104,92.5868,250.958,1.05687,2
74.35,91.9942,215.991,1.06642,2
66.7442,55.1053,93.0835,1.02256,2
75.3866,54.6655,173.105,1.01137,2
74.6918,60.6103,186.63,1.02769,2
77.1791,58.9355,105.428,1.0195,2
51.5747,79.1329,187.0,1.03801,2
55.7154,80.9344,133.242,1.0516,2
46.6246,77.4325,360.961,1.01644,2
38.1249,82.0031,236.379,1.03387,2
36.0739,82.647,383.924,1.03594,2
24.8826,65.4419,257.923,1.02769,2
64.8446,63.8752,58.3966,1.02871,2
97.9997,72.9659,3.02757,1.07391,2
96.1585,70.2859,187.252,1.08579,2
85.575,72.7839,154.475,1.04531,2
93.6576,11.2934,10.9796,1.07606,2
95.133,18.7512,-129.449,1.05687,2
93.7032,11.8846,-76.72,1.07391,2
88.766,18.7386,217.37,1.06536,2
94.5187,21.6937,-102.562,1.06963,2
64.3865,18.6932,185.68,1.01746,2
55.8681,19.838,-66.4689,1.02154,2
65.991,15.1597,-1.84336,1.04003,2
58.8564,6.81543,151.998,1.06963,2
68.0672,21.7075,12.8063,1.01543,2
67.0588,14.6453,26.2978,1.03387,2
70.4984,5.16806,-207.727,1.07391,2
73.8774,18.7473,-159.949,1.0134,2
58.3749,23.1782,147.23,1.01137,2
70.8405,29.9755,163.774,1.01848,2
58.98,24.6523,166.953,1.02154,2
71.9912,20.2843,103.195,1.01746,2
57.6485,15.9287,134.467,1.01441,2
72.701,9.39999,246.784,1.04009,2
67.288,20.3769,217.715,1.01848,2
50.4094,12.2278,18.9812,1.03801,2
58.8564,6.81543,68.3767,1.07714,2
56.5798,34.6328,-134.556,1.01848,2
61.3988,44.2241,-136.618,1.02052,2
69.0866,31.3161,144.577,1.00532,2
59.2382,33.0779,127.95,1.00734,2
55.5869,13.5164,-67.7986,1.02154,2
65.2921,5.93392,70.1236,1.04218,2
46.6581,63.3861,232.11,1.02358,2
57.4562,55.5029,256.299,0.978544,2
45.3872,27.395,169.698,1.02974,2
41.6081,29.879,129.664,1.03181,2
41.8478,18.6196,88.3932,1.02769,2
50.9904,16.012,265.789,1.01441,2
49.1799,9.34839,178.443,1.03491,2
60.1994,10.0952,73.2955,1.03491,2
9.72718,51.8249,69.675,1.06432,2
8.86672,17.1772,60.8332,1.06004,2
16.0681,22.968,10.887,1.0537,2
52.124,53.0938,362.908,0.99234,2
56.7178,53.2519,451.041,0.979523,2
72.9766,43.3016,-0.531172,1.0134,2
75.9621,46.6499,443.749,1.0134,2
29.7636,72.7614,146.519,1.02256,2
56.1358,42.3924,49.936,1.00131,2
49.5946,47.0186,189.963,1.00532,2
38.6296,39.2812,27.0187,1.00131,2
57.0136,60.358,73.5696,1.00532,2
55.1648,59.2582,176.398,1.00734,2
37.5809,46.1844,56.4017,0.985418,2
70.4747,81.609,120.668,1.03698,2
55.9592,57.3507,-33.1906,0.997314,2
61.0408,75.8983,-103.951,1.03801,2
72.0874,45.939,132.269,1.01137,2
86.0357,54.3249,6.00988,1.03077,2
82.5932,53.1264,-18.1282,1.02666,2
83.49,40.5214,168.245,1.02461,2
75.3866,54.6655,-26.2761,1.01239,2
86.9855,52.7328,-45.8674,1.03594,2
62.0426,49.8264,9.85471,1.01848,2
47.3544,33.6591,55.8316,1.03491,2
52.1154,10.0216,-71.4221,1.0516,2
46.2893,7.65682,24.4973,1.0707,2
34.6243,64.5356,170.513,1.02666,2
58.0099,74.0462,269.654,1.01441,2
51.2078,77.0413,228.925,1.02974,2
60.308,74.1697,234.358,1.04113,2
57.1312,72.5956,322.814,1.02154,2
44.018,67.981,33.9437,1.01848,2
59.5291,66.21,186.731,1.02974,2
31.2206,40.9577,62.5976,1.01746,2
22.8669,34.2448,315.16,1.03387,2
18.5979,47.9586,217.984,1.0474,2
19.215,42.6955,25.7527,1.04113,2
27.3181,32.1721,49.1552,1.03594,2
21.7036,37.0962,196.825,1.04322,2
10.6744,61.7215,106.285,1.05265,2
13.6778,67.9975,220.982,1.04009,2
63.3577,87.0222,64.7797,1.05476,2
67.3514,87.2636,229.089,1.04845,2
79.0427,74.7475,260.221,1.02871,2
78.4293,78.5577,231.598,1.03905,2
67.474,77.3339,23.8161,1.04426,2
33.3872,88.3257,186.523,1.0537,2
14.4432,54.4646,342.58,1.05476,2
17.685,98.4772,-10.8835,1.06963,2
9.52335,85.2848,-25.8491,1.08038,2
23.7494,89.7675,216.444,1.05265,2
22.8096,62.4477,310.465,1.0495,2
42.8143,44.2808,-41.8723,1.00131,2
38.1552,46.5116,19.3145,1.00641,2
34.7389,41.9967,54.61,1.01036,2
38.5598,49.3983,111.245,0.981484,2
39.9038,38.1822,-135.143,0.997314,2
34.9313,34.9611,90.4072,1.02256,2
44.4835,58.8304,317.328,1.01137,2
33.2654,42.9033,420.422,0.991348,2
27.6668,43.797,225.279,1.01137,2
75.1869,49.4886,207.021,1.01243,2
67.6519,51.4892,176.909,1.0195,2
76.6988,46.1257,175.262,1.01543,2
95.1816,73.3108,294.124,1.06642,2
84.9389,76.5416,127.642,1.05793,2
83.7743,63.0509,202.956,1.01543,2
82.1749,75.4529,-99.3918,1.03284,2
77.4814,55.485,91.1886,1.01746,2
80.2791,71.6772,187.265,1.02154,2
78.1369,71.3724,138.782,1.03491,2
69.6827,82.1518,50.8971,1.04218,2
78.4293,78.5577,192.143,1.03491,2
74.7606,84.576,254.802,1.03491,2
69.2781,54.2853,225.052,1.0134,2
78.1419,45.9785,178.162,1.01746,2
79.2529,69.3837,202.488,1.01137,2
63.6557,62.1473,138.091,1.02563,2
91.5595,54.3343,218.058,1.03284,2
83.0263,49.3578,197.416,1.03491,2
78.3912,68.0333,78.8377,1.01644,2
78.373,48.364,238.913,1.0134,2
72.585,67.525,98.4488,1.02461,2
89.2293,62.9291,263.443,1.03181,2
90.7848,47.113,139.766,1.04322,2
93.4895,59.5343,-27.0238,1.05581,2
94.8194,54.4799,138.083,1.0516,2
85.4025,52.8826,152.291,1.03491,2
82.2424,63.4453,238.699,1.01239,2
80.8224,71.6571,209.42,1.01848,2
80.5303,64.6154,168.464,1.01746,2
77.6291,72.0728,260.345,1.0195,2
62.1511,42.182,131.575,1.02666,2
59.3323,48.4335,115.863,1.00633,2
49.6473,45.9621,102.937,0.998312,2
49.6339,49.3855,-73.892,0.99931,2
87.433,8.18914,150.932,1.07391,2
91.8997,32.9318,46.922,1.06429,2
67.2095,52.4086,246.956,1.00432,2
48.0184,21.3243,124.813,1.02666,2
59.623,23.3862,-60.6991,1.01239,2
65.9002,20.816,128.466,1.01036,2
50.6849,15.9495,93.4615,1.02461,2
66.9575,35.0296,198.416,1.00734,2
27.6743,26.394,184.832,1.04322,2
34.0999,39.5372,112.603,1.02256,2
31.087,42.0325,64.4729,1.01239,2
69.2101,72.2889,306.125,1.03698,2
68.1787,70.3282,231.658,1.03905,2
54.7752,68.7188,321.147,1.02052,2
61.5254,81.3503,154.202,1.05055,2
52.2793,60.4908,96.1345,1.00231,2
85.5039,35.1557,111.415,1.04218,2
77.199,40.6695,40.3062,1.00873,2
