x,y,z,W,spp
39.869,38.49,105.953,1.02256,1
73.7834,38.3403,22.925,1.01543,1
79.743,39.8197,5.79675,1.02461,1
71.0605,26.7342,43.1602,1.01239,1
83.0242,26.2106,-62.2992,1.02974,1
86.8694,20.9811,33.0345,1.03491,1
85.7083,32.1973,36.8429,1.04218,1
91.6,19.6491,-181.804,1.05793,1
94.4051,24.133,-3.50943,1.06642,1
88.8131,21.7565,-58.8823,1.04426,1
89.1107,72.8985,83.923,1.06749,1
80.8298,29.8543,39.436,1.03077,1
76.0205,41.2912,60.7785,1.01239,1
87.8653,2.43612,-120.407,1.08688,1
91.683,3.10415,-257.579,1.08688,1
42.1893,61.1798,90.4589,1.00031,1
58.3379,27.0595,128.348,1.01441,1
58.5226,40.3935,159.704,0.99234,1
57.4134,44.0666,132.961,0.991348,1
60.3611,45.6627,115.315,0.995321,1
54.1924,39.0003,51.8463,0.99234,1
51.6116,34.81,68.1599,1.00834,1
56.143,45.7718,-22.7976,0.993333,1
54.2984,30.0021,-43.4357,1.00834,1
53.0224,26.2899,14.9929,1.0134,1
46.8473,27.0217,76.6896,1.00432,1
66.7803,18.4599,66.6466,1.02563,1
32.5942,16.0659,-58.3571,1.02769,1
36.9628,20.4636,-92.454,1.0195,1
38.874,12.4021,-44.1121,1.03905,1
52.7161,17.9118,92.0688,1.03077,1
39.0854,14.4742,-1.47171,1.02358,1
67.1087,88.5857,164.308,1.0474,1
73.3548,76.8939,91.5282,1.04635,1
76.0037,75.4972,-143.136,1.04845,1
76.6086,75.1157,-160.19,1.0516,1
85.8608,85.811,-1.93396,1.07822,1
75.2826,85.3644,-61.498,1.06536,1
47.2505,69.0092,-23.7593,1.00432,1
46.043,64.991,-107.615,1.00231,1
53.1123,68.8377,-109.454,1.01644,1
90.2278,94.7821,-32.7342,1.09014,1
50.9475,81.7353,45.6757,1.02871,1
57.7838,59.47,61.8489,1.03905,1
65.7903,7.74588,-146.738,1.05687,1
70.3266,10.2469,-85.7075,1.05581,1
84.3795,33.5033,-28.4856,1.03801,1
82.6638,28.2936,-51.1,1.03491,1
84.9219,31.773,-44.9513,1.04009,1
67.5413,21.5164,-27.0591,1.01746,1
67.4083,22.6329,-66.6785,1.01239,1
70.6657,20.52,190.128,1.0134,1
62.0243,10.9201,-20.7997,1.0474,1
48.9002,31.0892,104.371,1.00131,1
51.1287,23.1303,-130.749,1.01137,1
15.5742,45.7323,-126.621,1.03698,1
7.32662,33.7058,-90.5741,1.0537,1
21.4396,48.989,73.9333,1.02461,1
10.2963,55.9296,102.635,1.04531,1
13.6346,51.3155,28.2306,1.03801,1
4.24672,59.1712,-14.9837,1.07177,1
24.0602,65.4274,-63.6185,1.03077,1
10.4359,49.3294,-94.2874,1.0495,1
23.9966,61.9786,-80.9938,1.03698,1
13.3057,33.039,125.356,1.03594,1
23.8535,31.2334,155.179,1.01543,1
12.3261,34.0375,-71.966,1.03801,1
25.1756,5.25326,-191.92,1.06856,1
23.1486,9.26419,-147.153,1.0537,1
16.5303,11.4221,156.12,1.06004,1
19.148,12.654,38.9522,1.05581,1
17.2287,9.59823,-33.2892,1.06217,1
16.965,14.0474,-75.3348,1.05581,1
19.593,4.5541,-97.9827,1.07499,1
48.4637,34.2759,114.118,1.01137,1
76.8254,41.1575,54.1452,1.0195,1
78.9837,29.9988,134.82,1.03077,1
83.2218,23.801,-39.3824,1.02769,1
24.6887,41.1643,20.3614,1.01543,1
22.6583,32.9395,17.8546,1.00834,1
29.8433,35.2014,51.5349,1.01441,1
25.7823,21.2751,46.5231,1.03181,1
30.1364,29.8615,239.402,1.00834,1
21.6368,26.5648,129.893,1.01441,1
18.7553,30.9818,-20.2021,1.01644,1
24.7354,44.4976,-95.0696,1.01848,1
25.8196,41.3146,-129.172,1.01441,1
30.0744,9.36167,-79.8277,1.0516,1
32.5872,18.474,-12.2541,1.02563,1
65.1566,77.5029,-78.4212,1.03387,1
89.904,53.8913,78.1424,1.05055,1
69.8262,38.1387,-126.812,1.01239,1
66.6227,43.924,63.3002,1.00633,1
69.9973,32.5091,-6.60983,1.0195,1
79.308,32.5698,-5.51534,1.02974,1
85.2353,26.715,-47.5425,1.03801,1
61.7268,40.3143,-138.056,1.00031,1
58.5571,36.6956,97.3203,1.00432,1
70.5,45.2557,-62.4646,1.0134,1
72.0285,44.6208,9.73211,1.01239,1
21.3567,84.7204,-148.539,1.05055,1
20.8872,79.5718,-69.167,1.04218,1
14.8757,83.9829,-129.829,1.05793,1
23.3244,91.5596,73.1394,1.06323,1
15.1008,90.1379,-116.072,1.06217,1
18.99,88.6097,-64.644,1.0537,1
8.63693,94.3197,34.7791,1.08688,1
21.6652,87.3893,-15.2936,1.05793,1
65.3969,21.2839,-25.984,1.01746,1
66.7193,20.1802,-21.4421,1.02052,1
56.6988,19.6137,-248.14,1.02769,1
58.821,14.7306,146.523,1.03181,1
12.8505,56.3156,-316.943,1.04218,1
19.2842,51.4648,-293.249,1.04113,1
7.71212,60.3204,-36.7951,1.0537,1
12.632,53.1198,81.248,1.04322,1
10.2973,54.5893,-88.4485,1.05055,1
8.17874,46.7201,-21.2299,1.06004,1
9.87468,48.4529,26.3826,1.05476,1
16.4589,54.0119,-134.437,1.03491,1
3.17242,42.0581,129.536,1.06963,1
20.7935,73.7695,-171.909,1.03284,1
45.7929,14.4532,-60.8763,1.02666,1
30.1223,30.9802,-10.2859,1.00734,1
34.0527,24.2667,2.59217,1.02256,1
19.0433,37.3374,60.242,1.0134,1
11.1444,18.097,17.8161,1.05687,1
6.49461,24.4734,193.536,1.07284,1
21.0998,22.0566,-137.878,1.04113,1
27.7217,10.267,-113.773,1.0537,1
17.7813,12.639,85.7236,1.05793,1
19.4704,12.8616,121.922,1.05581,1
17.3419,23.8428,106.792,1.03491,1
15.7621,22.4763,102.558,1.03905,1
18.6553,36.2506,46.679,1.0195,1
21.6197,19.5237,85.9868,1.04322,1
22.304,23.4444,97.1845,1.03387,1
40.6458,72.6326,-40.0671,1.02154,1
31.3091,65.4452,-45.4919,1.01746,1
32.0626,71.8097,-29.8859,1.0195,1
24.8541,50.4626,-31.4616,1.02563,1
16.4755,56.153,-7.0127,1.03905,1
8.30341,62.0329,161.549,1.05476,1
18.7544,61.7135,-79.3259,1.04635,1
24.3468,67.4835,-18.4008,1.02974,1
4.1893,54.8066,62.6025,1.07177,1
34.8555,70.2068,-107.533,1.02256,1
37.7514,63.0866,-253.269,0.997314,1
36.7433,51.3831,-79.2626,0.995321,1
37.7172,58.2867,179.538,1.00231,1
24.7007,50.7401,160.785,1.02461,1
32.752,50.2014,134.834,1.01441,1
34.0515,52.9976,37.8423,1.00834,1
30.746,59.4359,84.5179,1.01239,1
32.829,37.8692,113.035,1.02154,1
24.7501,43.2655,101.126,1.02052,1
21.2124,35.3621,-32.4052,1.01137,1
68.0414,13.3069,71.3017,1.03801,1
68.8464,30.2641,-68.8632,1.01036,1
55.2613,24.4868,221.695,1.01543,1
49.7115,11.1645,68.5732,1.03181,1
47.6364,26.3708,70.0206,1.01036,1
55.8546,21.9132,194.293,1.02358,1
35.9642,19.8899,-80.0366,1.02256,1
56.4811,34.7639,40.5737,1.00231,1
47.899,20.9628,-64.7769,1.01036,1
59.7219,62.3178,126.428,1.03284,1
41.1875,72.286,-124.174,1.02769,1
42.5431,60.5071,74.9698,0.998312,1
50.4254,54.0778,-99.366,1.03077,1
47.2818,68.7266,-62.1148,1.01036,1
47.6352,77.1915,125.57,1.02871,1
46.0778,64.9409,82.6389,1.00332,1
53.986,51.3271,145.322,1.01543,1
57.1947,55.2007,-203.034,1.02871,1
70.0122,23.2245,32.236,1.01441,1
64.758,19.7295,-18.3099,1.02052,1
65.0645,26.3245,-27.2538,1.00532,1
60.9263,36.8422,-251.343,1.00935,1
68.5643,21.6239,-90.7531,1.0134,1
76.8191,11.1963,38.5524,1.05793,1
77.3809,20.2337,18.2859,1.02666,1
75.349,10.0476,-51.2982,1.0611,1
74.8043,14.976,30.2411,1.04009,1
77.6752,7.87403,45.5088,1.07284,1
78.1358,8.29903,23.8874,1.07499,1
76.2204,40.2504,138.082,1.02052,1
85.9329,41.8134,-89.8749,1.02666,1
91.1099,42.7591,-7.58046,1.04635,1
67.6353,45.4189,91.9487,1.01036,1
66.3447,35.351,7.23381,1.00432,1
71.4451,38.849,-106.619,1.01543,1
98.4065,64.2063,82.8592,1.07822,1
87.4056,51.4842,113.753,1.04218,1
72.91,45.8523,-89.1516,1.01848,1
73.0786,39.6401,-59.4522,1.01848,1
88.0868,34.9395,-42.4731,1.0474,1
90.1788,35.0225,0.124039,1.0474,1
78.3152,42.5235,14.9824,1.02256,1
76.683,51.2964,108.152,1.02154,1
78.2704,47.8123,18.3161,1.02154,1
86.5326,46.6403,84.4925,1.02871,1
67.3791,59.2586,2.86677,1.02871,1
67.2464,54.9708,-7.50977,1.03801,1
83.0945,67.0673,-0.605959,1.05581,1
88.6136,50.849,-112.585,1.04426,1
52.6655,31.7491,47.396,0.99931,1
56.9213,34.1066,-99.6011,0.99931,1
63.2718,44.2811,42.5644,0.99931,1
62.0363,43.4449,128.867,0.996317,1
51.8551,38.7695,-43.6061,0.998312,1
83.765,55.789,-60.1624,1.04009,1
79.8339,64.5143,-94.9647,1.04218,1
73.725,65.6624,152.082,1.03594,1
86.6984,63.3709,-47.4529,1.06323,1
82.6468,72.1558,-29.7563,1.05265,1
92.2054,66.144,12.0057,1.07499,1
89.9423,61.7897,54.0981,1.06323,1
97.7473,67.8589,-71.4933,1.08905,1
80.2925,47.9667,-98.5179,1.02666,1
92.4425,52.9611,-85.5381,1.05581,1
77.944,60.0235,15.8519,1.03077,1
70.4491,72.4345,-4.57356,1.03387,1
83.5772,73.19,-37.8314,1.05793,1
76.0235,72.4747,-193.869,1.04322,1
61.0557,64.3664,110.485,1.02666,1
75.9092,55.0579,-104.687,1.01746,1
76.3014,58.395,-47.1806,1.02769,1
71.5352,56.2455,-160.874,1.02666,1
73.8997,98.0557,-7.0526,1.07714,1
78.8952,54.9588,-157.057,1.02563,1
73.0074,56.9385,-149.679,1.02871,1
90.5984,61.7335,-175.185,1.06536,1
73.5524,59.1667,-106.032,1.02154,1
20.7092,84.3264,-25.4782,1.0474,1
49.0889,52.3522,127.635,1.02871,1
56.8618,57.5345,88.9059,1.03905,1
74.6251,92.7619,111.511,1.06323,1
68.8257,86.9827,112.492,1.0516,1
75.1816,94.6063,45.2029,1.06749,1
71.656,49.0818,-81.0214,1.03594,1
75.5931,71.655,-67.9373,1.04426,1
69.7842,55.0729,-20.8237,1.03698,1
66.4665,71.0174,-151.874,1.03284,1
69.3147,72.7425,-14.5308,1.03594,1
74.8769,94.6911,144.397,1.06749,1
68.3377,94.722,138.161,1.0537,1
71.5793,87.4733,-79.9793,1.05581,1
67.0286,77.44,179.288,1.03284,1
18.5515,58.8464,169.925,1.03905,1
25.5686,67.8061,87.5414,1.02358,1
19.7533,65.8838,178.168,1.04322,1
48.8129,74.2836,29.3464,1.02256,1
32.6863,77.8437,32.035,1.01746,1
32.1512,80.9648,-127.465,1.02358,1
42.7693,75.2199,-9.07875,1.03801,1
49.085,89.9801,-72.696,1.0516,1
36.8723,78.0281,15.9055,1.02871,1
27.975,69.5428,-60.1942,1.02154,1
27.4354,73.6121,88.9487,1.01848,1
12.4047,89.5619,-15.0645,1.06749,1
2.59653,87.9022,17.7584,1.08471,1
29.9927,81.793,-13.0614,1.02256,1
19.7687,43.1575,6.55963,1.01848,1
43.3749,62.1177,65.9574,1.00935,1
52.0967,67.9176,83.4346,1.0134,1
51.1095,66.3542,268.069,1.01137,1
51.0827,72.3731,137.816,1.00834,1
53.2162,80.1251,-85.5084,1.02769,1
60.2899,86.4835,29.9652,1.04635,1
55.0442,77.5904,-149.903,1.02461,1
41.1102,80.0929,232.791,1.03594,1
49.1604,80.3526,188.009,1.03181,1
41.7934,80.7475,245.501,1.04218,1
37.2204,78.3939,-106.661,1.02769,1
31.4531,90.4511,-86.9993,1.06963,1
67.0053,14.0935,3.41984,1.03387,1
84.6898,41.11,-56.2401,1.02461,1
83.9022,41.2575,16.4434,1.02154,1
88.2884,36.6082,68.4361,1.03698,1
90.5309,41.6962,28.1044,1.03905,1
80.5594,40.1653,-66.4276,1.02666,1
85.9134,39.0726,24.4586,1.03491,1
86.6263,44.7688,202.476,1.02256,1
70.9359,37.6651,-12.3665,1.01036,1
72.2448,48.0791,-53.1324,1.03181,1
84.0965,46.5935,-60.5788,1.02358,1
84.5308,36.1242,44.9856,1.03181,1
90.8337,43.013,-88.0566,1.04845,1
84.6943,39.3308,17.9373,1.03387,1
83.6573,39.6183,-57.2767,1.02461,1
90.6251,41.105,-94.226,1.04009,1
90.9958,52.7151,105.804,1.0537,1
89.1886,48.367,82.1274,1.04322,1
80.7756,45.9707,-198.572,1.01746,1
76.8166,40.4932,-56.5889,1.02154,1
74.1143,24.3326,53.0163,1.0195,1
81.1433,20.4647,-153.799,1.03077,1
78.1397,1.32689,1.0583,1.09124,1
71.1525,7.06223,-22.8428,1.06749,1
77.7339,30.869,168.424,1.03284,1
79.6911,23.9143,-227.231,1.02563,1
86.4149,16.0269,29.4284,1.04218,1
88.9834,18.5259,12.6909,1.04845,1
74.6,32.27,-4.11065,1.01644,1
16.0354,15.7235,154.503,1.0474,1
10.6037,5.21189,-106.581,1.08797,1
26.3265,6.79175,-138.914,1.0611,1
16.7805,15.3795,209.083,1.05055,1
29.1719,10.7649,-130.148,1.0474,1
40.463,17.8384,-147.063,1.02256,1
47.3071,5.95652,-35.3101,1.05055,1
35.4745,31.5508,129.497,1.02974,1
34.987,47.5198,101.119,1.00332,1
33.9435,33.0752,-141.201,1.02154,1
27.1185,37.4633,-76.693,1.01239,1
31.6364,18.0247,-157.121,1.02871,1
28.8491,15.7548,23.4509,1.03594,1
34.1072,29.2892,32.3208,1.02256,1
18.6733,37.815,-2.34134,1.01746,1
17.568,36.4763,52.8926,1.01644,1
6.20557,33.7208,96.8168,1.06429,1
37.4654,5.17361,-51.2653,1.07284,1
48.221,6.66658,11.1966,1.05055,1
49.7216,8.83495,-39.0971,1.04218,1
55.2237,24.5571,-85.1375,1.01543,1
53.6348,24.9028,-33.7187,1.00935,1
51.4976,29.5464,-52.6193,0.997314,1
63.4992,17.5962,-55.9577,1.01644,1
39.4634,44.2823,-11.6305,1.00231,1
35.2989,30.5997,-69.3246,1.02769,1
44.4889,24.634,67.5899,1.01543,1
60.876,34.3155,96.7262,1.00432,1
56.6605,36.4889,-1.28793,1.00935,1
53.4598,18.6012,-7.58956,1.02666,1
35.2591,23.5439,71.1619,1.02666,1
29.9944,16.3558,166.603,1.02461,1
30.7956,23.108,232.022,1.02871,1
16.6941,30.6718,55.0632,1.02769,1
45.8703,26.4812,-42.7062,1.00935,1
45.2428,16.9048,22.9323,1.03077,1
43.118,20.2404,-30.3255,1.02563,1
22.7075,29.6743,-145.992,1.01239,1
27.2514,24.2305,-123.114,1.02563,1
36.1915,18.0113,10.0678,1.02769,1
73.3287,37.9348,59.6136,1.0134,1
63.4245,41.9252,102.298,0.996317,1
66.1782,40.9061,69.4818,1.00532,1
70.9678,32.6887,11.1518,1.02052,1
78.8231,40.4507,12.5387,1.02769,1
64.5084,31.7714,0.826005,1.01036,1
62.3781,10.4603,-26.5825,1.04845,1
66.4449,21.7853,-58.0538,1.01543,1
54.502,27.8154,-32.9931,1.01441,1
47.9691,33.341,-57.3825,1.01137,1
64.5482,39.6791,-38.5156,0.996317,1
68.5965,35.6517,-5.88427,1.01239,1
30.0367,26.0228,41.0082,1.02154,1
45.4959,29.5333,-41.106,1.01239,1
48.1251,33.3458,-88.7657,1.01239,1
80.2189,24.1547,3.29156,1.02256,1
80.9877,17.0101,-28.2508,1.03491,1
88.1303,16.0392,-119.46,1.0516,1
61.4797,52.6485,363.896,1.02461,1
80.4821,41.7257,-5.47486,1.02461,1
45.283,4.13072,2.75353,1.0611,1
68.6426,13.7752,50.4585,1.04009,1
61.1938,32.3896,-82.7185,1.00231,1
53.3739,35.5567,-11.9745,1.00432,1
68.0102,16.9944,145.621,1.02358,1
79.9756,23.7181,106.963,1.02154,1
70.9248,40.4666,49.45,1.01239,1
67.2882,64.3016,88.6702,1.02974,1
70.3357,58.6377,-103.279,1.02563,1
80.2989,66.4215,16.9744,1.05055,1
74.4798,69.718,107.838,1.04009,1
67.426,46.7068,31.2001,1.01848,1
54.1547,19.5148,133.402,1.02461,1
41.9996,19.3764,-53.9712,1.02256,1
47.5925,26.3458,-9.40427,1.01137,1
95.9129,59.9841,172.091,1.06963,1
97.994,70.1039,-33.5121,1.08797,1
82.0591,67.692,21.2316,1.0474,1
87.0241,65.9416,80.3074,1.06749,1
76.2962,60.8912,-25.9893,1.02666,1
39.3761,41.3527,-70.8159,1.00432,1
53.1149,44.7929,89.6216,0.996317,1
55.1705,53.4008,-2.97513,1.02461,1
60.7013,49.2174,-0.361541,1.00633,1
57.9417,43.867,25.6531,0.991348,1
29.8809,43.8533,-57.855,0.995321,1
32.9982,41.6507,16.5339,1.00231,1
36.8482,44.4726,88.5113,0.993333,1
32.9523,47.0856,-30.1662,1.00231,1
34.6388,50.0983,84.1939,1.00432,1
72.9023,41.5847,49.9382,1.01036,1
56.8181,35.9813,48.4698,1.00332,1
66.8539,39.9014,18.5705,1.00432,1
55.1143,48.0686,-3.1548,1.00231,1
62.34,23.2315,7.45098,1.01239,1
68.0177,27.4481,-115.162,1.00734,1
62.9252,22.9436,47.7044,1.01543,1
31.545,28.2043,46.7687,1.0195,1
68.5703,26.4041,30.0029,1.00432,1
82.4098,21.2401,-134.108,1.03491,1
65.231,24.4498,-202.572,1.00834,1
72.8461,21.0449,-272.087,1.01543,1
58.211,21.2854,-302.387,1.02461,1
56.013,25.568,97.805,1.01848,1
50.3414,17.3874,95.377,1.02358,1
49.5443,11.1092,52.7516,1.03284,1
49.5047,9.5095,124.512,1.04322,1
45.0797,22.7739,-71.6232,1.01441,1
51.6994,22.0325,-36.9963,1.01137,1
63.9979,17.1074,148.995,1.02154,1
68.8828,15.1734,74.8601,1.03284,1
81.2895,12.6673,38.2616,1.05898,1
67.8115,18.2524,-34.7091,1.02666,1
47.835,15.9969,-231.146,1.02052,1
32.9638,83.4006,32.1877,1.03077,1
40.1813,68.8044,78.7054,1.0134,1
43.2999,63.8651,71.0042,1.01036,1
34.9391,70.1398,115.717,1.02154,1
37.6836,74.5768,176.631,1.02256,1
40.7403,66.7389,150.133,1.00332,1
47.3311,86.2451,-19.0737,1.03905,1
39.543,79.7129,-59.9007,1.03491,1
48.8387,83.2139,-159.875,1.03801,1
56.2955,84.8578,3.08322,1.03181,1
53.2798,84.0324,-12.4447,1.02256,1
42.3768,88.7325,-51.4874,1.05055,1
38.7719,95.3771,-65.169,1.07499,1
23.1588,82.9336,93.4684,1.04113,1
19.1357,51.3156,-127.487,1.04113,1
30.688,54.4971,-72.2813,1.01848,1
24.9369,47.8987,3.77002,1.01746,1
2.57696,72.6401,145.695,1.07606,1
2.48501,72.7506,122.66,1.07714,1
0.985927,78.6091,18.8026,1.08688,1
12.4019,70.7903,16.682,1.04845,1
2.61327,61.2421,-124.284,1.07391,1
7.40161,91.1148,129.183,1.08038,1
19.1781,93.7483,-39.8278,1.06749,1
13.1816,76.4512,5.48605,1.0495,1
77.8165,67.9068,50.881,1.04635,1
82.7286,87.6172,43.1677,1.07714,1
82.3871,70.8742,79.6584,1.0474,1
65.1487,59.5513,97.3054,1.03077,1
69.5146,42.9809,41.2825,1.01137,1
69.6362,41.4592,7.71954,1.00935,1
82.9057,33.7241,-2.31611,1.03181,1
75.0516,39.2229,120.527,1.01644,1
78.7689,50.5998,16.336,1.02052,1
77.8859,41.35,73.4702,1.02461,1
67.8271,39.0076,11.5337,1.00633,1
80.3668,52.3959,-7.52963,1.02871,1
72.9212,49.4476,94.4465,1.03387,1
79.5381,44.0596,-107.272,1.02256,1
39.9208,37.4818,60.6279,1.0195,1
42.8708,28.2659,-53.9135,1.02358,1
60.3501,17.0766,54.1985,1.02871,1
68.5846,5.07616,-174.25,1.07714,1
77.0338,47.3225,81.6906,1.02052,1
79.2028,53.7964,121.409,1.03077,1
76.3668,53.3156,83.7725,1.00935,1
88.247,51.7679,-39.4406,1.04426,1
92.0623,48.3837,134.485,1.05055,1
39.5895,97.8327,129.576,1.08362,1
42.166,97.8341,148.219,1.08579,1
53.6543,99.5462,-13.6262,1.09124,1
59.6859,97.5224,-29.5223,1.07714,1
55.9818,89.5423,9.70915,1.04845,1
42.9686,85.1526,142.443,1.04635,1
32.6847,97.493,32.6674,1.09124,1
39.4981,78.9253,13.5294,1.03387,1
35.5859,76.949,-49.3886,1.02563,1
36.6837,83.2983,-156.168,1.03491,1
27.6874,84.0614,86.4541,1.04218,1
26.201,88.2913,24.9329,1.05581,1
33.3986,81.9349,-74.3338,1.02563,1
81.8844,56.7858,104.838,1.03801,1
60.0406,46.073,-5.62831,0.993333,1
89.7555,66.567,65.2211,1.07177,1
95.6772,59.4644,153.941,1.06642,1
81.1869,56.1078,-141.508,1.03181,1
67.2701,33.7035,44.7985,1.01036,1
74.7368,33.681,192.402,1.0195,1
81.8847,52.5571,50.3524,1.02666,1
91.8437,45.1823,-91.1364,1.05687,1
91.0051,51.3177,-78.6735,1.0537,1
70.2358,25.5003,-75.7268,1.01239,1
75.274,25.2899,100.544,1.02052,1
42.1283,20.2441,26.0518,1.02461,1
35.965,20.5282,-70.4158,1.02461,1
43.1032,28.1635,7.55882,1.02052,1
45.5786,32.5443,38.6536,1.0134,1
26.5758,30.3586,-137.486,1.0134,1
26.697,50.9238,10.2523,1.02052,1
17.4954,43.8916,-14.0273,1.02871,1
34.8448,52.1618,-49.0059,1.00131,1
38.4415,51.2925,109.973,1.00031,1
32.7006,45.3906,-41.6222,1.00432,1
32.3884,40.2177,-63.412,1.00633,1
65.5061,4.42122,-9.44401,1.07177,1
61.9176,27.532,-99.7979,1.01239,1
65.3929,10.6613,-55.5713,1.04322,1
68.8905,25.5776,94.0288,1.00834,1
36.2314,59.8186,182.682,1.00633,1
45.758,64.6294,200.475,1.00332,1
40.2423,63.3378,182.035,0.998312,1
37.7628,74.4002,-25.7307,1.02052,1
39.3391,66.5895,12.8842,1.00633,1
36.0689,65.7209,72.4691,1.0134,1
63.9725,37.3825,-191.636,1.01239,1
64.8559,54.5578,-76.0156,1.03491,1
74.2751,61.18,92.3524,1.02563,1
50.2222,54.2193,63.6775,1.03284,1
47.4523,51.923,119.879,1.02256,1
41.7477,54.0003,2.86585,1.01543,1
42.0446,61.4167,-11.6414,0.99931,1
70.7817,62.6816,-175.087,1.03284,1
64.8063,60.0105,-247.239,1.03387,1
48.9037,36.3039,-32.2014,1.00834,1
44.241,41.2914,70.0923,1.01644,1
81.3429,60.8739,-14.1674,1.04218,1
91.0255,58.2731,204.602,1.05476,1
92.0728,53.921,121.44,1.05265,1
88.082,17.3016,52.5318,1.04218,1
65.7196,45.0203,81.8521,1.00935,1
79.721,27.706,53.3448,1.02563,1
73.9914,43.4414,109.527,1.00935,1
78.2783,34.8704,138.11,1.02358,1
79.9084,32.9055,195.214,1.02974,1
85.5407,18.1858,-86.4379,1.03387,1
79.237,27.791,-61.437,1.02563,1
80.4852,28.5139,53.0664,1.02871,1
79.5829,45.114,100.899,1.02358,1
76.4596,46.8736,24.7444,1.0195,1
83.1149,49.9858,-90.0203,1.02871,1
55.2927,69.079,84.6675,1.02154,1
66.0155,67.4618,46.4022,1.02461,1
91.549,42.3063,-200.988,1.04531,1
92.7258,73.8372,71.2454,1.08038,1
79.1869,70.4401,-51.8466,1.04009,1
40.8784,55.4331,-119.599,1.00734,1
56.2912,68.6542,-48.8076,1.02052,1
42.7739,62.4129,-33.0357,1.00834,1
53.3079,70.8301,89.8966,1.00935,1
45.9382,60.7326,-2.62485,1.01441,1
54.9695,67.3972,-61.5356,1.01746,1
46.3161,75.9138,-42.6303,1.03491,1
46.3076,90.03,55.9485,1.05898,1
57.5134,94.6264,268.72,1.06749,1
60.3862,96.3882,151.176,1.07284,1
43.9151,85.656,-112.202,1.0474,1
49.8252,91.0378,62.8874,1.0611,1
88.2916,55.1188,98.3672,1.0474,1
74.8414,65.0822,49.2969,1.03284,1
73.8513,60.1213,74.6532,1.02769,1
95.0852,58.0141,-52.9173,1.0611,1
80.4743,74.0986,-69.1493,1.05055,1
73.5646,84.3356,65.292,1.05898,1
95.3774,69.1601,10.7961,1.08471,1
69.726,25.9388,-83.6887,1.01137,1
58.6356,26.0951,34.7704,1.01441,1
58.1478,21.7721,134.018,1.02563,1
65.8463,21.4468,43.0355,1.01644,1
69.5194,24.4012,-8.62005,1.00532,1
68.9753,21.5987,23.9632,1.01036,1
46.9638,28.7277,72.9628,1.00834,1
44.4371,37.4283,-66.6494,1.01644,1
47.0427,45.2505,-39.2638,1.01543,1
71.0262,43.0315,89.6814,1.00633,1
29.3249,37.485,-188.232,1.01848,1
36.6385,32.174,93.3379,1.03387,1
40.4047,43.0535,-141.134,1.00231,1
26.9529,26.3529,-12.84,1.02563,1
94.865,27.9555,-9.86759,1.06856,1
91.561,27.0811,-178.917,1.05581,1
55.4199,50.8639,60.4992,1.01137,1
52.5984,44.7708,224.621,0.997314,1
39.7068,63.6382,-89.4566,0.993333,1
26.7748,77.6297,-19.8358,1.03181,1
23.3383,71.4006,-97.2533,1.03491,1
42.6382,69.4995,-67.8489,1.01036,1
48.9693,66.6018,-99.1385,1.00432,1
39.8806,66.6074,9.57998,1.00332,1
29.9172,58.9192,-100.377,1.01644,1
29.1797,71.8793,-26.8666,1.0195,1
33.4699,91.4108,107.127,1.06749,1
12.2456,75.4914,-85.3516,1.04845,1
32.0319,63.6601,-253.146,1.02052,1
31.4053,68.7929,-99.261,1.01543,1
25.522,69.9536,-55.9566,1.02871,1
34.8865,81.2399,-19.6949,1.02666,1
25.1666,85.2059,109.757,1.04635,1
23.5069,44.0656,90.3861,1.01543,1
30.6348,57.5346,121.273,1.01746,1
35.642,42.9652,-178.707,1.00432,1
34.7538,40.485,-40.4407,1.00532,1
26.6596,46.3132,-210.244,1.01239,1
30.0195,55.0074,-155.858,1.02052,1
31.6864,67.0623,-114.517,1.02052,1
28.2762,57.136,36.5518,1.02666,1
24.1805,48.4948,-145.86,1.02256,1
27.8237,56.0167,-74.516,1.02769,1
22.7309,49.5668,171.478,1.03181,1
15.2505,47.9223,-55.1128,1.03698,1
4.33247,46.4245,13.5851,1.07177,1
30.6943,38.9747,92.7111,1.01848,1
31.9752,39.6113,-7.4427,1.00834,1
33.6966,26.3191,181.63,1.02154,1
30.7113,30.6762,141.956,1.00935,1
23.3304,71.4425,-36.6738,1.03491,1
19.3988,39.9514,4.82084,1.02666,1
12.1554,49.7551,-34.5786,1.04113,1
16.5188,55.7134,-40.7585,1.03905,1
12.7585,45.8885,-64.7695,1.05055,1
20.8326,40.9583,178.455,1.02256,1
14.8845,43.3535,-138.995,1.04322,1
11.0425,17.021,-154.177,1.06217,1
8.93166,34.7292,153.216,1.0495,1
24.1475,19.5708,-85.8424,1.04218,1
31.2178,18.0667,45.6991,1.02769,1
8.32392,30.0513,-65.1305,1.0516,1
24.5405,40.4673,-140.77,1.01543,1
47.4844,64.2621,-138.393,1.00935,1
38.0887,71.7468,-175.351,1.02563,1
13.9557,67.7599,-220.557,1.0495,1
27.7758,71.2997,-170.305,1.02154,1
40.2488,70.8584,-165.44,1.02769,1
35.1321,77.9852,-135.54,1.02871,1
33.3455,76.2357,-99.3437,1.01746,1
26.1149,72.7971,-206.702,1.02563,1
31.5195,75.8298,192.206,1.01441,1
44.4794,67.6381,204.063,1.00432,1
56.8703,68.806,190.026,1.01746,1
34.3522,62.4843,68.3827,1.00734,1
