x,y,z,W,spp
73.304,94.8869,-25.81,1.0707,2
72.6355,99.1002,45.8643,1.09792,2
82.0032,44.1997,-57.1066,1.00432,2
79.1721,58.6168,-107.116,0.99931,2
65.7609,62.4129,3.78626,1.00231,2
78.0306,57.5758,-17.3976,0.998015,2
77.0163,41.6325,-49.7674,1.01477,2
81.9194,40.9018,-99.2826,1.00332,2
72.8403,44.4738,-105.12,1.02461,2
48.5984,83.7044,-4.64355,1.00834,2
51.3285,65.5766,10.4848,1.01027,2
67.622,81.4421,-46.9674,0.998312,2
71.1269,73.441,59.7382,0.994326,2
68.5238,62.5143,6.07503,0.993333,2
77.7546,62.94,7.71943,0.994326,2
78.8679,45.5596,10.533,1.01714,2
70.0927,51.441,23.997,1.02666,2
76.1142,31.1541,29.0455,0.990357,2
72.291,45.1943,1.36818,1.02256,2
90.9914,42.3135,-60.1116,1.04218,2
69.9754,9.37234,39.9407,1.05793,2
78.9736,4.2072,42.9678,1.06867,2
67.8722,16.7235,18.9123,1.02256,2
85.4138,46.4843,15.8103,1.03801,2
65.3164,28.8148,46.0553,1.02256,2
65.9959,56.9634,-82.7328,1.02256,2
53.9716,87.0843,-50.9849,0.997314,2
42.9986,78.1948,-35.8503,1.01134,2
43.1698,76.5137,-114.427,1.00332,2
46.5952,83.6053,-101.719,1.00332,2
41.9974,96.5731,58.3927,1.0516,2
39.8621,86.436,-11.7849,1.02052,2
46.4454,37.9016,-111.492,0.998312,2
40.6859,31.328,-49.2967,1.00734,2
44.606,30.4515,-40.7624,1.00633,2
24.8922,33.5232,21.8386,0.99234,2
42.3537,30.6993,-140.205,0.99234,2
15.8301,32.8456,34.0179,1.01746,2
29.0254,36.0592,-42.2997,0.988378,2
29.1836,36.0872,-36.6108,1.00131,2
27.8146,30.9221,-45.9695,0.997314,2
47.0076,42.0914,-46.9306,1.01543,2
26.3818,58.1318,-60.2381,1.01644,2
17.2424,66.2619,-70.5568,1.01746,2
30.3947,88.8979,2.44046,1.03078,2
58.4734,67.6274,-23.2039,1.0064,2
55.9114,74.7889,-46.4907,0.997314,2
60.0551,73.2444,-7.37313,1.00131,2
55.6314,49.1271,-26.3521,1.01755,2
39.511,44.3086,-36.7861,1.00131,2
44.2348,48.0486,-41.0338,1.00736,2
42.9895,59.6201,0.284841,1.00644,2
28.3324,64.4963,8.86586,1.01036,2
49.1065,62.2918,45.5072,0.98739,2
47.1104,57.1899,50.626,0.992396,2
46.6906,62.4045,-47.5189,0.986403,2
33.5462,76.7477,-37.4839,1.00432,2
28.9869,83.5046,-55.0016,1.04009,2
50.915,72.9047,23.6084,1.01195,2
34.0423,74.3211,-55.9855,1.00432,2
35.4907,77.2805,-30.4416,1.01441,2
27.5546,74.3626,39.4301,1.02666,2
61.7701,82.362,-57.2527,1.00131,2
54.9112,79.2589,-78.5337,0.994326,2
53.4426,90.4739,-92.1413,1.02666,2
73.5745,15.2838,-62.7708,1.00935,2
69.6596,17.4017,-20.971,1.02366,2
71.367,14.1872,-23.0461,1.02015,2
58.4226,11.3117,-52.7991,1.0516,2
64.2257,9.99361,8.34703,1.04277,2
46.4234,8.45047,5.51181,1.02563,2
61.8913,14.9844,-41.6632,1.03077,2
78.8,22.7139,-58.1786,1.02052,2
70.2127,13.3058,-45.4278,1.0134,2
55.0534,11.2194,15.3402,1.03499,2
32.9405,13.4939,6.90556,1.01586,2
37.7039,32.8095,-12.3266,0.995321,2
56.1131,23.1803,2.24379,1.0195,2
57.0496,25.6389,97.3136,1.02974,2
54.0701,21.6076,2.72688,1.01746,2
45.1511,15.209,-89.2536,1.04218,2
37.5357,10.8084,1.69188,1.05581,2
49.1522,19.1286,54.1933,1.03698,2
53.3534,9.16905,-30.8004,1.03181,2
78.8,22.7139,-43.0643,1.01543,2
91.0137,27.9074,-61.9988,1.04845,2
63.9979,40.642,-41.1262,1.00116,2
68.8286,10.0312,17.3381,1.02871,2
46.4076,25.057,56.2591,1.00834,2
75.528,35.945,-53.2971,0.997746,2
85.2285,17.4866,-116.135,1.06856,2
76.2343,22.9096,-32.643,1.01543,2
78.9149,16.8501,-64.2374,1.01543,2
77.2932,22.1833,-54.5964,1.02871,2
87.4614,20.247,-60.2455,1.04113,2
81.3616,19.6154,-97.0879,1.03077,2
77.4396,22.2625,1.75843,1.01543,2
19.8319,25.8303,13.9284,1.02256,2
20.4439,20.4062,16.9436,1.04531,2
10.0757,15.0759,2.72835,1.0516,2
17.7446,6.80148,-27.7592,1.06111,2
24.0713,19.3471,-36.0769,1.02666,2
38.0854,30.5166,-10.8254,0.989368,2
17.632,27.7347,62.5483,1.00734,2
19.9407,31.5821,-0.23272,0.991348,2
20.0831,23.5383,23.2133,1.02461,2
15.483,6.03088,34.3255,1.0789,2
19.8234,15.513,26.5583,1.02461,2
26.0374,29.7198,9.63562,1.00332,2
35.3077,17.0617,41.7153,1.03181,2
46.765,14.5936,41.19,1.01543,2
21.3483,9.96435,2.17173,1.05055,2
11.3783,21.3486,-67.4498,1.06217,2
25.1254,14.1513,24.0136,1.00834,2
23.4832,38.5573,-43.6344,1.01036,2
38.2823,14.8558,-24.1386,1.03491,2
35.3536,14.6517,-72.5516,1.02769,2
28.473,36.817,-24.0796,0.986403,2
28.3282,18.411,-2.18058,1.0134,2
29.271,21.8409,-32.5913,1.00834,2
39.6473,30.498,8.88429,0.99234,2
29.3056,34.2621,9.2085,0.986403,2
37.3287,24.8221,-116.525,1.01441,2
26.8213,13.0968,-10.5299,1.02563,2
50.437,40.4463,25.2347,1.01144,2
51.0288,20.7959,5.9264,1.02461,2
63.4703,19.6441,-103.433,1.02769,2
53.9397,17.1255,-62.6321,1.02563,2
51.4189,18.1221,18.7312,1.02256,2
47.2317,20.6605,29.8728,1.02461,2
53.334,8.13638,-50.7021,1.03834,2
69.0034,4.1143,-36.3588,1.08001,2
77.6124,19.9573,4.82354,1.02563,2
69.0933,17.9699,14.3174,1.02974,2
79.3598,39.5147,-39.6853,1.00031,2
68.4481,22.8749,-61.6257,1.02154,2
38.8466,17.0764,-16.4692,1.0134,2
39.771,15.7045,-22.1408,1.04218,2
31.13,5.5553,55.6538,1.05265,2
25.4508,38.8533,-6.93073,0.996317,2
15.5273,54.512,-12.4054,1.01543,2
24.647,52.3504,-62.4691,0.995321,2
24.4809,49.181,-22.9797,0.998653,2
18.1984,47.147,-37.438,1.01143,2
25.9767,46.9315,-16.0008,0.998312,2
18.5285,51.2373,-23.345,1.02073,2
29.0254,36.0592,-4.73176,0.992399,2
20.9246,30.9482,6.94086,1.00432,2
15.3312,41.1571,-10.4896,1.00231,2
13.5654,33.7532,-101.088,1.01644,2
21.6102,56.0355,-45.7586,1.02119,2
14.4354,52.042,-27.8963,1.02387,2
15.2072,50.3532,-8.13083,1.02052,2
20.3727,44.2243,-69.4296,0.998312,2
14.4675,40.9009,0.727513,1.00633,2
13.4454,43.0966,25.083,1.03803,2
19.9535,21.1676,-24.4075,1.02461,2
25.2509,23.452,23.1536,1.01848,2
30.8768,17.2064,-7.77191,1.00834,2
75.3287,7.20931,-112.129,1.06749,2
41.3953,18.7177,-57.7006,1.03284,2
79.3471,29.2768,30.0514,0.99931,2
70.3954,23.9666,-51.1944,1.01239,2
71.1219,29.1033,-10.9599,1.01039,2
68.0768,29.5145,-65.8313,1.02154,2
76.1311,22.8298,-25.6246,0.994326,2
70.2997,23.5692,9.62868,1.0074,2
18.941,5.99238,-78.6863,1.08254,2
22.1822,7.63046,-13.9336,1.05476,2
20.1371,5.55574,24.3832,1.06323,2
19.8234,15.513,30.9311,1.04635,2
20.1371,5.55574,-47.5467,1.07602,2
26.1977,4.50677,-42.4842,1.07822,2
52.3852,63.2849,18.8465,0.989367,2
59.2297,54.9078,-7.56947,1.0257,2
69.6222,52.3592,-8.77648,1.02358,2
53.8684,32.3107,-13.6042,1.00834,2
38.342,37.4912,-18.6544,0.994326,2
52.5471,42.2336,14.2713,1.00231,2
54.5394,34.711,-46.2618,1.00031,2
49.1363,39.6402,-62.1277,1.01441,2
37.4861,62.2208,-108.482,0.984433,2
6.95296,49.085,-68.0546,1.05972,2
14.526,11.6344,-29.7525,1.06004,2
12.6848,19.0303,-7.52879,1.06004,2
50.2781,88.2429,-68.5111,0.994326,2
48.8993,75.8747,48.1389,0.995321,2
33.8638,68.5222,-9.27988,1.00532,2
37.7261,85.645,48.4476,1.01441,2
41.5233,93.5959,-2.36687,1.07606,2
50.2781,88.2429,-24.9855,1.00633,2
56.1258,95.8007,-148.049,1.05687,2
29.3064,22.5104,-45.7381,0.995321,2
38.2346,40.045,-23.2572,1.00031,2
57.6823,37.527,-26.7303,0.998312,2
48.9843,49.1989,-60.0935,1.01036,2
48.1487,53.1203,-124.487,1.00432,2
9.03271,41.0133,-68.5009,1.01239,2
22.541,46.1777,-18.055,1.00031,2
30.0105,51.3811,41.4699,1.00912,2
31.7015,36.7799,12.1207,0.988378,2
36.0947,38.5929,48.0194,1.00835,2
29.0729,38.1798,34.5335,1.00633,2
29.0254,36.0592,11.4976,0.985962,2
18.5285,51.2373,-41.9081,1.02052,2
6.16165,45.0998,12.5209,1.0537,2
22.6419,71.41,9.08233,1.03387,2
24.5051,72.3481,-9.18921,1.04722,2
42.9425,74.5117,-106.108,1.00633,2
30.6483,63.361,-136.419,1.00834,2
28.2423,68.1031,31.3807,1.01746,2
26.5982,72.5134,46.4882,1.02769,2
53.0771,57.1701,-16.7232,1.0121,2
53.4043,52.5851,-50.371,1.00131,2
20.0793,66.9268,-85.6148,1.03181,2
19.4335,59.0977,-70.4921,1.01746,2
9.65545,55.2141,-111.86,1.03284,2
27.443,74.1994,-46.3893,1.01543,2
38.585,65.178,72.4488,0.995321,2
38.3804,60.9684,18.8354,0.984433,2
28.5137,60.123,-19.3749,1.01159,2
17.6188,72.2284,-24.7717,1.03077,2
11.9525,78.0216,24.5113,1.03077,2
17.3127,60.9422,41.94,1.02154,2
42.643,81.867,51.3396,1.00734,2
12.9705,74.8926,41.7873,1.03181,2
16.9513,73.3315,-28.0029,1.03491,2
70.7524,82.1592,-67.5288,1.01441,2
55.0691,93.8741,66.7702,1.03491,2
49.315,94.5115,108.837,1.04426,2
25.701,79.8078,-36.0932,1.03559,2
30.3947,88.8979,-14.8623,1.06758,2
28.2298,72.9243,21.6873,1.02461,2
58.4531,50.8569,-35.436,1.0134,2
37.9831,54.4444,45.7092,1.00834,2
45.3944,63.3908,-114.598,0.989367,2
59.9991,52.7257,5.07218,1.00231,2
68.5032,61.4023,-49.4486,1.01644,2
79.9821,56.9358,-68.2082,1.00935,2
33.5462,76.7477,-6.55211,1.00705,2
29.1451,67.2028,-51.4816,1.02052,2
41.9974,96.5731,-30.7428,1.06112,2
43.7091,96.142,-28.2376,1.05793,2
50.4484,92.0378,-42.5761,1.04635,2
24.5958,85.6075,45.7091,1.04113,2
34.0423,74.3211,-18.3127,1.00834,2
37.5099,88.0575,-84.1959,1.0134,2
37.142,84.8028,-24.0277,1.01137,2
35.0805,85.7073,-26.2522,1.04218,2
32.0336,81.2553,-26.2387,1.00031,2
4.61489,73.1608,-12.771,1.08522,2
15.4456,80.5786,-53.974,1.04426,2
17.7,84.1099,-27.3394,1.0516,2
12.8192,93.756,-94.895,1.08579,2
5.78797,90.5676,-45.7573,1.09223,2
11.7429,85.9381,-124.854,1.05793,2
15.4521,65.035,-0.627042,1.03491,2
5.24831,71.1844,-67.1541,1.0707,2
12.9705,74.8926,-49.1855,1.04531,2
22.0262,90.7242,6.3414,1.08227,2
6.95296,49.085,-90.3378,1.0516,2
5.56022,63.727,-78.8442,1.0707,2
22.9089,69.2796,-58.4676,1.02154,2
7.90747,76.588,-54.7396,1.04426,2
7.89604,73.7663,-53.819,1.07391,2
22.3817,60.709,-13.6372,1.00935,2
17.3155,72.2724,55.1679,1.03698,2
17.0615,74.6028,-3.78046,1.03387,2
21.1787,73.0065,-62.8508,1.03284,2
17.4892,68.8667,-61.4495,1.03077,2
13.8956,63.0853,31.698,1.04426,2
24.9522,64.7947,9.30847,1.02769,2
5.24831,71.1844,-33.965,1.06004,2
9.83683,64.6443,-21.5371,1.03284,2
22.1249,56.72,-50.3789,1.02421,2
1.83043,51.2836,4.23349,1.07534,2
7.56686,46.9774,61.7928,1.02871,2
11.0926,42.9592,-47.3913,1.02974,2
10.9216,41.0362,-22.2192,1.0281,2
12.7514,40.4639,-58.1583,1.02666,2
6.16165,45.0998,-32.8608,1.07523,2
6.41861,32.5132,-87.2609,1.06536,2
9.24619,19.9958,6.52879,1.0611,2
16.0698,29.5545,-46.4758,1.00935,2
13.0117,35.9144,-34.1479,1.03074,2
20.4176,33.8095,-5.85101,1.01137,2
7.97061,85.8384,-34.949,1.06749,2
2.15825,90.6436,75.9433,1.08579,2
2.15825,90.6436,27.9014,1.08362,2
18.3021,82.0759,28.5703,1.02974,2
14.3576,78.0571,18.6134,1.0496,2
7.96477,43.7522,-63.8791,1.04113,2
21.1753,82.5585,-20.1106,1.04531,2
14.2277,88.7674,-31.7336,1.06429,2
8.17644,76.0066,40.7773,1.04845,2
73.5745,15.2838,-108.831,1.0195,2
73.9775,22.6187,58.602,0.995321,2
73.2307,16.8973,-58.0249,1.03594,2
77.3352,11.2903,67.2264,1.0495,2
69.6234,9.24931,25.5342,1.04426,2
66.7125,9.15506,-28.0099,1.03387,2
19.5984,11.2436,-52.1714,1.05898,2
49.1577,45.8058,-80.5591,1.01441,2
44.2982,44.5676,-158.651,1.00432,2
18.6523,33.4948,-49.246,1.00834,2
26.4682,27.1687,-56.4143,1.01036,2
38.1005,32.989,-8.89967,0.99234,2
42.006,33.7605,-32.5221,1.00834,2
42.8588,29.4713,69.6299,1.01239,2
44.7732,27.5222,-47.4933,1.01441,2
53.3575,20.1028,-5.92038,1.01644,2
89.0608,28.4308,11.0846,1.01848,2
87.4038,46.0269,2.38597,1.03387,2
43.9478,63.1517,-28.9549,0.986403,2
53.6211,65.4617,-67.0331,0.989367,2
46.1045,57.4596,6.51003,0.998312,2
46.309,80.1364,19.7943,1.00131,2
51.0759,43.6578,-37.113,1.01746,2
44.184,64.9664,-91.2892,0.990357,2
41.2076,78.9654,-26.8587,1.01394,2
49.9064,75.1534,-55.4558,0.997314,2
46.1502,80.3441,50.1502,1.00532,2
39.8621,86.436,-58.6613,1.02871,2
27.882,78.2099,-62.5787,1.03181,2
54.2954,71.5027,-7.11948,0.996317,2
86.0423,48.5038,-8.84116,1.02256,2
48.0812,51.9025,-53.4581,1.00131,2
39.511,44.3086,-44.3438,1.00432,2
36.2069,43.4685,-103.991,1.00332,2
43.0362,56.2811,-91.5065,0.984433,2
39.0535,54.2078,-84.7752,0.998312,2
46.9102,55.6309,5.7372,0.997314,2
62.9645,28.7607,3.54251,1.01746,2
59.2144,31.0557,-13.3966,0.998312,2
47.2317,20.6605,-45.8091,1.01644,2
12.3945,11.8472,41.1764,1.05687,2
20.269,22.3436,10.1062,1.03698,2
18.4963,17.0587,9.6988,1.04845,2
12.0185,5.77606,7.19324,1.07499,2
15.483,6.03088,-8.38184,1.0707,2
20.1371,5.55574,-1.28769,1.07284,2
10.9787,7.66265,-71.7687,1.06856,2
23.1729,12.9168,-30.202,1.01746,2
32.9405,13.4939,-15.6699,1.00935,2
47.5518,11.6214,89.931,1.04426,2
54.2005,29.9971,-56.6125,1.00734,2
46.7362,44.7465,-21.6191,1.00231,2
63.3722,46.8288,-127.151,1.02154,2
33.1212,56.5519,47.8642,1.00935,2
25.4508,38.8533,-53.7865,1.00283,2
39.5081,46.7046,-71.8375,1.00432,2
47.7897,9.3902,-52.5692,1.06323,2
44.9866,4.26651,-36.8876,1.08146,2
18.7675,16.6596,17.5758,1.02974,2
29.5619,13.2123,-79.9143,1.02461,2
31.6516,18.5686,-40.2494,1.01441,2
37.5357,10.8084,4.20111,1.02563,2
7.93007,19.7411,-14.6626,1.06856,2
15.059,16.7445,-47.7462,1.0495,2
25.8531,18.0193,12.2103,1.01746,2
37.6813,37.3264,18.0076,0.998312,2
36.831,51.5345,-50.9907,1.0004,2
48.4985,79.8399,-30.427,0.996317,2
55.0691,93.8741,-71.1628,1.06642,2
28.8749,53.7428,-18.9732,1.01441,2
32.3452,50.6909,-63.1367,1.00935,2
22.2508,54.2822,-27.8871,1.00834,2
28.8749,53.7428,17.8429,1.00131,2
21.1653,63.4642,-65.1963,1.02358,2
22.9496,50.3716,-58.0488,1.00131,2
12.9193,33.8301,40.2701,1.01441,2
36.1811,26.5089,64.5608,0.988378,2
12.7069,50.0914,-107.39,1.00084,2
56.1095,76.6234,23.0225,0.996513,2
54.0273,56.1817,-34.9997,0.993333,2
46.6906,62.4045,-41.0917,0.989367,2
53.7269,51.693,9.54796,1.00031,2
87.9294,88.0174,-45.5653,1.0707,2
93.4226,85.8937,-69.4217,1.09124,2
39.6167,26.3526,-151.41,0.996317,2
38.3754,35.3295,-77.782,0.991348,2
38.2394,28.921,-134.144,0.996317,2
25.8457,9.77014,38.9672,1.05055,2
33.3585,16.4027,14.8087,1.01544,2
41.5986,14.87,-25.4918,1.03801,2
47.3291,39.0111,35.1155,1.00834,2
23.5364,29.2928,-29.0168,1.00717,2
15.3312,41.1571,-10.1194,1.00031,2
11.0926,42.9592,-1.92926,1.00935,2
4.92566,34.4403,-8.60327,1.08146,2
46.0336,31.8587,79.9506,1.01239,2
42.7477,24.2566,-25.7878,1.01644,2
37.7106,34.3963,7.90406,1.0119,2
52.0929,28.2353,22.3321,1.01239,2
34.8971,69.3496,28.2878,1.01543,2
29.6146,68.8751,-19.675,1.00734,2
37.8204,78.2012,11.1819,1.01239,2
46.9421,78.0135,52.5944,1.00231,2
39.3099,74.5052,26.5725,1.01239,2
50.8869,35.6972,-99.5766,1.00532,2
35.4221,31.1072,-55.6214,0.991348,2
42.7288,20.097,59.5672,1.02769,2
19.8319,25.8303,-30.6081,1.02256,2
21.3406,19.8375,-1.39036,1.04139,2
42.7957,22.1779,-38.2247,0.99931,2
30.4012,29.1985,-12.6521,0.985418,2
27.8146,30.9221,-31.9915,0.989367,2
92.5929,50.6929,-45.9965,1.03493,2
79.6197,49.2877,-82.6651,1.01137,2
82.2785,46.7704,-68.3848,1.02566,2
62.3178,35.5594,-114.943,0.99931,2
67.9796,57.6409,-52.0362,1.01848,2
72.3801,51.433,-4.18668,1.01848,2
82.9807,53.6291,-1.70204,1.01543,2
72.0245,47.2601,-28.0774,1.01644,2
69.9833,37.4321,29.46,1.02444,2
76.1982,34.8727,-21.2205,1.00834,2
82.6042,29.1891,-47.1004,1.00633,2
49.0594,32.6325,-6.92569,1.00532,2
77.1823,9.12252,-7.47362,1.03594,2
80.8538,16.0882,-54.5422,1.03387,2
81.5643,11.1634,12.1435,1.0611,2
81.4134,21.8107,-48.5973,0.99103,2
73.277,21.1359,-29.1645,1.00633,2
53.9361,18.4595,-41.5603,1.01239,2
49.328,65.6607,23.9965,0.979523,2
25.9767,46.9315,9.2961,1.00031,2
15.2072,50.3532,12.1583,1.0237,2
46.6158,50.7449,-9.9829,1.00633,2
35.5981,64.528,-8.72669,0.998312,2
70.86,47.4344,-94.9149,1.02052,2
65.3524,96.8085,54.6341,1.0707,2
84.4965,61.3218,96.1173,1.01644,2
89.062,62.4962,-9.72565,1.0422,2
65.0307,51.1054,0.173703,1.02461,2
60.8655,52.5139,22.5254,1.02358,2
56.3089,63.2571,-9.54678,1.00834,2
56.7454,62.1367,-67.9427,1.01441,2
53.0596,70.2885,-6.32654,1.00231,2
59.1255,62.1709,-6.90956,1.0195,2
91.8377,35.6313,-87.3375,1.04531,2
86.7883,43.2831,-122.036,1.02871,2
80.2561,36.3709,-81.6246,1.00031,2
81.9194,40.9018,-6.79342,1.00332,2
86.4987,42.3819,-51.7343,1.02358,2
82.7528,46.7702,-88.124,1.02461,2
69.9729,47.8823,-3.03733,1.02358,2
71.1254,74.0653,-59.7366,1.00532,2
66.127,65.0522,-66.3482,0.995321,2
58.3702,58.742,-30.2298,1.02256,2
89.3116,33.1057,-1.17765,1.03284,2
79.0117,30.942,-46.8071,0.98739,2
68.0768,29.5145,-15.1204,1.0195,2
60.0188,38.5888,-44.2196,1.00633,2
78.7838,41.7541,-17.4623,1.01137,2
64.7926,50.0888,0.608785,1.00131,2
68.5373,47.97,92.7903,1.02154,2
59.4915,28.95,-41.7525,1.01137,2
26.3438,54.1213,19.9809,1.00834,2
20.8828,24.3627,-73.3888,1.01441,2
16.978,34.2163,54.5371,1.01036,2
4.30761,60.8718,-48.8626,1.07401,2
10.1157,65.069,-72.0571,1.06749,2
31.6102,73.2262,-55.0217,1.01441,2
29.5269,65.3077,-85.6343,1.01036,2
21.9677,44.4409,-54.9756,1.00332,2
6.87857,44.8737,-95.9033,1.0474,2
24.8922,33.5232,-60.9135,1.00532,2
50.8452,21.8921,-110.605,1.0195,2
45.3358,13.1823,-105.769,1.03594,2
30.0933,11.3027,-73.1453,1.03491,2
35.0261,10.308,-87.6769,1.02563,2
15.2953,79.8323,-16.1918,1.03981,2
4.75282,80.4159,-1.71104,1.05265,2
7.87141,75.5832,53.3276,1.05055,2
14.9814,80.6128,23.3143,1.05265,2
2.15825,90.6436,-12.6548,1.08471,2
14.2277,88.7674,-62.1175,1.0707,2
15.3312,41.1571,33.2696,1.00532,2
15.9654,45.5961,20.2667,0.99931,2
20.15,48.6579,-46.695,0.998312,2
7.17619,45.1104,59.4146,1.06004,2
8.9531,42.9857,-10.4991,1.03491,2
30.5273,43.0454,67.1272,0.996317,2
22.9496,50.3716,61.5103,0.998312,2
20.5746,55.2426,70.1672,1.0134,2
33.3974,51.9986,84.6183,1.00031,2
35.686,42.9834,60.3884,0.997314,2
3.28813,83.429,2.12067,1.08146,2
24.5958,85.6075,44.9497,1.03905,2
27.8919,87.4981,-28.8747,1.04113,2
28.0128,58.1141,-128.071,0.996317,2
30.2998,76.5835,4.76256,1.00837,2
32.2993,84.7755,-44.7603,1.01543,2
30.6305,72.3516,14.698,1.0134,2
31.307,87.9324,-54.4774,1.06004,2
30.7109,81.0781,-46.2786,1.01138,2
33.2268,76.8863,-37.1967,1.01543,2
31.7142,90.5506,7.56525,1.06021,2
22.838,84.69,-3.66609,1.06323,2
23.7837,77.163,-12.2111,1.02769,2
18.9893,84.4345,31.1904,1.05687,2
82.2543,26.2751,-7.07144,0.987391,2
88.8144,30.9672,-72.2971,1.03181,2
82.2543,26.2751,-79.2141,0.998312,2
61.2277,44.2485,26.3686,0.996317,2
65.4754,37.4698,1.36982,1.01541,2
59.9974,11.9784,6.56101,1.02974,2
53.7821,10.963,14.6968,1.02563,2
66.6785,21.9644,-47.2478,1.0195,2
52.878,18.3449,-46.7453,1.02563,2
35.8374,57.1856,-64.5474,0.998312,2
29.6903,59.4926,4.24288,1.01036,2
31.6736,60.9011,-17.739,1.00532,2
30.4508,4.31552,30.9224,1.07391,2
45.5254,6.90493,-23.7266,1.06376,2
25.9446,74.5504,-36.433,1.02769,2
9.21303,75.0202,-82.8966,1.05029,2
44.5266,56.74,-15.8167,1.00234,2
37.1468,56.17,-9.617,1.00734,2
69.1989,62.6402,-43.7197,1.01441,2
61.6895,71.3122,-39.6987,1.00263,2
48.4985,79.8399,-108.852,0.99931,2
58.8332,81.2986,-126.229,0.99931,2
62.0757,97.6386,23.4472,1.08362,2
63.6469,85.0477,-63.2183,1.02052,2
72.797,73.4126,-35.6159,0.99931,2
87.5295,26.4614,-101.416,1.02563,2
91.5354,23.2275,-67.8236,1.05265,2
37.0393,77.347,-41.3865,1.00633,2
42.6968,69.0743,-14.4872,1.00834,2
41.1036,78.589,37.6514,1.00339,2
42.8992,81.8282,58.5228,1.00834,2
29.5269,65.3077,30.1827,1.00734,2
24.054,65.3469,-59.2569,1.01644,2
34.5427,54.1482,-50.0118,0.99931,2
37.4991,62.1092,-53.1023,0.982466,2
43.5511,68.9916,20.7223,0.986404,2
45.1737,63.3579,-46.8108,0.989367,2
70.7722,83.2565,-94.2282,1.02461,2
72.1136,88.3936,-118.005,1.03905,2
59.303,30.4311,27.6721,0.997314,2
71.2354,44.6923,-67.7909,1.01644,2
73.9775,22.6187,33.0426,1.02052,2
85.2285,17.4866,-33.512,1.02358,2
69.2794,25.4253,-48.8913,1.01801,2
72.0151,20.2062,-60.6146,1.00432,2
67.1049,4.93757,-72.3654,1.08471,2
51.2668,25.3697,-32.9504,1.02563,2
65.8327,29.9191,-21.34,1.01137,2
77.5388,28.7149,-26.2126,0.98739,2
75.5592,23.9015,33.7004,1.00834,2
79.057,14.9446,53.9227,1.02154,2
70.1194,28.3719,-57.5344,1.01746,2
58.9417,67.4672,31.1028,1.00189,2
67.0566,73.2882,41.3743,0.995321,2
61.807,82.7422,-81.8018,1.00332,2
73.5326,84.183,-2.99838,1.01368,2
71.0448,85.9909,-32.6665,1.02769,2
67.4965,86.3801,-44.7711,1.0195,2
55.5495,79.9664,28.0499,1.00232,2
52.1908,68.3573,-39.7066,0.997314,2
76.6387,80.28,84.0106,1.01848,2
73.6759,76.5527,-11.3229,1.00734,2
60.3679,36.6073,-27.981,0.989367,2
55.4159,42.9174,-8.57504,0.995321,2
53.7269,51.693,18.1109,0.997314,2
54.2005,29.9971,-36.3811,1.02358,2
67.3132,26.0105,-72.2732,1.03077,2
63.3003,38.0367,27.582,0.998312,2
70.5763,18.1919,-59.8124,1.01441,2
34.945,44.6722,77.2347,0.998312,2
30.6572,44.3729,85.3374,1.00432,2
34.3858,21.1431,-15.2668,0.994326,2
47.8987,6.53285,-14.1239,1.06217,2
5.07889,13.1485,-58.5035,1.08038,2
12.4426,1.2616,-41.372,1.09451,2
12.1477,13.0001,-59.7829,1.0707,2
27.7574,25.8523,3.66216,0.996317,2
43.0964,30.4317,28.6741,0.994326,2
25.5806,38.3293,-23.9816,0.99931,2
15.8301,32.8456,51.0611,1.01543,2
25.903,42.1379,-38.3834,1.00935,2
10.3262,32.7904,-84.4779,1.05476,2
6.05325,31.4916,-148.676,1.08146,2
22.8345,47.4698,-33.67,1.01441,2
23.6648,55.9916,-26.3733,1.0134,2
37.4267,61.361,-80.596,1.00131,2
1.80054,50.537,1.07619,1.07434,2
1.80054,50.537,-42.6097,1.07177,2
6.13549,54.785,23.9763,1.06434,2
6.02489,54.9686,60.0881,1.0611,2
11.5634,53.6882,-40.6774,1.03435,2
1.83043,51.2836,24.4265,1.07499,2
21.414,42.6444,-42.9412,0.998312,2
41.8967,58.8923,21.5641,0.983449,2
36.1314,64.5559,50.4304,0.994547,2
55.2745,44.541,2.91413,1.00834,2
37.0499,37.0865,91.4109,1.00432,2
49.064,35.8209,-63.1298,1.00935,2
11.4161,42.2711,-90.735,1.01036,2
12.0489,55.7485,-34.3862,1.02256,2
40.4062,41.8193,-34.6167,1.00031,2
47.877,44.5039,-48.9962,1.0195,2
36.4477,52.7819,53.6963,0.997314,2
33.6881,56.4386,25.0041,0.996317,2
36.4477,52.7819,-34.7577,1.00532,2
53.3534,9.16905,-37.4559,1.03698,2
39.2343,5.32738,-37.3468,1.05581,2
66.7125,9.15506,-40.2185,1.04114,2
58.7288,34.6179,-95.0827,1.00131,2
53.3534,9.16905,-2.14032,1.03181,2
55.5988,10.7258,-48.0158,1.04009,2
55.5623,9.2698,27.7755,1.05265,2
83.03,9.60471,-54.4768,1.07499,2
92.5171,18.1784,-8.79447,1.0707,2
71.367,14.1872,59.4985,1.0195,2
61.8913,14.9844,-76.1158,1.03077,2
66.5877,33.713,-56.5861,1.01137,2
60.3679,36.6073,-36.6623,0.989367,2
60.1201,47.7239,-72.7368,0.997314,2
28.3504,32.9281,23.7213,1.00633,2
26.4682,27.1687,-35.6375,1.00031,2
41.5986,14.87,7.68308,1.0195,2
64.2009,24.1145,-67.4881,1.0195,2
55.2764,37.5599,-118.097,0.997314,2
