x,y,z,W,spp
37.7785,5.58881,-99.7595,1.0611,1
29.0903,7.35399,-7.53973,1.06642,1
37.0563,14.8757,-20.1157,1.03491,1
40.7162,14.7153,-3.3457,1.03594,1
34.8758,51.5846,-32.971,1.01441,1
37.1233,44.2844,54.3717,0.996317,1
53.7239,43.0894,-157.736,1.01036,1
43.3682,33.5534,-24.9423,1.02666,1
45.4616,21.0653,-114.637,1.02461,1
42.9124,26.3484,-66.0653,1.03284,1
42.4136,35.9994,-37.4015,1.02358,1
35.4451,20.3242,54.5934,1.02154,1
36.0688,23.9061,-205.788,1.03077,1
38.4988,23.7788,15.0641,1.02871,1
33.9475,16.9745,-201.531,1.03284,1
42.0364,23.7316,22.3752,1.02563,1
13.9486,25.8804,-52.0943,1.04845,1
34.0241,33.4128,59.9032,1.01543,1
20.7274,30.2257,-33.4797,1.03801,1
8.19918,61.1853,54.8223,1.05687,1
3.28237,51.18,-27.3075,1.0707,1
8.45814,56.7821,14.7978,1.0516,1
13.651,52.5321,-10.3764,1.04322,1
9.49689,46.5401,-75.5742,1.0537,1
33.0227,26.3352,2.20254,1.02563,1
30.7014,13.6491,41.639,1.04845,1
37.5349,18.9329,-62.8314,1.02052,1
22.404,16.7211,-82.1091,1.05581,1
44.0204,4.13558,39.5851,1.06536,1
30.9589,19.1988,-18.0324,1.03387,1
36.9854,4.59535,-133.258,1.06963,1
41.8803,5.95055,-27.7921,1.0611,1
34.8726,8.41174,-124.819,1.05793,1
14.9357,51.1157,-113.534,1.04218,1
33.0565,42.4257,-29.1871,1.00734,1
27.6854,45.8452,53.7749,1.02461,1
38.3189,19.7053,184.919,1.02461,1
50.9029,17.4156,-147.216,1.03491,1
48.2235,22.3068,-158.285,1.02358,1
34.0491,24.3456,-140.49,1.03284,1
31.5943,59.3777,-7.77536,1.02256,1
53.8786,27.1681,-163.082,1.01543,1
56.6327,26.2133,-43.4399,1.00532,1
30.3987,37.5321,82.6433,1.00432,1
34.0672,40.9575,-72.5141,1.00633,1
34.9939,39.9668,-100.359,1.00532,1
47.0213,49.1377,-15.4645,1.00231,1
52.4463,41.0198,-45.1746,1.01746,1
33.5798,68.2187,-249.074,1.02871,1
35.579,68.0026,-273.491,1.02461,1
41.9951,60.4831,-38.3332,1.02769,1
47.8589,43.271,216.999,1.01036,1
39.6775,55.4524,139.084,1.02154,1
41.6779,42.7608,160.675,1.00432,1
55.1917,46.7568,254.721,1.00633,1
48.5394,47.0477,174.905,1.00332,1
34.9647,42.4547,-39.8518,0.99931,1
31.5596,39.7963,-221.004,1.00935,1
11.016,56.6847,-122.198,1.04426,1
14.4296,44.6905,-126.952,1.04113,1
52.3673,52.7972,50.2176,1.01036,1
67.8656,56.9498,31.0831,1.00834,1
52.626,58.9519,-183.532,1.00734,1
48.7726,49.1579,-38.1333,1.00432,1
40.057,49.9925,-248.937,1.00131,1
44.5862,52.5601,-132.157,1.01543,1
21.8372,16.4519,68.0681,1.0537,1
39.1593,10.7915,13.2522,1.04635,1
41.2359,6.19204,-96.2689,1.0611,1
33.0806,15.3758,-72.4485,1.04113,1
30.3651,15.4982,21.2799,1.04426,1
42.0457,11.7442,-6.59003,1.04426,1
42.0551,9.89854,66.6624,1.0495,1
36.4057,12.4872,89.7474,1.04218,1
65.7324,36.0229,-41.0235,1.02358,1
70.1693,44.072,-10.2718,1.01137,1
50.4789,59.2896,150.64,1.00935,1
57.1121,52.9091,185.307,1.01137,1
82.6021,37.5859,51.1333,0.998312,1
92.2466,21.548,-118.08,1.06642,1
69.7438,33.6752,-76.9171,1.02154,1
44.5622,60.0125,-38.1381,1.02563,1
41.049,66.9214,-33.4133,1.01543,1
47.2338,74.6486,-17.8428,1.0134,1
46.4269,60.0256,66.5056,1.01644,1
40.0224,60.7358,-17.3534,1.02461,1
50.6929,26.867,84.775,1.0195,1
73.3212,30.3285,182.119,1.02052,1
63.8459,44.2918,38.0284,1.01746,1
30.4906,55.7583,150.58,1.02154,1
52.8829,27.3316,83.8277,1.02052,1
63.0308,12.5265,-199.259,1.04113,1
59.4473,22.4136,183.873,1.01848,1
53.3045,22.6365,1.71058,1.01644,1
47.9888,27.6763,-14.9487,1.02461,1
44.8422,35.9161,1.48887,1.02154,1
48.7597,32.0641,0.3376,1.02769,1
57.1322,19.5897,78.9932,1.02358,1
29.5504,25.9103,-8.99457,1.01644,1
7.42324,55.4622,97.7551,1.0516,1
3.02301,55.7985,111.813,1.06856,1
10.7511,81.4336,-80.6082,1.06536,1
42.918,59.7751,-24.9614,1.02769,1
36.3358,65.871,106.36,1.02769,1
37.1979,65.1012,26.5979,1.02974,1
42.6371,67.4549,43.2088,1.01036,1
27.2587,55.688,-70.6148,1.02666,1
26.8849,43.4786,-41.0831,1.02358,1
22.4775,58.4159,159.813,1.0495,1
26.7953,64.0087,-10.8515,1.04531,1
31.5753,69.5505,147.839,1.03801,1
35.399,55.2657,-24.696,1.02358,1
28.0037,58.3021,50.8314,1.02052,1
23.2263,56.4467,186.796,1.03594,1
36.3113,55.9559,59.2792,1.02563,1
42.9939,57.7979,113.046,1.03077,1
42.1615,49.318,217.986,0.998312,1
36.0948,50.1886,64.506,1.01644,1
43.7856,67.0448,7.00923,1.00633,1
58.7541,28.8015,199.102,0.99931,1
56.8813,19.2645,114.183,1.02666,1
76.9566,33.4218,1.45054,1.01441,1
43.1711,8.15037,-84.4203,1.05793,1
57.5127,34.0183,-25.2443,1.00935,1
48.8918,33.0038,-18.3887,1.03077,1
46.9729,28.7832,-94.6409,1.03284,1
60.1317,36.8087,194.539,1.01239,1
56.9238,40.2659,157.087,1.00332,1
39.7018,9.90979,-58.3202,1.0474,1
51.8713,7.29227,81.4051,1.06429,1
44.3275,3.40245,-71.4529,1.06536,1
51.9993,38.6869,5.1819,1.02154,1
69.6976,23.0477,68.2779,1.01644,1
74.3047,22.5837,40.9342,1.02871,1
56.4097,35.0013,111.693,1.01036,1
73.9842,27.22,-43.9434,1.01543,1
57.6828,16.1388,17.1581,1.03077,1
43.4489,13.1039,14.6764,1.03491,1
54.7236,5.56253,-94.8979,1.07284,1
65.0415,30.916,-106.058,1.00935,1
72.4296,42.801,179.421,1.01239,1
64.67,56.0093,175.783,1.01644,1
73.0756,46.0357,223.431,1.00633,1
45.8242,32.4556,40.6184,1.03077,1
39.5251,14.1881,17.7357,1.03698,1
41.9479,21.2171,-181.202,1.01848,1
34.4877,8.00271,193.406,1.05898,1
30.5973,11.7124,57.4974,1.05687,1
46.611,20.7933,-82.8545,1.02358,1
43.6268,21.3062,-117.358,1.02256,1
33.3856,14.6477,-23.6422,1.03905,1
40.3572,34.1373,149.909,1.02563,1
43.7345,35.6643,150.269,1.02154,1
47.0575,21.8634,183.917,1.02563,1
68.9263,42.4374,-191.558,1.01644,1
71.1684,37.8996,-87.0155,1.01848,1
69.6852,40.0482,-84.5328,1.01036,1
58.5168,71.2206,82.4278,0.994326,1
73.5076,47.4498,141.882,1.00633,1
76.127,56.5484,-84.0206,1.01644,1
47.2424,64.0796,120.331,1.01036,1
81.1845,38.4215,32.4267,0.981484,1
61.4574,44.0739,10.4813,1.01036,1
63.0297,36.9801,122.234,1.00935,1
62.3383,29.1375,-2.25676,1.00734,1
80.1181,24.849,60.599,1.04113,1
58.4299,29.6528,-196.109,1.00332,1
71.3986,30.592,125.572,1.01441,1
77.3981,41.4364,141.085,1.00231,1
68.2848,60.1292,152.529,1.00935,1
51.5888,38.1696,85.9479,1.02052,1
57.175,48.2359,-34.3679,1.00935,1
40.7568,50.8077,-19.3255,1.00633,1
83.0303,49.0436,209.265,1.02769,1
81.3921,46.9616,194.547,1.01848,1
86.7309,54.8561,67.8409,1.05476,1
81.2178,41.3277,47.8681,0.993333,1
82.1374,34.606,132.534,1.00734,1
68.8537,30.1185,34.7746,1.01137,1
62.896,27.4142,-18.1572,1.01441,1
73.3149,37.8567,61.7382,1.00935,1
69.1622,34.1808,38.4918,1.01848,1
77.462,19.7397,36.5083,1.04322,1
80.4811,31.7942,226.354,1.01644,1
61.2282,56.8619,-75.9655,1.00332,1
71.4307,50.8954,-104.728,1.01036,1
75.9809,51.0316,75.4743,1.00935,1
62.1099,47.3058,-66.2044,1.0134,1
60.5421,41.5219,4.26968,1.00834,1
76.8355,39.9364,65.2843,1.00231,1
67.0746,40.8447,56.6936,1.00834,1
71.9805,48.9156,138.963,1.00935,1
77.2891,40.6325,-48.3568,1.00432,1
67.2384,37.6052,-45.2961,1.02256,1
78.8154,71.2023,-78.8796,1.01239,1
81.6694,66.7816,-65.9484,1.02256,1
81.2527,65.1831,-98.7523,1.03077,1
68.1384,68.6077,92.9165,0.99931,1
78.4677,54.1323,-257.297,1.02154,1
68.9177,49.5917,-111.171,1.01137,1
76.5689,46.6707,-173.638,0.99234,1
62.5284,73.1936,134.068,0.997314,1
75.7955,76.7713,171.093,1.01137,1
76.6268,80.4731,201.771,1.03594,1
87.8243,91.8303,-78.068,1.07177,1
88.8992,86.6544,20.1335,1.06323,1
54.9567,61.8121,177.912,0.997314,1
63.7987,57.9052,173.418,1.01036,1
64.5257,70.0989,114.719,0.99931,1
66.6156,77.3369,120.234,0.99931,1
56.256,69.3414,-112.541,1.00031,1
64.5096,54.4719,22.89,1.01441,1
71.2795,52.4048,23.0384,1.01137,1
64.0662,57.2933,146.421,1.01239,1
71.4158,66.9163,-85.0758,0.997314,1
75.1473,64.024,208.483,1.01441,1
61.5071,46.0086,-27.0664,1.01137,1
71.0598,45.0447,-10.7236,1.01543,1
64.8321,47.2376,-43.7411,1.01137,1
65.7088,46.4396,-44.7277,1.01543,1
46.6578,54.5996,-165.441,1.01239,1
50.2037,67.3932,5.51908,1.01239,1
58.3931,51.0786,-38.3584,1.01137,1
63.6312,55.3573,45.0725,1.01644,1
77.1241,46.8233,136.46,0.99234,1
86.2054,30.7125,-20.577,1.03801,1
80.1705,38.2305,137.633,0.986403,1
75.0285,40.1922,-2.91098,1.00332,1
88.7385,44.9562,-174.179,1.0516,1
99.2365,55.7856,-164.38,1.0793,1
93.8865,50.2381,-65.3551,1.06217,1
92.6065,56.6515,-46.0079,1.06323,1
86.3197,76.9654,-58.6813,1.03077,1
93.2472,27.4687,143.753,1.0707,1
89.4776,20.464,71.1281,1.06429,1
86.2217,34.9457,94.3543,1.02358,1
84.2511,26.9675,3.56959,1.04113,1
78.2532,78.9314,-28.0898,1.03077,1
76.427,68.9792,162.759,1.00131,1
91.0595,75.7706,129.193,1.03698,1
51.6942,80.3489,-82.4174,1.01746,1
51.6398,72.1298,0.254192,1.00734,1
52.5186,80.4659,-108.752,1.01543,1
65.8685,84.2787,81.6086,1.02769,1
57.8754,79.2078,-10.5011,1.01137,1
9.546,93.2806,-140.603,1.07391,1
19.4626,75.3386,48.6723,1.05793,1
5.56008,75.7447,-97.3223,1.08254,1
5.55133,98.2448,-78.6197,1.08797,1
17.1738,96.5684,14.1439,1.0793,1
8.43414,91.3742,81.3369,1.07606,1
3.19819,95.8979,-44.1095,1.08797,1
51.7761,69.9801,63.5977,1.00332,1
41.3773,72.89,-210.801,1.02154,1
20.6313,88.7424,-8.37458,1.06217,1
18.453,97.9537,65.0673,1.08254,1
20.0921,83.8569,-102.29,1.06004,1
11.9723,80.3483,-95.96,1.06536,1
15.5518,92.8534,-162.33,1.06856,1
4.7714,95.2521,-252.186,1.08688,1
16.4174,67.5885,-29.255,1.05265,1
40.4561,90.7718,-206.687,1.06429,1
32.0359,83.9778,207.937,1.06004,1
37.8066,82.4777,114.617,1.04635,1
42.3801,82.9934,84.1336,1.04426,1
35.6065,80.1623,-37.8247,1.04635,1
35.2169,85.3946,-15.8559,1.06004,1
29.1857,86.6026,187.96,1.0611,1
21.8289,53.3115,-0.667119,1.04009,1
21.7836,48.6883,60.6592,1.04218,1
20.7199,42.8665,20.9436,1.03801,1
20.7431,50.1988,-43.5605,1.04009,1
25.3317,44.9117,74.4412,1.03698,1
17.581,45.6173,-39.2688,1.04009,1
15.3085,40.4478,-16.6054,1.05055,1
5.33152,54.461,-214.632,1.06217,1
4.64642,46.1663,-116.262,1.0707,1
4.37298,54.6522,-105.741,1.06429,1
38.452,25.8072,20.2485,1.03284,1
34.8893,41.9402,-2.78852,1.00633,1
43.2911,41.0839,-139.916,1.01036,1
56.1555,41.7308,-25.6872,1.00834,1
23.5896,46.532,164.577,1.03698,1
14.2416,53.8184,178.955,1.04845,1
47.6383,90.2424,128.083,1.05898,1
68.3865,81.2122,52.726,1.01848,1
69.1327,88.4594,30.4598,1.04426,1
72.3205,92.5646,-14.776,1.05265,1
53.3677,92.2781,25.6842,1.0516,1
51.593,92.9608,-163.754,1.06217,1
79.9663,98.0269,109.643,1.07284,1
79.3131,81.7302,237.857,1.04322,1
12.4151,38.8585,-220.608,1.05265,1
88.0892,19.2943,-78.2658,1.05898,1
75.4033,44.7928,-182.994,1.00935,1
79.0938,42.6995,36.3827,1.00131,1
73.7738,50.8839,75.6301,1.00734,1
85.8815,38.0542,-72.2288,1.02052,1
95.0543,34.3986,130.385,1.0707,1
88.7966,25.8915,-98.7484,1.05476,1
89.8954,32.4872,37.393,1.0516,1
88.1434,35.231,-6.89853,1.03698,1
89.993,24.0437,-119.156,1.05581,1
71.9904,54.5649,22.4028,1.00532,1
75.2985,21.4078,-147.806,1.03181,1
75.617,38.5128,180.853,1.00031,1
74.733,53.5703,-27.4273,1.00935,1
79.623,50.0339,-11.7544,1.02154,1
20.2292,63.1228,-14.5217,1.05476,1
29.052,68.1272,-40.254,1.03698,1
20.1638,69.108,-72.5727,1.0537,1
2.3791,34.4923,-80.7405,1.08146,1
62.4574,25.9183,-21.8027,1.01543,1
65.8115,21.4643,306.745,1.02461,1
44.0321,19.8278,-6.83275,1.02256,1
40.8867,20.759,120.638,1.02358,1
52.6879,4.40451,33.5856,1.07284,1
25.6134,23.3405,-153.183,1.03387,1
30.3074,18.3804,-115.934,1.04009,1
24.6103,27.0797,-22.3597,1.02461,1
15.3234,3.07843,96.4065,1.08362,1
29.9073,11.1757,71.849,1.06004,1
26.1659,18.6126,-103.44,1.03801,1
13.4913,5.88868,-184.756,1.07822,1
11.6171,10.9449,-212.739,1.07499,1
14.7487,17.7975,-166.666,1.06642,1
16.4968,21.1325,-73.688,1.05793,1
6.79986,13.804,38.2231,1.08038,1
21.2128,15.0364,-243.804,1.0611,1
16.7614,22.8288,-164.782,1.0537,1
21.6342,9.73964,-357.018,1.06429,1
11.1523,16.5906,-70.5152,1.06963,1
25.9332,1.30997,-9.50516,1.08797,1
22.9534,3.72999,-6.54706,1.0793,1
33.3389,3.99577,157.333,1.07822,1
28.3815,12.838,-29.5481,1.0495,1
34.7024,11.8023,-76.3043,1.04845,1
32.1324,19.003,-46.8099,1.03284,1
22.1254,10.4934,104.918,1.05898,1
75.5189,23.3382,64.1492,1.02563,1
88.4666,18.0327,9.99104,1.06749,1
82.341,22.5581,22.1204,1.0495,1
75.012,33.7216,-52.4621,1.01746,1
74.1104,44.0144,-10.6225,1.01036,1
81.4715,39.4561,108.798,0.995321,1
88.5708,53.5389,-80.605,1.05476,1
82.0351,54.2466,112.478,1.03284,1
86.1156,40.1708,-19.631,1.0195,1
82.8601,47.3083,-18.013,1.02052,1
90.9154,40.4854,24.9377,1.05581,1
88.7827,59.0831,6.05723,1.05265,1
47.6734,66.7217,-129.379,1.01848,1
40.1657,65.7,-179.223,1.01848,1
29.7795,42.02,96.895,1.01848,1
34.0146,49.318,-78.0341,1.01239,1
33.9351,41.1822,-148.434,1.00532,1
83.1876,41.8959,-159.499,1.00734,1
73.8627,51.2045,137.166,1.00935,1
68.1294,35.2708,-88.4085,1.02974,1
59.6441,40.4852,-93.9196,1.00332,1
76.0745,46.086,-52.1494,0.99931,1
91.5721,28.534,67.8074,1.06217,1
93.8932,26.9393,117.499,1.0707,1
57.4894,23.226,221.984,1.01543,1
63.5023,28.2977,13.9288,1.02052,1
74.8679,30.9882,40.1904,1.02563,1
61.4444,36.8817,-131.498,1.00633,1
69.3344,41.0554,-107.567,1.01036,1
64.4755,51.5163,-34.4648,1.00532,1
45.6047,27.1372,-147.4,1.02974,1
37.6732,53.3739,-63.9182,1.01441,1
56.1734,54.4776,-178.578,1.00432,1
81.1314,59.2548,-70.6139,1.04113,1
81.9777,55.5538,17.4324,1.03387,1
76.6793,60.1942,69.6448,1.02871,1
79.5891,55.1877,110.637,1.02256,1
95.1823,49.1212,30.1818,1.06856,1
87.4345,50.9184,-66.2764,1.04845,1
90.7685,56.3958,75.8021,1.05793,1
5.48001,91.6871,-139.828,1.08038,1
14.5521,84.3751,-152.218,1.06217,1
9.88626,96.1472,-83.9893,1.07822,1
7.2629,91.7944,-94.7257,1.07606,1
8.786,56.748,-26.8238,1.05055,1
29.3886,71.6757,7.55339,1.04531,1
22.1576,56.7403,-31.9189,1.0474,1
19.0968,60.6513,31.0403,1.06004,1
10.204,62.5166,-74.6355,1.05898,1
63.1129,7.46937,122.154,1.06642,1
61.8963,7.43003,-149.924,1.06323,1
50.7921,12.8004,-62.1293,1.04845,1
63.7174,9.51966,-48.8343,1.06004,1
70.2243,13.9642,-85.2032,1.05793,1
63.342,15.3141,108.702,1.04009,1
63.4791,43.4597,185.251,1.01137,1
68.1824,56.1539,-206.482,1.00031,1
51.1681,46.4835,23.0718,1.00935,1
31.41,81.2255,-108.416,1.05581,1
42.8111,75.5345,-167.45,1.02666,1
41.3183,61.3256,-198.912,1.02052,1
26.5353,62.3558,-83.9031,1.04009,1
12.2603,64.893,-71.9678,1.0537,1
11.4054,49.5646,-89.0814,1.04845,1
8.00639,66.4079,-73.9452,1.06429,1
10.1722,72.225,-94.4531,1.05687,1
61.1732,81.8352,-8.05633,1.01746,1
62.4217,85.291,104.209,1.02563,1
64.9013,80.0651,26.96,1.00633,1
68.191,75.4643,112.263,0.994326,1
66.4942,85.3737,112.267,1.03491,1
61.3622,89.3223,43.2767,1.03284,1
44.3407,25.6011,-211.098,1.03801,1
70.0752,79.7979,-32.1903,1.01644,1
80.124,78.3102,-28.7476,1.02769,1
57.2872,91.1111,-111.834,1.03905,1
65.1326,97.0898,-49.9705,1.07391,1
57.3851,81.5103,-52.94,1.01848,1
56.4241,82.1304,-158.247,1.0195,1
43.2052,87.0967,31.2959,1.05581,1
27.3461,94.8528,47.2452,1.07177,1
50.5438,89.2154,-91.5678,1.04845,1
52.6304,26.1063,156.328,1.02256,1
55.0143,16.524,136.959,1.02974,1
55.9108,29.6393,183.848,1.00332,1
49.8001,16.7953,127.902,1.04426,1
47.9134,3.39361,45.0792,1.06963,1
65.9229,9.16848,58.2221,1.06429,1
55.7348,10.5237,126.989,1.05055,1
63.0509,16.6628,95.9314,1.03698,1
69.9954,25.1745,19.1614,1.01137,1
72.066,28.5944,24.2616,1.0134,1
61.0896,25.5805,-25.583,1.00935,1
56.546,12.3587,2.78845,1.0495,1
71.3107,27.6874,108.066,1.00935,1
67.0972,27.1646,8.84304,1.01543,1
83.2773,29.957,-21.8897,1.03594,1
80.3571,22.6588,107.063,1.04845,1
57.9788,29.6074,90.2196,1.00231,1
68.3074,26.5005,22.3459,1.01644,1
74.4831,37.0378,-19.518,1.00633,1
75.2141,33.3451,-146.781,1.01848,1
59.4907,17.7023,-11.4733,1.03181,1
62.5371,20.5948,-114.788,1.02871,1
84.3282,17.218,-179.309,1.06004,1
55.6092,44.8292,72.8967,1.01137,1
54.5742,58.1057,59.6149,1.00734,1
93.9355,19.1135,130.979,1.07391,1
75.0025,30.7753,74.0113,1.02563,1
80.0498,41.7843,158.027,0.99931,1
99.4644,40.1399,110.277,1.08905,1
83.0533,45.3624,46.8705,1.01441,1
89.4749,48.5368,175.768,1.05055,1
83.1647,95.5356,216.002,1.06963,1
73.9354,93.606,155.931,1.05581,1
76.9628,71.0772,-146.251,1.00131,1
75.5915,40.5291,33.733,1.00031,1
81.6557,44.513,-41.9377,0.998312,1
78.5831,43.5187,-89.3438,0.998312,1
82.6516,40.3487,-14.2299,0.997314,1
69.1117,43.9096,63.0559,1.0134,1
86.8364,40.5873,94.0268,1.02769,1
78.5948,42.1282,49.8768,0.997314,1
92.8796,33.6623,71.5823,1.06323,1
67.6691,45.3658,-2.0135,1.00834,1
79.6139,48.9257,-48.9612,1.0195,1
70.047,49.5606,-59.0901,1.01441,1
73.5041,52.0297,13.2679,1.00734,1
50.8621,45.2254,-57.7997,1.00935,1
48.4043,33.0683,-33.3919,1.02769,1
47.8867,40.7774,-161.051,1.02666,1
83.0232,33.3193,-125.094,1.01644,1
75.613,40.4492,-191.029,0.99931,1
68.22,28.3037,-13.46,1.01239,1
72.9343,45.8242,9.71528,1.00532,1
66.8216,46.5636,44.8908,1.00935,1
68.8772,50.1472,83.0743,1.01036,1
90.2327,69.3953,11.799,1.02358,1
85.9418,67.0953,-48.1049,1.0195,1
99.9741,44.5255,-136.626,1.08471,1
96.2931,55.3253,-68.0745,1.0707,1
81.1851,60.5273,-48.8028,1.03594,1
85.1906,55.1897,61.2392,1.04845,1
95.0344,51.206,-16.8347,1.06323,1
97.7528,34.562,-2.39391,1.0793,1
96.9809,45.6355,10.9107,1.07499,1
93.1114,43.625,235.307,1.06323,1
85.7359,71.796,-15.1922,1.02769,1
91.2643,68.8662,75.8097,1.02974,1
53.1109,65.339,-95.5001,1.00734,1
47.5478,64.0247,-57.4914,1.01137,1
32.714,71.4019,60.6899,1.03905,1
88.1458,73.2399,140.345,1.02871,1
92.3007,57.6407,-37.7843,1.06642,1
93.2812,56.5872,-110.506,1.06323,1
99.547,49.9685,18.5744,1.08362,1
98.6088,68.3247,153.674,1.07391,1
96.4021,70.3566,97.0175,1.05793,1
85.31,69.2204,195.829,1.01644,1
89.9898,67.3265,26.4785,1.03284,1
83.7358,63.1322,94.0189,1.04218,1
92.9101,74.5621,49.3851,1.04322,1
91.0962,70.7465,123.51,1.03077,1
87.5988,72.6139,-56.7719,1.02563,1
92.5834,65.8924,-43.5885,1.03801,1
91.4064,54.0558,49.95,1.05898,1
73.0055,68.5715,109.493,0.99931,1
60.9629,65.7583,113.867,0.996317,1
55.6419,58.4629,91.326,1.00432,1
64.4275,65.5579,-121.351,1.00432,1
73.9544,52.0737,-148.179,1.01036,1
77.7312,77.3318,70.0767,1.02769,1
78.9223,95.1038,22.8489,1.0611,1
80.7399,99.0045,69.8489,1.07822,1
78.0515,94.5285,54.4999,1.05581,1
93.8191,92.4788,-26.0225,1.08579,1
80.4112,81.3961,102.894,1.04322,1
67.8056,79.016,53.7629,1.0134,1
87.4088,81.5712,124.307,1.03698,1
86.2735,99.8504,-31.5708,1.08797,1
91.5007,94.3319,-59.4501,1.08362,1
92.7459,92.9429,-51.6463,1.08254,1
66.6189,70.5443,126.361,0.995321,1
58.295,93.6603,-194.286,1.0516,1
65.1876,92.3026,-156.142,1.0516,1
63.4179,93.8398,-84.0633,1.0537,1
63.7234,76.4722,-81.1195,0.993333,1
66.0762,89.4216,-90.7732,1.04531,1
62.3011,86.1384,-93.1861,1.02871,1
60.8395,89.2681,-77.4842,1.03491,1
72.1844,42.0362,13.4143,1.00935,1
37.2872,67.2564,-229.238,1.02256,1
36.0121,68.4321,-157.497,1.02358,1
48.6594,52.2387,17.3649,1.01239,1
44.9111,49.9972,241.918,1.00734,1
49.6802,53.6878,25.2825,1.00532,1
68.8164,49.0582,-86.8833,1.01543,1
62.8175,55.3643,-72.7339,1.01644,1
46.2926,58.5623,-30.7479,1.01239,1
8.59675,96.501,-157.42,1.07822,1
57.8852,78.8043,-159.141,1.00834,1
53.4651,71.992,-24.3058,1.00332,1
50.7114,76.1394,-41.9328,1.01239,1
47.1114,81.2023,15.383,1.03491,1
45.12,38.2036,-60.3935,1.01848,1
44.5717,47.4362,5.9657,1.00332,1
47.5272,51.8883,1.64762,1.01137,1
56.3433,31.6983,-130.557,1.00231,1
67.6323,37.9869,-178.195,1.02052,1
59.5945,40.1149,-31.4909,1.00031,1
64.8458,38.6201,63.7557,1.01746,1
39.6819,49.3038,-112.961,0.997314,1
71.0764,18.0365,-60.262,1.03905,1
71.4743,25.3857,124.003,1.01746,1
75.3996,35.2397,-21.9628,1.01137,1
70.9627,22.7448,98.4953,1.02358,1
64.1621,11.0093,30.4563,1.05265,1
81.2054,37.3358,140.721,0.989367,1
52.1234,36.5262,-52.1026,1.0195,1
60.1206,33.4039,-137.691,1.00532,1
72.266,47.4205,-26.647,1.01036,1
11.1212,21.7644,-84.6927,1.06749,1
22.0789,18.5867,41.7225,1.0537,1
17.7395,24.7805,20.231,1.05055,1
22.8108,25.1046,-160.761,1.02666,1
30.7076,48.5215,-72.3615,1.01644,1
27.8097,32.6095,75.8457,1.01137,1
28.0107,38.4133,130.63,1.02358,1
54.8403,57.9487,-98.0406,1.00834,1
51.1585,48.0443,-27.7944,1.01239,1
79.2352,41.6255,-27.3916,0.99931,1
77.3419,41.0269,130.56,1.00432,1
73.0027,68.7717,-184.743,0.998312,1
69.035,81.7034,-5.22966,1.02052,1
54.004,80.1099,381.879,1.00834,1
86.8844,68.084,-66.7456,1.01746,1
78.2901,69.2083,-222.99,1.00935,1
86.4734,62.1124,122.673,1.03905,1
67.43,45.4976,-57.7375,1.00935,1
60.2402,54.662,122.14,1.0134,1
59.991,43.8252,-49.0486,1.00935,1
79.4978,52.612,-2.8096,1.02154,1
72.0664,54.2842,-31.7841,1.00332,1
84.1252,78.6457,222.483,1.02974,1
30.1635,9.21929,-298.494,1.0611,1
41.9632,38.3583,-19.0604,1.01644,1
57.264,34.3071,23.7057,1.00834,1
34.3072,27.2127,-75.404,1.02769,1
42.7482,29.3041,-41.4746,1.02769,1
30.3394,22.5559,132.73,1.03491,1
37.3338,34.6494,115.64,1.02358,1
34.3327,44.0902,-73.9935,1.00031,1
39.1827,47.7428,11.5944,0.993333,1
33.8794,23.0995,166.724,1.03181,1
37.9256,20.8349,140.48,1.02666,1
41.6157,27.1285,122.656,1.03077,1
31.0386,23.5554,-48.863,1.03077,1
26.9267,27.9627,93.7767,1.02154,1
23.9625,25.8897,112.877,1.02461,1
25.3501,41.6032,178.099,1.02974,1
59.9109,24.0771,167.321,1.00432,1
58.6952,38.3411,26.2218,1.00633,1
53.2588,16.8547,-27.5921,1.03284,1
61.0169,35.0778,142.322,1.00834,1
36.6896,37.9432,26.0535,1.00432,1
46.7747,38.2327,56.1746,1.01848,1
35.2465,25.1794,-80.7012,1.03284,1
39.8788,24.071,193.255,1.02769,1
73.0612,3.95414,-111.232,1.07714,1
73.2585,5.65984,-171.22,1.06642,1
59.6053,2.2775,-188.759,1.08038,1
61.9021,12.3782,51.9792,1.04218,1
66.6306,24.591,-203.803,1.00935,1
75.5948,32.1547,30.6672,1.02358,1
52.5368,41.9812,147.312,1.01746,1
60.7931,35.3986,6.83709,1.01137,1
64.329,35.0562,73.9376,1.01137,1
51.2007,28.5943,-90.8537,1.01239,1
32.1144,41.8779,-114.069,1.01239,1
44.8667,38.8964,-50.9924,1.01543,1
38.2943,16.4843,130.823,1.02666,1
39.4426,22.6637,69.4151,1.02358,1
23.4977,27.4422,36.4593,1.02154,1
43.2846,18.6065,-53.7884,1.02154,1
55.5874,59.3372,46.1533,1.00031,1
50.0066,73.4698,61.2192,1.0134,1
52.4086,61.4136,210.955,1.00432,1
60.0181,63.3548,91.5352,1.00131,1
56.5431,58.2553,0.716289,1.00532,1
50.8137,62.7247,-131.41,1.00532,1
50.0322,65.7728,-106.597,1.0134,1
41.1246,79.44,68.4447,1.03698,1
35.7316,80.7877,-104.946,1.0474,1
50.7016,76.0375,119.762,1.0134,1
47.9767,77.7832,-5.89921,1.02154,1
46.512,44.2466,177.915,1.00935,1
45.2722,44.8689,221.818,1.00935,1
44.0658,59.7483,-277.762,1.02256,1
32.1311,41.7821,-56.6995,1.01137,1
