x,y,z,W,spp
38.9253,17.1591,69.3245,1.04426,1
22.0599,7.01642,40.9386,1.06323,1
19.9583,1.7664,202.768,1.07714,1
15.2283,4.40857,31.3693,1.07714,1
18.1331,4.82368,181.361,1.0707,1
3.18037,27.1681,-41.6438,1.08146,1
3.67637,34.7459,29.2272,1.07177,1
1.79147,31.3534,199.292,1.07499,1
7.80223,19.127,-21.0814,1.07822,1
23.8534,20.1726,-7.96268,1.0495,1
27.2446,17.6667,-106.654,1.0537,1
13.8672,25.7538,-70.9753,1.06536,1
12.2736,22.4552,109.116,1.06642,1
11.5091,19.9162,61.9656,1.06963,1
17.5545,10.6377,14.8201,1.0707,1
14.3207,23.9422,99.332,1.06429,1
5.38364,19.3568,120.593,1.08579,1
7.35509,25.5782,95.5398,1.06963,1
9.07645,25.9668,203.555,1.06749,1
16.6419,26.0479,-154.229,1.06004,1
34.6517,52.8494,186.815,0.99931,1
39.7912,52.133,47.9834,1.00935,1
37.3643,57.6002,-31.9564,1.00834,1
31.0794,46.1778,47.8771,1.00834,1
27.037,53.8194,-194.78,1.00633,1
7.28235,84.3019,71.2272,1.0793,1
10.7659,76.1098,123.498,1.05581,1
12.7443,78.441,167.392,1.0516,1
8.57564,77.4613,111.006,1.06536,1
3.83189,83.6161,228.09,1.08579,1
18.8025,70.4928,277.97,1.03905,1
1.14383,63.8526,106.848,1.08254,1
9.84234,70.4194,23.9691,1.05898,1
58.6099,19.1985,-42.5877,1.03801,1
44.2402,40.3611,88.0487,1.00332,1
45.6326,35.6566,42.0912,1.01239,1
45.9923,47.1599,-83.1352,1.01239,1
60.3652,17.2285,56.2299,1.03905,1
64.9111,19.7062,99.853,1.02974,1
48.8526,25.3813,-27.7161,1.03077,1
89.8266,18.3334,110.198,1.06536,1
90.77,11.2753,-65.9378,1.06963,1
92.566,21.8483,-9.67565,1.0707,1
93.2161,25.887,-8.55241,1.0707,1
86.6298,23.8843,-32.8039,1.05793,1
73.8961,21.9844,-53.5294,1.04322,1
89.186,17.6433,-0.896929,1.06429,1
76.9352,17.206,119.326,1.06323,1
72.8264,9.1162,167.642,1.07284,1
74.0617,16.1547,114.291,1.06217,1
91.5106,14.7605,-31.9514,1.06749,1
83.5515,4.40495,-98.1893,1.07284,1
51.9313,54.2642,-185.284,0.983449,1
46.2439,63.1566,49.5437,1.0134,1
44.1898,51.4587,-142.616,0.99931,1
43.7393,49.4003,115.947,1.00532,1
41.4671,48.8063,-86.3463,1.01137,1
40.7589,44.0457,-6.9825,1.01036,1
46.8921,46.4571,80.843,1.00935,1
37.2745,40.7129,-79.7691,1.00834,1
39.2614,40.0705,-35.4433,1.01036,1
65.371,41.9943,-59.8392,1.00734,1
62.6295,29.4037,-110.536,1.01543,1
71.9147,50.4556,241.38,1.01239,1
66.9211,47.5668,7.69086,0.99931,1
67.5974,39.6451,48.3667,1.01239,1
79.2625,42.4316,-97.6403,1.02256,1
70.3546,48.4326,90.9205,1.0134,1
54.0788,48.8869,378.229,0.974637,1
69.3227,36.6666,-14.7089,1.01239,1
50.1304,50.137,113.446,0.986403,1
79.542,37.2699,76.8444,1.04218,1
66.9804,41.5322,50.8528,1.0134,1
67.4317,28.4414,-131.728,1.00935,1
67.3719,26.0184,103.0,1.01644,1
69.8863,27.7329,201.914,1.01239,1
73.494,39.337,171.731,1.03077,1
77.949,4.42067,-34.1156,1.07284,1
85.2705,21.1288,-7.55369,1.06323,1
87.8598,30.2278,90.0581,1.05687,1
80.6947,30.3186,-34.1873,1.03698,1
78.7158,13.9675,117.389,1.06217,1
70.9742,24.6301,-138.947,1.02666,1
65.8712,8.64863,44.6249,1.06963,1
85.8926,43.4182,71.7824,1.03801,1
94.3424,35.557,204.228,1.06856,1
92.324,49.8695,195.652,1.05476,1
90.6177,48.1425,160.013,1.05055,1
89.7911,40.9819,41.8101,1.05793,1
49.4726,37.9692,145.826,1.01746,1
73.0253,39.794,219.15,1.03077,1
68.4933,34.1399,156.29,1.0134,1
71.8787,30.4389,77.7291,1.01848,1
80.6913,45.6215,117.695,1.02563,1
80.6705,30.0868,91.2294,1.03594,1
83.2085,39.8948,271.793,1.04218,1
81.3813,43.2539,200.118,1.02871,1
76.9997,38.0019,30.8569,1.03698,1
82.5626,37.2604,115.426,1.04635,1
69.9351,37.5138,115.076,1.01644,1
90.6811,42.4351,171.517,1.05476,1
95.2451,39.7154,236.416,1.06323,1
95.4421,32.688,240.539,1.07499,1
98.4114,19.2985,221.451,1.08038,1
99.344,38.784,108.407,1.08471,1
89.2722,42.7139,126.139,1.05265,1
85.4481,49.747,-40.9356,1.03077,1
87.2424,44.2401,-2.06201,1.03801,1
67.98,33.9661,105.879,1.01137,1
67.3687,35.4848,95.9219,1.01848,1
90.0376,41.2593,148.744,1.05687,1
72.1778,42.6056,25.0221,1.02563,1
67.0214,45.6853,-122.95,1.00633,1
81.1527,50.0161,-152.962,1.0195,1
80.1058,49.3279,40.0409,1.02154,1
90.0466,44.2949,238.607,1.05476,1
95.4005,38.4177,164.137,1.06856,1
90.6376,32.0631,257.363,1.06536,1
79.8245,37.642,36.2389,1.04426,1
94.9829,36.0715,66.2025,1.06963,1
85.5454,50.4072,245.581,1.03387,1
91.7068,47.4676,73.5869,1.05476,1
71.6062,27.0176,-29.4223,1.01644,1
70.4092,33.754,-138.979,1.01848,1
80.3133,43.6366,134.967,1.02666,1
82.2029,31.3526,-47.7716,1.03491,1
78.537,33.5097,82.8433,1.03284,1
81.7912,32.5195,11.7665,1.03905,1
81.153,32.2698,27.5092,1.03801,1
90.7782,36.789,185.864,1.0611,1
69.5989,37.9784,161.984,1.0195,1
28.4858,32.0335,53.629,1.03491,1
33.6043,35.7954,49.1492,1.01746,1
15.1371,21.0443,-49.0586,1.0611,1
61.507,55.3352,-93.5903,0.989367,1
36.0729,35.026,-84.1341,1.01746,1
46.9995,48.5522,175.966,0.998312,1
47.1023,45.9829,-65.508,1.01036,1
56.2627,23.5841,172.537,1.0134,1
50.624,23.9233,238.827,1.03284,1
45.4445,36.8197,278.881,1.01036,1
32.4021,33.9392,-18.3958,1.02563,1
29.8627,33.6126,-87.5687,1.02461,1
33.4791,18.2879,66.4048,1.05793,1
61.5249,24.2891,-36.6411,1.0195,1
59.1617,11.7272,-170.668,1.05687,1
46.574,29.0484,76.67,1.02769,1
50.1444,30.5729,-51.2274,1.01543,1
11.3635,48.9311,154.068,1.0495,1
10.9817,52.1479,83.6708,1.04635,1
97.1741,45.5456,-72.393,1.06963,1
59.3033,65.8997,-6.49312,1.00834,1
61.7048,64.2032,127.021,1.00935,1
52.1174,58.9502,-23.6432,0.998312,1
65.291,80.3805,5.08399,1.02256,1
64.5537,65.016,102.446,1.00935,1
70.4922,72.1579,35.4698,1.02461,1
80.9099,56.7687,-12.413,1.04113,1
62.8856,68.8374,-35.0935,1.01644,1
60.469,67.4363,21.5519,1.01543,1
60.8689,62.3063,102.257,1.00734,1
27.1442,54.6719,-10.1733,1.00834,1
19.616,42.9056,-1.03088,1.03698,1
31.0094,68.1948,151.795,1.00231,1
37.3912,69.7947,242.957,1.00031,1
41.103,70.5741,229.317,0.99931,1
69.162,55.3154,250.723,1.00633,1
77.6721,71.94,315.5,1.02256,1
85.7156,77.9272,77.5404,1.03801,1
95.2481,69.7485,298.704,1.07822,1
95.9022,70.8229,295.159,1.0793,1
63.5764,52.0023,-6.4004,0.989367,1
56.8291,40.2883,29.1829,1.01239,1
53.1619,50.9176,-122.638,0.969776,1
61.0562,50.7101,-3.11696,0.983449,1
78.1704,65.8096,-0.850293,1.03284,1
86.9814,52.1647,91.2103,1.0474,1
80.4417,48.7878,51.2616,1.01848,1
82.5941,56.4538,48.2733,1.03698,1
53.8039,51.2072,136.571,0.968807,1
59.1183,60.6886,118.828,0.995321,1
57.8096,63.3665,99.8171,1.00633,1
69.5105,42.1004,83.6055,1.01848,1
76.4795,57.7845,-100.172,1.02871,1
48.4662,56.727,107.817,1.00031,1
64.5115,73.5333,119.444,1.03077,1
70.5312,94.6586,-65.1245,1.05898,1
73.0151,89.5867,90.9496,1.04845,1
49.6753,79.7225,-78.3074,1.02256,1
66.5904,83.2386,159.552,1.02461,1
67.0031,78.4926,-148.17,1.02154,1
72.7741,82.8986,-64.6469,1.02974,1
61.7174,71.7859,-25.9634,1.02256,1
30.3607,98.7803,39.1715,1.08146,1
35.7651,83.3131,180.343,1.03387,1
32.4847,97.3645,55.2612,1.07391,1
41.8643,82.5743,30.853,1.03594,1
22.8594,89.2154,231.186,1.04635,1
36.9735,86.9102,28.2321,1.03284,1
45.634,87.4244,156.085,1.03698,1
46.0342,92.8798,-222.366,1.04845,1
51.4653,91.3709,-132.406,1.04635,1
55.946,98.938,22.8315,1.08688,1
38.1614,76.5774,18.9289,1.01036,1
53.6619,61.945,116.456,1.01239,1
39.8104,70.6479,263.126,1.00432,1
84.2752,65.719,-8.41962,1.04531,1
62.7398,65.83,253.548,1.01441,1
75.1738,87.1329,153.558,1.04009,1
81.5906,78.0734,149.54,1.02256,1
70.64,86.8227,21.9787,1.03491,1
68.8444,98.229,-6.79878,1.07391,1
68.1791,95.497,174.725,1.06323,1
61.9756,92.0904,204.236,1.05687,1
98.9716,35.5182,-139.914,1.08038,1
81.2182,0.447703,-19.8005,1.08362,1
87.5494,3.29842,-26.3266,1.07822,1
90.9774,13.3519,-215.451,1.06642,1
73.5418,13.7703,81.4805,1.06217,1
80.1134,26.4323,-30.9428,1.03594,1
76.7902,28.0791,50.7507,1.01848,1
88.6541,26.0967,99.3901,1.06004,1
75.1397,39.7291,264.99,1.03284,1
22.4724,43.1156,-48.7496,1.03284,1
0.379736,86.6519,162.875,1.09561,1
15.9765,11.9809,113.884,1.07284,1
4.55047,26.2296,305.641,1.07714,1
41.7185,35.5901,81.0224,1.00834,1
39.7191,42.0398,106.589,1.01746,1
28.1275,40.194,-23.959,1.01137,1
27.6701,29.6097,-9.59768,1.04009,1
13.8107,22.82,-42.5577,1.06856,1
34.4177,42.6065,34.1438,1.00131,1
73.8393,52.706,39.8405,1.00935,1
56.79,64.657,142.747,1.0134,1
46.4606,82.6957,-53.516,1.02052,1
54.1503,75.5602,84.425,1.01644,1
69.2044,45.9924,48.315,1.01543,1
66.496,45.6217,46.7581,1.00734,1
57.9106,46.4231,-204.497,0.979523,1
45.4297,68.1119,136.24,1.00131,1
41.7815,65.6494,228.571,1.00131,1
34.1875,49.6721,208.263,1.00031,1
36.0156,49.0292,300.909,1.00834,1
35.243,54.1656,45.3994,0.998312,1
28.2015,54.3225,309.522,1.00131,1
67.6485,55.6305,-171.864,0.998312,1
44.7646,53.9519,248.393,1.00332,1
48.8551,56.6156,136.175,1.00332,1
60.374,58.6132,39.8047,0.993333,1
57.6539,55.1581,-32.0498,0.977566,1
49.2104,75.6724,5.99357,1.00231,1
6.86331,38.8677,4.44146,1.06536,1
3.19301,34.985,5.83599,1.07606,1
7.01281,35.9904,27.7152,1.06004,1
23.2845,57.368,50.0518,1.01137,1
20.0648,61.1713,118.595,1.01036,1
19.427,60.5918,128.745,1.00935,1
57.1478,86.9766,-12.1222,1.04426,1
71.4497,72.6121,345.889,1.02358,1
71.1848,80.3288,284.18,1.02974,1
59.9481,68.335,343.605,1.0195,1
7.11316,47.1234,-123.781,1.05898,1
32.4073,76.5461,232.455,1.01137,1
78.0646,25.4602,-15.8365,1.03698,1
78.9601,18.5801,-156.698,1.0611,1
85.5565,22.8849,127.832,1.06429,1
43.5624,64.025,-104.224,1.00633,1
51.4345,44.6522,-5.35528,0.991348,1
55.4578,68.3276,134.308,1.0195,1
40.5891,55.5174,150.871,1.00532,1
49.0254,54.3045,168.84,0.99234,1
52.6928,45.7671,46.7142,0.988378,1
38.7219,58.3689,186.993,1.00734,1
55.5524,40.7317,70.1926,1.00131,1
57.6694,50.5138,50.3163,0.971718,1
25.8633,73.8834,-3.22183,1.0195,1
26.7358,70.4696,41.4728,1.01644,1
32.6566,45.76,43.9002,1.00432,1
38.9474,42.6625,2.64002,1.01848,1
17.7301,81.5409,-47.4284,1.0495,1
11.8063,54.9403,99.3732,1.03181,1
16.4797,51.8989,4.56515,1.02358,1
18.8839,51.6671,100.755,1.0195,1
35.2521,46.6667,126.397,0.998312,1
30.6501,59.946,-151.821,1.00633,1
20.6927,56.667,-62.7825,1.01137,1
34.2507,64.0262,286.604,1.00633,1
28.6019,79.372,196.998,1.02461,1
11.6366,11.9017,93.3476,1.07606,1
25.1552,7.59721,290.738,1.0707,1
20.7103,4.61521,371.557,1.06856,1
21.5864,9.0539,130.448,1.06429,1
25.688,10.9114,63.5762,1.06963,1
58.7314,19.4261,-41.6968,1.03698,1
72.2162,30.1856,-90.6154,1.02154,1
46.0638,67.2792,98.2574,1.00332,1
24.0623,53.8988,78.09,1.00432,1
40.5911,60.9804,125.465,1.00633,1
28.1349,64.8666,194.146,1.00935,1
49.8662,47.8134,-21.1057,0.993333,1
55.4294,46.9038,-134.514,0.986403,1
52.2842,48.4388,81.3623,0.979523,1
36.9239,46.8428,-31.3736,1.00031,1
47.4797,24.9108,64.1115,1.03077,1
47.4179,35.8706,-5.22091,1.01137,1
32.861,40.1044,124.518,1.00432,1
42.6034,44.1854,62.1261,1.01036,1
46.5315,38.6222,-115.367,1.01746,1
36.8231,78.8289,188.044,1.0195,1
43.6401,69.0584,161.418,0.998312,1
37.8547,71.8684,109.381,1.00935,1
29.6155,57.9397,189.723,1.00734,1
17.1531,64.0778,138.843,1.02256,1
61.2792,42.5558,-36.8418,0.99931,1
25.9696,74.7449,347.759,1.02052,1
38.1556,83.563,172.978,1.03077,1
15.9064,19.2328,-29.8044,1.05898,1
39.2086,17.8362,-25.5913,1.04322,1
26.8837,16.3824,61.0853,1.05581,1
33.3793,27.0848,-37.5514,1.0474,1
21.8994,18.6082,-17.5272,1.05055,1
12.329,85.9806,40.9349,1.07391,1
15.3302,85.6089,305.287,1.06323,1
15.0033,92.2725,302.968,1.06856,1
17.4431,94.7494,147.358,1.07499,1
13.1538,90.627,109.318,1.07391,1
29.0244,71.8566,-73.239,1.00935,1
26.5058,78.6194,48.8229,1.02563,1
77.6316,79.0414,122.093,1.02256,1
74.0902,80.0901,164.024,1.02358,1
77.7371,71.4742,107.485,1.02256,1
75.6187,76.3522,198.387,1.0134,1
87.8082,73.7901,165.221,1.04845,1
73.1772,86.6017,-102.198,1.03698,1
63.3492,80.063,98.1136,1.02563,1
75.1605,82.3249,71.5899,1.03284,1
58.8059,99.1625,106.787,1.08146,1
55.3315,83.9201,90.1942,1.04218,1
87.6367,87.2674,-9.74242,1.07284,1
75.2458,84.5409,-36.5531,1.03491,1
77.1426,83.935,115.488,1.03387,1
72.609,91.7971,-102.42,1.0516,1
60.259,91.3783,25.7216,1.05265,1
56.3454,79.9765,-69.2883,1.03181,1
63.5114,81.2998,-133.816,1.03077,1
99.3218,51.6205,85.874,1.08362,1
95.8699,59.2392,62.4698,1.07499,1
98.1866,66.9714,-15.7908,1.08471,1
83.6864,53.8727,257.668,1.03594,1
76.8291,45.8759,35.4302,1.01137,1
91.2889,58.5396,-64.1,1.05581,1
80.14,74.4225,80.187,1.02358,1
76.354,55.3353,134.464,1.02154,1
74.8255,50.1345,21.1981,1.01239,1
74.2965,51.3142,55.1999,1.01441,1
90.0026,46.4523,126.969,1.04635,1
73.501,34.2589,115.066,1.02769,1
94.8289,37.2967,249.451,1.06749,1
54.0399,74.9595,-69.5225,1.01239,1
64.2023,79.3106,74.5312,1.02256,1
57.5159,88.2701,-46.7023,1.0474,1
43.1041,75.7601,-62.4171,1.00131,1
42.8257,71.0805,96.8415,1.00332,1
60.1116,66.0476,39.2775,1.01441,1
44.0822,86.763,33.0668,1.03181,1
96.8664,14.5824,95.9835,1.07391,1
88.2192,16.0771,67.0268,1.06856,1
94.3636,14.9742,128.153,1.06749,1
94.946,24.2184,108.225,1.07822,1
51.3436,25.5543,252.294,1.02871,1
82.0606,25.4394,-115.098,1.04009,1
81.2394,23.7817,-62.3999,1.03905,1
69.9782,8.74996,-138.113,1.0707,1
82.9447,24.393,60.4135,1.04322,1
60.2242,17.8946,-279.116,1.03801,1
52.1889,23.7286,-226.751,1.03077,1
52.5775,16.8826,-230.721,1.04531,1
33.2463,11.7422,75.9044,1.06217,1
44.0885,27.4257,95.2537,1.04426,1
39.0558,29.131,62.2545,1.03077,1
62.7592,19.2782,106.936,1.02563,1
63.5051,26.6703,107.196,1.01543,1
79.0625,5.67942,60.2918,1.07177,1
62.8045,4.34115,-3.74442,1.08146,1
74.2553,11.442,-8.64729,1.06323,1
82.7708,28.6952,-65.5562,1.03698,1
79.5773,51.6314,-60.9565,1.01644,1
80.674,54.0885,-125.186,1.02666,1
72.7551,47.702,-117.659,1.01746,1
81.4018,46.4365,-70.0365,1.02563,1
69.242,56.9628,-30.5063,1.01137,1
56.0478,58.3898,37.8855,0.989367,1
90.1092,31.1381,260.926,1.06642,1
58.6315,58.4986,150.416,0.989367,1
66.3653,53.6247,31.2725,0.996317,1
60.37,72.299,34.3711,1.01644,1
59.6061,63.8859,105.953,1.00834,1
49.7773,58.1052,110.006,0.995321,1
59.1895,47.9491,-14.38,0.977566,1
54.96,56.0499,38.9089,0.986403,1
48.789,48.0586,22.0204,0.991348,1
61.6015,52.0627,-10.9212,0.989367,1
66.1186,45.3768,-22.6721,1.00935,1
55.3141,29.3886,-21.4308,1.01543,1
55.7045,28.3151,-19.5378,1.01644,1
59.3745,36.1754,136.107,1.01746,1
52.1815,36.7488,150.905,1.00834,1
30.9274,44.3279,53.6091,1.01036,1
39.1612,38.0985,27.605,1.00734,1
36.7112,29.3797,-59.6993,1.03698,1
47.5617,37.466,244.274,1.01543,1
58.7338,47.5278,256.096,0.979523,1
54.8351,44.078,20.1354,0.991348,1
78.9471,49.6871,140.335,1.01543,1
91.6072,52.2671,-4.9513,1.05476,1
89.9701,53.6876,77.3019,1.05265,1
91.4739,46.1332,106.982,1.05581,1
82.4483,47.3796,39.0499,1.02358,1
79.031,44.8205,59.3655,1.02563,1
66.813,38.8315,-51.0804,1.01543,1
66.5458,37.1008,-95.3079,1.02154,1
70.3356,42.7751,60.2608,1.02358,1
66.0072,31.1823,76.3976,1.01036,1
90.9145,23.9606,166.841,1.06749,1
97.0119,35.5364,185.257,1.07714,1
94.3553,39.1439,100.031,1.06217,1
97.0269,29.8834,-61.8279,1.0793,1
91.1405,35.2107,15.2094,1.06217,1
65.3446,25.2863,-58.9993,1.01644,1
62.2294,27.6283,3.81214,1.01543,1
74.7088,30.6074,-158.468,1.02666,1
75.1887,37.3773,-151.681,1.03698,1
74.3995,47.8174,190.563,1.01441,1
84.2598,42.9401,-103.236,1.03387,1
61.9014,49.7037,123.744,0.982466,1
53.3351,50.6914,42.3989,0.968807,1
50.2117,54.9949,139.186,0.990357,1
56.9252,54.8828,218.529,0.978544,1
57.3922,55.0288,251.174,0.975612,1
55.6646,56.0194,250.822,0.983449,1
70.1612,51.3812,199.679,1.00131,1
41.7773,85.6972,27.3597,1.03698,1
38.5871,96.3089,149.885,1.06323,1
29.0718,93.6298,195.666,1.06323,1
43.4506,98.4293,134.819,1.07606,1
35.7094,93.4571,170.047,1.0516,1
16.5827,99.8895,386.263,1.09014,1
20.6219,89.245,43.4844,1.05476,1
22.1865,80.7499,-50.3057,1.04113,1
14.01,82.8829,111.868,1.0611,1
36.0994,81.5059,256.637,1.02154,1
37.3458,88.9142,29.646,1.04531,1
28.9683,90.5187,-31.3067,1.0474,1
20.0274,92.9821,-23.5213,1.06963,1
35.9179,92.7051,250.534,1.0474,1
41.5915,74.4107,47.0072,1.00834,1
50.7388,72.994,192.518,0.994326,1
19.2411,72.3225,289.15,1.04009,1
26.4911,89.381,52.2629,1.04635,1
45.0713,89.2425,-217.423,1.04218,1
42.4036,91.2883,77.506,1.04009,1
41.7643,90.4249,-28.6856,1.03801,1
51.4023,84.7594,62.2164,1.03698,1
20.5193,50.5148,-0.88496,1.02256,1
17.175,55.9457,144.014,1.0134,1
11.4471,57.2772,98.4537,1.03181,1
7.40816,33.9718,21.6391,1.06217,1
6.65966,48.7158,45.27,1.06323,1
34.2581,61.6651,82.7389,1.00532,1
16.6197,62.6704,-82.9322,1.02666,1
21.8734,64.1313,-109.122,1.02358,1
17.7916,58.3988,-147.051,1.0134,1
12.9282,54.3984,-61.3618,1.02871,1
21.5735,52.2742,-139.023,1.01848,1
18.3514,80.6475,22.8265,1.0516,1
17.4579,80.0713,90.5365,1.0474,1
7.07634,75.2758,208.499,1.06429,1
17.6367,60.561,137.831,1.01543,1
16.4347,73.3509,55.1185,1.03491,1
39.3898,81.8056,37.213,1.03905,1
41.809,86.6708,114.269,1.03594,1
29.0743,89.2184,157.868,1.04218,1
42.2572,94.1849,44.5549,1.05265,1
36.2121,96.0453,-62.6561,1.06749,1
33.4811,83.0507,-185.005,1.02974,1
31.9978,83.7014,-245.678,1.03077,1
32.9083,62.2573,11.7108,1.00834,1
33.2324,84.3387,-55.7213,1.03491,1
33.1144,85.206,-92.5159,1.04113,1
27.2613,71.6897,166.969,1.0134,1
32.7621,69.8627,50.6281,0.998312,1
42.9351,87.2019,106.142,1.03491,1
47.4928,87.6241,-24.9572,1.03905,1
22.0235,77.1884,25.3536,1.02871,1
21.5243,85.4372,230.888,1.04322,1
22.2623,70.4076,232.594,1.02358,1
32.3713,79.0629,116.445,1.02154,1
39.2654,98.7909,-72.5229,1.07391,1
28.1891,90.9112,-51.3068,1.05476,1
32.7784,92.0168,-59.6366,1.0495,1
13.0987,77.7679,114.623,1.0495,1
14.3558,97.2339,-35.5245,1.08688,1
11.9198,96.2686,103.47,1.08362,1
21.8722,86.3467,92.4569,1.04845,1
69.295,71.5335,155.425,1.02769,1
70.6074,63.3805,184.117,1.02358,1
36.1361,82.3287,-135.902,1.02871,1
76.8488,83.3382,7.04874,1.03387,1
72.5297,81.6002,87.0368,1.02871,1
86.5139,79.0998,64.0843,1.04531,1
72.0958,71.9385,168.3,1.02769,1
69.4953,81.4744,163.994,1.02871,1
40.9292,90.9974,150.669,1.04113,1
46.5795,87.8712,177.105,1.03801,1
37.8265,87.0332,271.678,1.03181,1
71.9105,69.0085,214.674,1.02974,1
71.964,81.9268,340.049,1.02871,1
81.699,75.595,71.6949,1.02358,1
70.5922,68.4348,389.441,1.02871,1
77.3605,77.1094,225.986,1.01543,1
67.3454,83.9391,30.3509,1.03077,1
77.4072,73.8373,103.784,1.01848,1
65.993,84.4695,167.813,1.02769,1
75.4667,83.3633,79.041,1.02769,1
78.5606,92.7937,-30.2506,1.05265,1
76.9834,69.7978,24.2769,1.01644,1
84.5147,75.1063,75.7521,1.03594,1
70.3729,82.5363,-36.1561,1.02871,1
77.3636,89.3856,-134.263,1.05581,1
83.3199,88.8691,-133.501,1.06642,1
70.5758,92.5519,195.413,1.05265,1
64.3791,97.3174,163.962,1.07499,1
53.4957,89.1945,170.133,1.05055,1
59.1317,33.857,12.7077,1.01848,1
37.8093,18.418,251.902,1.0474,1
54.6616,35.5062,-156.908,1.01543,1
45.9957,65.8503,263.395,1.00332,1
30.7974,48.3786,40.158,1.00734,1
49.6411,43.1224,119.81,1.00031,1
57.37,49.2801,258.578,0.978544,1
30.1316,44.4736,-31.9736,1.01137,1
86.6146,83.6151,78.5015,1.0516,1
82.9549,93.5894,-0.196734,1.07284,1
88.1158,86.6469,66.6503,1.07177,1
90.919,87.5761,45.0663,1.08146,1
78.515,89.5419,9.31908,1.05265,1
79.3635,82.5747,100.128,1.04113,1
84.4996,88.6312,117.36,1.06963,1
73.8648,88.9069,23.6784,1.0474,1
62.1294,80.7367,47.3821,1.03905,1
60.0806,70.0248,4.65653,1.01644,1
63.718,84.174,-102.698,1.02871,1
69.2201,82.6151,22.9805,1.03181,1
72.1719,95.8404,123.63,1.06323,1
73.606,89.2677,69.6601,1.0474,1
61.4373,69.6546,-48.1583,1.01441,1
59.6911,75.7086,187.145,1.02256,1
54.8196,68.5096,153.115,1.01746,1
95.2102,75.7937,88.522,1.0707,1
85.682,76.1604,-182.646,1.03905,1
75.292,58.0014,82.2096,1.02666,1
89.5901,69.7184,72.2353,1.06749,1
86.728,59.8496,244.232,1.04009,1
72.8869,58.2573,117.27,1.02563,1
72.5592,66.2313,20.6347,1.02769,1
73.61,58.7685,-8.65475,1.02974,1
75.6603,48.9458,24.6527,1.01644,1
69.4409,27.2415,70.7679,1.01644,1
78.5594,29.3509,216.392,1.02769,1
70.2324,45.8019,196.28,1.01239,1
53.8491,29.1785,71.9629,1.0134,1
59.6696,23.4041,-78.0968,1.02052,1
53.641,37.3093,298.614,1.01543,1
57.7814,29.2407,13.5381,1.01746,1
81.3841,2.97332,56.587,1.07822,1
83.6902,7.69439,-146.248,1.06749,1
89.0694,1.63527,-14.2426,1.08471,1
74.2681,16.2733,-190.704,1.0611,1
95.2759,8.25906,217.993,1.07606,1
78.1862,4.15932,0.982616,1.07606,1
84.1605,15.2917,-50.526,1.06963,1
77.771,75.3668,-158.496,1.01644,1
71.666,73.5256,-31.6276,1.01848,1
79.4983,70.8897,-107.261,1.02666,1
69.0475,78.8651,-123.612,1.02871,1
73.8765,92.3971,-44.0314,1.05055,1
75.4725,89.9129,2.62503,1.0495,1
73.6309,97.1903,-10.4068,1.06963,1
72.5945,91.4889,154.27,1.05265,1
60.0045,86.4714,-2.50802,1.03387,1
97.9572,23.8771,-34.0745,1.08254,1
91.9849,19.508,202.369,1.06642,1
96.6064,10.5894,150.453,1.07606,1
87.0223,2.39953,31.5325,1.08038,1
79.5802,11.2981,87.1596,1.06323,1
51.6169,48.9675,-61.7642,0.979523,1
51.1495,45.0339,55.8,0.991348,1
61.5451,46.1582,178.657,0.990357,1
55.5819,43.6735,79.2379,0.994326,1
79.3994,3.31864,65.4368,1.08146,1
83.4815,26.3979,-12.6629,1.03698,1
75.4591,22.2357,-69.5667,1.04426,1
54.7218,32.7896,49.8213,1.01543,1
56.0348,33.8613,110.678,1.00432,1
68.1019,33.4879,-14.0234,1.01239,1
68.906,27.7733,146.545,1.01239,1
54.7333,24.9792,-53.3567,1.01543,1
89.5875,55.0802,239.795,1.05476,1
87.8674,24.1199,226.81,1.06004,1
93.4637,14.7624,-143.141,1.06642,1
89.2076,14.7015,65.1193,1.0707,1
88.7641,12.7972,128.569,1.0707,1
60.0357,4.22042,95.4726,1.08579,1
66.1726,18.2394,100.315,1.04426,1
55.9426,20.6795,155.781,1.02256,1
63.2919,43.6652,-41.9126,1.00131,1
48.4181,47.6663,-28.4591,0.995321,1
50.748,37.5035,-31.5425,1.01441,1
55.852,35.1768,64.2752,1.0134,1
53.9855,40.4045,-12.0509,1.00834,1
53.38,37.9051,112.155,1.00935,1
60.6162,41.529,-39.7242,1.00532,1
60.7208,52.6589,-66.5835,0.983449,1
61.1386,49.8025,-27.2794,0.983449,1
59.1756,52.8834,-127.707,0.978544,1
51.963,44.6475,-45.9625,0.98739,1
49.0841,45.9819,-77.3985,1.00131,1
63.095,45.8308,-62.2344,0.995321,1
54.6182,27.3494,46.4339,1.01644,1
60.0058,33.3726,-52.6029,1.0195,1
76.5038,20.8313,-144.912,1.0474,1
73.0406,30.4123,-5.69843,1.02563,1
43.0363,32.7992,-11.2934,1.02154,1
56.6616,46.573,-84.7881,0.985418,1
52.8011,49.5845,114.842,0.981484,1
53.5112,47.1339,-61.4867,0.982466,1
78.6885,53.5718,24.8128,1.02666,1
63.5502,70.1012,103.558,1.02256,1
90.2047,62.333,77.3122,1.06217,1
95.3018,71.3303,146.581,1.07714,1
96.9751,67.4368,79.3317,1.07714,1
79.3401,72.1726,-10.8328,1.02563,1
77.1478,35.6743,13.3018,1.03698,1
82.7854,47.8609,43.7449,1.02871,1
77.0956,49.5419,61.7998,1.02256,1
