x,y,z,W,spp
75.8989,33.2444,102.005,1.03284,1
91.3149,32.2964,144.513,1.05687,1
56.8952,19.9778,-55.1221,1.02871,1
74.8946,15.5448,-20.7036,1.04845,1
67.4955,20.4492,-20.6608,1.04322,1
65.8582,15.6781,-86.3524,1.05898,1
65.0196,38.7881,42.4085,1.01543,1
56.1898,34.297,-90.4725,1.02256,1
73.4251,9.53034,-14.8672,1.05687,1
55.9531,57.3387,-22.6943,1.02256,1
50.6582,63.5954,18.4235,1.01543,1
46.7436,61.4616,15.8404,1.02563,1
57.2214,55.8397,-101.279,1.02563,1
58.9229,49.6427,-50.5835,1.03698,1
57.6169,58.3599,20.8613,1.02256,1
51.033,41.1886,-11.0219,1.0134,1
37.1496,44.7798,-30.3662,0.99931,1
45.8959,14.25,105.212,1.02256,1
45.435,12.9862,77.5391,1.02974,1
46.219,15.6069,-22.682,1.02154,1
71.8385,20.1669,-35.6453,1.0474,1
77.5479,23.5617,-22.7565,1.04218,1
90.6953,24.6513,-64.6488,1.05898,1
79.6023,6.75089,46.1086,1.06749,1
79.4994,18.3392,-47.2442,1.03801,1
94.1729,35.6526,-54.5226,1.06749,1
93.5207,30.745,-70.277,1.06856,1
73.2206,30.3084,45.2743,1.03491,1
77.4049,47.3352,-119.661,1.04218,1
71.0056,35.9079,-119.142,1.02256,1
71.2736,29.6648,-9.27656,1.03284,1
38.538,20.1977,25.3906,1.0195,1
39.3943,17.4102,-46.9845,1.02358,1
44.2854,20.1063,-66.4953,1.01137,1
53.2455,9.49744,103.538,1.0495,1
48.9043,19.9197,124.655,1.02461,1
35.25,12.7414,13.2755,1.05055,1
39.2633,21.9714,-38.9823,1.02461,1
18.1173,13.4793,-6.77563,1.05265,1
2.43637,17.6712,-26.2718,1.08688,1
6.48085,9.65863,41.2449,1.08254,1
11.223,15.3885,30.311,1.0611,1
40.807,15.1041,-124.469,1.03181,1
36.6877,17.2584,-21.2335,1.02974,1
43.0974,19.2805,-11.6645,1.02154,1
33.9117,10.6057,9.96105,1.05793,1
33.0367,31.8572,-126.524,1.03698,1
32.1746,12.1311,88.623,1.0516,1
53.6187,44.5078,1.44957,1.03181,1
55.089,43.2249,53.6045,1.02974,1
63.5461,35.2998,68.5495,1.01239,1
64.5241,39.6941,137.725,1.01543,1
51.356,44.5263,41.532,1.02461,1
48.2964,39.8378,0.753074,0.99931,1
64.9614,83.4952,-36.7607,1.04845,1
71.5879,85.5245,148.055,1.04426,1
68.3354,86.6138,142.233,1.05055,1
71.1946,80.1845,-21.1618,1.03491,1
47.9948,65.1423,6.47579,1.02154,1
37.5564,73.4627,-21.8552,1.01441,1
39.4838,83.3341,18.1672,1.0516,1
42.236,77.1136,-55.5699,1.01746,1
49.1785,69.6036,19.7889,1.00834,1
56.0039,78.9609,-114.242,1.01848,1
64.4122,77.3983,-144.479,1.03594,1
68.0031,79.0299,55.8301,1.03905,1
66.6163,71.7412,14.2204,1.0495,1
79.6282,68.2639,-20.1141,1.04845,1
68.3385,76.8623,33.3437,1.04009,1
68.5981,73.4982,-75.1275,1.04531,1
79.7843,84.6609,137.965,1.04426,1
90.1511,51.3816,20.0104,1.06217,1
88.0867,19.3353,-76.4451,1.0537,1
89.0435,19.2116,-116.158,1.05581,1
57.9348,46.1448,41.3978,1.02974,1
66.6144,56.8653,44.0724,1.00935,1
82.5427,36.5411,27.6052,1.03077,1
91.5899,27.7729,51.0461,1.06004,1
77.3245,38.9724,104.157,1.03077,1
93.4219,33.0511,30.0468,1.06536,1
82.4529,37.8565,114.928,1.02769,1
90.6126,28.2083,56.3526,1.05687,1
73.9243,40.516,51.547,1.03284,1
91.6721,70.6973,5.55307,1.06429,1
40.6325,22.475,23.3325,1.02052,1
40.3759,17.3035,97.2865,1.02358,1
39.1136,4.60287,-12.4352,1.06856,1
35.4022,4.71818,5.14969,1.06749,1
47.9115,14.1374,-7.7123,1.02871,1
36.104,22.3267,-16.0328,1.03181,1
47.3028,11.6262,-38.9796,1.03181,1
13.5788,61.7765,-74.5419,1.04009,1
65.7436,39.8565,-148.178,1.02154,1
67.1401,53.5337,-115.523,1.01543,1
43.6882,50.5338,-9.30873,1.02052,1
20.9248,37.5167,-117.49,1.01746,1
43.5063,22.2503,-105.898,1.01848,1
46.0719,22.2972,-32.8935,1.01441,1
54.8065,4.57183,-91.7648,1.06536,1
51.1169,19.7144,-68.1596,1.02154,1
50.8293,17.8674,-9.97243,1.02871,1
65.5228,32.8765,-35.3286,1.0195,1
42.49,12.6575,56.3414,1.02461,1
59.8951,24.2806,-39.8891,1.02358,1
43.7241,34.6571,-71.7768,0.997314,1
42.625,40.2139,48.9938,0.983449,1
31.638,31.6965,13.7592,1.03698,1
35.359,44.9009,-26.8952,1.00332,1
35.8966,15.1121,15.3929,1.04218,1
40.0709,12.3419,-15.3474,1.03698,1
43.7053,18.5362,62.5935,1.02358,1
45.0492,13.3715,-55.6824,1.02358,1
56.428,0.592678,-29.8511,1.08471,1
58.5224,24.4571,31.2353,1.02461,1
57.3593,43.8124,36.8548,1.02563,1
50.2148,31.7777,-9.72882,1.02256,1
43.8517,52.1643,98.7736,1.02052,1
57.9975,39.4539,-8.22167,1.01644,1
36.9209,35.17,36.2385,1.01441,1
49.0617,26.6566,19.14,1.02769,1
64.3747,35.2375,-107.404,1.01644,1
62.0172,42.3677,24.4749,1.01441,1
54.9515,25.1276,45.9734,1.01848,1
53.6871,36.3136,-50.0297,1.02052,1
60.8453,41.1724,52.9458,1.01543,1
68.0308,42.1137,79.6532,1.02871,1
70.6491,38.3935,102.383,1.02666,1
54.1799,43.2582,-62.4601,1.02154,1
56.5147,32.9753,-76.9714,1.02154,1
59.0247,36.192,-58.5676,1.00734,1
64.1338,31.0508,-19.9446,1.02358,1
46.0255,32.3256,-79.2288,1.00332,1
57.1961,33.9776,-88.4638,1.02461,1
38.8909,49.708,27.2377,1.00935,1
36.4894,55.4932,41.958,1.02358,1
48.4329,50.7599,-46.7731,1.02154,1
38.5109,55.6332,71.9955,1.02358,1
30.0942,46.2807,39.447,1.01746,1
80.7075,33.3511,-112.389,1.04009,1
87.4981,25.7765,18.327,1.0537,1
91.1519,29.6615,-48.1055,1.05687,1
88.6511,25.7494,-19.83,1.05581,1
72.5125,43.1051,-60.9836,1.03077,1
66.9731,49.3466,-63.5964,1.02769,1
67.7612,38.7351,-59.5675,1.02154,1
46.2842,25.6815,-96.0475,1.01239,1
57.7897,24.7516,-60.1988,1.02461,1
58.7495,47.2059,32.8637,1.02974,1
66.6196,52.2026,-38.9542,1.0195,1
55.1985,41.7121,-91.4121,1.02154,1
58.4097,37.9699,58.743,1.00935,1
48.9046,46.8218,10.06,1.02666,1
43.2662,15.8191,156.329,1.02256,1
48.2708,18.1671,98.7693,1.02358,1
50.1696,16.6296,-34.006,1.03284,1
47.253,27.4703,19.4831,1.01543,1
50.2278,10.5348,-25.0793,1.04009,1
48.752,21.3387,-32.9847,1.02052,1
77.798,10.2217,-31.4598,1.05581,1
62.7576,6.17217,-15.558,1.07822,1
60.4666,2.73637,-32.2387,1.08362,1
65.8358,12.6456,2.714,1.06536,1
61.0961,22.2996,-27.5383,1.03181,1
65.5997,14.2698,-61.7118,1.0611,1
66.8215,5.44168,47.1504,1.07284,1
73.1542,9.34375,8.8073,1.06004,1
74.1701,19.4259,-89.318,1.04426,1
32.7413,49.4327,79.9281,1.01848,1
41.1846,8.76147,2.4905,1.04113,1
40.6427,18.2335,3.34588,1.02563,1
34.8456,55.207,-33.6821,1.02563,1
46.1634,23.6994,-58.4265,1.01036,1
50.2322,66.8162,-52.0197,1.01746,1
53.5103,69.8787,-90.5376,1.02358,1
52.4616,67.931,-54.4272,1.02358,1
36.2991,65.5104,-6.74004,1.03594,1
51.3376,56.5604,60.9031,1.01644,1
48.5646,12.544,-72.4243,1.03284,1
50.5649,4.84933,17.0051,1.06217,1
28.8858,25.5348,-15.9955,1.03181,1
44.5879,11.0379,-18.4026,1.03801,1
41.7865,20.7834,0.80656,1.02052,1
42.2418,18.411,45.5192,1.02871,1
45.0436,18.7658,47.7359,1.01644,1
51.6716,9.41002,-65.4039,1.0495,1
71.2818,18.7059,-62.0498,1.0516,1
41.5452,30.5896,-43.0096,1.01036,1
38.4549,29.4278,-38.8148,1.02666,1
81.0006,53.8904,9.16154,1.05793,1
84.6497,45.7844,2.211,1.0537,1
58.2941,67.8823,-26.9218,1.02563,1
74.888,79.037,-14.1363,1.03284,1
85.847,56.773,2.295,1.07284,1
78.0239,57.8737,-8.73565,1.05265,1
73.8062,75.195,3.91824,1.03491,1
68.8797,56.4173,8.60409,1.00734,1
70.4024,58.3221,-5.17121,1.01848,1
74.3006,40.23,-43.4734,1.02974,1
67.9357,53.3386,-156.107,1.02052,1
70.8923,52.0531,-76.091,1.02563,1
75.4465,57.6959,-131.381,1.03077,1
59.2783,52.0154,-81.379,1.03594,1
71.3946,52.1572,-16.2469,1.02461,1
57.0425,45.7211,-78.0003,1.02974,1
53.3096,53.2194,-63.3049,1.03181,1
59.7092,37.7622,-87.3811,1.01644,1
73.2359,68.2663,-82.1495,1.0495,1
95.1393,47.432,-93.5044,1.07499,1
91.9684,47.0062,69.7524,1.06642,1
73.2049,81.4314,-27.4474,1.03594,1
60.9919,78.3072,-65.7569,1.02666,1
69.2345,83.4118,50.7349,1.04426,1
82.6047,70.8825,29.0076,1.03905,1
68.9708,56.6319,-57.1979,1.00734,1
71.059,61.7673,-37.3258,1.02154,1
77.7831,52.4683,-44.2883,1.05055,1
91.9674,77.8409,93.2797,1.05687,1
86.7485,77.9696,-66.0759,1.04322,1
80.9734,92.2173,-9.80994,1.06004,1
73.6569,82.7245,-77.9858,1.03284,1
72.2959,59.9695,33.8508,1.02461,1
72.1191,65.601,-138.614,1.04635,1
70.9872,52.6911,-43.2584,1.02154,1
83.9196,54.2049,-70.4499,1.05898,1
79.9786,52.5228,-41.2926,1.05265,1
69.0323,85.3205,57.8336,1.04635,1
83.3534,67.4904,-97.3661,1.04635,1
90.1166,75.52,-76.3316,1.0474,1
78.0191,77.0289,-8.23721,1.02666,1
81.4354,43.0821,123.031,1.03387,1
66.9309,51.0285,134.247,1.02154,1
69.1707,49.3714,13.6669,1.02461,1
63.3386,46.6415,66.1573,1.01848,1
74.1838,54.8508,-69.3752,1.02563,1
74.7476,46.1834,22.2269,1.03905,1
83.1639,26.114,-131.552,1.04635,1
96.8025,52.759,-39.5448,1.08038,1
88.5789,35.8621,-24.1858,1.04845,1
87.6746,24.4743,-81.5277,1.05581,1
76.1289,39.6287,-45.8315,1.02666,1
75.3425,39.638,-67.5636,1.02358,1
78.525,19.4493,-36.0848,1.03698,1
80.2822,18.7423,-23.5879,1.03387,1
92.7875,20.8784,-31.0185,1.06749,1
84.8159,16.6278,-63.8776,1.05265,1
75.1443,25.4692,-15.0828,1.03491,1
92.8874,15.7052,23.3533,1.08038,1
85.628,22.7947,41.0092,1.05055,1
91.2312,26.2909,-20.5004,1.06323,1
88.894,22.0818,-23.2111,1.05055,1
96.6458,32.24,-91.6545,1.0793,1
96.6279,14.6322,53.2895,1.09014,1
88.4013,16.0629,65.5448,1.06856,1
79.6784,4.64973,27.7368,1.08038,1
73.5526,9.44856,-48.343,1.05687,1
70.9335,6.55278,32.581,1.0707,1
69.6765,8.17904,-66.107,1.06963,1
81.1499,12.9215,-48.5041,1.05793,1
92.971,22.6721,4.18539,1.06642,1
96.7957,15.9598,-9.15925,1.08579,1
90.8156,6.93749,85.1076,1.08688,1
91.2253,23.1569,77.128,1.06217,1
88.9531,17.3117,22.7983,1.06856,1
98.3581,22.4499,93.8191,1.08797,1
73.6514,7.96903,16.1343,1.06217,1
75.8508,10.5447,49.697,1.0516,1
39.9865,53.0415,-20.6532,1.01543,1
37.4745,44.0373,25.3842,0.99931,1
56.2781,40.0224,-138.175,1.02256,1
56.4348,37.2737,-137.154,1.0195,1
51.8971,45.5418,-22.7169,1.03077,1
86.8604,41.6094,54.5859,1.04635,1
91.7786,45.4208,55.8454,1.06217,1
83.3583,44.741,-36.954,1.04218,1
86.3197,50.9587,-7.31487,1.06217,1
78.8654,43.6479,-66.4937,1.03181,1
84.8473,36.5016,45.8159,1.03594,1
97.1186,50.9971,-79.0368,1.08038,1
28.5861,21.78,-53.5887,1.03284,1
27.4582,26.1717,-49.9476,1.03698,1
38.884,52.191,14.8555,1.01441,1
37.9736,47.1544,-69.7913,0.997314,1
34.7112,50.742,24.1548,1.01543,1
37.4474,60.8257,-73.9903,1.03905,1
44.8345,72.2782,-100.619,1.01036,1
50.1613,55.6025,-21.6852,1.01746,1
53.2214,47.093,-47.5864,1.02563,1
50.8125,53.1844,-81.3513,1.02666,1
0.538308,69.5768,110.929,1.08797,1
15.1286,74.3292,-1.28345,1.05793,1
20.9987,69.216,49.0137,1.03594,1
19.343,58.6106,32.563,1.03284,1
18.7938,64.2804,6.35912,1.03491,1
29.6618,59.1038,-48.2647,1.02563,1
26.3302,62.8583,45.2149,1.02052,1
33.586,57.0462,24.0593,1.02563,1
28.8442,51.0866,34.8751,1.02563,1
25.7564,24.4575,23.9992,1.03801,1
17.1436,34.5636,24.562,1.02974,1
23.0647,28.3611,64.6773,1.04113,1
17.0042,28.7584,-47.1834,1.03594,1
15.7168,30.6441,-24.6483,1.04009,1
19.1637,15.2881,28.9999,1.0537,1
15.8047,23.8412,75.9225,1.04531,1
8.65001,31.3332,63.7537,1.05898,1
19.7004,48.8979,-85.5021,1.01441,1
17.5864,42.6578,-35.8213,1.02871,1
25.9146,47.6675,-93.4894,1.0195,1
34.3412,57.2322,72.7247,1.02974,1
22.0023,24.1547,-70.3058,1.04322,1
38.0882,30.9959,67.0565,1.01848,1
53.0544,66.1098,20.9756,1.01848,1
43.0361,70.245,-15.7072,1.00935,1
32.5523,63.5847,71.1551,1.02871,1
46.3826,62.146,69.7403,1.02769,1
31.7285,54.413,37.1542,1.01746,1
44.7363,63.0519,-9.19296,1.02563,1
49.9265,67.7721,-1.76412,1.0134,1
56.4473,63.2684,-4.0442,1.02461,1
15.2359,40.2552,-26.4632,1.03594,1
19.628,34.0858,23.2669,1.02563,1
72.7933,76.2746,-44.8001,1.04113,1
63.4803,73.4835,-59.1744,1.03077,1
52.8655,56.399,34.6999,1.02563,1
39.7814,62.59,-59.1206,1.03387,1
46.8934,57.992,43.9636,1.01239,1
40.9624,54.7385,40.9747,1.02563,1
52.8247,59.7254,-75.5681,1.00935,1
64.7303,62.0182,32.1049,1.02052,1
69.3902,59.8892,36.0311,1.01239,1
54.5572,34.9979,-112.774,1.02256,1
66.2079,23.7925,-21.0976,1.04426,1
65.2033,42.3849,-69.6333,1.02974,1
66.8903,51.3937,-15.9626,1.02256,1
44.2681,58.7652,-17.7761,1.02358,1
81.957,59.1316,78.3763,1.06856,1
71.7188,55.7555,80.895,1.0195,1
57.0893,62.8394,-27.0041,1.02563,1
37.808,72.0883,-28.9325,1.01137,1
45.1062,77.5426,-85.7613,1.01543,1
47.9314,76.376,-67.3582,1.00734,1
46.5676,63.2525,26.6565,1.02154,1
79.8157,75.4303,-56.1122,1.02666,1
96.0578,58.7102,9.2153,1.08579,1
85.4706,58.5822,6.67398,1.06856,1
84.3829,59.1504,-32.5914,1.06536,1
75.6755,49.2739,-4.74388,1.03905,1
82.427,48.3064,11.2066,1.04322,1
63.9018,38.177,-32.2141,1.01441,1
71.005,35.644,-63.8768,1.02358,1
11.402,59.5814,-71.9333,1.04113,1
13.0997,59.5004,59.9897,1.03801,1
7.49798,40.7973,-56.3881,1.06963,1
10.8784,51.662,-69.1495,1.03181,1
2.0215,39.6271,5.81924,1.08688,1
1.20421,56.8079,89.5358,1.0793,1
16.2161,52.0536,138.659,1.02461,1
4.85148,48.0545,1.16097,1.07177,1
32.2636,40.8481,-91.5202,1.02154,1
47.8549,36.03,-11.3888,1.00834,1
47.5229,29.4781,22.166,1.01137,1
52.1193,73.3891,-39.9663,1.01441,1
53.7374,74.8767,-53.6412,1.00834,1
73.3299,61.3766,-8.24645,1.03284,1
76.8481,45.7282,-55.9601,1.03594,1
63.541,59.6811,-53.4263,1.02461,1
69.0593,51.139,21.1964,1.02974,1
66.338,61.4135,-42.6197,1.01848,1
72.3461,68.6289,-39.7444,1.0516,1
75.4325,75.8426,-61.7073,1.03801,1
64.3199,93.3449,29.7309,1.06749,1
62.0178,76.7416,31.339,1.02563,1
85.7381,96.7645,-6.19892,1.08146,1
78.3551,94.8413,6.0581,1.06642,1
95.3631,82.9911,1.26972,1.0707,1
91.5036,90.0571,35.3089,1.07177,1
93.1482,88.4677,58.7922,1.07177,1
89.8891,91.9226,4.0947,1.07177,1
96.6199,93.0074,19.6676,1.08797,1
98.6025,94.277,26.1825,1.0967,1
82.2017,16.6294,-2.43687,1.04845,1
82.3598,11.9922,-8.80877,1.05898,1
78.8516,12.2283,-35.6993,1.05687,1
78.2513,15.9804,-46.2256,1.0474,1
97.654,33.5478,-29.6875,1.08038,1
87.3673,40.9979,54.8675,1.04635,1
93.0342,38.9523,40.0225,1.06536,1
94.8602,21.9665,-30.3458,1.07606,1
84.9377,31.8733,81.736,1.04531,1
93.8048,28.1458,47.8772,1.06323,1
69.0408,29.0598,-88.623,1.03698,1
79.1581,22.4745,26.4344,1.04531,1
96.5051,30.2749,19.5754,1.07606,1
94.2058,22.4706,28.2366,1.0707,1
90.6275,28.4627,28.5312,1.05581,1
81.3349,30.9205,-49.9473,1.04009,1
81.5093,27.4558,-30.755,1.03801,1
99.4478,10.1113,-34.7137,1.09561,1
75.8939,15.9354,49.0305,1.0474,1
63.8867,25.0537,-4.36973,1.02871,1
54.2478,33.822,7.09946,1.02358,1
40.2872,33.2973,-99.0241,1.01036,1
40.6012,33.4354,-125.002,1.00935,1
41.435,22.4179,41.524,1.02154,1
44.2163,17.3549,34.2137,1.0195,1
46.1753,28.0308,2.43809,1.0134,1
41.5066,5.9067,-9.14908,1.05581,1
35.1096,20.2723,27.2293,1.03387,1
36.7343,12.3104,29.962,1.04635,1
42.9551,8.15395,61.2746,1.04635,1
51.3063,7.33885,1.006,1.05476,1
79.415,12.9273,-50.1601,1.0516,1
78.3166,11.0379,-51.5035,1.05687,1
53.9507,1.78014,4.50565,1.0793,1
65.5304,15.6152,-20.9696,1.06004,1
68.0302,1.53715,-63.3069,1.08579,1
79.2997,13.8612,-86.5705,1.0516,1
79.0861,13.5871,-44.9416,1.04845,1
73.394,24.4518,-27.5632,1.03594,1
74.0555,20.6205,-5.33012,1.0474,1
88.8659,24.9797,-6.74114,1.05687,1
42.7366,15.1807,92.8869,1.02358,1
47.863,17.047,-57.2284,1.02666,1
35.0854,30.9078,7.76592,1.02461,1
40.5503,34.4554,-66.1103,1.00532,1
40.9727,40.9787,-98.2605,0.984433,1
33.0629,23.8145,-5.24059,1.03491,1
35.1341,26.6448,-13.3031,1.02871,1
34.3403,20.0482,-32.4159,1.04009,1
34.4779,23.0841,-21.1542,1.03181,1
45.5288,38.3223,-120.976,0.995321,1
11.172,56.3798,60.4929,1.03181,1
11.6921,78.9861,75.23,1.06856,1
69.9988,28.9874,-38.609,1.03077,1
69.8311,13.7106,-6.34157,1.05898,1
76.7763,21.5559,59.5632,1.04322,1
77.3106,22.2313,-42.3369,1.04426,1
50.9287,19.2619,-10.8223,1.02052,1
60.5001,24.0622,-66.1527,1.02563,1
59.7831,26.6356,-91.3034,1.01746,1
69.3882,21.7003,-32.5942,1.04531,1
65.0388,25.8407,-79.0464,1.03077,1
78.0219,34.0213,-4.1362,1.02769,1
90.5679,3.83935,-43.5984,1.08905,1
24.4578,41.0824,21.8014,1.0195,1
33.6483,30.251,-107.452,1.03594,1
41.028,42.451,-25.0086,0.98739,1
35.3194,35.3321,-25.5459,1.02256,1
30.0831,10.1069,82.1443,1.05687,1
39.5472,7.02604,122.687,1.0516,1
61.9272,6.60198,-0.443696,1.07284,1
59.8574,15.8032,7.25175,1.04635,1
60.7445,11.576,38.5367,1.05687,1
49.8538,60.549,68.973,1.01746,1
50.6379,52.3156,5.12826,1.03077,1
40.994,59.3438,50.2354,1.03491,1
47.5724,58.4476,49.986,1.01137,1
59.7571,51.5588,35.1833,1.03594,1
48.6993,72.7683,44.9137,1.00633,1
46.4966,53.1956,31.8908,1.02154,1
48.1309,62.0226,28.1604,1.02154,1
49.8752,61.2944,14.7614,1.01746,1
29.5844,58.183,-57.1847,1.02563,1
21.6278,66.1399,115.163,1.03181,1
24.9553,67.2763,95.7156,1.03181,1
14.6836,65.3562,4.19299,1.04845,1
19.5464,66.4356,40.1918,1.03698,1
49.6006,50.0413,-21.4993,1.02666,1
48.1092,48.1624,29.0654,1.02256,1
26.0523,94.2711,-60.8708,1.06749,1
22.0358,87.8321,25.0473,1.05898,1
23.1266,88.5913,74.5303,1.05687,1
24.6938,88.4405,93.5875,1.05265,1
33.9656,61.9375,16.5679,1.04009,1
55.9402,68.6246,56.6188,1.02769,1
54.8976,64.2726,41.8871,1.01239,1
47.7489,63.1654,85.6408,1.0195,1
6.04156,88.8758,48.4871,1.07391,1
31.419,28.4372,79.2812,1.04009,1
30.7171,32.9806,25.1891,1.04009,1
34.5206,31.5535,-24.3827,1.03077,1
36.9755,20.315,-33.6269,1.02769,1
58.1911,22.5624,14.1273,1.03077,1
21.4658,33.2457,-29.1866,1.03077,1
36.5868,50.7433,19.1671,1.01848,1
16.5446,41.3602,-5.4806,1.03181,1
18.8087,25.5621,4.07548,1.04845,1
37.1046,26.8922,-19.1468,1.02154,1
42.4284,28.2951,-0.271092,1.01137,1
32.203,35.3724,17.0599,1.03594,1
37.7009,70.6549,-47.9103,1.01137,1
37.3066,76.8467,29.0901,1.02769,1
53.9249,55.7472,-41.9601,1.02666,1
52.0639,53.5963,-50.6367,1.02666,1
77.6586,16.1106,54.8436,1.04845,1
71.3369,9.432,58.3851,1.06536,1
68.7639,7.84529,14.5222,1.06856,1
66.5274,17.3667,27.9304,1.05687,1
71.8023,3.29996,-43.6716,1.07499,1
96.8392,22.0874,-25.5044,1.08362,1
87.3915,30.3496,-8.95956,1.0474,1
71.0923,33.1683,-14.3421,1.02974,1
69.4768,39.4217,13.3322,1.02666,1
65.8442,42.7134,-7.37178,1.02974,1
70.3922,43.3876,-56.09,1.03077,1
51.7721,45.4716,55.4304,1.03181,1
61.6615,41.6003,-49.1922,1.01441,1
72.5907,39.5173,-65.3239,1.03387,1
80.694,48.2932,-38.6122,1.03491,1
78.5899,53.5805,-49.2491,1.05581,1
42.987,56.6973,50.1993,1.0195,1
43.3286,43.0686,150.729,0.990357,1
9.70375,92.4702,-13.2135,1.07284,1
12.443,87.7469,10.919,1.06536,1
4.70219,88.6916,58.9414,1.07606,1
26.5373,83.1501,-15.444,1.04531,1
27.8103,79.5465,8.7145,1.0516,1
25.7466,81.536,3.97796,1.0537,1
25.4944,86.7096,-25.3002,1.05581,1
9.71391,97.306,-33.6863,1.08797,1
11.167,88.1513,31.3075,1.06749,1
6.26144,84.543,18.7488,1.07499,1
53.3613,91.5724,-35.887,1.04635,1
55.4999,90.0985,-79.6543,1.04531,1
44.9978,90.2571,-74.9334,1.06536,1
39.3457,76.3405,-70.4228,1.0195,1
51.2015,93.7441,-73.3293,1.05898,1
56.685,99.2758,-74.0677,1.08797,1
51.8964,76.2609,21.392,1.0134,1
44.2738,66.8494,24.3035,1.0195,1
50.0884,75.0389,-1.73716,1.01137,1
27.1175,91.4412,55.184,1.0611,1
49.0453,94.67,10.3649,1.06642,1
43.7678,89.9256,-73.0935,1.0707,1
18.2878,97.8083,123.449,1.08038,1
12.5477,98.1924,32.372,1.08471,1
32.1515,92.9781,-71.0049,1.07177,1
0.615929,87.217,53.8894,1.09124,1
7.30689,90.1963,14.6673,1.07284,1
13.3497,91.7057,26.212,1.06749,1
82.1617,71.7796,55.4249,1.03594,1
73.6624,78.1898,59.228,1.03594,1
99.8788,68.2523,-127.148,1.09014,1
84.7204,72.1145,56.381,1.03387,1
83.1372,79.6086,-38.6423,1.04113,1
93.7756,73.9838,-47.9121,1.06536,1
82.7227,93.5551,-95.5024,1.06749,1
92.6967,79.6063,18.4963,1.05581,1
92.392,86.9982,-19.7691,1.06749,1
78.064,73.8562,84.41,1.02871,1
80.8006,78.6472,64.7377,1.02974,1
72.3561,89.4948,20.2983,1.0495,1
74.2856,72.6652,-6.75218,1.03491,1
80.4811,87.9896,-130.47,1.05476,1
91.2444,78.1537,-42.9082,1.05581,1
45.4893,35.5884,6.68529,0.998312,1
48.2982,40.5118,60.2298,0.997314,1
56.6347,42.9069,74.6973,1.03077,1
68.7665,24.8827,-19.3026,1.03387,1
72.4057,29.3085,84.2439,1.03491,1
85.6188,47.2782,-44.3173,1.05476,1
80.4628,34.7073,23.3838,1.03387,1
70.1175,64.9199,-113.365,1.03594,1
90.2703,63.2886,37.1227,1.0707,1
84.9536,47.9119,3.94618,1.05898,1
58.4555,75.0806,27.5959,1.00935,1
60.6694,76.6425,73.6484,1.02563,1
81.4555,19.7234,104.467,1.04218,1
76.5447,19.873,85.5957,1.04009,1
81.6736,38.8667,33.4941,1.02871,1
93.2453,34.3218,59.2241,1.06323,1
85.9094,35.0084,39.6306,1.03905,1
74.5819,32.7708,-36.602,1.03594,1
69.4108,40.793,50.9484,1.03181,1
90.1473,39.9328,46.066,1.05793,1
74.4035,23.5164,-26.799,1.04635,1
58.7641,26.698,-100.676,1.02052,1
69.4899,38.3015,-6.09215,1.02461,1
69.16,54.7134,-108.892,1.0195,1
64.6396,51.6358,3.28291,1.0195,1
69.8912,53.999,-99.975,1.02154,1
64.8671,45.3311,-86.5433,1.02358,1
65.5372,50.6055,3.94509,1.02256,1
63.2157,52.816,-50.4971,1.02461,1
75.3959,56.046,53.7716,1.03387,1
69.9741,55.4223,-20.7178,1.01644,1
73.0313,60.3923,-12.0689,1.02974,1
71.1674,40.135,47.5376,1.02871,1
72.7161,30.9338,27.0135,1.03801,1
59.8945,44.7056,-30.9145,1.0195,1
62.1137,47.8201,-5.4132,1.02461,1
50.2409,41.1084,88.921,1.01239,1
79.6089,30.8252,-75.2524,1.03698,1
73.9119,48.5148,71.4898,1.03387,1
60.8288,41.9967,129.969,1.01543,1
64.3283,48.4071,-24.0939,1.02563,1
59.957,51.526,-18.5611,1.03491,1
74.8375,58.9448,34.1535,1.03801,1
77.5192,53.4335,18.9333,1.0516,1
65.3199,63.9097,60.3743,1.02666,1
59.8513,24.7859,-17.7314,1.01848,1
56.3856,20.5277,27.4224,1.02461,1
39.909,16.6907,-42.4024,1.02154,1
49.6669,24.0721,11.0375,1.02358,1
56.7144,27.0133,-2.42938,1.0195,1
57.5764,32.1254,12.3474,1.01543,1
53.4165,34.5401,-9.22627,1.02871,1
31.0738,52.1939,-129.863,1.02461,1
75.5153,73.0939,-31.5885,1.03491,1
70.1025,78.6958,76.2247,1.03905,1
74.6938,91.4906,19.0131,1.0516,1
59.9304,90.3423,-9.05786,1.04531,1
57.7645,87.4277,-82.4005,1.03698,1
62.7804,92.5217,-14.0348,1.06429,1
80.1227,58.3693,-9.24881,1.0611,1
87.8738,56.0974,37.2989,1.07391,1
84.5991,54.7074,-37.337,1.06856,1
74.9127,65.7814,-12.9065,1.04531,1
85.3871,38.9867,67.8021,1.04113,1
87.1442,44.9825,88.8879,1.0495,1
85.9043,49.023,25.315,1.05476,1
84.7896,36.7338,-76.5407,1.03594,1
74.2374,75.8407,33.8334,1.03387,1
83.8111,61.7459,1.22647,1.06749,1
87.1639,70.1019,-68.6769,1.04845,1
76.3157,79.4799,-28.6627,1.02871,1
78.0011,93.922,-64.9065,1.06004,1
39.8983,83.9749,3.12873,1.0537,1
87.7486,64.9794,-50.6456,1.05793,1
20.1996,17.5144,76.2303,1.04635,1
31.4422,2.63332,-3.1417,1.08146,1
