x,y,z,W,spp
50.7143,18.9677,7.00377,1.0134,1
46.978,35.5791,43.0369,1.02052,1
65.7751,24.2883,-28.8823,1.03181,1
10.9768,50.8277,-8.49862,1.04845,1
10.0771,51.6073,-36.9967,1.0495,1
22.8298,76.993,-29.7175,1.01746,1
31.779,88.0178,18.6017,1.05265,1
28.7888,77.289,-17.7514,1.02666,1
17.958,72.4503,-24.1781,1.03491,1
20.5459,40.925,-5.93839,1.02358,1
11.6417,44.7587,-7.57104,1.05055,1
57.7272,65.1878,-18.2772,0.997314,1
74.4708,59.7131,16.0937,1.01746,1
77.3174,57.3505,4.22788,1.03698,1
78.5728,63.1169,-3.1795,1.02461,1
72.0003,56.7443,-25.4366,1.0134,1
35.8336,69.2458,-86.7002,1.00834,1
43.209,61.9087,-60.1857,0.986403,1
44.6868,68.467,1.63611,0.985418,1
34.6575,55.709,-43.8603,0.989367,1
4.71073,55.6219,-34.4444,1.06536,1
14.707,57.1489,-18.1193,1.03698,1
24.1188,77.5842,-39.8117,1.0195,1
25.0758,81.6693,6.55114,1.03284,1
21.5985,57.2308,10.4173,1.00935,1
20.4947,57.5094,14.1445,1.00834,1
13.8625,56.2212,-60.1441,1.04113,1
1.03823,54.9426,6.99179,1.08146,1
1.77007,80.949,-12.6009,1.09233,1
15.8575,74.8744,-25.7075,1.03181,1
17.4532,83.3489,-17.556,1.04845,1
13.0106,83.8022,32.5914,1.06323,1
13.1808,83.3827,6.49997,1.05687,1
3.74963,91.1286,-75.4147,1.09451,1
7.68555,83.0765,-59.6268,1.07391,1
5.20325,80.8911,40.4253,1.08038,1
16.9723,71.998,1.45423,1.03491,1
15.1523,90.754,-18.0617,1.07177,1
41.8026,96.4162,-29.5043,1.08146,1
30.0916,98.4859,-11.9644,1.08471,1
29.1928,94.1352,-45.3553,1.0707,1
40.011,68.7815,59.2304,0.994326,1
40.173,69.912,-43.8043,0.996317,1
37.0277,64.3689,-46.7098,0.989367,1
46.2329,56.7389,71.6141,1.00834,1
45.5962,48.4047,10.5099,1.00834,1
55.0546,54.9581,-60.1671,0.993333,1
85.1505,53.6528,-31.4064,1.0474,1
73.1097,40.8521,-45.9503,1.01746,1
89.4448,48.0208,-55.1385,1.0474,1
79.4136,44.3917,-31.355,1.03594,1
67.9125,78.6041,-8.33245,1.01441,1
76.982,76.2026,-35.3256,1.03181,1
65.394,60.6994,-9.18572,1.00031,1
80.6657,55.0141,-5.22711,1.04531,1
68.1942,62.058,4.0236,1.00432,1
74.1588,50.9153,-20.3594,1.01036,1
61.2565,26.1994,7.36168,1.02563,1
76.165,17.0391,-86.7499,1.04218,1
37.1366,35.883,15.6326,1.0195,1
46.0183,26.5122,28.459,1.02563,1
57.0896,20.01,100.693,1.02769,1
55.8668,14.669,61.4594,1.02563,1
56.9669,27.2944,53.0589,1.02666,1
55.8243,9.52145,-21.8304,1.03801,1
50.3586,11.5155,9.06586,1.03181,1
53.022,2.42995,-18.9656,1.06856,1
56.3562,8.81186,-101.15,1.04531,1
38.7949,40.1031,38.6615,1.00935,1
41.5526,19.3916,-46.1657,1.02974,1
65.8326,29.2508,32.7103,1.03077,1
67.7844,9.01356,34.1607,1.06217,1
79.1476,11.881,-26.9517,1.0537,1
54.1597,29.378,-16.1563,1.02052,1
65.2514,19.6882,-34.8433,1.03905,1
68.1553,32.2556,-85.2406,1.02871,1
75.114,18.8312,-25.6113,1.04322,1
86.4088,23.6561,8.27811,1.0537,1
85.6752,20.1164,-42.0246,1.0537,1
80.3801,26.2192,-48.7209,1.04635,1
85.3265,22.3822,-54.1271,1.0495,1
55.8806,54.5911,15.524,0.995321,1
49.9822,55.087,-11.3885,0.989367,1
20.1195,80.9719,-32.9059,1.03491,1
15.197,85.749,6.34352,1.05581,1
4.55186,74.4457,14.1202,1.07822,1
18.04,74.9707,-13.3154,1.02769,1
54.6301,59.8553,-21.4452,0.994326,1
43.1059,64.5122,-27.205,0.98739,1
43.837,55.476,-8.93378,1.00131,1
43.2749,52.6934,-46.9803,1.01441,1
56.3002,52.6978,-16.9753,1.00231,1
45.9742,47.2799,-14.2815,1.00432,1
51.5923,92.0823,-52.1516,1.05265,1
18.0732,87.2017,-79.342,1.05265,1
4.36618,87.4915,-25.0252,1.08688,1
2.12629,80.4064,-39.7015,1.09124,1
8.58847,73.3639,15.9172,1.05793,1
11.6142,76.0436,39.0836,1.05055,1
13.1189,63.7382,70.6248,1.04426,1
8.25302,60.6587,9.38779,1.05687,1
33.788,85.8273,4.90531,1.03387,1
29.8856,62.5464,31.1043,1.00432,1
22.1163,66.3607,-4.37063,1.02461,1
32.6739,59.9966,25.4529,0.980503,1
39.2305,60.3924,0.214052,0.989367,1
28.5929,58.6241,-76.5786,0.995321,1
82.5725,28.4118,10.0892,1.04635,1
71.3916,63.5427,65.8104,1.00432,1
70.4602,45.6585,-30.2356,1.00834,1
69.1317,45.8576,20.8342,1.00935,1
77.7388,48.7507,-3.65051,1.03077,1
71.9019,50.3879,2.22708,1.00935,1
75.4179,50.3819,-42.4392,1.01644,1
99.7503,80.0935,36.9162,1.08254,1
99.9642,78.5822,-14.0349,1.08688,1
82.8808,52.6253,-24.9002,1.03905,1
71.9039,56.2172,-23.033,1.01137,1
77.4078,52.062,7.57642,1.02974,1
74.5259,36.3248,31.1436,1.0195,1
81.797,59.2068,17.5487,1.03698,1
84.9049,46.708,20.3316,1.04009,1
60.9161,52.7714,22.034,1.02052,1
72.6415,49.6542,12.3276,1.01543,1
73.317,55.009,28.7104,1.01441,1
88.1467,54.191,-1.12469,1.04113,1
91.4167,59.6337,-20.029,1.04845,1
77.9243,57.5504,-17.5321,1.03491,1
52.5874,81.4366,-65.4393,1.0195,1
56.588,77.6883,-31.5888,1.0195,1
67.107,86.6768,-91.0774,1.03801,1
54.8751,66.2898,-15.4423,1.00734,1
54.744,64.0329,79.3153,0.998312,1
18.5343,16.7272,23.2441,1.03801,1
1.86862,19.7303,-24.397,1.08254,1
2.08106,11.3731,12.0802,1.08471,1
6.58456,10.7603,39.5532,1.07177,1
44.6427,38.9761,23.7095,1.00734,1
3.63158,94.089,58.373,1.09561,1
21.1837,87.2997,53.0241,1.06004,1
6.1097,81.7259,43.9085,1.08362,1
17.428,93.2453,41.7812,1.07284,1
20.1136,97.1882,65.4073,1.08362,1
16.0687,99.2469,64.8713,1.08579,1
30.2722,68.4494,43.7072,1.01543,1
30.4192,61.0566,44.3614,0.997314,1
41.8747,61.4419,-8.78625,0.982466,1
33.9302,62.9237,19.6628,0.993333,1
37.4419,58.0201,-24.4908,0.989367,1
23.1895,66.3787,-6.12589,1.02256,1
40.8383,51.0947,-31.7076,1.00734,1
31.3138,67.5985,-19.6044,1.00834,1
18.4157,60.0613,-50.3201,1.01746,1
15.6603,66.7535,34.1867,1.03698,1
21.0862,63.9677,-20.6479,1.02052,1
32.8342,52.0428,-10.5566,0.997314,1
16.2297,89.2498,-14.8275,1.06642,1
19.7909,96.4704,27.5606,1.08038,1
38.8836,60.536,-60.0851,0.991348,1
26.8494,90.0955,0.822548,1.06536,1
24.1282,86.9077,33.1136,1.05581,1
15.3353,94.4011,39.4022,1.0793,1
34.5934,83.6986,-6.31499,1.02666,1
26.6785,97.5854,47.2763,1.08362,1
25.0272,7.60564,28.603,1.06004,1
21.4895,7.02329,58.7894,1.06749,1
22.6071,11.8374,60.0448,1.04531,1
53.5154,16.3027,-22.9874,1.02666,1
47.1375,8.5532,51.5683,1.04322,1
32.0406,4.81055,5.5753,1.06963,1
33.8848,12.0994,37.2581,1.0516,1
35.6899,13.5379,81.3101,1.04635,1
40.1133,60.1603,26.1429,0.988378,1
57.708,45.6513,-72.1635,1.0195,1
53.565,44.6593,-30.5141,1.00031,1
55.572,44.5664,-40.7855,1.00532,1
52.1576,40.4438,2.13497,1.00532,1
46.2065,42.8406,26.8697,0.998312,1
46.6868,55.2671,51.5611,1.00633,1
54.6504,26.1653,-23.4929,1.01036,1
49.4696,28.9821,-54.1663,1.02666,1
54.9131,40.417,-49.8612,1.00734,1
36.2363,21.7025,-48.7251,1.02563,1
44.5193,19.5331,-16.3429,1.02461,1
78.3064,17.3606,8.07355,1.04635,1
72.5513,18.5024,-11.7342,1.04845,1
45.654,84.2177,-51.7769,1.0195,1
48.2694,82.3909,20.8866,1.01644,1
47.596,91.1588,10.8906,1.0516,1
46.852,78.353,-11.5173,1.00031,1
43.6335,85.7695,-56.8295,1.01644,1
53.9229,86.4187,3.27247,1.03284,1
54.6057,90.9843,6.04822,1.04845,1
52.953,64.581,11.6126,1.00231,1
55.0573,54.9712,24.0852,0.994326,1
46.7192,71.2777,3.18773,0.986403,1
45.2342,71.7532,-88.2003,0.98739,1
62.2837,69.3418,-45.0949,1.00935,1
63.9243,65.1756,-19.6813,1.01036,1
25.6878,55.1896,-29.8391,1.01137,1
17.4183,61.5721,-13.8404,1.02256,1
26.9095,64.4674,10.1251,1.01036,1
12.3316,59.1149,-46.4859,1.04113,1
10.6901,72.5845,28.0243,1.0495,1
1.05339,68.2826,29.389,1.08579,1
7.34655,59.3537,8.84518,1.06217,1
0.744477,63.198,-33.1628,1.08797,1
7.02304,73.3418,11.1573,1.07391,1
1.04452,41.5792,-46.4601,1.08905,1
29.7434,33.0082,5.52099,0.995321,1
25.4048,37.87,-8.19768,0.995321,1
4.42605,71.8085,-28.9132,1.07606,1
14.0916,63.654,14.167,1.03491,1
7.94416,71.1592,34.8921,1.06217,1
18.5242,72.564,56.0108,1.03387,1
20.7396,63.0192,-47.406,1.01644,1
16.887,59.6934,-24.6796,1.01644,1
16.2304,45.8647,-77.8485,1.03284,1
0.747194,45.9632,-61.6487,1.08362,1
23.5325,31.4948,-64.5794,0.991348,1
19.6888,27.8778,1.23779,1.01746,1
13.0772,26.7901,27.2613,1.04113,1
17.4137,29.1451,18.1254,1.02358,1
13.1494,33.5289,57.945,1.0474,1
11.5655,16.5256,89.5065,1.05476,1
26.1589,33.3351,-0.0132589,0.98739,1
17.9913,39.3046,-18.5781,1.02461,1
11.4034,7.98832,-12.8265,1.06856,1
11.3431,12.4636,41.5606,1.06217,1
21.5412,15.4742,28.3228,1.04322,1
8.04338,9.66197,17.7772,1.0707,1
57.5961,39.0053,8.1434,1.01644,1
58.7013,48.5945,39.7375,1.01848,1
62.2161,42.7708,-15.7732,1.01746,1
54.2598,19.723,-31.682,1.0134,1
61.7995,9.22976,40.3718,1.04218,1
86.9644,51.8789,4.7746,1.04531,1
70.9963,43.2422,15.9573,1.01036,1
69.3697,65.7052,-21.1999,1.00131,1
77.6022,65.6117,-114.45,1.01644,1
70.4938,60.7254,9.39119,1.00935,1
73.5534,56.2467,6.17388,1.01746,1
72.6265,65.8246,-72.6997,1.00935,1
70.3309,49.8707,-14.1034,1.01036,1
66.0994,12.7677,12.6687,1.04845,1
72.0604,17.4129,-31.5564,1.0474,1
79.2374,25.8124,-68.6418,1.04845,1
80.8189,6.15117,-45.4839,1.07177,1
31.9447,44.344,-57.3284,1.0134,1
36.193,28.4273,21.102,1.02871,1
32.0652,34.394,-7.61284,0.99931,1
39.8531,20.4072,20.8356,1.02563,1
50.4074,28.7148,7.41587,1.02256,1
43.5144,24.6777,11.9762,1.02052,1
43.0393,27.3611,3.3437,1.02769,1
49.0279,23.6135,25.8315,1.01746,1
48.5733,25.4331,10.4533,1.02358,1
50.8428,36.5567,27.602,1.01441,1
44.6285,46.0471,-82.9474,1.00432,1
38.1772,32.5147,13.0958,1.03698,1
37.8285,39.6233,-39.9815,1.01239,1
29.2037,32.6822,14.5205,0.988378,1
45.2083,34.2224,33.2587,1.02461,1
48.5729,30.5033,6.17955,1.02666,1
30.2279,52.1984,22.1887,1.00231,1
46.2513,63.6299,-40.1891,0.995321,1
30.4293,54.1228,-11.1586,0.998312,1
47.8447,53.5739,-0.573408,1.00031,1
42.4052,45.1892,-23.3537,1.01239,1
27.017,71.5647,-23.4194,1.01239,1
20.3711,82.1649,-30.4516,1.04009,1
21.6551,72.9064,2.13758,1.02769,1
8.14418,74.3336,22.6488,1.06429,1
16.6352,81.729,63.9958,1.03698,1
20.7404,73.8468,-2.95095,1.02563,1
52.9868,81.1568,23.427,1.0195,1
56.5937,78.2552,47.7842,1.02052,1
83.9184,82.9673,-49.0859,1.05793,1
65.6462,70.7525,15.004,1.01441,1
37.2577,69.442,-5.99493,1.00734,1
37.3873,56.1295,7.36959,0.983449,1
63.355,60.0834,-10.5195,1.00532,1
69.3675,72.7777,-11.6723,1.00935,1
70.5391,60.6098,-24.6398,1.01137,1
64.8881,55.8589,1.39187,1.01036,1
62.696,61.3858,-17.3437,1.00834,1
64.5398,62.6731,-22.9552,1.00734,1
55.2126,30.3051,8.62311,1.02154,1
58.5903,17.545,29.9026,1.03077,1
50.4574,37.9433,-5.5386,1.01239,1
60.5592,42.4557,-44.5441,1.01644,1
68.6215,53.5829,-58.2044,1.01543,1
31.972,43.114,-1.3189,1.01137,1
30.0824,36.6,54.274,0.997314,1
31.5283,26.554,17.244,1.01848,1
25.868,30.6219,34.3229,0.99234,1
15.4467,23.4514,55.02,1.03801,1
29.9733,26.7548,2.00576,1.0134,1
23.1603,30.2971,-0.187115,0.996317,1
26.6108,19.6458,42.9814,1.03077,1
34.1361,19.4688,-31.2813,1.02461,1
40.0678,14.0418,9.43177,1.0516,1
28.1854,8.02656,25.006,1.05581,1
37.5245,10.5818,-59.4644,1.05793,1
57.4832,33.6998,-16.7754,1.03284,1
68.7382,37.1771,-69.9174,1.01746,1
75.7863,29.6681,-57.3745,1.02974,1
58.9686,20.0988,-7.80753,1.02358,1
65.471,28.2544,13.4452,1.02769,1
60.1692,26.9118,-1.61044,1.01848,1
64.3286,38.1399,-7.2818,1.02256,1
60.9457,26.7862,-30.8956,1.02358,1
53.0031,17.3926,-0.584842,1.02052,1
54.918,22.8238,-0.866612,1.00633,1
62.8952,10.8254,50.0674,1.0495,1
63.5153,8.65527,-15.1064,1.0474,1
60.2996,12.2892,-16.859,1.03801,1
55.5509,7.71202,27.5649,1.04531,1
37.9741,32.6777,27.5147,1.03387,1
49.2587,38.0648,-30.1338,1.01137,1
68.7083,44.9609,14.1498,1.01441,1
55.088,25.5801,13.7112,1.0134,1
52.3648,32.7765,30.9251,1.02461,1
56.7927,22.486,66.6733,1.0134,1
31.798,16.6026,17.8749,1.03387,1
57.363,29.0174,34.8722,1.02358,1
49.2074,30.0333,46.4078,1.03284,1
53.6427,28.0676,35.9296,1.01746,1
38.7261,15.854,-40.6785,1.02563,1
34.2747,21.738,-31.9704,1.02154,1
28.289,15.2415,-35.4918,1.03698,1
28.225,62.983,-4.22093,1.00432,1
26.5357,64.5333,-10.0336,1.00834,1
29.4462,62.496,0.271595,1.00532,1
21.8248,55.1688,-3.54649,1.01848,1
28.7907,73.9032,-86.9445,1.0195,1
26.5187,73.7355,-59.8416,1.02256,1
35.908,67.8374,-7.49083,1.00231,1
17.8714,73.0196,-14.2862,1.03594,1
13.8896,77.6144,-60.5426,1.02974,1
18.4154,81.5664,-29.6208,1.03077,1
30.1632,82.2975,30.4704,1.02563,1
39.5168,75.5167,-70.0828,0.998312,1
24.7125,77.2389,-44.8523,1.02052,1
19.4654,78.7347,-13.3994,1.01848,1
14.7022,78.3752,-14.423,1.03387,1
27.6063,27.8451,-26.7563,1.00532,1
32.9467,14.4882,60.8589,1.04009,1
37.0626,14.5048,60.1956,1.04009,1
37.9386,22.0594,55.0039,1.03077,1
30.5446,15.4646,-13.0535,1.04531,1
30.2772,13.7742,5.12451,1.03905,1
54.0441,13.0421,-28.5822,1.02256,1
50.1576,8.78146,-45.3551,1.03698,1
55.4217,8.81607,-28.6006,1.04009,1
27.4437,29.5844,-14.3212,0.99931,1
24.4382,10.9164,-41.0288,1.0474,1
31.9176,15.039,3.79452,1.04113,1
20.3379,14.488,35.7092,1.04635,1
26.6351,7.19883,14.7022,1.05581,1
33.4969,1.15855,5.11512,1.08471,1
43.8979,24.8756,1.14036,1.01848,1
42.3371,19.836,3.34786,1.02666,1
16.0262,73.454,-36.4958,1.03905,1
22.6437,61.0641,-40.6599,1.00031,1
45.5987,70.8474,-1.14588,0.989367,1
62.3572,57.5948,62.2226,1.00432,1
63.56,62.422,-39.011,1.00633,1
63.9852,65.4605,33.9837,1.00834,1
74.2278,57.21,-2.4608,1.01543,1
49.5486,30.4309,-73.6594,1.03077,1
65.6379,17.4917,-25.6319,1.04426,1
56.3242,21.1521,-83.3547,1.01441,1
46.3463,37.7854,-32.6796,1.01239,1
42.5599,66.5421,-2.76811,0.983449,1
55.5244,82.9612,1.6247,1.03181,1
59.6851,85.834,18.0598,1.02974,1
65.4309,88.3096,53.5979,1.03387,1
34.7409,79.722,-56.4851,1.01644,1
45.3766,72.6135,-40.2935,0.988378,1
49.5092,84.0345,-42.0883,1.02974,1
39.0497,77.8824,-54.8647,1.01239,1
13.3212,96.4132,9.64354,1.08254,1
18.9259,86.2172,23.1465,1.04845,1
19.1496,91.2744,4.95614,1.06963,1
28.1731,82.1333,17.9405,1.03181,1
18.274,75.0669,-19.3851,1.02563,1
12.2415,84.6142,-45.7935,1.06429,1
30.0809,94.4035,-57.8456,1.06856,1
18.6419,98.1396,30.5643,1.08579,1
11.3814,95.8816,-67.3599,1.08471,1
21.5175,86.6647,45.5374,1.05476,1
10.127,82.0545,-36.8226,1.06429,1
42.7788,45.8774,-21.4774,1.00935,1
35.04,51.5878,43.9462,0.998312,1
34.7221,54.8494,-4.74604,0.993333,1
37.0462,65.1652,35.103,0.990357,1
32.2391,61.0697,-60.9626,0.99234,1
21.9037,63.3683,-57.7836,1.0134,1
30.9645,59.9384,-4.25386,0.996317,1
42.0886,68.4997,1.79891,0.975612,1
2.87092,58.0734,-83.9898,1.0707,1
12.0244,49.2165,-4.00587,1.0516,1
43.7915,46.9177,3.09449,1.01036,1
38.9997,50.8083,8.57013,0.99931,1
43.5232,47.2164,-16.1325,1.00834,1
38.0065,52.274,-10.9122,1.00131,1
44.1272,38.4247,-28.9832,1.01441,1
26.3402,94.6031,-7.11514,1.07606,1
17.9472,91.5557,4.50362,1.07177,1
38.5719,71.6309,-20.9665,0.997314,1
40.8409,67.0006,-38.7992,0.978544,1
46.1977,76.5078,-13.038,0.99234,1
39.3855,64.8886,-3.4773,0.983449,1
45.4394,67.4411,-16.0185,0.983449,1
51.5186,24.5158,30.6163,1.00532,1
40.9534,14.7004,65.2253,1.04426,1
65.3244,43.9613,-63.8226,1.02871,1
67.4798,45.232,-34.409,1.0195,1
70.0321,52.5402,48.4107,1.00734,1
69.4513,60.3625,87.3344,1.00633,1
77.4559,45.858,18.0555,1.02256,1
61.1087,44.3373,24.699,1.01543,1
77.9781,49.2336,49.2419,1.02871,1
28.3566,76.2502,-45.3105,1.02052,1
26.2552,79.0972,-47.4845,1.02769,1
24.9783,70.6138,-51.7647,1.0195,1
48.9982,85.5962,1.49213,1.03077,1
46.7687,91.9092,71.7334,1.05476,1
59.2123,97.422,77.2384,1.07499,1
54.483,92.9403,83.3355,1.05793,1
46.9572,84.6777,115.568,1.02052,1
41.5502,76.4001,52.7509,0.998312,1
40.7428,91.3368,-23.3964,1.05581,1
42.1213,93.2204,-48.7909,1.06642,1
46.2372,45.5354,23.8042,1.01036,1
70.1114,64.4589,37.3202,1.00532,1
67.6634,61.2427,-13.3811,1.00332,1
44.4079,47.321,-47.2613,1.01137,1
38.9131,67.4522,6.87156,0.991348,1
80.1958,71.1142,-32.8164,1.02563,1
84.0898,76.1283,-28.2783,1.04531,1
81.5577,69.8378,-43.6287,1.02769,1
82.5271,87.0082,-1.85681,1.05898,1
70.9316,77.9168,-70.8305,1.02256,1
50.9243,68.9177,-82.0177,0.994326,1
88.1262,39.5384,54.9572,1.04845,1
91.4396,37.5739,29.7579,1.0516,1
31.1421,74.6017,-51.1982,1.01543,1
43.6269,65.6302,-48.1995,0.981484,1
68.078,36.7542,92.4786,1.02256,1
71.3022,40.2822,7.43186,1.02461,1
71.7731,55.9358,33.5084,1.00834,1
69.4976,53.2917,-2.60002,1.01036,1
68.406,61.4141,-10.644,1.00532,1
62.6264,63.5585,39.3129,1.00834,1
61.4671,89.6079,20.1675,1.04218,1
60.3528,84.9037,-7.0115,1.02358,1
36.7003,59.6269,5.73028,0.989367,1
9.52233,66.4298,35.5352,1.05898,1
12.1209,67.5715,23.4841,1.0537,1
32.6747,77.1306,-23.7731,1.01543,1
30.4277,57.2352,-37.8787,0.986403,1
26.0016,48.1586,-10.6232,1.0195,1
24.3521,85.6437,-41.4242,1.05265,1
31.423,69.0932,-20.8152,1.0134,1
33.0721,67.8237,20.5784,1.00432,1
30.4027,33.3881,5.31704,0.995321,1
31.6846,50.0015,49.0521,1.00432,1
53.1034,36.526,21.3354,1.0134,1
52.505,29.0486,47.632,1.02666,1
69.1115,43.1173,-6.34978,1.01137,1
46.8835,60.7261,-5.49169,1.00131,1
58.4721,55.557,11.9022,0.998312,1
49.6004,50.572,6.4441,1.00332,1
66.7986,66.0278,-21.8019,1.00031,1
45.2529,75.4666,11.9053,0.988378,1
55.7837,71.9376,-47.9186,1.00532,1
45.2538,85.7918,-68.0981,1.02052,1
56.9315,73.8988,-9.56822,1.01746,1
96.2266,35.1028,40.2442,1.06642,1
91.1858,31.0393,15.1613,1.05793,1
76.9633,58.1245,21.7786,1.03181,1
72.8641,57.5913,8.849,1.01644,1
89.6557,59.185,15.2418,1.04635,1
84.5415,54.7188,-36.6223,1.04426,1
66.5658,55.7234,14.9834,1.00935,1
77.3632,65.2175,52.3338,1.02154,1
66.6298,72.0703,3.23688,1.00633,1
65.8136,75.4039,-54.5269,1.01848,1
58.448,69.5474,-41.1321,1.00231,1
60.6011,64.1284,-0.576156,1.00734,1
53.4796,67.8394,-77.5247,1.00734,1
44.0014,67.3006,-72.0258,0.978544,1
58.2148,69.906,-95.44,1.00734,1
54.0085,65.833,-83.6632,1.00231,1
63.5571,71.64,-35.5547,1.00332,1
46.0833,91.4762,-49.9672,1.04845,1
57.1682,99.0668,-30.1844,1.08579,1
52.7523,73.5155,27.8416,0.995321,1
47.2933,72.9698,-109.7,0.991348,1
47.166,68.8842,-73.8615,0.98739,1
65.6154,85.1609,-7.11685,1.02358,1
70.9964,94.6418,7.17009,1.0707,1
71.9877,80.1818,-40.7948,1.03181,1
73.7959,95.1278,-22.3229,1.07606,1
58.0868,50.3018,15.5303,1.00633,1
49.426,40.904,-31.7766,1.00131,1
61.2684,67.319,-49.2703,1.00432,1
57.9291,62.3021,-32.6757,0.994326,1
62.5989,68.6047,-19.8877,1.01239,1
56.8238,71.6647,-13.121,1.00734,1
55.9452,57.2772,-48.099,0.996317,1
55.2939,62.0212,-1.59863,0.997314,1
46.0638,64.9927,-25.072,0.986403,1
48.563,62.0139,-37.8186,0.99931,1
75.8022,44.1542,13.6587,1.01441,1
76.3787,48.8772,15.7451,1.02563,1
78.5265,47.3656,-3.06085,1.02974,1
60.4282,60.9046,-45.8358,1.00031,1
67.1459,56.3538,-70.015,1.00935,1
61.021,58.376,-57.7447,0.99931,1
65.9918,62.6979,-38.23,1.00231,1
72.322,27.5132,41.3308,1.03077,1
60.1487,18.4828,52.7312,1.02461,1
64.0084,25.1363,-33.9518,1.03284,1
68.5531,33.6284,17.7972,1.02256,1
65.3876,35.6622,-30.7436,1.03181,1
72.0917,28.7914,3.8399,1.03387,1
36.2267,79.3224,-61.9531,1.01239,1
40.1388,70.8587,-73.4611,0.997314,1
32.4424,80.1315,-25.8001,1.02358,1
16.7488,61.2428,21.2224,1.02358,1
10.2797,72.2766,19.5144,1.0516,1
14.3911,62.0775,-12.9492,1.02871,1
40.3403,43.5181,69.3683,1.01036,1
21.3094,26.5798,-0.153115,1.01441,1
30.938,23.1583,-6.33761,1.02769,1
39.9868,44.2024,-8.1773,1.00633,1
40.4158,37.809,-30.9159,1.01644,1
28.6758,37.9704,9.66461,0.997314,1
32.8512,42.51,-23.7873,1.00633,1
32.6893,43.5262,-24.5719,1.01239,1
86.8236,86.6557,2.40734,1.06642,1
72.6484,77.7854,-12.1462,1.02461,1
65.8141,70.2967,-36.1219,1.01036,1
68.8627,68.1878,29.1515,1.00432,1
72.368,64.712,-30.9166,1.00532,1
79.2828,69.3214,-51.3316,1.01239,1
60.7404,52.9507,30.7776,1.02256,1
47.0599,45.8202,-9.74402,1.01137,1
25.5949,55.0441,-22.948,1.01239,1
4.85845,56.5774,2.70863,1.06429,1
9.69296,54.9582,-11.479,1.0474,1
35.0181,96.2399,-4.13821,1.08038,1
12.5626,31.791,72.4531,1.04845,1
23.6187,50.044,-27.5816,1.02154,1
18.3536,45.6865,59.9532,1.03181,1
20.1631,32.905,29.3253,1.00935,1
18.8464,38.4955,-18.1929,1.02563,1
20.7488,30.2229,3.42315,1.00834,1
23.0149,26.133,29.0911,1.01644,1
16.3333,42.1082,-43.5594,1.03077,1
15.1751,22.3595,70.7809,1.03905,1
29.198,30.6924,31.2902,0.991348,1
29.999,33.9565,-36.1127,0.990357,1
28.6934,29.9477,-46.2483,0.99234,1
23.632,21.2973,6.7996,1.02256,1
17.8858,31.6276,-14.0536,1.01848,1
25.1099,24.5944,10.0552,1.01746,1
19.9111,26.6038,-5.08236,1.02154,1
19.6629,38.4933,25.0872,1.02871,1
35.4533,40.8281,39.3155,1.00332,1
27.7831,49.8192,16.3589,1.00633,1
35.003,56.334,71.0097,0.98739,1
51.0274,15.8964,78.9292,1.02358,1
50.8478,14.6679,80.5628,1.02974,1
24.3359,41.0522,28.3208,1.02666,1
20.8216,53.2928,37.723,1.02358,1
53.9495,40.8793,-46.1078,1.00031,1
44.6509,36.7163,-31.3392,1.01746,1
48.0483,85.9263,-49.0827,1.03181,1
52.2674,92.9538,11.2158,1.05687,1
44.9343,91.9345,-2.86568,1.0537,1
61.623,86.8482,-26.9187,1.02871,1
35.0986,54.5751,-8.29844,0.995321,1
26.6826,66.5561,11.7969,1.00734,1
20.3356,65.9896,3.61278,1.02461,1
19.067,77.7157,-28.846,1.02154,1
21.18,66.4572,-13.7594,1.02358,1
21.3819,72.8624,-7.88497,1.02769,1
27.4032,76.0245,3.54735,1.02461,1
27.4514,77.8448,26.2171,1.02974,1
23.7622,71.4026,19.5422,1.02358,1
32.7653,83.44,-19.7748,1.03181,1
43.0659,85.4177,-24.2236,1.02256,1
24.9236,71.954,-59.0425,1.01848,1
39.1003,82.4522,-74.7802,1.00935,1
39.0012,82.5409,26.0886,1.00935,1
46.0409,77.9035,58.4428,0.991348,1
32.0901,87.9981,-4.28469,1.05055,1
40.0849,79.1739,28.9223,1.01137,1
31.7436,74.1722,-116.29,1.01239,1
34.2378,78.7939,-31.5236,1.02052,1
37.4688,73.4253,-8.83989,1.00432,1
41.9256,67.1347,-19.8131,0.984433,1
39.0765,76.9253,-37.5715,1.00734,1
49.9986,74.0522,-14.2514,0.98739,1
27.4785,80.9731,-5.31351,1.04009,1
44.7594,86.0516,-5.9448,1.02052,1
16.686,95.4614,-5.27076,1.07714,1
71.1229,73.2773,-19.634,1.00633,1
79.3773,81.6814,-36.4784,1.0516,1
67.8655,78.4321,-19.7998,1.01746,1
83.2809,70.5149,17.3215,1.04113,1
75.0173,74.5737,-60.2373,1.02154,1
68.5847,80.0877,-42.7367,1.01848,1
58.1696,74.2234,-60.7713,1.02154,1
42.1179,61.6986,-39.1801,0.980503,1
60.6713,65.8428,20.8046,1.00131,1
53.3522,66.9432,21.9311,1.00633,1
59.7069,52.2365,-25.9034,1.0134,1
53.0743,61.3627,-15.238,0.990357,1
67.9483,68.0499,-32.4271,0.99931,1
64.1248,72.0071,-2.44331,1.00834,1
70.0014,53.3504,4.85839,1.0134,1
67.7344,58.1164,58.1655,1.00734,1
69.7551,58.074,64.7613,1.00633,1
64.3799,65.6094,-11.0992,1.00834,1
