x,y,z,W,spp
42.5075,33.1276,0.492155,1.00848,2
48.1556,20.4872,64.6402,0.990357,2
44.3156,38.7669,14.1282,1.00432,2
50.3518,26.5233,52.8931,1.01746,2
44.4301,14.7769,116.0,1.04218,2
24.0936,3.84493,61.0023,1.0611,2
14.0545,1.31476,58.598,1.07606,2
18.0903,7.77372,55.6613,1.07177,2
18.6624,16.4577,24.9789,1.04218,2
34.6919,49.3854,-0.974371,0.99234,2
31.3294,49.8451,-157.713,0.983449,2
22.8923,53.4529,-59.2699,0.984433,2
46.5394,30.8922,-89.6342,1.01543,2
52.7879,33.9503,-82.4494,1.00231,2
62.2747,35.1665,-48.3559,0.989367,2
40.7281,58.8864,14.2818,0.99931,2
36.9951,59.5444,21.651,0.994326,2
46.7292,61.724,-60.7292,1.01036,2
40.6954,59.3393,-65.1925,0.994326,2
43.0535,60.0851,-8.85361,1.00231,2
49.3617,65.7522,-55.1757,1.01644,2
38.5971,63.5569,-23.3314,0.998312,2
48.459,66.2791,-41.092,1.01644,2
58.9431,11.5954,64.5511,1.04845,2
51.2275,11.4807,133.32,1.01239,2
95.0184,14.212,-53.7312,1.0793,2
93.0198,12.2544,52.5847,1.08254,2
99.6769,22.6627,-97.0908,1.07354,2
87.423,25.3527,38.9797,1.01848,2
94.7756,28.836,-39.2365,1.08146,2
74.8781,30.1845,75.3662,0.995321,2
55.8688,33.7893,30.7186,0.977566,2
76.6744,33.6342,-103.123,0.996317,2
17.0536,61.4916,-228.095,1.0195,2
12.549,81.2737,-232.717,1.01036,2
6.42745,69.2568,-228.284,1.03491,2
10.0297,63.0727,-175.3,1.04322,2
41.1353,53.9483,-1.68062,0.99234,2
39.0468,60.3879,49.2794,0.997314,2
37.7531,61.7383,109.832,0.990357,2
42.8823,51.2402,172.121,1.00432,2
39.0468,60.3879,0.315576,0.994326,2
28.4902,70.392,-76.5533,1.00332,2
24.8355,69.5636,-134.701,1.01036,2
83.8978,76.0708,78.4759,1.0474,2
86.2402,79.7924,94.9471,1.03698,2
80.411,80.6812,17.1284,1.04322,2
86.2402,79.7924,-97.1016,1.04531,2
28.1922,61.0714,30.39,0.99931,2
13.0578,51.0579,-74.0401,1.01746,2
28.1691,66.5664,-176.809,1.00834,2
6.58543,47.5992,-70.9921,1.05265,2
47.8818,68.5107,-46.7134,1.01543,2
41.3415,53.2483,12.0713,1.01036,2
47.278,80.2115,-28.3959,1.00532,2
14.7887,64.6973,-108.769,1.01036,2
20.6492,87.1956,4.19672,1.03801,2
18.7226,85.0903,36.867,1.04426,2
9.61885,91.3313,109.87,1.08688,2
21.9702,90.126,-7.39518,1.04707,2
15.4034,76.0421,5.03416,1.00734,2
22.3019,84.0019,-39.8045,1.02871,2
9.16354,76.3136,-9.06488,1.00734,2
3.37151,74.2879,-13.0504,1.02358,2
18.4087,74.5293,-64.7968,1.01239,2
12.31,63.5086,17.6518,1.02358,2
12.318,78.7893,-230.035,1.01239,2
21.5966,82.4811,-195.392,1.02358,2
9.32364,55.1836,73.7598,1.03077,2
24.3712,49.7346,116.798,0.988378,2
16.2514,62.0485,35.6489,1.01644,2
8.13461,64.3709,167.763,1.05265,2
13.1503,65.7423,-41.7046,1.0195,2
19.8812,63.1484,-81.1471,1.00432,2
25.4324,47.8287,28.0669,0.985418,2
17.7604,64.086,74.6568,1.00332,2
23.3249,68.7796,-33.8434,1.00532,2
32.1933,45.5425,25.3921,0.988378,2
19.8812,63.1484,-99.7373,1.01441,2
39.6742,54.646,-4.93211,1.02154,2
4.12108,55.8855,-210.443,1.04635,2
9.32364,55.1836,-115.957,1.03078,2
15.3813,47.0577,-145.493,1.00834,2
4.88295,46.3436,191.196,1.0474,2
16.8324,65.8614,-86.1339,1.01137,2
27.5671,40.4189,10.7303,1.00332,2
34.0147,34.5225,-17.221,1.00633,2
22.085,48.6381,-58.4596,0.995321,2
29.1951,45.9226,-31.8864,0.995321,2
28.6052,47.8149,12.0025,0.996317,2
14.1626,49.0534,-62.3546,1.01036,2
9.34483,59.129,7.13931,1.01543,2
25.106,49.9015,15.4998,0.997427,2
54.4786,16.2001,-71.6771,1.00432,2
70.432,26.6728,-123.556,0.994326,2
70.3703,18.9217,-120.714,1.00935,2
68.9004,17.1512,2.34401,1.01741,2
60.785,37.1415,-49.8777,0.980503,2
43.7431,28.333,-127.559,0.99931,2
41.2837,16.0014,185.191,1.04113,2
46.8079,15.5044,222.195,1.03387,2
44.6743,5.09086,51.4115,1.07177,2
72.39,19.2807,36.0175,1.02871,2
51.9323,16.0582,35.1464,0.99234,2
33.5701,18.8826,12.2357,1.02358,2
39.2962,16.6579,35.0194,1.04426,2
52.4629,20.8768,-87.2165,1.00734,2
44.7972,29.7327,101.742,1.00734,2
54.9055,18.9027,32.8016,1.00432,2
62.9525,18.4369,-2.62387,1.01746,2
75.1552,18.4153,7.73435,1.02083,2
74.6633,9.79191,50.1125,1.05581,2
76.2444,1.79019,50.2377,1.07499,2
70.3703,18.9217,-37.8072,1.02871,2
71.7399,21.7094,19.0646,1.00432,2
80.0692,19.724,-52.5144,1.01306,2
66.6863,15.8614,31.277,1.01036,2
63.0861,13.5224,8.07876,1.02974,2
7.75874,39.7406,101.873,1.03594,2
7.51623,27.819,38.0828,1.04845,2
21.1411,69.0939,87.8381,1.01441,2
22.8923,53.4529,111.107,0.998312,2
13.1503,65.7423,61.3958,1.01543,2
18.5256,56.1165,9.41057,1.00474,2
12.5898,59.5775,-7.13239,1.01848,2
24.4266,53.8619,-139.284,0.995321,2
24.6746,63.1012,-56.51,1.00635,2
8.04169,41.0378,141.312,1.05581,2
53.8493,56.1732,39.2594,1.00432,2
32.4421,47.5515,2.05254,1.00131,2
52.5564,36.7819,31.2219,1.00131,2
59.5092,34.1652,18.431,0.990357,2
49.9767,25.958,37.2454,1.00633,2
55.2624,36.6495,43.6154,0.980503,2
55.9545,36.8465,-29.1121,0.97269,2
62.5425,38.3748,-42.7224,0.982466,2
64.4066,58.8365,-35.8913,1.01644,2
59.0646,62.3538,-80.4238,1.01441,2
19.764,5.00485,97.272,1.06429,2
9.19965,51.6108,-38.0579,1.04218,2
1.93309,44.4343,35.1232,1.06536,2
16.419,28.0991,125.986,1.02461,2
16.1245,42.4461,-109.775,1.02461,2
15.7507,62.4904,14.9027,1.01746,2
39.6124,27.4782,174.698,1.00031,2
41.083,28.1623,101.675,1.01644,2
28.8011,80.4161,-133.381,1.02358,2
18.3004,74.6814,-162.543,1.01239,2
34.4008,68.7421,162.271,0.989367,2
34.4008,68.7421,147.661,0.996317,2
48.0949,50.7377,26.8772,1.01441,2
57.5114,48.7255,-69.6742,1.01137,2
55.1084,51.323,-48.2553,1.01644,2
48.0433,50.6354,-75.295,1.02154,2
60.0716,56.0373,-50.8673,1.01644,2
53.1776,62.497,-53.4009,1.01746,2
52.0607,46.7301,8.28719,1.02256,2
43.4959,79.6534,-62.3149,1.01239,2
75.9262,74.9388,19.4102,1.0195,2
52.6432,59.8809,-124.112,1.02052,2
13.209,37.0543,29.9507,1.02974,2
6.00159,41.7571,-27.007,1.03181,2
94.8604,89.0898,35.7385,1.09014,2
83.9343,82.5572,56.3629,1.06429,2
74.4049,69.6512,-41.8557,1.00633,2
68.5321,60.7349,118.76,1.01036,2
71.0277,57.8765,4.54897,1.02052,2
81.7307,83.3314,167.869,1.03905,2
86.5374,70.6571,25.7968,1.0495,2
69.0308,77.3283,31.7,1.02052,2
64.4121,61.6161,-52.9786,1.01505,2
71.6794,51.9655,-0.0926493,1.00632,2
51.3539,62.7856,-127.874,1.01848,2
47.6218,37.8531,83.9154,1.01441,2
43.4927,49.1502,92.8333,1.02666,2
62.8421,58.8167,-1.4259,1.01239,2
90.7306,79.2656,173.451,1.07177,2
99.1418,79.2144,-42.9698,1.07177,2
45.4218,90.02,-86.35,1.04531,2
37.6088,82.7222,-98.9126,1.02358,2
69.0308,77.3283,-78.4078,1.01644,2
64.5633,81.0322,-72.7272,1.03283,2
67.9261,65.4967,-97.5023,0.997314,2
16.1885,63.8699,-47.138,1.01239,2
20.5507,59.372,-12.2478,1.00332,2
78.0686,50.7733,-30.5428,0.997314,2
85.7228,55.3502,55.0798,1.00332,2
79.8025,45.8895,-3.14489,0.99234,2
88.8295,49.8866,-43.5421,1.00633,2
13.3852,48.702,-89.8271,1.01543,2
2.99303,76.0629,61.4008,1.05055,2
12.8029,73.4621,-192.07,1.00432,2
13.1614,85.8899,-154.174,1.04218,2
10.7318,77.9327,-204.952,1.01036,2
12.8029,73.4621,162.32,1.00834,2
14.8978,88.5395,-22.2034,1.04531,2
18.4983,84.5354,-41.5501,1.03284,2
66.3934,60.3448,94.4233,1.01848,2
70.5901,59.5997,-93.6558,1.02871,2
73.5075,54.622,-43.9469,1.02461,2
60.3987,67.1696,46.5329,0.983449,2
42.8823,51.2402,-64.3712,1.01848,2
44.309,50.0722,-139.925,1.01441,2
47.6218,37.8531,-65.8236,0.99931,2
51.1078,36.933,64.213,1.0134,2
50.1383,28.5212,-36.6329,1.01543,2
54.9055,18.9027,62.8936,1.00231,2
49.9767,25.958,-8.87718,1.00479,2
60.0354,14.9398,-61.2626,1.00231,2
51.9655,32.5782,-65.3778,0.996317,2
47.6218,37.8531,-113.824,1.01441,2
44.0958,34.506,6.08898,1.00734,2
41.63,35.3744,-27.8357,1.00031,2
45.0448,39.9049,-54.8271,1.01644,2
44.0958,34.506,-32.8734,1.00131,2
53.6983,24.8309,72.9351,1.01543,2
11.1993,16.9382,-59.052,1.0474,2
28.0671,23.9651,-33.7065,1.02461,2
16.0052,37.0501,24.018,1.01746,2
88.6759,28.9828,150.163,1.01644,2
89.1464,25.298,26.4819,1.05055,2
10.7318,77.9327,49.6302,1.01644,2
12.318,78.7893,-99.3565,1.00935,2
14.7739,89.7061,42.6975,1.04113,2
29.8217,75.648,11.824,1.00432,2
23.4636,75.3785,141.81,1.00432,2
14.0762,79.1085,-138.929,1.01137,2
19.54,79.7087,-144.258,1.01644,2
55.2516,86.187,49.4799,1.04344,2
51.6575,85.9011,-28.7836,1.02563,2
56.0569,91.4523,23.6367,1.06323,2
45.02,52.0236,37.9169,1.02052,2
51.8462,31.069,-170.464,1.00935,2
13.7622,44.62,-93.1856,1.00734,2
25.106,49.9015,-105.805,0.983449,2
38.6289,53.1598,-40.7512,0.988378,2
53.0448,64.2356,-82.495,1.0195,2
60.6995,68.7653,-29.4632,0.99234,2
42.2164,61.3722,-35.6625,0.99234,2
42.7106,65.3432,41.5802,0.994326,2
45.5498,52.3519,-67.6585,1.01137,2
41.8668,72.2022,34.4756,0.998312,2
20.5507,59.372,-29.1705,0.99931,2
21.8116,64.7218,-171.308,1.00834,2
23.0446,71.7064,-137.796,1.01543,2
2.674,26.1545,-63.607,1.06749,2
2.674,26.1545,-45.3667,1.08347,2
69.6817,43.0375,18.0025,0.994326,2
57.2659,39.265,-199.867,0.99234,2
39.1673,15.8627,21.2646,1.04531,2
41.611,26.5722,-8.69495,1.02256,2
42.5075,33.1276,111.728,1.00734,2
26.4998,93.9966,-92.5107,1.07714,2
43.3788,71.4431,93.1164,1.01036,2
55.4269,70.1627,104.735,1.01543,2
13.7733,70.6421,172.545,1.02164,2
1.87416,57.0407,151.786,1.05265,2
34.2778,50.1307,71.2954,0.978544,2
28.4902,55.6342,168.866,0.977566,2
10.5038,38.8263,-131.478,1.04322,2
3.62254,81.5048,-77.7636,1.03801,2
4.05352,87.8416,30.4438,1.08362,2
27.0934,63.7234,92.9663,1.01137,2
24.4947,67.0382,-120.987,1.01137,2
46.2229,59.3212,-65.2456,1.01923,2
41.0266,61.292,-20.3938,0.997314,2
33.5862,56.8938,5.59106,1.00131,2
10.4311,47.4243,-29.7893,1.03905,2
25.106,49.9015,3.04192,0.996317,2
25.8524,54.0597,-17.0515,0.99931,2
17.8542,73.5854,-72.2402,1.01137,2
19.109,78.3425,-73.2983,1.02666,2
18.4202,73.8371,0.0325265,1.00935,2
12.5448,84.8668,-69.1476,1.06004,2
17.0107,93.3202,-12.4651,1.08471,2
38.2084,51.9761,-135.09,0.984433,2
22.248,78.0511,-12.3286,1.01644,2
9.033,99.3928,-29.1778,1.09014,2
19.9236,86.0465,-40.7314,1.03387,2
20.6492,87.1956,30.7832,1.02358,2
24.5674,75.9186,-114.873,1.00432,2
34.3979,82.7836,24.6524,1.02769,2
15.0293,80.2185,9.70498,1.0134,2
29.7039,69.4613,66.4508,0.993333,2
44.9391,25.9875,-27.2385,1.0134,2
40.055,28.2063,142.447,1.02461,2
38.4424,45.2612,20.3675,1.00919,2
31.1488,44.425,107.748,0.996317,2
35.3185,20.4535,-171.383,1.04218,2
34.9407,14.2488,54.4472,1.0474,2
60.6352,19.9606,-37.5399,0.989367,2
21.4639,29.1686,-120.988,1.02563,2
17.6806,11.8031,-13.3683,1.04475,2
15.5205,10.1513,210.54,1.03905,2
14.1195,16.554,113.925,1.04845,2
24.3204,17.6898,50.0482,1.03077,2
13.8211,24.3991,-9.87684,1.02871,2
40.2505,31.5493,61.5319,1.00131,2
36.5016,27.1245,80.0288,1.01556,2
49.3366,6.28945,34.2116,1.05581,2
35.3185,20.4535,153.866,1.02974,2
59.845,11.4056,70.937,1.04531,2
45.8503,45.8489,-42.7214,1.02461,2
85.3014,21.8935,-126.265,1.01348,2
78.1095,24.3188,-45.2851,1.00131,2
17.6806,11.8031,59.6068,1.0495,2
59.9629,4.89663,65.78,1.05898,2
14.3744,13.1439,11.8556,1.04218,2
20.553,7.09244,83.5996,1.05898,2
24.3204,17.6898,74.0704,1.03491,2
8.35248,60.5479,-13.4243,1.0516,2
7.28131,67.0011,-141.855,1.02974,2
19.4485,62.0368,-49.4803,1.00532,2
8.98361,74.67,87.4363,1.02461,2
4.6055,74.5133,-80.7462,1.0495,2
18.4202,73.8371,92.686,1.00633,2
2.25719,78.0269,46.2133,1.04531,2
57.5235,87.8972,42.3375,1.03181,2
44.1124,77.2914,-85.3731,1.00734,2
61.4692,80.6692,47.872,1.02154,2
59.7618,91.1298,23.4088,1.0474,2
62.9495,88.3765,12.3777,1.03905,2
66.3161,72.7322,78.3516,1.00231,2
63.0415,59.4591,-37.8184,1.00231,2
57.416,58.6225,27.1267,1.01465,2
64.8364,79.1787,-37.3975,1.00332,2
66.2362,72.6481,-113.78,0.991348,2
66.1483,74.4751,-105.676,1.00131,2
81.8241,82.6181,-17.3315,1.04113,2
52.6432,59.8809,40.2212,1.0134,2
58.5964,69.3975,0.38701,1.01137,2
50.0393,72.7663,105.676,1.01239,2
23.4972,66.1496,-5.06165,1.00834,2
8.93517,55.2326,-32.9204,1.03181,2
65.6357,21.0836,-85.9831,1.01441,2
64.1285,24.8839,60.0858,1.01572,2
80.8228,19.4131,23.7685,1.00131,2
77.708,1.61478,-64.9246,1.07499,2
81.2646,2.05501,49.2751,1.08068,2
56.2854,16.8871,93.8047,1.00131,2
56.4364,22.2124,182.748,0.996317,2
51.9177,31.4351,54.8179,1.00432,2
61.6292,13.4391,-38.3565,1.01848,2
55.5422,18.5196,71.0892,0.991348,2
45.0421,30.2588,-56.5736,1.01848,2
70.3927,33.0631,20.1699,0.99931,2
59.4785,30.0059,-27.0795,0.997314,2
61.0092,44.1024,-45.9555,1.00835,2
61.0777,45.4062,-218.045,1.00432,2
49.6265,45.628,-46.8421,1.01441,2
53.449,47.9622,-142.232,1.01036,2
58.8362,40.2562,5.49641,0.975612,2
32.7444,27.2978,-1.18337,1.02052,2
40.9031,24.3702,-13.5876,1.0495,2
42.7646,27.2237,1.6796,1.01644,2
19.1178,39.335,188.198,1.01543,2
25.5055,63.0184,-240.676,1.00131,2
28.1596,65.6007,39.1027,1.00532,2
6.42745,69.2568,1.7319,1.03698,2
16.0316,80.0427,-160.844,1.0134,2
19.54,79.7087,-80.1891,1.02154,2
27.7295,89.29,-28.3439,1.04322,2
9.49848,74.6614,-53.1857,1.00633,2
13.3533,82.1326,-31.3788,1.02154,2
18.7226,85.0903,-65.5505,1.02666,2
30.4074,69.6562,-31.0646,1.00031,2
32.1913,50.4943,-108.586,0.975612,2
50.5669,53.9883,157.451,1.01036,2
29.6735,74.031,11.9111,1.01848,2
31.2342,65.2727,55.5682,1.00231,2
50.7963,23.3973,-117.15,1.01543,2
49.0074,37.4116,-49.031,1.0134,2
54.0015,33.3718,27.5176,1.00031,2
53.7945,33.365,-35.359,1.00641,2
43.603,57.2471,-126.915,1.01036,2
47.6743,60.2334,-107.613,1.01644,2
35.9153,51.5154,-120.864,0.995321,2
39.1664,55.0412,-114.596,1.01644,2
41.0266,61.292,-110.23,0.991348,2
50.1363,34.7475,14.1469,1.00231,2
57.1305,28.9776,-62.5944,0.998312,2
69.8005,45.5122,-60.4115,1.0134,2
82.1233,46.7219,-29.4015,0.998312,2
72.0529,34.2992,17.919,1.00203,2
94.176,76.2925,37.656,1.05687,2
80.411,80.6812,179.449,1.03491,2
83.6293,74.0645,5.86354,1.03284,2
75.4567,68.8011,162.752,1.02358,2
69.2971,76.1047,30.9846,1.01239,2
86.9111,71.025,-13.1651,1.03801,2
94.0314,57.8209,-73.7569,1.06536,2
92.2013,93.4315,-61.2608,1.08471,2
96.4478,87.1865,-102.294,1.08362,2
77.5812,75.9194,7.31227,1.02052,2
96.4478,87.1865,24.8986,1.07714,2
96.4872,87.2589,109.537,1.08254,2
72.8615,67.0232,58.9445,1.03102,2
68.212,63.0542,-76.7618,1.02666,2
84.3224,63.1963,33.1612,1.02563,2
55.747,74.3052,-41.2329,1.01848,2
63.1225,92.5101,-54.6692,1.03905,2
68.0144,73.0477,94.2425,0.997314,2
61.4692,80.6692,209.394,1.03181,2
86.0086,84.0655,-13.6808,1.05898,2
83.8014,84.6519,-82.538,1.07284,2
78.9881,95.0671,-1.60998,1.08905,2
74.3927,89.1859,37.2805,1.05793,2
79.9608,75.5711,49.2102,1.02871,2
70.102,86.359,-49.4153,1.04845,2
41.4923,64.3685,67.509,1.00031,2
51.9187,76.9344,-176.091,1.01441,2
48.0497,71.2262,-57.8157,1.01441,2
53.2473,54.0029,-117.157,1.01036,2
73.2623,65.1244,-1.73148,1.03396,2
64.8633,52.4908,12.7876,1.02974,2
62.3747,71.6863,-21.8359,0.998312,2
91.5748,58.3197,-45.5131,1.05055,2
86.2419,66.6511,-40.558,1.04322,2
99.1418,79.2144,103.345,1.08362,2
85.5272,50.6609,-129.698,0.99931,2
82.0684,34.5462,-19.2464,1.03698,2
79.8205,48.5567,-52.1309,0.991348,2
94.5448,42.8862,-11.8554,1.06856,2
41.2208,73.6309,40.8244,1.0195,2
63.77,63.4527,33.7114,1.00834,2
63.0454,60.4598,152.552,1.01239,2
64.5092,85.7461,38.2295,1.04426,2
75.1197,89.572,-117.186,1.07499,2
66.7923,91.8657,-22.3196,1.04845,2
64.4066,58.8365,140.778,1.01746,2
74.3104,54.4998,34.237,1.01137,2
66.7087,54.9108,99.231,1.01441,2
59.3092,69.3407,10.3406,0.998312,2
64.3827,63.2819,64.6317,1.00231,2
65.7811,80.5635,-9.37168,1.01356,2
87.8518,74.0019,-26.79,1.0537,2
85.3009,65.8221,-74.1741,1.0495,2
81.5778,71.0387,40.4322,1.02369,2
81.2877,65.6544,4.96091,1.04218,2
71.5267,65.1352,67.686,1.02154,2
67.1801,67.1614,-53.034,0.991348,2
77.9367,72.8392,113.197,1.0134,2
49.3617,65.7522,-60.3109,1.01848,2
59.6224,71.3926,55.6177,1.02154,2
43.027,66.6896,98.6776,0.995321,2
86.2402,79.7924,102.357,1.0611,2
73.1967,87.1661,113.97,1.05055,2
79.9039,92.0694,-113.618,1.08362,2
83.8978,76.0708,25.3499,1.03491,2
91.4169,70.7731,34.5901,1.0537,2
76.5404,76.7708,50.9055,1.04009,2
71.2632,81.2571,85.3339,1.03181,2
62.9366,95.3008,101.362,1.07391,2
60.2883,86.0255,-1.53312,1.03891,2
56.9661,77.0681,12.4796,1.02358,2
66.2939,85.3327,-0.925657,1.0474,2
73.7021,78.5278,237.203,1.02358,2
79.355,85.2324,-58.0569,1.05141,2
51.7443,44.8223,-60.9872,1.00834,2
53.5035,48.3285,-116.189,1.00935,2
46.5871,42.5706,-79.8889,1.01848,2
52.9709,42.4333,7.80167,1.01036,2
57.8597,46.3601,-8.6401,1.01137,2
43.1546,49.9074,-1.34154,1.02461,2
42.9973,38.1181,-69.7708,0.99931,2
50.0988,60.5543,8.36903,1.01441,2
49.4258,67.9318,11.2946,1.0195,2
62.9495,88.3765,-52.0957,1.03594,2
64.8769,69.2938,-36.8565,1.00633,2
55.0881,73.7206,243.061,1.02461,2
53.6041,82.9361,24.2102,1.01848,2
87.5948,90.7443,-38.2393,1.08362,2
82.4553,98.7432,-90.5891,1.09014,2
88.0337,98.598,85.2042,1.09561,2
74.8694,91.3095,-68.1982,1.0537,2
89.8376,73.2773,162.726,1.05265,2
39.1664,55.0412,-0.332396,0.998312,2
71.2655,72.2769,167.726,1.01137,2
81.0477,64.7848,205.414,1.03698,2
89.2659,76.2833,16.6304,1.03801,2
77.5178,24.0251,-69.9871,1.00231,2
82.4434,28.1024,-43.7241,1.02769,2
80.8957,22.3854,-63.3126,1.01848,2
81.8404,11.5342,-97.6108,1.04113,2
84.3621,12.5904,-66.9441,1.04635,2
87.0893,12.9855,-106.841,1.02052,2
78.4369,15.8501,164.62,1.03594,2
78.7008,5.59728,100.887,1.06323,2
78.7954,11.8397,16.8042,1.03284,2
81.3698,6.17472,33.9185,1.05687,2
76.2444,1.79019,-5.75131,1.07177,2
64.8282,22.8051,-72.8578,1.02052,2
74.5147,34.6044,-88.1559,0.998312,2
49.7571,19.0846,-12.6188,1.02256,2
59.415,19.3428,15.8415,1.00131,2
52.9995,90.5423,-13.6838,1.0474,2
77.852,55.9097,-8.45414,0.993333,2
81.3334,2.88234,-82.6968,1.06217,2
66.1781,3.69834,-54.6203,1.08976,2
62.6179,2.05455,-90.9222,1.0707,2
83.8137,9.7241,-24.5428,1.0516,2
78.7954,11.8397,-26.4097,1.02461,2
79.4102,3.72269,-25.6245,1.0537,2
54.0015,33.3718,-132.261,1.00231,2
52.3695,41.431,-29.9312,1.00432,2
61.1476,30.9938,-53.1089,1.00332,2
67.1301,15.3632,-119.864,1.00432,2
64.6678,26.49,83.5525,1.00432,2
61.0774,39.0761,7.37098,0.984433,2
71.3363,42.1928,104.526,1.00231,2
51.7223,44.4198,-43.4766,1.01746,2
52.3653,20.3191,-4.73826,0.993333,2
56.445,16.8096,-74.8389,1.00633,2
93.9182,48.3464,154.363,1.03181,2
89.6426,61.1435,13.6862,1.06217,2
88.0793,65.1074,-78.6636,1.05687,2
99.6404,61.0664,-24.3514,1.08582,2
85.7035,45.9493,21.4318,1.02871,2
51.118,88.5926,-59.4073,1.04845,2
55.8607,90.3146,28.9399,1.03387,2
41.8199,95.784,-165.372,1.08362,2
57.6531,80.6333,-109.641,1.02563,2
41.6122,74.1365,-285.594,1.01036,2
28.2786,69.7522,94.7649,1.00532,2
39.7548,74.3164,104.172,1.01873,2
22.5538,98.6879,16.306,1.094,2
25.2009,88.1531,-9.63639,1.05793,2
31.1685,92.6453,29.0428,1.05265,2
46.5972,91.5116,39.216,1.04531,2
66.2939,85.3327,38.2635,1.03801,2
34.4908,71.8208,-134.773,1.00633,2
25.1707,76.0583,-93.5001,1.01746,2
26.8906,68.7875,-70.3176,1.01137,2
27.796,81.0434,110.695,1.02666,2
25.7461,76.168,64.7166,1.01644,2
40.9143,71.3659,54.3446,0.989808,2
25.61,77.9015,-61.564,1.01848,2
39.72,62.1822,-171.705,0.997314,2
34.3979,82.7836,-21.8233,1.02256,2
79.8339,73.1453,13.144,1.02052,2
82.7373,78.7752,-75.3584,1.03077,2
89.2294,65.252,-95.3017,1.04113,2
40.5368,86.7652,-72.4006,1.03801,2
46.3492,85.8434,46.679,1.01848,2
42.334,88.3554,41.1974,1.05687,2
75.9262,74.9388,-31.1229,1.02154,2
72.0757,74.7986,-16.3312,1.01543,2
62.8706,36.3823,-42.4135,0.983449,2
25.2238,73.5901,-65.3412,1.00131,2
12.6622,68.5584,-28.7293,1.01441,2
9.89339,33.5358,-77.2559,1.03905,2
9.19965,51.6108,-7.48055,1.01441,2
14.7524,72.2,157.634,1.0134,2
2.88599,78.6197,22.4267,1.07714,2
53.1776,62.497,30.8466,1.01644,2
40.8328,71.0269,46.8085,0.996317,2
22.3344,73.4004,-23.5929,1.01036,2
34.14,74.3634,54.9373,1.00633,2
34.93,70.8602,40.6633,1.01137,2
25.1707,76.0583,-41.2415,1.01543,2
36.18,80.3959,4.55525,1.01092,2
40.5547,75.385,-113.183,1.00031,2
41.9237,83.6781,-75.8734,1.03077,2
23.9303,76.2129,-63.7762,1.00734,2
46.6704,72.4624,-18.7965,1.00633,2
39.7265,89.9917,-201.787,1.0474,2
19.54,79.7087,-62.4373,1.00834,2
23.6699,87.2334,-28.8206,1.03284,2
12.5448,84.8668,-48.0365,1.02154,2
66.6217,26.6193,-17.9951,1.02154,2
62.8706,36.3823,30.9503,0.989367,2
62.9525,18.4369,-97.8936,1.01543,2
33.7384,18.4145,6.52394,1.0474,2
37.7614,18.6865,-36.4421,1.04009,2
59.8728,31.0349,189.371,1.00935,2
69.7073,37.6665,-51.3281,0.989367,2
60.5484,39.8392,-30.9878,1.00031,2
59.5092,34.1652,-127.384,0.975612,2
53.9289,51.7386,-113.693,1.0134,2
69.2954,39.6805,-50.7773,0.980503,2
55.3183,18.6302,69.6504,1.00432,2
59.0524,4.54601,12.4574,1.06596,2
12.6465,22.4943,0.333342,1.03698,2
7.80025,31.5806,36.7439,1.04426,2
12.8307,22.252,-2.48875,1.03698,2
20.3801,22.4187,-229.435,1.0195,2
9.82621,27.3573,77.9077,1.06429,2
14.4924,32.7533,-56.5882,1.03181,2
9.89339,33.5358,-106.693,1.04426,2
12.6913,28.4613,-80.2645,1.02769,2
11.8109,15.7947,-70.8603,1.04845,2
8.15561,18.209,-18.272,1.0611,2
52.5783,37.6607,-61.3994,0.997314,2
54.1663,50.1657,-64.0259,1.02256,2
57.3406,52.9817,-30.805,1.01036,2
56.4364,22.2124,21.5457,1.0134,2
53.4962,24.5977,76.2386,1.01544,2
65.2723,35.0112,18.4023,0.99234,2
45.6703,23.5353,-126.953,1.02256,2
39.8723,28.6298,83.8363,1.01644,2
24.8362,26.6205,-146.075,1.02358,2
23.3011,56.9298,79.058,0.998312,2
29.6187,44.7514,48.0663,0.983449,2
31.0296,14.017,-28.937,1.03077,2
20.5847,23.3661,11.4485,1.03387,2
28.5021,33.5546,-65.0142,1.01848,2
28.161,17.8928,-11.8647,1.03076,2
35.8312,31.9164,79.1661,1.01239,2
37.8705,36.4424,27.6038,1.00633,2
34.681,33.2336,13.8804,1.00734,2
23.3005,51.4411,0.135326,0.986182,2
21.0895,42.1023,-33.4456,1.00532,2
48.4626,72.8119,-153.685,1.00834,2
33.0782,63.5986,53.9045,0.998312,2
54.7376,74.2005,-73.3982,1.01441,2
33.8421,72.2654,-17.3743,0.996317,2
33.148,50.1403,12.7984,0.991348,2
46.6704,72.4624,-75.8826,1.00734,2
63.9532,57.1454,19.2227,1.01644,2
61.4729,48.4307,-18.8401,1.00734,2
69.0222,57.7082,4.5829,1.01848,2
75.7031,43.7401,127.917,1.00834,2
70.3097,49.328,115.593,1.00633,2
48.8414,57.1997,81.6364,1.01746,2
80.0079,51.833,-25.1886,0.996317,2
65.5985,65.3964,-52.886,1.01319,2
57.2029,70.908,-46.3003,1.00935,2
77.448,70.2363,-113.04,1.0134,2
64.8769,69.2938,-115.347,0.99234,2
69.2636,79.1557,-3.91878,1.01543,2
58.8538,64.6903,165.313,1.01441,2
49.9648,40.5786,89.2199,1.01441,2
64.727,49.6121,19.8552,1.00532,2
81.7307,83.3314,-40.5385,1.03491,2
