x,y,z,W,spp
35.5772,47.3742,97.1652,1.00131,1
32.4858,47.2272,4.64981,0.990357,1
26.2278,45.8796,43.1965,1.00935,1
39.0614,56.3606,-97.0943,0.990357,1
42.7209,58.4161,186.095,0.996317,1
55.6421,80.2568,51.2607,1.02256,1
47.2617,72.2786,-64.3042,1.00834,1
47.0441,64.811,42.2201,1.00332,1
46.0974,26.8238,125.799,1.02358,1
42.6524,55.8307,-102.924,0.989367,1
20.3201,80.186,-9.54301,1.03698,1
22.9775,60.613,196.001,0.995321,1
7.87663,75.3394,-71.2651,1.04113,1
24.3166,85.8549,151.626,1.04845,1
32.0618,77.759,82.6687,1.03284,1
32.9967,80.3121,145.751,1.03594,1
41.695,16.4086,47.0046,1.03491,1
36.5681,24.7747,76.8379,1.0134,1
32.0028,21.5482,141.12,1.02256,1
55.3216,13.2077,-40.6935,1.04009,1
31.395,64.5411,-222.707,0.993333,1
47.1167,47.2985,-252.379,0.998312,1
50.2876,56.3162,-200.619,0.993333,1
46.572,55.7967,-100.337,0.989367,1
41.3815,54.5524,-288.939,0.985418,1
61.7493,59.4211,-19.8501,1.02256,1
44.6749,66.2114,238.432,1.01137,1
48.9848,62.0411,-121.645,1.00532,1
45.9608,83.6667,87.2946,1.02256,1
47.6418,73.3739,-155.42,1.00935,1
51.5157,47.8074,18.5346,0.99234,1
48.0951,59.5788,-47.7762,1.00432,1
45.831,47.5903,-168.104,0.995321,1
67.9572,70.4302,-105.661,1.01746,1
52.9464,65.8826,66.1844,0.99931,1
56.3645,69.6693,3.03941,0.998312,1
54.1139,84.255,-20.9792,1.03387,1
55.6457,76.0227,61.1881,1.01644,1
62.8962,72.2817,104.816,0.998312,1
55.9402,70.3326,-57.1463,0.997314,1
64.2878,70.7093,76.9845,0.997314,1
52.2261,73.3665,101.585,1.00432,1
52.8816,88.0978,-23.3424,1.03594,1
22.0124,50.7593,94.7759,1.01644,1
18.2643,58.1612,30.7502,1.02769,1
25.4423,65.1335,67.8205,0.991348,1
19.0935,61.5799,196.36,1.01137,1
44.2973,79.2106,146.314,1.02461,1
40.2653,88.3085,114.757,1.04635,1
27.3871,65.8171,49.3908,0.98739,1
26.5544,73.4241,-20.0532,1.0195,1
58.1045,91.4806,-24.6121,1.0474,1
29.0485,79.6763,12.9992,1.03077,1
33.2408,76.2413,60.2364,1.02461,1
29.4276,85.1608,-26.9029,1.04845,1
22.445,78.213,149.13,1.02154,1
39.1555,71.6197,84.0315,1.01746,1
36.6258,76.1864,222.742,1.03698,1
17.0798,76.5771,229.842,1.02461,1
12.9271,71.2446,0.39717,1.03077,1
17.0598,76.7,30.3955,1.02461,1
17.1731,81.8773,35.9091,1.03491,1
19.8842,85.5247,92.8691,1.04635,1
40.0067,92.7355,-71.4129,1.05265,1
53.5886,92.5832,-244.27,1.04426,1
39.1606,83.4589,73.3377,1.02769,1
35.021,73.9616,61.4443,1.02052,1
28.5331,90.717,52.7295,1.0611,1
72.0464,66.6886,-326.552,1.02666,1
66.5698,70.1158,-205.587,1.01644,1
41.4111,83.6949,115.757,1.03077,1
59.2584,90.082,71.4584,1.04531,1
59.7066,83.0326,-0.624262,1.02666,1
52.8858,78.6648,100.815,1.02461,1
49.8115,71.379,-7.97439,1.00131,1
46.9228,83.3462,13.1538,1.02256,1
9.82098,12.228,-79.4415,1.06749,1
38.5584,57.6062,73.5895,0.990357,1
53.7899,51.4857,4.4344,0.994326,1
49.2278,46.3261,-9.98489,0.997314,1
36.9265,51.0402,24.103,0.993333,1
37.2506,61.4558,-62.0834,1.00332,1
37.1044,45.1811,-83.6426,0.99234,1
58.352,53.2441,-51.1105,1.01239,1
55.6539,52.1666,14.5933,1.00633,1
65.4575,49.4644,-15.5865,1.02563,1
74.153,36.7265,-23.5746,1.02871,1
51.8425,44.8555,-40.7029,1.00031,1
56.3987,44.4494,-276.013,1.01746,1
48.7757,39.5242,122.373,1.01746,1
67.4506,50.9999,10.7033,1.03594,1
68.2455,44.2626,66.3255,1.02358,1
36.9254,51.4979,78.7364,0.991348,1
29.1407,58.4807,-65.9869,0.982466,1
34.3514,61.6621,4.0479,0.99234,1
37.0721,74.6804,151.372,1.02563,1
36.3005,41.0751,-106.349,0.986403,1
37.8136,37.1825,110.408,0.997314,1
41.5405,37.3637,-147.692,0.996317,1
31.9397,40.5089,-124.484,1.00231,1
28.2214,39.3354,-117.053,1.01644,1
35.1983,41.0929,42.5456,0.98739,1
56.5111,73.0416,123.147,1.00231,1
56.8067,65.7074,-9.74547,0.997314,1
42.5765,57.5166,-49.5399,0.995321,1
41.3979,58.7011,53.4958,0.989367,1
58.9287,69.6297,73.8934,1.00332,1
60.159,71.7552,77.5331,0.998312,1
39.0935,71.2774,112.391,1.01441,1
41.0017,87.6559,116.047,1.04113,1
38.5813,74.6194,124.388,1.02563,1
24.1473,84.7551,67.6748,1.04009,1
24.4285,95.2372,65.0175,1.07284,1
65.5131,80.6339,-189.147,1.03181,1
64.9047,69.5571,-138.102,1.00734,1
70.2441,73.9479,14.469,1.02461,1
33.6846,74.432,79.7048,1.02154,1
46.1877,75.4487,195.958,1.0134,1
30.2795,70.2261,84.8042,1.00131,1
41.5017,81.1294,26.6565,1.02461,1
34.8466,81.8905,9.10856,1.03491,1
45.7753,60.4288,4.46988,1.00031,1
42.462,62.9519,-3.05448,1.00432,1
51.0298,56.2419,45.097,0.99234,1
32.7097,67.9942,194.918,1.00834,1
9.78256,87.8949,150.341,1.0707,1
14.9067,78.3987,56.3681,1.03491,1
22.93,97.6952,242.213,1.07822,1
23.8134,98.7845,158.44,1.08362,1
23.0822,99.8088,177.961,1.08905,1
28.4154,93.5683,105.889,1.06856,1
28.5554,85.7572,122.303,1.05476,1
6.43864,90.5289,-73.7281,1.08038,1
8.57438,97.2735,49.9327,1.09124,1
10.8749,85.2107,152.767,1.05898,1
9.20203,98.5899,185.299,1.09451,1
14.7592,81.696,212.377,1.03491,1
42.7948,83.109,167.57,1.03077,1
9.69971,68.4191,101.94,1.05581,1
5.16432,79.4681,108.303,1.0611,1
55.9012,65.2192,106.32,1.00532,1
40.405,74.4817,-51.0112,1.01848,1
54.4338,62.6519,-40.4069,1.00834,1
60.0731,75.9881,-301.786,1.01441,1
62.3953,83.7974,-88.5475,1.03284,1
46.3286,93.6084,-28.7665,1.05055,1
43.8477,73.869,-22.0703,1.01036,1
44.443,73.4508,-63.2559,1.01239,1
37.5239,72.6664,-1.397,1.01644,1
67.7497,72.5012,-54.4662,1.01746,1
22.5503,77.5505,192.491,1.01746,1
37.5012,75.8302,161.729,1.03284,1
28.7008,76.1261,49.3933,1.02461,1
38.9288,67.614,187.372,1.01137,1
41.3482,84.7195,105.867,1.03181,1
37.8739,76.5881,143.116,1.03387,1
35.0148,81.0109,55.8719,1.03801,1
47.5451,71.7197,1.62934,1.00633,1
50.4471,88.3147,13.1779,1.03284,1
44.9332,79.8913,-79.0176,1.02358,1
53.0454,82.8241,-188.369,1.02563,1
79.2261,69.7393,-156.309,1.03698,1
59.1022,68.9253,-74.1139,1.00532,1
63.2606,51.6373,-93.2784,1.01644,1
55.0232,47.2479,54.4732,1.00633,1
50.203,50.8674,-117.262,0.98739,1
51.4059,66.0949,-161.978,1.00432,1
50.7214,61.8898,-106.94,1.00332,1
60.0949,75.7153,150.722,1.00935,1
58.7664,67.9396,48.1867,1.00532,1
68.9026,63.7723,187.282,1.03594,1
59.0038,78.4681,178.544,1.01239,1
48.9723,53.5661,-0.543067,0.983449,1
58.3457,72.0746,-168.854,1.00633,1
71.0115,57.7666,-143.793,1.04322,1
63.4895,67.4423,-95.0044,1.00432,1
45.8807,59.4681,-56.8232,1.00332,1
25.0172,63.6742,29.1264,0.990357,1
29.1014,59.8055,99.9982,0.978544,1
58.567,54.2692,60.1256,1.01137,1
35.4579,65.0532,12.5676,1.00131,1
32.6061,66.3929,187.47,1.00231,1
27.8409,74.2852,54.2742,1.02052,1
20.0862,78.2044,-214.478,1.03594,1
39.3655,62.9485,-99.1754,1.00131,1
44.4595,65.4716,56.0108,1.00532,1
37.7878,42.0916,24.2179,0.98739,1
36.6095,43.934,-228.517,0.991348,1
40.4772,46.8884,-91.4425,1.00031,1
40.8874,50.4123,7.00177,0.99931,1
28.6531,58.2423,-145.609,0.983449,1
23.6308,62.3183,-18.9986,0.988378,1
16.0329,74.1286,-74.0008,1.02871,1
20.7223,64.0447,-23.6583,1.00834,1
30.2951,70.114,-130.168,1.00231,1
35.0927,66.7047,59.8707,0.995321,1
29.4589,63.4339,28.3932,0.986403,1
31.6931,56.916,-2.42055,0.975612,1
34.2528,49.0056,-27.9565,0.994326,1
29.77,53.9322,-64.3679,0.98739,1
27.9534,51.1906,-88.1521,1.00131,1
27.0339,70.7257,72.178,0.990357,1
34.4732,42.6925,-130.025,0.993333,1
8.57161,36.7702,7.93009,1.05476,1
4.38542,17.7035,10.6999,1.07822,1
12.9692,36.9861,-24.3152,1.04426,1
6.88655,22.5549,-2.55483,1.06429,1
7.3222,18.6221,80.7522,1.06963,1
39.611,19.6317,-195.074,1.02666,1
41.9589,18.3885,31.0504,1.03491,1
38.4775,16.2273,-221.77,1.03284,1
25.8502,22.295,107.202,1.02974,1
42.3294,17.416,-19.7537,1.03387,1
44.6959,19.7705,0.378114,1.03181,1
32.2899,24.162,162.851,1.02052,1
31.637,15.7882,-31.8098,1.03905,1
18.6718,37.1269,15.723,1.03594,1
26.317,24.6653,15.1711,1.02769,1
21.4031,8.99338,57.7182,1.05898,1
17.1083,30.1686,53.7096,1.03594,1
20.1465,20.7345,-71.9011,1.03387,1
25.159,29.9475,19.282,1.03077,1
64.5217,43.6587,-136.015,1.02563,1
70.2868,43.0772,-55.9709,1.02358,1
65.9564,52.5716,-257.116,1.02974,1
65.1423,42.8493,-114.977,1.03181,1
78.0037,22.7027,226.454,1.05793,1
75.5206,13.7297,279.124,1.0537,1
55.0199,16.916,76.487,1.03181,1
72.3635,30.0271,68.2438,1.02769,1
66.4024,13.7092,163.657,1.04322,1
76.8535,44.2946,-143.874,1.03491,1
78.6974,51.8958,-87.339,1.02974,1
83.9116,43.7065,66.8369,1.03077,1
79.1732,49.936,106.188,1.02974,1
80.3051,38.5398,53.5236,1.04426,1
75.8,36.7319,-21.1489,1.03594,1
78.5274,33.5733,-114.252,1.04531,1
80.7579,50.3666,-87.1114,1.02666,1
81.8784,72.8025,-15.1295,1.04322,1
81.0952,72.5127,138.927,1.04113,1
87.234,67.4962,-3.18749,1.04531,1
82.8254,52.1073,-135.232,1.02256,1
74.6946,79.8022,-117.894,1.05265,1
79.934,81.2856,-78.7323,1.06749,1
66.6883,62.599,-102.47,1.03698,1
69.5116,54.5729,-82.2331,1.04009,1
73.0568,60.0843,138.917,1.0474,1
61.1622,56.7385,0.610795,1.02666,1
69.9553,72.3204,41.4799,1.01644,1
68.4795,60.9648,88.0507,1.04009,1
62.932,66.5323,-124.484,1.01239,1
58.6782,64.6893,-44.188,1.01137,1
66.9974,57.3187,35.9625,1.03594,1
56.2564,58.9886,-185.878,1.00734,1
14.3857,27.2954,-81.0848,1.05476,1
12.264,10.5101,-65.0213,1.06217,1
6.36056,11.0224,-14.0712,1.07284,1
37.4356,23.9519,-17.2194,1.01543,1
38.6426,33.4814,44.6317,1.00131,1
40.6886,10.9812,109.788,1.05476,1
46.5452,15.2478,238.295,1.03491,1
45.75,11.5078,-358.655,1.04218,1
36.5793,27.4504,12.2627,1.00935,1
46.0068,25.2264,-78.4606,1.02666,1
8.69994,53.0252,20.8297,1.0537,1
18.8176,49.0202,-280.517,1.04113,1
8.02691,45.61,-80.6324,1.0474,1
7.85433,34.3035,-143.374,1.06323,1
1.89038,42.4514,-250.464,1.07391,1
5.56127,40.8823,-55.2123,1.05476,1
74.3504,54.5915,-78.7503,1.03594,1
13.1231,39.4302,-47.0722,1.04635,1
24.3967,49.5114,221.654,1.01644,1
29.6657,59.8253,-181.694,0.978544,1
29.793,57.8989,-33.0027,0.983449,1
34.1254,55.3364,63.861,0.980503,1
32.897,51.6139,32.8372,0.98739,1
10.3005,36.3125,10.9189,1.0516,1
2.35299,32.3606,52.9329,1.07822,1
30.1783,56.007,108.025,0.976589,1
10.9273,55.9761,-44.4354,1.05055,1
16.4426,48.5078,168.68,1.04009,1
14.3257,56.7999,178.667,1.03491,1
48.2342,52.6386,-63.8533,0.984433,1
10.7791,58.4978,-60.8073,1.0495,1
9.59552,50.0635,305.036,1.0516,1
23.0514,41.5378,-64.3456,1.02358,1
32.2752,63.612,-105.351,0.994326,1
27.9415,52.705,-109.322,0.997314,1
88.7036,27.9453,8.4908,1.0495,1
44.6735,58.7444,0.064126,0.997314,1
60.18,55.3097,33.4391,1.01441,1
61.9701,51.401,-74.0972,1.01848,1
95.4944,22.3832,-126.558,1.07714,1
85.1696,20.7785,-203.15,1.06323,1
96.0905,22.143,-157.385,1.08038,1
64.3854,19.9513,-210.508,1.04322,1
70.0087,31.6212,-4.60555,1.02871,1
64.5306,15.7815,-336.365,1.04009,1
68.1967,11.5294,-259.736,1.05265,1
75.9198,24.3118,-305.709,1.05687,1
97.6464,21.6831,82.5348,1.08254,1
94.3518,37.8972,78.9631,1.06642,1
95.4698,41.7469,66.6021,1.06963,1
67.4586,10.0965,-198.245,1.05265,1
60.5393,19.5644,-258.704,1.03387,1
57.635,25.0437,10.5515,1.03491,1
37.7839,52.6065,-14.6793,0.984433,1
31.8012,40.3573,-192.241,1.00332,1
23.0513,83.989,-39.3922,1.04113,1
38.3655,80.2223,156.34,1.03284,1
28.6886,82.0761,10.5304,1.04009,1
12.8037,27.4651,97.5037,1.0516,1
32.8805,44.145,-3.14995,1.00332,1
23.2507,45.5896,227.965,1.02563,1
15.4561,69.7482,240.794,1.02666,1
29.0367,44.236,-61.4453,1.00834,1
20.9029,72.4326,-35.1516,1.0134,1
37.9073,55.9848,-131.871,0.985418,1
50.7181,56.8821,-146.637,0.991348,1
36.8495,48.9671,-104.696,0.997314,1
38.5973,49.0415,-229.113,0.995321,1
70.9224,38.8404,-108.441,1.02974,1
59.3816,50.2567,-145.642,1.00935,1
57.2579,29.513,-7.65306,1.02256,1
48.8108,50.7333,9.5109,0.994326,1
69.5093,53.7975,-102.418,1.04113,1
23.8436,14.9228,24.084,1.03387,1
28.4849,10.0938,-98.6519,1.0537,1
20.6669,1.80527,-197.922,1.08688,1
23.8117,16.9225,-75.8811,1.03077,1
34.176,16.4465,-116.394,1.03594,1
19.7303,14.1489,-318.402,1.04426,1
34.6453,14.5817,143.785,1.03905,1
33.6068,19.0149,167.939,1.02461,1
61.1638,61.0716,-112.416,1.02052,1
54.8317,40.3581,-90.8095,1.01036,1
65.4999,42.9927,157.241,1.02974,1
47.1738,36.0493,-172.966,1.02154,1
35.9876,44.9653,193.547,0.989367,1
69.6473,36.9945,-129.298,1.03077,1
82.9622,61.2066,-29.4312,1.03801,1
89.1967,54.5126,-71.6175,1.0611,1
81.0327,56.9062,152.698,1.04218,1
71.1087,60.7882,-22.6314,1.04531,1
81.2013,60.5957,-35.065,1.03801,1
76.8273,69.6025,77.98,1.03284,1
55.3643,30.0586,5.24259,1.02461,1
61.1678,10.0545,81.5744,1.05687,1
94.8958,30.5537,-30.0871,1.0611,1
79.5568,42.9844,-2.99547,1.03905,1
90.571,29.3997,-104.992,1.0474,1
74.7086,27.2803,102.435,1.04218,1
79.7025,30.8273,-40.0431,1.0516,1
73.2258,31.5617,-33.2785,1.02871,1
76.6785,42.6748,20.6196,1.02974,1
80.9977,39.274,37.6989,1.04531,1
87.4371,40.0398,166.163,1.04635,1
94.527,33.757,207.279,1.05581,1
84.4547,36.3893,-15.8348,1.0516,1
86.6382,35.0607,27.5508,1.05265,1
87.2415,30.1967,-125.826,1.04845,1
79.3823,45.4419,64.8246,1.02563,1
80.909,57.2631,-171.941,1.04009,1
75.6605,51.3539,-100.957,1.03594,1
84.483,75.5603,149.613,1.06004,1
81.164,21.5265,26.7149,1.0611,1
77.6922,26.7968,-152.435,1.0474,1
41.3944,24.2888,40.2949,1.0134,1
55.3628,25.9265,75.2273,1.03284,1
55.5663,23.471,-149.695,1.03387,1
71.0249,36.5257,2.55083,1.02871,1
81.0718,18.9815,48.077,1.06429,1
84.8658,13.0653,89.5027,1.07177,1
86.9417,10.6827,58.1533,1.0793,1
86.5494,12.2071,-76.0703,1.07177,1
77.1011,18.3674,-124.945,1.06323,1
86.3049,18.5173,99.0145,1.0707,1
50.9972,36.9646,-88.4247,1.01644,1
51.2275,11.3942,97.1511,1.04322,1
45.1152,27.5575,21.8377,1.02154,1
82.1679,12.3329,259.955,1.0611,1
65.5544,13.7498,12.71,1.04426,1
62.8344,21.7178,105.371,1.03698,1
69.6864,10.1866,-22.7228,1.05581,1
80.7656,17.5047,40.4295,1.06323,1
78.2271,5.47812,56.5509,1.07499,1
77.3442,6.95589,83.1113,1.06642,1
79.4317,4.61249,-117.09,1.08038,1
70.8696,8.59328,17.165,1.05793,1
83.3278,66.9336,-90.7661,1.04113,1
77.7553,79.9288,-155.194,1.0611,1
86.1039,80.1001,-207.765,1.06963,1
71.9387,90.4426,-101.803,1.05581,1
79.4751,90.926,21.5992,1.07177,1
87.5575,89.3446,10.5743,1.07822,1
91.4857,85.2417,28.9168,1.08362,1
99.1633,98.7019,20.5774,1.1,1
88.8859,86.8657,-146.654,1.07822,1
60.0562,96.5032,98.4888,1.06856,1
85.6911,63.529,-74.3759,1.0474,1
88.6211,85.2145,-29.4597,1.07499,1
75.9574,88.4361,-41.009,1.05898,1
81.8435,64.2736,45.558,1.03801,1
66.708,78.4663,85.0368,1.0195,1
65.9297,73.047,47.7542,1.01137,1
82.6245,63.9622,134.408,1.03698,1
75.4119,70.4391,-44.204,1.03387,1
81.2097,71.5848,102.448,1.03594,1
12.3277,88.5605,-11.8607,1.0707,1
11.4437,78.8417,-86.1976,1.03387,1
9.91295,77.103,-3.21341,1.03491,1
1.75692,77.4675,-29.9901,1.07606,1
0.597385,83.6253,62.1938,1.08905,1
15.2374,89.0211,77.9226,1.06004,1
18.3451,83.1449,-107.993,1.04322,1
42.326,96.4717,-2.72886,1.0707,1
77.0965,64.925,-72.5258,1.03801,1
82.3677,78.1114,-108.682,1.0611,1
82.9743,71.886,-70.3969,1.03801,1
84.2937,75.7873,11.9942,1.06004,1
71.9723,84.6814,-24.0832,1.04845,1
74.5497,88.5193,-40.2921,1.06429,1
82.1987,83.2043,-9.12397,1.07499,1
73.2808,77.9998,15.9726,1.04218,1
90.128,57.7696,173.795,1.06429,1
88.7531,59.1711,-1.86812,1.06536,1
81.8155,53.1984,193.164,1.03181,1
89.4727,51.9033,-16.2664,1.0516,1
56.8446,58.3784,-114.773,1.01036,1
60.0959,48.056,136.093,1.01441,1
42.8452,92.5809,89.943,1.0537,1
56.3093,77.1108,101.349,1.01746,1
61.5219,88.8086,-55.8233,1.04218,1
49.4908,81.1511,63.3143,1.02461,1
52.5482,85.6069,127.857,1.03284,1
49.9908,76.7269,-38.419,1.0195,1
45.6027,78.5093,108.078,1.02256,1
72.4925,89.2624,-55.0173,1.05687,1
76.443,92.4875,181.994,1.0707,1
81.6806,87.3512,184.883,1.07177,1
80.3767,91.5414,182.441,1.0793,1
72.6641,83.9435,121.866,1.05055,1
50.739,52.3095,128.187,0.99234,1
79.9384,51.555,100.359,1.02256,1
57.8851,12.1956,60.1964,1.0495,1
46.3991,8.21696,80.8117,1.05476,1
68.7086,39.4661,6.24201,1.02563,1
53.2657,36.2744,-19.3029,1.01644,1
78.5874,25.7416,103.6,1.0516,1
72.8981,32.8345,-76.8519,1.02974,1
25.8785,38.2399,-52.2964,1.02461,1
9.50151,45.4546,-46.0591,1.04531,1
8.97818,34.3272,-88.473,1.06004,1
10.6674,88.8759,-207.363,1.06856,1
17.5414,85.2543,-121.818,1.05055,1
18.9921,75.9387,0.0246725,1.02154,1
26.3882,87.5489,72.5558,1.05055,1
12.4948,76.241,73.671,1.02769,1
12.2902,79.2504,122.695,1.03387,1
22.1951,75.7739,75.5113,1.01543,1
25.3945,60.3004,-29.1671,0.983449,1
22.8889,66.19,-42.8842,1.00231,1
30.6201,73.9161,8.37975,1.01543,1
21.5322,73.2869,-88.8205,1.01441,1
18.7177,72.2793,-57.641,1.01543,1
23.2816,80.1891,-81.8496,1.03181,1
12.0966,73.9538,-7.97069,1.02358,1
15.6499,75.1649,-45.654,1.02052,1
21.8857,63.5604,-17.1001,1.01137,1
28.3359,65.4117,-4.30655,0.988378,1
15.1103,61.4165,0.710031,1.04113,1
21.6267,56.1354,-59.0076,1.01644,1
25.4579,53.8782,7.92834,0.99931,1
72.8234,84.5772,74.3871,1.0516,1
14.6974,57.4801,45.2425,1.03594,1
3.88667,55.2877,177.807,1.07177,1
7.03258,83.864,-54.668,1.06217,1
56.359,69.0656,-69.78,1.00031,1
73.9704,69.3124,-152.713,1.02769,1
53.9483,71.3458,30.1772,0.995321,1
65.1883,67.255,-43.4276,1.00935,1
64.2467,88.9459,18.4697,1.05055,1
77.3893,79.1582,-22.1884,1.05793,1
70.7988,68.62,-270.997,1.02154,1
76.2965,70.7364,-64.0003,1.03284,1
75.0187,75.4589,-11.9446,1.03594,1
70.2087,81.7988,-48.0879,1.03905,1
66.2173,77.6766,-135.607,1.0134,1
56.5299,94.5995,-156.964,1.05898,1
71.359,91.1892,-5.02687,1.05581,1
43.5455,81.368,133.625,1.02769,1
34.4071,83.6671,231.405,1.04322,1
59.4103,76.047,-24.7661,1.01543,1
51.5222,81.8965,-70.5173,1.01848,1
44.7387,89.9279,100.266,1.04426,1
42.309,70.5659,78.4996,1.01644,1
43.368,82.7631,41.4078,1.02974,1
43.9284,90.9176,-66.3082,1.0474,1
52.9549,88.1511,-5.37383,1.03594,1
41.7231,78.7706,159.799,1.02154,1
42.9917,71.2442,0.995599,1.0134,1
21.7289,94.2116,30.0191,1.06749,1
34.1243,76.0352,-101.055,1.02563,1
28.5264,24.1955,-57.1534,1.02563,1
42.7606,46.3726,-25.4862,0.994326,1
38.9921,48.4177,0.693152,0.996317,1
30.8463,36.7958,67.2057,1.00734,1
62.4105,48.5068,-92.6768,1.01848,1
40.7287,56.3602,-114.123,0.986403,1
33.9448,55.8421,-108.068,0.980503,1
38.3412,61.1365,-28.5245,1.00031,1
77.9252,70.2054,43.819,1.03491,1
74.3716,58.1416,76.8469,1.0474,1
92.0922,14.5503,173.715,1.07606,1
78.0385,18.5168,135.932,1.06429,1
80.303,13.7429,98.4782,1.05793,1
86.9031,88.9303,84.595,1.0793,1
90.2566,84.897,-18.4964,1.0793,1
91.4393,82.9332,98.8061,1.08471,1
93.9232,75.9334,-59.0728,1.08471,1
94.133,92.58,136.054,1.09451,1
82.142,92.1991,-87.6596,1.08146,1
94.3225,84.7516,18.6826,1.08905,1
99.9896,90.3281,-1.07195,1.0978,1
70.6891,78.1547,118.34,1.02871,1
75.5563,85.9439,-122.656,1.0537,1
46.0437,32.2231,-1.23708,1.02666,1
62.3645,32.6233,34.0212,1.02461,1
71.5764,4.17735,-284.401,1.07499,1
59.0694,17.9847,26.8073,1.03801,1
86.1957,10.712,-122.629,1.07499,1
88.6119,44.8414,-29.2756,1.04322,1
72.5532,40.6674,-34.9923,1.03077,1
86.7696,25.6493,13.1541,1.0516,1
81.2365,33.5466,-188.888,1.0516,1
63.3534,19.4172,-299.755,1.03801,1
64.9169,35.0734,-222.014,1.03181,1
68.334,23.9352,-218.803,1.04531,1
81.1659,41.723,45.0047,1.03905,1
74.4115,28.5631,127.66,1.03905,1
99.0377,37.8323,63.8854,1.0793,1
99.4493,36.0778,41.4061,1.07822,1
97.5002,37.3998,120.69,1.07606,1
88.7283,31.1878,-142.392,1.05055,1
89.3843,50.5275,-12.494,1.0474,1
78.9206,55.0924,-29.2904,1.03491,1
17.5965,50.3575,147.417,1.04218,1
10.3033,52.0381,134.692,1.04531,1
7.26139,67.1573,138.44,1.07284,1
21.492,35.3339,-174.656,1.03077,1
29.9159,27.2291,69.3398,1.02563,1
18.9432,10.8703,147.895,1.05687,1
24.0962,21.8159,47.9561,1.02563,1
52.0528,62.956,-102.766,1.00834,1
40.9019,68.4078,12.5304,1.01441,1
3.3802,51.1887,-4.17362,1.07822,1
8.64251,58.4671,-15.0907,1.05793,1
14.7013,53.1229,97.3637,1.03801,1
6.9184,57.7706,128.908,1.06429,1
8.18564,75.0718,-9.63542,1.04009,1
12.9655,74.3616,298.459,1.02256,1
6.95259,57.9549,56.0474,1.06642,1
26.6573,65.7473,105.29,0.986403,1
8.07102,42.8487,-26.7166,1.0474,1
19.0791,51.0825,19.7387,1.03284,1
18.3432,62.0201,0.44759,1.01239,1
37.4304,88.6422,-202.137,1.0474,1
32.6751,69.5812,-49.4387,1.00532,1
29.8289,62.2473,49.1548,0.981484,1
13.3225,71.1817,69.1812,1.03387,1
20.3062,69.8274,166.757,1.00432,1
20.2164,58.3704,-43.0616,1.02154,1
15.3055,75.4632,-50.1144,1.0195,1
20.6018,87.601,235.441,1.04845,1
5.6588,91.7368,-2.47903,1.08579,1
20.7643,85.3579,50.7241,1.04635,1
19.6357,84.2416,99.7078,1.0474,1
27.0771,79.4745,-48.33,1.02871,1
37.8556,84.5712,-19.0839,1.03491,1
21.2712,74.583,99.0151,1.0195,1
18.4265,92.8639,161.81,1.06642,1
23.2713,90.8833,-106.484,1.05793,1
18.2457,99.271,85.0575,1.08797,1
8.45325,81.7993,134.177,1.0516,1
22.5209,90.8236,158.355,1.06004,1
28.5426,84.7183,122.263,1.05055,1
23.1513,64.1107,127.63,1.00432,1
52.586,90.8404,69.9989,1.03905,1
58.2803,80.551,-61.476,1.02154,1
6.22771,71.2259,117.86,1.06536,1
40.1697,84.5123,-52.0577,1.03284,1
11.9376,61.4079,87.9756,1.04426,1
24.3392,53.9841,11.6204,1.00231,1
18.4415,39.252,76.2125,1.03284,1
32.5082,38.6978,-46.4569,0.99931,1
29.94,63.2706,37.301,0.98739,1
39.1576,62.7913,-90.8586,1.00031,1
28.2019,54.8803,-20.0111,0.989367,1
20.1597,38.6026,-20.5368,1.03181,1
43.8824,27.136,52.9723,1.01644,1
51.7819,32.9816,-118.382,1.02154,1
37.2869,62.3885,63.7284,1.00131,1
52.2799,50.043,15.1402,0.99234,1
61.9375,66.3362,-5.36344,1.01036,1
60.6692,60.3779,-20.1105,1.02256,1
78.0018,31.2495,-12.9639,1.04322,1
82.2776,50.0678,126.011,1.02052,1
75.6622,46.5533,-36.4055,1.02461,1
61.2326,34.0002,38.6416,1.02974,1
68.6348,34.2187,-15.1442,1.03387,1
89.4072,45.3287,-104.074,1.04531,1
94.4017,46.0385,-85.0081,1.06536,1
88.9782,50.4078,81.4014,1.04426,1
72.5589,44.0389,-94.201,1.02871,1
74.0644,40.9566,85.7545,1.02871,1
81.7544,43.301,4.32039,1.03284,1
61.1098,20.0315,12.4232,1.03491,1
84.6126,26.3305,51.4423,1.0537,1
74.3322,6.25783,-113.123,1.06429,1
64.9094,17.4821,-52.519,1.03905,1
66.6248,18.4358,86.4574,1.04426,1
65.7894,27.9391,-121.603,1.03077,1
43.2778,52.3626,12.1466,0.981484,1
63.8255,37.5549,-119.971,1.02974,1
64.8229,31.2474,17.3623,1.02563,1
34.8698,32.8056,29.6112,1.01543,1
48.8268,29.1721,-83.2362,1.02871,1
36.0119,29.9904,67.0155,1.00734,1
19.1707,16.664,-174.701,1.04531,1
25.7579,24.173,-237.523,1.03181,1
23.1739,16.5469,-124.608,1.03594,1
24.5355,23.0877,133.259,1.02666,1
55.2987,13.7338,-35.0288,1.03801,1
43.6079,20.7032,-144.15,1.02052,1
19.7677,79.6839,16.4756,1.03698,1
12.8207,96.1299,200.245,1.08688,1
24.786,91.3159,-175.905,1.06429,1
