x,y,z,W,spp
68.4788,30.9466,-74.8892,1.01036,1
74.8818,32.1034,-26.1936,1.00935,1
63.018,34.6717,-84.8423,1.00834,1
64.0165,19.8104,-71.6337,1.02666,1
74.4723,39.2556,-74.6482,1.0195,1
91.6843,51.1238,47.5633,1.05581,1
95.6859,42.6933,27.0653,1.06963,1
88.0686,48.2954,108.653,1.05055,1
94.3155,54.5753,294.575,1.05793,1
27.794,49.2994,11.4564,1.01036,1
30.7179,53.1173,-0.961742,1.00432,1
48.753,49.4237,-62.543,1.00432,1
42.8372,48.6564,121.496,1.01239,1
46.4838,50.8396,287.368,0.997314,1
15.9969,39.2412,88.633,1.04009,1
46.9017,43.0251,159.822,1.00935,1
43.7752,67.1555,24.0743,0.99931,1
47.1866,62.6053,-79.5283,1.00532,1
51.4838,62.8971,53.1846,0.99931,1
60.7806,58.5744,-65.5376,1.00031,1
59.3786,50.4914,-47.6161,0.996317,1
11.3163,84.3171,-86.0881,1.06429,1
15.7869,91.8208,318.748,1.06323,1
24.0691,93.1508,-12.0746,1.05793,1
13.0839,79.591,116.172,1.04426,1
11.0119,78.0862,137.466,1.04845,1
18.0134,97.3615,195.954,1.07822,1
24.9834,87.9665,-23.3612,1.05581,1
34.3686,88.2684,58.1719,1.03698,1
21.0941,80.5336,77.8518,1.04635,1
24.5838,73.1749,-51.9369,1.00432,1
8.67408,75.485,205.728,1.05687,1
44.8913,89.6966,33.8365,1.04218,1
43.5954,82.2153,-122.343,1.00532,1
54.6584,80.4211,16.2823,1.01746,1
65.5775,73.4483,-1.522,1.02871,1
55.2886,71.4359,-106.545,1.03181,1
38.2899,66.8096,-10.1621,1.01137,1
37.5728,64.3293,70.4637,1.02154,1
49.0402,76.7629,-131.451,1.00633,1
54.1086,86.8928,210.881,1.01441,1
33.5053,94.0307,117.501,1.0611,1
48.2459,89.2669,-20.4344,1.03491,1
35.0447,81.6612,65.8363,1.00734,1
38.1535,98.9327,36.8618,1.08038,1
53.007,73.7125,-41.6265,1.02256,1
50.6177,77.3019,-35.3546,1.01543,1
44.6284,84.4469,181.864,1.00734,1
36.8899,89.9105,90.5381,1.04635,1
41.5763,88.5198,56.224,1.03284,1
31.714,77.6449,49.2954,1.00734,1
29.4981,16.7352,59.3565,1.04113,1
43.3556,23.9252,-8.41644,1.00935,1
45.1239,12.5458,238.666,1.05581,1
29.9279,16.9672,39.757,1.04218,1
43.2852,19.8049,16.4064,1.01644,1
24.9388,30.5664,-19.7092,1.00935,1
77.6522,52.2621,-104.784,1.04009,1
74.5842,35.9654,-343.251,1.0195,1
71.324,40.4247,-247.414,1.02358,1
94.2914,37.5926,186.466,1.0611,1
70.687,44.9109,-33.256,1.01441,1
74.0331,48.5382,-149.614,1.02154,1
80.9974,39.716,12.4773,1.02052,1
85.1042,40.6894,96.7441,1.02666,1
87.6894,49.7753,-156.549,1.04845,1
63.7697,73.1823,-174.555,1.02871,1
62.6834,70.1478,71.5375,1.03698,1
74.9296,61.0192,-88.7127,1.04845,1
73.9563,32.893,-29.8382,1.01746,1
83.9535,45.9916,-47.9286,1.03387,1
70.2396,67.3422,275.897,1.03491,1
70.5348,26.2501,111.842,1.02256,1
68.82,22.2686,-75.3823,1.01644,1
69.6776,52.4362,-16.5608,1.01644,1
78.6108,62.7614,189.018,1.04322,1
79.8419,56.0937,275.843,1.04426,1
70.7164,37.4113,-23.362,1.02256,1
95.5347,82.1464,57.5822,1.07822,1
96.8373,93.611,64.8096,1.09451,1
97.8621,80.4642,-56.9366,1.0793,1
90.5389,26.5151,153.652,1.02974,1
79.4284,25.6168,39.1222,1.00432,1
79.5958,23.1444,-24.1584,1.00532,1
73.2802,76.8987,-2.63821,1.01036,1
71.3291,70.1398,118.024,1.0195,1
69.9484,72.7033,-52.1646,1.01644,1
78.4798,89.6968,-79.6376,1.0516,1
64.5136,97.6868,9.37862,1.08146,1
51.0039,67.1015,133.008,1.01239,1
58.1631,60.8921,169.243,1.01543,1
87.714,75.811,-111.094,1.0474,1
81.5361,87.7641,31.6401,1.05581,1
70.9523,70.7196,98.138,1.02052,1
77.5594,75.1791,93.0762,1.00834,1
77.2445,87.0214,80.6567,1.0474,1
63.4601,84.6015,70.2716,1.02769,1
69.5413,77.8062,-94.9263,1.01644,1
55.97,90.0638,-128.509,1.03594,1
69.8246,35.8679,-0.361541,1.02052,1
83.0174,41.2217,28.9749,1.0195,1
89.6234,48.9389,-55.8698,1.0537,1
80.4075,60.7204,91.0593,1.04426,1
68.5171,60.744,-196.551,1.03594,1
90.3378,85.0711,4.86174,1.06963,1
75.0377,80.362,67.4695,1.02358,1
57.1268,93.1021,-2.85205,1.0537,1
53.8008,90.1083,93.0144,1.03698,1
58.4125,75.8221,-17.3585,1.03181,1
70.5633,87.8166,-10.6267,1.04218,1
76.4166,96.3674,-20.4508,1.06856,1
70.8706,53.245,42.9982,1.02256,1
77.0929,55.6044,-127.171,1.05055,1
71.366,39.0262,19.4913,1.0134,1
66.7924,41.1613,-9.40068,1.01239,1
64.259,31.265,54.0146,1.02256,1
14.6984,57.1341,85.2303,1.03077,1
9.06616,58.5189,61.4736,1.04322,1
10.0486,55.9253,-48.54,1.03905,1
3.16335,57.4585,-94.7329,1.07499,1
18.8658,62.6863,73.9794,1.02974,1
6.74168,67.072,-0.0935706,1.05476,1
31.7364,54.9719,166.339,1.00633,1
95.4696,75.7526,-80.3424,1.06217,1
89.7737,68.371,-9.89586,1.04635,1
79.4159,66.748,45.2877,1.02769,1
66.7545,73.7015,-68.3824,1.02666,1
62.7807,82.8584,70.6272,1.02769,1
53.134,87.8244,19.4685,1.01848,1
54.9455,81.1091,182.1,1.02256,1
28.7288,18.4298,4.48182,1.03181,1
65.9336,54.4367,22.8513,0.998312,1
68.6723,53.6012,3.79053,1.01441,1
47.6745,44.3608,-142.574,1.00834,1
69.8216,64.6769,-6.07228,1.03387,1
75.4847,68.3123,144.535,1.02256,1
73.7004,41.9197,-47.4594,1.02563,1
55.1864,51.0421,88.8361,0.993333,1
57.9511,50.7649,-126.499,0.998312,1
61.4427,51.1754,7.27655,0.989367,1
28.5821,15.6434,-25.2764,1.04322,1
20.1913,4.799,175.228,1.08579,1
5.60769,9.35313,-1.71194,1.08362,1
36.1756,40.1715,-77.295,0.998312,1
25.5421,26.0698,-36.1034,1.01848,1
26.687,34.0713,-25.8408,0.996317,1
13.2863,15.5079,-92.704,1.06323,1
77.4196,60.9139,-38.3164,1.0495,1
91.3016,65.496,-65.3878,1.05476,1
95.5687,73.5591,76.3485,1.0611,1
90.6784,57.6221,190.754,1.0537,1
54.4694,33.8926,29.5731,1.00834,1
55.9494,31.681,46.7237,1.01543,1
60.731,38.2851,280.217,0.998312,1
69.206,37.1562,-55.4363,1.01746,1
74.6794,47.6968,133.098,1.02358,1
62.3769,32.403,-41.6058,1.0195,1
47.3853,34.2293,-64.4039,1.01543,1
64.1297,39.5259,-33.4639,1.01036,1
64.8351,37.5476,-97.2809,1.00935,1
76.4699,22.0271,-96.7418,1.01848,1
11.7366,11.3305,-74.6148,1.06642,1
26.623,14.1488,69.6371,1.04218,1
31.9296,6.24799,113.141,1.07606,1
25.1133,50.2348,-17.2411,1.01543,1
10.6512,28.068,210.652,1.06004,1
7.05042,32.6973,210.25,1.06217,1
9.11403,25.18,140.029,1.06749,1
9.96783,35.42,73.3839,1.05687,1
12.2864,31.3314,133.922,1.04218,1
39.3252,55.7988,93.4042,1.01137,1
33.3373,52.6474,43.2821,1.00734,1
30.5251,53.587,17.854,1.00432,1
28.1779,36.8299,78.5159,1.00834,1
28.7474,50.2536,-162.212,1.01137,1
23.3418,40.5537,-265.648,1.02358,1
23.7467,46.65,-252.251,1.02563,1
24.6963,46.0341,-137.92,1.02666,1
5.70884,44.299,-59.3016,1.06749,1
10.2715,49.8601,108.58,1.03698,1
12.417,53.6579,139.538,1.03594,1
50.2177,55.1393,-0.228857,1.00332,1
73.1806,68.298,-92.6488,1.02256,1
37.4933,79.9419,-186.467,1.00633,1
26.9284,64.9127,-129.937,1.01239,1
28.2582,61.694,-139.087,1.01137,1
28.3295,81.9097,243.88,1.03698,1
30.1153,88.777,140.825,1.0516,1
19.5726,91.3168,231.805,1.06004,1
26.2561,92.4558,141.843,1.05476,1
61.9567,75.0247,-47.8999,1.02769,1
57.9451,64.8607,-102.401,1.02769,1
52.2573,69.3138,18.3869,1.01848,1
48.2207,78.8473,155.786,1.01137,1
36.6847,87.4973,-47.1083,1.03387,1
39.9741,88.0015,-211.843,1.02666,1
38.2917,76.2412,-140.239,1.00031,1
41.7479,83.3005,-100.824,1.00935,1
38.6995,81.7039,-160.56,1.00031,1
45.78,91.3266,172.408,1.04322,1
58.5293,82.059,-42.2075,1.0195,1
57.3211,90.8592,94.6907,1.03801,1
44.719,81.3399,-37.1264,1.00332,1
40.5988,86.9124,73.0338,1.02256,1
19.2113,34.8829,-183.895,1.01848,1
17.049,34.182,219.213,1.02154,1
12.5731,8.16767,-4.87401,1.07606,1
15.1804,14.4285,-52.7901,1.0611,1
8.41432,63.3346,-60.0766,1.0474,1
3.12491,69.0795,225.179,1.0707,1
11.0583,88.6,76.6734,1.06749,1
27.087,91.3447,91.2462,1.05793,1
10.7886,71.873,-32.0406,1.04531,1
13.6087,53.7818,-35.0987,1.03387,1
47.4548,16.4471,-49.99,1.04113,1
48.1292,13.8987,8.96191,1.0537,1
32.41,84.0415,179.298,1.03181,1
39.9154,90.147,-187.771,1.04218,1
49.1374,91.0752,144.933,1.03801,1
38.3196,91.8333,84.5295,1.0537,1
51.9757,88.5123,172.831,1.01848,1
25.321,99.3052,40.9663,1.07822,1
25.5737,98.411,150.734,1.07822,1
77.0843,36.5841,123.177,1.01848,1
81.8272,41.8038,-78.3678,1.02256,1
86.0886,43.0589,-89.8347,1.03077,1
45.5614,68.2992,139.975,1.00633,1
51.683,65.7002,227.968,1.01441,1
70.5705,11.7444,136.879,1.04845,1
85.6797,23.9656,-169.715,0.99931,1
71.7808,20.598,-43.2867,1.02154,1
74.537,21.0104,-117.877,1.01746,1
81.8806,35.4047,-74.0691,1.02461,1
99.1299,26.5847,9.21675,1.07822,1
97.5108,67.4408,78.3233,1.0707,1
99.5171,66.5584,72.2426,1.08146,1
91.3839,61.6287,19.6522,1.05581,1
90.688,64.2469,33.4007,1.04845,1
81.7109,59.5259,-13.2897,1.0474,1
80.271,62.5652,-10.0142,1.04322,1
78.3396,52.6546,-124.197,1.04218,1
44.057,9.08918,-63.8391,1.06217,1
34.1037,21.5949,114.537,1.03698,1
51.4251,22.8076,-60.4898,1.02461,1
44.0836,23.0083,-114.497,1.01036,1
27.8003,17.9486,-152.584,1.03387,1
33.0032,28.4537,36.7106,1.00734,1
39.4934,34.0015,91.381,1.00332,1
32.046,38.2251,57.2705,0.989367,1
37.8633,38.4533,-20.7512,0.997314,1
39.5256,36.2015,-95.2934,1.00432,1
51.426,58.3034,67.1693,1.00432,1
51.5064,62.5151,164.644,1.00031,1
55.96,61.7422,-178.717,1.01644,1
55.4309,59.75,-117.568,1.01036,1
40.1709,52.2528,93.6836,1.01644,1
46.0454,79.689,-145.014,1.00432,1
45.4885,75.8509,27.7982,1.00231,1
40.6064,81.4033,45.6811,0.998312,1
43.7249,67.8864,273.214,0.996317,1
48.2066,56.0786,193.831,1.00834,1
99.0751,89.8543,-75.1754,1.09561,1
95.3255,80.5851,-57.5085,1.06963,1
51.9739,46.5842,-19.4518,1.00231,1
52.1852,47.5666,-42.4551,0.996317,1
58.3913,49.8995,-99.0227,0.994326,1
74.5924,59.539,-106.905,1.0537,1
64.2676,71.5145,115.967,1.02871,1
57.6205,63.9863,155.616,1.02666,1
88.9255,73.1749,141.891,1.04531,1
82.5247,75.3015,44.6415,1.02461,1
81.0822,72.1661,-7.82044,1.02154,1
79.6664,70.0445,88.9027,1.01644,1
74.1786,76.963,206.312,1.00935,1
85.3491,85.7419,-0.338653,1.05581,1
96.3498,74.9479,-71.6241,1.06642,1
96.6564,75.1952,-139.4,1.06963,1
95.7998,73.4373,-133.481,1.05898,1
98.8523,66.2353,-40.8811,1.0793,1
94.9088,66.8824,179.565,1.05687,1
90.338,76.1807,-126.695,1.05055,1
97.0713,76.2406,-91.9122,1.06856,1
80.216,50.0278,66.2251,1.03181,1
84.4733,51.4596,97.6239,1.04426,1
99.7443,61.2845,27.0881,1.07606,1
80.8704,71.4495,37.6569,1.02052,1
83.8533,76.8031,38.5589,1.02871,1
91.7313,68.4519,-44.3362,1.0495,1
96.8825,74.3111,-22.2427,1.06749,1
90.3272,68.4892,57.8163,1.04531,1
95.0238,58.7925,36.4768,1.06217,1
95.9153,51.6975,89.8936,1.06856,1
83.7459,56.7026,-71.4109,1.0495,1
80.3778,77.147,181.204,1.01441,1
75.4477,76.636,104.659,1.01036,1
89.2567,81.1039,47.1161,1.05687,1
27.5197,51.7087,-9.21789,1.01239,1
42.5372,38.9111,51.2128,1.01239,1
41.865,40.5485,8.96807,1.0134,1
71.3194,3.91858,-128.446,1.08038,1
56.8735,2.82357,182.39,1.08362,1
66.3778,0.846657,49.0881,1.08797,1
75.0022,15.2074,20.2023,1.04009,1
68.2382,63.7303,33.3601,1.03698,1
55.8897,46.7779,80.7107,0.995321,1
59.1334,58.5718,-70.2031,1.00131,1
66.2564,57.227,-84.7756,1.0134,1
89.4741,61.7623,-37.7733,1.0495,1
77.8955,57.2012,-20.9869,1.0537,1
79.849,57.5094,23.9629,1.0537,1
68.2125,64.8518,-53.2281,1.03387,1
66.2869,66.6709,-56.1954,1.03387,1
57.0484,40.0353,-167.29,1.00131,1
24.3365,84.1087,-73.8806,1.0495,1
51.7922,48.4749,28.4775,1.00031,1
22.7418,64.3431,95.3321,1.00734,1
31.2234,69.5573,-46.138,1.00734,1
25.9989,67.0312,55.3469,1.00131,1
23.5534,69.8477,74.1228,1.00734,1
19.298,70.4852,8.7349,1.02052,1
67.4802,60.379,-136.515,1.02666,1
41.5802,51.406,-12.7623,1.01036,1
28.5144,61.5553,-75.7919,1.01644,1
37.0339,67.9638,210.218,1.01036,1
29.6216,64.1164,120.065,1.00834,1
32.4809,75.3009,78.9364,1.00834,1
39.1329,69.7243,258.447,1.00031,1
88.3041,6.64622,139.794,1.0793,1
91.1932,8.33526,44.1441,1.0707,1
95.3749,10.2131,-13.6765,1.07606,1
96.4743,4.65832,43.8707,1.08797,1
97.183,15.5818,48.1685,1.08038,1
86.866,10.4492,-94.4532,1.06004,1
87.4581,14.4229,-127.052,1.04635,1
99.4872,4.46119,-9.32339,1.09014,1
95.6971,6.35333,121.788,1.08579,1
17.5189,50.865,181.38,1.03491,1
10.2789,47.3137,159.388,1.04635,1
18.0762,40.5814,-52.1624,1.03905,1
16.997,38.3904,-18.3728,1.03905,1
11.2793,49.4848,-58.5652,1.03905,1
21.4327,51.9689,-53.4108,1.02666,1
21.6642,31.6042,-73.9677,1.01543,1
17.7945,35.2306,175.956,1.02256,1
9.7513,30.2321,78.9514,1.0537,1
28.3147,14.5473,176.126,1.04322,1
25.4415,19.3657,125.934,1.03387,1
34.9974,39.3217,335.298,0.994326,1
11.3358,45.6316,-35.7156,1.0495,1
10.9777,19.7468,47.0063,1.06963,1
10.9967,29.4365,-10.7873,1.0516,1
9.3875,15.9007,69.2753,1.06536,1
28.1942,28.3102,-89.1252,1.01441,1
24.0594,26.8686,-84.9348,1.01746,1
27.262,26.3561,-33.2726,1.0195,1
21.6013,31.9779,200.167,1.01644,1
21.6686,17.1492,119.692,1.0537,1
14.7888,18.8915,-55.3619,1.06323,1
11.9948,53.0249,209.785,1.03594,1
11.3629,35.8719,-96.5222,1.0474,1
25.9338,9.29628,203.617,1.06217,1
29.9593,16.4328,132.327,1.04635,1
24.8486,14.5321,55.5975,1.04531,1
14.0585,21.0041,22.2907,1.06004,1
18.1867,17.8591,-157.466,1.06323,1
31.8082,23.8707,174.727,1.02871,1
20.922,23.3993,150.873,1.04635,1
18.0768,31.0584,-147.396,1.02154,1
24.7712,28.535,50.591,1.0134,1
7.46208,42.2054,-194.899,1.06749,1
25.5172,37.1862,-94.3379,1.00834,1
42.2009,21.1407,33.8855,1.01848,1
50.6403,39.5829,-49.4105,1.00231,1
52.7259,34.5128,17.2099,1.00633,1
38.5204,25.8318,181.833,1.02052,1
38.5913,58.7949,175.307,1.02052,1
34.0968,62.8701,135.716,1.02256,1
34.6384,56.3968,-92.9529,1.01644,1
38.965,54.2927,38.7558,1.00935,1
51.5271,58.5934,-13.8427,1.00734,1
53.4034,51.7857,-38.0104,1.00031,1
15.7816,63.7173,29.8795,1.03491,1
29.8645,62.7348,-7.84671,1.00935,1
30.4885,35.1929,-46.8227,1.00231,1
24.3917,40.0996,-86.2045,1.01441,1
29.29,59.7144,277.789,1.00734,1
31.6177,51.988,85.4139,1.00532,1
62.3025,61.5086,-11.2857,1.02256,1
54.56,61.2096,175.671,1.00532,1
62.7102,51.6023,-237.881,0.982466,1
66.5577,43.7151,-50.9119,1.00834,1
65.7011,50.5453,9.08582,0.990357,1
59.1571,50.483,-27.9531,0.998312,1
63.3138,55.2186,39.8199,0.99234,1
19.2221,50.9691,-175.319,1.03387,1
23.0859,68.7338,187.705,1.00834,1
18.8466,67.4608,293.26,1.01746,1
21.6513,63.7245,6.54555,1.01036,1
18.7178,74.3912,247.424,1.0195,1
12.3306,73.3011,55.9028,1.04218,1
23.1071,71.4687,-76.012,1.01137,1
19.6388,86.0009,148.604,1.05581,1
10.2916,87.1881,-21.9404,1.06642,1
31.0728,93.8287,159.243,1.06217,1
28.2185,96.6726,51.9777,1.07284,1
23.3491,77.2755,56.8552,1.02358,1
7.07004,74.4738,109.913,1.06642,1
5.25274,58.6324,214.947,1.05687,1
7.89545,66.5392,180.888,1.0474,1
31.9784,38.3662,-18.4856,0.989367,1
41.6832,48.5869,-46.1946,1.01644,1
41.4157,10.0135,6.32663,1.07177,1
33.1198,73.5718,73.5258,1.01441,1
58.9555,30.9332,-103.561,1.01239,1
56.8136,41.9723,-84.4605,1.00031,1
34.1109,59.0366,11.9699,1.0134,1
29.3138,57.6905,69.1502,1.01137,1
26.4847,70.1893,122.376,0.995321,1
7.40186,65.1406,-66.3996,1.0474,1
17.0413,61.5434,-93.1143,1.03594,1
30.6406,70.5198,14.9998,1.00532,1
32.4048,56.7073,73.4698,1.00834,1
25.3718,65.9572,62.1091,1.00633,1
15.2449,68.438,-6.6939,1.03077,1
19.0294,80.5374,36.9705,1.04009,1
16.9481,75.5358,103.208,1.03077,1
35.3653,87.2634,27.0157,1.02769,1
65.636,78.958,136.209,1.02461,1
48.7811,21.8199,13.0173,1.0195,1
43.3467,20.5165,-169.804,1.0134,1
43.5411,32.0922,20.4799,1.01543,1
41.7647,21.6922,7.25862,1.02052,1
29.9166,24.4471,99.3327,1.02974,1
36.4139,29.2429,-8.43781,1.00231,1
50.2187,39.2723,43.7923,1.00231,1
45.5462,37.7432,4.72518,1.01543,1
19.7108,31.9855,-105.439,1.02154,1
22.1116,36.1535,-121.575,1.01543,1
32.5687,28.4732,-36.1938,1.00834,1
44.3292,45.3769,1.17007,1.01543,1
40.8078,37.8926,-100.801,1.00834,1
32.3009,44.2627,185.583,1.00432,1
49.9247,38.1179,156.529,1.00633,1
29.671,35.653,172.101,0.99931,1
38.712,53.09,155.803,1.0134,1
46.6339,47.9747,307.289,1.00432,1
56.6319,47.6034,95.3631,0.991348,1
1.89266,49.1995,-111.132,1.0793,1
1.54528,48.9657,-151.266,1.08038,1
11.7513,51.1148,-62.7451,1.03077,1
20.8922,52.443,-171.94,1.02871,1
6.11477,64.8417,-132.283,1.05476,1
28.002,45.7814,16.9177,1.01137,1
9.12952,62.0778,57.3915,1.04218,1
14.9061,47.4145,64.9187,1.03698,1
13.6328,52.693,-113.924,1.03387,1
28.849,86.4554,-5.79217,1.04635,1
28.5865,88.2557,-6.84517,1.04845,1
25.1602,95.3529,13.5308,1.06429,1
12.4913,69.4968,-149.176,1.04009,1
17.6995,73.8885,182.829,1.02052,1
17.034,55.601,40.6316,1.02358,1
30.8092,45.2353,-29.9871,1.00734,1
23.3643,39.2118,-98.4589,1.01543,1
30.5668,60.6818,292.226,1.00532,1
27.8602,51.689,114.385,1.0134,1
39.1002,84.2828,1.87518,1.00332,1
28.0772,75.7827,53.9484,1.01137,1
35.2422,80.6109,-44.5583,1.00734,1
17.9473,75.265,41.4312,1.02358,1
45.8917,78.494,-69.8965,1.00131,1
54.7935,81.9944,204.501,1.02052,1
48.5389,65.9206,-83.1633,1.00131,1
57.7481,69.6046,100.56,1.03491,1
35.4953,70.429,-15.8308,1.00935,1
22.4147,84.188,3.9048,1.05581,1
16.9851,54.4978,-139.934,1.02666,1
21.9744,64.401,52.1266,1.00834,1
34.807,63.5616,62.9425,1.02052,1
34.0532,37.0367,-44.5241,0.991348,1
30.0856,31.4985,-79.3645,1.00332,1
35.7896,32.1074,7.94548,1.00332,1
35.9548,59.9748,-85.8842,1.02154,1
44.2007,61.9493,-70.7096,1.00633,1
60.8386,53.1048,37.7993,0.985418,1
23.2401,18.9192,-44.8211,1.04426,1
29.3044,21.8867,-54.1101,1.02666,1
67.9035,52.9926,118.003,1.00734,1
43.2555,56.6723,121.724,1.00633,1
49.0165,65.0278,84.0335,1.00131,1
53.8585,56.0571,100.6,1.00031,1
52.0622,53.7318,-66.0002,0.99931,1
45.3536,61.2943,-69.5175,1.00532,1
59.4906,68.214,77.291,1.04322,1
59.7239,55.8087,218.769,0.985418,1
44.6928,66.1813,124.164,1.00031,1
61.0022,24.1468,-206.408,1.03594,1
53.9981,19.0377,-46.8171,1.03387,1
68.7267,17.27,131.911,1.02563,1
73.1162,33.5273,92.2655,1.01848,1
63.6437,18.8667,102.982,1.03077,1
52.9411,61.7317,-115.948,1.00432,1
57.6589,66.753,11.3857,1.03698,1
63.508,61.6311,76.4033,1.02563,1
70.8643,71.5562,32.2387,1.01441,1
65.8176,57.689,-25.8127,1.01239,1
61.5757,74.1657,31.6981,1.03077,1
69.6103,68.3182,-65.0103,1.03077,1
70.1429,74.5653,148.777,1.01543,1
61.2558,80.0517,148.311,1.01848,1
56.124,83.1008,-61.9084,1.01239,1
54.7077,86.2118,122.426,1.01848,1
62.878,90.8047,73.4025,1.05055,1
73.1384,74.7347,-58.9693,1.01239,1
63.5151,71.2501,70.153,1.03594,1
86.6054,76.6612,72.3052,1.04113,1
82.4831,71.9224,72.6943,1.02563,1
89.1198,65.7728,-91.5227,1.05055,1
57.5804,51.2473,170.481,0.995321,1
61.1129,60.265,60.5952,1.01137,1
67.2437,61.1884,25.4096,1.03077,1
84.6571,70.6599,-1.9107,1.03284,1
63.1061,75.834,137.268,1.02154,1
74.6353,76.6584,45.9046,1.0134,1
66.815,75.3899,196.486,1.02563,1
71.6882,79.397,66.2937,1.01848,1
14.7813,34.4383,-19.6941,1.03594,1
28.4743,39.5019,-43.3319,1.00432,1
22.7103,38.0579,-64.1914,1.01441,1
19.3747,52.5611,97.437,1.03077,1
8.03568,46.9014,139.79,1.05265,1
43.0783,70.0941,-143.685,0.99931,1
47.3792,61.5151,58.8011,1.00231,1
46.6148,59.4066,105.122,1.00935,1
38.8257,75.3983,28.2108,1.00031,1
89.9871,66.9424,-78.1306,1.04426,1
83.0152,58.9114,-29.8671,1.0474,1
88.7995,57.2882,-56.647,1.0495,1
60.1165,46.8478,34.5278,0.989367,1
59.1731,57.4605,-0.840697,0.989367,1
66.7306,45.9141,7.01988,1.01036,1
68.6015,54.2167,101.13,1.0134,1
66.4249,44.5737,40.0462,1.00633,1
73.7391,53.4437,-40.8952,1.03077,1
56.735,44.7596,38.4191,0.995321,1
57.5804,52.3435,26.1389,0.99931,1
62.759,41.4629,132.466,0.995321,1
60.0065,87.8716,82.4418,1.02769,1
59.4087,84.5169,-81.784,1.03077,1
49.3135,91.9786,223.007,1.04113,1
49.8032,86.9458,103.975,1.02052,1
45.0253,89.0962,4.46377,1.03801,1
49.0084,85.9503,42.0666,1.02154,1
23.1375,82.8018,112.771,1.05055,1
25.7634,76.347,116.994,1.01644,1
30.9157,81.6592,-55.9916,1.03284,1
4.9703,63.1374,-80.9597,1.05687,1
98.856,58.7962,59.186,1.07822,1
26.0051,66.2242,-167.434,1.00935,1
42.636,70.0719,288.94,1.00231,1
53.0105,92.054,-8.55603,1.03905,1
42.0803,97.687,-117.642,1.07714,1
38.7066,61.9022,-18.4084,1.0195,1
47.1774,67.2291,87.771,0.997314,1
30.7694,76.6846,171.691,1.01543,1
38.4919,58.5369,24.0773,1.01746,1
31.1326,72.8973,91.9556,1.01644,1
27.3598,73.5512,67.2238,1.00532,1
35.0402,68.0343,158.231,1.01848,1
49.0301,66.1761,22.2031,1.00432,1
38.6642,64.0004,36.7526,1.01239,1
54.425,86.8828,-106.228,1.01644,1
42.0741,89.2444,-42.8626,1.03801,1
12.7541,78.2115,157.547,1.03905,1
19.1505,68.6249,94.6019,1.01644,1
7.24605,52.0083,167.967,1.0474,1
10.0219,59.6291,20.8922,1.04426,1
7.98718,64.821,151.594,1.04635,1
40.3162,89.4051,234.717,1.03698,1
42.8316,74.9504,14.3011,0.995321,1
27.6889,83.0691,-58.7526,1.04113,1
37.6547,92.6039,-5.25732,1.05476,1
33.0855,83.5587,219.32,1.02563,1
48.2659,89.5971,-145.356,1.03491,1
58.4644,37.6584,-162.872,0.99931,1
54.328,33.1446,-190.314,1.01543,1
51.3291,42.3453,-212.422,1.00031,1
57.4235,37.2214,-0.788876,0.993333,1
53.0933,46.3654,-177.426,0.991348,1
54.9118,16.7871,-2.04176,1.04322,1
45.7736,35.1833,149.052,1.01644,1
46.3557,36.9391,-215.335,1.01239,1
38.8341,38.4309,36.2928,1.00633,1
35.6549,43.5408,-14.7256,1.00935,1
35.0661,7.00552,-132.768,1.07714,1
39.1085,11.392,-127.431,1.06642,1
42.6552,8.16196,-90.2112,1.07606,1
59.5672,17.6909,264.208,1.03698,1
67.8112,23.4255,49.0581,1.02256,1
63.3791,2.48445,278.25,1.08038,1
54.333,7.94259,-97.0582,1.06856,1
72.3133,6.83093,123.36,1.07391,1
74.2518,15.4558,167.304,1.03905,1
68.2948,20.038,85.9219,1.02256,1
62.2358,15.8541,25.9291,1.03905,1
79.4564,44.3988,5.50353,1.01848,1
81.0734,42.8034,-212.337,1.02666,1
83.6365,38.0379,-306.922,1.02358,1
83.7793,44.7189,-85.2905,1.02974,1
82.3841,41.143,134.869,1.0195,1
93.0749,38.7202,138.235,1.05265,1
78.531,26.721,-12.8431,1.00734,1
51.9981,47.7475,-71.4524,1.00131,1
29.5315,27.3208,6.04968,1.02256,1
49.2348,18.6357,251.556,1.02052,1
35.1762,41.5684,26.8879,1.00432,1
85.6394,36.3662,-30.8164,1.03284,1
80.0642,13.2683,184.699,1.0516,1
87.1242,20.9546,-122.549,1.02769,1
98.5706,34.781,-82.1772,1.0793,1
72.1187,28.5242,33.2024,1.01848,1
95.8421,23.7234,26.0735,1.06004,1
93.4661,43.0785,72.3688,1.0611,1
89.7931,38.4201,-97.6862,1.04635,1
75.4808,32.8784,-27.8576,1.01239,1
91.6604,32.2053,152.934,1.04218,1
93.5974,47.1573,26.7837,1.06536,1
21.0494,44.3094,-62.358,1.03387,1
29.6903,34.1031,97.6659,0.99931,1
31.5343,29.9814,113.507,1.00532,1
18.8502,33.4822,85.6576,1.02052,1
72.329,41.0727,193.61,1.02563,1
70.4297,50.7024,160.103,1.01644,1
72.6289,44.6171,107.254,1.01746,1
72.4853,50.4524,-33.4947,1.01848,1
71.0292,36.0541,58.2317,1.01848,1
57.8048,33.4471,-118.734,1.01036,1
64.7164,44.5159,53.8769,1.00432,1
49.3827,36.5167,77.0401,1.0134,1
48.915,33.3831,-48.6476,1.01239,1
54.0952,35.5336,-43.4439,1.00131,1
