x,y,z,W,spp
10.5411,60.6948,44.7028,1.05476,1
6.975,53.8058,18.5948,1.05581,1
62.4329,88.0804,8.82723,1.04009,1
58.1423,80.6923,10.1806,1.01644,1
70.104,99.0271,-26.8006,1.08688,1
91.6825,89.4691,-94.1666,1.07822,1
19.8897,56.9163,18.9084,1.04009,1
37.9965,60.4096,-43.5609,1.02461,1
24.4955,54.1017,-31.7228,1.04113,1
23.6563,57.2998,37.6938,1.03387,1
26.1961,62.2773,-56.7861,1.03491,1
47.3044,47.4788,90.7528,1.01036,1
39.8502,54.3524,70.1766,1.03077,1
31.4187,77.3974,5.0685,1.04531,1
32.3358,80.414,31.2473,1.04322,1
35.9521,66.1063,46.9059,1.02871,1
46.3659,63.2966,50.4433,1.01441,1
18.4718,77.98,-17.363,1.0611,1
24.0105,88.9601,-26.2479,1.06642,1
30.2876,91.4089,28.6564,1.06429,1
30.8495,88.0322,26.5497,1.05581,1
17.8496,69.3472,-41.0922,1.06004,1
13.7286,78.3602,23.0132,1.06642,1
35.6647,99.8645,41.203,1.09451,1
27.3187,91.265,101.248,1.06004,1
71.74,28.8654,22.4152,1.02052,1
62.8163,19.0165,-20.0788,1.02358,1
9.74304,47.308,71.1638,1.04426,1
16.2588,41.9738,14.7462,1.03698,1
1.78357,44.8331,-28.6554,1.07284,1
36.2139,22.6059,-42.1091,1.03594,1
32.918,6.45445,-52.3627,1.07822,1
34.9852,20.4826,11.5743,1.03698,1
31.5385,22.3539,6.75143,1.03284,1
36.9679,21.3457,8.2911,1.04113,1
17.2949,14.4409,107.158,1.0707,1
26.9301,14.3022,94.3804,1.05265,1
37.62,12.7529,95.9968,1.06963,1
26.3528,21.8942,-3.39789,1.05055,1
22.2298,22.1801,72.1102,1.04322,1
10.5033,78.2583,-16.3967,1.07714,1
42.4222,57.5733,47.8823,1.02769,1
9.91797,39.1597,-18.4139,1.04322,1
1.18284,45.9826,-16.6293,1.07499,1
3.85887,55.8117,25.7532,1.07499,1
45.6629,63.8713,29.3805,1.01441,1
58.6012,85.9248,6.87091,1.02461,1
43.1661,79.011,6.67824,1.03284,1
36.0284,70.611,-28.2394,1.03905,1
39.8905,76.2748,-53.5326,1.04113,1
34.522,73.823,-39.8719,1.04426,1
45.1415,53.8162,22.3641,1.01137,1
40.577,49.3406,-38.4107,1.01848,1
44.8208,50.1128,-34.7448,1.01746,1
53.9887,48.5469,14.9468,1.02256,1
62.3328,48.489,41.4489,1.01543,1
65.2938,58.65,27.6909,0.995321,1
66.5133,44.6108,-15.4935,1.00834,1
52.807,45.7226,-54.0568,1.02052,1
61.4918,41.2142,-73.0626,1.00532,1
52.2203,50.479,-83.7013,1.01644,1
60.1045,48.5508,-35.8977,1.02256,1
53.3881,50.9158,-34.7356,1.0195,1
60.9515,52.3305,-35.3652,1.01441,1
58.0593,41.5949,13.2727,1.00532,1
52.4941,37.6188,-76.8515,1.01137,1
44.8131,44.5072,-136.593,1.0134,1
47.1405,97.6871,28.5895,1.0793,1
45.5895,96.7025,-33.239,1.07822,1
58.9039,86.5103,-88.231,1.02769,1
51.6943,85.3766,-16.1401,1.01746,1
56.0702,81.0439,-49.5358,1.01644,1
22.0972,91.4207,80.3747,1.06963,1
23.3677,82.8308,45.3166,1.05581,1
38.9752,90.6345,33.5417,1.05687,1
42.882,84.1562,-61.5966,1.02871,1
41.3662,92.7176,-1.9964,1.05898,1
28.0603,81.4029,-65.7278,1.05055,1
24.4735,96.7352,31.034,1.0793,1
55.9373,91.1948,-2.39807,1.04218,1
44.5383,83.5302,37.0563,1.01644,1
27.9831,95.7528,-61.5768,1.07822,1
18.6294,95.6136,-54.1695,1.0793,1
9.04631,85.3768,77.7618,1.08797,1
2.8933,85.0332,38.3654,1.09233,1
18.9751,97.1211,-9.74796,1.08254,1
15.2308,91.0237,-49.6328,1.08146,1
4.73051,95.6003,69.0109,1.0967,1
12.7285,94.3302,61.5699,1.08579,1
9.93092,68.126,35.7906,1.06429,1
19.5335,74.1262,25.2687,1.0537,1
7.54684,65.1823,-71.0031,1.06429,1
15.8593,94.3771,-21.0315,1.08038,1
28.2726,95.8643,61.6766,1.0793,1
34.0633,52.6588,-112.518,1.0495,1
12.6578,66.8301,-70.1302,1.05476,1
22.0881,70.2901,-65.9042,1.0495,1
30.597,78.2759,-8.9775,1.04113,1
33.391,76.8506,-15.7316,1.04218,1
28.2386,78.235,28.05,1.0474,1
24.667,85.5874,74.5461,1.0611,1
35.2427,73.6781,10.5588,1.04845,1
61.3844,81.8613,28.499,1.01746,1
54.3181,73.3048,11.476,1.02154,1
53.7344,76.4783,0.109524,1.02256,1
40.4043,67.4909,-16.7647,1.01644,1
36.898,59.0999,-22.1184,1.03801,1
68.9127,49.0122,-11.3634,1.00734,1
72.1876,38.0092,-79.8478,1.01746,1
55.0942,41.3183,8.80403,1.0195,1
48.5858,42.7779,29.752,1.01543,1
46.7654,59.779,0.81295,1.02154,1
42.8745,61.1963,-31.6557,1.02256,1
61.4753,58.4959,-1.62673,1.00332,1
22.265,40.2137,46.8998,1.03387,1
28.2931,23.3013,25.9906,1.03594,1
32.4387,39.166,68.8669,1.03181,1
28.3699,19.7269,-21.9072,1.03905,1
11.2117,30.4857,-61.0847,1.05265,1
62.941,53.4154,42.4894,1.00532,1
40.8343,54.5043,-48.1344,1.03077,1
35.8932,65.6555,-39.7711,1.02666,1
47.9993,22.8491,37.8825,1.02358,1
45.6473,39.4004,-24.7678,1.02871,1
47.0349,37.6391,7.84634,1.02461,1
38.1668,28.9352,-76.4058,1.03698,1
49.8169,51.7669,16.1909,1.01036,1
53.459,33.0847,-7.93514,1.00834,1
50.9482,32.8241,-2.48034,1.01543,1
43.728,39.3211,-66.5688,1.02256,1
34.7773,52.3227,80.0281,1.04113,1
35.6013,40.8642,-26.1455,1.02563,1
45.0009,39.2776,-23.7773,1.02769,1
27.6409,43.0916,-1.35001,1.02358,1
54.3074,95.5232,30.8037,1.06642,1
83.1342,61.8282,51.0865,1.02461,1
58.1921,68.3161,-30.891,1.00834,1
73.5389,67.883,-98.9924,1.02563,1
55.5236,72.7008,99.4276,1.0195,1
61.7882,89.7028,-26.5009,1.0495,1
70.1256,77.9924,103.35,1.03387,1
73.825,63.9856,82.4998,1.02052,1
51.4959,68.8448,2.29194,1.02256,1
90.1469,21.6025,5.17121,1.06323,1
84.8248,25.2726,51.4905,1.05265,1
75.9889,25.7214,42.4808,1.03181,1
76.0895,30.5491,100.241,1.02871,1
79.0263,19.2854,-20.5151,1.04322,1
78.0951,33.0984,-47.7301,1.03284,1
77.5976,25.5374,-113.828,1.03491,1
87.486,54.2298,39.8657,1.02461,1
78.8104,36.4918,-9.46045,1.02871,1
86.3426,44.9387,31.0607,1.03284,1
75.617,41.2502,-101.293,1.01239,1
82.3605,45.1077,6.01683,1.01644,1
74.8841,48.249,-21.6034,0.995321,1
84.6322,50.9877,-78.0375,1.00532,1
66.2158,55.2401,-6.49903,0.99931,1
82.6236,49.7259,75.281,0.99931,1
96.9242,52.755,-80.19,1.0793,1
73.5338,62.4566,-25.1446,1.01239,1
88.186,54.3456,-63.5335,1.03284,1
26.0703,63.4246,-21.0866,1.03387,1
35.1764,59.8542,-34.4639,1.04009,1
32.5631,51.5991,-28.5914,1.0474,1
24.4023,72.8437,33.8928,1.0495,1
20.5254,64.191,79.9403,1.04218,1
22.1772,57.6123,-18.7067,1.03801,1
49.2352,58.1371,79.8522,1.01543,1
24.0617,72.7862,22.7712,1.04845,1
17.989,76.4464,-45.0702,1.0611,1
48.9214,85.4554,-46.6349,1.01543,1
40.9813,89.5084,8.78268,1.0474,1
31.848,81.1468,-36.9045,1.04322,1
39.7781,72.5631,61.2239,1.02871,1
37.7422,73.8571,-59.1838,1.04322,1
23.8639,74.0711,-39.7113,1.04845,1
17.4852,73.4551,-46.2735,1.05265,1
86.9607,71.938,27.5577,1.06004,1
85.5956,60.8637,21.2414,1.03491,1
93.978,65.5527,-28.9374,1.06963,1
91.6534,70.0894,15.4456,1.06429,1
84.4215,79.2396,-22.6447,1.03905,1
88.4955,62.3518,62.3885,1.06004,1
82.452,66.2965,53.5892,1.0537,1
80.984,56.4314,75.5097,0.989367,1
66.7487,77.6115,53.952,1.02563,1
77.4658,79.7566,54.5101,1.02666,1
79.0102,87.7331,-81.1855,1.05055,1
74.3831,85.2085,44.9892,1.03905,1
60.1087,72.6273,-26.0131,1.01239,1
73.8264,62.0924,21.3245,1.01746,1
63.5771,74.4807,26.3516,1.0134,1
83.6702,75.3486,38.1357,1.04635,1
93.1982,73.3155,7.41448,1.06217,1
81.6966,66.0654,60.5201,1.05265,1
31.2782,41.444,58.3069,1.03181,1
34.9909,44.7809,60.8942,1.02461,1
24.7,39.1815,74.3459,1.02563,1
79.4001,9.52377,-64.6248,1.05898,1
61.256,7.70687,-27.9881,1.06217,1
74.8338,17.5969,5.3436,1.04218,1
74.2811,9.73141,16.482,1.05687,1
51.3535,48.1927,-22.9758,1.01848,1
12.7298,45.733,70.9303,1.03491,1
11.6415,41.8978,92.051,1.04426,1
21.8637,36.1578,43.5783,1.04531,1
53.929,24.4043,20.5077,1.01644,1
40.829,22.6882,130.143,1.03491,1
34.2059,26.8323,10.3876,1.04113,1
41.3669,39.422,9.6831,1.02256,1
45.9475,30.5774,19.5848,1.01644,1
31.7304,20.5489,3.72345,1.03387,1
30.2506,37.6762,11.2482,1.02871,1
21.4162,30.4279,-2.66361,1.04322,1
33.2389,20.327,-22.8621,1.03491,1
11.2222,54.4792,-34.5839,1.05581,1
32.5265,62.2624,61.747,1.03491,1
57.6422,74.4688,39.0395,1.02154,1
65.138,76.8245,23.1833,1.02154,1
56.1481,68.8462,43.0314,1.01036,1
72.1378,84.2667,-8.16023,1.03905,1
64.2001,56.3369,11.7231,0.996317,1
39.5891,58.5859,-38.5454,1.03387,1
35.3757,43.5944,55.064,1.02461,1
49.4134,76.8655,136.211,1.0195,1
42.9509,87.9558,-15.3277,1.03181,1
38.1216,92.708,-29.2692,1.06323,1
40.1617,81.1789,7.85202,1.04009,1
44.4094,69.8606,-7.07136,1.0195,1
50.6069,80.1622,-17.157,1.0195,1
91.3708,41.5122,-49.7607,1.05265,1
83.13,42.3969,-34.8861,1.02974,1
88.8985,50.6582,-21.3056,1.0474,1
98.5649,49.2113,-32.629,1.07822,1
93.7385,60.1287,-94.2339,1.07177,1
79.1961,44.0734,0.695276,1.00332,1
79.4181,70.7381,22.9938,1.0516,1
51.4968,29.1359,7.43706,1.00532,1
50.6905,21.1592,-18.623,1.02563,1
36.9531,24.0928,-58.1919,1.03491,1
51.6845,16.8371,-2.25136,1.03491,1
43.0937,14.5995,-45.433,1.06323,1
54.0684,15.5403,-32.1607,1.0474,1
41.2487,25.0087,-92.3167,1.03181,1
41.9778,26.618,-43.0771,1.03077,1
56.9764,33.4258,54.5442,1.00633,1
57.4534,29.5106,27.0643,1.01239,1
60.438,43.3541,14.3717,1.0134,1
53.1671,33.6774,14.1124,1.00935,1
91.1665,27.342,-60.4608,1.06217,1
90.3858,29.4549,8.90367,1.05687,1
92.5903,30.2434,-37.087,1.05898,1
93.441,27.8533,2.89105,1.06642,1
66.4594,63.4791,-70.8854,1.00432,1
67.1397,65.0559,-42.4379,1.00031,1
48.5929,77.5799,115.525,1.02052,1
34.8228,82.3527,28.606,1.04531,1
69.2741,83.0504,80.3502,1.02974,1
73.9687,70.0515,-15.6482,1.02871,1
65.9752,91.5378,-22.1633,1.0611,1
65.2263,77.684,-16.594,1.02256,1
53.0205,73.4335,-19.605,1.02154,1
48.1294,77.713,-0.818754,1.02052,1
51.2545,87.4244,-5.71025,1.02256,1
58.1474,78.5282,80.5871,1.01543,1
53.4378,76.7459,153.466,1.02256,1
56.0948,80.2701,-38.2354,1.0195,1
62.561,60.4617,-0.639453,0.988378,1
74.2628,68.7023,6.15281,1.03387,1
64.1807,65.3086,-74.5949,1.00231,1
62.6864,81.8061,5.80793,1.01746,1
61.3738,78.5216,-18.3557,1.0195,1
68.5372,85.0605,-22.1598,1.02666,1
55.4909,79.9479,51.4742,1.01848,1
42.0806,81.4901,7.57718,1.02769,1
47.9911,72.615,-48.3968,1.02052,1
43.514,79.8198,-50.906,1.02871,1
45.0682,84.336,-0.868261,1.02256,1
46.2506,77.2914,-28.5616,1.02563,1
38.8979,80.8583,-5.51036,1.03801,1
44.7386,89.4477,-139.178,1.03491,1
97.7287,65.8609,11.297,1.08254,1
80.3801,75.6964,8.56031,1.03387,1
70.8541,66.2067,-67.4221,1.00834,1
91.2465,41.816,18.9749,1.05265,1
90.1296,62.5206,5.54448,1.06642,1
84.6066,60.0436,-26.0196,1.01848,1
60.1604,53.6076,-21.2036,1.00834,1
59.4008,54.0153,-33.9239,1.01239,1
93.839,18.128,-117.469,1.08146,1
89.1203,27.3444,-40.8889,1.0537,1
77.1184,6.19913,29.8858,1.0611,1
77.5056,7.40414,-20.1593,1.06323,1
88.236,26.2261,-66.7809,1.0537,1
84.3065,12.9452,-56.4378,1.07822,1
80.5634,27.5457,-68.96,1.03905,1
69.0328,34.7313,12.3952,1.02358,1
77.9069,54.7546,-18.8903,0.982466,1
67.3581,55.5818,-43.5947,1.00633,1
71.4258,68.974,64.6648,1.02666,1
79.6196,57.9145,50.1062,1.00031,1
47.8806,48.3988,12.9359,1.00834,1
36.6918,43.0396,-7.18856,1.02256,1
47.1844,38.9128,-26.3538,1.02256,1
58.7777,34.9264,-2.59487,1.00031,1
61.1602,20.7461,-18.9624,1.02052,1
64.9384,22.2676,-13.9977,1.0195,1
73.3143,12.9,-85.3438,1.04322,1
70.9709,27.9757,-7.87919,1.02052,1
69.1026,45.2079,-2.83982,1.01036,1
73.4359,42.4205,18.6408,1.00935,1
79.299,40.0533,-0.181914,1.01746,1
40.9112,60.9937,0.596619,1.02256,1
39.5816,47.4826,-7.06445,1.02052,1
51.6665,59.8162,-55.7834,1.02871,1
52.2887,63.4263,-52.3481,1.01543,1
51.9158,61.7839,-86.0217,1.01746,1
44.0292,75.9517,-73.4397,1.02563,1
53.2568,63.7609,56.5408,1.01441,1
59.013,50.25,0.918522,1.02563,1
61.5808,38.1586,-17.0788,0.995321,1
47.9902,36.5533,5.56829,1.0195,1
53.1736,39.389,49.3546,1.01746,1
54.3036,40.8522,22.9118,1.02358,1
53.5348,41.1541,-33.9869,1.02974,1
52.7876,44.4978,-55.4247,1.0195,1
67.7183,46.9111,-25.8436,1.01746,1
71.3451,41.5324,41.9486,1.00834,1
52.9713,33.4274,16.2816,1.01036,1
57.3975,42.2267,-51.0909,1.01137,1
39.9467,55.6662,-33.5882,1.03181,1
78.6898,50.9866,37.4565,0.984433,1
78.7072,52.3688,51.2389,0.980503,1
81.7946,48.901,48.7405,1.00231,1
82.9431,53.3397,36.4178,0.994326,1
52.6658,22.6144,5.31661,1.02256,1
59.8975,7.53506,15.4481,1.06217,1
43.1666,81.1966,69.1234,1.02769,1
36.1815,81.2964,-29.8113,1.04426,1
22.6833,87.8667,-9.55612,1.06856,1
24.0903,94.8769,-11.3345,1.07391,1
28.9441,81.019,-15.8872,1.04426,1
29.5159,79.1509,-32.149,1.0474,1
38.4849,69.6328,29.3332,1.02666,1
15.6088,73.9607,93.476,1.05793,1
25.9371,75.5429,45.9201,1.0474,1
16.3951,71.8659,90.1816,1.05687,1
38.5212,60.0986,-12.8323,1.02871,1
39.5799,56.775,1.4627,1.02871,1
10.5895,93.5441,-35.2616,1.08579,1
31.1559,81.341,-3.543,1.04426,1
36.6431,92.7559,-20.1261,1.06323,1
32.5757,89.129,16.7988,1.05793,1
31.6144,86.8928,21.155,1.04635,1
18.4732,74.1068,-1.33793,1.05476,1
24.6778,84.4563,65.7235,1.06004,1
46.8634,62.4081,27.0859,1.01239,1
39.3609,75.4793,97.8407,1.04113,1
46.3926,63.588,-36.4287,1.01137,1
23.5053,62.7549,7.78539,1.04322,1
24.893,65.9315,-93.7429,1.04113,1
34.8776,69.0971,-79.6445,1.03801,1
22.7564,62.2148,47.7621,1.04426,1
25.2063,61.4781,9.38812,1.03698,1
29.4518,61.6791,32.5273,1.03801,1
27.5404,64.6012,-43.1427,1.03698,1
30.6061,74.9532,-2.36118,1.04531,1
34.7493,60.1499,-13.9876,1.04009,1
42.0131,59.648,-4.03306,1.02666,1
29.6994,59.1583,-29.1839,1.03491,1
51.888,55.7711,-29.6132,1.01746,1
39.2491,72.8165,-79.369,1.02974,1
38.875,64.1094,-92.2078,1.02154,1
95.1599,44.9545,34.6584,1.0707,1
88.9162,30.3962,-67.3448,1.05055,1
95.2101,46.5329,-32.8464,1.07391,1
87.8133,26.7326,61.273,1.05055,1
95.8056,35.4107,-51.4748,1.07499,1
91.9457,25.5064,-13.0003,1.06429,1
73.6045,35.8509,-35.4286,1.01543,1
74.2102,53.2662,-32.3285,1.00031,1
64.2982,55.9874,25.9287,0.996317,1
74.7289,43.8637,14.3907,1.00432,1
68.1514,43.8693,-78.3047,1.00935,1
69.6057,62.3165,-51.5978,1.0134,1
75.5122,53.9895,-40.1717,0.985418,1
75.2961,56.9562,1.3586,0.990357,1
73.7357,54.222,-41.6699,0.99234,1
42.8847,81.3253,-20.788,1.02666,1
80.1298,63.1336,52.6157,1.02154,1
71.6976,51.9076,14.4174,1.00532,1
70.8113,59.6381,-26.3056,1.00432,1
55.4301,53.4746,31.0744,1.0195,1
66.2953,63.2214,0.536631,1.00231,1
29.8879,95.4395,8.51632,1.07714,1
47.5968,87.8409,-81.6294,1.02256,1
50.9969,82.2922,-44.6945,1.02461,1
38.1451,91.8654,-22.1925,1.06217,1
29.0945,81.0335,10.9765,1.04218,1
58.58,89.15,-77.8749,1.04113,1
57.9737,95.5114,-5.20353,1.0707,1
57.8699,94.3884,-126.79,1.06536,1
43.1103,83.4341,21.057,1.02461,1
46.7627,76.4144,-19.3733,1.02461,1
46.4723,80.7197,-40.1259,1.0195,1
35.7531,82.1644,38.2064,1.04218,1
35.1757,81.9055,38.3773,1.04635,1
35.9177,89.5954,50.2989,1.0537,1
21.6816,69.9482,34.5668,1.0537,1
8.27102,77.4521,-20.3835,1.08038,1
22.1973,83.419,0.255879,1.06217,1
19.2269,77.8778,-63.8966,1.05793,1
11.2915,73.9564,-5.86947,1.06856,1
6.49607,88.4709,47.9877,1.09124,1
13.5245,90.498,61.5942,1.08688,1
25.574,77.0179,60.7196,1.05055,1
24.216,79.6507,10.5181,1.0474,1
31.762,72.182,35.8163,1.04845,1
47.365,72.496,8.48085,1.0195,1
38.4185,74.2419,-86.9855,1.04322,1
48.2579,68.5486,-7.02286,1.01441,1
51.6914,72.4046,-19.9932,1.01543,1
53.2403,67.3095,-36.9931,1.01746,1
57.6209,60.2294,-14.6577,1.00432,1
45.5215,50.5042,-14.8576,1.01441,1
44.6033,45.3718,-71.179,1.01644,1
42.9352,50.7317,58.2634,1.01441,1
18.5313,61.679,90.9854,1.05265,1
16.2698,54.9967,52.5447,1.0516,1
11.396,44.9109,64.1959,1.03801,1
77.8105,15.9366,-52.5915,1.04845,1
80.2683,20.6254,-14.9531,1.04426,1
91.57,30.391,-16.7672,1.05581,1
85.798,30.1203,-0.970851,1.04845,1
93.8084,33.9007,67.5649,1.06429,1
81.319,13.9511,37.5631,1.06323,1
82.6105,46.4404,-51.9788,1.01746,1
65.7542,23.7593,-49.9775,1.01543,1
52.6267,27.1133,19.9976,1.00231,1
56.4025,19.4063,54.7514,1.02666,1
62.2787,22.5831,49.9165,1.01441,1
94.6188,66.488,-14.0136,1.06749,1
90.1427,71.2407,39.5008,1.06217,1
90.3991,67.0678,50.7176,1.06217,1
77.0745,98.5007,102.696,1.08362,1
87.4751,91.0585,117.7,1.06642,1
84.1976,90.1018,34.2984,1.06004,1
79.787,91.1721,27.8441,1.05687,1
71.044,77.3038,30.8828,1.03594,1
78.735,79.1623,24.6392,1.03077,1
89.7633,91.1524,-12.8474,1.07284,1
75.422,78.8814,-43.8096,1.02563,1
73.917,90.5289,16.9977,1.05476,1
53.4554,63.6018,51.5112,1.01543,1
44.2743,68.2433,-35.5131,1.01746,1
55.1838,70.1132,-28.7506,1.01441,1
59.8255,86.7326,47.2182,1.02974,1
64.7894,67.5978,27.4762,1.00332,1
50.6056,57.6754,44.6227,1.02563,1
55.6591,75.7113,17.2535,1.02052,1
59.829,66.7232,108.899,1.00332,1
58.2865,66.6214,-27.4037,1.00633,1
69.9959,45.0292,-79.4003,1.00734,1
65.3357,43.7381,-65.9101,1.00633,1
58.2494,52.4514,-60.3214,1.02052,1
72.92,51.1085,-15.6799,1.00734,1
48.0084,50.3923,-17.1698,1.01137,1
51.5778,48.8575,-66.493,1.01441,1
52.2447,49.2848,-104.742,1.01848,1
49.6742,38.1881,18.621,1.01644,1
56.6721,47.611,-18.1426,1.01137,1
47.8251,55.5225,46.6229,1.01036,1
64.9813,71.1205,31.046,1.01137,1
59.2383,61.3819,90.0511,1.00834,1
44.2973,55.9842,-11.7198,1.0195,1
42.5252,56.8807,-64.3052,1.03181,1
59.8156,57.9344,37.5825,1.00834,1
60.2908,38.6891,12.1093,1.00532,1
61.7185,72.4586,72.8621,1.01848,1
71.0361,63.6666,-36.6399,1.0134,1
70.1017,65.6093,-4.71642,1.00432,1
80.6917,50.1558,-38.5029,0.995321,1
86.9129,56.153,-9.36688,1.02154,1
79.8855,53.0053,-47.9984,0.984433,1
85.2109,18.6896,10.1778,1.06642,1
84.6959,10.5388,1.42336,1.0793,1
68.9441,47.42,2.89223,1.00935,1
50.1159,54.6332,92.1254,1.00734,1
56.627,57.8209,25.7764,1.00532,1
85.6486,58.2363,5.65355,1.01848,1
65.8152,43.057,75.5196,1.00532,1
79.2512,45.6838,7.47733,1.00633,1
67.2978,37.3572,9.51813,1.01036,1
71.848,31.0151,-71.0618,1.02769,1
82.685,37.5892,-21.9598,1.03594,1
86.7428,39.7108,7.21655,1.04218,1
44.3732,33.4521,98.8246,1.02461,1
48.054,51.1182,-38.5799,1.01239,1
42.6544,47.7228,-97.896,1.01746,1
61.6153,21.4248,-14.8549,1.01644,1
65.8922,24.7434,-26.7841,1.01746,1
66.055,35.146,7.51343,1.01441,1
32.4856,48.3317,-62.5917,1.02769,1
42.8234,34.2363,-100.186,1.02974,1
42.8323,47.7386,136.233,1.01848,1
65.1532,10.5141,-94.2766,1.06217,1
61.0373,13.841,-84.8273,1.03905,1
79.1229,35.0286,13.1144,1.03387,1
96.4628,6.4164,-23.5325,1.09124,1
79.6199,10.9659,37.028,1.05793,1
47.1131,6.59089,-32.0717,1.07714,1
57.4422,9.57822,-63.18,1.05687,1
57.5244,12.7364,2.75739,1.0495,1
61.1405,19.0382,4.98749,1.02769,1
74.2995,10.0791,-25.9055,1.05581,1
6.26912,64.5612,-45.1617,1.06856,1
11.9152,62.825,-45.4303,1.05581,1
37.7965,61.0022,23.2252,1.02563,1
26.5548,47.0818,42.1609,1.02666,1
14.062,63.0843,-77.0712,1.05055,1
4.03551,55.9302,-38.988,1.07391,1
8.88321,62.5194,-48.9895,1.06004,1
24.5825,46.1031,11.8226,1.02871,1
21.1354,44.603,46.0624,1.03594,1
16.7895,51.7406,-52.218,1.05055,1
14.9517,56.5998,1.66654,1.05055,1
25.0522,61.7723,-20.7472,1.03698,1
8.69081,57.786,-2.07083,1.0611,1
12.433,58.4888,19.9682,1.05581,1
10.6764,55.6834,-9.44417,1.05793,1
3.40233,69.8611,-78.5722,1.08038,1
47.0583,10.039,2.82608,1.06642,1
48.5971,13.9164,73.1262,1.05476,1
23.9522,8.72984,70.7448,1.06217,1
32.94,12.5967,77.1679,1.06004,1
25.5548,11.1468,118.126,1.0611,1
5.24545,12.4095,-5.9865,1.08146,1
17.8769,21.7052,-95.6459,1.0474,1
10.4608,14.1964,70.6555,1.06963,1
8.99308,50.9253,27.9842,1.04426,1
21.7025,55.033,5.94304,1.04113,1
13.2323,50.949,8.99608,1.03905,1
3.12115,52.876,-30.663,1.06749,1
14.8798,54.6909,-1.80937,1.05581,1
8.62916,48.7294,-68.8943,1.04322,1
16.5479,52.9614,-16.0251,1.0495,1
12.8795,60.8409,4.18553,1.05265,1
24.3549,62.4841,8.22935,1.04426,1
9.28432,73.7199,61.8071,1.07177,1
10.8973,64.7622,49.592,1.05898,1
21.059,53.641,-82.6769,1.04426,1
25.7374,53.8071,-65.8903,1.03801,1
13.7975,44.0678,-59.6241,1.03284,1
41.565,47.3095,-72.1721,1.0195,1
31.4907,38.0705,-48.0236,1.03698,1
42.9902,29.3827,-17.9923,1.02769,1
40.5355,29.0277,-44.7667,1.03801,1
34.451,37.3596,25.2803,1.03905,1
27.9127,42.9154,-25.1663,1.02256,1
16.6033,10.6622,32.3998,1.06856,1
38.4197,7.05586,12.3562,1.08254,1
27.6834,18.4449,60.9135,1.04218,1
45.8742,30.6247,20.8181,1.01644,1
46.4936,42.2714,7.6878,1.0195,1
20.7549,48.7791,-2.59881,1.02563,1
9.07633,35.9582,32.2377,1.0516,1
11.6143,32.7559,4.45972,1.0516,1
26.5897,3.05363,-66.2844,1.08688,1
29.1157,0.260778,-97.8204,1.09451,1
23.7428,3.90797,-86.0448,1.07822,1
33.1924,18.5495,12.5189,1.03801,1
36.3603,15.0288,-21.5026,1.05793,1
12.9201,56.4725,-20.8109,1.05055,1
30.0639,27.6844,-58.2455,1.03801,1
24.3564,44.1836,11.3902,1.02666,1
58.6809,42.929,-68.5868,1.00734,1
83.666,83.1098,-71.6784,1.04635,1
80.6506,81.7729,-82.9435,1.03698,1
81.8269,88.4023,-118.77,1.05581,1
10.1463,66.3556,-13.3531,1.0611,1
19.3623,69.0513,34.3728,1.05793,1
46.7571,69.6602,18.4346,1.02052,1
47.4735,76.045,-1.78122,1.02358,1
59.8593,64.1241,-11.8849,1.00131,1
55.756,63.2305,-8.64504,1.00834,1
57.0163,70.5357,-42.6929,1.01137,1
53.7974,48.9952,-16.7806,1.02154,1
97.3122,48.9857,-43.5731,1.07284,1
66.7951,84.5692,39.5451,1.03387,1
65.7949,82.0722,43.7956,1.03077,1
91.2782,78.1764,-86.1294,1.05898,1
81.9862,79.7055,-18.9876,1.03594,1
86.4001,68.7448,21.3335,1.06642,1
93.95,75.5153,-17.7906,1.06536,1
94.3836,73.5639,-107.365,1.06856,1
84.7738,79.9507,-8.89245,1.04322,1
95.2917,79.7986,78.7127,1.07714,1
70.6766,58.8213,35.7746,0.997314,1
81.3216,51.9957,13.2949,0.990357,1
82.5408,54.0252,-46.6903,0.994326,1
78.0185,59.0566,-85.0413,0.994326,1
65.5615,50.7935,25.9396,1.01543,1
84.9273,56.1804,20.0097,1.01036,1
85.2717,52.145,3.71553,1.01036,1
73.0267,60.5743,-33.1127,1.00633,1
16.6964,49.2255,-0.106498,1.03698,1
15.4442,42.499,101.036,1.03491,1
18.2747,38.4007,67.3267,1.0495,1
1.34513,42.5542,-12.3442,1.07714,1
9.24264,44.303,49.3894,1.04113,1
25.8144,5.06,49.8145,1.07284,1
21.7266,5.8238,-11.9878,1.07391,1
24.6811,10.3373,78.2082,1.06004,1
11.4887,6.65522,48.2549,1.07822,1
19.7596,3.14552,26.2913,1.07822,1
20.5862,97.6395,-27.8024,1.08362,1
25.3173,93.0268,13.5394,1.06856,1
9.84362,67.9372,11.8072,1.06429,1
8.53781,75.7873,6.4935,1.07822,1
20.1578,18.6228,-7.14769,1.06004,1
6.06453,21.3883,46.0491,1.07499,1
8.7736,14.5585,67.9386,1.07284,1
19.0482,13.8898,107.577,1.06749,1
14.8039,17.5531,41.2824,1.06323,1
51.118,33.7844,-5.76423,1.01137,1
39.8457,30.6522,22.1691,1.04113,1
47.7589,39.2467,14.7574,1.0195,1
38.9948,41.144,87.058,1.01746,1
31.4411,59.4026,-77.8183,1.03801,1
53.5097,63.6425,-16.0105,1.01543,1
