x,y,z,W,spp
98.8535,35.598,114.925,1.09124,1
94.9489,32.698,62.1905,1.06963,1
46.4858,10.9008,-163.633,1.04218,1
61.1221,5.87483,-238.64,1.05687,1
44.6829,13.2033,-148.012,1.03698,1
38.8159,23.3587,117.256,1.03284,1
42.071,30.0268,174.93,1.03491,1
43.4795,23.5133,43.765,1.02871,1
59.4907,24.9648,107.205,1.02974,1
51.6079,9.45149,-107.464,1.0516,1
51.2743,25.0747,-86.4757,1.02769,1
44.9426,69.9745,-189.897,1.03181,1
59.29,82.5371,156.222,1.02769,1
64.5407,96.6971,56.6475,1.06856,1
61.7719,87.7539,204.813,1.04426,1
46.9992,87.0384,-167.245,1.04322,1
40.3707,82.8634,-128.096,1.02974,1
44.7126,94.9532,-103.247,1.0611,1
49.1418,95.2373,75.5431,1.06536,1
48.6758,94.8559,-107.527,1.06429,1
58.4784,22.4635,87.761,1.03077,1
67.7833,20.8135,1.1692,1.0195,1
49.0095,29.9258,150.413,1.02256,1
55.5187,26.3545,-230.622,1.03284,1
53.4604,33.0936,16.0065,1.02769,1
50.6193,33.9878,46.643,1.01746,1
64.7873,24.8083,-21.1809,1.02666,1
55.8383,30.3902,-234.897,1.03387,1
45.6846,26.271,28.5455,1.02871,1
57.2014,37.4429,6.2046,1.01746,1
50.4768,23.5827,9.55953,1.03698,1
42.9266,27.9783,101.27,1.02871,1
42.7503,18.9481,-107.537,1.02563,1
39.9404,13.7032,-54.82,1.03905,1
66.8086,32.2604,71.8815,1.02666,1
61.8728,2.82565,295.708,1.07177,1
92.0934,2.52897,9.29309,1.09561,1
71.7718,24.5291,41.4973,1.02052,1
76.0154,42.1795,216.188,1.00834,1
75.0106,34.9762,55.3732,1.0134,1
63.141,38.9125,192.509,1.0134,1
71.9662,41.604,-24.7553,1.00633,1
88.6255,46.1386,143.043,1.03905,1
82.9646,40.2617,21.8287,1.01848,1
53.4411,40.3908,70.1281,1.00834,1
45.8051,21.2561,26.2536,1.02666,1
79.3153,57.6866,-132.066,1.00131,1
58.4429,59.7977,188.884,0.997314,1
72.1901,56.3746,264.044,1.00131,1
84.1315,51.9564,49.5159,1.02154,1
95.091,61.8668,150.298,1.0611,1
89.0393,29.8814,78.1246,1.04635,1
84.8572,83.6075,110.145,1.0495,1
88.4297,70.5094,259.766,1.04009,1
76.853,71.9529,-34.3468,1.02052,1
55.0403,8.71687,-7.04382,1.0537,1
65.1175,4.52608,2.06454,1.07177,1
93.8037,14.353,-113.203,1.08038,1
57.8351,39.5895,-90.7331,1.0134,1
77.44,25.6545,106.944,1.02256,1
73.984,28.6904,369.063,1.01848,1
84.4191,17.4649,4.05266,1.05581,1
92.6015,16.8573,-85.1262,1.06963,1
91.0124,23.7456,-191.261,1.06004,1
94.237,23.808,-139.119,1.07284,1
84.1986,50.8634,-28.6495,1.02052,1
91.1456,52.0771,37.907,1.05793,1
95.8802,32.9349,-60.9025,1.07606,1
82.9247,56.5645,142.331,1.01644,1
72.1684,47.957,202.618,1.00031,1
95.1749,6.43029,-71.9445,1.09451,1
34.7705,2.78994,13.4195,1.08038,1
33.5295,3.13315,45.5398,1.07822,1
37.0077,4.12606,212.719,1.07822,1
63.2237,25.1709,5.60516,1.02563,1
65.0237,17.2338,52.2615,1.03491,1
86.3908,48.0116,-168.646,1.03284,1
78.3458,37.0436,14.5637,1.02052,1
84.839,37.0352,57.5909,1.0195,1
82.9845,37.9145,34.7685,1.01543,1
12.488,53.3033,139.805,1.0474,1
46.2769,49.7087,-42.9485,1.00734,1
78.6895,35.8255,-194.421,1.01746,1
86.221,33.0042,186.008,1.03698,1
79.8498,44.0724,15.4865,1.01137,1
86.1505,42.1795,-15.9533,1.02871,1
76.456,59.6045,128.911,0.986403,1
90.2093,57.3595,-92.466,1.04322,1
72.2749,66.5442,136.587,0.995321,1
81.7359,77.5983,13.3956,1.03077,1
73.366,70.4263,100.947,1.00834,1
70.5155,38.4206,-63.3644,1.01239,1
65.4456,40.4678,-82.7717,1.01239,1
65.5865,26.7734,-0.874698,1.02154,1
64.7641,26.7823,84.2479,1.02256,1
62.6795,33.6431,43.0034,1.02563,1
48.2529,82.2379,-6.39692,1.03905,1
43.4073,76.0114,169.022,1.04426,1
66.6448,91.4047,207.919,1.05265,1
67.309,77.0964,288.108,1.02769,1
48.9756,86.0,66.6802,1.04218,1
39.4994,90.3769,107.355,1.0516,1
62.1936,75.1257,353.26,1.02666,1
35.845,77.6239,11.5974,1.03284,1
40.3151,82.1519,175.091,1.03181,1
38.5133,14.6319,19.0595,1.04426,1
42.8061,32.1049,149.576,1.03594,1
32.8135,29.7585,-179.35,1.03698,1
47.9116,71.9448,42.1649,1.02769,1
49.7088,68.3462,180.122,1.01644,1
47.73,77.3574,-59.3562,1.03387,1
41.6652,69.9385,-126.95,1.03594,1
9.33986,78.9487,103.562,1.06856,1
13.3488,81.9517,11.7185,1.06323,1
53.6284,62.5764,116.93,0.983449,1
68.7759,57.9698,-23.5473,1.00734,1
50.3159,66.6713,238.307,0.998312,1
59.6619,54.609,57.3472,1.0195,1
55.2309,47.5931,38.9411,0.99931,1
56.9176,38.3037,106.368,1.01746,1
67.871,39.8837,-39.3979,1.01137,1
75.8989,35.4979,107.843,1.01441,1
61.213,65.5374,240.232,1.00834,1
53.5619,60.7081,213.66,0.983449,1
49.3353,88.7654,140.559,1.04845,1
56.244,62.4876,-49.2592,0.98739,1
52.3109,68.389,-67.7873,1.00834,1
39.767,82.5208,-109.37,1.02563,1
45.9878,62.9058,-43.0549,1.00031,1
40.9298,58.392,24.624,1.01644,1
53.9288,62.6148,56.8925,0.981484,1
24.6432,62.6814,266.013,1.04009,1
26.6785,55.5526,310.275,1.02563,1
33.8856,61.0197,333.783,1.02666,1
49.1578,79.5581,45.2438,1.02358,1
50.9822,79.6475,-86.6257,1.02666,1
40.9275,82.6051,21.18,1.03284,1
50.0819,72.6909,-320.244,1.02358,1
33.3216,80.6411,204.754,1.03698,1
23.7188,69.0088,64.1684,1.04322,1
24.6166,67.0314,73.2223,1.04531,1
14.8204,52.3241,-248.017,1.04531,1
52.6678,93.9952,228.552,1.05687,1
37.559,88.2463,23.7148,1.04218,1
46.4313,86.2761,129.748,1.03387,1
24.3378,72.5624,117.649,1.05055,1
66.7376,43.3075,209.618,1.00131,1
64.2333,13.7568,78.578,1.03491,1
44.6052,26.7456,28.922,1.02563,1
21.7592,60.0977,3.45371,1.03077,1
28.4265,55.6088,5.54563,1.01848,1
27.0791,45.8952,-26.3228,1.03905,1
87.3968,67.236,83.0555,1.03905,1
81.864,9.59451,88.3269,1.0707,1
85.1115,19.976,-105.926,1.0495,1
80.2853,24.1351,178.767,1.04113,1
88.9773,30.9334,379.007,1.04635,1
55.5119,28.8091,145.476,1.02974,1
74.9979,18.4642,-11.2168,1.04426,1
47.9177,15.7904,96.1885,1.04218,1
38.9488,21.5742,164.046,1.03077,1
42.5002,88.6339,232.264,1.03491,1
33.0512,98.6885,238.24,1.08579,1
49.5779,97.2707,78.1844,1.06963,1
51.6926,92.9185,73.6928,1.05687,1
19.9244,85.9811,23.0852,1.0537,1
24.0402,96.5308,-67.4244,1.08254,1
42.6532,67.1104,94.6475,1.02974,1
32.2334,75.3166,168.827,1.02974,1
53.1416,97.8253,208.785,1.07177,1
50.7399,96.8506,150.499,1.06856,1
79.6904,74.9615,89.1298,1.02563,1
60.4922,67.7395,-21.0892,1.01239,1
18.6901,88.2628,-4.13227,1.05055,1
21.2609,90.7602,-85.4865,1.05687,1
65.9305,57.2324,51.3053,1.02256,1
77.8776,64.8809,-89.2855,1.01036,1
31.9561,49.942,-101.247,1.01644,1
33.1574,83.7413,39.4159,1.03801,1
33.5976,64.5861,-56.3455,1.03387,1
42.2601,67.8761,-19.6786,1.03698,1
28.631,74.8007,310.436,1.03905,1
12.3028,39.6341,-41.8177,1.05055,1
30.3223,48.5805,-62.1352,1.02154,1
18.5978,48.528,254.732,1.0474,1
12.5886,62.5911,63.7301,1.0516,1
35.3746,81.9524,-219.512,1.02871,1
38.7915,90.1273,177.705,1.05055,1
2.36978,96.2017,254.513,1.1,1
23.1937,94.4395,145.879,1.07714,1
10.7442,87.961,77.0609,1.06323,1
7.66969,84.9265,365.43,1.07284,1
12.4686,87.271,-96.7814,1.06323,1
14.6816,84.9173,61.3591,1.0611,1
33.26,95.5701,-106.802,1.07606,1
28.1773,75.6245,4.99848,1.04113,1
21.7105,70.4666,-142.323,1.05265,1
32.193,78.2123,-123.985,1.03181,1
34.803,75.0374,159.716,1.02871,1
43.9963,62.3166,-121.549,1.00031,1
76.4032,34.7231,107.303,1.02256,1
87.8907,41.4228,-29.3555,1.03284,1
80.6573,26.1831,-15.4485,1.03181,1
76.2814,46.7983,12.4675,0.99931,1
90.6668,32.1957,221.487,1.0516,1
88.4315,33.262,140.74,1.04009,1
39.9999,22.9714,-146.527,1.03077,1
43.0646,23.2679,-38.2521,1.02666,1
38.9484,22.0589,-69.1712,1.03284,1
34.821,18.4978,-30.421,1.03077,1
72.9693,31.4586,-217.504,1.01644,1
93.8267,24.7512,195.917,1.07177,1
78.4468,2.386,130.745,1.08688,1
88.8091,10.5646,95.3928,1.07714,1
84.2513,2.8806,150.933,1.09124,1
83.97,16.884,-110.283,1.05581,1
72.0902,3.51693,-66.8469,1.07822,1
77.4073,10.996,-33.7683,1.06004,1
58.4943,59.0968,264.111,0.99931,1
61.2883,74.5611,33.605,1.02871,1
62.1887,74.4083,14.7906,1.02563,1
67.8164,78.6753,129.78,1.03181,1
57.982,70.4258,43.2889,1.02154,1
83.7619,47.8402,203.528,1.01543,1
88.848,57.5204,-36.6326,1.04426,1
68.3248,25.4184,-265.569,1.0195,1
79.0587,20.6607,-12.062,1.03801,1
75.5373,30.9711,-106.163,1.02154,1
81.6337,15.788,4.40866,1.05476,1
84.9033,24.771,101.815,1.04426,1
76.2553,21.65,79.2151,1.03801,1
69.8678,12.0682,111.993,1.0516,1
70.8343,12.4044,79.1951,1.05898,1
77.9594,8.97552,207.193,1.06536,1
73.4208,20.2523,-124.743,1.03284,1
76.8389,11.1756,-27.1762,1.05793,1
75.0254,14.7949,14.982,1.0495,1
82.3936,9.79569,9.45871,1.0707,1
98.7372,31.6871,-90.3273,1.08579,1
95.5091,31.6359,-24.1435,1.07391,1
97.8148,27.1995,43.7694,1.08146,1
70.5861,12.5783,-17.8524,1.05898,1
75.2682,8.63953,-62.508,1.0611,1
62.6814,8.43556,-22.2208,1.0537,1
65.9058,22.0946,42.9999,1.02256,1
85.3251,31.804,190.739,1.03387,1
88.4389,20.9084,-13.0194,1.05265,1
90.1677,15.4949,55.288,1.05898,1
74.5676,25.3832,-54.3294,1.01543,1
85.8275,27.1817,-147.858,1.03387,1
74.8163,19.1241,-166.556,1.04426,1
71.5289,3.68172,90.6673,1.0793,1
78.3732,0.93961,257.934,1.09014,1
63.7975,9.59937,265.717,1.05265,1
62.9043,20.4299,12.2371,1.01543,1
62.5258,6.58418,252.5,1.05898,1
62.5529,16.7231,150.75,1.02974,1
67.395,20.3694,124.313,1.02154,1
65.8551,24.682,45.9152,1.02666,1
55.4573,4.49591,46.2339,1.07177,1
56.5914,20.0349,-31.5875,1.03491,1
57.8485,14.0654,212.933,1.04635,1
57.2559,2.82724,66.9759,1.07499,1
49.6879,2.78844,10.943,1.06856,1
57.5184,22.5361,-41.5035,1.02769,1
56.5898,19.4376,-86.9844,1.03594,1
56.0436,16.8756,-16.2238,1.04113,1
60.0738,8.46786,219.581,1.05055,1
51.3431,4.80467,140.512,1.06217,1
59.0122,13.1394,83.0298,1.04322,1
60.7673,12.9241,75.8871,1.03801,1
61.265,32.3977,3.33371,1.02974,1
70.9008,27.2315,56.1452,1.00935,1
61.9631,20.5095,71.779,1.0195,1
63.8458,5.30604,231.786,1.06642,1
57.5172,25.848,122.551,1.02871,1
64.5518,34.9162,66.0349,1.02358,1
76.2387,25.3664,-140.153,1.02052,1
27.03,48.4228,111.241,1.02358,1
41.58,62.7286,17.3277,1.01746,1
48.1962,58.7173,-101.628,0.993333,1
45.1602,33.0997,-24.4497,1.02769,1
38.5344,65.534,164.502,1.03077,1
32.431,99.065,-83.6747,1.08579,1
13.3656,98.6491,107.875,1.09014,1
16.5788,90.6429,148.367,1.06642,1
29.3389,85.1185,488.738,1.04531,1
18.9091,84.0201,340.563,1.06217,1
25.2778,72.2836,270.027,1.05055,1
36.1056,73.1537,211.332,1.02666,1
22.5565,70.8867,-26.7619,1.0537,1
54.303,81.1691,-21.7515,1.03077,1
48.8739,85.8278,102.968,1.04113,1
46.0305,82.7494,-1.26459,1.03594,1
72.6266,31.4969,-67.9489,1.01848,1
82.7086,31.0548,34.1805,1.02974,1
76.4113,31.5266,184.614,1.02461,1
59.0777,28.7419,105.448,1.02256,1
50.6041,34.5876,205.458,1.0195,1
67.9758,35.4202,52.7894,1.01441,1
46.3559,25.882,46.4484,1.02974,1
48.195,23.41,71.877,1.03284,1
50.3021,25.3059,-19.8638,1.02666,1
61.0685,27.9614,56.6118,1.02563,1
79.9732,48.4869,-52.1311,1.01644,1
65.2812,31.3825,-212.947,1.02461,1
62.2757,24.2742,-15.3707,1.02871,1
66.9014,25.6202,212.989,1.02256,1
68.0416,37.232,85.7593,1.01036,1
66.9701,28.2787,-0.591563,1.02256,1
67.3712,35.9816,-34.9019,1.0134,1
55.196,23.0859,34.3973,1.03698,1
59.2676,33.6397,-30.2272,1.03077,1
58.6136,22.5101,30.3681,1.03284,1
55.0169,21.1988,48.3347,1.03698,1
62.5539,25.2853,17.5231,1.02769,1
59.8236,42.4271,100.328,1.01036,1
59.2708,38.4554,63.7375,1.01543,1
59.4613,37.0777,38.0481,1.02154,1
73.4268,25.7718,23.1584,1.01644,1
71.7095,19.2569,34.7911,1.03077,1
63.6351,26.7264,39.3211,1.02461,1
68.1169,15.8809,-133.472,1.03594,1
51.3046,21.863,-3.26687,1.03905,1
90.2944,60.8558,26.0422,1.04426,1
26.7627,10.5504,-88.1207,1.04322,1
34.9202,3.98445,14.753,1.07822,1
46.9287,7.83904,162.37,1.04426,1
45.7462,11.3842,10.2253,1.04009,1
54.7111,30.2493,62.8337,1.03181,1
33.0314,6.85425,30.4739,1.06963,1
25.4407,0.475915,35.3346,1.08579,1
53.1895,5.70909,57.0932,1.06429,1
37.2367,14.5761,215.596,1.05055,1
28.1474,28.1397,165.147,1.03181,1
31.061,28.9212,46.5617,1.03594,1
13.5087,10.8932,-1.45619,1.06536,1
12.7834,11.9474,40.305,1.0707,1
13.2501,11.5408,28.468,1.06642,1
36.8441,18.3268,43.1972,1.03181,1
31.0137,26.6485,315.913,1.03077,1
18.934,15.9715,270.188,1.05687,1
24.986,12.5265,231.114,1.04426,1
36.0902,22.9162,150.125,1.03387,1
38.1648,14.8708,32.807,1.04426,1
17.2054,12.9295,78.5455,1.0537,1
22.3233,3.55623,-22.4618,1.07284,1
38.3754,7.97865,-133.197,1.05581,1
30.1708,7.72966,195.921,1.05581,1
46.2978,23.9498,-12.1438,1.02769,1
26.667,9.93317,-42.4466,1.0474,1
12.3092,20.5092,323.206,1.07177,1
86.7422,20.7102,12.046,1.05055,1
70.8993,16.557,3.18399,1.03387,1
74.3603,12.3865,143.763,1.0537,1
42.3422,26.8311,-57.633,1.03077,1
12.2553,23.3399,116.174,1.0611,1
22.4519,14.6075,24.1467,1.04218,1
18.2213,10.1859,73.3296,1.05476,1
76.7852,34.7011,174.387,1.02154,1
71.0455,40.597,-25.7975,1.01441,1
56.2199,41.4375,21.3497,1.00935,1
67.653,44.3622,-32.371,1.00532,1
71.9619,46.6515,21.877,1.00031,1
70.2368,41.5643,-5.3475,1.01036,1
67.1096,33.2475,-58.3884,1.01848,1
75.9793,26.9923,212.095,1.01848,1
30.7292,59.7178,116.372,1.02974,1
38.0079,83.0636,-79.6951,1.03387,1
34.964,78.802,212.029,1.03387,1
29.8642,86.9903,196.474,1.05265,1
72.0822,41.3028,77.912,1.00633,1
73.94,43.1535,-25.9468,1.00131,1
70.3602,40.8564,55.9054,1.0134,1
63.0564,34.2904,87.5938,1.02154,1
54.3854,30.1628,-1.89416,1.03387,1
53.8288,31.2997,-11.1435,1.03284,1
71.2828,25.5938,-117.737,1.01848,1
73.9715,32.3459,-26.3886,1.01848,1
83.6025,32.4681,134.122,1.02871,1
48.2425,67.6707,206.94,1.01441,1
50.7672,68.6109,66.8107,1.01543,1
42.882,62.3584,-90.5515,1.00532,1
50.9432,67.2337,41.9884,1.00131,1
60.7455,59.2292,-87.2372,1.00734,1
53.6943,68.2754,-246.018,1.00834,1
55.7951,75.1874,130.894,1.02666,1
53.3036,77.2338,216.351,1.02769,1
82.0594,51.4813,-17.0002,1.01239,1
62.3407,28.715,-8.42325,1.02769,1
56.6182,27.8021,-101.447,1.02769,1
85.8275,23.7677,40.5088,1.04322,1
78.6981,15.8481,87.9799,1.05055,1
90.0706,32.4947,-70.9047,1.04426,1
92.3453,22.0954,-70.1477,1.06429,1
95.3479,14.8456,-157.063,1.08254,1
96.0869,14.2872,-28.6579,1.08579,1
96.1586,26.8326,-41.9157,1.07284,1
85.7917,22.9441,104.41,1.04218,1
90.4651,21.7792,27.6162,1.05898,1
74.6952,96.5218,92.8962,1.08146,1
78.4236,98.0526,126.994,1.08579,1
62.8573,86.1659,19.5082,1.04113,1
57.1698,90.5692,191.646,1.05476,1
60.3516,77.2387,188.689,1.02358,1
69.3845,90.3128,223.881,1.05581,1
86.5594,97.7195,194.515,1.08905,1
71.3615,68.5563,208.117,1.00432,1
77.6421,74.8588,173.082,1.02461,1
80.4661,78.2528,-47.5464,1.03698,1
73.4778,53.5505,117.113,0.99931,1
78.6785,89.3462,188.182,1.0707,1
37.3386,54.9931,-64.7272,1.0195,1
42.8738,73.0789,-4.83818,1.04218,1
47.9223,79.3486,-137.918,1.03077,1
49.124,42.7465,118.0,1.01036,1
55.674,56.3192,209.823,1.00031,1
47.5904,57.5501,3.85509,0.99234,1
43.9796,49.9687,290.586,1.0134,1
45.8906,55.4086,67.1504,0.989367,1
44.5278,57.2019,41.5923,1.00031,1
42.0066,41.7752,129.606,1.02358,1
33.2379,49.8429,58.3618,1.01746,1
40.054,46.1919,109.517,1.0195,1
36.4015,66.0475,145.959,1.03698,1
24.9773,58.0298,100.277,1.02154,1
29.38,70.3986,21.4417,1.04009,1
22.1228,69.4949,43.2162,1.0495,1
28.7836,57.4568,174.078,1.02461,1
17.0398,51.7751,9.54424,1.04322,1
19.2476,65.2586,182.15,1.04426,1
29.2253,63.564,171.025,1.03387,1
15.481,72.326,38.7199,1.06323,1
17.3718,62.7888,94.1726,1.03491,1
28.7974,71.3387,173.689,1.03698,1
27.8699,63.495,-19.4036,1.03594,1
14.5678,72.834,-188.695,1.05898,1
39.4473,68.7042,133.789,1.03698,1
40.7676,68.2845,118.842,1.03387,1
66.3553,72.324,38.9325,1.02871,1
74.6208,66.3103,182.257,0.994326,1
41.8834,52.5049,144.407,1.01543,1
40.1059,51.042,52.1121,1.02256,1
45.8418,38.4021,-27.2615,1.02461,1
51.2829,43.5366,200.463,1.00834,1
43.3558,56.5377,137.465,1.00532,1
45.8994,66.5671,38.7527,1.00935,1
50.6141,62.8499,222.363,0.983449,1
53.8946,61.1479,53.6234,0.984433,1
50.8527,70.7797,205.001,1.0195,1
60.3706,48.277,-341.875,1.01543,1
30.3144,16.2451,330.553,1.03387,1
26.7006,26.6591,-25.5737,1.03387,1
45.1505,15.0937,45.5998,1.03387,1
29.9506,13.6403,-40.3193,1.04113,1
45.0735,27.0841,86.1391,1.02666,1
46.8557,21.8095,-44.5751,1.02461,1
38.4069,20.0262,-28.6291,1.02871,1
44.91,6.45846,101.519,1.0495,1
45.8039,18.882,-29.037,1.04218,1
55.3743,14.0918,5.65281,1.05581,1
36.866,6.98038,-41.1776,1.06749,1
35.6003,22.2773,81.545,1.03387,1
44.1292,6.23779,-42.705,1.05265,1
48.9869,18.773,59.7521,1.04322,1
39.5073,9.95932,29.3917,1.0537,1
40.7528,7.51533,195.26,1.05476,1
50.7414,1.24865,10.1782,1.07499,1
42.7406,6.24421,103.445,1.0516,1
33.6725,25.9713,-72.8298,1.03491,1
31.2957,30.673,-30.2854,1.03077,1
39.7256,34.0687,-3.28121,1.04113,1
21.651,57.0252,-11.4197,1.03181,1
31.6262,48.0758,21.1741,1.02461,1
47.5524,39.2828,-33.4337,1.01848,1
47.6153,29.6882,-260.448,1.02666,1
44.3039,28.6517,13.667,1.03594,1
45.9883,27.9317,-269.117,1.02769,1
62.3978,38.3255,-56.8189,1.01239,1
21.1688,63.5979,-40.2403,1.03698,1
67.1776,42.3732,-77.7817,1.00432,1
71.6734,39.7463,13.0997,1.00935,1
63.2713,42.9605,154.028,1.01137,1
34.0355,24.7065,130.831,1.03181,1
19.8734,55.8658,77.3098,1.03181,1
83.1404,5.8903,-48.5812,1.08471,1
73.3343,24.099,-172.526,1.02358,1
71.9895,16.3816,68.932,1.03905,1
69.2823,27.3899,71.6901,1.01441,1
86.1236,15.3032,209.24,1.05898,1
81.5041,16.1788,100.956,1.05265,1
89.3825,28.2434,41.8158,1.04426,1
99.6171,30.2664,-82.1606,1.08688,1
85.2392,9.48698,63.2561,1.07714,1
84.2895,16.5494,66.6522,1.06004,1
91.3032,13.099,74.6005,1.07499,1
29.0052,6.20582,248.9,1.06323,1
24.1579,11.1653,217.818,1.04322,1
21.4878,1.04133,235.228,1.08362,1
36.5506,3.07924,156.459,1.08146,1
25.5001,8.5013,76.1665,1.05055,1
26.7819,26.2559,-46.299,1.02871,1
23.9722,27.4161,-186.444,1.04009,1
17.6838,39.0225,58.6701,1.0537,1
30.94,37.6024,36.403,1.03801,1
31.3339,51.8892,20.8533,1.02154,1
51.2784,64.0213,-9.97884,0.988378,1
13.2022,85.8731,223.798,1.06004,1
14.7262,84.8289,39.2257,1.0611,1
12.4665,71.6775,-9.42316,1.06004,1
6.06852,76.2804,134.597,1.07391,1
37.8166,32.6471,34.3632,1.0474,1
50.0642,25.4934,-123.009,1.02563,1
55.3316,25.5629,135.864,1.03387,1
47.9854,28.4751,-74.2657,1.02358,1
41.9037,48.8773,51.8632,1.01746,1
33.428,82.1712,-43.1627,1.03181,1
38.2933,91.7536,137.804,1.05581,1
41.7919,92.9575,-49.0964,1.05898,1
39.7523,79.5785,-63.579,1.03387,1
24.1698,80.0649,-136.455,1.05476,1
28.0268,83.9144,-92.3756,1.04322,1
43.8019,58.9714,27.2986,1.00332,1
50.4894,53.6176,53.3378,0.996317,1
42.6579,53.3494,23.5037,1.01036,1
47.5955,58.0208,52.1789,0.995321,1
40.7377,57.3275,7.57919,1.01441,1
47.0547,62.7453,-58.3714,0.99234,1
50.706,59.8677,178.026,0.98739,1
48.651,54.9375,-35.8768,0.991348,1
68.1428,77.8495,13.0722,1.02974,1
46.1777,47.0552,-57.8299,1.00935,1
42.0801,49.1857,-184.124,1.02154,1
50.4133,55.8722,265.999,0.98739,1
48.6983,56.0891,73.4697,0.986403,1
26.7837,55.6998,-31.1615,1.02563,1
40.5557,56.9035,7.09435,1.01441,1
58.899,61.862,91.9664,0.989367,1
61.2584,63.4279,204.971,1.00332,1
67.5039,71.5738,39.4002,1.02256,1
47.3922,55.7489,48.4796,0.991348,1
39.814,77.6419,-5.34817,1.03077,1
58.8346,58.6518,14.3574,1.00131,1
50.4069,64.8077,-137.695,0.99234,1
64.6589,61.4484,240.763,0.993333,1
46.7733,50.1178,257.442,1.00432,1
38.5839,45.7686,-10.1405,1.02154,1
85.9817,40.9078,-36.4334,1.03491,1
83.6209,41.8566,165.339,1.01848,1
82.9901,40.4061,119.198,1.01848,1
92.1877,60.1368,-125.653,1.05055,1
91.5536,71.2253,-131.922,1.0474,1
75.5951,58.2582,114.625,0.990357,1
50.8675,62.5523,-32.4363,0.979523,1
63.3496,74.3449,28.9404,1.02666,1
67.6061,67.8086,36.8936,1.00834,1
56.4852,59.5351,145.831,0.993333,1
59.0081,72.0439,89.9257,1.02154,1
65.4109,73.8954,138.623,1.02871,1
75.7844,67.2589,186.149,1.00131,1
64.3399,63.5393,15.7198,1.00532,1
67.6144,62.5055,61.1806,0.998312,1
60.6304,60.0762,49.646,1.00432,1
70.3877,54.0341,96.2793,1.00231,1
52.1442,48.6865,-310.504,1.00031,1
32.8148,44.3441,48.7878,1.03698,1
43.3633,46.6645,115.43,1.00935,1
22.7042,34.8445,-129.384,1.04113,1
44.4569,50.1229,30.6671,1.01137,1
37.2511,66.1261,76.8051,1.03698,1
52.9073,46.0509,342.453,0.996317,1
59.5371,46.6035,231.339,1.0134,1
39.6778,54.2122,145.763,1.01848,1
50.8967,45.0313,62.6058,1.00031,1
47.9029,57.1622,111.07,0.994326,1
43.2984,59.0868,128.961,1.00332,1
38.1518,58.1816,147.35,1.02154,1
46.7695,55.2101,234.37,0.993333,1
44.3567,51.5987,204.681,1.01137,1
37.1546,50.7782,92.241,1.02154,1
17.4978,68.7344,190.428,1.05581,1
29.5208,71.7948,21.5255,1.03491,1
27.1443,71.5752,52.7277,1.04635,1
13.3312,74.5752,112.071,1.06642,1
31.3967,65.4543,11.9358,1.03387,1
31.6558,77.7023,11.5383,1.02974,1
54.9651,60.8864,129.989,0.984433,1
64.1449,69.2365,54.9585,1.01239,1
45.6205,80.4749,189.51,1.03077,1
53.4202,74.4273,279.571,1.02563,1
86.6918,76.7376,226.698,1.03698,1
98.9238,64.7689,22.1991,1.07391,1
93.8295,77.512,147.034,1.0611,1
57.3121,59.3563,151.51,1.00432,1
60.4802,64.6947,137.558,1.00332,1
70.2451,60.0959,139.214,0.998312,1
76.2562,56.9881,256.73,0.991348,1
61.3579,66.5571,5.96395,1.01137,1
72.2217,67.5907,181.4,1.00231,1
71.036,64.1372,27.5354,1.00231,1
84.0216,50.2676,-40.2693,1.02358,1
85.2201,58.4607,-98.415,1.03181,1
73.0543,83.1326,154.228,1.0537,1
61.1042,64.03,99.262,1.00532,1
58.4137,79.1397,64.5028,1.02154,1
52.8522,75.3596,-1.28626,1.02974,1
68.0675,83.4426,58.1139,1.03801,1
56.6139,3.39114,5.04183,1.07391,1
56.4575,0.917799,-63.9389,1.08146,1
1.01104,39.6509,70.4189,1.08146,1
11.4122,37.3453,66.7895,1.0516,1
12.6856,36.08,224.937,1.05055,1
24.8588,30.2475,58.2118,1.02769,1
13.105,57.1589,190.741,1.04218,1
5.77111,57.2426,249.751,1.06963,1
13.3041,59.6846,-0.912241,1.04218,1
18.8383,54.9481,310.219,1.03698,1
7.96293,53.0137,207.18,1.05793,1
16.1141,55.153,175.151,1.04322,1
18.5931,52.2495,-13.6044,1.04113,1
27.3536,51.4077,204.149,1.01543,1
30.4353,58.9902,-121.033,1.02769,1
13.0239,41.9141,93.0702,1.0474,1
9.21271,75.6947,98.5499,1.06749,1
4.03553,25.4499,-92.2846,1.0793,1
7.38456,24.7637,-38.5315,1.0707,1
10.557,17.0794,150.608,1.07499,1
8.29893,13.6232,-50.6909,1.08146,1
8.08133,15.9927,-85.8091,1.08254,1
14.3143,22.7395,-159.539,1.06429,1
3.01127,15.6705,-75.6742,1.09451,1
8.75273,44.843,-171.348,1.06217,1
4.90212,45.4661,-178.931,1.06963,1
1.24373,0.229143,85.0972,1.0989,1
16.2583,2.51465,122.745,1.08362,1
11.6028,0.665844,16.1366,1.09451,1
1.51952,34.0367,-264.332,1.08362,1
22.7632,10.0747,-109.235,1.0474,1
23.6414,20.135,-112.317,1.04426,1
21.3475,8.18325,-181.262,1.06004,1
19.0514,15.125,-47.4476,1.0495,1
28.8873,95.2619,39.8397,1.08146,1
18.9366,80.5188,-84.1853,1.06323,1
60.1478,61.3031,95.6687,0.994326,1
59.8001,60.4656,127.087,0.997314,1
50.3148,75.9005,58.4078,1.03077,1
