x,y,z,W,spp
29.9756,33.2305,-5.45314,1.01036,1
44.0075,46.0698,6.16521,0.994326,1
45.2321,50.7161,44.9104,0.980503,1
37.7627,31.1998,77.4709,1.01543,1
28.2413,26.2284,23.5403,1.02974,1
46.6558,11.9127,60.5714,1.02871,1
46.4175,12.3097,-65.7459,1.02666,1
53.0934,32.528,-64.3478,1.00532,1
34.4374,25.4181,-48.3399,1.03491,1
24.5403,27.0856,21.4063,1.0474,1
21.4806,20.2321,9.0387,1.04322,1
26.1089,25.4342,87.1162,1.04009,1
23.5736,24.6766,97.0487,1.04635,1
19.6744,24.8996,118.011,1.04218,1
12.7987,35.7182,48.9016,1.04635,1
14.1538,33.9026,21.5645,1.04845,1
22.7663,43.3063,64.9515,1.03594,1
20.1597,27.3398,40.0839,1.04531,1
10.4702,29.5855,-97.4125,1.0611,1
10.9622,21.268,-12.0287,1.06323,1
14.2527,16.008,-51.7422,1.05581,1
9.26989,21.416,-8.48398,1.07177,1
48.7965,14.3209,-16.4903,1.02256,1
51.0844,7.77339,-67.5334,1.0474,1
34.6081,12.0257,-112.042,1.03387,1
48.9696,16.1141,13.7799,1.01239,1
54.1165,16.1267,-50.2466,1.00935,1
56.2908,13.4861,-132.533,1.01543,1
26.328,75.847,-49.6238,1.04322,1
20.0664,81.1807,119.862,1.05055,1
24.7794,89.2337,56.3951,1.05476,1
27.2052,64.3507,-103.509,1.03284,1
29.7112,68.6987,42.2853,1.02461,1
27.1334,73.103,83.3027,1.03077,1
25.4461,34.0831,-126.164,1.03181,1
22.2304,47.6739,-11.1155,1.02563,1
34.599,51.7568,-3.84519,0.995321,1
25.3088,51.0355,7.23347,1.01644,1
24.9898,63.9158,52.795,1.04426,1
48.3687,89.4841,2.30598,1.05476,1
54.0326,76.6819,75.7596,1.05055,1
53.9579,85.6562,58.5006,1.06217,1
37.1494,90.4397,-23.3589,1.07284,1
22.0803,72.6295,-24.1559,1.04322,1
15.1304,66.8346,131.996,1.04009,1
42.5468,74.2012,22.2984,1.01644,1
40.1241,86.3363,31.64,1.05055,1
25.8149,21.1993,26.7577,1.04531,1
22.4737,13.6838,-5.35657,1.04531,1
14.1426,20.8286,-52.3034,1.04426,1
14.8456,19.2207,55.8919,1.04531,1
13.397,17.3967,1.48445,1.0516,1
56.1413,29.5366,-87.8371,1.00332,1
58.6516,28.3402,-43.4836,1.01239,1
48.0642,29.2509,-63.4043,1.01441,1
57.4744,32.3345,-17.0234,1.00935,1
46.7976,22.888,-162.347,1.0134,1
65.9336,40.0214,68.0085,1.00834,1
70.9569,24.8188,4.96302,1.03801,1
31.8366,52.8225,25.2388,1.00231,1
51.4955,47.5258,154.788,0.98739,1
49.5721,51.0813,120.284,0.990357,1
43.8602,43.9048,72.8128,0.991348,1
32.3841,9.73752,9.40033,1.04426,1
46.5186,22.9146,19.444,1.01239,1
67.4887,69.9666,47.8463,1.01543,1
68.7197,62.7966,-60.7433,1.02461,1
92.0845,66.9243,-136.462,1.0495,1
67.0232,47.7028,2.36578,0.996317,1
73.7916,52.4601,-68.641,1.01644,1
71.2332,62.7144,-76.9624,1.02358,1
68.1448,67.5776,-62.4365,1.02256,1
70.4265,71.2294,-1.23403,1.02563,1
67.7957,69.0989,-63.5057,1.01644,1
49.7809,92.8405,77.3764,1.0707,1
50.1487,82.7376,182.124,1.05476,1
31.4578,92.3303,-23.7224,1.07284,1
26.8575,51.9657,52.4228,1.01543,1
28.8604,59.9083,2.20008,1.01746,1
34.2949,47.3997,-78.036,1.00031,1
31.1186,57.2324,-65.175,1.00734,1
33.3892,58.8484,-44.6616,1.01441,1
34.8184,58.9554,-61.9762,1.01137,1
26.0886,62.5095,56.2415,1.04113,1
40.0519,58.5738,-63.4,1.00834,1
29.3794,68.1212,-15.6314,1.02563,1
37.2516,61.5493,80.2373,1.02154,1
18.2816,56.3165,137.228,1.02358,1
18.3557,58.4309,68.4736,1.03284,1
26.9558,55.6599,51.7551,1.0134,1
25.8691,80.6188,-55.6458,1.04531,1
43.1129,60.8202,127.009,1.00231,1
34.923,65.3922,98.2663,1.01644,1
45.7471,43.4299,-49.4776,1.00332,1
84.4625,54.0784,-50.8843,1.01543,1
49.8931,85.6934,-13.1955,1.05476,1
61.9366,84.5597,171.667,1.0537,1
58.0772,95.5054,-7.64983,1.08254,1
60.8621,93.4429,22.6622,1.07606,1
54.2448,88.4668,10.9786,1.06429,1
10.7131,3.82582,23.3348,1.08471,2
14.019,10.466,137.172,1.07606,2
29.4289,21.2379,3.82472,1.03018,2
33.2588,27.7111,-83.9027,1.02461,2
23.3968,16.8238,67.8616,1.04845,2
50.7408,54.217,28.7785,0.997314,2
52.678,54.4017,18.6772,1.00256,2
87.8276,47.9949,24.2074,1.0474,2
85.1327,47.911,-79.1688,1.04635,2
60.1731,56.8063,49.0021,1.00734,2
69.4623,50.0489,25.8292,0.988378,2
66.1437,59.5198,-26.6851,0.995321,2
16.9577,30.2357,-34.5754,1.05161,2
58.6907,29.0074,26.1063,1.00332,2
59.4235,38.6106,-15.537,0.986403,2
56.7551,44.5789,57.3752,0.968807,2
60.84,24.4844,16.3784,1.00729,2
54.3818,22.2657,-41.2406,1.02154,2
64.4039,26.4406,-8.66988,1.01137,2
74.8737,48.7772,-54.382,1.00432,2
84.5445,0.428938,12.5419,1.08471,2
52.2264,45.6993,-53.3815,0.969776,2
61.9318,39.9835,30.7499,0.984433,2
50.6648,49.9387,-174.028,1.00031,2
85.7694,96.758,-17.3356,1.08579,2
94.1146,98.7789,-101.197,1.0967,2
75.5434,85.939,-64.9717,1.0537,2
89.4653,82.0623,36.6889,1.05476,2
83.9046,78.6793,69.693,1.05265,2
18.4309,48.4043,-6.99723,1.02154,2
17.7038,51.5751,-65.1892,1.03387,2
30.978,56.592,-117.452,1.01848,2
17.7556,56.8033,-73.7327,1.03181,2
12.7987,35.7182,70.0943,1.03491,2
11.775,43.2241,-20.1017,1.02769,2
5.01025,43.0751,16.5929,1.04322,2
5.01025,43.0751,39.0324,1.04531,2
21.833,36.0775,50.2473,1.04113,2
17.6475,75.415,28.5151,1.05726,2
26.8575,51.9657,-32.7419,1.02563,2
17.2086,57.1116,-48.1217,1.03284,2
98.9379,32.3542,5.49264,1.07823,2
67.4047,34.2489,16.0921,1.0195,2
68.2193,40.0039,30.4892,1.00131,2
80.8135,42.1444,18.1409,1.02817,2
71.8522,48.5293,36.0153,1.01644,2
65.0298,57.6875,-47.0502,0.984621,2
71.3425,45.2998,59.2574,1.02769,2
29.759,79.491,38.6321,1.01848,2
29.2168,72.1242,45.358,1.0253,2
29.8085,74.8661,-47.1474,1.00734,2
46.9119,33.9743,-20.187,1.01256,2
97.2369,72.7023,-90.5801,1.07391,2
87.705,63.8328,117.069,1.04635,2
77.8011,40.9256,79.2308,1.0495,2
79.6428,68.4161,-33.1338,1.02163,2
77.3926,59.0585,-51.5367,1.00432,2
83.3226,52.4752,9.14045,1.02358,2
89.3081,67.2056,29.4341,1.05265,2
87.8574,64.9807,46.1269,1.05616,2
94.299,70.0915,59.0031,1.08038,2
80.6543,58.3923,30.3346,1.02256,2
93.853,69.1579,13.5726,1.06856,2
58.9422,65.2745,8.38345,1.00131,2
52.4038,59.3239,16.6989,1.01441,2
45.4316,62.2362,-14.3058,0.991348,2
39.3368,68.5662,100.594,0.989367,2
40.3861,66.7017,-64.2311,0.973663,2
37.1082,50.4164,65.4049,0.991348,2
56.4422,69.7571,89.2062,1.00936,2
41.8472,80.5555,39.0221,1.02154,2
65.6439,55.6987,61.338,0.994326,2
63.0036,47.2402,92.9395,0.994452,2
28.0519,70.1125,-30.0702,1.00935,2
37.7972,71.3468,69.0458,1.01319,2
12.733,81.3959,-73.097,1.05163,2
7.44301,82.9926,-28.3874,1.06749,2
37.0646,62.2644,-47.6047,0.98745,2
36.0106,53.4234,103.076,1.0134,2
32.3875,56.9042,52.1946,1.03491,2
24.9135,61.3412,-1.89014,1.04009,2
13.1094,39.1326,88.4287,1.03181,2
1.6204,40.8218,-19.3647,1.0495,2
13.9564,39.0762,-10.7882,1.03387,2
43.9597,43.2914,22.6755,0.993333,2
51.2597,48.909,-27.8363,0.98739,2
55.0036,44.0553,-153.315,0.986403,2
46.5386,51.1978,-26.1992,0.983449,2
37.1781,36.5322,-92.1629,1.01543,2
46.2718,26.6236,40.7083,1.02052,2
25.2104,89.6598,-59.8665,1.04426,2
29.1261,92.4463,-30.4292,1.06004,2
27.1334,73.103,-52.2497,1.0134,2
36.5142,81.0885,-37.7043,1.0134,2
51.9703,65.0373,-12.6059,1.01344,2
21.6845,53.1156,16.7521,1.02154,2
30.1035,39.5384,22.8743,1.00332,2
41.8031,45.1485,-67.4693,0.989367,2
40.295,44.7761,-6.68611,1.0134,2
70.1414,42.8594,53.1641,1.01746,2
40.0193,64.0153,-62.5132,0.993333,2
41.9764,59.2436,-82.03,0.993333,2
70.0225,55.2077,15.8095,0.982466,2
63.0302,54.3409,-53.4003,0.996317,2
37.2516,61.5493,-4.52313,0.995321,2
56.8917,53.5949,-2.3385,1.01239,2
64.0562,51.2918,19.0679,0.997314,2
66.2556,53.6144,-3.68352,0.995364,2
75.2451,51.0483,-35.994,0.991348,2
44.0075,46.0698,-117.718,0.985418,2
46.9119,33.9743,-61.957,1.00633,2
41.0428,33.3958,-86.4423,1.00231,2
49.7175,38.0785,5.69413,1.00131,2
64.2871,71.4813,-52.6878,1.01239,2
61.4633,70.6082,-41.2035,1.00935,2
67.6166,57.757,32.3671,0.991348,2
75.9955,55.5577,25.2616,1.01239,2
61.9318,39.9835,-87.9421,0.986403,2
51.2593,75.1053,95.5362,0.99234,2
48.9599,56.4668,-26.9566,1.00031,2
57.6299,45.389,-77.4481,0.995321,2
61.4261,48.9709,121.38,1.00231,2
80.023,76.5738,52.8306,1.04531,2
77.8379,78.7839,41.1862,1.02974,2
75.0726,38.2162,86.0209,1.03077,2
45.5935,73.9291,52.8113,0.991348,2
59.4914,74.4884,98.5338,1.03424,2
51.4454,67.779,-34.6207,0.998312,2
45.5935,73.9291,-26.4681,0.98739,2
48.2964,54.3968,-65.4773,1.00834,2
50.596,65.1146,-4.82073,0.995321,2
81.4843,71.4685,93.9485,1.01746,2
72.8742,63.3715,-63.8161,0.996317,2
65.5399,32.7733,2.90913,0.997314,2
35.2643,16.3833,37.22,1.03594,2
32.0501,25.0708,-11.6671,1.04009,2
85.6411,32.6376,-8.33099,1.0537,2
64.2429,49.645,45.2788,1.00532,2
69.3149,40.7901,6.18944,1.0195,2
81.0586,49.7625,122.988,1.03284,2
72.4081,34.7426,13.1616,1.01441,2
70.5478,57.1796,-56.007,1.00633,2
73.0695,57.3986,-39.5697,0.997604,2
77.8011,40.9256,-41.7659,1.04845,2
72.78,42.2724,34.0638,1.02358,2
58.2335,36.2252,68.5215,0.998312,2
61.2029,40.1176,46.7182,0.983449,2
82.0064,64.7474,-0.879431,1.04635,2
80.2378,76.0524,-42.1969,1.04426,2
85.2531,76.8263,5.57181,1.0537,2
47.2598,24.5732,-91.491,1.01543,2
49.9798,27.9516,-35.0897,1.00532,2
51.4446,30.5267,-68.5205,1.02256,2
51.2983,40.7762,41.7698,0.99931,2
70.8854,33.7422,-90.553,1.03077,2
57.6001,48.9826,-114.132,1.00332,2
65.3148,4.97144,35.8927,1.07178,2
60.9845,8.22119,74.3676,1.0474,2
69.7835,21.8271,36.8424,1.03077,2
78.1246,2.4353,-143.975,1.08146,2
62.8936,27.26,41.019,1.00432,2
97.2749,14.9484,2.20331,1.08362,2
30.4268,49.2293,-148.689,0.976589,2
35.1464,42.0097,44.3843,1.00332,2
50.8456,28.334,-28.1313,1.02376,2
41.8146,42.6115,21.267,1.00131,2
56.0616,69.7841,-19.1585,1.01036,2
72.626,62.276,-36.2636,1.01441,2
55.36,43.9716,-12.435,0.980503,2
59.5056,49.2633,5.05194,0.988378,2
46.5466,53.2957,84.3772,1.01323,2
61.6325,22.0899,-38.5757,1.00734,2
64.3269,34.7498,79.3688,1.00834,2
63.3461,42.8173,-57.9119,0.997314,2
49.2545,12.2779,20.8992,1.03905,2
60.0293,10.2188,-1.64139,1.05268,2
61.2466,10.8778,-0.0974516,1.02666,2
46.1056,7.2524,41.7672,1.07554,2
54.4503,7.3996,47.0877,1.0611,2
54.7545,20.4301,-120.388,1.01746,2
72.9875,70.2146,14.267,1.02052,2
64.248,59.5618,-132.37,0.994326,2
62.385,72.133,-11.9763,1.01441,2
70.3383,65.61,-82.7601,1.00031,2
77.4725,32.2126,165.313,1.04531,2
87.2972,9.16265,5.45492,1.08146,2
51.5591,25.4452,77.0889,1.01036,2
67.9656,3.37873,-121.269,1.0611,2
72.3537,3.44369,-77.0537,1.07714,2
65.4916,18.3609,37.698,1.02563,2
75.9941,45.3542,-69.3711,1.03905,2
73.7916,52.4601,28.987,0.99931,2
71.6447,26.2378,93.7573,1.04426,2
76.5961,16.4805,68.3042,1.04322,2
69.7835,21.8271,33.6463,1.00834,2
56.8472,12.6349,-46.5635,1.01746,2
50.2942,12.3101,57.0682,1.03284,2
50.2942,12.3101,4.89818,1.03801,2
68.1016,5.2372,-40.409,1.06217,2
47.7344,9.20814,8.2041,1.06429,2
65.4916,18.3609,37.9338,1.01644,2
63.3239,18.7138,102.734,0.997314,2
66.7593,18.525,35.9634,1.02052,2
80.3171,8.63805,9.32699,1.06642,2
61.2296,23.0822,-109.144,1.00633,2
72.6216,17.8965,92.4483,1.03387,2
69.7835,21.8271,25.8673,1.03284,2
76.5467,8.16091,-61.3175,1.06004,2
82.3553,21.0408,-65.2625,1.04531,2
76.629,16.8456,14.2547,1.04322,2
68.3582,26.1136,81.3821,1.0134,2
71.0428,33.5541,40.6119,1.00435,2
60.0988,20.2636,75.608,1.00332,2
67.6562,15.0243,82.4544,1.01543,2
69.7835,21.8271,-77.3682,1.02052,2
62.3528,20.981,114.921,1.02052,2
52.6613,18.8009,51.029,1.03801,2
61.6219,13.2323,-37.9418,1.03801,2
90.8577,50.7434,100.509,1.0611,2
88.9751,47.9914,92.5036,1.04635,2
74.1847,35.4006,23.5614,1.02563,2
90.9503,29.4159,96.9177,1.05687,2
72.4329,22.4995,151.0,1.03284,2
85.9963,21.5155,100.479,1.0474,2
81.4606,30.0112,41.9301,1.05672,2
79.108,30.6504,72.8836,1.04218,2
65.5352,35.2098,-28.7723,1.01644,2
77.263,18.7499,31.5497,1.03801,2
46.5066,44.6144,-63.3347,0.991348,2
38.7584,62.4077,33.5391,1.00231,2
34.599,51.7568,-133.224,0.982466,2
38.1815,47.6409,-40.9495,0.976589,2
23.3968,16.8238,110.878,1.04218,2
32.3841,9.73752,62.4982,1.05265,2
60.935,22.3259,36.6006,1.00717,2
53.9688,13.5094,35.3394,1.04635,2
80.6046,32.1405,38.6752,1.0495,2
72.1983,27.9042,61.5345,1.02358,2
55.2909,28.4754,-85.8509,1.01441,2
53.8263,32.1605,-94.4334,1.00031,2
51.7752,29.9329,44.0706,1.01746,2
44.5501,41.0878,-82.9691,0.993333,2
37.2702,42.2272,-39.7306,1.00734,2
63.0647,43.7179,-30.7397,0.987395,2
31.4578,92.3303,-128.41,1.04218,2
14.3077,84.1333,99.0639,1.04845,2
34.3402,86.4765,112.335,1.03387,2
15.4046,91.3893,46.0062,1.04531,2
10.3596,85.9753,146.645,1.08254,2
35.1292,92.4973,-13.8131,1.07233,2
25.757,84.038,-41.0469,1.02871,2
31.6484,88.8216,-106.629,1.02769,2
38.9199,82.8183,-38.1465,1.02769,2
36.5142,81.0885,59.5961,1.0195,2
32.067,75.4308,62.9138,1.01137,2
37.9619,86.2065,65.9884,1.03801,2
55.2848,16.955,27.2413,1.03741,2
48.803,16.6582,-2.97308,1.02052,2
63.8189,27.5646,-49.1508,1.00432,2
55.9399,31.3208,-40.9039,1.01543,2
63.486,7.18495,72.8666,1.04845,2
96.4648,24.7352,25.935,1.09243,2
93.6161,23.9668,7.12463,1.08146,2
74.4814,1.70445,31.0057,1.08688,2
52.8696,18.7277,-55.3529,1.01644,2
27.4001,66.6521,58.1566,1.02461,2
32.2339,70.58,-8.91986,1.01137,2
32.2637,96.9483,2.30902,1.06749,2
27.6722,90.9259,67.8944,1.03698,2
9.57777,84.4284,26.3835,1.06429,2
3.81134,97.436,39.2558,1.09124,2
10.2089,92.8428,24.5737,1.08688,2
27.6722,90.9259,134.714,1.03594,2
15.7706,95.6651,97.0284,1.08471,2
1.38752,83.8565,-59.9665,1.08362,2
18.9636,84.0767,-7.31191,1.0537,2
1.51308,83.3583,-93.6073,1.08362,2
34.6002,83.6403,9.03666,1.02332,2
40.7765,90.167,110.625,1.04113,2
36.6932,71.7696,208.988,0.99931,2
19.8253,83.3507,-30.2573,1.05055,2
7.77731,44.5807,-81.1598,1.06536,2
31.6537,40.8833,68.0964,0.996317,2
34.0873,72.4451,-26.1792,1.00332,2
18.7274,59.8311,-14.2563,1.03284,2
10.7778,35.4173,-26.6632,1.02461,2
13.9564,39.0762,-89.8535,1.03077,2
10.0638,38.81,-60.0368,1.04426,2
6.75987,41.9007,20.5687,1.03801,2
16.3498,34.0305,-3.86035,1.02871,2
6.59218,38.1795,9.96093,1.03387,2
15.2123,40.2153,-32.2609,1.02666,2
2.67063,48.2847,-92.378,1.08362,2
7.61783,28.3987,-64.4846,1.05055,2
32.1385,43.5472,-47.6629,1.01239,2
1.89318,27.3022,-7.23618,1.07822,2
0.902541,35.241,-0.940411,1.08688,2
3.58125,44.8353,-4.41887,1.04056,2
0.520497,33.8797,-91.756,1.07391,2
92.9295,55.6315,60.5273,1.0707,2
84.3983,67.8008,-4.53594,1.03387,2
70.9065,67.5058,-2.30569,1.01137,2
63.6089,80.789,159.006,1.02358,2
68.4848,83.3548,29.1864,1.0195,2
72.736,84.6125,-3.1399,1.02666,2
59.4004,83.988,89.7182,1.03077,2
56.2316,66.5492,26.4846,1.00231,2
57.593,67.2259,49.1146,0.997314,2
54.838,62.7888,-8.30778,1.01441,2
43.4618,60.3041,150.411,1.00332,2
66.4039,71.4503,105.91,1.01644,2
63.2726,66.7563,27.0481,1.00332,2
51.2553,65.507,150.836,0.996317,2
54.0261,74.5882,91.7154,1.00734,2
60.0633,52.1312,-7.76141,1.00432,2
59.0012,54.8538,38.3664,1.00031,2
56.0746,53.7302,-0.595973,1.0134,2
58.0192,53.249,22.7651,1.0134,2
53.7087,48.5491,15.2044,1.00734,2
65.6448,46.4279,117.046,0.99234,2
47.3772,60.7796,-38.4285,1.00734,2
68.1248,57.5345,-26.9397,0.98739,2
96.4765,43.9266,15.7213,1.06323,2
82.0184,40.7175,46.1321,1.05259,2
84.1876,55.2183,-6.55963,1.03698,2
83.1756,43.0556,30.3142,1.03905,2
79.2386,35.3262,36.7564,1.0495,2
87.7539,45.7773,-91.7325,1.06536,2
80.9412,51.2453,-3.6831,1.03181,2
92.304,35.6246,-24.051,1.06749,2
92.4128,33.7498,-84.405,1.05055,2
80.0346,34.8597,99.6783,1.03594,2
79.2386,35.3262,67.0194,1.04016,2
82.3541,30.2701,43.3244,1.04336,2
61.165,34.0155,43.8653,1.00031,2
72.3043,42.1611,-28.0771,1.01543,2
71.583,27.2428,-28.2985,1.02461,2
74.3516,42.0727,22.3887,1.02256,2
76.3151,40.8475,78.312,1.02769,2
86.2954,29.2642,61.1571,1.0495,2
65.6371,14.6412,111.977,1.04009,2
55.0974,17.8462,43.752,1.03594,2
59.8656,23.8871,8.95171,1.00131,2
78.3105,25.6343,-79.4278,1.04845,2
85.903,27.1096,9.14643,1.05187,2
66.3137,6.96802,25.5178,1.0474,2
66.4119,13.3722,-26.5077,1.02953,2
61.9246,31.4176,-52.1046,1.00834,2
51.1417,13.2142,-5.35311,1.05581,2
60.8141,19.0737,-104.624,1.00169,2
56.9639,27.1334,10.1534,1.00532,2
73.6844,31.8295,10.8255,1.03181,2
61.2561,20.9579,-25.7531,1.00532,2
67.786,26.8638,-8.84441,1.00332,2
63.1777,30.433,-26.8152,1.01441,2
59.4541,36.3585,33.9444,1.00834,2
67.2895,21.3382,-37.3881,1.00633,2
68.6686,22.5774,-100.905,1.00532,2
92.4128,33.7498,-66.503,1.06642,2
85.5319,45.4124,-41.4116,1.0474,2
93.7156,27.4163,-15.7434,1.07177,2
74.095,28.2776,-57.2986,1.05265,2
37.788,69.7476,-19.2861,0.990359,2
42.5468,74.2012,-17.6925,0.985418,2
26.9928,77.0512,31.8756,1.02974,2
15.5171,75.5899,-75.7306,1.04322,2
62.1616,81.9089,-98.3911,1.02974,2
51.3119,74.0941,-97.767,1.0134,2
44.2283,83.3907,-0.195893,1.02563,2
46.2291,86.0737,55.649,1.01746,2
63.5616,99.0796,-31.4923,1.08038,2
63.5952,98.9168,-141.056,1.0793,2
44.2226,93.3128,-36.1509,1.0537,2
52.2157,71.0662,-87.1029,0.996317,2
39.1174,56.5631,-107.6,0.995321,2
40.7563,80.7592,-34.1337,1.01239,2
37.6379,65.0839,78.0929,0.986403,2
80.7289,80.671,63.638,1.04322,2
73.3857,83.8438,-32.7439,1.02666,2
74.715,77.7775,-30.5341,1.0134,2
76.5387,66.0674,-76.4321,1.01848,2
78.4498,73.6041,-45.3245,1.03181,2
71.0039,76.9752,79.7132,1.01746,2
95.3778,60.0388,47.2373,1.08471,2
68.3198,60.7914,-155.956,0.990357,2
68.1448,67.5776,10.013,1.00432,2
67.3848,49.0426,-6.36702,0.983449,2
70.5478,57.1796,78.0792,0.99931,2
77.7645,75.0885,-0.149735,1.04318,2
88.9835,68.9236,-5.04399,1.0516,2
78.4498,73.6041,-52.7663,1.02769,2
89.5202,73.3207,9.04821,1.06323,2
61.4079,63.2255,-63.9706,0.996317,2
58.423,72.5203,-50.9478,1.00935,2
59.6078,66.0456,-2.49476,0.99234,2
45.5799,47.7959,-59.5904,0.983449,2
60.5749,31.7626,-5.40821,0.997314,2
63.9173,36.8319,-93.4037,0.996317,2
38.4352,32.8584,57.4343,1.01143,2
41.4107,39.9606,58.8964,1.00632,2
74.4973,64.0206,-125.79,1.00231,2
81.3871,68.7395,-66.2977,1.02563,2
67.7794,71.2812,-8.18571,0.997314,2
27.3548,83.4013,-10.3603,1.03387,2
13.9292,98.0367,12.8774,1.08038,2
23.2984,89.4047,-15.1481,1.04708,2
28.7048,93.2796,-51.0986,1.05476,2
23.2984,89.4047,80.4061,1.04845,2
14.0979,84.4506,39.2222,1.04635,2
68.3509,83.5493,-42.2678,1.03181,2
83.9046,78.6793,62.2245,1.0474,2
79.3056,79.1045,43.4615,1.02974,2
85.1795,50.505,-91.6312,1.0474,2
85.4751,38.6378,41.0357,1.05476,2
83.3742,72.6874,-1.32153,1.0474,2
51.3817,51.7529,-25.7094,1.00231,2
70.6545,52.8489,78.3004,0.99234,2
80.6057,69.2996,21.5456,1.02052,2
73.1894,56.0112,18.3948,0.991348,2
81.7804,49.7785,48.7019,1.02871,2
59.0489,55.9134,53.3838,0.989367,2
71.0423,41.2438,-160.961,1.00332,2
71.3931,41.6971,140.444,1.03077,2
57.7382,30.9732,-35.4678,1.00432,2
55.3484,25.4358,-130.807,1.00834,2
67.8967,41.6357,1.8986,1.01644,2
16.8993,26.6686,122.534,1.05476,2
32.9656,12.0203,71.4258,1.04635,2
34.7584,24.5148,132.817,1.03077,2
27.3671,15.4194,34.193,1.04997,2
33.9183,22.4331,-66.3917,1.03594,2
14.2008,3.81081,-6.06593,1.08038,2
23.706,11.8832,-57.8766,1.06749,2
27.1259,5.2121,-51.7483,1.0793,2
13.6893,26.6818,108.329,1.05687,2
29.5076,35.7586,10.2477,1.0195,2
26.0358,38.9366,85.2965,1.02154,2
25.9134,36.3931,49.3791,1.02154,2
11.0633,29.9861,-14.4135,1.05898,2
18.0465,9.81884,48.4623,1.07177,2
15.0848,9.45279,-145.331,1.08146,2
39.6193,31.246,48.2826,1.00935,2
35.9923,32.5886,-7.19038,1.01644,2
33.9183,22.4331,-57.2362,1.03594,2
25.4584,80.8804,-13.3159,1.03594,2
42.7507,86.9967,2.69015,1.01746,2
49.1922,86.3191,-17.9115,1.01644,2
87.0925,19.7813,-39.2484,1.0474,2
87.0925,19.7813,-72.5917,1.04426,2
83.6816,28.3757,-24.5895,1.0474,2
64.7956,34.8775,-34.0035,1.00432,2
67.3579,9.87057,51.2925,1.04845,2
65.8682,9.59101,112.082,1.04845,2
59.4235,38.6106,-27.8437,0.984433,2
69.6354,34.6867,-31.4752,1.01175,2
87.9822,35.0832,25.8841,1.0516,2
72.9052,39.2143,56.0247,1.03181,2
67.0954,46.4195,-25.2921,1.00935,2
79.2839,10.7146,8.08889,1.06132,2
79.2839,10.7146,-9.87343,1.06323,2
84.1415,12.566,-27.1411,1.05793,2
73.6488,21.8974,27.0411,1.04818,2
73.4133,10.2099,-51.5436,1.05146,2
69.1105,14.7137,-83.8253,1.04218,2
40.0203,34.7752,70.9421,1.01239,2
36.557,29.4187,97.5582,1.01441,2
44.6012,42.3986,41.2257,0.994326,2
33.0387,25.5764,46.0717,1.02666,2
41.8784,30.8779,-3.6458,1.01441,2
51.486,33.384,-42.288,1.00332,2
53.5689,42.6336,-45.483,0.967839,2
85.6622,28.7488,91.5744,1.04845,2
98.9379,32.3542,39.8822,1.06536,2
87.1364,42.6468,41.3297,1.04218,2
85.4751,38.6378,16.7958,1.04113,2
19.9393,35.1022,-56.2037,1.04322,2
11.9865,41.4746,-26.4562,1.03077,2
68.8388,8.12621,-115.776,1.04426,2
7.35334,38.2262,-31.8038,1.03698,2
37.1366,64.6136,-37.8566,0.991348,2
58.5198,55.589,117.446,1.00131,2
76.4289,71.0406,102.026,1.0195,2
55.767,67.6583,40.2039,1.01137,2
55.767,67.6583,79.0917,1.00633,2
60.0633,52.1312,10.8806,0.99931,2
50.0916,69.2489,-106.912,1.00432,2
38.7091,79.9703,15.3619,1.01746,2
40.1241,86.3363,50.1351,1.0134,2
35.9363,53.5035,-35.4178,1.01941,2
31.8366,52.8225,40.5519,1.01746,2
49.7809,92.8405,51.4752,1.06642,2
56.2089,28.4232,171.394,1.01137,2
43.1281,24.1025,-106.976,1.01239,2
42.7398,31.06,-107.066,1.00935,2
25.3244,35.4505,48.0044,1.03077,2
58.893,39.7151,-74.8224,0.985418,2
60.6778,37.0362,-28.3599,1.01036,2
58.2335,36.2252,-125.062,0.98739,2
67.4745,28.4821,20.9254,1.01239,2
67.9906,28.3675,45.8154,1.01441,2
54.1165,16.1267,-112.5,1.03594,2
55.7531,19.185,19.572,1.01848,2
61.3543,6.3381,-22.725,1.07391,2
89.3293,19.6884,-57.2305,1.06323,2
80.3399,18.9459,-51.2095,1.04531,2
76.5467,8.16091,-50.8326,1.0707,2
83.7297,10.1927,-44.6398,1.07822,2
89.3775,15.0317,-41.9533,1.07606,2
84.1415,12.566,-24.8486,1.06429,2
79.297,19.6463,7.70269,1.0474,2
80.2688,21.1536,-0.756293,1.04507,2
74.4554,9.72344,119.042,1.06801,2
73.4133,10.2099,4.45871,1.05793,2
40.513,57.4705,16.3255,0.993333,2
33.1728,50.1483,51.4252,1.00031,2
47.1382,48.4506,60.5173,0.982466,2
23.2707,21.4589,101.986,1.04009,2
9.26989,21.416,-30.3882,1.06749,2
10.1811,17.302,-93.0518,1.08254,2
25.3088,51.0355,13.2052,1.02531,2
13.9564,39.0762,-208.07,1.03387,2
8.02455,25.5769,-157.242,1.05055,2
25.8149,21.1993,-45.2242,1.04009,2
9.19818,35.1353,-3.98366,1.02313,2
24.0069,30.3763,63.1453,1.02358,2
51.0799,21.1777,70.8276,1.02461,2
19.387,11.2279,4.32263,1.08578,2
54.4503,7.3996,64.1296,1.06004,2
40.8219,8.05047,81.4431,1.07391,2
42.0321,12.1202,66.9225,1.04845,2
53.4548,29.9905,15.9536,1.02666,2
47.8182,18.2445,-3.47166,1.02666,2
