x,y,z,W,spp
38.4233,63.6687,-52.5292,1.03387,1
30.3146,68.4445,175.652,1.02256,1
83.1098,88.6175,128.604,1.0474,1
65.0089,54.655,39.4042,1.01239,1
76.7729,72.6019,112.421,1.02256,1
73.0016,68.0169,120.716,1.0195,1
72.6328,75.2965,13.7704,1.01239,1
44.1012,97.3352,-32.1994,1.08038,1
39.7887,90.8954,-36.1078,1.05687,1
40.3751,93.6915,-226.112,1.06536,1
62.9337,87.0108,-193.098,1.02974,1
51.993,84.405,-4.33905,1.01441,1
52.8179,86.4422,-88.4496,1.02154,1
56.1396,76.6119,-72.1596,0.998312,1
87.4475,58.4424,-0.65519,1.05476,1
82.4516,51.4845,164.09,1.02461,1
93.5765,53.7198,35.4979,1.07714,1
71.9005,56.2945,167.704,1.02563,1
84.5218,46.7006,-60.8554,1.04322,1
97.8562,34.3145,1.32074,1.08254,1
89.5414,29.7676,12.1975,1.04009,1
91.9235,40.0015,127.247,1.06429,1
93.7592,30.8464,8.07609,1.05476,1
91.5433,27.129,121.52,1.04531,1
53.8147,13.8872,48.5939,1.05581,1
82.3794,4.2429,85.4091,1.07284,1
73.1809,4.96794,22.6183,1.07284,1
93.1252,2.59612,-109.943,1.08038,1
84.6638,16.1085,74.6677,1.03284,1
90.601,6.08486,-73.7539,1.07177,1
83.7858,8.45686,20.9188,1.0495,1
83.2325,15.9366,-195.228,1.02358,1
83.7607,31.419,56.9256,1.03387,1
83.8762,20.7158,-96.1276,1.02358,1
91.962,25.8284,0.665509,1.0495,1
95.6353,14.2896,-7.56038,1.07822,1
86.8546,45.4927,231.243,1.0474,1
99.8581,3.64455,79.6718,1.09561,1
66.2104,1.13757,100.513,1.08905,1
66.6548,13.5143,49.8991,1.03077,1
61.1745,18.3922,75.4532,1.01543,1
56.4876,17.3874,-75.6735,1.03801,1
50.4293,20.8819,130.879,1.04845,1
85.9096,34.9947,28.066,1.03905,1
83.3986,27.8487,-50.5649,1.02563,1
85.3336,37.4581,12.2568,1.04845,1
91.5303,46.9151,31.0663,1.06749,1
88.1701,31.4222,19.9147,1.03905,1
70.3251,49.5953,0.61513,1.01644,1
77.1448,38.7075,87.0119,1.02769,1
72.0009,34.2433,-101.373,1.02256,1
71.6595,25.5527,-4.94507,1.01746,1
63.6698,33.849,-34.8309,1.03077,1
80.7648,37.2722,-101.74,1.03594,1
69.0443,10.3943,-1.04575,1.0495,1
82.6085,8.89982,-21.8046,1.0537,1
67.703,20.4778,-33.9775,1.01441,1
74.0388,17.0129,-30.1205,1.02052,1
75.1194,9.97261,-13.445,1.04635,1
87.3068,8.51264,91.7014,1.0516,1
55.1965,21.6224,151.056,1.03801,1
57.8233,23.5987,-98.5615,1.03284,1
60.4887,14.7301,-2.9717,1.03698,1
60.9167,20.0685,129.976,1.0134,1
65.4968,16.6936,-188.38,1.02461,1
70.3809,22.2666,-25.9539,1.00532,1
67.6719,10.521,-19.9874,1.0537,1
31.9281,29.9346,10.3498,1.00935,1
34.4719,31.5965,51.7673,1.00834,1
9.91481,41.5128,-23.1326,1.04113,1
8.64457,28.9015,-56.6796,1.06004,1
8.85763,9.41092,21.6464,1.08905,1
17.86,8.52917,27.8744,1.07284,1
33.4243,20.4956,-21.0434,1.03387,1
31.6034,17.7529,-42.3155,1.03387,1
31.3649,29.3495,150.342,1.01137,1
36.9992,27.887,149.718,1.00834,1
38.0684,40.6713,-92.4669,1.02563,1
37.3534,29.6269,-78.9659,1.00935,1
49.0453,22.8886,-64.2672,1.04113,1
41.8217,32.9921,-6.96812,1.01137,1
55.3028,28.1074,91.9698,1.02256,1
51.2166,23.5033,70.054,1.04426,1
20.3267,58.3517,-134.027,1.00935,1
8.78349,24.6243,139.37,1.0707,1
7.26698,30.9685,95.1456,1.05898,1
17.964,21.444,122.424,1.0474,1
11.6846,16.5913,-48.456,1.07499,1
55.6499,28.9599,43.2118,1.02154,1
39.5983,32.6379,-8.87993,1.00734,1
41.2816,25.9651,56.9366,1.01441,1
42.7321,29.6857,-47.004,1.00031,1
41.3134,23.8427,31.5954,1.02666,1
28.241,19.1682,6.61708,1.04218,1
42.8737,19.691,86.1786,1.04218,1
54.391,52.0952,-62.916,1.00031,1
63.9471,48.4038,19.2194,0.993333,1
52.8707,56.3733,-32.2695,1.01644,1
44.2094,52.3578,63.857,1.0195,1
48.3712,52.2158,49.9784,1.01644,1
19.9691,96.1504,98.4247,1.08254,1
24.6916,82.8195,58.8132,1.04113,1
15.1975,84.2108,84.3051,1.05476,1
13.8408,82.3633,49.4569,1.0537,1
18.9697,84.5778,126.793,1.0495,1
33.8709,85.7859,-182.883,1.07177,1
21.6482,94.9553,45.853,1.08146,1
23.7465,90.7115,115.795,1.07177,1
18.2282,52.871,-110.969,1.01036,1
16.3348,45.0038,72.8968,1.02461,1
6.79822,35.3354,-69.2422,1.0495,1
12.8109,40.3889,-156.125,1.02461,1
4.24538,37.148,-2.63736,1.06323,1
9.13323,33.2359,-8.29314,1.04635,1
11.4181,25.0527,74.4638,1.05581,1
1.09632,13.2183,52.2562,1.09561,1
16.1064,23.8299,-56.7979,1.04845,1
13.7723,28.4427,28.1211,1.04322,1
20.6765,24.7237,-225.912,1.03181,1
38.4296,36.3331,26.9041,1.01239,1
46.51,30.4492,266.354,1.0195,1
31.9055,22.2228,-8.73229,1.03181,1
34.0369,17.8309,-29.2828,1.03387,1
31.0763,9.394,68.6688,1.05898,1
35.7908,22.2741,71.9095,1.01644,1
34.4285,15.3905,12.267,1.04218,1
77.036,37.1702,242.773,1.01239,2
85.9096,34.9947,126.184,1.04531,2
80.7648,37.2722,8.73239,1.00532,2
69.2735,28.777,183.427,1.01441,2
61.9214,35.1788,-1.74356,0.997314,2
68.6167,37.4362,-139.27,1.00131,2
64.7711,42.166,145.891,1.01848,2
73.0515,55.8239,59.9846,1.00131,2
64.3998,37.4912,3.09422,1.01137,2
66.2603,33.9967,178.199,1.01543,2
72.6459,56.4339,-57.8128,1.00834,2
84.7886,51.9674,161.435,1.02154,2
91.5912,31.8556,115.337,1.07177,2
84.1918,38.0882,57.2411,1.04345,2
71.094,34.5637,36.8065,0.997314,2
89.4997,80.2022,175.9,1.07499,2
94.8072,75.1727,151.854,1.08254,2
98.359,90.0352,67.1867,1.09233,2
90.6007,86.2306,-31.7916,1.08146,2
46.5853,91.5699,-34.4609,1.04635,2
63.9914,97.6569,158.937,1.08254,2
51.4184,96.215,177.413,1.06217,2
60.1969,93.4555,93.9794,1.07284,2
48.1416,90.3395,11.3044,1.02358,2
41.6994,89.1087,106.665,1.02052,2
46.4324,90.6761,86.2755,1.03284,2
58.7516,86.911,-0.294932,1.05581,2
44.1012,97.3352,-65.4475,1.07284,2
40.548,91.2606,203.206,1.03905,2
55.5883,82.4397,-91.5863,1.01746,2
58.7259,84.7141,183.316,1.0195,2
55.1712,89.0858,88.5308,1.04322,2
56.3391,89.5909,86.9603,1.04009,2
57.3385,88.4089,235.791,1.03594,2
53.4349,83.599,109.874,1.03077,2
59.3114,77.3009,-8.36755,1.00834,2
59.0508,91.3997,8.20339,1.05265,2
48.5047,99.2209,6.44735,1.0707,2
51.493,89.1738,103.152,1.03387,2
65.6929,79.0023,149.231,1.00532,2
47.4504,52.1292,99.8231,1.02666,2
57.0746,62.0992,198.757,1.01848,2
53.3434,74.2072,270.561,1.01239,2
14.0647,81.2894,40.4619,1.03905,2
18.3877,90.706,-52.1641,1.0537,2
65.9596,78.5268,108.179,1.01644,2
70.8848,75.4808,80.5982,1.02817,2
85.7787,28.7691,78.5006,1.04218,2
68.6775,85.3507,227.983,1.04009,2
64.2175,76.1096,317.625,1.01137,2
73.8435,63.0534,221.685,1.00031,2
73.7882,56.3774,104.034,1.00633,2
82.1491,51.9986,53.6355,1.0195,2
77.9579,48.8092,-96.0736,1.01343,2
85.5086,73.8554,188.17,1.06004,2
67.8793,41.3327,124.349,1.0134,2
61.6687,59.8214,64.4681,1.01543,2
75.3012,31.2625,172.126,1.02974,2
67.9438,26.8154,191.587,1.01441,2
70.9677,31.4061,60.4056,1.00734,2
77.036,37.1702,179.32,1.01543,2
83.5199,41.2141,133.573,1.04426,2
82.5122,30.0798,-25.0837,1.03284,2
78.3684,42.8481,35.4094,1.01543,2
76.1031,50.4449,61.5345,1.01137,2
75.7856,31.2809,144.969,1.01441,2
65.2005,36.8114,31.2124,0.997314,2
67.8793,41.3327,-38.2552,1.00613,2
69.4035,27.4863,38.5355,1.01036,2
63.4007,30.8827,-65.0916,1.00542,2
73.9178,40.4155,73.7739,1.00532,2
98.631,35.3155,-9.3309,1.07499,2
67.4701,34.2109,72.6952,1.00834,2
70.2488,33.6812,22.1213,1.00231,2
95.9208,54.1691,-114.159,1.08471,2
96.6997,50.1635,-0.657794,1.07284,2
96.6043,64.1936,156.663,1.08254,2
91.5303,46.9151,258.517,1.04635,2
82.506,44.5272,126.897,1.03594,2
87.8559,42.4439,-57.5713,1.03077,2
86.0845,39.6794,-76.3652,1.05055,2
80.9505,56.4929,84.0629,1.00131,2
82.255,49.9585,64.0193,1.02563,2
96.6997,50.1635,3.22895,1.06963,2
49.213,5.19543,23.3996,1.08254,2
34.7472,11.243,183.327,1.04635,2
35.375,13.5907,-17.097,1.05055,2
28.7494,4.23126,-33.675,1.05687,2
42.5024,16.8427,150.181,1.04449,2
30.3316,14.5635,-219.617,1.04426,2
8.85763,9.41092,106.237,1.08038,2
29.0807,17.6635,-37.4918,1.02974,2
24.5022,10.381,48.3896,1.04426,2
45.1021,30.6224,77.6885,1.00332,2
32.2023,14.2153,-19.7524,1.03594,2
45.6484,24.2056,64.4795,1.01036,2
43.7109,2.31745,69.369,1.08254,2
57.665,16.2998,39.492,1.04218,2
67.6719,10.521,-40.227,1.06749,2
67.7121,12.6499,-79.2545,1.05793,2
32.1213,5.94838,196.923,1.08254,2
19.1711,5.36641,-5.85994,1.07391,2
31.0754,10.5703,59.1207,1.06749,2
31.0763,9.394,20.0368,1.0516,2
40.0404,6.14479,69.1246,1.08797,2
29.0807,17.6635,62.3616,1.04524,2
29.0807,17.6635,2.89483,1.03077,2
49.8189,56.695,211.951,1.01746,2
54.5334,35.3578,171.975,1.00031,2
45.6484,24.2056,-122.86,1.02461,2
46.5671,29.271,76.9075,1.02584,2
50.1285,51.1091,93.9209,1.02871,2
62.86,47.452,-43.2485,1.01746,2
57.6186,20.1181,75.7139,1.03094,2
48.0659,16.7113,31.0372,1.03387,2
53.9044,13.7748,187.876,1.03905,2
56.7885,17.9691,96.0048,1.03404,2
75.749,44.7293,-1.17259,1.00231,2
84.5292,37.8666,-44.2822,1.03491,2
79.8655,33.7837,23.3205,1.01239,2
53.9129,53.836,92.4592,1.02769,2
57.0428,49.0353,137.991,1.02563,2
49.9836,57.0554,-35.7447,1.02974,2
61.4113,30.2145,136.945,0.997314,2
64.9563,79.7928,95.0466,1.00532,2
59.754,75.2716,35.7282,1.00532,2
53.2622,79.7857,-65.9866,1.01239,2
61.7249,72.5441,-35.9022,1.01137,2
57.4,78.352,42.8448,1.01405,2
67.3625,35.7294,21.7893,1.00532,2
39.3327,61.227,194.911,1.02154,2
35.1436,20.3914,5.55089,1.01644,2
31.052,9.48983,102.62,1.04426,2
20.8886,5.17331,47.2659,1.08254,2
31.8243,17.1848,50.2162,1.02769,2
24.2681,24.104,126.735,1.03801,2
19.9691,96.1504,133.704,1.08797,2
41.9575,75.6194,154.916,1.01137,2
43.5894,93.3301,256.243,1.04113,2
14.9781,90.1102,117.815,1.06217,2
30.5455,62.6399,166.783,1.0134,2
13.9112,56.3628,242.553,1.0134,2
17.8479,56.3934,222.757,1.01644,2
22.3964,63.8044,154.749,1.01036,2
30.0911,59.3127,24.435,1.01543,2
9.76247,62.4155,77.0808,1.04218,2
25.4339,54.1209,356.567,1.01239,2
22.1159,54.2412,230.12,1.01036,2
30.0911,59.3127,174.13,1.01137,2
26.8868,64.6818,241.44,1.01239,2
34.9542,49.8058,-11.0671,1.02769,2
45.6599,28.8801,-41.9536,1.01543,2
46.913,34.2658,-57.9227,1.02154,2
54.6712,66.2703,87.2379,1.01441,2
51.1408,62.9508,215.167,1.00131,2
44.1628,62.7488,266.691,1.00834,2
52.881,74.2332,-11.5164,1.0195,2
52.9083,60.1814,-75.0033,1.01543,2
55.1517,56.9203,6.21357,1.02358,2
45.4213,69.5415,129.061,1.01137,2
60.848,62.1557,121.075,1.0195,2
27.8779,77.115,98.105,1.00834,2
30.6718,40.215,27.6397,1.02154,2
19.2249,46.9167,337.473,1.02461,2
27.3222,59.4133,179.459,1.01848,2
20.5717,48.6967,111.604,1.02666,2
24.7685,47.4007,90.1061,1.01848,2
6.59099,23.3609,183.816,1.04426,2
14.2581,23.4662,52.5529,1.0195,2
15.3067,39.3147,90.7309,1.03077,2
31.4969,41.1905,163.864,1.01036,2
34.7472,11.243,54.58,1.03491,2
42.7562,22.7055,-31.8661,1.01848,2
43.5707,22.9516,290.235,1.00734,2
48.1222,14.3886,112.927,1.04426,2
45.7462,19.0732,-1.43027,1.02974,2
21.9991,15.8319,125.62,1.04113,2
34.5411,29.358,19.3923,1.00633,2
82.3595,55.0767,54.1661,0.996317,2
56.5416,54.004,159.254,1.02256,2
64.2068,49.6953,231.554,1.02461,2
59.9392,52.9035,255.922,1.02358,2
66.0631,45.939,104.496,1.0134,2
65.6022,51.7054,124.085,1.02387,2
65.5495,35.775,222.316,1.00532,2
35.3529,59.003,133.028,1.03387,2
45.4602,72.317,164.674,1.01036,2
55.5774,63.664,17.2137,1.0195,2
44.9593,63.8939,231.032,1.01041,2
23.0976,81.8212,229.969,1.00432,2
28.6939,77.98,145.083,1.0134,2
32.9177,75.9607,80.003,1.00935,2
33.082,73.2511,90.1461,1.01543,2
28.5279,74.9301,84.6101,1.00332,2
29.913,89.7063,8.5814,1.02359,2
62.4751,90.333,136.263,1.06004,2
73.7151,74.1357,225.83,1.02256,2
43.5894,93.3301,-37.7958,1.06004,2
46.4324,90.6761,60.5187,1.0474,2
47.3531,90.374,252.565,1.02871,2
45.8219,90.0387,294.095,1.03594,2
44.2908,86.9487,272.636,1.02358,2
43.362,93.3319,170.57,1.04426,2
44.104,95.9361,236.68,1.07284,2
44.81,90.3646,52.1054,1.03077,2
44.0182,88.3417,402.943,1.02974,2
39.6183,73.2617,120.282,1.01746,2
41.0317,93.4089,45.188,1.02769,2
45.4598,82.4102,153.152,1.02358,2
59.9355,70.4453,163.451,1.00834,2
49.5475,58.46,-9.44425,1.01644,2
26.188,72.2065,-21.0337,1.01036,2
42.3834,64.0039,8.69959,1.01644,2
34.1428,67.2432,142.546,1.02154,2
39.8813,70.1803,171.786,1.02154,2
21.2336,56.6011,229.34,1.01848,2
45.4602,72.317,115.534,1.01746,2
53.3434,74.2072,261.124,1.01543,2
56.1077,67.1044,74.438,1.01543,2
55.3198,76.5424,-20.199,1.0134,2
66.8224,82.2114,-13.0764,1.04426,2
81.6669,82.7977,-114.745,1.0474,2
69.18,91.5322,31.7651,1.06749,2
65.4511,94.7829,-64.4963,1.07606,2
69.9638,74.5192,78.1845,1.03387,2
73.7996,55.2868,116.538,1.00031,2
71.7391,77.4247,89.6491,1.01441,2
69.1434,76.992,258.838,1.03387,2
70.0477,82.6765,209.011,1.04531,2
80.232,82.4428,119.137,1.04322,2
59.6559,73.632,5.30618,1.00332,2
58.4695,85.8828,77.4317,1.01848,2
61.7249,72.5441,78.5041,1.00734,2
68.6205,81.0782,65.8579,1.01922,2
61.8493,89.4249,117.686,1.05265,2
59.0884,86.6965,-47.3289,1.02974,2
47.4279,84.9617,153.538,1.02358,2
52.5096,77.9524,12.473,1.02052,2
44.4583,67.6531,104.553,1.01441,2
59.0395,75.7187,149.285,1.00734,2
59.7229,76.5325,9.4431,1.01644,2
62.4429,86.6741,120.668,1.0318,2
43.8683,86.9399,14.6746,1.01644,2
56.0788,69.4465,135.81,1.00734,2
54.6595,51.5924,28.7202,1.02974,2
31.9437,49.7827,189.282,1.02358,2
20.8312,46.0689,342.239,1.02358,2
9.91554,48.7126,409.546,1.06963,2
34.0056,53.6882,152.209,1.02769,2
29.7358,60.1619,216.866,1.02154,2
26.6222,62.2746,228.583,1.01239,2
25.1909,63.9122,199.235,1.01441,2
22.7273,71.3127,86.5946,1.01137,2
18.2858,78.7446,74.8937,1.01848,2
30.0416,73.9511,242.225,1.00834,2
28.5279,74.9301,83.1501,1.01137,2
72.5384,95.8014,103.351,1.06642,2
54.5823,73.5677,48.2892,1.01644,2
59.125,79.3446,123.163,1.02473,2
65.7322,88.6349,45.2892,1.05388,2
70.0477,82.6765,26.2224,1.02974,2
66.4373,84.2444,2.41486,1.01946,2
62.9337,87.0108,60.7718,1.04845,2
70.8848,75.4808,62.3308,1.02465,2
54.1192,78.5433,45.2558,1.02461,2
73.4133,74.5385,87.2303,1.02563,2
72.6328,75.2965,193.281,1.02358,2
74.3623,87.5223,8.8444,1.05055,2
73.1327,82.009,2.9418,1.02974,2
74.1822,68.8007,-132.04,1.02154,2
65.6676,74.1276,84.4807,1.00935,2
72.1874,71.925,54.5301,1.0195,2
63.8888,59.2166,123.415,1.00633,2
59.8184,65.278,218.485,1.01543,2
69.0695,64.3682,80.8848,1.01239,2
37.9631,51.1154,311.173,1.02666,2
31.3667,37.0122,81.3313,1.02282,2
24.8494,56.0933,135.332,1.01644,2
32.9196,51.0231,273.207,1.02358,2
30.9725,59.2017,245.59,1.01644,2
25.0216,59.9147,55.8385,1.01258,2
72.0562,13.3971,65.2192,1.05265,2
62.8397,33.8594,88.265,0.997314,2
79.6659,24.051,-32.3668,1.03698,2
61.4178,14.7076,92.0968,1.04531,2
73.3469,68.6147,164.464,1.0219,2
70.3251,49.5953,95.9106,1.01036,2
73.9154,52.127,-77.235,1.00332,2
73.8711,56.2403,119.043,1.00633,2
77.8765,57.1138,262.722,0.997314,2
67.3625,35.7294,145.963,1.00734,2
65.7609,32.0511,-85.9335,1.00633,2
77.8917,77.4543,12.7192,1.03733,2
94.8072,75.1727,68.9739,1.08362,2
51.1436,87.5772,75.6333,1.03905,2
83.932,49.179,52.0741,1.03284,2
85.8821,63.53,157.927,1.05265,2
83.6443,76.9462,168.642,1.0516,2
27.641,86.0564,-208.728,1.01848,2
14.8766,78.5435,1.23514,1.01746,2
27.8779,77.115,169.937,1.01137,2
24.0685,82.3356,168.436,1.02871,2
12.0332,78.3741,217.685,1.03491,2
18.1998,85.1021,149.141,1.03594,2
16.4648,96.5325,41.5658,1.08043,2
23.7465,90.7115,169.004,1.04009,2
2.95079,92.2627,76.2628,1.08146,2
20.1265,88.669,121.649,1.03698,2
10.3928,88.0723,53.8341,1.06749,2
10.2694,93.809,76.3457,1.0707,2
7.15889,85.2583,125.011,1.05265,2
5.89464,83.0478,137.652,1.09014,2
9.2649,49.2091,394.936,1.06217,2
10.2148,63.3779,165.274,1.03905,2
20.224,86.463,109.826,1.03491,2
19.072,81.6949,108.532,1.02563,2
14.0647,81.2894,106.21,1.02769,2
14.1655,57.2614,316.843,1.02358,2
15.5186,56.9582,274.517,1.02563,2
67.1416,53.3803,130.625,1.01848,2
54.2756,54.1322,186.076,1.03284,2
22.5093,25.4126,310.386,1.03077,2
31.1622,36.6814,213.244,1.01185,2
25.92,33.0701,303.278,1.01848,2
30.8151,41.7485,133.67,1.01644,2
22.4737,43.226,183.826,1.02461,2
35.5504,50.434,299.392,1.03181,2
45.4278,47.9039,171.28,1.02256,2
34.1428,67.2432,143.52,1.0134,2
16.9996,20.0289,112.161,1.02666,2
8.82574,21.5632,38.0841,1.03181,2
7.40703,19.6003,234.368,1.06429,2
4.00323,36.0948,77.1578,1.08146,2
8.57575,21.2778,110.053,1.03698,2
4.95314,31.3899,92.1142,1.0537,2
17.4763,25.0117,47.8183,1.02256,2
34.3819,15.3839,110.022,1.03491,2
26.5103,21.6236,102.105,1.03594,2
15.5824,14.5344,-3.08225,1.03181,2
16.9452,29.9233,160.177,1.0195,2
28.3335,28.5707,37.8554,1.03181,2
5.11265,22.399,211.954,1.0793,2
12.9826,23.7468,-125.03,1.03387,2
15.5745,17.3282,160.233,1.02461,2
21.6051,8.80298,-162.859,1.04113,2
8.92615,12.818,1.30972,1.03905,2
18.5903,37.7587,112.587,1.03495,2
25.2516,20.3047,396.885,1.02769,2
22.3598,3.73329,383.225,1.0707,2
25.5986,24.1669,163.657,1.03387,2
7.56998,23.9601,148.788,1.04768,2
15.5651,28.6699,65.1798,1.03387,2
38.9293,83.2555,-48.3023,1.01746,2
42.4756,77.3578,135.025,1.01239,2
62.3765,71.8124,-16.7323,1.02052,2
73.0016,68.0169,14.2724,1.02461,2
36.3776,51.0196,-20.6417,1.03181,2
26.7644,65.4215,5.55045,1.00532,2
45.5,51.3587,30.2482,1.01848,2
44.8525,54.7133,101.561,1.02871,2
48.7078,65.0705,95.0067,1.01848,2
46.7147,49.2898,-16.2136,1.01644,2
55.4975,66.3331,140.55,1.01848,2
56.4312,66.8774,45.8013,1.01644,2
66.3451,81.4907,12.8404,1.00834,2
61.8329,69.5609,2.31988,1.01543,2
52.5096,77.9524,197.075,1.02358,2
52.6569,86.0077,-63.2811,1.02563,2
55.3422,94.3317,-104.848,1.04635,2
48.1237,78.9119,83.2639,1.0195,2
34.5274,80.2815,-108.571,1.0195,2
78.5865,39.5593,191.153,1.01441,2
79.1404,55.9804,174.07,1.00935,2
13.7054,68.66,164.432,1.03284,2
14.4474,48.4782,99.6695,1.03284,2
30.0911,59.3127,134.894,1.01239,2
15.7532,59.4288,173.487,1.01036,2
20.6075,69.6652,16.3035,1.01848,2
22.0848,82.1439,38.7912,1.01644,2
18.1998,85.1021,156.119,1.02154,2
20.0796,97.3145,257.543,1.06004,2
15.4948,79.6974,13.5881,1.0553,2
9.06515,70.7324,-58.1907,1.04426,2
30.614,92.2169,138.64,1.03698,2
9.58184,74.4445,153.089,1.03491,2
4.14898,83.4432,-121.154,1.08362,2
1.5427,85.3871,-23.6768,1.08905,2
14.0647,81.2894,468.911,1.03594,2
14.3132,85.1253,433.694,1.04635,2
14.9781,90.1102,367.852,1.04322,2
17.0777,89.1658,271.895,1.05793,2
16.4648,96.5325,347.781,1.07499,2
74.4289,65.3233,-24.7332,1.00734,2
67.1379,47.6368,-26.3786,1.02052,2
39.555,16.765,-32.47,1.03801,2
34.0599,46.3669,113.952,1.02256,2
30.8151,41.7485,82.6312,1.01036,2
11.418,49.8276,20.1881,1.03698,2
17.2687,46.8904,230.586,1.03077,2
10.9854,0.302141,21.0701,1.08688,2
7.75839,9.37414,200.698,1.07391,2
12.4043,41.6089,110.453,1.02974,2
16.7207,41.6559,36.1098,1.02769,2
20.6765,24.7237,202.371,1.03077,2
26.3286,47.296,155.286,1.0134,2
30.8151,41.7485,73.4876,1.00734,2
17.7352,45.8672,111.614,1.03801,2
27.8321,51.083,271.627,1.02052,2
14.1101,36.5954,202.641,1.03077,2
19.4373,18.3256,86.3796,1.04218,2
19.4373,18.3256,143.314,1.03387,2
16.3632,30.8763,114.688,1.02052,2
28.5897,32.5883,307.509,1.02052,2
26.8036,39.3807,32.3166,1.01848,2
42.456,37.9449,183.752,1.01036,2
32.6638,34.6388,194.374,1.00532,2
33.4025,16.2535,-45.7274,1.03181,2
19.5997,21.1966,-29.9289,1.02563,2
30.3316,14.5635,223.252,1.02871,2
53.4794,35.9257,203.892,0.991348,2
6.35316,26.4724,214.698,1.0537,2
8.40575,34.4078,58.3901,1.06511,2
10.9854,0.302141,17.8904,1.09014,2
0.182956,1.46607,-20.5154,1.09014,2
14.5934,23.8483,294.918,1.03387,2
11.6846,16.5913,240.529,1.03284,2
11.6258,23.4522,216.072,1.02974,2
3.59742,13.0759,44.5853,1.05476,2
12.1972,16.9959,219.254,1.04218,2
77.2564,26.0943,45.4949,1.02769,2
74.8023,33.2731,-30.2966,1.03387,2
79.1263,40.7725,55.9222,1.01644,2
16.9996,20.0289,208.692,1.02154,2
11.6846,16.5913,71.3009,1.03181,2
2.51674,28.749,260.912,1.08146,2
0.556699,28.703,134.211,1.06749,2
7.26698,30.9685,91.8756,1.06203,2
3.37824,50.5167,380.237,1.08579,2
8.27166,59.1029,414.025,1.08471,2
26.9303,62.0009,139.538,1.02358,2
67.9235,67.6409,211.598,1.01746,2
80.6218,60.3781,113.366,1.01441,2
79.5061,47.1409,56.1,1.02871,2
76.8678,70.3827,334.029,1.02052,2
14.8049,68.4908,404.953,1.04635,2
39.1127,53.9146,208.38,1.02154,2
35.9135,36.5252,335.573,0.998312,2
26.0913,40.297,139.399,1.00935,2
39.5047,67.3402,69.1086,1.00532,2
28.5911,54.9893,87.6413,1.01441,2
23.4836,64.4092,-28.8495,1.00633,2
71.4031,87.9132,-31.0971,1.06217,2
54.0008,94.3258,-79.8844,1.05898,2
55.2182,94.3662,54.7113,1.0707,2
48.8581,96.1527,47.5653,1.03905,2
55.2708,76.2235,-23.6479,1.02684,2
52.75,78.572,85.6533,1.02358,2
46.1825,88.7058,89.694,1.03284,2
55.3645,31.0952,43.7639,1.00131,2
65.3885,21.1065,121.51,1.0195,2
64.4912,19.0976,137.637,1.02461,2
58.5097,49.8107,63.8956,1.02154,2
64.7337,47.9984,93.6079,1.0195,2
50.6292,42.5723,79.8352,1.02256,2
53.2098,41.837,-2.26998,1.02974,2
59.0551,25.9368,149.593,1.00231,2
70.6687,25.766,-57.8639,1.01644,2
73.087,15.0775,192.679,1.03594,2
74.6901,6.54361,160.112,1.07177,2
66.6548,13.5143,8.51635,1.06536,2
50.6225,35.2226,148.23,1.00337,2
45.5,51.3587,59.6894,1.02256,2
43.0089,40.3108,64.494,1.02154,2
47.6716,30.2947,-0.606522,1.0195,2
55.3645,31.0952,208.099,1.02052,2
58.5542,33.0255,-60.3167,0.998511,2
57.5434,40.6726,-86.5173,1.01137,2
73.1728,32.0758,77.0147,1.00935,2
73.0515,55.8239,263.115,0.99931,2
84.5133,50.0675,160.77,1.03077,2
84.8471,41.2332,83.1658,1.04635,2
99.0666,40.9056,165.676,1.07391,2
79.8864,4.87285,80.8313,1.06217,2
82.4821,5.84412,17.6133,1.08038,2
79.8864,4.87285,119.682,1.07177,2
83.6832,38.5714,139.897,1.03905,2
61.7532,7.71387,-134.446,1.07606,2
59.5055,7.01958,-35.7582,1.06749,2
54.5154,17.5658,0.566978,1.0495,2
44.4809,6.59344,-81.4264,1.06642,2
25.621,18.9698,96.191,1.03698,2
16.1064,23.8299,183.35,1.02769,2
24.2681,24.104,37.7564,1.03791,2
33.6069,24.3509,80.1359,1.00935,2
30.4519,34.7214,-132.19,1.0195,2
23.3349,29.5,-29.2597,1.03077,2
32.6903,29.7482,-52.4354,1.01848,2
2.05532,0.391187,-56.3285,1.08688,2
7.40703,19.6003,16.7704,1.03491,2
20.9936,13.3809,-29.0933,1.04009,2
26.8036,39.3807,-21.501,1.00834,2
21.504,36.5817,98.0664,1.02154,2
41.8455,11.4165,45.6025,1.03284,2
69.0443,10.3943,-24.5748,1.05793,2
15.5745,17.3282,-101.27,1.03698,2
14.4892,46.2131,64.6822,1.03181,2
15.3627,37.6393,140.424,1.01441,2
20.3824,35.1521,-9.77195,1.0134,2
8.92615,12.818,75.4445,1.0474,2
12.3959,9.07184,47.551,1.05793,2
3.20804,18.3441,45.6056,1.05793,2
24.8421,12.5645,168.139,1.04322,2
12.9195,60.3111,-31.9524,1.02871,2
11.838,50.9145,-59.1201,1.03181,2
31.9437,49.7827,117.048,1.01746,2
24.9463,54.977,58.3928,1.01543,2
26.3853,36.546,-190.01,1.02461,2
34.4691,31.4103,1.77212,1.01543,2
22.5882,26.0623,215.538,1.02563,2
26.0455,21.6487,202.415,1.03077,2
2.05532,0.391187,-11.4623,1.09233,2
65.4628,30.183,-31.0909,1.01042,2
41.1114,39.2889,-5.04466,1.02256,2
