x,y,z,W,spp
93.0161,83.9805,-51.0906,1.06749,1
77.9569,60.7115,28.916,1.00834,1
69.3899,70.5487,77.4861,1.02666,1
60.8303,76.228,-4.86454,1.04009,1
67.6284,61.0613,-14.5962,1.02154,1
68.5616,89.044,-63.4229,1.04635,1
81.688,82.7048,-79.7468,1.03801,1
79.2907,79.4024,42.9489,1.02974,1
72.4875,75.6823,-25.1673,1.02052,1
84.4612,78.3003,-65.5845,1.04218,1
78.54,66.2483,-84.938,1.0195,1
87.1176,64.2912,-86.5336,1.04009,1
82.7097,84.0973,69.4062,1.04113,1
86.9176,72.7658,-38.9815,1.0495,1
86.3541,85.1477,-10.2947,1.05476,1
89.6926,81.9975,42.2555,1.0516,1
11.8601,86.1591,6.29052,1.06642,1
17.3837,83.7234,-31.5859,1.04218,1
17.56,79.5453,19.0087,1.03594,1
21.28,92.7375,-19.4933,1.07177,1
14.3262,87.2458,-5.0989,1.06749,1
23.304,65.0821,0.982458,1.02461,1
24.7508,73.2571,-125.844,1.03284,1
28.2981,68.5429,-5.79555,1.02256,1
34.1968,59.295,0.738846,0.994326,1
27.5932,55.4219,-35.034,1.01137,1
32.601,77.7007,-25.6196,1.03491,1
31.3426,70.1982,-14.5214,1.02358,1
36.8703,70.2044,-6.71722,1.02563,1
52.2993,42.9667,13.3157,0.993333,1
85.1004,45.4141,-118.538,1.03594,1
82.5962,27.6554,-107.996,1.03181,1
28.3452,38.5696,9.98132,1.01441,1
23.4488,33.2078,-139.105,1.01036,2
11.5081,8.99885,-33.6199,1.09343,2
18.297,8.56525,-28.3203,1.07822,2
22.0956,57.1014,111.607,1.01848,2
31.3426,70.1982,58.0372,1.02666,2
12.0755,61.1074,23.9242,1.01859,2
18.2605,51.2201,-55.5468,1.02465,2
95.0629,44.1773,-22.8933,1.05793,2
81.6495,42.1936,153.44,1.03284,2
86.7884,36.0832,146.282,1.03698,2
93.8657,53.4966,42.4884,1.0495,2
88.0553,50.6931,71.8791,1.04635,2
82.8416,60.1345,136.957,1.03491,2
81.9488,59.5608,36.124,1.03077,2
75.7004,40.0516,-98.4605,1.03181,2
93.8657,53.4966,69.4671,1.06323,2
85.9302,36.9428,80.951,1.04531,2
69.7684,41.5744,128.192,1.02256,2
67.3358,46.7315,104.345,1.02461,2
73.8226,43.115,45.139,1.02666,2
74.2978,36.949,42.1474,1.02974,2
79.412,45.2647,92.2984,1.03284,2
76.2993,16.4092,44.9857,1.01441,2
72.9832,21.662,-24.04,1.01644,2
59.074,86.5293,134.741,1.01746,2
31.4456,25.5258,-42.0625,1.0216,2
17.7088,48.0845,-109.278,1.02358,2
17.7515,53.8604,-30.4581,1.0134,2
31.2172,51.2966,126.267,0.997314,2
18.5988,61.516,12.0332,1.02358,2
29.619,72.5403,-22.6769,1.03181,2
23.304,65.0821,9.91616,1.01562,2
25.0752,71.853,-9.79363,1.03284,2
28.7061,54.0577,-35.533,0.995321,2
22.6172,83.7898,-75.151,1.04845,2
25.9314,90.1954,-5.61843,1.05055,2
35.4939,93.9679,-45.0432,1.07177,2
38.1852,89.3854,-54.4669,1.04009,2
35.3428,96.4011,-87.575,1.07714,2
49.3882,84.7546,-86.4791,1.04635,2
84.1919,58.3254,-27.7216,1.02666,2
60.9849,68.5031,66.1999,1.01543,2
63.6436,84.3912,-11.1105,1.02671,2
59.2814,74.0693,-48.5815,1.02666,2
48.12,54.2211,-29.1286,0.98739,2
50.2693,65.1026,52.6783,0.997445,2
51.6483,57.7874,75.393,0.980503,2
57.2183,47.6286,-80.8384,0.993333,2
53.7389,60.5987,70.9212,0.988412,2
59.7911,50.6421,60.1599,0.991348,2
68.5413,87.0053,46.696,1.02256,2
59.7124,75.5978,-37.0364,1.03596,2
78.103,67.0233,74.4712,1.03491,2
79.9046,98.6214,107.08,1.07822,2
72.9475,96.1967,147.678,1.08471,2
75.5129,92.355,103.912,1.03905,2
77.6873,92.4462,-43.5461,1.04845,2
68.5701,69.3434,49.4435,1.02358,2
63.9236,64.0276,10.5788,1.01848,2
82.7603,90.6742,22.4638,1.03387,2
61.9784,80.2334,-5.56661,1.02871,2
60.5199,71.5521,11.5193,1.03698,2
74.289,82.7697,-32.8552,1.01644,2
77.5176,67.6582,42.6023,1.02871,2
61.2357,78.5182,208.636,1.02871,2
69.9889,52.7195,102.85,1.0134,2
84.1989,59.0865,101.137,1.02871,2
49.1219,80.2184,60.6002,1.03123,2
51.3792,80.8987,10.0462,1.02871,2
51.2675,61.8137,30.8895,0.989367,2
57.3038,73.3105,-2.06359,1.02769,2
61.7439,78.9787,-23.9163,1.0195,2
14.0274,96.7308,29.4924,1.07714,2
14.0274,96.7308,17.5237,1.08963,2
12.8098,79.4646,-11.0998,1.05055,2
11.8065,54.5356,12.2781,1.02974,2
6.19382,94.8755,10.1291,1.0886,2
4.28969,84.3079,19.0317,1.06856,2
3.26311,86.7104,39.7618,1.08362,2
22.4632,97.2493,-48.1733,1.05477,2
13.9585,80.7499,70.6988,1.04113,2
20.6471,76.5246,-97.9483,1.03387,2
12.3742,76.6229,-3.52618,1.03801,2
1.92753,70.858,28.9929,1.07606,2
12.7254,76.1506,-42.613,1.04845,2
28.4685,86.6279,-73.5412,1.05265,2
36.8916,93.2556,8.53497,1.05265,2
41.697,87.3636,-4.55332,1.03698,2
31.3073,91.2259,28.1793,1.0516,2
49.33,93.2938,57.8227,1.04009,2
87.7218,34.4442,74.9832,1.0495,2
83.8467,45.2619,33.4861,1.04218,2
91.725,40.6548,50.7696,1.05581,2
67.5563,51.8164,6.87852,1.02015,2
90.2546,45.1867,8.52407,1.04218,2
85.1004,45.4141,18.5349,1.02974,2
88.5734,66.6138,-80.7362,1.0495,2
88.5369,70.1496,-15.5757,1.04322,2
87.1602,59.3771,-116.047,1.03698,2
36.3239,31.0288,-69.8718,1.01441,2
36.0603,39.8316,-24.177,1.01746,2
26.715,32.9986,-43.2786,1.0195,2
21.8577,30.965,-101.897,1.02154,2
36.2159,59.6326,66.8573,1.00834,2
41.1637,60.8616,8.72004,0.991348,2
77.6873,92.4462,36.5562,1.02871,2
77.6873,92.4462,38.9031,1.03905,2
70.5623,84.2209,16.6018,1.02666,2
72.3655,88.2285,40.3214,1.02256,2
65.8744,94.4007,-48.9083,1.0611,2
68.6772,92.607,-93.857,1.04113,2
68.5413,87.0053,26.2461,1.04009,2
79.8581,88.187,38.4669,1.03181,2
78.437,87.0637,-33.3673,1.03594,2
75.4649,72.2732,2.30465,1.02871,2
72.4875,75.6823,-7.19704,1.02563,2
81.688,82.7048,70.9993,1.04635,2
90.7689,84.3352,67.8195,1.06004,2
91.8049,75.7522,108.936,1.06323,2
85.7641,80.5353,70.992,1.0516,2
89.6735,80.9866,72.0669,1.06749,2
87.4096,83.9978,58.0489,1.05476,2
86.7705,71.7731,108.261,1.05476,2
86.422,92.44,-50.2085,1.07284,2
4.27336,38.1753,-36.1565,1.04845,2
19.3875,14.1038,2.80172,1.04113,2
19.5785,29.6047,2.36783,1.03181,2
10.0008,17.8797,58.8019,1.04322,2
16.7358,27.5708,-10.5881,1.02666,2
23.9853,11.9726,56.5482,1.04218,2
30.5449,38.4451,72.7534,1.00231,2
29.104,42.3115,-0.667794,1.00826,2
83.1778,29.036,30.5515,1.02677,2
66.2766,28.2643,-8.74446,1.02305,2
76.9684,28.2523,41.0566,1.00935,2
80.8889,37.6027,9.50683,1.03284,2
91.861,25.6103,20.042,1.0474,2
86.8391,25.4528,-52.2039,1.05412,2
87.4631,21.516,77.7861,1.05635,2
91.3067,15.4653,13.248,1.05055,2
89.3385,20.117,-4.24459,1.05265,2
78.8633,27.9077,26.5208,1.02173,2
91.6704,32.0191,28.0769,1.04635,2
78.3255,39.4844,59.5922,1.03594,2
66.3895,29.6744,87.5933,1.02154,2
85.7586,34.0644,-47.0744,1.02461,2
39.292,4.67321,-26.4225,1.06766,2
41.8965,15.4143,-42.6469,1.03801,2
91.8649,58.7732,78.9247,1.04635,2
67.5031,60.3504,99.0491,1.00834,2
57.4652,58.802,5.60182,1.00633,2
8.07678,41.5677,44.2927,1.02154,2
0.634336,28.3259,-24.6418,1.0793,2
8.41024,28.7771,-23.2581,1.04426,2
12.2615,30.1331,29.5477,1.02769,2
17.1524,24.3771,-29.8607,1.04009,2
7.70338,23.4773,-87.2704,1.06536,2
7.50769,28.69,-87.2795,1.06217,2
36.0529,51.8937,18.8033,0.986932,2
44.241,53.7859,82.056,0.994326,2
33.0829,61.8835,15.2462,1.01644,2
48.1879,72.2089,-30.5439,0.994326,2
49.6357,63.2423,136.37,0.990357,2
30.5776,56.7365,-44.1925,1.01441,2
20.8144,49.7297,89.6775,1.03077,2
13.7737,77.0342,21.7159,1.04113,2
22.6688,66.7703,-0.0324155,1.01746,2
31.1799,2.86379,-26.7945,1.08797,2
20.9829,42.978,30.0628,1.01644,2
15.0503,39.7046,50.6858,1.0195,2
7.50769,28.69,97.5604,1.05265,2
11.9848,31.9585,148.264,1.03698,2
34.5434,20.9623,-28.7356,1.02769,2
34.3614,21.7076,-21.1912,1.02256,2
26.6166,19.2507,44.3619,1.02871,2
26.5903,22.8936,15.5295,1.03416,2
29.8849,29.1754,-13.0723,1.02666,2
28.4179,28.2179,35.9078,1.01746,2
48.0181,22.2374,45.3155,1.02263,2
37.5854,34.2853,-6.80038,1.01441,2
44.6525,42.9188,-20.0039,0.998312,2
44.2822,23.471,91.6038,1.00633,2
44.8451,29.9459,-6.90194,1.00131,2
56.5723,37.7018,-2.99914,1.0019,2
66.7289,32.6337,65.7917,1.01137,2
45.1286,16.9135,-21.0802,1.02358,2
21.8988,11.6964,-42.5304,1.0334,2
19.112,11.7765,48.0316,1.04029,2
12.7481,14.5267,-92.6553,1.05471,2
4.00067,15.3491,-110.794,1.0793,2
23.2997,11.3276,141.291,1.03387,2
25.4199,18.183,167.923,1.03698,2
8.51689,16.1238,-13.4357,1.06323,2
11.9848,31.9585,-47.5689,1.03491,2
20.65,5.17723,-7.13409,1.06749,2
20.1716,14.3449,45.8705,1.05581,2
27.3258,20.1729,62.8281,1.02974,2
20.0224,15.3065,-40.119,1.06004,2
12.0755,61.1074,10.6924,1.03181,2
4.1253,41.789,52.4194,1.0537,2
1.53927,35.6978,-73.5113,1.06963,2
4.15641,31.2062,-63.5808,1.07714,2
26.9551,17.0661,-90.26,1.04008,2
18.1578,55.1976,-1.59858,1.02769,2
4.62547,40.0555,111.069,1.08038,2
9.18795,41.1791,-38.144,1.06856,2
21.4032,62.3339,-34.7945,1.01543,2
35.8153,89.6194,-35.6266,1.04426,2
36.8916,93.2556,-43.6823,1.0474,2
29.9772,94.5704,-31.05,1.0611,2
35.3428,96.4011,48.3815,1.07391,2
29.9772,94.5704,0.686603,1.04426,2
28.802,82.3246,39.1699,1.04218,2
45.6058,92.6619,73.3838,1.03698,2
39.6353,92.167,22.1719,1.03698,2
44.8845,87.2519,-3.40957,1.03905,2
42.2386,98.1471,52.6959,1.06536,2
46.1151,53.4174,120.175,0.997314,2
70.2085,68.8326,80.2787,1.01441,2
63.0366,63.1781,77.822,1.00734,2
46.0723,61.2042,11.8849,0.989367,2
25.3589,66.9701,83.2109,1.02052,2
44.2447,68.3271,148.222,1.00633,2
49.0514,16.9477,-75.2246,1.01746,2
39.4553,8.47703,24.2762,1.05476,2
39.1434,25.2505,-48.84,0.994326,2
53.9411,18.2425,92.8139,1.02769,2
34.3085,25.4446,25.4049,1.00935,2
40.2081,18.1069,8.77773,1.03698,2
84.1654,22.7163,-39.3409,1.02461,2
80.7139,35.5529,103.573,1.01036,2
78.4624,36.1157,71.0017,1.02461,2
91.738,36.076,-108.098,1.06217,2
86.387,22.2363,-61.1755,1.05055,2
62.831,70.7591,92.952,1.03284,2
46.6648,57.8312,67.5704,0.984433,2
74.8599,59.272,-74.8923,1.02154,2
57.7406,58.8902,14.3204,0.987402,2
68.2697,43.1461,-25.0984,1.01036,2
49.8422,49.3001,116.798,0.986403,2
71.9467,58.4415,-71.1047,1.01746,2
75.7428,48.3959,145.684,1.02154,2
74.0071,49.1118,31.9428,1.02563,2
57.6731,47.635,-22.8121,0.996317,2
34.3085,25.4446,-94.5504,1.02154,2
47.7167,52.977,83.5292,0.985418,2
51.1171,57.7311,64.0959,0.98739,2
39.7255,57.6361,131.191,0.990357,2
12.3393,8.17843,10.862,1.08146,2
13.6599,10.1852,102.442,1.08146,2
20.8602,7.37732,41.8856,1.07177,2
40.0854,48.0661,-4.07964,1.0134,2
71.6062,20.0889,-112.584,1.02563,2
77.555,32.2852,6.87591,1.01356,2
86.2199,9.5058,-52.8636,1.07284,2
92.0795,15.3013,-46.6212,1.06642,2
77.6072,18.7161,3.68946,1.02871,2
75.7606,17.4942,-27.5498,1.01441,2
69.8946,30.3547,17.2144,1.00936,2
81.3898,14.2531,-40.5236,1.03347,2
78.3549,23.9193,116.444,1.02052,2
59.074,86.5293,-64.624,1.02256,2
59.2205,80.2733,69.2536,1.0195,2
58.8163,78.5957,34.3871,1.01866,2
75.6034,22.9057,-110.788,1.00432,2
79.4333,39.0293,43.6164,1.03491,2
78.6815,21.9389,35.1715,1.00336,2
69.5305,33.9336,-1.59604,1.03752,2
62.0239,13.4542,-46.0079,1.02667,2
59.6373,13.2317,-13.402,1.02461,2
72.7176,20.7994,-52.9316,1.02461,2
86.0383,94.2258,117.937,1.07284,2
86.4008,82.5455,-15.2269,1.0541,2
79.8581,88.187,-28.1692,1.03387,2
73.4804,94.9315,54.5392,1.03387,2
83.5519,90.0624,-72.5232,1.03284,2
89.6926,81.9975,-96.9977,1.06004,2
61.9784,80.2334,29.4859,1.01441,2
75.5129,92.355,34.8334,1.04217,2
79.2781,74.9203,-14.6894,1.03387,2
91.2663,66.3418,8.63263,1.06217,2
79.2615,65.2409,24.6363,1.04009,2
80.1708,57.2924,-8.04797,1.02154,2
69.407,55.1775,-47.2209,1.02256,2
88.236,90.6707,38.3009,1.04034,2
58.4361,66.0116,35.3749,1.01137,2
57.048,61.4582,-9.20507,1.00231,2
50.347,49.9459,-17.3437,0.989367,2
36.8021,45.5879,2.49848,0.997314,2
75.8766,12.667,46.3497,1.02974,2
60.5598,1.25201,-110.649,1.06963,2
75.9585,11.0629,-13.3158,1.0537,2
66.3895,29.6744,-43.9305,1.01746,2
78.422,43.1673,-20.0333,1.03717,2
65.5802,26.9831,-77.3545,1.01543,2
71.0921,33.0305,66.8986,1.02666,2
74.5516,34.0372,7.25193,1.02666,2
85.8011,30.2718,17.9934,1.04322,2
97.4702,43.7405,98.4197,1.08038,2
90.693,36.3041,100.479,1.04635,2
99.6242,27.947,65.9501,1.08146,2
54.4923,10.6991,-20.8314,1.02563,2
48.1315,28.6494,71.6243,1.00131,2
63.5292,25.4722,47.5944,1.02052,2
63.5292,25.4722,80.081,1.01543,2
50.726,29.5549,54.8444,0.990357,2
51.9479,21.7969,165.898,0.998312,2
48.078,36.8773,78.7686,1.00168,2
54.2049,32.0406,39.2556,0.997392,2
55.9532,39.1389,-29.9594,0.998313,2
44.2561,41.0193,-24.1227,1.00734,2
55.7484,29.5981,74.2244,0.996317,2
52.5535,22.1473,78.7006,1.00031,2
57.1869,89.4693,34.8351,1.01543,2
60.0021,96.1029,100.079,1.07499,2
59.074,86.5293,61.8106,1.01746,2
55.9693,84.8692,19.0986,1.01543,2
51.3856,92.48,63.3003,1.04951,2
82.8622,66.574,-12.3609,1.03578,2
99.5686,51.626,-34.1573,1.06749,2
43.1095,54.4133,146.575,0.978544,2
49.6496,74.2866,-62.4025,0.996317,2
48.6664,94.2656,-24.5818,1.03491,2
34.7268,59.0714,53.0068,1.00315,2
54.6271,51.2292,62.0964,0.996936,2
60.0231,48.1571,-23.4246,1.00332,2
53.1465,47.2153,-113.008,0.991348,2
73.7398,30.4762,33.2142,1.01746,2
78.1985,82.6249,45.3631,1.02769,2
74.7023,94.9603,19.519,1.0537,2
63.8101,92.1594,190.474,1.03594,2
69.5757,69.6703,44.3837,1.03491,2
57.2895,78.0122,-34.9058,1.02154,2
42.6445,70.6134,8.95017,0.993333,2
43.2789,64.6039,-1.06614,1.0093,2
68.4021,52.9632,-75.5662,1.01848,2
58.77,51.4954,-15.023,1.00734,2
81.559,71.6063,-111.038,1.03284,2
64.7141,63.3847,37.737,1.00834,2
56.9501,62.2038,-13.2654,0.997314,2
74.2541,41.0395,-24.9403,1.02871,2
80.0541,53.3668,112.984,1.01848,2
53.7704,55.4367,-32.3164,0.98739,2
39.0878,8.99413,-4.60636,1.06117,2
36.3239,31.0288,77.9747,0.998312,2
31.4456,25.5258,97.9492,1.01543,2
56.9778,10.6528,51.943,1.0195,2
29.8849,29.1754,-66.2916,1.0195,2
15.8126,40.6085,70.1224,1.02461,2
15.1035,44.4305,43.6805,1.00936,2
9.18795,41.1791,85.9878,1.01746,2
13.9404,31.5557,71.5599,1.02154,2
17.4355,40.0001,-27.2496,1.01137,2
23.12,35.4189,-71.375,1.01543,2
21.0145,17.4975,-46.8292,1.03284,2
24.1944,26.3223,79.4115,1.02052,2
49.9034,40.7102,54.4463,1.00131,2
68.2665,14.1258,-128.476,1.03077,2
68.8205,14.5255,-53.9386,1.03077,2
70.0586,5.24806,-11.2636,1.06669,2
60.5598,1.25201,31.7449,1.05265,2
44.0317,31.8791,71.1785,0.997314,2
43.8968,21.1474,72.0609,0.99234,2
14.5509,54.5884,3.25118,1.03284,2
49.0514,16.9477,-54.0169,1.03905,2
59.8066,13.2474,-44.3139,1.02666,2
54.0369,30.6771,-40.2385,0.998312,2
56.5546,27.9903,-99.6406,0.998312,2
57.5489,8.72561,5.55894,1.03594,2
26.742,44.0163,48.62,1.02465,2
9.04594,57.6143,23.2222,1.04949,2
13.2471,62.2766,-6.24095,1.02671,2
23.2212,55.1279,68.1782,1.01441,2
20.1425,74.394,10.0317,1.02975,2
43.275,50.0105,41.9814,0.990428,2
39.4825,61.7953,-0.257129,0.998312,2
50.8597,73.3436,-21.7849,1.00432,2
12.0755,61.1074,-7.77028,1.03181,2
36.2725,61.3894,-24.8725,1.00935,2
4.67763,73.9891,38.7283,1.0611,2
28.2436,22.3882,-9.86313,1.03165,2
22.4002,29.722,-96.2462,1.02769,2
22.7119,11.8949,32.3256,1.05476,2
19.112,11.7765,26.1389,1.05581,2
18.297,8.56525,-72.5292,1.07284,2
18.297,8.56525,-91.6461,1.06323,2
25.0658,16.9293,-121.563,1.03905,2
20.8602,7.37732,-10.8027,1.05476,2
24.689,24.2908,-91.116,1.02563,2
14.2145,25.8535,16.6276,1.02871,2
19.4428,23.234,-7.61905,1.03181,2
14.2716,16.5284,-30.3738,1.06642,2
8.25314,4.00585,-4.56658,1.09451,2
24.9627,33.7115,-142.066,1.02052,2
15.0859,43.3355,-35.7073,1.00936,2
90.1591,72.2465,79.0767,1.05898,2
88.01,71.7463,63.184,1.05127,2
97.2848,67.5478,33.2309,1.06642,2
65.8892,93.2116,105.46,1.04845,2
80.7859,73.4453,106.996,1.02974,2
57.8075,53.4484,50.8476,0.993333,2
74.2705,24.8645,45.7414,1.00834,2
80.9461,27.9639,4.43229,1.01746,2
82.5344,38.434,-0.798296,1.03284,2
87.1254,32.8847,18.0374,1.03077,2
40.1035,53.7711,-6.96562,0.993333,2
68.7304,73.1335,-104.419,1.03288,2
84.4425,63.6628,-92.2581,1.05055,2
84.5184,50.7441,87.8573,1.03077,2
90.8291,49.4431,55.5337,1.04114,2
85.2838,51.9093,-42.4761,1.02871,2
79.3591,55.1569,13.8106,1.02256,2
71.507,48.1079,52.8494,1.0134,2
45.8574,89.6633,-63.0065,1.04009,2
38.1985,82.8022,-102.634,1.04218,2
38.3559,80.0805,4.17028,1.04432,2
46.3119,73.9656,-81.4372,0.99931,2
21.061,75.7405,133.491,1.03491,2
37.0759,77.347,81.3515,1.02563,2
61.2799,46.1257,-25.8497,1.00532,2
61.7072,58.8094,60.236,1.00935,2
53.9468,58.5081,91.683,0.989367,2
59.8538,52.3551,22.6569,0.991348,2
60.0302,58.9599,-21.7759,1.00432,2
57.6731,47.635,-80.2476,0.988378,2
55.4194,50.4066,-34.7118,0.990357,2
27.7588,68.5372,23.57,1.02563,2
36.2725,61.3894,62.8341,1.00834,2
40.2878,62.8113,38.4105,0.994326,2
48.0096,52.1867,-58.353,0.98739,2
44.3087,77.0839,85.507,1.03181,2
29.3999,58.1418,-93.1236,1.0195,2
36.4191,75.5992,21.4669,1.04413,2
38.1985,82.8022,-51.2341,1.04426,2
25.6413,69.442,70.0703,1.02154,2
4.90725,26.3207,-38.1191,1.06642,2
7.61842,26.3433,-11.1015,1.03801,2
17.1822,30.9099,-114.368,1.02461,2
9.59382,39.1201,-75.1582,1.02563,2
6.38748,51.4899,-13.1842,1.05476,2
24.4002,44.5359,-71.7704,1.02052,2
41.08,46.0575,9.33955,0.993333,2
33.6174,54.4822,2.25175,0.979523,2
43.5777,39.8929,-29.0456,1.00031,2
48.3708,44.826,-17.5626,1.00935,2
48.7803,49.7434,2.57105,1.01036,2
57.2622,41.4284,49.2416,0.993333,2
48.2489,47.4811,30.2751,0.995326,2
61.5887,42.7662,42.651,0.99045,2
60.2909,50.1745,4.41726,0.995321,2
40.1035,53.7711,65.9288,0.988378,2
21.391,60.6104,-65.5936,1.01746,2
32.9936,60.0077,92.7491,1.01239,2
30.8518,55.1826,105.536,1.0134,2
40.3772,57.7521,81.8208,1.01688,2
21.5439,59.5877,120.172,1.02052,2
32.5259,67.8524,31.7021,1.03077,2
18.4393,65.269,-11.0504,1.02563,2
45.2446,70.2434,68.0517,1.0134,2
49.8078,58.9045,82.1582,0.981484,2
24.7508,73.2571,24.5685,1.01644,2
25.2531,91.8681,29.3521,1.0495,2
29.9793,82.6576,-12.7615,1.05687,2
20.0881,77.5677,50.1488,1.04009,2
17.6162,69.0918,37.75,1.03491,2
8.39961,75.7538,100.829,1.06642,2
25.2312,73.4743,-89.9204,1.02256,2
22.6373,79.9713,-19.6483,1.03801,2
43.6035,19.433,-42.2184,1.02052,2
56.2878,33.0719,12.3732,0.993333,2
41.5042,35.1321,-68.016,0.995889,2
27.1948,24.1354,-97.4214,1.02974,2
51.0632,47.0013,70.1412,1.01137,2
43.8176,44.3116,47.665,1.00633,2
36.1566,33.2221,45.2308,1.01848,2
36.3239,31.0288,80.3942,1.00031,2
34.2849,23.6403,90.2102,1.01848,2
44.0043,19.9311,64.1514,1.0134,2
42.839,21.2603,-58.5863,1.00935,2
56.6923,23.9709,107.874,0.996317,2
54.7208,34.826,75.5068,1.00432,2
62.8981,36.7305,21.8477,1.00432,2
66.4774,4.33583,20.2473,1.0495,2
34.6806,10.9484,-158.214,1.06217,2
27.4806,27.0537,-125.954,1.02052,2
27.4597,26.0685,-89.6813,1.01848,2
22.3466,20.66,81.0989,1.02052,2
31.4456,25.5258,-3.55041,1.02461,2
36.1842,17.9109,63.843,1.03181,2
60.2973,30.3681,87.3711,1.01239,2
53.1244,38.2424,-21.0262,0.998966,2
56.6951,40.5278,11.219,1.00231,2
49.2085,30.9646,49.5927,0.994326,2
54.1538,42.7061,59.6582,0.998312,2
51.7385,35.2051,52.9014,1.00532,2
52.2993,42.9667,-11.8097,1.00131,2
62.1322,21.9251,-13.3732,1.03077,2
56.5723,37.7018,-44.1346,0.998312,2
48.8459,34.8433,-17.7408,0.991348,2
53.299,30.4824,1.26343,0.997314,2
57.9454,28.8923,-21.1312,1.0177,2
27.4334,20.9053,-46.6859,1.02358,2
26.9965,7.40862,-8.94071,1.04531,2
34.6732,35.7524,65.8262,1.00432,2
34.2708,20.4255,26.1137,1.03077,2
38.159,35.1932,-158.578,0.993333,2
32.2371,16.3099,93.9501,1.04322,2
43.5921,12.0452,-19.0938,1.04635,2
37.8065,10.8681,42.0575,1.0516,2
40.8402,12.2636,-9.96714,1.04218,2
52.3784,32.1626,29.7918,0.99931,2
55.011,28.6148,33.9179,0.996317,2
92.9076,62.6537,17.6315,1.05581,2
86.7884,36.0832,-11.7659,1.04113,2
55.8985,46.2451,109.222,0.993333,2
94.9007,73.8976,-52.1162,1.0611,2
70.8082,63.6264,10.5648,1.02769,2
92.8871,71.3535,-58.0081,1.06217,2
55.6661,59.8557,38.231,0.981484,2
54.0976,63.5962,85.2948,0.977566,2
30.8661,56.0503,27.6271,0.994326,2
50.6105,71.0546,82.0512,0.994326,2
35.7817,67.9584,68.2392,1.01036,2
40.3779,69.6272,35.9563,1.00633,2
51.0632,47.0013,24.2304,0.996317,2
56.4917,62.3787,101.055,1.00734,2
59.3582,59.1239,24.5806,0.993333,2
65.5709,65.7923,57.8007,1.01036,2
48.12,54.2211,24.4087,0.994326,2
47.3702,56.8815,75.9338,0.986403,2
57.6017,50.1109,94.1738,0.99234,2
59.7816,75.3207,8.31053,1.03787,2
57.9357,65.6405,-67.7039,1.00031,2
75.2838,81.3546,-30.4184,1.02154,2
64.5538,72.5156,-48.5525,1.02769,2
80.7645,65.4608,54.9381,1.03077,2
81.732,62.3082,44.472,1.03801,2
70.9611,41.1898,14.658,1.02974,2
64.961,52.6041,-16.6304,1.02052,2
55.8985,46.2451,-47.4713,0.996317,2
63.9236,64.0276,-115.931,1.00432,2
64.4764,41.9322,46.0452,1.00432,2
57.8536,45.309,-34.7301,1.00432,2
75.674,36.4988,-16.592,1.03284,2
47.4536,63.0581,43.8924,0.986403,2
57.048,61.4582,106.109,0.985418,2
58.0521,75.1668,144.084,1.03284,2
70.8082,63.6264,-53.7117,1.03077,2
80.1708,57.2924,27.904,1.03284,2
85.8522,39.6724,117.991,1.04845,2
90.2546,45.1867,121.345,1.03594,2
43.6113,75.4472,-13.9104,1.02052,2
34.3525,73.3992,-3.39354,1.03284,2
37.1657,71.7392,-52.6818,1.02256,2
57.3038,73.3105,-52.667,1.04218,2
43.6017,77.3307,-96.6231,1.03387,2
56.0296,71.35,-21.724,1.01543,2
43.3762,76.9741,-3.54888,1.00734,2
45.5634,81.3987,-33.8782,1.03801,2
56.2863,62.2613,94.9722,0.988379,2
59.695,69.3754,-12.9655,1.02975,2
49.6357,63.2423,-34.4559,0.988378,2
60.4834,62.8926,-11.5886,1.00332,2
34.0781,26.7928,93.0321,1.01644,2
25.3589,66.9701,-42.1151,1.02563,2
21.821,62.9363,-62.7878,1.02256,2
12.7651,66.446,89.1733,1.03339,2
37.9816,88.3397,10.2825,1.04009,2
39.6353,92.167,-13.6924,1.05583,2
29.0458,84.9522,-51.3,1.04635,2
27.7325,82.5962,-76.0271,1.04845,2
25.9314,90.1954,23.0759,1.05071,2
32.4248,93.4906,16.111,1.05265,2
27.7118,83.8167,-20.9817,1.04845,2
27.2404,74.3057,-32.5513,1.02666,2
38.5592,60.4362,101.074,0.99234,2
39.7433,68.2032,25.3321,1.01036,2
15.4078,70.9569,14.3069,1.03387,2
25.6771,59.3378,-44.8273,1.01848,2
15.5137,56.1203,-58.3825,1.01644,2
25.9955,49.2592,-57.7584,1.02974,2
11.0334,69.9775,69.1191,1.03077,2
19.4166,65.9611,112.371,1.02974,2
21.061,75.7405,14.7524,1.03905,2
15.6094,70.1512,26.1756,1.04218,2
6.51866,62.5904,13.8508,1.03698,2
20.1425,74.394,32.8123,1.03913,2
18.5988,61.516,60.1543,1.02358,2
21.9353,86.294,34.9083,1.04113,2
31.3284,67.2541,92.585,1.02154,2
29.7503,74.8928,128.439,1.03387,2
15.3775,61.7767,-18.8027,1.03077,2
24.5372,68.1335,42.6624,1.0233,2
11.0171,83.7554,49.7717,1.06536,2
20.5867,71.6234,114.524,1.02461,2
11.8077,77.6044,35.8095,1.06217,2
59.6904,29.11,82.9974,0.99931,2
34.601,51.4653,60.1527,0.980503,2
38.9976,40.8644,6.50577,1.01239,2
29.2047,51.7779,17.0172,0.997912,2
14.2333,46.4715,-30.1613,1.01746,2
19.9469,46.8255,-14.4182,1.01848,2
