x,y,z,W,spp
51.1407,48.0799,109.097,1.00332,1
56.4768,33.355,195.941,1.01036,1
93.1487,62.4932,-57.5298,1.06323,1
86.1802,67.6468,-74.736,1.05898,1
95.9357,61.2102,49.6562,1.06856,1
87.5146,63.4985,47.0923,1.0474,1
64.355,47.1205,15.8258,1.00834,1
68.6641,49.5913,106.107,1.00935,1
71.8762,52.484,202.573,1.01137,1
72.4534,42.2628,-25.6428,1.02154,1
48.2617,43.3712,-49.9752,1.00131,1
80.1139,56.9411,-53.7003,1.02256,1
78.7119,61.5459,-80.8676,1.01644,1
81.2492,55.0843,275.593,1.02154,1
44.7041,41.2834,183.538,1.00031,1
79.7962,60.4451,-94.0919,1.01848,1
88.1699,58.4031,121.834,1.04426,1
79.8394,48.1265,164.871,1.01644,1
75.2574,63.6378,59.7885,1.02052,1
81.8388,58.132,58.402,1.03284,1
40.2555,69.9937,-47.2753,1.02871,1
50.4982,74.8327,96.7941,1.00935,1
44.9286,67.2859,80.3794,1.01746,1
48.7603,66.8023,219.506,1.01644,1
46.056,66.6856,10.54,1.01746,1
58.9203,73.0717,66.1239,1.02256,1
63.9913,69.3592,-33.4257,1.0195,1
76.1309,68.593,267.994,1.02358,1
37.1975,68.7504,79.4482,1.02974,1
21.1469,79.2821,349.767,1.03284,1
39.6281,67.5994,119.152,1.02871,1
34.972,71.8425,137.794,1.01543,1
24.8759,55.6635,-36.6764,1.01239,1
18.3311,52.565,11.1107,1.03594,1
7.7118,50.6067,130.759,1.06323,1
16.22,45.7657,23.3384,1.04531,1
16.3097,53.3867,75.5568,1.02871,1
10.1635,52.0944,152.468,1.05055,1
14.4348,57.3859,150.738,1.03594,1
26.4952,64.8145,198.119,1.01239,1
17.3181,53.7325,77.8283,1.02461,1
23.7384,51.344,126.852,1.02358,1
25.4717,54.3521,112.278,1.01644,1
19.1742,54.6883,172.079,1.02666,1
10.8586,36.0261,195.046,1.0611,1
15.4958,27.8797,131.262,1.04218,1
46.6017,76.6058,-109.782,1.00633,1
47.5932,78.28,-2.89577,1.00332,1
43.086,81.5971,4.13873,1.00935,1
51.1103,80.4444,-44.4911,1.01441,1
55.8488,44.7581,-207.549,0.98739,1
54.2077,47.2697,-124.679,0.996317,1
40.3662,42.5963,145.646,1.00131,1
13.1453,48.975,106.705,1.04531,1
24.0866,41.4594,69.84,1.02563,1
38.6941,52.0539,-127.125,1.02358,1
52.8546,53.0638,222.712,1.01644,1
33.9975,43.9097,39.0408,1.01848,1
52.5929,43.4656,3.70682,0.991348,1
45.2972,63.3663,132.968,1.01848,1
42.2176,8.63723,126.565,1.06323,1
50.6407,8.04823,359.248,1.04531,1
44.7779,75.8611,145.132,1.00332,1
53.0102,85.0395,145.047,1.03284,1
46.8817,77.4934,108.155,1.00532,1
46.75,95.5865,-53.3721,1.05687,1
33.3953,88.5506,167.474,1.04322,1
43.0449,85.9011,-223.889,1.02666,1
60.7829,87.5263,-147.162,1.0474,1
62.4113,82.5928,300.686,1.0495,1
53.5017,81.0936,191.78,1.02769,1
54.1129,88.5644,340.509,1.04009,1
42.8453,91.649,289.069,1.04009,1
47.3338,42.8937,-136.895,1.00031,1
59.7731,61.1518,91.3661,1.02358,1
50.6671,53.661,74.7441,1.01848,1
73.8006,47.2522,44.0403,0.998312,1
71.8397,46.3883,98.2252,0.99931,1
54.9748,41.7063,-0.010307,0.986403,1
32.6304,50.5577,-108.269,1.01543,1
29.5182,60.6599,75.0475,1.00332,1
27.9305,67.222,-77.8271,1.01441,1
31.0384,65.3849,-112.958,1.00633,1
35.9695,81.3859,205.025,1.02358,1
12.6161,70.187,172.481,1.04113,1
15.4502,62.577,116.385,1.03491,1
25.0886,69.7305,109.118,1.01746,1
23.3156,49.2379,-210.985,1.02461,1
58.641,40.6507,91.8027,0.995321,1
70.844,41.992,44.0653,1.02563,1
57.9826,45.859,12.8978,0.988378,1
77.4884,43.6478,98.6295,1.01441,1
74.2372,89.326,83.995,1.06856,1
67.2829,80.5699,358.965,1.04009,1
32.7225,91.0918,44.0973,1.05055,1
35.0334,78.1166,17.6382,1.02052,1
34.6885,87.3025,47.6887,1.03698,1
33.044,91.7382,6.99658,1.0537,1
34.5238,76.4678,-57.9328,1.0195,1
42.9232,66.0886,-66.664,1.01543,1
49.619,67.4089,-44.9057,1.01137,1
17.3003,94.393,-91.412,1.08038,1
9.32206,78.1494,153.146,1.05265,1
27.9918,49.0812,-46.1301,1.0195,1
29.6357,57.7596,80.9876,0.998312,1
41.4412,50.6542,10.8567,1.02358,1
30.098,59.0337,67.4073,0.996317,1
31.0053,49.0902,83.2197,1.02154,1
20.6826,51.0001,52.8818,1.02871,1
53.3477,70.0274,-175.354,1.0134,1
7.24292,84.1522,204.463,1.06642,1
18.0738,94.3886,256.126,1.08146,1
13.3652,85.9277,61.5705,1.06217,1
2.55253,87.3151,81.3879,1.08471,1
4.8514,95.3235,65.3073,1.09124,1
69.6806,66.8242,106.913,1.02154,1
54.5833,50.6856,156.652,1.00834,1
59.7204,66.4174,-37.0409,1.01543,1
69.0489,64.1046,-89.5709,1.02154,1
54.2988,68.0455,-169.184,1.01441,1
60.4505,7.36427,229.79,1.0474,1
54.2813,13.1797,106.045,1.02974,1
54.353,5.46437,207.587,1.05476,1
52.1758,12.9946,165.897,1.03077,1
39.3405,39.3568,-70.6705,1.00734,1
36.9094,36.5146,-74.1639,1.01239,1
36.9069,31.905,-23.8348,1.01137,1
40.1072,31.7684,-32.5812,1.00633,1
34.7615,36.088,-73.3683,1.02358,1
21.9949,47.5507,-25.1662,1.03181,1
26.2846,58.2429,224.03,1.00332,1
27.3386,54.4824,110.167,1.01239,1
19.8707,6.23018,-82.5738,1.08579,1
47.66,26.4986,-74.119,1.01746,1
30.8889,48.4446,23.1527,1.02358,1
40.792,44.4649,85.351,1.00734,1
43.2034,37.9511,-30.624,1.00131,1
34.5642,44.7268,-54.2296,1.02052,1
33.1772,47.6657,222.239,1.0195,1
2.6839,33.238,49.589,1.08797,1
40.248,41.8327,102.613,1.01036,1
43.9194,42.3558,182.868,1.00432,1
39.4451,35.5489,-1.29788,1.01036,1
24.4244,30.6648,-66.867,1.03284,1
40.5585,26.6933,-87.3436,1.01137,1
51.5251,33.679,-101.497,1.01239,1
9.71298,34.4824,91.7348,1.05687,1
4.74974,44.596,-120.722,1.08146,1
13.9202,33.5333,-134.572,1.05055,1
24.6007,51.0262,75.7735,1.02052,1
32.1302,47.0221,-106.955,1.02256,1
36.413,42.0459,68.5449,1.0134,1
21.471,39.4638,168.865,1.03387,1
33.1714,31.0227,129.332,1.03181,1
29.8047,49.518,398.468,1.02052,1
15.3006,40.3058,87.5442,1.0474,1
16.9047,40.8544,116.94,1.03594,1
37.1552,32.2995,123.224,1.01137,1
33.2791,31.9311,120.517,1.02769,1
32.3116,29.7453,121.714,1.03801,1
43.7691,32.8532,94.8893,1.00834,1
32.8073,33.3865,130.93,1.02563,1
36.758,28.9652,99.3011,1.02052,1
46.9628,25.6824,179.407,1.0134,1
40.6278,17.5529,176.781,1.05265,1
39.4768,46.3072,57.8884,1.01441,1
18.3109,39.5192,75.4889,1.03905,1
13.7104,35.5175,37.9433,1.04635,1
26.5287,40.5325,10.4965,1.02974,1
21.5732,43.4038,67.7755,1.02871,1
23.4717,37.025,-19.7684,1.02871,1
33.0633,34.6803,116.249,1.02358,1
21.9242,36.1788,108.384,1.02871,1
34.9913,32.8083,56.0177,1.02871,1
29.4238,46.0861,-96.4235,1.02563,1
25.9113,37.5974,22.8106,1.03284,1
20.0442,29.6357,137.394,1.03181,1
16.457,47.265,-62.2395,1.04635,1
33.3208,60.6601,121.165,1.01036,1
29.4736,63.7744,-53.9868,1.0134,1
26.105,67.7963,-55.0903,1.01441,1
37.7194,61.4622,-78.9425,1.02563,1
37.241,58.6212,40.5761,1.01848,1
24.3668,61.4524,20.7421,1.01644,1
33.6051,75.9452,-6.6316,1.02052,1
32.4783,80.4487,-22.1273,1.02871,1
15.6347,78.4597,95.5984,1.03491,1
14.2122,85.5107,-179.229,1.05898,1
8.86815,75.2563,-208.59,1.0516,1
13.6187,76.9988,-41.2928,1.03594,1
5.39138,85.2944,-30.8973,1.07499,1
10.8638,60.0416,86.9846,1.04322,1
7.57686,58.0662,116.043,1.0537,1
23.8296,85.9617,58.9721,1.05476,1
26.2888,76.4786,15.7494,1.02358,1
19.0518,75.7832,34.9874,1.02666,1
46.0591,94.8079,-13.5881,1.0537,1
42.1668,86.5505,-66.63,1.02769,1
51.3634,85.7211,33.8255,1.03491,1
52.0399,69.9518,47.5573,1.01644,1
66.1351,60.6464,-7.75837,1.02256,1
30.4607,47.9707,5.89189,1.02563,1
3.61909,64.4274,44.1841,1.07177,1
7.02161,58.5426,107.582,1.05793,1
27.322,63.4485,-26.0669,1.00834,1
5.47382,37.0336,10.8887,1.07499,1
7.31185,47.2207,15.4203,1.06749,1
10.9015,44.3251,30.938,1.05581,1
16.9241,59.3878,48.5165,1.02871,1
26.7525,57.8186,-63.94,1.00432,1
10.6216,57.761,15.8014,1.04322,1
26.3971,0.643613,232.403,1.09014,1
23.2232,26.609,291.318,1.02974,1
31.8979,11.592,214.877,1.06749,1
11.7112,47.9098,74.0916,1.0516,1
50.3678,21.9739,26.5793,1.02256,1
50.1586,32.5262,153.191,1.01543,1
51.577,25.2271,153.706,1.02461,1
29.3853,32.9784,164.813,1.03387,1
43.3133,31.0933,4.14232,1.00532,1
37.6324,47.2896,-69.3097,1.01848,1
8.04562,57.9209,-42.8471,1.05265,1
29.81,60.7494,-22.3434,1.00432,1
12.5021,59.0965,-134.963,1.03905,1
21.9132,53.7753,-51.6606,1.02563,1
44.2459,69.9837,242.646,1.02154,1
40.7811,61.7683,-49.4776,1.03077,1
46.1279,57.686,-38.5103,1.02358,1
55.7803,56.1686,107.132,1.02052,1
51.6224,44.5834,109.196,0.989367,1
54.0124,64.6028,-253.883,1.01239,1
37.5168,59.5435,-14.8992,1.0195,1
57.3704,45.3014,15.643,0.985418,1
47.3536,44.4173,198.551,1.00031,1
49.1366,64.7678,255.676,1.01239,1
57.6849,70.7496,-89.9034,1.02461,1
51.7687,69.3004,35.8032,1.0134,1
50.0111,67.2908,58.4031,1.01137,1
48.5302,60.6328,252.844,1.02154,1
43.3708,61.9069,124.593,1.02563,1
72.3839,41.063,-234.506,1.01746,1
46.4195,56.6386,69.8374,1.0195,1
39.9238,60.3259,140.979,1.03077,1
57.0271,79.6129,-324.099,1.04635,1
9.8765,62.7596,-153.634,1.05581,1
21.1078,58.7987,133.637,1.02154,1
26.7774,52.0684,227.381,1.0134,1
20.43,59.898,47.7019,1.02974,1
27.7265,55.2688,-100.777,1.00834,1
34.965,46.9864,150.531,1.01543,1
41.2589,80.9111,-75.8931,1.01848,1
43.9807,78.4143,-40.1132,1.01137,1
47.5171,74.7128,-64.5915,1.00432,1
57.153,72.3341,45.5307,1.02461,1
44.7363,72.7719,-10.1638,1.01036,1
48.7266,73.3929,57.9532,1.00332,1
46.5709,76.0656,20.322,1.00633,1
3.40293,29.6586,298.666,1.08688,1
13.0023,15.7967,230.12,1.08146,1
6.86703,42.1481,190.584,1.07391,1
12.9174,47.0311,106.965,1.05581,1
6.71072,41.974,392.796,1.07391,1
21.7884,30.0695,238.554,1.03491,1
15.3969,33.1296,187.702,1.03905,1
10.9795,34.2293,118.269,1.05898,1
14.8738,29.1346,86.7869,1.04322,1
21.0965,25.4304,-0.507726,1.02666,1
13.2854,23.8532,264.053,1.0537,1
20.414,18.3672,68.5052,1.05581,1
19.2967,22.7732,270.904,1.03698,1
19.7468,32.5138,297.153,1.03801,1
16.49,47.7174,139.467,1.04218,1
39.3759,37.2825,60.0158,1.00734,1
47.374,32.0978,56.6867,1.01644,1
70.8924,24.9842,-19.2311,1.00834,1
78.8199,26.942,245.833,1.02358,1
72.3413,20.0102,195.027,1.03181,1
52.8834,52.7544,307.009,1.01441,1
42.2503,40.0364,97.4996,1.00231,1
38.543,50.803,253.346,1.02666,1
47.5766,46.1062,132.483,1.00532,1
55.4454,44.4367,53.3901,0.990357,1
45.3256,36.2504,-123.504,1.01239,1
50.276,34.1576,82.5289,1.01137,1
51.4129,40.4488,63.2464,0.99234,1
47.1711,43.5821,91.0213,1.00131,1
52.1074,50.3374,77.9994,1.0134,1
57.4755,40.0079,58.559,0.986403,1
61.4569,35.0141,106.097,1.00532,1
75.0251,46.1604,206.185,1.00532,1
61.1858,38.9216,134.969,1.00834,1
40.4133,37.3745,146.131,1.01137,1
58.3811,30.2329,402.716,1.00532,1
83.3112,21.8566,382.701,1.04113,1
78.4989,14.2053,413.582,1.05055,1
96.1852,19.2617,40.9228,1.07606,1
62.5074,13.6926,137.736,1.03491,1
69.3946,18.672,187.294,1.03387,1
63.8589,19.2037,3.73719,1.02358,1
62.8885,23.4798,13.7306,1.01644,1
66.5404,10.366,203.386,1.05265,1
57.2606,10.0271,-23.986,1.03801,1
73.4685,68.8646,173.838,1.02461,1
80.0619,60.1582,-24.2747,1.01848,1
82.7805,60.2178,24.4946,1.03077,1
67.9444,61.5448,266.582,1.01848,1
74.0617,77.2213,-256.555,1.04113,1
61.0498,71.5685,-117.525,1.02154,1
59.293,40.6603,203.131,0.996317,1
64.2494,46.4425,21.8552,1.00432,1
66.2532,51.6867,138.299,1.0134,1
59.1449,52.1292,2.74672,1.01644,1
58.1027,51.1127,-106.39,1.01746,1
60.8301,51.1271,8.23604,1.01543,1
61.0081,49.1319,81.8043,1.0134,1
72.4803,49.7816,-125.002,1.00935,1
65.4914,15.0381,127.248,1.04113,1
73.8232,12.8434,117.509,1.04322,1
71.9885,32.5097,167.283,1.01036,1
64.1411,9.98859,-1.56551,1.04322,1
62.0631,19.4818,121.889,1.01848,1
81.6421,37.3398,-5.50273,1.03594,1
65.9877,21.2353,-136.842,1.0195,1
66.8542,1.99568,62.6964,1.0707,1
62.4993,26.6409,-88.5278,1.00935,1
74.5922,19.5383,170.87,1.03181,1
83.4662,17.5424,91.3982,1.05476,1
64.0886,25.6335,228.764,1.00332,1
83.1308,23.7575,-12.8092,1.03698,1
96.2718,33.8502,-30.811,1.0707,1
76.5079,15.3498,-8.57068,1.04531,1
62.5822,26.1451,172.553,1.00935,1
61.9397,23.7208,11.9648,1.01239,1
87.6847,18.6411,186.043,1.06217,1
84.4178,28.6907,76.2609,1.02256,1
90.0335,17.5951,118.691,1.0707,1
94.4787,35.2706,115.931,1.06963,1
71.2963,29.8712,81.323,1.00935,1
66.592,27.232,51.3465,0.995321,1
70.6703,34.2033,16.9159,1.01644,1
76.6234,56.1587,152.049,1.01441,1
47.6785,47.1201,49.0906,1.00532,1
84.7059,7.58524,86.3931,1.07284,1
74.4805,8.55398,71.6353,1.04635,1
70.8359,4.11871,-40.2002,1.06217,1
78.2686,7.92552,110.886,1.0537,1
70.0956,74.4101,9.90122,1.03801,1
71.1363,67.211,-33.4877,1.01746,1
68.1103,67.4121,-141.608,1.02563,1
74.1185,64.1407,36.8171,1.02154,1
48.4111,64.1344,151.526,1.0134,1
46.6188,62.4532,126.896,1.01239,1
42.8919,61.2969,-61.0405,1.02769,1
50.4875,58.6054,118.833,1.01441,1
47.9813,74.804,87.6239,1.00231,1
43.228,59.8172,-153.8,1.03181,1
74.9199,52.7892,-87.406,1.0134,1
77.7417,48.2378,52.8232,1.01239,1
92.3522,62.4601,81.8519,1.06429,1
83.8424,59.8011,-46.4382,1.03181,1
91.2955,53.2634,-37.8168,1.05898,1
82.6239,46.6034,-107.947,1.03698,1
79.1782,33.0401,120.176,1.02871,1
99.5553,33.7153,198.77,1.08471,1
73.8154,80.0521,79.4927,1.04845,1
65.655,66.7568,27.4756,1.02358,1
69.2993,72.2648,80.1177,1.02256,1
80.0747,90.3174,-150.941,1.08146,1
85.1361,77.5937,-146.282,1.05476,1
81.2152,74.4351,-194.747,1.03801,1
60.5621,84.3041,61.6089,1.0516,1
68.4997,78.502,-149.507,1.04009,1
73.8694,83.6305,10.9302,1.05581,1
74.6614,83.2978,29.9346,1.0516,1
62.2654,16.139,-4.17134,1.02974,1
59.8151,25.7651,209.079,1.01239,1
70.5623,28.2635,38.016,0.997314,1
74.4997,16.8438,195.064,1.03387,1
82.4734,31.3911,154.67,1.02563,1
57.023,16.7094,179.205,1.02769,1
55.6094,8.01866,102.486,1.04426,1
47.5812,34.5432,11.9613,1.01441,1
41.9801,14.2791,6.69043,1.05476,1
49.5216,23.3567,171.292,1.02154,1
45.0851,36.8153,-28.1527,1.00935,1
42.2547,36.4255,178.444,1.00332,1
39.5252,23.8027,147.866,1.03077,1
41.1713,38.7092,100.863,1.00633,1
47.2956,34.7779,150.192,1.01644,1
41.5724,32.6915,386.002,1.00332,1
53.9413,34.9073,260.719,1.00031,1
41.2633,30.304,7.01445,1.01036,1
48.0711,20.0978,-58.7855,1.02871,1
40.7867,21.6909,83.8024,1.03594,1
51.4185,29.0076,380.982,1.01644,1
48.9677,9.57552,324.416,1.04218,1
49.2257,7.91761,143.222,1.0516,1
47.0117,14.7517,60.7262,1.03905,1
35.3467,8.1396,231.568,1.06963,1
49.5973,6.95579,-168.809,1.05055,1
54.7798,11.5519,147.725,1.02974,1
60.7539,8.13338,91.611,1.0474,1
55.9909,21.4205,291.307,1.02666,1
55.9992,22.5898,-83.4917,1.01848,1
47.8907,15.4193,254.615,1.04009,1
37.5319,22.7319,123.027,1.04531,1
69.7183,16.7694,20.8102,1.04113,1
51.8293,9.98963,239.081,1.04218,1
36.3208,11.6895,235.432,1.06856,1
50.7946,6.08503,274.566,1.0516,1
58.0132,6.4741,195.701,1.0537,1
36.5227,5.98485,120.601,1.07284,1
27.5209,21.0619,83.0495,1.05581,1
31.2372,10.2779,40.3344,1.06856,1
39.3923,16.1497,154.829,1.0611,1
35.1234,9.01304,167.001,1.07177,1
31.965,29.8615,-66.6424,1.03801,1
36.795,38.0487,-7.15703,1.01746,1
31.8771,34.2398,84.0352,1.02974,1
32.3572,45.5439,112.948,1.02871,1
22.6793,22.621,37.7067,1.04113,1
14.7721,29.7587,-103.268,1.04218,1
20.8663,25.4796,-3.28537,1.02666,1
53.2612,46.5159,-79.475,0.98739,1
45.7336,50.1291,42.0752,1.0195,1
66.8344,39.8129,194.202,1.02052,1
55.1077,36.3103,229.407,0.998312,1
54.2388,77.8015,-98.4052,1.02666,1
81.3247,68.3761,-126.051,1.03387,1
67.5683,74.995,26.003,1.02871,1
72.4324,81.3572,42.3404,1.04531,1
64.712,98.492,234.54,1.08797,1
72.4756,88.0838,212.427,1.06323,1
64.9599,97.5214,348.829,1.08362,1
18.4318,41.2408,-104.217,1.03181,1
24.096,78.4979,46.6982,1.02974,1
37.312,79.1755,-165.774,1.01644,1
37.4328,75.5089,4.59085,1.01746,1
27.7904,71.0757,232.084,1.01746,1
28.1328,73.0561,161.671,1.01137,1
29.5148,52.516,35.43,1.00734,1
29.0797,58.019,76.4313,1.00031,1
30.804,67.0565,62.237,1.00935,1
42.3267,41.4424,119.151,1.00633,1
28.7242,53.4807,-67.147,1.01239,1
37.9623,52.8819,-179.49,1.01746,1
29.8957,58.3251,130.273,0.998312,1
44.5711,54.669,-196.063,1.02666,1
54.2694,72.56,-103.233,1.02154,1
61.1924,84.3265,201.92,1.05265,1
52.2615,91.6192,401.47,1.0474,1
57.8257,91.4722,34.1103,1.04845,1
50.1845,86.9456,25.2143,1.03491,1
41.317,89.8243,-50.7013,1.03801,1
59.013,86.7233,45.3818,1.04113,1
41.4144,76.8006,10.9208,1.01137,1
35.4519,85.1692,136.653,1.03284,1
40.387,90.0041,193.621,1.03698,1
41.7979,74.3213,89.5315,1.0195,1
67.012,78.5193,-5.86425,1.04009,1
63.0684,80.9061,-14.2381,1.04531,1
36.6414,48.6717,59.085,1.01543,1
44.7523,54.3992,91.9601,1.02769,1
33.8677,57.9161,-5.43448,1.00532,1
52.1685,58.9879,35.7321,1.0195,1
39.5452,24.6553,180.421,1.02871,1
33.5775,40.4266,176.567,1.02769,1
13.0906,30.1914,21.3197,1.04845,1
5.19596,55.6374,43.0529,1.07499,1
3.3891,71.2477,-10.3648,1.0707,1
19.8956,57.7557,14.0932,1.02461,1
40.5821,52.8301,50.4831,1.02461,1
22.1141,42.4624,265.541,1.03077,1
39.9271,33.9343,93.1913,1.00734,1
46.0263,24.8906,238.948,1.01137,1
38.7706,31.2181,-17.4821,1.01137,1
41.926,30.5704,168.533,1.00734,1
28.2413,27.7344,156.202,1.04009,1
35.2609,24.046,169.316,1.04426,1
14.7893,45.719,8.80248,1.0495,1
12.8583,43.6734,-91.8439,1.0516,1
63.3116,46.753,-118.602,1.00734,1
82.8171,39.2015,76.6911,1.04218,1
90.0244,55.1632,-77.6235,1.05265,1
73.4042,23.014,-4.05577,1.0195,1
61.0224,24.4787,132.299,1.01036,1
85.6375,17.2493,194.112,1.06004,1
54.0044,76.9938,264.68,1.01746,1
56.7436,70.3262,103.951,1.02154,1
68.8915,81.8312,403.92,1.03801,1
35.2528,31.0676,-98.5491,1.02358,1
54.8732,35.7519,148.459,1.00131,1
68.8005,43.1538,16.0172,1.01137,1
64.8807,29.1479,34.8222,1.00532,1
61.9188,18.5292,-24.0732,1.02871,1
64.9834,23.2485,-12.2397,1.0134,1
58.6677,34.3812,148.93,1.00131,1
47.2554,41.5529,7.62723,0.993333,1
39.8854,40.3705,147.629,1.00834,1
54.4621,41.5059,-51.4099,0.991348,1
53.257,40.378,8.1179,0.988378,1
38.4739,52.1323,-7.49002,1.02154,1
52.8657,49.5211,-9.25582,1.00834,1
47.6784,55.5304,108.99,1.02461,1
50.0623,54.4001,157.993,1.02052,1
47.678,52.4339,-8.39194,1.02154,1
41.999,41.0019,-68.4282,1.00031,1
70.5835,51.5381,228.13,1.01543,1
78.1311,44.4088,252.876,1.01239,1
71.146,58.0974,67.8903,1.02358,1
71.1127,46.1137,34.6752,1.00231,1
70.1679,49.66,75.3498,1.00532,1
65.1646,34.7116,-6.23076,1.01543,1
72.4276,34.3093,195.038,1.0195,1
76.9803,30.5077,154.287,1.01441,1
87.0506,26.2443,-9.49218,1.03491,1
74.7156,30.94,90.3041,1.01137,1
70.8177,29.5547,-18.5866,1.00332,1
77.9379,31.0601,84.982,1.01543,1
68.8094,27.8916,77.9722,0.99931,1
93.995,22.4771,298.077,1.05898,1
87.9594,31.7609,131.443,1.03698,1
99.4427,24.4257,11.1197,1.0793,1
94.3796,44.5605,21.2874,1.06217,1
89.9618,43.7657,36.2276,1.0537,1
65.1667,54.8253,165.129,1.02666,1
73.9098,44.9163,263.831,1.00532,1
75.8832,42.3423,-30.2014,1.02563,1
82.4471,40.7307,-147.417,1.04009,1
75.4158,45.5481,42.7246,1.00734,1
72.4002,57.8759,-42.8995,1.02052,1
74.2752,45.0382,120.923,1.00432,1
93.3004,47.4509,15.919,1.0495,1
51.9277,13.6014,54.1827,1.03181,1
46.8555,10.1582,147.046,1.04531,1
52.9849,16.1055,189.806,1.02871,1
44.9911,14.5518,61.1823,1.04426,1
68.4119,30.2711,17.0337,1.00332,1
68.3066,33.8409,33.8122,1.00935,1
74.8542,37.1596,110.719,1.02563,1
58.5644,21.3931,212.319,1.01848,1
43.5722,32.1906,135.294,1.01137,1
38.7754,26.3889,85.2536,1.02563,1
44.212,24.9933,39.0967,1.01441,1
54.6398,35.7665,-176.295,0.997314,1
57.3394,44.7859,33.7274,0.986403,1
63.8443,45.637,230.563,1.00332,1
64.7263,56.1645,243.76,1.03077,1
70.686,42.4632,112.435,1.01746,1
68.2547,42.849,42.0542,1.00834,1
67.9803,41.5486,26.8163,1.01644,1
17.9723,66.8176,10.5755,1.04426,1
34.6784,84.591,-57.9679,1.03387,1
11.3531,74.5935,-151.347,1.03698,1
34.9638,89.5569,-44.1828,1.04322,1
40.8986,89.2602,-37.3773,1.03698,1
31.8333,88.5771,-41.8211,1.04635,1
21.6933,64.6138,-2.88394,1.02974,1
40.0798,84.9097,119.506,1.02563,1
39.6881,86.0121,133.998,1.0195,1
43.7069,82.0368,192.621,1.01036,1
44.3881,86.1476,159.643,1.02871,1
48.7589,97.8636,163.415,1.07499,1
56.4091,92.5657,257.228,1.05265,1
52.5969,89.5136,173.519,1.04009,1
21.3285,89.0941,208.966,1.0611,1
16.8571,73.1186,-66.5072,1.02461,1
23.2172,75.4927,-23.33,1.01644,1
6.24805,70.3764,-0.111989,1.05687,1
17.9203,75.3074,204.692,1.02871,1
18.0122,76.0203,44.4029,1.03181,1
2.42753,80.1058,3.89487,1.08038,1
15.6827,64.3406,11.3819,1.03491,1
12.399,70.1042,-121.186,1.04635,1
66.3686,44.6952,313.024,1.00633,1
60.5696,50.2561,131.091,1.01543,1
60.5629,51.1373,287.645,1.01441,1
82.1136,56.4966,-40.4406,1.03387,1
77.0125,50.7168,-99.1216,1.01137,1
73.2838,51.8998,-18.9993,1.01036,1
71.7692,67.3689,145.752,1.01746,1
69.2863,62.5935,196.565,1.01644,1
63.0277,57.0723,309.993,1.02974,1
67.8701,55.0463,188.578,1.02052,1
62.586,72.7165,67.1138,1.03181,1
64.7786,84.6663,237.258,1.05055,1
63.6761,87.3015,-2.4907,1.05476,1
64.4624,91.0325,105.56,1.06323,1
70.6055,94.6225,173.875,1.08362,1
60.7058,87.9502,114.318,1.04845,1
76.3582,92.276,247.17,1.08254,1
88.351,93.654,28.9772,1.08688,1
79.9151,83.334,-31.9357,1.06536,1
73.7487,82.8294,-94.4623,1.0537,1
72.78,63.6373,24.2614,1.02563,1
41.3495,82.6581,114.151,1.02154,1
44.1665,85.3779,220.674,1.02563,1
47.7228,79.4733,173.046,1.00332,1
44.3492,82.1711,277.188,1.01441,1
53.3332,87.4121,121.242,1.03801,1
59.901,72.3503,-133.257,1.02871,1
60.3985,72.7425,-115.122,1.02871,1
71.0563,85.0115,5.63454,1.0537,1
64.7562,84.2676,1.89733,1.04322,1
72.9446,80.1223,46.3223,1.04322,1
68.6687,85.0625,-22.6437,1.0495,1
66.7152,53.9841,-224.865,1.02256,1
63.6534,65.4189,25.4519,1.02052,1
60.8908,60.2351,-225.401,1.01848,1
62.5982,86.39,38.0209,1.05055,1
62.3915,75.2982,-6.10097,1.03387,1
63.0994,54.1459,61.6032,1.02769,1
54.0277,55.8038,270.344,1.02256,1
70.9048,55.8431,119.374,1.02052,1
54.9989,56.9981,138.654,1.02154,1
59.6345,54.1509,32.6398,1.02052,1
52.4767,59.2378,43.8694,1.02052,1
73.9117,61.5974,22.0131,1.01746,1
82.8622,68.1643,241.122,1.03905,1
71.5711,63.0881,7.06378,1.02358,1
42.5789,88.2296,306.288,1.03594,1
25.2704,54.9191,291.011,1.01543,1
31.1244,66.6698,247.77,1.01239,1
71.5377,97.7464,108.996,1.08797,1
70.3671,86.8224,106.306,1.05793,1
52.4899,93.8268,-139.911,1.0516,1
41.9041,99.0069,147.303,1.07284,1
52.7215,87.8991,121.362,1.03594,1
59.2376,95.0104,226.571,1.06749,1
67.8226,93.6129,66.6102,1.0793,1
52.3244,85.4793,-72.8298,1.03594,1
60.9573,79.6363,55.3534,1.04009,1
80.5713,82.3201,-152.375,1.06429,1
93.8598,82.443,-36.8944,1.06963,1
97.9571,88.3163,-34.0807,1.08905,1
63.5926,65.9683,136.717,1.02358,1
57.2534,59.8184,137.958,1.02563,1
63.4191,77.6149,31.5359,1.03905,1
69.4216,82.4505,30.8929,1.04218,1
72.2249,59.4726,-177.88,1.02358,1
53.9365,71.8903,186.328,1.01848,1
49.0525,95.2417,388.8,1.06429,1
60.9312,66.793,-36.7874,1.01441,1
57.6626,74.8003,-71.4067,1.03387,1
44.1092,59.0663,90.7788,1.03284,1
60.5309,62.262,55.7998,1.02358,1
53.6869,67.7312,78.5228,1.01746,1
45.5344,66.7998,124.891,1.01746,1
