x,y,z,W,spp
81.0014,3.69354,215.217,1.07499,1
77.151,8.57907,184.19,1.05793,1
93.4407,38.1534,159.841,1.06536,1
80.6835,34.5036,87.0192,1.01644,1
88.2231,20.0626,168.141,1.04218,1
83.4617,18.5644,-12.7219,1.03594,1
96.783,15.7994,-197.44,1.08038,1
72.3061,14.9897,47.3157,1.04218,1
73.782,29.4081,46.7195,1.02358,1
68.2812,17.5427,93.6851,1.04218,1
75.1667,8.74133,166.331,1.05793,1
72.584,13.2176,108.807,1.04426,1
71.2135,21.663,-128.057,1.02461,1
71.7684,19.4596,-222.6,1.02974,1
73.1065,29.6339,76.5389,1.02052,1
68.1281,33.8782,-59.447,1.01239,1
73.3286,30.2097,-14.8176,1.01848,1
62.2814,28.7074,39.8358,1.00231,1
57.9754,10.8375,77.9448,1.04845,1
80.2397,5.13321,-183.219,1.06642,1
62.0498,9.47147,240.232,1.05476,1
61.382,12.2493,200.311,1.04322,1
77.653,9.44044,248.665,1.05898,1
51.1779,22.8316,47.8714,1.0134,1
55.6327,47.6584,306.525,0.975612,1
38.063,47.7943,69.2284,1.02256,1
52.9738,51.1938,72.0971,1.00031,1
53.5898,32.9298,63.4332,0.991348,1
48.1815,32.5362,-13.7552,0.998312,1
32.9569,32.9403,146.827,1.03491,1
39.3872,31.5711,-82.1648,1.00532,1
45.6524,40.488,-42.2344,1.01746,1
54.4381,42.4991,132.369,0.991348,1
40.5308,35.1555,-35.0004,1.01644,1
29.6781,49.378,-27.1048,1.03387,1
47.3015,42.7925,-17.2688,1.00432,1
34.751,38.2818,94.6592,1.02563,1
37.2309,37.0789,223.863,1.01746,1
29.2054,34.2565,-19.1128,1.03284,1
39.6051,30.8186,-4.54437,1.00734,1
36.4801,40.1587,154.011,1.02871,1
32.6263,44.7598,141.935,1.02358,1
37.6836,37.0391,167.942,1.01644,1
38.4304,43.575,29.2001,1.02256,1
7.09474,23.9349,35.2371,1.06963,1
10.1849,29.0926,-147.759,1.0537,1
16.1027,29.1541,-105.625,1.03594,1
4.01235,23.6159,-272.134,1.08038,1
5.82649,29.9108,-177.51,1.06323,1
23.8359,71.0221,-99.4383,1.01543,1
42.1774,95.6348,-55.0335,1.06963,1
35.7766,93.0719,-143.332,1.04635,1
57.073,55.8529,22.1915,1.00935,1
31.9126,41.0725,62.2821,1.02769,1
20.3172,49.5641,92.7727,1.0195,1
42.075,54.7981,200.27,1.00231,1
42.4672,62.343,164.373,1.02563,1
35.4919,63.9654,9.16643,1.01137,1
30.9875,60.3119,45.9525,1.00734,1
30.0859,58.9072,34.0281,1.01137,1
31.5982,69.6635,26.5432,1.00935,1
26.38,57.293,41.4185,1.02154,1
41.6426,36.8729,-125.402,1.0134,1
34.9939,40.2674,-190.222,1.03077,1
56.8254,21.3872,90.015,1.01441,1
63.6262,56.9778,119.847,0.993333,1
69.6798,58.0879,-39.0387,1.00131,1
76.8182,53.8045,-52.237,1.01137,1
66.8183,35.3067,202.894,1.01239,1
48.34,33.0804,160.925,1.00031,1
45.9779,32.6287,174.193,1.00131,1
65.6509,51.079,151.244,0.974637,1
52.1452,36.9605,230.083,0.982466,1
60.6112,35.295,77.2547,0.998312,1
52.9629,41.222,86.1589,0.990357,1
57.5878,45.04,128.079,0.98739,1
49.9868,41.0379,171.528,0.99234,1
59.964,37.0583,75.8212,0.99931,1
87.472,55.0186,-123.864,1.04635,1
70.3628,49.444,-76.3282,0.993333,1
78.4648,58.8569,-68.6139,1.00935,1
65.9725,53.4146,60.0527,0.982466,1
50.8959,27.1688,-6.52127,1.00432,1
54.4338,34.2095,-130.239,0.989367,1
62.7601,31.9535,-140.25,0.996317,1
76.4692,23.6917,-124.619,1.01036,1
57.1159,42.6078,88.0531,0.98739,1
58.7552,51.0254,312.274,0.979523,1
42.412,29.8813,80.7423,1.00432,1
49.9925,27.8526,147.201,1.00332,1
30.2771,85.5798,-74.6475,1.01239,1
43.6616,91.5359,-103.887,1.04426,1
29.3507,78.6496,15.6171,1.00834,1
42.2371,80.8876,252.411,1.02461,1
48.4055,96.0207,117.766,1.08471,1
32.4147,59.5676,-128.391,1.00734,1
22.1806,84.2891,-33.2612,1.03801,1
25.489,77.273,-45.0569,1.02358,1
31.6321,81.4794,105.967,1.00633,1
39.9979,55.0177,136.612,1.00935,1
46.1781,61.5989,138.769,1.02154,1
46.1658,36.9365,-9.93893,1.00031,1
51.4696,44.6729,-29.9272,0.993333,1
47.5792,61.51,83.7442,1.0195,1
51.9765,65.5844,44.5889,1.02052,1
24.3309,51.0907,-116.078,1.02154,1
21.3872,49.3032,-100.216,1.02154,1
13.4379,50.6124,-82.3921,1.03698,1
13.5881,60.597,-61.0352,1.04635,1
9.46657,32.709,-39.7068,1.05265,1
12.5354,33.5069,-33.2684,1.04009,1
6.77878,27.8969,-71.9507,1.0611,1
18.8314,32.2297,75.1888,1.03077,1
2.97023,29.6764,31.2533,1.07714,1
24.7899,51.7673,7.1307,1.02358,1
17.1423,52.5328,30.7432,1.02974,1
31.8291,74.2924,-39.272,1.01644,1
26.9102,76.2605,-171.094,1.02461,1
23.6672,82.1292,-138.5,1.03181,1
28.8857,75.1518,244.145,1.01746,1
27.7367,79.8581,86.5444,1.01036,1
27.6122,73.0148,91.8269,1.01848,1
34.5151,82.1348,-51.7653,1.00633,1
36.996,85.3524,-152.691,1.00734,1
9.21824,78.6907,213.294,1.0611,1
16.9531,84.5948,100.101,1.05898,1
8.98809,70.551,286.057,1.06217,1
9.67839,81.2726,106.939,1.0611,1
26.0044,80.3005,222.059,1.02052,1
35.2185,84.8762,-67.6143,1.01036,1
49.5026,60.0949,-81.0747,1.02563,1
47.7423,60.2917,-72.4179,1.02358,1
39.2192,71.0992,-71.3739,1.01644,1
28.5303,65.2967,-64.1876,1.00734,1
7.79216,77.1718,174.847,1.06004,1
7.80909,79.1928,155.912,1.06749,1
65.4816,65.8811,80.8541,1.01239,1
44.1509,16.252,170.252,1.01441,1
45.3249,31.077,84.4364,0.997314,1
47.4794,44.5893,132.41,0.996317,1
49.3148,32.5045,-54.6621,0.99234,1
52.7867,36.0455,128.617,0.983449,1
43.3772,13.3244,160.649,1.03181,1
34.7622,28.3861,200.44,1.02974,1
52.6606,23.6507,-161.838,1.01137,1
45.0584,21.911,-77.2306,1.02871,1
53.3293,23.6797,-112.357,1.01441,1
70.2483,87.6981,-17.592,1.0495,1
68.397,74.0223,-111.104,1.02256,1
46.6267,71.8967,-153.803,1.02154,1
88.2244,96.0859,140.551,1.07822,1
79.838,91.1603,72.838,1.07284,1
83.6783,79.7988,81.2941,1.05055,1
83.319,84.5865,97.0375,1.05793,1
71.1329,89.9768,107.911,1.06217,1
93.1566,79.3235,307.755,1.06963,1
90.4926,85.867,223.151,1.06429,1
70.4676,94.9089,17.9802,1.07822,1
52.5377,65.8634,57.1077,1.01543,1
47.7925,97.9203,-60.411,1.09561,1
41.635,94.4755,-91.4517,1.06217,1
50.8999,89.8805,75.4008,1.06323,1
55.1006,93.0352,170.876,1.06963,1
57.3886,86.8768,-26.1664,1.0537,1
56.4934,75.9531,-2.81678,1.02461,1
30.4559,74.2263,-23.0522,1.01644,1
59.869,18.0459,-10.0966,1.03077,1
86.4742,14.5885,165.689,1.04845,1
80.5852,9.47018,67.9286,1.05581,1
89.2363,37.4293,-147.823,1.0495,1
93.0748,45.752,-8.19497,1.06217,1
77.1271,48.289,-236.183,1.02154,1
71.6294,47.3021,-47.2475,1.00131,1
71.5484,44.4005,-254.196,1.00231,1
49.9274,58.5801,227.871,1.02256,1
52.5148,70.4822,247.782,1.00834,1
51.2889,70.2684,145.424,1.00734,1
70.0816,61.7259,91.4371,1.00432,1
56.6506,63.5535,63.594,1.01239,1
65.3088,64.8944,198.236,1.00633,1
43.8707,80.4539,203.52,1.02358,1
55.7025,70.3359,130.009,1.01137,1
61.9916,75.8206,-130.993,1.03387,1
64.3535,45.0103,236.057,0.986403,1
70.7419,41.7325,-145.267,1.00131,1
69.2756,48.1161,136.5,0.984433,1
77.9984,48.4894,120.066,1.02358,1
85.4138,56.681,236.707,1.03284,1
84.7888,61.3164,264.134,1.01543,1
35.3077,15.8335,61.79,1.04009,1
43.3464,22.023,75.2443,1.02563,1
32.7999,16.1304,47.9286,1.0474,1
48.4284,12.2014,44.3983,1.03284,1
13.5013,59.2446,-73.9581,1.0495,1
17.2603,67.2589,291.317,1.03181,1
43.1343,49.0806,-130.579,1.01441,1
34.2688,47.1096,-183.017,1.03077,1
31.9365,41.2161,-95.7532,1.02358,1
33.3627,42.1196,50.4759,1.02256,1
34.3119,31.1872,72.7068,1.03077,1
43.843,48.674,-47.7744,1.0134,1
45.2745,27.0184,152.722,1.00734,1
21.6095,67.2939,-113.818,1.01441,1
61.8149,74.2448,8.03056,1.02769,1
66.6224,76.252,-93.756,1.02769,1
50.8184,76.2932,203.214,1.01441,1
60.5768,79.925,60.0668,1.0516,1
26.2033,78.1133,-111.393,1.02358,1
21.6423,30.8602,99.1625,1.02256,1
26.048,33.8865,86.9844,1.04218,1
9.98546,66.8541,221.596,1.06004,1
18.927,68.4196,111.698,1.02563,1
36.2206,77.8277,-44.374,1.01137,1
27.3906,73.5225,62.4386,1.01543,1
34.6925,77.7347,72.861,1.01441,1
34.2093,80.2547,43.0221,1.00734,1
25.6062,63.5194,221.378,1.01137,1
18.6381,70.9287,59.2663,1.02563,1
40.3647,55.1987,107.42,1.00834,1
34.0718,64.762,70.05,1.00231,1
40.1004,59.4135,175.164,1.01036,1
39.047,80.2169,54.1799,1.0195,1
53.847,75.4293,113.634,1.02154,1
38.7966,87.3378,-251.645,1.0195,1
35.5586,92.2499,-174.061,1.03698,1
46.6893,86.443,-39.2917,1.03698,1
40.8197,84.0748,176.902,1.01746,1
8.07821,47.9767,-63.5433,1.05476,1
42.8293,62.1518,16.7646,1.02974,1
43.6595,85.1246,-65.1896,1.0195,1
33.621,62.529,-148.901,1.00532,1
27.3771,63.4532,-23.3909,1.01441,1
29.7204,62.005,-16.9376,1.00332,1
31.5387,57.3243,-90.0853,1.01543,1
34.6616,25.6358,428.594,1.03284,1
52.1754,35.6746,-61.3283,0.991348,1
35.3762,29.6052,-7.43501,1.02769,1
32.8028,28.1101,40.3416,1.03284,1
85.5255,9.76757,79.3502,1.06004,1
90.0343,20.0407,143.307,1.04218,1
83.7338,29.5858,-7.38643,1.03077,1
82.6627,32.4492,26.185,1.03905,1
91.7489,30.3538,80.9961,1.05793,1
69.1064,24.3861,106.582,1.0195,1
70.6249,35.7669,83.7711,1.02358,1
67.112,33.5262,78.0225,1.01137,1
72.9545,30.3835,202.773,1.01746,1
66.2253,28.4342,-68.5442,1.0134,1
61.7159,18.9686,146.462,1.02666,1
79.044,15.7563,122.907,1.04009,1
76.1442,6.46704,112.94,1.06323,1
87.7551,47.769,-82.4472,1.05055,1
94.822,54.5315,175.745,1.06963,1
91.4335,46.4596,12.3497,1.05687,1
78.4911,39.5965,128.828,1.03077,1
92.573,35.1199,343.259,1.05687,1
85.4342,26.9718,301.793,1.03284,1
88.5611,37.9293,207.503,1.0474,1
54.4882,41.18,-86.589,0.986403,1
61.1306,47.7211,30.0503,0.976589,1
69.5018,44.6694,-104.724,0.99931,1
52.1998,39.7663,41.9754,0.985418,1
56.9741,46.3385,155.398,0.977566,1
8.05648,18.599,-115.911,1.07822,1
18.0886,21.8278,15.4338,1.05793,1
4.56198,6.51719,181.963,1.0967,1
10.3307,17.7298,25.3767,1.07606,1
15.8243,12.6148,-77.99,1.06323,1
84.7747,39.2187,73.8575,1.03801,1
67.5649,36.5765,-133.087,1.0195,1
71.1305,36.8209,16.733,1.02154,1
68.6162,35.8357,61.1174,1.02461,1
70.7664,57.6129,170.384,1.00332,1
71.8295,70.0689,90.8852,1.02052,1
67.7692,69.4642,-47.9964,1.01848,1
80.9029,65.0878,-32.1285,1.0134,1
65.1249,70.9808,112.628,1.02358,1
67.8335,86.9287,239.94,1.05055,1
82.0153,98.2242,47.8497,1.08471,1
73.2414,97.4591,-32.1006,1.08254,1
64.9417,90.3977,82.1023,1.06536,1
87.511,65.555,-70.7851,1.03387,1
82.8406,36.2584,-34.828,1.02871,1
74.9853,72.3927,-118.829,1.01644,1
86.1785,46.7661,164.13,1.05265,1
90.4223,52.4279,198.838,1.05476,1
83.1149,30.4607,189.555,1.02974,1
72.4428,50.5514,115.751,0.994326,1
69.5414,47.1742,264.688,0.984433,1
76.0949,39.6758,89.926,1.02256,1
56.7017,9.79803,-16.2001,1.0537,1
49.0637,9.2177,6.76185,1.04845,1
51.1774,23.2422,-150.12,1.01137,1
54.4016,20.3652,-65.3401,1.02358,1
51.9091,13.2007,13.8035,1.04113,1
64.95,0.49044,140.98,1.08362,1
62.4947,14.3737,296.197,1.04322,1
49.5282,16.4084,127.859,1.02974,1
71.1593,6.84684,116.178,1.05793,1
74.2923,3.65477,36.9346,1.06963,1
61.4612,1.70442,12.9482,1.08362,1
87.8948,20.9926,21.4346,1.03491,1
83.0961,20.414,211.144,1.03491,1
63.1668,22.449,180.792,1.02256,1
81.6688,73.6544,-34.7187,1.0495,1
83.4447,66.911,93.7512,1.02769,1
73.2167,42.008,53.0304,1.00432,1
80.6342,41.0806,-103.44,1.02769,1
72.3384,49.6193,-69.5242,0.993333,1
93.9227,41.9004,162.832,1.06536,1
84.4134,40.6199,316.108,1.03387,1
85.8447,42.6032,181.062,1.04322,1
65.0258,46.3259,223.305,0.979523,1
62.7154,69.1624,82.7473,1.01543,1
66.5718,42.8949,197.086,0.991348,1
45.481,37.783,157.308,1.01036,1
60.6174,48.8298,115.146,0.978544,1
65.4697,45.9376,-113.324,0.98739,1
54.4111,31.1428,103.775,0.990357,1
66.7025,37.3504,218.418,1.01137,1
60.0457,97.4078,-75.0588,1.08362,1
83.5293,93.1262,-46.0665,1.07284,1
82.0398,94.3201,101.298,1.07499,1
95.4985,54.8272,24.428,1.07177,1
89.311,52.5644,99.5391,1.04426,1
73.7591,63.0075,163.922,1.01543,1
86.2277,64.816,183.348,1.03077,1
93.2034,61.9102,-31.5085,1.06429,1
36.119,70.8104,104.394,1.00734,1
50.9367,70.1643,41.8628,1.00532,1
52.0282,60.3624,-69.218,1.02461,1
75.1527,79.1444,-91.9179,1.03387,1
36.5516,75.306,-72.1397,1.00834,1
42.2255,76.2168,17.3234,1.0134,1
73.5956,68.4288,-50.3292,1.02052,1
54.2328,64.4334,80.2275,1.0134,1
70.6067,51.8824,68.9239,0.98739,1
78.6776,48.6306,50.631,1.02563,1
74.0706,53.8468,-181.177,0.998312,1
17.5804,14.167,132.057,1.06642,1
18.2568,3.60321,42.2522,1.08362,1
13.8911,9.79551,-53.9181,1.07284,1
29.017,18.5085,-43.8676,1.06217,1
13.2216,26.0503,153.46,1.0516,1
15.9998,13.5643,250.136,1.06217,1
18.4036,16.9401,104.096,1.0611,1
17.9934,10.5437,190.979,1.06217,1
17.4004,51.9497,-66.7373,1.02461,1
34.3888,11.0901,74.4825,1.05687,1
27.8878,24.9192,59.8301,1.05265,1
31.373,20.2371,-123.981,1.05055,1
30.9402,11.831,-75.05,1.05581,1
27.0005,17.432,-38.8337,1.06963,1
33.7305,19.6201,24.4731,1.03905,1
30.1266,10.1018,-90.1208,1.06217,1
34.8749,12.3066,9.31012,1.05055,1
20.1372,26.8356,176.507,1.04635,1
25.6047,17.9953,28.372,1.06856,1
48.8885,12.5119,181.092,1.03387,1
39.2283,18.5929,169.521,1.01746,1
28.5738,8.52037,-64.6654,1.06749,1
37.9819,3.01746,-43.8312,1.08254,1
28.9097,3.48663,-11.3825,1.07822,1
34.816,24.2042,70.3762,1.03801,1
26.5978,36.7196,-115.611,1.03698,1
86.8423,39.9665,162.593,1.04845,1
68.5042,26.0074,102.878,1.02052,1
74.85,17.567,-35.9487,1.03491,1
71.5639,7.42974,-19.0601,1.05898,1
67.4688,9.56549,-46.016,1.05055,1
60.9472,28.5306,-23.4275,1.00031,1
55.9912,34.5052,-50.0657,0.99234,1
62.677,25.0526,39.8399,1.01137,1
64.3086,29.8378,51.4317,1.00131,1
53.8197,15.6195,40.5274,1.02871,1
72.4845,17.1847,15.1729,1.04218,1
79.5739,18.5239,37.8445,1.03181,1
49.4408,66.5577,18.9193,1.01848,1
5.5484,77.34,-203.449,1.06749,1
8.31759,90.7314,-37.9864,1.08038,1
23.7622,63.9352,2.10517,1.01543,1
21.1147,60.1145,-71.9899,1.03491,1
12.9846,67.3397,-45.458,1.05055,1
25.9063,48.7609,2.70789,1.02769,1
20.7086,52.3752,52.8825,1.02461,1
24.7917,33.6216,226.93,1.03905,1
27.8747,67.1756,-57.118,1.01036,1
20.7087,60.3299,41.9256,1.03594,1
21.1587,53.3195,118.676,1.03181,1
14.8977,49.597,273.565,1.02871,1
17.9694,50.4847,140.406,1.02256,1
23.2766,49.6641,111.748,1.02256,1
16.703,33.2253,129.85,1.03284,1
21.1381,25.5181,-174.045,1.05265,1
34.9584,68.7564,102.861,1.00834,1
28.6997,63.3175,22.4152,1.00734,1
77.9374,79.7782,-23.5325,1.04113,1
72.3375,77.4841,90.6893,1.01746,1
92.3187,57.3191,7.33859,1.05476,1
79.0539,80.6471,54.2,1.04218,1
74.789,81.5562,175.021,1.03698,1
80.4163,77.5659,-146.984,1.04845,1
90.651,57.772,-29.8837,1.05055,1
81.8361,65.1235,1.32774,1.02358,1
52.1601,53.0346,147.528,1.01543,1
43.5213,45.3237,-1.61551,1.02154,1
39.9815,54.8082,104.002,1.00935,1
44.9865,76.0621,7.4757,1.02769,1
37.7588,53.6831,86.8944,1.0134,1
78.5577,52.6407,-56.5715,1.01036,1
64.1369,55.0444,47.8296,0.985418,1
42.1834,80.8243,-232.069,1.02358,1
47.8473,70.9437,-197.376,1.0195,1
69.261,55.6888,87.3568,0.996317,1
62.5471,48.6066,405.887,0.966871,1
75.5129,74.8405,50.378,1.02974,1
77.547,66.3965,-7.71439,1.01746,1
75.6242,54.801,-9.51468,1.00633,1
67.1208,63.3332,94.6327,1.01137,1
63.2829,81.1865,-112.31,1.04218,1
67.3115,74.6942,87.3167,1.02052,1
72.1584,81.2687,164.65,1.03387,1
72.991,83.0646,-27.9079,1.03491,1
56.7909,67.6765,31.1152,1.00734,1
82.3121,60.1247,129.277,1.01441,1
76.3669,67.181,40.0142,1.02052,1
69.6459,43.4782,180.131,0.998312,1
84.0365,54.2676,-84.0362,1.02769,1
90.6568,36.0464,139.575,1.0516,1
94.5467,46.7044,72.8118,1.06856,1
71.8687,25.1741,4.47262,1.0195,1
75.5927,22.8418,62.2148,1.01848,1
84.6236,25.4457,43.74,1.03181,1
73.9943,22.1688,25.1584,1.0195,1
78.99,22.493,34.9679,1.01543,1
72.4602,8.64596,-1.30439,1.05687,1
75.7175,21.6109,141.553,1.02154,1
86.3571,12.5917,163.14,1.0537,1
79.4954,29.6981,104.244,1.0195,1
86.9037,27.1459,119.491,1.03698,1
79.6328,24.4186,56.1142,1.00935,1
72.9577,19.3615,-83.6577,1.02871,1
88.2346,25.3819,-42.3104,1.04845,1
73.9259,25.8375,2.17217,1.01137,1
80.0633,28.5029,-94.0326,1.01441,1
91.0599,22.5718,123.28,1.06004,1
76.5333,29.03,178.749,1.01644,1
76.1595,25.1639,69.5548,1.0134,1
86.4566,24.9991,194.711,1.04009,1
89.1961,14.8599,161.446,1.0537,1
76.9619,14.7916,39.1482,1.03801,1
86.0926,15.7856,88.7651,1.04531,1
77.7006,29.7963,-57.6528,1.01746,1
71.8548,31.0893,110.751,1.01644,1
64.3704,32.0126,122.358,1.00031,1
88.3702,9.12814,-11.6994,1.06856,1
85.9461,5.30589,168.671,1.0707,1
91.0,0.770161,236.777,1.09233,1
81.9366,5.81419,278.547,1.06536,1
46.204,26.9269,3.03177,1.00231,1
19.9033,13.9451,77.3569,1.06429,1
25.2186,14.0745,250.014,1.06642,1
18.0483,15.8965,165.07,1.06429,1
27.2619,37.2512,176.324,1.03698,1
30.2169,40.5051,119.911,1.03387,1
33.6072,41.3308,57.7073,1.02563,1
21.9699,41.3568,-61.0044,1.02871,1
43.4381,26.4046,-29.9514,1.01036,1
52.0246,28.3424,75.8676,0.993333,1
46.6953,30.2585,-237.803,1.00432,1
46.3587,26.7621,191.934,1.00332,1
42.4675,27.7948,-43.1081,1.00231,1
41.4635,19.8488,118.537,1.01644,1
53.6226,18.0521,78.8844,1.02358,1
62.2841,13.1585,120.535,1.04426,1
56.7344,25.8457,112.615,0.993333,1
44.0812,25.0143,49.2859,1.01746,1
6.42602,18.6204,-58.6598,1.08146,1
4.15191,27.3527,-23.7599,1.07391,1
30.8898,25.0544,-64.3525,1.0474,1
36.4301,19.1259,-55.6321,1.02769,1
37.7814,22.0393,132.785,1.01543,1
34.7613,20.8046,147.755,1.03284,1
36.6651,13.4402,0.399693,1.03594,1
39.8015,24.9731,214.474,1.00532,1
28.672,23.574,-129.788,1.0495,1
46.2645,41.3125,104.922,1.01036,1
55.1529,36.7133,-157.406,0.979523,1
49.4179,28.0999,-4.99911,1.00131,1
31.3381,36.8798,-56.2775,1.02974,1
34.7,38.6122,57.7666,1.02563,1
31.4028,39.3988,-109.759,1.02563,1
44.7209,42.4937,201.468,1.01543,1
45.5334,13.4167,16.3118,1.02666,1
48.0932,18.9532,-74.964,1.01543,1
43.9774,10.5192,108.465,1.04635,1
44.455,5.50296,195.922,1.06963,1
13.1634,25.9603,-51.7139,1.0537,1
28.5353,28.3787,-75.9788,1.04635,1
38.5829,18.4303,134.487,1.02052,1
8.48025,60.8016,-138.354,1.05793,1
26.9672,67.6316,-77.8261,1.02256,1
24.5936,62.8657,17.387,1.01441,1
24.1503,64.0437,-138.545,1.01543,1
16.5035,62.6422,-103.34,1.03905,1
13.3231,51.0888,-201.191,1.04322,1
23.3673,77.9858,306.579,1.02461,1
34.3955,66.0296,167.243,0.99931,1
15.8058,56.0831,-9.93111,1.04009,1
4.26514,63.021,31.5828,1.06856,1
10.3784,52.6929,29.3121,1.04322,1
0.921372,48.3719,108.708,1.08146,1
8.36691,54.693,7.56693,1.0516,1
9.24752,48.19,62.3019,1.05055,1
19.5682,37.2652,72.8854,1.02974,1
10.6652,50.8456,171.071,1.04322,1
10.1121,55.189,87.5385,1.0495,1
20.4536,46.5995,97.7082,1.02256,1
9.54998,51.8925,83.6153,1.04635,1
24.3604,43.6461,74.7054,1.03801,1
24.8158,11.3242,25.1747,1.06642,1
27.4938,9.93188,-19.9083,1.06856,1
19.4968,13.5984,31.5611,1.06429,1
17.1246,8.20551,-95.374,1.06856,1
26.9186,12.6607,-182.753,1.06536,1
13.9507,20.7608,74.6464,1.06642,1
35.1808,20.6905,258.912,1.02974,1
13.3128,6.49575,87.1499,1.08146,1
8.39175,4.87521,104.04,1.09233,1
12.6534,15.8054,117.493,1.06963,1
19.8629,14.4781,-200.661,1.0611,1
8.82265,81.6428,-109.509,1.06004,1
28.3061,9.98695,222.246,1.06536,1
61.2057,33.4122,64.2911,0.989367,1
36.4602,25.3093,60.2873,1.02871,1
30.642,3.81679,-34.786,1.07606,1
39.0334,18.406,-32.1452,1.01848,1
42.1297,19.7266,-118.629,1.02256,1
31.5597,8.75687,-3.64914,1.06217,1
34.334,38.5759,79.4954,1.02666,1
37.3934,80.7665,74.2673,1.00633,1
39.4728,61.9954,188.268,1.00834,1
36.3996,56.8576,-126.969,1.01036,1
34.193,65.1457,157.968,1.00231,1
42.3638,53.428,184.513,1.00332,1
34.9614,66.5005,11.3933,1.00432,1
51.4459,65.1321,-52.869,1.0134,1
33.8311,71.4579,-31.5383,1.00432,1
42.4554,72.5931,54.7009,1.02358,1
35.9027,55.9044,67.3241,1.00734,1
40.7604,59.2607,-1.89667,1.0134,1
53.8427,67.9362,70.1338,1.01543,1
59.6576,65.3852,-45.1295,1.01644,1
74.4859,72.2695,-95.2587,1.0195,1
69.2835,82.4729,-7.9008,1.03077,1
71.2984,56.508,51.7468,1.00131,1
81.3458,58.4663,7.18532,1.0134,1
70.8997,56.8369,27.9142,1.00332,1
89.5364,64.1087,4.6703,1.04531,1
69.491,68.305,145.52,1.01441,1
84.2156,70.758,91.5197,1.04009,1
62.654,66.2135,-174.14,1.00935,1
59.1301,60.5698,-50.3581,1.01543,1
62.777,54.1594,181.815,0.979523,1
83.4431,47.6067,48.9683,1.04322,1
77.6084,48.072,97.2193,1.02461,1
66.2913,46.9793,58.7964,0.976589,1
98.3562,55.7289,152.669,1.08471,1
77.2082,46.3396,-2.82058,1.01848,1
85.4325,33.7467,-54.7865,1.03905,1
9.10717,77.1169,119.322,1.0611,1
59.0096,85.3545,120.675,1.04845,1
79.6391,88.9359,331.872,1.06429,1
86.3266,84.7915,271.641,1.06004,1
46.8203,89.4733,-76.382,1.05476,1
79.6897,89.9223,93.7519,1.06963,1
77.8322,84.9156,146.031,1.04635,1
79.1149,90.9087,128.596,1.0707,1
91.2864,92.4906,88.1876,1.07177,1
88.7958,91.2824,83.5269,1.0707,1
62.7947,59.9529,29.4413,1.00734,1
62.092,78.6201,76.4765,1.0474,1
61.2778,71.3297,35.4564,1.02052,1
65.8378,70.8004,18.1522,1.02563,1
74.9761,65.7293,65.0667,1.01543,1
76.7365,52.3398,241.869,1.01848,1
77.1987,74.6702,-97.2402,1.03284,1
73.3699,76.2008,-75.3567,1.02461,1
74.0886,74.7158,-163.988,1.02358,1
63.8865,77.9794,72.2662,1.03594,1
69.5488,73.5695,-138.222,1.02666,1
58.0256,88.0897,-126.384,1.05898,1
65.1618,87.148,110.524,1.05265,1
89.1724,67.8582,-143.435,1.0474,1
72.1959,76.9069,-248.189,1.01848,1
56.4216,54.1073,71.4297,1.00532,1
67.3077,56.7601,-25.0763,0.995321,1
58.8378,51.7693,84.5523,0.986403,1
69.3611,75.8199,166.845,1.02358,1
74.5546,67.8596,114.582,1.01746,1
74.932,93.0669,-45.3934,1.06536,1
65.7976,85.8844,-196.478,1.0516,1
64.0336,89.3215,-22.9905,1.0611,1
78.3036,90.3567,-34.0963,1.06856,1
68.5315,82.33,-16.399,1.03077,1
66.7097,91.0039,88.5557,1.06536,1
76.3749,64.9516,44.5703,1.0134,1
71.6568,65.5111,-20.6666,1.01644,1
68.8104,59.7598,180.826,1.00231,1
73.8752,52.2646,252.03,0.995321,1
87.7757,81.7944,35.2732,1.05793,1
85.6386,78.9339,24.2428,1.05581,1
90.8142,86.3664,56.9984,1.06536,1
70.7851,73.592,99.0374,1.02358,1
82.4035,78.464,-61.8346,1.05055,1
56.3233,71.6468,238.587,1.01746,1
50.368,72.4007,8.30395,1.01239,1
52.0819,65.1076,99.6617,1.01644,1
68.1518,81.5377,12.8813,1.02666,1
44.3051,23.1208,102.058,1.02871,1
24.7547,10.2435,81.0272,1.06536,1
16.7636,13.3437,20.5887,1.06429,1
18.1118,8.81399,64.6963,1.06642,1
14.9559,6.46813,75.4399,1.0793,1
86.3402,62.0797,145.799,1.01848,1
79.6421,68.9761,188.202,1.02256,1
79.0754,79.2906,49.3476,1.04426,1
53.3533,77.7241,-13.5604,1.0195,1
68.3982,82.8551,146.401,1.03284,1
69.4838,90.2444,275.503,1.05793,1
78.3644,98.9134,32.6518,1.08579,1
37.478,89.535,25.1116,1.02769,1
38.6154,88.8629,72.5454,1.02974,1
42.2363,90.5691,42.6292,1.04322,1
46.4829,79.4357,288.633,1.01848,1
52.4996,75.4913,69.4719,1.02052,1
60.1395,77.6148,-78.8207,1.04218,1
59.5707,98.8417,-31.1889,1.08797,1
73.048,71.3098,50.4423,1.02256,1
73.9329,74.2042,145.846,1.02974,1
68.9469,74.5088,-50.3659,1.02461,1
55.773,89.3312,157.583,1.05898,1
80.4198,96.4509,261.012,1.0793,1
73.6246,91.5576,118.266,1.06429,1
84.998,98.8885,35.1602,1.08688,1
74.5191,87.5896,-71.867,1.0516,1
