x,y,z,W,spp
59.6454,79.444,-21.4203,1.04009,1
49.1586,77.0142,-60.3377,1.01441,1
67.233,64.7033,118.062,1.03181,1
18.2153,33.3794,-104.649,1.03594,1
22.323,37.9982,-101.938,1.03284,1
36.7122,26.1774,-48.0313,1.02358,1
40.9665,25.2238,5.04273,1.00935,1
46.4692,94.9895,-140.289,1.06642,1
47.6486,78.9051,-82.0189,1.01239,1
38.0857,80.2415,31.5917,1.02154,1
33.6422,81.2203,-150.704,1.01137,1
59.1882,65.6838,-13.0777,1.02871,1
15.464,64.8328,-0.194274,1.03491,1
13.9442,58.8281,36.0627,1.03801,1
13.4148,69.39,-10.8694,1.03698,1
25.8622,71.1043,13.1742,1.02769,1
8.69437,63.9388,-32.6409,1.05793,1
24.6686,60.8447,-173.469,1.02052,1
13.6769,57.0779,-144.628,1.04531,1
82.8227,47.5414,147.948,1.02563,1
78.8129,44.4509,105.83,1.02052,1
71.1342,45.3817,144.999,0.997314,1
80.0809,42.4602,24.8749,1.02052,1
79.7066,45.6513,165.471,1.02052,1
82.1075,11.9876,-40.446,1.05687,1
82.8852,11.4297,-30.9355,1.06642,1
79.0796,1.07592,-76.3161,1.09233,1
72.6179,2.4884,100.551,1.08362,1
71.4952,17.148,-60.4265,1.04635,1
87.728,26.5868,116.313,1.04426,1
58.9261,28.7332,-73.6,1.01239,1
56.5986,39.2593,-16.093,1.01441,1
63.2977,27.0322,-28.0915,1.02256,1
53.9291,26.9015,-114.153,1.00935,1
51.9304,2.67291,172.607,1.08038,1
42.4592,10.8156,129.586,1.02052,1
79.3791,82.5155,34.5919,1.06536,1
78.3465,81.1888,-176.124,1.06323,1
84.0302,96.8503,-34.2876,1.09233,1
52.972,91.0563,98.9076,1.0495,1
56.0159,62.0145,-17.0462,1.03284,1
63.305,60.7193,-68.9067,1.02563,1
59.997,67.2927,-118.716,1.02871,1
70.1472,60.9427,62.5257,1.03181,1
62.5598,67.8086,-96.8727,1.03491,1
74.3028,74.3348,2.48031,1.06323,1
62.4283,73.3095,37.9247,1.03387,1
54.4024,58.2062,143.961,1.02461,1
67.7144,72.8502,-7.14304,1.04426,1
65.4344,69.1194,-65.2402,1.02974,1
86.4982,91.8439,171.307,1.08362,1
78.6191,90.7388,63.7533,1.06856,1
68.2907,92.7055,-9.31034,1.06749,1
72.9434,67.5268,-0.702441,1.0495,1
68.112,68.9595,141.897,1.03905,1
74.4893,75.0653,-39.9895,1.06429,1
69.2112,69.2484,55.5904,1.03905,1
64.0583,74.2518,2.88704,1.04113,1
88.3818,76.0288,-12.0048,1.06963,1
81.6338,67.3057,61.4133,1.0516,1
80.954,92.8217,-23.1912,1.07391,1
76.2048,65.6371,-24.7582,1.04845,1
69.1647,71.1627,90.2294,1.04218,1
89.2719,66.311,94.6975,1.06536,1
90.8989,63.4067,28.391,1.07391,1
77.1643,50.3193,145.922,0.998312,1
72.5461,56.3218,52.9292,1.01036,1
74.0098,65.0858,166.035,1.04322,1
84.2426,54.0531,64.3371,1.04531,1
98.6381,54.2217,182.873,1.08688,1
90.7721,55.3832,-12.0446,1.06642,1
96.8842,56.4047,-2.18641,1.08471,1
99.3105,59.197,165.085,1.09561,1
84.1245,41.8989,140.565,1.03387,1
95.326,49.1835,16.0577,1.07714,1
97.1285,40.7298,45.2784,1.08688,1
84.6585,77.0196,98.6518,1.06963,1
86.8129,59.8161,-53.7936,1.05898,1
91.9527,71.6758,-51.0075,1.0707,1
88.2958,66.5435,15.6117,1.06217,1
78.7191,69.793,59.0846,1.0516,1
89.5167,68.7639,61.7103,1.06642,1
79.4693,63.1554,-34.7887,1.04426,1
81.5443,76.5218,36.0974,1.06749,1
82.1222,73.1414,-23.9233,1.05687,1
73.6377,58.7582,-67.8577,1.02154,1
85.0494,56.5566,69.2838,1.05476,1
94.5833,80.3826,-109.107,1.08038,1
87.1251,99.2039,61.5989,1.0967,1
45.7016,75.1024,-164.443,1.02256,1
62.4556,85.271,-39.2867,1.05265,1
64.6567,71.28,74.8515,1.03491,1
61.0855,71.9116,48.8187,1.02256,1
42.6588,74.2963,-43.8766,1.01746,1
33.4205,74.4585,-117.684,1.0134,1
47.1419,79.6171,-128.991,1.01137,1
43.2043,72.647,-108.509,1.01137,1
35.501,73.4964,60.7494,1.01543,1
34.8399,58.8132,-88.5512,1.01441,1
69.1189,99.7414,83.043,1.09014,1
58.923,94.624,155.135,1.07714,1
57.4826,83.3338,45.2479,1.03387,1
73.8372,69.4553,-87.6386,1.0474,1
58.2648,79.3931,111.724,1.03181,1
74.2678,87.5169,-66.1,1.0516,1
67.8865,86.6572,-83.7511,1.0516,1
56.5875,84.9926,-120.84,1.03905,1
73.6232,63.8239,55.0882,1.04322,1
66.793,60.7399,220.448,1.03905,1
75.3487,67.4859,5.50738,1.04845,1
70.455,67.9709,31.8097,1.04531,1
78.9373,68.1038,79.0248,1.04635,1
77.0081,56.8009,-112.805,1.01441,1
74.321,64.4747,-29.3828,1.04218,1
25.8058,65.9785,2.96593,1.02461,1
30.4289,64.5646,36.5187,1.02256,1
29.8103,73.7164,-50.5468,1.02563,1
39.8433,73.7418,-127.398,1.00935,1
38.1125,69.3678,-35.0421,1.00131,1
52.1152,46.362,-20.2814,1.01543,1
44.7624,40.5299,-50.8671,1.00834,1
56.5178,33.8015,-86.8563,1.00834,1
59.3843,60.7315,-50.9658,1.02974,1
54.0698,44.3115,-161.356,1.00532,1
58.3521,53.3158,60.944,1.02358,1
30.1734,57.3291,-125.525,1.01239,1
22.6265,62.6272,-76.8443,1.02666,1
47.4669,55.7404,-55.8053,1.00332,1
31.9161,49.245,111.716,1.00734,1
10.6947,69.0617,-28.5488,1.0474,1
8.71192,68.8618,-12.8848,1.05476,1
8.52523,74.0183,40.6266,1.06429,1
48.2535,65.0395,31.5999,1.0195,1
43.1394,58.9241,-20.7329,0.998312,1
48.2683,56.7908,124.524,1.01137,1
44.8888,55.0906,-78.5825,1.00532,1
41.7871,51.0118,-97.9056,1.00432,1
28.0554,61.3627,37.1834,1.02154,1
28.5917,64.3629,-58.4082,1.02563,1
23.6577,66.4613,-97.9044,1.02358,1
36.06,42.6745,-24.3988,1.00935,1
30.3194,54.9288,-55.4245,1.00532,1
37.6574,46.0903,-56.6935,1.00031,1
58.4906,81.212,-78.6696,1.03801,1
40.8639,54.9261,-37.9268,1.00633,1
35.4855,58.9257,-2.96156,1.00935,1
38.6454,84.1022,-13.2894,1.03077,1
45.7919,73.9656,-28.2825,1.0134,1
40.5407,82.4897,14.4307,1.02871,1
36.0101,79.6801,-20.8572,1.0134,1
54.6604,74.482,4.38528,1.02358,1
43.7807,64.6107,-28.3449,0.99931,1
39.4317,64.3989,-46.8281,1.00332,1
45.2632,56.8534,-59.2584,1.00532,1
34.2136,68.9732,60.6649,1.00633,1
27.2648,65.9306,53.744,1.02358,1
41.3725,78.575,123.267,1.01543,1
40.8797,68.6165,155.445,1.00734,1
60.2798,26.6293,45.0051,1.01644,1
50.1267,24.3927,37.5967,0.996317,1
57.7599,27.3295,67.134,1.01644,1
36.9606,39.5285,-129.742,1.00734,1
34.6527,33.4926,49.383,1.02461,1
35.2459,52.9666,3.2621,1.00031,1
24.6713,36.3349,16.6383,1.02256,1
17.0226,18.7561,-67.9371,1.04531,1
35.1111,24.7574,-46.0424,1.03077,1
52.7868,15.2872,179.289,1.02256,1
43.8048,44.3389,82.5781,0.99931,1
45.9243,39.2715,111.6,1.00734,1
48.0643,33.6826,95.7387,1.0134,1
41.7332,35.2532,128.319,1.0134,1
41.5293,46.9889,-72.1076,1.00332,1
40.2943,48.7955,-73.432,1.00131,1
9.382,51.5089,65.1229,1.06004,1
10.2159,52.4676,-172.512,1.05476,1
3.65903,70.4939,-93.9773,1.08254,1
2.75712,80.2302,49.2824,1.09124,1
12.3208,87.2569,-124.534,1.05687,1
14.7954,81.3889,-119.583,1.04426,1
10.887,82.2284,-11.8077,1.06429,1
3.62896,72.4099,-80.381,1.08362,1
25.1896,88.5341,123.133,1.05687,1
9.2634,92.8782,41.8335,1.07391,1
12.5052,92.7579,14.1823,1.06749,1
28.7123,83.9274,-175.369,1.03594,1
19.48,47.8147,-48.6719,1.02666,1
18.5012,65.4685,0.18038,1.02461,1
6.32688,63.5716,104.436,1.07391,1
15.5128,53.8466,6.08065,1.03491,1
44.0669,42.1468,29.3964,1.0134,1
61.2478,19.8707,-5.08835,1.04531,1
46.7413,21.4733,-70.0207,0.98739,1
45.1409,38.237,9.79718,1.00633,1
1.96029,46.5897,-144.58,1.08688,1
20.4728,39.4709,64.8454,1.02666,1
30.6202,25.8179,155.535,1.02563,1
0.171765,50.2955,-20.327,1.09014,1
4.48096,53.2652,40.4447,1.0793,1
24.5219,91.2879,-195.252,1.06536,1
31.5483,86.7864,-160.027,1.03698,1
33.3212,81.5647,-103.334,1.01036,1
31.3625,84.236,11.3884,1.02256,1
49.6921,54.1659,40.0584,1.01036,1
44.3191,50.6919,-103.989,0.994326,1
45.8114,65.3748,63.1504,1.01137,1
48.0707,81.7862,-24.8908,1.01848,1
41.4606,68.7841,0.647187,1.00834,1
46.6802,50.2118,-125.739,0.998312,1
32.1826,54.7806,46.2771,1.00935,1
26.0798,49.1872,81.8425,1.01239,1
19.7341,78.7654,-68.7578,1.03698,1
19.6914,70.3417,-23.6394,1.03077,1
21.14,71.6104,-77.5688,1.03387,1
35.3876,73.2525,81.8747,1.01644,1
23.4704,78.6332,72.0518,1.03491,1
22.7059,73.8065,95.24,1.02563,1
8.68709,64.3955,8.43554,1.05581,1
21.9651,52.3358,-10.1342,1.00532,1
25.7522,39.6759,-8.21122,1.03181,1
27.9985,76.603,129.389,1.02256,1
18.0375,96.2461,66.6057,1.08471,1
24.3982,97.7973,-38.0337,1.0793,1
35.9616,79.4217,22.1714,1.01036,1
35.2544,80.7212,-42.2546,1.01543,1
23.8811,67.9565,14.6464,1.02052,1
29.8434,70.4699,43.5178,1.02563,1
48.5657,74.0042,32.3381,1.01644,1
43.2507,24.9962,-53.5573,1.00231,1
26.6028,21.3118,-55.0986,1.02358,1
0.848156,28.7235,61.6666,1.08688,1
16.6237,34.7493,84.5485,1.02974,1
22.9936,54.6898,199.074,1.01441,1
22.0001,68.9613,49.4598,1.02871,1
43.5287,15.4835,-101.121,1.00633,1
56.926,0.800671,52.9523,1.08471,1
45.6804,6.35002,54.4171,1.05265,1
17.4537,4.03719,17.5219,1.07284,1
2.62485,36.4439,-19.2318,1.08038,1
12.9935,32.0868,-171.296,1.04426,1
25.1991,29.0643,-21.29,1.03801,1
11.5648,34.4187,-40.1868,1.0495,1
6.25841,31.2173,-8.57096,1.06749,1
48.9281,25.7173,25.4103,0.990357,1
46.2758,11.8114,95.9948,1.02256,1
7.61475,16.7336,-77.2336,1.07177,1
21.9127,8.89586,34.0214,1.03698,1
14.6736,9.84614,8.95427,1.06004,1
41.9233,23.0256,-46.5739,1.00432,1
32.6461,43.7615,-140.826,1.01441,1
19.111,46.3463,-57.0082,1.02358,1
28.2078,44.2979,-44.7924,1.01036,1
69.4684,60.3297,-177.498,1.03491,1
61.2528,67.7875,20.2383,1.03698,1
77.1579,56.9588,-15.1098,1.01543,1
77.1997,56.0728,4.7856,1.01137,1
71.3915,54.417,-115.371,1.00031,1
73.2675,82.9782,43.2354,1.05793,1
62.9759,81.9245,13.0449,1.0537,1
50.994,87.0181,58.254,1.02769,1
46.7179,82.9613,-125.103,1.02052,1
52.8586,90.1952,28.7554,1.04531,1
48.0535,94.8922,176.428,1.06217,1
57.4184,75.0341,-53.767,1.03077,1
36.8732,56.9106,22.4813,1.01239,1
35.3538,75.0925,73.4037,1.00935,1
37.9669,79.1694,85.6443,1.01441,1
31.864,70.6909,15.6609,1.02154,1
40.7908,55.6477,-99.6726,1.00633,1
22.8222,54.3712,-142.938,1.01137,1
26.5097,51.9961,-30.8651,1.0134,1
13.9914,50.6885,-28.2058,1.03284,1
6.83043,77.3969,24.4841,1.07391,1
11.4588,59.8734,16.9927,1.04322,1
9.36333,66.3427,123.716,1.0537,1
13.8267,66.3475,-32.0231,1.04218,1
13.2075,61.2082,-15.859,1.04426,1
37.5151,88.0993,-76.8438,1.05265,1
40.2925,81.0241,75.2963,1.02358,1
42.2326,86.5952,52.2348,1.04426,1
55.2093,80.4571,105.817,1.02461,1
45.8913,78.4421,-137.489,1.00834,1
41.8915,77.6284,88.1893,1.02358,1
32.7747,80.6091,-67.0475,1.00834,1
35.901,82.2877,48.59,1.02358,1
27.9737,83.6025,38.9485,1.03181,1
34.8085,77.4404,-120.18,1.01137,1
19.7331,79.8943,-97.5734,1.03491,1
20.1734,86.1508,68.9178,1.05265,1
27.7231,82.0642,49.5435,1.02974,1
36.9091,71.6883,-4.0582,1.01644,1
49.5138,59.3393,-65.8561,1.01239,1
48.8127,54.3057,-16.807,1.0134,1
21.2978,76.3084,50.7238,1.02871,1
40.2676,74.5509,49.6295,1.00935,1
40.3139,72.8217,26.2567,1.00834,1
49.6353,81.6521,-62.4161,1.01441,1
39.2369,77.8887,-36.2779,1.01644,1
20.6385,83.7113,93.0891,1.04426,1
43.2133,72.1492,-78.1441,1.00633,1
36.3829,78.5359,10.3505,1.01441,1
25.627,78.1673,-36.1451,1.02974,1
53.49,62.2495,16.3575,1.0195,1
47.2473,60.6411,-26.5825,1.00834,1
42.4871,67.2813,35.0509,0.998312,1
42.3802,66.3154,105.111,0.995321,1
43.8309,81.7929,44.4118,1.02563,1
36.7734,93.2083,164.494,1.06429,1
42.1752,89.879,67.895,1.05581,1
47.2334,81.1905,-167.398,1.01441,1
59.1861,68.1653,59.4436,1.03181,1
72.4472,69.0219,-54.3191,1.04426,1
48.2217,57.1907,-88.1296,1.00935,1
49.6335,54.8847,-111.483,1.01441,1
45.4933,55.1015,-110.691,1.00834,1
54.4467,63.3394,69.4541,1.02256,1
44.9552,92.3174,-162.307,1.05898,1
68.7578,96.8729,85.5087,1.08146,1
80.7403,56.9074,-133.418,1.03387,1
86.8067,52.7119,6.3115,1.0516,1
61.3997,38.0672,17.8949,1.00432,1
61.428,52.681,-118.194,1.02358,1
54.3768,55.409,-140.241,1.0195,1
61.5092,51.2609,149.457,1.01746,1
39.1097,42.1089,253.223,1.00031,1
52.525,32.7131,63.4649,1.00834,1
65.7028,50.5441,-41.9052,1.00734,1
58.3819,29.8764,78.5119,1.01137,1
60.375,36.584,20.1513,1.01137,1
51.1322,41.3528,28.6139,1.00734,1
74.907,35.8577,-68.8696,1.0195,1
81.8116,19.3735,-48.5126,1.04218,1
80.4427,32.2635,-122.348,1.03181,1
65.9605,22.1612,13.6895,1.04845,1
83.0238,57.0014,-4.32342,1.03905,1
68.6354,49.4926,-123.603,1.00532,1
75.4534,54.0078,141.844,1.00231,1
76.3246,53.6843,29.5581,0.998312,1
44.3511,24.3948,134.577,0.995321,1
52.5654,35.7846,93.2375,1.00834,1
48.805,30.4476,66.9107,1.01036,1
51.655,37.6869,44.1374,1.01441,1
94.0338,58.2926,41.2735,1.07822,1
91.1287,59.6239,149.233,1.0707,1
89.8865,34.705,47.0557,1.06217,1
83.3968,34.8058,-39.3587,1.03491,1
88.1904,43.4814,-29.2613,1.05055,1
84.0979,37.7112,73.7422,1.02974,1
74.6838,24.0575,38.643,1.04009,1
73.0853,40.7796,-139.723,1.01239,1
84.8081,40.6003,-121.289,1.03594,1
72.1231,51.5226,-21.2291,0.995321,1
76.2337,51.2665,-41.6615,0.986403,1
73.4821,51.3754,34.3597,0.988378,1
31.6186,27.5753,-23.3569,1.02666,1
33.4161,15.0915,-99.398,1.02563,1
89.3505,17.6647,-189.489,1.06323,1
91.8356,3.98024,-277.91,1.09233,1
52.6875,24.3942,19.3381,1.01543,1
45.398,9.43161,-71.0568,1.02871,1
3.4494,23.8775,42.7509,1.07822,1
12.8279,48.2428,0.0890929,1.03491,1
15.7724,47.5155,-182.568,1.03284,1
15.3045,45.5289,65.4616,1.03491,1
6.68661,47.8771,-11.5219,1.06429,1
16.1712,36.0007,35.9343,1.03594,1
10.4767,30.9552,-172.822,1.05793,1
5.43322,38.2715,-32.877,1.06856,1
49.9308,10.3658,114.82,1.04113,1
51.5916,17.1891,37.8462,1.01848,1
70.3301,18.1567,-75.9133,1.04531,1
71.8175,15.1437,-12.3724,1.0537,1
75.8242,13.5967,-28.3695,1.04635,1
59.571,26.8141,3.99931,1.01441,1
49.2316,13.1841,-139.14,1.02052,1
50.1854,17.6524,-68.4242,1.0134,1
68.8431,29.5685,-60.9295,1.01644,1
70.5606,32.9861,107.13,1.01746,1
65.5806,49.53,2.25352,1.00633,1
78.356,47.2455,-0.0623781,1.01239,1
71.9879,50.5685,-61.4041,0.996317,1
73.5367,52.7999,33.2088,0.997314,1
71.0704,47.3294,-186.752,0.994326,1
68.3992,51.1247,2.9142,1.00332,1
65.5811,40.9967,2.64126,1.01036,1
73.0561,53.3276,-89.0977,1.00031,1
92.2075,40.3995,35.3319,1.06004,1
97.1927,41.7063,99.5627,1.08688,1
74.1583,34.7114,58.547,1.01848,1
70.9989,39.7127,94.2695,1.01239,1
74.4644,39.8603,-62.5042,1.01239,1
70.8452,35.858,79.0497,1.0134,1
82.1462,37.7676,-57.2006,1.02974,1
70.4498,31.8854,-49.3185,1.02052,1
78.9143,37.8565,-110.681,1.02256,1
81.4839,31.4907,-89.0574,1.03387,1
80.2026,24.5643,-66.3744,1.03491,1
79.7941,40.6076,108.628,1.02256,1
85.1091,29.4709,-6.94745,1.03698,1
84.2504,26.3487,-62.1014,1.04322,1
61.4523,16.795,22.929,1.05055,1
48.8487,39.9841,-58.869,1.0134,1
91.929,20.5212,73.8398,1.06749,1
84.197,17.1666,33.0096,1.04009,1
87.986,20.8235,79.456,1.05055,1
90.1458,16.7367,115.289,1.06749,1
77.1946,17.3051,138.782,1.04426,1
89.0595,26.1187,44.3504,1.0516,1
74.1666,35.9989,81.6444,1.0134,1
66.8531,34.0353,-93.0212,1.0134,1
82.3196,33.0094,13.2692,1.03905,1
72.4682,35.2193,24.187,1.01036,1
78.0004,27.7257,-35.0722,1.03387,1
83.3235,46.4492,-2.19867,1.02256,1
77.6474,43.898,66.3921,1.0195,1
77.9755,43.2359,52.4764,1.02154,1
59.2703,18.0548,-69.0314,1.0474,1
69.0974,15.3481,-73.5793,1.05265,1
21.7587,76.2294,-92.5736,1.02769,1
63.5679,70.3276,26.6067,1.03077,1
23.8681,69.721,50.3034,1.02461,1
20.5504,76.05,13.5543,1.03077,1
19.2395,94.3429,24.5069,1.07391,1
13.9193,94.0296,63.2435,1.07822,1
14.3666,77.6829,-87.6444,1.04322,1
79.0092,66.9091,-6.40841,1.0495,1
78.9001,83.2211,-170.141,1.05898,1
78.4654,83.3656,-95.5268,1.05898,1
74.3261,88.0059,-41.6325,1.05265,1
86.1219,79.151,-146.408,1.06963,1
85.5029,68.8288,-102.216,1.0537,1
79.5268,63.9234,-3.93823,1.0495,1
83.7143,66.9062,28.5141,1.05687,1
75.0324,58.0914,-83.8806,1.01543,1
56.4611,69.1997,-261.909,1.03491,1
55.704,71.4349,-236.24,1.03387,1
9.50252,74.9394,-64.7538,1.06217,1
6.73921,73.647,21.0421,1.07284,1
10.8177,77.8916,17.4499,1.06642,1
11.8859,37.8372,-35.4322,1.04113,1
5.50291,51.5354,-121.38,1.07391,1
6.14793,39.7318,-70.2724,1.0707,1
1.39907,33.0941,-62.5704,1.08146,1
18.9089,33.8533,84.5305,1.03181,1
12.4783,20.9309,-101.574,1.06004,1
4.4157,71.0852,43.9001,1.07714,1
20.6546,58.9079,14.4965,1.02769,1
20.928,62.1632,38.0348,1.02461,1
32.5671,55.1317,-20.7075,1.01036,1
27.4435,62.9838,-79.7003,1.02052,1
28.0516,64.8838,-68.6106,1.02256,1
31.7515,64.7134,-143.462,1.01746,1
25.3402,62.8214,-119.066,1.02358,1
23.1093,62.4478,-2.70276,1.02461,1
31.4129,58.6907,-144.044,1.0134,1
18.5914,28.9471,94.7412,1.04322,1
29.0023,33.104,57.0808,1.03181,1
5.99952,27.4256,106.44,1.07391,1
3.31719,17.7622,-49.9492,1.08146,1
26.9813,13.5423,-81.1265,1.03491,1
27.2244,1.66398,-7.72793,1.07499,1
66.0972,91.8104,-46.0376,1.06536,1
44.4001,61.4603,-40.7214,0.998312,1
37.2037,68.4606,0.00101297,1.00734,1
33.6593,65.051,-182.908,1.00532,1
39.0705,67.7962,-19.0538,1.00935,1
39.7135,71.8467,-160.665,1.00131,1
25.3677,52.9877,-77.7066,1.01441,1
27.9666,65.2996,173.089,1.02358,1
40.4389,67.768,-120.303,1.00734,1
3.39502,82.129,-50.5607,1.09014,1
60.281,65.4199,67.9066,1.02358,1
59.4894,81.9204,50.2867,1.0495,1
23.8401,16.9362,-29.973,1.02256,1
28.2137,24.9355,154.022,1.02974,1
24.4132,13.3667,39.6545,1.03181,1
10.4477,50.707,-76.1232,1.05055,1
10.1267,42.7999,-120.319,1.0516,1
16.6191,40.2719,-126.153,1.02974,1
75.4882,34.2193,-61.8817,1.02154,1
68.9581,24.5344,-40.1587,1.03077,1
67.2791,35.0352,56.5817,1.01239,1
75.5773,30.8757,131.559,1.02461,1
63.0213,42.1342,-89.4917,1.00834,1
52.6694,58.7544,-20.1537,1.01543,1
36.7755,38.6381,98.805,1.00734,1
40.8383,38.7714,52.571,1.00834,1
36.8469,26.6055,-167.131,1.02358,1
47.9744,39.0433,193.698,1.0134,1
43.1824,49.5487,-68.8123,0.998312,1
26.7906,5.33507,142.772,1.05476,1
28.7716,4.86233,52.5034,1.06429,1
18.5104,14.0314,204.652,1.04218,1
26.5405,18.8849,9.97646,1.02358,1
37.1903,9.06629,21.5631,1.03801,1
34.131,12.3806,-16.8764,1.03491,1
47.5351,24.2172,-24.5728,0.985418,1
41.201,21.4582,62.0351,0.996317,1
47.7285,30.7102,220.157,1.0134,1
45.0739,21.326,172.702,0.98739,1
27.7711,22.3157,27.1805,1.02154,1
38.0666,12.1555,-38.5565,1.01848,1
39.4692,6.52884,0.707387,1.04322,1
43.1795,12.3544,57.1839,1.01848,1
47.2987,27.8372,-116.939,0.990357,1
68.2417,45.6584,107.026,1.00834,1
76.999,44.9377,84.0888,1.0134,1
80.7581,46.9343,-102.969,1.0195,1
49.434,22.8848,-99.3238,0.989367,1
46.5731,13.3869,-308.187,1.01441,1
47.4428,22.9832,-121.609,0.98739,1
36.2953,18.1351,-7.39426,1.02871,1
41.0801,34.5516,56.3697,1.01239,1
45.8423,22.8819,5.07412,0.990357,1
71.7791,50.835,-107.819,0.994326,1
41.8681,22.5486,-32.6344,1.00332,1
47.7922,19.8734,-50.8593,0.989367,1
52.8268,27.5134,32.5523,1.00633,1
42.7183,22.044,2.68867,0.993333,1
44.5907,14.877,-6.30319,1.00734,1
50.6195,9.74477,65.5776,1.03801,1
32.4391,28.9735,-87.1784,1.02563,1
43.7212,23.7938,-149.161,0.996317,1
21.6264,30.2586,-176.657,1.03905,1
12.1214,20.8748,-76.8324,1.06323,1
39.125,14.2759,34.3807,1.01746,1
44.6735,15.179,-22.0676,1.00633,1
40.7209,5.03345,21.3167,1.0537,1
52.9483,24.9737,-65.9326,1.01644,1
49.216,21.6078,-39.9936,0.994326,1
46.3172,21.8198,1.57353,0.989367,1
48.9821,21.1099,-145.274,1.00031,1
49.1983,20.721,-139.075,1.00231,1
57.5724,14.5321,23.6305,1.03801,1
49.3023,6.32317,-70.3522,1.0611,1
44.8271,23.027,-192.513,0.994326,1
8.53427,19.3453,188.473,1.06749,1
10.4269,2.9301,59.4122,1.08905,1
21.6348,28.1466,65.1833,1.03491,1
20.1695,25.8253,189.879,1.04635,1
38.8573,34.3113,160.943,1.0195,1
24.0979,17.8074,93.0531,1.02769,1
32.869,3.07319,74.1318,1.07391,1
32.5401,6.39601,45.5986,1.05476,1
37.719,4.58713,113.141,1.05898,1
43.9034,6.61481,111.116,1.05055,1
52.0041,21.6322,305.968,1.01239,1
47.4708,4.09908,204.628,1.07284,1
52.4168,5.92875,173.169,1.05687,1
21.2204,15.6646,-24.4572,1.03077,1
28.6727,18.5129,12.0407,1.0195,1
28.4564,19.5561,101.998,1.02256,1
45.9388,17.4023,-137.267,0.99931,1
91.8836,62.0094,1.02455,1.07499,1
92.9368,68.3403,-142.826,1.07499,1
86.2421,71.636,-43.9129,1.06323,1
81.9429,71.8615,-103.108,1.05793,1
97.2391,76.4488,10.384,1.08688,1
89.745,67.7793,-162.145,1.06749,1
89.7288,79.9219,0.976296,1.07177,1
80.1983,40.6287,-2.84822,1.02256,1
65.8717,28.199,-241.132,1.02052,1
63.764,32.4282,164.657,1.00332,1
42.229,54.8011,-148.326,1.00432,1
43.6525,44.8397,85.9636,1.00131,1
38.703,35.5834,-73.9556,1.02154,1
50.6139,33.1297,80.7369,1.01441,1
67.4794,16.2845,82.3798,1.0537,1
76.4183,18.6061,-2.76357,1.04113,1
84.7138,8.13396,-67.5317,1.07714,1
16.8042,53.3065,109.338,1.02769,1
19.0716,87.5741,36.2934,1.0516,1
6.14246,55.3843,-85.5446,1.07714,1
19.2637,78.7866,-183.44,1.03905,1
5.82691,82.4435,-127.663,1.07606,1
3.35315,91.9467,-91.9772,1.08797,1
65.3475,41.1651,49.5192,1.00834,1
77.3677,46.8828,77.4034,1.00131,1
73.951,24.418,126.888,1.04531,1
79.317,36.4352,-117.356,1.02256,1
44.8009,33.2499,-128.382,1.00532,1
49.017,26.277,-182.704,0.994326,1
44.2212,28.6971,92.931,1.00432,1
63.1729,42.3472,36.1911,1.00734,1
61.8075,37.6113,17.4012,1.00432,1
28.0467,21.7578,84.39,1.02358,1
42.0368,38.7391,41.6317,1.00834,1
40.9772,41.7735,-94.7435,1.00834,1
66.8313,3.43417,-47.2989,1.07177,1
51.0425,56.3363,-95.0619,1.02052,1
63.8661,62.0686,0.0246941,1.02666,1
55.7706,54.4299,-97.1437,1.02461,1
48.1139,44.8932,-57.3771,1.00131,1
34.4395,49.3725,86.4887,1.00231,1
35.2594,37.4169,64.3763,1.00935,1
31.2361,40.6172,-23.0469,1.01644,1
53.7969,43.2457,-293.893,1.00432,1
50.8587,41.7517,-198.778,1.00332,1
50.2587,45.8051,-108.396,1.00834,1
66.3704,73.834,-59.6478,1.04531,1
63.065,67.6805,-70.9071,1.03284,1
55.1541,67.7845,124.474,1.03801,1
50.1218,83.6449,-14.5874,1.01543,1
49.0599,86.2381,-31.9971,1.02461,1
33.7772,92.2309,29.6436,1.06323,1
45.3163,96.5775,46.8442,1.07606,1
34.4838,85.3868,72.7544,1.02563,1
29.6494,76.7546,-2.31345,1.0134,1
48.8443,78.5886,57.7262,1.01543,1
48.1368,65.185,131.879,1.01848,1
6.79408,94.2066,-1.55305,1.08254,1
16.1012,93.8778,-32.1591,1.07606,1
35.4505,81.7823,-134.067,1.02154,1
40.0262,65.5829,-69.3808,1.00432,1
36.0895,75.5204,-90.2771,1.00532,1
7.62667,35.3169,-83.1472,1.0537,1
14.5009,37.2708,2.29145,1.03491,1
18.0006,44.5294,3.19783,1.02769,1
1.23663,86.7764,-24.0618,1.09014,1
8.98367,87.4866,73.9208,1.06749,1
9.23672,75.572,128.215,1.06429,1
6.45384,88.9173,45.8268,1.07499,1
22.9929,55.4114,63.847,1.0134,1
9.14825,36.6298,-12.9962,1.05687,1
43.4557,67.5617,73.4343,0.994326,1
37.6251,66.61,-60.6111,1.01137,1
43.5287,49.5089,-3.35652,0.99931,1
40.5208,64.871,-29.7591,1.00031,1
35.5548,48.231,-2.87941,1.00935,1
50.1651,29.6352,-69.2947,1.00432,1
66.7565,24.6499,-129.326,1.03698,1
50.9902,22.8937,-31.7888,1.00432,1
56.6683,28.3064,44.8326,1.01239,1
58.5183,30.0633,13.0934,1.0134,1
40.1941,42.5976,73.2269,1.00231,1
