x,y,z,W,spp
20.732,16.1859,4.02707,1.05898,1
2.34069,17.2809,98.0773,1.09233,1
0.872896,14.5464,-35.0771,1.09342,1
20.1062,30.021,101.43,1.01441,1
13.4889,29.429,-143.637,1.04113,1
31.6617,27.4656,-109.212,1.0134,1
39.227,32.0787,81.9093,1.02461,1
21.74,32.9539,67.7706,1.00532,1
8.66083,36.4464,-9.57179,1.06429,1
26.799,43.9543,92.8674,1.01746,1
28.1981,67.9368,-123.048,1.02666,1
41.7263,59.5465,-122.795,1.01036,1
41.3685,56.0862,-115.472,1.0134,1
45.3461,61.5678,-114.939,1.00031,1
37.6089,73.6166,15.2359,1.01441,1
37.2715,83.7544,61.5395,1.04322,1
32.3853,73.4958,18.1052,1.01644,1
33.3883,65.9245,-30.5373,1.02871,1
19.9759,58.9012,-132.349,1.01848,1
19.1826,63.7968,54.3254,1.02974,1
24.0279,69.3272,23.8952,1.02563,1
22.991,70.9166,-190.014,1.02871,1
33.1296,68.6966,-258.43,1.0195,1
29.1101,68.4979,-7.11442,1.02563,1
33.6517,61.0567,1.01218,1.03284,1
33.9935,59.4509,56.2938,1.03387,1
35.7182,41.5994,69.0977,1.01543,1
14.6999,40.6717,-119.746,1.05055,1
5.4504,78.6054,147.519,1.07177,1
8.43658,67.6904,-54.1625,1.05581,1
4.67607,78.9665,-47.8718,1.07391,1
14.7834,73.4188,-149.255,1.04635,1
8.96651,60.0528,28.9412,1.05265,1
10.4601,66.2318,-49.6511,1.04531,1
34.9426,28.4972,155.519,1.02461,1
44.5098,60.5151,141.947,1.00633,1
88.9251,66.7454,-93.2828,1.04426,1
77.1376,70.0743,-106.615,1.02461,1
75.1903,68.9997,-102.139,1.01441,1
92.5149,68.6664,189.4,1.06323,1
95.9333,83.704,132.809,1.08905,1
71.1769,80.2075,113.683,1.03181,1
42.0996,66.2868,33.4753,1.00532,1
69.1601,65.2115,-111.811,0.997314,1
45.54,79.7482,-132.246,1.04009,1
56.7707,77.2253,-138.594,1.0516,1
67.3772,74.4821,-145.915,1.01543,1
72.4398,40.3645,-168.467,1.01036,1
59.386,72.0554,-280.433,1.02769,1
71.2415,73.3145,-11.0612,1.0195,1
62.7416,66.8232,-145.063,1.01848,1
63.6878,71.3332,222.735,1.01746,1
73.3347,66.9817,25.4515,1.00734,1
69.7777,65.2089,-129.591,1.00332,1
71.0355,66.3843,28.858,1.00131,1
77.1463,66.5875,-77.614,1.01543,1
72.8115,70.318,26.6267,1.0134,1
72.0791,51.1652,147.193,1.01137,1
69.3195,75.7634,-51.6592,1.02666,1
58.8646,69.5018,180.435,1.03077,1
43.2963,30.0132,132.991,1.02871,1
49.0944,32.9001,73.6443,1.02256,1
41.2458,42.1245,-118.221,1.0134,1
55.9229,36.4621,-20.1159,1.02256,1
51.3761,35.8546,48.9335,1.02769,1
66.3285,71.5671,-62.0816,1.01137,1
65.2383,59.6859,-117.765,1.00231,1
63.997,70.2762,-45.3664,1.01848,1
72.9878,73.4367,153.511,1.02563,1
69.1343,73.3513,67.2484,1.02256,1
71.7989,53.6789,-103.855,1.00231,1
80.3615,59.203,-4.08514,1.01644,1
70.838,56.0597,93.1498,1.00633,1
61.2359,55.5657,66.287,1.00031,1
55.9116,62.565,-121.979,1.00834,1
68.542,60.1574,-55.018,1.00532,1
63.1297,65.6578,-5.89598,1.01036,1
58.6648,57.6993,116.577,1.01543,1
62.1839,76.0884,49.6056,1.03387,1
61.8969,75.9815,144.338,1.03905,1
41.9329,46.9338,153.454,1.0195,1
48.3683,52.5515,233.316,0.998312,1
37.3672,48.1555,187.304,1.02769,1
48.3255,57.9224,-136.664,0.99931,1
49.5721,57.6364,28.4839,0.994326,1
63.3361,59.5328,115.777,1.00432,1
60.7914,54.6114,-77.2437,1.00633,1
69.6306,86.3599,89.2728,1.04218,1
72.3156,84.2304,232.734,1.03801,1
68.1118,88.7379,94.6213,1.0474,1
68.4977,95.588,-71.9473,1.06963,1
76.8693,63.9181,176.053,1.0134,1
76.3577,49.1898,145.844,1.01543,1
65.1533,51.6905,95.78,1.00633,1
71.687,45.1606,-35.2224,1.01036,1
67.5674,43.9152,128.69,1.00935,1
72.3207,48.7123,-178.259,1.00834,1
67.7049,53.2817,-78.8059,0.998312,1
63.6263,45.4573,-167.639,1.01644,1
58.4033,55.1523,-1.22629,1.00633,1
30.5253,52.1838,73.6067,1.03077,1
30.9967,54.273,-12.4684,1.02563,1
26.5785,79.2209,29.3244,1.04009,1
28.4761,81.5085,221.061,1.04322,1
61.5817,2.2307,-16.7908,1.08038,1
70.2822,6.66949,11.4856,1.06323,1
60.0483,43.3853,148.441,1.02154,1
43.2967,8.55167,168.542,1.05898,1
37.0833,4.84705,56.176,1.07284,1
45.2642,7.22374,186.84,1.06217,1
59.7457,3.49251,-44.5995,1.07606,1
69.3498,12.6216,5.984,1.0516,1
52.8509,6.48236,73.3262,1.06642,1
3.12428,57.6456,100.134,1.07499,1
10.4392,59.8691,3.20579,1.04218,1
13.7333,77.8725,229.265,1.03801,1
5.93697,76.1552,106.454,1.06856,1
6.63445,72.0019,158.936,1.06323,1
0.659959,78.4273,174.048,1.08797,1
12.7441,62.3524,-26.8278,1.03491,1
29.3034,71.8778,-58.2318,1.02358,1
24.2889,75.768,-161.42,1.02769,1
38.282,61.3816,85.0607,1.02769,1
39.6357,72.1217,23.2526,1.01543,1
36.4259,76.2471,-26.0751,1.01239,1
36.08,79.3646,-4.59372,1.02256,1
18.0111,73.9985,225.497,1.04322,1
18.3648,81.0335,273.731,1.0495,1
19.4849,75.8604,163.722,1.03491,1
40.5044,93.9083,119.859,1.06429,1
39.6314,88.7431,-196.429,1.05476,1
39.6697,87.8716,43.6572,1.05265,1
39.0729,92.488,307.122,1.06642,1
46.5318,73.1117,82.6212,1.01848,1
39.6037,77.8359,6.27928,1.01746,1
43.4018,72.4405,-167.481,1.01239,1
61.2746,50.4823,59.07,1.01848,1
71.523,55.6552,151.071,1.00432,1
62.6309,79.2389,158.168,1.03284,1
71.0204,88.8492,112.249,1.05265,1
75.5126,78.9194,-64.6474,1.04218,1
81.4362,74.3151,-13.4915,1.0495,1
97.9765,75.5241,-193.277,1.08579,1
77.517,80.352,152.616,1.0474,1
99.8686,74.1813,-23.774,1.08688,1
89.0261,71.1984,25.7323,1.0495,1
93.9409,85.9631,24.1332,1.09014,1
94.1888,91.0553,73.3195,1.09561,1
98.4758,71.9429,-97.4229,1.07822,1
81.3985,21.8648,364.655,1.04009,1
87.6656,28.8745,124.331,1.04845,1
83.8241,20.517,33.639,1.04635,1
75.5958,27.7865,18.5461,1.03181,1
77.3406,21.8723,-89.3798,1.04113,1
80.9013,9.3972,-23.2237,1.06856,1
82.2888,13.4727,8.08952,1.05476,1
69.1125,3.34399,63.0797,1.0793,1
58.2524,4.54147,207.687,1.06963,1
62.3949,16.2808,28.883,1.04635,1
51.1924,0.417256,11.8481,1.08797,1
77.0907,13.082,88.9698,1.05687,1
70.2362,1.03454,-18.7493,1.08362,1
69.5319,9.36947,116.33,1.05581,1
74.2719,2.86886,88.6435,1.08146,1
77.5915,23.5097,178.317,1.03905,1
81.0944,31.5099,200.146,1.02563,1
89.0171,28.9547,-20.6578,1.05687,1
85.7251,30.2438,-50.9942,1.04322,1
77.4329,29.8214,21.8158,1.03181,1
83.1488,18.9575,137.66,1.04845,1
83.9059,25.6505,159.129,1.03594,1
33.8956,19.8025,118.442,1.03698,1
28.4512,14.8419,146.427,1.06004,1
63.2736,26.2948,31.7152,1.03387,1
62.4592,15.6647,-80.3,1.04845,1
67.4903,31.9124,89.3719,1.01543,1
77.089,24.3187,-89.4105,1.04113,1
67.3693,32.5895,43.4168,1.01036,1
75.1682,12.2001,-22.6208,1.05687,1
71.5083,29.0093,8.69645,1.01746,1
69.7562,26.2143,116.946,1.02154,1
66.6933,26.603,176.041,1.0134,1
54.3585,34.4361,-40.1113,1.02666,1
58.6593,30.2511,56.5657,1.03077,1
77.7914,20.3663,186.419,1.0495,1
73.2902,13.1196,72.2778,1.05055,1
68.6435,24.5732,-314.368,1.03077,1
42.3638,30.1113,-34.3853,1.02871,1
51.6282,16.4014,261.414,1.05055,1
54.5113,0.901597,3.46408,1.08471,1
53.1442,8.51164,31.8727,1.06004,1
35.0851,7.24661,218.532,1.0611,1
41.1783,23.4243,57.3608,1.03284,1
34.6504,32.2138,198.721,1.01644,1
51.8446,46.6187,125.834,1.02666,1
56.9779,42.0538,299.011,1.02769,1
60.6587,35.7614,298.046,1.02769,1
66.2628,33.2679,137.769,1.00935,1
73.0477,48.627,140.074,1.01239,1
75.3319,51.6842,-62.4928,1.0195,1
85.2075,7.93099,186.608,1.07606,1
89.6938,9.84193,48.8831,1.07606,1
97.1451,29.1351,22.7915,1.07822,1
83.6596,26.3553,116.821,1.03905,1
87.7643,28.1936,168.781,1.0474,1
74.9234,48.1236,244.732,1.0195,1
84.2593,42.745,119.119,1.03491,1
81.2469,50.4287,30.1994,1.02563,1
80.6543,35.8291,-29.2776,1.03284,1
79.8931,45.8684,75.512,1.02256,1
70.6051,40.7414,-33.6863,1.00834,1
38.5499,72.7077,264.54,1.01848,1
18.5298,55.2103,58.7181,1.02256,1
31.3984,60.3902,-148.662,1.03284,1
28.6824,60.4567,-26.2541,1.02461,1
29.2124,65.1769,-182.147,1.02563,1
14.3692,49.1293,-246.007,1.03801,1
22.3571,53.474,74.6328,1.02154,1
35.0594,75.7194,-35.7804,1.0195,1
37.8121,69.4187,-96.0254,1.0134,1
28.7403,91.51,-166.761,1.0495,1
22.2901,89.7515,-82.5755,1.04322,1
46.7655,88.7001,70.4214,1.06642,1
45.4127,83.829,-47.0961,1.0516,1
45.4136,76.6031,-168.198,1.02871,1
26.7884,76.6363,19.4463,1.03181,1
44.533,77.5766,-65.4975,1.02769,1
31.2047,76.368,3.9317,1.02154,1
34.4307,80.7037,-104.826,1.02358,1
39.5393,91.3192,133.289,1.06004,1
8.32644,90.8457,-30.5697,1.07714,1
19.2013,95.436,48.2263,1.06004,1
24.3629,92.5829,118.542,1.04635,1
14.7261,83.7039,157.559,1.04009,1
78.7313,58.9715,-56.0074,1.02052,1
61.336,65.4867,119.262,1.01543,1
70.1469,53.3253,172.152,1.00532,1
69.1129,38.4536,129.522,1.01543,1
61.7682,40.1318,172.579,1.02052,1
72.0181,52.5811,65.1047,1.00734,1
61.7499,58.4004,-111.044,1.00834,1
49.7435,67.1556,-163.017,1.02256,1
40.4665,77.7274,-105.187,1.02666,1
48.5861,78.3581,-130.789,1.04322,1
36.4736,57.757,57.6629,1.03284,1
12.6279,51.9262,-25.5065,1.03698,1
16.335,50.7411,-71.8585,1.03491,1
11.4401,45.5239,59.4699,1.04635,1
20.4125,78.1731,224.951,1.03905,1
28.0563,75.5247,15.2996,1.03181,1
28.385,73.4492,122.585,1.02461,1
16.1704,72.8159,-56.2968,1.04322,1
33.1858,75.9899,149.447,1.02052,1
51.7642,30.0039,304.13,1.03698,1
44.2491,35.8659,244.985,1.01746,1
40.506,24.3857,-54.2372,1.03801,1
38.7945,33.4732,-149.282,1.02256,1
43.9548,42.5551,167.254,1.0195,1
29.3183,33.9527,17.4161,1.00332,1
19.1028,53.1143,175.84,1.02256,1
19.0098,83.9696,-15.0727,1.03491,1
16.9338,88.0378,163.999,1.0495,1
20.0989,90.0974,3.6358,1.04113,1
12.1047,79.8519,73.0979,1.04322,1
22.0206,79.3082,32.0048,1.04218,1
3.91991,92.6878,178.382,1.08688,1
12.4547,82.5391,192.205,1.05055,1
22.5386,80.514,250.078,1.04426,1
34.2767,82.8822,70.0354,1.03594,1
39.476,84.9901,-9.29712,1.04218,1
53.2904,56.992,-48.6911,1.01441,1
32.0313,56.9498,-184.988,1.02769,1
95.1678,31.2986,-95.6419,1.07499,1
97.398,24.278,-35.4661,1.08254,1
14.2188,49.5573,70.9648,1.04113,1
9.60014,29.713,123.168,1.05793,1
25.2788,41.1504,100.477,1.02256,1
36.86,25.9197,-43.7497,1.03077,1
30.742,24.9351,-97.3742,1.01746,1
36.5132,33.0968,100.016,1.01746,1
43.0357,28.9074,122.469,1.03181,1
33.633,35.0147,40.0059,1.00935,1
27.3562,38.0801,239.273,0.996317,1
9.48711,46.5155,-97.4546,1.05265,1
25.9452,53.6289,146.846,1.01746,1
29.0496,56.8877,13.3999,1.01848,1
17.95,28.1221,272.453,1.02769,1
19.5997,27.6733,175.228,1.0195,1
19.0509,29.7923,-111.916,1.02052,1
22.7956,26.9159,-105.061,1.01036,1
18.0994,43.2179,-106.48,1.04113,1
23.7708,26.5163,101.717,1.00532,1
26.1774,39.2212,-40.2995,1.00834,1
30.3777,39.8119,48.789,1.00131,1
7.01354,37.7934,59.0459,1.0707,1
19.5783,22.9094,-48.3513,1.03594,1
36.1451,24.7019,-92.9994,1.02974,1
37.0783,9.16272,-136.856,1.05793,1
33.9131,2.091,-131.606,1.08362,1
29.2112,44.7482,113.96,1.01543,1
28.5164,33.5747,-37.923,1.00332,1
53.5776,34.7265,-211.347,1.02666,1
66.9685,12.8308,91.2785,1.04531,1
64.9309,19.0803,32.1787,1.04218,1
70.3691,34.0381,84.3951,1.0195,1
62.3174,29.8759,-156.466,1.02358,1
87.4866,16.9685,-21.8532,1.06429,1
80.3204,27.3838,-25.4735,1.03594,1
83.2542,15.8843,-5.97695,1.05476,1
59.7062,14.8607,-106.506,1.05687,1
73.4389,12.4726,-62.4484,1.0516,1
72.4891,15.2271,-45.5125,1.04845,1
74.7032,30.5932,1.01744,1.02974,1
44.4054,35.6254,-121.449,1.01543,1
26.5198,59.6935,-36.4728,1.02563,1
73.1897,26.6476,85.8636,1.02871,1
52.6479,56.184,94.789,1.00834,1
66.5234,59.7582,-192.552,1.00031,1
67.1246,58.7719,49.7286,0.995321,1
62.7067,56.4114,124.061,1.00131,1
59.6935,33.8887,-139.2,1.02563,1
60.8079,30.7199,68.9016,1.02871,1
57.3755,39.8498,19.9079,1.02154,1
41.4125,33.9109,292.545,1.02256,1
60.8401,36.9114,68.0703,1.02256,1
59.6524,39.6226,172.649,1.02563,1
55.3308,37.4742,180.384,1.02358,1
53.9543,24.8171,99.1603,1.04845,1
47.56,10.2744,77.1722,1.05265,1
46.3177,17.6972,76.1081,1.04426,1
36.6637,25.4625,-70.5846,1.03181,1
29.6311,10.5787,70.5389,1.06323,1
35.0245,14.8708,-211.455,1.0474,1
37.0488,18.7379,-104.624,1.0474,1
24.7993,32.4658,131.376,0.993333,1
31.5771,31.2759,109.977,1.00532,1
44.8885,17.7886,93.7143,1.04531,1
33.9883,25.563,83.6144,1.02871,1
40.2347,19.0908,14.5046,1.04531,1
31.3077,16.5327,112.238,1.04531,1
16.5875,12.7955,148.593,1.0611,1
42.6878,4.20602,-65.8865,1.06963,1
34.3011,9.68836,-176.292,1.05476,1
46.2854,9.98069,-76.4262,1.06004,1
44.1196,28.1549,149.245,1.03801,1
48.1162,17.2797,-34.2449,1.04009,1
66.9224,30.271,-52.504,1.01441,1
54.8503,20.3773,-109.144,1.0537,1
39.4418,16.9114,-2.86373,1.04635,1
47.2497,35.5904,-136.559,1.02154,1
31.2348,12.2752,-133.302,1.05687,1
33.8122,10.1627,-103.068,1.0516,1
33.7942,10.7201,103.802,1.0495,1
36.252,6.55863,23.7741,1.06004,1
51.1438,5.42475,-123.111,1.06749,1
68.6884,10.2553,136.677,1.0537,1
46.2912,9.17318,78.4353,1.05687,1
51.8207,8.3593,25.0725,1.05581,1
43.9184,12.0859,27.9203,1.05265,1
43.5784,20.193,277.629,1.04426,1
41.8383,10.5459,48.0515,1.0516,1
60.7039,25.6109,-172.008,1.04009,1
81.2762,12.2886,336.85,1.05687,1
68.4788,9.85154,319.74,1.05265,1
93.5727,9.31568,138.775,1.08688,1
86.1343,25.1341,2.21917,1.04113,1
67.3133,11.347,93.6419,1.04426,1
57.9318,8.57489,54.9589,1.05476,1
61.681,10.5037,140.104,1.0495,1
65.9908,14.3615,155.054,1.04322,1
66.1071,6.57859,107.35,1.05793,1
49.2994,14.9077,289.508,1.04531,1
50.7268,16.3477,352.415,1.0474,1
53.6994,10.188,-193.438,1.05476,1
59.2361,9.02652,-11.1947,1.05581,1
53.1945,8.77645,93.5455,1.05793,1
48.3567,12.4574,19.8588,1.04845,1
54.171,20.0786,128.656,1.0516,1
49.555,26.2534,151.949,1.03594,1
49.7649,21.3267,7.91404,1.04322,1
52.4866,22.3953,153.278,1.05055,1
64.8615,22.3454,-87.2848,1.03905,1
65.9053,6.24217,-173.203,1.06004,1
55.3192,14.2107,218.473,1.05581,1
56.116,12.2058,2.91913,1.04635,1
60.2858,15.7833,-131.401,1.05476,1
53.4798,17.7208,203.973,1.0537,1
45.3653,8.87745,97.5047,1.06004,1
43.0663,7.76851,-158.043,1.05793,1
32.996,13.9891,-151.383,1.0495,1
42.7703,0.265689,49.6274,1.09561,1
49.7384,1.74217,-84.8752,1.08471,1
51.4428,6.84062,-65.0055,1.05793,1
41.3377,11.3578,-22.7972,1.05265,1
72.3617,6.53858,98.4002,1.06217,1
41.4024,37.228,10.7108,1.01441,1
49.8253,34.188,50.6083,1.02358,1
22.702,34.4783,202.99,1.00532,1
24.7218,30.5383,92.2754,0.998312,1
33.9988,1.38379,-6.06441,1.08688,1
26.5669,35.1332,91.7243,1.00332,1
47.777,91.2539,88.1539,1.06963,1
45.9845,93.5187,60.2122,1.06856,1
51.4414,84.3059,117.454,1.05581,1
31.4899,99.2718,37.6262,1.08471,1
33.7044,74.0887,-55.8706,1.01848,1
43.1099,74.7537,75.7474,1.01441,1
19.668,84.5082,161.72,1.03698,1
32.1051,76.4071,157.607,1.01848,1
21.8717,86.3203,-62.3034,1.0495,1
32.9956,66.6336,-76.3317,1.02358,1
27.4802,79.672,-174.388,1.03905,1
39.2672,95.5162,-176.107,1.0707,1
37.7545,94.1577,-277.956,1.06856,1
34.6655,85.5213,-189.453,1.04218,1
49.672,81.8553,-143.265,1.04635,1
36.5713,84.424,46.1033,1.04322,1
25.8758,86.7383,-79.2265,1.04635,1
22.0836,88.5289,63.5248,1.04635,1
72.1775,80.2478,-299.876,1.03284,1
67.0972,78.1839,-92.456,1.02256,1
75.1906,79.3324,-52.9558,1.03801,1
65.9665,71.7162,75.4041,1.01239,1
69.0698,77.1679,76.2975,1.02563,1
71.3714,69.6054,-83.5562,1.00633,1
77.673,64.751,83.9987,1.01644,1
71.7248,63.0678,9.26094,1.00332,1
53.9296,82.1127,11.1567,1.05687,1
51.4273,73.3195,25.7008,1.03387,1
60.217,67.1064,43.9846,1.02154,1
44.5102,87.4742,76.8095,1.06536,1
62.1559,85.6246,128.671,1.04531,1
55.0875,91.5896,162.567,1.0707,1
57.3147,92.8949,77.639,1.06749,1
67.4063,90.6727,167.076,1.05476,1
63.8012,73.7626,225.014,1.02358,1
61.6305,88.1798,207.784,1.05476,1
69.5734,88.2772,-124.141,1.05476,1
63.1542,57.2749,183.862,1.00633,1
71.7828,65.6936,-131.203,1.00532,1
68.3929,73.2226,-14.3003,1.02358,1
66.9005,63.9327,-58.1102,1.00734,1
56.5548,94.6214,117.773,1.06963,1
61.9293,93.167,70.5593,1.06749,1
78.8159,67.3533,-201.124,1.02666,1
70.6499,70.9966,-114.941,1.00935,1
85.5871,66.6949,-40.9776,1.03594,1
69.3961,68.6298,-141.967,1.00332,1
74.369,62.7865,-201.211,1.01036,1
84.1154,75.5028,-229.318,1.05265,1
85.8928,59.5889,-97.7132,1.02563,1
65.1576,69.6319,89.9837,1.01036,1
61.1633,70.4252,59.2048,1.02769,1
56.0132,73.786,-102.89,1.04218,1
58.1393,80.9871,-85.7097,1.04635,1
43.8808,62.2824,-120.128,1.01239,1
42.0186,65.9666,-372.733,1.00834,1
44.1867,55.4086,-373.595,1.00131,1
60.9209,49.2167,-147.796,1.01644,1
63.2362,50.2961,-23.6432,1.01239,1
65.6907,80.5823,27.2338,1.02769,1
70.407,74.0944,0.911122,1.02256,1
86.3113,73.1505,-139.517,1.0495,1
76.2685,61.8348,22.5309,1.00834,1
73.1426,81.5474,187.241,1.04009,1
66.0541,88.3212,-52.6714,1.04531,1
56.3766,98.7759,108.096,1.09124,1
64.0306,99.4778,66.301,1.08797,1
51.8361,91.902,-135.497,1.06856,1
61.5017,95.4417,73.6842,1.07284,1
39.6483,86.8674,13.3654,1.05055,1
32.736,77.7294,-46.9551,1.02563,1
53.2089,77.7845,96.4894,1.0537,1
42.4176,77.9523,-42.9548,1.02461,1
40.1027,75.6441,18.7457,1.0134,1
37.026,96.9805,172.498,1.07391,1
46.2369,96.4062,43.0063,1.08254,1
33.5418,75.3652,-28.5521,1.0195,1
42.1874,73.5844,52.9826,1.01746,1
30.3482,91.4335,-73.4424,1.05581,1
51.0522,90.6398,10.4241,1.06323,1
57.149,91.1716,-29.9765,1.06536,1
79.0343,94.0473,61.22,1.06749,1
71.4206,91.3425,-126.536,1.05055,1
59.0287,94.1176,-169.705,1.06963,1
72.7458,88.3076,-135.41,1.0495,1
77.6341,88.0777,-32.3651,1.0516,1
75.3333,91.2214,-74.2938,1.05581,1
74.7308,74.6735,-266.414,1.02769,1
84.7867,73.0054,-49.6718,1.0537,1
82.4979,60.6061,-60.7175,1.0195,1
88.0122,63.4821,-43.5072,1.03387,1
78.4149,55.0454,-41.0207,1.0134,1
89.3567,59.3645,1.15092,1.04218,1
88.5553,54.2972,62.8108,1.04009,1
83.2891,48.8264,-110.992,1.02871,1
96.5146,49.8294,-39.3366,1.07284,1
82.2989,46.0548,-85.6748,1.02563,1
85.5064,57.0953,0.037623,1.02154,1
82.8445,51.3229,142.626,1.02052,1
71.6388,67.3877,126.548,0.997314,1
76.7346,52.2512,165.179,1.02052,1
79.4498,53.3567,23.5274,1.01239,1
83.5705,58.2543,-98.9466,1.01543,1
60.7859,91.7797,39.8107,1.06429,1
76.9862,83.4594,-27.3018,1.04009,1
61.2857,84.8758,-118.576,1.04426,1
73.1296,85.5787,-64.273,1.04009,1
85.1777,80.4174,19.1351,1.06429,1
72.9445,84.5862,-58.8993,1.03905,1
74.1636,80.8268,-46.495,1.04322,1
76.1924,77.3967,-9.24046,1.03905,1
83.0772,76.2151,-20.5485,1.04845,1
79.5679,77.7676,-131.647,1.05793,1
74.6993,69.8923,86.9744,1.01441,1
61.0634,75.5452,85.6527,1.03698,1
66.3713,77.6591,-45.1028,1.02256,1
80.0384,71.2926,192.45,1.03698,1
77.7137,61.7502,151.769,1.00734,1
71.6263,75.0179,-155.993,1.02358,1
71.0046,61.3532,-27.4937,1.01036,1
39.2858,71.2254,19.5555,1.01441,1
41.0923,68.6721,-140.575,1.01746,1
82.795,26.4057,26.4448,1.03594,1
74.1086,43.8894,17.8756,1.01036,1
80.0426,41.8087,-7.93907,1.01746,1
91.4218,40.1131,71.5281,1.06323,1
72.2678,42.4574,74.8844,1.01239,1
76.5268,49.3995,107.51,1.01441,1
77.3462,49.5466,157.897,1.01036,1
77.1891,49.6466,151.114,1.01441,1
78.656,50.4073,95.9609,1.01644,1
76.3318,52.0364,135.937,1.02154,1
88.2367,54.4994,158.249,1.03387,1
72.5525,30.3958,-81.432,1.02358,1
61.8916,44.3514,-40.6147,1.0134,1
87.9687,40.7536,197.821,1.04531,1
70.0567,37.598,238.719,1.0134,1
70.3991,40.3432,128.787,1.00935,1
70.0211,41.8262,96.7162,1.01441,1
70.7195,36.895,47.0459,1.01644,1
80.2595,34.9018,-116.479,1.03284,1
90.787,23.6472,-171.335,1.06963,1
89.3231,34.4156,168.462,1.0516,1
86.4678,30.6991,113.335,1.04113,1
89.1769,27.1923,286.936,1.0611,1
89.9064,29.685,315.995,1.05476,1
65.7108,26.0634,-48.8218,1.02052,1
73.6172,40.5062,54.5656,1.00935,1
65.0635,31.6812,7.47004,1.0134,1
24.0875,26.2602,215.967,1.00532,1
15.7116,23.6844,-190.78,1.04635,1
6.03712,31.7242,83.159,1.06963,1
69.0075,19.9005,155.253,1.04113,1
68.179,29.8057,206.72,1.01644,1
57.9101,68.6694,-137.214,1.03077,1
49.4851,70.2062,-322.386,1.01543,1
54.4315,61.2268,-159.346,1.01036,1
80.3737,67.1401,-58.997,1.02769,1
71.9165,55.7812,-73.2886,1.00734,1
71.9379,72.581,-70.2857,1.02052,1
97.5892,73.3664,-122.201,1.0793,1
95.045,77.9906,-62.8808,1.0793,1
89.7251,76.9597,57.8785,1.06536,1
87.4908,78.6951,5.64818,1.06642,1
91.6301,67.2974,48.4474,1.05581,1
49.2303,71.2776,-97.0562,1.02256,1
32.6225,62.9693,83.5399,1.02871,1
80.6285,79.9576,-51.3246,1.05581,1
84.9207,20.9282,69.0653,1.05055,1
82.3137,23.66,63.8277,1.04322,1
77.6509,24.7815,51.4611,1.04322,1
85.6944,27.1313,20.9544,1.04426,1
94.4777,26.2634,10.1887,1.07177,1
84.3846,25.7836,-21.7319,1.03594,1
74.844,9.35336,-202.314,1.06217,1
74.4608,11.6102,-348.855,1.05581,1
83.9563,7.99952,-176.831,1.07391,1
67.4451,11.6648,138.266,1.04845,1
71.5398,15.1648,-336.453,1.0474,1
80.1924,17.6176,-164.903,1.04845,1
42.0463,61.9507,22.3242,1.01543,1
39.6037,66.8336,56.301,1.01441,1
48.0203,69.9601,157.886,1.0134,1
43.2502,62.8042,-83.8964,1.01848,1
47.6223,62.6147,160.321,1.01239,1
52.0161,69.8209,19.2303,1.02769,1
66.3667,65.5944,-42.5313,1.00131,1
69.4492,62.1409,158.946,1.00332,1
28.5237,53.7672,200.949,1.0195,1
25.1332,57.0003,174.857,1.01848,1
29.5662,22.9378,96.25,1.02461,1
46.3967,79.7919,114.471,1.04322,1
49.2551,83.94,327.796,1.06004,1
40.2989,78.4107,97.4277,1.02461,1
49.6066,85.0691,114.812,1.05687,1
39.6068,76.33,135.458,1.01644,1
40.848,53.6606,188.578,1.02052,1
17.4354,63.9487,117.356,1.02871,1
24.2147,58.1224,94.9924,1.01848,1
23.1342,54.9973,103.401,1.0195,1
21.7735,52.6626,-83.6562,1.02154,1
27.9261,47.6678,192.128,1.01848,1
60.3789,99.8202,-84.1811,1.08688,1
61.2731,94.1985,91.9017,1.06963,1
81.6099,69.9558,-207.484,1.03387,1
71.0345,6.74328,42.4841,1.0611,1
68.0855,12.9008,157.388,1.04635,1
61.6552,8.99524,-143.062,1.0495,1
68.4597,1.61271,53.7354,1.08254,1
72.4702,13.8095,49.152,1.0495,1
60.2272,20.3945,139.344,1.0516,1
38.6844,9.98347,65.3722,1.05265,1
38.7184,22.1816,107.258,1.03698,1
68.5528,14.3194,66.3645,1.04531,1
75.2297,66.791,-42.5835,1.01746,1
69.1197,44.1476,-57.1429,1.01137,1
66.1806,50.6076,91.6968,1.00131,1
80.6658,34.3829,160.886,1.02974,1
84.064,42.687,118.348,1.03181,1
47.1515,53.1645,269.966,0.99931,1
56.6107,61.626,-136.142,1.00734,1
66.2333,44.7088,-269.698,1.00834,1
63.0535,50.3949,-380.111,1.01239,1
58.9998,31.9873,-8.7064,1.02769,1
59.4056,24.7125,135.541,1.04845,1
56.7939,44.555,79.8182,1.02461,1
78.0657,36.1789,65.8562,1.02563,1
54.936,30.2969,-185.775,1.03387,1
47.1506,27.8886,55.2702,1.04113,1
44.668,53.0994,131.006,1.00633,1
52.7418,49.8444,-30.0708,1.02974,1
38.4795,91.5689,-13.6301,1.06217,1
17.5564,78.1319,17.4004,1.03594,1
27.4458,96.745,-104.809,1.06642,1
28.0805,74.5628,197.653,1.02461,1
24.6665,86.9211,123.001,1.04426,1
20.0842,85.7391,178.43,1.04218,1
13.9721,86.9473,53.9003,1.04635,1
4.74401,85.7761,14.0036,1.08254,1
41.2624,72.0312,-174.721,1.01137,1
43.2071,70.842,50.1563,1.01137,1
12.7936,75.8605,92.6044,1.04113,1
