x,y,z,W,spp
73.7201,29.7236,-27.6273,1.00231,1
82.8957,44.7129,84.8329,1.02871,1
86.0246,42.6961,68.7412,1.01543,1
78.7313,24.4957,116.075,1.01644,1
91.5079,46.4958,58.5438,1.04635,1
70.9946,58.4872,-62.0887,1.0516,1
72.971,57.9742,-9.40116,1.05581,1
82.205,67.7148,27.3893,1.05581,1
68.7375,74.9201,-4.06794,1.02871,1
79.4369,77.9326,79.0813,1.0495,1
76.3496,80.3723,36.6422,1.03905,1
85.141,66.3381,-1.96173,1.05581,1
90.6473,57.9685,-35.1634,1.04845,1
81.6384,58.9626,64.2236,1.04845,1
96.8698,61.7085,32.0709,1.07284,1
92.5339,53.5605,68.5765,1.05793,1
68.1692,40.1775,24.9693,1.01441,1
79.9567,24.2718,45.2207,1.02769,1
78.2042,35.5622,8.12624,1.00031,1
67.8763,21.3634,31.2585,1.00834,1
73.6473,26.8994,63.8635,1.00734,1
67.4851,27.2575,-30.4143,1.00935,1
76.3394,30.2866,51.8028,1.00131,1
59.395,43.1429,11.0509,1.00432,1
82.1045,34.1866,127.962,1.00734,1
66.7606,28.2721,137.71,1.00031,1
65.7123,37.6436,-7.94138,1.01239,1
97.3379,47.1529,49.9034,1.06963,1
95.947,37.588,-12.955,1.05793,1
86.2004,38.2191,-9.67573,1.00432,1
91.696,37.7889,-36.0965,1.03284,1
73.595,35.9926,27.8108,1.00332,1
95.3917,33.358,79.1256,1.06217,1
78.3356,33.046,77.0137,1.00332,1
93.0252,25.4839,105.411,1.06429,1
93.8921,19.7501,49.2977,1.06429,1
66.5217,25.9353,-24.2734,1.00231,1
78.3404,15.6021,-7.41334,1.04218,1
36.6417,29.6845,-17.4211,1.00031,1
37.3381,34.0481,9.50583,0.990357,1
34.9148,37.7285,43.3911,0.989367,1
29.3708,37.8761,45.4792,1.01137,1
51.2521,54.8264,48.5276,1.00532,1
58.5383,52.7636,6.55007,1.01746,1
66.301,48.3948,-0.0911789,1.02666,1
65.833,61.8672,-9.49816,1.03698,1
86.9105,62.6679,35.3386,1.05265,1
79.5799,60.3955,26.1235,1.0474,1
74.168,46.9227,19.3703,1.03077,1
80.7801,54.115,51.4252,1.0474,1
78.1386,47.573,-16.6468,1.03594,1
36.273,1.62893,73.5158,1.07606,1
25.1748,9.80275,85.8945,1.05055,1
28.8166,10.4299,5.30892,1.05581,1
5.96637,34.5135,9.77764,1.06536,1
16.1297,34.0384,-63.6209,1.03905,1
21.4227,23.5116,100.977,1.03181,1
21.7679,26.2341,111.47,1.02358,1
2.76259,10.5247,-45.352,1.08471,1
2.25514,7.87834,25.3967,1.09014,1
14.2653,3.16368,-72.0097,1.08579,1
5.89117,16.1233,-97.1491,1.07606,1
8.68159,18.3923,-65.949,1.07177,1
44.3682,78.2659,-36.0163,1.02974,1
51.9085,47.0463,-16.0265,1.01441,1
55.6727,64.8338,31.8052,1.00031,1
44.7346,56.8869,119.692,0.980503,1
55.8716,60.5295,35.5939,1.01036,1
59.4102,57.4507,-30.7002,1.01746,1
81.6139,9.33061,86.2722,1.05055,1
47.0806,2.19105,-6.71132,1.07822,1
52.086,13.5719,2.54688,1.04426,1
57.5019,7.40811,54.905,1.06217,1
73.9782,36.1596,-89.2693,1.00332,1
90.5721,15.4886,33.544,1.05581,1
81.9012,54.3276,44.9536,1.05055,1
95.1242,25.5582,-29.4522,1.07606,1
82.1972,35.4045,47.7944,1.00734,1
93.0404,37.1185,-17.3608,1.04218,1
92.9611,40.6117,79.8695,1.03387,1
93.916,34.5559,-8.14838,1.04845,1
93.2979,31.1408,-20.0452,1.0516,1
63.1228,26.391,46.0298,0.99234,1
49.8846,46.3675,-36.4668,1.0134,1
67.6737,27.5964,4.35778,1.00734,1
61.9444,23.4929,13.3454,0.993333,1
69.851,9.40755,-20.1545,1.04426,1
68.0236,12.0921,-27.4979,1.02974,1
61.1172,22.7873,31.9092,0.995321,1
61.9959,20.0744,-39.6669,0.989367,1
61.2934,21.2777,-21.7854,0.997314,1
63.5783,70.6515,7.10722,1.02563,1
63.5908,60.7537,-55.5697,1.04009,1
60.7846,65.2228,-6.51168,1.01644,1
66.8246,75.0929,72.0542,1.02256,1
67.5486,64.7746,-33.2246,1.04322,1
70.7094,72.6613,36.4743,1.03387,1
63.0637,68.8537,-90.2729,1.02358,1
76.5099,75.9192,32.9196,1.03905,1
72.7912,80.1149,53.1235,1.02256,1
68.7005,81.631,-32.6499,1.02256,1
71.0064,66.3782,99.504,1.04113,1
67.5793,64.1987,17.8706,1.04531,1
79.6445,63.9844,78.8164,1.05476,1
39.2891,53.9715,-47.8512,0.994326,1
42.4412,43.3189,-124.726,0.986403,1
46.1051,66.6762,59.4091,1.00231,1
33.5346,65.321,32.6339,1.01746,1
36.5548,67.4055,31.5349,1.01848,1
34.1669,61.0735,-26.1416,1.01543,1
39.956,75.1094,-0.723082,1.02563,1
26.6169,54.97,21.623,1.02154,1
19.3416,69.6946,-51.3481,1.01746,1
87.3787,58.5957,34.3632,1.04635,1
70.8119,54.4585,107.117,1.05265,1
82.2739,54.0137,92.7718,1.0495,1
85.5377,50.112,71.7897,1.03905,1
78.8544,50.3317,20.9653,1.03491,1
81.9272,47.4854,31.6846,1.03284,1
82.499,56.5657,-15.5542,1.0516,1
84.5713,56.5553,14.5139,1.04635,1
83.7519,33.9613,45.2242,1.00935,1
61.4004,17.8308,-60.4338,1.00231,1
68.5555,23.1027,-84.5989,1.01644,1
35.3905,16.8445,-36.6348,1.02154,1
39.9328,4.8251,88.6421,1.05687,1
42.8636,10.4718,-42.1297,1.03387,1
55.3168,18.1977,-1.00181,1.02358,1
52.3227,10.2304,-37.6103,1.0537,1
84.2216,23.2525,-40.5481,1.04113,1
84.2545,22.187,-35.6839,1.04635,1
77.4707,18.93,-92.7391,1.03905,1
53.0748,44.563,-43.1738,1.01036,1
72.6163,22.7189,20.9278,1.02052,1
61.5473,25.7264,-9.19977,0.994326,1
63.8533,13.5418,-44.1454,1.0195,1
66.9454,12.3614,22.6592,1.02974,1
68.4174,12.323,22.7089,1.03181,1
61.4654,8.4554,42.7072,1.05898,1
68.6363,13.4541,-28.328,1.02974,1
33.2391,43.4866,-19.8559,1.00131,1
35.04,43.2159,-46.6498,0.998312,1
39.381,41.2796,37.5073,0.97269,1
39.6955,67.1507,57.8363,1.01746,1
44.2546,60.4125,56.775,0.98739,1
52.6721,54.0122,41.7458,1.00633,1
40.7662,61.7901,-20.498,0.99931,1
46.1757,69.9989,-24.2446,1.0134,1
40.7369,72.247,73.8045,1.02052,1
52.308,80.4794,-38.5768,1.03387,1
51.126,67.4974,6.64336,1.00532,1
42.2213,59.8451,145.159,0.985418,1
15.6881,22.3294,-66.7561,1.0537,1
17.4452,16.4915,12.4661,1.0611,1
12.0947,13.0857,2.83809,1.07499,1
2.14434,16.2307,82.5871,1.08688,1
17.6682,41.2999,-12.5235,1.02052,1
21.4242,36.9466,46.1673,1.02974,1
17.5745,32.6427,60.0682,1.03284,1
35.9546,54.0785,10.0463,1.01036,1
20.5914,51.2323,104.901,1.0474,1
22.1991,37.4314,37.4944,1.02461,1
18.5108,55.2725,-6.25932,1.03801,1
17.5847,67.4166,33.4744,1.02769,1
24.1895,73.1593,-33.731,1.01441,1
9.0094,68.5001,-20.0163,1.05581,1
24.6478,71.0494,-51.1106,1.0134,1
16.3512,75.956,-50.0217,1.03801,1
27.2526,63.99,-75.3041,1.01644,1
18.7889,81.474,87.2046,1.04218,1
16.2694,79.3934,78.8976,1.04322,1
13.0124,32.4566,52.9728,1.04845,1
8.46095,42.8212,90.9172,1.04426,1
34.8043,41.3924,10.1197,0.988378,1
11.4556,64.6534,3.58897,1.04426,1
32.756,36.2782,-8.87613,1.00532,1
74.3015,9.78731,30.791,1.03801,1
73.5604,16.16,62.3647,1.02563,1
70.1056,13.6788,24.7603,1.02871,1
98.1767,42.744,-16.5412,1.08038,1
93.5533,42.6208,41.1032,1.04009,1
90.3054,37.4165,51.9643,1.01848,1
43.9942,43.3233,87.4583,0.993333,1
40.5544,58.2943,55.9717,0.991348,1
44.4528,49.7982,-65.0793,1.01543,1
35.3695,81.1566,5.97198,1.04009,1
51.7652,74.3006,9.29406,1.02461,1
22.1661,60.0435,32.2107,1.02974,1
15.9611,73.7736,-2.71821,1.03905,1
23.5918,71.1644,22.2565,1.01239,1
52.5701,64.623,19.9006,1.00131,1
54.7945,55.8278,75.557,1.00834,1
47.61,62.9632,23.0738,0.989367,1
35.9567,51.0434,-5.89208,1.00935,1
56.2528,34.073,46.4421,0.994326,1
42.0183,57.1556,10.8006,0.979523,1
55.739,49.9814,48.637,1.01239,1
61.8958,30.792,126.797,0.986403,1
58.3434,44.6381,44.2525,1.00231,1
72.1385,39.4851,-51.258,1.0195,1
70.3258,40.6031,-53.7753,1.01137,1
78.6203,55.1243,-33.5146,1.04845,1
66.9934,47.9015,18.3215,1.02974,1
60.8525,42.507,44.1808,1.00532,1
62.7452,46.0627,22.3462,1.02052,1
63.425,90.7918,114.726,1.06536,1
69.3294,83.3956,70.9823,1.03181,1
66.3999,75.8383,70.8304,1.02563,1
46.0533,88.2628,-19.8408,1.03905,1
41.6909,81.1089,21.8066,1.03698,1
43.2307,89.423,32.5383,1.04322,1
43.3084,90.7303,18.1341,1.04845,1
56.2851,92.836,-66.3556,1.06642,1
5.57767,84.5355,-33.6912,1.08146,1
3.65514,87.2155,41.0141,1.08797,1
17.8331,79.9224,-14.7865,1.03491,1
24.8401,80.61,-43.5352,1.03077,1
35.2194,77.6467,-37.987,1.03284,1
28.4516,81.6413,-50.7113,1.03491,1
38.2142,74.1163,-31.9483,1.02461,1
14.9694,72.5409,61.8825,1.03698,1
14.8542,85.5949,117.861,1.06004,1
23.6981,81.4662,1.58427,1.03181,1
32.0499,29.5854,33.8812,1.02358,1
19.2959,27.5297,37.4818,1.02871,1
26.2712,50.5394,33.0046,1.03284,1
26.1961,39.5776,44.0401,1.02563,1
37.4092,41.421,16.8824,0.975612,1
34.2356,38.8593,22.9132,0.986403,1
27.0611,35.6233,79.8048,1.02154,1
37.2664,38.0677,42.5067,0.969776,1
17.5976,26.6624,34.02,1.03594,1
28.7414,60.3701,-45.3724,1.02358,1
13.1263,60.5675,-55.439,1.03905,1
16.4151,95.4492,-5.71987,1.0793,1
16.0949,88.1024,-41.5137,1.06429,1
17.6009,95.7801,-41.3176,1.07822,1
11.9491,89.0843,-38.2063,1.07177,1
17.0358,93.6734,-72.5298,1.07499,1
15.6659,88.7576,-4.38584,1.06536,1
17.4306,92.8061,-54.4577,1.07499,1
26.3862,93.0856,50.9672,1.06856,1
29.1896,90.927,-81.8249,1.06856,1
4.13991,97.0073,33.0467,1.09233,1
1.60708,80.8913,15.0227,1.08905,1
24.6716,79.1376,-40.4302,1.02563,1
39.7442,78.4449,6.80489,1.02461,1
42.325,83.9335,67.4375,1.04218,1
25.2802,78.5516,-73.9096,1.03181,1
23.6958,83.0458,-66.346,1.04113,1
18.5836,85.7282,27.5772,1.05265,1
27.768,81.0937,11.3341,1.03594,1
34.2117,77.7075,47.0174,1.03077,1
42.0087,78.1048,55.3174,1.03491,1
11.0653,69.09,-75.322,1.04531,1
11.213,73.8115,-61.6625,1.05581,1
14.9023,64.998,-60.47,1.02769,1
11.107,68.1873,-32.62,1.04531,1
13.7928,74.5689,-105.62,1.05055,1
34.2924,84.0784,-4.06918,1.0537,1
32.8051,79.1077,-42.3316,1.04113,1
31.5971,75.9081,-59.8615,1.02358,1
16.7715,83.39,1.40147,1.05265,1
42.6772,57.8463,-52.9871,0.984433,1
27.0602,63.475,61.2073,1.01441,1
23.8995,60.5483,-16.7201,1.02052,1
32.0647,68.2013,-52.6936,1.0134,1
34.3766,66.1562,64.9469,1.01644,1
38.2652,72.2471,7.22404,1.01848,1
21.4154,77.7326,-74.952,1.02461,1
20.062,64.2423,-46.3915,1.02052,1
18.7074,73.8675,-28.2134,1.03181,1
31.867,60.1715,-126.756,1.02358,1
40.9708,61.2133,-114.256,0.993333,1
5.05863,19.5547,64.9548,1.07177,1
8.94669,24.1394,82.2087,1.06004,1
1.44706,29.8495,49.0358,1.08146,1
9.34943,25.3371,24.1009,1.05898,1
1.23654,24.1542,-1.86364,1.08797,1
27.6657,10.26,86.8711,1.05265,1
17.5232,2.46654,51.6819,1.08254,1
0.025699,8.70645,-125.543,1.09342,1
22.437,11.0773,24.873,1.05476,1
9.22931,16.7385,45.119,1.0707,1
27.5228,65.7914,17.3154,1.00734,1
19.9595,57.4002,-41.7309,1.04009,1
23.9626,68.7316,106.47,1.00935,1
19.6285,58.6314,23.4143,1.03905,1
32.9445,62.2157,24.1161,1.02052,1
30.8061,71.9209,-68.3657,1.01441,1
23.8337,65.1217,-44.1864,1.0134,1
11.9534,62.3211,29.7355,1.04218,1
8.1084,94.3596,-4.56809,1.08254,1
14.8816,87.9719,-4.26177,1.06429,1
45.5363,58.6884,94.1797,0.976589,1
38.8452,45.3013,40.74,0.98739,1
39.8518,55.386,37.2381,0.993333,1
38.9001,32.3822,4.60404,0.996317,1
40.6009,25.4737,35.4161,1.01036,1
33.5492,39.0178,44.1122,0.995321,1
42.2847,42.9325,21.3103,0.985418,1
38.621,34.8343,-34.7178,0.976589,1
56.6388,28.1104,24.2827,0.995321,1
41.4775,41.8109,45.6927,0.975612,1
58.3938,35.4547,15.1335,0.996317,1
54.7269,23.8266,-50.8581,1.0134,1
60.3924,34.4558,31.8694,0.982466,1
47.2834,50.3993,-25.851,1.02052,1
41.4019,41.861,-83.3299,0.976589,1
39.889,44.0931,27.359,0.981484,1
45.5621,42.1604,-48.8926,1.00031,1
58.5393,45.5171,49.724,1.00532,1
38.7888,33.9263,16.4606,0.983449,1
39.2451,33.1099,-21.179,0.993333,1
38.5787,37.2347,42.02,0.974637,1
34.1293,48.9645,-72.5083,0.99931,1
34.8357,53.7292,4.52269,1.01441,1
39.7718,35.2257,87.3006,0.980503,1
46.5821,35.767,47.7232,1.01441,1
33.0203,50.0771,-36.6412,1.01137,1
32.5554,32.6552,4.92514,1.00432,1
37.8644,40.5951,23.9024,0.971718,1
49.5293,8.845,13.173,1.05476,1
62.6401,22.0095,22.6658,0.995321,1
67.2159,17.7838,-1.53825,1.00131,1
73.4805,27.2757,18.5487,1.00935,1
68.3173,19.7751,-16.983,1.01644,1
68.5263,24.6195,0.682884,1.0134,1
82.4854,38.7158,45.4917,1.01239,1
80.6709,30.0745,60.1236,1.00231,1
63.6192,14.8362,40.9849,1.01036,1
59.9548,18.1331,-18.5238,1.00532,1
64.2943,17.2903,21.6594,0.996317,1
62.8477,22.8293,45.3948,1.00131,1
75.0979,27.6943,-31.1142,1.00834,1
33.6336,30.3282,58.2994,1.00834,1
33.8163,37.5896,126.803,0.993333,1
30.1633,14.8168,46.0394,1.03387,1
29.4309,10.3819,53.6079,1.05476,1
31.8144,14.1713,73.9233,1.03387,1
31.4462,9.5618,75.2967,1.04845,1
32.7297,32.0031,-20.7178,1.00633,1
23.5032,20.0279,35.101,1.03077,1
37.1905,11.39,93.7135,1.03077,1
14.7436,12.9293,-43.719,1.06963,1
44.4962,47.7984,54.2525,1.01036,1
35.4167,52.7376,-63.1623,1.01239,1
38.1496,44.4647,-27.6064,0.986403,1
41.1498,51.2161,30.7088,1.00532,1
31.609,55.4892,30.7185,1.01137,1
37.5966,36.0865,50.3171,0.984433,1
35.6986,53.0611,15.774,1.02052,1
46.8761,45.0396,-61.3641,1.00734,1
55.3633,49.5361,-87.6246,1.00734,1
58.3489,45.5622,-38.1749,1.00332,1
43.2257,42.3002,-103.402,0.983449,1
40.5119,50.0352,-112.716,1.00031,1
48.1321,25.1236,71.2773,1.02563,1
32.9386,25.989,-28.0482,1.02154,1
37.0497,18.6851,-48.1126,1.0195,1
26.4951,24.8501,89.6252,1.0134,1
65.4367,50.2884,-87.4756,1.02563,1
57.3227,44.3388,9.46092,1.00031,1
58.459,49.6465,-41.934,1.00532,1
63.6652,31.5621,155.598,0.988378,1
18.4157,9.48859,7.26921,1.06642,1
14.9122,5.71921,102.073,1.0793,1
11.1285,22.7145,-79.5811,1.05793,1
4.98545,15.1997,-128.146,1.07822,1
9.98733,20.1759,-62.5846,1.06963,1
26.8976,13.1264,-123.406,1.03698,1
11.323,17.0689,9.51229,1.06963,1
22.8773,9.89978,-141.974,1.0537,1
17.4121,12.8346,71.2145,1.06963,1
4.25329,25.7588,57.5349,1.07499,1
14.0272,26.5362,38.9901,1.03905,1
12.9001,24.9178,-29.3874,1.04531,1
8.06924,32.4511,-23.9148,1.0611,1
14.2092,23.3111,-52.9977,1.04845,1
12.1498,6.05035,-47.519,1.08038,1
16.0961,25.4087,46.5528,1.04113,1
1.14293,23.8263,77.2817,1.08797,1
1.46251,17.1648,62.4474,1.08688,1
43.8873,39.2326,43.9935,0.985418,1
35.1982,32.0926,-97.2842,0.996317,1
19.6478,24.312,62.0139,1.02563,1
57.4161,64.5325,14.7943,1.01036,1
92.7247,57.8096,-18.5321,1.0537,1
95.9871,49.175,-3.73812,1.06217,1
54.1609,64.5564,36.3719,0.998312,1
76.5925,41.5264,-39.2668,1.01239,1
65.417,34.0403,98.9582,0.996317,1
73.4588,40.31,-14.1012,1.01746,1
87.0079,38.4071,-27.6989,1.00734,1
94.7293,53.4925,52.6294,1.0611,1
91.7246,39.153,25.492,1.02871,1
89.7336,41.5767,-19.2318,1.02052,1
67.6841,44.7098,15.3091,1.02974,1
58.341,52.9462,19.4695,1.01644,1
69.3136,45.0087,-20.9492,1.02154,1
70.8077,33.6784,10.6706,0.994326,1
70.548,40.3946,21.0337,1.01036,1
85.4593,46.2389,-64.0266,1.03387,1
54.0611,49.1613,-186.596,1.00935,1
58.529,30.6603,7.78258,0.996317,1
64.64,31.9485,-56.0272,0.991348,1
60.8123,28.5605,-1.7622,0.996317,1
61.9684,34.0658,-82.7211,0.989367,1
27.1821,33.8174,-6.87382,1.0195,1
36.8711,39.9718,48.4119,0.971718,1
22.7936,39.4274,60.3867,1.02666,1
36.0653,36.1369,40.3306,0.990357,1
39.995,29.7308,58.6794,1.01036,1
38.8687,37.1734,12.6622,0.977566,1
30.2408,48.5817,26.5936,1.02256,1
38.2742,44.315,18.9639,0.98739,1
40.875,43.3795,59.0073,0.984433,1
40.474,39.8237,17.4701,0.969776,1
62.4314,83.3165,-32.2681,1.04009,1
44.7806,94.916,56.1763,1.06217,1
58.7759,98.1735,-70.6173,1.08471,1
59.8024,98.27,62.479,1.08579,1
54.0909,90.5077,75.6842,1.05476,1
50.4683,89.5971,23.7175,1.05055,1
57.476,91.6343,108.185,1.06323,1
51.3933,41.2366,40.8164,1.00633,1
56.2109,48.9959,36.8533,1.01137,1
8.78661,50.4142,71.029,1.04845,1
12.5723,60.4943,-31.1773,1.04113,1
4.18861,56.2469,4.30907,1.07177,1
14.6355,59.7592,43.2511,1.04009,1
16.0703,58.2526,-22.0394,1.03387,1
22.8649,75.3383,6.55882,1.01644,1
13.8206,62.2244,96.0119,1.03594,1
25.5576,52.3203,60.7724,1.03284,1
14.2559,52.1151,-84.9688,1.04113,1
7.34943,53.1409,4.48461,1.0495,1
2.27632,56.8097,-29.9383,1.08254,1
13.7268,72.1961,-19.8069,1.04531,1
15.9676,80.4447,1.69726,1.0474,1
6.01195,52.1445,59.2197,1.0537,1
26.7671,39.0317,-43.1518,1.02358,1
22.0833,43.9179,-21.4751,1.03181,1
13.3203,63.5375,26.1362,1.03594,1
14.1553,72.852,83.7086,1.04426,1
10.4977,56.5233,69.2741,1.03491,1
14.3997,59.6445,13.3408,1.04113,1
6.37659,71.8738,-26.0641,1.06856,1
8.52284,76.726,-135.69,1.06856,1
14.2883,69.9249,51.1851,1.03387,1
8.43162,73.5533,12.8496,1.06004,1
5.72452,73.2521,-122.117,1.07284,1
10.8052,57.0476,-36.4641,1.03594,1
16.9392,51.4918,36.324,1.04113,1
15.8621,56.4544,-5.39904,1.03491,1
12.8018,54.5497,34.6766,1.03698,1
8.77132,53.2572,-76.5675,1.0516,1
37.8509,65.7723,-91.5809,1.0134,1
40.0084,62.7632,-42.4216,1.00532,1
44.1543,83.2091,-79.4289,1.04113,1
45.206,74.5869,-31.2848,1.0195,1
41.069,67.0387,-27.6719,1.01644,1
45.6375,78.844,55.7889,1.02563,1
45.5398,81.4391,19.6884,1.03594,1
1.78342,85.7371,3.07734,1.09342,1
15.9141,87.1287,111.637,1.06004,1
54.2235,73.4042,41.9403,1.02256,1
44.6326,75.4362,81.0089,1.0195,1
22.6851,64.0587,-16.1364,1.0195,1
25.7391,80.6498,1.89099,1.03284,1
38.4548,52.9269,-109.086,1.00734,1
39.5563,54.5951,101.464,0.996317,1
47.0944,61.4751,82.8441,0.991348,1
33.4943,74.3014,20.4115,1.02461,1
33.5959,72.9053,68.677,1.02358,1
34.9958,70.3774,46.1357,1.02358,1
20.986,7.13455,48.2662,1.06749,1
19.3782,11.3717,21.5237,1.06536,1
24.8602,15.2377,87.7676,1.03387,1
32.1093,59.4333,-52.7788,1.02154,1
34.8332,76.7838,-17.543,1.03181,1
26.6755,73.2733,-49.7878,1.01137,1
41.353,71.4138,57.5865,1.01543,1
24.7368,60.4398,-38.6935,1.02154,1
30.2415,60.6869,3.14142,1.02769,1
26.8222,70.1351,-17.5302,1.01036,1
23.7668,95.9132,-109.081,1.07499,1
18.5547,89.6606,-95.9326,1.06217,1
33.5185,92.9764,88.7729,1.05793,1
59.1461,48.586,72.0023,0.99931,1
56.757,52.2108,66.9819,1.01644,1
21.8903,40.0474,-46.2216,1.03077,1
23.5998,29.5345,-35.2498,1.01746,1
9.16741,18.9028,-1.93073,1.06963,1
14.4083,40.643,-49.1438,1.03181,1
14.1631,46.3654,19.4357,1.04009,1
50.6194,51.8744,-41.9092,1.02154,1
37.9352,51.0441,-55.4479,1.00432,1
39.554,61.9297,-56.246,1.00633,1
31.7167,62.0936,-60.1493,1.02666,1
36.9721,56.6826,15.7448,0.998312,1
8.47881,52.2516,17.3235,1.0516,1
12.4924,54.6265,13.8946,1.03387,1
31.7801,20.9618,-38.6074,1.01441,1
22.0963,36.3371,19.673,1.02358,1
22.5743,36.7219,10.8691,1.02563,1
20.0831,30.731,57.0692,1.02666,1
22.5672,27.2852,-47.1309,1.01644,1
14.0932,37.5224,15.4988,1.03801,1
22.7053,40.7156,12.1511,1.02871,1
23.2233,34.2162,-48.9766,1.02769,1
21.0662,39.6103,-10.3984,1.03077,1
19.0544,29.6486,-59.6172,1.02974,1
0.152418,47.0363,-49.7786,1.08254,1
11.2242,31.8339,-134.585,1.04845,1
41.8327,80.4881,-3.93962,1.03698,1
34.9834,91.8699,42.1024,1.05055,1
48.791,88.4941,38.5423,1.05265,1
44.3097,95.2454,-15.9708,1.06429,1
78.4831,80.9272,41.6948,1.04322,1
67.2888,81.4095,22.6053,1.02358,1
38.5455,70.6143,-47.6274,1.02052,1
41.0767,64.7316,-151.205,0.99931,1
44.4461,74.9773,27.8234,1.02154,1
42.677,68.6806,-11.5251,1.01644,1
47.4713,57.6616,-10.1478,0.98739,1
47.7797,58.7628,-27.4812,0.98739,1
35.9054,49.3402,-20.668,0.994326,1
31.0452,49.2194,-51.4848,1.01441,1
52.4072,70.7811,63.0835,1.01036,1
48.1793,71.9482,-14.9334,1.01543,1
48.6589,50.2079,16.4982,1.01644,1
67.0474,67.4826,5.02214,1.03181,1
52.1447,57.1249,-59.0415,0.995321,1
49.313,67.8519,-19.9862,1.00633,1
37.0895,63.9758,118.159,1.01137,1
46.122,55.2569,-48.5715,0.991348,1
47.5425,80.3032,-52.9958,1.02769,1
55.3288,39.8542,-82.9711,0.994326,1
55.8696,29.7196,-53.8125,1.00332,1
21.4795,99.0602,78.2701,1.08254,1
37.2941,19.1358,-96.5918,1.02154,1
35.7486,5.65581,70.4363,1.06004,1
53.4607,18.1658,88.3302,1.03387,1
34.5317,22.9363,28.4232,1.01644,1
39.831,29.3472,27.8577,1.00734,1
40.0399,27.4041,68.6466,1.01441,1
41.3743,22.3469,-38.3708,1.01239,1
45.8576,24.7092,69.6668,1.02052,1
12.2733,30.9255,58.6163,1.04322,1
19.5473,24.9882,16.272,1.03077,1
10.0099,36.2806,29.1877,1.04635,1
35.8169,28.6227,1.12388,1.00734,1
37.4914,19.8978,32.6025,1.01746,1
69.9846,18.9138,75.8408,1.02461,1
66.269,30.1369,-44.2501,0.998312,1
68.9152,30.8931,11.6712,0.998312,1
72.9666,14.3176,48.6448,1.02052,1
73.0489,20.9815,65.8345,1.02461,1
75.0519,14.2854,78.9112,1.03594,1
80.4862,36.0391,11.9096,1.00131,1
85.0564,36.6671,15.5473,1.00432,1
86.842,29.7075,36.2433,1.02974,1
86.5454,11.6882,60.7291,1.05687,1
89.2682,16.7767,-15.8205,1.05581,1
22.5108,59.1499,-1.68864,1.02871,1
15.51,52.4781,-73.7235,1.04113,1
48.9269,36.6636,-36.1406,1.01848,1
55.2355,33.9995,-91.7715,0.99931,1
65.1805,34.5767,-5.7392,0.996317,1
50.9753,28.1956,-13.9503,1.02052,1
52.0674,26.6942,-16.6058,1.02461,1
55.9257,41.328,74.911,1.00131,1
60.4843,29.4906,52.833,0.996317,1
35.213,40.3857,65.8243,0.980503,1
37.5428,26.1802,47.2396,1.00633,1
36.9534,14.3087,36.0885,1.02461,1
14.3069,3.45404,86.8062,1.08579,1
2.30823,4.66846,-44.0244,1.09233,1
14.8215,41.5421,22.0,1.03284,1
28.5909,30.3803,12.4457,1.01848,1
33.3377,29.7591,100.555,1.01239,1
12.8573,51.7742,13.9867,1.04322,1
15.4718,55.5751,-33.1675,1.03387,1
11.7414,49.0647,5.38682,1.04218,1
6.48807,47.5565,77.72,1.0537,1
52.6778,84.705,-56.486,1.04113,1
39.6138,98.3964,-118.005,1.06856,1
58.9299,67.4025,-50.4355,1.01848,1
68.3719,84.519,19.2126,1.03284,1
64.6162,79.8935,31.3386,1.02666,1
88.5586,44.1207,-43.792,1.02461,1
90.1966,48.0314,79.818,1.04113,1
20.8275,26.1239,109.433,1.02666,1
16.7838,66.3783,-26.1021,1.03077,1
13.3804,65.1051,-23.9377,1.03698,1
19.3317,69.7354,-58.1218,1.01848,1
21.1751,72.309,-28.3748,1.01848,1
38.526,76.4751,-32.8204,1.02769,1
32.5881,70.8372,-38.2648,1.02154,1
62.094,80.8877,57.304,1.03594,1
58.1411,62.4739,46.9957,1.01848,1
45.3357,62.1481,28.2215,0.981484,1
55.6893,61.9111,-10.5312,1.00532,1
54.1716,58.1295,50.1861,0.995321,1
61.1537,18.3126,5.91515,1.00332,1
61.4024,13.1695,-24.664,1.01543,1
58.3203,17.4858,72.6783,1.00633,1
44.1205,19.5796,74.9379,1.02052,1
82.2937,5.77795,46.4516,1.06323,1
77.5859,4.22272,-45.2682,1.05581,1
54.1646,59.4445,126.065,0.998312,1
45.1063,34.846,-110.754,0.998312,1
50.5967,42.4788,10.0963,1.01644,1
53.9015,43.1731,-4.05229,1.00332,1
45.2022,20.3674,-78.3628,1.02974,1
58.171,21.8114,-79.3923,1.00131,1
43.4261,30.6715,69.5682,0.99931,1
53.2286,26.2255,-11.0613,1.02256,1
52.9281,27.558,140.763,1.02052,1
58.1656,34.7047,-58.9932,0.994326,1
45.2826,25.6904,65.6009,1.01848,1
58.6898,21.4921,69.998,1.00131,1
61.2575,15.6003,70.1747,1.00734,1
73.119,37.7621,57.8352,1.01543,1
92.2177,33.3337,95.6428,1.03801,1
85.6162,36.6395,-30.1117,1.01137,1
72.6145,35.7446,-43.9834,1.00131,1
65.8079,48.2925,30.9459,1.02666,1
86.7995,37.4617,19.17,1.00432,1
79.8448,6.01133,103.816,1.05687,1
79.3511,8.27149,29.4708,1.0495,1
71.28,27.3606,43.7932,1.01239,1
66.097,12.3277,-15.4897,1.02974,1
