x,y,z,W,spp
47.0866,36.6635,-94.6487,1.02256,1
85.4946,13.0367,37.2048,1.05476,1
82.7691,21.7482,98.5386,1.0474,1
62.5788,26.1591,110.108,1.0134,1
68.3346,24.967,86.372,1.03181,1
72.9759,63.0925,91.9171,1.03491,1
70.9093,55.5822,115.092,1.02052,1
68.1496,51.7367,31.1118,1.01036,1
71.3236,63.4923,-43.8429,1.03491,1
61.7484,52.8703,-97.6572,1.0195,1
38.0825,86.712,-68.6943,1.0537,1
48.3755,81.8539,-118.136,1.04426,1
71.5356,60.5645,-2.98334,1.02358,1
59.9016,61.9125,187.736,1.0495,1
85.7665,64.652,-95.4626,1.05793,1
87.7626,59.8493,-41.3078,1.05793,1
80.6753,79.0597,129.863,1.04218,1
94.2727,97.2793,-110.425,1.09124,1
99.0314,99.9395,13.4933,1.0967,1
92.7951,97.1875,42.4468,1.08905,1
89.1724,86.1077,-76.5076,1.05687,1
89.9523,69.9341,133.964,1.06642,1
88.881,72.4521,77.283,1.06642,1
58.057,72.7517,68.6234,1.03698,1
32.1633,69.772,-20.6634,1.04635,1
42.8151,64.914,-97.6734,1.03387,1
29.5588,68.6223,87.0989,1.03905,1
43.3623,61.7412,44.9411,1.02769,1
55.8762,47.7364,-121.928,1.02154,1
59.2074,40.3253,23.2652,1.02256,1
63.5834,45.6963,-8.26182,1.01543,1
72.3485,33.3449,-90.2706,1.02256,1
70.2408,54.7591,233.334,1.01644,1
71.6929,61.0858,264.093,1.02461,1
74.5933,68.2965,49.7298,1.02974,1
62.3816,69.1743,131.629,1.04531,1
60.861,63.534,-71.7738,1.0495,1
50.9898,60.3723,347.888,1.02769,1
53.4094,92.9967,36.5677,1.07391,1
46.3209,86.0784,98.2942,1.04635,1
70.5055,92.5498,-3.30305,1.05687,1
58.9435,85.9243,-26.6804,1.04218,1
71.7306,81.8408,8.89804,1.02769,1
75.7612,85.5,-62.6745,1.03284,1
72.4038,79.5916,142.743,1.03077,1
28.7238,83.7724,-82.8238,1.0495,1
26.2287,93.8682,-137.539,1.06642,1
38.6467,81.4895,-15.2261,1.04218,1
48.1717,73.3215,-77.0705,1.04426,1
46.9539,75.7118,-82.7377,1.04009,1
65.2586,51.4419,-58.8619,1.00935,1
67.6234,53.9702,56.674,1.02052,1
79.7274,69.3722,-123.772,1.04322,1
53.6431,67.3317,201.208,1.0495,1
82.8903,64.1415,-13.1886,1.04635,1
64.0997,56.0065,60.301,1.03181,1
56.5306,55.5236,-197.414,1.03594,1
58.5754,73.9601,26.719,1.03698,1
83.5052,48.7605,-182.548,1.04009,1
71.5067,46.6516,-125.497,1.02154,1
63.6566,54.5675,-138.23,1.02666,1
16.3671,89.3194,-10.4082,1.07177,1
36.7853,40.4324,-70.9929,0.989367,1
39.8497,33.5522,-70.1284,1.01746,1
35.1259,38.8362,-164.092,1.00131,1
29.4836,42.4682,102.186,1.01239,1
38.7631,44.7331,150.811,0.986403,1
39.0113,44.5225,74.8991,0.984433,1
38.0178,41.3377,-12.8762,0.993333,1
13.6481,68.6045,38.0589,1.0495,1
11.0854,59.7801,29.1361,1.03387,1
9.64736,66.2963,-35.4706,1.05055,1
6.2732,69.5857,46.6856,1.06217,1
26.9918,73.038,27.6682,1.02666,1
31.6618,83.0224,-49.8172,1.04635,1
25.8732,88.7553,56.8311,1.0537,1
32.1621,86.0955,2.74482,1.05581,1
26.0535,84.3853,-66.6604,1.04635,1
29.5213,96.5708,92.6058,1.07714,1
31.5772,89.7951,-12.7576,1.05476,1
39.3183,54.4004,170.719,1.00633,1
44.2638,45.511,314.666,0.998312,1
38.5449,48.3234,222.441,1.00231,1
47.961,64.2896,190.458,1.02666,1
11.6444,56.3443,132.788,1.03698,1
32.7679,46.2001,181.832,0.998312,1
29.3109,52.2215,142.204,1.02666,1
21.9606,58.7833,88.8468,1.04113,1
43.7743,56.8726,-85.0541,1.01036,1
40.9166,58.4589,-5.78415,1.01239,1
37.1062,54.7961,-3.47429,1.01848,1
31.5766,61.6355,47.7379,1.02769,1
29.3208,47.9215,8.68986,1.02052,1
30.7185,54.3,102.141,1.0195,1
20.0012,38.121,-45.4022,1.02871,1
14.5581,40.7048,14.3866,1.02666,1
4.55143,51.9436,-171.913,1.07391,1
19.527,46.7593,22.4906,1.03491,1
28.411,36.5023,49.3092,1.02666,1
21.8068,28.8669,144.947,1.03491,1
33.03,38.4068,76.9223,1.00332,1
31.1939,43.0004,-69.3087,1.00332,1
33.4856,26.1516,35.4125,1.02769,1
39.1279,50.6022,-61.5848,1.00834,1
37.7186,43.7402,121.746,0.984433,1
23.0315,38.1712,-18.1323,1.02256,1
27.3659,63.6241,-152.718,1.02871,1
27.9556,68.7161,-29.0671,1.03594,1
12.6305,62.0231,59.5542,1.04218,1
28.9245,51.2537,1.45676,1.02871,1
10.8758,33.9006,46.7782,1.06004,1
14.5474,23.7725,24.7285,1.04531,1
27.7434,30.4226,27.4886,1.02256,1
17.925,25.8803,50.8168,1.03698,1
38.3072,42.7314,122.877,0.984433,1
26.9306,43.6161,51.6111,1.02769,1
30.6256,43.4997,64.2521,1.01036,1
30.0247,45.666,17.5574,1.01543,1
41.2954,42.9363,-160.248,0.985418,1
18.9245,40.7274,67.5916,1.02871,1
34.5724,40.073,68.3056,0.99931,1
21.6635,35.0435,-59.8182,1.03284,1
17.4622,20.2293,25.4013,1.04531,1
27.1921,25.0309,44.5761,1.02666,1
12.4275,31.5749,0.878834,1.04845,1
30.1837,23.9501,34.9136,1.02461,1
24.6493,82.9967,-29.4742,1.04426,1
35.7008,75.9179,-130.789,1.0537,1
22.1561,94.5784,169.78,1.06856,1
18.1911,91.4625,58.3704,1.06429,1
39.3163,93.075,2.59917,1.07177,1
43.5373,80.206,-69.451,1.02871,1
4.93023,51.8801,-61.0133,1.07391,1
10.214,44.2452,-40.5365,1.0474,1
12.7854,57.8566,-23.9096,1.03181,1
13.5041,47.1134,-126.579,1.03077,1
15.71,53.1538,-119.741,1.03387,1
13.0728,77.4667,76.1391,1.0537,1
36.8529,51.1184,-13.6558,1.00231,1
8.57476,56.1212,-133.923,1.04531,1
19.1078,49.1204,-24.2032,1.03905,1
18.161,49.088,51.1312,1.03698,1
38.9505,61.6135,-69.0317,1.02358,1
36.1732,68.2232,-54.9901,1.0537,1
38.4346,83.2939,-69.4384,1.0474,1
31.7549,94.56,56.4538,1.07284,1
31.6844,95.6731,44.8513,1.07177,1
42.8777,73.2218,-150.28,1.04635,1
44.0633,75.4435,-49.3034,1.04113,1
34.9032,53.4325,-73.0982,1.00935,1
86.8077,83.0797,-136.832,1.0495,1
81.6325,74.6164,49.8058,1.04113,1
81.6833,94.2767,29.6227,1.0611,1
96.9066,89.3415,-57.682,1.08905,1
82.4056,88.1401,-122.62,1.0516,1
75.0085,82.3344,-37.7012,1.03284,1
77.8575,75.4794,66.0019,1.03698,1
67.5851,82.8943,211.405,1.02563,1
99.0627,78.0919,72.8006,1.09233,1
61.9333,92.7152,49.4698,1.07177,1
54.9618,87.0856,38.2804,1.05793,1
30.8953,77.7943,-2.2484,1.04218,1
21.7509,79.2585,9.14289,1.04322,1
24.012,67.2999,-58.8959,1.02563,1
34.7881,63.6638,-15.665,1.03284,1
91.4268,70.6838,88.9287,1.0707,1
71.3504,51.4067,-24.1315,1.01239,1
60.1659,57.6888,-116.051,1.03491,1
58.1956,54.5341,126.647,1.03284,1
98.3077,49.1589,54.1574,1.08688,1
72.4093,33.528,13.0202,1.02154,1
77.8895,28.7137,-129.438,1.03387,1
81.5825,37.6621,81.5716,1.04113,1
75.1267,39.7301,42.3512,1.03387,1
82.2515,58.4403,33.0943,1.0495,1
93.6031,67.1098,29.1024,1.07714,1
77.0312,48.9668,41.4759,1.0195,1
82.6866,43.8013,42.8829,1.03801,1
93.2482,68.7443,-56.7205,1.07177,1
86.3975,43.4172,44.5571,1.0495,1
82.1867,48.4501,103.194,1.03181,1
83.8341,81.7116,75.0969,1.04113,1
77.5358,85.7153,112.781,1.03387,1
78.0526,84.9891,60.118,1.03801,1
90.571,79.0455,203.335,1.06749,1
95.694,81.3292,0.733893,1.08146,1
95.8384,79.4759,-42.0045,1.08362,1
84.3654,91.5631,-107.414,1.05898,1
73.9853,77.3191,7.50413,1.02666,1
83.3624,85.6611,-23.5801,1.0474,1
77.1143,92.0538,10.1346,1.05793,1
81.4549,71.0121,55.8662,1.04113,1
82.7685,71.6763,117.795,1.0474,1
78.3678,71.8039,-35.6539,1.02871,1
95.4023,76.6128,77.6583,1.08362,1
89.3577,81.6021,-96.3485,1.06642,1
91.1026,88.5954,96.7823,1.0707,1
74.0329,68.1188,-33.7432,1.02871,1
72.5582,65.2058,12.3114,1.03284,1
61.3112,85.0783,-21.2988,1.03698,1
64.5701,88.0787,11.3994,1.0474,1
69.7033,86.3887,-179.672,1.03284,1
55.8133,85.1081,-99.9495,1.0495,1
62.8762,96.505,-79.8479,1.08362,1
76.5447,85.9873,1.42825,1.03387,1
80.5654,78.3496,176.717,1.03905,1
72.1547,71.4855,-132.312,1.04009,1
79.0575,79.328,-82.6184,1.03387,1
78.1011,82.0091,-104.307,1.03594,1
86.202,84.7521,-28.1301,1.0495,1
86.5819,80.0656,-26.9565,1.05687,1
79.2566,94.4691,-53.419,1.06323,1
71.5145,85.1137,-85.5183,1.03698,1
68.8576,84.9843,-60.0107,1.03181,1
87.9459,21.7646,19.7125,1.06536,1
96.5113,20.7673,7.91036,1.09014,1
96.4754,22.8723,-18.8702,1.08688,1
47.2751,49.6726,-44.9734,1.02666,1
43.683,50.7703,-43.1938,1.01441,1
47.5089,53.2285,-6.51009,1.01848,1
64.1717,51.2392,41.2836,1.01036,1
54.8733,48.8387,7.32672,1.01543,1
31.6875,49.7999,157.505,1.02256,1
44.5034,44.309,-132.963,0.994326,1
43.3905,59.1495,79.4439,1.01848,1
27.902,54.5688,-117.312,1.03905,1
3.78242,70.3313,36.6755,1.07391,1
19.5359,81.406,-50.1473,1.04635,1
18.5845,76.5114,27.5352,1.03594,1
8.66009,84.4391,-92.1688,1.07391,1
6.96352,59.3715,225.912,1.04635,1
7.22806,66.4915,203.196,1.05581,1
20.7743,82.3574,-221.556,1.0474,1
14.8198,39.1116,41.5087,1.02871,1
16.9382,44.5976,71.3394,1.02666,1
16.4947,32.5139,-144.512,1.03801,1
22.6884,22.9465,-26.9667,1.02871,1
19.0093,31.2968,-102.384,1.03491,1
3.85341,42.5545,219.674,1.07822,1
14.9023,38.098,303.432,1.03181,1
20.2958,42.4054,111.326,1.02256,1
42.1003,51.1095,-48.4675,1.00432,1
42.5823,41.907,23.271,0.986403,1
57.6269,51.4589,-48.2434,1.02358,1
52.6054,57.0262,46.6454,1.02974,1
66.2552,49.6476,-26.1051,1.01239,1
62.6397,46.9203,97.368,1.01543,1
59.0341,52.7909,44.8487,1.02358,1
44.5994,79.538,130.219,1.03284,1
28.7379,34.7753,-53.3919,1.02461,1
18.3272,33.1376,85.8247,1.03491,1
16.6964,41.4483,48.5797,1.02666,1
17.9966,27.8416,87.3663,1.03387,1
15.0486,36.9983,2.34093,1.03698,1
3.52411,72.8373,35.4214,1.07714,1
14.5641,64.4007,-46.7576,1.0474,1
18.9531,68.7458,4.9075,1.04113,1
30.6929,16.2347,-137.413,1.03801,1
33.5635,30.2893,-69.2005,1.02052,1
37.3702,25.357,33.5953,1.02666,1
45.7035,22.8601,-91.5809,1.03181,1
71.353,43.5334,-73.6814,1.02666,1
65.7315,42.4445,-190.496,1.02769,1
70.4492,34.8001,-181.539,1.01848,1
70.6244,47.5981,-71.1854,1.01746,1
81.6751,59.061,-3.92164,1.04845,1
65.6449,53.0047,-35.4059,1.01848,1
71.5018,58.4941,-159.475,1.0195,1
60.6179,36.5125,74.1576,1.01441,1
48.2916,59.9733,69.1569,1.02052,1
44.6746,62.2929,-215.688,1.02461,1
46.3758,62.0158,-53.5597,1.02256,1
77.7438,74.1025,126.09,1.03181,1
56.0007,85.0995,-21.4629,1.0495,1
83.5519,79.7604,-82.2701,1.0516,1
74.7006,93.6948,-76.6165,1.06004,1
30.0294,72.4617,-0.960988,1.03181,1
35.7877,69.723,-102.007,1.05581,1
21.87,84.5298,-42.1753,1.05055,1
58.4894,54.259,-87.5485,1.03077,1
57.4782,58.6146,-42.9825,1.04322,1
94.9554,43.641,117.533,1.08038,1
97.8952,49.7977,-24.3286,1.08471,1
88.829,46.3028,-84.083,1.05898,1
85.0843,63.716,20.1143,1.05687,1
91.4146,43.4983,6.53439,1.0707,1
75.5954,47.6766,-60.2909,1.02154,1
69.2401,42.3128,159.054,1.02666,1
74.6761,52.2986,212.096,1.01137,1
73.1774,32.9564,-39.5187,1.02666,1
76.0724,30.2806,99.2204,1.03181,1
91.3574,53.1939,-74.3311,1.06536,1
84.9584,50.5565,-3.52304,1.04635,1
79.0212,55.3891,-125.223,1.04113,1
77.1043,58.8234,-139.103,1.03181,1
76.6518,66.9216,-70.5861,1.03698,1
85.6432,56.4314,114.823,1.04845,1
66.6749,52.2863,68.9742,1.0134,1
85.5583,55.2871,15.9538,1.04531,1
75.2993,65.3684,-21.6769,1.03387,1
76.3845,42.8018,100.745,1.03387,1
75.1198,38.4966,137.809,1.03594,1
78.9039,47.6175,-38.5298,1.02358,1
68.2858,42.7762,1.10818,1.02563,1
10.3099,34.4583,-50.8754,1.06323,1
35.0758,42.1039,-193.357,1.00031,1
21.4801,41.1018,43.3634,1.01746,1
32.4487,34.7233,28.4651,1.01543,1
10.9884,51.3611,17.1991,1.04322,1
18.3739,45.138,152.721,1.02769,1
20.8783,50.6956,78.4087,1.04635,1
20.0937,52.829,159.869,1.04322,1
10.8796,43.1423,88.3371,1.04218,1
8.01797,24.6089,-95.8453,1.05898,1
11.5935,25.8616,-47.8522,1.0474,1
6.04576,17.6737,-34.2289,1.07177,1
42.4114,36.2322,9.75292,0.998312,1
26.2049,44.7784,-170.341,1.02769,1
19.8867,46.9604,-133.096,1.03594,1
8.98774,54.244,13.1864,1.04426,1
35.3726,44.3359,161.352,0.993333,1
17.3734,61.2079,-12.3989,1.04426,1
14.3958,74.1315,128.509,1.05055,1
20.6123,69.4397,45.2632,1.03284,1
8.33348,65.3433,-108.586,1.0537,1
27.5954,61.4739,-4.19287,1.02871,1
28.5073,55.2802,92.8608,1.03491,1
22.621,56.6262,19.2685,1.03801,1
24.597,61.1256,206.268,1.03181,1
19.937,57.979,232.311,1.04113,1
25.2168,56.2089,286.763,1.03594,1
11.7914,65.9046,83.495,1.04426,1
29.2262,41.3835,107.407,1.01036,1
44.4082,45.1528,127.18,0.997314,1
64.317,68.8037,28.4976,1.04845,1
56.9854,77.371,-115.711,1.0474,1
37.4703,63.3757,16.0036,1.02974,1
34.5905,55.1391,147.663,1.01137,1
34.8408,66.198,-14.1758,1.03491,1
24.6562,61.9674,16.6065,1.03077,1
36.5643,43.5234,-38.1181,0.993333,1
37.1594,48.999,-86.5195,1.00231,1
20.6517,71.0959,167.854,1.02666,1
21.3027,71.7183,41.2503,1.02563,1
23.3092,62.6746,-126.181,1.03387,1
88.8992,79.0349,-73.1227,1.06323,1
81.0549,85.0802,37.1796,1.04009,1
56.2416,22.97,-82.7897,1.02256,1
58.7716,11.3453,79.7066,1.03801,1
47.3306,14.3374,-78.4261,1.04322,1
51.9366,20.3939,156.977,1.03181,1
79.8356,61.8796,-27.5012,1.03801,1
77.0921,49.0336,-63.0542,1.01848,1
36.7006,54.405,106.756,1.01746,1
30.9104,58.5647,112.985,1.02358,1
31.5159,59.1602,26.0091,1.02256,1
59.9431,69.8055,201.287,1.03801,1
75.1667,48.7507,-53.1368,1.01848,1
38.4762,31.9623,26.0199,1.01543,1
40.7716,33.2586,122.351,1.01644,1
41.0919,44.9605,18.2673,0.99234,1
40.8262,40.0435,117.662,0.98739,1
36.9273,46.9114,-4.97329,0.996317,1
33.6157,41.4404,-23.6667,0.99234,1
38.5035,41.9228,70.3329,0.986403,1
37.7672,35.8694,185.105,0.998312,1
46.1737,43.5822,63.6775,1.00834,1
66.9423,36.9288,132.706,1.01441,1
67.9741,41.5377,35.5859,1.02154,1
44.572,56.4167,-7.30059,1.01644,1
70.7217,20.1766,169.792,1.03698,1
60.7447,7.49426,-99.3598,1.04531,1
50.2269,56.7704,37.6332,1.01644,1
53.0205,51.5636,-122.95,1.02154,1
54.6412,45.6962,-64.0443,1.02871,1
48.4828,35.918,65.0555,1.03387,1
53.2088,54.8373,-220.079,1.02974,1
75.4743,55.5503,-93.7373,1.02666,1
66.9116,52.8721,-26.9697,1.01644,1
68.7093,54.8976,17.6384,1.01137,1
60.5855,70.1234,91.402,1.03905,1
44.7858,40.4777,-79.585,1.00532,1
37.1756,44.2962,-74.8103,0.990357,1
41.0168,42.1875,-102.475,0.979523,1
41.1398,52.7656,185.004,1.00834,1
33.5922,45.2152,-22.1886,0.995321,1
49.2696,51.1511,-23.3179,1.02871,1
60.1566,45.1142,-63.3084,1.01036,1
55.1832,48.7787,-35.1275,1.01644,1
66.0656,9.43041,-138.528,1.0474,1
56.6556,9.9243,159.239,1.04845,1
49.1477,46.8766,-119.746,1.01848,1
66.2222,49.742,-170.568,1.01239,1
65.2189,44.7537,-162.28,1.01848,1
55.414,41.8703,-150.761,1.03387,1
55.1218,52.9099,-2.20249,1.02871,1
63.7693,39.6253,-22.7328,1.01036,1
54.9329,55.7221,136.562,1.03491,1
61.9443,24.5514,-105.511,1.02154,1
67.9864,30.4084,38.1859,1.01036,1
70.9591,18.6892,-142.074,1.03594,1
59.4525,51.3455,-8.94218,1.01543,1
43.8345,79.4507,105.109,1.03181,1
38.0019,88.5003,-15.8204,1.05687,1
14.087,94.8486,41.4108,1.07499,1
47.387,91.2441,-112.896,1.06642,1
42.4739,99.8483,2.16624,1.09014,1
37.8503,90.723,-83.0593,1.06642,1
83.6182,87.5918,-138.564,1.0516,1
83.4975,96.3134,62.1365,1.07391,1
76.2156,95.7401,17.6517,1.06749,1
63.6856,65.8385,73.4673,1.04113,1
76.8544,77.9712,150.964,1.03905,1
69.5174,76.9801,-101.901,1.04322,1
74.5337,54.8735,-35.4107,1.01848,1
66.8569,62.2051,107.931,1.03491,1
85.5478,87.9179,42.6605,1.05265,1
70.5117,87.8168,109.053,1.03594,1
76.1918,76.1135,-96.6276,1.03594,1
70.9604,71.147,73.6214,1.04635,1
21.6522,63.5032,-3.2077,1.03181,1
15.1612,70.6359,-134.499,1.04845,1
41.4301,65.3535,-7.48602,1.03077,1
49.8679,51.6248,-148.321,1.02769,1
42.9665,70.7361,10.4345,1.04845,1
39.5338,75.9431,-43.7675,1.03905,1
44.9807,49.3006,-66.7698,1.01848,1
48.1332,99.3666,91.8376,1.08797,1
34.6696,90.3396,-66.3796,1.06536,1
30.7346,94.1577,-0.0297621,1.06536,1
39.0552,83.9698,36.3664,1.04426,1
42.4801,80.9851,-138.927,1.02666,1
43.4114,78.3682,-1.84953,1.03181,1
42.7624,67.9043,-216.139,1.04322,1
39.3899,69.4409,-242.996,1.0495,1
33.3861,83.4735,73.5012,1.0516,1
27.097,77.764,57.5973,1.03594,1
64.8203,44.8887,-5.50426,1.01848,1
63.7049,48.7888,-4.699,1.02256,1
63.8337,46.7331,176.675,1.01441,1
65.9126,41.6992,104.879,1.02052,1
57.0406,26.1325,-25.139,1.02052,1
58.9458,8.34501,96.5225,1.04531,1
64.2688,15.4276,-100.778,1.02974,1
67.2743,11.5326,47.052,1.04113,1
74.3382,18.3198,34.303,1.04218,1
82.5417,21.6712,44.6781,1.04845,1
77.9788,2.2565,13.2216,1.07499,1
71.8966,4.71909,-145.123,1.05687,1
79.5348,12.2884,-112.19,1.04531,1
65.8303,38.995,144.715,1.02052,1
64.1464,25.6742,-25.4618,1.02154,1
74.5503,24.0873,-64.4269,1.04113,1
75.1153,8.9181,7.97078,1.0537,1
70.4953,8.85916,-39.8,1.05055,1
59.9458,14.3667,-7.72734,1.01746,1
59.643,25.2858,-49.3966,1.02358,1
62.0471,9.71598,-80.5907,1.03801,1
57.5241,16.4648,-130.916,1.02461,1
58.6168,10.2898,37.2164,1.04635,1
56.6452,28.2755,58.2225,1.02256,1
62.573,17.1704,8.35202,1.03077,1
64.7299,25.7764,-27.796,1.02461,1
47.5663,7.74482,69.855,1.05687,1
52.412,0.530738,72.5187,1.09014,1
30.4376,11.843,-101.797,1.05581,1
44.9913,29.9642,52.7371,1.03181,1
41.0708,36.8255,46.5889,1.00131,1
38.3654,45.7974,10.9165,0.980503,1
55.5391,22.2292,4.04229,1.02256,1
56.1738,28.3538,97.9457,1.02154,1
53.837,27.5352,-89.5987,1.02666,1
49.1293,49.9461,95.8034,1.02461,1
53.8298,45.6763,261.332,1.03077,1
53.8595,31.3513,-230.896,1.02974,1
63.6595,32.1793,-79.2407,1.00935,1
50.1613,33.947,-7.28644,1.03491,1
59.7511,31.9623,-180.771,1.01239,1
64.7868,29.2647,-65.2064,1.01441,1
56.7274,24.9571,34.9051,1.01441,1
57.3501,34.8993,-23.8828,1.0195,1
60.2128,13.5036,133.224,1.02358,1
65.925,21.5628,8.56062,1.03077,1
45.5602,18.5837,-142.711,1.03387,1
38.6993,37.441,-82.1137,0.99234,1
54.0649,19.8121,-50.5203,1.03181,1
50.4762,27.5327,-33.577,1.02358,1
51.9042,26.0293,90.8736,1.02563,1
40.6234,36.2672,135.856,1.00332,1
63.4295,35.923,75.8395,1.00031,1
28.517,32.5882,-77.1839,1.02666,1
26.3643,33.5533,-23.4438,1.02461,1
35.0275,14.9606,198.757,1.04113,1
34.5116,10.1918,109.347,1.05898,1
23.9056,62.6956,-20.3088,1.02974,1
12.8803,81.1435,109.067,1.05898,1
40.3414,50.2045,22.5485,1.00935,1
47.3539,61.0931,-7.89784,1.02461,1
24.6543,44.2669,136.494,1.02358,1
25.3773,44.3222,60.8909,1.02563,1
28.8157,43.3338,80.9921,1.01746,1
58.8109,49.5859,25.6469,1.02052,1
68.8532,44.941,-17.0096,1.02563,1
75.7962,43.371,-17.4095,1.02769,1
72.3834,41.0887,26.8916,1.03387,1
63.7479,75.635,-33.6123,1.03491,1
61.7587,81.6424,39.2869,1.02974,1
76.4024,71.828,96.7185,1.02563,1
66.4902,82.1593,-77.0478,1.02769,1
60.3634,72.3579,-27.4868,1.03801,1
71.8771,71.7318,-78.9414,1.04009,1
40.6114,69.0751,-78.8491,1.04845,1
34.0177,66.7629,-137.86,1.03801,1
46.5769,74.9875,-107.397,1.04218,1
61.2378,67.3199,32.7166,1.04322,1
70.1209,62.8898,-17.5628,1.03698,1
34.7191,52.6908,-9.23329,1.00834,1
37.2179,68.8101,-66.1501,1.0516,1
28.8525,60.3701,133.216,1.02769,1
33.0351,60.713,-20.6567,1.02769,1
27.205,73.2461,256.173,1.02563,1
31.9018,65.8102,-75.9803,1.03387,1
34.4521,82.6553,31.9954,1.04426,1
52.2534,79.7511,75.3641,1.04531,1
98.6851,18.4223,-52.9529,1.09342,1
96.4025,27.6971,-110.597,1.08362,1
23.3515,66.3622,139.155,1.02666,1
16.3877,62.2903,64.7436,1.04426,1
30.2505,64.3255,-93.5678,1.02461,1
18.2321,59.3445,-112.114,1.04113,1
24.638,64.5579,-36.5301,1.02974,1
28.9569,71.3943,-113.005,1.03284,1
39.1305,35.7505,1.07118,1.00532,1
80.9643,33.9654,-74.8985,1.03801,1
92.7821,39.1504,-96.779,1.07606,1
65.046,49.5395,-126.48,1.01441,1
71.9813,39.3339,62.6397,1.03077,1
51.3845,40.5172,60.7471,1.02154,1
58.2377,45.793,41.7119,1.01848,1
67.3369,46.4137,-58.0413,1.02358,1
66.5643,51.0414,-36.0669,1.00734,1
48.0879,40.3192,6.18209,1.01746,1
43.9204,40.8075,-1.53429,1.00131,1
93.2763,30.9209,-23.0579,1.0793,1
76.4736,37.6648,168.646,1.03801,1
79.3075,34.3283,120.2,1.03387,1
69.9399,29.5975,189.617,1.02358,1
91.6928,35.167,96.8853,1.07284,1
93.4487,29.9774,14.4105,1.0793,1
94.4664,38.9573,158.508,1.0793,1
18.0078,66.7521,56.5457,1.03594,1
19.2281,66.1208,70.9454,1.02974,1
9.0029,56.569,31.7741,1.04426,1
1.676,57.1147,-29.7707,1.08471,1
1.57006,52.9203,-19.7674,1.08797,1
14.6866,60.0458,-18.9254,1.04113,1
14.0476,46.1993,-83.3367,1.03284,1
6.41797,39.0269,-73.8135,1.06963,1
16.2701,27.4776,45.6763,1.03905,1
20.5037,17.4821,19.9272,1.0474,1
16.0322,21.1465,-105.914,1.05265,1
11.96,46.7405,-30.9129,1.04113,1
11.0373,39.8879,-21.0216,1.04322,1
31.3365,50.6572,-86.7601,1.02358,1
27.8229,59.0311,-259.754,1.02563,1
29.257,53.8651,55.5755,1.03491,1
13.4709,36.8471,-69.1305,1.04218,1
36.4716,50.6155,-146.788,1.00532,1
46.5789,52.238,-59.7592,1.02154,1
44.0476,49.5893,149.117,1.0134,1
74.6223,54.821,-70.0665,1.02052,1
67.774,56.1499,1.63516,1.02052,1
48.2206,53.6267,156.217,1.01848,1
60.3256,96.5522,-59.5905,1.08362,1
27.9507,59.6019,-38.9104,1.02871,1
32.3054,50.3862,71.9366,1.01746,1
30.3823,70.7536,-29.0323,1.03905,1
27.3679,74.6785,-143.403,1.02769,1
39.4191,73.5806,118.508,1.0474,1
45.2209,3.43243,-90.658,1.07391,1
50.0486,10.2351,-92.4079,1.04845,1
37.7687,28.5039,38.1336,1.02871,1
24.3263,24.7253,8.80096,1.03284,1
11.2197,91.0483,-85.407,1.07714,1
10.8704,82.2401,91.8104,1.06323,1
14.6748,91.5425,-11.0814,1.07391,1
8.01015,86.8771,43.8908,1.08146,1
9.68176,95.1318,3.80012,1.08362,1
13.6909,93.3641,-1.73535,1.07606,1
18.5968,97.6946,-123.17,1.08146,1
62.781,72.6246,123.292,1.04009,1
75.6725,61.8339,-71.5096,1.02769,1
65.485,64.0727,-50.1868,1.03801,1
68.0253,55.7568,-9.85617,1.01746,1
47.0268,53.0069,179.843,1.02256,1
45.0008,57.9546,36.8173,1.0195,1
43.3963,58.3963,160.397,1.0134,1
52.9907,61.2804,61.9705,1.03594,1
57.0266,39.7755,264.845,1.02666,1
76.5307,31.6016,132.512,1.02871,1
68.6637,21.0259,219.749,1.03905,1
62.8139,31.2216,177.021,1.01036,1
36.1423,58.3489,-107.507,1.01746,1
36.8197,54.5548,-106.735,1.01746,1
35.4167,58.293,-165.615,1.01848,1
44.159,64.8966,-29.8752,1.02871,1
45.9018,51.9432,-122.482,1.01543,1
32.8954,69.413,63.3199,1.0474,1
26.3397,73.9542,82.676,1.02871,1
45.5843,61.9394,2.94344,1.02358,1
48.3165,20.1582,-45.4191,1.03387,1
39.3561,30.3912,-25.9686,1.01848,1
51.5575,43.1273,-47.3189,1.02871,1
49.0215,52.1117,-31.7831,1.02871,1
43.4067,46.9097,-23.6341,0.997314,1
40.1474,48.1007,-71.978,0.998312,1
39.7256,55.6837,51.5098,1.01644,1
33.7322,48.289,-54.2655,0.997314,1
41.6609,48.7103,-40.5418,1.00231,1
35.9103,51.3608,-31.5895,1.00332,1
39.6324,49.0085,152.812,1.00031,1
24.4896,51.0438,128.953,1.04009,1
35.5047,49.412,43.0687,0.997314,1
48.9561,32.047,-239.171,1.02769,1
47.4774,29.3774,-68.1138,1.02974,1
36.0273,50.7461,-174.656,1.00031,1
29.2482,45.8537,-153.557,1.0195,1
32.2119,35.5738,-48.6595,1.01036,1
13.3068,30.8337,48.5529,1.04635,1
25.7798,26.9922,-32.694,1.02974,1
21.9628,24.9892,-49.2502,1.03077,1
31.5121,35.9902,135.883,1.01239,1
34.4876,32.845,-78.0761,1.01239,1
32.8623,35.1689,35.1923,1.00834,1
33.0059,26.9409,-47.6333,1.02871,1
37.2123,43.898,185.819,0.98739,1
