x,y,z,W,spp
71.8952,39.1352,81.206,1.00432,1
91.1417,23.3012,3.60343,1.06323,1
83.8794,26.8769,46.7588,1.03387,1
83.6123,36.4301,124.08,1.03801,1
75.7998,29.7238,80.4184,1.02974,1
79.3032,24.1148,4.46192,1.03387,1
78.5728,20.2768,105.63,1.03594,1
70.5761,31.1536,87.4012,1.00734,1
76.0364,28.9241,45.6159,1.03077,1
46.2546,3.03786,129.685,1.08038,1
45.8025,10.7848,61.8683,1.06004,1
47.5343,41.8326,-33.914,0.993333,1
36.5926,34.3251,126.992,1.00834,1
31.8108,32.9993,-78.9946,1.02358,1
31.1212,40.7584,24.6132,1.01746,1
37.1165,32.9858,48.697,1.01543,1
41.0424,34.4618,102.835,1.00734,1
40.4381,37.8285,83.6418,1.00734,1
41.0455,39.1828,42.5373,0.998312,1
39.5905,37.6656,-55.5455,1.00532,1
36.4836,27.1876,-109.59,1.03698,1
43.0969,44.966,41.682,0.990357,1
36.282,32.0812,56.1773,1.0195,1
41.0194,39.5334,-47.5952,0.997314,1
42.384,38.6455,-88.5822,0.995321,1
39.9076,63.8522,-5.25151,1.01036,1
15.2625,41.9313,-48.7135,1.03077,1
12.5958,40.7514,5.56034,1.04531,1
15.8904,28.2416,-36.2462,1.02154,1
6.18867,48.4664,44.9836,1.0537,1
24.8822,41.9984,43.277,1.02974,1
36.9356,45.1438,79.6854,0.99234,1
22.5785,43.4295,131.139,1.03491,1
12.3121,22.7934,-32.1721,1.0495,1
51.6138,47.9398,9.74364,1.00332,1
49.6791,45.8374,17.0418,0.998312,1
49.9901,47.2013,34.7355,0.998312,1
22.4483,76.4591,2.80114,1.03387,1
25.4285,75.8329,23.3703,1.03284,1
48.2016,71.5439,-88.2455,1.00935,1
43.9802,76.2948,-30.6805,1.00633,1
57.0684,56.5552,22.7802,1.01441,1
9.63168,93.1096,88.3725,1.08254,1
29.47,88.2262,65.8145,1.05898,1
23.7632,77.1305,59.8314,1.04009,1
7.19627,30.4552,-50.3614,1.05793,1
8.4573,23.9648,-22.0707,1.05687,1
9.51791,26.0022,-9.44144,1.0516,1
19.2431,25.4598,106.85,1.02256,1
11.2425,22.7446,64.7891,1.05055,1
0.837206,28.4197,-161.708,1.08362,1
10.0901,29.289,-138.435,1.04322,1
3.13003,33.6099,-98.3974,1.0793,1
11.436,57.3018,-148.587,1.04426,1
20.1476,61.9077,-110.465,1.03491,1
21.0952,36.337,-131.942,1.02461,1
99.762,36.8684,-13.1134,1.08254,1
82.3418,40.6042,21.7112,1.02154,1
92.7,36.4814,-94.6184,1.05898,1
79.2919,44.3702,-11.646,1.00935,1
77.0548,45.8831,-40.6552,1.01848,1
74.9055,33.8988,-47.6823,1.01543,1
85.0854,37.7431,104.417,1.04009,1
84.5056,29.1852,-29.4005,1.04113,1
88.8859,30.5083,-4.60122,1.05265,1
98.4495,34.0239,115.185,1.08146,1
90.7678,35.2752,73.8676,1.04531,1
99.2824,43.8002,162.606,1.08688,1
85.6394,37.5148,149.096,1.04322,1
87.9911,37.005,74.597,1.04322,1
79.2497,44.0645,-37.5655,1.01137,1
83.4599,44.0438,64.7364,1.02666,1
95.7364,50.6771,3.37414,1.06856,1
98.3768,58.211,-86.5561,1.08146,1
96.9994,53.5478,-0.896873,1.07391,1
87.7414,32.2607,17.8398,1.04531,1
95.1278,27.2822,31.0055,1.07391,1
87.698,30.537,-31.1046,1.0516,1
88.6215,29.5355,-54.0863,1.0537,1
99.149,18.1251,-59.1294,1.09233,1
88.7336,32.5424,31.3751,1.0474,1
64.4363,64.2579,-33.302,1.0134,1
60.3902,78.5261,-38.2827,1.01036,1
52.0171,71.1008,30.7128,1.0134,1
55.592,69.1786,20.0944,1.01543,1
52.5606,68.1231,-3.76532,1.0134,1
49.431,75.8318,11.3746,1.00935,1
54.0275,69.3137,54.4042,1.01036,1
56.1217,72.5246,-7.77647,1.00834,1
48.6014,75.1575,-19.379,1.00935,1
68.1575,79.6938,89.8415,1.04009,1
59.3275,67.3268,105.793,1.02052,1
64.2607,61.8301,99.848,1.0195,1
48.6583,82.0058,98.8042,1.02563,1
56.9465,68.4721,50.0344,1.02563,1
55.662,60.038,7.00126,1.02358,1
52.4715,52.8635,-47.6337,1.02154,1
35.7757,67.9938,-10.5381,1.00834,1
68.4244,32.8193,-43.8123,0.998312,1
62.5728,37.5924,53.1679,1.00131,1
68.7564,34.3966,-68.6279,0.995321,1
72.4009,41.8222,205.083,1.00935,1
81.4244,45.7337,65.6429,1.0134,1
78.8075,40.6508,83.8347,1.01137,1
76.0619,41.0042,90.3434,1.00734,1
96.0524,43.1355,68.9592,1.0707,1
88.0021,34.8121,-23.6976,1.04218,1
81.726,50.7015,33.6975,1.02256,1
58.3298,76.6157,-108.166,1.00834,1
62.7852,74.5837,-45.8514,1.01746,1
72.6544,73.2854,3.11248,1.02461,1
68.338,71.4625,42.1748,1.01543,1
63.6537,58.1886,55.8597,1.00633,1
44.3564,50.068,-112.517,0.991348,1
68.3043,57.4607,-10.3292,1.02052,1
65.6557,89.1388,-86.0208,1.06749,1
65.5077,92.0728,-188.336,1.06963,1
54.7646,92.5143,21.9998,1.06429,1
62.0982,95.5136,76.7947,1.07822,1
38.5438,65.1501,80.6435,1.00332,1
48.9056,71.5413,1.75481,1.01036,1
42.5218,78.8231,-80.0977,1.00432,1
33.8085,80.4345,-122.355,1.01441,1
96.8824,54.9128,-133.8,1.07391,1
85.6868,61.2258,43.1277,1.02871,1
93.4152,70.8416,52.9758,1.06963,1
90.9342,64.1211,-11.3117,1.04218,1
90.449,66.3596,46.3727,1.0474,1
37.0819,88.4954,-109.639,1.0474,1
30.4848,76.85,-10.1914,1.02461,1
76.7657,50.4048,-77.8941,1.02563,1
70.7083,56.6527,-27.3821,1.02666,1
74.8173,52.7483,19.4489,1.02871,1
72.1806,45.8425,11.635,1.01137,1
64.9799,53.6735,-103.347,1.01036,1
73.9689,46.9515,153.923,1.01848,1
76.9502,49.0931,-114.266,1.02871,1
81.5896,53.0522,18.9759,1.02769,1
68.4852,49.5526,181.174,1.01441,1
80.2902,44.9258,-104.438,1.01036,1
70.9248,41.4879,15.7707,1.00131,1
76.2775,46.3531,74.91,1.01441,1
77.3036,40.4623,-113.803,1.01239,1
83.248,43.0675,-61.4706,1.02052,1
86.2015,46.3848,-41.9053,1.03594,1
63.8284,37.6206,-83.4208,1.00432,1
72.2999,49.4729,-121.716,1.02461,1
68.3729,32.1903,-122.75,1.00131,1
43.1954,35.8259,24.2595,1.00031,1
55.0715,35.2538,-30.4119,1.01239,1
26.1872,29.1185,13.8715,1.02052,1
66.3976,16.9671,38.7992,1.02666,1
66.9903,11.0363,-184.289,1.04009,1
61.3007,24.0303,-185.926,1.02154,1
83.235,23.0619,24.1646,1.04531,1
78.9487,17.4373,-82.1943,1.04009,1
82.2506,8.91631,-157.44,1.06323,1
83.6567,0.310602,27.1956,1.08471,1
72.7117,6.40411,47.3305,1.06217,1
59.6544,49.002,93.536,1.00231,1
67.1373,54.4767,86.0236,1.00834,1
66.795,35.2955,191.008,0.995321,1
63.8436,39.4067,13.263,1.00332,1
44.7303,58.7319,1.90317,1.00131,1
64.2362,54.9747,96.9748,1.00834,1
52.8212,51.2905,26.8545,1.01441,1
51.3682,71.2919,74.9366,1.00935,1
72.5849,55.0206,26.4516,1.02769,1
84.9533,62.8496,116.083,1.02666,1
79.2621,62.1839,-4.7234,1.03181,1
66.498,61.1491,132.946,1.01543,1
73.8817,61.3925,26.0625,1.03284,1
63.5677,58.7785,-229.18,1.00834,1
89.2606,55.6988,46.4234,1.04009,1
79.1599,63.2529,170.947,1.03284,1
97.5149,42.2574,-66.5675,1.0793,1
92.6246,41.4288,121.735,1.06323,1
57.291,42.689,40.6993,0.998312,1
48.2683,36.107,79.6834,1.01137,1
57.5457,31.4576,-11.2042,1.02154,1
45.8022,31.9318,-34.7929,1.01441,1
52.6661,28.9086,-150.186,1.01441,1
34.3555,65.9315,-35.0632,1.01543,1
34.2173,66.9703,-35.025,1.00734,1
38.6182,73.5716,-61.5749,1.00532,1
65.1502,45.6943,-65.2152,1.01137,1
57.3201,53.2207,-44.4782,1.02052,1
54.1446,46.4445,62.4196,0.99234,1
48.5442,38.6838,-94.7747,1.01239,1
44.8137,39.0209,-37.912,0.998312,1
45.572,35.1426,-146.6,1.00432,1
64.5766,76.5756,9.15925,1.01848,1
59.1741,72.7045,-5.69331,1.01137,1
55.901,78.9142,-14.9437,1.01036,1
64.768,78.7603,-96.751,1.02769,1
58.6369,60.8347,-68.0249,1.01746,1
66.6515,65.2236,-6.70486,1.02052,1
58.1633,84.5761,-113.066,1.02256,1
37.6211,84.2733,-146.701,1.01543,1
42.1458,75.5503,-23.0569,1.00031,1
40.4542,78.8924,-89.0177,1.00031,1
52.4427,83.0901,-6.52986,1.02563,1
86.4236,77.8663,-22.655,1.0474,1
58.7647,78.5365,-99.6125,1.00332,1
22.3073,65.2852,-63.2274,1.03698,1
27.5061,70.4345,97.0007,1.03698,1
27.7683,86.0044,11.9468,1.05687,1
54.4794,76.3804,18.394,1.01036,1
62.3374,29.2118,-64.7006,1.0134,1
52.9334,24.0397,-72.6117,1.01137,1
47.3972,18.112,-8.71488,1.02769,1
35.868,31.4435,-82.1707,1.0195,1
29.8421,27.5284,3.1819,1.01137,1
43.735,2.17565,-161.895,1.08146,1
48.2681,40.6353,-65.5988,0.996317,1
54.5063,40.9676,-66.7098,0.990357,1
51.8759,38.1706,-70.6312,1.00633,1
43.9134,29.1596,-169.112,1.02461,1
75.2439,29.428,84.3916,1.03181,1
60.7278,21.5853,-5.39648,1.03284,1
73.5134,16.944,-28.2062,1.03491,1
77.2133,17.0408,-12.8755,1.03801,1
70.1299,13.9569,-13.6483,1.03801,1
67.3604,20.5483,17.8127,1.02461,1
69.1817,24.8532,22.7251,1.02666,1
63.2171,8.68607,-21.0917,1.05898,1
64.5215,3.67485,-51.4328,1.07606,1
65.5658,31.9405,40.0247,1.00131,1
65.3759,15.1457,-31.0938,1.03594,1
65.1593,19.3827,19.1013,1.02563,1
60.9742,44.6782,-149.313,0.994326,1
64.6822,39.1662,32.8641,0.99931,1
71.6891,31.9252,38.3109,1.00834,1
66.0754,25.7028,28.9156,1.01239,1
76.7472,28.1766,126.824,1.03284,1
54.2508,30.3267,94.5961,1.02052,1
54.0711,25.7749,67.7997,1.02461,1
60.5749,26.2625,17.5021,1.02154,1
63.2993,36.2163,129.44,1.00031,1
66.4829,27.9742,60.585,1.00935,1
69.7766,28.8014,36.6873,1.01036,1
44.595,48.9496,-93.1725,0.991348,1
60.3893,49.2081,12.0101,1.00231,1
63.3811,42.9778,46.9872,1.00332,1
56.9785,35.5053,34.9676,1.00734,1
84.6121,35.9264,-81.718,1.03905,1
40.2,38.8234,79.5021,1.00031,1
37.8933,51.2718,-0.772717,0.98739,1
36.7446,7.17478,64.2264,1.06856,1
47.4426,2.83507,-7.76752,1.0793,1
52.6797,64.6932,-48.6942,1.0134,1
55.6693,49.5092,122.716,1.01239,1
48.2307,56.7883,-81.5426,1.00734,1
60.7026,44.9953,60.9509,0.995321,1
63.9666,49.0166,-74.3857,1.00935,1
63.4147,57.5536,88.79,1.00734,1
47.8521,39.398,-7.33944,1.00231,1
54.5527,56.7762,85.6056,1.01441,1
60.9421,62.5459,-34.7705,1.01644,1
59.0349,50.6949,-97.582,1.00834,1
30.1082,41.0165,-73.1331,1.02154,1
27.9371,40.252,-74.289,1.02974,1
18.9434,37.7691,-72.6464,1.02052,1
28.7926,28.1802,10.7828,1.01543,1
58.5637,25.4041,77.8083,1.0195,1
70.939,6.36275,-59.8617,1.06323,1
60.9027,10.9843,147.512,1.05476,1
68.7543,2.54548,134.803,1.08146,1
79.1825,8.82535,23.6486,1.05898,1
66.5049,18.9894,86.0056,1.02461,1
68.9057,3.22604,-12.4388,1.07822,1
80.611,15.3293,48.1072,1.04845,1
60.388,0.137407,99.3842,1.09233,1
72.8596,15.0085,35.6415,1.03698,1
62.9228,25.8246,88.2977,1.01239,1
74.831,3.26843,15.8341,1.0707,1
5.72688,43.1378,-95.2976,1.06217,1
23.0335,28.4869,-47.4625,1.00532,1
23.3475,33.3176,-23.3585,1.02358,1
27.6088,32.167,-142.331,1.0195,1
10.1775,50.1065,-99.4823,1.03698,1
20.6867,40.4095,2.94986,1.03181,1
19.5578,44.7278,-55.6991,1.03387,1
33.9989,47.3899,-18.422,0.99931,1
40.0571,48.5709,-133.51,0.977566,1
19.6969,47.0173,-142.819,1.02563,1
29.2061,45.7904,-148.742,1.01239,1
37.4719,66.0962,-49.8714,1.00332,1
57.1566,28.1119,52.3263,1.01441,1
55.4746,34.6826,56.2041,1.00935,1
24.274,50.1736,12.1937,1.02871,1
33.6226,45.4029,-25.0757,1.00834,1
38.4244,41.1845,47.6335,0.989367,1
39.7101,52.5128,-8.15177,0.990357,1
39.3448,48.4024,-102.138,0.976589,1
46.1548,54.8945,-148.576,1.00231,1
45.9356,59.0798,-26.7086,0.998312,1
34.549,22.9743,50.5271,1.02666,1
26.1587,25.5196,-62.8608,1.01746,1
20.1017,66.9224,-114.074,1.03594,1
12.984,63.8307,94.6468,1.03905,1
27.8907,49.2472,-34.7879,1.02154,1
9.45632,59.7776,-233.054,1.0495,1
20.2941,43.8425,-90.7634,1.03905,1
32.2706,62.5737,-93.6922,1.01137,1
24.125,59.5514,-200.024,1.03387,1
15.5187,60.7512,-79.0947,1.03698,1
29.8052,57.3383,-78.6672,1.01441,1
38.3569,55.1748,123.667,1.00532,1
50.866,51.9267,36.1739,1.00031,1
53.6161,57.4625,31.6748,1.01644,1
46.7428,4.77067,31.6637,1.07177,1
41.5797,3.25113,55.2189,1.07822,1
37.5584,4.61798,92.222,1.07499,1
13.4118,35.5072,-37.7348,1.03491,1
13.3003,25.2966,-51.3446,1.03491,1
16.5168,11.2744,-77.674,1.06963,1
28.9764,13.7229,116.088,1.03491,1
14.0845,14.2836,-162.359,1.06323,1
16.008,36.7298,-139.149,1.02052,1
33.347,18.5562,37.271,1.02358,1
23.544,10.683,-42.7384,1.06217,1
26.0654,8.60921,-100.265,1.06217,1
35.5083,14.7457,-18.7092,1.04322,1
15.8072,19.7501,-51.4702,1.05265,1
7.23447,24.4493,15.5755,1.05687,1
13.1502,12.6189,-17.2616,1.0707,1
18.3862,13.8135,-80.6709,1.05687,1
5.37542,20.9982,33.5505,1.07499,1
2.00405,24.6861,-76.337,1.08146,1
27.4027,16.7611,-93.8728,1.03491,1
52.2561,0.806999,85.6898,1.08362,1
12.7573,44.9061,-50.4327,1.04322,1
11.8359,51.2987,-29.4823,1.02563,1
11.9643,42.4252,-73.552,1.04635,1
26.5175,54.1016,-175.742,1.02461,1
31.6238,46.8068,-228.344,1.00935,1
11.98,57.0974,-82.5506,1.03905,1
56.2712,43.4347,30.1286,0.991348,1
33.6933,25.1791,-9.54942,1.02666,1
52.66,35.1535,21.1263,1.00935,1
41.0343,33.315,-110.991,1.00734,1
59.7698,31.5406,-23.7117,1.0134,1
40.8346,48.7094,-2.8202,0.986403,1
45.8759,47.1435,77.7355,0.991348,1
44.6572,51.0694,57.9093,0.993333,1
66.3639,41.1156,-63.5746,0.99931,1
54.601,41.6287,-177.3,0.98739,1
57.548,29.7631,-53.3246,1.01746,1
61.179,45.0866,72.1076,0.996317,1
24.4714,10.9896,-124.161,1.05898,1
30.4568,15.6785,-37.5715,1.03491,1
33.3354,14.9238,-3.06025,1.03698,1
35.5771,42.0789,75.2092,0.997314,1
31.1391,35.563,-44.1663,1.01746,1
33.6568,49.1435,36.4472,0.993333,1
51.9062,38.7714,-21.7801,1.00131,1
47.5568,43.2852,-27.3285,0.99234,1
22.3571,42.6575,-10.7489,1.03594,1
13.3418,40.5425,34.0126,1.04322,1
49.6175,35.9089,-7.12421,1.00935,1
61.2049,42.5964,-124.461,0.994326,1
57.4592,42.0575,-28.3786,0.991348,1
42.4549,50.7714,152.086,0.98739,1
59.0252,60.7371,12.7828,1.01644,1
55.2886,56.0635,69.3292,1.01746,1
42.8958,71.9926,28.0956,1.01441,1
44.7789,71.1679,23.3945,1.01746,1
34.0913,50.9973,-36.5308,0.988378,1
33.993,55.1411,-221.626,1.00734,1
35.2667,55.6715,-148.807,1.01137,1
42.1335,60.0211,8.52558,1.00131,1
37.3612,44.3624,-44.1731,0.989367,1
39.4947,43.9489,-30.5651,0.989367,1
94.1694,72.7978,99.2297,1.07391,1
86.7356,93.8017,-68.1722,1.07391,1
72.8428,87.3867,-45.0289,1.06642,1
83.3286,72.5268,55.3362,1.03491,1
39.5138,86.5583,47.9179,1.03801,1
30.495,84.4991,56.0104,1.04635,1
27.6003,86.8348,-110.789,1.05581,1
64.7006,76.3707,1.17588,1.0195,1
18.3305,67.9198,-21.882,1.03594,1
17.4089,84.4138,-48.8508,1.05898,1
55.1351,69.9927,-106.066,1.00834,1
53.9572,75.0426,-10.4067,1.00131,1
95.1883,83.4189,-20.106,1.06749,1
79.0265,75.9425,86.4727,1.03698,1
25.7696,25.3941,-54.3523,1.01848,1
31.7796,23.5536,-80.8383,1.02256,1
18.9488,27.7892,-57.749,1.01644,1
20.8282,13.043,3.30471,1.06536,1
41.5555,6.99846,-115.526,1.06642,1
31.8946,11.7901,-122.525,1.04531,1
7.52842,58.3828,23.8217,1.05793,1
5.50244,46.0723,-145.724,1.06004,1
18.7146,45.4825,-70.3965,1.02871,1
19.3102,27.79,31.8339,1.01441,1
20.2051,36.854,-46.6142,1.02154,1
29.9676,37.8311,-82.08,1.02769,1
17.6582,48.1839,-1.88427,1.02154,1
40.1738,18.6314,11.9525,1.03905,1
31.234,6.10751,-75.3153,1.06642,1
39.1741,1.89594,-17.1375,1.08579,1
45.3518,3.36648,8.55105,1.0793,1
31.7135,7.61209,-63.1468,1.05898,1
40.8591,5.96109,-120.781,1.07284,1
26.4612,6.42426,-113.611,1.06429,1
26.2602,12.6305,-62.8208,1.05687,1
7.93275,16.8177,-51.2826,1.0707,1
16.669,19.7908,-52.5679,1.0495,1
19.035,29.8374,-215.416,1.01441,1
24.1433,22.9685,-143.011,1.02666,1
10.9436,32.849,-107.899,1.03284,1
7.72748,30.9682,-32.6273,1.05476,1
17.0824,35.3654,-3.35432,1.02052,1
28.0157,10.5675,172.318,1.04531,1
28.2899,11.521,-17.8849,1.04635,1
13.7474,18.2302,-25.2926,1.05265,1
21.814,6.04728,80.2942,1.07499,1
36.2008,17.6829,-95.4484,1.03905,1
34.4543,16.9878,-97.1272,1.03594,1
18.965,49.5437,-139.065,1.02769,1
18.4137,40.1517,-126.382,1.02769,1
44.7794,77.0559,-34.2164,1.00432,1
39.3466,83.5768,111.295,1.00834,1
39.3013,74.8253,66.7088,1.00131,1
40.4629,78.8312,16.2399,1.00131,1
39.6898,68.916,-38.1084,1.00633,1
37.6503,64.1127,-27.0354,1.00834,1
35.6558,65.03,-12.3304,1.0134,1
47.1234,68.5391,-59.6343,1.01441,1
37.5619,56.8802,-48.1602,1.00734,1
47.9445,82.5256,-4.14369,1.02563,1
47.9484,12.9192,79.9074,1.0516,1
44.5907,12.3654,110.538,1.06217,1
46.3638,22.1067,145.261,1.02052,1
32.1818,32.6006,-63.9744,1.02052,1
25.8444,33.8136,-21.9422,1.01644,1
37.6206,36.4102,-16.1217,1.00532,1
25.1584,42.916,-4.8413,1.03284,1
36.7935,46.6561,-105.46,0.988378,1
17.3302,32.3618,-29.356,1.0134,1
18.0453,34.002,38.4522,1.01746,1
57.5738,77.6524,-59.904,1.00532,1
63.4307,82.2045,-83.7274,1.03284,1
63.2287,80.8872,70.997,1.02974,1
63.5731,73.1277,22.6966,1.02461,1
50.9056,99.7573,36.3425,1.09342,1
68.2115,97.272,54.6436,1.08471,1
37.729,84.3056,11.8607,1.01543,1
32.0607,48.7959,-39.1309,0.99931,1
12.0618,72.5438,-96.7433,1.05055,1
53.2674,75.3869,-145.899,1.00532,1
63.0715,89.164,1.33464,1.05687,1
32.408,87.301,9.15312,1.04426,1
32.4948,83.3954,-24.9603,1.02666,1
31.6236,78.1603,-38.3294,1.0195,1
20.6835,69.4307,16.6353,1.03594,1
34.8706,81.2953,-172.269,1.00834,1
42.7692,70.6945,-29.067,1.01644,1
41.9366,71.2546,24.6917,1.02052,1
53.2231,91.9228,107.614,1.05898,1
58.433,97.2989,-95.1477,1.08471,1
41.3995,88.5861,-88.8654,1.04426,1
26.8364,72.1297,-15.642,1.03387,1
14.3693,73.2282,-66.975,1.04426,1
22.4988,57.0962,6.17526,1.03491,1
36.5503,73.4127,110.762,1.00332,1
36.9938,76.6447,44.0234,0.99234,1
39.508,78.0295,-211.707,0.997314,1
50.2221,68.733,89.6796,1.00935,1
42.2177,68.1513,43.3183,1.00532,1
43.2641,81.879,61.7518,1.0134,1
46.5931,72.7606,-54.5364,1.01441,1
38.2224,81.97,-41.6494,1.00532,1
40.7019,73.3211,-33.7999,1.00532,1
34.6289,79.5837,-71.2182,1.00633,1
49.3313,92.7637,-66.5979,1.06642,1
39.0941,87.8503,-116.301,1.04113,1
51.7991,74.5634,-27.842,1.00131,1
55.1125,44.5754,65.9195,0.997314,1
56.1927,42.2065,-5.93785,0.994326,1
55.7822,45.8617,32.3668,0.995321,1
56.2163,60.9617,-37.287,1.02358,1
55.7166,72.1462,105.512,1.00532,1
65.3236,79.1102,39.2018,1.02769,1
49.0523,66.6797,-168.999,1.01441,1
36.8892,73.4879,-6.12286,1.00633,1
42.6802,61.9431,32.1509,1.0134,1
45.4838,61.8736,29.8274,1.0134,1
59.4361,77.8864,-34.1707,1.00532,1
56.5151,73.0491,-20.5163,1.00734,1
47.2542,69.439,2.32008,1.01644,1
49.0217,73.9339,-107.946,1.01036,1
51.2398,64.2589,-22.9433,1.01644,1
52.0214,61.3653,24.8716,1.01644,1
48.0327,50.5049,-76.8847,1.00332,1
45.6693,55.0233,-3.54926,1.00532,1
87.0831,74.493,190.419,1.05055,1
95.5022,78.548,-68.602,1.0707,1
80.6444,73.5065,-44.539,1.03387,1
55.8198,89.1859,137.446,1.04635,1
39.9876,97.4863,-31.3221,1.08797,1
65.4648,96.7814,-84.3506,1.08471,1
54.7656,98.2105,-91.6374,1.08471,1
41.155,89.7937,-199.872,1.0537,1
71.9659,9.36676,-13.6354,1.04635,1
78.2449,10.3561,-93.9123,1.05476,1
89.7125,39.7654,-75.3839,1.04845,1
78.5163,49.3155,-13.3689,1.0195,1
84.8943,44.6837,-110.29,1.02563,1
88.3994,40.1215,-87.4742,1.03905,1
76.6028,43.6379,9.09125,1.00935,1
94.0217,35.0754,26.1831,1.05687,1
82.4224,37.0235,-79.0663,1.04113,1
87.2108,31.0436,15.4684,1.0474,1
95.7367,28.8772,37.5564,1.07284,1
77.5101,37.9096,19.2016,1.01543,1
75.4489,28.2179,116.123,1.03077,1
54.3269,41.2692,-88.7777,0.990357,1
74.8089,36.4293,-98.4385,1.01746,1
75.4585,37.9139,-71.3837,1.0134,1
75.4336,22.0325,-117.347,1.03801,1
64.0767,40.2936,7.32599,0.997314,1
69.508,49.1292,152.002,1.01543,1
62.8452,34.5133,-26.3281,0.99931,1
75.477,31.7115,-12.6229,1.02358,1
62.3108,38.1308,-65.2099,1.00231,1
70.345,67.0521,-89.0165,1.02769,1
82.4908,66.1915,-14.2521,1.03077,1
88.4058,61.7103,71.2652,1.03284,1
80.9168,53.996,64.0691,1.03077,1
99.5046,44.8117,-1.8663,1.08688,1
60.4089,71.1134,-60.2099,1.02052,1
64.7456,66.4027,21.632,1.02052,1
60.6118,73.8068,-157.752,1.01644,1
63.7782,79.2531,-22.8994,1.02769,1
66.7724,72.3414,13.8159,1.01441,1
68.9196,81.9636,-97.5359,1.04531,1
63.3958,74.1194,68.1845,1.01848,1
50.7922,74.9591,-85.0351,1.00734,1
69.5604,56.4442,135.218,1.02358,1
56.5771,74.8747,-54.9774,1.00532,1
64.4599,70.024,-71.8168,1.0195,1
59.0058,81.4078,-59.6379,1.02052,1
57.0778,83.344,8.32231,1.02256,1
82.0665,86.0772,-127.108,1.05793,1
78.9338,80.2501,-22.6918,1.0495,1
81.6684,80.2069,-25.6528,1.04426,1
80.9391,83.3482,-24.5205,1.05476,1
61.6623,93.7888,-155.78,1.07284,1
55.3033,53.7264,55.0786,1.0195,1
51.7198,52.1766,-82.1611,1.01137,1
51.5625,63.5872,103.849,1.01746,1
52.6819,50.4102,20.4845,1.01137,1
50.4727,58.9304,-107.465,1.01543,1
55.3802,55.691,-19.5014,1.0195,1
35.6407,55.4421,24.3681,1.01239,1
32.5394,64.5332,-37.8032,1.02052,1
20.0592,60.8725,-130.909,1.03181,1
18.018,49.1289,53.1753,1.02461,1
21.051,43.8417,-64.3067,1.04218,1
25.1515,54.4833,-64.0826,1.03181,1
34.0559,44.1245,25.6813,1.00432,1
35.8736,45.2353,-103.029,0.99931,1
39.0639,47.3066,-84.4932,0.985418,1
24.1365,45.6245,-126.5,1.03491,1
14.9721,47.0784,-72.6728,1.02154,1
42.4656,48.9787,26.4718,0.98739,1
33.7103,56.4244,-99.6502,1.01441,1
34.6755,42.4196,60.1365,0.99931,1
32.8475,39.7599,79.6271,1.01137,1
42.9243,60.8321,15.0188,1.00332,1
35.768,59.5516,-47.9475,1.00131,1
54.418,65.6885,-81.602,1.0195,1
33.942,73.6157,-4.2396,1.01239,1
21.2539,69.2231,32.168,1.03077,1
25.2242,70.2335,-64.4522,1.03284,1
45.4298,53.2319,-31.5154,1.00231,1
50.8938,58.0657,19.8424,1.01137,1
41.6195,46.5646,3.10121,0.995321,1
42.5354,43.8372,-121.295,0.988378,1
29.1585,51.1899,-58.4446,1.00834,1
30.7066,53.5926,58.8065,1.01543,1
34.1476,47.3901,-58.9296,1.00031,1
46.2167,46.0689,-12.3056,0.997314,1
25.2113,70.2673,97.726,1.03284,1
11.6024,69.7498,-95.2781,1.04426,1
8.81186,71.2982,11.0912,1.05898,1
4.66682,63.4003,-146.82,1.0707,1
19.3649,68.0524,97.3945,1.03905,1
18.15,82.0172,59.6918,1.0516,1
5.98848,73.4309,123.212,1.07391,1
7.77981,69.2447,35.7211,1.06004,1
13.792,74.8928,-67.8903,1.04009,1
7.73919,76.3907,38.2833,1.06963,1
31.0694,72.3464,35.2202,1.02154,1
31.6265,79.847,0.343357,1.02871,1
21.8479,99.9705,-71.2774,1.09014,1
21.0754,99.0016,129.631,1.08905,1
22.7579,92.0137,114.613,1.07177,1
13.29,64.0812,16.2453,1.04113,1
23.358,71.8529,-55.3041,1.03594,1
24.8429,58.0251,12.5219,1.03077,1
27.858,64.7544,-21.7397,1.02871,1
27.6986,83.6246,-11.2759,1.04531,1
14.956,95.0396,107.746,1.08471,1
25.8448,95.8784,70.1331,1.07714,1
11.6286,71.5109,-94.1771,1.05265,1
3.60819,69.8796,-118.687,1.07606,1
39.7205,68.6269,2.42998,1.00935,1
33.5524,62.6795,-50.8939,1.01543,1
37.3274,61.7049,-29.6994,1.00131,1
35.2475,62.3026,26.2548,1.01137,1
42.5017,63.7954,-13.0564,1.01239,1
44.5124,86.6369,-25.4467,1.03801,1
45.0493,95.8428,-57.4925,1.08038,1
40.6964,80.4996,-83.9684,1.00031,1
47.6317,74.9646,-126.383,1.00834,1
63.4214,78.36,85.1771,1.02256,1
50.6731,74.1944,3.15375,1.00432,1
51.6024,81.1999,-103.815,1.01644,1
19.0451,91.617,28.6313,1.07822,1
11.1487,75.646,15.431,1.0495,1
5.67503,95.9452,-62.3046,1.09342,1
4.42914,96.5278,-21.9125,1.09342,1
6.90369,86.7463,-25.1756,1.08579,1
22.2528,94.4773,45.005,1.07499,1
12.2866,91.8247,7.88283,1.08146,1
8.94932,93.8533,25.8808,1.08797,1
1.26917,84.7813,-103.136,1.09233,1
41.3796,90.4192,117.37,1.05793,1
