x,y,z,W,spp
23.4032,48.6491,316.339,1.01644,2
55.5682,51.4064,31.7186,0.975612,2
6.14427,64.8487,14.9758,1.06429,2
54.7604,90.6938,-6.9081,1.04426,2
54.8157,67.0204,69.2898,1.00131,2
57.8505,76.334,188.227,1.01441,2
39.9252,69.2995,155.344,1.03387,2
34.486,75.4708,62.74,1.02769,2
43.9008,54.0712,-125.926,0.99931,2
47.5421,62.8872,-140.811,1.01036,2
38.2686,97.0589,23.8729,1.04322,2
54.726,55.8304,-68.6938,0.97269,2
53.2162,53.0508,244.534,0.969776,2
52.6448,62.0862,180.949,1.00332,2
37.7958,41.4297,14.6571,1.0013,2
77.0881,78.0948,83.2289,1.01644,2
59.8174,95.4798,-49.5993,1.05687,2
70.1197,90.3522,63.6328,1.02256,2
86.4109,69.2473,106.207,1.05055,2
81.6218,79.1768,59.8978,1.01543,2
85.6083,75.8468,99.6558,1.02631,2
75.3326,72.8671,-43.0422,1.02154,2
23.5354,86.2894,29.6528,1.03905,2
33.7633,92.513,78.624,1.03801,2
35.663,95.9363,133.025,1.07606,2
95.1471,60.5232,182.033,1.06642,2
85.3985,75.5515,108.004,1.03491,2
80.5742,42.5363,147.882,1.01746,2
85.1885,46.3354,135.343,1.03801,2
82.7318,51.9406,153.182,1.02052,2
93.1912,49.6972,72.9765,1.06642,2
84.9503,47.027,-1.39481,1.02666,2
77.0646,31.5816,112.903,1.02461,2
78.5319,58.4742,-126.784,1.00432,2
73.6,57.1656,21.224,1.01137,2
83.0756,53.0375,41.3344,1.01543,2
42.3109,88.6232,247.842,1.02666,2
74.9461,65.6635,-89.8802,1.02769,2
87.8206,75.7587,14.4234,1.05898,2
93.121,74.2295,16.671,1.05293,2
88.1167,86.5959,0.979296,1.04531,2
94.1458,66.7668,44.244,1.06963,2
49.4039,48.6072,56.3484,0.994326,2
66.8583,53.2818,35.923,1.01543,2
61.9975,35.9134,79.2267,1.01644,2
52.0815,27.6859,97.341,1.00935,2
56.8337,34.652,168.523,1.01543,2
56.6679,35.9784,67.4264,1.00031,2
77.0881,78.0948,-37.6034,1.01644,2
79.5465,66.1591,3.73521,1.02154,2
58.9824,49.3604,194.809,0.973663,2
46.2094,67.4607,116.393,1.00935,2
56.275,61.043,155.362,0.978544,2
31.5579,68.8631,187.605,1.02358,2
45.7281,71.4606,173.97,1.03077,2
51.3607,75.7846,45.5553,1.03387,2
81.2473,70.6589,-131.602,1.03181,2
53.6969,41.5651,104.927,0.991348,2
43.8597,52.0507,-9.70013,0.98739,2
63.1597,45.4141,161.606,0.988378,2
59.5479,52.9949,89.7903,0.998312,2
82.0057,38.6417,70.1345,1.00432,2
54.726,55.8304,85.9296,0.977566,2
55.0205,52.6694,91.8716,0.980503,2
65.5058,70.625,95.3007,1.01746,2
47.3946,97.5663,231.477,1.06217,2
38.5732,99.183,70.1526,1.07714,2
48.433,95.3155,90.0499,1.06749,2
35.663,95.9363,59.9152,1.06217,2
48.9348,93.2971,150.117,1.02461,2
49.3372,91.5014,185.655,1.04009,2
95.26,66.8853,311.005,1.07606,2
79.7616,85.1392,-48.7974,1.01746,2
72.4715,71.2858,-24.2461,1.02871,2
79.1135,93.8573,295.502,1.07499,2
67.6089,83.828,136.699,1.01036,2
90.7944,79.3369,70.2618,1.05898,2
66.457,81.5804,424.605,1.02666,2
73.9861,88.0362,293.128,1.01848,2
60.7719,80.8074,440.539,1.01543,2
40.1505,26.175,2.95676,1.02154,2
26.3017,23.6388,166.181,1.02461,2
44.9641,30.5559,287.555,1.01137,2
53.3068,43.827,210.666,0.991348,2
69.8383,63.1342,208.088,1.0195,2
66.7387,70.3835,149.62,1.01848,2
54.1925,69.0924,108.236,1.01036,2
61.4761,70.078,78.2657,1.02154,2
50.8558,28.8388,82.4432,1.00532,2
65.6796,30.7356,25.3308,1.01746,2
60.3844,22.354,94.5385,1.03387,2
66.1838,60.1991,34.402,1.02563,2
77.2825,52.0137,109.557,1.00131,2
63.5838,50.5922,198.074,1.00834,2
66.5619,27.1429,76.5453,1.0134,2
8.61968,19.0334,141.085,1.0516,2
18.8908,38.5667,179.306,1.01746,2
13.9731,36.2441,-93.6479,1.04322,2
2.02727,40.8667,29.1007,1.0793,2
18.682,48.3696,-95.7752,1.04113,2
13.7962,26.4555,239.95,1.04322,2
20.1592,23.5476,231.644,1.03905,2
14.8069,23.5722,207.222,1.04322,2
7.00884,36.6806,150.149,1.04009,2
24.757,19.7187,146.663,1.03594,2
32.3624,8.17226,118.985,1.07284,2
32.0656,23.4439,104.439,1.02563,2
1.64202,14.5241,-88.0275,1.0989,2
12.4939,7.28468,-28.7094,1.07822,2
32.4425,49.5512,138.911,1.00131,2
20.1478,35.9221,179.761,1.01746,2
20.8968,38.9876,116.035,1.03905,2
14.9633,11.6161,201.635,1.05476,2
42.5028,50.6105,19.4059,1.00131,2
12.7877,42.5494,275.131,1.04322,2
22.3479,46.8821,358.009,1.02154,2
27.1301,56.1907,186.085,0.99234,2
25.4177,40.0785,131.485,1.01137,2
25.2475,60.5044,159.775,1.0134,2
46.9018,74.4313,212.789,1.01644,2
54.3857,44.8677,-93.9739,0.977566,2
51.0053,46.6128,125.116,0.978544,2
57.7234,42.4788,-77.7941,0.991348,2
58.3967,60.6286,71.7786,0.980503,2
44.478,51.0598,38.2436,0.997314,2
31.7635,48.3995,182.453,1.01239,2
45.9751,58.2839,132.539,1.00432,2
93.5921,72.0004,-86.4516,1.05055,2
59.5543,49.4425,142.602,1.01258,2
82.0546,59.335,283.533,1.01644,2
74.8477,46.7008,122.484,0.996317,2
90.4047,75.8934,169.042,1.04218,2
72.4946,46.7687,171.154,1.00031,2
83.4517,65.6472,176.156,1.02871,2
88.6908,64.8639,139.212,1.06856,2
60.5117,63.5249,181.288,1.02256,2
66.8868,68.2505,223.325,1.02358,2
75.7922,63.0023,265.349,1.02256,2
79.5067,84.7931,160.184,1.02769,2
68.0769,70.5942,81.5366,1.02154,2
68.005,70.1087,95.1205,1.01848,2
70.5817,72.5438,223.529,1.03077,2
41.4926,67.5377,-19.9339,1.02563,2
80.1271,87.7002,-66.5386,1.03284,2
68.3215,87.9313,103.351,1.02974,2
69.7995,94.6194,58.1274,1.0537,2
75.908,89.3442,98.5698,1.02358,2
84.1636,90.4593,33.9597,1.04635,2
80.7131,85.1387,95.3281,1.04845,2
56.8596,63.2089,141.473,0.99234,2
56.9596,55.5271,102.012,0.977566,2
52.5579,47.0305,79.508,0.979523,2
37.9019,51.5689,114.048,1.00633,2
38.5652,46.69,114.881,0.989367,2
28.3225,57.6552,193.965,1.00633,2
53.5289,66.4005,66.673,1.00332,2
40.1912,68.0617,96.3937,1.01746,2
58.0274,92.2044,169.921,1.02461,2
49.2762,89.8539,143.417,1.01848,2
54.1594,75.6031,138.172,1.0195,2
63.8418,76.738,-113.375,1.02256,2
63.5333,59.9918,190.293,1.00532,2
59.2911,61.8598,8.22783,0.99931,2
76.1905,54.4284,144.519,1.01239,2
74.8602,63.8547,70.4706,1.00633,2
62.2967,60.5459,151.183,1.0134,2
62.2796,59.3607,186.795,1.01239,2
73.8585,70.0363,83.1541,1.01239,2
73.8585,70.0363,66.3946,1.02974,2
54.8424,73.0324,-25.9015,1.01441,2
36.3619,79.1148,-109.289,1.03181,2
30.63,79.9129,-50.3331,1.03284,2
25.0128,82.1152,11.6896,1.03387,2
28.243,85.0075,1.89955,1.03284,2
60.0628,47.9505,48.589,0.986403,2
54.3857,44.8677,141.968,1.00734,2
80.5742,42.5363,-113.211,1.02256,2
52.6389,28.5576,-143.373,1.0195,2
70.2349,17.7055,30.6559,1.03491,2
68.1797,20.4887,-95.3116,1.04322,2
79.0846,43.6976,150.848,1.00734,2
79.8044,37.5493,127.675,1.02666,2
62.7904,43.6319,71.6899,1.00532,2
64.18,50.0709,102.065,0.997314,2
55.5682,51.4064,33.3532,0.977566,2
63.4014,51.2925,24.4302,1.00432,2
60.7218,48.2421,45.7005,0.970747,2
81.2279,68.7344,255.673,1.02974,2
68.024,50.3276,27.4424,1.00031,2
35.4822,42.5614,229.871,0.998312,2
58.7439,48.7801,84.7813,0.973663,2
60.4043,48.5861,-107.821,0.975612,2
47.8009,50.9338,39.6491,0.998312,2
52.6811,42.7592,-34.2145,0.983449,2
34.1229,43.2553,15.9563,0.988378,2
53.9213,43.7306,13.5962,0.977566,2
52.9908,49.8749,-25.8036,0.979523,2
50.0687,48.3051,50.8922,0.97269,2
62.221,43.8563,209.083,1.01137,2
48.0619,50.2183,182.613,0.974637,2
58.1007,58.1327,-96.5845,0.996317,2
33.2267,47.9189,152.774,0.994326,2
45.5849,53.0054,-49.5368,1.00131,2
64.229,41.687,25.8421,1.0195,2
57.7516,24.5321,214.748,1.02563,2
96.4025,51.7536,19.347,1.08579,2
87.8946,76.9355,131.678,1.02871,2
77.347,75.4636,158.04,1.02139,2
50.907,29.1162,134.032,1.01131,2
53.4318,35.4364,6.66895,1.00432,2
51.0053,46.6128,-173.382,0.995321,2
58.1007,58.1327,-2.32893,0.981484,2
80.2199,42.6622,-17.8653,1.00432,2
18.4513,67.4056,289.486,1.03387,2
18.682,48.3696,122.143,1.03284,2
34.6165,57.428,133.384,1.00633,2
20.5375,60.5772,155.035,1.02358,2
46.7979,62.7399,66.9952,1.00131,2
42.0634,86.4126,117.918,1.02769,2
14.9598,73.6399,301.943,1.06963,2
25.9463,56.2614,158.678,1.00432,2
14.4134,56.0804,112.108,1.03594,2
14.4366,83.4204,5.8723,1.0474,2
24.2674,29.0096,236.62,1.02769,2
31.4259,39.7492,140.573,1.01644,2
15.7729,30.0956,172.612,1.03801,2
49.6552,14.9912,92.871,1.05793,2
46.9713,29.0153,49.7635,1.00532,2
58.9769,49.838,-99.7036,0.969776,2
38.0743,45.654,8.48381,1.00332,2
55.6402,24.6367,54.7021,1.04322,2
45.6614,16.4157,33.8792,1.0537,2
43.5004,8.77101,22.1129,1.07284,2
23.1334,55.9062,4.75119,1.00532,2
23.7457,51.3974,7.00407,1.02563,2
23.328,46.0739,76.2495,1.02974,2
49.6246,58.3214,78.4472,0.996317,2
33.59,74.4097,-2.05007,1.02155,2
39.7071,84.4195,-37.3966,1.03594,2
53.7165,70.3006,161.788,1.00131,2
34.1794,64.025,-39.8626,1.02871,2
34.4183,7.99505,85.1064,1.05793,2
9.51316,25.1593,134.728,1.04531,2
26.4924,13.6507,-10.4502,1.05055,2
10.8273,15.2876,26.9531,1.05581,2
10.5168,13.4185,130.726,1.08038,2
62.5056,23.1988,56.7502,1.04635,2
69.1856,38.15,60.7499,1.00532,2
79.3329,26.7657,209.329,1.01644,2
64.9928,10.9557,50.7534,1.0516,2
89.7725,34.8491,79.5399,1.04845,2
96.8316,43.8424,57.2142,1.06856,2
86.2653,47.907,74.2768,1.00935,2
84.6567,40.8458,110.876,1.01644,2
37.7958,41.4297,-49.4061,0.995321,2
43.6282,42.4879,76.0363,0.998389,2
40.6227,51.2467,72.3208,1.00935,2
46.0551,45.3794,19.6856,0.99931,2
28.8795,63.5717,147.407,1.00432,2
52.6389,28.5576,-52.5717,1.02052,2
38.8197,24.9618,211.666,1.02461,2
41.2301,16.6581,195.02,1.02666,2
29.1536,21.629,247.986,1.00935,2
45.3692,19.6084,68.1996,1.05055,2
15.46,32.4282,30.7845,1.03077,2
53.4318,35.4364,129.503,1.0134,2
57.4849,9.38994,271.647,1.0537,2
46.8193,22.5999,185.87,1.01746,2
60.5346,26.4422,52.635,1.03387,2
61.122,12.9569,62.5049,1.0495,2
54.5563,21.995,296.31,1.02769,2
32.5315,32.4541,89.3691,1.01441,2
26.4924,13.6507,17.4352,1.05265,2
40.0761,15.6554,15.3199,1.05476,2
51.936,17.5717,62.3489,1.05265,2
45.2182,7.84488,50.5604,1.06642,2
12.4068,35.654,116.201,1.03387,2
18.42,41.5702,163.596,1.02871,2
12.0551,25.1325,91.961,1.04009,2
27.3035,54.1631,234.996,1.00432,2
22.2037,34.089,36.1509,1.02256,2
21.2124,69.0751,186.341,1.06217,2
28.1396,56.8684,56.3984,1.00332,2
27.2964,60.0892,147.74,1.00532,2
20.4426,49.1976,32.0145,1.03491,2
31.4528,54.7202,55.0536,0.998312,2
25.2475,60.5044,85.625,1.02666,2
17.4644,45.9994,176.189,1.0537,2
23.1334,55.9062,164.259,1.02256,2
44.2718,27.1894,-13.2274,1.02031,2
45.6614,16.4157,91.2061,1.04322,2
38.7563,21.8081,98.4132,1.02769,2
48.5794,11.2089,51.355,1.05265,2
37.2222,43.7455,44.8132,1.00332,2
8.20278,37.7781,-141.497,1.07499,2
33.8359,37.3065,160.597,1.01848,2
29.9102,42.1323,158.624,1.00131,2
36.3315,39.3867,127.791,1.01543,2
17.8814,49.4619,118.714,1.03801,2
37.2222,43.7455,74.9426,0.98739,2
25.7236,43.6602,118.428,1.01239,2
45.205,33.2768,56.5171,1.01329,2
58.0432,26.1911,171.685,1.01239,2
58.9231,22.9141,216.365,1.02461,2
67.8932,36.7527,87.234,1.01644,2
73.0168,41.1495,-37.7084,1.00834,2
76.1905,54.4284,33.6895,0.99931,2
81.8765,53.2492,121.554,1.00231,2
80.2199,42.6622,132.207,1.00231,2
59.429,49.236,-12.7692,0.983449,2
61.1686,30.1846,102.648,1.01036,2
60.3382,89.625,103.003,1.02358,2
73.7565,17.3613,178.653,1.03801,2
77.884,18.4428,222.275,1.04113,2
80.8033,25.1,226.424,1.02461,2
86.9504,29.8427,127.588,1.03181,2
67.7818,25.4284,145.827,1.01543,2
65.7715,30.8406,-5.61521,1.00734,2
57.6934,4.7402,124.098,1.07714,2
77.3049,50.8237,-13.9624,1.00332,2
63.6972,42.3717,-11.3425,1.01036,2
66.649,41.4422,-99.0148,1.01848,2
58.3513,43.4536,-170.832,1.00036,2
56.4485,18.7824,-102.681,1.03905,2
43.2756,27.755,44.853,1.00734,2
40.3272,20.5085,77.2981,1.02052,2
4.12957,24.7552,254.552,1.04426,2
10.0006,31.4948,161.255,1.0474,2
14.9916,31.8021,196.794,1.04009,2
92.2683,68.2509,-13.0949,1.06217,2
88.5781,42.8679,0.76576,1.05581,2
53.4318,35.4364,23.5427,1.00332,2
73.9467,22.3809,176.979,1.02154,2
67.1093,23.6483,158.013,1.03387,2
56.4485,18.7824,-41.4498,1.04218,2
68.262,25.0162,-5.28424,1.02769,2
82.1765,18.1127,103.299,1.03698,2
65.7715,30.8406,-65.7561,1.00332,2
70.2679,20.3019,27.5785,1.03801,2
62.1888,38.0032,-14.6576,1.00633,2
61.1272,42.5797,-49.0555,1.00633,2
68.1666,12.9481,-17.3514,1.0537,2
70.2349,17.7055,172.981,1.0474,2
76.7473,52.8163,159.79,1.00131,2
75.753,47.4023,165.941,1.00935,2
84.5793,49.0603,171.577,1.03905,2
80.1454,59.5417,190.323,1.00734,2
86.3451,38.653,161.424,1.03387,2
91.3238,38.0549,200.989,1.05581,2
45.8509,61.0239,97.1408,1.00834,2
46.687,61.7375,200.436,0.989367,2
86.8133,29.5431,271.584,1.05055,2
73.8306,29.2385,-24.8719,1.00532,2
72.8093,29.284,43.1065,0.99931,2
88.4962,38.8601,108.688,1.02563,2
89.133,50.4888,153.89,1.04531,2
96.7904,69.2434,232.732,1.07284,2
37.2475,55.7133,5.19827,1.00432,2
51.4951,46.2196,-24.8861,0.976589,2
52.0645,49.2657,-146.837,0.985418,2
53.4746,37.5273,65.4647,1.01746,2
28.6424,48.3368,-86.4952,1.00935,2
16.3227,53.842,179.99,1.03491,2
23.5215,54.1125,168.859,1.00432,2
34.1572,77.1325,102.648,1.03491,2
71.615,78.6261,93.7919,1.01543,2
79.7616,85.1392,167.925,1.02256,2
79.5241,71.7541,11.4202,1.02052,2
66.5367,73.2695,50.2557,1.02052,2
78.105,68.2675,262.386,1.01848,2
92.2472,89.0079,84.3693,1.0495,2
92.2472,89.0079,-30.9105,1.06642,2
85.6653,95.5553,74.6722,1.0537,2
75.5452,64.2712,210.474,1.02256,2
77.9079,80.4565,172.16,1.01746,2
72.2384,81.8869,152.467,1.01441,2
79.7616,85.1392,66.2609,1.03491,2
90.5917,72.417,146.226,1.04845,2
82.4156,69.3655,166.726,1.02256,2
74.3718,71.0721,171.196,1.01746,2
84.6969,91.9965,115.986,1.05055,2
73.9861,88.0362,94.8134,1.02461,2
85.6653,95.5553,-44.9229,1.06323,2
62.4461,81.073,-99.4241,1.01543,2
66.5466,79.7552,183.338,1.01441,2
88.3538,67.6115,-9.19504,1.0516,2
10.734,79.7305,69.6112,1.06642,2
14.2218,74.7636,275.976,1.06963,2
10.4238,82.1028,73.2001,1.06749,2
19.0804,63.9988,-24.233,1.02052,2
42.1602,29.2393,104.721,1.01543,2
45.3692,19.6084,97.9113,1.03284,2
41.685,27.614,223.937,1.01137,2
36.9967,21.9826,152.443,1.01848,2
31.3889,24.2037,-53.6516,1.01572,2
36.9239,20.5318,-76.9597,1.02154,2
41.16,23.9623,-6.90175,1.03491,2
41.8679,22.143,81.64,1.03077,2
27.4153,30.3235,104.771,1.0195,2
31.2444,29.8404,61.4967,1.01877,2
19.2335,26.7022,232.359,1.04218,2
32.572,37.6335,58.8033,1.01746,2
40.0493,23.6222,56.0748,1.01137,2
36.8341,27.5166,140.129,1.0195,2
31.6298,13.0395,86.752,1.04845,2
31.2444,29.8404,134.572,1.01746,2
24.757,19.7187,143.493,1.0611,2
25.5401,23.4187,20.0082,1.02052,2
50.0687,48.3051,-24.8917,0.98739,2
48.8544,63.0152,90.878,1.00935,2
61.1788,17.1594,167.603,1.05581,2
59.9858,13.7563,191.579,1.04635,2
17.566,22.9004,-35.9865,1.04421,2
26.3243,32.1445,-12.3964,1.03077,2
34.1229,43.2553,232.775,1.01036,2
34.5059,38.8678,141.596,1.00332,2
31.7553,43.4874,247.411,0.996317,2
43.8925,49.6242,-17.4579,1.00801,2
33.8359,37.3065,-27.0144,1.01441,2
46.214,0.31554,39.8232,1.07822,2
49.6552,14.9912,26.3188,1.05055,2
21.5189,51.4652,280.522,1.03387,2
11.7114,46.7864,392.46,1.05793,2
17.6193,42.1189,137.721,1.0195,2
24.2674,29.0096,210.811,1.04426,2
36.7027,36.9392,11.4755,1.01239,2
27.0159,38.3984,-32.8656,1.01239,2
74.9806,60.5449,122.947,1.01453,2
72.0469,60.7815,-241.971,1.00332,2
78.8669,65.4086,76.98,1.01848,2
94.8976,10.9948,68.2841,1.08688,2
85.0237,30.0233,-10.9111,1.04322,2
84.3526,47.9848,69.0162,1.01137,2
85.2659,22.965,-63.2782,1.02974,2
80.2457,24.1488,104.938,1.02769,2
79.3329,26.7657,-32.6024,1.01746,2
70.0922,28.1156,135.098,1.00834,2
82.7294,9.62537,125.552,1.07177,2
81.9506,26.8877,20.258,1.0368,2
77.884,18.4428,39.2679,1.04635,2
86.9329,19.1792,111.566,1.03387,2
91.9932,9.395,21.1676,1.08797,2
72.7803,60.7344,77.5095,1.00834,2
78.5319,58.4742,89.978,1.02461,2
82.0546,59.335,82.7495,1.01644,2
25.2291,39.8529,64.7784,1.01848,2
23.9616,52.7283,328.476,1.03387,2
9.40442,51.2355,308.955,1.0474,2
30.8877,30.7703,40.2079,1.02154,2
24.757,19.7187,41.5522,1.02563,2
24.9738,27.8177,82.0342,1.03387,2
21.5338,22.2371,207.711,1.03387,2
22.0542,43.0074,12.1602,1.01441,2
36.3315,39.3867,159.234,1.00332,2
32.5376,38.5852,-24.5347,1.02154,2
48.8544,63.0152,6.25069,0.998312,2
56.5394,68.4044,-36.1913,1.00834,2
61.0693,48.8666,63.9821,0.981484,2
13.4381,3.16305,146.196,1.0793,2
18.344,23.207,211.812,1.03594,2
11.8633,23.5986,160.489,1.02871,2
56.125,34.3103,80.8221,1.01644,2
55.9284,32.7852,126.555,1.01239,2
58.3749,25.1584,78.1157,1.02666,2
70.025,26.4928,189.785,1.02358,2
39.2373,8.03824,206.828,1.06113,2
42.8277,14.5276,218.876,1.03698,2
34.8074,17.9531,157.123,1.05581,2
44.7522,14.4359,164.77,1.03801,2
17.4644,45.9994,100.687,1.0474,2
25.1315,51.6649,-122.042,1.03801,2
16.0807,48.739,-22.4099,1.03801,2
28.1188,50.6488,-25.8349,1.0134,2
22.5848,50.4241,58.7946,1.03905,2
20.9794,57.551,40.4605,1.01644,2
20.5375,60.5772,157.398,1.02563,2
17.5187,63.1847,103.639,1.02871,2
32.5376,38.5852,153.01,1.00532,2
34.0915,56.4437,105.14,1.00734,2
34.881,43.1547,-38.1244,0.999311,2
36.524,49.363,49.2017,0.995321,2
43.7049,45.6617,-47.9065,0.998312,2
83.7257,51.2842,170.115,1.02256,2
75.6921,36.2046,74.124,1.00231,2
67.7818,25.4284,107.387,1.00935,2
64.8924,52.3019,99.1601,1.00935,2
51.4951,46.2196,73.5991,0.99234,2
56.5439,36.5523,52.291,1.00935,2
60.004,33.3293,198.944,1.01137,2
87.2795,78.1187,166.0,1.04426,2
90.7391,68.556,-60.2751,1.05055,2
57.8668,50.2,-65.0218,0.981484,2
66.1907,20.5668,35.1275,1.03077,2
54.0928,22.7666,181.833,1.0516,2
41.1632,35.0857,-43.4381,0.997314,2
60.4043,48.5861,-118.651,0.984433,2
51.5956,44.1022,-23.4605,0.989367,2
83.7257,51.2842,112.302,1.03571,2
74.6639,40.8349,30.2043,1.01644,2
85.2659,22.965,45.4843,1.03187,2
62.2967,60.5459,74.6274,0.996452,2
73.6932,27.7914,240.931,1.01137,2
71.1778,31.3765,42.2114,1.01239,2
73.9965,37.0514,202.463,1.00332,2
95.9359,41.0116,106.646,1.06856,2
79.433,49.6368,119.681,1.01137,2
80.2871,46.4029,388.697,0.99931,2
87.6303,49.0486,232.983,1.01644,2
74.96,37.3223,286.107,1.00633,2
80.5951,46.4335,197.363,1.01036,2
85.611,54.3775,72.7788,1.02358,2
37.3092,47.3764,106.159,0.998312,2
62.0554,43.6705,78.9309,0.993486,2
68.7609,46.8973,76.7491,1.00633,2
43.7925,36.5073,94.2126,1.00633,2
33.2267,47.9189,157.984,0.996317,2
33.9293,24.1658,108.247,1.0134,2
1.81566,66.5468,39.9464,1.09393,2
49.6444,41.6254,-27.0086,1.01137,2
58.5703,38.8464,2.88123,1.01137,2
45.9751,58.2839,51.1771,0.99234,2
60.9221,55.4759,66.3571,0.977566,2
34.881,43.1547,78.5059,0.989367,2
31.7553,43.4874,70.4461,1.00532,2
17.5078,56.5485,325.15,1.03491,2
26.2954,78.9716,121.309,1.02563,2
25.4844,80.9222,-93.9091,1.02974,2
27.8945,78.5927,187.02,1.02563,2
42.1296,94.1592,17.5761,1.06642,2
6.66736,84.3035,108.647,1.0707,2
6.91828,96.5446,149.532,1.08471,2
35.4365,92.0411,173.007,1.04009,2
26.2954,78.9716,34.352,1.02563,2
40.0854,84.5882,34.0403,1.03387,2
39.4765,59.6498,77.6032,1.01759,2
33.1354,86.0281,148.853,1.04322,2
50.4175,57.3883,285.09,0.99931,2
60.3382,89.625,317.186,1.03698,2
68.9278,80.3316,267.521,1.01848,2
68.9379,87.4602,235.79,1.04113,2
36.6455,79.276,-112.637,1.02974,2
53.3068,43.827,-44.0683,0.978544,2
55.1815,47.6778,30.2958,0.973663,2
43.2435,39.1702,35.6419,1.00131,2
35.4665,14.7102,67.518,1.04154,2
21.0363,3.53876,-127.509,1.08254,2
5.74664,18.0939,167.378,1.05793,2
17.0256,19.7916,-3.42521,1.05476,2
92.2472,89.0079,167.153,1.0793,2
59.5543,87.8615,188.132,1.01543,2
67.4793,70.7791,281.344,1.01746,2
74.5676,73.0,215.714,1.02154,2
61.4275,57.8769,-56.9977,0.990357,2
55.0205,52.6694,223.133,0.977566,2
65.6475,56.6501,37.724,1.00332,2
62.2092,75.8776,7.71435,1.00332,2
64.0688,64.2784,255.607,1.01746,2
64.8924,52.3019,167.303,1.00231,2
61.6157,64.2809,284.274,0.997314,2
74.6738,97.7365,231.108,1.05476,2
62.4705,86.5167,378.094,1.02052,2
61.9097,86.1547,357.317,1.02256,2
70.9649,87.9263,326.474,1.02256,2
67.5142,84.1366,140.7,1.0134,2
73.9188,78.106,153.496,1.0195,2
73.5293,82.9186,68.8241,1.02563,2
69.6436,80.6412,207.648,1.01137,2
64.9761,87.6306,96.8495,1.02563,2
70.5817,72.5438,-33.1136,1.02256,2
69.1437,84.8373,114.737,1.01441,2
68.9278,80.3316,215.975,1.02358,2
62.2458,79.1025,179.383,1.02461,2
49.1083,93.941,111.212,1.03181,2
53.5238,58.6265,76.1316,0.975612,2
46.8378,57.3582,75.0555,1.00532,2
89.6516,87.2151,59.7473,1.04531,2
23.3149,62.6455,152.324,1.03181,2
26.7681,59.2986,203.946,0.99234,2
26.0255,63.2997,117.802,1.0134,2
24.3922,59.8626,228.933,1.00633,2
22.7094,75.5203,412.025,1.04218,2
35.6237,20.4662,125.601,1.02563,2
39.1086,17.4344,-45.278,1.03905,2
32.5324,12.8601,-7.0759,1.06429,2
41.0542,7.38406,110.662,1.07714,2
52.6145,5.4328,103.81,1.05265,2
71.9799,27.3275,64.2637,1.01036,2
53.6331,37.7402,125.286,1.00633,2
26.1009,51.4748,187.979,1.0134,2
35.7599,60.2195,224.544,1.01036,2
46.7979,62.7399,170.715,0.99234,2
54.8677,46.1268,120.04,0.993333,2
33.7633,92.513,188.741,1.05055,2
35.9094,90.1781,80.248,1.03387,2
28.7852,76.7107,41.3758,1.02154,2
41.7346,84.8346,299.881,1.02871,2
55.9546,83.0396,126.773,1.02666,2
70.3402,63.5858,12.5314,1.01644,2
75.5452,64.2712,26.3035,1.02052,2
65.7029,60.9849,196.962,1.01644,2
67.2228,68.2863,-19.7544,1.02666,2
47.243,36.0037,10.7725,1.00031,2
49.8561,44.2963,-82.9867,0.996317,2
56.5487,39.3076,105.072,1.00532,2
48.3077,45.5906,65.8936,0.989367,2
58.9422,42.7447,48.4231,0.993333,2
68.759,51.118,34.0947,1.00332,2
26.7681,59.2986,-71.8072,1.00432,2
28.5704,51.0825,157.645,0.99931,2
37.2222,43.7455,-6.90205,0.995321,2
33.8224,49.5582,199.134,1.00031,2
34.102,37.9961,39.678,1.01441,2
44.1273,51.7449,135.906,0.998312,2
32.6054,57.9058,158.364,1.00432,2
44.8658,51.0469,49.9462,1.01543,2
72.2384,81.8869,50.8278,1.0195,2
59.6062,67.3093,0.787534,1.00734,2
40.1912,68.0617,142.631,1.01746,2
17.0256,19.7916,17.7255,1.04635,2
21.0363,3.53876,159.027,1.08688,2
25.72,4.90171,-6.44472,1.08254,2
34.8943,7.34909,6.67539,1.07499,2
13.6851,22.318,83.6721,1.05119,2
15.2794,20.3384,107.843,1.04009,2
17.963,14.8287,55.8583,1.05265,2
8.56137,16.0633,157.488,1.06642,2
6.27367,36.3649,85.4067,1.04845,2
39.4246,36.2128,-46.4957,0.99931,2
34.6246,20.2445,25.5691,1.00834,2
36.6027,31.2549,146.307,1.0134,2
27.4644,31.7862,105.791,1.01848,2
57.4849,9.38994,143.546,1.0537,2
50.905,24.3032,-55.2938,1.03077,2
53.6662,32.9407,61.3923,1.01239,2
60.5458,37.9304,220.694,1.01441,2
83.3509,9.73556,-54.3384,1.07284,2
91.2461,27.5336,106.494,1.05265,2
82.8316,29.0567,39.5687,1.03181,2
97.7474,31.0563,78.6167,1.08688,2
95.4424,23.098,217.972,1.05793,2
97.4497,25.0677,-47.4938,1.09342,2
10.9477,64.2642,142.769,1.05687,2
20.1268,71.1708,154.536,1.04218,2
37.082,80.2318,41.941,1.02871,2
23.5354,86.2894,212.938,1.04218,2
21.3009,80.88,157.019,1.02461,2
19.2231,90.394,105.592,1.06323,2
21.6859,77.7455,94.9931,1.06429,2
10.5209,80.1073,171.125,1.06749,2
25.494,81.9718,306.081,1.03387,2
16.6786,80.8407,216.713,1.04845,2
27.4161,85.4644,269.043,1.03905,2
