x,y,z,W,spp
77.8055,87.4772,-66.8732,1.06323,2
92.2025,62.9817,-212.306,1.03905,2
90.2155,78.1151,-169.766,1.06963,2
52.3109,67.9868,-1.86949,1.00231,2
46.5224,66.5913,-91.8781,1.01543,2
33.5508,71.9798,-102.213,1.01036,2
44.7586,64.377,28.2411,1.00532,2
51.1966,74.6821,-49.9849,1.02256,2
47.2815,81.9484,12.1957,1.0195,2
44.8828,80.1448,53.9428,1.02871,2
53.2558,63.3206,-86.3309,1.01545,2
27.3301,62.5888,-37.2524,1.01137,2
49.3792,13.8172,-7.3161,1.02358,2
46.8938,26.1056,92.9057,1.01036,2
38.5503,18.9402,-47.4152,1.03094,2
27.5967,26.285,-15.4862,1.02335,2
25.1947,14.691,41.859,1.04531,2
41.7452,11.4962,71.9376,1.04113,2
35.0714,9.71016,21.0659,1.05476,2
39.1427,15.0984,49.1667,1.04218,2
37.4086,39.47,1.8412,1.00633,2
51.5667,32.8418,-62.6669,0.976589,2
24.6656,38.9457,-7.90989,0.995321,2
35.3187,35.2125,-141.457,1.00734,2
41.1591,52.3301,33.6625,0.997314,2
22.5865,55.5554,-12.2133,1.00795,2
33.1531,37.5839,17.135,1.01543,2
52.7204,52.932,-52.7483,1.02461,2
62.8264,77.5186,6.83551,1.01137,2
47.9868,78.1813,-144.495,1.02666,2
50.5323,68.2945,90.71,1.01644,2
47.1144,55.7544,-32.9331,1.01239,2
38.118,56.105,13.421,1.01436,2
39.1492,30.4824,-213.08,1.00935,2
39.2712,56.2964,-95.1635,1.00734,2
44.4814,9.28162,14.2709,1.04845,2
39.7985,32.9442,141.14,0.991352,2
48.4981,36.5988,11.7708,0.983449,2
31.4354,29.1622,236.006,0.99234,2
61.3945,15.8637,43.2262,1.02052,2
61.1991,18.2966,-121.872,1.01137,2
43.8724,26.4044,153.031,1.02358,2
89.2922,54.0234,92.7345,1.04009,2
82.6367,82.4825,-17.0539,1.0195,2
86.6417,75.2858,38.1511,1.02563,2
47.3485,72.4792,12.1948,1.02052,2
52.9532,77.5603,-126.593,1.02154,2
53.6549,65.0938,34.754,1.00432,2
67.5512,71.1306,41.1002,1.01644,2
63.2547,71.5366,-16.2713,1.01137,2
61.5999,79.4275,-28.4208,1.02154,2
61.0716,74.467,-35.051,1.02256,2
64.1163,83.206,28.1457,1.01746,2
40.7204,64.0427,-55.9024,1.00031,2
42.6538,59.6657,74.1137,1.00231,2
38.269,77.2772,-143.446,1.02256,2
39.6815,73.7209,10.0727,1.0195,2
34.4757,85.2731,-173.631,1.04531,2
4.76963,72.5481,76.3269,1.05055,2
36.4949,49.5216,-217.577,1.00332,2
31.8926,56.2387,-230.809,0.996317,2
38.118,56.105,-100.497,1.00532,2
26.5391,48.4847,-20.5576,1.01543,2
24.4315,47.4548,-8.28108,1.01849,2
14.0761,40.9849,114.98,1.03801,2
9.78046,51.5776,70.2538,1.06004,2
8.24811,45.342,143.548,1.04845,2
7.46482,43.2708,157.13,1.06749,2
8.09126,42.0091,236.55,1.05265,2
19.8553,45.8835,120.856,1.02666,2
27.5401,47.1212,-140.237,1.00532,2
29.4975,49.3505,-90.7917,0.99931,2
61.8052,87.6759,-108.826,1.04218,2
7.3582,53.0385,-212.814,1.0537,2
6.15515,59.56,-96.9129,1.06963,2
70.9376,14.0169,68.1298,1.02052,2
66.2482,18.1034,-45.5568,1.01898,2
59.8213,24.3663,-29.2377,0.995321,2
60.3576,23.0578,31.6046,1.00432,2
59.045,18.486,8.09914,1.01441,2
42.6019,21.8089,-97.632,1.02769,2
42.5678,37.509,-100.245,1.00131,2
45.2028,35.6504,-64.3681,0.974637,2
50.2888,30.1431,-28.8091,0.990357,2
36.2611,22.051,-40.4338,1.00834,2
33.336,26.4755,29.4559,1.00734,2
4.77651,39.3746,37.29,1.08688,2
12.1184,46.0117,6.18698,1.0495,2
8.65881,34.1868,-66.327,1.06004,2
53.1213,35.2317,36.6933,0.996443,2
47.0495,27.8828,68.7669,0.985418,2
73.0083,36.6853,-70.9713,0.996317,2
74.0005,35.8914,-87.916,0.995321,2
24.2308,36.9373,-143.308,0.996317,2
38.6357,62.5747,-20.3692,1.00131,2
25.3325,71.9359,178.23,1.01239,2
31.2791,59.2796,-80.7106,1.00432,2
31.2418,76.5828,-5.13481,1.0195,2
48.8264,56.15,-108.848,1.00432,2
48.2842,65.5483,-32.2401,1.00432,2
23.3509,85.4136,-20.0931,1.05265,2
37.5807,97.382,6.69431,1.06765,2
44.6554,78.5633,-72.5033,1.01543,2
22.2249,84.5536,-108.262,1.06323,2
31.2264,50.5295,29.154,1.00231,2
30.8172,41.9822,24.1174,1.01239,2
44.6723,49.4656,-90.7744,0.997314,2
46.0021,48.5376,-108.851,0.993333,2
31.6234,43.3451,40.4674,1.00935,2
39.3881,42.8907,37.6671,0.995321,2
26.8911,41.3279,-19.3818,1.01239,2
23.0457,43.2974,45.5794,1.00332,2
31.9651,37.5714,53.8117,1.00532,2
37.3931,29.0021,-1.80926,1.00633,2
24.5236,35.5913,-14.02,1.00031,2
28.52,34.4947,-10.9383,0.993333,2
21.7017,49.3616,-69.05,1.01746,2
6.71599,41.696,-91.664,1.05581,2
34.9554,37.1412,92.2724,1.00332,2
24.0229,28.1917,83.8541,0.993009,2
28.52,34.4947,36.5335,0.993333,2
41.9961,34.1674,-137.799,0.995321,2
25.3229,33.0382,-61.2725,0.99931,2
17.541,42.967,-95.5829,1.02974,2
26.5821,30.6123,-63.8992,0.988378,2
60.9494,25.9948,32.0459,0.99931,2
53.0903,22.9786,47.4651,1.02769,2
49.1386,17.396,41.8115,1.01644,2
39.5347,53.4136,-20.6485,1.00231,2
53.6778,50.9447,-39.2001,1.00935,2
58.2889,25.3273,-69.9594,1.00532,2
57.6372,37.8278,-192.704,0.997314,2
69.7668,54.3126,-107.468,1.05055,2
43.5149,91.3946,-76.6967,1.0611,2
38.8062,40.219,10.4829,1.01644,2
42.3361,53.6097,88.7534,1.00532,2
45.9391,70.0148,108.265,1.01746,2
42.8072,61.9776,-54.2531,1.00443,2
26.7159,58.0454,-51.3362,1.00031,2
33.0712,36.1705,-238.856,1.0195,2
20.4577,37.1312,-221.268,1.00633,2
46.6871,41.8749,49.4867,0.997314,2
31.5432,28.0058,-88.7689,0.990357,2
23.3635,39.5663,-35.1275,1.00196,2
24.7864,53.6551,24.9687,1.00432,2
30.5567,54.9075,46.4522,1.00031,2
24.2997,44.4432,57.676,1.01644,2
13.4102,49.4724,-49.2827,1.0495,2
18.299,47.2985,-18.6703,1.03226,2
28.7439,47.5037,-153.694,1.00031,2
32.1262,58.9343,-37.0884,1.00532,2
39.6277,64.1428,-40.0553,1.00532,2
19.5371,59.8864,-17.8351,1.02746,2
19.3835,58.4699,-88.5911,1.01036,2
30.4996,61.5449,102.339,1.01137,2
27.4065,53.0866,-60.6871,1.00633,2
33.9839,73.0064,-115.158,1.0134,2
24.8348,56.3976,-27.9095,1.00834,2
95.0511,55.7353,-200.429,1.08146,2
90.3017,44.2079,-176.781,1.0495,2
69.9343,51.3134,11.1142,1.03996,2
80.1195,61.7967,-14.3855,0.995321,2
78.6351,58.5913,-68.0255,1.0134,2
89.2964,65.7983,-103.114,1.00633,2
95.1185,59.3814,-217.321,1.0516,2
91.6533,48.9587,73.0287,1.06429,2
96.2084,57.2943,2.77567,1.06963,2
81.1714,31.3177,-160.087,1.03077,2
81.8205,43.2333,-146.847,1.01441,2
35.9562,68.3829,-49.8001,1.00935,2
45.644,67.8426,-35.1997,1.01371,2
40.6579,80.5526,-8.8605,1.02358,2
32.9542,78.1381,-143.132,1.02052,2
37.7408,83.9921,-40.7596,1.04009,2
63.0657,62.2701,27.1591,1.03284,2
53.2558,63.3206,37.5304,1.00935,2
61.6177,49.0961,19.2474,1.04531,2
57.95,43.6917,83.2392,1.01137,2
71.6187,38.889,19.7272,1.0134,2
63.0296,54.7843,-100.524,1.04426,2
80.1195,61.7967,-57.7342,1.00935,2
78.0198,65.3417,93.6982,1.01441,2
80.6674,54.8876,54.3025,1.02256,2
39.2564,57.8656,18.9515,1.00972,2
43.1492,42.804,-97.4059,0.99234,2
48.2287,26.078,209.707,1.02769,2
37.4483,6.61712,177.099,1.0516,2
57.9707,63.7258,102.128,1.0195,2
50.6456,45.8071,36.6852,1.01746,2
59.2407,7.01945,-40.9616,1.05898,2
62.8736,1.1043,-64.7339,1.06004,2
34.2063,12.952,-107.216,1.05265,2
49.49,14.6458,-12.7174,1.03905,2
57.5875,3.53594,24.3719,1.08688,2
52.3857,7.71697,58.0889,1.02871,2
53.9458,7.89072,39.4737,1.04845,2
76.0725,39.5787,100.804,1.00633,2
64.0106,43.6002,-155.276,1.01848,2
66.8152,42.3981,35.7953,1.01415,2
62.5755,39.292,-79.4362,1.01746,2
80.3188,33.0783,-19.6706,1.00834,2
34.1136,86.8979,-107.692,1.04531,2
1.8153,87.8577,-54.3912,1.07714,2
37.7436,61.8119,39.1801,1.00332,2
34.3558,55.5704,42.7636,0.991348,2
22.4207,76.0703,-170.033,1.0195,2
52.4679,30.6268,170.771,0.990357,2
42.1862,40.8098,50.4799,0.99931,2
43.4134,50.4253,-4.81253,0.998338,2
39.3513,45.6775,-13.4899,1.00131,2
19.8243,23.0831,-76.1326,1.04531,2
21.5116,20.2838,-78.586,1.04426,2
8.65881,34.1868,-11.13,1.06856,2
9.27625,27.911,-23.4914,1.06749,2
27.5401,47.1212,104.496,1.00332,2
29.6152,49.7089,42.6765,1.00231,2
35.1367,54.1133,-133.85,1.00131,2
43.4989,52.5201,-2.10815,1.00186,2
29.2731,55.5949,23.134,0.996317,2
30.172,50.8588,4.78841,1.00437,2
38.4898,43.1273,-122.539,0.997314,2
13.6486,26.4556,-149.579,1.01848,2
6.33036,49.9288,-66.7175,1.06282,2
6.5172,50.9813,23.9727,1.07499,2
6.33036,49.9288,27.7162,1.0516,2
6.40709,56.0808,27.3083,1.05476,2
3.40841,54.7319,122.641,1.07391,2
16.4879,71.4822,64.6832,1.01543,2
23.6537,66.0206,53.3062,1.00633,2
17.7949,74.9686,41.464,1.01137,2
20.423,72.9289,111.657,1.03928,2
13.5706,70.3665,-34.0815,1.03077,2
7.56376,63.4428,-127.65,1.05265,2
11.0434,60.2771,-148.578,1.05687,2
9.91806,66.068,-33.983,1.05476,2
13.736,45.1354,-25.2371,1.04635,2
32.5528,71.4063,-151.872,1.0134,2
40.7221,52.6492,5.12897,1.00633,2
39.5823,58.8271,-16.2422,1.00734,2
28.5346,59.5743,-136.706,1.00532,2
20.7693,76.5162,-147.471,1.03698,2
37.0892,65.1233,-153.915,1.00734,2
30.6286,64.8271,-148.192,1.01441,2
3.46673,79.8599,78.3241,1.06536,2
12.3428,88.3252,28.8,1.05793,2
24.1163,44.9249,24.4649,1.01644,2
12.9326,52.2856,-1.27905,1.04635,2
33.394,64.0613,52.0162,1.00834,2
20.9601,67.712,-17.0686,1.01848,2
28.6944,66.0752,-95.3257,1.01239,2
42.6538,59.6657,-98.7679,1.00633,2
25.9019,55.1303,75.9444,1.00834,2
29.1527,71.9463,-27.7923,1.01441,2
46.415,79.7294,-45.4348,1.03905,2
41.5628,70.7279,33.8542,1.02256,2
64.0959,25.523,-88.8421,0.996317,2
58.4169,27.415,-33.214,0.994326,2
62.9012,38.2304,62.9586,0.998312,2
40.7424,28.6322,20.3228,1.00231,2
31.1739,48.0546,47.5785,1.01036,2
16.9466,79.1715,-208.745,1.04426,2
12.1135,77.6158,-81.6619,1.04531,2
30.5742,76.2923,-136.139,1.02974,2
60.772,64.0008,63.9905,1.01441,2
52.038,61.2999,-123.978,1.01441,2
25.4865,94.9763,79.3571,1.06217,2
32.5887,81.2918,289.056,1.04531,2
21.7585,88.7873,-165.359,1.06642,2
11.9126,90.6279,-256.002,1.07714,2
42.5111,83.2584,-126.434,1.03284,2
26.1484,84.3927,-215.783,1.04531,2
5.61326,93.8497,14.0376,1.09233,2
18.6689,67.5086,-4.69627,1.02666,2
90.2932,72.032,6.139,1.02358,2
90.2932,72.032,38.8378,1.05172,2
40.7229,72.5436,-36.033,1.01543,2
51.02,63.0427,27.0463,1.00734,2
45.3812,76.3757,49.7184,1.02358,2
38.2131,77.9036,-39.3065,1.0134,2
51.322,80.6313,-78.1547,1.03491,2
46.0408,73.9726,64.9226,1.02358,2
63.3569,94.0167,-108.364,1.06004,2
37.7408,83.9921,-164.435,1.03387,2
47.3485,72.4792,-0.357685,1.01746,2
84.5256,63.9665,10.033,0.998312,2
81.564,83.4981,-88.88,1.01036,2
77.3308,59.6888,63.2671,1.02256,2
73.17,63.3787,111.31,1.0195,2
79.335,66.3734,71.6396,1.01137,2
63.7629,46.4997,213.269,1.03698,2
45.29,59.9452,-67.1892,0.99931,2
52.777,62.8789,-120.85,1.01239,2
63.1595,39.2163,-91.2183,1.00532,2
77.4418,38.901,41.2905,1.00332,2
84.0947,64.0995,-43.5484,1.01644,2
92.1312,70.0199,120.355,1.0516,2
97.0912,78.8815,76.4503,1.07391,2
95.1364,67.106,50.7193,1.06856,2
84.0947,64.0995,57.136,1.01036,2
36.4949,49.5216,13.1157,1.00031,2
41.3339,52.3025,-45.6951,1.00332,2
29.5151,39.7326,-96.0871,1.01239,2
50.4059,38.9468,-6.31696,0.982466,2
40.6602,44.6527,-34.4127,0.998312,2
47.8032,33.0651,-71.115,0.989367,2
77.8225,74.2526,82.7646,1.00734,2
72.0069,81.203,-79.7431,1.01036,2
88.1188,81.6731,-258.389,1.05793,2
80.5266,83.4439,-24.1078,1.03698,2
87.7626,39.7528,-122.974,1.03181,2
70.7634,38.3946,90.5771,1.01644,2
74.2048,52.7168,-29.5966,1.04009,2
91.3042,57.1352,-33.0836,1.05055,2
89.2922,54.0234,42.2093,1.0516,2
48.8223,76.8974,-204.82,1.02154,2
66.607,87.191,-88.1501,1.03491,2
77.594,90.0511,-47.4819,1.07177,2
79.5464,85.0876,88.7768,1.02461,2
39.3071,81.5824,100.377,1.03801,2
97.0908,78.811,-90.741,1.07284,2
92.9591,79.152,-114.298,1.04635,2
91.5288,74.832,-18.7076,1.03181,2
90.1217,74.9124,192.705,1.03905,2
77.6373,76.6283,22.7317,1.01036,2
81.0513,66.1045,-113.718,1.00935,2
64.3234,71.5134,4.23222,1.01746,2
60.8575,81.1647,2.47508,1.02359,2
82.3427,72.3598,-89.7387,1.01036,2
76.4134,73.7517,-81.7675,1.0134,2
77.0923,81.2164,-4.12343,1.02052,2
74.6333,75.9199,-59.1054,1.00834,2
82.4353,84.7131,-33.9509,1.00532,2
73.9217,41.2921,-41.3974,1.01137,2
67.2021,56.7408,-38.9983,1.04113,2
36.7584,75.6733,36.4258,1.00935,2
28.7525,80.9516,91.3546,1.03698,2
79.7309,75.3163,-126.527,1.00432,2
86.6525,91.5013,-41.8787,1.04845,2
86.6417,75.2858,39.1994,1.03387,2
72.511,89.9543,64.0076,1.04322,2
79.4597,77.3482,32.1234,1.00834,2
86.1808,78.0971,-17.5552,1.02563,2
89.8182,83.6958,-109.777,1.02256,2
76.7581,72.8427,109.245,1.00432,2
77.8055,87.4772,36.9676,1.02154,2
39.2328,19.5936,61.1545,1.04316,2
40.2378,18.8583,33.0914,1.03291,2
36.288,0.241192,-49.1751,1.09558,2
41.1565,9.74917,-51.3771,1.05476,2
55.5473,37.0691,-103.983,1.00131,2
55.1584,60.7276,-16.7559,1.01543,2
57.9631,60.8965,34.7678,1.00734,2
67.9256,83.144,-45.9486,1.02154,2
67.0654,42.1513,75.328,1.01543,2
53.0504,72.2255,-200.445,1.01746,2
49.5899,80.8267,-47.9161,1.03284,2
54.8403,81.6618,-147.678,1.03077,2
45.7207,89.5425,-50.0285,1.06111,2
23.259,86.0577,-43.6814,1.05793,2
31.1635,71.0811,86.3705,1.02154,2
33.619,70.9044,-52.8243,1.01848,2
32.2127,70.6614,60.1355,1.01441,2
33.3633,74.4185,19.2416,1.02871,2
22.6064,86.2152,-82.9539,1.0495,2
35.8502,68.3022,-12.4266,1.01036,2
38.0153,74.5309,-68.8516,1.00935,2
35.9016,83.4932,-11.3832,1.03905,2
52.038,61.2999,170.073,1.00432,2
53.7783,42.7475,-36.6202,1.01239,2
52.7622,73.6716,23.0362,1.01848,2
25.9581,78.6316,-296.121,1.04426,2
17.4085,84.2953,0.51192,1.05898,2
20.7718,81.2694,-116.482,1.0495,2
26.1674,94.8387,-149.705,1.08254,2
2.30014,69.6799,-50.6795,1.07714,2
18.6612,94.5298,-85.2775,1.08038,2
8.28869,93.2013,-87.9938,1.08471,2
9.14023,68.148,71.8472,1.04635,2
4.42514,77.2573,-27.5359,1.07284,2
36.1136,71.8671,-30.3738,1.02052,2
26.9682,64.0377,111.885,1.01116,2
17.5282,55.1831,-124.315,1.04531,2
32.4288,30.9738,20.4601,0.997314,2
28.2859,29.2411,21.1844,1.00332,2
32.4322,29.3608,62.7895,1.00332,2
25.9446,42.508,-38.9517,1.01036,2
21.7017,49.3616,-46.3051,1.00734,2
36.1739,52.9977,50.4006,1.00031,2
33.0712,36.1705,19.5078,1.02461,2
30.1358,58.0922,-50.2111,0.996317,2
20.7693,76.5162,-173.627,1.01644,2
13.0642,75.0455,-247.93,1.03181,2
35.576,67.7779,23.5461,1.01909,2
28.9246,62.7594,-106.341,1.00834,2
20.9184,58.9521,68.9233,1.02666,2
25.1028,61.4773,-63.5001,1.01036,2
9.78046,51.5776,-108.831,1.04845,2
22.171,56.9372,-0.368137,1.01441,2
19.6662,51.7695,-0.600679,1.03698,2
7.28578,83.0413,-30.5616,1.0537,2
20.81,73.1153,-80.5881,1.02154,2
46.6489,59.7878,3.60403,1.00432,2
41.6517,51.0267,68.1152,0.995321,2
19.9845,49.4778,-6.50071,1.00633,2
21.3179,51.3715,-21.5772,1.0195,2
31.2313,64.0262,-165.679,1.00834,2
37.8503,57.8723,36.9016,1.00532,2
37.7436,61.8119,102.247,1.00834,2
12.729,65.2605,21.2336,1.03379,2
9.64768,64.0193,119.022,1.04426,2
17.5282,55.1831,-174.83,1.02871,2
4.71676,64.3096,6.12784,1.06323,2
46.9378,73.0893,123.868,1.02563,2
47.9409,59.4886,-161.538,1.01441,2
44.9154,71.8728,153.251,1.01848,2
42.3444,79.4256,7.43942,1.02358,2
53.5239,37.2736,-225.493,0.996317,2
57.2741,42.2779,-112.759,1.01224,2
45.3708,45.2187,86.5475,1.00734,2
74.4439,63.7238,-26.4904,1.02769,2
81.5272,56.0754,-68.8642,1.02397,2
88.5529,71.7282,-128.874,1.02154,2
75.0027,77.142,-128.915,1.0195,2
92.3901,63.2392,242.968,1.03077,2
84.163,72.3954,-88.4315,1.01036,2
84.732,62.2536,46.7808,1.02666,2
58.0131,85.0981,-74.9521,1.03077,2
64.0318,83.7833,-83.9095,1.02563,2
64.9869,82.0299,-108.037,1.02461,2
60.8575,81.1647,-91.6185,1.03077,2
65.1485,66.8916,-208.423,1.01848,2
83.6246,40.8814,-58.0635,1.02974,2
86.2438,55.6208,36.8928,1.01848,2
83.0948,64.2164,78.5013,1.00935,2
84.1946,62.4699,-0.664544,1.0134,2
83.0129,68.8906,15.9294,1.00834,2
77.5502,38.5647,-1.38692,1.01239,2
75.6921,89.4688,-41.4974,1.03801,2
74.5507,95.6083,-74.8446,1.06856,2
73.5084,86.4775,-36.4607,1.04635,2
66.2372,88.3741,-180.825,1.04426,2
84.0947,64.0995,158.103,1.01746,2
76.0201,53.1187,-36.2574,1.02461,2
78.1717,47.9168,87.1611,1.03491,2
86.666,42.1885,65.8864,1.02668,2
78.3697,43.6263,-30.8079,1.01036,2
75.1717,47.4491,61.6022,1.01848,2
88.0097,42.0921,55.8662,1.03698,2
82.2377,35.326,-54.8812,1.01036,2
85.6828,50.509,-5.4119,1.02052,2
90.1776,42.6283,-113.79,1.05581,2
80.8696,55.5047,-106.437,1.02256,2
81.6384,47.2126,-165.85,1.02358,2
91.4138,31.3334,-271.388,1.0516,2
81.4391,46.0242,-50.5502,1.01441,2
70.6317,43.9649,-61.8533,1.01848,2
82.301,42.768,-8.18875,1.02256,2
67.695,20.9,94.6287,1.00031,2
44.9128,26.2661,80.5889,0.994326,2
71.5905,30.1529,61.2537,1.00432,2
57.2431,19.5198,106.669,1.00897,2
70.2319,31.6569,24.7837,0.995321,2
69.4042,26.5766,126.313,1.00131,2
71.5796,37.7533,-56.932,1.00031,2
72.8139,7.68809,-117.727,1.06217,2
83.5626,24.8381,-66.5495,1.03077,2
76.2852,36.4518,-202.709,1.00532,2
80.438,44.3468,-77.7624,1.00834,2
75.7248,82.2274,-115.321,1.02563,2
80.1824,81.7771,-8.67415,1.02154,2
92.181,75.5348,-62.6538,1.05687,2
93.7596,72.4682,-88.8778,1.0474,2
71.1025,81.5816,25.348,1.04485,2
71.9245,81.9972,38.8779,1.03387,2
9.90878,30.3841,49.9756,1.04218,2
23.2876,70.2354,35.3898,1.00734,2
32.5528,71.4063,-159.003,1.02052,2
71.2334,69.3687,24.9076,1.01644,2
39.5003,95.064,-20.825,1.06749,2
44.8828,80.1448,-90.3052,1.03387,2
44.9154,71.8728,-125.669,1.0309,2
45.1623,83.1125,-202.061,1.02666,2
32.1776,71.7522,-77.8007,1.02052,2
35.9485,80.288,147.754,1.03387,2
48.9856,88.8616,-71.9421,1.03801,2
65.3384,45.5895,-103.23,1.0474,2
51.917,58.3274,77.2423,1.01543,2
62.8978,56.2885,22.6783,1.03905,2
63.6385,76.7241,-33.997,1.02358,2
82.6463,71.1733,8.08474,1.00532,2
68.5893,78.2285,-27.8258,1.01644,2
83.9188,95.2972,-59.4139,1.08362,2
94.8527,89.8729,-96.671,1.09014,2
78.4965,77.7284,14.9129,1.00633,2
78.9464,86.94,34.0545,1.04426,2
76.2531,97.2523,-42.1172,1.08688,2
90.0285,88.3941,-103.502,1.08579,2
61.0982,98.3962,78.129,1.06749,2
62.8845,90.228,-54.5715,1.0458,2
44.9055,78.5969,-160.9,1.02769,2
62.8835,61.094,56.6632,1.02052,2
48.7377,59.38,32.2591,1.00532,2
82.6367,82.4825,17.6584,1.03077,2
58.6445,83.0375,101.72,1.03284,2
55.741,80.4729,44.0387,1.03905,2
47.9507,71.4963,-85.0041,1.02256,2
32.3372,74.7722,-8.65048,1.02563,2
32.5876,65.8928,8.37141,1.00734,2
31.505,61.7853,-4.48234,1.00633,2
29.0016,66.9892,-5.53166,1.0134,2
30.0104,73.0147,-77.4172,1.01441,2
54.5211,73.6608,-157.338,1.0195,2
66.6943,77.7859,-53.1137,1.01239,2
73.7299,80.7731,-37.6563,1.01644,2
56.9544,65.4194,106.624,1.00432,2
64.8626,62.0233,-110.264,1.02358,2
56.5774,93.3136,-121.683,1.0495,2
58.0131,85.0981,72.0093,1.03181,2
44.188,85.1377,-100.571,1.04531,2
48.8959,87.1994,-27.4258,1.04531,2
44.16,84.2407,-150.336,1.03905,2
52.6446,96.1263,-24.0033,1.07714,2
66.2372,88.3741,-30.644,1.04426,2
43.5346,95.4103,25.5547,1.06217,2
64.1992,15.9086,5.23735,1.01441,2
66.8515,2.20059,31.0389,1.04845,2
54.7724,18.08,29.6697,0.996317,2
48.0307,1.07772,111.423,1.08797,2
29.5151,39.7326,-151.545,1.00231,2
72.1103,7.89565,49.1151,1.06856,2
73.6333,18.3625,40.0067,1.03387,2
62.6284,9.74272,-72.1055,1.03905,2
70.8905,17.497,30.6173,1.01441,2
62.8736,1.1043,-28.2462,1.06642,2
66.0036,5.16943,-14.7133,1.05476,2
77.2019,62.2096,138.573,1.00734,2
81.6384,47.2126,190.095,1.0195,2
80.5122,65.2641,-50.2386,1.00332,2
65.1997,66.2119,61.3163,1.0134,2
71.7986,69.6868,-111.472,1.02052,2
89.6432,52.8922,49.9693,1.02871,2
78.1717,47.9168,55.6735,1.02154,2
87.209,46.8194,78.2302,1.04113,2
89.724,46.0302,-83.6164,1.0516,2
90.4884,37.0943,-92.3551,1.03905,2
67.6043,54.3284,10.7272,1.04218,2
75.8145,49.3753,-75.4177,1.02871,2
47.2815,81.9484,105.496,1.01848,2
64.7958,93.9959,112.157,1.07822,2
45.8701,95.9487,-47.1116,1.05793,2
52.3541,93.31,159.403,1.04009,2
39.9807,81.5663,53.1328,1.02974,2
48.4422,89.8764,-121.633,1.0516,2
77.8225,74.2526,-30.8504,1.00231,2
81.0513,66.1045,-71.7931,1.00332,2
59.5373,54.0553,-69.4534,1.04113,2
55.021,61.0127,-97.0232,1.02871,2
51.6012,43.5828,31.7288,1.00332,2
86.666,42.1885,-62.5077,1.03801,2
73.0243,41.2057,8.30572,1.00332,2
92.8654,24.9683,-101.61,1.07284,2
90.7669,32.2062,-189.689,1.03905,2
71.3568,61.917,-61.3262,1.02461,2
88.436,49.2667,114.884,1.04116,2
82.9601,49.5041,-6.52937,1.03284,2
80.6674,54.8876,254.176,1.03077,2
79.4692,56.3757,-97.8673,1.01746,2
83.2599,59.8015,112.554,1.02052,2
75.9605,34.0983,-75.3075,1.00231,2
80.0878,28.3852,28.1377,1.02154,2
78.7994,31.2194,114.818,1.01746,2
76.0725,39.5787,164.354,1.01036,2
71.5796,37.7533,12.3133,0.996317,2
70.3863,30.1519,89.9616,0.99931,2
68.557,25.7011,-39.4029,1.01042,2
28.8971,96.4632,107.246,1.08038,2
37.2605,89.4758,107.238,1.04845,2
79.8615,71.7674,-110.326,1.00834,2
87.43,76.611,-173.246,1.04009,2
75.2527,76.431,-18.8398,1.00734,2
84.1768,82.2291,-99.5919,1.0134,2
81.5272,56.0754,51.5225,1.01543,2
96.5198,56.9091,26.3323,1.07177,2
95.1185,59.3814,56.4203,1.0707,2
94.8069,56.9571,-107.288,1.06429,2
92.2025,62.9817,-99.1378,1.03491,2
69.7625,60.0646,-97.0157,1.02358,2
83.8221,63.7469,27.6358,1.00734,2
74.1975,58.5097,-62.462,1.02563,2
76.5383,54.1953,-21.0509,1.02666,2
66.8152,42.3981,21.5892,1.0052,2
80.8696,55.5047,-21.6238,1.02666,2
70.8905,17.497,-45.5466,1.02871,2
73.3782,12.9447,18.7467,1.02424,2
35.8104,39.3623,86.868,1.00935,2
51.6012,43.5828,-105.677,1.00935,2
44.3891,29.2155,-19.8152,0.975612,2
41.09,63.7671,-72.1583,1.00633,2
38.9541,65.8087,-104.91,1.00432,2
45.5486,51.8211,-79.8257,1.00432,2
46.6031,73.076,-39.0706,1.01036,2
77.7644,37.1956,-83.7591,1.00633,2
77.7644,37.1956,-48.6742,1.00834,2
26.0796,70.7784,-3.09321,1.01036,2
17.7722,78.4777,-58.081,1.03905,2
30.4996,61.5449,-10.4778,0.99931,2
25.6936,63.1475,-85.2253,1.01441,2
43.6683,34.8107,-7.23631,0.98739,2
42.9683,36.7502,-71.4565,0.98568,2
36.4843,28.3577,122.765,0.998312,2
83.508,57.1281,4.18301,1.02871,2
76.5383,54.1953,120.062,1.01746,2
69.118,59.7884,-59.5367,1.03905,2
70.6317,43.9649,11.6684,1.04113,2
63.1177,58.356,-182.556,1.02256,2
76.2599,59.0054,-15.2158,1.0195,2
92.2025,62.9817,38.7035,1.04531,2
75.2152,45.4141,-60.8524,1.01746,2
81.5476,61.2434,62.6936,1.00432,2
81.7091,62.0141,42.3077,1.0134,2
80.8834,51.6059,-68.8781,1.03077,2
66.1433,13.9442,-13.6068,1.03181,2
85.4366,10.3668,-87.1683,1.04322,2
86.9889,23.8322,62.4082,1.03077,2
95.2411,28.9408,97.7694,1.0474,2
89.2808,23.3556,63.424,1.03077,2
53.9458,7.89072,13.6567,1.07615,2
62.2971,21.6622,-80.4933,1.00633,2
70.5023,28.0051,38.2368,1.00935,2
66.3629,11.8832,180.681,1.02563,2
60.7778,32.2693,-63.7416,0.99931,2
52.8317,29.9795,-46.0165,0.995321,2
64.2601,37.3567,41.2914,0.996317,2
78.0797,35.1285,67.5347,1.00432,2
