x,y,z,W,spp
64.3051,25.6548,-34.9013,1.01543,1
61.3821,24.2753,145.213,1.00532,1
61.4217,26.729,177.996,1.00031,1
54.6859,25.3787,-44.6537,1.00131,1
62.0703,36.8594,131.672,1.01441,1
52.8052,22.5161,72.9821,1.00734,1
57.1581,23.7178,227.065,1.00231,1
47.3972,28.2802,55.1339,1.01848,1
53.8553,20.5636,165.928,1.01644,1
66.4495,57.4194,210.327,1.02358,1
50.9983,55.8465,-171.222,1.01441,1
50.4162,61.4796,143.366,1.00935,1
71.2007,46.6612,120.734,1.00834,1
63.0322,49.9702,-47.2456,1.01848,1
60.0325,45.6562,-237.848,1.02154,1
39.9798,43.5783,-10.7576,1.02154,1
64.8381,56.4701,-56.5283,1.01848,1
23.2128,32.3184,-44.3854,1.02563,1
32.7947,37.2707,-35.905,1.00935,1
3.12694,30.794,-145.092,1.07284,1
12.5204,27.5621,63.208,1.04322,1
0.419511,43.4464,221.764,1.07822,1
8.01132,44.4459,98.9937,1.05793,1
3.80154,44.4523,-83.2032,1.06536,1
17.843,43.3663,-66.7986,1.03077,1
41.9897,26.4938,-115.129,1.02358,1
49.3829,73.3056,-104.251,1.01848,1
50.5151,86.0669,-20.8322,1.04113,1
2.63045,53.6849,172.475,1.07284,1
5.0954,56.6132,-24.6779,1.05793,1
5.99811,50.0092,1.45645,1.06536,1
6.93097,52.1987,4.98911,1.0611,1
7.87679,43.7105,198.979,1.05476,1
7.47827,64.151,202.144,1.05898,1
12.7218,57.7104,-27.3343,1.05476,1
25.1705,68.2824,-39.7664,1.03698,1
39.6031,68.4514,74.1672,1.00935,1
36.4646,67.4699,-51.3071,1.01137,1
12.5838,97.0068,57.232,1.08146,1
26.3245,87.2655,-56.4896,1.03491,1
20.9931,75.3166,198.449,1.03491,1
23.6524,69.3243,227.38,1.03698,1
45.632,77.2607,-56.2325,1.02052,1
44.4876,99.4222,-54.2866,1.08905,1
36.127,92.9168,20.0583,1.05055,1
37.3108,94.4775,123.894,1.05898,1
33.5903,79.1527,86.5427,1.00633,1
23.0385,89.7588,319.015,1.04218,1
28.2205,74.703,131.787,1.02358,1
37.113,77.451,-65.4596,1.00532,1
48.5638,78.5909,102.49,1.02666,1
50.4261,71.8435,50.6006,1.00734,1
39.5549,78.2184,81.2774,1.00532,1
10.8923,92.4017,49.6352,1.06642,1
4.60519,42.3739,266.609,1.0611,1
3.10771,86.082,38.4042,1.08146,1
9.16939,85.7847,-108.973,1.06429,1
4.54637,89.3273,-68.3924,1.07606,1
15.375,91.4011,-58.5751,1.05687,1
14.3834,89.9876,-177.384,1.05898,1
11.1246,88.8905,41.5972,1.06642,1
13.8632,93.8897,-15.1856,1.06963,1
12.9712,81.7087,95.823,1.06004,1
8.11487,85.1532,0.513137,1.06856,1
24.8505,76.2124,-141.407,1.02154,1
32.0528,63.7581,71.9416,1.02871,1
7.72586,94.0109,-21.7456,1.07714,1
25.2998,90.5214,-34.5779,1.03801,1
3.08281,95.8911,-116.362,1.08579,1
16.4044,83.3632,7.67736,1.05265,1
42.3192,88.6916,141.942,1.03387,1
34.1949,51.7935,81.7575,1.02871,1
52.5553,63.5092,101.047,1.0134,1
42.0171,53.0572,255.027,1.01746,1
37.3358,45.9502,98.0822,1.04009,1
41.3944,51.9561,58.6145,1.02461,1
25.8706,28.2921,121.786,1.02871,1
34.2031,35.293,232.572,1.02256,1
65.7191,31.4221,167.177,1.01036,1
74.0916,5.83963,-35.5016,1.06536,1
79.4631,4.57001,-143.039,1.08038,1
72.5547,0.826177,50.6856,1.08905,1
81.2281,16.0433,91.8211,1.0495,1
82.025,12.9007,119.402,1.05687,1
87.822,26.7842,1.46034,1.05793,1
87.2594,21.1669,210.623,1.05687,1
85.7115,31.5256,223.677,1.0474,1
85.9325,21.9368,197.69,1.0474,1
84.8337,19.3304,123.1,1.04531,1
59.0826,43.031,203.286,1.00935,1
56.3171,52.5146,77.8759,1.01036,1
51.1157,36.7464,129.831,1.02769,1
50.4179,36.6161,8.58715,1.02769,1
43.7198,31.8045,-0.176119,1.02974,1
57.3734,38.9524,131.846,1.02563,1
46.9642,30.5551,44.4478,1.02256,1
60.6102,46.6959,-29.095,1.02256,1
68.1366,46.1168,130.477,1.01543,1
58.1578,37.634,183.938,1.02256,1
51.167,13.4566,-121.971,1.04218,1
56.7097,26.9077,81.985,1.00332,1
57.3776,31.3053,31.776,1.00633,1
41.5573,24.9113,39.9287,1.02358,1
36.6516,9.82734,5.45712,1.04635,1
39.3717,16.4655,75.5165,1.02666,1
46.3199,23.1203,203.899,1.02256,1
77.8165,35.1809,-39.7012,1.04009,1
65.2457,27.2685,-163.205,1.01441,1
69.8124,25.8417,54.7704,1.01746,1
62.9359,68.6942,40.5984,0.998312,1
80.9779,68.3339,2.30603,1.04531,1
68.1093,48.4991,79.2056,1.01644,1
76.4862,37.9196,125.63,1.03905,1
55.9203,26.8422,84.0927,1.00633,1
48.6491,47.9801,91.3902,1.01137,1
96.8007,27.2395,171.684,1.0793,1
87.6058,19.7587,4.97582,1.05265,1
88.6133,26.5189,73.8533,1.05476,1
40.9628,15.4404,-24.1404,1.03077,1
45.9716,11.7899,-143.515,1.0474,1
51.0428,23.1821,-84.9677,1.00432,1
63.99,15.1589,-43.8952,1.02461,1
66.3987,18.645,-81.5286,1.02358,1
67.6192,10.8782,-99.1493,1.04113,1
14.1403,53.2739,-1.22044,1.05055,1
15.08,50.3795,275.777,1.04322,1
47.9913,93.8165,-83.0252,1.06217,1
73.4913,62.9759,161.041,1.04322,1
21.3563,70.254,-93.3981,1.03594,1
16.8585,69.2042,59.3981,1.03905,1
37.208,79.5579,-5.05851,1.00131,1
13.0479,81.6943,204.19,1.06004,1
16.9004,32.9735,168.703,1.04113,1
18.3351,69.6983,47.5898,1.03491,1
21.6789,76.833,186.334,1.03491,1
42.9935,65.8037,135.68,1.00432,1
32.1799,87.3704,165.269,1.02358,1
36.9242,76.0614,134.184,1.00935,1
35.8858,64.8823,276.362,1.01848,1
23.6203,76.6578,114.807,1.03284,1
30.8068,87.7035,168.538,1.02871,1
34.4098,55.5309,32.6306,1.02358,1
32.2754,70.5752,169.851,1.01543,1
33.2399,78.4013,103.416,1.00633,1
23.0726,39.2123,206.973,1.01644,1
31.9368,33.6895,139.051,1.01644,1
49.5242,31.1906,77.2515,1.0134,1
55.0067,45.9547,4.33718,1.02666,1
49.4022,38.4044,150.691,1.0195,1
52.652,36.2529,73.0788,1.02256,1
16.3528,85.4278,13.1838,1.0537,1
16.4389,72.3947,118.785,1.03905,1
25.966,74.1651,16.9397,1.02154,1
18.6612,76.1576,67.5127,1.03387,1
15.4022,89.1377,59.7672,1.05898,1
37.7069,75.4243,193.649,1.00532,1
36.2291,74.7687,-92.5843,1.00734,1
15.9778,75.1169,94.078,1.04322,1
4.82801,93.2697,-57.7498,1.08146,1
40.1742,94.4532,191.952,1.0611,1
40.6171,90.248,-128.811,1.04635,1
23.1505,67.2756,-92.963,1.03905,1
31.2661,77.9619,-38.2854,1.01441,1
27.7299,83.4198,94.6963,1.0195,1
27.718,77.889,124.782,1.01848,1
24.6641,97.5673,127.431,1.0707,1
17.37,74.3444,-82.9019,1.04113,1
22.9385,98.6204,-192.95,1.07391,1
19.019,84.1485,87.267,1.0495,1
28.0706,49.7982,-184.63,1.02256,1
31.6736,54.8804,-119.228,1.01644,1
27.0954,45.9064,-46.6798,1.01644,1
22.8025,58.1716,13.2645,1.01543,1
20.8944,61.2462,-208.849,1.02769,1
23.6354,59.3583,1.14432,1.02358,1
27.4492,56.2716,54.077,1.00834,1
31.1007,74.3932,88.483,1.00935,1
22.6084,64.0671,4.53929,1.03181,1
28.0414,61.1901,-192.046,1.02154,1
28.9311,59.6754,-163.368,1.01848,1
22.9531,82.5736,156.104,1.03491,1
28.2244,72.0859,156.579,1.02358,1
21.2063,69.8142,177.648,1.03801,1
19.0756,72.563,-56.6422,1.03181,1
53.3675,91.7591,-108.778,1.05055,1
65.2477,89.9995,139.817,1.0516,1
37.6296,72.0866,-32.9438,1.01137,1
22.9223,69.9169,-209.707,1.03698,1
11.4078,92.7964,-200.331,1.06856,1
51.1332,67.5026,-17.1641,1.01441,1
61.02,50.2199,-45.8774,1.01137,1
60.7298,50.2446,13.1888,1.00935,1
66.6186,19.3058,74.8679,1.02154,1
51.7135,48.9232,161.171,1.01239,1
34.2624,49.0973,51.8004,1.03801,1
34.422,54.5556,33.0449,1.02666,1
17.538,45.5879,-57.3802,1.03491,1
30.0919,47.4718,101.655,1.02154,1
29.9034,40.5533,235.923,1.01644,1
34.6155,44.011,239.123,1.03698,1
28.0889,53.7186,148.492,1.01137,1
31.0673,51.2513,153.707,1.02666,1
54.5063,48.7553,-21.1011,1.0134,1
44.7289,41.6202,46.0778,1.02358,1
43.8934,38.509,85.5242,1.01644,1
44.5188,38.5227,-39.2796,1.01543,1
48.7124,35.9261,27.4585,1.02052,1
69.364,33.5849,155.235,1.02052,1
59.9858,55.8778,148.889,1.00734,1
61.1162,60.277,142.264,1.00432,1
62.9661,56.3681,-50.3821,1.01137,1
70.7177,47.6627,-13.6727,1.01848,1
56.5189,49.4022,60.2485,1.01239,1
65.9726,61.0072,-60.7807,1.02154,1
60.9224,76.5326,-83.8143,1.01441,1
66.3365,75.7254,57.3832,1.0195,1
59.0238,38.8663,15.0071,1.01848,1
72.2142,26.4989,69.6577,1.02769,1
65.7549,44.7758,35.6034,1.01137,1
67.3111,48.2762,148.454,1.01441,1
59.7291,55.3217,32.6972,1.00834,1
57.4279,52.4721,83.2692,1.00935,1
39.8938,53.6573,118.081,1.01543,1
56.377,63.6604,238.479,1.01137,1
50.6257,69.6058,370.921,1.00633,1
34.6646,62.2553,86.9143,1.02769,1
42.7173,55.0694,44.4958,1.00332,1
35.2604,44.968,37.049,1.04322,1
64.4614,68.8712,23.3371,1.00532,1
71.5766,73.7685,10.2301,1.02563,1
83.4734,84.0499,179.165,1.05055,1
74.739,71.2516,74.6185,1.0195,1
79.2712,73.556,96.1181,1.04113,1
78.5481,86.5721,260.861,1.05055,1
82.4797,86.2064,172.959,1.05793,1
54.7721,69.5371,75.8616,1.00131,1
55.1522,64.0554,44.4566,1.01137,1
80.7809,3.71943,-62.236,1.0793,1
79.0955,12.6895,-73.3203,1.05265,1
86.296,12.3154,-45.7374,1.06323,1
83.0894,12.6557,47.7953,1.05898,1
90.4322,17.9092,-99.061,1.06642,1
80.2152,15.5394,-121.169,1.04426,1
61.6027,69.5625,21.5813,0.998312,1
50.0535,59.677,-84.7538,1.01644,1
76.5685,67.5079,-14.8139,1.03698,1
72.8511,55.4798,10.3977,1.03491,1
80.6676,61.6035,341.253,1.05687,1
35.4166,85.8431,-37.0097,1.01543,1
48.0035,92.9188,-75.7279,1.05898,1
33.5134,86.211,243.908,1.01746,1
27.6596,83.0755,216.418,1.02052,1
40.5457,91.3969,58.2095,1.05055,1
28.7174,94.2409,66.726,1.04635,1
28.1095,95.3033,169.906,1.05581,1
34.256,89.7888,95.374,1.03284,1
40.3323,69.4164,119.372,0.99931,1
36.0572,78.7217,-52.3257,1.00332,1
44.1561,71.2692,170.963,0.993333,1
87.2844,32.7225,-134.299,1.04845,1
63.2691,24.5777,235.636,1.00935,1
91.5626,49.1289,142.665,1.05265,1
69.5368,70.2773,-102.38,1.01441,1
69.6497,66.949,113.517,1.01848,1
54.0044,75.6635,238.297,1.02461,1
62.3546,76.9039,216.45,1.01644,1
71.2692,71.407,217.107,1.02154,1
57.9888,74.4239,75.7798,1.01137,1
59.936,74.0126,217.33,1.00432,1
53.5647,76.4654,114.654,1.02563,1
59.0166,60.6296,-74.822,1.01137,1
47.7447,55.1375,38.7913,1.00633,1
36.063,70.532,-126.525,1.00834,1
33.4394,69.2079,157.468,1.01848,1
43.4486,65.8152,244.175,1.00432,1
60.9539,87.9265,112.294,1.03698,1
24.3796,57.7706,205.427,1.01644,1
33.6743,45.8125,254.623,1.03077,1
22.054,55.6405,49.247,1.0195,1
26.9717,56.3349,58.0897,1.01137,1
87.2699,42.8719,48.7483,1.03698,1
82.339,41.8189,157.665,1.03594,1
71.6688,45.3257,99.9942,1.00834,1
72.4942,40.0596,70.0386,1.01137,1
55.4887,26.6712,29.2266,1.00734,1
54.6492,27.4053,11.0898,1.00532,1
61.798,38.4714,-174.241,1.0195,1
86.5679,36.4032,189.702,1.05055,1
82.1828,42.2372,233.097,1.03698,1
71.1618,42.4303,30.4125,1.00935,1
80.3415,44.4322,114.118,1.03491,1
74.1434,39.4383,156.355,1.02256,1
84.4971,37.792,-97.8276,1.03801,1
55.4164,61.9354,134.551,1.01644,1
54.3701,58.9121,134.087,1.01036,1
59.2853,47.0721,62.0957,1.02154,1
56.9471,53.1873,-38.7582,1.00633,1
47.7874,53.6881,209.921,1.00031,1
74.8899,47.747,105.94,1.01848,1
75.889,52.6589,89.644,1.03387,1
73.5978,52.1929,126.753,1.02871,1
86.452,43.4051,-166.289,1.03491,1
83.0811,37.3423,-11.6811,1.03387,1
85.6288,6.85518,76.2673,1.08038,1
93.9399,26.0301,2.53842,1.06536,1
78.2684,22.0574,-33.011,1.02666,1
84.1568,18.6252,1.66085,1.04322,1
71.2027,48.5409,8.24074,1.01848,1
70.0803,53.2855,150.083,1.02052,1
58.8938,57.9525,104.941,1.00734,1
52.811,74.1154,31.8818,1.01239,1
75.4157,29.3073,19.4066,1.02871,1
96.426,42.0759,-3.16053,1.06749,1
34.9487,65.1666,102.103,1.02358,1
26.6192,78.0533,-39.5361,1.01848,1
27.5368,80.0125,28.7612,1.01239,1
30.2341,71.515,-176.505,1.02871,1
40.5814,75.3569,243.074,1.00031,1
47.4327,65.0916,-43.9856,0.998312,1
28.6012,42.6987,57.691,1.01848,1
26.0498,45.2072,44.1883,1.01746,1
30.4581,47.6994,-47.4741,1.02461,1
26.0678,51.1842,89.2031,1.01543,1
25.2772,37.3962,-27.1887,1.0195,1
22.619,37.2114,166.801,1.02563,1
7.44424,25.7217,196.153,1.0474,1
8.08896,26.9682,118.324,1.0495,1
16.4717,21.7764,213.535,1.04113,1
27.4033,51.741,43.5276,1.01746,1
27.3032,65.6116,286.081,1.02769,1
36.2906,58.3542,149.462,1.02563,1
26.2991,59.3493,93.1605,1.0195,1
21.9291,55.5508,68.1258,1.0195,1
36.45,59.7347,-17.8021,1.01746,1
14.5864,38.0528,118.202,1.04426,1
5.04394,19.2088,-36.2537,1.05687,1
21.7225,53.7851,51.6106,1.02256,1
22.8615,40.0902,100.424,1.01848,1
35.8633,35.6099,22.7663,1.03491,1
23.6263,20.5107,30.2599,1.03284,1
33.3184,21.9992,129.351,1.03181,1
23.1884,24.9465,36.3811,1.03698,1
28.0001,33.2196,-11.4452,1.00935,1
70.6026,10.7074,82.2807,1.0495,1
66.4796,18.1969,146.37,1.02666,1
49.9741,27.3498,21.8674,1.00633,1
38.3759,19.048,319.485,1.03077,1
53.6811,11.14,90.7476,1.03698,1
3.63655,61.6473,-14.2199,1.06642,1
10.7428,73.7113,50.8647,1.0474,1
22.3477,62.7203,47.2294,1.03181,1
21.9083,47.6091,100.907,1.02052,1
9.71711,51.564,-168.141,1.05581,1
4.38232,39.7814,-118.863,1.06004,1
63.3471,14.3347,130.414,1.02666,1
64.4803,18.6253,98.8346,1.02154,1
65.5783,12.774,104.524,1.02974,1
45.0312,20.4751,-178.71,1.01848,1
47.4452,28.5045,-251.409,1.01644,1
59.838,2.69772,71.5607,1.0611,1
66.9229,17.8959,121.802,1.02769,1
64.8428,13.274,105.244,1.02871,1
64.5473,4.22911,181.154,1.06749,1
55.1802,7.58855,246.371,1.03284,1
69.6613,28.4179,-27.6672,1.02052,1
53.5473,29.0504,-17.006,1.00633,1
66.6369,14.0947,262.468,1.03594,1
65.5222,40.4859,100.307,1.00935,1
64.6756,31.2688,79.6346,1.01543,1
54.1868,35.3851,88.0514,1.01543,1
85.002,18.1236,83.5665,1.04531,1
75.1155,7.54172,128.563,1.06217,1
81.1719,17.0312,-80.0174,1.04531,1
83.1996,14.6358,65.8702,1.06004,1
78.8215,47.8779,48.7088,1.02358,1
84.2121,56.5576,102.085,1.05055,1
81.2074,51.6269,30.0259,1.04113,1
74.9341,19.9295,138.367,1.03284,1
87.9849,28.3871,-126.648,1.05265,1
85.8075,26.513,-45.8305,1.04531,1
88.6197,14.4141,229.677,1.06217,1
74.5174,14.9692,53.459,1.03801,1
39.4878,66.3731,125.365,1.01239,1
40.9493,69.1175,120.326,1.00532,1
29.5602,52.1483,8.64822,1.02154,1
25.6253,52.7962,21.3113,1.01543,1
34.7535,44.1283,264.896,1.03801,1
41.5767,39.3915,116.945,1.02154,1
49.0534,47.7102,85.3429,1.0134,1
46.0839,44.4123,181.182,1.01746,1
0.732739,59.7185,89.7646,1.08038,1
4.03132,52.4186,57.1673,1.06856,1
2.96704,57.0736,14.2089,1.07284,1
30.6941,43.6288,128.371,1.02256,1
38.0972,43.7271,229.906,1.03491,1
34.2677,30.5663,-63.9901,1.02769,1
26.4122,41.6434,102.927,1.01746,1
27.5462,24.0074,-101.589,1.02974,1
33.8366,30.9819,-109.216,1.02666,1
19.9978,25.3509,1.30096,1.03491,1
30.9045,20.1012,-89.1754,1.04322,1
29.3629,18.7204,29.0702,1.04218,1
52.1276,15.3425,217.051,1.03905,1
45.4359,20.0211,33.0512,1.02563,1
39.4992,17.2421,-33.6187,1.03181,1
41.9486,15.0718,22.4305,1.02974,1
27.381,16.3059,83.4555,1.04009,1
25.6452,18.6079,137.848,1.04218,1
29.6955,12.1509,211.003,1.03387,1
38.8735,13.4507,172.953,1.03077,1
45.0212,13.8304,-82.3352,1.03698,1
22.0557,2.90177,92.0675,1.07499,1
32.3764,19.0885,150.181,1.04009,1
27.365,16.9648,148.817,1.04218,1
53.4565,14.3327,10.0415,1.03698,1
43.9283,50.6429,4.24756,1.01543,1
66.0129,30.5625,67.7507,1.01644,1
56.0302,18.5914,180.958,1.02256,1
44.384,15.8867,5.8267,1.03594,1
45.3217,16.089,-35.3323,1.03594,1
44.63,22.6065,-83.9259,1.02154,1
58.5343,26.9837,51.6635,1.00031,1
59.2638,9.642,38.4106,1.02871,1
60.3731,7.8288,-34.2128,1.03698,1
48.2464,22.582,64.3106,1.01746,1
53.0981,0.679907,-138.457,1.08254,1
42.8283,33.0833,119.847,1.03077,1
67.2371,27.8839,175.609,1.0195,1
60.4189,33.7375,170.775,1.01644,1
72.8699,14.9373,-133.262,1.03801,1
74.89,22.4577,4.34038,1.02974,1
75.9978,34.082,-0.0599648,1.03698,1
73.2556,22.6376,-70.3398,1.03387,1
76.6836,19.4578,74.3656,1.03698,1
86.4471,26.7037,-27.1378,1.05055,1
89.735,19.7906,142.171,1.05898,1
97.7714,23.7687,81.1985,1.08146,1
55.887,22.2609,117.787,1.00332,1
45.8101,43.282,57.3989,1.0195,1
49.3859,31.4217,47.2559,1.01137,1
57.497,2.68166,-121.784,1.06536,1
49.6184,8.38199,-51.3136,1.05793,1
51.9758,7.86284,-176.78,1.0474,1
57.4069,7.82559,-146.184,1.03491,1
85.072,22.4442,153.85,1.04426,1
87.6154,19.6301,53.0985,1.05476,1
86.4076,5.87486,155.01,1.08471,1
89.31,14.0986,-77.6047,1.06749,1
94.2427,20.5592,177.113,1.07391,1
88.3578,23.3781,-147.259,1.0495,1
71.5759,20.0967,-27.3992,1.02461,1
63.1724,17.0377,-164.082,1.02358,1
65.1652,12.2012,-25.629,1.03077,1
72.0209,38.1568,263.356,1.0134,1
52.6858,40.9768,88.5268,1.02461,1
76.337,26.4249,-98.9045,1.02563,1
81.926,47.1667,231.541,1.03387,1
84.1929,38.7101,125.831,1.04531,1
77.4105,4.23839,-70.8347,1.08146,1
40.0555,56.7856,118.927,1.01746,1
80.9842,25.0415,-28.8858,1.03284,1
47.4105,26.8495,-106.866,1.0195,1
31.5071,10.3745,-141.128,1.04218,1
32.4561,8.77797,-28.3006,1.04218,1
89.9018,18.2656,91.0066,1.06217,1
91.2519,16.4802,-29.143,1.07177,1
85.463,27.9933,76.6564,1.04113,1
76.413,20.4282,-57.214,1.03181,1
81.7452,30.4139,10.0221,1.03801,1
79.0991,27.6567,87.778,1.02974,1
82.042,32.0123,175.115,1.03594,1
87.0243,21.1123,214.649,1.05687,1
89.3349,16.8546,-24.3385,1.06323,1
84.1307,28.6902,-80.0917,1.04113,1
80.2057,26.1383,141.534,1.03284,1
80.9909,41.4077,101.184,1.03077,1
97.8246,42.1655,235.233,1.08038,1
96.5849,45.7961,211.906,1.07177,1
91.8447,46.0561,220.527,1.04635,1
81.8322,43.504,65.0757,1.03181,1
65.9809,63.7257,114.067,1.01644,1
29.9545,21.9268,260.837,1.03284,1
56.4212,28.8891,-7.26965,1.00834,1
44.4788,44.2824,43.6141,1.01644,1
22.2892,50.2491,-220.874,1.01746,1
25.9551,41.2128,-68.8734,1.0134,1
41.325,36.3552,-58.1041,1.02666,1
22.5757,6.87746,-125.103,1.06217,1
13.5912,12.1349,-19.8398,1.04531,1
12.6413,14.6676,385.371,1.04322,1
22.2661,10.9248,332.164,1.0516,1
12.3524,10.9559,100.309,1.05476,1
30.5133,33.8478,286.931,1.01239,1
11.9953,27.6809,-54.6358,1.04635,1
43.8156,2.29979,-3.01786,1.08471,1
51.0742,13.5349,57.0186,1.04113,1
59.2363,20.2259,56.7023,1.0195,1
44.0476,14.317,-101.557,1.03801,1
59.0934,5.94515,-42.8773,1.04322,1
20.5143,14.2814,-17.2837,1.04322,1
68.2264,84.3292,16.0792,1.02871,1
67.7913,83.236,105.68,1.02666,1
3.10655,40.8973,36.6255,1.06642,1
56.8075,46.3545,97.4609,1.0195,1
52.0405,30.7809,138.185,1.00332,1
64.1995,25.8124,193.087,1.01543,1
46.4481,55.8691,168.478,0.99931,1
53.7274,49.5361,217.729,1.01543,1
46.3397,50.6845,178.544,1.01239,1
45.1375,85.2487,135.089,1.02974,1
50.0199,96.694,52.1776,1.06749,1
39.1391,89.0322,75.3796,1.03077,1
29.0967,75.3378,-36.7878,1.02666,1
31.0054,78.348,-126.976,1.01543,1
29.2968,66.9377,144.708,1.03698,1
41.8462,68.8618,151.995,1.00131,1
31.7178,86.6927,75.7644,1.02256,1
28.0035,93.8173,-148.434,1.04426,1
23.7656,77.2909,40.8713,1.03387,1
28.1052,63.2453,-14.7921,1.02358,1
34.7011,67.0988,210.338,1.01644,1
44.9243,72.3697,-85.7913,1.00532,1
32.0179,63.1607,229.973,1.02358,1
39.1498,67.1462,78.6364,1.01543,1
28.4589,71.7955,-29.2642,1.02563,1
48.7155,63.6898,179.262,1.00633,1
41.5832,58.1983,346.545,1.01543,1
38.236,57.8771,175.411,1.01746,1
50.2921,78.7502,166.919,1.03284,1
53.8705,66.4494,52.5669,1.01036,1
47.5359,81.6624,86.6324,1.03698,1
49.9923,62.6511,3.94578,1.00935,1
41.918,80.0646,68.005,1.0134,1
50.227,81.8788,-131.8,1.04322,1
34.2586,81.1897,-24.0723,1.00935,1
47.0412,87.2775,27.1202,1.03905,1
60.3223,72.6741,-83.8253,1.00432,1
50.3216,47.9534,19.7008,1.0134,1
84.6388,37.8173,42.8483,1.04009,1
71.6508,31.4487,118.489,1.02769,1
66.9512,58.6894,166.121,1.02461,1
64.6695,26.2741,163.838,1.01644,1
54.8501,43.7998,154.279,1.02256,1
59.3579,49.9835,229.244,1.01137,1
15.7164,70.4166,134.702,1.04531,1
25.6362,60.2336,-8.89888,1.0195,1
19.8721,89.6183,38.1204,1.04218,1
34.2379,80.6189,-175.816,1.00935,1
40.9286,70.9409,-140.49,0.997314,1
32.7653,51.5342,147.857,1.02974,1
34.6317,54.1194,123.626,1.02871,1
38.7084,86.5151,36.0617,1.02256,1
24.5843,88.7139,255.944,1.03387,1
6.40508,70.6636,131.0,1.06323,1
24.8322,84.3927,-4.00738,1.03284,1
22.7312,71.4159,94.2517,1.03284,1
24.4355,74.6362,184.39,1.02563,1
41.6095,69.7182,167.043,1.00131,1
95.104,58.8247,17.128,1.06963,1
96.3751,62.6538,-67.1901,1.07391,1
89.1889,52.0947,127.278,1.04845,1
48.9839,89.9456,277.872,1.04218,1
8.82537,76.121,114.211,1.05476,1
12.8173,72.8252,146.895,1.04845,1
8.58578,72.9812,179.641,1.06217,1
26.6213,79.3071,175.017,1.01644,1
16.2812,70.3898,-56.9479,1.03905,1
23.4588,83.7311,142.85,1.03698,1
22.8766,84.9746,-131.967,1.03284,1
18.0931,86.9013,-70.1627,1.05265,1
13.4543,79.65,-79.5893,1.05898,1
37.308,73.2052,268.756,1.00834,1
32.7679,67.7604,68.6265,1.02358,1
39.3319,59.3418,236.355,1.0195,1
25.6472,73.5123,5.51697,1.02154,1
15.2489,73.8092,199.91,1.04635,1
57.0212,87.2229,130.544,1.03801,1
50.9934,65.0446,-25.6921,1.01543,1
50.1949,63.9289,-30.7285,1.01746,1
46.2284,69.3253,54.0173,1.00031,1
26.0592,89.679,-71.9508,1.03181,1
85.6382,72.0777,41.697,1.0611,1
98.3678,56.3209,84.4035,1.07822,1
53.7852,1.77185,-1.86122,1.07499,1
75.1202,10.9243,86.9372,1.05793,1
34.3411,56.6514,130.415,1.02052,1
48.9116,86.1598,257.04,1.04218,1
75.189,85.7853,-17.3627,1.04218,1
61.344,82.6992,-124.642,1.01746,1
58.4251,85.9284,84.8164,1.03181,1
26.6884,90.748,178.418,1.03491,1
30.8726,83.4761,72.3862,1.01848,1
26.5176,88.6516,-2.38421,1.03181,1
49.0774,88.511,-38.42,1.04009,1
48.0959,73.8637,-145.569,1.01644,1
46.5918,76.009,-61.4249,1.02052,1
54.9885,93.2178,84.7541,1.05687,1
59.0983,84.6845,115.755,1.02871,1
57.2869,83.3227,199.144,1.03181,1
52.9081,76.7246,-179.8,1.03387,1
50.0384,73.2024,-215.953,1.01644,1
72.1582,96.0883,45.5863,1.07284,1
60.6441,87.0786,212.363,1.03594,1
55.1083,80.4254,141.277,1.02461,1
59.9684,76.002,-19.7321,1.01036,1
87.092,42.3586,-83.6815,1.04009,1
95.2866,62.0757,-86.5014,1.06749,1
84.6829,71.8454,-58.5046,1.06323,1
92.8577,52.8583,178.981,1.05793,1
83.8545,44.937,-16.7214,1.04009,1
88.642,41.7792,38.4523,1.03905,1
76.664,45.9098,-44.3203,1.02358,1
94.5236,45.1497,-34.38,1.0611,1
92.3906,48.6787,-16.7015,1.05793,1
91.6934,66.927,113.518,1.06856,1
84.9754,57.5188,-63.3716,1.0537,1
80.7497,49.5903,193.174,1.03284,1
97.3216,43.1061,135.755,1.07606,1
98.9282,38.5443,151.74,1.08362,1
78.4224,45.6632,159.694,1.02871,1
76.1587,44.8964,9.11813,1.0195,1
77.0967,54.3716,-49.1836,1.0474,1
87.241,49.539,234.771,1.04218,1
96.026,50.1682,35.4996,1.06642,1
89.3649,56.6128,128.871,1.05793,1
94.7115,53.9976,21.6492,1.06642,1
78.1758,67.6326,-30.9328,1.03905,1
82.3978,74.1491,55.9532,1.0516,1
76.8548,42.5455,-91.7396,1.02052,1
64.3818,42.9006,-9.47403,1.00935,1
62.9919,39.7601,85.5633,1.0134,1
77.2459,98.0521,14.7693,1.07822,1
47.848,77.2727,-77.8923,1.01746,1
83.6429,95.7208,210.452,1.07822,1
81.4261,89.9609,250.991,1.05687,1
46.0329,71.8286,129.17,1.00332,1
47.8323,91.8619,156.688,1.0516,1
35.9232,79.725,-131.289,1.00231,1
42.2384,87.1159,85.467,1.02666,1
50.1658,70.6987,96.0941,1.00633,1
47.1294,82.054,-54.9215,1.03491,1
50.4233,65.5035,89.8348,1.02052,1
42.7172,81.1778,58.1879,1.01644,1
33.4979,90.5425,253.277,1.04113,1
56.4727,50.1812,50.8414,1.0134,1
35.0304,59.9393,134.94,1.02358,1
37.6911,24.8984,176.003,1.03077,1
