x,y,z,W,spp
45.8195,20.6459,92.8524,1.02052,1
51.4174,22.2377,82.3374,1.01036,1
43.1117,33.221,109.528,1.01137,1
53.6171,16.6585,-67.0607,1.02563,1
56.3276,9.94641,-68.56,1.0611,1
65.851,27.2294,-76.9405,1.02666,1
71.0793,24.5034,5.93703,1.03387,1
40.0471,37.5451,0.262073,1.0195,1
40.827,33.9216,17.2458,1.01441,1
49.9386,28.8353,27.1053,1.0134,1
45.7309,60.8033,100.379,1.01036,1
38.7793,50.1885,-16.7618,1.02256,1
68.0811,82.3808,-55.2349,1.02871,1
23.1132,89.9274,-95.253,1.06963,1
22.7227,71.8201,-38.1873,1.03387,1
21.3986,68.538,-29.7607,1.03077,1
22.6249,55.2163,-33.6288,1.02052,1
8.33367,64.5275,210.416,1.06217,1
16.4429,58.2044,72.5654,1.03284,1
10.2106,50.9124,-115.705,1.05476,1
13.3405,69.1511,9.01976,1.04322,1
12.8513,66.2084,-9.51268,1.04635,1
9.9523,59.291,33.6648,1.0611,1
36.6951,45.9277,6.431,1.02871,1
46.0428,51.1644,0.0684579,1.02256,1
31.3046,43.4967,-2.97724,1.02666,1
21.8567,42.009,20.5283,1.02666,1
40.3271,84.8539,-10.5808,1.04426,1
50.6296,50.6795,51.8127,1.01036,1
56.4064,38.5215,99.5105,1.02871,1
59.8878,25.5146,161.347,1.03181,1
74.3587,40.5135,186.615,1.0195,1
69.0147,39.002,201.408,1.01543,1
59.9851,40.3205,37.196,1.02154,1
58.8578,39.3967,125.981,1.02256,1
63.4837,38.5496,72.0837,1.0195,1
58.838,29.2281,-2.37388,1.03181,1
61.4563,19.478,-86.1303,1.02666,1
76.2269,26.7719,28.0175,1.02461,1
56.9203,39.5759,150.46,1.02563,1
71.204,25.107,-216.261,1.03181,1
73.4797,29.3479,-79.3945,1.02974,1
26.3066,28.4128,-24.042,1.04113,1
13.0748,43.4941,45.6942,1.0474,1
55.4407,74.546,31.0505,1.02563,1
36.6759,79.5986,66.903,1.04531,1
35.696,72.3994,-26.9279,1.02974,1
35.4039,80.8574,7.28294,1.03801,1
14.4675,72.1906,71.271,1.04113,1
25.724,80.2437,-89.6716,1.0516,1
8.42955,73.5675,-69.3851,1.06856,1
6.42449,81.7894,22.7059,1.07822,1
10.9545,78.4793,-89.0845,1.06217,1
80.9203,68.743,-143.226,1.02666,1
76.7889,71.5822,-131.895,1.0195,1
77.6244,79.0132,-55.7431,1.03284,1
88.8622,70.0804,-112.034,1.04531,1
66.5254,84.5571,-165.691,1.03387,1
61.4747,81.0772,-68.7664,1.02871,1
60.9122,71.4406,2.63838,1.02358,1
71.1376,88.3667,-161.535,1.0537,1
74.5067,91.4686,-84.4798,1.0611,1
69.614,88.2452,41.9405,1.05055,1
75.0631,82.7726,-33.7024,1.04009,1
79.6432,59.4214,21.7101,1.02666,1
69.6435,88.5979,-44.788,1.05581,1
61.4232,94.0888,-92.4123,1.07391,1
59.7388,96.9562,35.0264,1.07606,1
57.6409,92.8529,-43.9445,1.06642,1
64.3993,98.3884,64.36,1.0793,1
46.2348,80.8188,51.0682,1.02871,1
77.1281,73.4285,-147.423,1.01848,1
81.3475,80.1419,-78.7204,1.05055,1
55.5556,74.9727,-126.703,1.02154,1
35.7558,72.2523,-78.7985,1.02871,1
46.8572,69.7611,-15.9375,1.02256,1
25.6369,74.8576,-132.783,1.03387,1
24.8597,78.2477,3.67145,1.03698,1
37.6332,76.1845,-84.3769,1.03077,1
57.4161,84.468,32.3556,1.04009,1
52.9534,88.382,38.6172,1.0474,1
53.4131,89.896,49.5767,1.05581,1
50.905,88.5859,17.6064,1.04113,1
23.3089,68.4667,-136.725,1.02974,1
47.2029,73.5023,-105.952,1.02871,1
39.769,92.9288,1.66593,1.05687,1
51.2526,86.1194,3.74677,1.03284,1
52.508,81.1331,-100.06,1.02154,1
45.8699,70.1187,-24.1323,1.02871,1
54.2314,76.3569,-79.1303,1.02769,1
5.57079,69.514,-60.3927,1.07822,1
16.8948,75.8888,58.4783,1.04218,1
17.953,72.3466,85.6056,1.03698,1
33.1653,64.6929,-48.1069,1.02769,1
19.0757,73.5368,-60.3547,1.03181,1
25.7116,71.3849,32.9979,1.03594,1
47.425,27.5704,-10.6079,1.00834,1
41.3755,27.1763,54.5597,1.02358,1
49.5207,24.0551,-5.09722,1.00935,1
48.0624,38.6016,108.413,1.00834,1
49.0062,35.1655,-11.7512,1.01644,1
36.2303,46.0415,-84.7126,1.02461,1
15.1283,22.4325,47.0567,1.0474,1
41.3872,22.267,-31.1426,1.03698,1
20.5599,25.8548,-193.537,1.04218,1
33.8566,38.5701,-28.9904,1.02974,1
97.2558,53.2587,-131.152,1.0793,1
92.6133,45.005,-71.0331,1.05581,1
76.8957,33.4381,88.2217,1.02871,1
75.5706,33.8975,84.0572,1.02666,1
74.6142,43.5101,83.5395,1.01746,1
85.3939,40.1219,21.2337,1.03594,1
91.5542,36.7324,57.0224,1.05687,1
94.4482,34.9874,3.19411,1.05793,1
89.3483,31.6342,41.3296,1.04845,1
77.833,28.923,70.2655,1.02974,1
81.0257,70.399,-31.7156,1.01746,1
78.6485,79.5946,-8.51139,1.04218,1
81.492,80.825,-75.8218,1.04845,1
86.1546,78.55,-32.2949,1.0611,1
83.2222,84.5984,-228.115,1.06217,1
84.0605,80.5486,77.4878,1.05687,1
33.2048,40.5374,125.879,1.03801,1
23.9693,34.1599,113.192,1.0474,1
33.4585,35.4897,72.9021,1.03181,1
27.4745,38.8349,59.7138,1.04322,1
23.4699,40.8399,72.0921,1.03491,1
17.8349,47.888,-136.068,1.01441,1
23.1395,43.6688,-94.857,1.0195,1
8.06696,42.7975,40.2135,1.0611,1
13.4515,55.2671,-0.853441,1.04635,1
13.533,60.2075,18.0181,1.04845,1
16.6185,51.5877,-23.9671,1.02871,1
5.12743,55.9501,-14.9854,1.07391,1
10.5235,49.4172,-46.3894,1.0537,1
12.2434,36.3869,129.546,1.06217,1
12.9585,35.1127,31.3555,1.06004,1
18.0516,16.5274,-44.6827,1.06323,1
20.3238,47.7849,18.8445,1.00633,1
26.9999,45.1188,37.3844,1.01239,1
33.793,48.6884,-61.5071,1.02052,1
18.8695,47.3683,-37.897,1.0134,1
14.3662,48.9913,-5.98422,1.03284,1
25.4999,42.0927,-95.7396,1.02563,1
21.2635,35.2738,85.5621,1.04635,1
53.167,69.42,13.5218,1.02871,1
62.1232,62.1815,32.1834,1.01848,1
52.147,58.2112,-122.295,1.01137,1
44.413,48.3056,9.82265,1.01441,1
56.4901,57.426,15.3775,1.01644,1
55.3326,60.8598,-79.7733,1.01746,1
53.1137,55.7648,39.3193,1.01441,1
84.2259,55.9571,18.6851,1.04845,1
72.5411,63.658,-103.096,1.02358,1
80.5951,68.6248,-17.9142,1.02461,1
67.2513,83.4245,25.6086,1.03181,1
88.0361,87.6617,-132.432,1.07714,1
95.3322,41.1961,39.4494,1.06642,1
97.3258,41.4942,-0.64219,1.07714,1
93.7143,35.4918,8.84661,1.05687,1
90.0685,32.1945,75.3077,1.0495,1
82.4791,46.9132,-161.191,1.03905,1
86.7379,44.9314,-135.363,1.04845,1
89.7686,39.0018,-96.5734,1.04322,1
91.3868,22.559,-76.3379,1.06856,1
81.7106,84.658,106.858,1.06004,1
80.6271,74.345,39.6041,1.03284,1
82.4377,69.4894,-0.433835,1.02563,1
81.2147,65.688,47.8453,1.02256,1
60.4765,56.5608,-29.2621,1.01137,1
64.1415,60.5513,-46.7802,1.01441,1
63.421,57.8587,-104.175,1.0134,1
90.9695,34.0719,-34.0319,1.05055,1
87.3365,56.4001,-80.6681,1.05793,1
93.1963,43.917,-107.953,1.05898,1
80.5077,27.9573,-61.5003,1.03698,1
92.3625,30.3283,-33.1533,1.06217,1
93.3424,56.2562,61.3958,1.06536,1
90.0043,57.7919,145.693,1.06217,1
88.6833,46.6886,60.5356,1.0537,1
91.9558,51.3271,18.7551,1.05898,1
87.9818,58.2678,37.8992,1.0611,1
96.0799,65.9077,73.445,1.08146,1
85.5632,42.9333,-115.161,1.04426,1
83.0873,39.4321,-66.9033,1.02769,1
84.8024,47.6685,-69.1407,1.05476,1
97.4541,39.6694,75.2404,1.07822,1
65.6522,36.8963,82.6459,1.0134,1
67.8391,38.7359,143.17,1.01543,1
68.1159,39.8461,26.5765,1.0134,1
75.3253,69.202,7.73733,1.01848,1
85.8434,30.7675,-94.4612,1.04322,1
86.5466,34.9877,-72.7162,1.03387,1
81.6347,41.064,-53.0262,1.03284,1
83.5244,30.4248,101.803,1.04009,1
82.6379,32.6499,-47.5898,1.03284,1
80.9375,27.791,73.539,1.04009,1
96.3488,62.0518,93.2518,1.08254,1
72.4711,64.7481,84.6837,1.0195,1
80.0969,64.4396,23.3526,1.02461,1
80.5368,66.0222,-7.5629,1.01543,1
70.6145,5.83018,8.04933,1.07177,1
65.6674,12.8047,36.0049,1.03905,1
76.592,12.9996,71.727,1.03387,1
66.2868,6.51606,109.141,1.06749,1
72.7806,9.10234,54.9054,1.0516,1
94.5875,46.2566,-22.033,1.06642,1
66.5942,4.86588,25.1327,1.07391,1
76.6821,11.3803,17.8922,1.04322,1
67.7818,2.05185,85.4692,1.08254,1
80.7681,56.3174,-24.8773,1.03905,1
82.1211,13.9232,10.1555,1.04322,1
83.3612,18.1193,17.2423,1.04531,1
96.5808,16.8108,-10.6211,1.07391,1
92.4078,21.5911,-24.6656,1.06749,1
80.0956,26.0891,129.788,1.04531,1
82.975,26.1136,-121.647,1.0474,1
77.8924,43.2907,56.2916,1.02358,1
84.9057,2.03006,191.953,1.07822,1
93.1081,25.6197,-12.7663,1.06642,1
95.4767,21.4626,-8.44613,1.07284,1
91.5515,41.2896,-52.333,1.05265,1
70.7332,28.2408,-94.9439,1.02974,1
50.0433,44.4482,63.062,1.01848,1
62.7625,42.0669,-1.93839,1.02256,1
70.2202,44.5098,70.4399,1.01644,1
63.411,31.7086,-61.398,1.02769,1
70.101,25.1224,-79.2356,1.02974,1
46.188,16.8613,-127.597,1.05265,1
44.303,5.3768,-58.0831,1.06856,1
46.3567,17.0024,-61.6772,1.0516,1
69.1398,49.4035,-51.946,1.01543,1
77.0214,33.5928,-77.9709,1.02563,1
84.9758,10.5596,-38.5798,1.06004,1
80.1077,21.7605,-136.652,1.03905,1
84.4239,24.552,-160.25,1.0516,1
84.8838,13.6916,-28.6774,1.05687,1
52.9019,52.6303,48.9819,1.01441,1
52.4718,54.8865,53.1864,1.01644,1
53.7648,53.2455,68.0863,1.01137,1
74.3618,28.0542,143.328,1.02666,1
62.7905,37.6688,36.4746,1.01441,1
47.3284,48.5992,110.188,1.02154,1
67.7155,53.2848,-94.7717,1.02358,1
62.7648,54.4775,21.5533,1.0195,1
58.9025,48.2665,19.7569,1.03284,1
70.2329,22.9202,-100.161,1.03077,1
96.6233,0.333195,-17.1398,1.09451,1
65.2273,41.7675,-35.7616,1.01848,1
52.6136,46.8983,-187.552,1.0195,1
57.7699,54.7415,-151.64,1.02358,1
48.9235,50.6025,-100.522,1.0195,1
65.969,63.1138,-234.219,1.01746,1
74.3431,57.5758,-95.8749,1.02154,1
63.5287,56.3125,-135.332,1.01848,1
99.7715,75.6869,14.6787,1.08905,1
82.7792,62.6753,-132.922,1.03284,1
83.1664,56.7064,-19.2626,1.0474,1
90.0873,83.7849,-63.6652,1.06963,1
78.5195,75.8241,-79.907,1.02974,1
73.1949,80.0619,-85.413,1.03077,1
81.3447,79.7247,-115.111,1.0495,1
70.8907,79.2097,113.432,1.02154,1
71.7785,82.1565,4.63782,1.02563,1
76.8393,82.4527,44.0931,1.03905,1
82.1498,82.3663,-141.055,1.0537,1
68.0054,82.393,-82.8091,1.02974,1
79.3054,75.7637,-33.2849,1.03387,1
79.8519,84.0414,-66.0487,1.06004,1
74.1035,79.1287,-105.359,1.03284,1
86.6093,78.7146,-112.594,1.06004,1
42.9659,89.3492,63.7708,1.0537,1
38.5736,76.0101,-66.7223,1.02563,1
14.3172,78.5777,-115.942,1.05265,1
66.2335,70.3349,20.9623,1.02256,1
72.0651,74.6443,6.41731,1.02563,1
60.9567,77.5557,-52.9029,1.02154,1
70.6675,88.6279,-100.885,1.05581,1
71.2362,75.8933,-91.8147,1.02871,1
76.8488,58.7034,20.5552,1.03077,1
82.6648,60.9152,71.1611,1.04218,1
81.089,68.0492,-53.5427,1.02769,1
71.2816,50.6027,-35.6852,1.01543,1
65.7136,51.5771,-39.1542,1.01848,1
47.3561,83.0012,-32.537,1.03387,1
76.6242,52.8529,-96.8233,1.02461,1
53.8295,80.2238,-21.7803,1.01848,1
72.1533,37.7072,112.364,1.01746,1
65.9035,9.93273,-21.3784,1.05687,1
66.9964,12.8712,-112.476,1.03905,1
72.2396,11.2455,-41.7966,1.05055,1
56.1287,21.1409,34.2753,1.01036,1
43.7863,25.7817,-7.43501,1.03284,1
50.4182,14.478,-57.2929,1.04426,1
44.542,12.5471,-94.3677,1.06217,1
49.673,20.7782,-98.8798,1.01746,1
11.781,1.56509,-37.6126,1.09561,1
24.4817,13.9648,69.1015,1.07177,1
25.3153,6.19304,-29.3603,1.08254,1
52.313,38.7407,81.2576,1.01644,1
72.8611,30.0954,-1.12252,1.02871,1
68.0222,38.3215,101.244,1.01543,1
64.2959,30.7931,51.001,1.02563,1
49.6435,38.3226,108.134,1.00935,1
57.9439,20.1847,119.725,1.01848,1
59.3125,17.9395,21.0691,1.02052,1
70.6641,24.5656,-31.6803,1.03181,1
59.1032,20.0687,235.774,1.02256,1
66.5257,17.6226,19.4478,1.02769,1
66.3041,33.6948,132.77,1.02052,1
51.3741,33.3476,70.5929,1.01848,1
54.9048,39.1703,124.509,1.02563,1
62.5408,29.9789,43.0205,1.03491,1
66.7402,34.4346,-70.5049,1.01848,1
63.0282,29.2555,85.3366,1.03387,1
60.6286,22.4868,156.176,1.03077,1
67.5368,21.7916,109.918,1.02461,1
49.0074,16.8001,-43.1673,1.03491,1
52.001,21.7621,-33.2957,1.01441,1
25.9382,26.1771,62.485,1.03905,1
38.1215,22.5592,24.605,1.04426,1
59.6605,33.026,82.5002,1.02256,1
54.1268,25.4339,46.6556,1.02154,1
22.9916,45.4398,81.6282,1.00935,1
14.4198,44.1162,-77.3963,1.04009,1
19.8823,50.1363,54.073,1.01543,1
3.11275,40.4472,10.6012,1.08254,1
6.57904,40.0298,36.6093,1.06642,1
1.28638,45.7969,6.38268,1.08688,1
34.5262,32.8061,38.6855,1.02563,1
48.1128,31.6525,53.7068,1.01848,1
42.1437,48.2439,3.80974,1.0195,1
41.4243,37.7811,21.0794,1.01137,1
32.8893,29.5572,-6.13537,1.03491,1
13.339,31.6732,112.862,1.0516,1
1.56109,50.3133,62.0078,1.08688,1
0.207647,52.9242,132.913,1.08579,1
2.82352,54.5467,-40.3557,1.08038,1
13.1832,15.9347,-107.693,1.05793,1
47.7551,18.868,27.9903,1.03181,1
37.1094,46.8464,-41.3012,1.02974,1
54.9072,31.0293,-21.9464,1.03491,1
54.4979,32.7704,-30.2455,1.02871,1
37.0129,46.4175,-154.93,1.02769,1
49.9019,32.0513,16.9722,1.01746,1
37.8234,42.0608,39.0996,1.01746,1
35.4516,30.2023,13.9653,1.02666,1
33.7346,29.7055,30.3844,1.03801,1
45.5562,37.8888,-72.0406,1.00532,1
41.5561,51.319,-16.8715,1.02358,1
59.4926,68.8825,-40.3147,1.02052,1
62.3543,71.4603,-14.2662,1.02666,1
34.8199,35.3979,53.3543,1.02256,1
50.881,41.3593,-39.5251,1.01137,1
43.4044,21.3348,140.999,1.02769,1
28.7293,26.2769,22.2391,1.02563,1
92.6473,89.3268,-55.0692,1.08038,1
94.2537,94.8834,51.8962,1.09124,1
73.9682,79.9261,-143.872,1.03284,1
75.2706,62.7578,-70.1426,1.01848,1
77.1739,66.6242,-73.9121,1.0195,1
73.5426,66.1457,156.953,1.01746,1
70.2529,46.3407,32.4238,1.01746,1
28.1019,72.1195,-62.164,1.03905,1
54.2259,84.9978,39.5926,1.03905,1
60.9053,94.0348,-120.569,1.07391,1
65.2011,63.6484,-109.227,1.01644,1
61.6378,78.4244,-56.8391,1.03077,1
73.0599,66.5253,-83.0621,1.01848,1
62.7627,99.5656,69.0494,1.08362,1
67.9965,96.3885,44.3354,1.07391,1
69.8089,89.496,59.7716,1.05793,1
71.0172,93.0215,127.761,1.06323,1
73.51,96.0997,15.7195,1.0793,1
68.0057,94.5457,9.22625,1.06429,1
75.4053,68.5229,-52.552,1.01644,1
63.3852,73.8039,-71.0684,1.02563,1
49.3299,72.4218,-129.419,1.01848,1
44.5694,78.6214,-49.9846,1.03077,1
55.4014,76.2,-29.8915,1.03077,1
38.2291,83.318,-2.01613,1.04322,1
66.0767,80.8987,36.4041,1.02974,1
60.5417,72.4739,-36.5202,1.02256,1
70.3661,75.8393,17.7969,1.02769,1
64.0604,82.4977,-60.0222,1.03905,1
55.437,67.3175,-99.0264,1.02666,1
50.3607,76.9797,-97.8505,1.01644,1
26.2601,96.325,5.65349,1.07177,1
62.2521,77.7176,-115.676,1.02666,1
38.4349,97.9402,25.5159,1.0793,1
42.0379,94.3028,-94.2634,1.0611,1
7.26774,28.38,-14.3338,1.07177,1
12.3129,37.9057,-74.1379,1.05581,1
29.121,46.5279,-136.009,1.01441,1
16.8238,39.9628,-108.966,1.03905,1
31.313,19.0137,-58.3982,1.05055,1
26.7877,29.1981,-7.17545,1.03491,1
32.1852,32.6554,-75.7854,1.04009,1
27.6293,22.9218,7.03042,1.04635,1
9.42871,58.2367,48.1866,1.05898,1
55.7426,35.4514,14.831,1.02871,1
50.0246,34.0652,96.8505,1.01746,1
34.6511,23.6998,111.619,1.04009,1
34.9801,36.9431,43.2508,1.02974,1
25.4241,37.9461,-2.42512,1.04845,1
29.0887,18.717,-17.0334,1.0537,1
19.6217,17.6581,-73.9131,1.06217,1
37.5869,32.6716,-9.74683,1.01239,1
34.5965,28.733,-68.8946,1.03387,1
27.0254,19.3393,-80.6398,1.0537,1
23.8176,38.091,-49.441,1.0474,1
21.9269,40.025,-49.0437,1.03387,1
14.9124,32.7684,-38.5135,1.04426,1
36.2584,27.8622,-48.1164,1.03491,1
30.6246,33.3847,-83.9058,1.04113,1
29.1583,31.5057,-31.7577,1.04218,1
25.3058,50.6259,-76.7567,1.00031,1
19.8403,46.8265,23.0846,1.01036,1
42.1947,35.844,-181.717,1.01644,1
29.8185,32.0019,-118.968,1.04113,1
34.793,38.3385,-85.898,1.02974,1
45.9749,54.2792,-107.418,1.00935,1
42.0397,59.1232,-82.7432,1.01848,1
44.8119,74.3375,96.2896,1.02666,1
31.8654,39.791,-14.6136,1.04426,1
47.514,47.1265,69.8221,1.01848,1
39.319,80.7814,-12.8057,1.04113,1
42.3811,86.865,-105.873,1.0516,1
28.935,94.7767,-168.39,1.06642,1
30.5009,97.8639,79.0769,1.07499,1
47.5026,72.313,6.01722,1.0195,1
49.171,82.2203,-80.7308,1.02871,1
19.7492,94.3345,119.418,1.07822,1
28.1625,89.258,90.7037,1.06429,1
31.6738,96.1528,36.3256,1.0707,1
48.8328,76.9501,-147.712,1.01543,1
44.8919,91.0057,-30.9542,1.05265,1
10.3502,23.0503,-126.651,1.0707,1
13.3051,28.2629,-134.379,1.05476,1
32.0938,33.1937,109.705,1.04009,1
20.0868,30.3831,-43.481,1.04218,1
20.0193,42.573,206.708,1.02871,1
16.146,30.736,193.112,1.0474,1
17.9203,53.8477,30.8007,1.02871,1
41.1836,32.9015,92.6109,1.01137,1
46.2942,26.6807,14.9865,1.00935,1
55.2888,19.3605,4.22362,1.00834,1
41.0975,36.5245,16.6913,1.01644,1
47.3751,34.2741,-194.099,1.01543,1
46.0089,35.4014,-95.7627,1.0134,1
49.8546,57.7879,-33.0463,1.01543,1
48.8759,57.6794,93.534,1.01441,1
41.6413,62.752,27.6941,1.02256,1
52.8127,58.7339,16.6165,1.01746,1
40.9135,76.2991,-140.136,1.03284,1
38.0072,67.7736,-86.3884,1.02358,1
37.7212,73.3427,-164.367,1.02871,1
36.2877,78.7976,-68.8065,1.03801,1
49.1905,75.8172,-68.3283,1.01441,1
37.5746,58.8813,60.6654,1.02256,1
36.7534,67.3535,32.51,1.02052,1
38.2042,69.4037,19.6911,1.02461,1
36.4204,64.6778,20.7832,1.02461,1
39.2432,81.1044,-7.84038,1.04218,1
60.712,83.8867,72.5888,1.04322,1
51.6765,44.9105,-113.705,1.01746,1
50.6196,32.9487,252.961,1.0195,1
52.9855,29.3122,116.584,1.02154,1
60.9776,29.9977,145.572,1.03594,1
60.9642,14.011,118.208,1.03387,1
46.4612,7.40705,65.648,1.06642,1
91.5998,72.2414,-78.8492,1.06004,1
77.3505,69.2486,-100.165,1.02358,1
82.0034,77.3269,56.9438,1.0474,1
72.5038,62.2348,136.202,1.02052,1
80.7762,79.0742,-8.43741,1.04322,1
80.3559,81.7613,78.3175,1.0474,1
82.6803,83.6746,-32.758,1.05898,1
94.7161,81.7133,89.3564,1.07606,1
85.7033,74.1037,12.3887,1.03491,1
85.7128,67.7834,64.0934,1.03077,1
84.5792,71.8579,87.2461,1.03387,1
84.4772,68.2438,85.1352,1.03181,1
93.169,77.6863,-10.855,1.06963,1
97.4505,83.2998,-71.459,1.08579,1
65.6809,81.7163,-164.45,1.03491,1
82.004,80.4326,-103.102,1.0516,1
94.1096,53.8884,22.6891,1.06749,1
87.953,70.7837,27.4163,1.03801,1
96.5511,12.635,-136.577,1.08146,1
97.0769,19.8196,-203.352,1.07606,1
88.6085,51.4546,40.7399,1.05687,1
68.0061,50.441,98.6877,1.01644,1
66.0951,55.1404,-51.9875,1.0195,1
62.057,54.6769,26.3638,1.01441,1
55.7242,64.6109,-86.9315,1.02563,1
9.7378,78.3371,-151.549,1.06642,1
21.1236,77.6944,115.039,1.03594,1
13.7247,46.045,24.4689,1.03801,1
13.7319,43.6094,-73.1796,1.04218,1
14.7034,48.688,-53.6724,1.02769,1
16.989,38.7266,80.8662,1.04009,1
12.6424,36.7653,99.187,1.0611,1
4.89273,34.0702,45.8105,1.07606,1
20.4739,32.8301,97.4296,1.04635,1
5.65125,45.9024,123.811,1.07391,1
16.3164,53.4116,115.737,1.03181,1
9.74566,48.434,2.05707,1.06004,1
0.461005,41.1072,49.3968,1.08688,1
11.7929,38.9745,-96.9784,1.05581,1
12.6416,52.6589,35.7643,1.0537,1
18.8196,41.3155,-64.0069,1.02871,1
41.9878,49.1803,146.747,1.02256,1
42.7478,59.0215,40.6107,1.01644,1
57.0682,57.0624,50.8573,1.01644,1
41.8419,54.2661,17.8483,1.02358,1
46.1588,46.7601,26.6763,1.01848,1
51.3864,67.2791,44.0192,1.01746,1
50.8748,62.6828,34.7954,1.01644,1
38.6308,48.5237,93.2572,1.02563,1
47.3317,52.2893,70.991,1.01746,1
38.3152,43.9664,121.447,1.02358,1
38.6161,57.209,24.5604,1.02358,1
41.9303,54.9418,46.02,1.01746,1
31.8677,45.6655,47.5466,1.01644,1
32.7301,61.2174,-0.946029,1.03181,1
45.0477,90.7724,-59.2357,1.0537,1
25.5156,98.9143,-8.84844,1.07822,1
28.7542,93.7642,121.095,1.06536,1
19.0903,57.4395,-67.5669,1.02256,1
22.898,58.82,-61.6009,1.02461,1
25.1575,64.9117,-121.41,1.02769,1
41.3811,94.1107,-71.7416,1.06004,1
26.7556,97.8818,-11.0048,1.07606,1
22.0103,0.996701,-33.3469,1.09014,1
17.9134,11.9998,-54.0756,1.06429,1
52.3827,76.6005,5.14831,1.01746,1
65.7683,82.4256,103.704,1.03594,1
62.3913,67.3953,-1.12052,1.0195,1
53.4649,62.0092,47.7289,1.01543,1
75.1143,57.4895,141.76,1.02052,1
66.2629,61.1811,82.6883,1.01543,1
77.2348,39.1597,0.91934,1.0195,1
76.4657,50.6307,31.1456,1.02563,1
73.0708,62.4873,-57.0805,1.02256,1
72.6133,61.2667,-17.0415,1.02256,1
76.987,62.3722,95.1217,1.02154,1
63.4617,52.3575,72.5559,1.01644,1
60.8611,76.3824,-71.5448,1.02256,1
75.3432,67.3375,-83.2617,1.01848,1
91.6487,70.8946,-56.5745,1.05898,1
63.4779,35.0835,-72.491,1.00935,1
79.9329,51.1007,-14.5921,1.03594,1
67.2621,29.22,107.932,1.02052,1
58.0708,45.5918,2.17837,1.03284,1
53.302,44.3903,-68.8783,1.02358,1
55.8882,47.4916,0.579979,1.02871,1
64.2718,51.6288,-115.231,1.02052,1
59.0501,57.1848,-51.5819,1.01441,1
64.3526,56.1401,-145.7,1.02052,1
49.238,51.1995,-107.675,1.01848,1
51.9339,38.6427,-78.4046,1.0134,1
65.6632,45.5109,-156.161,1.0195,1
67.8628,46.1484,-58.8482,1.01746,1
64.745,50.3073,45.4753,1.01848,1
60.2618,52.1059,7.73038,1.01036,1
53.9887,47.2809,-40.1962,1.02256,1
33.2343,58.9658,-19.7003,1.04113,1
43.4937,54.013,28.9285,1.01441,1
49.2289,82.1008,63.2628,1.03077,1
88.0857,76.9506,-38.2513,1.0611,1
98.7967,84.5429,-110.25,1.08797,1
92.4237,69.1844,78.3904,1.06323,1
74.7792,70.3096,37.2403,1.02358,1
73.7362,76.2122,79.839,1.02666,1
91.5756,93.9561,-66.3023,1.08797,1
90.7051,87.2765,-106.593,1.07499,1
44.7843,74.4932,-86.9125,1.02769,1
40.7421,66.8489,104.004,1.03077,1
39.7745,72.5854,32.5694,1.02563,1
55.0568,45.355,47.8373,1.02871,1
46.3549,71.7608,-58.2148,1.02358,1
41.0814,61.3418,13.3694,1.01644,1
73.0624,58.3972,11.3437,1.02358,1
74.1515,71.2376,78.502,1.02154,1
76.7743,71.3306,-93.2218,1.01746,1
76.207,57.1661,27.4823,1.02461,1
78.9328,70.0766,-72.1571,1.01644,1
73.018,78.2446,-28.2499,1.02666,1
72.924,69.6332,84.3527,1.01848,1
57.279,59.5934,-34.3634,1.01848,1
52.3106,64.2131,-55.9634,1.0195,1
48.8573,72.3572,24.1651,1.02052,1
43.6203,75.2509,-36.7548,1.02461,1
45.8262,70.3258,-16.3364,1.02974,1
28.4004,97.2293,114.203,1.07499,1
36.9342,97.6036,59.3509,1.07606,1
29.9144,92.0675,42.1062,1.06004,1
32.622,93.5506,34.43,1.06856,1
26.9405,93.8259,1.66687,1.06429,1
36.4194,89.2178,105.31,1.05687,1
25.8973,87.3176,20.0682,1.06642,1
32.8416,86.3132,-79.0607,1.05055,1
25.4202,94.4951,51.4315,1.06536,1
27.8698,93.8712,-95.4165,1.06323,1
27.0916,85.5495,103.753,1.0611,1
48.786,77.9801,179.687,1.02052,1
54.0545,77.5774,91.5178,1.02256,1
44.9398,37.1814,-199.347,1.01036,1
61.5227,76.7491,5.79129,1.02461,1
58.2451,78.4276,118.594,1.02769,1
65.7486,64.84,-13.2231,1.01848,1
54.5162,69.0998,-28.0956,1.02563,1
60.2779,69.9419,61.2688,1.02154,1
85.9668,61.7925,21.1442,1.04845,1
84.4765,68.5901,36.0595,1.03181,1
85.6788,70.4625,-100.683,1.03181,1
44.3497,49.9582,105.519,1.01137,1
25.5942,45.0134,24.3701,1.01036,1
32.3121,60.7529,109.162,1.03387,1
38.8683,52.8246,129.232,1.02871,1
62.167,80.3659,54.8286,1.02563,1
76.9708,76.3128,49.7793,1.02461,1
47.9795,58.4342,104.867,1.01239,1
50.203,41.2921,-74.12,1.00935,1
51.1065,56.9681,19.6271,1.00935,1
48.7009,52.6624,-12.2057,1.0195,1
49.5764,53.8861,61.4977,1.0195,1
38.9594,20.3735,-1.48101,1.04845,1
66.6378,50.2117,-23.5495,1.01036,1
57.0737,67.1825,-11.5857,1.02052,1
56.0868,52.2545,9.22533,1.02871,1
65.6841,52.9709,143.406,1.02256,1
48.9979,52.1029,32.4189,1.01848,1
28.267,70.1735,123.479,1.03698,1
18.4732,66.6485,31.0617,1.03801,1
