x,y,z,W,spp
54.8495,6.36591,-75.4191,1.05581,1
68.0417,22.9203,77.5056,1.03801,1
67.5721,30.8403,-204.304,1.03387,1
39.8256,51.4662,73.0905,1.02052,1
44.9343,28.7,-85.2804,1.02974,1
34.4777,17.0282,-24.3933,1.04845,1
39.76,31.5879,11.5174,1.03284,1
49.8823,2.69728,-112.609,1.07606,1
55.6073,16.6286,126.816,1.02563,1
64.7874,7.63486,-21.0963,1.0611,1
53.8845,25.2379,59.672,1.02666,1
89.6384,35.8969,-64.9133,1.0537,1
84.2498,18.6884,27.2603,1.03594,1
81.0859,30.9015,-10.1604,1.02256,1
72.9237,28.9216,35.2537,1.02769,1
77.7863,30.6257,30.2516,1.02666,1
87.5738,18.5423,-49.1323,1.05898,1
73.3232,34.0993,41.973,1.03905,1
91.696,37.094,110.901,1.06323,1
65.0174,25.4428,16.5605,1.03698,1
86.1664,45.2848,64.0283,1.0474,1
81.5788,37.3169,146.477,1.03387,1
82.2406,29.1874,6.2608,1.02052,1
80.9698,17.9056,187.516,1.03801,1
88.384,27.2903,66.6702,1.04426,1
82.6072,21.1621,110.076,1.02563,1
77.7171,19.5659,23.278,1.02256,1
70.653,19.5553,2.61785,1.03905,1
91.5701,33.5383,-36.4181,1.0611,1
65.873,43.432,-129.55,1.02563,1
63.237,44.301,-130.234,1.01441,1
63.8163,46.36,-114.434,1.01137,1
57.2052,44.1161,-120.613,1.03181,1
67.0097,41.5796,-131.464,1.02769,1
83.9313,35.253,32.3016,1.03698,1
67.59,45.6288,-41.119,1.02461,1
80.4347,14.7615,32.8485,1.04426,1
75.3559,12.9215,112.9,1.03594,1
0.213028,45.0434,-55.1154,1.08146,1
33.7939,59.868,-25.5418,1.00633,1
23.4743,54.0278,-48.2922,1.0134,1
25.4114,53.4801,-45.1138,1.0195,1
37.3181,63.7376,45.7296,0.996317,1
70.6202,63.0897,-84.8316,1.01137,1
81.459,69.2077,-53.8896,1.01137,1
75.6914,53.5751,157.553,1.00131,1
37.6097,56.241,153.361,1.02052,1
32.3942,61.8107,140.07,1.00332,1
51.1776,72.0313,32.0863,1.00332,1
47.3884,52.2815,71.8345,1.01543,1
53.2716,58.8666,58.7607,0.995321,1
48.2768,62.6026,162.008,1.01543,1
49.8208,71.7855,149.109,1.00432,1
47.4423,67.169,52.7772,1.00432,1
68.5857,68.8819,-98.3936,1.00734,1
63.1122,69.157,14.1066,1.01441,1
58.6819,56.2274,-150.702,0.99931,1
49.3398,43.5579,-180.82,1.02358,1
41.325,53.2657,-216.136,1.01036,1
27.5248,61.0297,-128.018,1.01543,1
55.7432,84.9462,0.282886,1.02974,1
54.3311,81.2357,-73.1925,1.02256,1
38.3754,79.1266,17.8996,1.00834,1
60.9753,86.8304,-23.1121,1.04426,1
53.5241,89.1734,18.798,1.03905,1
55.2578,86.9078,1.33601,1.03077,1
67.0915,87.071,75.0551,1.05055,1
66.5405,81.7614,-47.6425,1.03181,1
59.4509,76.2916,-49.9767,1.02974,1
50.0915,74.3381,2.22147,1.00532,1
40.5555,81.3177,-139.132,1.02769,1
23.06,42.263,-154.422,1.04218,1
33.1882,42.7751,2.96188,1.02769,1
50.5863,55.6225,93.6093,1.00332,1
57.6868,2.08411,-30.633,1.0793,1
76.0339,5.77862,-23.3348,1.07177,1
75.3536,10.1474,-55.895,1.04635,1
66.0312,28.1858,-54.8409,1.03698,1
61.2952,28.2837,18.5273,1.02052,1
14.254,50.0902,76.7446,1.03077,1
18.5865,45.0901,-31.9212,1.04113,1
14.5276,31.5741,-72.747,1.06217,1
26.7126,27.8124,-79.641,1.03491,1
6.4706,44.6822,-45.0435,1.05581,1
36.7473,94.8771,98.0577,1.05265,1
22.5836,93.0508,-103.45,1.06642,1
23.3524,85.0244,-123.251,1.02769,1
36.568,86.4661,-113.734,1.02871,1
28.093,57.9853,-102.19,1.0195,1
28.9413,58.1288,-136.698,1.01543,1
23.497,58.0859,-152.425,1.02052,1
28.8277,63.7583,-160.461,1.00532,1
28.9702,57.7821,-60.3575,1.01644,1
18.3605,62.1088,1.09583,1.02563,1
55.8656,49.7222,252.072,1.02154,1
65.4464,47.5264,-27.9124,1.00532,1
56.2281,43.4719,-64.7032,1.03181,1
60.6443,44.21,36.04,1.02871,1
67.0376,31.867,270.844,1.03181,1
19.5809,87.3004,93.4527,1.04635,1
7.3002,79.86,79.9644,1.06856,1
11.7177,72.307,219.62,1.04322,1
69.2158,77.6041,188.677,1.01543,1
53.7497,87.9576,34.1758,1.04113,1
59.5828,76.0295,6.07781,1.02974,1
47.3368,84.6433,-29.8189,1.04009,1
52.5324,87.3119,-60.3946,1.03387,1
70.8181,94.0192,-3.55957,1.07391,1
55.1688,91.0797,1.58864,1.04009,1
46.6053,85.2981,83.7615,1.04009,1
31.2573,97.1184,-34.3032,1.07284,1
37.3769,98.8924,2.03045,1.07284,1
42.8398,97.0574,-71.6604,1.06536,1
42.6322,78.2594,-140.549,1.01848,1
38.6456,80.3109,-0.343141,1.01239,1
45.946,78.8979,-124.406,1.01441,1
55.5744,84.0711,-88.561,1.02461,1
51.156,72.628,38.4409,1.00332,1
51.8683,74.3135,61.0574,1.00532,1
61.0425,69.2867,115.83,1.00131,1
58.343,89.824,83.9538,1.03801,1
57.548,92.9728,87.8474,1.04531,1
58.9961,99.7326,32.0974,1.08579,1
12.0994,75.3812,80.6396,1.04426,1
5.03599,69.6278,-147.379,1.07714,1
28.2546,66.4478,-115.356,1.01036,1
22.6528,85.4838,-85.1513,1.03077,1
27.2807,80.798,-208.512,1.01137,1
29.78,77.9515,-74.5682,1.02052,1
16.8339,54.0844,-71.8544,1.02871,1
33.4964,61.8009,-25.8538,1.00734,1
28.7018,52.8228,-97.3932,1.02256,1
27.5638,63.287,-77.7317,1.00834,1
26.0609,65.489,-20.3704,1.01441,1
20.667,59.1157,-80.3627,1.02974,1
20.8177,63.804,-127.193,1.02563,1
33.1509,65.7933,-66.0354,1.00532,1
21.6302,73.1253,-61.9346,1.03698,1
23.228,63.372,-12.1144,1.02666,1
33.6824,65.8307,28.9561,1.00231,1
32.6079,61.0765,-68.0086,1.00131,1
34.4746,74.9151,-51.6656,1.00432,1
24.5393,79.2915,-35.7095,1.02563,1
12.3008,84.7395,-190.924,1.05898,1
5.76205,86.8878,-128.701,1.07822,1
6.62334,88.1819,55.1778,1.0793,1
15.1495,84.4378,-55.4241,1.06004,1
28.3107,85.1026,57.3177,1.01543,1
41.9078,51.3445,-15.4282,1.01848,1
13.9269,18.6818,-36.5742,1.08146,1
29.3789,16.2702,-35.8044,1.05793,1
28.1426,26.8824,15.5129,1.03284,1
31.1843,22.1981,-62.7929,1.04531,1
32.5368,13.9157,-91.6141,1.06004,1
43.2408,23.0749,-81.7557,1.02461,1
20.7361,22.394,93.2941,1.06004,1
24.53,23.476,31.6259,1.04426,1
42.2555,38.5145,-178.616,1.0134,1
49.396,38.7301,-37.5957,1.02154,1
37.495,4.15827,11.4191,1.07606,1
72.6404,20.9949,115.705,1.04009,1
67.8343,35.5523,-20.1875,1.02871,1
40.8288,14.722,-28.9501,1.02769,1
51.9738,17.7872,-27.7661,1.02256,1
56.1143,15.9022,-6.4888,1.02256,1
55.2942,13.7676,-30.7429,1.02461,1
53.9787,18.1245,-18.3824,1.02563,1
69.4874,12.1341,-57.7822,1.04322,1
25.1447,22.7759,-127.26,1.0516,1
46.8962,37.2761,-1.97074,1.02052,1
70.8364,1.92415,-124.419,1.08146,1
42.1102,13.8624,-61.4325,1.03387,1
80.9087,67.814,74.8124,1.00432,1
81.5755,61.4883,158.324,1.00231,1
87.672,61.9509,-105.457,1.03387,1
77.0498,52.8146,53.1488,1.00935,1
82.0461,62.2316,-151.371,1.00332,1
79.2304,59.3133,-103.98,1.00231,1
67.7782,47.1898,92.5638,1.0134,1
65.8734,45.5005,-69.3341,1.01441,1
71.7186,68.6139,132.036,0.997314,1
60.3048,62.4259,-56.1394,0.98739,1
71.4248,65.5578,-96.5231,1.0134,1
87.1333,23.3157,51.7364,1.03594,1
85.1216,23.6354,32.7321,1.02769,1
73.5939,38.1505,-160.552,1.03284,1
33.4396,28.3888,-84.5324,1.03387,1
41.8564,23.3384,-178.751,1.02974,1
19.9293,31.3458,44.5173,1.05265,1
40.8507,15.1308,-293.097,1.02974,1
52.5725,13.4299,-35.5435,1.02358,1
48.6043,18.258,-70.3253,1.02256,1
44.014,20.4179,-129.202,1.02769,1
41.0474,13.5828,-59.012,1.03491,1
38.3809,10.8473,-83.8983,1.04322,1
42.2246,28.7945,115.79,1.03284,1
29.2744,21.0901,-63.2893,1.05265,1
42.1557,12.8182,140.718,1.04009,1
50.7348,9.59969,-90.3484,1.04531,1
53.1812,12.0145,-75.3326,1.03077,1
42.2448,20.6838,-100.021,1.02358,1
35.0648,26.4444,-102.937,1.04113,1
35.5154,26.6082,-0.501506,1.03801,1
31.1425,19.6179,-211.146,1.05265,1
45.7175,12.0947,126.994,1.03594,1
83.029,27.1619,-61.9907,1.0195,1
85.2376,25.7156,52.7679,1.03284,1
94.9572,22.8112,140.825,1.06749,1
88.5932,14.7941,55.5444,1.06429,1
87.5856,19.0728,98.801,1.05476,1
85.86,22.122,-14.7622,1.03387,1
66.3212,8.61651,44.1714,1.0537,1
57.8376,10.043,152.202,1.03594,1
62.892,17.7766,-110.501,1.03594,1
63.6693,6.27563,-94.3652,1.06642,1
69.2972,14.2215,-50.281,1.03698,1
70.4884,28.0322,9.37362,1.03387,1
66.5275,16.7881,-28.979,1.03077,1
64.1775,9.87355,-23.8508,1.04635,1
88.6965,35.3987,65.2449,1.05265,1
73.348,33.8771,-17.9257,1.03905,1
77.9775,23.2174,-52.4148,1.02666,1
66.6189,23.6316,43.512,1.03491,1
67.413,13.8147,-72.163,1.03387,1
61.886,23.126,-138.984,1.04009,1
79.5278,17.8461,69.6,1.03077,1
80.1312,24.2777,83.9882,1.02154,1
89.7166,11.8014,1.48359,1.07391,1
81.888,29.0993,115.834,1.01746,1
40.7398,13.6603,-84.5183,1.03491,1
32.2907,15.8256,0.237773,1.05687,1
41.7194,17.0583,-147.523,1.02461,1
48.7841,9.93921,75.9528,1.04845,1
46.0576,12.4338,-6.50917,1.03698,1
40.448,20.0241,4.63013,1.02256,1
54.0842,25.6998,-76.5373,1.02871,1
40.5072,27.3716,-3.5626,1.03905,1
31.4848,31.771,8.11457,1.02871,1
42.735,17.774,-203.366,1.02563,1
41.0448,5.59143,-49.7899,1.07391,1
41.8605,18.8925,124.409,1.02666,1
61.7784,13.7898,-21.376,1.04009,1
73.371,12.5891,-71.7588,1.04009,1
74.7046,17.9523,8.40021,1.02256,1
90.0196,7.28929,8.74566,1.07606,1
95.6163,4.48433,-11.1053,1.09014,1
93.8878,5.95917,147.434,1.08797,1
91.2318,13.4761,36.2418,1.06856,1
87.228,6.18461,103.478,1.0793,1
77.2604,10.1222,103.729,1.05055,1
68.6503,17.277,-60.4802,1.03284,1
70.5442,16.1424,-172.79,1.04218,1
63.5426,17.2725,-146.108,1.03801,1
74.5791,2.59647,20.3954,1.08362,1
45.1632,35.427,-116.646,1.02256,1
62.1671,40.2306,128.384,1.02563,1
67.3121,42.4743,-54.9833,1.02563,1
49.795,50.9985,-99.4312,1.00432,1
32.2702,41.3508,13.6383,1.03077,1
34.59,36.7483,-21.9648,1.03698,1
25.6077,26.973,244.122,1.03594,1
40.4501,22.5311,-22.8186,1.03284,1
37.1674,40.7326,-34.3885,1.02666,1
56.1418,30.1602,-61.2708,1.03181,1
54.0171,35.2082,-6.45563,1.03284,1
34.581,22.2328,-72.8514,1.04322,1
27.1345,23.5567,-113.751,1.04531,1
39.9755,22.1196,-19.8498,1.03594,1
53.3373,18.5066,-22.6379,1.02358,1
45.2072,16.3084,-40.0287,1.02666,1
42.162,20.4165,3.84775,1.02052,1
37.1436,14.5024,-153.732,1.03491,1
30.6686,53.9,-61.249,1.02461,1
30.685,53.8348,37.7637,1.02461,1
46.8094,48.4255,7.6836,1.0195,1
42.9465,55.9865,80.1414,1.01036,1
48.7019,47.4794,-134.962,1.0134,1
29.8133,55.1785,-256.315,1.02563,1
49.0083,55.3792,-12.363,1.00834,1
4.5134,90.816,68.3876,1.08688,1
9.08442,89.6755,0.309063,1.07499,1
16.1188,87.3629,-108.869,1.05687,1
39.6348,69.9861,-0.133869,0.99931,1
51.3018,76.6454,85.636,1.01543,1
55.8863,69.4358,-70.4242,1.0134,1
64.5089,76.9606,-113.229,1.02461,1
58.6731,72.8068,-135.879,1.01644,1
56.2181,78.5788,-51.621,1.02256,1
47.9544,72.6181,37.8619,1.00231,1
44.0651,78.1874,31.8326,1.01441,1
57.3946,62.3718,-12.3028,0.998312,1
47.3577,60.5741,-129.212,1.00734,1
49.6414,65.5163,-138.876,1.01137,1
63.8393,65.1981,8.73809,0.997314,1
64.1223,66.8717,-81.6007,1.00131,1
59.9644,66.9902,-141.757,0.998312,1
65.984,67.5484,-138.849,0.99931,1
68.7297,70.0256,-23.399,1.00834,1
57.2447,64.9937,48.0936,0.993333,1
7.10495,83.8232,-34.1543,1.06749,1
8.59775,73.6545,-68.6087,1.05265,1
14.7947,63.9221,-46.715,1.03698,1
16.5252,80.7045,-63.4948,1.03905,1
11.7447,77.1497,-149.781,1.0495,1
25.1329,80.0823,52.1784,1.02358,1
37.5978,79.791,-96.1696,1.00532,1
49.0462,72.0585,40.822,1.00231,1
38.3417,84.8743,-120.722,1.03077,1
38.8648,76.3919,-72.7274,1.00633,1
24.882,69.0205,-3.30002,1.02256,1
32.1316,66.2106,112.53,0.996317,1
21.7327,62.6233,-151.511,1.02461,1
11.7502,59.0232,26.2748,1.04322,1
21.2698,56.3529,-94.2686,1.02154,1
26.0265,54.4124,-38.4657,1.02563,1
14.3431,56.9674,-87.4268,1.03491,1
20.3949,48.0811,-6.00143,1.03181,1
27.4954,54.0852,-33.6902,1.02563,1
64.4782,72.0078,-80.3456,1.00834,1
53.2863,73.3885,-11.7947,1.00332,1
51.8965,76.0448,-100.697,1.01239,1
57.5709,77.365,-102.788,1.02358,1
61.9236,63.3273,-45.8898,0.988378,1
55.804,56.9946,-169.165,1.00332,1
53.7208,80.397,-73.1727,1.02154,1
39.095,48.905,-141.079,1.01848,1
46.531,28.8133,5.68479,1.03077,1
37.7761,33.122,-107.296,1.03387,1
16.8563,52.6047,-17.7142,1.02871,1
11.4257,55.1281,-9.51651,1.03698,1
14.3486,45.4048,-119.759,1.04322,1
7.89211,50.8946,-100.2,1.04845,1
32.0279,66.9663,-18.8316,1.00131,1
25.4007,67.1149,-8.92153,1.01137,1
31.1462,63.3347,-52.4666,0.99931,1
33.6006,65.0677,-125.437,1.00532,1
28.9862,62.3965,-49.5219,1.00432,1
30.636,62.9454,-73.4909,1.00231,1
33.7121,54.7486,142.212,1.02358,1
42.6179,59.443,-115.988,1.01441,1
18.922,54.4431,60.7397,1.02769,1
25.9088,53.4738,-2.48652,1.02256,1
18.3454,51.6597,-15.1576,1.02974,1
28.8809,55.1792,-28.9645,1.02461,1
17.4323,95.0629,-42.1003,1.08471,1
17.6313,99.3565,12.1227,1.09451,1
76.8502,80.62,126.709,1.02052,1
34.4101,56.151,-75.1331,1.02563,1
36.6947,54.2583,54.2188,1.02256,1
32.0015,50.4757,-35.0344,1.02256,1
30.7911,43.3644,9.23119,1.02769,1
32.8125,45.1193,26.7919,1.02563,1
70.7883,10.6008,7.71771,1.04218,1
15.4018,8.16105,-5.89668,1.08038,1
18.9414,8.38789,-45.45,1.07391,1
35.2669,6.63435,-68.1156,1.07284,1
7.04758,46.5357,-80.8489,1.05265,1
34.7986,10.4169,-158.143,1.05687,1
39.5717,9.86315,81.1125,1.04635,1
19.2227,5.97548,-17.4189,1.07391,1
25.6825,18.326,41.585,1.06217,1
36.7564,9.25352,2.02161,1.05265,1
23.9992,21.8958,0.0343168,1.05581,1
41.8363,56.8807,59.379,1.01543,1
34.9991,61.9661,-73.4884,1.0134,1
17.0099,55.7103,106.46,1.03181,1
25.7074,64.5049,-57.0374,1.01644,1
41.8945,60.7121,40.007,1.01746,1
49.3889,57.6905,53.409,0.99931,1
27.5532,59.0663,-52.0283,1.01441,1
18.8788,64.9025,80.8492,1.03284,1
23.5741,64.827,60.7978,1.03077,1
15.4664,67.8641,36.5947,1.03181,1
8.77535,64.0338,72.2077,1.05055,1
94.2042,20.7512,-67.9179,1.06749,1
88.3883,19.2363,-32.7148,1.05793,1
98.448,23.5869,22.3827,1.08146,1
98.2381,54.3846,-10.6614,1.0793,1
53.3429,9.547,-96.1103,1.04531,1
79.7884,24.7091,-164.604,1.02154,1
64.3127,26.5613,-186.276,1.03077,1
44.1767,45.2222,-150.165,1.00734,1
40.6757,42.551,-78.1697,1.01239,1
46.0656,38.169,-82.1876,1.01441,1
42.2374,43.5888,-139.981,1.01137,1
57.8267,28.5865,-245.982,1.03181,1
47.266,23.6034,-39.8511,1.03077,1
66.2252,33.3817,-23.4191,1.03594,1
56.5131,11.6308,-64.5723,1.03387,1
57.6603,5.1003,17.977,1.06536,1
40.6997,46.8192,140.156,1.00633,1
58.5843,30.0075,49.2296,1.02769,1
54.4947,22.0782,89.9078,1.03491,1
53.5519,34.6833,109.038,1.03284,1
16.0146,65.8163,-73.7356,1.03491,1
7.90522,55.6167,-40.0681,1.05265,1
7.22333,58.816,-42.2258,1.05687,1
8.37994,73.7541,-132.365,1.05055,1
13.4363,86.5946,-99.6974,1.05793,1
22.8998,51.0027,39.6993,1.0195,1
12.8243,61.1325,83.4265,1.04322,1
7.41856,65.6356,136.215,1.05793,1
15.0905,75.1331,-201.564,1.03698,1
16.5107,66.8065,-90.4462,1.03491,1
32.9843,77.4218,40.7531,1.00532,1
21.5357,88.4236,25.2983,1.05265,1
60.2032,14.8453,-38.1495,1.03491,1
62.8291,20.3847,47.7962,1.04635,1
91.742,55.4838,-19.9392,1.0537,1
89.5049,55.2326,66.8171,1.04635,1
60.6614,60.5987,76.4996,0.996317,1
63.6691,58.7636,82.0399,1.00131,1
69.2715,63.8601,18.9449,1.00935,1
46.1623,32.7314,95.1331,1.02154,1
47.4711,22.6977,-38.4353,1.02666,1
93.6188,52.6212,12.2785,1.05476,1
90.677,59.5748,43.3497,1.0495,1
85.328,48.3861,44.1198,1.04009,1
65.5446,65.6688,-75.1396,0.99931,1
56.5133,58.6684,164.274,1.00332,1
59.5836,56.9648,-50.8977,0.99931,1
58.5868,62.3156,-103.094,0.994326,1
83.9185,66.7243,-67.5225,1.02154,1
75.9837,63.5447,-45.1979,1.00432,1
94.6345,71.2355,120.31,1.0495,1
99.8755,68.0403,131.727,1.0793,1
94.6224,75.013,38.7025,1.05793,1
92.3337,67.0815,91.0193,1.0474,1
99.3395,63.4549,-7.46538,1.0793,1
89.0896,73.0857,76.0756,1.03387,1
75.1239,74.001,-49.5353,0.997314,1
69.4934,62.9627,-92.242,1.00834,1
71.3176,63.6143,-106.562,1.01036,1
77.9438,65.6482,-167.301,1.00231,1
70.4707,69.6384,46.5231,1.00031,1
71.9306,64.1997,75.9243,1.01036,1
72.2468,84.0252,-93.6645,1.03801,1
81.5087,60.5469,22.2112,1.00532,1
71.3648,61.2996,177.973,1.0195,1
63.8051,65.8174,-120.167,1.00031,1
59.0917,60.3267,-94.9166,0.995321,1
59.558,54.5509,-15.7783,0.996317,1
66.5024,54.4166,13.1934,1.01239,1
67.8398,45.8844,-105.445,1.02256,1
45.8356,63.0736,-16.3813,1.00633,1
42.3635,68.5064,21.6805,1.00935,1
38.8951,52.9515,-54.2404,1.02154,1
35.3211,48.3184,-104.98,1.00532,1
28.8471,65.8685,-49.7729,1.00734,1
98.0977,40.351,-243.381,1.08146,1
75.0249,22.487,-86.411,1.02052,1
71.4106,24.6359,-97.4718,1.03698,1
67.8043,26.407,-102.728,1.04009,1
96.1091,85.0074,-113.457,1.0793,1
83.3587,57.4409,46.8535,1.01441,1
72.4483,63.8582,-0.552801,1.01137,1
70.6686,61.4668,-252.796,1.01848,1
77.0004,63.3491,49.6583,0.995321,1
78.5252,58.1683,30.0639,1.00532,1
82.1326,60.0196,94.8437,1.00834,1
93.0513,70.1666,172.402,1.05055,1
69.3795,87.0796,128.238,1.05265,1
48.5487,66.1366,-181.669,1.00532,1
73.2826,79.5232,-122.959,1.01137,1
68.1272,83.7182,150.344,1.04113,1
72.7713,76.4325,-44.3569,1.00432,1
56.0174,73.1218,28.4856,1.00633,1
60.271,77.3455,-194.449,1.02769,1
79.5218,67.6434,14.7457,1.00432,1
74.0626,62.3378,16.16,1.00532,1
71.0324,63.5774,14.094,1.01137,1
85.523,63.3484,57.5533,1.03077,1
82.2034,73.1619,126.223,1.01137,1
80.7147,57.9857,75.1726,1.00532,1
83.7353,56.2751,52.4294,1.01746,1
86.671,55.4904,-2.98583,1.03594,1
81.1624,51.9887,-7.75998,1.02871,1
75.7494,52.6461,46.7234,1.00532,1
82.1509,44.1433,13.7076,1.04009,1
93.7011,47.1142,-66.29,1.05793,1
81.1225,32.4102,5.20369,1.02154,1
87.6539,12.9046,177.626,1.0611,1
84.3117,94.4346,-38.3892,1.08579,1
93.7968,90.8868,32.2311,1.08146,1
75.8223,87.5965,-40.7423,1.05898,1
76.9719,84.7971,165.211,1.04635,1
88.0093,94.4631,35.6379,1.08471,1
84.6102,84.3073,93.8826,1.06217,1
82.1812,72.8179,18.6477,1.0134,1
70.7396,11.4506,79.6403,1.03905,1
62.4027,22.0464,52.4247,1.04426,1
26.3923,32.4595,99.7235,1.02974,1
15.2886,76.5851,-50.1597,1.04009,1
5.93077,69.6631,-3.03105,1.06963,1
39.6058,50.4277,17.8388,1.0195,1
39.0812,50.1193,204.899,1.0195,1
14.6368,51.107,-41.5746,1.02871,1
6.7904,30.8461,-15.2136,1.07391,1
11.8691,35.022,-37.9299,1.06004,1
8.50576,49.4495,4.51019,1.04426,1
60.7971,58.067,88.6531,0.997314,1
50.375,55.8527,52.0073,1.00332,1
59.3448,27.9185,66.9663,1.02563,1
50.4067,71.0664,-2.61721,1.00231,1
67.5096,37.2456,98.2469,1.03387,1
43.717,47.4434,-60.4831,1.01239,1
75.7067,79.8022,120.089,1.01746,1
77.8802,76.7683,191.621,1.00131,1
81.4161,53.9416,79.8568,1.01746,1
82.3722,56.399,89.6734,1.01543,1
75.2478,50.752,179.824,1.01137,1
79.1834,57.1319,-67.3613,1.00734,1
82.0732,62.5182,-94.9323,1.00231,1
89.949,75.902,88.4639,1.04009,1
91.7384,56.256,148.512,1.05265,1
84.0273,69.4158,-27.4858,1.02461,1
75.666,61.0848,-80.3111,0.989367,1
95.8793,67.0769,-12.0335,1.06217,1
83.324,72.1132,-54.4173,1.02358,1
81.9545,68.0354,52.7382,1.01036,1
86.6201,58.3488,74.4407,1.02769,1
86.5505,61.6198,83.1076,1.03491,1
84.7179,51.9392,29.9788,1.03905,1
81.5827,58.1576,-49.1399,1.00734,1
83.3946,82.2878,-65.5579,1.05055,1
82.6454,76.3253,162.096,1.02256,1
72.2925,56.0378,-63.0756,1.01239,1
67.3622,57.8966,-54.4311,1.01036,1
64.3004,58.5761,-88.8798,1.00131,1
70.0865,47.0657,50.8182,1.01239,1
79.1334,62.8783,-25.8491,0.996317,1
89.6143,61.5993,-22.9887,1.0474,1
92.3967,74.6975,-123.374,1.0537,1
81.3647,71.1627,-76.8137,1.00935,1
85.7882,74.7141,-103.409,1.02052,1
80.435,56.5097,-11.8305,1.01137,1
84.5566,54.3348,25.8803,1.03491,1
92.9057,51.4187,148.709,1.05265,1
94.2287,64.6601,-17.9409,1.05265,1
75.8406,58.4135,24.772,1.00332,1
82.3127,66.8543,12.6809,1.0134,1
84.5661,71.4688,15.1461,1.02256,1
79.3285,59.1786,76.9755,1.00432,1
91.6049,82.4334,37.6752,1.05898,1
81.694,85.2976,25.7544,1.05793,1
68.9118,61.2454,-36.193,1.00532,1
69.9508,73.1866,-15.254,1.01441,1
77.4058,70.3937,62.9708,1.00432,1
84.0448,76.9658,63.427,1.02358,1
38.4802,59.1779,-58.8568,1.01137,1
48.4222,65.7389,39.8006,1.00935,1
43.2004,93.3289,-199.464,1.0611,1
47.4281,96.845,-123.73,1.0707,1
18.9344,59.8853,52.0174,1.02871,1
35.0848,73.567,99.8104,0.995321,1
29.66,72.1493,-47.7712,1.0134,1
7.76326,74.9169,-0.372899,1.05687,1
11.0651,77.0477,130.648,1.0495,1
17.4824,69.1084,-112.565,1.02461,1
3.4912,78.9923,-167.662,1.08471,1
14.6056,71.8519,-66.5752,1.03284,1
27.8031,65.1529,146.064,1.01137,1
16.6955,68.2543,13.8523,1.02666,1
37.9,97.5613,-12.231,1.06963,1
40.2019,94.2077,-57.4561,1.05581,1
31.08,93.7157,-88.8957,1.05687,1
44.1643,85.4614,-150.742,1.04531,1
43.2019,80.4989,12.2925,1.0195,1
36.9153,83.1297,-173.18,1.02154,1
46.5555,86.2051,-300.911,1.04322,1
66.7883,86.1056,-102.363,1.0474,1
59.7003,77.2696,8.76468,1.03077,1
74.6152,80.608,54.8925,1.01848,1
60.2618,90.429,-13.1765,1.0474,1
57.8409,81.2671,-83.9224,1.02358,1
44.798,69.7227,-6.93062,1.00131,1
40.8943,70.7562,52.4576,1.00532,1
41.3695,66.3981,1.41784,1.00532,1
51.4969,83.3341,-117.491,1.03181,1
43.0714,72.8045,-34.7432,1.00432,1
52.6728,71.6394,-168.27,1.00432,1
44.5552,76.7211,-132.101,1.01543,1
50.336,72.5499,-106.345,1.00633,1
34.239,97.5493,-78.1474,1.07499,1
26.7843,75.2797,-87.2069,1.01848,1
50.2515,79.1591,114.428,1.02154,1
65.2637,90.1749,-39.5058,1.0495,1
62.3017,89.2331,-85.1298,1.04531,1
70.6424,99.3277,-10.6446,1.09014,1
67.0731,88.8626,92.5631,1.05265,1
68.4836,88.3227,20.137,1.05581,1
69.3069,91.4431,4.28966,1.06642,1
52.3096,69.3126,126.644,1.00131,1
51.2559,68.9941,68.4972,1.00231,1
53.3988,64.2594,76.4155,0.998312,1
47.7498,80.7884,18.3478,1.02052,1
66.4118,65.3902,-35.3534,0.99931,1
62.425,68.0672,-128.081,1.00131,1
45.1996,44.1426,37.3049,1.0134,1
47.2159,52.6027,61.8601,1.01239,1
44.861,42.8627,-81.651,1.01543,1
52.6527,45.3745,-46.2337,1.03594,1
42.3104,39.9079,-72.451,1.02052,1
72.4806,45.175,20.8502,1.01746,1
66.1122,49.642,119.268,1.01441,1
64.8401,57.8172,-44.6814,1.01036,1
78.4425,63.2508,82.7196,1.00131,1
63.9341,59.2333,182.405,0.99931,1
80.3375,79.3396,60.1185,1.01644,1
54.9104,90.8604,57.743,1.04009,1
71.0616,72.6023,3.99123,1.01137,1
77.7524,77.6421,26.1702,1.00332,1
90.5439,73.1301,-2.96754,1.04113,1
89.9786,70.6868,-25.4546,1.04218,1
96.4251,67.2581,-32.0198,1.06536,1
91.9135,61.4443,39.9705,1.0516,1
51.2798,59.9814,-15.9752,0.994326,1
47.462,55.8539,43.1902,1.00532,1
68.6296,40.8265,18.7941,1.02871,1
57.9319,51.2915,-1.52866,1.01239,1
74.771,49.186,151.824,1.02154,1
59.0544,50.3755,-194.825,1.01543,1
62.9893,55.3847,52.4551,1.01036,1
63.4226,51.0163,-120.411,1.01239,1
56.7321,67.6265,65.1997,1.00332,1
55.6599,50.3668,63.345,1.00834,1
66.6325,49.6086,-40.8454,1.01441,1
59.5248,65.0275,-101.696,0.994326,1
95.2756,65.6461,-93.117,1.06004,1
93.9967,32.315,-156.86,1.06749,1
85.9162,33.5539,14.0617,1.03491,1
88.1759,39.7088,50.051,1.0474,1
80.0397,62.5306,-19.0493,0.995321,1
82.8756,51.693,23.9234,1.03077,1
95.6262,39.3803,-68.0462,1.0707,1
84.6936,34.3038,47.3141,1.03594,1
