x,y,z,W,spp
76.0026,60.2326,-15.7774,1.0474,1
61.9882,64.3658,-82.9609,1.02666,1
75.4587,66.9756,60.951,1.04426,1
87.823,60.5109,23.2439,1.06749,1
46.2079,41.9732,12.4895,1.02154,1
68.4725,67.0157,-15.1528,1.03387,1
65.472,66.1443,-54.7781,1.03594,1
75.898,57.3639,45.302,1.04531,1
50.2141,51.6408,102.334,1.00935,1
57.4029,55.953,30.7786,1.02358,1
59.0637,64.0717,76.3961,1.02871,1
51.8173,76.3079,-13.5948,1.02974,1
56.7609,86.7425,15.2909,1.02461,1
45.5452,62.6323,16.0696,1.00633,1
35.837,78.1993,216.312,1.00633,1
48.5067,64.0727,309.052,1.0195,1
52.8431,75.7064,329.164,1.02871,1
49.0115,71.5946,290.163,1.0195,1
49.5689,71.7391,103.527,1.02461,1
51.3888,76.0992,106.429,1.02871,1
63.1731,51.8196,56.9676,1.02256,1
55.4831,79.7333,49.4272,1.01746,1
56.299,66.8974,136.732,1.02871,1
33.1686,77.8297,139.709,1.00532,1
47.6917,50.7259,156.242,1.01036,1
41.0333,60.6544,27.1059,1.00935,1
55.7019,47.8535,-152.158,0.998312,1
57.6925,66.8552,116.73,1.03594,1
47.072,55.0867,191.127,1.00432,1
56.1581,64.4435,-45.6063,1.03905,1
34.5454,88.4445,209.258,1.02256,1
23.9406,85.7814,238.157,1.0516,1
37.8751,99.6374,162.814,1.07499,1
33.3946,90.6204,72.9346,1.02563,1
36.9304,80.9628,107.26,1.00834,1
34.7446,87.9103,192.717,1.02563,1
37.0689,85.0509,-100.961,1.01441,1
40.5436,69.937,34.8532,1.01036,1
34.741,81.3588,121.67,1.00231,1
54.5281,54.7843,243.242,1.02154,1
77.8765,98.8189,172.888,1.08471,1
93.701,85.1816,118.82,1.08797,1
87.994,74.2459,67.1915,1.05581,1
98.5794,63.8429,11.7786,1.08797,1
71.4618,24.611,20.582,1.02052,1
65.3453,12.0576,25.9185,1.05265,1
59.484,0.410809,162.736,1.07391,1
72.5851,4.61274,102.87,1.06749,1
77.2125,12.5975,118.042,1.04009,1
69.4988,18.4895,151.828,1.03181,1
53.1284,24.8139,281.405,1.03077,1
76.5208,13.3043,-2.76766,1.03905,1
81.1596,24.3281,25.2076,1.03491,1
72.8055,19.7838,198.032,1.02666,1
78.2914,21.0057,-66.6367,1.02461,1
81.6225,15.5268,-150.404,1.04531,1
66.2916,12.5535,138.868,1.04845,1
58.0613,8.86075,-16.1026,1.03594,1
64.7215,19.1655,59.8606,1.02666,1
69.115,8.32328,132.876,1.05687,1
68.1318,0.716198,116.401,1.08038,1
63.0523,1.61486,72.4492,1.06963,1
76.7841,10.5204,67.9642,1.04322,1
77.6552,23.3493,101.028,1.02563,1
73.5665,32.0757,238.752,1.01848,1
72.092,17.0187,-117.124,1.04009,1
65.4877,2.63126,-44.5689,1.06536,1
54.1528,32.0086,4.62734,1.03698,1
49.2069,30.8691,-58.4657,1.02256,1
59.5335,69.4704,-57.3363,1.01746,1
72.1222,35.4597,127.147,1.00834,1
89.1499,39.8042,-26.0874,1.04113,1
82.7351,42.1674,-41.0064,1.03284,1
90.6867,42.9202,-28.4965,1.0516,1
93.7356,59.0181,-121.566,1.08146,1
96.4909,59.1997,-124.379,1.08579,1
80.3437,53.079,-22.8966,1.0516,1
69.9642,62.4773,100.491,1.04531,1
65.1698,32.7881,140.11,1.03801,1
71.8284,41.0833,2.26647,1.01137,1
92.4824,39.9306,68.5162,1.05898,1
77.6398,50.4059,-89.132,1.04426,1
67.3226,51.1624,-75.1673,1.02154,1
84.5884,63.6121,-43.6526,1.05476,1
77.9992,67.8092,5.67136,1.03905,1
89.649,57.3914,-73.2231,1.0707,1
77.25,44.864,150.924,1.02769,1
80.8602,48.5157,-30.5133,1.04635,1
81.2312,42.284,148.837,1.02974,1
78.3337,43.6217,94.4975,1.02563,1
81.4901,27.5799,16.9148,1.04218,1
75.0983,44.6241,-76.972,1.02563,1
81.2645,76.3451,118.047,1.03594,1
86.8068,70.4955,-63.7147,1.05055,1
86.5216,44.4769,-73.4536,1.03594,1
76.4183,27.4285,-37.0857,1.02563,1
97.8845,34.4863,82.7619,1.08038,1
95.3883,28.9286,-76.3313,1.07284,1
78.9928,36.8259,46.4907,1.02256,1
64.0536,22.6675,46.7227,1.0195,1
78.0897,27.7438,53.1085,1.03284,1
62.1227,8.98837,55.6943,1.04322,1
60.8398,6.37001,-123.074,1.04635,1
62.7624,2.24932,29.7994,1.06856,1
55.6165,2.93376,121.482,1.06323,1
59.8816,1.68614,-166.992,1.06536,1
53.9755,9.66871,-92.2333,1.03594,1
64.9284,8.17915,-15.9225,1.0474,1
62.4871,14.2246,10.6221,1.03181,1
40.8662,9.09365,211.137,1.0495,1
36.5664,18.4705,10.472,1.02666,1
35.4199,9.52796,28.9056,1.04426,1
38.3153,21.9698,-38.7394,1.03181,1
33.0306,13.2499,226.921,1.03905,1
27.6389,19.8197,28.5578,1.04218,1
31.4383,15.6867,183.882,1.04009,1
48.9977,13.8295,-141.093,1.03801,1
34.0911,25.8228,43.8334,1.02871,1
28.6173,18.798,227.087,1.04322,1
28.6325,17.4204,299.39,1.04531,1
42.8996,9.17383,63.4348,1.04322,1
40.642,19.5937,275.68,1.01848,1
41.4027,31.1602,-220.339,1.0134,1
46.0467,19.7309,37.398,1.01848,1
40.6963,22.9098,-132.899,1.02769,1
49.6627,9.6798,-187.149,1.04531,1
43.178,25.335,65.2987,1.01644,1
39.1051,13.3269,127.146,1.02769,1
40.8209,6.14621,-112.958,1.05793,1
69.483,21.9995,-1.80719,1.02358,1
93.7043,26.792,-73.5236,1.06856,1
90.7717,32.5881,-5.17109,1.06004,1
94.1953,34.5444,140.822,1.06856,1
89.8011,34.5356,96.6323,1.04845,1
85.8795,33.6403,74.272,1.0537,1
90.2139,41.6353,214.322,1.05055,1
83.5218,34.8648,-107.128,1.04322,1
78.238,27.4276,242.384,1.03491,1
78.6019,20.4236,-33.2865,1.02974,1
57.2238,15.0941,5.48223,1.03387,1
62.0276,13.5622,151.308,1.02974,1
68.0703,16.8601,-104.603,1.03491,1
57.0398,22.6878,-4.24623,1.03181,1
68.2861,46.4523,5.20458,1.01543,1
75.0033,40.6107,-25.0367,1.02154,1
77.5028,25.9436,45.2546,1.02871,1
86.7705,6.7175,221.489,1.07177,1
71.3858,24.5008,37.4076,1.02358,1
63.1171,9.24909,-233.775,1.04531,1
60.183,7.54481,-66.1122,1.03698,1
67.186,3.59124,193.512,1.06323,1
47.1266,28.0987,78.5442,1.02563,1
37.1398,44.088,-110.286,1.00633,1
48.3948,43.6792,-145.223,1.02052,1
45.3859,40.8017,119.065,1.02052,1
40.4854,32.0282,-46.0019,1.01137,1
44.3191,19.2844,54.1365,1.01543,1
53.7342,20.6642,181.378,1.02563,1
55.6346,13.1367,67.3463,1.04009,1
45.8146,2.55775,-66.7178,1.07822,1
54.3099,7.96664,119.953,1.04322,1
47.2347,29.5684,-102.58,1.03077,1
54.9632,41.4678,-17.6556,1.00031,1
56.565,48.4624,-10.2514,1.00432,1
50.321,31.1311,-13.4894,1.02461,1
58.5032,20.0002,108.989,1.02563,1
48.0016,20.9598,107.899,1.0195,1
55.679,9.76842,7.87517,1.03905,1
61.5956,17.6344,111.775,1.02769,1
56.6721,18.0735,-13.2186,1.02871,1
55.592,33.6332,60.9513,1.03387,1
45.8176,34.1901,280.394,1.02461,1
40.4604,36.3583,62.4252,1.01239,1
29.8816,31.7196,207.606,1.00834,1
43.4459,29.1418,-8.78963,1.02256,1
79.0353,61.751,-20.5177,1.0516,1
66.211,53.1356,-45.9138,1.0195,1
64.4241,50.8243,-102.971,1.02052,1
58.1884,47.3659,50.5514,1.00532,1
53.5345,54.7666,2.15004,1.02052,1
55.2553,51.8075,-114.139,1.01543,1
47.6425,20.385,151.519,1.01848,1
31.6441,30.9467,-98.9461,1.00633,1
46.7184,29.4068,25.8309,1.03077,1
40.831,31.5849,-82.6171,1.01137,1
48.5642,26.0436,-18.4804,1.02769,1
47.1252,38.4317,-32.019,1.02563,1
30.0759,48.0175,241.415,1.02563,1
40.1809,46.2228,224.881,1.00935,1
52.705,40.9146,18.2269,1.01036,1
48.5668,40.7621,118.247,1.02052,1
31.352,44.4692,-105.486,1.01746,1
24.7489,39.0,-202.758,1.02154,1
19.4306,13.0541,-25.8963,1.05898,1
39.5292,28.3712,45.4122,1.02052,1
28.9503,24.9547,95.073,1.03698,1
54.925,40.6963,-87.2072,1.00432,1
43.7612,27.9744,85.3114,1.02563,1
73.7933,57.7726,16.4634,1.04322,1
74.0603,65.512,164.86,1.0495,1
79.3277,64.099,116.287,1.0516,1
84.0382,34.3165,-25.4153,1.04322,1
78.8662,47.4142,131.209,1.03594,1
93.6158,70.6177,2.91862,1.0707,1
72.6054,87.7011,142.637,1.03905,1
22.5845,72.1039,76.092,1.02871,1
24.2667,74.5877,119.118,1.02871,1
41.3329,98.1862,101.711,1.07391,1
39.7196,96.0226,278.425,1.06004,1
34.8532,78.7132,70.4306,0.99931,1
33.8248,88.2598,149.427,1.0195,1
25.9688,89.4498,57.7265,1.0516,1
40.5097,89.1167,131.398,1.03905,1
36.4147,93.3918,-136.623,1.04218,1
20.6088,85.2787,53.0482,1.06749,1
25.5773,94.5105,-49.3022,1.06856,1
27.3592,87.2309,-52.9793,1.03077,1
22.6956,29.4896,-62.8037,1.01848,1
17.1944,23.618,-61.6731,1.04113,1
22.2547,32.2507,-55.5515,1.01644,1
31.1678,37.0871,20.4896,1.00031,1
18.2287,35.6286,98.3363,1.01746,1
18.362,33.8863,-191.636,1.01644,1
16.774,30.5926,-102.649,1.02358,1
5.39104,48.391,201.48,1.07284,1
7.53814,8.03825,-211.838,1.08471,1
4.23032,40.04,131.112,1.06963,1
74.6992,15.2283,-67.0938,1.03491,1
73.5552,16.8434,-115.66,1.03698,1
77.119,12.8904,-137.36,1.04009,1
81.8222,12.9583,-109.068,1.05581,1
75.2902,15.4671,-43.5548,1.03387,1
88.3052,10.5742,-0.291216,1.06749,1
76.419,13.3437,35.393,1.04009,1
55.969,10.4802,81.2526,1.03698,1
60.2459,2.46902,128.127,1.06004,1
65.6616,19.2268,106.858,1.02461,1
71.9302,11.9126,55.5752,1.0516,1
55.9636,14.4339,52.7334,1.03181,1
83.4367,28.7694,68.8438,1.0474,1
11.5447,8.71421,-9.96573,1.0793,1
27.091,27.0811,105.888,1.03905,1
25.0971,28.0777,179.046,1.01848,1
32.4824,18.7,168.909,1.03594,1
40.2136,14.8944,8.02248,1.01746,1
30.8004,27.5905,-8.23855,1.02256,1
42.0293,23.9526,4.36818,1.0195,1
32.6236,44.657,90.3337,1.02154,1
45.755,22.0108,166.502,1.0134,1
34.4479,29.2338,9.12039,1.01746,1
31.953,22.1612,37.4151,1.04009,1
20.3682,5.98341,122.942,1.07391,1
46.7902,5.74735,-10.4539,1.05581,1
12.487,57.6608,-50.6862,1.04113,1
16.5014,46.9545,-105.854,1.02256,1
90.8535,15.1292,87.1102,1.06856,1
84.6351,6.35884,41.7859,1.07284,1
80.2992,18.2155,-107.131,1.03491,1
77.9259,41.4648,-76.4802,1.02256,1
91.7441,21.5411,-85.9269,1.0611,1
89.6575,24.9108,-25.7789,1.06004,1
73.022,87.044,147.302,1.04218,1
73.4173,88.929,-66.2071,1.03905,1
68.8698,93.3675,-83.9638,1.0611,1
67.648,47.6249,-32.1325,1.01848,1
70.7454,32.114,-14.4185,1.02154,1
89.8388,53.8076,-96.861,1.07822,1
78.2805,42.997,-235.414,1.02154,1
54.6315,39.9844,113.848,1.00834,1
55.6394,41.501,-30.7087,1.00131,1
51.141,38.6145,-31.4256,1.01644,1
60.3357,47.7337,146.851,1.00633,1
64.9309,44.5209,26.2684,1.00532,1
76.5058,48.9035,145.323,1.03181,1
83.1308,20.1041,104.718,1.04531,1
90.4271,10.8565,-0.66484,1.07284,1
78.1802,26.1517,9.23018,1.02666,1
78.7744,6.33831,128.133,1.06323,1
83.3312,2.9592,69.1579,1.08146,1
67.9293,9.09343,-80.7585,1.05581,1
67.8819,28.547,54.5011,1.02052,1
68.3722,27.9893,91.406,1.02256,1
78.9699,21.9148,-41.6536,1.02974,1
60.9501,21.8637,-11.9766,1.02256,1
65.8511,16.1394,-100.996,1.04426,1
80.4071,30.8497,-13.3213,1.04009,1
88.1571,39.6977,154.383,1.03594,1
83.5085,13.7081,155.434,1.05687,1
81.1567,5.97475,-84.7406,1.06749,1
76.5535,18.4268,-53.2156,1.02871,1
77.368,10.7239,-119.568,1.04218,1
78.2148,22.3048,45.2363,1.02769,1
83.222,17.568,71.7038,1.04845,1
62.5601,16.0645,137.405,1.03181,1
71.9467,27.5395,131.604,1.01644,1
85.9197,6.0954,52.3499,1.07391,1
82.159,10.8841,69.5891,1.05055,1
85.6304,7.16594,52.4068,1.06963,1
80.4394,6.79339,53.0945,1.06004,1
88.6073,9.16945,-53.7449,1.07391,1
92.6525,16.2373,31.9482,1.06856,1
93.868,20.5946,62.0093,1.06004,1
75.0557,4.28484,-130.398,1.07177,1
29.5144,74.2485,-101.878,1.02052,1
22.9668,40.2968,133.319,1.01746,1
21.9828,41.3198,23.93,1.02974,1
17.5689,51.3949,143.68,1.03284,1
12.7985,62.2824,-26.9129,1.04009,1
27.3564,56.9177,135.644,1.02871,1
3.38601,38.1641,40.0257,1.07714,1
22.2313,32.443,165.791,1.01848,1
21.9284,34.8089,-140.7,1.01543,1
21.0237,22.5822,-59.4814,1.03491,1
18.874,23.4949,12.5888,1.03594,1
7.18862,62.2502,-31.558,1.05581,1
6.48303,31.2153,301.575,1.07606,1
14.9907,26.0586,145.794,1.03905,1
76.3054,37.9223,127.967,1.01543,1
67.6668,40.7436,144.413,1.01441,1
72.4347,44.3013,114.269,1.01441,1
78.3777,23.1833,-40.0114,1.03077,1
85.0373,25.131,-122.646,1.0537,1
69.8239,58.4177,-26.8122,1.04218,1
55.974,57.4248,79.6471,1.02769,1
61.6761,50.1295,24.438,1.0134,1
58.3105,65.3211,-115.042,1.03801,1
88.8361,34.4431,-214.054,1.04531,1
84.0292,42.4169,-116.177,1.03387,1
90.3335,44.4325,-89.1533,1.0537,1
98.0423,49.0063,-57.9887,1.09451,1
68.5411,50.1227,-59.4791,1.01644,1
75.6901,21.4042,94.1627,1.0195,1
99.6929,23.2853,229.944,1.08905,1
83.2143,6.78738,100.675,1.06749,1
79.6439,42.4922,-0.48871,1.03284,1
72.0524,49.2942,-29.9597,1.01848,1
70.7706,53.9513,-59.8158,1.02871,1
60.1395,63.0495,46.4802,1.02666,1
63.0094,68.609,-10.261,1.02358,1
55.7175,49.2834,35.4965,1.00633,1
65.8702,48.8994,-60.0074,1.0134,1
60.9049,43.5492,72.2683,1.00231,1
42.1632,51.3803,-54.4576,1.01137,1
35.1978,42.7328,-89.1892,1.00734,1
57.0051,92.7299,-38.5009,1.0611,1
55.1164,95.3042,-137.984,1.07177,1
56.8132,95.5513,-140.943,1.07177,1
51.6357,43.1821,134.077,1.00834,1
45.0942,49.3968,85.5482,1.00532,1
48.9078,40.8932,283.62,1.02052,1
45.0309,43.4336,64.7839,1.01644,1
41.3677,45.817,256.887,1.01441,1
69.264,47.9935,-149.124,1.01746,1
68.6875,50.7922,-78.8389,1.02358,1
60.8694,54.9695,-45.0296,1.03905,1
58.9497,69.0031,-107.998,1.02563,1
54.5047,52.8811,-71.2552,1.01746,1
48.5599,45.5694,-60.2615,1.02666,1
43.1149,53.757,-47.1189,1.01036,1
33.1993,57.3553,56.8478,1.02974,1
55.9135,48.9188,-29.936,1.00432,1
51.4508,43.1368,46.4393,1.01036,1
45.9037,54.6297,94.6986,1.00633,1
69.1913,62.7537,1.45287,1.04845,1
78.4809,63.0848,272.304,1.05055,1
45.5434,52.8647,137.486,1.00532,1
55.037,39.9652,-30.4371,1.00532,1
55.3614,38.1706,96.5571,1.01137,1
57.8062,46.3944,5.59095,1.00734,1
51.8837,41.3282,186.632,1.0134,1
59.4697,41.0311,129.798,1.00935,1
77.4239,58.0924,16.5456,1.05055,1
66.8362,75.4696,100.172,1.02052,1
63.5743,67.8628,-6.73578,1.02974,1
61.8667,75.0139,-148.623,1.01746,1
67.005,67.4726,255.779,1.04009,1
57.2283,54.2255,-42.0837,1.0195,1
38.3937,83.9999,-23.7569,1.00834,1
38.721,80.5454,-41.1205,1.01137,1
28.1074,76.2425,-128.206,1.0195,1
46.3573,82.3065,-58.894,1.03594,1
41.0536,76.7723,66.413,1.01746,1
36.293,82.6369,120.497,1.00935,1
25.8532,81.1087,47.5084,1.0195,1
51.5537,57.6128,119.353,1.01746,1
53.5296,55.5673,-5.30202,1.02256,1
46.8899,56.7748,208.511,1.00432,1
24.0273,46.6667,99.1908,1.02666,1
26.7096,62.8594,18.1391,1.02358,1
29.4699,55.8189,82.3775,1.03284,1
43.8451,68.0748,74.2848,1.00532,1
42.7281,72.7344,122.178,1.00935,1
17.0621,45.6517,23.2883,1.01644,1
17.4266,24.0416,-87.4724,1.03801,1
17.6109,40.7622,5.2324,1.0195,1
21.3147,40.4004,101.151,1.01848,1
12.7985,48.5915,72.3818,1.03077,1
22.269,51.3104,18.7147,1.02358,1
16.2823,52.2295,12.2379,1.03284,1
25.7447,68.1106,-143.937,1.0134,1
21.9309,71.0195,60.6566,1.02563,1
30.3662,65.0933,-16.2924,1.02154,1
19.4462,65.9429,-165.073,1.02358,1
13.7262,71.4982,-34.589,1.06004,1
30.2948,30.8066,30.6818,1.00532,1
30.5565,48.9621,-188.897,1.02461,1
31.0463,29.9057,-98.3675,1.01543,1
15.3345,22.4895,82.9374,1.05055,1
33.1251,21.2766,140.361,1.04009,1
34.0378,42.0513,134.016,1.01746,1
42.52,81.4508,138.369,1.02461,1
41.4555,74.3076,40.5457,1.01543,1
43.5888,75.2905,128.68,1.02358,1
51.656,54.9643,186.305,1.01137,1
40.8433,52.0334,136.374,1.01239,1
60.4154,47.9271,140.681,1.00834,1
50.6515,42.3187,21.643,1.01746,1
84.7492,24.8455,58.118,1.05476,1
85.204,34.4278,84.6209,1.04845,1
78.8556,36.2033,175.856,1.02461,1
84.8443,40.3918,16.2506,1.03491,1
53.9478,59.3293,-86.9066,1.02871,1
65.1548,62.2781,-56.8158,1.03905,1
23.3059,64.3568,-23.4844,1.01644,1
51.2266,49.621,92.6473,1.01441,1
40.1107,49.5607,149.839,1.01848,1
43.7204,65.1631,-62.2376,1.00935,1
38.7305,57.7485,81.5854,1.02666,1
45.608,59.3106,66.4791,1.00532,1
43.0366,59.0196,192.883,1.00734,1
39.5536,62.0004,87.5818,1.01036,1
42.7053,52.8524,-137.134,1.00834,1
54.4642,46.2133,-139.005,1.00031,1
41.7452,51.5434,-99.4681,1.00834,1
55.6608,63.5798,-204.405,1.03387,1
43.4011,66.7851,-59.6799,1.00332,1
41.8105,64.268,-31.192,1.00633,1
41.5153,65.7305,-130.408,1.00432,1
53.9545,62.639,179.686,1.03181,1
41.7473,60.9851,46.774,1.01137,1
17.7698,32.7198,-101.535,1.0195,1
15.7602,28.5485,164.607,1.03905,1
8.59954,33.4294,164.794,1.05898,1
16.0629,11.767,-209.26,1.06749,1
17.6277,6.79798,-295.09,1.08038,1
17.8803,14.1941,-212.544,1.05687,1
6.52271,27.9672,19.524,1.0793,1
14.6804,30.8997,-35.5124,1.03284,1
8.64164,21.1219,10.4896,1.08254,1
36.7859,15.6488,79.3747,1.02358,1
13.835,19.1618,39.1825,1.05898,1
19.0756,19.9343,-54.6005,1.04635,1
17.6867,20.8037,67.0251,1.0495,1
11.5767,39.2966,-78.0879,1.03181,1
6.76992,46.0508,-128.808,1.06004,1
8.37233,33.5956,-16.8205,1.05793,1
20.0984,26.959,18.7184,1.02052,1
9.16633,38.6721,-108.109,1.04218,1
10.7761,37.9013,18.782,1.03698,1
14.5365,37.8938,88.84,1.02563,1
17.1344,38.018,-86.157,1.02154,1
28.277,48.8454,-25.914,1.02256,1
24.4549,35.4238,49.2749,1.00935,1
35.5148,47.413,133.443,1.01644,1
37.4001,35.8587,144.413,1.00532,1
37.3412,30.2471,-35.117,1.01543,1
41.4825,51.1327,-98.529,1.00935,1
46.7175,54.5456,17.6344,1.00633,1
41.5775,42.5262,-236.897,1.02358,1
39.1551,34.1635,-157.553,1.01137,1
45.4562,43.2957,92.088,1.0134,1
39.3847,49.2523,287.14,1.02256,1
46.6275,43.8539,44.3588,1.01543,1
42.9264,23.5567,-68.782,1.0195,1
22.3869,58.0003,147.344,1.04113,1
21.4146,45.4646,247.341,1.02974,1
17.4087,38.1063,-63.9985,1.02052,1
20.7743,50.7369,-143.445,1.02769,1
16.8731,50.5373,-45.5032,1.02769,1
26.9181,62.4112,167.655,1.02563,1
34.3624,46.9312,127.173,1.02256,1
28.9566,54.4975,12.7274,1.03594,1
26.3076,48.0751,241.137,1.02358,1
32.1731,57.4503,-31.1322,1.03284,1
30.7111,52.9464,-8.15636,1.02974,1
27.1964,15.8066,-90.9118,1.04426,1
31.8811,9.9016,-16.8198,1.0495,1
82.0273,38.1331,-183.39,1.03284,1
64.4456,74.6432,-141.814,1.02256,1
45.8224,77.0122,123.96,1.02974,1
38.0578,79.674,-1.30898,1.01036,1
58.9545,45.4356,131.188,0.998312,1
58.3716,42.8717,-196.461,0.989367,1
51.6231,45.1534,160.263,1.0134,1
48.6851,43.3693,40.473,1.02052,1
51.7736,44.7483,-12.4695,1.00834,1
45.1008,28.5203,158.215,1.02358,1
51.9431,40.6839,-39.31,1.01644,1
44.727,30.8398,135.196,1.02256,1
52.858,32.6346,42.2434,1.03181,1
42.2155,31.23,131.627,1.01644,1
46.8371,37.7412,54.7203,1.02871,1
45.4443,53.7671,-147.913,1.00935,1
41.6233,64.6946,-89.4623,1.00633,1
38.7178,53.4446,-40.705,1.0134,1
52.2089,44.8337,-80.0798,1.00532,1
42.0515,42.137,-133.465,1.02052,1
39.5641,36.6028,69.4452,1.01543,1
28.7692,52.6309,10.9955,1.03181,1
27.2223,67.4416,-8.01173,1.01543,1
30.1204,51.4485,-187.004,1.02563,1
34.3316,64.1676,-178.618,1.02154,1
56.1057,47.2114,44.8941,1.00131,1
20.522,49.4151,46.8292,1.02563,1
31.7661,46.4306,30.9491,1.02358,1
33.0605,38.3824,3.77537,1.00834,1
3.37748,37.0555,-87.3697,1.0793,1
42.2844,52.0516,90.5962,1.00935,1
8.71613,53.0931,326.526,1.04113,1
11.0307,44.5995,33.6755,1.03284,1
22.552,49.5081,117.088,1.02666,1
24.0743,36.2006,111.98,1.01441,1
22.417,46.4223,187.929,1.02871,1
11.7767,51.838,-87.4462,1.03181,1
18.1726,64.1964,51.7346,1.03594,1
6.16859,63.6617,130.407,1.05898,1
12.307,50.6986,262.823,1.02666,1
22.5507,40.4151,379.056,1.0195,1
1.91753,57.6404,363.292,1.07499,1
13.7231,50.9008,93.3939,1.02871,1
37.7532,50.7273,185.946,1.0195,1
32.3614,71.302,133.77,1.02461,1
31.0106,45.7035,7.23262,1.02256,1
56.1351,56.4476,-160.481,1.02358,1
50.2972,72.035,-164.515,1.02974,1
66.5407,60.2471,-53.3251,1.03594,1
75.8836,39.1242,-28.5769,1.01644,1
26.1845,27.563,31.9163,1.03077,1
22.9643,19.3715,65.3022,1.04009,1
24.401,17.7239,-41.4862,1.04218,1
46.7445,34.7739,-142.907,1.02871,1
44.1974,31.2789,173.103,1.02052,1
36.6945,3.17619,57.656,1.08254,1
23.452,8.94127,-117.93,1.06323,1
26.4248,22.7686,137.176,1.03387,1
28.015,13.5116,82.6478,1.03801,1
29.1155,6.54221,-183.465,1.06217,1
31.373,13.2493,50.1566,1.04635,1
22.7037,11.8108,-37.0055,1.05055,1
48.8584,9.69035,-195.798,1.04218,1
21.108,4.04482,52.4057,1.08362,1
37.215,13.6737,22.2788,1.02461,1
22.6252,15.1233,-24.932,1.04113,1
24.7041,16.8178,42.7873,1.04322,1
14.9599,24.2535,39.4517,1.04635,1
3.66544,16.1509,107.664,1.09124,1
10.9295,12.5062,-2.14424,1.08038,1
86.2716,74.4131,-107.116,1.04531,1
92.7452,62.7889,150.638,1.0707,1
91.9356,68.1641,83.6193,1.06323,1
75.5324,79.7698,34.1569,1.04009,1
77.6269,83.4414,91.4734,1.04218,1
81.105,59.5975,165.353,1.05687,1
79.7585,65.6995,-78.1637,1.04635,1
87.2697,75.5516,74.4204,1.0537,1
77.8761,76.2468,135.295,1.03181,1
62.384,57.5091,-92.2406,1.03491,1
61.6149,54.1966,-15.2492,1.02871,1
67.8235,73.5608,70.9223,1.02256,1
64.8997,94.8215,190.454,1.06856,1
52.8934,83.6534,69.721,1.02358,1
60.9779,98.0161,-60.2765,1.08146,1
52.457,89.3921,-64.1436,1.04009,1
59.023,98.7603,-15.392,1.08362,1
55.2541,90.8257,-123.134,1.05265,1
65.9192,75.2226,-50.8321,1.02154,1
46.6527,75.8794,107.605,1.02461,1
47.9068,75.7241,114.105,1.03077,1
14.7576,37.3291,230.441,1.03077,1
6.34972,37.8119,37.9781,1.05793,1
26.6436,35.2496,-3.97131,1.01137,1
22.5654,31.8258,53.6678,1.01543,1
20.6629,30.9828,191.254,1.02154,1
46.013,17.1795,197.383,1.02358,1
42.4285,16.7356,84.892,1.00532,1
30.2256,14.8499,35.9733,1.04218,1
29.292,16.1615,63.1571,1.04322,1
27.2495,21.9594,-58.536,1.03698,1
10.3036,38.1799,121.146,1.04009,1
21.3565,42.7912,-53.9343,1.02769,1
45.5443,46.8777,159.728,1.00734,1
44.851,38.3562,135.752,1.02461,1
49.9049,48.0359,227.35,1.01644,1
33.9414,38.1566,84.0597,1.00332,1
38.3546,29.0111,140.862,1.01543,1
30.146,39.4138,0.299551,1.01543,1
27.9692,29.9187,127.574,1.00734,1
33.2534,36.2672,66.8359,0.997314,1
46.3341,32.877,8.11912,1.02871,1
29.247,31.4773,-85.4829,1.00935,1
30.5409,24.8761,35.8616,1.02974,1
34.7183,28.8799,-67.699,1.01848,1
19.1777,26.4352,-0.77401,1.02461,1
69.8849,43.8095,188.291,1.01543,1
68.3176,50.0561,161.862,1.01543,1
66.2703,36.101,-51.8601,1.02666,1
72.1092,48.902,56.7025,1.02052,1
66.3174,43.3629,-152.93,1.00935,1
68.8686,48.9709,65.0932,1.01644,1
63.6142,35.0594,-159.634,1.03594,1
39.1222,37.5236,-47.3531,1.01848,1
41.8474,33.8482,-157.32,1.01239,1
37.9139,17.2383,31.8829,1.02461,1
72.1515,40.5092,-30.2981,1.01441,1
72.0951,49.4082,2.96631,1.01848,1
65.1669,16.852,173.812,1.03801,1
83.1779,29.1448,10.7347,1.04845,1
25.6858,53.8993,36.5776,1.03284,1
30.8771,64.209,140.579,1.01848,1
20.683,52.1114,115.676,1.03387,1
53.8218,48.0507,102.149,1.00231,1
30.4782,77.7502,68.6057,1.01036,1
30.3178,80.8395,57.4221,1.00031,1
35.8719,81.7465,25.0185,1.00432,1
28.145,81.9849,80.8699,1.00935,1
29.9745,79.1077,69.1414,1.00633,1
32.8506,84.8235,192.691,1.00432,1
67.6762,77.0502,110.429,1.01543,1
72.1489,72.8045,5.69681,1.03491,1
87.5434,74.2273,112.005,1.05793,1
53.6082,80.0727,172.599,1.02563,1
89.4753,73.1784,-52.4402,1.0537,1
82.2277,73.4518,-64.3118,1.03491,1
72.9936,97.3254,63.1725,1.07822,1
68.9014,93.4607,189.637,1.0611,1
63.6716,87.8512,247.062,1.03905,1
65.0937,70.2502,271.089,1.02358,1
76.5802,23.1968,107.066,1.02256,1
80.718,29.6166,72.133,1.03905,1
77.3264,33.2058,56.86,1.03284,1
63.5583,29.5686,121.799,1.04009,1
70.7083,55.9918,-38.7263,1.03594,1
72.3107,36.7369,59.4418,1.0134,1
66.6189,35.2844,27.1414,1.02563,1
