x,y,z,W,spp
21.98,29.3164,102.258,1.03387,2
15.3463,30.5227,34.8509,1.04845,2
22.9607,5.14003,107.785,1.06004,2
29.5456,10.6953,100.962,1.05687,2
41.5741,14.8888,17.0945,1.01746,2
50.3491,8.53306,46.8061,1.02666,2
38.43,11.3883,80.0534,1.03077,2
41.7291,25.2919,220.784,1.00532,2
22.1162,25.5097,-54.6209,1.03387,2
32.9754,21.203,25.3544,1.02256,2
32.4742,23.9271,-66.3203,1.0195,2
22.1624,16.7237,-265.146,1.0516,2
20.2521,16.6599,-85.9691,1.04845,2
19.9331,13.2782,146.501,1.05803,2
23.1711,12.1007,140.42,1.0537,2
41.9438,6.38543,241.703,1.02256,2
36.5818,5.86409,177.395,1.05898,2
34.0532,43.6783,104.797,1.01543,2
41.3082,41.0826,167.376,0.998312,2
26.1408,28.6057,61.855,1.03387,2
42.4409,16.0523,140.575,1.01746,2
43.1789,13.7693,104.075,1.01441,2
43.6303,14.4136,177.474,1.01746,2
28.0119,19.837,126.737,1.02769,2
40.7922,33.6567,138.274,0.997314,2
62.0931,45.5068,156.997,0.988378,2
79.465,58.0962,-145.102,1.02871,2
70.4998,56.005,66.7054,1.00031,2
73.7386,61.4602,64.6309,1.00032,2
70.345,76.0841,118.03,1.00131,2
54.8745,77.0375,-56.3192,1.01297,2
59.5394,85.0086,135.934,1.03905,2
64.9297,98.5729,269.029,1.05793,2
65.2544,76.4492,133.36,1.01036,2
70.0865,80.445,31.5921,1.0195,2
66.3851,72.5036,96.8431,1.00332,2
67.4652,85.4357,72.9305,1.03077,2
61.9845,64.0802,141.284,0.988378,2
67.8627,63.2599,88.5608,0.989367,2
60.0901,32.4764,134.01,1.00633,2
56.972,23.9492,182.013,1.00834,2
66.9702,44.4662,-87.6539,0.989367,2
64.9451,34.3881,171.556,1.00231,2
63.8889,26.2898,141.821,1.00532,2
70.5415,46.993,217.397,0.997314,2
55.5447,38.6128,188.19,0.983449,2
82.3154,41.209,-94.7912,1.02563,2
71.555,26.7098,90.066,1.00935,2
80.605,28.5411,141.666,1.03303,2
50.356,42.9906,151.198,0.976589,2
50.1106,41.6227,247.041,0.978544,2
55.5529,41.8452,10.7882,0.973663,2
50.047,38.1528,95.0269,0.98739,2
45.5236,29.4384,164.528,1.00532,2
43.4424,40.2427,120.152,0.990357,2
61.8423,47.7582,48.7711,0.990357,2
68.1114,62.7752,29.8756,0.982466,2
43.2922,64.6237,40.0152,1.00834,2
57.1245,56.0686,176.615,0.986403,2
54.8186,58.3074,-3.7994,0.975612,2
58.1907,51.056,61.054,0.992923,2
59.1459,46.4192,104.416,0.98739,2
55.1716,36.516,111.213,0.976589,2
57.5931,55.3229,144.0,0.982466,2
52.3296,56.3364,272.865,0.979523,2
52.0998,51.5593,397.63,0.976589,2
59.2206,29.8292,271.598,1.00935,2
59.6396,32.4616,224.933,0.979523,2
81.7806,52.1386,155.205,1.04426,2
85.4307,37.2221,132.249,1.01746,2
62.025,58.2458,53.3513,0.986403,2
62.7116,56.6063,216.58,0.991348,2
59.9963,66.531,109.435,0.990357,2
76.5689,59.3507,23.6213,1.00998,2
62.5361,66.7033,132.034,0.993333,2
72.1759,71.8942,145.593,1.0195,2
68.971,73.0857,111.899,1.01848,2
58.2937,76.0438,272.825,1.01441,2
36.0962,38.2338,311.648,0.999809,2
28.2901,57.6651,216.414,1.01441,2
42.733,63.8933,51.2089,1.01441,2
41.8807,65.072,-61.3036,1.02052,2
76.1037,71.9074,204.661,1.02154,2
71.2577,74.5975,193.53,1.02154,2
70.529,87.0645,237.171,1.03491,2
77.356,59.401,314.503,1.00633,2
82.8446,68.1094,66.2872,1.02358,2
80.9211,74.2919,291.79,1.03284,2
78.8456,62.7052,157.685,1.02154,2
91.1455,69.3217,154.11,1.03801,2
47.7684,43.3802,338.184,0.980503,2
36.7107,60.4091,321.286,1.01848,2
38.9885,63.122,192.271,1.02256,2
45.913,67.6188,199.189,1.0134,2
24.147,67.7192,210.563,1.02769,2
58.911,58.12,250.327,0.990357,2
32.359,59.7892,292.66,1.01746,2
55.2214,68.0838,284.515,0.994326,2
55.9022,81.7434,381.783,1.02256,2
64.934,88.929,300.134,1.03594,2
43.3144,54.6864,118.363,0.99931,2
42.4166,47.6163,45.4339,1.00131,2
42.9191,38.1443,142.012,0.994326,2
38.4754,45.6068,208.032,0.99931,2
36.4928,46.1904,50.9013,1.01644,2
32.0219,41.3901,104.588,1.00332,2
93.8439,87.8402,214.496,1.06642,2
78.6121,83.9854,226.674,1.04322,2
81.7876,73.7053,186.121,1.01644,2
97.3471,56.5483,176.635,1.08254,2
85.3691,67.462,-43.1753,1.02461,2
90.0341,61.4613,-106.02,1.02974,2
94.9455,67.785,45.9585,1.03905,2
89.3498,70.926,55.5698,1.03181,2
27.2637,18.8429,50.6789,1.03491,2
43.8771,32.2026,78.4305,1.00231,2
30.9485,40.2964,64.7151,1.01803,2
34.1824,33.8292,119.181,1.00633,2
23.4614,35.139,181.777,1.0134,2
23.2317,34.5846,30.8503,1.01239,2
42.2358,36.2516,104.238,0.99234,2
49.4324,20.0977,-44.2687,1.00935,2
60.2325,24.1129,-4.60168,1.01036,2
52.222,12.4103,-46.8925,1.0134,2
39.5915,41.0882,25.0996,0.997314,2
88.4197,34.2593,90.7646,1.02358,2
89.1616,17.5304,223.529,1.05793,2
96.0503,19.2931,90.1206,1.06217,2
55.5967,21.0985,316.958,1.00633,2
67.8081,54.8734,142.133,0.995321,2
73.3244,46.6408,-67.5099,1.00131,2
79.8271,48.885,18.4715,1.02974,2
62.1589,41.5454,-73.4612,0.982466,2
88.1672,50.3601,152.414,1.06004,2
43.3144,54.6864,47.7966,1.00498,2
34.3827,58.5328,275.498,1.01036,2
52.7474,63.0068,247.012,0.990357,2
83.5657,68.2653,201.554,1.03077,2
85.6183,73.0049,202.923,1.02871,2
63.8104,78.7409,123.203,1.00138,2
54.5283,83.9983,116.842,1.04218,2
69.6155,91.6381,-270.568,1.04531,2
66.2924,92.9007,-293.929,1.04426,2
78.7354,77.034,275.124,1.02666,2
92.4907,71.4515,313.411,1.04426,2
41.2911,8.55174,90.6042,1.02461,2
40.0089,1.9635,165.195,1.06004,2
35.9753,21.0162,123.908,1.02666,2
49.129,20.3166,59.1716,1.00432,2
43.4854,10.2116,240.171,1.02974,2
41.9438,6.38543,171.328,1.04218,2
50.9905,19.9205,187.602,1.01036,2
33.1215,35.07,107.192,1.00432,2
32.5136,18.2697,213.021,1.02256,2
41.3384,21.174,61.3413,1.00734,2
48.528,34.9577,49.626,1.00332,2
57.4017,4.96439,254.06,1.05476,2
66.7033,10.9237,238.65,1.05793,2
53.9746,10.0688,243.807,1.03801,2
59.5337,36.9972,93.3743,0.983449,2
34.8208,35.3987,209.415,1.00633,2
41.7039,29.4637,157.733,0.997314,2
41.256,40.7332,158.356,1.00131,2
56.0178,13.5913,111.648,1.01137,2
49.6539,1.96238,274.031,1.06856,2
52.7207,26.0268,97.5061,1.00559,2
40.4794,57.9471,189.68,1.00633,2
32.1357,60.5784,77.6882,1.01598,2
40.8997,39.7769,-21.9613,1.00432,2
34.9057,56.981,-40.7585,1.02405,2
54.6811,31.1661,-34.6009,1.00936,2
61.5592,25.7205,10.9493,1.00532,2
48.1708,41.3952,-80.2179,0.982466,2
66.8905,52.3745,93.3555,1.00332,2
50.4014,64.7986,70.3138,0.990357,2
46.35,64.0111,0.411505,1.00031,2
50.5214,57.0983,-48.0702,0.976589,2
63.2024,56.5833,39.7061,0.995321,2
70.035,14.5503,47.8234,1.00131,2
69.7334,5.00759,58.4317,1.06749,2
80.0701,17.0899,191.739,1.02563,2
78.0399,5.13168,1.47175,1.05793,2
78.8951,12.9182,169.981,1.03594,2
86.4602,27.851,200.816,1.03284,2
89.3641,20.2432,54.6635,1.04009,2
90.3553,17.4415,98.2929,1.04218,2
89.3375,7.4742,173.26,1.07822,2
68.1062,21.1977,114.841,1.00231,2
70.5162,12.8077,178.874,1.00834,2
83.1486,7.23767,19.7016,1.0474,2
78.4241,24.8444,191.52,1.02591,2
82.4539,2.56973,119.181,1.09395,2
36.1651,87.0976,241.474,1.05476,2
17.7594,96.1605,20.4495,1.08254,2
7.25936,80.8077,-45.544,1.08188,2
55.8668,65.031,-150.268,0.980503,2
7.59414,63.9779,186.81,1.03801,2
9.76476,59.3063,263.848,1.04426,2
12.7473,45.8517,50.2939,0.996317,2
83.4373,40.9582,44.6443,1.02974,2
86.3011,82.6288,63.6551,1.04009,2
79.5859,88.2128,170.835,1.05687,2
77.7037,66.6116,107.936,1.01036,2
93.2747,68.7024,244.589,1.02052,2
83.8656,70.0941,262.044,1.03181,2
84.178,77.8029,-101.268,1.03181,2
90.8742,67.6066,-55.7837,1.02563,2
63.2331,70.6596,204.833,0.994326,2
67.3302,67.3481,279.298,0.98739,2
63.2331,70.6596,173.41,0.99234,2
48.8093,85.6278,197.955,1.03077,2
65.4184,56.1208,163.784,0.998312,2
72.6766,69.398,365.106,1.00332,2
55.1828,68.9841,210.065,1.00131,2
62.3639,79.0363,275.876,1.01543,2
62.3931,89.1839,60.2671,1.03594,2
69.2496,91.5622,-9.64495,1.0495,2
71.1708,80.0678,269.532,1.02461,2
63.0897,82.5937,376.982,1.04218,2
56.1435,99.3594,299.966,1.05265,2
53.722,84.0585,50.168,1.03801,2
45.6559,98.4941,122.462,1.07606,2
42.0331,10.5607,59.567,1.02256,2
40.2466,16.8952,195.988,1.02052,2
41.243,0.786754,128.454,1.06217,2
43.599,51.299,-117.629,0.99931,2
49.1305,51.3051,-100.773,0.98739,2
48.3964,73.3347,40.6742,1.00332,2
33.5841,83.9518,189.929,1.04322,2
45.3622,78.7522,150.052,1.01441,2
44.038,75.4533,73.2001,1.0134,2
41.5665,49.482,50.9626,1.00633,2
38.6247,69.9199,138.433,1.02052,2
23.2301,84.7963,101.496,1.03181,2
22.6446,85.8193,96.2045,1.04535,2
20.3797,86.3382,137.653,1.0516,2
13.133,84.4272,112.235,1.05581,2
20.02,54.1907,309.595,1.00834,2
17.6131,43.6584,162.352,0.996936,2
5.98619,37.9715,267.419,1.05265,2
73.4154,32.9688,195.314,1.02052,2
75.3685,55.3141,209.766,1.01543,2
84.2343,34.6617,159.039,1.02154,2
78.5727,50.734,63.0101,1.0195,2
81.2771,40.8177,157.252,1.02974,2
95.4306,52.8521,204.744,1.06856,2
76.458,54.5886,115.226,1.01441,2
82.9398,52.9085,198.393,1.0195,2
41.8533,79.6555,-114.731,1.00633,2
45.1942,41.1755,231.403,0.997314,2
34.7085,70.7979,27.4006,1.02666,2
38.7828,59.9425,97.8815,1.01644,2
33.9232,67.7027,195.988,1.03077,2
59.4807,64.8791,249.327,0.994326,2
63.2249,63.9918,221.796,0.993333,2
40.9816,93.2475,89.9622,1.0707,2
32.359,59.7892,58.5422,1.0195,2
29.4424,56.0495,89.4398,1.02256,2
26.0879,65.127,91.3499,1.03077,2
12.7473,45.8517,49.9428,0.99931,2
6.63567,36.7735,196.342,1.04113,2
13.6274,52.7051,24.3428,0.993333,2
19.3538,45.0989,74.5969,1.0013,2
19.3611,39.2713,72.2914,1.00633,2
31.1875,45.9905,248.514,1.00834,2
25.5563,45.2137,37.8838,0.99931,2
27.2769,47.0911,145.475,1.00834,2
24.886,48.7467,145.38,1.01036,2
16.7963,55.4452,-86.8774,1.01644,2
27.7782,76.9832,118.066,1.02871,2
26.0879,65.127,148.161,1.03077,2
21.9934,70.9369,90.9214,1.03181,2
14.3471,62.9721,148.994,1.02461,2
13.8116,53.069,81.323,1.01239,2
93.2386,75.7435,269.535,1.03387,2
79.9998,60.4946,139.544,1.03077,2
79.9752,74.727,121.356,1.03284,2
78.9535,52.4606,97.7134,1.0195,2
88.4225,40.287,107.313,1.03284,2
33.602,68.5421,161.45,1.0195,2
34.7085,70.7979,166.524,1.02974,2
72.0635,55.309,-6.04627,1.01746,2
80.5195,60.809,89.4916,1.02601,2
79.4976,59.9666,157.969,1.02563,2
66.6946,67.1662,96.504,0.989367,2
55.503,73.6704,244.434,1.01746,2
63.0897,82.5937,147.48,1.03594,2
60.0507,81.4676,175.9,1.01239,2
67.1322,80.6314,96.5151,1.02563,2
59.3445,90.8204,285.095,1.04322,2
60.7732,96.0578,236.851,1.06217,2
43.239,93.5072,108.892,1.05898,2
48.1457,93.119,80.0081,1.04426,2
66.4156,91.667,96.0357,1.04531,2
48.1496,71.9516,130.257,1.01137,2
59.3445,90.8204,235.362,1.03698,2
37.43,86.5415,146.638,1.0516,2
36.1651,87.0976,221.06,1.03905,2
58.2083,81.3934,249.774,1.03698,2
66.2044,96.2614,-5.60127,1.06963,2
50.8857,96.4933,171.471,1.06004,2
64.2103,95.1897,162.368,1.05476,2
69.6968,96.8799,202.257,1.05265,2
67.6065,89.7961,261.007,1.0474,2
69.6931,93.3987,408.743,1.04531,2
70.529,87.0645,255.844,1.04531,2
76.2204,82.1919,-16.5173,1.03387,2
62.4587,97.4829,51.457,1.06749,2
44.0303,65.7563,97.4822,1.01848,2
31.8725,23.5148,55.1673,1.02974,2
9.96637,26.4866,76.7765,1.0516,2
19.1615,45.5445,85.0084,0.990357,2
19.9483,35.8534,158.333,1.02052,2
25.2693,30.2745,207.067,1.0195,2
18.8374,34.2038,276.136,1.02563,2
35.5289,24.2024,119.504,1.02871,2
29.6954,55.298,169.728,1.0195,2
33.0583,54.7213,28.5018,1.01036,2
17.805,52.9438,35.9855,1.01137,2
13.8724,50.8007,160.544,1.00031,2
7.53373,47.4856,151.904,1.0195,2
24.2955,50.384,139.486,0.99931,2
26.6513,45.2296,184.361,1.00231,2
21.0711,54.6706,233.157,0.995321,2
27.2769,47.0911,254.737,1.00231,2
16.6109,52.4488,243.308,1.00432,2
13.8724,50.8007,154.485,1.00231,2
4.57648,20.089,150.246,1.07606,2
7.28477,16.7755,126.386,1.06536,2
22.4041,97.209,-47.1211,1.08254,2
20.0301,86.681,11.4096,1.04322,2
47.9625,72.3545,-26.8967,1.00742,2
44.1813,79.9381,69.2585,1.02154,2
46.6866,86.7891,-70.5186,1.05668,2
33.5841,83.9518,28.5336,1.04009,2
52.531,82.7267,-133.691,1.03698,2
46.6022,70.0451,28.9522,1.01848,2
40.1815,77.1824,148.524,1.01239,2
55.073,48.7901,35.3942,0.979523,2
51.3932,61.5753,46.7956,0.976593,2
57.5798,60.7193,39.176,0.977566,2
49.3538,79.1939,-1.42289,1.02052,2
47.655,66.2185,229.163,1.00834,2
49.6439,75.4998,245.894,1.01543,2
45.5057,69.1251,47.4068,1.0134,2
23.1334,79.3899,-21.1309,1.03077,2
16.4349,73.6647,-23.5786,1.05055,2
48.3457,55.4261,99.6557,1.00526,2
52.5798,60.5167,153.696,0.977566,2
65.9815,64.8073,280.055,0.995321,2
62.4639,70.2658,61.2378,0.998312,2
55.9969,69.0209,195.83,0.99931,2
55.0627,78.12,-12.9446,1.0134,2
72.9686,85.9842,64.3782,1.03905,2
64.9391,80.5823,129.298,1.02038,2
66.2044,96.2614,112.796,1.05055,2
58.3046,86.3013,302.391,1.03801,2
56.7911,86.3421,108.259,1.03181,2
51.6767,70.9133,231.206,1.01441,2
93.9663,76.1356,303.527,1.08362,2
91.1455,69.3217,129.744,1.04009,2
85.7714,42.142,160.737,1.02563,2
88.3899,72.0415,-96.763,1.02461,2
69.17,75.9383,344.624,1.02358,2
79.8718,77.0966,96.3895,1.02871,2
62.1842,68.1119,261.531,0.99234,2
39.4526,79.2126,-3.32146,1.01543,2
40.9353,77.6967,212.833,1.02563,2
70.5228,90.3527,18.7492,1.04531,2
74.9402,88.4419,104.596,1.05476,2
79.6992,78.8322,192.158,1.02052,2
91.2582,81.0652,208.215,1.07822,2
89.9576,92.4633,134.117,1.08471,2
84.2463,87.7042,-158.8,1.0474,2
84.7603,94.6786,198.096,1.07714,2
64.2103,95.1897,264.683,1.06429,2
69.6931,93.3987,137.388,1.06429,2
71.1352,99.5926,91.2445,1.07822,2
85.5467,96.8509,113.469,1.06856,2
69.1605,57.25,197.854,1.00131,2
70.345,76.0841,94.566,1.00131,2
90.7061,76.9341,199.963,1.0495,2
92.6184,62.4656,250.175,1.02256,2
93.2747,68.7024,304.314,1.03905,2
73.2748,92.4858,59.9538,1.0516,2
79.9712,88.5301,250.706,1.03905,2
46.0412,71.3174,183.269,1.00834,2
61.8554,82.0524,121.481,1.03491,2
82.9428,72.0356,84.2673,1.02769,2
59.4807,64.8791,230.596,0.99234,2
68.8217,66.2342,256.489,0.990357,2
60.2953,60.7572,90.3211,0.988378,2
59.1958,38.6294,8.44443,1.00031,2
48.1725,34.7443,130.723,1.00834,2
62.1589,41.5454,93.9576,0.978544,2
77.0683,34.1849,8.57595,1.02362,2
64.8074,34.161,37.8291,1.00332,2
82.755,63.8091,173.055,1.02666,2
86.3937,59.6952,178.158,1.03077,2
68.9626,54.1006,333.115,0.994326,2
44.544,69.6031,-7.9609,1.01746,2
41.8533,79.6555,201.22,1.01441,2
44.5507,80.084,44.3787,1.01239,2
55.0718,59.1028,132.516,0.994326,2
60.2273,56.2704,170.058,0.989367,2
57.698,74.8284,73.9388,1.00432,2
54.8186,58.3074,54.7796,0.970797,2
62.4006,79.6042,-7.10234,1.0134,2
2.66279,13.6585,-45.2828,1.07822,2
50.6464,5.29862,277.485,1.04426,2
62.6877,29.3148,68.8883,1.00131,2
63.4311,19.1513,31.9846,1.00231,2
49.4324,20.0977,168.201,1.01461,2
53.3454,14.4114,122.083,1.01848,2
50.9905,19.9205,104.452,1.01241,2
30.5781,48.4574,66.5363,1.00734,2
12.0327,33.5006,145.442,1.04009,2
34.0219,33.0684,21.8305,1.01036,2
41.5708,60.6597,-25.4803,1.0134,2
32.9545,66.2213,-54.7753,1.03181,2
90.5605,91.9834,244.737,1.07714,2
93.8439,87.8402,189.627,1.06963,2
44.4154,81.0074,126.376,1.03181,2
50.3663,62.655,-159.958,1.00834,2
70.3901,90.2008,121.937,1.04845,2
58.6002,99.3871,65.2261,1.05265,2
41.1034,66.3886,44.5693,1.0134,2
27.5227,65.5548,-6.20669,1.03284,2
29.4633,74.7149,52.0207,1.03387,2
39.1671,76.1476,111.385,1.02974,2
53.8701,55.9373,207.529,0.968807,2
60.0678,51.592,105.659,0.986403,2
62.83,76.74,94.613,1.0195,2
55.998,94.6589,154.908,1.06856,2
61.6694,88.7244,250.756,1.04113,2
79.6,84.5939,236.709,1.05055,2
74.9427,95.7125,124.683,1.07391,2
42.2358,36.2516,9.99279,0.984559,2
4.54644,23.8222,324.414,1.05476,2
8.21921,13.8219,184.326,1.06217,2
28.3913,25.8827,136.133,1.02563,2
39.8637,28.0756,165.959,1.00935,2
59.1459,46.4192,154.449,0.982466,2
63.2024,56.5833,276.099,0.994326,2
70.8042,28.3284,154.133,1.01543,2
76.725,42.4169,89.5956,1.00332,2
60.2273,56.2704,93.7135,0.997314,2
68.9626,54.1006,16.7201,1.00131,2
79.3727,41.4807,163.056,1.01239,2
58.5389,43.3575,103.289,0.975612,2
64.5885,35.3787,-89.7618,1.00633,2
62.0584,37.67,28.6084,0.978544,2
60.977,40.0778,-18.8182,0.990357,2
64.572,29.5015,110.854,1.00131,2
61.0649,49.5476,144.528,0.990357,2
67.5771,49.2588,59.3666,0.988378,2
78.5727,50.734,319.389,1.01543,2
29.8329,71.7395,320.159,1.03181,2
33.107,68.0085,119.282,1.02769,2
40.0326,71.4025,95.049,1.02358,2
51.7391,60.5965,9.68694,0.984433,2
72.9606,71.3804,42.7388,1.02154,2
69.353,69.0281,37.8772,0.985434,2
36.9835,52.9103,206.144,1.00734,2
44.9235,41.8951,267.126,0.988378,2
41.6211,36.6927,355.207,1.00031,2
40.2466,16.8952,25.7446,1.01848,2
46.8814,10.0253,89.4798,1.02666,2
43.1165,4.18057,229.185,1.07284,2
42.3657,6.12524,143.547,1.04621,2
47.6109,6.97989,86.0409,1.01644,2
51.2336,21.2155,62.4521,1.01543,2
38.6402,10.6928,173.852,1.02358,2
50.3491,8.53306,277.241,1.03387,2
32.1357,60.5784,208.1,1.0134,2
26.9123,58.7943,243.393,1.01239,2
33.265,42.3123,206.121,1.01239,2
28.1937,53.405,5.55677,1.01746,2
35.2011,32.181,104.069,1.00633,2
30.2449,40.6836,153.2,1.00935,2
18.736,46.1784,50.1337,0.994326,2
28.2323,49.2719,143.504,1.00532,2
22.2177,44.3261,9.10213,1.00031,2
34.6175,34.6558,108.754,1.01137,2
31.1761,32.1976,127.945,1.00633,2
10.8304,45.069,138.316,1.02326,2
19.8675,43.9983,194.476,0.997314,2
7.42006,66.4631,151.784,1.05793,2
8.80029,67.4233,62.755,1.03801,2
92.8395,68.9498,272.758,1.03077,2
93.4425,61.1765,225.415,1.03491,2
74.6871,31.6889,153.688,1.00935,2
77.1299,35.1028,181.555,1.0195,2
60.4708,34.5941,73.4174,1.00332,2
81.8467,33.0836,165.751,1.02871,2
73.4154,32.9688,89.7669,1.03077,2
68.5877,39.8048,139.54,1.00232,2
75.2084,90.9384,140.864,1.05265,2
96.2862,71.5979,-119.899,1.03905,2
93.2747,68.7024,149.334,1.02563,2
94.5839,79.0824,100.704,1.06963,2
86.6736,69.4446,50.076,1.02987,2
85.6183,73.0049,41.0405,1.03181,2
86.6736,69.4446,24.6857,1.02461,2
58.2663,74.3888,194.816,1.00432,2
83.7514,33.6442,87.8465,1.02871,2
73.0112,26.3484,216.794,1.00834,2
48.6588,32.7052,137.105,1.00432,2
42.303,42.3847,99.8285,0.990357,2
44.1157,42.5739,-0.0047366,0.993421,2
47.7684,43.3802,99.3355,0.980509,2
43.2922,64.6237,219.048,1.0134,2
42.5194,58.7415,204.053,1.01239,2
82.1842,79.963,125.708,1.04531,2
66.3218,76.3143,312.567,1.00633,2
16.6109,52.4488,89.0738,1.00834,2
25.8551,82.0728,239.936,1.02974,2
18.377,69.851,91.1548,1.03594,2
27.3848,65.5495,-66.398,1.02974,2
21.1654,56.4772,64.0752,1.02563,2
27.2358,67.4042,92.599,1.03181,2
16.7557,45.6252,90.587,1.00332,2
6.84641,47.2164,67.4816,1.06412,2
5.11718,51.3875,146.95,1.06856,2
14.3179,35.0309,85.4059,1.02256,2
92.7653,5.70858,269.798,1.09233,2
82.7859,11.3787,103.287,1.06004,2
98.7246,11.7453,51.7832,1.07606,2
87.7649,29.3151,92.3813,1.03594,2
92.2337,11.8268,272.577,1.07499,2
91.061,23.0544,215.689,1.05898,2
90.3553,17.4415,164.94,1.05581,2
99.5553,14.3005,186.548,1.08362,2
90.5151,9.57427,62.5305,1.0707,2
71.7447,38.6672,217.451,1.00231,2
67.163,37.9296,-59.8724,1.01137,2
67.9234,34.8182,30.6284,1.00432,2
70.2898,15.0947,22.9495,1.01137,2
64.4574,16.9705,160.703,1.01036,2
79.518,15.9903,215.705,1.00935,2
61.7946,9.80539,27.6663,1.04218,2
63.3393,26.4357,50.904,1.00678,2
74.9929,23.0075,67.5355,1.01746,2
79.0755,14.2426,-12.5277,1.03801,2
82.2921,28.6851,253.396,1.02461,2
69.4112,1.58183,74.1311,1.0707,2
56.1919,8.58052,-15.0253,1.04113,2
54.0151,2.9424,138.206,1.0707,2
67.6194,13.2786,232.744,1.01848,2
74.1493,18.348,183.651,1.01036,2
78.2684,12.8657,182.762,1.00935,2
72.72,12.3817,225.764,1.0134,2
79.4717,12.8059,142.265,1.01848,2
86.0197,0.699187,354.08,1.09561,2
78.2684,12.8657,1.58148,1.02154,2
75.7125,14.6117,193.49,1.02563,2
59.1398,28.606,132.31,1.01036,2
70.1952,33.4185,305.325,1.01239,2
73.4154,32.9688,238.066,1.02563,2
72.0635,55.309,295.354,1.0134,2
48.0882,61.228,30.5007,0.971718,2
59.4946,70.1209,133.072,0.995321,2
62.4727,65.884,164.648,0.993333,2
61.5887,69.953,153.935,0.998312,2
62.2587,70.9729,148.765,0.98739,2
87.8313,39.7483,49.0004,1.05793,2
86.1631,44.2269,222.952,1.02769,2
86.8073,56.9406,129.085,1.03387,2
89.8862,49.7019,150.64,1.06429,2
76.8061,39.1373,228.52,1.00834,2
83.4373,40.9582,-37.8969,1.04113,2
68.4605,40.0541,-140.351,1.01239,2
78.9363,47.011,162.631,1.02358,2
89.3647,62.1864,-8.66229,1.04322,2
96.4429,41.677,179.387,1.07391,2
73.1416,43.7994,262.594,1.00231,2
91.7499,36.9838,141.732,1.05055,2
75.0561,48.6899,313.309,1.00834,2
95.4776,59.6716,-40.1257,1.06217,2
95.4776,59.6716,349.098,1.09014,2
92.9714,55.5477,368.692,1.06429,2
94.5839,79.0824,-50.1258,1.06429,2
49.7886,23.2489,163.021,1.0124,2
49.969,11.1587,118.172,1.03077,2
58.0825,6.81322,161.1,1.04113,2
77.4884,18.1653,134.41,1.02769,2
79.3203,45.0458,298.37,1.00432,2
75.2609,30.7506,23.4516,1.02256,2
67.4103,34.7324,155.988,1.00031,2
65.8166,27.7619,31.3058,1.00432,2
51.3936,31.3341,102.486,1.01137,2
79.0392,22.1932,133.35,1.02154,2
81.5692,46.3961,147.401,1.02666,2
81.6021,10.8792,89.6637,1.0474,2
70.3006,19.2554,62.3781,1.00131,2
73.4212,22.2971,76.458,1.02052,2
71.4165,22.8841,166.452,1.01137,2
78.2378,20.1542,141.215,1.02052,2
80.4671,18.347,107.118,1.03387,2
79.0392,22.1932,97.2149,1.03491,2
80.0701,17.0899,138.677,1.03491,2
98.7246,11.7453,184.308,1.08471,2
33.107,68.0085,19.6844,1.02871,2
27.9808,67.0915,36.1633,1.04327,2
47.2184,69.6785,5.52175,1.01644,2
33.5228,97.9896,-7.16919,1.07499,2
56.8703,93.1765,145.244,1.04635,2
54.9599,98.1491,131.953,1.06323,2
32.5745,82.5299,-81.8405,1.03387,2
50.9994,69.9332,7.87732,1.00432,2
39.1671,76.1476,203.269,1.02563,2
38.0951,75.7788,94.1851,1.02563,2
27.9808,67.0915,249.523,1.03077,2
35.7495,66.2072,-17.2192,1.02666,2
42.005,87.5744,233.729,1.03284,2
48.8093,85.6278,122.835,1.03801,2
45.0663,89.0628,162.76,1.02769,2
45.2819,80.2241,208.624,1.01239,2
67.8627,63.2599,64.5378,0.984433,2
61.9121,73.6782,282.471,1.01746,2
25.2881,77.2196,177.244,1.03594,2
29.8329,71.7395,61.0617,1.03387,2
71.7835,64.1887,220.922,0.986403,2
43.6295,51.7926,32.3594,1.01137,2
41.9858,44.9889,131.389,0.994326,2
47.7879,47.9161,97.4895,0.994326,2
80.2298,57.5006,124.702,1.02358,2
92.4907,71.4515,98.3404,1.03491,2
65.9248,46.9974,244.58,0.985418,2
72.4025,64.8243,212.323,1.01543,2
67.0273,58.9525,328.688,0.988378,2
60.3956,64.4479,207.542,0.986403,2
55.0718,59.1028,27.5371,0.985418,2
74.4238,55.0151,167.372,1.01036,2
65.1422,65.0696,180.162,0.984433,2
32.0128,1.60158,175.113,1.07391,2
20.9847,26.5672,117.683,1.03594,2
34.3687,25.6896,-10.4882,1.01137,2
32.242,14.9931,190.605,1.02666,2
30.9485,40.2964,-38.9229,1.01137,2
33.6933,39.7425,-95.2566,1.01441,2
23.1349,46.955,282.159,1.00332,2
90.6539,82.3755,132.997,1.08146,2
85.0164,84.9309,108.77,1.04009,2
91.941,65.0619,-102.661,1.04322,2
96.3555,65.9049,-100.53,1.03594,2
94.5981,74.3319,4.3076,1.03905,2
80.9873,63.9283,-6.73473,1.02871,2
77.9223,61.4609,13.9586,0.991348,2
71.1708,80.0678,166.152,1.02256,2
77.9483,77.3155,53.1329,1.02974,2
79.5859,88.2128,239.442,1.04113,2
88.3899,72.0415,204.627,1.0516,2
90.5605,91.9834,233.669,1.06856,2
92.1669,93.3939,97.2158,1.08579,2
86.3011,82.6288,113.469,1.05793,2
91.1455,69.3217,129.341,1.02666,2
45.0663,89.0628,9.16511,1.03491,2
